DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260603,514470,7619,78.31
20260603,515008,56780,100.0
20260603,515018,401,91.34
20260603,515030,4009,42.4
20260603,515037,1874,83.44
20260603,515043,212701,77.45
20260603,515055,166957,46.68
20260603,515059,2867,66.67
20260603,515085,26469,87.57
20260603,515093,769,100.0
20260603,515147,15248,72.27
20260603,516003,515,63.11
20260603,516016,25,23.15
20260603,516020,115,50.44
20260603,516022,1261,92.65
20260603,516030,1166,64.21
20260603,516032,5687,100.0
20260603,516038,2368,100.0
20260603,516062,2927,100.0
20260603,516064,7330,65.66
20260603,516072,4946,65.85
20260603,516078,993,61.33
20260603,516092,1,100.0
20260603,516096,10,100.0
20260603,516098,1868,84.6
20260603,516106,1190,94.44
20260603,516108,6996,93.62
20260603,516110,89559,62.21
20260603,517015,7030,46.1
20260603,517035,68716,56.86
20260603,517041,1152,61.28
20260603,517059,1114,53.25
20260603,517063,1013,69.34
20260603,517077,10,100.0
20260603,517096,5796,100.0
20260603,517119,2625,88.12
20260603,517146,23273,57.04
20260603,517166,30549,61.68
20260603,517168,700,69.1
20260603,517170,31281,100.0
20260603,517172,54,100.0
20260603,517174,192,60.57
20260603,517201,2728,91.3
20260603,517206,596,51.11
20260603,517214,6168,100.0
20260603,517236,734,78.42
20260603,517238,55,71.43
20260603,517246,5916,100.0
20260603,517258,356,54.1
20260603,517264,2173,88.62
20260603,517271,42536,47.41
20260603,517286,38051,100.0
20260603,517288,2613,72.99
20260603,517300,23216,50.84
20260603,517320,65428,100.0
20260603,517334,235608,28.05
20260603,517336,3100,100.0
20260603,517344,4337,66.27
20260603,517354,23576,49.3
20260603,517356,85865,94.93
20260603,517360,252,56.63
20260603,517370,222,63.98
20260603,517372,1151,87.26
20260603,517380,788,71.7
20260603,517385,2332,62.25
20260603,517393,62350,100.0
20260603,517397,753,97.04
20260603,517399,1024,100.0
20260603,517415,11032,87.83
20260603,517417,11537,100.0
20260603,517421,1395,66.05
20260603,517429,611,100.0
20260603,517431,37442,57.94
20260603,517437,307,100.0
20260603,517447,3072,100.0
20260603,517449,1739,100.0
20260603,517467,76703,52.01
20260603,517477,518,97.0
20260603,517494,6154,85.95
20260603,517498,79713,59.08
20260603,517500,17365,62.26
20260603,517506,1764,51.16
20260603,517514,1248,100.0
20260603,517522,496,64.92
20260603,517530,2169,74.64
20260603,517536,1029,63.91
20260603,517544,1998,55.89
20260603,517546,36226,100.0
20260603,517554,8695016,100.0
20260603,517556,21608,51.66
20260603,517562,1505,81.04
20260603,517569,7814,51.2
20260603,518011,18610,69.79
20260603,518053,140,79.1
20260603,518075,6049,100.0
20260603,518091,201,97.57
20260603,519003,1975,100.0
20260603,519091,149,68.98
20260603,519097,2235,88.62
20260603,519105,1583,61.72
20260603,519126,1707,62.6
20260603,519136,759,89.93
20260603,519152,4,100.0
20260603,519156,957,70.42
20260603,519183,17275,46.43
20260603,519191,21483,100.0
20260603,519216,22441,59.26
20260603,519230,722,57.03
20260603,519234,136,93.15
20260603,519238,717,100.0
20260603,519260,257,100.0
20260603,519262,167,93.3
20260603,519285,48,100.0
20260603,519287,20661,75.07
20260603,519295,2147,93.47
20260603,519299,4629,100.0
20260603,519307,25552,100.0
20260603,519331,613,73.86
20260603,519353,100,100.0
20260603,519359,230,100.0
20260603,519367,11,100.0
20260603,519383,607,100.0
20260603,519397,3895,6.8
20260603,519421,3404,83.92
20260603,519457,6146,59.27
20260603,519463,373,100.0
20260603,519471,472,39.8
20260603,519475,381,100.0
20260603,519477,137770,100.0
20260603,519479,3547,100.0
20260603,519500,2870,69.49
20260603,519532,2599,87.3
20260603,519552,4524,53.52
20260603,519566,6201,77.4
20260603,519574,2147,97.06
20260603,519600,2205,42.67
20260603,519602,207287,54.23
20260603,519604,341,96.6
20260603,519606,108,100.0
20260603,519612,5087,99.65
20260603,520008,30259,38.41
20260603,520021,17122,100.0
20260603,520043,1058,69.79
20260603,520051,47564,47.74
20260603,520056,21,58.33
20260603,520057,6743,70.28
20260603,520059,5180,56.62
20260603,520066,235626,66.46
20260603,520073,312,81.04
20260603,520075,1119,81.92
20260603,520086,3967,100.0
20260603,520111,863,81.96
20260603,520113,6978,60.24
20260603,520119,1011,91.33
20260603,520121,3673,100.0
20260603,520123,520,53.33
20260603,520127,34873,90.82
20260603,520141,3792,99.24
20260603,520151,1232,99.52
20260603,520155,2684,95.38
20260603,521005,3847595,76.79
20260603,521014,2561,100.0
20260603,521016,23080,48.25
20260603,521018,50,100.0
20260603,521034,1484,93.63
20260603,521036,100,100.0
20260603,521054,25,100.0
20260603,521062,4210,89.35
20260603,521064,192084,73.18
20260603,521070,640043,65.78
20260603,521080,813,48.98
20260603,521097,9226,75.83
20260603,521105,1300,81.05
20260603,521109,1162,83.54
20260603,521113,54411,83.05
20260603,521131,65,53.72
20260603,521137,18347,100.0
20260603,521141,1136,69.1
20260603,521149,722,87.83
20260603,521161,1,100.0
20260603,521163,1125,58.56
20260603,521178,7116,100.0
20260603,521180,2040,91.97
20260603,521200,12,54.55
20260603,521206,7879,85.04
20260603,521210,1396,100.0
20260603,521216,480,90.57
20260603,521220,1,33.33
20260603,521222,100,100.0
20260603,521226,1312,97.76
20260603,521228,33791,85.63
20260603,521232,100,100.0
20260603,521234,130,99.24
20260603,521238,4219,48.94
20260603,521240,255,81.47
20260603,521246,30084,87.0
20260603,521248,25076,56.19
20260603,522001,1558,92.24
20260603,522004,2377,76.41
20260603,522005,562,82.77
20260603,522014,2446,82.64
20260603,522017,2662,57.86
20260603,522027,333,100.0
20260603,522029,480,57.9
20260603,522034,239,90.87
20260603,522036,8,88.89
20260603,522064,116,56.86
20260603,522074,29747,41.65
20260603,522091,8116,100.0
20260603,522101,3271,46.69
20260603,522105,3272,45.56
20260603,522108,84,98.82
20260603,522113,986,51.68
20260603,522122,208,89.66
20260603,522134,19953,81.73
20260603,522152,1375,77.9
20260603,522163,84775,42.63
20260603,522165,22401,74.27
20260603,522183,1056,88.0
20260603,522195,5442,76.49
20260603,522205,20712,54.8
20260603,522207,91,93.81
20260603,522209,181,100.0
20260603,522215,170338,35.69
20260603,522217,506,92.84
20260603,522229,6498,62.9
20260603,522231,4032,67.71
20260603,522235,4630,62.9
20260603,522237,186,72.37
20260603,522241,491,64.78
20260603,522249,5584,57.42
20260603,522251,14608,64.16
20260603,522257,20013,58.56
20260603,522261,792,84.71
20260603,522267,1527,99.93
20260603,522273,17,100.0
20260603,522275,95411,62.74
20260603,522281,11521,73.49
20260603,522285,100653,37.85
20260603,522287,11408,64.29
20260603,522289,305,100.0
20260603,522292,69169,68.28
20260603,522294,494,100.0
20260603,522295,1701,84.21
20260603,522650,5593,55.87
20260603,523007,750,96.9
20260603,523011,50,100.0
20260603,523019,74719,94.59
20260603,523021,8924,74.56
20260603,523023,591,61.05
20260603,523025,1210,41.71
20260603,523062,802,100.0
20260603,523100,6876,100.0
20260603,523105,37845,62.1
20260603,523116,200,100.0
20260603,523120,5540,96.53
20260603,523127,559,80.55
20260603,523144,3724,83.67
20260603,523160,372,96.12
20260603,523186,269,90.88
20260603,523207,274,70.8
20260603,523229,4572,64.91
20260603,523232,1515,86.92
20260603,523242,100,100.0
20260603,523248,626,77.0
20260603,523260,936,100.0
20260603,523261,3623,59.76
20260603,523269,2501,95.79
20260603,523283,53,96.36
20260603,523289,470,96.11
20260603,523301,31,91.18
20260603,523309,6839,88.21
20260603,523319,13227,82.11
20260603,523323,175,74.79
20260603,523367,754,60.51
20260603,523369,5163,78.72
20260603,523371,570,100.0
20260603,523373,20314,26.27
20260603,523384,2886,98.94
20260603,523385,53,59.55
20260603,523387,8623,100.0
20260603,523391,819,99.88
20260603,523395,48,71.64
20260603,523398,207,54.91
20260603,523405,129338,55.06
20260603,523411,5719,100.0
20260603,523419,3967,98.31
20260603,523445,1407,69.28
20260603,523457,1964,67.84
20260603,523465,851,89.48
20260603,523467,42422,100.0
20260603,523475,949,61.46
20260603,523483,212,94.64
20260603,523489,677,79.74
20260603,523537,313,42.58
20260603,523539,12612,56.05
20260603,523550,1712,82.47
20260603,523558,50121,79.14
20260603,523566,1040,100.0
20260603,523574,2038,100.0
20260603,523586,959,83.98
20260603,523594,679,82.8
20260603,523598,162339,44.31
20260603,523606,1916,45.58
20260603,523610,15461,49.85
20260603,523618,11082,36.13
20260603,523620,3,100.0
20260603,523630,18555,54.82
20260603,523638,315,75.9
20260603,523642,5763,60.99
20260603,523648,712,17.38
20260603,523650,21040,84.34
20260603,523652,23,100.0
20260603,523660,5586,69.34
20260603,523672,1224,59.94
20260603,523676,1379,90.96
20260603,523694,2803,47.78
20260603,523696,2670,73.76
20260603,523704,2077,44.55
20260603,523708,340,65.01
20260603,523710,40,100.0
20260603,523716,419,75.91
20260603,523722,34193,100.0
20260603,523732,3159,73.65
20260603,523736,320,70.02
20260603,523752,43535,77.33
20260603,523754,3356,88.81
20260603,523782,336,99.41
20260603,523792,632,63.97
20260603,523796,803,100.0
20260603,523826,194,76.98
20260603,523828,4639,89.07
20260603,523832,100,100.0
20260603,523836,1294,100.0
20260603,523838,4252,69.17
20260603,523840,21348,99.35
20260603,523842,17448,92.56
20260603,523844,1345,92.82
20260603,523850,1916,66.67
20260603,523862,253,100.0
20260603,523874,2088,100.0
20260603,523888,1111,100.0
20260603,524000,26876,43.54
20260603,524019,621,78.02
20260603,524037,600,86.08
20260603,524038,2403,71.31
20260603,524051,607,57.0
20260603,524075,71,98.61
20260603,524080,1103,95.75
20260603,524091,6292,55.57
20260603,524109,1853,69.85
20260603,524129,8275,54.5
20260603,524136,936,80.34
20260603,524156,331,96.78
20260603,524164,81360,59.66
20260603,524174,78321,87.56
20260603,524200,2477,70.83
20260603,524202,6764,60.88
20260603,524204,4,57.14
20260603,524208,7943,36.97
20260603,524210,2009,58.44
20260603,524212,6740,67.37
20260603,524218,6066,62.06
20260603,524226,15279,54.74
20260603,524230,23536,37.32
20260603,524238,16574,100.0
20260603,524280,28982,100.0
20260603,524288,438,73.49
20260603,524314,6224,73.27
20260603,524322,14855,62.9
20260603,524324,1591,100.0
20260603,524330,331,80.73
20260603,524332,14397,71.88
20260603,524336,1865,97.44
20260603,524342,1705,68.12
20260603,524348,3532,59.2
20260603,524370,4774,100.0
20260603,524372,5870,56.44
20260603,524394,15131,48.98
20260603,524396,41318,97.21
20260603,524400,325,65.0
20260603,524404,152983,51.45
20260603,524408,1825,69.05
20260603,524412,61,100.0
20260603,524414,769,59.98
20260603,524434,9156,77.36
20260603,524440,6336,84.71
20260603,524444,22154681,100.0
20260603,524458,3510,72.78
20260603,524470,165773,64.88
20260603,524480,4893,90.81
20260603,524488,14515,54.48
20260603,524494,114261,95.41
20260603,524500,4446,67.18
20260603,524502,3800,100.0
20260603,524506,467,74.6
20260603,524514,800,100.0
20260603,524516,14255,5.4
20260603,524518,62,100.0
20260603,524520,270635,46.09
20260603,524522,1029,99.9
20260603,524534,1968,100.0
20260603,524542,724,86.81
20260603,524548,456,86.04
20260603,524558,1142,52.82
20260603,524564,850,100.0
20260603,524570,319,100.0
20260603,524572,7612,77.43
20260603,524576,965,90.61
20260603,524580,1,50.0
20260603,524582,2272,87.08
20260603,524590,6244,100.0
20260603,524592,16445,77.09
20260603,524594,96,100.0
20260603,524598,9866,81.38
20260603,524602,509,99.03
20260603,524606,477,100.0
20260603,524614,16734,92.94
20260603,524622,20120,100.0
20260603,524624,862,100.0
20260603,524628,62,100.0
20260603,524632,103449,69.55
20260603,524634,7157,59.9
20260603,524636,5745,92.29
20260603,524640,16457,90.35
20260603,524642,2299,82.28
20260603,524648,14081,47.96
20260603,524654,809,93.96
20260603,524661,3382443,99.61
20260603,524663,17146,87.98
20260603,524667,60035,30.15
20260603,524669,280,63.78
20260603,524675,744,100.0
20260603,524687,38625,94.57
20260603,524703,876,75.58
20260603,524709,8834,59.04
20260603,524711,7492,86.34
20260603,524715,182826,75.89
20260603,524717,18054,100.0
20260603,524731,1382,85.95
20260603,524735,8433,69.32
20260603,524742,645,42.69
20260603,524743,62261,65.87
20260603,524748,5,100.0
20260603,524752,565,100.0
20260603,524768,80,52.98
20260603,524774,517,55.18
20260603,524790,7322,47.65
20260603,524804,21853,55.62
20260603,524808,113,71.97
20260603,524816,49511,33.89
20260603,524818,231,97.88
20260603,524820,6981,64.64
20260603,524824,8851,49.16
20260603,524828,295,76.03
20260603,526001,137,100.0
20260603,526025,2945,94.06
20260603,526027,4105,90.34
20260603,526043,1009,60.53
20260603,526071,2112,100.0
20260603,526073,792,90.41
20260603,526075,6397,100.0
20260603,526081,3614,93.43
20260603,526095,4136,100.0
20260603,526115,4396,98.41
20260603,526117,63,65.62
20260603,526125,64,100.0
20260603,526133,3209,100.0
20260603,526137,6842,66.43
20260603,526139,25551,87.8
20260603,526143,2380,100.0
20260603,526159,5699,68.02
20260603,526161,1068,53.11
20260603,526169,2948,61.29
20260603,526173,129225,71.62
20260603,526179,1683,100.0
20260603,526187,82,100.0
20260603,526193,1943,87.01
20260603,526211,4677,54.5
20260603,526217,5119,100.0
20260603,526225,200,100.0
20260603,526227,106518,77.03
20260603,526231,3606,76.58
20260603,526237,612,73.03
20260603,526241,13973,79.64
20260603,526247,10329,46.92
20260603,526251,9239,100.0
20260603,526263,759,76.36
20260603,526269,2569,54.5
20260603,526299,9073,41.89
20260603,526315,240,71.64
20260603,526325,564,76.01
20260603,526335,21005,85.03
20260603,526345,4234,86.92
20260603,526355,3,100.0
20260603,526365,7267,97.28
20260603,526367,792,52.91
20260603,526371,1431558,45.05
20260603,526373,5,83.33
20260603,526381,8336,65.87
20260603,526397,185,89.81
20260603,526407,14183,95.84
20260603,526409,16107,88.28
20260603,526415,85686,71.3
20260603,526423,133,100.0
20260603,526433,7381,46.08
20260603,526435,302,98.05
20260603,526441,17479,85.41
20260603,526443,88814,61.07
20260603,526445,175129,100.0
20260603,526468,1072,68.28
20260603,526471,3372,75.84
20260603,526473,53110,87.68
20260603,526479,902,71.93
20260603,526481,2091,98.82
20260603,526488,1953,100.0
20260603,526490,22211,72.45
20260603,526492,539,78.23
20260603,526494,147190,100.0
20260603,526500,49,100.0
20260603,526506,2267,93.29
20260603,526508,984,95.26
20260603,526519,2898,74.31
20260603,526525,473,79.5
20260603,526530,14353,67.72
20260603,526532,3038,92.88
20260603,526544,51844,100.0
20260603,526546,741,100.0
20260603,526550,858,100.0
20260603,526554,1,100.0
20260603,526570,3410,100.0
20260603,526582,4313,64.74
20260603,526586,1474,88.37
20260603,526588,12,100.0
20260603,526596,985,74.79
20260603,526604,34509,100.0
20260603,526608,1210,40.95
20260603,526612,240,74.77
20260603,526614,5422,84.56
20260603,526616,1388,49.86
20260603,526622,237299,58.44
20260603,526638,10686,77.47
20260603,526640,949,73.74
20260603,526642,8040,82.72
20260603,526650,103653,52.94
20260603,526654,87,100.0
20260603,526666,60,77.92
20260603,526668,1664,76.33
20260603,526675,1384,99.86
20260603,526677,11057,98.57
20260603,526703,23,100.0
20260603,526705,36,81.82
20260603,526709,37329,76.76
20260603,526711,600,100.0
20260603,526717,379,100.0
20260603,526721,5576,79.42
20260603,526723,790,90.18
20260603,526727,7260,78.49
20260603,526729,21604,39.88
20260603,526731,1561,68.49
20260603,526739,35423,66.39
20260603,526747,6274,67.99
20260603,526751,37,100.0
20260603,526755,7043,73.79
20260603,526761,202,100.0
20260603,526775,5610,83.2
20260603,526783,41,80.39
20260603,526797,7050,72.21
20260603,526807,65441,84.79
20260603,526813,1576,97.83
20260603,526817,62,87.32
20260603,526821,1247,91.56
20260603,526823,412,100.0
20260603,526827,17170,48.43
20260603,526829,624045,41.97
20260603,526839,38,92.68
20260603,526841,251523,100.0
20260603,526847,3245,77.46
20260603,526849,329,84.58
20260603,526853,1028,99.81
20260603,526859,6702,92.83
20260603,526861,5815,62.65
20260603,526865,42,100.0
20260603,526869,100,100.0
20260603,526871,391,99.49
20260603,526873,536,59.03
20260603,526877,100,100.0
20260603,526881,3252,39.21
20260603,526883,31,100.0
20260603,526885,2230,48.95
20260603,526887,2087,100.0
20260603,526891,40,100.0
20260603,526899,11405,70.93
20260603,526901,350,54.69
20260603,526905,1443,100.0
20260603,526921,99,100.0
20260603,526931,1423,79.19
20260603,526935,1749701,100.0
20260603,526945,149,100.0
20260603,526947,7032,80.86
20260603,526951,1990,82.37
20260603,526953,25859,100.0
20260603,526961,603761,100.0
20260603,526965,1145,68.2
20260603,526967,3922,81.45
20260603,526971,1948,71.28
20260603,526981,1999,66.35
20260603,526987,66111,64.8
20260603,527001,14134,41.71
20260603,527005,1812,53.88
20260603,530001,6080,50.35
20260603,530005,14210,62.55
20260603,530007,27699,46.44
20260603,530017,898,95.03
20260603,530019,2495,66.36
20260603,530023,2112,96.39
20260603,530025,187,100.0
20260603,530027,4463,89.93
20260603,530037,5210,95.42
20260603,530043,1090,87.97
20260603,530045,1196,4.43
20260603,530053,7432,85.19
20260603,530057,12166,74.34
20260603,530063,748,100.0
20260603,530065,400,100.0
20260603,530067,529,82.79
20260603,530073,11239,63.31
20260603,530075,8344,38.48
20260603,530077,7602,80.44
20260603,530079,2754,50.98
20260603,530109,203342,73.53
20260603,530117,1128,51.58
20260603,530119,1130,96.09
20260603,530125,1380,79.08
20260603,530129,332,57.24
20260603,530133,2362,80.61
20260603,530135,1985,56.65
20260603,530139,714007,95.84
20260603,530141,69,100.0
20260603,530145,31194,74.21
20260603,530163,6625,67.91
20260603,530167,11779,99.53
20260603,530169,844,94.2
20260603,530171,7462,99.71
20260603,530175,19117,54.21
20260603,530179,1427,99.65
20260603,530185,37168,70.44
20260603,530187,3570,75.83
20260603,530197,7,100.0
20260603,530199,1854,74.55
20260603,530201,8497,100.0
20260603,530213,1136,94.59
20260603,530215,14960,70.86
20260603,530217,5412,61.92
20260603,530233,231,83.09
20260603,530235,604,93.79
20260603,530239,21655,49.67
20260603,530245,34,100.0
20260603,530249,15515,100.0
20260603,530251,35787,58.56
20260603,530253,188727,73.34
20260603,530255,4157,99.95
20260603,530259,1609,88.46
20260603,530263,137645,64.15
20260603,530267,1368,100.0
20260603,530271,1017,100.0
20260603,530281,103,100.0
20260603,530299,578,88.24
20260603,530305,2653,47.47
20260603,530307,760,75.25
20260603,530309,3204,100.0
20260603,530313,704,78.4
20260603,530315,4407,82.19
20260603,530317,2070,100.0
20260603,530331,462,98.93
20260603,530341,33,94.29
20260603,530343,6054,48.49
20260603,530355,12514,52.22
20260603,530357,130644,97.0
20260603,530361,3149,80.21
20260603,530363,12816,82.33
20260603,530365,238,92.25
20260603,530367,6352,48.66
20260603,530369,751,99.87
20260603,530377,12401,71.42
20260603,530393,529,72.07
20260603,530401,146,53.87
20260603,530405,936,100.0
20260603,530407,13611,65.37
20260603,530419,3339,90.91
20260603,530421,450,95.74
20260603,530427,6046,100.0
20260603,530429,581,97.98
20260603,530433,2379,71.76
20260603,530439,2159,69.65
20260603,530443,100,100.0
20260603,530445,4188,97.65
20260603,530449,1645,100.0
20260603,530457,16720,83.04
20260603,530459,603,94.37
20260603,530461,16408,55.72
20260603,530475,3043,57.01
20260603,530477,7361,92.65
20260603,530495,33,100.0
20260603,530499,236,75.16
20260603,530517,25779,36.14
20260603,530521,947,91.94
20260603,530525,294712,76.98
20260603,530533,76,100.0
20260603,530545,250,84.46
20260603,530549,32090,41.45
20260603,530555,114559,58.91
20260603,530557,810093,64.8
20260603,530577,1197,89.93
20260603,530579,18116,89.47
20260603,530581,1152,100.0
20260603,530585,4002,79.71
20260603,530589,5184,93.34
20260603,530595,20922,80.89
20260603,530601,8,100.0
20260603,530615,2692,73.31
20260603,530617,361466,88.36
20260603,530621,1679,72.28
20260603,530627,4463,77.24
20260603,530643,10685,100.0
20260603,530655,1597,57.72
20260603,530663,87892,100.0
20260603,530665,9352,89.21
20260603,530675,3,60.0
20260603,530677,519,99.81
20260603,530689,28666,79.99
20260603,530695,19095,58.96
20260603,530697,5047,100.0
20260603,530699,2047,100.0
20260603,530705,42,100.0
20260603,530709,3813,98.76
20260603,530711,1201,91.68
20260603,530723,1105,100.0
20260603,530733,5034,100.0
20260603,530735,70,100.0
20260603,530741,10082,77.49
20260603,530745,7370,87.72
20260603,530747,162,100.0
20260603,530759,5543,76.9
20260603,530765,15,100.0
20260603,530779,1990,99.9
20260603,530787,230,100.0
20260603,530789,37,100.0
20260603,530799,719,87.15
20260603,530803,408,85.53
20260603,530805,48386,100.0
20260603,530809,688,96.9
20260603,530813,12514,47.98
20260603,530821,17813,99.96
20260603,530825,9663,92.44
20260603,530829,614,84.34
20260603,530839,9156,100.0
20260603,530843,553989,70.08
20260603,530845,12463,83.58
20260603,530853,1,100.0
20260603,530855,351,100.0
20260603,530871,257,100.0
20260603,530879,100404,97.2
20260603,530881,269455,64.29
20260603,530883,24374,66.23
20260603,530889,197,100.0
20260603,530897,917,75.66
20260603,530907,571,100.0
20260603,530919,7577,57.48
20260603,530921,100,100.0
20260603,530925,1606,100.0
20260603,530943,224695,77.8
20260603,530951,13085,69.38
20260603,530953,101,100.0
20260603,530959,2802,65.88
20260603,530961,748751,67.67
20260603,530965,194708,63.05
20260603,530973,251,77.95
20260603,530977,3632,94.66
20260603,530979,1237,99.12
20260603,530991,2,100.0
20260603,530993,4,100.0
20260603,530997,2433,71.14
20260603,530999,68926,42.06
20260603,531003,510,69.39
20260603,531015,293,56.13
20260603,531017,4615,83.45
20260603,531025,224109,70.06
20260603,531027,2,100.0
20260603,531033,972,89.83
20260603,531035,91580,100.0
20260603,531041,493,52.78
20260603,531043,324,100.0
20260603,531049,3430,100.0
20260603,531051,130,100.0
20260603,531067,4286,95.67
20260603,531069,252,100.0
20260603,531080,309,99.04
20260603,531082,6321,82.64
20260603,531083,701,100.0
20260603,531091,62,89.86
20260603,531092,3159,76.14
20260603,531099,4905,97.55
20260603,531109,4325,90.05
20260603,531111,600,100.0
20260603,531112,30543,34.9
20260603,531119,2723,81.11
20260603,531120,79371,54.85
20260603,531126,833,87.13
20260603,531129,6572,97.33
20260603,531137,42563,83.51
20260603,531144,17163,80.83
20260603,531146,882,95.04
20260603,531147,485,93.27
20260603,531153,31889,67.59
20260603,531155,1,100.0
20260603,531156,7140,100.0
20260603,531157,4004,100.0
20260603,531158,5544,99.46
20260603,531161,375,96.15
20260603,531162,22704,48.19
20260603,531163,1859,92.17
20260603,531169,511,88.1
20260603,531173,6971,61.65
20260603,531176,3049,63.88
20260603,531178,370,100.0
20260603,531179,1303,66.51
20260603,531190,80,89.89
20260603,531199,1,100.0
20260603,531201,802,63.05
20260603,531203,10,100.0
20260603,531205,294487,100.0
20260603,531209,660,66.94
20260603,531210,1048,100.0
20260603,531212,789,91.53
20260603,531213,47596,36.13
20260603,531215,8734,83.01
20260603,531216,138865,86.76
20260603,531219,2500,100.0
20260603,531221,106,100.0
20260603,531223,4501,85.36
20260603,531225,2922,93.68
20260603,531227,200,100.0
20260603,531228,350,100.0
20260603,531233,23934,89.63
20260603,531234,128,100.0
20260603,531235,300,100.0
20260603,531237,2381,100.0
20260603,531241,505,49.36
20260603,531246,2812,80.37
20260603,531253,2115,64.8
20260603,531254,54708,47.16
20260603,531255,2,100.0
20260603,531257,135985,84.62
20260603,531262,16002,100.0
20260603,531266,146,51.23
20260603,531268,38313,62.99
20260603,531273,20959,51.23
20260603,531274,400,67.91
20260603,531278,486,98.78
20260603,531279,3979,83.31
20260603,531280,7384,100.0
20260603,531281,3077,86.55
20260603,531287,1525,76.36
20260603,531288,1,100.0
20260603,531289,4990,70.82
20260603,531297,822,89.06
20260603,531301,2,100.0
20260603,531304,11,100.0
20260603,531306,349,93.07
20260603,531307,5797,99.86
20260603,531310,596,88.17
20260603,531314,1,100.0
20260603,531319,1208,100.0
20260603,531322,1243,92.55
20260603,531324,883,100.0
20260603,531328,727776,100.0
20260603,531335,15634,58.24
20260603,531338,478,100.0
20260603,531340,74,83.15
20260603,531341,28,93.33
20260603,531344,35174,55.35
20260603,531346,6201,82.06
20260603,531349,2939,64.27
20260603,531357,8740,100.0
20260603,531358,22457,52.38
20260603,531359,7499,86.66
20260603,531364,1773,90.97
20260603,531370,1969,100.0
20260603,531373,1838,98.45
20260603,531381,173,68.11
20260603,531390,11653,84.86
20260603,531395,2406405,54.08
20260603,531396,10,100.0
20260603,531397,36,54.55
20260603,531398,7000,94.33
20260603,531399,7896,79.83
20260603,531400,11630,75.44
20260603,531402,3227,95.5
20260603,531406,2,100.0
20260603,531411,265743,68.02
20260603,531412,133,100.0
20260603,531416,100,100.0
20260603,531417,64524,100.0
20260603,531420,28,100.0
20260603,531426,2971,78.6
20260603,531431,15491,52.38
20260603,531436,2359,58.19
20260603,531437,1669,77.2
20260603,531439,24048,87.03
20260603,531441,2275,87.5
20260603,531449,10232,49.82
20260603,531453,9388,76.39
20260603,531454,9698,79.96
20260603,531456,5967,80.45
20260603,531458,647,100.0
20260603,531460,11314,100.0
20260603,531463,146,100.0
20260603,531465,3302,100.0
20260603,531471,1817,100.0
20260603,531472,25076,100.0
20260603,531486,24132,100.0
20260603,531489,1790,64.88
20260603,531494,521745,55.99
20260603,531495,100,100.0
20260603,531497,30,100.0
20260603,531499,892,100.0
20260603,531500,17757,100.0
20260603,531502,2811,100.0
20260603,531503,1490,82.41
20260603,531505,25,100.0
20260603,531508,3927,96.51
20260603,531509,8753,100.0
20260603,531512,12940,100.0
20260603,531518,121568,100.0
20260603,531525,80359,79.88
20260603,531529,31059,100.0
20260603,531531,1012,69.08
20260603,531533,172,100.0
20260603,531537,788,100.0
20260603,531539,234,80.97
20260603,531540,13080,100.0
20260603,531541,6011,100.0
20260603,531543,29422,53.88
20260603,531548,2438,61.74
20260603,531550,1305,57.26
20260603,531552,1519,99.02
20260603,531553,567,100.0
20260603,531556,156,71.56
20260603,531557,10,100.0
20260603,531569,5167,66.42
20260603,531582,51,100.0
20260603,531583,2546,100.0
20260603,531591,2268,68.64
20260603,531592,418593,94.58
20260603,531594,4,100.0
20260603,531595,50293,57.62
20260603,531599,7840,38.88
20260603,531608,484,100.0
20260603,531609,2,50.0
20260603,531624,96,67.13
20260603,531626,27806,67.65
20260603,531628,18116,100.0
20260603,531633,3950,70.92
20260603,531635,237,88.76
20260603,531637,8083,61.42
20260603,531642,32977,77.67
20260603,531644,505,99.21
20260603,531652,15915,98.5
20260603,531658,85471,90.48
20260603,531661,225,100.0
20260603,531663,28496,100.0
20260603,531667,17113,98.2
20260603,531668,1216,100.0
20260603,531671,70800,100.0
20260603,531673,8886,99.89
20260603,531676,4470,100.0
20260603,531680,9483,99.99
20260603,531681,16421,100.0
20260603,531685,3,100.0
20260603,531688,10,83.33
20260603,531692,41370,100.0
20260603,531694,4853,90.04
20260603,531716,13357,100.0
20260603,531717,49,83.05
20260603,531719,6107,92.71
20260603,531723,2394064,96.1
20260603,531726,2427,86.19
20260603,531727,2264,80.31
20260603,531737,36246,70.98
20260603,531739,107964,81.03
20260603,531744,79,100.0
20260603,531746,4031,97.53
20260603,531752,5014316,34.61
20260603,531758,743,99.07
20260603,531761,4600,53.28
20260603,531762,917,100.0
20260603,531768,5781,42.55
20260603,531769,797,100.0
20260603,531771,5579,17.4
20260603,531778,5587,71.72
20260603,531779,590,100.0
20260603,531780,231709,100.0
20260603,531784,52035,73.3
20260603,531795,6103,64.41
20260603,531797,154,100.0
20260603,531802,1724,67.85
20260603,531810,224,85.17
20260603,531812,9951,100.0
20260603,531814,6523,88.74
20260603,531822,5237,88.19
20260603,531834,3755,100.0
20260603,531840,1490,94.84
20260603,531841,1367,100.0
20260603,531842,13578,65.81
20260603,531845,24308,95.35
20260603,531846,225,100.0
20260603,531847,22,100.0
20260603,531859,27969,63.01
20260603,531861,396,86.46
20260603,531862,10850,79.4
20260603,531867,6380,100.0
