DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250812,503349,33,73.33
20250812,503624,4617,96.87
20250812,503641,102275,62.53
20250812,503657,14423,81.64
20250812,503663,516150,78.15
20250812,503675,10923,83.43
20250812,503681,31,75.61
20250812,503685,2679,73.44
20250812,503722,5584,79.3
20250812,503804,166,96.51
20250812,503806,3038,53.93
20250812,503811,3143,56.53
20250812,503816,27066,100.0
20250812,503837,2019,100.0
20250812,503960,693,43.02
20250812,504000,26031,67.28
20250812,504028,4035,99.98
20250812,504036,1137,28.71
20250812,504058,1029,46.29
20250812,504067,16677,45.83
20250812,504076,16967,100.0
20250812,504080,2,100.0
20250812,504084,746,84.58
20250812,504092,17317,100.0
20250812,504093,2610,94.6
20250812,504112,16583,43.17
20250812,504132,1768,65.68
20250812,504176,4130,100.0
20250812,504180,1219,78.19
20250812,504212,2330,52.25
20250812,504220,59932,72.12
20250812,504240,23487,54.74
20250812,504258,116,100.0
20250812,504273,7557,100.0
20250812,504286,237,100.0
20250812,504340,8038,100.0
20250812,504341,9773,100.0
20250812,504346,1,100.0
20250812,504351,567813,83.94
20250812,504356,2,100.0
20250812,504369,2755,100.0
20250812,504378,35259,88.07
20250812,504380,3000,42.83
20250812,504392,4621,100.0
20250812,504605,1389,100.0
20250812,504614,28746,47.08
20250812,504646,171,80.28
20250812,504648,1192,69.22
20250812,504731,3184,100.0
20250812,504741,3467,63.6
20250812,504746,190,100.0
20250812,504786,877,100.0
20250812,504810,25,100.0
20250812,504840,26,96.3
20250812,504879,3967,76.64
20250812,504882,111,64.53
20250812,504903,19706,87.27
20250812,504908,201,99.01
20250812,504918,6803,53.84
20250812,504959,212,90.21
20250812,504973,2037,46.21
20250812,504988,1,100.0
20250812,505010,690,81.56
20250812,505029,2270,100.0
20250812,505036,905,76.18
20250812,505075,14815,100.0
20250812,505160,4640,69.36
20250812,505163,2351,61.0
20250812,505192,2770,33.98
20250812,505196,810,100.0
20250812,505200,20143,85.12
20250812,505212,41,100.0
20250812,505216,2705,100.0
20250812,505232,641,77.23
20250812,505242,657,70.04
20250812,505250,468,70.06
20250812,505255,677,56.32
20250812,505283,992,49.13
20250812,505299,1357,100.0
20250812,505302,386,69.05
20250812,505324,13138,100.0
20250812,505336,1528016,100.0
20250812,505343,392605,58.02
20250812,505355,1521,41.48
20250812,505358,23849,85.88
20250812,505368,104,100.0
20250812,505400,14428,69.34
20250812,505412,1436,49.95
20250812,505502,18544,100.0
20250812,505504,561,100.0
20250812,505509,961,45.87
20250812,505515,3563,99.44
20250812,505520,1,100.0
20250812,505523,978124,57.01
20250812,505526,13745,58.42
20250812,505533,1544,73.95
20250812,505537,110869,29.74
20250812,505590,26942,96.81
20250812,505650,899,100.0
20250812,505681,471,82.06
20250812,505688,1046,73.61
20250812,505690,1274,100.0
20250812,505693,21308,90.18
20250812,505700,4563,32.85
20250812,505710,36650,62.75
20250812,505712,8083,71.17
20250812,505714,18244,44.59
20250812,505720,3022,100.0
20250812,505725,30333,43.35
20250812,505726,698,48.88
20250812,505729,215652,85.42
20250812,505737,500,72.78
20250812,505744,8816,48.33
20250812,505750,6989,67.32
20250812,505790,323,40.73
20250812,505797,1000,100.0
20250812,505800,1084,50.54
20250812,505827,512,70.43
20250812,505840,3611,89.47
20250812,505850,2097,25.27
20250812,505854,2375,91.42
20250812,505872,20683,67.05
20250812,505890,325,51.18
20250812,505893,186,100.0
20250812,505978,296,94.27
20250812,506003,17025,100.0
20250812,506022,82503,51.14
20250812,506076,180,35.93
20250812,506079,29514,100.0
20250812,506105,31,54.39
20250812,506109,2895,43.3
20250812,506122,120624,94.66
20250812,506128,848,95.39
20250812,506134,41679,74.56
20250812,506146,98072,75.84
20250812,506166,1,100.0
20250812,506180,981,100.0
20250812,506184,24230,79.33
20250812,506186,52129,100.0
20250812,506194,274,70.26
20250812,506197,19677,52.37
20250812,506222,530,51.61
20250812,506235,11976,59.09
20250812,506248,408,79.53
20250812,506260,11230,60.78
20250812,506261,4015,55.6
20250812,506285,967,69.02
20250812,506313,50,100.0
20250812,506365,243,92.75
20250812,506390,3659,67.55
20250812,506395,25370,86.55
20250812,506401,2788,44.55
20250812,506405,4382,53.4
20250812,506414,8575,100.0
20250812,506480,1074,48.42
20250812,506520,36267,57.45
20250812,506525,26,53.06
20250812,506528,5812,100.0
20250812,506532,2554,74.44
20250812,506579,7360,100.0
20250812,506590,54506,49.65
20250812,506597,12220,53.37
20250812,506605,215,95.13
20250812,506618,772,54.75
20250812,506640,423,69.34
20250812,506642,69050,100.0
20250812,506655,1250,41.21
20250812,506680,1222,100.0
20250812,506685,76713,80.31
20250812,506687,2506,88.83
20250812,506690,1712,57.24
20250812,506734,1734,92.83
20250812,506767,365,47.96
20250812,506808,5873,60.63
20250812,506820,129,48.5
20250812,506852,29610,87.9
20250812,506854,3056,53.94
20250812,506858,4114,63.84
20250812,506863,6251,100.0
20250812,506879,3829,49.22
20250812,506919,2731,94.4
20250812,506935,27,100.0
20250812,506943,2240,81.69
20250812,506947,10,100.0
20250812,506975,300,100.0
20250812,506981,236,100.0
20250812,507155,4661,62.5
20250812,507180,3612,100.0
20250812,507205,218989,41.09
20250812,507265,218,58.92
20250812,507300,118,89.39
20250812,507315,3391,99.04
20250812,507410,3928,100.0
20250812,507438,412,100.0
20250812,507474,3339,80.07
20250812,507486,123,100.0
20250812,507488,1698,49.94
20250812,507490,5674,85.43
20250812,507498,1915,71.22
20250812,507514,107612,46.8
20250812,507515,100,100.0
20250812,507526,934,46.68
20250812,507552,10561,100.0
20250812,507580,804,72.83
20250812,507598,3079,100.0
20250812,507621,2246,72.47
20250812,507645,2,100.0
20250812,507685,131718,42.32
20250812,507690,869,96.77
20250812,507717,1443,59.58
20250812,507747,31,93.94
20250812,507753,780742,48.3
20250812,507759,167,98.82
20250812,507779,852,100.0
20250812,507785,148,50.17
20250812,507789,4714,44.2
20250812,507794,22010,100.0
20250812,507808,50,100.0
20250812,507813,2378,85.02
20250812,507815,204,36.23
20250812,507817,20,100.0
20250812,507828,91025,84.31
20250812,507833,1685,97.06
20250812,507836,1218,87.56
20250812,507852,1204,100.0
20250812,507864,9612,60.42
20250812,507872,3199,87.1
20250812,507878,371730,100.0
20250812,507880,15809,50.7
20250812,507910,6774,77.46
20250812,507912,18860,73.14
20250812,507917,135,100.0
20250812,507944,4695,59.33
20250812,507946,995,100.0
20250812,507948,175,100.0
20250812,507960,184,75.41
20250812,507962,426,100.0
20250812,507966,383,77.37
20250812,507970,11,100.0
20250812,507981,755,99.34
20250812,507984,100,100.0
20250812,507998,15649,65.41
20250812,508136,5,100.0
20250812,508486,1030,47.91
20250812,508494,1239,96.95
20250812,508571,226,69.33
20250812,508664,13946,63.79
20250812,508670,77,81.91
20250812,508807,98,51.04
20250812,508814,1176,46.35
20250812,508869,1428,40.53
20250812,508875,60,95.24
20250812,508905,12065,100.0
20250812,508906,1134,50.36
20250812,508918,903,78.32
20250812,508922,20804,100.0
20250812,508929,150,100.0
20250812,508933,1331,70.87
20250812,508941,2033,74.8
20250812,508954,1097,74.02
20250812,508956,37677,89.72
20250812,508969,26910,75.12
20250812,508980,9717,85.17
20250812,508989,8003,79.15
20250812,509009,4026,100.0
20250812,509015,14846,98.66
20250812,509020,14109,100.0
20250812,509024,277721,100.0
20250812,509026,28,100.0
20250812,509038,7,100.0
20250812,509040,2666,100.0
20250812,509046,76,100.0
20250812,509048,7801,69.75
20250812,509051,8912151,63.57
20250812,509053,130291,87.11
20250812,509055,9955,100.0
20250812,509073,3749,64.34
20250812,509079,2407,81.4
20250812,509084,10,100.0
20250812,509152,452,79.44
20250812,509162,582,67.99
20250812,509196,420,100.0
20250812,509220,2629,75.98
20250812,509243,1012,14.23
20250812,509423,112,100.0
20250812,509438,67,55.37
20250812,509449,476,100.0
20250812,509470,4,80.0
20250812,509472,1183,99.75
20250812,509480,2302,44.23
20250812,509486,4221,90.95
20250812,509488,11380,43.47
20250812,509496,14628,36.52
20250812,509525,742,79.36
20250812,509546,157,100.0
20250812,509557,1054,55.07
20250812,509563,11572,100.0
20250812,509567,1779,87.08
20250812,509597,386,31.64
20250812,509631,13304,32.14
20250812,509635,1397,72.53
20250812,509675,386,53.39
20250812,509692,10955,30.68
20250812,509709,3816,62.57
20250812,509715,17778,75.9
20250812,509732,19359,100.0
20250812,509760,476,73.46
20250812,509820,1641,45.01
20250812,509835,1623,88.06
20250812,509874,6287,78.12
20250812,509895,10,66.67
20250812,509930,999,42.47
20250812,509945,23,100.0
20250812,509960,1027,94.83
20250812,509966,5320,50.12
20250812,510245,21660,79.97
20250812,511000,10663,99.98
20250812,511012,389326,100.0
20250812,511016,14250,100.0
20250812,511018,13862,100.0
20250812,511034,2042,51.57
20250812,511066,896,70.55
20250812,511076,4381,64.94
20250812,511092,6210,98.18
20250812,511108,292,55.51
20250812,511110,6,50.0
20250812,511116,3726612,26.5
20250812,511122,1048,62.6
20250812,511131,30966,100.0
20250812,511147,5570,72.91
20250812,511153,886,76.05
20250812,511169,6676,85.39
20250812,511176,1,100.0
20250812,511187,1379,98.85
20250812,511196,840,46.28
20250812,511208,34070,73.15
20250812,511218,34494,53.22
20250812,511243,7164,48.9
20250812,511246,1606,100.0
20250812,511260,26,100.0
20250812,511333,1068,87.11
20250812,511355,5478,99.91
20250812,511359,1682,84.57
20250812,511391,724,99.04
20250812,511411,1128,100.0
20250812,511413,151,82.51
20250812,511431,170415,100.0
20250812,511441,16,100.0
20250812,511447,16547221,100.0
20250812,511451,1,100.0
20250812,511463,1896,52.83
20250812,511473,16954,67.45
20250812,511493,2495,100.0
20250812,511501,1616,100.0
20250812,511505,215,100.0
20250812,511507,134,100.0
20250812,511509,30115,51.12
20250812,511523,20943,54.46
20250812,511525,95755,76.59
20250812,511533,730,97.46
20250812,511535,1516,100.0
20250812,511539,12,100.0
20250812,511543,10822,100.0
20250812,511549,4218,90.77
20250812,511551,6822,59.79
20250812,511557,655349,100.0
20250812,511559,1106,100.0
20250812,511571,5740,100.0
20250812,511577,9,100.0
20250812,511585,2,100.0
20250812,511589,3440,87.04
20250812,511593,501,98.82
20250812,511601,3320,48.89
20250812,511605,27634,66.57
20250812,511609,31,96.88
20250812,511611,3362,100.0
20250812,511626,5225,100.0
20250812,511628,5958,49.27
20250812,511630,941,99.79
20250812,511634,10,100.0
20250812,511636,13910,100.0
20250812,511644,246,100.0
20250812,511654,2528,100.0
20250812,511658,4762,59.2
20250812,511664,3485,100.0
20250812,511672,27321,83.7
20250812,511676,3134,66.87
20250812,511688,3562,100.0
20250812,511692,8403,100.0
20250812,511696,163,63.18
20250812,511700,7476775,100.0
20250812,511702,2113,100.0
20250812,511710,25906,95.8
20250812,511712,286,100.0
20250812,511714,501,78.77
20250812,511716,20528,88.67
20250812,511724,9500,98.87
20250812,511726,202285,74.61
20250812,511728,316,99.68
20250812,511742,11625,69.49
20250812,511754,20408,18.38
20250812,511756,287,100.0
20250812,511758,1092,89.07
20250812,511764,13698,100.0
20250812,511766,727,77.34
20250812,511768,11735,45.45
20250812,512008,119611,74.01
20250812,512014,1295,100.0
20250812,512018,26171,72.9
20250812,512020,23,69.7
20250812,512025,22052,24.55
20250812,512026,1,100.0
20250812,512038,6388,100.0
20250812,512047,44714,74.42
20250812,512048,57251,70.8
20250812,512064,504,75.34
20250812,512068,50521,58.38
20250812,512070,2152,35.72
20250812,512093,13181,100.0
20250812,512097,1054432,91.94
20250812,512099,1,100.0
20250812,512103,599,100.0
20250812,512115,57,100.0
20250812,512131,131,100.0
20250812,512149,37375668,100.0
20250812,512161,1029,68.37
20250812,512165,8336,72.98
20250812,512175,22779,91.11
20250812,512179,6833,53.84
20250812,512197,3157,100.0
20250812,512217,4714,94.66
20250812,512229,5961,100.0
20250812,512237,7537,49.05
20250812,512247,21990,80.13
20250812,512257,75944,91.11
20250812,512267,11577,15.13
20250812,512296,2113,100.0
20250812,512297,150,100.0
20250812,512301,11851,100.0
20250812,512329,71900,79.88
20250812,512344,121,100.0
20250812,512345,38,100.0
20250812,512361,4332,81.21
20250812,512379,284496,84.92
20250812,512381,79,2.16
20250812,512393,2548,100.0
20250812,512399,8842,100.0
20250812,512415,96349,95.68
20250812,512437,2560,88.61
20250812,512441,4644223,100.0
20250812,512443,1266,100.0
20250812,512453,513,100.0
20250812,512455,8555,42.27
20250812,512463,186891,40.94
20250812,512477,108,100.0
20250812,512485,5,100.0
20250812,512489,11672,91.17
20250812,512493,28382,58.59
20250812,512499,101703,100.0
20250812,512519,473,63.07
20250812,512527,1636,76.66
20250812,512529,11599,65.65
20250812,512531,613,100.0
20250812,512553,1,100.0
20250812,512559,7860,63.08
20250812,512573,15866,59.95
20250812,512587,5376,100.0
20250812,512589,772,65.42
20250812,512591,150467,100.0
20250812,512595,225,74.5
20250812,512597,885,21.27
20250812,512599,12185,21.67
20250812,512600,8607,77.97
20250812,512604,50,100.0
20250812,512608,26456,85.59
20250812,512618,2785,100.0
20250812,512624,24945,94.17
20250812,512626,781,100.0
20250812,512634,22069,80.61
20250812,513005,148,96.1
20250812,513023,4218,48.17
20250812,513043,3856,100.0
20250812,513059,4558,67.82
20250812,513063,1257,92.49
20250812,513097,1969,68.77
20250812,513108,4719,26.32
20250812,513117,2930,80.05
20250812,513119,409,100.0
20250812,513121,10035,44.96
20250812,513149,89,100.0
20250812,513173,1460,80.35
20250812,513228,25407,37.97
20250812,513250,691562,65.14
20250812,513252,25,96.15
20250812,513262,3146,65.43
20250812,513269,116717,48.8
20250812,513295,33773,100.0
20250812,513303,1335,68.74
20250812,513309,2028,100.0
20250812,513337,5192978,59.58
20250812,513349,3955,49.32
20250812,513353,4261,54.6
20250812,513361,349036,100.0
20250812,513369,3172,100.0
20250812,513375,4266,38.32
20250812,513377,39941,68.66
20250812,513401,532,74.3
20250812,513403,5250,100.0
20250812,513418,7093,82.65
20250812,513422,911,55.82
20250812,513430,25,100.0
20250812,513436,828,99.52
20250812,513452,213,100.0
20250812,513456,2219,100.0
20250812,513460,500,100.0
20250812,513472,7415,100.0
20250812,513488,505,38.58
20250812,513496,13,100.0
20250812,513498,1733,84.0
20250812,513502,31708,80.93
20250812,513509,405,38.06
20250812,513511,544,100.0
20250812,513513,602,100.0
20250812,513517,1278,73.28
20250812,513519,5202,69.24
20250812,513528,3845,100.0
20250812,513532,50851,64.47
20250812,513536,278906,100.0
20250812,513540,600,100.0
20250812,513544,422,100.0
20250812,513548,71,100.0
20250812,513554,783,100.0
20250812,513566,1582,74.24
20250812,513575,2380,89.24
20250812,513599,189651,68.69
20250812,513629,2011,58.84
20250812,513642,50,100.0
20250812,513683,59756,60.68
20250812,513687,1,100.0
20250812,513693,1691,100.0
20250812,513699,8,72.73
20250812,513709,991,67.64
20250812,513713,17583,83.03
20250812,513721,50,100.0
20250812,513729,19979,82.89
20250812,514010,138138,96.13
20250812,514028,15602,99.68
20250812,514030,584,93.44
20250812,514036,34,100.0
20250812,514043,23172,55.84
20250812,514060,19859,82.02
20250812,514087,119,85.0
20250812,514113,10200,100.0
20250812,514128,665,87.73
20250812,514138,642,84.92
20250812,514142,6309,100.0
20250812,514162,306438,50.52
20250812,514165,9295,58.68
20250812,514167,1733,75.28
20250812,514171,1482,57.53
20250812,514175,22704,60.51
20250812,514183,4364,80.01
20250812,514197,4028,67.71
20250812,514211,38,100.0
20250812,514223,2970,100.0
20250812,514234,907,74.59
20250812,514238,83,76.85
20250812,514240,6233,59.5
20250812,514264,901,94.25
20250812,514266,202,99.51
20250812,514272,1044,99.9
20250812,514274,5914,100.0
20250812,514280,1946,95.67
20250812,514286,14753,36.83
20250812,514300,27270,44.86
20250812,514302,1981,70.45
20250812,514312,13674,100.0
20250812,514316,133,86.93
20250812,514318,46,100.0
20250812,514322,25,100.0
20250812,514324,722,100.0
20250812,514326,1514,89.69
20250812,514330,6189,64.76
20250812,514332,3337,98.44
20250812,514354,7071,85.32
20250812,514358,1157,100.0
20250812,514360,129963,51.73
20250812,514378,304,100.0
20250812,514386,9082,62.11
20250812,514402,36817,99.37
20250812,514412,6,100.0
20250812,514418,469,100.0
20250812,514428,494,99.6
20250812,514440,2595,100.0
20250812,514442,2485,68.5
20250812,514446,3668,52.47
20250812,514448,5473,61.57
20250812,514450,2146,96.58
20250812,514454,191,100.0
20250812,514460,390,100.0
20250812,514470,4794,49.01
20250812,515008,9977,91.19
20250812,515018,1315,98.21
20250812,515030,1958,61.32
20250812,515037,1664,87.67
20250812,515043,26597,64.46
20250812,515055,59845,43.17
20250812,515059,302,71.39
20250812,515085,28940,100.0
20250812,515093,2707,98.36
20250812,515127,62475,93.52
20250812,515145,2617,100.0
20250812,515147,21805,65.16
20250812,516003,469,76.89
20250812,516016,291,100.0
20250812,516020,359,100.0
20250812,516022,70,93.33
20250812,516030,7630,33.89
20250812,516032,22408,64.0
20250812,516038,880,100.0
20250812,516062,838,100.0
20250812,516064,6708,49.81
20250812,516072,10169,65.81
20250812,516078,4509,63.64
20250812,516082,547,100.0
20250812,516092,2060,65.88
20250812,516096,135,100.0
20250812,516098,2552,74.66
20250812,516106,3722,86.94
20250812,516108,1141,89.21
20250812,516110,77656,60.39
20250812,517015,132,56.9
20250812,517035,267402,59.11
20250812,517041,135,69.23
20250812,517044,3,100.0
20250812,517059,2624,50.28
20250812,517063,37071,100.0
20250812,517096,3598,100.0
20250812,517119,6674,66.29
20250812,517146,11282,31.06
20250812,517166,76900,66.45
20250812,517168,2024,59.67
20250812,517170,6501,74.48
20250812,517174,428,91.06
20250812,517201,814,93.78
20250812,517206,611,60.26
20250812,517214,12899,89.79
20250812,517236,4181,100.0
20250812,517238,181,55.02
20250812,517246,29368,61.59
20250812,517258,425,100.0
20250812,517264,231,100.0
20250812,517271,519991,33.02
20250812,517273,885,100.0
20250812,517288,2351,38.63
20250812,517300,6015,55.38
20250812,517334,176425,44.28
20250812,517344,4227,100.0
20250812,517354,4600,36.42
20250812,517356,28800,62.86
20250812,517360,2013,100.0
20250812,517370,1154,100.0
20250812,517372,370,60.66
20250812,517380,1374,31.59
20250812,517385,3324,47.02
20250812,517393,3044049,49.86
20250812,517397,101,100.0
20250812,517399,1666,100.0
20250812,517411,510,100.0
20250812,517415,3124,66.05
20250812,517417,23270,84.27
20250812,517421,142,57.72
20250812,517423,4,100.0
20250812,517429,659,49.29
20250812,517431,13774,100.0
20250812,517437,4,100.0
20250812,517447,10330,100.0
20250812,517449,1641,100.0
20250812,517467,238707,100.0
20250812,517477,7049,58.04
20250812,517494,4357,94.1
20250812,517498,98699,46.36
20250812,517500,9210,40.46
20250812,517506,1459,76.47
20250812,517514,3245,71.48
20250812,517522,3290,52.54
20250812,517530,4211,87.02
20250812,517536,2093,100.0
20250812,517544,6091,78.86
20250812,517546,32367,83.55
20250812,517554,5657590,71.92
20250812,517556,2471,99.88
20250812,517562,11036,76.51
20250812,517569,2568,29.38
20250812,518011,27,96.43
20250812,518053,1080,100.0
20250812,518075,1986,100.0
20250812,518091,542,100.0
20250812,519003,3924,100.0
20250812,519014,3156,100.0
20250812,519064,2203,62.2
20250812,519091,69,48.94
20250812,519097,1709,100.0
20250812,519105,3878,62.17
20250812,519126,1967,60.99
20250812,519136,52,100.0
20250812,519156,472,62.43
20250812,519174,513,100.0
20250812,519183,1135,40.67
20250812,519191,53984,68.75
20250812,519214,148,100.0
20250812,519216,89659,76.23
20250812,519224,110,100.0
20250812,519230,12416,87.35
20250812,519234,921,58.03
20250812,519260,25965,100.0
20250812,519262,94,60.26
20250812,519279,16182,100.0
20250812,519285,1168,100.0
20250812,519287,79980,56.15
20250812,519295,15889,85.9
20250812,519299,2653,96.26
20250812,519307,104452,100.0
20250812,519331,66,100.0
20250812,519359,845,75.11
20250812,519367,138,100.0
20250812,519383,713,95.58
20250812,519397,35299,100.0
20250812,519421,1612,85.25
20250812,519455,5626,96.87
20250812,519457,468,90.35
20250812,519463,3346,54.76
20250812,519471,13,100.0
20250812,519477,8788,100.0
20250812,519479,9416,100.0
20250812,519483,25,65.79
20250812,519494,432,100.0
20250812,519500,404,78.6
20250812,519528,3469,100.0
20250812,519532,1370,90.13
20250812,519552,1972,43.26
20250812,519566,3190,54.34
20250812,519574,2926,93.13
20250812,519600,3830,86.55
20250812,519602,98867,46.8
20250812,519604,379,100.0
20250812,519606,1943,100.0
20250812,519612,1341,100.0
20250812,520008,93085,48.19
20250812,520021,9435,100.0
20250812,520043,8445,66.19
20250812,520051,20130,35.63
20250812,520056,150,59.29
20250812,520057,3304,72.97
20250812,520059,1828,33.04
20250812,520066,3667,66.93
20250812,520073,687,77.54
20250812,520075,684,80.19
20250812,520081,100,100.0
20250812,520086,488,100.0
20250812,520111,104,37.96
20250812,520113,781,34.15
20250812,520119,1316,57.47
20250812,520121,11,100.0
20250812,520123,31,100.0
20250812,520127,2761,74.62
20250812,520131,100,100.0
20250812,520141,2089,93.47
20250812,520151,1373,90.21
20250812,520155,489,98.0
20250812,521005,229433,69.97
20250812,521014,1367,97.92
20250812,521016,7133,27.23
20250812,521018,3185,44.78
20250812,521034,837,100.0
20250812,521048,220,73.09
20250812,521054,2064,100.0
20250812,521062,3283,79.3
20250812,521064,396715,54.22
20250812,521070,417150,38.66
20250812,521080,2600,54.62
20250812,521097,2247,74.8
20250812,521105,732,53.98
20250812,521109,9698,83.6
20250812,521113,10761,100.0
20250812,521131,1007,98.82
20250812,521133,1000,100.0
20250812,521137,18755,86.07
20250812,521141,1417,68.06
20250812,521149,317,100.0
20250812,521151,536,98.17
20250812,521161,168,92.31
20250812,521163,2151,97.51
20250812,521167,872,100.0
20250812,521178,594,83.19
20250812,521180,2383,54.23
20250812,521194,1582,51.43
20250812,521200,2707,90.35
20250812,521206,3523,94.48
20250812,521216,4428,67.13
20250812,521226,535,66.88
20250812,521228,68123,80.24
20250812,521234,1600,75.97
20250812,521238,18038,72.6
20250812,521244,118,54.38
20250812,521246,77044,84.35
20250812,521248,280999,63.42
20250812,522001,3929,74.02
20250812,522004,14138,72.9
20250812,522005,861,87.95
20250812,522014,15,12.4
20250812,522017,4991,100.0
20250812,522027,162,100.0
20250812,522029,925,50.94
20250812,522034,1948,61.24
20250812,522036,1,100.0
20250812,522064,291,47.09
20250812,522073,776,100.0
20250812,522074,7863,43.71
20250812,522091,416,78.2
20250812,522101,105991,73.96
20250812,522105,7812,72.7
20250812,522108,265,80.55
20250812,522113,476,30.34
20250812,522122,204,86.44
20250812,522134,7773,74.62
20250812,522152,5468,96.73
20250812,522163,108142,55.12
20250812,522165,11626,100.0
20250812,522183,6934,86.52
20250812,522195,6323,70.81
20250812,522205,197553,40.26
20250812,522207,863,75.5
20250812,522209,5795,100.0
20250812,522215,32573,36.6
20250812,522217,3073,65.8
20250812,522229,20194,100.0
20250812,522231,3537,63.54
20250812,522235,23031,83.82
20250812,522237,2464,99.96
20250812,522241,1541,45.71
20250812,522245,97525,95.99
20250812,522249,566,83.73
20250812,522251,947,56.88
20250812,522257,57653,58.51
20250812,522261,528,83.15
20250812,522267,250,100.0
20250812,522273,1054,98.32
20250812,522275,8010,51.47
20250812,522281,404,40.08
20250812,522285,5573327,37.55
20250812,522287,17399,39.24
20250812,522289,135,100.0
20250812,522292,7005,93.44
20250812,522294,29896,43.69
20250812,522295,929,58.72
20250812,522650,2827,100.0
20250812,523007,11,91.67
20250812,523011,6,54.55
20250812,523019,15785,82.62
20250812,523021,246,99.6
20250812,523023,2318,33.84
20250812,523025,3776,92.46
20250812,523100,2868,68.51
20250812,523105,6913,57.69
20250812,523113,615,100.0
20250812,523116,26,100.0
20250812,523120,2695,100.0
20250812,523127,902,58.99
20250812,523144,2612,72.8
20250812,523151,850,100.0
20250812,523160,1217,87.3
20250812,523186,57,91.94
20250812,523204,5879,71.04
20250812,523207,1075,75.02
20250812,523222,6378,100.0
20250812,523229,22077,100.0
20250812,523232,7220,82.19
20250812,523248,2164,74.67
20250812,523260,15327,80.48
20250812,523261,1170,70.27
20250812,523269,699,74.44
20250812,523277,1062975,100.0
20250812,523283,108,100.0
20250812,523289,2136,100.0
20250812,523301,399,66.28
20250812,523309,7304,73.5
20250812,523319,9019,67.24
20250812,523323,1895,65.78
20250812,523329,51,38.64
20250812,523367,907,36.22
20250812,523369,4842,39.27
20250812,523371,2994,60.94
20250812,523373,4352,76.34
20250812,523384,174,96.67
20250812,523385,400,86.58
20250812,523391,1204,100.0
20250812,523395,134,52.34
20250812,523398,453,59.37
20250812,523405,289405,28.29
20250812,523411,13880,72.4
20250812,523419,22,100.0
20250812,523425,1037,100.0
20250812,523445,2986,54.85
20250812,523449,2052,61.42
20250812,523457,179,52.19
20250812,523465,1284,91.91
20250812,523467,6964,100.0
20250812,523475,1554,70.96
20250812,523483,189,100.0
20250812,523489,2720,98.8
20250812,523519,1055,100.0
20250812,523537,1355,62.3
20250812,523539,6770,75.41
20250812,523550,2504,55.24
20250812,523558,164559,91.48
20250812,523566,691,99.14
20250812,523574,89220,100.0
20250812,523586,4726,99.1
20250812,523594,252,96.18
20250812,523598,91713,25.34
20250812,523606,20399,51.59
20250812,523610,8874,35.35
20250812,523618,184,37.7
20250812,523620,368,92.0
20250812,523630,57525,36.46
20250812,523638,5,100.0
20250812,523642,2661,57.07
20250812,523648,79,49.07
20250812,523650,256,100.0
20250812,523652,69,70.41
20250812,523660,8005,56.28
20250812,523672,7976,92.31
20250812,523676,1105,82.59
20250812,523694,869,30.43
20250812,523696,8751,66.33
20250812,523704,1308,48.5
20250812,523708,452,82.94
20250812,523710,634,100.0
20250812,523716,390,39.51
20250812,523722,6735,100.0
20250812,523732,21357,68.19
20250812,523736,5289,76.99
20250812,523752,2402501,100.0
20250812,523754,29126,58.82
20250812,523782,1561,64.85
20250812,523790,300,100.0
20250812,523792,3771,55.44
20250812,523796,1373,100.0
20250812,523826,979,91.24
20250812,523828,13016,69.22
20250812,523832,6810,64.23
20250812,523836,171,85.5
20250812,523838,998,48.45
20250812,523840,2245,83.77
20250812,523842,13651,79.26
20250812,523844,14013,100.0
20250812,523850,2007,91.81
20250812,523862,4489,76.38
20250812,523888,2122,100.0
20250812,523896,6702,100.0
20250812,524000,14042,39.95
20250812,524013,8913,100.0
20250812,524019,1106,60.31
20250812,524031,509,100.0
20250812,524037,4640,100.0
20250812,524038,2441,73.0
20250812,524051,871,46.93
20250812,524075,122,77.71
20250812,524080,1603,87.26
20250812,524091,9318,46.15
20250812,524109,913,67.73
20250812,524129,644,100.0
20250812,524136,1663,79.46
20250812,524156,8408,96.81
20250812,524164,63855,52.43
20250812,524174,309728,57.9
20250812,524200,903,45.61
20250812,524202,6762,74.99
20250812,524204,1485,79.71
20250812,524208,24462,46.53
20250812,524210,4178,99.98
20250812,524212,4179,100.0
20250812,524218,10218,100.0
20250812,524226,3197,52.86
20250812,524230,41589,22.5
20250812,524238,1710,100.0
20250812,524280,3920,55.13
20250812,524288,2634,56.82
20250812,524314,30629,73.96
20250812,524322,42011,100.0
20250812,524324,106,100.0
20250812,524330,4352,74.46
20250812,524332,98739,46.76
20250812,524336,867,97.97
20250812,524342,2759,100.0
20250812,524348,1421,32.11
20250812,524370,43869,38.44
20250812,524372,8153,65.48
20250812,524394,66326,52.79
20250812,524396,582,100.0
20250812,524400,3061,96.71
20250812,524404,209063,35.42
20250812,524408,1532,99.42
20250812,524412,2511,100.0
20250812,524414,964,70.62
20250812,524434,2920,65.68
20250812,524440,357,78.29
20250812,524444,5162106,74.29
20250812,524458,560,100.0
20250812,524470,104552,100.0
20250812,524480,961,77.81
20250812,524488,13664,85.11
20250812,524494,8384,52.51
20250812,524500,211,100.0
20250812,524502,900,100.0
20250812,524506,441,84.16
20250812,524520,19579,74.73
20250812,524522,1163,97.32
20250812,524534,603,100.0
20250812,524542,2786,94.86
