DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250902,503624,26907,97.93
20250902,503641,87804,88.12
20250902,503657,9361,81.48
20250902,503663,216503,72.42
20250902,503675,17915,80.01
20250902,503681,90,89.11
20250902,503685,6742,85.83
20250902,503722,1565,89.99
20250902,503776,385,100.0
20250902,503804,544,90.37
20250902,503806,1607,47.83
20250902,503811,1945,71.93
20250902,503816,18335,100.0
20250902,503837,1075,100.0
20250902,503960,3090,52.64
20250902,504000,61378,67.3
20250902,504028,39218,74.37
20250902,504036,5531,63.15
20250902,504058,147,98.66
20250902,504067,3517,42.27
20250902,504076,16527,100.0
20250902,504080,1,100.0
20250902,504084,628,58.36
20250902,504092,12100,100.0
20250902,504093,1736,78.91
20250902,504112,1722,35.14
20250902,504132,22404,62.29
20250902,504176,2288,84.87
20250902,504180,1679,47.42
20250902,504212,852,56.72
20250902,504220,4514,75.6
20250902,504240,22976,62.98
20250902,504258,2570,100.0
20250902,504273,63263,100.0
20250902,504286,28,100.0
20250902,504340,2060,100.0
20250902,504341,16849,100.0
20250902,504346,1,100.0
20250902,504351,868136,93.72
20250902,504356,1,100.0
20250902,504369,27231,100.0
20250902,504378,10931,80.55
20250902,504380,370,100.0
20250902,504392,17015,100.0
20250902,504605,695,89.22
20250902,504614,77903,49.42
20250902,504646,165,57.89
20250902,504648,96,98.97
20250902,504731,3371,92.2
20250902,504741,6605,62.1
20250902,504746,1030,100.0
20250902,504786,1104,72.02
20250902,504810,377,65.68
20250902,504840,6,75.0
20250902,504879,719,81.89
20250902,504882,121,56.81
20250902,504903,23317,74.1
20250902,504908,586,99.15
20250902,504918,13262,68.34
20250902,504959,88,88.0
20250902,504973,2636,45.37
20250902,504988,106,96.36
20250902,505010,104,38.95
20250902,505029,938,100.0
20250902,505036,1297,63.18
20250902,505075,1397,59.88
20250902,505160,4618,67.1
20250902,505163,1109,64.85
20250902,505192,4675,41.21
20250902,505196,3338,100.0
20250902,505200,10505,47.75
20250902,505212,1001,98.91
20250902,505216,216,100.0
20250902,505232,589,45.87
20250902,505242,389,72.57
20250902,505250,1339,62.16
20250902,505255,516,61.8
20250902,505283,843,46.68
20250902,505285,50,100.0
20250902,505299,1134,100.0
20250902,505302,114,95.0
20250902,505324,2927,100.0
20250902,505336,15871419,65.34
20250902,505343,1594912,64.33
20250902,505355,4356,59.51
20250902,505358,26038,73.29
20250902,505368,15,100.0
20250902,505400,8333,52.23
20250902,505412,414,47.31
20250902,505502,217354,99.63
20250902,505504,4409,100.0
20250902,505509,900,77.65
20250902,505515,7193,98.63
20250902,505523,555671,59.79
20250902,505526,24951,61.85
20250902,505533,890,45.76
20250902,505537,196212,44.86
20250902,505590,1527,93.85
20250902,505650,461,100.0
20250902,505681,274,80.12
20250902,505688,4535,84.4
20250902,505690,422,100.0
20250902,505693,372428,87.7
20250902,505700,9067,42.67
20250902,505710,101995,83.1
20250902,505712,4210,82.18
20250902,505714,19359,37.22
20250902,505720,942,100.0
20250902,505725,251169,78.41
20250902,505726,1800,69.39
20250902,505729,116167,70.84
20250902,505737,1098,62.03
20250902,505744,1079,43.97
20250902,505750,62316,84.81
20250902,505790,2094,67.44
20250902,505800,472,55.08
20250902,505827,3556,46.28
20250902,505840,3410,100.0
20250902,505850,6435,52.14
20250902,505854,812,67.61
20250902,505872,31511,67.58
20250902,505890,20353,96.42
20250902,505893,1107,100.0
20250902,505978,118,92.19
20250902,506003,10863,100.0
20250902,506022,24190,44.77
20250902,506074,19394,100.0
20250902,506076,881,50.46
20250902,506105,239,100.0
20250902,506109,12702,43.1
20250902,506122,2439,100.0
20250902,506128,2428,64.95
20250902,506134,22120,72.6
20250902,506146,107559,91.51
20250902,506180,110,100.0
20250902,506184,155224,37.46
20250902,506186,11701,100.0
20250902,506194,150,97.4
20250902,506197,16714,52.83
20250902,506222,638,37.86
20250902,506235,4976,55.4
20250902,506248,72,72.0
20250902,506260,7836,84.86
20250902,506261,27589,65.36
20250902,506285,786,62.68
20250902,506365,1293,92.09
20250902,506390,1157,68.46
20250902,506395,4145,46.29
20250902,506401,6870,64.8
20250902,506405,487,48.17
20250902,506414,20393,100.0
20250902,506480,2779,52.48
20250902,506520,38457,99.03
20250902,506525,917,76.23
20250902,506528,1106,100.0
20250902,506530,1,100.0
20250902,506532,986,86.42
20250902,506543,13,92.86
20250902,506579,4638,100.0
20250902,506590,10877,46.85
20250902,506597,6407,67.59
20250902,506605,19,95.0
20250902,506618,127,26.02
20250902,506640,371,64.63
20250902,506642,2553420,100.0
20250902,506655,4297,58.57
20250902,506685,54136,61.19
20250902,506687,1919,85.78
20250902,506690,511,70.68
20250902,506734,1376,64.78
20250902,506767,675,40.44
20250902,506808,18665,79.37
20250902,506820,633,53.19
20250902,506852,17064,76.67
20250902,506854,2140,40.85
20250902,506858,280,84.59
20250902,506863,3505,100.0
20250902,506879,3125,55.94
20250902,506919,1243,78.87
20250902,506935,33,100.0
20250902,506943,328,36.08
20250902,506975,600,100.0
20250902,506979,798,100.0
20250902,506981,678,86.48
20250902,507155,5377,73.98
20250902,507180,5166,100.0
20250902,507205,46002,45.29
20250902,507265,25,100.0
20250902,507300,79,75.24
20250902,507315,62267,60.63
20250902,507410,8509,100.0
20250902,507438,11,100.0
20250902,507474,42982,92.27
20250902,507486,211,85.43
20250902,507488,1959,74.8
20250902,507490,288545,49.25
20250902,507498,13816,76.25
20250902,507514,34203,68.96
20250902,507515,53,100.0
20250902,507526,898,91.08
20250902,507552,3396,100.0
20250902,507580,600,91.32
20250902,507598,3002,100.0
20250902,507609,1,100.0
20250902,507621,4930,80.24
20250902,507645,3,100.0
20250902,507685,48875,42.57
20250902,507690,176,96.7
20250902,507717,659,41.01
20250902,507747,74,94.87
20250902,507753,136505,60.35
20250902,507759,157,100.0
20250902,507779,524,59.89
20250902,507785,1065,90.79
20250902,507789,1815,54.03
20250902,507794,98549,63.86
20250902,507813,237,97.53
20250902,507815,98,28.74
20250902,507817,21,100.0
20250902,507828,35572,86.6
20250902,507833,5955,85.34
20250902,507836,174,67.97
20250902,507852,4269,100.0
20250902,507864,1008,86.01
20250902,507872,10354,74.52
20250902,507878,1221517,100.0
20250902,507880,6052,44.28
20250902,507910,1876,52.7
20250902,507912,7774,93.08
20250902,507917,176,100.0
20250902,507938,100,100.0
20250902,507944,10198,54.75
20250902,507946,7132,100.0
20250902,507948,1420,100.0
20250902,507960,217,75.35
20250902,507962,4227,100.0
20250902,507966,1349,75.7
20250902,507970,338,98.26
20250902,507981,101,58.05
20250902,507984,50,100.0
20250902,507998,4163,56.22
20250902,508136,425,89.47
20250902,508486,571,60.36
20250902,508494,811,97.36
20250902,508571,235,62.17
20250902,508664,123,78.85
20250902,508670,21,100.0
20250902,508807,344,67.58
20250902,508814,3678,54.41
20250902,508869,1544,47.76
20250902,508875,68,100.0
20250902,508905,4937,100.0
20250902,508906,166,52.2
20250902,508918,5834,88.46
20250902,508922,93757,88.36
20250902,508929,200,100.0
20250902,508933,2648,75.59
20250902,508941,153,83.15
20250902,508954,5078,87.92
20250902,508956,1034,83.59
20250902,508963,299,100.0
20250902,508969,9114,80.56
20250902,508980,11931,55.62
20250902,508989,12633,63.56
20250902,509009,42,100.0
20250902,509015,2470,72.22
20250902,509020,28672,100.0
20250902,509024,61909,100.0
20250902,509026,57,100.0
20250902,509038,52,100.0
20250902,509040,1889,100.0
20250902,509046,10,100.0
20250902,509048,40553,93.19
20250902,509051,1961641,80.71
20250902,509053,9642,71.94
20250902,509055,6509,100.0
20250902,509073,457,100.0
20250902,509079,1216,72.95
20250902,509084,2,50.0
20250902,509152,547,33.46
20250902,509162,10967,65.47
20250902,509196,4391,99.1
20250902,509220,3173,83.92
20250902,509243,364,73.24
20250902,509423,11,100.0
20250902,509438,315,68.33
20250902,509449,87,100.0
20250902,509470,32,64.0
20250902,509472,582,99.49
20250902,509480,9236,53.71
20250902,509486,6451,85.2
20250902,509488,3647,28.59
20250902,509496,5521,32.88
20250902,509525,639,84.08
20250902,509546,5041,99.15
20250902,509557,1775,69.53
20250902,509563,1102,100.0
20250902,509567,781,46.21
20250902,509597,1064,43.73
20250902,509631,13742,31.88
20250902,509635,349,56.93
20250902,509675,1027,61.68
20250902,509692,834,92.56
20250902,509709,41326,78.36
20250902,509715,5013,90.54
20250902,509732,8615,100.0
20250902,509760,236,57.28
20250902,509820,28705,66.06
20250902,509835,104,100.0
20250902,509845,50,100.0
20250902,509874,9482,67.84
20250902,509895,6,100.0
20250902,509930,815,51.29
20250902,509945,155,100.0
20250902,509960,1196,95.83
20250902,509966,5106,54.25
20250902,510245,30144,93.13
20250902,511000,2014,77.58
20250902,511012,1517645,100.0
20250902,511018,70224,100.0
20250902,511034,14816,68.8
20250902,511066,2111,85.16
20250902,511076,15508,79.88
20250902,511092,6485,89.35
20250902,511108,6,100.0
20250902,511110,887,82.82
20250902,511116,1939994,100.0
20250902,511122,138,89.61
20250902,511131,4665,100.0
20250902,511147,3076,86.99
20250902,511153,4691,72.63
20250902,511169,310,100.0
20250902,511187,43757,94.89
20250902,511194,484,100.0
20250902,511196,7116,45.48
20250902,511200,3,100.0
20250902,511208,91611,73.91
20250902,511218,284339,78.57
20250902,511243,3794,33.41
20250902,511246,100,99.01
20250902,511333,769,80.95
20250902,511355,2051,59.28
20250902,511359,2347,99.03
20250902,511377,190,100.0
20250902,511391,524,100.0
20250902,511401,642,100.0
20250902,511411,1683,79.84
20250902,511413,505,99.41
20250902,511431,290913,62.56
20250902,511441,5805,96.59
20250902,511447,13962119,100.0
20250902,511451,1278,100.0
20250902,511463,6547,97.75
20250902,511473,9885,85.96
20250902,511493,226731,55.09
20250902,511501,4441,100.0
20250902,511505,6763,100.0
20250902,511507,1,100.0
20250902,511509,14872,81.57
20250902,511523,125130,92.04
20250902,511525,154266,77.21
20250902,511533,2491,82.54
20250902,511535,2427,91.17
20250902,511539,3540,100.0
20250902,511543,262,87.63
20250902,511549,1984,100.0
20250902,511551,4595,38.84
20250902,511557,936010,100.0
20250902,511571,6642,100.0
20250902,511577,220,92.05
20250902,511585,5868,100.0
20250902,511589,24535,75.46
20250902,511593,698,99.86
20250902,511601,4296,99.98
20250902,511605,9473,34.11
20250902,511609,130,97.01
20250902,511611,1081,100.0
20250902,511626,1621,100.0
20250902,511628,39509,14.01
20250902,511630,125,100.0
20250902,511634,50,100.0
20250902,511636,31733,100.0
20250902,511644,9040,100.0
20250902,511654,339,100.0
20250902,511658,12502,65.3
20250902,511664,22448,100.0
20250902,511672,10244,93.87
20250902,511676,4728,66.71
20250902,511692,15611,100.0
20250902,511696,68,100.0
20250902,511700,12686824,100.0
20250902,511702,528,100.0
20250902,511710,68585,81.59
20250902,511712,806,100.0
20250902,511714,2722,15.56
20250902,511716,2195,100.0
20250902,511724,12561,95.51
20250902,511726,105990,87.03
20250902,511728,4,57.14
20250902,511734,14914,100.0
20250902,511740,363,100.0
20250902,511742,32668,69.34
20250902,511754,17191,34.18
20250902,511756,1174,100.0
20250902,511758,821,93.19
20250902,511764,681,100.0
20250902,511766,231,59.54
20250902,511768,3019,14.79
20250902,512008,18648,40.86
20250902,512014,1398,100.0
20250902,512018,54227,80.36
20250902,512020,104,50.0
20250902,512025,9102,94.52
20250902,512036,10,100.0
20250902,512038,60362,100.0
20250902,512047,215298,90.57
20250902,512048,221324,83.85
20250902,512064,1,100.0
20250902,512068,132272,58.45
20250902,512070,24657,41.6
20250902,512093,53397,100.0
20250902,512097,1557264,91.21
20250902,512103,4350,100.0
20250902,512115,12138,100.0
20250902,512131,756,100.0
20250902,512149,20228297,100.0
20250902,512161,7322,81.97
20250902,512165,9138,76.46
20250902,512175,10397,76.96
20250902,512179,2224,55.73
20250902,512197,4620,100.0
20250902,512217,3465,62.14
20250902,512229,1102,100.0
20250902,512237,462005,34.03
20250902,512247,65125,58.53
20250902,512257,43659,86.86
20250902,512267,24331,31.47
20250902,512296,3886,100.0
20250902,512297,3798,97.06
20250902,512301,11509,100.0
20250902,512329,254314,93.13
20250902,512344,255,100.0
20250902,512345,1726,100.0
20250902,512361,1629,90.9
20250902,512379,1099501,81.4
20250902,512381,338,10.3
20250902,512393,3181,76.39
20250902,512399,34079,89.84
20250902,512415,87975,84.31
20250902,512425,36,100.0
20250902,512437,7,100.0
20250902,512441,5615430,100.0
20250902,512443,5696,100.0
20250902,512453,1745,100.0
20250902,512455,10234,54.39
20250902,512463,115507,39.0
20250902,512477,994,98.61
20250902,512489,2304,71.24
20250902,512493,24021,77.11
20250902,512499,115808,100.0
20250902,512519,199,66.33
20250902,512527,134,100.0
20250902,512529,25054,63.69
20250902,512531,2842,100.0
20250902,512553,1710,92.03
20250902,512559,5159,54.94
20250902,512573,83378,45.36
20250902,512587,32771,100.0
20250902,512589,1793,72.21
20250902,512591,145209,85.68
20250902,512595,418,66.14
20250902,512597,350,66.92
20250902,512599,5890,27.63
20250902,512600,5942,78.32
20250902,512604,6760,100.0
20250902,512608,73785,86.81
20250902,512618,590,100.0
20250902,512624,18533,69.43
20250902,512626,1611,100.0
20250902,512634,5332,51.08
20250902,513005,5764,97.84
20250902,513023,16281,49.82
20250902,513043,10888,100.0
20250902,513059,3081,89.75
20250902,513063,713,82.71
20250902,513097,631,35.59
20250902,513108,716,80.27
20250902,513117,2278,84.21
20250902,513119,15086,100.0
20250902,513121,15244,59.25
20250902,513173,5784,84.19
20250902,513228,14716,40.76
20250902,513250,392503,45.33
20250902,513252,2691,98.68
20250902,513262,11289,45.17
20250902,513269,9252,47.73
20250902,513295,852,100.0
20250902,513303,1740,92.01
20250902,513309,52507,100.0
20250902,513337,2103677,49.97
20250902,513349,113924,88.1
20250902,513353,1355,69.52
20250902,513361,209619,100.0
20250902,513369,4687,100.0
20250902,513375,3314,44.37
20250902,513377,48701,60.72
20250902,513401,1824,78.65
20250902,513403,192,100.0
20250902,513418,25393,87.43
20250902,513422,16,88.89
20250902,513436,1103,77.57
20250902,513452,16,100.0
20250902,513456,6649,100.0
20250902,513460,401,100.0
20250902,513472,22088,73.09
20250902,513488,1290,98.47
20250902,513496,200,100.0
20250902,513498,2577,87.42
20250902,513502,128534,76.69
20250902,513507,200,100.0
20250902,513509,153,88.95
20250902,513511,98,100.0
20250902,513513,2308,63.27
20250902,513517,10381,89.27
20250902,513519,1453,57.5
20250902,513528,161857,100.0
20250902,513532,1694,63.54
20250902,513536,34652,100.0
20250902,513540,100,100.0
20250902,513544,125,100.0
20250902,513548,19,100.0
20250902,513554,1465,62.61
20250902,513566,875,89.93
20250902,513575,4558,64.11
20250902,513599,57022,40.21
20250902,513629,10331,98.07
20250902,513642,984,100.0
20250902,513683,55162,35.37
20250902,513687,10,100.0
20250902,513693,71628,100.0
20250902,513699,94,87.85
20250902,513709,300,98.36
20250902,513713,16887,75.06
20250902,513721,86,100.0
20250902,513729,1523,79.03
20250902,514010,67333,79.23
20250902,514028,1473,84.12
20250902,514030,2700,63.84
20250902,514036,4,100.0
20250902,514043,28076,43.96
20250902,514045,25084,70.18
20250902,514060,26583,66.76
20250902,514087,3196,54.31
20250902,514113,1181,100.0
20250902,514128,36,100.0
20250902,514138,659,93.34
20250902,514142,2169,100.0
20250902,514162,130025,39.5
20250902,514165,50261,82.69
20250902,514167,2059,58.23
20250902,514171,1569,98.12
20250902,514175,15075,83.63
20250902,514177,100,100.0
20250902,514183,11932,93.24
20250902,514197,7066,79.9
20250902,514211,724,100.0
20250902,514223,789,100.0
20250902,514234,316,58.2
20250902,514238,388,91.29
20250902,514240,1995,43.5
20250902,514248,4800,100.0
20250902,514264,2853,87.41
20250902,514266,2044,73.18
20250902,514272,97,90.65
20250902,514274,6126,100.0
20250902,514280,1512,82.62
20250902,514286,9825,77.03
20250902,514300,1221,63.0
20250902,514302,6909,96.12
20250902,514312,12,100.0
20250902,514316,1462,87.39
20250902,514318,86,89.58
20250902,514322,19,100.0
20250902,514324,3628,100.0
20250902,514326,5339,90.66
20250902,514330,11266,95.15
20250902,514332,6223,92.0
20250902,514348,19559,100.0
20250902,514354,6953,84.14
20250902,514358,293,100.0
20250902,514360,27653,79.23
20250902,514378,590,100.0
20250902,514386,54963,85.86
20250902,514400,164,100.0
20250902,514402,43205,65.82
20250902,514414,1,100.0
20250902,514418,660,100.0
20250902,514428,2894,83.74
20250902,514440,1277,100.0
20250902,514442,863,56.89
20250902,514446,2003,52.26
20250902,514448,3031,62.56
20250902,514450,1098,47.0
20250902,514454,912,100.0
20250902,514460,3612,100.0
20250902,514470,9721,78.14
20250902,515008,23982,80.38
20250902,515018,2205,97.7
20250902,515030,2946,48.77
20250902,515037,957,78.77
20250902,515043,184263,72.26
20250902,515055,57718,34.95
20250902,515059,2205,100.0
20250902,515085,6358,100.0
20250902,515093,2329,91.15
20250902,515127,11320,100.0
20250902,515145,8852,100.0
20250902,515147,31797,76.03
20250902,516003,9314,69.4
20250902,516020,1,100.0
20250902,516022,1893,44.18
20250902,516030,11094,48.61
20250902,516032,3707,80.89
20250902,516062,5623,100.0
20250902,516064,1693,61.95
20250902,516072,2949,34.27
20250902,516078,1485,72.87
20250902,516082,2701,100.0
20250902,516092,2781,99.93
20250902,516096,19,100.0
20250902,516098,3708,68.9
20250902,516106,1173,90.23
20250902,516108,2990,70.94
20250902,516110,37300,95.18
20250902,517015,119,68.79
20250902,517035,70886,48.54
20250902,517041,700,64.16
20250902,517059,2079,62.73
20250902,517063,1619,100.0
20250902,517096,6106,100.0
20250902,517119,12370,91.27
20250902,517146,3497,45.53
20250902,517166,356000,47.83
20250902,517168,3977,37.55
20250902,517170,45976,71.42
20250902,517174,86,69.35
20250902,517201,170,57.43
20250902,517206,610,42.27
20250902,517214,12378,61.2
20250902,517236,3319,100.0
20250902,517238,135,76.27
20250902,517246,53164,52.56
20250902,517258,2272,100.0
20250902,517264,1200,100.0
20250902,517271,68648,41.73
20250902,517273,825,100.0
20250902,517288,515,94.67
20250902,517300,75545,67.26
20250902,517334,331908,48.48
20250902,517344,2949,100.0
20250902,517354,17159,55.37
20250902,517356,12467,82.93
20250902,517360,489,100.0
20250902,517370,1524,74.41
20250902,517372,588,71.19
20250902,517380,2147,56.41
20250902,517385,994,43.62
20250902,517393,213558,76.8
20250902,517397,3013,100.0
20250902,517399,20317,100.0
20250902,517411,101,100.0
20250902,517415,4541,67.28
20250902,517417,2665,78.66
20250902,517421,216,77.14
20250902,517423,250,100.0
20250902,517429,3140,57.41
20250902,517431,7873,100.0
20250902,517437,500,100.0
20250902,517447,205,100.0
20250902,517449,642,100.0
20250902,517467,37237,100.0
20250902,517477,3521,87.98
20250902,517494,3945,71.9
20250902,517498,12508,45.98
20250902,517500,12109,49.4
20250902,517506,3227,53.74
20250902,517514,1239,67.23
20250902,517522,6678,68.49
20250902,517530,10748,85.61
20250902,517536,2945,100.0
20250902,517544,1327,57.97
20250902,517546,7445,88.93
20250902,517554,891144,92.29
20250902,517556,26375,86.96
20250902,517562,687,68.02
20250902,517569,2130,62.12
20250902,518011,963,81.06
20250902,518053,2460,100.0
20250902,518075,9346,100.0
20250902,518091,465,100.0
20250902,519003,1106,100.0
20250902,519064,110,63.95
20250902,519091,104,59.09
20250902,519097,9688,92.17
20250902,519105,3767,86.72
20250902,519126,726,67.04
20250902,519136,1951,100.0
20250902,519152,1,100.0
20250902,519156,680,50.04
20250902,519174,468,100.0
20250902,519183,15073,68.27
20250902,519191,35476,74.35
20250902,519214,13,100.0
20250902,519216,232692,76.14
20250902,519224,1616,67.11
20250902,519230,30379,84.18
20250902,519234,489,88.27
20250902,519260,85513,100.0
20250902,519262,391,100.0
20250902,519285,394,100.0
20250902,519287,1929,70.97
20250902,519295,2184,65.51
20250902,519299,938,64.6
20250902,519307,75274,100.0
20250902,519331,3034,93.82
20250902,519359,439,68.06
20250902,519367,867,100.0
20250902,519383,1264,20.93
20250902,519397,38366,100.0
20250902,519421,7029,72.87
20250902,519455,14404,82.43
20250902,519457,25809,92.67
20250902,519463,57,83.82
20250902,519471,1187,100.0
20250902,519475,233,100.0
20250902,519477,226846,100.0
20250902,519479,4077,100.0
20250902,519483,2,100.0
20250902,519494,18,100.0
20250902,519500,12124,85.62
20250902,519506,900,100.0
20250902,519528,100,100.0
20250902,519532,592,57.7
20250902,519552,40807,46.8
20250902,519566,6327,90.13
20250902,519574,8400,82.75
20250902,519600,10060,46.24
20250902,519602,126821,50.61
20250902,519604,3,100.0
20250902,519612,583,100.0
20250902,520008,203065,45.25
20250902,520021,5288,100.0
20250902,520043,1441,93.21
20250902,520051,540980,43.82
20250902,520056,246,77.85
20250902,520057,18576,62.55
20250902,520059,11712,53.4
20250902,520066,82534,100.0
20250902,520073,285,47.66
20250902,520075,2214,89.71
20250902,520086,117,100.0
20250902,520111,756,52.87
20250902,520113,3291,59.8
20250902,520119,435,50.82
20250902,520121,4797,100.0
20250902,520123,272,92.2
20250902,520127,3552,77.18
20250902,520131,1800,100.0
20250902,520141,6224,70.5
20250902,520151,802,76.45
20250902,520155,3033,87.51
20250902,521005,433542,79.2
20250902,521014,166,84.69
20250902,521016,8055,48.61
20250902,521018,13,100.0
20250902,521034,32593,100.0
20250902,521048,14865,100.0
20250902,521054,6274,100.0
20250902,521062,7643,99.3
20250902,521064,473170,37.92
20250902,521070,1248487,27.83
20250902,521080,3753,93.71
20250902,521097,1786,73.47
20250902,521105,2897,74.34
20250902,521109,3227,95.16
20250902,521113,47440,100.0
20250902,521131,951,65.36
20250902,521137,968,100.0
20250902,521141,1149,87.58
20250902,521149,2623,100.0
20250902,521151,3,100.0
20250902,521161,239,95.6
20250902,521163,1308,47.17
20250902,521178,873,67.88
20250902,521180,1781,77.33
20250902,521194,641,91.7
20250902,521200,795,93.53
20250902,521206,35299,71.73
20250902,521210,98,100.0
20250902,521216,2043,91.9
20250902,521220,9066,88.47
20250902,521226,88,56.41
20250902,521228,39587,95.29
20250902,521234,1,100.0
20250902,521238,10431,100.0
20250902,521244,8,72.73
20250902,521246,7358,84.0
20250902,521248,277898,56.87
20250902,522001,2152,87.73
20250902,522004,30327,68.38
20250902,522005,389,98.73
20250902,522014,2008,96.86
20250902,522017,3205,100.0
20250902,522027,6589,100.0
20250902,522029,995,43.36
20250902,522034,1093,51.87
20250902,522064,381,44.61
20250902,522073,178,100.0
20250902,522074,12652,37.41
20250902,522091,3877,69.92
20250902,522101,42004,79.63
20250902,522105,34354,82.79
20250902,522108,416,77.61
20250902,522113,3054,77.26
20250902,522122,721,64.55
20250902,522134,6966,100.0
20250902,522152,1298,70.62
20250902,522163,37157,45.57
20250902,522165,15992,100.0
20250902,522183,1781,70.4
20250902,522195,3967,81.26
20250902,522205,94410,28.27
20250902,522207,1562,76.79
20250902,522209,224,100.0
20250902,522215,41157,56.15
20250902,522217,3970,100.0
20250902,522229,11415,84.81
20250902,522231,5159,87.34
20250902,522235,10528,98.74
20250902,522237,516,91.17
20250902,522241,2261,63.24
20250902,522249,70,24.14
20250902,522251,1639,76.3
20250902,522257,35997,55.99
20250902,522261,21,63.64
20250902,522267,200,100.0
20250902,522273,1423,60.97
20250902,522275,6960,60.08
20250902,522281,595,50.51
20250902,522285,1890053,39.44
20250902,522287,19385,74.88
20250902,522289,25201,100.0
20250902,522292,14613,81.12
20250902,522294,2487,94.6
20250902,522295,473,57.4
20250902,522650,3772,100.0
20250902,523007,3342,79.04
20250902,523011,73,76.04
20250902,523019,13654,83.67
20250902,523021,5441,85.14
20250902,523023,1020,34.03
20250902,523025,289,68.97
20250902,523062,2809,80.88
20250902,523100,2147,64.79
20250902,523105,5799247,98.05
20250902,523116,15,100.0
20250902,523120,3993,100.0
20250902,523127,1606,49.42
20250902,523144,902,84.69
20250902,523151,631,100.0
20250902,523160,2288,79.97
20250902,523186,401,96.86
20250902,523204,15457,66.42
20250902,523207,1296,58.09
20250902,523222,1061,100.0
20250902,523229,174170,51.0
20250902,523232,952,58.01
20250902,523248,4647,68.61
20250902,523260,1912,86.79
20250902,523261,296,28.82
20250902,523269,4705,89.47
20250902,523277,2032072,59.07
20250902,523283,14,100.0
20250902,523289,10495,93.71
20250902,523301,131,64.53
20250902,523309,1957,97.07
20250902,523319,111067,45.18
20250902,523323,1890,59.04
20250902,523329,431,99.08
20250902,523367,1510,48.66
20250902,523369,19761,73.35
20250902,523371,24745,57.71
20250902,523373,901,70.39
20250902,523384,972,91.61
20250902,523385,236,76.13
20250902,523391,1837,84.19
20250902,523395,113,67.66
20250902,523398,2149,82.43
20250902,523405,164172,46.65
20250902,523411,4841,78.73
20250902,523419,1823,100.0
20250902,523425,1264,100.0
20250902,523445,7017,32.62
20250902,523449,1969,56.26
20250902,523457,665,47.13
20250902,523465,1977,99.4
20250902,523467,197389,100.0
20250902,523475,1888,68.75
20250902,523483,1303,71.79
20250902,523489,1589,74.01
20250902,523519,814,100.0
20250902,523537,10590,66.91
20250902,523539,2829,46.86
20250902,523550,9574,73.77
20250902,523558,70259,63.24
20250902,523566,310,75.61
20250902,523574,75607,100.0
20250902,523586,1452,63.41
20250902,523594,1547,68.82
20250902,523598,141876,60.67
20250902,523606,11676,53.91
20250902,523610,120252,32.41
20250902,523618,4563,87.7
20250902,523620,641,100.0
20250902,523630,81382,34.22
20250902,523638,71,70.3
20250902,523642,502,49.7
20250902,523648,855,85.93
20250902,523650,4728,100.0
20250902,523652,503,100.0
20250902,523660,17213,53.58
20250902,523672,9096,86.23
20250902,523676,658,64.07
20250902,523694,1280,72.81
20250902,523696,8273,71.45
20250902,523704,1876,63.06
20250902,523708,1143,56.81
20250902,523710,685,63.72
20250902,523716,1727,67.57
20250902,523722,22658,100.0
20250902,523732,10791,100.0
20250902,523736,756,81.55
20250902,523752,39859,100.0
20250902,523754,18195,67.42
20250902,523782,1864,81.04
20250902,523790,200,100.0
20250902,523792,1831,49.57
20250902,523796,2097,100.0
20250902,523826,867,81.95
20250902,523828,3912,67.55
20250902,523832,357,100.0
20250902,523836,451,100.0
20250902,523838,1089,62.37
20250902,523840,1300,96.3
20250902,523842,18856,79.86
20250902,523844,54883,100.0
20250902,523850,3719,93.0
20250902,523862,2611,99.96
20250902,523888,5553,100.0
20250902,523896,280,100.0
20250902,524000,9676,46.69
20250902,524013,358,100.0
20250902,524019,415,53.14
20250902,524031,4004,100.0
20250902,524037,97304,100.0
20250902,524038,2283,95.76
20250902,524051,4120,67.35
20250902,524055,18069,100.0
20250902,524075,340,96.05
20250902,524080,2815,88.38
20250902,524091,12692,55.64
20250902,524109,1343,75.24
20250902,524129,1175,100.0
20250902,524136,1266,79.03
20250902,524156,5802,90.91
20250902,524164,55164,65.77
20250902,524174,101597,84.16
20250902,524200,1289,51.25
20250902,524202,12635,67.58
20250902,524204,1074,68.32
20250902,524208,16968,35.7
20250902,524210,761,100.0
20250902,524212,8244,66.79
20250902,524218,3721,100.0
20250902,524226,17793,58.31
20250902,524230,115361,48.75
20250902,524238,7701,100.0
20250902,524280,19719,40.9
20250902,524288,9548,76.2
20250902,524314,19234,85.88
20250902,524322,43276,100.0
20250902,524324,13590,100.0
20250902,524330,301,16.52
20250902,524332,44146,52.28
20250902,524336,1050,100.0
20250902,524342,3886,100.0
20250902,524348,24399,72.59
20250902,524370,10307,63.07
20250902,524372,1518,64.51
20250902,524394,630503,34.3
20250902,524400,286,100.0
20250902,524404,53534,47.28
20250902,524408,38,97.44
20250902,524412,302,100.0
20250902,524414,30,68.18
20250902,524434,11831,77.82
20250902,524440,1843,91.92
20250902,524444,1489739,80.86
20250902,524458,4273,61.72
20250902,524470,293855,100.0
20250902,524480,914,84.16
20250902,524488,8086,87.8
20250902,524494,725,54.51
20250902,524500,2495,100.0
20250902,524506,3489,91.77
20250902,524514,100,100.0
20250902,524520,10893,57.19
20250902,524522,944,98.85
20250902,524534,112,100.0
20250902,524542,2717,82.36
