DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260407,517556,31625,53.57
20260407,517562,9239,71.35
20260407,517569,6065,41.04
20260407,518011,10,100.0
20260407,518053,1691,100.0
20260407,518075,5383,100.0
20260407,518091,746,99.87
20260407,519003,3018,92.29
20260407,519064,139,100.0
20260407,519091,14,93.33
20260407,519097,11290,94.02
20260407,519105,18550,92.55
20260407,519126,532,50.96
20260407,519136,750,84.55
20260407,519152,21,100.0
20260407,519156,575,66.24
20260407,519174,323,100.0
20260407,519183,1508,40.67
20260407,519191,14834,100.0
20260407,519214,1,100.0
20260407,519216,106939,58.92
20260407,519224,50,100.0
20260407,519230,2686,79.47
20260407,519234,1779,81.64
20260407,519238,916,98.07
20260407,519262,418,98.12
20260407,519285,238,100.0
20260407,519287,6857,94.71
20260407,519295,505,100.0
20260407,519299,11749,57.97
20260407,519307,141151,100.0
20260407,519331,470,96.91
20260407,519359,2023,72.53
20260407,519367,321,100.0
20260407,519383,626,81.3
20260407,519397,4615,4.13
20260407,519421,9518,87.06
20260407,519457,192,100.0
20260407,519463,10,100.0
20260407,519471,52,83.87
20260407,519475,6,100.0
20260407,519477,45995,82.24
20260407,519479,1342,100.0
20260407,519483,1197,37.81
20260407,519494,100,100.0
20260407,519500,1082,91.54
20260407,519528,306,100.0
20260407,519532,1664,87.53
20260407,519552,4516,52.77
20260407,519566,4420,84.85
20260407,519574,280,100.0
20260407,519600,9432,44.9
20260407,519602,122634,52.95
20260407,519606,2690,100.0
20260407,519612,253,56.47
20260407,520008,14633,34.57
20260407,520021,1728,66.0
20260407,520043,3665,90.63
20260407,520051,26171,55.01
20260407,520056,6098,98.23
20260407,520057,1185,54.86
20260407,520059,1723,76.24
20260407,520066,8489,61.71
20260407,520073,515,46.9
20260407,520075,846,80.34
20260407,520086,3,100.0
20260407,520111,5712,93.96
20260407,520113,1552,54.34
20260407,520119,732,75.08
20260407,520121,39,100.0
20260407,520123,141,85.45
20260407,520127,550,100.0
20260407,520141,270,64.44
20260407,520151,1062,83.42
20260407,520155,1153,91.73
20260407,521003,200,100.0
20260407,521005,1113449,90.63
20260407,521016,4064,70.68
20260407,521018,372,89.86
20260407,521034,3022,100.0
20260407,521036,509,100.0
20260407,521048,1090,84.82
20260407,521054,656,100.0
20260407,521062,4182,98.22
20260407,521064,274979,42.99
20260407,521070,141730,49.75
20260407,521080,234,55.06
20260407,521082,2,100.0
20260407,521097,362,96.02
20260407,521105,654,99.24
20260407,521109,1003,86.99
20260407,521113,12194,84.85
20260407,521131,1406,93.61
20260407,521137,102940,75.41
20260407,521141,633,96.35
20260407,521149,4264,98.96
20260407,521163,1163,99.74
20260407,521167,49901,100.0
20260407,521178,497,94.13
20260407,521180,4301,71.45
20260407,521194,68,97.14
20260407,521200,47,100.0
20260407,521206,46414,99.27
20260407,521210,10,100.0
20260407,521216,2,66.67
20260407,521220,500,83.19
20260407,521222,205,100.0
20260407,521228,35091,86.36
20260407,521232,100,100.0
20260407,521234,1,100.0
20260407,521238,7011,100.0
20260407,521244,1,100.0
20260407,521246,29220,100.0
20260407,521248,13668,62.32
20260407,522001,1272,90.99
20260407,522004,4380,58.56
20260407,522005,5089,99.92
20260407,522014,14814,64.15
20260407,522017,3059,70.81
20260407,522027,231,99.57
20260407,522029,1651,58.22
20260407,522034,272,79.3
20260407,522064,248,89.53
20260407,522073,14,100.0
20260407,522074,7460,51.22
20260407,522091,2729,100.0
20260407,522101,17426,68.77
20260407,522105,49219,97.36
20260407,522108,281,90.06
20260407,522113,1168,65.0
20260407,522122,443,89.68
20260407,522134,987,91.9
20260407,522152,465,99.57
20260407,522163,13981,46.1
20260407,522165,15708,72.84
20260407,522183,368,85.78
20260407,522195,6883,44.26
20260407,522205,38549,40.43
20260407,522207,1511,64.96
20260407,522209,8465,82.15
20260407,522215,3993,48.81
20260407,522217,189,59.62
20260407,522229,6577,58.02
20260407,522231,4340,84.73
20260407,522235,4840,60.62
20260407,522237,10,100.0
20260407,522241,595,85.12
20260407,522249,1171,72.69
20260407,522251,2311,72.33
20260407,522257,53103,53.81
20260407,522261,6260,39.9
20260407,522267,890,99.89
20260407,522273,11904,40.67
20260407,522275,10028,64.18
20260407,522281,2236,55.21
20260407,522285,60722,55.08
20260407,522287,2166,43.5
20260407,522289,566,100.0
20260407,522292,26864,67.73
20260407,522294,242,100.0
20260407,522295,435,69.38
20260407,522650,9002,87.64
20260407,523007,52,50.0
20260407,523011,11,47.83
20260407,523019,40557,71.85
20260407,523021,5015,70.38
20260407,523023,743,93.81
20260407,523025,848,63.81
20260407,523054,2,100.0
20260407,523062,7,100.0
20260407,523100,21481,83.68
20260407,523105,121375,94.46
20260407,523120,517,99.61
20260407,523127,496,83.5
20260407,523144,1042,71.13
20260407,523151,116,100.0
20260407,523160,367,86.35
20260407,523186,756,100.0
20260407,523207,3190,94.8
20260407,523222,2235,100.0
20260407,523229,11022,57.44
20260407,523232,1247,72.29
20260407,523242,100,100.0
20260407,523248,855,94.06
20260407,523260,20,100.0
20260407,523261,1807,35.7
20260407,523269,1337,69.24
20260407,523283,1,33.33
20260407,523289,1137,61.59
20260407,523301,47,57.32
20260407,523309,19817,54.15
20260407,523319,3477,64.65
20260407,523323,1265,59.08
20260407,523367,500,50.97
20260407,523369,24581,88.38
20260407,523371,9516,72.55
20260407,523373,44160,88.8
20260407,523384,3024,86.82
20260407,523385,147,82.58
20260407,523387,66131,100.0
20260407,523391,811,42.2
20260407,523395,80,68.38
20260407,523398,258,88.97
20260407,523405,29322,49.99
20260407,523411,507,70.91
20260407,523419,6120,97.14
20260407,523445,2347,37.41
20260407,523449,5424,100.0
20260407,523457,487,48.12
20260407,523465,93,100.0
20260407,523467,64253,100.0
20260407,523475,9073,54.07
20260407,523483,410,100.0
20260407,523489,1014,99.9
20260407,523519,300,100.0
20260407,523537,774,95.32
20260407,523539,11919,42.83
20260407,523550,39161,89.43
20260407,523558,94453,57.54
20260407,523566,302,99.67
20260407,523574,39062,100.0
20260407,523586,621,68.85
20260407,523594,252,96.55
20260407,523598,39112,35.07
20260407,523606,9149,32.28
20260407,523610,12567,41.98
20260407,523618,3090,58.46
20260407,523620,312,100.0
20260407,523630,58327,55.3
20260407,523638,293,100.0
20260407,523642,4009,59.21
20260407,523648,167,99.4
20260407,523650,59641,100.0
20260407,523652,424,100.0
20260407,523660,9740,100.0
20260407,523672,13792,64.24
20260407,523676,1145,86.42
20260407,523694,536,73.32
20260407,523696,9094,71.16
20260407,523704,2267,65.56
20260407,523708,618,68.44
20260407,523710,29,90.62
20260407,523716,949,75.38
20260407,523722,162682,100.0
20260407,523732,42200,79.52
20260407,523736,803,85.97
20260407,523752,61210,76.92
20260407,523754,250,100.0
20260407,523782,2176,93.55
20260407,523790,500,100.0
20260407,523792,359,75.9
20260407,523796,462,100.0
20260407,523826,287,100.0
20260407,523828,259,89.93
20260407,523832,2504,100.0
20260407,523836,1551,100.0
20260407,523838,1143,69.57
20260407,523840,7296,93.11
20260407,523842,177095,79.26
20260407,523844,3715,79.76
20260407,523850,8037,80.81
20260407,523862,152,100.0
20260407,523874,3268,100.0
20260407,523888,3199,100.0
20260407,524000,46008,50.7
20260407,524019,79,84.95
20260407,524031,5,100.0
20260407,524037,1318,56.76
20260407,524038,1641,100.0
20260407,524051,2338,63.09
20260407,524075,59,80.82
20260407,524080,1688,88.15
20260407,524091,440,33.79
20260407,524109,766,62.94
20260407,524129,1721,62.11
20260407,524136,1674,66.8
20260407,524156,1100,66.87
20260407,524164,73454,58.84
20260407,524174,14264,70.0
20260407,524200,2468,65.45
20260407,524202,1435,93.18
20260407,524204,1846,92.35
20260407,524208,36331,78.22
20260407,524210,1,33.33
20260407,524212,9923,100.0
20260407,524218,5619,83.49
20260407,524226,11941,60.55
20260407,524230,40609,43.3
20260407,524238,29622,100.0
20260407,524280,23205,31.6
20260407,524288,1566,94.57
20260407,524314,13733,89.93
20260407,524322,16420,72.65
20260407,524324,5643,100.0
20260407,524330,2258,86.71
20260407,524332,41256,55.36
20260407,524336,985,83.9
20260407,524342,3280,82.33
20260407,524348,5875,80.48
20260407,524370,18149,52.03
20260407,524372,2069,83.8
20260407,524394,6193,46.72
20260407,524396,23961,81.39
20260407,524400,1685,87.53
20260407,524404,16743,42.69
20260407,524408,187,76.64
20260407,524412,3805,83.39
20260407,524414,195,95.12
20260407,524434,5251,92.11
20260407,524440,2803,89.52
20260407,524444,194250,100.0
20260407,524458,2495,92.61
20260407,524470,93168,42.62
20260407,524480,272,70.1
20260407,524488,28459,81.32
20260407,524494,1649,48.71
20260407,524500,7041,86.05
20260407,524506,691,86.38
20260407,524514,900,100.0
20260407,524516,13149,96.32
20260407,524518,26970,47.53
20260407,524520,25740,60.19
20260407,524522,9,100.0
20260407,524534,2173,100.0
20260407,524542,40,90.91
20260407,524548,171,92.43
20260407,524558,1297,47.6
20260407,524564,9367,81.86
20260407,524570,231,98.3
20260407,524572,13054,93.95
20260407,524576,819,76.4
20260407,524580,30,100.0
20260407,524582,2,33.33
20260407,524590,5018,100.0
20260407,524592,29781,76.53
20260407,524594,735,98.26
20260407,524598,18,90.0
20260407,524602,5125,97.97
20260407,524606,16672,78.85
20260407,524614,15166,39.93
20260407,524622,12194,100.0
20260407,524624,320,100.0
20260407,524628,2,100.0
20260407,524632,176006,44.66
20260407,524634,2868,90.62
20260407,524636,190,100.0
20260407,524640,6090,88.81
20260407,524642,50,100.0
20260407,524648,3136,66.53
20260407,524654,791,93.72
20260407,524661,3441840,69.94
20260407,524663,19627,69.98
20260407,524667,723,76.59
20260407,524669,7,77.78
20260407,524675,25890,64.21
20260407,524687,15612,74.68
20260407,524703,1364,84.3
20260407,524709,149,100.0
20260407,524711,4454,85.36
20260407,524715,16209,51.81
20260407,524717,284499,100.0
20260407,524731,2180,87.8
20260407,524735,21722,60.42
20260407,524742,3510,51.35
20260407,524743,70951,70.15
20260407,524748,1240,83.61
20260407,524752,2849,72.88
20260407,524768,3075,69.57
20260407,524774,78,71.56
20260407,524790,2130,68.73
20260407,524804,16374,43.35
20260407,524808,305,100.0
20260407,524816,48879,36.54
20260407,524818,707,70.21
20260407,524820,302073,99.66
20260407,524824,56,100.0
20260407,524828,121,100.0
20260407,526001,56,100.0
20260407,526025,1398,60.99
20260407,526027,5320,62.38
20260407,526043,689,100.0
20260407,526071,840,100.0
20260407,526073,367,62.95
20260407,526075,24276,100.0
20260407,526081,462,100.0
20260407,526095,15,100.0
20260407,526115,379,98.44
20260407,526117,680,90.19
20260407,526125,128,45.55
20260407,526133,5287,100.0
20260407,526137,110,90.16
20260407,526139,63043,85.85
20260407,526143,13515,98.92
20260407,526159,5059,74.62
20260407,526161,160,100.0
20260407,526169,2127,66.82
20260407,526173,28271,53.67
20260407,526179,5001,93.11
20260407,526193,546,95.96
20260407,526211,281,93.36
20260407,526217,2191,89.91
20260407,526225,153,100.0
20260407,526227,19983,55.78
20260407,526231,125,99.21
20260407,526237,2225,72.48
20260407,526241,500448,97.94
20260407,526247,8564,24.5
20260407,526251,268040,51.0
20260407,526263,978,77.93
20260407,526269,534,50.57
20260407,526299,8992,48.57
20260407,526315,50,100.0
20260407,526325,75,53.57
20260407,526335,1500,100.0
20260407,526345,13375,75.83
20260407,526355,2291,91.97
20260407,526365,4160,88.04
20260407,526367,736,50.93
20260407,526371,497405,47.83
20260407,526373,113,100.0
20260407,526381,4510,78.48
20260407,526397,4203,87.6
20260407,526407,41519,79.51
20260407,526409,18296,73.5
20260407,526415,732077,64.7
20260407,526423,30972,88.7
20260407,526431,106,100.0
20260407,526433,4991,49.29
20260407,526439,1739,96.56
20260407,526441,6640,100.0
20260407,526443,23611,68.04
20260407,526445,160473,59.01
20260407,526468,5084,64.11
20260407,526471,10930,86.95
20260407,526473,45385,95.23
20260407,526479,1463,51.39
20260407,526481,1811,81.21
20260407,526488,1,100.0
20260407,526490,8318,73.6
20260407,526492,1670,26.47
20260407,526494,791,60.94
20260407,526506,4346,66.2
20260407,526508,4544,90.72
20260407,526519,1681,100.0
20260407,526525,200,100.0
20260407,526530,4287,69.36
20260407,526532,1999,66.08
20260407,526544,106699,72.72
20260407,526546,2822,78.67
20260407,526550,52,94.55
20260407,526554,105,95.45
20260407,526570,2179,100.0
20260407,526574,216,100.0
20260407,526582,388,63.92
20260407,526586,7689,96.6
20260407,526588,600,100.0
20260407,526596,1267,86.66
20260407,526604,28997,100.0
20260407,526608,1258,61.46
20260407,526612,903,46.07
20260407,526614,2323,73.61
20260407,526616,2695,64.08
20260407,526622,417925,85.67
20260407,526638,12529,84.29
20260407,526640,1093,100.0
20260407,526642,5275,58.52
20260407,526650,30044,57.1
20260407,526654,141,100.0
20260407,526666,14,93.33
20260407,526668,2176,73.59
20260407,526675,8636,100.0
20260407,526677,18583,99.07
20260407,526703,552,99.82
20260407,526705,106,75.18
20260407,526709,27601,98.03
20260407,526711,705,100.0
20260407,526717,6132,88.2
20260407,526721,863,82.27
20260407,526723,1983,92.79
20260407,526725,344,93.22
20260407,526727,5339,100.0
20260407,526729,8825,43.76
20260407,526731,3780,68.58
20260407,526739,1463,65.69
20260407,526747,7357,84.84
20260407,526755,1025,99.61
20260407,526761,87,100.0
20260407,526775,9049,100.0
20260407,526783,769,86.4
20260407,526797,9895,75.85
20260407,526807,1913,54.85
20260407,526813,156,100.0
20260407,526817,168,90.32
20260407,526821,3625,76.03
20260407,526823,1248,100.0
20260407,526827,14806,100.0
20260407,526829,646954,44.33
20260407,526839,332,100.0
20260407,526841,600,59.11
20260407,526847,1600,83.59
20260407,526849,2073,67.77
20260407,526853,2388,70.15
20260407,526859,7778,100.0
20260407,526861,355,69.61
20260407,526865,199,100.0
20260407,526869,1222,100.0
20260407,526871,1106,100.0
20260407,526873,107492,99.01
20260407,526877,12,100.0
20260407,526881,5279,49.0
20260407,526883,1004,100.0
20260407,526885,810,58.78
20260407,526887,800,100.0
20260407,526899,125288,69.67
20260407,526921,1726,63.83
20260407,526931,1500,83.47
20260407,526935,1971832,100.0
20260407,526945,145,96.03
20260407,526947,2725,64.99
20260407,526951,198,70.21
20260407,526953,1494,75.0
20260407,526961,2307,100.0
20260407,526965,330,16.22
20260407,526967,1306,100.0
20260407,526971,441,99.32
20260407,526981,1028,70.95
20260407,526987,129182,66.73
20260407,527001,10977,55.53
20260407,527005,1362,98.91
20260407,530001,145231,40.96
20260407,530005,6491,50.34
20260407,530007,23457,41.88
20260407,530017,9504,81.65
20260407,530019,9944,42.53
20260407,530023,163,95.32
20260407,530025,9977,97.43
20260407,530027,313,100.0
20260407,530037,597,100.0
20260407,530043,735,100.0
20260407,530045,56154,72.77
20260407,530053,258452,98.09
20260407,530057,17375,100.0
20260407,530063,13,100.0
20260407,530065,1504,99.8
20260407,530067,1967,94.02
20260407,530073,14455,65.45
20260407,530075,13247,53.03
20260407,530077,44538,91.46
20260407,530079,410,100.0
20260407,530109,314513,77.0
20260407,530111,1852,97.06
20260407,530117,4884,63.07
20260407,530119,582,94.48
20260407,530125,926,79.76
20260407,530127,673,99.12
20260407,530129,2161,73.53
20260407,530133,1559,93.41
20260407,530135,2771,54.94
20260407,530139,1411,99.65
20260407,530141,1164,65.54
20260407,530145,76479,87.85
20260407,530163,22837,61.59
20260407,530167,1470,83.0
20260407,530169,1,50.0
20260407,530171,13354,55.8
20260407,530175,1220,68.58
20260407,530179,201,100.0
20260407,530185,99317,47.47
20260407,530187,6638,100.0
20260407,530197,1175,100.0
20260407,530199,924,66.09
20260407,530201,49468,69.14
20260407,530207,60,100.0
20260407,530213,1093,60.93
20260407,530215,10156,61.41
20260407,530217,457706,98.91
20260407,530219,1,100.0
20260407,530231,4,100.0
20260407,530233,15631,100.0
20260407,530235,2677,94.83
20260407,530239,31160,70.07
20260407,530245,211,58.77
20260407,530249,65404,82.66
20260407,530251,81331,100.0
20260407,530253,59371,84.59
20260407,530255,3062,80.6
20260407,530259,1172,89.47
20260407,530263,183617,73.11
20260407,530265,372,53.3
20260407,530267,110,99.1
20260407,530281,20,100.0
20260407,530289,1082,88.76
20260407,530299,704,89.45
20260407,530305,2370,15.99
20260407,530307,2912,59.31
20260407,530309,42207,60.5
20260407,530313,3993,91.9
20260407,530315,2016,75.85
20260407,530317,1247,73.74
20260407,530331,204,97.14
20260407,530341,41,97.62
20260407,530343,6867,34.66
20260407,530355,7281,64.05
20260407,530357,14264,100.0
20260407,530361,403,99.26
20260407,530363,12187,94.93
20260407,530365,179,91.33
20260407,530367,2150,62.41
20260407,530369,5,100.0
20260407,530377,94343,75.68
20260407,530393,705,84.03
20260407,530401,171,100.0
20260407,530405,307,50.08
20260407,530407,4630,53.52
20260407,530419,1714,98.9
20260407,530421,1264,92.33
20260407,530427,812,65.43
20260407,530429,298,99.67
20260407,530433,210,66.46
20260407,530439,3150,100.0
20260407,530443,1,100.0
20260407,530445,2941,94.05
20260407,530449,202,83.47
20260407,530457,19378,66.05
20260407,530459,55,90.16
20260407,530461,16606,89.62
20260407,530475,611,39.37
20260407,530477,14309,74.54
20260407,530495,372,100.0
20260407,530499,618,98.1
20260407,530517,21780,46.42
20260407,530521,2477,86.43
20260407,530525,218057,85.24
20260407,530533,5,71.43
20260407,530545,1140,61.09
20260407,530547,2001,100.0
20260407,530549,6405,46.74
20260407,530555,23142,71.2
20260407,530557,596751,49.22
20260407,530571,10281,99.42
20260407,530577,1,100.0
20260407,530579,10937,95.53
20260407,530581,502,80.32
20260407,530585,1144,85.76
20260407,530589,9049,93.63
20260407,530595,4843,100.0
20260407,530601,501,76.14
20260407,530615,1519,91.73
20260407,530617,21716,85.78
20260407,530621,8021,85.74
20260407,530627,2258,92.65
20260407,530643,49932,37.28
20260407,530655,796,65.41
20260407,530663,9231,86.42
20260407,530665,17425,85.9
20260407,530677,9335,26.65
20260407,530689,111248,85.64
20260407,530695,1288,87.8
20260407,530697,24690,87.17
20260407,530699,1531,100.0
20260407,530705,4747,100.0
20260407,530709,750,99.6
20260407,530711,1657,95.61
20260407,530723,1093,84.53
20260407,530733,1,100.0
20260407,530735,11,100.0
20260407,530741,1837,65.63
20260407,530745,8274,81.95
20260407,530747,2,50.0
20260407,530755,56,91.8
20260407,530759,2929,44.98
20260407,530779,10078,99.99
20260407,530787,98,100.0
20260407,530789,115,100.0
20260407,530795,810,100.0
20260407,530797,101,100.0
20260407,530799,793,92.64
20260407,530803,225,73.77
20260407,530805,56481,63.78
20260407,530809,2990,99.47
20260407,530813,6808,44.17
20260407,530821,5850,100.0
20260407,530825,2222,100.0
20260407,530829,53,81.54
20260407,530839,7028,100.0
20260407,530843,336563,48.3
20260407,530845,237,60.93
20260407,530853,345,99.71
20260407,530855,49,100.0
20260407,530871,681,84.07
20260407,530879,166658,76.97
20260407,530881,2072549,60.78
20260407,530883,47099,97.73
20260407,530889,29,100.0
20260407,530897,26,100.0
20260407,530899,518,100.0
20260407,530909,1,100.0
20260407,530917,100,100.0
20260407,530919,2614,73.0
20260407,530925,809,100.0
20260407,530927,100,100.0
20260407,530943,19901,99.98
20260407,530951,6261,52.54
20260407,530953,7,100.0
20260407,530959,4518,67.1
20260407,530961,647900,59.61
20260407,530965,365358,25.97
20260407,530973,1,100.0
20260407,530977,1763,80.32
20260407,530979,2152,99.49
20260407,530991,1146,74.56
20260407,530993,1976,100.0
20260407,530997,100,70.92
20260407,530999,1684,35.23
20260407,531003,5,100.0
20260407,531015,1617,76.13
20260407,531017,391,96.78
20260407,531025,663178,72.59
20260407,531033,2948,83.75
20260407,531035,68553,83.52
20260407,531041,137,90.13
20260407,531043,232,100.0
20260407,531067,1178,68.01
20260407,531069,637,86.08
20260407,531080,1,100.0
20260407,531082,26325,68.83
20260407,531083,367,100.0
20260407,531091,234,98.73
20260407,531092,9174,82.55
20260407,531099,4297,99.81
20260407,531109,48,100.0
20260407,531112,30188,67.82
20260407,531119,481,100.0
20260407,531120,261006,52.58
20260407,531126,4544,77.15
20260407,531129,2651,97.97
20260407,531137,44757,69.94
20260407,531144,5883,98.41
20260407,531146,2301,76.83
20260407,531147,162,67.5
20260407,531153,55605,77.78
20260407,531155,747,99.87
20260407,531156,50522,100.0
20260407,531157,2477,100.0
20260407,531158,2449,100.0
20260407,531161,503,72.58
20260407,531162,8098,51.31
20260407,531163,1189,95.96
20260407,531168,3,100.0
20260407,531169,1234,95.66
20260407,531173,9216,88.32
20260407,531176,5632,94.01
20260407,531178,12078,56.84
20260407,531179,795,59.86
20260407,531190,6,100.0
20260407,531199,1,25.0
20260407,531201,1004,45.53
20260407,531203,34,100.0
20260407,531205,4882202,100.0
20260407,531209,1529,81.5
20260407,531210,237,100.0
20260407,531212,152,63.87
20260407,531213,16696,34.67
20260407,531215,3421,82.51
20260407,531216,146263,88.58
20260407,531221,1,100.0
20260407,531223,9448,93.97
20260407,531225,4530,94.57
20260407,531227,10,100.0
20260407,531228,1,100.0
20260407,531233,6859,66.64
20260407,531234,1014,93.03
20260407,531235,1,100.0
20260407,531237,1025,100.0
20260407,531241,429,60.68
20260407,531246,1044,99.9
20260407,531253,611,47.22
20260407,531254,42400,86.17
20260407,531255,10,90.91
20260407,531257,10278,80.51
20260407,531259,4,100.0
20260407,531260,1619,100.0
20260407,531262,3,100.0
20260407,531266,98,53.55
20260407,531268,53011,100.0
20260407,531273,302229,86.32
20260407,531274,512,100.0
20260407,531278,230,96.23
20260407,531279,8186,68.92
20260407,531280,10304,100.0
20260407,531281,2069,58.91
20260407,531283,3051,100.0
20260407,531287,5303,83.22
20260407,531289,251,100.0
20260407,531297,3815,85.73
20260407,531301,160,100.0
20260407,531304,48,100.0
20260407,531306,1374,68.05
20260407,531307,10444,47.39
20260407,531310,6185,88.74
20260407,531314,60,100.0
20260407,531319,1278,96.6
20260407,531322,31318,90.8
20260407,531324,404,94.39
20260407,531328,3457889,64.24
20260407,531334,521,100.0
20260407,531335,138977,40.51
20260407,531338,100,100.0
20260407,531340,202,100.0
20260407,531341,293,63.15
20260407,531344,1794136,97.26
20260407,531346,12,85.71
20260407,531349,965,38.35
20260407,531357,950652,85.72
20260407,531358,8242,50.55
20260407,531359,4071,93.91
20260407,531364,357,65.5
20260407,531370,19196,100.0
20260407,531373,2974,76.55
20260407,531380,85,100.0
20260407,531381,2674,83.35
20260407,531390,5268,90.92
20260407,531395,3815341,94.09
20260407,531396,1,100.0
20260407,531397,770,100.0
20260407,531398,299,38.98
20260407,531399,6852,72.7
20260407,531400,2501,50.14
20260407,531402,888,99.78
20260407,531411,79953,64.59
20260407,531412,32,100.0
20260407,531416,170,62.96
20260407,531417,31325,70.51
20260407,531426,1748,93.23
20260407,531431,38644,40.06
20260407,531432,200,100.0
20260407,531433,1239,100.0
20260407,531436,1147,55.57
20260407,531437,5328,96.29
20260407,531439,3656,82.81
20260407,531449,44463,58.47
20260407,531453,255,67.11
20260407,531454,8679,93.39
20260407,531456,18992,89.83
20260407,531460,197,100.0
20260407,531463,12,100.0
20260407,531465,1955,100.0
20260407,531471,4179,100.0
20260407,531472,5655,100.0
20260407,531486,1878,100.0
20260407,531489,8171,61.76
20260407,531494,105466,77.62
20260407,531495,0,0.0
20260407,531497,2197,100.0
20260407,531499,2943,100.0
20260407,531500,48660,100.0
20260407,531502,2830,84.73
20260407,531503,150,59.29
20260407,531506,5,100.0
20260407,531508,1433,61.63
20260407,531509,56,100.0
20260407,531512,6437,14.58
20260407,531518,123229,100.0
20260407,531525,42348,73.56
20260407,531529,52466,95.45
20260407,531531,969,53.51
20260407,531533,4480,100.0
20260407,531537,235,100.0
20260407,531539,454,95.18
20260407,531540,30975,100.0
20260407,531541,2400,100.0
20260407,531543,41493,70.41
20260407,531548,502,47.4
20260407,531550,1183,64.02
20260407,531552,1114,60.64
20260407,531553,381,100.0
20260407,531556,1883,91.99
20260407,531557,290,100.0
20260407,531568,90,100.0
20260407,531569,1358,70.8
20260407,531572,1,100.0
20260407,531574,295,100.0
20260407,531578,123,100.0
20260407,531583,1021,100.0
20260407,531585,110,100.0
20260407,531591,5410,94.5
20260407,531592,763254,75.77
20260407,531594,4944,100.0
20260407,531595,116714,53.4
20260407,531599,1270,42.4
20260407,531608,320,98.46
20260407,531616,13,86.67
20260407,531624,2429,76.05
20260407,531626,27851,99.82
20260407,531633,3780,66.57
20260407,531635,594,90.69
20260407,531637,70747,93.35
20260407,531638,538,56.93
20260407,531642,30599,57.47
20260407,531644,1162,71.95
20260407,531651,110,100.0
20260407,531652,11026,99.8
20260407,531658,40146,82.73
20260407,531661,2662,93.83
20260407,531663,11044,100.0
20260407,531667,19,100.0
20260407,531668,1303,86.87
20260407,531671,48088,90.58
20260407,531673,16900,100.0
20260407,531676,1230,100.0
20260407,531680,2158,100.0
20260407,531681,25167,78.73
20260407,531688,1464,96.57
20260407,531692,250,100.0
20260407,531694,4867,100.0
20260407,531716,2370,100.0
20260407,531717,38002,99.96
20260407,531719,3807,69.78
20260407,531723,472775,75.39
20260407,531726,3832,77.73
20260407,531727,20007,71.99
20260407,531737,286274,99.93
20260407,531739,201677,78.9
20260407,531744,1781,90.36
20260407,531746,945,97.32
20260407,531752,4258404,58.5
20260407,531758,1409,99.93
20260407,531761,8949,73.08
20260407,531762,12055,80.44
20260407,531768,6306,51.83
20260407,531769,100,100.0
20260407,531771,5996,18.83
20260407,531778,6161,100.0
20260407,531779,30,100.0
20260407,531780,71318,66.74
20260407,531784,36945,61.29
20260407,531795,1335,40.48
20260407,531797,230,100.0
20260407,531802,2213,67.02
20260407,531810,101,98.06
20260407,531812,32585,100.0
20260407,531814,2641,98.0
20260407,531822,4,80.0
20260407,531840,12569,100.0
20260407,531841,276,84.66
20260407,531842,3293,25.55
20260407,531845,16143,94.12
20260407,531847,78,100.0
20260407,531859,126649,55.12
20260407,531861,1958,86.37
20260407,531862,16769,63.47
20260407,531867,3040,100.0
20260407,531869,86345,70.14
20260407,531870,41,100.0
20260407,531878,6530,93.96
20260407,531888,1990,69.17
20260407,531889,222794,75.51
20260407,531892,300,90.63
20260407,531893,597452,100.0
20260407,531900,93,95.88
20260407,531902,245,100.0
20260407,531909,166729,47.52
20260407,531910,20890,54.83
20260407,531911,133282,99.47
20260407,531913,9134,100.0
20260407,531921,1921,47.73
20260407,531923,1314,71.65
20260407,531925,6185,100.0
20260407,531928,2,100.0
20260407,531930,57,100.0
20260407,531931,294,54.85
20260407,531944,1006,100.0
20260407,531950,32919,86.34
20260407,531952,2302,81.57
20260407,531959,43519,61.33
20260407,531962,547,57.82
20260407,531968,626,97.2
20260407,531977,64589,80.22
20260407,531978,112,88.19
20260407,531979,29547,61.53
20260407,531982,3194,86.44
20260407,531991,47409,79.32
20260407,531994,13,100.0
20260407,531996,34329,69.9
20260407,531997,68059,100.0
20260407,532001,677,100.0
20260407,532005,214,92.64
20260407,532007,31,100.0
20260407,532011,2987,73.9
20260407,532015,189732,100.0
20260407,532016,401,95.93
20260407,532019,5350,100.0
20260407,532022,684836,100.0
20260407,532029,4600,55.25
20260407,532039,4167,67.74
20260407,532041,12166,100.0
20260407,532042,100,100.0
20260407,532051,159,98.15
20260407,532053,2276,99.3
20260407,532054,139,86.88
20260407,532056,1858,100.0
20260407,532057,277,98.93
20260407,532067,7470,56.88
20260407,532070,2646,72.43
20260407,532090,79992,100.0
20260407,532092,39297,100.0
20260407,532100,8199,66.21
20260407,532102,3635,97.17
20260407,532113,11462,95.48
20260407,532123,67961,66.88
20260407,532124,14447,87.91
20260407,532131,31,55.36
20260407,532134,141497,41.44
20260407,532140,55610,96.86
20260407,532141,1875,99.47
20260407,532143,4361,53.63
20260407,532144,9175,41.66
20260407,532145,3745,97.4
20260407,532149,356916,50.62
20260407,532150,10250,62.65
20260407,532154,452823,46.03
20260407,532155,836553,74.69
20260407,532156,7075,69.2
20260407,532159,3235,60.15
