DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260309,503635,91,100.0
20260309,503639,5,100.0
20260309,503641,305840,83.52
20260309,503657,8335,66.71
20260309,503659,2400,100.0
20260309,503663,2668332,56.67
20260309,503675,11737,82.88
20260309,503681,53,66.25
20260309,503685,107,100.0
20260309,503722,809,82.05
20260309,503776,1,100.0
20260309,503804,1034,96.64
20260309,503806,3789,58.54
20260309,503811,3155,65.42
20260309,503816,6926,75.39
20260309,503837,1047,100.0
20260309,503960,2260,59.01
20260309,504000,79724,87.3
20260309,504028,6276,85.08
20260309,504036,723,60.2
20260309,504058,144,93.51
20260309,504067,6557,32.21
20260309,504076,22270,77.21
20260309,504080,148,77.08
20260309,504084,1388,79.18
20260309,504092,10089,100.0
20260309,504093,3525,74.67
20260309,504112,1766,57.96
20260309,504132,3642,81.1
20260309,504176,13947,90.61
20260309,504180,1486,100.0
20260309,504212,780,75.51
20260309,504220,417,92.26
20260309,504240,1064,75.41
20260309,504258,1051,87.22
20260309,504273,10869,100.0
20260309,504286,600,37.29
20260309,504340,273,100.0
20260309,504341,3290,60.47
20260309,504351,2060836,85.59
20260309,504369,674,100.0
20260309,504375,3050,100.0
20260309,504378,46121,87.03
20260309,504380,80,80.0
20260309,504392,9123,100.0
20260309,504397,94,100.0
20260309,504398,581,100.0
20260309,504605,1168,92.11
20260309,504614,17350,39.52
20260309,504646,1053,74.63
20260309,504648,1661,89.54
20260309,504731,11030,91.19
20260309,504741,3442,84.03
20260309,504746,651,100.0
20260309,504786,3745,92.74
20260309,504810,420,100.0
20260309,504840,5,100.0
20260309,504879,3480,71.05
20260309,504882,174,88.78
20260309,504903,365207,92.56
20260309,504908,264,66.67
20260309,504918,40272,46.9
20260309,504959,1754,98.71
20260309,504973,8295,78.28
20260309,504988,206,100.0
20260309,505010,121,34.18
20260309,505029,362,77.35
20260309,505036,4942,66.65
20260309,505075,9654,94.37
20260309,505100,25,100.0
20260309,505160,2967,64.32
20260309,505163,1941,65.11
20260309,505192,893,100.0
20260309,505196,26415,97.1
20260309,505200,180879,93.66
20260309,505212,276,76.24
20260309,505216,75,86.21
20260309,505232,307,95.64
20260309,505242,242,38.11
20260309,505250,858,99.08
20260309,505255,15451,80.17
20260309,505283,3280,61.17
20260309,505299,3080,84.48
20260309,505302,40,93.02
20260309,505320,10,100.0
20260309,505324,5308,96.53
20260309,505336,2158174,59.9
20260309,505343,617548,82.95
20260309,505355,1677,53.26
20260309,505358,21482,89.07
20260309,505368,2,100.0
20260309,505400,15989,96.96
20260309,505412,744,68.57
20260309,505502,10527,100.0
20260309,505504,7493,100.0
20260309,505509,1937,90.05
20260309,505515,5348,97.04
20260309,505523,615650,68.61
20260309,505526,5017,77.49
20260309,505533,1390,57.39
20260309,505537,1760786,87.0
20260309,505590,1180,100.0
20260309,505650,8008,56.51
20260309,505681,99,72.79
20260309,505685,2,100.0
20260309,505688,1613,96.18
20260309,505690,212,63.47
20260309,505693,11017,81.38
20260309,505700,8836,28.17
20260309,505710,224262,84.68
20260309,505712,9621,83.86
20260309,505714,14532,43.02
20260309,505720,15223,84.42
20260309,505725,138635,61.28
20260309,505726,343,46.6
20260309,505729,57410,81.39
20260309,505737,2404,89.87
20260309,505744,1101,77.48
20260309,505750,3555,75.61
20260309,505790,631,30.21
20260309,505800,325,77.2
20260309,505827,63,78.75
20260309,505840,1397,94.07
20260309,505850,2948,34.16
20260309,505854,1293,91.38
20260309,505872,35972,78.6
20260309,505890,1671,82.89
20260309,505893,98,100.0
20260309,505978,1513,84.43
20260309,506003,1828,92.84
20260309,506022,32591,73.2
20260309,506074,5318,100.0
20260309,506076,597,42.19
20260309,506079,270,100.0
20260309,506105,21,100.0
20260309,506109,27840,60.2
20260309,506122,727,100.0
20260309,506128,3025,77.84
20260309,506134,121312,78.04
20260309,506146,20001,59.13
20260309,506166,15168,100.0
20260309,506180,166,100.0
20260309,506184,32501,89.91
20260309,506186,7904,58.32
20260309,506194,750,90.04
20260309,506197,21079,40.33
20260309,506222,658,56.19
20260309,506235,20773,82.56
20260309,506248,881,100.0
20260309,506260,1131,68.88
20260309,506261,408,93.58
20260309,506285,545,53.59
20260309,506365,54,96.43
20260309,506373,7459,70.25
20260309,506390,772,99.48
20260309,506395,5742,46.97
20260309,506401,64263,90.88
20260309,506405,1310,94.65
20260309,506414,18583,79.09
20260309,506480,2106,88.15
20260309,506520,31899,49.77
20260309,506525,6966,98.52
20260309,506528,259,76.4
20260309,506532,2455,88.76
20260309,506543,398,100.0
20260309,506579,7925,76.09
20260309,506590,60997,45.24
20260309,506597,4078,81.36
20260309,506605,3,100.0
20260309,506618,15,35.71
20260309,506640,375,99.73
20260309,506642,1221279,96.15
20260309,506655,1022,59.84
20260309,506680,695,100.0
20260309,506685,25935,66.06
20260309,506687,2709,78.93
20260309,506690,380,39.87
20260309,506734,1610,100.0
20260309,506767,2362,56.0
20260309,506808,7883,76.26
20260309,506820,188,44.76
20260309,506852,9917,91.25
20260309,506854,3779,58.55
20260309,506858,1488,100.0
20260309,506863,9372,100.0
20260309,506879,7088,67.76
20260309,506906,624,100.0
20260309,506919,1951,50.21
20260309,506935,100,100.0
20260309,506943,816,47.41
20260309,506975,100,100.0
20260309,506979,856,100.0
20260309,506981,648,49.39
20260309,507155,12616,59.87
20260309,507180,25724,90.24
20260309,507205,9699,42.67
20260309,507265,4026,62.4
20260309,507315,526156,89.61
20260309,507410,19760,47.13
20260309,507438,180,81.08
20260309,507474,2055,92.94
20260309,507486,55,100.0
20260309,507488,1191,48.71
20260309,507490,26553,64.5
20260309,507498,3913,78.99
20260309,507514,41652,60.94
20260309,507515,30,90.91
20260309,507526,928,56.21
20260309,507552,4001,77.27
20260309,507580,25,100.0
20260309,507598,237,99.58
20260309,507609,107,78.1
20260309,507621,2229,81.62
20260309,507645,47,100.0
20260309,507685,437957,53.0
20260309,507690,1133,100.0
20260309,507717,3484,77.59
20260309,507747,134,53.82
20260309,507753,106553,75.23
20260309,507759,1638,100.0
20260309,507779,60,90.91
20260309,507785,159,69.13
20260309,507789,1872,75.76
20260309,507794,6165,78.71
20260309,507808,100,100.0
20260309,507813,1989,92.13
20260309,507815,690,45.01
20260309,507817,2,100.0
20260309,507828,49826,66.42
20260309,507833,7760,87.78
20260309,507836,1446,89.76
20260309,507852,1196,79.52
20260309,507864,4115,100.0
20260309,507872,1526,93.16
20260309,507878,613214,68.97
20260309,507880,5016,53.07
20260309,507910,1026,100.0
20260309,507912,7690,71.4
20260309,507917,17,100.0
20260309,507944,15746,51.74
20260309,507946,436,100.0
20260309,507948,1061,98.51
20260309,507960,196,71.53
20260309,507962,6843,100.0
20260309,507966,2634,92.84
20260309,507970,399,82.44
20260309,507981,106,100.0
20260309,507984,15,100.0
20260309,507998,4296,71.0
20260309,508136,103,99.04
20260309,508486,549,73.49
20260309,508494,2085,88.65
20260309,508571,165,47.97
20260309,508664,752,81.12
20260309,508670,4,80.0
20260309,508807,580,80.11
20260309,508814,2040,64.93
20260309,508860,11694,100.0
20260309,508867,1,100.0
20260309,508869,3279,42.5
20260309,508875,398,64.61
20260309,508905,715,74.17
20260309,508906,794,83.05
20260309,508918,1811,61.43
20260309,508922,109180,100.0
20260309,508929,7,100.0
20260309,508933,7841,65.71
20260309,508941,1198,92.72
20260309,508954,13175,65.14
20260309,508956,800,77.44
20260309,508961,46,100.0
20260309,508969,10407,90.35
20260309,508980,16871,100.0
20260309,508989,1280396,99.32
20260309,509009,2176,100.0
20260309,509015,116,100.0
20260309,509020,8166,95.55
20260309,509024,6560,76.78
20260309,509026,10,100.0
20260309,509038,1001,100.0
20260309,509040,158,100.0
20260309,509046,5864,100.0
20260309,509048,425,100.0
20260309,509051,2687743,83.68
20260309,509053,25267,98.41
20260309,509055,22159,91.2
20260309,509069,5026,90.74
20260309,509073,8440,79.35
20260309,509079,2421,69.25
20260309,509084,296,100.0
20260309,509152,103,99.04
20260309,509162,5319,70.24
20260309,509196,464,69.88
20260309,509220,14487,90.67
20260309,509243,163,46.57
20260309,509423,12,100.0
20260309,509438,385,57.63
20260309,509449,14,100.0
20260309,509470,6,75.0
20260309,509472,1465,75.91
20260309,509480,48166,50.89
20260309,509486,6470,93.99
20260309,509488,41088,52.34
20260309,509496,17143,50.71
20260309,509525,1151,94.34
20260309,509546,5611,82.28
20260309,509557,1524,61.8
20260309,509563,83340,28.89
20260309,509567,2414,90.96
20260309,509597,23,63.89
20260309,509631,27562,35.88
20260309,509635,90,60.4
20260309,509675,511,82.95
20260309,509692,170,92.39
20260309,509709,2059,59.25
20260309,509715,2630,86.86
20260309,509732,2545,55.64
20260309,509760,270,99.26
20260309,509762,250,100.0
20260309,509820,8720,86.4
20260309,509835,10338,55.21
20260309,509874,5358,84.13
20260309,509895,214,87.7
20260309,509930,3887,28.35
20260309,509945,100,81.97
20260309,509953,9,100.0
20260309,509960,21,100.0
20260309,509966,18823,68.79
20260309,510245,23476,76.07
20260309,511000,3790,72.03
20260309,511012,478628,100.0
20260309,511018,56453,86.63
20260309,511034,998603,32.71
20260309,511066,13781,98.21
20260309,511076,18419,90.44
20260309,511092,918,100.0
20260309,511108,5,100.0
20260309,511110,5802,98.09
20260309,511116,454439,100.0
20260309,511122,66,98.51
20260309,511131,12248,75.87
20260309,511144,3769,100.0
20260309,511147,1606,95.65
20260309,511153,268,79.06
20260309,511169,5000,100.0
20260309,939214,50,100.0
20260309,939216,100,100.0
20260309,939218,100,100.0
20260309,939260,31,100.0
20260309,939288,100,100.0
20260309,939290,2,100.0
20260309,939309,10,100.0
20260309,939331,1,100.0
20260309,939335,31,100.0
20260309,939403,75,100.0
20260309,939423,200,100.0
20260309,939427,10,50.0
20260309,939435,27,100.0
20260309,939439,62,100.0
20260309,939443,431,100.0
20260309,939469,36,100.0
20260309,939477,25,100.0
20260309,939483,160,96.97
20260309,939545,306,100.0
20260309,939581,500,61.12
20260309,939609,5,100.0
20260309,939623,7,77.78
20260309,939629,560,100.0
20260309,939631,315,100.0
20260309,939639,40,100.0
20260309,939655,156,100.0
20260309,939693,39,100.0
20260309,939715,25,100.0
20260309,939731,50,100.0
20260309,939747,200,90.09
20260309,939755,50,100.0
20260309,939775,810,100.0
20260309,939803,13,100.0
20260309,939805,56,100.0
20260309,939817,10,100.0
20260309,939839,51,100.0
20260309,939849,120,100.0
20260309,939851,46,97.87
20260309,939863,255,100.0
20260309,939869,151,26.87
20260309,939871,60,100.0
20260309,939901,1,100.0
20260309,939909,10,50.0
20260309,939923,200,100.0
20260309,939957,25,100.0
20260309,939983,200,100.0
20260309,940043,250,100.0
20260309,940049,30,100.0
20260309,940053,11,100.0
20260309,940055,100,100.0
20260309,940067,25,100.0
20260309,940105,35,100.0
20260309,940179,637,100.0
20260309,940231,20,100.0
20260309,940235,111,100.0
20260309,940255,27,100.0
20260309,940273,10,100.0
20260309,940305,100,100.0
20260309,940325,15,100.0
20260309,940339,10,90.91
20260309,940361,20,100.0
20260309,940373,10,50.0
20260309,940385,200,85.47
20260309,940389,161,100.0
20260309,940393,10,100.0
20260309,940417,142,100.0
20260309,940421,10,100.0
20260309,940427,2000,73.37
20260309,940429,3,100.0
20260309,940435,127,100.0
20260309,940439,40,100.0
20260309,940443,125,99.21
20260309,940445,35,100.0
20260309,940457,14,100.0
20260309,940465,69,100.0
20260309,940473,35,100.0
20260309,940477,8,100.0
20260309,940479,109,88.62
20260309,940485,10,100.0
20260309,940487,1002,100.0
20260309,940501,184,78.63
20260309,940505,608,100.0
20260309,940507,4,50.0
20260309,940511,12,100.0
20260309,940515,161,99.38
20260309,940517,100,100.0
20260309,940519,47,100.0
20260309,940523,957,89.94
20260309,940529,5,100.0
20260309,940541,5,100.0
20260309,940543,45,93.75
20260309,940545,74,100.0
20260309,940551,35,100.0
20260309,940595,5,50.0
20260309,940601,127,94.78
20260309,940607,415,100.0
20260309,940609,10,100.0
20260309,940619,24,100.0
20260309,940621,5,100.0
20260309,940635,18,100.0
20260309,940637,17,100.0
20260309,940641,22,100.0
20260309,940643,36,100.0
20260309,940649,42,53.85
20260309,940657,10,100.0
20260309,940661,10,100.0
20260309,940669,10,66.67
20260309,940675,4,100.0
20260309,940677,100,100.0
20260309,940681,10,100.0
20260309,940683,33,100.0
20260309,940689,20,66.67
20260309,940693,20,100.0
20260309,940695,10,100.0
20260309,940699,9,100.0
20260309,940701,10,62.5
20260309,940705,15,93.75
20260309,940709,115,93.5
20260309,940713,690,90.08
20260309,940715,87,73.73
20260309,940717,10,100.0
20260309,940721,100,100.0
20260309,940723,19,100.0
20260309,940725,17,100.0
20260309,940727,10,100.0
20260309,940729,100,100.0
20260309,940741,3,50.0
20260309,940743,100,100.0
20260309,940749,1,100.0
20260309,940751,1018,92.71
20260309,940753,50,100.0
20260309,940757,51,100.0
20260309,940765,437,100.0
20260309,940767,14,100.0
20260309,940771,10,100.0
20260309,940777,25,100.0
20260309,940783,54,100.0
20260309,940789,100,65.36
20260309,940799,12,100.0
20260309,940821,33,76.74
20260309,940823,51,100.0
20260309,940833,20,100.0
20260309,940835,109,100.0
20260309,940837,60,100.0
20260309,940841,781,75.1
20260309,940847,5,100.0
20260309,940849,1164,100.0
20260309,940851,0,0.0
20260309,940855,1222,99.67
20260309,940859,391,99.74
20260309,940861,82,76.64
20260309,940862,120,100.0
20260309,940866,92,100.0
20260309,940870,20,100.0
20260309,940872,229,95.02
20260309,940874,86,100.0
20260309,940880,50,100.0
20260309,940896,7,100.0
20260309,940898,16,100.0
20260309,940902,59,100.0
20260309,940904,1,100.0
20260309,940906,32,100.0
20260309,940915,10,100.0
20260309,940917,26,100.0
20260309,940919,10,100.0
20260309,940931,10,100.0
20260309,961713,1,100.0
20260309,961714,149,100.0
20260309,961728,1242,86.97
20260309,961730,50,100.0
20260309,961732,422,100.0
20260309,961734,45,100.0
20260309,961751,2,100.0
20260309,961779,1,100.0
20260309,961785,589,86.87
20260309,961792,883,100.0
20260309,961796,100,100.0
20260309,961798,192,100.0
20260309,961803,725,100.0
20260309,961804,385,97.47
20260309,961810,539,100.0
20260309,961813,300,100.0
20260309,961815,500,100.0
20260309,961822,267,100.0
20260309,961825,27,100.0
20260309,961826,1710,93.7
20260309,961839,1,100.0
20260309,961851,1120,100.0
20260309,961885,500,100.0
20260309,961895,650,36.87
20260309,961908,138,100.0
20260309,972655,30,100.0
20260309,972716,4,100.0
20260309,972772,52,100.0
20260309,973027,6,100.0
20260309,973038,2,100.0
20260309,973491,3100,100.0
20260309,973878,1,100.0
20260309,973994,1,100.0
20260309,974283,2,100.0
20260309,974287,1,100.0
20260309,974451,1,100.0
20260309,974516,20,100.0
20260309,974634,9,100.0
20260309,974635,545,96.12
20260309,974749,1,100.0
20260309,974998,3,75.0
20260309,974999,25,100.0
20260309,975033,5,100.0
20260309,975057,3,100.0
20260309,975235,5,100.0
20260309,975263,3,33.33
20260309,975375,10,100.0
20260309,975506,12,100.0
20260309,975520,2,66.67
20260309,975571,0,0.0
20260309,975605,2,100.0
20260309,975632,10,71.43
20260309,975694,336,100.0
20260309,975739,1,100.0
20260309,975746,8,100.0
20260309,975790,1,100.0
20260309,975903,1,33.33
20260309,976020,4,100.0
20260309,976049,1,100.0
20260309,976085,1,100.0
20260309,976087,4,100.0
20260309,976228,34,100.0
20260309,976248,227,100.0
20260309,976303,1,100.0
20260309,976305,2,100.0
20260309,976325,10,100.0
20260309,976339,2,100.0
20260309,976392,10,100.0
20260309,976411,2,100.0
20260309,976421,1,100.0
20260309,976437,28,100.0
20260309,976492,7,100.0
20260309,976530,12,100.0
20260309,976554,6,75.0
20260309,976660,31,100.0
20260309,976675,1,100.0
20260309,976690,3,100.0
20260309,976712,1,100.0
20260309,976727,7,100.0
20260309,976752,2,100.0
20260309,976757,12,100.0
20260309,976788,2,100.0
20260309,976808,126,95.45
20260309,976868,10,100.0
20260309,976870,10,100.0
20260309,976893,5,100.0
20260309,976896,1,100.0
20260309,976905,2,100.0
20260309,976924,28,100.0
20260309,976929,3,100.0
20260309,976930,6,100.0
20260309,976943,7,100.0
20260309,976970,60,100.0
20260309,976985,7,100.0
20260309,977000,1,33.33
20260309,977001,2,16.67
20260309,977017,206,100.0
20260309,977022,2,100.0
20260309,977044,52,100.0
20260309,977068,1,100.0
20260309,977073,1,100.0
20260309,977075,6,100.0
20260309,977093,2,100.0
20260309,977102,1,100.0
20260309,977117,8,100.0
20260309,977172,3,100.0
20260309,977200,10,100.0
20260309,977205,7,100.0
20260309,977226,14,93.33
20260309,977241,49,90.74
20260309,977249,12,92.31
20260309,977260,6,100.0
20260309,977262,3,100.0
20260309,977298,106,91.38
20260309,977309,45,93.75
20260309,977367,9,100.0
20260309,977380,2,100.0
20260309,977383,6,85.71
20260309,977424,512,99.42
20260309,977477,33,80.49
20260309,977516,1,100.0
20260309,977532,123,100.0
20260309,977535,75,100.0
20260309,977541,2,100.0
20260309,977576,1,100.0
20260309,511176,21,91.3
20260309,511187,426,100.0
20260309,511194,1,100.0
20260309,511196,9642,60.35
20260309,511208,68599,91.77
20260309,511218,86976,33.28
20260309,511243,17435,38.21
20260309,511246,1612,74.25
20260309,511260,65224,97.53
20260309,511333,1022,97.8
20260309,511355,873,99.89
20260309,511359,3551,100.0
20260309,511401,13,100.0
20260309,511411,704,90.72
20260309,511413,166,65.87
20260309,511431,210969,68.44
20260309,511441,263,93.59
20260309,511447,25993928,56.4
20260309,511451,1224,100.0
20260309,511463,2591,54.28
20260309,511473,4691,80.19
20260309,511493,13694,88.61
20260309,511501,1257,75.77
20260309,511505,1328,100.0
20260309,511507,144,100.0
20260309,511509,13068,62.62
20260309,511523,26376,41.26
20260309,511525,43754,81.96
20260309,511533,202,100.0
20260309,511535,706,100.0
20260309,511539,382,100.0
20260309,511543,119,56.4
20260309,511549,143,79.89
20260309,511551,1065,56.14
20260309,511557,3395952,76.59
20260309,511559,2730,99.6
20260309,511563,131,100.0
20260309,511571,1258,97.75
20260309,511577,300,100.0
20260309,511585,98,100.0
20260309,511589,5627,95.96
20260309,511593,554,99.82
20260309,511601,7144,99.28
20260309,511605,4069,58.68
20260309,511609,10105,99.96
20260309,511611,236,95.16
20260309,511626,2440,98.71
20260309,511628,74656,86.82
20260309,511630,696,96.53
20260309,511634,7,100.0
20260309,511636,23641,90.27
20260309,511644,26288,100.0
20260309,511654,2593,68.02
20260309,511658,18383,96.37
20260309,511660,400,100.0
20260309,511664,12835,86.31
20260309,511672,52210,77.06
20260309,511676,1865,83.33
20260309,511692,1733,75.64
20260309,511696,37,40.22
20260309,511700,19246418,73.33
20260309,511702,631,92.66
20260309,511710,16906,72.37
20260309,511712,181,100.0
20260309,511714,3276,31.24
20260309,511716,2367,57.56
20260309,511724,6363,88.53
20260309,511726,25352,100.0
20260309,511728,14,93.33
20260309,511730,1044,100.0
20260309,511738,100,100.0
20260309,511740,24,96.0
20260309,511742,13654,69.4
20260309,511754,3991,63.43
20260309,511756,1278,100.0
20260309,511758,619,97.33
20260309,511764,5031,99.09
20260309,511766,2545,69.16
20260309,511768,5737,70.85
20260309,512008,26749,86.2
20260309,512014,330,48.82
20260309,512018,85179,83.91
20260309,512020,23,25.84
20260309,512024,12,100.0
20260309,512025,21504,83.51
20260309,512036,4,100.0
20260309,512038,1064,75.35
20260309,512047,559496,77.39
20260309,512048,278693,93.83
20260309,512062,75,100.0
20260309,512065,129,100.0
20260309,512068,381408,62.51
20260309,512070,14424,37.83
20260309,512093,43870,100.0
20260309,512097,132979,78.22
20260309,512099,2,100.0
20260309,512103,253,67.65
20260309,512109,2200,100.0
20260309,512115,2256,52.4
20260309,512131,1055,48.39
20260309,512149,6305045,100.0
20260309,512161,10837,98.78
20260309,512165,3087,86.01
20260309,512169,25270,100.0
20260309,512175,6816,83.41
20260309,512179,9675,60.54
20260309,512197,2110,100.0
20260309,512217,35415,76.98
20260309,512229,4087,100.0
20260309,512237,19875,61.51
20260309,512247,68989,73.82
20260309,512257,10214,88.85
20260309,512267,73657,67.6
20260309,512277,684,100.0
20260309,512296,8698,73.34
20260309,512297,5977,100.0
20260309,512301,21402,100.0
20260309,512329,9053,44.26
20260309,512344,6768,100.0
20260309,512345,38,100.0
20260309,512361,52757,75.55
20260309,512379,516222,91.92
20260309,512381,37,1.45
20260309,512393,5966,92.17
20260309,512399,3992,75.74
20260309,512405,19612,100.0
20260309,512415,54558,77.57
20260309,512437,1330,74.38
20260309,512441,1805111,75.32
20260309,512443,131688,75.59
20260309,512453,2498,98.04
20260309,512455,9389,37.76
20260309,512463,134672,48.76
20260309,512477,1,100.0
20260309,512481,19082,100.0
20260309,512485,22,95.65
20260309,512489,15373,92.59
20260309,512493,3097,100.0
20260309,512499,95103,100.0
20260309,512519,691,98.71
20260309,512527,857,85.02
20260309,512529,16914,71.16
20260309,512531,2815,76.08
20260309,512559,4778,61.13
20260309,512565,6100,100.0
20260309,512573,29871,40.05
20260309,512587,16804,80.1
20260309,512589,3533,59.22
20260309,512591,594306,100.0
20260309,512595,78,100.0
20260309,512597,37,100.0
20260309,512599,26468,40.01
20260309,512600,10139,61.83
20260309,512604,1578,100.0
20260309,512608,191226,93.73
20260309,512618,1339,93.05
20260309,512624,36623,76.9
20260309,512626,509,99.61
20260309,512634,952,82.64
20260309,513005,79,100.0
20260309,513023,5592,46.21
20260309,513043,4449,86.34
20260309,513059,4912,55.16
20260309,513063,332,49.92
20260309,513097,1787,64.61
20260309,513108,894,84.98
20260309,513117,1338,82.14
20260309,513119,7128,100.0
20260309,513121,10162,69.69
20260309,513173,647,85.02
20260309,513228,12856,45.09
20260309,513250,437693,48.59
20260309,513252,377,87.88
20260309,513262,8092,66.91
20260309,513269,7809,33.53
20260309,513295,708,70.45
20260309,513303,2770,70.2
20260309,513307,213,100.0
20260309,513309,13520,77.26
20260309,513337,3849899,80.47
20260309,513343,500,100.0
20260309,513349,8653,66.06
20260309,513353,1885,78.31
20260309,513361,897746,86.31
20260309,513369,74,68.52
20260309,513375,4045,49.62
20260309,513377,63693,53.02
20260309,513397,330,100.0
20260309,513401,32942,100.0
20260309,513403,3809,100.0
20260309,513418,8647,84.13
20260309,513422,301,100.0
20260309,513430,50,100.0
20260309,513436,40,100.0
20260309,513452,36,100.0
20260309,513456,1879,76.85
20260309,513460,238,100.0
20260309,513472,2249,75.93
20260309,513488,1334,87.94
20260309,513496,271,100.0
20260309,513498,1647,87.61
20260309,513502,115445,100.0
20260309,513509,45,100.0
20260309,513511,599,86.19
20260309,513513,101,100.0
20260309,513517,597,68.23
20260309,513519,1340,71.09
20260309,513528,13836,100.0
20260309,513532,8609,66.1
20260309,513536,56094,81.3
20260309,513544,41,100.0
20260309,513548,97,100.0
20260309,513554,2061,78.39
20260309,513566,331,81.93
20260309,513575,3725,93.5
20260309,513579,303,100.0
20260309,513599,217848,41.93
20260309,513629,1402,100.0
20260309,513642,236,73.52
20260309,513683,50893,47.6
20260309,513687,21,100.0
20260309,513693,5361,89.69
20260309,513699,1397,79.78
20260309,513709,4930,82.66
20260309,513713,53498,84.15
20260309,513729,1351,87.1
20260309,514010,299227,97.01
20260309,514028,1471,99.86
20260309,514030,872,62.37
20260309,514036,5,100.0
20260309,514043,27361,54.47
20260309,514045,66,52.8
20260309,514060,25582,79.16
20260309,514087,107,49.77
20260309,514113,62,100.0
20260309,514128,7,100.0
20260309,514138,600,69.61
20260309,514140,284,100.0
20260309,514142,22792,100.0
20260309,514162,22207,28.0
20260309,514165,18901,75.18
20260309,514167,3310,39.2
20260309,514171,790,100.0
20260309,514175,123276,100.0
20260309,514177,500,100.0
20260309,514183,7822,69.74
20260309,514197,717,93.85
20260309,514211,7466,88.6
20260309,514221,118511,100.0
20260309,514223,1919,100.0
20260309,514234,186,94.42
20260309,514238,5623,99.42
20260309,514240,4645,70.75
20260309,514248,300,100.0
20260309,514260,110,100.0
20260309,514264,185,89.81
20260309,514266,1367,89.82
20260309,514272,10126,99.01
20260309,514274,5565,75.96
20260309,514280,329,76.69
20260309,514286,32081,95.81
20260309,514300,5124,99.63
20260309,514302,280,74.47
20260309,514312,242,100.0
20260309,514316,5465,88.26
20260309,514318,205,100.0
20260309,514322,167,64.98
20260309,514324,172,100.0
20260309,514326,105,100.0
20260309,514330,43236,58.19
20260309,514332,733,97.99
20260309,514336,165,100.0
20260309,514348,50,100.0
20260309,514354,9471,77.15
20260309,514358,204,80.31
20260309,514360,99153,74.9
20260309,514378,598,98.36
20260309,514386,68999,93.29
20260309,514400,141,100.0
20260309,514402,52980,94.11
20260309,514412,510,100.0
20260309,514414,1599,100.0
20260309,514418,635,98.3
20260309,514428,1274,93.4
20260309,514440,5107,99.98
20260309,514442,2276,79.08
20260309,514448,24337,69.57
20260309,514450,1852,94.35
20260309,514454,2740,100.0
20260309,514460,57,100.0
20260309,514470,103206,99.21
20260309,515008,43096,57.55
20260309,515018,58,100.0
20260309,515030,4036,45.13
20260309,515037,2666,92.38
20260309,515043,15611,81.72
20260309,515055,142461,44.69
20260309,515059,1241,100.0
20260309,515085,2394,69.25
20260309,515093,435,100.0
20260309,515127,14142,100.0
20260309,515147,19588,81.85
20260309,516003,3395,89.6
20260309,516016,400,64.21
20260309,516020,5,100.0
20260309,516022,1371,100.0
20260309,516030,5509,55.7
20260309,516032,10525,94.7
20260309,516038,424,100.0
20260309,516062,7833,100.0
20260309,516064,1821,74.75
20260309,516072,4261,84.16
20260309,516078,1233,97.62
20260309,516082,86,77.48
20260309,516092,40,100.0
20260309,516096,163,100.0
20260309,516098,2639,62.98
20260309,516106,4666,95.87
20260309,516108,12415,97.58
20260309,516110,27049,79.46
20260309,517015,404,57.22
20260309,517035,110758,60.25
20260309,517041,413,74.15
20260309,517059,2522,70.8
20260309,517063,831,96.97
20260309,517096,2380,62.14
20260309,517119,2296,93.83
20260309,517146,12531,41.3
20260309,517166,30842,68.31
20260309,517168,2714,57.73
20260309,517170,8004,68.54
20260309,517174,32270,99.38
20260309,517201,127,100.0
20260309,517206,648,52.47
20260309,517214,4609,93.87
20260309,517230,2,100.0
20260309,517236,10049,77.73
20260309,517238,320,100.0
20260309,517246,14168,74.86
20260309,517258,1113,100.0
20260309,517264,27,100.0
20260309,517271,23261,28.24
20260309,517273,786,100.0
20260309,517286,132653,100.0
20260309,517288,2571,90.27
20260309,517300,11672,78.5
20260309,517320,2100,100.0
20260309,517330,334,100.0
20260309,517334,196617,34.4
20260309,517336,200,100.0
20260309,517344,1132,66.59
20260309,517354,10712,45.18
20260309,517356,70535,100.0
20260309,517360,117,100.0
20260309,517370,642,61.67
20260309,517372,1224,74.45
20260309,517380,4549,74.27
20260309,517385,7532,53.75
20260309,517393,135404,100.0
20260309,517397,1,100.0
20260309,517399,137,100.0
20260309,517411,567,21.26
20260309,517415,3272,100.0
20260309,517417,5766,82.48
20260309,517421,988,94.73
20260309,517423,261,100.0
20260309,517429,259,84.64
20260309,517431,24352,34.31
20260309,517437,10,100.0
20260309,517447,4038,44.56
20260309,517449,555,90.1
20260309,517467,153648,56.57
20260309,517477,903,93.87
20260309,517494,18321,68.42
20260309,517498,328913,51.61
20260309,517500,8458,45.05
20260309,517506,1360,69.42
20260309,517514,3631,83.88
20260309,517522,11565,75.62
20260309,517530,17334,84.58
20260309,517536,1446,76.15
20260309,517544,1614,57.17
20260309,517546,16199,53.13
20260309,517554,563438,64.9
20260309,517556,34893,94.75
20260309,517562,4700,99.39
20260309,517564,1312,100.0
20260309,517569,4238,24.73
20260309,518011,4,44.44
20260309,518053,21329,98.7
20260309,518075,14980,100.0
20260309,518091,240,86.33
20260309,519003,74,96.1
20260309,519014,8,100.0
20260309,519031,25,100.0
20260309,519091,232,82.56
20260309,519097,2230,67.74
20260309,519105,1033,76.63
20260309,519126,1572,61.36
20260309,519136,1379,84.19
