DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251209,503657,6465,59.54
20251209,503663,493928,64.83
20251209,503675,4602,42.46
20251209,503681,25,75.76
20251209,503685,8701,74.32
20251209,503722,6336,87.79
20251209,503776,10,100.0
20251209,503804,522,94.22
20251209,503806,2860,52.14
20251209,503811,1877,58.36
20251209,503816,3945,97.24
20251209,503837,2728,100.0
20251209,503960,700,37.82
20251209,504000,27681,82.84
20251209,504028,11042,93.27
20251209,504036,299,42.05
20251209,504058,67,97.1
20251209,504067,8833,51.83
20251209,504076,9629,76.38
20251209,504080,156,86.19
20251209,504084,517,75.25
20251209,504092,15672,100.0
20251209,504093,2315,83.27
20251209,504112,2627,65.2
20251209,504132,918,100.0
20251209,504176,2401,57.34
20251209,504180,700,65.98
20251209,504212,1884,33.19
20251209,504220,257,71.19
20251209,504240,2148,79.26
20251209,504258,886,75.21
20251209,504273,31253,100.0
20251209,504286,177,85.92
20251209,504340,3292,100.0
20251209,504341,8949,58.92
20251209,504351,795818,100.0
20251209,504356,1,100.0
20251209,504369,3395,100.0
20251209,504378,40811,79.68
20251209,504380,924,83.92
20251209,504392,6850,95.11
20251209,504605,348,58.68
20251209,504614,21691,44.39
20251209,504646,804,88.74
20251209,504648,727,82.24
20251209,504731,3361,93.67
20251209,504741,1044,52.99
20251209,504746,269,100.0
20251209,504786,1470,86.62
20251209,504840,74,96.1
20251209,504879,12829,66.37
20251209,504882,109,83.85
20251209,504903,224984,91.17
20251209,504908,737,90.99
20251209,504918,18987,37.42
20251209,504959,795,85.39
20251209,504973,2872,62.94
20251209,504988,108,99.08
20251209,505010,572,92.11
20251209,505029,158,62.95
20251209,505036,1077,77.32
20251209,505075,1271,75.48
20251209,505160,2173,58.24
20251209,505163,1214,58.11
20251209,505192,8640,79.19
20251209,505196,3458,95.66
20251209,505200,2429,47.87
20251209,505212,5462,91.02
20251209,505216,66,85.71
20251209,505232,397,72.45
20251209,505242,2091,38.23
20251209,505250,11,42.31
20251209,505255,4117,56.44
20251209,505283,4130,58.56
20251209,505285,84,100.0
20251209,505299,1767,55.34
20251209,505302,19,47.5
20251209,505320,250,100.0
20251209,505324,51,62.96
20251209,505336,3769009,68.93
20251209,505343,989349,59.35
20251209,505355,662,47.83
20251209,505358,17974,94.69
20251209,505368,1046,93.48
20251209,505400,3552,75.88
20251209,505412,383,55.83
20251209,505502,6140,98.4
20251209,505504,4494,100.0
20251209,505509,5552,73.08
20251209,505515,37042,76.71
20251209,505523,430583,85.0
20251209,505526,889580,44.66
20251209,505533,956,26.54
20251209,505537,316833,50.0
20251209,505590,2603,100.0
20251209,505650,1768,92.86
20251209,505681,220,96.07
20251209,505688,788,100.0
20251209,505690,172,83.5
20251209,505693,27073,73.74
20251209,505700,8173,56.48
20251209,505703,201,100.0
20251209,505710,59299,71.09
20251209,505712,10238,87.84
20251209,505714,7810,44.34
20251209,505720,853,68.19
20251209,505725,22048,62.82
20251209,505726,57112,96.43
20251209,505729,55805,69.54
20251209,505737,261,81.82
20251209,505744,2279,61.96
20251209,505750,10010,76.72
20251209,505790,1914,52.73
20251209,505800,770,77.23
20251209,505827,937,55.18
20251209,505840,7137,99.14
20251209,505850,5107,49.34
20251209,505854,1919,88.35
20251209,505872,24386,61.17
20251209,505890,4594,92.03
20251209,505893,1176,75.19
20251209,505978,344,93.48
20251209,506003,1014,100.0
20251209,506022,194098,87.82
20251209,506074,19794,100.0
20251209,506076,2204,78.63
20251209,506105,51,100.0
20251209,506109,8702,36.62
20251209,506122,4121,79.27
20251209,506128,1612,76.95
20251209,506134,16567,87.02
20251209,506146,13668,51.34
20251209,506166,1,100.0
20251209,506184,5313,83.83
20251209,506186,117222,65.23
20251209,506194,48,59.26
20251209,506197,13772,26.27
20251209,506222,1507,66.13
20251209,506235,17010,66.96
20251209,506248,237,100.0
20251209,506260,1353,67.72
20251209,506261,3143,70.49
20251209,506285,918,77.8
20251209,506365,540,90.45
20251209,506390,528,90.88
20251209,506395,7612,71.28
20251209,506401,8705,64.11
20251209,506405,212,90.99
20251209,506414,63918,74.89
20251209,506480,911,41.56
20251209,506520,6352,99.98
20251209,506525,2100,97.13
20251209,506528,554,79.83
20251209,506532,880,88.53
20251209,506543,262,100.0
20251209,506579,7248,75.1
20251209,506590,25193,51.47
20251209,506597,2801,69.02
20251209,506605,13,100.0
20251209,506618,442,85.83
20251209,506640,371,76.81
20251209,506642,77692,70.27
20251209,506655,4808,54.16
20251209,506680,236,90.42
20251209,506685,115530,93.59
20251209,506687,1362,62.88
20251209,506690,1856,91.93
20251209,506734,714,74.92
20251209,506767,1628,74.58
20251209,506808,14396,46.67
20251209,506820,107,25.6
20251209,506852,19954,56.98
20251209,506854,3627,58.58
20251209,506858,137,87.82
20251209,506863,70969,100.0
20251209,506879,1908,24.13
20251209,506906,8,100.0
20251209,506919,174,85.71
20251209,506935,84,100.0
20251209,506943,907,45.06
20251209,506979,538,86.36
20251209,506981,13,86.67
20251209,507155,22236,75.08
20251209,507180,62933,88.46
20251209,507205,13759,31.87
20251209,507265,150,100.0
20251209,507300,135,78.49
20251209,507315,4139,81.46
20251209,507410,7144,45.94
20251209,507438,851,56.1
20251209,507474,3044,77.95
20251209,507486,32,100.0
20251209,507488,6751,33.57
20251209,507490,7968,60.51
20251209,507498,1685,70.47
20251209,507514,24809,45.32
20251209,507515,170,100.0
20251209,507526,11488,65.87
20251209,507552,4065,98.26
20251209,507580,1209,77.55
20251209,507598,517,70.24
20251209,507621,1760,58.78
20251209,507645,1,100.0
20251209,507685,144963,67.85
20251209,507690,885,58.3
20251209,507717,1504,60.11
20251209,507747,100,68.49
20251209,507753,52106,57.15
20251209,507759,236,100.0
20251209,507779,789,97.17
20251209,507785,209,81.64
20251209,507789,1088,70.1
20251209,507794,3316,59.11
20251209,507813,612,98.39
20251209,507815,899,54.52
20251209,507817,15,75.0
20251209,507828,35197,92.27
20251209,507833,3158,96.31
20251209,507836,80,100.0
20251209,507852,473,94.98
20251209,507864,1275,100.0
20251209,507872,643,100.0
20251209,507878,727560,81.16
20251209,507880,9869,62.12
20251209,507910,5984,99.01
20251209,507912,1341,100.0
20251209,507917,200,100.0
20251209,507944,12201,52.11
20251209,507946,1324,60.4
20251209,507948,593,80.9
20251209,507960,94,80.34
20251209,507962,205,100.0
20251209,507966,738,89.35
20251209,507968,100,100.0
20251209,507981,54,98.18
20251209,507984,1031,100.0
20251209,507998,4331,79.63
20251209,508136,69,90.79
20251209,508486,862,86.9
20251209,508494,2190,77.88
20251209,508571,70,88.61
20251209,508664,506,78.33
20251209,508670,12,80.0
20251209,508807,764,71.0
20251209,508814,141853,93.55
20251209,508869,1523,57.82
20251209,508875,116,92.8
20251209,508905,1666,97.26
20251209,508906,213,89.12
20251209,508918,8530,88.43
20251209,508922,56703,100.0
20251209,508933,382,59.87
20251209,508941,1451,78.94
20251209,508954,15497,93.96
20251209,508956,3984,80.98
20251209,508961,6,100.0
20251209,508963,690,100.0
20251209,508969,35252,52.12
20251209,508980,5000,92.73
20251209,508989,2384,85.05
20251209,509009,60,65.22
20251209,509015,554,100.0
20251209,509024,10409,80.33
20251209,509026,117,100.0
20251209,509040,1697,82.9
20251209,509048,42162,100.0
20251209,509051,1083446,59.81
20251209,509053,11477,75.67
20251209,509055,5022,81.22
20251209,509069,1041,99.9
20251209,509073,3955,83.86
20251209,509079,212,47.32
20251209,509152,333,58.52
20251209,509162,2009,73.48
20251209,509196,305,96.83
20251209,509220,1285,90.18
20251209,509243,145,59.92
20251209,509423,338,90.86
20251209,509438,247,67.49
20251209,509449,410,74.55
20251209,509472,71,80.68
20251209,509480,5757,66.22
20251209,509486,3523,62.97
20251209,509488,5818,37.65
20251209,509496,3916,31.26
20251209,509525,726,90.19
20251209,509546,2022,52.79
20251209,509557,22632,91.04
20251209,509563,18151,64.34
20251209,509567,333,68.38
20251209,509597,29,96.67
20251209,509631,17838,48.44
20251209,509635,657,95.63
20251209,509675,284,63.68
20251209,509692,79,95.18
20251209,509709,3017,43.09
20251209,509715,2053,85.29
20251209,509732,4789,100.0
20251209,509760,232,67.64
20251209,509762,10275,100.0
20251209,509820,1396,66.99
20251209,509835,847,85.73
20251209,509845,50,100.0
20251209,509874,3872,68.74
20251209,509887,98,100.0
20251209,509895,500,94.52
20251209,509930,1415,54.57
20251209,509945,23,95.83
20251209,509953,10,100.0
20251209,509960,116,100.0
20251209,509966,7958,61.3
20251209,510245,8102,72.07
20251209,511000,4050,99.98
20251209,511012,375802,100.0
20251209,511018,28855,79.65
20251209,511034,769,67.81
20251209,511066,1034,79.85
20251209,511076,2034,64.35
20251209,511092,50277,78.29
20251209,511108,2,100.0
20251209,511110,1958,84.76
20251209,511116,1057232,100.0
20251209,511122,69,68.32
20251209,511131,7192,98.25
20251209,511147,2362,95.59
20251209,511153,8141,91.72
20251209,511176,1,100.0
20251209,511187,1510,100.0
20251209,511194,472,99.58
20251209,511196,3145,46.3
20251209,511208,16065,80.72
20251209,511218,157728,72.28
20251209,511243,58228,85.05
20251209,511246,670,85.24
20251209,511260,1607,100.0
20251209,511333,3008,45.0
20251209,511355,1320,60.25
20251209,511359,822,99.76
20251209,511391,169,94.41
20251209,511401,79,100.0
20251209,511411,380,100.0
20251209,511431,264268,75.29
20251209,511441,6,100.0
20251209,511447,2815920,76.72
20251209,511451,783,100.0
20251209,511463,7869,78.14
20251209,511473,936,68.62
20251209,511493,21015,86.92
20251209,511501,2545,58.34
20251209,511505,8353,85.05
20251209,511509,24388,58.52
20251209,511523,10369,76.16
20251209,511525,18326,75.11
20251209,511533,647,100.0
20251209,511535,186,88.57
20251209,511539,2295,55.8
20251209,511543,602,100.0
20251209,511549,561,75.71
20251209,511551,4831,96.37
20251209,511557,145252,100.0
20251209,511559,679,32.91
20251209,511571,424,89.45
20251209,511577,3231,61.59
20251209,511585,1513,100.0
20251209,511589,33216,99.14
20251209,511593,1581,100.0
20251209,511601,2188,99.82
20251209,511605,9076,47.55
20251209,511609,477,99.58
20251209,511611,3939,100.0
20251209,511626,3027,100.0
20251209,511628,584178,49.62
20251209,511630,9848,100.0
20251209,511636,70108,60.4
20251209,511644,1285,100.0
20251209,511654,1304,50.25
20251209,511658,15108,91.34
20251209,511664,14525,100.0
20251209,511672,20395,77.59
20251209,511676,1343,58.49
20251209,511688,2,100.0
20251209,511692,1950,87.17
20251209,511700,3409850,42.21
20251209,511702,3234,89.76
20251209,511710,25275,100.0
20251209,511712,1697,96.09
20251209,511714,4160,27.24
20251209,511716,12980,96.74
20251209,511724,7622,92.78
20251209,511726,8340,72.25
20251209,511728,201,99.5
20251209,511740,2,100.0
20251209,511742,6820,67.26
20251209,511754,1913,92.82
20251209,511756,74,100.0
20251209,511758,1225,97.61
20251209,511764,1639,99.39
20251209,511766,247,53.0
20251209,511768,15882,52.7
20251209,512008,119323,88.04
20251209,512014,930,90.03
20251209,512018,176089,59.25
20251209,512020,29,7.32
20251209,512025,10879,54.29
20251209,512026,2,100.0
20251209,512038,23735,90.98
20251209,512047,173268,72.73
20251209,512048,38783,67.4
20251209,512065,113,100.0
20251209,512068,466575,59.66
20251209,512070,19392,76.23
20251209,512093,6544,100.0
20251209,512097,190527,86.89
20251209,512099,21,100.0
20251209,512103,1976,100.0
20251209,512115,7215,99.3
20251209,512131,2399,96.58
20251209,512149,3606995,100.0
20251209,512161,3899,100.0
20251209,512165,438,100.0
20251209,512175,60750,97.55
20251209,512179,766,22.7
20251209,512217,2525,100.0
20251209,512229,4947,100.0
20251209,512237,14426,43.81
20251209,512247,43953,72.13
20251209,512257,33628,92.32
20251209,512267,16395,82.5
20251209,512277,217,100.0
20251209,512296,8588,100.0
20251209,512297,60,100.0
20251209,512301,10531,100.0
20251209,512329,5257,63.12
20251209,512344,951,100.0
20251209,512345,27,100.0
20251209,512361,4985,99.98
20251209,512379,361047,88.05
20251209,512381,272,7.62
20251209,512393,9405,92.28
20251209,512399,24520,76.8
20251209,512415,15866,100.0
20251209,512437,206,50.0
20251209,512441,4088650,61.7
20251209,512443,21491,77.01
20251209,512453,709,69.92
20251209,512455,7721,51.41
20251209,512463,6976357,73.92
20251209,512477,306,93.01
20251209,512485,1,100.0
20251209,512489,1122,99.64
20251209,512493,2794,58.73
20251209,512499,56712,100.0
20251209,512519,141,99.3
20251209,512527,114,100.0
20251209,512529,37597,42.25
20251209,512531,1239,78.02
20251209,512553,153,100.0
20251209,512559,4159,75.21
20251209,512573,18218,42.22
20251209,512587,10213,83.32
20251209,512589,1744,57.61
20251209,512591,120483,76.19
20251209,512595,1,100.0
20251209,512597,641,56.33
20251209,512599,16682,29.63
20251209,512600,5685,70.34
20251209,512604,148,100.0
20251209,512608,65849,95.88
20251209,512618,8452,86.8
20251209,512624,13858,72.96
20251209,512626,1463,91.55
20251209,512634,521,76.06
20251209,513005,984,80.13
20251209,513023,60497,37.25
20251209,513043,2985,90.4
20251209,513059,2261,76.41
20251209,513063,1951,86.29
20251209,513097,1397,53.18
20251209,513108,191,87.21
20251209,513117,7728,96.61
20251209,513119,2737,100.0
20251209,513121,12364,100.0
20251209,513149,127,92.7
20251209,513173,1701,78.9
20251209,513228,20651,51.6
20251209,513250,282296,58.46
20251209,513252,451,100.0
20251209,513262,18039,87.47
20251209,513269,2830,40.01
20251209,513295,3730,100.0
20251209,513303,487,99.59
20251209,513307,2756,100.0
20251209,513309,5314,82.4
20251209,513337,3090043,68.76
20251209,513349,1857,40.4
20251209,513353,3389,90.23
20251209,513361,1173664,60.29
20251209,513369,7263,78.56
20251209,513375,5669,54.98
20251209,513377,92042,34.84
20251209,513397,474,100.0
20251209,513401,7430,100.0
20251209,513418,1167,95.66
20251209,513422,723,98.23
20251209,513430,6,100.0
20251209,513436,357,58.72
20251209,513452,568,98.78
20251209,513456,12669,61.18
20251209,513460,11685,100.0
20251209,513472,6898,51.99
20251209,513488,554,88.5
20251209,513496,1124,100.0
20251209,513498,20,100.0
20251209,513502,29415,64.02
20251209,513509,155,76.73
20251209,513511,10,50.0
20251209,513513,227,100.0
20251209,513517,5895,76.49
20251209,513519,1675,74.54
20251209,513528,16138,82.19
20251209,513532,6844,72.67
20251209,513536,108948,85.52
20251209,513540,100,100.0
20251209,513548,71,72.45
20251209,513554,135,100.0
20251209,513566,4599,66.51
20251209,513575,1550,75.13
20251209,513599,688696,49.41
20251209,513629,18,78.26
20251209,513642,695,91.57
20251209,513683,12423,45.35
20251209,513687,476,100.0
20251209,513693,3449,82.69
20251209,513699,1540,99.87
20251209,513709,246,92.48
20251209,513713,40816,66.96
20251209,513729,7866,94.97
20251209,514010,49229,68.08
20251209,514028,5799,99.97
20251209,514030,2414,47.95
20251209,514036,119,100.0
20251209,514043,27855,51.45
20251209,514045,1129,61.8
20251209,514060,22686,79.25
20251209,514087,1617,88.02
20251209,514113,1843,100.0
20251209,514138,711,96.21
20251209,514142,7055,81.98
20251209,514162,35732,44.94
20251209,514165,18913,65.05
20251209,514167,1295,49.35
20251209,514171,239,52.18
20251209,514175,26395,87.1
20251209,514177,502,100.0
20251209,514183,7495,83.06
20251209,514197,3402,77.07
20251209,514211,38079,100.0
20251209,514223,10496,100.0
20251209,514234,692,96.65
20251209,514238,465,75.24
20251209,514240,5571,97.91
20251209,514248,1900,100.0
20251209,514264,2293,89.12
20251209,514266,134,97.1
20251209,514272,6183,97.52
20251209,514274,1291,58.92
20251209,514280,1541,67.8
20251209,514286,40659,69.02
20251209,514300,1040,85.25
20251209,514302,501,99.6
20251209,514312,1954,99.9
20251209,514316,379,70.58
20251209,514318,220,100.0
20251209,514322,221,86.67
20251209,514324,275,100.0
20251209,514326,3221,73.02
20251209,514330,56019,100.0
20251209,514332,1861,100.0
20251209,514336,139,100.0
20251209,514348,1,100.0
20251209,514354,7002,66.79
20251209,514358,32,52.46
20251209,514360,41324,59.73
20251209,514378,1710,86.36
20251209,514386,33989,74.51
20251209,514402,47163,83.41
20251209,514412,102,100.0
20251209,514414,1,100.0
20251209,514418,105,85.37
20251209,514428,145,50.35
20251209,514440,14115,100.0
20251209,514442,3833,75.11
20251209,514448,5926,70.47
20251209,514450,58,85.29
20251209,514454,183,100.0
20251209,514460,17,100.0
20251209,514470,3020,79.02
20251209,515008,44975,100.0
20251209,515018,718,99.03
20251209,515030,2744,43.14
20251209,515037,1292,85.68
20251209,515043,20960,48.35
20251209,515055,142319,43.76
20251209,515059,273,97.85
20251209,515085,10898,78.44
20251209,515093,1518,98.06
20251209,515147,32038,56.16
20251209,516003,7329,92.37
20251209,516016,2,100.0
20251209,516020,654,99.7
20251209,516022,65,39.16
20251209,516030,8236,77.74
20251209,516032,13471,62.36
20251209,516038,85,100.0
20251209,516062,5,100.0
20251209,516064,1808,82.59
20251209,516072,2850,40.95
20251209,516078,13757,90.66
20251209,516082,430,81.13
20251209,516092,12514,95.51
20251209,516096,30,100.0
20251209,516098,18392,93.17
20251209,516106,1398,76.64
20251209,516108,16756,99.93
20251209,516110,38540,76.36
20251209,517015,315,72.41
20251209,517035,97464,44.96
20251209,517041,70,64.22
20251209,517044,390,100.0
20251209,517059,2592,64.95
20251209,517063,3288,93.62
20251209,517096,9054,100.0
20251209,517119,5013,73.72
20251209,517146,12502,42.16
20251209,517166,12277,100.0
20251209,517168,1852,60.88
20251209,517170,8319,67.9
20251209,517174,90,70.31
20251209,517201,2702,100.0
20251209,517206,546,48.28
20251209,517214,3208,100.0
20251209,517236,7172,100.0
20251209,517238,2523,87.73
20251209,517246,6588,100.0
20251209,517258,785,89.51
20251209,517264,2279,89.23
20251209,517271,24532,41.61
20251209,517273,1280,74.25
20251209,517286,179480,77.69
20251209,517288,3403,75.4
20251209,517300,7713,45.09
20251209,517320,6102,100.0
20251209,517334,232030,47.13
20251209,517344,4922,64.69
20251209,517354,2725,57.31
20251209,517356,245472,65.38
20251209,517360,1253,97.06
20251209,517370,331,100.0
20251209,517372,1724,71.68
20251209,517380,1004,45.89
20251209,517385,1461,49.81
20251209,517393,93276,100.0
20251209,517397,272,99.63
20251209,517399,513,100.0
20251209,517411,450,90.0
20251209,517415,20805,81.15
20251209,517417,6339,66.92
20251209,517421,186,84.93
20251209,517429,390,70.78
20251209,517431,38896,74.36
20251209,517447,2951,86.24
20251209,517449,1089,83.83
20251209,517467,138197,70.21
20251209,517477,1009,93.17
20251209,517494,4880,80.37
20251209,517498,546777,35.12
20251209,517500,8597,48.32
20251209,517506,1345,67.93
20251209,517514,509,72.3
20251209,517522,3880,44.36
20251209,517530,892,78.31
20251209,517536,2593,92.51
20251209,517544,1237,73.07
20251209,517546,6255,72.99
20251209,517554,811984,92.97
20251209,517556,42319,100.0
20251209,517562,594,87.61
20251209,517569,4906,52.85
20251209,518011,1302,75.48
20251209,518053,2838,100.0
20251209,518075,8600,100.0
20251209,518091,2922,93.83
20251209,519003,4589,79.67
20251209,519014,12,100.0
20251209,519064,4988,100.0
20251209,519091,22,81.48
20251209,519097,5892,100.0
20251209,519105,1616,83.69
20251209,519126,822,73.0
20251209,519136,36,100.0
20251209,519152,35,100.0
20251209,519156,106,92.98
20251209,519183,172887,98.95
20251209,519191,53823,100.0
20251209,519216,48880,82.24
20251209,519224,4382,43.03
20251209,519230,205,96.7
20251209,519234,174,98.86
20251209,519238,411,99.52
20251209,519260,130,100.0
20251209,519262,3471,54.71
20251209,519285,694,100.0
20251209,519287,8414,73.67
20251209,519295,7643,83.69
20251209,519299,2222,97.8
20251209,519307,557988,100.0
20251209,519331,1729,94.74
20251209,519359,292,50.0
20251209,519367,96,87.27
20251209,519383,218,74.15
20251209,519397,169235,93.28
20251209,519421,24498,66.8
20251209,519455,432,99.54
20251209,519457,642,99.84
20251209,519463,160,100.0
20251209,519471,5699,88.88
20251209,519475,940,90.38
20251209,519477,61568,57.36
20251209,519479,96,97.96
20251209,519483,3,75.0
20251209,519494,90,96.77
20251209,519500,1530,99.16
20251209,519528,1218,100.0
20251209,519532,12213,69.63
20251209,519552,4214,69.4
20251209,519566,18086,92.92
20251209,519574,439,45.63
20251209,519600,1541,27.21
20251209,519602,41470,54.86
20251209,519604,735,100.0
20251209,519606,16,100.0
20251209,519612,466,100.0
20251209,520008,104755,40.88
20251209,520021,1355,89.62
20251209,520043,601,84.17
20251209,520051,206283,53.97
20251209,520056,110,64.71
20251209,520057,4498,54.73
20251209,520059,1781,64.06
20251209,520066,1362,68.41
20251209,520073,780,59.82
20251209,520075,1676,81.84
20251209,520086,7,100.0
20251209,520111,304,77.16
20251209,520113,1977,84.89
20251209,520119,430,88.11
20251209,520121,21,100.0
20251209,520123,278,68.47
20251209,520127,1800,86.17
20251209,520131,100,100.0
20251209,520141,458,97.45
20251209,520151,21,67.74
20251209,520155,1700,85.99
20251209,521005,208351,100.0
20251209,521016,17584,45.33
20251209,521018,5,50.0
20251209,521034,6308,100.0
20251209,521048,10569,98.32
20251209,521054,251,90.94
20251209,521062,1501,84.52
20251209,521064,117611,53.26
20251209,521070,180734,52.28
20251209,521080,2364,60.9
20251209,521097,722,62.24
20251209,521105,395,87.2
20251209,521109,84,100.0
20251209,521113,2881,88.92
20251209,521131,6,85.71
20251209,521137,75875,66.28
20251209,521141,565,72.25
20251209,521149,3219,79.8
20251209,521161,7,87.5
20251209,521163,568,99.82
20251209,521178,4077,88.94
20251209,521180,5013,62.28
20251209,521194,101,100.0
20251209,521200,378,52.5
20251209,521206,51907,83.8
20251209,521210,199,61.8
20251209,521216,1349,79.73
20251209,521220,2360,49.16
20251209,521222,2,100.0
20251209,521226,5847,76.5
20251209,521228,52751,89.31
20251209,521234,12,70.59
20251209,521238,11391,68.17
20251209,521240,264,100.0
20251209,521244,243,100.0
20251209,521246,18062,95.39
20251209,521248,23365,46.82
20251209,522001,1869,84.88
20251209,522004,12801,70.51
20251209,522005,193,86.55
20251209,522014,255,99.22
20251209,522017,1881,70.5
20251209,522029,3929,46.3
20251209,522034,545,90.08
20251209,522064,265,46.01
20251209,522074,21686,59.41
20251209,522091,2049,100.0
20251209,522101,35288,56.0
20251209,522105,10809,53.74
20251209,522108,197,51.3
20251209,522113,36185,98.43
20251209,522122,320,65.98
20251209,522152,1912,93.77
20251209,522163,433945,94.84
20251209,522165,8178,78.15
20251209,522183,638,89.11
20251209,522195,6365,48.53
20251209,522205,24598,54.83
20251209,522207,545,62.21
20251209,522209,39859,76.87
20251209,522215,2953,43.67
20251209,522217,803,33.71
20251209,522229,16967,68.0
20251209,522231,4754,62.24
20251209,522235,17980,81.27
20251209,522237,797,79.15
20251209,522241,2255,38.17
20251209,522245,1,100.0
20251209,522249,60696,98.75
20251209,522251,2090,71.5
20251209,522257,57012,61.01
20251209,522261,195274,99.86
20251209,522267,102,100.0
20251209,522273,2351,77.39
20251209,522275,9641,39.76
20251209,522281,353,68.41
20251209,522285,997088,84.68
20251209,522287,47291,92.58
20251209,522292,37854,100.0
20251209,522294,2887,92.09
20251209,522295,552,63.59
20251209,522650,10227,66.38
20251209,523007,559,79.63
20251209,523011,1,20.0
20251209,523019,23116,85.86
20251209,523021,503,99.8
20251209,523023,413,70.36
20251209,523025,642,56.17
20251209,523054,1,100.0
20251209,523062,262,100.0
20251209,523100,2062,98.75
20251209,523105,5962,48.44
20251209,523116,17,53.12
20251209,523120,24602,100.0
20251209,523127,685,80.68
20251209,523144,1430,71.9
20251209,523151,357,70.97
20251209,523160,2211,59.85
20251209,523186,596,95.06
20251209,523204,5840,100.0
20251209,523207,602,70.41
20251209,523222,1110,100.0
20251209,523229,4859,43.88
20251209,523232,11055,96.96
20251209,523242,37500,100.0
20251209,523248,978,100.0
20251209,523260,1218,99.84
20251209,523261,1982,76.26
20251209,523269,2349,70.95
20251209,523277,2029019,100.0
20251209,523283,221,92.86
20251209,523289,41074,90.66
20251209,523301,125,50.2
20251209,523309,3824,70.84
20251209,523319,5985,59.15
20251209,523323,8294,81.39
20251209,523329,283,67.87
20251209,523367,909,50.11
20251209,523369,6881,77.5
20251209,523371,1026,88.75
20251209,523373,60150,52.95
20251209,523384,1408,68.95
20251209,523385,337,90.59
20251209,523387,74005,100.0
20251209,523391,262,83.17
20251209,523395,41,47.67
20251209,523398,1409,61.21
20251209,523405,33821,37.12
20251209,523411,9066,100.0
20251209,523419,3,100.0
20251209,523425,2862,100.0
20251209,523445,1650,53.5
20251209,523449,2612,73.49
20251209,523457,2125,66.18
20251209,523465,894,89.13
20251209,523467,43377,83.41
20251209,523475,3724,55.27
20251209,523483,566,96.59
20251209,523489,10,100.0
20251209,523519,1000,66.62
20251209,523537,120,100.0
20251209,523539,3827,32.42
20251209,523550,9230,93.71
20251209,523558,113632,78.57
20251209,523566,440,36.58
20251209,523574,39735,100.0
20251209,523586,2171,94.1
20251209,523594,4198,76.99
20251209,523598,53093,37.34
20251209,523606,25695,41.19
20251209,523610,13589,37.34
20251209,523618,122429,41.18
20251209,523620,1709,100.0
20251209,523630,21668,40.94
20251209,523638,1402,77.93
20251209,523642,1562,36.14
20251209,523648,88,69.84
20251209,523650,2434,81.87
20251209,523652,2,100.0
20251209,523660,11434,80.97
20251209,523672,508,63.74
20251209,523676,1680,60.37
20251209,523694,605,90.84
20251209,523696,10854,76.54
20251209,523704,1566,55.26
20251209,523708,16328,97.63
20251209,523710,4174,99.05
20251209,523712,3000,100.0
20251209,523716,4720,77.64
20251209,523722,5957,77.91
20251209,523732,151173,73.66
20251209,523736,660,87.65
20251209,523752,46785,87.21
20251209,523754,3780,65.26
20251209,523782,4148,96.0
20251209,523790,800,100.0
20251209,523792,1282,77.65
20251209,523796,62210,100.0
20251209,523826,2581,70.96
20251209,523828,295,89.94
20251209,523832,162,99.39
20251209,523836,4,100.0
20251209,523838,745,58.94
20251209,523840,2476,74.33
20251209,523842,30755,80.48
20251209,523844,13,56.52
20251209,523850,2430,51.71
20251209,523862,1670,87.53
20251209,523888,1571,100.0
20251209,524000,12381,31.33
20251209,524013,3365,96.81
20251209,524019,333,52.03
20251209,524031,1385,100.0
20251209,524037,5078,38.04
20251209,524038,86,100.0
20251209,524051,2710,65.86
20251209,524055,10,100.0
20251209,524075,22,91.67
20251209,524080,1509,99.34
20251209,524091,809,38.3
20251209,524109,759,86.25
20251209,524129,505,77.45
20251209,524136,664,87.95
20251209,524156,3591,100.0
20251209,524164,27918,44.06
20251209,524174,55805,75.15
20251209,524200,334,60.4
20251209,524202,962,59.98
20251209,524204,1077,100.0
20251209,524208,44990,51.33
20251209,524210,299,88.99
20251209,524212,11778,90.05
20251209,524218,4686,83.51
20251209,524226,89456,73.69
20251209,524230,33933,29.45
20251209,524238,38194,100.0
20251209,524280,2938,38.0
20251209,524288,6370,93.75
20251209,524314,151,100.0
20251209,524322,211192,100.0
20251209,524330,1028,79.69
20251209,524332,25950,50.49
20251209,524336,2216,100.0
20251209,524342,141833,98.87
20251209,524348,2962,53.75
20251209,524370,8731,67.92
20251209,524372,1403,56.76
20251209,524394,4266,43.83
20251209,524396,2101,81.09
20251209,524400,120,100.0
20251209,524404,22093,38.16
20251209,524408,637,47.72
20251209,524412,1744,100.0
20251209,524414,527,97.41
20251209,524434,3065,74.5
20251209,524440,2665,64.78
20251209,524444,593231,84.29
20251209,524458,271,70.03
20251209,524470,104269,59.11
20251209,524480,48,57.83
20251209,524488,20398,88.86
20251209,524494,4022,55.95
20251209,524500,732,87.88
20251209,524502,600,100.0
20251209,524506,1694,71.27
20251209,524516,2862,83.39
20251209,524518,575,99.65
20251209,524520,19009,68.22
20251209,524522,3387,99.71
20251209,524534,684,95.8
20251209,524542,37,77.08
20251209,524548,943,99.58
20251209,524558,1681,32.93
20251209,524564,12623,75.88
20251209,524570,8,61.54
20251209,524572,11912,83.6
20251209,524576,2473,78.14
20251209,524580,1,100.0
20251209,524582,550,62.86
20251209,524590,25695,100.0
20251209,524592,22743,95.1
