DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260417,513349,5139,63.63
20260417,513353,21366,63.47
20260417,513361,299797,75.32
20260417,513369,3753,46.8
20260417,513375,4599,50.4
20260417,513377,880545,32.63
20260417,513397,117,100.0
20260417,513418,53521,85.61
20260417,513422,97,100.0
20260417,513430,2,100.0
20260417,513436,3404,90.8
20260417,513452,47,100.0
20260417,513456,11438,45.27
20260417,513460,36,100.0
20260417,513472,12338,44.13
20260417,513488,7174,88.38
20260417,513496,175,100.0
20260417,513498,6068,95.85
20260417,513502,250362,81.68
20260417,513509,133,60.18
20260417,513511,191,78.93
20260417,513513,3836,77.54
20260417,513517,2560,67.23
20260417,513519,2223,40.95
20260417,513528,4031,100.0
20260417,513532,8217,86.49
20260417,513536,43084,89.06
20260417,513544,1071,100.0
20260417,513548,356,99.44
20260417,513554,237,100.0
20260417,513566,1595,91.93
20260417,513575,14249,72.0
20260417,513599,263528,49.76
20260417,513629,5206,100.0
20260417,513642,269,94.06
20260417,513683,200929,40.7
20260417,513687,303,100.0
20260417,513693,8408,80.71
20260417,513699,85,68.0
20260417,513709,1304,96.24
20260417,513713,21395,74.03
20260417,513721,2438,100.0
20260417,513729,8666,78.6
20260417,514010,50637,100.0
20260417,514028,644,50.04
20260417,514030,1633,85.72
20260417,514036,1,100.0
20260417,514043,29154,74.2
20260417,514045,110,100.0
20260417,514060,19454,71.48
20260417,514087,210,99.06
20260417,514113,2797,89.88
20260417,514138,114,79.72
20260417,514142,5915,100.0
20260417,514162,54951,50.31
20260417,514165,62139,100.0
20260417,514167,9546,43.04
20260417,514171,39,100.0
20260417,514175,33443,100.0
20260417,514177,3230,96.56
20260417,514183,11869,82.8
20260417,514197,27042,94.07
20260417,514211,3774,90.68
20260417,514223,2701,100.0
20260417,514234,81,55.86
20260417,514238,473,86.79
20260417,514240,25693,55.94
20260417,514248,300,100.0
20260417,514264,603,92.06
20260417,514266,2401,80.01
20260417,514272,261,99.24
20260417,514274,2226,60.51
20260417,514280,468,88.97
20260417,514286,3289,78.52
20260417,514300,863,99.54
20260417,514302,2534,94.69
20260417,514312,1505,100.0
20260417,514316,6073,96.77
20260417,514318,1,50.0
20260417,514322,3320,94.59
20260417,514324,335,100.0
20260417,514326,2980,100.0
20260417,514330,15713,75.81
20260417,514332,156,73.93
20260417,514336,82,100.0
20260417,514348,1530,100.0
20260417,514354,18640,100.0
20260417,514358,865,72.69
20260417,514360,67813,100.0
20260417,514378,3627,90.09
20260417,514386,439630,100.0
20260417,514400,1575,100.0
20260417,514402,158102,66.2
20260417,514414,800,100.0
20260417,514418,7253,58.02
20260417,514428,1795,78.11
20260417,514440,64242,82.61
20260417,514442,26056,84.01
20260417,514448,12958,55.94
20260417,514450,255,100.0
20260417,514454,1138,100.0
20260417,514470,4549,79.44
20260417,515008,95729,76.72
20260417,515018,467,100.0
20260417,515030,13112,66.69
20260417,515037,8847,77.18
20260417,515043,23022,63.15
20260417,515055,33364,45.99
20260417,515059,599,97.56
20260417,515085,7473,70.37
20260417,515093,119,100.0
20260417,515147,26865,66.21
20260417,516003,2981,99.67
20260417,516016,59,100.0
20260417,516020,404,100.0
20260417,516022,2814,77.27
20260417,516030,13806,86.88
20260417,516032,27588,74.75
20260417,516038,2093,100.0
20260417,516062,7105,100.0
20260417,516064,2441,79.64
20260417,516072,13481,58.73
20260417,516078,4468,91.22
20260417,516082,244,64.55
20260417,516092,771,87.91
20260417,516096,107,99.07
20260417,516098,4274,59.51
20260417,516106,18815,92.38
20260417,516108,810,99.88
20260417,516110,49114,85.89
20260417,517015,1311,54.15
20260417,517035,107952,61.3
20260417,517041,850,56.67
20260417,517059,2393,59.01
20260417,517063,1346,62.49
20260417,517077,4,100.0
20260417,517096,8124,78.42
20260417,517119,2655,99.96
20260417,517146,8862,61.16
20260417,517166,61770,67.87
20260417,517168,1317,53.73
20260417,517170,134837,74.69
20260417,517174,6948,97.38
20260417,517201,1567,100.0
20260417,517206,664,56.8
20260417,517214,5813,88.4
20260417,517236,3149,83.22
20260417,517238,11,100.0
20260417,517246,23589,77.08
20260417,517258,758,99.48
20260417,517264,2691,99.08
20260417,517271,25660,40.85
20260417,517273,162,100.0
20260417,517286,218696,100.0
20260417,517288,3403,81.68
20260417,517300,13868,53.05
20260417,517320,949,100.0
20260417,517334,163332,30.85
20260417,517336,500,100.0
20260417,517344,12538,45.53
20260417,517354,13047,57.85
20260417,517356,49156,100.0
20260417,517360,323,100.0
20260417,517370,635,63.31
20260417,517372,2493,91.52
20260417,517380,3602,72.36
20260417,517385,4862,57.98
20260417,517393,84814,100.0
20260417,517397,40871,91.56
20260417,517399,708,100.0
20260417,517411,5069,71.57
20260417,517415,17972,100.0
20260417,517417,11102,49.93
20260417,517421,225,43.35
20260417,517429,11029,94.14
20260417,517431,112314,61.02
20260417,517437,195,100.0
20260417,517447,15330,100.0
20260417,517449,464,87.71
20260417,517467,69352,49.03
20260417,517477,475,78.64
20260417,517494,29298,84.37
20260417,517498,198364,38.77
20260417,517500,78526,42.04
20260417,517506,3537,62.05
20260417,517514,14819,100.0
20260417,517522,1467,47.89
20260417,517530,17834,92.16
20260417,517536,1431,84.28
20260417,517544,4605,48.68
20260417,517546,15850,69.76
20260417,517554,1352222,83.28
20260417,517556,388679,67.03
20260417,517562,2021,66.11
20260417,517569,9746,40.51
20260417,518011,2096,96.77
20260417,518053,3063,100.0
20260417,518075,2843,100.0
20260417,518091,31,100.0
20260417,519003,2099,50.71
20260417,519014,1038,100.0
20260417,519064,2375,99.29
20260417,519091,76,78.35
20260417,519097,10347,65.28
20260417,519105,4565,74.74
20260417,519126,571,56.31
20260417,519136,400,99.75
20260417,519152,114,96.61
20260417,519156,598,72.75
20260417,519174,41,100.0
20260417,519183,50883,45.52
20260417,519191,15977,100.0
20260417,519214,1367,100.0
20260417,519216,36454,72.09
20260417,519224,694,100.0
20260417,519230,7749,55.13
20260417,519234,2090,98.12
20260417,519238,183,100.0
20260417,519262,519,61.71
20260417,519285,1279,100.0
20260417,519287,9472,89.74
20260417,519295,1013,70.84
20260417,519299,6766,99.97
20260417,519307,159948,100.0
20260417,519331,2166,69.89
20260417,519359,1083,93.6
20260417,519367,41,100.0
20260417,519383,1054,100.0
20260417,519397,53123,41.14
20260417,519421,12557,76.79
20260417,519457,1190,99.66
20260417,519463,396,100.0
20260417,519471,309,100.0
20260417,519475,4,100.0
20260417,519477,17177,99.96
20260417,519479,1,100.0
20260417,519483,110,100.0
20260417,519494,1149,83.56
20260417,519500,1311,99.47
20260417,519528,595,99.66
20260417,519532,3213,82.62
20260417,519552,13587,58.82
20260417,519566,2989,76.88
20260417,519574,20191,84.95
20260417,519600,10453,70.71
20260417,519602,346341,52.21
20260417,519604,401,75.23
20260417,519606,440,100.0
20260417,519612,1123,78.42
20260417,520008,21551,43.54
20260417,520021,1552,63.32
20260417,520043,599,72.69
20260417,520051,65568,53.98
20260417,520056,432,74.74
20260417,520057,4481,74.65
20260417,520059,6758,66.73
20260417,520066,21303,51.94
20260417,520073,535,57.1
20260417,520075,1645,81.96
20260417,520086,5301,100.0
20260417,520111,570,38.1
20260417,520113,3253,55.84
20260417,520119,1066,82.89
20260417,520121,4441,100.0
20260417,520123,2023,68.32
20260417,520127,7497,100.0
20260417,520141,18780,64.71
20260417,520151,2774,76.59
20260417,520155,4874,94.37
20260417,521005,7687396,72.79
20260417,521016,10205,30.55
20260417,521018,631,100.0
20260417,521034,10223,100.0
20260417,521036,100,100.0
20260417,521048,17,100.0
20260417,521054,204,100.0
20260417,521062,13061,97.02
20260417,521064,465527,70.22
20260417,521070,388831,53.83
20260417,521080,597,99.83
20260417,521097,2866,87.03
20260417,521105,1772,48.52
20260417,521109,2763,76.07
20260417,521113,42135,83.56
20260417,521131,515,66.71
20260417,521137,32908,81.7
20260417,521141,8684,63.31
20260417,521149,792,83.72
20260417,521151,125,100.0
20260417,521161,50,100.0
20260417,521163,1134,60.13
20260417,521167,21774,100.0
20260417,521178,16475,90.25
20260417,521180,10313,84.41
20260417,521194,144,91.72
20260417,521200,151,100.0
20260417,521206,6722,100.0
20260417,521210,500,100.0
20260417,521216,3366,94.39
20260417,521220,1465,78.76
20260417,521222,52,100.0
20260417,521226,50,100.0
20260417,521228,108647,89.22
20260417,521234,107,97.27
20260417,521238,6117,100.0
20260417,521240,44,100.0
20260417,521244,2,100.0
20260417,521246,30711,100.0
20260417,521248,32930,60.1
20260417,522001,12666,94.38
20260417,522004,22316,77.4
20260417,522005,1274,72.39
20260417,522014,4965,84.31
20260417,522017,4162,64.28
20260417,522027,6579,100.0
20260417,522029,8912,72.95
20260417,522034,512,79.13
20260417,522064,156,78.39
20260417,522073,144,100.0
20260417,522074,24851,62.82
20260417,522091,26719,100.0
20260417,522101,46528,76.31
20260417,522105,17688,78.42
20260417,522108,318,75.36
20260417,522113,502,42.43
20260417,522122,522,79.33
20260417,522134,6291,88.94
20260417,522152,91,100.0
20260417,522163,49496,61.48
20260417,522165,9548,80.26
20260417,522183,2451,75.42
20260417,522195,10047,59.63
20260417,522205,23728,48.83
20260417,522207,1392,50.64
20260417,522209,8156,83.64
20260417,522215,3731,50.7
20260417,522217,855,66.49
20260417,522229,14598,66.71
20260417,522231,10990,88.53
20260417,522235,49273,90.12
20260417,522237,5111,76.57
20260417,522241,1356,84.22
20260417,522249,1727,72.78
20260417,522251,4749,75.81
20260417,522257,36895,58.63
20260417,522261,755,64.42
20260417,522267,1815,96.75
20260417,522273,1503,80.46
20260417,522275,99311,96.99
20260417,522281,65842,52.43
20260417,522285,142851,36.43
20260417,522287,5990,61.36
20260417,522289,14,100.0
20260417,522292,33036,76.1
20260417,522294,1175,85.33
20260417,522295,1602,74.2
20260417,522650,8559,65.3
20260417,523007,856,92.74
20260417,523011,168,100.0
20260417,523019,27508,50.7
20260417,523021,574,99.48
20260417,523023,1676,89.63
20260417,523025,3767,37.93
20260417,523054,3,100.0
20260417,523062,24,100.0
20260417,523100,4626,100.0
20260417,523105,207014,68.45
20260417,523116,11,21.57
20260417,523120,2905,89.03
20260417,523127,1601,67.3
20260417,523144,1986,81.46
20260417,523151,8514,100.0
20260417,523160,912,81.65
20260417,523186,407,90.65
20260417,523207,1478,70.92
20260417,523222,205,100.0
20260417,523229,10062,59.94
20260417,523232,8464,82.26
20260417,523242,16100,100.0
20260417,523248,616,92.08
20260417,523260,18324,86.88
20260417,523261,3545,41.03
20260417,523269,4651,94.26
20260417,523283,190,100.0
20260417,523289,7588,77.86
20260417,523301,110,84.62
20260417,523309,18211,74.18
20260417,523319,6488,55.46
20260417,523323,5847,67.25
20260417,523329,50,100.0
20260417,523367,2295,54.45
20260417,523369,4320,61.49
20260417,523371,4717,65.85
20260417,523373,285225,64.62
20260417,523384,9285,96.47
20260417,523385,166,80.19
20260417,523387,126156,100.0
20260417,523391,1542,33.25
20260417,523395,109,57.98
20260417,523398,780,58.78
20260417,523405,224499,77.47
20260417,523411,2420,69.46
20260417,523419,4505,94.07
20260417,523425,2,100.0
20260417,523445,2458,30.35
20260417,523449,100851,69.19
20260417,523457,511,40.68
20260417,523465,2926,89.07
20260417,523467,35857,100.0
20260417,523475,4762,36.7
20260417,523483,2474,64.13
20260417,523489,2143,99.17
20260417,523519,32713,100.0
20260417,523537,12663,67.03
20260417,523539,51105,50.44
20260417,523550,5727,100.0
20260417,523558,107755,76.37
20260417,523566,250,100.0
20260417,523574,292776,100.0
20260417,523586,3120,95.56
20260417,523594,694,65.78
20260417,523598,1777459,32.29
20260417,523606,9324,50.68
20260417,523610,89349,44.2
20260417,523618,8245,41.02
20260417,523620,150,100.0
20260417,523630,76437,48.23
20260417,523638,1956,100.0
20260417,523642,4239,41.94
20260417,523648,59,98.33
20260417,523650,47970,100.0
20260417,523652,120,54.3
20260417,523660,79757,100.0
20260417,523672,9428,100.0
20260417,523676,2314,85.64
20260417,523694,253,79.56
20260417,523696,11968,76.06
20260417,523704,4505,46.8
20260417,523708,830,60.94
20260417,523710,1,50.0
20260417,523716,2236,71.8
20260417,523722,4832,100.0
20260417,523732,5059,81.69
20260417,523736,1974,79.5
20260417,523752,60926,95.71
20260417,523754,2284,68.77
20260417,523782,26916,90.43
20260417,523792,1856,88.97
20260417,523796,1250,100.0
20260417,523826,5677,76.7
20260417,523828,855,58.72
20260417,523832,1210,100.0
20260417,523836,165,63.46
20260417,523838,1968,54.71
20260417,523840,19940,63.9
20260417,523842,45773,85.44
20260417,523844,159,99.38
20260417,523850,12387,75.77
20260417,523862,5073,75.56
20260417,523874,2148,100.0
20260417,523888,6637,100.0
20260417,524000,87138,48.62
20260417,524019,317,78.08
20260417,524037,9214,62.82
20260417,524038,751,93.18
20260417,524051,1245,52.71
20260417,524055,63,100.0
20260417,524075,132,55.93
20260417,524080,127,100.0
20260417,524091,2390,69.38
20260417,524109,1660,90.12
20260417,524129,1400,44.52
20260417,524136,927,76.74
20260417,524156,1680,76.09
20260417,524164,95540,53.5
20260417,524174,20371,77.39
20260417,524200,3031,58.84
20260417,524202,7891,78.09
20260417,524204,313,93.99
20260417,524208,42950,53.83
20260417,524210,478,92.28
20260417,524212,4933,100.0
20260417,524218,709,56.36
20260417,524226,17503,58.05
20260417,524230,105306,38.36
20260417,524238,34137,100.0
20260417,524280,22121,46.38
20260417,524288,1508,71.37
20260417,524314,43057,66.35
20260417,524322,42139,75.66
20260417,524324,1476,100.0
20260417,524330,153,70.51
20260417,524332,30917,48.57
20260417,524336,1182,100.0
20260417,524342,2142,95.75
20260417,524348,2271,48.41
20260417,524370,15814,71.42
20260417,524372,683,67.56
20260417,524394,6762,47.29
20260417,524396,3901,77.45
20260417,524400,818,84.16
20260417,524404,11927,50.5
20260417,524408,565,99.65
20260417,524412,13776,43.87
20260417,524414,267,96.04
20260417,524434,15972,88.36
20260417,524440,2240,99.56
20260417,524444,513851,100.0
20260417,524458,6617,98.48
20260417,524470,461146,76.23
20260417,524480,457,80.32
20260417,524488,106036,100.0
20260417,524494,12212,73.78
20260417,524500,3677,69.43
20260417,524502,400,100.0
20260417,524506,321,65.91
20260417,524514,100,100.0
20260417,524516,1291,100.0
20260417,524518,231,100.0
20260417,524520,45579,68.48
20260417,524522,201,81.05
20260417,524534,5227,100.0
20260417,524542,101,54.3
20260417,524548,817,86.91
20260417,524558,532,50.24
20260417,524564,15880,80.54
20260417,524570,257,71.79
20260417,524572,22891,85.29
20260417,524576,535,91.3
20260417,524580,340,98.84
20260417,524582,334,86.75
20260417,524590,4795,85.52
20260417,524592,16535,88.87
20260417,524594,2717,99.34
20260417,524598,170,82.52
20260417,524602,1637,100.0
20260417,524606,756,100.0
20260417,524614,33849,73.02
20260417,524622,32021,100.0
20260417,524624,8238,100.0
20260417,524628,649,100.0
20260417,524632,206662,52.84
20260417,524634,72720,63.61
20260417,524636,4985,56.42
20260417,524640,68779,88.81
20260417,524642,6448,100.0
20260417,524648,5436,68.45
20260417,524654,696,63.33
20260417,524661,5379553,72.9
20260417,524663,37735,59.9
20260417,524667,1652,76.23
20260417,524669,210,80.46
20260417,524675,20363,60.0
20260417,524687,43167,89.04
20260417,524703,517,74.39
20260417,524709,12533,42.55
20260417,524711,9967,56.45
20260417,524715,149479,82.28
20260417,524717,80593,100.0
20260417,524731,480,80.13
20260417,524735,13248,54.58
20260417,524742,5086,54.37
20260417,524743,15237,34.97
20260417,524748,388,99.74
20260417,524752,1884,100.0
20260417,524768,1362,90.56
20260417,524774,401,57.86
20260417,524790,5102,94.69
20260417,524804,8464,34.96
20260417,524808,175,100.0
20260417,524816,61007,60.48
20260417,524818,237,100.0
20260417,524820,1443,78.9
20260417,524824,659,71.86
20260417,524828,1330,98.96
20260417,526001,18527,100.0
20260417,526025,6964,54.3
20260417,526027,1862,55.82
20260417,526071,3419,100.0
20260417,526073,328,61.89
20260417,526075,5752,100.0
20260417,526081,436,100.0
20260417,526095,5109,97.89
20260417,526113,24,100.0
20260417,526115,5,100.0
20260417,526117,213,100.0
20260417,526125,1509,69.76
20260417,526133,1084,100.0
20260417,526137,221,79.21
20260417,526139,97177,99.03
20260417,526143,4670,92.11
20260417,526159,9716,79.0
20260417,526161,206,100.0
20260417,526169,4846,77.51
20260417,526173,142888,62.29
20260417,526179,2524,72.88
20260417,526187,403,100.0
20260417,526193,101,99.02
20260417,526211,5770,83.93
20260417,526217,769,27.51
20260417,526225,5,100.0
20260417,526227,10923,45.61
20260417,526231,3877,86.46
20260417,526237,1556,70.41
20260417,526241,1940,95.33
20260417,526247,7563,52.4
20260417,526251,220,100.0
20260417,526263,3856,62.81
20260417,526269,1458,91.24
20260417,526299,62742,84.66
20260417,526315,2538,85.2
20260417,526325,485,97.59
20260417,526335,1067,72.83
20260417,526345,8504,66.13
20260417,526355,2503,89.3
20260417,526365,8963,86.98
20260417,526367,3021,48.04
20260417,526371,2300569,67.68
20260417,526373,243,92.75
20260417,526381,1557,68.86
20260417,526397,440,66.87
20260417,526407,52482,100.0
20260417,526409,54950,93.96
20260417,526415,195555,100.0
20260417,526423,3374,68.84
20260417,526431,9,100.0
20260417,526433,16230,45.86
20260417,526435,919,99.35
20260417,526439,1695,98.83
20260417,526441,71644,97.79
20260417,526443,25099,70.61
20260417,526445,95324,100.0
20260417,526468,116,84.06
20260417,526471,11971,80.51
20260417,526473,97044,94.45
20260417,526477,267,100.0
20260417,526479,1782,84.1
20260417,526481,1425,79.61
20260417,526488,210,100.0
20260417,526490,35242,88.09
20260417,526492,1782,89.01
20260417,526506,8384,81.66
20260417,526508,3754,81.68
20260417,526519,299,100.0
20260417,526525,745,100.0
20260417,526530,11278,84.73
20260417,526532,2210,99.59
20260417,526544,431996,100.0
20260417,526546,658,98.21
20260417,526550,3089,85.73
20260417,526554,100,100.0
20260417,526570,1965,100.0
20260417,526574,1067,100.0
20260417,526582,4711,89.94
20260417,526586,3733,79.75
20260417,526588,287,82.95
20260417,526596,1440,66.3
20260417,526604,9730,100.0
20260417,526608,695,89.1
20260417,526612,1060,46.9
20260417,526614,5997,76.12
20260417,526616,4784,83.65
20260417,526622,342779,60.48
20260417,526638,15901,75.23
20260417,526640,750,85.62
20260417,526642,39225,94.67
20260417,526650,36732,62.23
20260417,526654,472,100.0
20260417,526666,33,45.83
20260417,526668,6990,86.83
20260417,526675,3254,100.0
20260417,526677,5387,97.38
20260417,526703,186,94.9
20260417,526705,65,70.65
20260417,526709,93732,100.0
20260417,526711,1353,92.73
20260417,526717,7665,84.52
20260417,526721,1667,84.79
20260417,526723,21538,91.44
20260417,526725,43,89.58
20260417,526727,4220,100.0
20260417,526729,48492,52.87
20260417,526731,998,79.27
20260417,526739,18157,66.65
20260417,526747,6652,93.65
20260417,526755,344,47.78
20260417,526761,1959,81.59
20260417,526775,9968,100.0
20260417,526783,1342,73.78
20260417,526795,100,100.0
20260417,526797,4151,51.35
20260417,526807,1010,68.06
20260417,526813,4627,100.0
20260417,526817,115,70.12
20260417,526821,2233,90.77
20260417,526823,11293,100.0
20260417,526827,9158,100.0
20260417,526829,72949,69.02
20260417,526839,797,66.53
20260417,526841,10480,74.93
20260417,526847,4440,97.78
20260417,526849,215,100.0
20260417,526851,13,100.0
20260417,526853,14364,85.99
20260417,526859,6355,78.2
20260417,526861,6727,93.91
20260417,526865,418,100.0
20260417,526869,1,100.0
20260417,526873,6324,97.44
20260417,526881,4432,29.29
20260417,526883,12834,100.0
20260417,526885,10500,70.8
20260417,526887,2575,100.0
20260417,526891,10,100.0
20260417,526899,68221,72.1
20260417,526901,3572,92.23
20260417,526905,1695,100.0
20260417,526931,7221,93.85
20260417,526935,489345,100.0
20260417,526941,200,100.0
20260417,526945,41,100.0
20260417,526947,780,49.46
20260417,526951,455,69.15
20260417,526953,762,50.94
20260417,526961,6966,100.0
20260417,526965,9330,35.08
20260417,526967,2010,100.0
20260417,526971,7655,99.65
20260417,526981,2301,87.06
20260417,526987,195091,62.9
20260417,527001,30748,36.11
20260417,527005,1774,85.58
20260417,530001,55001,41.4
20260417,530005,2830,36.13
20260417,530007,73428,47.36
20260417,530017,4926,80.74
20260417,530019,899,68.99
20260417,530023,10,100.0
20260417,530025,4839,100.0
20260417,530027,457,85.58
20260417,530037,4162,91.43
20260417,530043,12,100.0
20260417,530045,13839,84.35
20260417,530053,24111,85.44
20260417,530057,9049,100.0
20260417,530063,8928,100.0
20260417,530065,105,98.13
20260417,530067,1104,86.32
20260417,530073,7438,41.13
20260417,530075,5343,58.3
20260417,530077,5458,59.79
20260417,530079,1295,100.0
20260417,530109,249065,74.67
20260417,530111,526,71.27
20260417,530117,6126,53.25
20260417,530119,1733,99.14
20260417,530125,1665,85.74
20260417,530129,4373,80.43
20260417,530133,1108,97.88
20260417,530135,8442,66.2
20260417,530139,3388,98.8
20260417,530141,1326,78.65
20260417,530145,865013,67.05
20260417,530163,4285,100.0
20260417,530167,10132,66.74
20260417,530169,263,100.0
20260417,530171,279,62.42
20260417,530175,5322,61.19
20260417,530179,1504,94.06
20260417,530185,73280,66.18
20260417,530187,840,65.12
20260417,530197,1050,100.0
20260417,530199,7541,79.32
20260417,530201,24886,100.0
20260417,530213,2321,91.38
20260417,530215,10121,58.41
20260417,530217,252434,84.87
20260417,530219,5,100.0
20260417,530231,2,100.0
20260417,530233,2119,100.0
20260417,530235,542,85.76
20260417,530239,20128,53.0
20260417,530245,382,57.27
20260417,530249,63286,100.0
20260417,530251,113331,100.0
20260417,530253,46743,60.53
20260417,530255,3794,100.0
20260417,530259,832,99.88
20260417,530263,218170,80.19
20260417,530265,1211,100.0
20260417,530267,123,98.4
20260417,530271,10,90.91
20260417,530281,11,100.0
20260417,530289,3595,80.73
20260417,530291,522,100.0
20260417,530299,4907,74.45
20260417,530305,13152,59.57
20260417,530307,13757,60.8
20260417,530309,27183,100.0
20260417,530313,3714,99.97
20260417,530315,12419,69.23
20260417,530317,65012,74.29
20260417,530331,580,76.92
20260417,530343,18754,55.81
20260417,530355,8480,70.89
20260417,530357,75107,98.65
20260417,530361,3888,92.4
20260417,530363,9876,83.86
20260417,530365,1945,69.39
20260417,530367,24889,66.86
20260417,530369,640,100.0
20260417,530377,64709,84.93
20260417,530393,26,100.0
20260417,530401,1015,82.65
20260417,530405,1099,100.0
20260417,530407,9725,55.44
20260417,530419,10864,64.79
20260417,530421,11520,57.06
20260417,530427,23750,31.41
20260417,530429,635,72.32
20260417,530433,11275,99.37
20260417,530439,1036,76.01
20260417,530443,51,100.0
20260417,530445,2630,97.44
20260417,530449,579,72.47
20260417,530457,7516,92.41
20260417,530459,8405,79.17
20260417,530461,108624,68.11
20260417,530469,250,100.0
20260417,530475,3418,56.07
20260417,530477,4372,69.37
20260417,530495,484,100.0
20260417,530499,2519,97.03
20260417,530517,9945,55.38
20260417,530521,4428,80.89
20260417,530525,208970,94.92
20260417,530533,69,83.13
20260417,530537,88,100.0
20260417,530545,647,58.03
20260417,530547,5,100.0
20260417,530549,5002,43.99
20260417,530555,138239,65.51
20260417,530557,1969145,62.07
20260417,530571,294,99.32
20260417,530577,68,100.0
20260417,530579,2316,96.18
20260417,530581,6,100.0
20260417,530585,4454,86.03
20260417,530589,25107,100.0
20260417,530595,57292,100.0
20260417,530601,778,100.0
20260417,530615,3460,97.52
20260417,530617,1461913,76.11
20260417,530621,386,58.05
20260417,530627,3143,92.25
20260417,530643,14923,64.26
20260417,530655,7837,58.74
20260417,530663,79761,93.59
20260417,530665,9338,88.87
20260417,530675,22,100.0
20260417,530677,18317,61.9
20260417,530689,32497,61.56
20260417,530695,6288,80.81
20260417,530697,750,99.87
20260417,530699,818,100.0
20260417,530705,9231,100.0
20260417,530709,1604,100.0
20260417,530711,4774,92.92
20260417,530723,101,100.0
20260417,530733,461,100.0
20260417,530735,1,100.0
20260417,530741,1859,79.99
20260417,530745,40484,81.95
20260417,530747,1301,100.0
20260417,530755,926,100.0
20260417,530759,2397,82.57
20260417,530779,35,100.0
20260417,530787,94,100.0
20260417,530797,2,100.0
20260417,530799,801,98.77
20260417,530803,371,70.27
20260417,530805,24169,83.14
20260417,530809,1176,79.67
20260417,530813,10109,47.43
20260417,530821,3280,100.0
20260417,530825,1563,100.0
20260417,530829,4183,90.27
20260417,530839,5596,100.0
20260417,530843,881026,48.64
20260417,530845,1013,82.16
20260417,530853,1103,100.0
20260417,530855,10787,100.0
20260417,530871,332,87.14
20260417,530879,43514,56.49
20260417,530881,3825572,100.0
20260417,530883,87217,89.92
20260417,530897,1038,97.37
20260417,530899,1818,100.0
20260417,530907,87,100.0
20260417,530909,42,72.41
20260417,530919,4167,65.1
20260417,530925,2908,100.0
20260417,530931,1000,96.43
20260417,530943,200426,42.33
20260417,530951,2850,86.31
20260417,530953,675,98.54
20260417,530959,2972,96.71
20260417,530961,697615,100.0
20260417,530965,235986,45.75
20260417,530973,9,100.0
20260417,530977,655,89.97
20260417,530979,5812,84.11
20260417,530991,1309,100.0
20260417,530993,368,100.0
20260417,530997,1514,90.17
20260417,530999,3730,70.01
20260417,531015,1779,99.44
20260417,531017,11111,94.84
20260417,531025,1270902,58.55
20260417,531033,11145,78.52
20260417,531035,102847,78.63
20260417,531041,65,100.0
20260417,531043,553,100.0
20260417,531067,5253,97.06
20260417,531069,120,85.11
20260417,531080,2007,99.85
20260417,531082,21383,83.14
20260417,531083,3127,100.0
20260417,531091,546,99.64
20260417,531092,3032,64.62
20260417,531099,8115,99.94
20260417,531109,2939,88.13
20260417,531112,22236,61.01
20260417,531119,166,81.37
20260417,531120,177940,54.45
20260417,531126,83749,82.9
20260417,531129,4020,94.15
20260417,531137,34967,57.19
20260417,531144,19511,93.67
20260417,531146,574,72.66
20260417,531147,1774,86.28
20260417,531153,100474,91.18
20260417,531155,624,100.0
20260417,531156,63794,100.0
20260417,531157,300,75.0
20260417,531158,2234,71.93
20260417,531161,1136,91.76
20260417,531162,32898,43.23
20260417,531163,908,73.4
20260417,531168,28,100.0
20260417,531169,221,88.76
20260417,531173,43980,89.6
20260417,531176,1646,57.53
20260417,531178,2244,100.0
20260417,531179,512,65.73
20260417,531190,619,98.25
20260417,531201,2867,53.31
20260417,531205,2099023,100.0
20260417,531209,631,71.3
20260417,531210,522,100.0
20260417,531212,613,100.0
20260417,531213,67905,48.73
20260417,531215,11123,79.35
20260417,531216,156060,86.52
20260417,531221,28,100.0
20260417,531223,4339,96.34
20260417,531225,5100,52.76
20260417,531227,13,100.0
20260417,531228,1637,100.0
20260417,531233,14764,79.5
20260417,531234,1240,99.76
20260417,531235,832,100.0
20260417,531237,1266,100.0
20260417,531241,1017,66.25
20260417,531246,58,98.3
20260417,531253,6512,63.94
20260417,531254,24867,73.51
20260417,531255,695,100.0
20260417,531257,2343,88.58
20260417,531260,282,100.0
20260417,531262,2170,99.86
20260417,531266,435,63.5
20260417,531268,83601,100.0
20260417,531273,94599,79.23
20260417,531274,202,100.0
20260417,531278,878,63.53
20260417,531279,31872,81.67
20260417,531280,18044,100.0
20260417,531281,7705,92.86
20260417,531283,58,100.0
20260417,531286,10,100.0
20260417,531287,3928,89.05
20260417,531288,929,100.0
20260417,531289,1082,78.69
20260417,531297,4833,90.45
20260417,531301,115,99.14
20260417,531304,10,100.0
20260417,531306,588,87.76
20260417,531307,14712,89.01
20260417,531310,11160,89.14
20260417,531314,1,100.0
20260417,531319,1889,86.93
20260417,531322,6010,100.0
20260417,531323,1497,100.0
20260417,531324,104,96.3
20260417,531328,2871017,72.29
20260417,531335,37610,39.23
20260417,531338,4,100.0
20260417,531341,352,99.72
20260417,531344,51843,49.38
20260417,531346,13,100.0
20260417,531349,2797,73.59
20260417,531357,552894,62.31
20260417,531358,17081,65.05
20260417,531359,5420,55.17
20260417,531364,35225,91.7
20260417,531370,34729,100.0
20260417,531373,15309,100.0
20260417,531380,62,100.0
