DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260617,514286,29595,80.92
20260617,514300,1702,92.4
20260617,514302,1716,99.08
20260617,514312,1069,99.63
20260617,514316,866,78.73
20260617,514322,29,100.0
20260617,514324,437,100.0
20260617,514326,613,96.84
20260617,514330,23447,65.2
20260617,514332,3078,86.9
20260617,514336,384,100.0
20260617,514354,17742,100.0
20260617,514358,193,98.97
20260617,514360,20783,69.37
20260617,514378,1882,99.89
20260617,514386,747544,100.0
20260617,514400,2233,98.54
20260617,514402,21077,100.0
20260617,514412,1,100.0
20260617,514414,3368,100.0
20260617,514418,1783,100.0
20260617,514428,1988,79.84
20260617,514440,116593,64.61
20260617,514442,2310,55.37
20260617,514448,10056,60.36
20260617,514450,469,97.51
20260617,514454,395,99.0
20260617,514470,1887,94.07
20260617,515008,138799,100.0
20260617,515018,205,97.62
20260617,515030,2362,55.38
20260617,515037,3396,99.76
20260617,515043,27934,78.26
20260617,515055,95872,51.37
20260617,515085,8650,71.13
20260617,515093,211,99.53
20260617,515147,4676,72.07
20260617,516003,1524,93.5
20260617,516016,671,98.82
20260617,516020,1712,100.0
20260617,516022,1144,100.0
20260617,516030,32097,74.92
20260617,516032,255901,100.0
20260617,516038,13486,89.85
20260617,516064,527,100.0
20260617,516072,1748,73.63
20260617,516078,2538,88.19
20260617,516082,11,84.62
20260617,516092,187,99.47
20260617,516096,3,100.0
20260617,516098,427,56.78
20260617,516106,3284,100.0
20260617,516108,12660,98.82
20260617,516110,15185,48.19
20260617,517015,1551,49.46
20260617,517035,103955,51.26
20260617,517041,145,64.44
20260617,517044,171,100.0
20260617,517059,1202,57.79
20260617,517063,4895,51.58
20260617,517096,1142,100.0
20260617,517119,5346,99.85
20260617,517146,5520,60.97
20260617,517166,20451,63.28
20260617,517168,5355,74.0
20260617,517170,9931,100.0
20260617,517172,471,100.0
20260617,517174,323,73.41
20260617,517201,1453,80.36
20260617,517206,187,39.45
20260617,517214,5089,100.0
20260617,517236,2867,78.96
20260617,517238,28,96.55
20260617,517246,18771,100.0
20260617,517258,11978,83.49
20260617,517264,842,91.92
20260617,517271,9835,46.03
20260617,517273,301,100.0
20260617,517286,77334,100.0
20260617,517288,11858,54.88
20260617,517300,10307,69.79
20260617,517320,6120,100.0
20260617,517334,1101757,65.86
20260617,517336,3400,100.0
20260617,517344,3473,67.03
20260617,517354,10501,45.53
20260617,517356,59679,81.48
20260617,517360,5579,70.0
20260617,517370,1773,99.89
20260617,517372,2523,77.51
20260617,517380,76905,26.38
20260617,517385,3332,57.52
20260617,517393,403868,100.0
20260617,517397,3436,47.83
20260617,517399,515,100.0
20260617,517411,18596,100.0
20260617,517415,3483,57.94
20260617,517417,3087,100.0
20260617,517421,1578,34.05
20260617,517429,505,100.0
20260617,517431,54586,70.17
20260617,517437,971,78.56
20260617,517447,7623,100.0
20260617,517449,690,100.0
20260617,517467,54715,54.29
20260617,517477,935,93.88
20260617,517494,31681,99.31
20260617,517498,66002,54.09
20260617,517500,25817,73.29
20260617,517506,2251,54.98
20260617,517514,3386,100.0
20260617,517522,2092,86.06
20260617,517530,8977,93.84
20260617,517536,1430,68.39
20260617,517544,984,42.71
20260617,517546,25750,100.0
20260617,517554,2500444,100.0
20260617,517556,26977,65.44
20260617,517562,905,95.77
20260617,517569,8223,25.74
20260617,518011,916,91.05
20260617,518053,259,79.69
20260617,518075,5118,100.0
20260617,518091,165,100.0
20260617,519003,988,100.0
20260617,519091,42,79.25
20260617,519097,6512,92.82
20260617,519105,5533,78.56
20260617,519126,1392,64.5
20260617,519136,350,90.21
20260617,519156,2393,78.02
20260617,519174,101,100.0
20260617,519183,9959,49.64
20260617,519191,20508,100.0
20260617,519214,38,100.0
20260617,519216,23730,77.72
20260617,519230,2808,92.64
20260617,519234,286,100.0
20260617,519238,15168,94.35
20260617,519260,5201,100.0
20260617,519262,1161,97.32
20260617,519285,4236,100.0
20260617,519287,5960,70.49
20260617,519295,61,80.26
20260617,519299,307,100.0
20260617,519307,40096,100.0
20260617,519331,200,51.95
20260617,519353,200,100.0
20260617,519359,520,41.6
20260617,519367,3,100.0
20260617,519383,3354,100.0
20260617,519397,3196,7.0
20260617,519421,2048,77.28
20260617,519457,2053,95.0
20260617,519463,726,100.0
20260617,519471,3184,85.87
20260617,519475,511,47.89
20260617,519477,334703,100.0
20260617,519479,325,100.0
20260617,519483,609,100.0
20260617,519500,156,96.3
20260617,519506,400,100.0
20260617,519528,252,100.0
20260617,519532,10901,99.38
20260617,519552,11518,56.38
20260617,519566,251,92.28
20260617,519574,4895,99.47
20260617,519600,49924,82.72
20260617,519602,241278,75.62
20260617,519604,2649,70.66
20260617,519606,4898,100.0
20260617,519612,529,97.96
20260617,520008,235497,54.87
20260617,520021,4252,100.0
20260617,520043,1974,98.31
20260617,520051,112576,46.1
20260617,520056,309,76.11
20260617,520057,5078,56.73
20260617,520059,21012,76.92
20260617,520066,70598,56.94
20260617,520073,1845,74.16
20260617,520075,683,65.17
20260617,520086,190,100.0
20260617,520111,51204,97.13
20260617,520113,1741,62.99
20260617,520119,3250,87.6
20260617,520121,2519,100.0
20260617,520123,356,55.11
20260617,520127,2167,89.66
20260617,520141,4005,87.37
20260617,520151,3123,65.21
20260617,520155,2649,97.14
20260617,521005,2573377,66.74
20260617,521016,4861,45.64
20260617,521018,1801,100.0
20260617,521034,2309,84.58
20260617,521036,10,100.0
20260617,521054,109,100.0
20260617,521062,13804,67.1
20260617,521064,456566,61.27
20260617,521070,341237,57.44
20260617,521080,6001,95.95
20260617,521097,2039,76.6
20260617,521105,161,80.1
20260617,521109,14352,86.84
20260617,521113,13609,94.78
20260617,521131,667,83.69
20260617,521133,400,100.0
20260617,521137,25843,100.0
20260617,521141,101,99.02
20260617,521149,131,100.0
20260617,521151,236,70.24
20260617,521163,397,99.0
20260617,521178,3973,100.0
20260617,521180,14657,81.75
20260617,521194,121,100.0
20260617,521200,1680,97.39
20260617,521206,14138,97.41
20260617,521216,1585,81.95
20260617,521220,509,99.8
20260617,521222,4,100.0
20260617,521226,1543,95.66
20260617,521228,39210,67.41
20260617,521232,500,100.0
20260617,521234,657,98.95
20260617,521238,4919,63.73
20260617,521240,2025,97.87
20260617,521244,15,75.0
20260617,521246,17382,86.3
20260617,521248,36674,51.48
20260617,522001,4397,70.37
20260617,522004,5724,77.96
20260617,522005,9208,96.2
20260617,522014,2365,100.0
20260617,522017,2637,86.35
20260617,522027,7232,100.0
20260617,522029,2549,78.33
20260617,522034,1178,62.0
20260617,522064,148,62.98
20260617,522073,309,100.0
20260617,522074,7950,48.02
20260617,522091,3099,100.0
20260617,522101,9990,58.77
20260617,522105,3277,64.66
20260617,522108,271,78.55
20260617,522113,1872,56.27
20260617,522122,250,97.66
20260617,522134,35056,86.1
20260617,522152,8284,85.98
20260617,522163,88469,27.35
20260617,522165,4865,60.92
20260617,522183,127,70.17
20260617,522195,7470,85.62
20260617,522205,19622,45.62
20260617,522207,1610,73.42
20260617,522209,11328,100.0
20260617,522215,11093,59.76
20260617,522217,197,67.7
20260617,522229,14264,72.24
20260617,522231,2445,77.08
20260617,522235,29543,96.34
20260617,522237,186,96.37
20260617,522241,4711,82.39
20260617,522249,3570,40.17
20260617,522251,2421,68.66
20260617,522257,18481,63.54
20260617,522261,504,74.78
20260617,522267,1080,84.91
20260617,522273,168,100.0
20260617,522275,37936,52.56
20260617,522281,5002,53.45
20260617,522285,95520,43.9
20260617,522287,10708,42.79
20260617,522289,135,56.96
20260617,522292,10908,83.87
20260617,522294,865,61.92
20260617,522295,644,59.63
20260617,522650,1008,73.1
20260617,523007,183,71.21
20260617,523011,279,94.26
20260617,523019,23569,70.21
20260617,523021,7619,88.88
20260617,523023,2333,57.35
20260617,523025,6152,51.41
20260617,523054,50,100.0
20260617,523062,765,99.87
20260617,523100,1779,100.0
20260617,523105,42701,64.41
20260617,523113,1,100.0
20260617,523120,2018,97.3
20260617,523127,733,84.74
20260617,523144,3276,96.07
20260617,523151,610,100.0
20260617,523160,3356,96.16
20260617,523186,453,57.78
20260617,523207,2088,69.32
20260617,523229,5430,55.6
20260617,523232,1774,84.52
20260617,523242,6500,100.0
20260617,523248,858,85.29
20260617,523260,171,100.0
20260617,523261,525,49.9
20260617,523269,640,88.03
20260617,523289,991,82.1
20260617,523301,186,54.71
20260617,523309,7155,95.77
20260617,523319,3465,59.19
20260617,523323,317,75.84
20260617,523367,1484,60.6
20260617,523369,3802,100.0
20260617,523371,4140,100.0
20260617,523373,644310,55.9
20260617,523384,2053,97.39
20260617,523385,1203,87.75
20260617,523387,29832,100.0
20260617,523391,100,100.0
20260617,523395,363,76.26
20260617,523398,4969,90.21
20260617,523405,223656,54.0
20260617,523411,1136,100.0
20260617,523419,1841,84.64
20260617,523425,3179,100.0
20260617,523445,8104,34.78
20260617,523457,388,63.71
20260617,523465,1828,86.43
20260617,523467,19700,75.92
20260617,523475,2339,66.56
20260617,523483,1295,60.18
20260617,523489,1496,62.54
20260617,523537,1443,74.5
20260617,523539,7255,42.73
20260617,523550,4658,92.35
20260617,523558,53570,67.82
20260617,523566,2460,82.22
20260617,523574,3110,100.0
20260617,523586,8118,67.67
20260617,523594,4032,84.51
20260617,523598,100416,47.99
20260617,523606,3938,72.71
20260617,523610,37033,47.52
20260617,523618,15242,32.9
20260617,523620,279,100.0
20260617,523630,44761,38.45
20260617,523638,1341,82.52
20260617,523642,205596,96.32
20260617,523648,119201,99.59
20260617,523650,45070,93.31
20260617,523652,38,100.0
20260617,523660,8667,68.77
20260617,523672,12859,75.45
20260617,523676,8002,67.87
20260617,523694,2487,70.0
20260617,523696,3607,57.8
20260617,523704,1100,70.06
20260617,523708,127,32.56
20260617,523710,61,100.0
20260617,523716,19852,63.34
20260617,523722,1544,96.86
20260617,523732,4698,84.94
20260617,523736,983,98.79
20260617,523752,124972,82.85
20260617,523754,12093,81.69
20260617,523782,853,99.53
20260617,523792,436,93.16
20260617,523796,15446,100.0
20260617,523826,352,62.63
20260617,523828,22095,46.74
20260617,523832,347,100.0
20260617,523836,130,99.24
20260617,523838,7797,73.28
20260617,523840,4712,84.58
20260617,523842,29422,68.65
20260617,523844,238,81.51
20260617,523850,6353,66.9
20260617,523862,6267,87.98
20260617,523874,1141,100.0
20260617,523888,316,100.0
20260617,524000,28056,57.6
20260617,524019,652,81.81
20260617,524037,1368,78.8
20260617,524038,2354,93.19
20260617,524051,841,36.45
20260617,524075,35,44.87
20260617,524080,514,86.82
20260617,524091,2620,45.94
20260617,524109,84233,98.86
20260617,524129,642,75.18
20260617,524136,2145,80.67
20260617,524156,9395,95.24
20260617,524164,63227,54.13
20260617,524174,69841,68.74
20260617,524200,3850,65.58
20260617,524202,286,79.01
20260617,524204,174,97.21
20260617,524208,69503,47.47
20260617,524210,66,98.51
20260617,524212,2145,53.94
20260617,524218,44690,65.66
20260617,524226,22702,77.8
20260617,524230,137541,45.38
20260617,524238,73427,100.0
20260617,524280,7489,100.0
20260617,524288,1948,81.95
20260617,524314,1730,97.14
20260617,524322,67314,73.64
20260617,524324,3436,100.0
20260617,524330,375,81.7
20260617,524332,34873,62.56
20260617,524336,1037,99.81
20260617,524342,3718,74.49
20260617,524348,5903,62.42
20260617,524370,10070,100.0
20260617,524372,8024,43.81
20260617,524394,6309,57.48
20260617,524396,5682,77.37
20260617,524400,227,97.42
20260617,524404,77934,49.99
20260617,524408,2588,83.3
20260617,524412,1411,100.0
20260617,524414,207,77.53
20260617,524434,17516,76.54
20260617,524440,8071,51.73
20260617,524444,10553081,100.0
20260617,524458,1126,99.82
20260617,524470,139561,57.43
20260617,524480,1705,100.0
20260617,524488,31591,96.93
20260617,524494,2866,47.33
20260617,524500,9138,54.04
20260617,524502,100,100.0
20260617,524506,1184,95.25
20260617,524514,100,100.0
20260617,524516,62967,51.83
20260617,524518,50,100.0
20260617,524520,53284,57.53
20260617,524522,1413,88.15
20260617,524534,135,100.0
20260617,524542,1674,73.39
20260617,524548,252,96.18
20260617,524558,688,56.95
20260617,524564,2493,83.8
20260617,524572,21586,85.73
20260617,524576,1123,100.0
20260617,524580,101,100.0
20260617,524582,734,89.84
20260617,524592,25315,75.82
20260617,524594,3819,87.67
20260617,524598,189,98.95
20260617,524602,1065,89.65
20260617,524606,871,90.63
20260617,524614,27043,83.01
20260617,524622,29613,100.0
20260617,524624,4305,100.0
20260617,524628,482,65.85
20260617,524632,111367,41.98
20260617,524634,5957,64.73
20260617,524636,6540,77.55
20260617,524640,62611,83.85
20260617,524642,5856,99.37
20260617,524648,3115,68.6
20260617,524654,274,76.32
20260617,524661,2559663,64.09
20260617,524663,17001,95.69
20260617,524667,11587,54.02
20260617,524669,79,77.45
20260617,524675,5101,100.0
20260617,524687,17448,79.2
20260617,524703,1005,100.0
20260617,524709,9885,53.43
20260617,524711,13803,99.28
20260617,524715,22278,54.5
20260617,524717,25564,100.0
20260617,524731,1088,82.18
20260617,524735,12533,86.69
20260617,524742,8813,67.46
20260617,524743,30361,61.54
20260617,524748,1978,100.0
20260617,524752,5164,84.49
20260617,524768,328,100.0
20260617,524774,711,32.03
20260617,524790,1583,86.69
20260617,524804,9634,39.52
20260617,524808,4098,69.2
20260617,524816,34654,55.8
20260617,524818,1601,91.91
20260617,524820,3463,66.13
20260617,524824,590,76.03
20260617,524828,1143,70.25
20260617,526001,728,100.0
20260617,526025,6880,61.78
20260617,526027,3814,64.19
20260617,526043,615,96.7
20260617,526071,3299,100.0
20260617,526073,3101,94.14
20260617,526075,51,100.0
20260617,526081,3864,75.48
20260617,526095,2414,100.0
20260617,526113,2344,99.07
20260617,526115,204,89.08
20260617,526117,293,95.75
20260617,526125,123,100.0
20260617,526133,540,94.9
20260617,526137,821,96.36
20260617,526139,14603,50.02
20260617,526143,3027,93.25
20260617,526159,18448,78.78
20260617,526161,487,69.77
20260617,526169,3302,79.09
20260617,526173,749965,67.45
20260617,526179,1754,100.0
20260617,526187,4417,97.87
20260617,526193,1189,88.86
20260617,526211,9315,100.0
20260617,526217,15091,100.0
20260617,526225,12,100.0
20260617,526227,33287,63.53
20260617,526231,537,82.74
20260617,526237,1147,99.74
20260617,526241,19103,100.0
20260617,526247,51145,42.28
20260617,526251,106867,100.0
20260617,526263,4553,83.85
20260617,526269,2977,100.0
20260617,526299,3940,51.39
20260617,526315,1359,59.04
20260617,526325,682,85.79
20260617,526335,6500,96.68
20260617,526345,40109,70.89
20260617,526355,276,100.0
20260617,526365,880,56.23
20260617,526367,283,46.47
20260617,526371,218677,50.47
20260617,526373,25,100.0
20260617,526381,20685,54.22
20260617,526397,131,90.97
20260617,526407,23331,65.47
20260617,526409,14902,81.02
20260617,526415,146212,100.0
20260617,526423,3588,100.0
20260617,526433,20812,44.91
20260617,526435,725,91.77
20260617,526439,45,100.0
20260617,526441,113609,100.0
20260617,526443,73519,68.18
20260617,526445,9832,100.0
20260617,526468,484,84.91
20260617,526471,2842,90.51
20260617,526473,12221,75.59
20260617,526479,2218,91.5
20260617,526481,5402,80.8
20260617,526488,11934,100.0
20260617,526490,29974,80.31
20260617,526492,223,97.38
20260617,526500,744,100.0
20260617,526506,1459,85.62
20260617,526508,1206,88.22
20260617,526519,512,55.59
20260617,526525,514,63.14
20260617,526530,15733,63.62
20260617,526532,3758,53.07
20260617,526544,172114,100.0
20260617,526546,5082,100.0
20260617,526550,2675,99.55
20260617,526554,6,100.0
20260617,526570,6582,100.0
20260617,526582,418,49.53
20260617,526588,1000,100.0
20260617,526596,178,98.34
20260617,526604,4807,100.0
20260617,526608,2292,61.28
20260617,526612,465,83.78
20260617,526614,21866,83.58
20260617,526616,2163,83.9
20260617,526622,572602,72.9
20260617,526628,200,100.0
20260617,526638,17403,76.81
20260617,526640,3389,88.53
20260617,526642,3955,74.64
20260617,526650,95881,58.15
20260617,526654,5,100.0
20260617,526662,296,99.33
20260617,526666,646,98.18
20260617,526668,801,73.55
20260617,526675,5202,91.36
20260617,526677,2253,99.73
20260617,526703,770,85.18
20260617,526705,448,79.29
20260617,526709,46769,66.51
20260617,526711,883,97.79
20260617,526717,3108,100.0
20260617,526721,288,92.6
20260617,526723,6957,90.34
20260617,526725,30,96.77
20260617,526727,5862,92.58
20260617,526729,35267,41.62
20260617,526731,1572,80.74
20260617,526739,5689,82.25
20260617,526747,1461,65.05
20260617,526751,25,100.0
20260617,526755,6755,82.26
20260617,526761,393,99.75
20260617,526775,7200,78.96
20260617,526783,144,92.31
20260617,526797,9150,64.35
20260617,526807,13490,64.5
20260617,526817,246,95.72
20260617,526821,7603,62.05
20260617,526823,49,100.0
20260617,526827,6269,58.76
20260617,526829,56865,51.53
20260617,526839,680,61.15
20260617,526841,3131619,100.0
20260617,526847,988,76.29
20260617,526849,4,100.0
20260617,526851,100,100.0
20260617,526853,1248,100.0
20260617,526859,86434,100.0
20260617,526861,3860,87.69
20260617,526865,1235,82.94
20260617,526869,498,100.0
20260617,526871,2,100.0
20260617,526873,6205,98.34
20260617,526877,552,100.0
20260617,526881,5119,49.34
20260617,526883,1342,100.0
20260617,526885,3345,86.93
20260617,526887,1062,100.0
20260617,526891,271,100.0
20260617,526899,46245,97.58
20260617,526901,3051,74.05
20260617,526905,250,100.0
20260617,526921,7567,100.0
20260617,526931,1718,99.08
20260617,526935,238919,100.0
20260617,526947,5231,84.97
20260617,526951,2827,90.73
20260617,526953,11085,100.0
20260617,526961,29215,100.0
20260617,526965,5389,47.47
20260617,526967,943,82.5
20260617,526971,3319,98.52
20260617,526981,674,58.66
20260617,526987,457878,54.13
20260617,527001,8562,45.06
20260617,527005,2696,90.26
20260617,530001,1990,68.48
20260617,530005,503796,99.4
20260617,530007,131551,52.96
20260617,530017,241,97.97
20260617,530019,9223,66.38
20260617,530023,131,100.0
20260617,530025,4918,64.27
20260617,530027,233,100.0
20260617,530037,3243,100.0
20260617,530043,125,100.0
20260617,530045,5375,16.77
20260617,530053,510927,99.2
20260617,530057,16552,100.0
20260617,530063,1462,100.0
20260617,530065,4000,98.94
20260617,530067,273,98.2
20260617,530073,24993,55.77
20260617,530075,8143,38.01
20260617,530077,6116,50.4
20260617,530079,3675,56.32
20260617,530109,116239,92.83
20260617,530111,1273,95.57
20260617,530117,2464,59.36
20260617,530119,967,64.0
20260617,530125,2667,98.27
20260617,530127,1047,91.28
20260617,530129,672,66.01
20260617,530133,440,88.53
20260617,530135,14856,60.39
20260617,530139,13179,100.0
20260617,530141,375,100.0
20260617,530145,167067,69.11
20260617,530163,25930,87.18
20260617,530167,3815,83.22
20260617,530169,165,76.39
20260617,530171,620,84.24
20260617,530175,12867,75.1
20260617,530179,2,66.67
20260617,530185,23760,71.94
20260617,530187,1264,100.0
20260617,530197,406,100.0
20260617,530199,1769,92.91
20260617,530201,18498,100.0
20260617,530207,358,74.9
20260617,530213,133,100.0
20260617,530215,8775,66.27
20260617,530217,175865,85.0
20260617,530233,1275,81.21
20260617,530235,991,71.66
20260617,530239,48567,28.77
20260617,530245,121,56.54
20260617,530249,25522,84.41
20260617,530251,52709,72.49
20260617,530253,153307,62.06
20260617,530255,3856,98.27
20260617,530259,9502,100.0
20260617,530263,196895,69.13
20260617,530265,333,52.28
20260617,530267,2513,100.0
20260617,530281,25,100.0
20260617,530289,2251,91.1
20260617,530299,780,91.33
20260617,530305,4637,55.73
20260617,530307,7680,51.94
20260617,530309,45910,100.0
20260617,530313,6226,78.83
20260617,530315,6828,73.41
20260617,530317,1705,100.0
20260617,530331,199,91.28
20260617,530341,115,100.0
20260617,530343,37668,55.28
20260617,530355,7258,41.13
20260617,530357,45023,88.49
20260617,530361,3243,100.0
20260617,530363,12679,93.58
20260617,530365,8,57.14
20260617,530367,14732,59.59
20260617,530369,662,99.25
20260617,530377,23897,79.41
20260617,530393,181,65.82
20260617,530401,849,90.22
20260617,530405,2404,77.95
20260617,530407,5105,84.69
20260617,530419,1031,86.57
20260617,530421,997,100.0
20260617,530427,2278,100.0
20260617,530429,598,100.0
20260617,530433,355,100.0
20260617,530439,12362,99.36
20260617,530443,191,100.0
20260617,530445,12954,86.2
20260617,530449,751,66.76
20260617,530457,14833,94.38
20260617,530459,991,95.2
20260617,530461,7720,96.8
20260617,530475,1977,67.96
20260617,530477,64690,57.98
20260617,530495,1009,100.0
20260617,530499,140,96.55
20260617,530517,13209,49.16
20260617,530521,1642,83.52
20260617,530525,67497,66.79
20260617,530533,9796,77.28
20260617,530545,266,46.18
20260617,530549,24806,41.24
20260617,530555,50860,48.84
20260617,530557,3288242,78.66
20260617,530577,4952,63.93
20260617,530579,6245,95.69
20260617,530581,15213,100.0
20260617,530585,9735,89.08
20260617,530589,3538,100.0
20260617,530595,65866,78.24
20260617,530601,700,100.0
20260617,530615,12912,85.74
20260617,530617,308585,81.14
20260617,530621,2719,68.87
20260617,530627,9733,88.68
20260617,530643,11355,100.0
20260617,530655,4240,48.32
20260617,530663,34594,100.0
20260617,530665,20019,72.3
20260617,530675,100,97.09
20260617,530677,17686,25.63
20260617,530689,9715,82.14
20260617,530695,2082,100.0
20260617,530697,885,100.0
20260617,530699,335,100.0
20260617,530705,35,100.0
20260617,530709,24898,73.84
20260617,530711,1397,77.74
20260617,530723,99,82.5
20260617,530733,302,100.0
20260617,530735,599,100.0
20260617,530741,3407,91.22
20260617,530745,21182,33.86
20260617,530747,141,99.3
20260617,530755,190,100.0
20260617,530759,1676,73.93
20260617,530787,37345,100.0
20260617,530789,1058,100.0
20260617,530795,683,100.0
20260617,530797,28,100.0
20260617,530803,7850,67.04
20260617,530805,18677,100.0
20260617,530809,130,91.55
20260617,530813,11019,55.24
20260617,530821,18698,80.52
20260617,530825,5003,100.0
20260617,530829,51,69.86
20260617,530839,11554,100.0
20260617,530843,2224665,59.02
20260617,530845,2503,59.77
20260617,530853,819,100.0
20260617,530855,993,100.0
20260617,530871,144,100.0
20260617,530879,25349,97.83
20260617,530881,139775,77.2
20260617,530883,64805,88.84
20260617,530897,1,100.0
20260617,530899,250,99.6
20260617,530907,15,100.0
20260617,530919,5453,61.2
20260617,530921,2000,100.0
20260617,530925,875,100.0
20260617,530927,200,100.0
20260617,530943,54571,51.77
20260617,530951,4368,59.63
20260617,530953,267,98.89
20260617,530959,942,90.23
20260617,530961,192025,79.87
20260617,530965,294607,52.17
20260617,530973,58,100.0
20260617,530977,184,53.64
20260617,530979,3727,82.4
20260617,530991,240,88.24
20260617,530993,1001,100.0
20260617,530997,1296,97.3
20260617,530999,11651,46.63
20260617,531003,178,98.34
20260617,531015,12100,90.0
20260617,531017,698,96.54
20260617,531025,381953,81.27
20260617,531033,204,100.0
20260617,531035,302421,100.0
20260617,531039,10001,100.0
20260617,531041,335,90.05
20260617,531049,471,100.0
20260617,531051,354,100.0
20260617,531067,551,91.53
20260617,531069,771,100.0
20260617,531080,11,91.67
20260617,531082,20046,88.54
20260617,531083,1201,70.56
20260617,531091,2,100.0
20260617,531092,4362,77.7
20260617,531099,2656,57.53
20260617,531109,1783,94.54
20260617,531111,1200,100.0
20260617,531112,17354,43.93
20260617,531119,997,72.3
20260617,531120,1108763,49.58
20260617,531126,4125,91.56
20260617,531127,2358,92.33
20260617,531129,2784,93.77
20260617,531137,30224,89.98
20260617,531144,30444,87.89
20260617,531146,10150,88.46
20260617,531147,665,90.72
20260617,531153,303648,79.06
20260617,531156,25262,100.0
20260617,531157,112,100.0
20260617,531158,1289,99.84
20260617,531161,324,58.48
20260617,531162,63723,95.21
20260617,531163,1294,72.98
20260617,531168,91,100.0
20260617,531169,537,93.88
20260617,531173,25837,65.3
20260617,531176,928,90.54
20260617,531178,2750,100.0
20260617,531179,1093,68.14
20260617,531190,2342,81.12
20260617,531199,795,100.0
20260617,531201,5303,61.19
20260617,531205,749675,100.0
20260617,531209,2192,63.7
20260617,531210,3,100.0
20260617,531212,4007,84.77
20260617,531213,91681,43.86
20260617,531215,4184,97.1
20260617,531216,64907,70.27
20260617,531221,422,100.0
20260617,531223,4327,98.63
20260617,531225,4114,90.76
20260617,531227,1003,100.0
20260617,531228,4,100.0
20260617,531233,3894,96.46
20260617,531234,138,56.33
20260617,531235,12,100.0
20260617,531237,1000,100.0
20260617,531241,2539,81.25
20260617,531246,8173,99.99
20260617,531253,223,79.93
20260617,531254,120614,42.24
20260617,531255,1081,84.12
20260617,531257,87420,99.13
20260617,531259,3698,100.0
20260617,531266,220,66.07
20260617,531268,2485,59.58
20260617,531273,85502,79.97
20260617,531274,1002,94.89
20260617,531278,1689,88.2
20260617,531279,41223,89.89
20260617,531280,6225,100.0
20260617,531281,160505,97.72
20260617,531287,1743,98.03
20260617,531289,2796,83.96
20260617,531297,3132,95.84
20260617,531306,3125,100.0
20260617,531307,19644,94.65
20260617,531310,4823,86.0
20260617,531314,800,100.0
20260617,531319,1886,100.0
20260617,531322,8485,77.89
20260617,531328,677798,100.0
20260617,531334,72,100.0
20260617,531335,4877,41.62
20260617,531338,71,100.0
20260617,531340,2771,92.03
20260617,531341,3,100.0
20260617,531344,480920,93.28
20260617,531346,658,85.57
20260617,531349,10911,57.63
20260617,531357,34470,100.0
20260617,531358,35327,73.49
20260617,531359,2669,69.27
20260617,531364,953,83.38
20260617,531370,24889,100.0
20260617,531373,3430,63.83
20260617,531380,799,98.4
20260617,531381,128,58.99
20260617,531387,258,98.85
20260617,531390,11380,98.15
20260617,531395,447962,54.79
20260617,531396,1953,100.0
20260617,531397,29,16.29
20260617,531398,382,57.88
20260617,531399,20864,62.75
20260617,531400,2478,63.2
20260617,531402,8910,97.15
20260617,531406,101,100.0
20260617,531411,91242,78.16
20260617,531412,105,100.0
20260617,531416,160,71.43
20260617,531417,188450,100.0
20260617,531420,723,100.0
20260617,531426,6255,86.47
20260617,531431,24173,46.98
20260617,531432,2,100.0
20260617,531433,4342,100.0
20260617,531436,2207,92.54
20260617,531437,1081,99.91
20260617,531439,360,89.78
20260617,531441,253,100.0
20260617,531449,40892,64.74
20260617,531453,80,80.0
20260617,531454,2879,89.74
20260617,531456,3196,75.72
20260617,531458,101329,100.0
20260617,531460,1060,67.95
20260617,531463,56,100.0
20260617,531465,39209,100.0
20260617,531471,1276,100.0
20260617,531472,13393,87.35
20260617,531486,477317,100.0
20260617,531489,1114,64.17
20260617,531494,506079,48.91
20260617,531497,135965,73.98
20260617,531500,148369,100.0
20260617,531502,36341,99.96
20260617,531503,2801,90.41
20260617,531505,438,100.0
20260617,531508,22216,47.95
20260617,531509,1457,99.93
20260617,531512,1011814,67.01
20260617,531518,202072,100.0
20260617,531525,17171,85.45
20260617,531529,11632,100.0
20260617,531531,132,79.04
20260617,531533,12027,88.54
20260617,531537,3660,98.04
20260617,531539,952,96.85
20260617,531540,40328,100.0
20260617,531541,92840,100.0
20260617,531543,36372,53.6
20260617,531548,6561,66.02
20260617,531550,2505,86.95
20260617,531552,509,100.0
20260617,531553,654,100.0
20260617,531556,717,88.08
20260617,531557,11,91.67
20260617,531568,13,100.0
20260617,531569,9964,74.02
20260617,531572,60,100.0
20260617,531578,24,100.0
20260617,531582,13,100.0
20260617,531583,3055,89.07
20260617,531585,224,100.0
20260617,531591,12915,97.92
20260617,531592,148483,77.71
20260617,531594,3054,100.0
20260617,531595,45102,31.68
20260617,531599,7129,75.36
20260617,531600,25,100.0
20260617,531608,97,100.0
20260617,531613,12908,99.98
20260617,531616,11,91.67
20260617,531624,1193,95.14
20260617,531626,64592,100.0
20260617,531628,1203,100.0
20260617,531633,2407,68.81
20260617,531635,230,98.29
20260617,531637,7649,71.41
20260617,531638,8,100.0
20260617,531642,182812,92.84
20260617,531644,1062,64.25
20260617,531652,4000,78.76
20260617,531658,98524,81.76
20260617,531661,5251,100.0
20260617,531663,328405,100.0
20260617,531667,1359,100.0
20260617,531668,2605,96.3
20260617,531671,24499,100.0
20260617,531672,101,100.0
