DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251014,517536,2907,82.7
20251014,517544,819,28.53
20251014,517546,5478,89.42
20251014,517554,1007570,58.4
20251014,517556,12641,100.0
20251014,517562,1263,100.0
20251014,517569,8551,45.21
20251014,518011,413,61.73
20251014,518053,1084,100.0
20251014,518075,1949,100.0
20251014,518091,830,97.65
20251014,519003,1601,82.7
20251014,519064,1085,97.22
20251014,519091,90,66.18
20251014,519097,97420,100.0
20251014,519105,984,65.34
20251014,519126,193295,98.04
20251014,519136,107,74.83
20251014,519152,52,100.0
20251014,519156,207,71.13
20251014,519174,1691,100.0
20251014,519183,8708,79.54
20251014,519191,417861,100.0
20251014,519214,80,100.0
20251014,519216,61631,72.9
20251014,519224,375,79.28
20251014,519230,4406,65.24
20251014,519234,2180,88.37
20251014,519238,25,100.0
20251014,519260,1512,100.0
20251014,519262,1259,96.18
20251014,519285,425,100.0
20251014,519287,1405,88.76
20251014,519295,384,97.22
20251014,519299,686,93.08
20251014,519331,2464,73.82
20251014,519359,750,59.52
20251014,519367,1,100.0
20251014,519383,866,38.59
20251014,519397,21903,83.85
20251014,519421,11060,70.28
20251014,519455,1002,95.43
20251014,519457,3463,58.31
20251014,519463,189,100.0
20251014,519471,383,96.47
20251014,519475,31,100.0
20251014,519477,19215,100.0
20251014,519479,496,100.0
20251014,519483,400,89.29
20251014,519500,686,48.62
20251014,519506,1200,100.0
20251014,519528,800,100.0
20251014,519532,1506,94.36
20251014,519552,10448,46.47
20251014,519566,4288,99.31
20251014,519574,3463,88.39
20251014,519600,830,42.83
20251014,519602,72543,59.12
20251014,519604,525,84.0
20251014,519606,1036,100.0
20251014,519612,12102,100.0
20251014,520008,19454,61.36
20251014,520021,1094,100.0
20251014,520043,5584,80.53
20251014,520051,34737,59.87
20251014,520056,201,57.92
20251014,520057,10472,51.32
20251014,520059,33790,65.8
20251014,520066,4278,100.0
20251014,520073,1529,49.63
20251014,520075,1231,92.35
20251014,520111,481,59.31
20251014,520113,3458,56.63
20251014,520119,1851,58.82
20251014,520121,227,100.0
20251014,520123,1419,80.9
20251014,520127,5574,82.69
20251014,520141,597,80.03
20251014,520151,551,95.0
20251014,520155,2366,73.52
20251014,521005,6202872,53.21
20251014,521016,3637,51.95
20251014,521018,1,100.0
20251014,521034,9697,100.0
20251014,521048,1029,100.0
20251014,521054,1105,100.0
20251014,521062,14692,75.83
20251014,521064,404169,72.83
20251014,521070,273682,54.39
20251014,521080,2475,99.68
20251014,521097,1237,58.35
20251014,521105,125,83.89
20251014,521109,4519,86.64
20251014,521113,16111,92.15
20251014,521131,1382,90.15
20251014,521137,16060,100.0
20251014,521141,2685,90.53
20251014,521149,1481,97.18
20251014,521151,328,100.0
20251014,521161,2597,90.61
20251014,521163,76,75.25
20251014,521178,153,99.35
20251014,521180,8523,99.23
20251014,521194,143,80.79
20251014,521200,8,100.0
20251014,521206,6674,100.0
20251014,521216,1641,77.55
20251014,521220,492,99.8
20251014,521222,109,100.0
20251014,521226,1563,67.25
20251014,521228,57006,93.76
20251014,521232,100,100.0
20251014,521234,101,39.15
20251014,521238,8493,100.0
20251014,521240,201,81.38
20251014,521244,177,100.0
20251014,521246,33018,98.95
20251014,521248,32642,57.46
20251014,522001,577,84.73
20251014,522004,18521,90.29
20251014,522005,3375,100.0
20251014,522014,2924,93.09
20251014,522017,2190,92.76
20251014,522027,924,100.0
20251014,522029,4880,83.75
20251014,522034,568,72.45
20251014,522064,263,78.98
20251014,522073,158,100.0
20251014,522074,17336,62.03
20251014,522091,13719,100.0
20251014,522101,89580,76.55
20251014,522105,18219,88.79
20251014,522108,613,62.3
20251014,522113,1701,70.49
20251014,522122,216,52.05
20251014,522152,1266,62.43
20251014,522163,47167,53.77
20251014,522165,5113,70.44
20251014,522183,523,97.39
20251014,522195,4198,55.49
20251014,522205,30565,55.49
20251014,522207,373,98.68
20251014,522209,10019,98.77
20251014,522215,5093,45.32
20251014,522217,1558,100.0
20251014,522229,12882,59.16
20251014,522231,4182,87.4
20251014,522235,38841,66.35
20251014,522237,414,100.0
20251014,522241,196,61.44
20251014,522245,1400,100.0
20251014,522249,25333,98.79
20251014,522251,4093,75.63
20251014,522257,54094,45.75
20251014,522261,276,91.09
20251014,522267,211,93.36
20251014,522273,968,45.75
20251014,522275,2896,24.1
20251014,522281,611,52.04
20251014,522285,270796,32.73
20251014,522287,2154,55.82
20251014,522289,4166,99.86
20251014,522292,186885,100.0
20251014,522294,2431,84.73
20251014,522295,1751,72.99
20251014,522650,42132,100.0
20251014,523007,25,100.0
20251014,523011,120,100.0
20251014,523019,62801,78.08
20251014,523021,112,100.0
20251014,523023,1050,51.19
20251014,523025,210,71.43
20251014,523062,829,99.88
20251014,523100,812,80.0
20251014,523105,4079168,96.54
20251014,523120,901,86.8
20251014,523127,1110,74.45
20251014,523144,2307,92.1
20251014,523151,1,100.0
20251014,523160,4389,85.99
20251014,523186,153,59.07
20251014,523204,685,100.0
20251014,523207,3347,95.88
20251014,523222,6123,100.0
20251014,523229,14567,65.07
20251014,523232,1480,85.2
20251014,523242,1100,100.0
20251014,523248,2834,100.0
20251014,523260,557,95.7
20251014,523261,758,72.19
20251014,523269,4022,75.93
20251014,523277,1637652,100.0
20251014,523283,552,79.65
20251014,523289,4120,89.25
20251014,523301,141,93.38
20251014,523309,824,79.61
20251014,523319,7736,80.39
20251014,523323,2092,77.2
20251014,523329,1,100.0
20251014,523367,274,48.58
20251014,523369,3608,74.19
20251014,523371,6984,66.01
20251014,523373,3342,13.77
20251014,523384,118,85.51
20251014,523385,70,89.74
20251014,523387,23815,100.0
20251014,523391,176,86.27
20251014,523395,159,71.62
20251014,523398,4427,98.22
20251014,523405,47450,42.67
20251014,523411,1626,100.0
20251014,523419,37027,79.41
20251014,523425,36873,100.0
20251014,523445,1403,38.84
20251014,523449,2457,59.12
20251014,523457,618,54.74
20251014,523465,4837,61.41
20251014,523467,100876,100.0
20251014,523475,23198,37.13
20251014,523483,74,98.67
20251014,523489,2947,99.33
20251014,523519,1457,100.0
20251014,523537,718,89.97
20251014,523539,8873,38.26
20251014,523550,6092,91.64
20251014,523558,143658,82.27
20251014,523566,2,50.0
20251014,523574,13673,100.0
20251014,523586,4990,93.8
20251014,523594,181,65.82
20251014,523598,160730,42.21
20251014,523606,16079,50.22
20251014,523610,48493,32.67
20251014,523618,1141,68.57
20251014,523630,34131,53.05
20251014,523638,4793,74.65
20251014,523642,2436,56.49
20251014,523648,437,49.21
20251014,523650,1201,100.0
20251014,523660,12875,80.8
20251014,523672,5870,66.31
20251014,523676,2954,76.31
20251014,523694,200,65.79
20251014,523696,12309,71.27
20251014,523704,3892,57.68
20251014,523708,2234,57.53
20251014,523710,259,100.0
20251014,523716,1124,66.2
20251014,523722,4762,91.52
20251014,523732,43619,76.99
20251014,523736,598,93.58
20251014,523752,223832,100.0
20251014,523754,1015,73.93
20251014,523792,602,89.98
20251014,523796,3685,100.0
20251014,523826,4734,80.18
20251014,523828,1332,38.25
20251014,523832,768,53.82
20251014,523836,304,100.0
20251014,523838,8210,72.45
20251014,523840,4949,85.88
20251014,523842,30896,77.14
20251014,523844,495,91.5
20251014,523850,5177,79.73
20251014,523862,19781,100.0
20251014,523874,542,100.0
20251014,523888,8241,100.0
20251014,523896,389,100.0
20251014,524000,39712,40.2
20251014,524013,5625,98.94
20251014,524019,327,100.0
20251014,524037,15097,38.72
20251014,524038,582,100.0
20251014,524051,1994,65.9
20251014,524075,607,94.55
20251014,524080,1821,98.38
20251014,524091,2728,53.62
20251014,524109,1449,75.43
20251014,524129,635,65.53
20251014,524136,237,91.86
20251014,524156,1218,68.85
20251014,524164,44550,48.51
20251014,524174,70722,83.36
20251014,524200,166,52.37
20251014,524202,7507,99.63
20251014,524204,1003,81.88
20251014,524208,13802,62.17
20251014,524210,1577,100.0
20251014,524212,1396,38.32
20251014,524218,6047,96.74
20251014,524226,19769,72.56
20251014,524230,17269,46.74
20251014,524238,110815,92.03
20251014,524280,4494,58.77
20251014,524288,3246,71.54
20251014,524314,11604,58.67
20251014,524322,80238,76.09
20251014,524324,787,100.0
20251014,524330,1280,94.05
20251014,524332,17880,55.54
20251014,524336,1068,100.0
20251014,524342,512,100.0
20251014,524348,2730,47.61
20251014,524370,4870,74.61
20251014,524372,607,44.8
20251014,524394,13150,48.25
20251014,524396,564,100.0
20251014,524400,154,92.77
20251014,524404,37541,41.53
20251014,524408,150,57.25
20251014,524412,10705,100.0
20251014,524414,493,73.69
20251014,524434,6861,62.37
20251014,524440,500,68.4
20251014,524444,8559500,80.37
20251014,524458,4080,58.73
20251014,524470,111697,62.65
20251014,524480,10,71.43
20251014,524488,113572,85.59
20251014,524494,1887,51.73
20251014,524500,57,98.28
20251014,524506,986,68.71
20251014,524514,100,100.0
20251014,524516,1415,83.53
20251014,524518,100,99.01
20251014,524520,25352,52.87
20251014,524522,2849,78.33
20251014,524534,1612,87.9
20251014,524542,523,100.0
20251014,524548,3233,100.0
20251014,524558,975,46.83
20251014,524564,37849,100.0
20251014,524570,64,85.33
20251014,524572,2498,58.5
20251014,524576,265,80.55
20251014,524580,30,100.0
20251014,524582,577,74.07
20251014,524590,12,100.0
20251014,524592,26694,82.85
20251014,524594,1887,95.21
20251014,524598,336,91.8
20251014,524602,79,100.0
20251014,524606,4351,95.58
20251014,524614,510001,100.0
20251014,524622,10485,100.0
20251014,524624,1323,100.0
20251014,524628,135,100.0
20251014,524632,87216,100.0
20251014,524634,3236,79.27
20251014,524636,42916,76.73
20251014,524640,7010,83.26
20251014,524642,3027,100.0
20251014,524648,5683,84.22
20251014,524654,83,100.0
20251014,524661,1875332,71.57
20251014,524663,8712,61.53
20251014,524667,430,92.47
20251014,524669,211,80.84
20251014,524675,6211,71.7
20251014,524687,32823,88.64
20251014,524703,300,100.0
20251014,524709,11827,100.0
20251014,524711,6217,58.98
20251014,524715,17287,45.3
20251014,524717,66084,100.0
20251014,524731,285,96.61
20251014,524735,5941,47.96
20251014,524742,4713,65.63
20251014,524743,2743,42.51
20251014,524748,16,33.33
20251014,524752,4412,83.83
20251014,524768,1621,100.0
20251014,524774,305,91.59
20251014,524790,1696,82.61
20251014,524804,5510,35.59
20251014,524808,118,90.08
20251014,524816,52241,58.81
20251014,524818,405,75.7
20251014,524820,1883,86.5
20251014,524824,1070,90.83
20251014,524828,1442,100.0
20251014,526001,10131,99.99
20251014,526025,8284,65.7
20251014,526027,2834,89.09
20251014,526043,76,100.0
20251014,526071,24858,100.0
20251014,526073,543,71.73
20251014,526081,2372,100.0
20251014,526095,1690,60.62
20251014,526113,6031,100.0
20251014,526115,341,100.0
20251014,526125,12471,42.86
20251014,526133,2040,100.0
20251014,526137,606,54.3
20251014,526139,18857,92.68
20251014,526143,3388,94.43
20251014,526159,36390,76.18
20251014,526161,4,100.0
20251014,526169,4431,68.59
20251014,526173,108041,86.39
20251014,526179,4474,95.27
20251014,526187,4046,100.0
20251014,526193,2104,91.48
20251014,526211,20577,85.6
20251014,526217,718,80.04
20251014,526227,21289,57.32
20251014,526231,49,100.0
20251014,526237,1524,85.28
20251014,526241,1538,93.72
20251014,526247,29872,30.11
20251014,526251,162,46.55
20251014,526263,3801,58.81
20251014,526269,1284,82.79
20251014,526299,996,39.63
20251014,526301,4420,89.8
20251014,526315,1434,87.65
20251014,526325,16,94.12
20251014,526335,15201,85.1
20251014,526345,7939,89.82
20251014,526355,78,100.0
20251014,526365,5594,78.47
20251014,526367,977,48.58
20251014,526371,385109,50.79
20251014,526373,100,100.0
20251014,526381,4266,96.98
20251014,526397,146,92.99
20251014,526407,19815,88.81
20251014,526409,19924,100.0
20251014,526415,391744,91.23
20251014,526423,239,98.76
20251014,526431,1087,100.0
20251014,526433,12812,42.2
20251014,526435,125,100.0
20251014,526439,1124,100.0
20251014,526441,15337,99.98
20251014,526443,69699,100.0
20251014,526445,80826,73.8
20251014,526468,669,83.94
20251014,526471,2680,79.36
20251014,526473,77391,100.0
20251014,526479,149,80.11
20251014,526481,2541,78.96
20251014,526488,1,100.0
20251014,526490,41402,100.0
20251014,526492,780,95.82
20251014,526494,2189,100.0
20251014,526506,10659,26.8
20251014,526508,2742,59.57
20251014,526519,783,96.79
20251014,526521,2022,92.41
20251014,526525,245,100.0
20251014,526530,2482,29.87
20251014,526532,8491,90.97
20251014,526544,62629,62.69
20251014,526546,9417,97.51
20251014,526550,1313,90.12
20251014,526554,22,100.0
20251014,526570,9226,100.0
20251014,526582,1363,91.85
20251014,526586,4792,86.7
20251014,526588,225,52.69
20251014,526596,249,68.98
20251014,526604,250,100.0
20251014,526608,641,82.5
20251014,526612,757,55.01
20251014,526614,9347,71.8
20251014,526616,164,54.85
20251014,526622,725402,48.66
20251014,526628,100,100.0
20251014,526638,2628,75.52
20251014,526640,1245,90.35
20251014,526642,4210,42.84
20251014,526650,61326,48.4
20251014,526654,301,100.0
20251014,526662,934,53.07
20251014,526666,728,59.57
20251014,526668,1919,59.67
20251014,526677,12963,100.0
20251014,526703,213,99.53
20251014,526705,430,99.77
20251014,526709,68446,81.16
20251014,526711,2636,99.81
20251014,526717,120,100.0
20251014,526721,4819,99.55
20251014,526723,1596,74.68
20251014,526725,22,84.62
20251014,526727,40321,87.58
20251014,526729,11023,47.31
20251014,526731,5980,83.84
20251014,526739,397,74.21
20251014,526747,6535,66.6
20251014,526751,48,100.0
20251014,526755,14955,100.0
20251014,526761,1007,100.0
20251014,526775,8106,100.0
20251014,526783,1157,89.76
20251014,526795,2200,100.0
20251014,526797,1861,43.52
20251014,526807,520,72.52
20251014,526813,585,83.45
20251014,526817,20,100.0
20251014,526821,2619,72.31
20251014,526827,3695,100.0
20251014,526829,30354,70.99
20251014,526839,74,100.0
20251014,526841,9636,100.0
20251014,526847,2748,88.56
20251014,526849,750,21.94
20251014,526853,17533,80.41
20251014,526859,24588,100.0
20251014,526861,874,87.58
20251014,526865,7858,100.0
20251014,526869,500,100.0
20251014,526873,87728,100.0
20251014,526877,50,100.0
20251014,526881,5759,54.54
20251014,526883,100,100.0
20251014,526885,4587,65.92
20251014,526891,1084,100.0
20251014,526899,25799,81.21
20251014,526901,359,70.39
20251014,526905,1112,100.0
20251014,526921,1017,96.86
20251014,526931,2538,71.17
20251014,526935,6414911,100.0
20251014,526941,4000,100.0
20251014,526945,405,99.51
20251014,526947,1320,70.03
20251014,526951,1270,58.61
20251014,526953,149,29.45
20251014,526961,32581,52.1
20251014,526965,5788,70.56
20251014,526967,61495,95.35
20251014,526971,3572,94.72
20251014,526981,1736,85.43
20251014,526987,124284,51.55
20251014,527001,5892,34.42
20251014,527005,1670,100.0
20251014,530001,1609,73.54
20251014,530005,13863,54.97
20251014,530007,18367,74.39
20251014,530011,4856,38.81
20251014,530017,6105,94.43
20251014,530019,3172,63.52
20251014,530023,240,69.16
20251014,530025,1942,88.59
20251014,530027,2460,99.92
20251014,530035,1,100.0
20251014,530043,143,99.31
20251014,530045,52776,77.59
20251014,530053,27967,38.92
20251014,530057,1732,100.0
20251014,530063,915,100.0
20251014,530065,2384,66.83
20251014,530067,25,27.78
20251014,530073,12779,53.89
20251014,530075,1660,81.49
20251014,530077,3156,80.12
20251014,530079,377,33.66
20251014,530095,9648488,74.14
20251014,530109,207167,78.3
20251014,530111,5692,75.12
20251014,530117,4606,56.89
20251014,530119,1471,96.71
20251014,530125,417,91.25
20251014,530127,72,59.02
20251014,530129,917,73.13
20251014,530133,320,98.77
20251014,530135,34271,84.83
20251014,530139,713,100.0
20251014,530141,911,100.0
20251014,530145,53074,92.73
20251014,530163,44970,68.56
20251014,530167,4311,81.73
20251014,530169,175,83.33
20251014,530171,1708,96.77
20251014,530175,3840,94.77
20251014,530179,102,100.0
20251014,530185,46418,92.81
20251014,530187,6487,100.0
20251014,530197,3288,100.0
20251014,530199,17343,52.04
20251014,530201,12545,86.29
20251014,530207,1262,100.0
20251014,530213,609,100.0
20251014,530215,2613,61.86
20251014,530217,28109,100.0
20251014,530219,75,100.0
20251014,530233,1532,78.28
20251014,530235,229,50.33
20251014,530239,5718,70.15
20251014,530245,659,100.0
20251014,530249,185720,78.29
20251014,530251,198010,100.0
20251014,530253,63376,100.0
20251014,530255,18275,85.88
20251014,530259,4804,100.0
20251014,530263,202476,100.0
20251014,530265,1348,100.0
20251014,530267,117,98.32
20251014,530271,151,100.0
20251014,530281,367,99.73
20251014,530289,41,95.35
20251014,530291,28,100.0
20251014,530299,368189,48.0
20251014,530305,7064,62.39
20251014,530307,1346,46.77
20251014,530309,9772,100.0
20251014,530313,7910,85.77
20251014,530315,1999,72.72
20251014,530317,2057,92.49
20251014,530331,2778,95.96
20251014,530343,23681,65.23
20251014,530355,3844,29.21
20251014,530357,162614,100.0
20251014,530361,9837,76.13
20251014,530363,3507,76.64
20251014,530365,172,91.49
20251014,530367,4369,64.66
20251014,530369,639,100.0
20251014,530377,40865,86.53
20251014,530393,287,100.0
20251014,530401,1728,72.18
20251014,530405,1641,79.31
20251014,530407,4450,71.64
20251014,530419,522,95.96
20251014,530421,1972,87.1
20251014,530427,3838,76.32
20251014,530429,343,98.56
20251014,530433,4621,77.9
20251014,530439,1694,100.0
20251014,530445,49392,70.91
20251014,530449,175,81.02
20251014,530457,93276,86.67
20251014,530459,1036,91.84
20251014,530461,23766,74.94
20251014,530475,1582,47.01
20251014,530477,5223,87.21
20251014,530495,4003,61.42
20251014,530499,1017,90.32
20251014,530517,2224,46.98
20251014,530521,156,100.0
20251014,530525,1482308,88.94
20251014,530533,1311,100.0
20251014,530545,15,100.0
20251014,530549,32892,67.13
20251014,530555,25805,69.76
20251014,530557,1601414,80.98
20251014,530565,10,100.0
20251014,530571,1135,100.0
20251014,530577,2083,100.0
20251014,530579,2876,40.56
20251014,530581,37,100.0
20251014,530585,1598,76.75
20251014,530589,2878,98.26
20251014,530595,4854,80.83
20251014,530601,2670,100.0
20251014,530609,4496,100.0
20251014,530615,1999,93.76
20251014,530617,140314,100.0
20251014,530621,2495,81.94
20251014,530627,1984,91.13
20251014,530643,10773,54.56
20251014,530655,3077,41.25
20251014,530663,43972,96.7
20251014,530665,54339,93.27
20251014,530669,162,100.0
20251014,530675,2084,80.59
20251014,530677,8089,64.86
20251014,530689,9928,65.23
20251014,530695,2559,95.66
20251014,530697,258,66.67
20251014,530699,1919,100.0
20251014,530705,503,100.0
20251014,530709,2229,100.0
20251014,530711,3231,54.46
20251014,530715,23996,100.0
20251014,530723,1138,100.0
20251014,530733,80,100.0
20251014,530735,300,100.0
20251014,530741,5194,86.99
20251014,530745,227365,83.27
20251014,530747,135,98.54
20251014,530759,29885,47.73
20251014,530765,751,100.0
20251014,530779,33,100.0
20251014,530787,2615,100.0
20251014,530789,150,100.0
20251014,530795,335,100.0
20251014,530803,4927,65.92
20251014,530805,92789,100.0
20251014,530813,16850,40.31
20251014,530821,2408,93.81
20251014,530825,542,66.1
20251014,530829,6429,84.38
20251014,530843,156516,54.91
20251014,530845,628,95.73
20251014,530853,7,100.0
20251014,530855,23,100.0
20251014,530871,566,50.45
20251014,530879,28715,64.47
20251014,530881,271971,100.0
20251014,530883,12972,74.65
20251014,530897,408,99.76
20251014,530899,8,100.0
20251014,530909,31,100.0
20251014,530919,3839,53.12
20251014,530925,1445,100.0
20251014,530929,2501,100.0
20251014,530931,2600,83.87
20251014,530943,960,100.0
20251014,530951,1705,82.33
20251014,530953,19,100.0
20251014,530959,10660,81.19
20251014,530961,437942,74.72
20251014,530965,407620,71.45
20251014,530973,929,100.0
20251014,530977,7870,100.0
20251014,530979,17852,60.94
20251014,530991,831,100.0
20251014,530993,10,100.0
20251014,530997,1679,92.46
20251014,530999,701,47.05
20251014,531003,2,100.0
20251014,531015,254,100.0
20251014,531017,4269,77.34
20251014,531025,622558,66.23
20251014,531035,300827,83.65
20251014,531041,1833,98.71
20251014,531043,625,100.0
20251014,531051,1902,84.76
20251014,531065,3600,100.0
20251014,531067,5465,56.18
20251014,531069,139,97.89
20251014,531080,116,95.08
20251014,531082,33728,95.75
20251014,531083,32,100.0
20251014,531091,122,52.59
20251014,531092,4808,41.59
20251014,531099,4553,100.0
20251014,531109,16514,64.63
20251014,531111,4500,100.0
20251014,531112,23339,68.68
20251014,531119,411,100.0
20251014,531120,165151,75.27
20251014,531126,2355,99.37
20251014,531129,216,71.76
20251014,531137,40038,87.83
20251014,531144,7722,85.15
20251014,531146,154,89.53
20251014,531147,209,86.36
20251014,531153,368473,80.19
20251014,531155,600,100.0
20251014,531156,7602,99.86
20251014,531157,45288,77.33
20251014,531158,1981,79.78
20251014,531161,32459,89.33
20251014,531162,11186,48.86
20251014,531163,245,100.0
20251014,531168,40,100.0
20251014,531169,4479,97.41
20251014,531173,25670,100.0
20251014,531176,16935,98.26
20251014,531178,390,100.0
20251014,531179,666,48.58
20251014,531190,1497,99.93
20251014,531191,1,100.0
20251014,531199,1013,88.7
20251014,531201,7140,52.83
20251014,531205,47334182,54.48
20251014,531209,315,40.13
20251014,531210,441,99.55
20251014,531212,6983,96.61
20251014,531213,115064,52.15
20251014,531215,17039,72.48
20251014,531216,227173,75.77
20251014,531221,3500,87.48
20251014,531223,6791,87.52
20251014,531225,1693,82.79
20251014,531227,1276,87.04
20251014,531228,3,100.0
20251014,531233,22986,90.14
20251014,531234,1307,96.81
20251014,531235,173,100.0
20251014,531237,87,100.0
20251014,531241,4754,87.73
20251014,531246,17108,100.0
20251014,531253,164,89.62
20251014,531254,46950,76.25
20251014,531255,300,98.36
20251014,531257,4297,78.99
20251014,531259,20976,100.0
20251014,531260,3540,100.0
20251014,531266,609,75.56
20251014,531268,6982,62.16
20251014,531273,221406,74.98
20251014,531278,1218,87.75
20251014,531279,11950,70.38
20251014,531280,280,100.0
20251014,531281,2780,82.59
20251014,531283,1,100.0
20251014,531286,161,100.0
20251014,531287,326,97.31
20251014,531288,375,100.0
20251014,531289,1857,67.72
20251014,531297,3556,65.97
20251014,531300,858,100.0
20251014,531306,457,59.2
20251014,531307,53648,71.7
20251014,531310,1811,87.4
20251014,531314,50,100.0
20251014,531319,3598,100.0
20251014,531322,2221,100.0
20251014,531323,55,100.0
20251014,531324,101,100.0
20251014,531328,8959339,82.77
20251014,531335,4302,45.89
20251014,531337,13276,100.0
20251014,531338,290,73.79
20251014,531340,1,100.0
20251014,531341,22,100.0
20251014,531344,521849,96.44
20251014,531346,934,99.68
20251014,531349,3194,48.32
20251014,531352,6006,97.56
20251014,531357,1322336,92.36
20251014,531358,15627,57.39
20251014,531359,2639,80.33
20251014,531364,7897,100.0
20251014,531370,14198,100.0
20251014,531373,10542,71.73
20251014,531380,249,65.87
20251014,531381,2885,100.0
20251014,531387,1,100.0
20251014,531390,40925,100.0
20251014,531395,1006503,54.33
20251014,531396,1931,100.0
20251014,531397,3747,100.0
20251014,531398,1361,90.67
20251014,531399,9543,100.0
20251014,531400,9713,72.77
20251014,531402,6678,91.69
20251014,531406,682,100.0
20251014,531411,99861,81.16
20251014,531412,15,100.0
20251014,531413,6,100.0
20251014,531416,903,97.73
20251014,531417,196912,92.31
20251014,531426,1536,64.0
20251014,531431,31212,57.19
20251014,531432,4070,100.0
20251014,531436,14395,100.0
20251014,531437,1094,90.49
20251014,531439,4726,97.04
20251014,531441,460,90.2
20251014,531444,97,100.0
20251014,531449,13951,65.38
20251014,531453,1926,100.0
20251014,531454,4587,73.7
20251014,531456,7680,95.65
20251014,531458,4679,68.32
20251014,531460,1086,81.59
20251014,531465,39845,100.0
20251014,531471,6636,77.56
20251014,531472,4,100.0
20251014,531486,411,100.0
20251014,531489,2331,64.46
20251014,531494,10,100.0
20251014,531495,1664,100.0
20251014,531497,2532,83.32
20251014,531499,10313,100.0
20251014,531500,7092,51.47
20251014,531502,20237,97.02
20251014,531503,21,100.0
20251014,531505,657,100.0
20251014,531506,110,100.0
20251014,531508,2720,59.89
20251014,531509,950,100.0
20251014,531512,404944,84.98
20251014,531518,104661,100.0
20251014,531525,32903,73.19
20251014,531529,296432,93.73
20251014,531531,417,59.57
20251014,531533,67,98.53
20251014,531537,682,68.54
20251014,531539,1959,98.89
20251014,531540,18664,70.54
20251014,531541,15192,100.0
20251014,531543,135233,44.64
20251014,531548,313,66.31
20251014,531550,787,64.14
20251014,531552,2378,85.2
20251014,531553,2798,99.96
20251014,531556,727,69.5
20251014,531557,363,100.0
20251014,531568,2405,100.0
20251014,531569,4693,60.55
20251014,531574,17779,100.0
20251014,531578,18966,100.0
20251014,531582,1,100.0
20251014,531583,8,100.0
20251014,531585,144,100.0
20251014,531591,21231,98.78
20251014,531592,317908,74.55
20251014,531595,164875,88.55
20251014,531599,3691,78.8
20251014,531600,2,100.0
20251014,531608,1861,100.0
20251014,531609,1,100.0
20251014,531613,3482,100.0
20251014,531616,2,100.0
20251014,531624,2545,93.46
20251014,531626,5205,80.81
20251014,531628,1,100.0
20251014,531633,1215,74.59
20251014,531635,981,100.0
20251014,531637,22535,63.1
20251014,531638,1,50.0
20251014,531640,100,100.0
20251014,531642,7762,60.02
20251014,531644,10788,94.81
20251014,531652,5998,73.05
20251014,531658,43862,100.0
20251014,531661,400,69.2
20251014,531663,956857,100.0
20251014,531667,190,100.0
20251014,531668,9302,100.0
20251014,531671,230515,100.0
20251014,531672,202,99.51
20251014,531673,1394,100.0
20251014,531676,2846,100.0
20251014,531677,6,100.0
20251014,531680,4796,68.9
20251014,531681,92009,94.5
20251014,531688,1308,80.1
20251014,531692,6194,96.87
20251014,531694,4883,100.0
20251014,531716,4759,100.0
20251014,531717,11557,99.29
20251014,531719,3148,78.72
20251014,531723,3799574,81.97
20251014,531726,18456,87.46
20251014,531727,11939,84.98
20251014,531737,255122,95.19
20251014,531739,3075208,82.9
20251014,531744,783,28.3
20251014,531746,7100,100.0
20251014,531752,519520,69.39
20251014,531758,1116,97.64
20251014,531761,2142,59.3
20251014,531762,2428,95.52
20251014,531768,1667,50.29
20251014,531769,2695,100.0
20251014,531771,12004,84.33
20251014,531778,6084,70.83
20251014,531779,1970,93.99
20251014,531780,43885,85.17
20251014,531784,146677,70.45
20251014,531795,3721,33.61
20251014,531797,1521,100.0
20251014,531802,6174,100.0
20251014,531810,202,66.45
20251014,531812,86293,100.0
20251014,531813,1,50.0
20251014,531814,2384,93.71
20251014,531821,92,100.0
20251014,531822,46,79.31
20251014,531834,10908,100.0
20251014,531840,119,100.0
20251014,531841,720,94.61
20251014,531842,93918,67.06
20251014,531845,12548,86.09
20251014,531846,202,100.0
20251014,531847,17,62.96
20251014,531859,40081,64.98
20251014,531861,6583,76.18
20251014,531862,9805,70.87
20251014,531867,5710,100.0
20251014,531869,223602,76.17
20251014,531870,201,81.71
20251014,531878,10848,95.56
20251014,531888,1223,88.3
20251014,531889,853906,100.0
20251014,531892,10,100.0
20251014,531893,887762,58.41
20251014,531900,23444,55.91
20251014,531902,749,98.68
20251014,531909,441096,55.41
20251014,531910,1684,59.32
20251014,531911,410,100.0
20251014,531913,1113,100.0
20251014,531918,595,99.5
20251014,531921,367,48.16
20251014,531923,5205,84.76
20251014,531925,1015,100.0
20251014,531930,2576,100.0
20251014,531931,909,78.63
20251014,531944,364,91.23
20251014,531950,15551,89.06
20251014,531952,2014,70.1
20251014,531959,270074,100.0
20251014,531960,5662,100.0
20251014,531962,2617,81.17
20251014,531968,1267,100.0
20251014,531977,132803,76.62
20251014,531978,139,95.86
20251014,531979,864,83.8
20251014,531980,1,100.0
20251014,531982,58087,86.19
20251014,531989,8926,100.0
20251014,531991,58874,76.25
20251014,531994,3,100.0
20251014,531996,3856,53.65
20251014,531997,234510,84.75
20251014,532001,303,100.0
20251014,532005,182,97.33
20251014,532007,379,99.74
20251014,532011,1002,100.0
20251014,532015,2506,100.0
20251014,532016,1299,99.92
20251014,532019,10317,99.05
