DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260227,503837,2541,99.76
20260227,503960,354,68.21
20260227,504000,14029,86.92
20260227,504028,1859,80.3
20260227,504036,466,57.18
20260227,504058,717,97.02
20260227,504067,13960,35.97
20260227,504076,9334,78.69
20260227,504080,40,63.49
20260227,504084,524,69.87
20260227,504092,4696,100.0
20260227,504093,458,92.9
20260227,504112,663,37.63
20260227,504132,4457,91.41
20260227,504176,2551,67.22
20260227,504180,430,100.0
20260227,504212,2048,37.24
20260227,504220,2169,41.47
20260227,504240,1586,67.46
20260227,504258,120,88.24
20260227,504273,56888,100.0
20260227,504286,1047,99.71
20260227,504340,5171,98.99
20260227,504341,695,73.0
20260227,504351,1228852,71.08
20260227,504369,2164,100.0
20260227,504378,11408,75.35
20260227,504380,921,87.22
20260227,504392,20,100.0
20260227,504397,255,100.0
20260227,504605,54,72.97
20260227,504614,80690,31.29
20260227,504646,248,78.48
20260227,504648,2168,100.0
20260227,504731,341,45.29
20260227,504741,445,80.62
20260227,504746,12,100.0
20260227,504786,1851,89.03
20260227,504810,1,50.0
20260227,504840,5,100.0
20260227,504879,6676,82.78
20260227,504882,53,88.33
20260227,504903,1285899,99.65
20260227,504908,281,64.9
20260227,504918,54239,34.83
20260227,504959,468,93.04
20260227,504973,3827,55.08
20260227,504988,78,100.0
20260227,505010,472,62.11
20260227,505029,416,94.33
20260227,505036,607,84.07
20260227,505075,13891,80.95
20260227,505160,1702,84.72
20260227,505163,2137,87.33
20260227,505192,2156,58.67
20260227,505196,341,86.77
20260227,505200,8311,41.17
20260227,505212,4,66.67
20260227,505216,33,84.62
20260227,505232,133,90.48
20260227,505242,241,46.62
20260227,505250,3100,100.0
20260227,505255,1866,62.55
20260227,505283,654,57.22
20260227,505299,1413,70.19
20260227,505302,25,86.21
20260227,505324,51686,33.25
20260227,505336,4270526,56.82
20260227,505343,764444,41.73
20260227,505355,700,49.44
20260227,505358,19305,78.23
20260227,505400,1118,85.74
20260227,505412,56,60.87
20260227,505502,32550,100.0
20260227,505504,17270,100.0
20260227,505509,1023,94.29
20260227,505515,606,78.5
20260227,505523,360652,74.12
20260227,505526,2234,56.33
20260227,505533,836,42.48
20260227,505537,98949,42.29
20260227,505590,1656,100.0
20260227,505650,7728,76.13
20260227,505681,208,70.27
20260227,505688,1562,84.75
20260227,505690,29,78.38
20260227,505693,16447,75.35
20260227,505700,6150,35.46
20260227,505710,148790,75.73
20260227,505712,557,61.82
20260227,505714,2394,41.94
20260227,505720,9887,70.98
20260227,505725,128750,40.82
20260227,505726,6042,87.55
20260227,505729,55413,78.88
20260227,505737,1260,76.97
20260227,505744,2165,74.53
20260227,505750,5961,86.91
20260227,505790,2448,38.48
20260227,505800,575,85.69
20260227,505807,150,100.0
20260227,505827,201,83.4
20260227,505840,1152,98.55
20260227,505850,7311,55.31
20260227,505854,188,76.11
20260227,505872,24737,82.78
20260227,505890,5617,87.19
20260227,505893,175,91.62
20260227,505978,325,68.71
20260227,506003,688,89.47
20260227,506022,14622,73.15
20260227,506076,53044,94.07
20260227,506105,325,100.0
20260227,506109,5330,43.26
20260227,506122,1599,100.0
20260227,506128,4632,97.11
20260227,506134,11653,71.15
20260227,506146,39666,97.52
20260227,506166,33169,100.0
20260227,506180,106,100.0
20260227,506184,7101,83.74
20260227,506186,8248,92.22
20260227,506194,564,53.16
20260227,506197,19219,37.38
20260227,506222,120,73.62
20260227,506235,28225,70.58
20260227,506248,57,77.03
20260227,506260,1199,79.14
20260227,506261,1924,89.91
20260227,506285,481,76.47
20260227,506365,72,100.0
20260227,506373,350,100.0
20260227,506390,1492,97.64
20260227,506395,7022,48.5
20260227,506401,2139,52.41
20260227,506405,1984,33.52
20260227,506414,4873,68.15
20260227,506480,2972,87.64
20260227,506520,13579,82.64
20260227,506525,5578,92.98
20260227,506528,599,95.84
20260227,506532,738,85.12
20260227,506543,45,100.0
20260227,506579,3619,59.8
20260227,506590,23076,36.37
20260227,506597,5658,87.88
20260227,506605,199,93.43
20260227,506618,362,79.91
20260227,506640,345,100.0
20260227,506642,69814,100.0
20260227,506655,3453,82.37
20260227,506680,515,100.0
20260227,506685,16585,88.52
20260227,506687,12480,96.91
20260227,506690,2052,70.64
20260227,506734,115,100.0
20260227,506767,465,48.24
20260227,506808,12105,58.93
20260227,506820,121,74.23
20260227,506852,15064,53.47
20260227,506854,2593,59.62
20260227,506858,341,52.22
20260227,506863,2959,100.0
20260227,506879,11177,56.69
20260227,506906,53658,100.0
20260227,506919,1241,67.96
20260227,506943,59577,96.76
20260227,506947,410,100.0
20260227,506975,11300,100.0
20260227,506981,45,100.0
20260227,507155,27006,81.72
20260227,507180,29143,96.1
20260227,507205,7082,54.3
20260227,507265,69,100.0
20260227,507300,9,81.82
20260227,507315,9918,96.54
20260227,507410,14698,35.64
20260227,507438,1807,83.89
20260227,507474,75641,95.97
20260227,507488,568,66.2
20260227,507490,12154,68.38
20260227,507498,1812,49.73
20260227,507514,32595,55.55
20260227,507515,402,100.0
20260227,507526,3759,90.17
20260227,507552,5384,85.07
20260227,507580,148,99.33
20260227,507598,2994,69.47
20260227,507609,76,100.0
20260227,507621,1249,78.45
20260227,507645,39,97.5
20260227,507685,132073,42.94
20260227,507690,1611,100.0
20260227,507717,2604,60.43
20260227,507747,54,42.52
20260227,507753,98982,80.74
20260227,507759,17028,99.47
20260227,507779,444,94.47
20260227,507785,213,64.74
20260227,507789,517,94.69
20260227,507794,4838,86.35
20260227,507813,170,98.27
20260227,507815,375,50.54
20260227,507828,44866,84.92
20260227,507833,7831,99.86
20260227,507836,105,62.5
20260227,507852,424,98.83
20260227,507864,749,100.0
20260227,507872,2853,58.96
20260227,507878,859987,66.39
20260227,507880,3152,40.79
20260227,507910,202,100.0
20260227,507912,2171,100.0
20260227,507944,4401,58.63
20260227,507946,1573,100.0
20260227,507948,957,71.21
20260227,507960,200,89.69
20260227,507962,10017,100.0
20260227,507966,47,83.93
20260227,507968,100,100.0
20260227,507970,234,67.63
20260227,507981,23,57.5
20260227,507998,11767,67.98
20260227,508136,38,67.86
20260227,508486,426,74.61
20260227,508494,1319,71.3
20260227,508571,58,100.0
20260227,508664,30,66.67
20260227,508670,115,89.84
20260227,508807,721,91.04
20260227,508814,2399,52.28
20260227,508869,6200,55.51
20260227,508875,376,78.33
20260227,508905,1278,69.08
20260227,508906,295,69.09
20260227,508918,683,82.29
20260227,508922,76380,100.0
20260227,508933,685,99.85
20260227,508941,2625,85.37
20260227,508954,172,100.0
20260227,508956,292,92.99
20260227,508961,179,100.0
20260227,508969,12193,80.29
20260227,508980,9133,100.0
20260227,508989,994,89.79
20260227,509009,11,100.0
20260227,509015,802,100.0
20260227,509020,22269,97.5
20260227,509024,11914,65.38
20260227,509026,628,68.63
20260227,509038,43,100.0
20260227,509040,1,100.0
20260227,509046,150,100.0
20260227,509048,59326,100.0
20260227,509051,692464,66.07
20260227,509053,41621,69.99
20260227,509055,3324,97.94
20260227,509069,5570,99.82
20260227,509073,1261,83.34
20260227,509079,838,81.92
20260227,509152,61,62.24
20260227,509162,1078,48.6
20260227,509196,2413,60.39
20260227,509220,1432,95.02
20260227,509243,73,90.12
20260227,509423,167,100.0
20260227,509438,165,64.45
20260227,509449,71,100.0
20260227,509470,21,87.5
20260227,509472,32,100.0
20260227,509480,4752,66.12
20260227,509486,1614,92.23
20260227,509488,37387,27.45
20260227,509496,10982,53.9
20260227,509525,521,96.3
20260227,509546,950,99.69
20260227,509557,812,56.78
20260227,509563,2652,73.95
20260227,509567,633,69.56
20260227,509597,8,72.73
20260227,509631,60109,43.36
20260227,509635,327,86.74
20260227,509675,91,91.92
20260227,509692,284,97.26
20260227,509709,721,94.99
20260227,509715,789,95.52
20260227,509732,7639,67.54
20260227,509760,2522,74.13
20260227,509762,5248,100.0
20260227,509820,2145,72.0
20260227,509835,1333,68.01
20260227,509874,1291,76.03
20260227,509887,1,100.0
20260227,509895,289,99.66
20260227,509930,15242,83.39
20260227,509945,110,98.21
20260227,509953,120,100.0
20260227,509960,40,63.49
20260227,509966,2851,59.76
20260227,510245,23518,95.0
20260227,511000,1100,77.68
20260227,511012,465692,100.0
20260227,511018,244458,69.66
20260227,511034,827,72.23
20260227,511066,17335,91.85
20260227,511076,7373,78.11
20260227,511092,9058,87.42
20260227,511108,1,100.0
20260227,511110,114,98.28
20260227,511122,711,75.48
20260227,511131,2298,97.0
20260227,511147,211,57.03
20260227,511153,1057,87.14
20260227,511169,6,100.0
20260227,511176,13,100.0
20260227,511187,2587,100.0
20260227,511194,230,100.0
20260227,511196,14381,47.97
20260227,511208,45715,91.36
20260227,511218,187609,73.08
20260227,511243,1444724,95.72
20260227,511246,152,76.77
20260227,511260,17459,89.68
20260227,511333,1159,74.63
20260227,511355,12241,86.41
20260227,511359,1590,86.41
20260227,511391,5220,99.77
20260227,511401,483,100.0
20260227,511411,345,58.08
20260227,511413,450,43.39
20260227,511431,270764,71.83
20260227,511447,36575602,65.24
20260227,511451,23,100.0
20260227,511463,2458,100.0
20260227,511473,1449,86.2
20260227,511493,104731,75.85
20260227,511501,5589,78.53
20260227,511505,5063,97.29
20260227,511507,1100,99.91
20260227,511509,20422,86.2
20260227,511523,157366,55.2
20260227,511525,129318,94.1
20260227,511533,832,73.3
20260227,511535,385,100.0
20260227,511539,390,100.0
20260227,511543,1962,67.28
20260227,511549,3699,97.04
20260227,511551,80,74.77
20260227,511557,1246974,100.0
20260227,511559,180,97.3
20260227,511571,1320,69.4
20260227,511577,103,46.19
20260227,511585,4827,100.0
20260227,511589,4651,74.65
20260227,511593,4,100.0
20260227,511601,325,79.27
20260227,511605,3874,69.74
20260227,511609,39202,100.0
20260227,511611,1240,100.0
20260227,511626,4293,37.14
20260227,511628,233143,85.45
20260227,511630,6570,97.05
20260227,511636,16037,93.48
20260227,511644,2509,100.0
20260227,511654,734,93.98
20260227,511658,2545,99.92
20260227,511664,99108,50.2
20260227,511672,13194,78.21
20260227,511676,668,80.68
20260227,511692,16344,98.87
20260227,511696,1,100.0
20260227,511700,2813741,63.05
20260227,511702,166667,98.8
20260227,511710,15709,99.44
20260227,511712,311,41.3
20260227,511714,113,1.11
20260227,511716,525,95.45
20260227,511724,2149,100.0
20260227,511726,139792,100.0
20260227,511728,3136,99.97
20260227,511738,100,100.0
20260227,511740,112,100.0
20260227,511742,22846,77.79
20260227,511754,8435,68.32
20260227,511756,868,100.0
20260227,511764,2012,71.0
20260227,511766,1455,86.76
20260227,511768,6491,53.49
20260227,512008,45490,72.74
20260227,512014,76,72.38
20260227,512018,576180,86.38
20260227,512020,42,84.0
20260227,512025,23821,33.75
20260227,512036,33,100.0
20260227,512038,4922,26.74
20260227,512047,1914958,75.94
20260227,512048,54188,79.89
20260227,512064,2,100.0
20260227,512065,125,100.0
20260227,512068,319375,59.03
20260227,512070,31116,39.11
20260227,512091,1,100.0
20260227,512093,46031,100.0
20260227,512097,116245,82.88
20260227,512103,101,98.06
20260227,512115,2592,86.0
20260227,512131,1421,9.17
20260227,512149,4863182,100.0
20260227,512161,5805,100.0
20260227,512165,3025,98.63
20260227,512175,28055,72.55
20260227,512179,2411,66.95
20260227,512217,20851,100.0
20260227,512229,1699,100.0
20260227,512237,7718,53.9
20260227,512247,21801,69.25
20260227,512257,83067,95.97
20260227,512267,14118,87.9
20260227,512277,3166,100.0
20260227,512296,3724,83.31
20260227,512297,104,100.0
20260227,512301,4540,100.0
20260227,512329,16144,37.61
20260227,512344,5976,100.0
20260227,512345,211,100.0
20260227,512361,215984,68.76
20260227,512379,170991,92.98
20260227,512381,101,3.16
20260227,512393,3330,84.71
20260227,512399,142962,73.53
20260227,512415,11748,67.4
20260227,512425,1,100.0
20260227,512437,15,75.0
20260227,512441,25081486,72.28
20260227,512443,12705,75.6
20260227,512453,569,90.89
20260227,512455,104709,91.82
20260227,512463,115372,69.1
20260227,512477,103,100.0
20260227,512489,6064,84.0
20260227,512493,17398,100.0
20260227,512499,33068,100.0
20260227,512519,1400,96.95
20260227,512527,500,44.52
20260227,512529,14813,47.9
20260227,512531,2965,54.38
20260227,512553,2,100.0
20260227,512559,4314,51.15
20260227,512573,47981,62.92
20260227,512587,11126,93.57
20260227,512589,594,62.46
20260227,512591,10055179,100.0
20260227,512595,156,100.0
20260227,512597,251,97.29
20260227,512599,17033,55.07
20260227,512600,14547,88.41
20260227,512604,2119,99.95
20260227,512608,153663,85.74
20260227,512618,282,100.0
20260227,512624,13019,89.21
20260227,512626,43,87.76
20260227,512634,3815,92.08
20260227,513005,190,68.59
20260227,513023,3240,43.84
20260227,513043,263,97.05
20260227,513059,594,91.24
20260227,513063,3404,94.06
20260227,513097,4218,97.05
20260227,513108,290,76.72
20260227,513117,2884,63.55
20260227,513121,3969,72.67
20260227,513149,72,100.0
20260227,513173,209,98.58
20260227,513228,11920,41.21
20260227,513250,397760,59.21
20260227,513252,96,72.73
20260227,513262,2801,75.97
20260227,513269,11861,38.3
20260227,513295,1074,55.25
20260227,513303,2119,99.86
20260227,513307,316,100.0
20260227,513309,3906,87.38
20260227,513337,1432895,64.77
20260227,513349,8589,58.42
20260227,513353,1891,94.17
20260227,513361,127440,79.89
20260227,513369,18,100.0
20260227,513375,2397,34.68
20260227,513377,109471,32.34
20260227,513397,910,100.0
20260227,513418,15693,70.96
20260227,513422,800,99.75
20260227,513430,7,100.0
20260227,513436,671,36.39
20260227,513452,1,100.0
20260227,513456,8674,48.47
20260227,513460,1986,100.0
20260227,513472,14886,41.71
20260227,513488,7130,99.72
20260227,513496,177,100.0
20260227,513498,3807,91.23
20260227,513502,129057,100.0
20260227,513507,100,100.0
20260227,513509,46,77.97
20260227,513511,500,90.91
20260227,513513,1537,94.18
20260227,513517,855,67.8
20260227,513519,536,60.16
20260227,513528,355527,100.0
20260227,513532,11027,72.67
20260227,513536,36028,71.64
20260227,513540,100,100.0
20260227,513548,73,100.0
20260227,513554,148,100.0
20260227,513566,23993,95.83
20260227,513575,2815,90.54
20260227,513599,385020,43.17
20260227,513629,14502,73.14
20260227,513642,4,100.0
20260227,513683,34514,60.09
20260227,513687,123,100.0
20260227,513693,841,67.77
20260227,513699,1050,79.01
20260227,513709,3451,99.02
20260227,513713,24120,94.99
20260227,513729,1531,99.03
20260227,514010,243820,95.28
20260227,514028,5849,96.69
20260227,514030,846,81.27
20260227,514036,1,100.0
20260227,514043,12394,58.07
20260227,514045,15,93.75
20260227,514060,10916,91.74
20260227,514087,3,100.0
20260227,514113,41,100.0
20260227,514128,61,100.0
20260227,514138,231,54.35
20260227,514142,3492,100.0
20260227,514162,17723,33.32
20260227,514165,16836,91.17
20260227,514167,942,49.4
20260227,514171,991,100.0
20260227,514175,51863,69.85
20260227,514177,27531,76.59
20260227,514183,10250,90.15
20260227,514197,20226,96.42
20260227,514211,13913,61.72
20260227,514223,5015,100.0
20260227,514234,93,95.88
20260227,514238,1092,80.29
20260227,514240,2216,96.81
20260227,514248,200,100.0
20260227,514264,498,98.22
20260227,514266,820,94.14
20260227,514272,332,100.0
20260227,514274,7887,96.23
20260227,514280,166,87.83
20260227,514286,17009,74.28
20260227,514300,98,91.59
20260227,514302,15,100.0
20260227,514312,8,100.0
20260227,514316,6904,76.28
20260227,514322,110,53.66
20260227,514324,231,43.34
20260227,514326,100,90.91
20260227,514330,10556,100.0
20260227,514332,522,97.75
20260227,514336,89,100.0
20260227,514348,200,100.0
20260227,514354,5675,71.69
20260227,514358,4,3.28
20260227,514360,66208,78.0
20260227,514378,5223,99.79
20260227,514386,66095,97.41
20260227,514400,1267,100.0
20260227,514402,22198,99.89
20260227,514414,64,100.0
20260227,514418,10,66.67
20260227,514428,830,61.57
20260227,514440,151377,100.0
20260227,514442,1330,95.68
20260227,514448,10457,69.05
20260227,514450,8012,99.5
20260227,514454,457,93.27
20260227,514460,250,100.0
20260227,514470,27846,97.97
20260227,515008,54638,72.59
20260227,515018,70,100.0
20260227,515030,7653,68.44
20260227,515037,3987,88.23
20260227,515043,10825,57.7
20260227,515055,73386,42.13
20260227,515059,1,100.0
20260227,515085,3242,34.85
20260227,515147,70548,86.16
20260227,516003,1094,89.16
20260227,516016,2205,97.22
20260227,516020,6780,99.63
20260227,516022,1097,98.65
20260227,516030,9805,82.27
20260227,516032,17218,93.92
20260227,516038,4682,100.0
20260227,516062,2315,100.0
20260227,516064,701,81.13
20260227,516072,1068,78.47
20260227,516078,2494,91.22
20260227,516082,384,73.85
20260227,516092,127,96.95
20260227,516096,48,100.0
20260227,516098,2057,87.09
20260227,516106,729,97.72
20260227,516108,687,80.44
20260227,516110,29596,83.12
20260227,517015,575,63.19
20260227,517035,40913,56.45
20260227,517041,268,95.04
20260227,517059,949,44.1
20260227,517063,1541,63.84
20260227,517077,26,96.3
20260227,517096,4626,80.85
20260227,517119,1437,79.3
20260227,517146,4023,50.68
20260227,517166,16464,63.59
20260227,517168,1239,76.15
20260227,517170,23500,65.52
20260227,517174,52,78.79
20260227,517201,202,100.0
20260227,517206,631,54.02
20260227,517214,3195,93.67
20260227,517236,1575,73.12
20260227,517238,256,94.81
20260227,517246,18429,78.03
20260227,517258,20201,97.91
20260227,517264,80,96.39
20260227,517271,91589,59.11
20260227,517286,55258,100.0
20260227,517288,2087,87.73
20260227,517300,5924,81.31
20260227,517320,1448,100.0
20260227,517334,329351,59.46
20260227,517344,8416,83.35
20260227,517354,7239,72.12
20260227,517356,218578,79.56
20260227,517360,107,96.4
20260227,517370,2478,75.39
20260227,517372,639,70.37
20260227,517380,789,75.5
20260227,517385,14268,68.33
20260227,517393,71888,100.0
20260227,517397,76,96.2
20260227,517411,288,98.29
20260227,517415,19620,100.0
20260227,517417,5790,81.16
20260227,517421,139,68.47
20260227,517429,350,100.0
20260227,517431,22845,41.34
20260227,517437,116,99.15
20260227,517447,11656,93.17
20260227,517449,694,90.25
20260227,517467,141461,26.17
20260227,517477,25,100.0
20260227,517494,52265,81.0
20260227,517498,253942,48.2
20260227,517500,21135,59.64
20260227,517506,1423,75.69
20260227,517514,902,99.34
20260227,517522,2223,62.34
20260227,517530,2106,70.53
20260227,517536,593,86.44
20260227,517544,2404,46.35
20260227,517546,33431,86.71
20260227,517554,1819490,78.05
20260227,517556,30068,95.35
20260227,517562,2503,76.66
20260227,517569,6324,56.31
20260227,518011,999,53.34
20260227,518053,2422,88.23
20260227,518075,1622,100.0
20260227,518091,3061,91.89
20260227,519003,72,94.74
20260227,519014,949,100.0
20260227,519064,1,100.0
20260227,519091,16,76.19
20260227,519097,866,79.23
20260227,519105,703,87.55
20260227,519126,2017,75.74
20260227,519136,1421,81.43
20260227,519152,14,100.0
20260227,519156,308,62.99
20260227,519183,4543,67.44
20260227,519191,53085,100.0
20260227,519214,251,100.0
20260227,519216,39794,79.28
20260227,519230,3062,82.73
20260227,519234,10,100.0
20260227,519238,6278,94.69
20260227,519262,422,80.08
20260227,519279,29229,100.0
20260227,519285,299,100.0
20260227,519287,34548,96.93
20260227,519295,126,96.18
20260227,519299,19350,94.9
20260227,519307,159810,100.0
20260227,519331,1703,62.66
20260227,519367,13,100.0
20260227,519397,34849,17.38
20260227,519421,8682,76.41
20260227,519457,1456,98.11
20260227,519463,518,100.0
20260227,519471,10678,99.72
20260227,519475,1,100.0
20260227,519477,24157,100.0
20260227,519479,368,100.0
20260227,519483,2686,99.56
20260227,519494,1,33.33
20260227,519500,175,94.59
20260227,519528,425,100.0
20260227,519532,1086,88.87
20260227,519552,12222,56.96
20260227,519566,4483,90.09
20260227,519574,75329,68.98
20260227,519600,7717,53.08
20260227,519602,97663,59.41
20260227,519604,3298,100.0
20260227,519606,1338,99.93
20260227,519612,122,100.0
20260227,520008,63772,37.73
20260227,520021,1983,81.57
20260227,520043,5149,12.54
20260227,520051,51996,38.3
20260227,520056,109,52.91
20260227,520057,8496,39.03
20260227,520059,2556,93.05
20260227,520066,13411,73.28
20260227,520073,701,54.17
20260227,520075,16712,95.14
20260227,520086,302328,100.0
20260227,520111,882,63.5
20260227,520113,16799,44.85
20260227,520119,1103,62.85
20260227,520121,18104,100.0
20260227,520123,541,86.28
20260227,520127,4308,71.79
20260227,520141,1295,82.07
20260227,520151,702,81.53
20260227,520155,1786,88.5
20260227,521005,1824053,67.6
20260227,521016,3454,42.82
20260227,521018,125,52.08
20260227,521048,1097,34.87
20260227,521062,29077,62.82
20260227,521064,332667,60.99
20260227,521068,400,100.0
20260227,521070,204698,71.65
20260227,521080,560,70.71
20260227,521097,577,84.6
20260227,521105,656,97.91
20260227,521113,55048,90.84
20260227,521131,5018,86.07
20260227,521137,108288,80.07
20260227,521141,146,47.4
20260227,521149,1660,80.19
20260227,521151,1,100.0
20260227,521163,334,87.43
20260227,521178,120,96.0
20260227,521180,235,99.16
20260227,521194,157,100.0
20260227,521200,633,63.87
20260227,521206,6449,67.12
20260227,521210,79,100.0
20260227,521216,355,100.0
20260227,521220,31,46.97
20260227,521222,1321,99.92
20260227,521226,900,98.58
20260227,521228,40141,76.32
20260227,521238,10748,62.1
20260227,521240,500,89.93
20260227,521244,1,100.0
20260227,521246,24286,100.0
20260227,521248,20947,55.34
20260227,522001,359,100.0
20260227,522004,15893,79.94
20260227,522005,888,97.91
20260227,522014,1176,20.37
20260227,522017,1742,87.19
20260227,522029,1838,88.11
20260227,522034,246,90.77
20260227,522064,347,85.47
20260227,522073,3,100.0
20260227,522074,11550,63.98
20260227,522091,2796,100.0
20260227,522101,6556,56.74
20260227,522105,32209,84.45
20260227,522108,24,100.0
20260227,522113,4044,79.86
20260227,522122,106,81.54
20260227,522134,3227,90.19
20260227,522152,560,99.47
20260227,522163,37447,73.22
20260227,522165,9640,67.98
20260227,522183,1315,93.39
20260227,522195,1382,54.22
20260227,522205,193632,32.81
20260227,522207,184,76.35
20260227,522209,44950,86.05
20260227,522215,1358,55.5
20260227,522217,71,81.61
20260227,522229,8167,76.92
20260227,522231,80,61.54
20260227,522235,51125,97.55
20260227,522237,930,100.0
20260227,522241,375,57.87
20260227,522245,2921,100.0
20260227,522249,807,65.72
20260227,522251,2039,80.59
20260227,522257,34876,77.59
20260227,522261,5169,42.89
20260227,522273,389,51.8
20260227,522275,15493,80.08
20260227,522281,747,95.65
20260227,522285,77058,50.84
20260227,522287,9070,56.56
20260227,522289,70,100.0
20260227,522292,27714,77.36
20260227,522294,2,100.0
20260227,522295,302,51.1
20260227,522650,3454,67.46
20260227,523007,131,68.23
20260227,523011,2839,39.04
20260227,523019,28420,85.59
20260227,523021,5651,88.34
20260227,523023,9924,88.57
20260227,523025,7840,81.81
20260227,523054,1,100.0
20260227,523062,2011,100.0
20260227,523100,2699,87.52
20260227,523105,82456,61.94
20260227,523116,23,52.27
20260227,523120,232,100.0
20260227,523127,54,98.18
20260227,523144,8349,95.09
20260227,523151,1596,100.0
20260227,523160,5726,94.26
20260227,523204,5142,100.0
20260227,523207,652,84.46
20260227,523222,53,100.0
20260227,523229,5328,51.6
20260227,523232,305,100.0
20260227,523242,2700,100.0
20260227,523248,738,82.64
20260227,523260,1,50.0
20260227,523261,3999,50.95
20260227,523269,3132,81.2
20260227,523277,699838,100.0
20260227,523283,4,100.0
20260227,523289,847,98.49
20260227,523301,46,97.87
20260227,523309,8544,87.01
20260227,523319,6280,61.02
20260227,523323,4121,71.3
20260227,523367,587,45.9
20260227,523369,22458,85.93
20260227,523371,6094,73.84
20260227,523373,6499,17.76
20260227,523385,146,97.33
20260227,523387,211394,90.5
20260227,523391,23,100.0
20260227,523395,293,87.72
20260227,523398,366,81.15
20260227,523405,63998,57.34
20260227,523411,1385,94.28
20260227,523419,297,95.5
20260227,523445,471,72.02
20260227,523449,1183,91.35
20260227,523457,471,37.74
20260227,523465,1585,100.0
20260227,523467,444998,40.35
20260227,523475,1530,62.47
20260227,523483,3933,96.21
20260227,523489,3839,82.9
20260227,523519,39,100.0
20260227,523537,9517,95.01
20260227,523539,37450,62.1
20260227,523550,17568,91.1
20260227,523558,46976,93.34
20260227,523574,1412,100.0
20260227,523586,471,98.33
20260227,523594,63,82.89
20260227,523598,31942,40.23
20260227,523606,5163,55.86
20260227,523610,6161,61.53
20260227,523618,2365,33.44
20260227,523620,445,100.0
20260227,523630,17963,60.09
20260227,523638,673,100.0
20260227,523642,2374,62.75
20260227,523648,482,100.0
20260227,523650,23220,100.0
20260227,523660,63862,100.0
20260227,523672,1000,100.0
20260227,523676,5032,95.07
20260227,523694,565,83.83
20260227,523696,6882,82.5
20260227,523704,1915,39.48
20260227,523708,92,66.19
20260227,523710,1011,100.0
20260227,523716,53,72.6
20260227,523722,5432,100.0
20260227,523732,5533,89.4
20260227,523736,1136,85.35
20260227,523752,17322,69.64
20260227,523754,6887,82.76
20260227,523782,130,100.0
20260227,523790,700,100.0
20260227,523792,309,66.88
20260227,523796,1898,100.0
20260227,523826,396,100.0
20260227,523828,553,89.05
20260227,523832,27,100.0
20260227,523836,753,100.0
20260227,523838,12022,99.93
20260227,523840,2189,90.45
20260227,523842,11533,69.23
20260227,523844,675,88.01
20260227,523850,21520,70.22
20260227,523862,2203,90.44
20260227,523874,1060,100.0
20260227,524000,12605,34.02
20260227,524019,72,75.0
20260227,524031,1173,100.0
20260227,524037,3489,47.76
20260227,524038,9,100.0
20260227,524051,57394,38.76
20260227,524075,28,82.35
20260227,524080,64,98.46
20260227,524091,590,56.35
20260227,524109,1009,55.14
20260227,524129,633,95.48
20260227,524136,269,80.3
20260227,524156,3868,100.0
20260227,524164,17405,69.73
20260227,524174,50032,83.48
20260227,524200,2298,74.06
20260227,524202,20895,98.61
20260227,524204,1024,99.03
20260227,524208,8292,42.86
20260227,524210,1,100.0
20260227,524212,1619,100.0
20260227,524218,1048,88.59
20260227,524226,8103,43.06
20260227,524230,23175,56.72
20260227,524238,29897,100.0
20260227,524280,2579,82.58
20260227,524288,773,82.94
20260227,524314,2239,75.31
20260227,524322,117229,89.87
20260227,524324,7556,100.0
20260227,524330,162,72.65
20260227,524332,259527,96.37
20260227,524336,1679,99.82
20260227,524342,274,96.82
20260227,524348,3247,87.9
20260227,524370,3702,82.84
20260227,524372,1335,71.7
20260227,524394,2108,50.19
20260227,524396,1765,87.68
20260227,524400,253,100.0
20260227,524404,11075,56.84
20260227,524408,1916,74.7
20260227,524412,4428,73.53
20260227,524414,3396,72.32
20260227,524434,5765,91.26
20260227,524440,5563,90.47
20260227,524444,14412152,67.41
20260227,524458,2789,85.08
20260227,524470,51600,63.68
20260227,524480,324,83.29
20260227,524488,36602,88.28
20260227,524494,33120,90.66
20260227,524500,1590,89.33
20260227,524502,200,100.0
20260227,524506,495,97.06
20260227,524514,200,100.0
20260227,524516,7639,49.72
20260227,524518,72,100.0
20260227,524520,38061,64.12
20260227,524522,216,98.18
20260227,524534,1107,85.28
20260227,524542,3224,44.59
20260227,524548,436,72.91
20260227,524558,1756,47.52
20260227,524564,450,100.0
20260227,524570,276,97.87
20260227,524572,10001,90.03
20260227,524576,16646,97.94
20260227,524580,101,100.0
20260227,524582,98,73.68
20260227,524590,202,100.0
20260227,524592,28963,99.15
20260227,524594,254,87.89
20260227,524598,151,100.0
20260227,524602,1994,100.0
20260227,524606,3322,89.16
20260227,524614,59727,75.84
20260227,524622,21539,100.0
20260227,524624,3317,83.26
20260227,524628,24,100.0
20260227,524632,278470,100.0
20260227,524634,4145,86.68
20260227,524636,940,80.41
20260227,524640,4242,75.39
20260227,524642,22847,99.96
20260227,524648,1005,81.71
20260227,524654,21093,99.04
20260227,524661,3447479,52.81
20260227,524663,13869,71.98
20260227,524667,3534,92.25
20260227,524669,29,60.42
20260227,524675,2535,83.31
20260227,524687,27991,77.92
20260227,532160,2812,32.38
20260227,532162,9686,45.82
20260227,532163,16714,75.02
20260227,532172,90419,99.21
20260227,532173,1793,84.5
