DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260708,531497,29,100.0
20260708,531500,42244,100.0
20260708,531502,1853,100.0
20260708,531503,254,96.95
20260708,531505,115,100.0
20260708,531506,400,100.0
20260708,531508,7756,39.15
20260708,531509,133,91.72
20260708,531512,28827,100.0
20260708,531518,122423,100.0
20260708,531525,27371,89.38
20260708,531529,18737,100.0
20260708,531531,615,77.65
20260708,531533,126,100.0
20260708,531537,83,100.0
20260708,531539,412,92.17
20260708,531540,10228,100.0
20260708,531541,5059,100.0
20260708,531543,49986,60.3
20260708,531548,2438,68.48
20260708,531550,159,70.67
20260708,531552,1631,96.0
20260708,531553,3062,100.0
20260708,531556,2838,89.05
20260708,531557,643,78.51
20260708,531569,2359,91.08
20260708,531572,1,100.0
20260708,531574,93985,100.0
20260708,531578,5215,100.0
20260708,531582,578,100.0
20260708,531583,1200,75.0
20260708,531591,10467,83.76
20260708,531592,332402,75.81
20260708,531594,4076,100.0
20260708,531595,6310281,89.13
20260708,531599,3458,51.07
20260708,531600,1,100.0
20260708,531608,5,100.0
20260708,531613,400,100.0
20260708,531624,28286,85.4
20260708,531626,57556,100.0
20260708,531628,58748,100.0
20260708,531633,1642,73.04
20260708,531635,303,100.0
20260708,531637,60949,87.4
20260708,531642,24915,38.99
20260708,531644,430,98.4
20260708,531651,508,100.0
20260708,531652,13061,57.12
20260708,531658,2739,64.18
20260708,531661,101760,100.0
20260708,531663,51701,100.0
20260708,531667,9975,100.0
20260708,531668,6853,93.2
20260708,531671,17115,100.0
20260708,531672,3,100.0
20260708,531673,16309,53.48
20260708,531676,2014,100.0
20260708,531680,2795,86.13
20260708,531681,21906,87.95
20260708,531688,220,96.07
20260708,531692,111,100.0
20260708,531694,1887,78.72
20260708,531716,184,100.0
20260708,531717,2730,86.28
20260708,531719,15939,63.26
20260708,531723,240560,71.99
20260708,531726,6097,84.11
20260708,531727,34843,61.38
20260708,531737,163444,53.29
20260708,531739,669343,65.32
20260708,531746,4937,60.66
20260708,531752,5035404,54.23
20260708,531758,331,99.1
20260708,531761,2897,63.66
20260708,531762,14730,99.66
20260708,531768,2898,40.14
20260708,531769,5834,100.0
20260708,531771,8143,72.42
20260708,531778,2815,100.0
20260708,531779,1,100.0
20260708,531780,140467,100.0
20260708,531784,77556,90.76
20260708,531794,23,100.0
20260708,531795,5657,64.63
20260708,531797,1,100.0
20260708,531802,7609,73.33
20260708,531810,107,98.17
20260708,531812,11470,100.0
20260708,531813,3,100.0
20260708,531814,12437,87.86
20260708,531822,29,40.28
20260708,531832,14283,100.0
20260708,531834,5127,100.0
20260708,531840,1907,77.43
20260708,531841,11965,100.0
20260708,531842,2316,99.66
20260708,531845,4530,88.96
20260708,531859,79887,77.78
20260708,531861,8217,60.65
20260708,531862,8007,89.75
20260708,531867,13958,100.0
20260708,531869,41265,71.65
20260708,531870,2,100.0
20260708,531878,3812,76.95
20260708,531888,1049,100.0
20260708,531889,546292,59.98
20260708,531892,21,35.59
20260708,531893,588058,83.34
20260708,531900,344,97.45
20260708,531902,470,100.0
20260708,531909,36816,56.73
20260708,531910,1487,82.93
20260708,531911,264,46.81
20260708,531918,239,100.0
20260708,531921,1995,49.76
20260708,531923,2373,73.74
20260708,531925,782,100.0
20260708,531930,112,74.17
20260708,531931,1555,22.88
20260708,531944,1461,67.02
20260708,531950,50097,100.0
20260708,531952,9347,100.0
20260708,531959,27910,88.22
20260708,531962,5609,88.75
20260708,531968,1669,95.1
20260708,531971,545,100.0
20260708,531977,18075,69.23
20260708,531978,838,71.02
20260708,531979,5131,91.06
20260708,531982,42349,67.94
20260708,531991,67319,100.0
20260708,531996,20859,86.98
20260708,531997,65684,100.0
20260708,532001,4545,45.38
20260708,532005,151,83.43
20260708,532011,935,100.0
20260708,532015,35432,100.0
20260708,532016,1686,98.19
20260708,532019,10712,74.16
20260708,532022,10011856,100.0
20260708,532029,7055,67.4
20260708,532039,5409,87.87
20260708,532041,7583,100.0
20260708,532042,1511,100.0
20260708,532051,5393,82.73
20260708,532053,1878,98.38
20260708,532054,498,66.4
20260708,532056,1568,100.0
20260708,532057,132,65.35
20260708,532067,2021,73.79
20260708,532070,31637,91.42
20260708,532090,17961,100.0
20260708,532092,100650,75.64
20260708,532100,331,100.0
20260708,532102,13672,100.0
20260708,532113,401,100.0
20260708,532123,68556,73.88
20260708,532124,2459,100.0
20260708,532131,101,100.0
20260708,532134,672631,61.57
20260708,532140,33010,89.77
20260708,532141,902,94.85
20260708,532143,52955,74.37
20260708,532144,8957,42.66
20260708,532145,25,100.0
20260708,532149,293160,62.37
20260708,532150,5188,60.78
20260708,532154,474980,75.03
20260708,532155,556648,66.18
20260708,532156,82671,52.6
20260708,532159,3828,93.92
20260708,532160,2910,59.11
20260708,532162,14658,54.04
20260708,532163,13955,58.94
20260708,532172,3080,88.51
20260708,532173,2677,100.0
20260708,532174,113914,46.69
20260708,532175,13764,41.8
20260708,532178,241113,61.12
20260708,532180,93732,43.11
20260708,532181,83561,40.23
20260708,532183,31535,68.76
20260708,532187,43364,45.22
20260708,532189,1064716,30.61
20260708,532209,183352,40.65
20260708,532210,116022,51.34
20260708,532212,2663,98.27
20260708,532215,227473,67.56
20260708,532216,52,100.0
20260708,532217,31835,95.19
20260708,532218,2051690,42.6
20260708,532219,1251,91.92
20260708,532221,21757,46.12
20260708,532230,33,63.46
20260708,532234,114249,36.2
20260708,532240,7172,61.44
20260708,532256,146,92.4
20260708,532259,2442,41.85
20260708,532262,30,100.0
20260708,532268,257,74.71
20260708,532271,12677,80.81
20260708,532275,78036,90.89
20260708,532281,140228,51.79
20260708,532284,10020,99.06
20260708,532285,13981,63.42
20260708,532286,12813,45.28
20260708,532290,5565,93.31
20260708,532296,3987,38.51
20260708,532300,13307,38.95
20260708,532303,260,56.64
20260708,532304,252,80.77
20260708,532305,130044,50.11
20260708,532309,13886,55.75
20260708,532310,6069,81.46
20260708,532313,4357,69.79
20260708,532315,1785,78.46
20260708,532320,202,87.07
20260708,532321,354718,75.15
20260708,532323,40302,88.56
20260708,532324,2395,82.42
20260708,532326,1599,87.47
20260708,532329,2753,100.0
20260708,532331,3864,49.96
20260708,532332,101,66.01
20260708,532333,2433,39.7
20260708,532334,35,94.59
20260708,532335,2,50.0
20260708,532339,3120,93.13
20260708,532340,8075,88.76
20260708,532341,6724,69.72
20260708,532343,14636,43.63
20260708,532344,655,55.74
20260708,532348,245161,100.0
20260708,532349,494,50.72
20260708,532350,1279,100.0
20260708,532351,1874,100.0
20260708,532354,995,100.0
20260708,532355,58,100.0
20260708,532356,17326,54.59
20260708,532357,289,100.0
20260708,532359,56280,58.64
20260708,532362,144,57.14
20260708,532365,3999,61.0
20260708,532366,40756,42.59
20260708,532368,382004,73.29
20260708,532369,24458,53.28
20260708,532370,81405,34.37
20260708,532371,169837,52.25
20260708,532372,1948,69.82
20260708,532373,10633,75.67
20260708,532374,113204,100.0
20260708,532375,9446,60.6
20260708,532376,3557,66.59
20260708,532378,1655,100.0
20260708,532379,33163,100.0
20260708,532380,61107,93.92
20260708,532382,17762,85.95
20260708,532384,1053,87.46
20260708,532386,5121,100.0
20260708,532387,931,92.82
20260708,532388,205026,56.3
20260708,532390,12095,59.61
20260708,532392,578,98.3
20260708,532395,8975,44.13
20260708,532397,303,100.0
20260708,532398,18167,98.56
20260708,532400,67791,49.6
20260708,532402,527,100.0
20260708,532404,9147,80.32
20260708,532406,307672,50.78
20260708,532407,629641,50.46
20260708,532408,37704,54.06
20260708,532410,669,48.76
20260708,532413,36658,100.0
20260708,532416,1979,99.95
20260708,532419,461,100.0
20260708,532424,13865,39.8
20260708,532425,14424,95.38
20260708,532430,1425,55.4
20260708,532432,24368,39.45
20260708,532435,2169,100.0
20260708,532439,24921,43.31
20260708,532440,998,61.87
20260708,532443,631,73.46
20260708,532444,5149,100.0
20260708,532454,45593,37.5
20260708,532455,17606,52.38
20260708,532456,6045,100.0
20260708,532457,4544,60.38
20260708,532460,627,83.49
20260708,532461,899927,50.64
20260708,532466,14118,74.69
20260708,532467,198773,68.02
20260708,532468,281,83.63
20260708,532475,14024,100.0
20260708,532477,539836,54.36
20260708,532478,4027,55.64
20260708,532481,16701,100.0
20260708,532482,113926,76.37
20260708,532483,939642,47.87
20260708,532485,11212,75.56
20260708,532486,1544,45.99
20260708,532488,39434,89.68
20260708,532493,22763,42.17
20260708,532497,6040,46.05
20260708,532500,19194,42.43
20260708,532503,272,85.0
20260708,532504,5271,63.23
20260708,532505,365930,42.04
20260708,532507,45776,89.96
20260708,532508,8108,54.93
20260708,532509,27011,47.33
20260708,532513,2439,62.33
20260708,532514,203525,56.4
20260708,532515,2780,85.17
20260708,532521,11,100.0
20260708,532522,366030,81.83
20260708,532523,49676,42.79
20260708,532524,74640,65.58
20260708,532525,574801,49.58
20260708,532527,14954,72.29
20260708,532528,19353,54.44
20260708,532529,3818,55.14
20260708,532531,3125,65.93
20260708,532538,3255,31.3
20260708,532539,39648,40.03
20260708,532540,57951,36.19
20260708,532541,90690,41.6
20260708,532543,3980,100.0
20260708,532548,2506,74.08
20260708,532553,4582,55.53
20260708,532555,149738,45.92
20260708,532604,5226,100.0
20260708,532605,59321,52.54
20260708,532610,23682,46.71
20260708,532612,21694,61.53
20260708,532613,9324,100.0
20260708,532616,4558,92.27
20260708,532621,400,100.0
20260708,532624,118,78.15
20260708,532626,24496,47.7
20260708,532627,1490138,64.25
20260708,532628,105335,71.48
20260708,532630,16399,55.18
20260708,532633,666,88.45
20260708,532636,40841,43.8
20260708,532637,4312,71.16
20260708,532638,841,56.1
20260708,532640,1705,100.0
20260708,532641,155532,73.22
20260708,532642,449,69.08
20260708,532644,351033,99.41
20260708,532645,14369,99.69
20260708,532648,3810427,54.6
20260708,532649,22870,100.0
20260708,532650,24722,68.93
20260708,532651,112,59.89
20260708,532652,33979,56.24
20260708,532654,33699,100.0
20260708,532656,78946,100.0
20260708,532660,20615,100.0
20260708,532661,3412,52.81
20260708,532662,27184,53.35
20260708,532663,3886,58.44
20260708,532666,419114,100.0
20260708,532667,3284887,49.69
20260708,532668,4076,62.23
20260708,532670,100671,55.99
20260708,532673,6267,80.2
20260708,532674,4423,100.0
20260708,532676,1463,100.0
20260708,532683,72076,94.74
20260708,532684,10817,64.93
20260708,532686,17501,49.65
20260708,532687,31,96.88
20260708,532689,9354,59.86
20260708,532694,78732,100.0
20260708,532695,1250,99.84
20260708,532698,1893,49.7
20260708,532699,568,66.12
20260708,532700,1324,93.83
20260708,532701,6441,100.0
20260708,532705,6522,50.46
20260708,532707,951,79.85
20260708,532708,112818,100.0
20260708,532710,14916,68.58
20260708,532712,307439,100.0
20260708,532713,169481,100.0
20260708,532714,26145,55.71
20260708,532716,647,100.0
20260708,532717,1345,100.0
20260708,532719,3634,54.63
20260708,532720,490356,69.01
20260708,532721,1175,100.0
20260708,532722,92658,76.39
20260708,532723,59,86.76
20260708,532725,13360,72.39
20260708,532726,3939,72.22
20260708,532728,2569,95.5
20260708,532729,10861,80.86
20260708,532730,931,82.24
20260708,532732,5327,92.5
20260708,532733,7663,68.81
20260708,532734,88394,68.67
20260708,532735,32669,40.7
20260708,532737,5129,89.46
20260708,532738,24442,100.0
20260708,532740,852,100.0
20260708,532741,54785,100.0
20260708,532742,2035,68.61
20260708,532744,101,100.0
20260708,532748,8528,100.0
20260708,532749,299567,60.12
20260708,532754,591523,52.79
20260708,532755,26432,39.16
20260708,532756,9378,69.24
20260708,532757,12839,96.58
20260708,532759,1943,65.71
20260708,532761,1032,100.0
20260708,532762,10352,50.13
20260708,532764,13,100.0
20260708,532767,40986,100.0
20260708,532768,1839,60.49
20260708,532771,4933,63.35
20260708,532772,35927,56.51
20260708,532773,285,94.06
20260708,532774,201,100.0
20260708,532775,1958846,30.92
20260708,532776,161758,100.0
20260708,532777,291695,42.7
20260708,532779,10318,57.5
20260708,532780,27308,100.0
20260708,532782,1746,100.0
20260708,532783,28411,57.16
20260708,532784,6081,50.78
20260708,532785,1576,84.01
20260708,532790,16564,50.72
20260708,532794,55485,79.44
20260708,532795,5689,100.0
20260708,532796,11145,55.96
20260708,532797,34933,100.0
20260708,532798,184017,70.16
20260708,532799,23723,57.27
20260708,532801,1917,96.38
20260708,532804,3772,99.16
20260708,532805,98319,45.29
20260708,532806,809,100.0
20260708,532807,120,88.24
20260708,532808,673,45.47
20260708,532809,99392,58.56
20260708,532810,140749,49.5
20260708,532811,3449,62.14
20260708,532812,103,49.76
20260708,532814,34930,37.84
20260708,532815,12286,53.32
20260708,532817,18454,86.76
20260708,532820,526,92.93
20260708,532822,15658769,50.04
20260708,532825,12,100.0
20260708,532826,13893,75.73
20260708,532827,4923,77.67
20260708,532828,1183,91.21
20260708,532829,8137,36.4
20260708,532830,9811,49.27
20260708,532832,468264,57.43
20260708,532834,19753,56.04
20260708,532835,272,67.33
20260708,532839,161730,100.0
20260708,532841,595,90.02
20260708,532842,972,67.13
20260708,532843,27518,62.83
20260708,532845,2749,94.05
20260708,532847,16482,100.0
20260708,532848,111764,62.61
20260708,532850,54725,100.0
20260708,532851,237,62.7
20260708,532853,1058,70.39
20260708,532855,36,100.0
20260708,532856,26622,44.96
20260708,532859,565,70.89
20260708,532864,6691,71.65
20260708,532867,367756,85.8
20260708,532868,80880,39.39
20260708,532869,7319,80.23
20260708,532870,2080,100.0
20260708,532872,285281,42.54
20260708,532873,45950,100.0
20260708,532875,6640,56.19
20260708,532878,4,80.0
20260708,532880,87883,49.38
20260708,532884,40663,57.02
20260708,532885,830175,57.49
20260708,532886,6804,57.7
20260708,532887,502,100.0
20260708,532888,60641,68.37
20260708,532889,9478,47.68
20260708,532890,51910,100.0
20260708,532891,7140,67.68
20260708,532892,26720,50.84
20260708,532893,26785,83.46
20260708,532894,35566,100.0
20260708,532895,354,100.0
20260708,532896,1248,100.0
20260708,532898,157265,60.05
20260708,532899,2843,63.87
20260708,532900,285214,33.84
20260708,532902,29343,90.54
20260708,532904,9027,82.0
20260708,532906,7469,84.07
20260708,532911,15220,100.0
20260708,532915,14835,56.24
20260708,532916,1639,80.54
20260708,532918,7019,81.29
20260708,532921,47378,42.85
20260708,532922,85109,49.53
20260708,532923,6351,41.15
20260708,532924,568,84.78
20260708,532925,429,44.73
20260708,532926,45658,57.06
20260708,532927,16038,61.14
20260708,532928,115993,49.49
20260708,532929,51247,62.31
20260708,532930,7893,100.0
20260708,532932,2048,91.92
20260708,532933,7922,84.87
20260708,532934,3544,73.39
20260708,532935,2915,68.59
20260708,532937,2987,96.23
20260708,532939,2010078,41.44
20260708,532940,3018,59.33
20260708,532941,2045,100.0
20260708,532942,19946,48.54
20260708,532944,20554,100.0
20260708,532945,633274,37.97
20260708,532946,6016,72.46
20260708,532947,775659,69.61
20260708,532951,4872,100.0
20260708,532952,345,95.83
20260708,532953,2630,54.34
20260708,532955,183198,61.15
20260708,532957,558,99.82
20260708,532966,17020,57.55
20260708,532967,19158,46.06
20260708,532974,7639,86.12
20260708,532975,3607,100.0
20260708,532976,17879,100.0
20260708,532977,11394,56.62
20260708,532978,43520,55.67
20260708,532980,17154,76.4
20260708,532983,1961,48.54
20260708,532985,1869,86.25
20260708,532986,755,100.0
20260708,532989,134,100.0
20260708,532992,10,100.0
20260708,532993,822,100.0
20260708,532994,200,100.0
20260708,532998,1310,77.1
20260708,533001,3238,49.75
20260708,533007,163671,100.0
20260708,533012,3806,97.56
20260708,533014,607,78.42
20260708,533022,9854,68.98
20260708,533023,52950,90.85
20260708,533029,28,100.0
20260708,533033,1908,56.22
20260708,533047,2092,44.36
20260708,533048,1300517,89.28
20260708,533056,16435,63.24
20260708,533080,2570,54.7
20260708,533088,8903,82.5
20260708,533090,718850,65.99
20260708,533093,60,100.0
20260708,533095,13,76.47
20260708,533096,593989,34.8
20260708,533098,478082,46.88
20260708,533100,4336,94.24
20260708,533101,851,93.62
20260708,533104,4219,59.25
20260708,533106,121032,42.53
20260708,533107,930,100.0
20260708,533108,11878,55.59
20260708,533110,20,100.0
20260708,533121,2070,64.53
20260708,533122,1376230,63.25
20260708,533137,16294,66.41
20260708,533138,896,59.38
20260708,533146,29485,50.79
20260708,533148,72409,42.09
20260708,533149,2001,100.0
20260708,533150,12495,32.13
20260708,533151,7652,86.77
20260708,533152,3822,100.0
20260708,533155,2133951,87.73
20260708,533156,38606,100.0
20260708,533158,23976,50.46
20260708,533160,42306,100.0
20260708,533161,162,100.0
20260708,533162,140872,51.88
20260708,533164,917,93.57
20260708,533166,48444,91.62
20260708,533167,2214,89.2
20260708,533168,173,66.54
20260708,533169,52633,66.61
20260708,533170,1328,100.0
20260708,533172,704,85.23
20260708,533177,4242,100.0
20260708,533179,61381,68.78
20260708,533181,648,97.44
20260708,533192,2406,93.44
20260708,533193,7168,100.0
20260708,533202,51293,100.0
20260708,533203,160,100.0
20260708,533206,98565,59.62
20260708,533208,3363,77.49
20260708,533210,927,100.0
20260708,533212,510,98.08
20260708,533217,4299,71.64
20260708,533218,650,100.0
20260708,533221,70,100.0
20260708,533227,663,52.83
20260708,533229,12350,59.56
20260708,533230,140645,68.47
20260708,533239,32407,87.23
20260708,533244,133701,71.76
20260708,533248,40212,60.21
20260708,533252,19,100.0
20260708,533257,3272,77.63
20260708,533259,152,80.42
20260708,533260,489,100.0
20260708,533262,3094,68.36
20260708,533263,121667,56.26
20260708,533267,5641,62.63
20260708,533268,591,100.0
20260708,533269,22145,33.46
20260708,533270,511,100.0
20260708,533271,26340,38.56
20260708,533272,109904,61.92
20260708,533273,4231,35.82
20260708,533274,120274,79.09
20260708,533275,342941,64.1
20260708,533278,127400,48.87
20260708,533282,10682,39.17
20260708,533284,3527,71.64
20260708,533285,22505,61.04
20260708,533286,11521,51.72
20260708,533287,308928,100.0
20260708,533289,1441,100.0
20260708,533292,407,71.65
20260708,533293,20593,38.88
20260708,533294,2691,96.07
20260708,533295,45995,53.81
20260708,533296,4946,100.0
20260708,533298,3834,77.5
20260708,533301,5076,100.0
20260708,533302,41,56.16
20260708,533303,531,59.73
20260708,533306,188,60.65
20260708,533316,408,69.39
20260708,533326,204559,55.12
20260708,533329,916,90.51
20260708,533333,296456,39.26
20260708,533336,705,67.79
20260708,533339,15787,37.84
20260708,533343,896,89.33
20260708,533344,15273,51.0
20260708,533385,68710,68.8
20260708,533398,25088,42.23
20260708,533407,15351,100.0
20260708,533408,5079,57.2
20260708,533427,12100,68.76
20260708,533451,669,97.66
20260708,533452,10907,100.0
20260708,533470,14470,68.94
20260708,533477,935,99.47
20260708,533482,1393,100.0
20260708,533506,297557,98.61
20260708,533519,300745,47.43
20260708,533520,5959580,100.0
20260708,533540,5025,81.22
20260708,533543,1338,100.0
20260708,533552,14098,68.59
20260708,533553,251523,72.59
20260708,533570,17992,50.25
20260708,533573,14842,59.68
20260708,533576,4054,58.27
20260708,533581,114903,50.44
20260708,533602,130942,83.17
20260708,533605,101,100.0
20260708,533608,19017,57.75
20260708,533629,1001,100.0
20260708,533632,25873,100.0
20260708,533638,3346,100.0
20260708,533644,270,64.44
20260708,533655,43090,55.97
20260708,533676,79628,74.25
20260708,533704,23588,66.72
20260708,533719,24835,90.92
20260708,533758,39953,71.08
20260708,533761,14564,72.76
20260708,533896,919,60.58
20260708,533941,3535,84.85
20260708,533982,504,75.68
20260708,534060,353785,69.55
20260708,534063,52,98.11
20260708,534064,247545,100.0
20260708,534076,56976,46.63
20260708,534091,369361,68.49
20260708,534139,34650,46.12
20260708,534190,1,100.0
20260708,534309,656177,53.33
20260708,534312,638,100.0
20260708,534328,600,100.0
20260708,534338,345,83.54
20260708,534369,89045,39.89
20260708,534392,1186,64.07
20260708,534422,2708,100.0
20260708,534425,2655,83.49
20260708,534532,25280,100.0
20260708,534535,573021,100.0
20260708,534597,58361,53.77
20260708,534598,15755,97.93
20260708,534600,175714,60.05
20260708,534612,1106,93.41
20260708,534615,12512,100.0
20260708,534618,14142,56.71
20260708,534623,2466,100.0
20260708,534639,10,100.0
20260708,534674,56374,100.0
20260708,534675,5676,63.34
20260708,534680,1,100.0
20260708,534691,1224,100.0
20260708,534708,3000,100.0
20260708,534732,2228,100.0
20260708,534733,271218,71.02
20260708,534741,666104,42.36
20260708,534742,12767,68.3
20260708,534748,122744,56.97
20260708,534755,366327,100.0
20260708,534796,860,100.0
20260708,534804,1278,70.72
20260708,534809,11630834,42.98
20260708,534816,862225,76.87
20260708,534920,11,100.0
20260708,534976,3821,40.34
20260708,535136,6092,53.42
20260708,535204,3552,82.57
20260708,535205,25405,74.93
20260708,535267,18025,76.86
20260708,535276,9572,80.7
20260708,535322,2360,65.92
20260708,535431,34500,77.44
20260708,535458,291,99.32
20260708,535514,3000,100.0
20260708,535566,1089,76.15
20260708,535601,653,94.5
20260708,535602,2526,72.03
20260708,535621,220,96.07
20260708,535648,2361,45.07
20260708,535657,1033,77.61
20260708,535667,100,100.0
20260708,535693,5722,88.49
20260708,535719,32523,100.0
20260708,535730,435491,63.64
20260708,535754,24974,89.0
20260708,535755,584545,69.01
20260708,535789,417475,58.84
20260708,535910,72838,87.59
20260708,535916,2539,79.1
20260708,535958,153036,100.0
20260708,536073,148375,61.65
20260708,536264,1574,100.0
20260708,536493,604,89.75
20260708,536507,6630,100.0
20260708,536565,832,100.0
20260708,536659,226927,71.58
20260708,536672,17308,100.0
20260708,536709,36160,100.0
20260708,536737,1200,100.0
20260708,536773,235,72.98
20260708,536960,73073,66.48
20260708,536974,23614,87.09
20260708,537007,73781,79.69
20260708,537008,1331,55.6
20260708,537069,617425,99.13
20260708,537253,22,81.48
20260708,537254,2185,100.0
20260708,537259,1418,57.25
20260708,537291,453,81.77
20260708,537292,13,100.0
20260708,537326,1250,82.45
20260708,537392,9514,100.0
20260708,537483,3508,50.41
20260708,537536,10461,64.49
20260708,537669,500,100.0
20260708,537707,556124,70.06
20260708,537708,4290,64.63
20260708,537709,24407,100.0
20260708,537750,271,97.83
20260708,537766,79706,59.92
20260708,537785,45,100.0
20260708,537800,3296524,59.3
20260708,537820,112174,100.0
20260708,537839,274,98.92
20260708,537840,201,100.0
20260708,537985,8141,89.0
20260708,538057,48453,66.09
20260708,538081,504,53.22
20260708,538092,17,100.0
20260708,538119,15460,70.28
20260708,538212,83264,58.0
20260708,538268,4719,79.63
20260708,538273,1016,78.21
20260708,538351,20225,100.0
20260708,538365,2718,100.0
20260708,538395,5,62.5
20260708,538401,1033,83.24
20260708,538422,129878,29.06
20260708,538446,229,86.74
20260708,538451,346664,100.0
20260708,538464,150425,100.0
20260708,538465,6072,92.39
20260708,538476,662851,63.81
20260708,538521,462,69.37
20260708,538539,15369,86.92
20260708,538540,3146,100.0
20260708,538542,9543,100.0
20260708,538546,3537,63.67
20260708,538556,76,76.0
20260708,538562,14628,30.57
20260708,538563,304,100.0
20260708,538564,321,72.46
20260708,538565,842,83.86
20260708,538567,2038,66.64
20260708,538568,500,100.0
20260708,538569,13362,87.55
20260708,538596,33,100.0
20260708,538597,786,100.0
20260708,538598,108099,63.4
20260708,538607,500434,70.73
20260708,538609,608,85.88
20260708,538610,547844,100.0
20260708,538611,1,100.0
20260708,538634,3441,100.0
20260708,538635,18288,71.49
20260708,538646,1269,82.56
20260708,538647,1116,99.55
20260708,538666,4945,42.42
20260708,538668,41789,60.33
20260708,538674,4,100.0
20260708,538683,13278,62.64
20260708,538685,96,100.0
20260708,538706,78518,67.07
20260708,538707,344,94.25
20260708,538708,16323,75.38
20260708,538713,3388,75.29
20260708,538714,2075,49.58
20260708,538715,12069,77.39
20260708,538716,235,52.81
20260708,538730,12671,86.6
20260708,538732,1266,100.0
20260708,538734,3369,63.65
20260708,538742,10559,75.31
20260708,538765,50000,100.0
20260708,538770,3888,94.76
20260708,538772,27974,91.33
20260708,538777,1191,100.0
20260708,538778,19906,100.0
20260708,538786,1523,100.0
20260708,538787,3978,72.22
20260708,538788,10897,99.97
20260708,538812,33450,100.0
20260708,538817,45147,75.68
20260708,538833,52292,85.77
20260708,538834,25535,86.67
20260708,538835,17950,61.04
20260708,538836,1077,69.3
20260708,538837,6699,91.59
20260708,538838,2303,100.0
20260708,538857,1602,99.94
20260708,538860,501006,100.0
20260708,538862,66,100.0
20260708,538868,29045,71.3
20260708,538874,1144,100.0
20260708,538881,12,100.0
20260708,538882,30660,79.52
20260708,538890,8182,88.75
20260708,538891,184859,53.59
20260708,538894,326,100.0
20260708,538895,750,100.0
20260708,538896,214,100.0
20260708,538897,73,100.0
20260708,538902,601,50.42
20260708,538918,49281,78.51
20260708,538920,72358,42.13
20260708,538922,2978,55.95
20260708,538923,60906,100.0
20260708,538926,37125,71.79
20260708,538928,8103,79.93
20260708,538935,10,100.0
20260708,538942,815,79.75
20260708,538943,150,100.0
20260708,538952,8737,75.73
20260708,538961,14152,80.59
20260708,538962,27442,43.27
20260708,538964,11,91.67
20260708,538965,896,67.57
20260708,538970,606533,100.0
20260708,538975,349036,100.0
20260708,538979,2378,70.09
20260708,538987,1839,50.18
20260708,538992,11,64.71
20260708,538993,1,100.0
20260708,539006,346,67.05
20260708,539011,1721,98.85
20260708,539012,955,97.95
20260708,539013,1594,98.33
20260708,539014,5721,92.92
20260708,539015,1154,100.0
20260708,539016,8142,95.54
20260708,539017,25234,100.0
20260708,539018,109,86.51
20260708,539031,1863,80.09
20260708,539032,7480,100.0
20260708,539040,16681,100.0
20260708,539041,12500,100.0
20260708,539042,17395,28.5
20260708,539044,2220,100.0
20260708,539045,5136,70.39
20260708,539046,18297,62.35
20260708,539056,77001,67.43
20260708,539083,430626,50.47
20260708,539090,141,100.0
20260708,539091,1578799,100.0
20260708,539097,5528,91.75
20260708,539098,8000,100.0
20260708,539111,28,100.0
20260708,539112,320,76.56
20260708,539113,153,94.44
20260708,539115,2802,100.0
20260708,539117,12453,28.03
20260708,539118,12157,77.81
20260708,539120,70,100.0
20260708,539121,662,91.56
20260708,539122,16740,97.92
20260708,539123,13241,75.25
20260708,539124,842,100.0
20260708,539126,34782,100.0
20260708,539132,107409,78.79
20260708,539141,2226,96.07
20260708,539143,11685,100.0
20260708,539148,2231,100.0
20260708,539149,4391,88.8
20260708,539150,42548,78.75
20260708,539151,32438,61.41
20260708,539167,171,99.42
20260708,539174,26,100.0
20260708,539177,10706,62.64
20260708,539189,1000,99.01
20260708,539190,760,99.35
20260708,539195,45561,74.74
20260708,539196,4928,54.36
20260708,539199,15443,53.87
20260708,539200,3502,100.0
20260708,539201,5109,92.04
20260708,539206,4,100.0
20260708,539216,397516,97.38
20260708,539217,10970598,43.35
20260708,539218,1,100.0
20260708,539219,26083,77.51
20260708,539220,632,99.68
20260708,539221,11328,61.58
20260708,539222,526150,74.6
20260708,539224,2000,100.0
20260708,539226,5898,100.0
20260708,539227,470,65.55
20260708,539228,25620,100.0
20260708,539251,499,84.86
20260708,539252,3121,100.0
20260708,539254,62752,29.72
20260708,539255,2401,80.44
20260708,539267,1412,72.67
20260708,539268,439023,92.34
20260708,539275,1768,96.72
20260708,539276,1037,93.42
20260708,539278,10470,90.24
20260708,539287,54,100.0
20260708,539289,8133,84.31
20260708,539290,8896,56.83
20260708,539300,7329,91.69
20260708,539301,2813,84.25
20260708,539302,3388,55.12
20260708,539309,347210,100.0
20260708,539310,1252453,100.0
20260708,539312,589,75.03
20260708,539313,1248,66.42
20260708,539314,12119,88.89
20260708,539331,6076,100.0
20260708,539332,35602,64.35
20260708,539334,8328,71.84
20260708,539336,56236,100.0
20260708,539337,11725,100.0
20260708,539346,3396,100.0
20260708,539353,537,49.95
20260708,539354,1327,80.28
20260708,539359,52929,100.0
20260708,539383,220,100.0
20260708,539391,1881,100.0
20260708,539398,1775,78.02
20260708,539399,388,88.99
20260708,539400,118,83.69
20260708,539402,532,100.0
20260708,539404,39518,63.23
