DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251230,504286,123,100.0
20251230,504340,6045,100.0
20251230,504341,3579,71.75
20251230,504351,575838,100.0
20251230,504356,300,100.0
20251230,504369,124,100.0
20251230,504378,262107,85.67
20251230,504380,168,99.41
20251230,504392,16385,86.63
20251230,504605,191,88.84
20251230,504614,8297,41.45
20251230,504646,231,71.3
20251230,504648,2411,79.41
20251230,504697,1146,100.0
20251230,504731,5089,82.67
20251230,504741,2246,80.44
20251230,504746,4745,100.0
20251230,504786,14704,77.49
20251230,504840,37,100.0
20251230,504879,47242,57.95
20251230,504882,79,80.61
20251230,504903,60667,92.98
20251230,504908,272,100.0
20251230,504918,120857,34.98
20251230,504959,252,58.33
20251230,504973,44252,91.07
20251230,504988,99,72.26
20251230,505010,204,74.45
20251230,505029,2790,90.23
20251230,505036,1184,83.91
20251230,505075,111,100.0
20251230,505160,1934,93.2
20251230,505163,1605,72.04
20251230,505192,4521,49.78
20251230,505196,3738,96.61
20251230,505200,2777,43.7
20251230,505212,1555,92.5
20251230,505216,48,54.55
20251230,505232,151,84.36
20251230,505242,644,41.23
20251230,505250,101,90.99
20251230,505255,1071,68.0
20251230,505283,1750,68.76
20251230,505285,28,100.0
20251230,505299,750,65.85
20251230,505302,10,45.45
20251230,505320,1,100.0
20251230,505336,2298247,72.19
20251230,505343,906100,58.1
20251230,505355,418,66.14
20251230,505358,31986,82.55
20251230,505368,717,100.0
20251230,505400,3213,68.13
20251230,505412,109,75.17
20251230,505502,80145,100.0
20251230,505504,2803,100.0
20251230,505509,4397,22.14
20251230,505515,48127,97.94
20251230,505523,616667,82.29
20251230,505526,6669,61.77
20251230,505533,1330,63.73
20251230,505537,212677,71.1
20251230,505590,3323,100.0
20251230,505650,47697,84.07
20251230,505681,112,94.12
20251230,505688,1858,100.0
20251230,505690,127,84.11
20251230,505693,284707,64.47
20251230,505700,5051,40.11
20251230,505703,535,100.0
20251230,505710,173365,64.82
20251230,505712,3333,82.56
20251230,505714,12912,40.09
20251230,505720,797,71.35
20251230,505725,6510,63.22
20251230,505726,552,49.68
20251230,505729,44506,80.78
20251230,505737,603,74.35
20251230,505744,1566,64.15
20251230,505750,4450,57.18
20251230,505790,312,43.51
20251230,505800,148,53.05
20251230,505827,1903,77.26
20251230,505840,369,100.0
20251230,505850,3167,37.8
20251230,505854,836,89.7
20251230,505872,18111,60.04
20251230,505890,528,70.49
20251230,505893,333,52.11
20251230,505978,4,100.0
20251230,506003,1795,86.8
20251230,506022,27423,48.45
20251230,506074,78868,100.0
20251230,506076,938,66.34
20251230,506079,600,100.0
20251230,506105,1,100.0
20251230,506109,10956,65.78
20251230,506122,5875,80.16
20251230,506128,5757,92.63
20251230,506134,4337,59.38
20251230,506146,218749,93.53
20251230,506166,500,100.0
20251230,506180,1,100.0
20251230,506184,22557,87.81
20251230,506186,13226,80.96
20251230,506194,228,88.37
20251230,506197,15241,43.92
20251230,506222,298,71.12
20251230,506235,3900,66.67
20251230,506248,177,96.72
20251230,506260,1041,82.29
20251230,506261,4655,46.42
20251230,506285,2323,69.66
20251230,506390,61,85.92
20251230,506395,21738,49.81
20251230,506401,7924,55.46
20251230,506405,221,81.25
20251230,506414,38832,89.48
20251230,506480,296,51.48
20251230,506520,16045,92.59
20251230,506525,165,100.0
20251230,506528,320,68.82
20251230,506532,1696,76.43
20251230,506579,19497,75.03
20251230,506590,33053,48.85
20251230,506597,3861,72.22
20251230,506605,7,22.58
20251230,506618,2935,79.39
20251230,506640,214,67.51
20251230,506642,171438,69.67
20251230,506655,490,35.46
20251230,506680,3795,99.79
20251230,506685,11901,80.67
20251230,506687,1147,84.96
20251230,506690,1376,86.92
20251230,506734,2053,97.34
20251230,506767,966,69.95
20251230,506808,3251,49.37
20251230,506820,653,57.58
20251230,506852,42004,94.9
20251230,506854,3310,81.11
20251230,506858,5,100.0
20251230,506863,60984,100.0
20251230,506879,6498,38.5
20251230,506906,5,100.0
20251230,506919,1488,86.11
20251230,506943,1580,46.57
20251230,506947,5,100.0
20251230,506975,6500,100.0
20251230,507155,2029,61.32
20251230,507180,36781,92.67
20251230,507205,22990,56.26
20251230,507265,5,83.33
20251230,507300,55,76.39
20251230,507315,2887,99.31
20251230,507410,18607,52.07
20251230,507438,686,66.6
20251230,507474,3778,73.03
20251230,507486,4,100.0
20251230,507488,3386,50.0
20251230,507490,2482,80.3
20251230,507498,10851,96.56
20251230,507514,14950,83.68
20251230,507526,448,70.0
20251230,507552,728,99.73
20251230,507598,295,100.0
20251230,507609,19,100.0
20251230,507621,1095,92.88
20251230,507645,7,77.78
20251230,507685,190197,73.74
20251230,507690,321,95.82
20251230,507717,1460,53.28
20251230,507747,47,67.14
20251230,507753,45415,60.16
20251230,507759,1019,100.0
20251230,507779,526,94.77
20251230,507785,48,100.0
20251230,507789,834,77.15
20251230,507794,4795,67.81
20251230,507808,50,100.0
20251230,507813,2213,88.66
20251230,507815,371,35.71
20251230,507817,2,50.0
20251230,507828,42857,81.17
20251230,507833,10988,68.35
20251230,507836,736,72.51
20251230,507852,17712,93.55
20251230,507864,12373,100.0
20251230,507872,1593,89.75
20251230,507878,412375,68.02
20251230,507880,17694,33.57
20251230,507910,1413,99.23
20251230,507912,4496,100.0
20251230,507917,200,100.0
20251230,507944,12285,58.09
20251230,507946,3435,87.05
20251230,507948,988,100.0
20251230,507960,1483,97.25
20251230,507962,1213,100.0
20251230,507966,752,57.4
20251230,507968,100,100.0
20251230,507970,1469,55.04
20251230,507981,31,60.78
20251230,507998,4873,69.0
20251230,508136,5,100.0
20251230,508486,1753,66.58
20251230,508494,1014,93.8
20251230,508571,8,100.0
20251230,508664,590,95.47
20251230,508670,9,100.0
20251230,508807,384,71.51
20251230,508814,192,52.6
20251230,508869,2833,47.29
20251230,508875,77,52.38
20251230,508905,58330,99.6
20251230,508906,781,86.97
20251230,508918,4684,94.15
20251230,508922,57166,100.0
20251230,508933,205,84.02
20251230,508941,297,64.01
20251230,508954,73,97.33
20251230,508956,606,99.02
20251230,508963,465,100.0
20251230,508969,13988,92.84
20251230,508980,3126,100.0
20251230,508989,687,85.98
20251230,509009,5970,61.78
20251230,509015,339,100.0
20251230,509020,2281,98.53
20251230,509024,8870,92.28
20251230,509026,1025,99.03
20251230,509038,1,50.0
20251230,509040,1127,99.65
20251230,509046,2,100.0
20251230,509048,14,100.0
20251230,509051,1908888,75.9
20251230,509053,26192,82.74
20251230,509055,1458,99.32
20251230,509069,1058,100.0
20251230,509073,200,100.0
20251230,509079,565,57.42
20251230,509152,177,93.65
20251230,509162,792,72.46
20251230,509196,1401,88.17
20251230,509220,641,90.92
20251230,509243,127,72.16
20251230,509423,71,100.0
20251230,509438,63,73.26
20251230,509449,326,100.0
20251230,509470,65,75.58
20251230,509472,238,83.22
20251230,509480,48299,55.91
20251230,509486,1517,98.38
20251230,509488,34976,38.52
20251230,509496,10983,52.0
20251230,509525,1034,88.3
20251230,509546,31,100.0
20251230,509557,3651,70.43
20251230,509563,5126,79.72
20251230,509567,657,53.2
20251230,509597,3,100.0
20251230,509631,96327,30.64
20251230,509635,774,93.03
20251230,509675,3620,42.19
20251230,509692,12,100.0
20251230,509709,1256,76.26
20251230,509715,912,83.59
20251230,509732,4768,100.0
20251230,509760,134,93.71
20251230,509762,2483,100.0
20251230,509820,5883,87.87
20251230,509835,5733,93.74
20251230,509874,8221,83.35
20251230,509895,104,73.76
20251230,509930,1295,48.3
20251230,509945,3,15.79
20251230,509953,5,100.0
20251230,509960,122,100.0
20251230,509966,8768,81.65
20251230,510245,27924,91.47
20251230,511000,978,95.14
20251230,511012,393323,100.0
20251230,511018,924253,83.22
20251230,511034,1263,47.91
20251230,511066,895,66.35
20251230,511076,8106,76.21
20251230,511092,35232,100.0
20251230,511110,55,100.0
20251230,511116,453698,100.0
20251230,511122,148,85.55
20251230,511131,157,100.0
20251230,511147,478,68.58
20251230,511153,1700,97.09
20251230,511176,10231,99.03
20251230,511187,399,100.0
20251230,511196,4512,44.42
20251230,511208,22969,82.47
20251230,511218,100196,32.48
20251230,511243,4964,34.27
20251230,511246,2,100.0
20251230,511260,3113,100.0
20251230,511333,1270,54.95
20251230,511355,11629,81.91
20251230,511359,337,85.1
20251230,511391,260,74.29
20251230,511401,21,100.0
20251230,511411,140,100.0
20251230,511431,71752,69.82
20251230,511441,5055,92.84
20251230,511447,12379869,63.77
20251230,511451,270,100.0
20251230,511463,3437,98.88
20251230,511473,2059,88.41
20251230,511493,10206,82.8
20251230,511501,1296,62.88
20251230,511505,18603,99.36
20251230,511507,18,100.0
20251230,511509,11799,78.23
20251230,511523,61779,61.72
20251230,511525,61761,85.37
20251230,511533,872,100.0
20251230,511535,979,86.48
20251230,511539,1534,100.0
20251230,511543,912,100.0
20251230,511549,675,89.4
20251230,511551,446,70.35
20251230,511557,3480356,100.0
20251230,511559,113,99.12
20251230,511571,2752,98.15
20251230,977250,2,100.0
20251230,977260,25,100.0
20251230,977298,92,100.0
20251230,977309,8,100.0
20251230,977325,2,100.0
20251230,977331,1,100.0
20251230,977367,108,100.0
20251230,977379,1,100.0
20251230,511577,201,100.0
20251230,511585,3070,100.0
20251230,511589,11967,80.89
20251230,511593,1234,100.0
20251230,511601,1995,95.23
20251230,511605,5996,62.41
20251230,511609,1220,95.91
20251230,511611,1134,83.32
20251230,511626,34697,100.0
20251230,511628,367510,59.6
20251230,511630,1014,100.0
20251230,511632,10,100.0
20251230,511636,20743,81.57
20251230,511644,3334,100.0
20251230,511654,3542,53.69
20251230,511658,16390,86.88
20251230,511664,72448,70.33
20251230,511672,20906,72.43
20251230,511676,593,69.85
20251230,511692,3959,53.25
20251230,511696,22,100.0
20251230,511700,3825633,61.62
20251230,511702,382,60.63
20251230,511710,18832,100.0
20251230,511712,1078,99.91
20251230,511714,1784,18.2
20251230,511716,329,96.76
20251230,511724,2378,99.87
20251230,511726,19694,89.17
20251230,511728,62,100.0
20251230,511740,45,100.0
20251230,511742,33584,96.45
20251230,511754,163988,98.84
20251230,511756,1255,100.0
20251230,511758,1414,53.1
20251230,511764,1291,80.39
20251230,511766,100,95.24
20251230,511768,7990,37.58
20251230,512008,4487,63.38
20251230,512014,415,83.17
20251230,512018,89619,92.77
20251230,512020,25,13.97
20251230,512025,70194,32.38
20251230,512026,3,100.0
20251230,512038,9167,83.46
20251230,512047,103283,96.07
20251230,512048,8120,77.53
20251230,512065,63,100.0
20251230,512068,1363005,58.59
20251230,512070,29507,46.91
20251230,512093,35840,100.0
20251230,512097,483475,69.86
20251230,512099,7,100.0
20251230,512103,48,100.0
20251230,512115,1773,69.12
20251230,512131,333,86.49
20251230,512149,22206652,57.05
20251230,512161,3032,100.0
20251230,512165,1787,78.14
20251230,512175,15868,65.28
20251230,512179,13080,84.07
20251230,512197,126,100.0
20251230,512217,2000,100.0
20251230,512229,13257,100.0
20251230,512237,9340,41.34
20251230,512247,28953,64.29
20251230,512257,15461,98.19
20251230,512267,15013,46.29
20251230,512277,202,100.0
20251230,512296,84236,100.0
20251230,512297,4101,99.51
20251230,512301,1898,100.0
20251230,512329,19524,66.6
20251230,512344,277,100.0
20251230,512361,39544,100.0
20251230,512379,231460,68.64
20251230,512381,100,3.21
20251230,512393,1698,96.7
20251230,512399,30267,64.95
20251230,512415,130935,100.0
20251230,512425,6,100.0
20251230,512437,299,49.83
20251230,512441,1513371,89.15
20251230,512443,37666,71.21
20251230,512453,392,81.67
20251230,512455,53724,63.92
20251230,512463,47790,49.97
20251230,512477,455,94.79
20251230,512489,1574,100.0
20251230,512493,134134,98.95
20251230,512499,54473,100.0
20251230,512519,314,91.28
20251230,512527,198,75.57
20251230,512529,7959,29.05
20251230,512531,7701,68.36
20251230,512553,118,100.0
20251230,512559,2570,35.6
20251230,512573,9730,48.74
20251230,512587,9469,83.1
20251230,512589,4173,61.11
20251230,512591,597843,76.85
20251230,512595,163,99.39
20251230,512597,1460,66.33
20251230,512599,13152,31.03
20251230,512600,19663,59.59
20251230,512604,5308,100.0
20251230,512608,211648,95.59
20251230,512618,4144,84.76
20251230,512624,15472,68.45
20251230,512626,15,100.0
20251230,512634,96,89.72
20251230,513005,1346,98.03
20251230,513023,4989,27.55
20251230,513043,665,97.36
20251230,513059,7520,98.61
20251230,513063,813,80.1
20251230,513097,804,68.19
20251230,513108,13,100.0
20251230,513117,19004,88.69
20251230,513119,7176,100.0
20251230,513121,2098,100.0
20251230,513149,20,80.0
20251230,513173,1796,97.19
20251230,513228,3916,53.7
20251230,513250,312926,42.51
20251230,513252,209,100.0
20251230,513262,3224,46.68
20251230,513269,4027,41.0
20251230,513295,9391,100.0
20251230,513303,2732,82.76
20251230,513307,1989,100.0
20251230,513309,19364,80.16
20251230,513337,1463612,68.51
20251230,513349,1604,56.48
20251230,513353,3865,68.98
20251230,513361,648151,85.5
20251230,513369,223,90.28
20251230,513375,5629,68.77
20251230,513377,633397,32.15
20251230,513397,30,75.0
20251230,513418,26554,71.22
20251230,513422,22,91.67
20251230,513430,30,100.0
20251230,513436,67,67.68
20251230,513452,101,100.0
20251230,513456,19123,83.85
20251230,513460,3611,100.0
20251230,513472,9576,45.9
20251230,513488,113,99.12
20251230,513496,91,100.0
20251230,513498,692,77.23
20251230,513502,665792,73.87
20251230,513507,200,100.0
20251230,513509,8,100.0
20251230,513511,1137,77.24
20251230,513513,1087,99.36
20251230,513517,1417,89.8
20251230,513519,844,82.66
20251230,513528,24060,99.57
20251230,513532,11809,87.58
20251230,513536,72866,84.58
20251230,513548,69,100.0
20251230,513554,1485,100.0
20251230,513566,2962,98.7
20251230,513575,3058,90.71
20251230,513599,5713192,36.03
20251230,513629,1062,100.0
20251230,513642,5112,99.15
20251230,513683,24321,47.77
20251230,513693,1273,89.15
20251230,513699,1384,99.78
20251230,513709,448,99.78
20251230,513713,12450,89.87
20251230,513721,5876,100.0
20251230,513729,2308,71.57
20251230,514010,80188,75.98
20251230,514028,21030,93.34
20251230,514030,1226,57.56
20251230,514036,1,100.0
20251230,514043,8911,67.19
20251230,514045,3373,24.22
20251230,514060,8612,72.29
20251230,514087,981,81.34
20251230,514113,7494,100.0
20251230,514128,41,100.0
20251230,514138,138,100.0
20251230,514142,11220,88.96
20251230,514162,58011,49.74
20251230,514165,80462,74.31
20251230,514167,3477,87.06
20251230,514171,443,69.54
20251230,514175,7870,70.89
20251230,514183,5715,68.87
20251230,514197,3668,90.32
20251230,514211,3423,100.0
20251230,514223,7039,100.0
20251230,514234,2074,88.26
20251230,514238,347,87.41
20251230,514240,1677,90.02
20251230,514248,300,100.0
20251230,514264,282,97.58
20251230,514266,1647,69.79
20251230,514272,15940,96.4
20251230,514274,2710,90.36
20251230,514280,172,84.31
20251230,514286,8698,96.86
20251230,514300,501,100.0
20251230,514302,265,77.49
20251230,514312,560,100.0
20251230,514316,1222,96.45
20251230,514318,1612,100.0
20251230,514322,814,100.0
20251230,514324,632,100.0
20251230,514326,2746,99.6
20251230,514330,23547,100.0
20251230,514332,1860,86.11
20251230,514336,254,100.0
20251230,514348,4201,100.0
20251230,514354,606,78.6
20251230,514358,450,90.91
20251230,514360,295051,50.06
20251230,514378,2741,100.0
20251230,514386,20072,67.68
20251230,514400,1,100.0
20251230,514402,9826,72.75
20251230,514412,86,100.0
20251230,514414,1000,100.0
20251230,514418,2,100.0
20251230,514428,2407,91.8
20251230,514440,3707,100.0
20251230,514442,2467,97.82
20251230,514448,4557,75.52
20251230,514450,637,94.09
20251230,514454,370,100.0
20251230,514470,4670,81.94
20251230,515008,113524,100.0
20251230,515018,756,87.4
20251230,515030,10678,32.15
20251230,515037,365,82.77
20251230,515043,10270,83.51
20251230,515055,33822,32.69
20251230,515059,615,62.76
20251230,515085,2594,54.28
20251230,515093,390,99.49
20251230,515147,31961,78.09
20251230,516003,1766,73.61
20251230,516016,8,88.89
20251230,516020,279,96.54
20251230,516022,81,98.78
20251230,516030,6388,91.82
20251230,516032,6237,85.39
20251230,516038,651,100.0
20251230,516062,1000,100.0
20251230,516064,1612,82.84
20251230,516072,1835,57.92
20251230,516078,1855,74.38
20251230,516082,167,83.5
20251230,516092,261,99.62
20251230,516096,562,72.52
20251230,516098,2836,93.57
20251230,516106,1615,84.25
20251230,516108,3729,98.68
20251230,516110,89424,94.58
20251230,517015,365,84.88
20251230,517035,39427,52.58
20251230,517041,38,95.0
20251230,517044,179,100.0
20251230,517059,4310,85.65
20251230,517063,5865,59.07
20251230,517077,1,100.0
20251230,517096,2002,74.4
20251230,517119,1276,71.52
20251230,517146,8856,44.55
20251230,517166,38633,100.0
20251230,517168,587,50.65
20251230,517170,10624,94.49
20251230,517174,53,57.61
20251230,517201,12739,100.0
20251230,517206,566,58.29
20251230,517214,1047,64.08
20251230,517236,11514,100.0
20251230,517238,2323,99.91
20251230,517246,7125,68.86
20251230,517258,626,96.6
20251230,517271,86274,48.07
20251230,517273,262,69.13
20251230,517286,102515,75.62
20251230,517288,337,76.59
20251230,517300,14352,71.96
20251230,517320,3100,100.0
20251230,517334,105444,45.3
20251230,517344,1607,57.97
20251230,517354,12633,57.94
20251230,517356,3063960,89.29
20251230,517360,931,94.61
20251230,517370,441,81.52
20251230,517372,522,74.46
20251230,517380,512,81.66
20251230,517385,1662,72.42
20251230,517393,168227,100.0
20251230,517397,348,62.48
20251230,517399,1836,100.0
20251230,517411,8,25.81
20251230,517415,8150,61.49
20251230,517417,1950,97.21
20251230,517421,81,91.01
20251230,517429,16501,83.94
20251230,517431,33503,25.49
20251230,517447,3498,94.16
20251230,517449,416,49.52
20251230,517467,100791,45.61
20251230,517477,854,87.59
20251230,517494,4525,98.67
20251230,517498,97107,51.05
20251230,517500,27818,60.71
20251230,517506,399,67.06
20251230,517514,1599,58.9
20251230,517522,1223,36.7
20251230,517530,4688,96.3
20251230,517536,452,68.69
20251230,517544,344,39.18
20251230,517546,12073,73.34
20251230,517554,933408,92.66
20251230,517556,57680,100.0
20251230,517562,931,79.03
20251230,517569,1938,48.74
20251230,518011,1198,77.29
20251230,518053,2309,100.0
20251230,518075,2804,100.0
20251230,519003,26,43.33
20251230,519014,12029,100.0
20251230,519064,50,100.0
20251230,519091,191,96.46
20251230,519097,18401,100.0
20251230,519105,831,78.1
20251230,519126,364,62.12
20251230,519136,994,73.41
20251230,519152,20,100.0
20251230,519156,81,74.31
20251230,519174,994,100.0
20251230,519183,3248,86.54
20251230,519191,58245,100.0
20251230,519214,805,98.77
20251230,519216,10429,67.04
20251230,519224,34,100.0
20251230,519230,1469,100.0
20251230,519234,266,100.0
20251230,519238,1614,99.26
20251230,519262,921,63.78
20251230,519285,3525,100.0
20251230,519287,1729,53.98
20251230,519295,554,66.99
20251230,519299,1835,82.4
20251230,519307,268525,100.0
20251230,519331,947,92.66
20251230,519353,400,100.0
20251230,519359,1232,99.92
20251230,519367,725,100.0
20251230,519383,315,100.0
20251230,519397,202981,72.68
20251230,519421,7743,85.91
20251230,519455,886,66.52
20251230,519457,319,100.0
20251230,519463,349,100.0
20251230,519471,135,100.0
20251230,519475,135,100.0
20251230,519477,56164,37.83
20251230,519479,1664,87.26
20251230,519483,230,100.0
20251230,519500,1106,57.51
20251230,519506,9700,100.0
20251230,519528,2930,100.0
20251230,519532,9818,70.65
20251230,519552,2129,55.79
20251230,519566,1391,98.72
20251230,519574,673,74.36
20251230,519600,1587,37.58
20251230,519602,84854,83.52
20251230,519604,1712,100.0
20251230,519606,70,100.0
20251230,519612,4427,100.0
20251230,520008,125101,39.14
20251230,520021,70,98.59
20251230,520043,317,60.5
20251230,520051,23092,52.63
20251230,520056,610,56.8
20251230,520057,1044,32.15
20251230,520059,2231,68.12
20251230,520066,5531,86.76
20251230,520073,779,63.59
20251230,520075,2238,88.77
20251230,520086,466,100.0
20251230,520111,841,52.2
20251230,520113,1795,66.11
20251230,520119,418,92.68
20251230,520121,1250,100.0
20251230,520123,201,100.0
20251230,520127,3430,98.2
20251230,520141,174,73.11
20251230,520151,885,95.06
20251230,520155,1328,72.06
20251230,521005,93788623,100.0
20251230,521014,253,100.0
20251230,521016,360901,39.17
20251230,521018,101,98.06
20251230,521034,12275,100.0
20251230,521048,5,83.33
20251230,521054,50,100.0
20251230,521062,19901,100.0
20251230,521064,296318,73.11
20251230,521068,100,100.0
20251230,521070,190628,62.89
20251230,521080,687,92.21
20251230,521097,290,51.51
20251230,521109,55,6.42
20251230,521113,17398,92.66
20251230,521131,408,99.27
20251230,521137,33350,56.03
20251230,521141,211,99.53
20251230,521149,871,84.98
20251230,521151,454,97.22
20251230,521163,654,97.03
20251230,521178,241,96.79
20251230,521180,16758,94.35
20251230,521194,2,100.0
20251230,521200,44,35.2
20251230,521206,6030,82.67
20251230,521210,103,100.0
20251230,521216,6168,98.39
20251230,521220,50,100.0
20251230,521222,113,100.0
20251230,521228,83098,94.08
20251230,521232,800,100.0
20251230,521238,9152,66.35
20251230,521240,122,95.31
20251230,521244,390,100.0
20251230,521246,7854,71.92
20251230,521248,16153,54.68
20251230,522001,1136,72.82
20251230,522004,8971,63.6
20251230,522005,1121,69.63
20251230,522014,954,95.69
20251230,522017,1254,71.49
20251230,522029,788,91.1
20251230,522034,1246,98.26
20251230,522064,370,79.57
20251230,522073,4,100.0
20251230,522074,49177,48.34
20251230,522091,1552,90.39
20251230,522101,222064,91.93
20251230,522105,19038,81.26
20251230,522108,139,100.0
20251230,522113,1288,61.92
20251230,522122,420,72.29
20251230,522134,11833,100.0
20251230,522152,1339,92.66
20251230,522163,13531,76.26
20251230,522165,7153,51.34
20251230,522183,326,74.09
20251230,522195,1677,58.07
20251230,522205,14827,34.78
20251230,522207,45,100.0
20251230,522209,12004,98.8
20251230,522215,2004,61.04
20251230,522217,308,59.46
20251230,522229,2759,67.21
20251230,522231,3959,55.06
20251230,522235,4383,60.02
20251230,522237,83,94.32
20251230,522241,1911,85.66
20251230,522245,536,100.0
20251230,522249,129,66.84
20251230,522251,1065,80.87
20251230,522257,30991,52.34
20251230,522261,1132,64.43
20251230,522267,502,100.0
20251230,522273,304,52.69
20251230,522275,21083,60.93
20251230,522281,2290,51.53
20251230,522285,910722,38.9
20251230,522287,6708,87.56
20251230,522289,26,100.0
20251230,522292,33885,100.0
20251230,522294,525,98.31
20251230,522295,558,87.6
20251230,522650,5100,63.97
20251230,523007,981,80.15
20251230,523011,108,88.52
20251230,523019,18918,76.15
20251230,523021,2252,99.51
20251230,523023,2330,96.24
20251230,523025,106,50.72
20251230,523054,4,100.0
20251230,523062,200,92.59
20251230,523100,1675,79.76
20251230,523105,4762,43.41
20251230,523113,32,100.0
20251230,523116,65,81.25
20251230,523120,2514,100.0
20251230,523127,321,94.69
20251230,523144,1658,100.0
20251230,523151,333,100.0
20251230,523160,2575,98.32
20251230,523186,969,79.36
20251230,523204,15436,100.0
20251230,523207,3455,68.66
20251230,523222,142,100.0
20251230,523229,1488,66.43
20251230,523232,907,70.69
20251230,523242,19600,100.0
20251230,523248,409,100.0
20251230,523260,183,96.83
20251230,523261,760,67.86
20251230,523269,1552,92.33
20251230,523277,3886642,100.0
20251230,523283,99,45.0
20251230,523289,3007,76.79
20251230,523301,154,85.56
20251230,523309,2569,81.58
20251230,523319,4675,76.41
20251230,523323,2204,56.3
20251230,523367,281,52.82
20251230,523369,50,100.0
20251230,523371,1971,82.16
20251230,523373,25689,56.53
20251230,523384,50,96.15
20251230,523385,137,89.54
20251230,523387,33293,100.0
20251230,523391,1616,96.31
20251230,523395,362,53.63
20251230,523398,259,80.94
20251230,523405,83464,25.83
20251230,523411,442,73.3
20251230,523419,6420,97.27
20251230,523445,1252,74.97
20251230,523449,402,77.01
20251230,523457,1008,59.09
20251230,523465,777,100.0
20251230,523467,129977,64.69
20251230,523475,1362,71.16
20251230,523483,3003,98.23
20251230,523489,966,98.98
20251230,523519,2100,80.77
20251230,523537,1302,75.7
20251230,523539,44741,47.5
20251230,523550,2582,65.73
20251230,523558,71932,82.42
20251230,523566,466,98.94
20251230,523574,1511,100.0
20251230,523586,1537,96.24
20251230,523594,398,46.12
20251230,523598,63514,33.8
20251230,523606,7807,49.13
20251230,523610,26473,42.02
20251230,523618,3550,41.15
20251230,523620,1692,100.0
20251230,523630,99812,27.48
20251230,523638,135,96.43
20251230,523642,2543,69.61
20251230,523648,811,100.0
20251230,523650,489,65.11
20251230,523652,110,100.0
20251230,523660,15921,83.26
20251230,523672,1857,80.84
20251230,523676,642,74.22
20251230,523694,325,86.21
20251230,523696,13424,80.54
20251230,523704,5506,54.51
20251230,523708,687,74.59
20251230,523710,319,69.8
20251230,523716,445,67.73
20251230,523722,4167,82.61
20251230,523732,6406,100.0
20251230,523736,869,99.54
20251230,523752,60311,68.25
20251230,523754,1810,86.85
20251230,523782,2355,87.61
20251230,523792,4500,97.09
20251230,523796,8188,100.0
20251230,523826,1815,77.0
20251230,523828,223,47.85
20251230,523832,1221,85.68
20251230,523836,100,100.0
20251230,523838,1425,51.43
20251230,523840,3077,65.47
20251230,523842,10672,99.72
20251230,523844,1928,96.02
20251230,523850,4869,79.75
20251230,523862,8524,67.95
20251230,523888,480,100.0
20251230,523896,370,100.0
20251230,524000,48359,61.05
20251230,524013,716,98.76
20251230,524019,213,75.8
20251230,524031,287,79.28
20251230,524037,3389,53.71
20251230,524038,1289,100.0
20251230,524051,2956,76.78
20251230,524055,10,100.0
20251230,524075,67,81.71
20251230,524080,129,69.73
20251230,524091,2907,80.86
20251230,524109,2150,75.1
20251230,524129,525,78.71
20251230,524136,158,57.04
20251230,524156,3005,100.0
20251230,524164,22821,66.66
20251230,524174,38507,81.75
20251230,524200,853,87.22
20251230,524202,12862,79.03
20251230,524204,437,89.37
20251230,524208,10961,38.09
20251230,524210,1568,71.14
20251230,524212,2535,66.24
20251230,524218,3981,70.77
20251230,524226,95922,45.46
20251230,524230,83839,35.72
20251230,524238,98652,100.0
20251230,524280,49378,41.36
20251230,524288,4674,82.25
20251230,524314,4195,78.79
20251230,524322,42541,100.0
20251230,524330,29,100.0
20251230,524332,7979,55.9
20251230,524336,11696,100.0
20251230,524342,1213,73.87
20251230,524348,2045,40.42
20251230,524370,2605,83.95
20251230,524372,460,71.54
20251230,524394,1414,68.44
20251230,524396,1108,93.74
20251230,524400,1962,87.47
20251230,524404,13605,45.8
20251230,524408,530,95.32
20251230,524412,2343,74.26
20251230,524414,109,100.0
20251230,524434,54864,66.27
20251230,524440,762,88.4
20251230,524444,1362298,62.0
20251230,524458,1378,77.42
20251230,524470,99478,71.05
20251230,524480,2201,68.08
20251230,524488,58798,56.51
20251230,524494,9648,58.19
20251230,524502,100,100.0
20251230,524506,1764,71.3
20251230,524516,19283,75.49
20251230,524518,309,100.0
20251230,524520,17626,51.6
20251230,524522,93,98.94
20251230,524534,1523,96.39
20251230,524542,6763,82.16
20251230,524548,516,68.8
20251230,524558,899,60.74
20251230,524564,28599,100.0
20251230,524570,147,82.12
20251230,524572,6182,89.36
20251230,524576,2000,97.18
20251230,524582,523,90.64
20251230,524590,42,100.0
20251230,524592,12831,96.14
20251230,524594,68,100.0
20251230,524598,1315,43.17
20251230,524602,7798,100.0
20251230,524606,1087,99.91
20251230,524614,77670,100.0
20251230,524622,72257,100.0
20251230,524624,1741,95.98
20251230,524628,200,100.0
20251230,524632,751459,100.0
20251230,524634,1199,76.96
20251230,524636,2744,95.98
20251230,524640,7563,75.16
20251230,524642,2392,100.0
20251230,524648,5619,68.43
20251230,524654,3,100.0
20251230,524661,4729668,50.36
20251230,524663,7846,62.62
20251230,524667,705,93.63
20251230,524669,172,93.99
20251230,524675,6234,67.79
20251230,524687,29730,87.51
20251230,524703,4455,99.53
20251230,524709,7462,100.0
20251230,524711,3044,88.51
20251230,524715,30820,54.67
20251230,524717,6266,100.0
20251230,524731,187,94.44
