DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260825,503675,27652,96.51
20260825,503681,11,78.57
20260825,503685,1842,100.0
20260825,503722,2155,95.14
20260825,503776,106,100.0
20260825,503804,123,100.0
20260825,503806,87087,93.1
20260825,503811,5053,74.22
20260825,503816,1216,77.35
20260825,503837,35,100.0
20260825,503960,530,50.86
20260825,504000,1169,99.66
20260825,504028,15969,100.0
20260825,504036,3682,53.41
20260825,504058,115,82.14
20260825,504067,46667,55.27
20260825,504076,57004,66.35
20260825,504080,4,100.0
20260825,504084,336,50.76
20260825,504092,6248,59.14
20260825,504093,990,79.97
20260825,504112,3222,47.56
20260825,504132,1296,72.4
20260825,504176,6316,64.89
20260825,504180,1134,67.3
20260825,504212,4352,59.34
20260825,504220,2791,96.54
20260825,504240,14246,67.26
20260825,504258,1059,70.04
20260825,504273,21287,100.0
20260825,504286,486,63.45
20260825,504340,11973,89.52
20260825,504341,4629,60.54
20260825,504351,2189294,70.56
20260825,504369,129587,100.0
20260825,504378,17757,80.64
20260825,504380,358,77.32
20260825,504392,3735,100.0
20260825,504397,106,100.0
20260825,504605,1991,100.0
20260825,504614,3349,34.92
20260825,504646,1120,100.0
20260825,504648,1302,86.92
20260825,504697,49,100.0
20260825,504731,6635,69.46
20260825,504741,2753,75.97
20260825,504746,1298,86.88
20260825,504786,1200,100.0
20260825,504810,158,100.0
20260825,504840,15,75.0
20260825,504879,2352,82.12
20260825,504882,6554,67.01
20260825,504903,53524,100.0
20260825,504908,225,100.0
20260825,504918,29848,49.83
20260825,504959,191,87.61
20260825,504973,999,57.31
20260825,504988,20,60.61
20260825,505010,396,80.16
20260825,505029,5,100.0
20260825,505036,136,67.66
20260825,505075,7611,100.0
20260825,505160,3309,88.76
20260825,505163,2,100.0
20260825,505192,783,56.29
20260825,505196,6723,100.0
20260825,505200,12413,75.98
20260825,505212,587,96.07
20260825,505216,9,100.0
20260825,505232,25,100.0
20260825,505242,328,45.62
20260825,505250,651,94.21
20260825,505255,1327,36.58
20260825,505283,4540,58.8
20260825,505299,1130,81.59
20260825,505302,16,100.0
20260825,505324,2855,100.0
20260825,505336,4032627,100.0
20260825,505343,492168,85.39
20260825,505355,1570,73.61
20260825,505358,10591,100.0
20260825,505400,1664,81.09
20260825,505412,165,77.46
20260825,505502,62474,100.0
20260825,505504,13116,100.0
20260825,505509,318,86.18
20260825,505515,3567,92.41
20260825,505523,560761,63.59
20260825,505526,9941,89.67
20260825,505533,2280,54.74
20260825,505537,389424,26.44
20260825,505590,13190,99.25
20260825,505650,14043,99.57
20260825,505688,742,100.0
20260825,505690,246,78.85
20260825,505693,39468,82.55
20260825,505700,31177,60.11
20260825,505710,31553,61.24
20260825,505712,64883,100.0
20260825,505714,19369,72.56
20260825,505720,1889,69.04
20260825,505725,150143,49.92
20260825,505726,755,75.5
20260825,505729,9734,86.68
20260825,505737,336,99.7
20260825,505744,412258,37.84
20260825,505750,4592,91.64
20260825,505790,14022,91.25
20260825,505800,94,83.93
20260825,505827,613,74.76
20260825,505840,13345,99.59
20260825,505850,283,91.88
20260825,505854,1043,99.33
20260825,505872,1139,58.2
20260825,505890,1318,47.1
20260825,505893,424,62.44
20260825,505978,1431,79.94
20260825,506003,5785,100.0
20260825,506022,6363,80.62
20260825,506074,18023,100.0
20260825,506076,1983,64.05
20260825,506105,50,100.0
20260825,506109,172111,68.82
20260825,506122,43010,63.27
20260825,506128,614,69.85
20260825,506134,2100,100.0
20260825,506146,196155,87.43
20260825,506166,1768,77.61
20260825,506180,150,100.0
20260825,506184,44661,93.5
20260825,506186,14921,97.39
20260825,506197,8958,100.0
20260825,506222,33212,97.15
20260825,506235,110756,65.65
20260825,506248,286,100.0
20260825,506260,785,81.01
20260825,506261,23019,100.0
20260825,506285,1294,81.18
20260825,506365,49,87.5
20260825,506390,747,81.37
20260825,506395,1050673,97.6
20260825,506401,118367,87.37
20260825,506405,1662,66.16
20260825,506414,2957,51.06
20260825,506480,796,69.4
20260825,506520,8819,74.07
20260825,506525,60872,100.0
20260825,506528,767,100.0
20260825,506532,161,82.14
20260825,506543,22,100.0
20260825,506579,1524,85.76
20260825,506590,12838,29.94
20260825,506597,3904,71.71
20260825,506605,69,83.13
20260825,506618,61,93.85
20260825,506640,4,100.0
20260825,506642,177837,100.0
20260825,506655,7683,49.06
20260825,506680,381,100.0
20260825,506685,3946,74.62
20260825,506687,581,100.0
20260825,506690,10711,44.99
20260825,506734,963,100.0
20260825,506767,3245,48.53
20260825,506808,1243,64.3
20260825,506820,436,58.37
20260825,506852,26064,92.48
20260825,506854,36001,77.14
20260825,506858,293,87.72
20260825,506863,4231,90.97
20260825,506879,11012,41.88
20260825,506919,9314,52.34
20260825,506935,22,100.0
20260825,506947,1,100.0
20260825,506975,300,100.0
20260825,506979,3224,75.33
20260825,506981,500,98.81
20260825,507155,31796,81.94
20260825,507180,43728,98.4
20260825,507205,38124,46.26
20260825,507265,5511,100.0
20260825,507300,116,100.0
20260825,507315,38346,69.83
20260825,507410,19593,58.93
20260825,507438,609,82.97
20260825,507474,2653,62.72
20260825,507488,1007,62.82
20260825,507490,104675,63.9
20260825,507498,13827,72.83
20260825,507514,21566,65.21
20260825,507515,247,71.18
20260825,507526,2049,77.82
20260825,507552,682,93.55
20260825,507580,663,100.0
20260825,507598,3899,79.98
20260825,507609,1,100.0
20260825,507621,6180,80.97
20260825,507645,5,83.33
20260825,507685,363575,79.93
20260825,507690,270,94.41
20260825,507717,198,68.51
20260825,507747,176,65.67
20260825,507753,37357,48.29
20260825,507759,1019,100.0
20260825,507779,4207,70.1
20260825,507785,1572,96.68
20260825,507789,2929,68.1
20260825,507794,20878,60.67
20260825,507813,946,68.25
20260825,507815,784,61.2
20260825,507817,63,98.44
20260825,507828,29927,81.58
20260825,507833,6114,76.56
20260825,507836,59,71.95
20260825,507852,5038,88.74
20260825,507872,240,96.39
20260825,507878,476563,54.06
20260825,507880,30216,80.95
20260825,507910,2109,91.66
20260825,507912,352,94.62
20260825,507944,475,62.83
20260825,507946,4480,95.69
20260825,507948,211,79.92
20260825,507960,1109,63.44
20260825,507962,15821,100.0
20260825,507966,692,100.0
20260825,507968,173,100.0
20260825,507970,61,100.0
20260825,507981,2018,80.08
20260825,507998,5877,67.27
20260825,508136,500,100.0
20260825,508486,356,90.13
20260825,508494,5268,83.14
20260825,508571,1,50.0
20260825,508664,6698,100.0
20260825,508670,22,59.46
20260825,508807,196,65.33
20260825,508814,2318,70.97
20260825,508867,1,100.0
20260825,508869,12279,83.25
20260825,508875,1262,95.03
20260825,508905,638,100.0
20260825,508906,53,100.0
20260825,508918,1031,100.0
20260825,508933,2116,94.51
20260825,508941,5220,87.7
20260825,508954,2418,62.13
20260825,508956,1127,100.0
20260825,508961,281,100.0
20260825,508969,6030,99.8
20260825,508980,7932,100.0
20260825,508989,2754,93.26
20260825,509009,639,100.0
20260825,509015,1491,98.68
20260825,509020,8681,89.65
20260825,509024,2099,70.94
20260825,509026,21,100.0
20260825,509040,67,100.0
20260825,509046,25,100.0
20260825,509048,26444,62.04
20260825,509051,898611,61.46
20260825,509053,13576,69.51
20260825,509055,12546,83.89
20260825,509069,1834,91.93
20260825,509073,3893,71.71
20260825,509079,1997,82.28
20260825,509152,1083,99.08
20260825,509162,23867,75.92
20260825,509196,583,99.83
20260825,509220,2274,93.04
20260825,509243,501,50.25
20260825,509438,39,86.67
20260825,509449,296,88.36
20260825,509470,12,80.0
20260825,509472,76,96.2
20260825,509480,4941,62.96
20260825,509486,14840,100.0
20260825,509488,132391,90.34
20260825,509496,7544,62.98
20260825,509525,1227,78.81
20260825,509546,788,100.0
20260825,509557,84514,97.36
20260825,509563,3706,91.87
20260825,509567,314,93.45
20260825,509597,957,52.87
20260825,509631,26219,47.66
20260825,509635,404,95.06
20260825,509675,443,77.18
20260825,509709,18305,97.05
20260825,509715,14733,62.9
20260825,509732,1266,39.01
20260825,509760,108,98.18
20260825,509762,15644,100.0
20260825,509820,5608,73.49
20260825,509835,214,99.53
20260825,509874,4931,100.0
20260825,509887,11,100.0
20260825,509895,1830,67.68
20260825,509930,70617,95.99
20260825,509953,109,100.0
20260825,509966,11004,76.18
20260825,510245,21576,93.89
20260825,511000,183330,91.13
20260825,511012,285689,100.0
20260825,511018,17827,64.3
20260825,511034,5122,66.54
20260825,511066,4496,88.02
20260825,511076,26148,46.5
20260825,511092,34617,100.0
20260825,511108,1,100.0
20260825,511110,26,100.0
20260825,511122,6,40.0
20260825,511131,11590,99.89
20260825,511144,284,100.0
20260825,511147,1013,64.07
20260825,511153,29276,100.0
20260825,511187,1561,86.2
20260825,511194,108,93.91
20260825,511196,3933,44.84
20260825,511208,18006,98.68
20260825,511218,96389,65.89
20260825,511243,6425,35.64
20260825,511246,28,100.0
20260825,511260,8509,79.01
20260825,511333,201,79.13
20260825,511355,26993,100.0
20260825,511359,36,100.0
20260825,511377,5,100.0
20260825,511391,2184,85.11
20260825,511411,40,90.91
20260825,511413,521,99.81
20260825,511431,112188,69.6
20260825,511441,243,97.98
20260825,511447,3546138,53.36
20260825,511451,998,100.0
20260825,511463,2583,76.76
20260825,511473,3649,78.39
20260825,511493,7057,100.0
20260825,511501,2800,94.85
20260825,511505,32031,100.0
20260825,940795,668,100.0
20260825,940817,10,100.0
20260825,940835,10,100.0
20260825,940837,1,100.0
20260825,940843,64,100.0
20260825,940855,2035,100.0
20260825,940859,50,100.0
20260825,940861,155,100.0
20260825,940872,280,58.33
20260825,940886,156,100.0
20260825,940894,1,100.0
20260825,940906,10,100.0
20260825,940915,20,100.0
20260825,940939,25,100.0
20260825,940955,16,100.0
20260825,940979,4,100.0
20260825,940983,517,100.0
20260825,940987,136,55.28
20260825,940993,15,60.0
20260825,940995,1,50.0
20260825,940999,10,100.0
20260825,941005,126,100.0
20260825,941019,10,100.0
20260825,941023,11,100.0
20260825,941035,14,100.0
20260825,941037,16,51.61
20260825,941041,50,100.0
20260825,941047,200,100.0
20260825,941051,30,100.0
20260825,941055,250,100.0
20260825,941061,12,100.0
20260825,941063,2145,100.0
20260825,941065,15,100.0
20260825,941075,501,100.0
20260825,941083,50,100.0
20260825,941093,1,100.0
20260825,941121,10,100.0
20260825,941123,10,100.0
20260825,941125,142,100.0
20260825,941127,85,100.0
20260825,941129,30,100.0
20260825,941133,20,100.0
20260825,941141,143,100.0
20260825,941151,84,100.0
20260825,941153,77,100.0
20260825,941155,15,100.0
20260825,941157,245,100.0
20260825,941159,66,100.0
20260825,941167,1,50.0
20260825,941169,1,100.0
20260825,941173,310,100.0
20260825,941185,1934,100.0
20260825,941189,191,100.0
20260825,941193,1665,98.46
20260825,956882,320,100.0
20260825,957810,1,100.0
20260825,958968,1,100.0
20260825,961730,5812,100.0
20260825,961765,513,89.06
20260825,961785,4000,62.49
20260825,961800,100,100.0
20260825,961803,20,100.0
20260825,961804,222,100.0
20260825,961826,50,100.0
20260825,961830,1000,99.7
20260825,961839,80,100.0
20260825,961863,50,100.0
20260825,961895,1075,100.0
20260825,961910,10,50.0
20260825,972715,30,100.0
20260825,972716,8,100.0
20260825,972722,4,100.0
20260825,972773,16,100.0
20260825,972893,6,100.0
20260825,973027,1,100.0
20260825,973881,2,100.0
20260825,973882,1,100.0
20260825,974283,3,100.0
20260825,974634,1,100.0
20260825,974804,1,100.0
20260825,975229,4,100.0
20260825,975375,6,85.71
20260825,975453,39,100.0
20260825,975506,1,100.0
20260825,975519,5,100.0
20260825,975572,1,50.0
20260825,975863,14,100.0
20260825,975905,30,73.17
20260825,975913,3,100.0
20260825,976020,9,100.0
20260825,976228,110,100.0
20260825,976275,1,100.0
20260825,976278,2,100.0
20260825,976288,10,100.0
20260825,976293,1,100.0
20260825,976303,4,100.0
20260825,976325,349,83.69
20260825,976376,1,100.0
20260825,976389,1,100.0
20260825,976411,2,100.0
20260825,976437,127,100.0
20260825,976483,9,90.0
20260825,976533,10,100.0
20260825,976560,3,100.0
20260825,976653,1,100.0
20260825,976685,11,100.0
20260825,976712,65,100.0
20260825,976776,1,100.0
20260825,976808,261,97.39
20260825,976825,1,100.0
20260825,976855,3,100.0
20260825,976868,2,100.0
20260825,976893,3,100.0
20260825,976905,52,100.0
20260825,976930,7,100.0
20260825,976933,1,100.0
20260825,976968,1,100.0
20260825,976970,37,100.0
20260825,976985,4,100.0
20260825,977001,2,100.0
20260825,977004,1,100.0
20260825,977017,161,100.0
20260825,977022,1,50.0
20260825,977028,1,100.0
20260825,977044,36,100.0
20260825,977102,5,83.33
20260825,977117,5,100.0
20260825,977128,33,100.0
20260825,977160,1,100.0
20260825,977186,2,100.0
20260825,977205,25,100.0
20260825,977226,14,100.0
20260825,977227,1,100.0
20260825,977228,31,100.0
20260825,977241,45,95.74
20260825,977260,10,100.0
20260825,977281,4,100.0
20260825,977309,11,100.0
20260825,977367,23,100.0
20260825,977379,6,100.0
20260825,977380,2,100.0
20260825,977383,61,100.0
20260825,977417,2,100.0
20260825,977418,1,100.0
20260825,977419,7,100.0
20260825,977438,1,100.0
20260825,977440,18,100.0
20260825,977468,1,100.0
20260825,977477,218,100.0
20260825,977488,5,100.0
20260825,977495,8,100.0
20260825,977516,2,100.0
20260825,977541,276,100.0
20260825,977558,10,100.0
20260825,977564,240,100.0
20260825,977576,14,100.0
20260825,977583,1,50.0
20260825,977633,4,100.0
20260825,977648,1,100.0
20260825,977649,30,100.0
20260825,977662,19,79.17
20260825,977671,13,100.0
20260825,977680,1,100.0
20260825,977692,2,100.0
20260825,977700,2,100.0
20260825,977725,50,100.0
20260825,977730,55,100.0
20260825,977732,213,78.6
20260825,977740,62,100.0
20260825,977753,21,100.0
20260825,977758,15,100.0
20260825,977773,3,100.0
20260825,977806,12,85.71
20260825,977807,10,100.0
20260825,977818,5,100.0
20260825,977839,20,100.0
20260825,977846,29,100.0
20260825,977854,20,100.0
20260825,977855,10,100.0
20260825,977868,145,91.77
20260825,977869,181,100.0
20260825,977894,5,100.0
20260825,977903,1,100.0
20260825,977935,36,100.0
20260825,977979,3,100.0
20260825,977984,8,100.0
20260825,977986,11,100.0
20260825,978004,4,100.0
20260825,978006,60,100.0
20260825,978007,20,100.0
20260825,978012,1,100.0
20260825,978019,24,100.0
20260825,978025,205,96.24
20260825,978033,1,100.0
20260825,978034,15,100.0
20260825,978035,30,100.0
20260825,978039,6,100.0
20260825,978051,16,100.0
20260825,511509,3025,91.0
20260825,511523,152346,100.0
20260825,511525,14844,81.84
20260825,511533,376,100.0
20260825,511535,352,100.0
20260825,511543,1333,100.0
20260825,511549,1191,98.43
20260825,511551,6114,95.13
20260825,511557,474739,100.0
20260825,511559,16,100.0
20260825,511563,33,100.0
20260825,511571,1918,90.13
20260825,511577,354,55.49
20260825,511589,8251,79.55
20260825,511601,654,99.39
20260825,511605,9773,78.53
20260825,511609,608,99.51
20260825,511611,590,84.65
20260825,511626,3321,100.0
20260825,511628,20250,81.69
20260825,511630,3201,96.62
20260825,511644,83759,100.0
20260825,511654,29,82.86
20260825,511658,9938,98.97
20260825,511664,9152,17.46
20260825,511672,2343,100.0
20260825,511676,4478,72.54
20260825,511692,567,97.76
20260825,511696,110,100.0
20260825,511700,6748595,42.07
20260825,511702,3,100.0
20260825,511710,13575,100.0
20260825,511712,1535,92.14
20260825,511714,10703,90.9
20260825,511716,5887,73.3
20260825,511724,3342,76.69
20260825,511726,742638,100.0
20260825,511742,7374,65.78
20260825,511754,1591,68.11
20260825,511756,1342,100.0
20260825,511758,15,100.0
20260825,511764,7021,77.02
20260825,511766,1127,80.85
20260825,511768,2438,74.56
20260825,512008,24386,68.49
20260825,512014,1207,96.1
20260825,512018,245938,97.72
20260825,512020,42,100.0
20260825,512025,12492,85.39
20260825,512026,4434,100.0
20260825,512036,86,98.85
20260825,512038,7290,69.36
20260825,512047,119703,88.38
20260825,512048,52611,90.49
20260825,512062,6001,100.0
20260825,512064,2,100.0
20260825,512065,64407,100.0
20260825,512068,345018,71.19
20260825,512070,39944,52.93
20260825,512093,47769,100.0
20260825,512097,1441671,86.79
20260825,512103,5509,100.0
20260825,512115,11,100.0
20260825,512131,7489,100.0
20260825,512149,720299,64.17
20260825,512161,456,91.02
20260825,512165,131,99.24
20260825,512169,5664,100.0
20260825,512175,10780,82.09
20260825,512179,14291,51.46
20260825,512197,310,100.0
20260825,512217,8149,77.26
20260825,512229,928,100.0
20260825,512237,16972,67.1
20260825,512247,11552,62.12
20260825,512257,22232,71.17
20260825,512267,136047,98.4
20260825,512277,239,93.36
20260825,512296,4953,68.3
20260825,512301,2796,100.0
20260825,512329,13239,52.52
20260825,512344,1062,100.0
20260825,512345,126,100.0
20260825,512361,140635,100.0
20260825,512379,146111,99.99
20260825,512381,8,0.24
20260825,512393,3622,100.0
20260825,512399,13759,74.88
20260825,512415,4066,84.36
20260825,512425,4,100.0
20260825,512437,2620,89.39
20260825,512441,4496289,47.2
20260825,512443,23074,79.24
20260825,512453,677,73.75
20260825,512455,24473,73.85
20260825,512463,106790,45.06
20260825,512477,17,73.91
20260825,512479,2,100.0
20260825,512489,110086,99.22
20260825,512493,11969,99.39
20260825,512499,818790,100.0
20260825,512519,328,100.0
20260825,512527,585,100.0
20260825,512529,65181,11.62
20260825,512531,743,83.2
20260825,512553,5,100.0
20260825,512559,16439,58.6
20260825,512565,5,83.33
20260825,512573,10795,52.48
20260825,512587,36342,95.18
20260825,512589,368,93.88
20260825,512591,1831907,84.01
20260825,512595,9757,39.6
20260825,512597,15,100.0
20260825,512599,36152,39.76
20260825,512600,3048,90.98
20260825,512604,4506,100.0
20260825,512608,5829,83.96
20260825,512618,513,100.0
20260825,512624,3419,79.0
20260825,512626,1030,100.0
20260825,512634,481,58.37
20260825,513005,1241,64.64
20260825,513023,10859,52.08
20260825,513043,9210,66.59
20260825,513059,11979,79.68
20260825,513063,355,86.37
20260825,513097,6147,56.99
20260825,513108,988,72.59
20260825,513117,1513,90.87
20260825,513119,469931,98.83
20260825,513121,513,99.03
20260825,513149,45,97.83
20260825,513173,2405,99.71
20260825,513228,9182,67.81
20260825,513250,216092,76.41
20260825,513252,5,83.33
20260825,513262,22711,86.44
20260825,513269,10196,46.65
20260825,513295,498,59.57
20260825,513303,1216,59.9
20260825,513307,3038,86.31
20260825,513337,1016716,64.57
20260825,513349,4722,66.71
20260825,513353,4397,65.88
20260825,513361,390423,90.01
20260825,513369,1815,100.0
20260825,513375,3990,52.67
20260825,513377,100942,60.82
20260825,513397,68,100.0
20260825,513418,7613,100.0
20260825,513436,870,85.21
20260825,513456,4500,81.61
20260825,513472,153086,49.37
20260825,513488,2108,100.0
20260825,513496,223,72.17
20260825,513498,1058,62.94
20260825,513502,84333,82.62
20260825,513507,400,100.0
20260825,513509,85,83.33
20260825,513511,51,62.2
20260825,513513,195,84.78
20260825,513517,2946,57.18
20260825,513519,11207,51.27
20260825,513528,10789,100.0
20260825,513532,381,100.0
20260825,513536,4141,74.53
20260825,513544,10606,100.0
20260825,513548,88,87.13
20260825,513554,1300,100.0
20260825,513566,1150,77.7
20260825,513575,2737,80.76
20260825,513579,100,100.0
20260825,513599,945662,46.29
20260825,513629,180,100.0
20260825,513642,132,86.84
20260825,513683,19050,56.15
20260825,513687,324,100.0
20260825,513693,3726,100.0
20260825,513699,1871,84.81
20260825,513709,620,87.94
20260825,513713,6896,86.86
20260825,513721,666,100.0
20260825,513729,268,99.26
20260825,514010,458924,76.76
20260825,514028,20,100.0
20260825,514030,1742,74.22
20260825,514043,9609,50.39
20260825,514045,1042,65.17
20260825,514060,39293,100.0
20260825,514087,70,87.5
20260825,514113,308,100.0
20260825,514138,145,100.0
20260825,514142,13057,85.31
20260825,514162,57912,43.72
20260825,514165,127558,85.34
20260825,514167,542,73.74
20260825,514171,552,59.61
20260825,514175,18211,90.99
20260825,514177,16,100.0
20260825,514183,7380,100.0
20260825,514197,3980,99.97
20260825,514211,129423,95.03
20260825,514223,7819,100.0
20260825,514234,485,73.93
20260825,514238,206,69.13
20260825,514240,6423,82.61
20260825,514260,2567,100.0
20260825,514264,243,99.18
20260825,514266,70,66.04
20260825,514272,458,76.21
20260825,514274,3334,81.12
20260825,514280,2317,77.31
20260825,514286,9780,79.93
20260825,514300,327,99.09
20260825,514302,285,99.65
20260825,514312,7519,12.87
20260825,514316,1695,65.77
20260825,514318,281,99.65
20260825,514322,150,100.0
20260825,514324,11,68.75
20260825,514326,2799,81.44
20260825,514330,6085,71.89
20260825,514332,609,100.0
20260825,514336,2814,100.0
20260825,514354,13971,54.66
20260825,514358,1037,99.9
20260825,514360,17391,70.27
20260825,514378,2783,98.2
20260825,514386,1782441,52.55
20260825,514400,200,100.0
20260825,514402,95604,78.88
20260825,514414,728,100.0
20260825,514418,1411,89.53
20260825,514428,984,56.33
20260825,514440,60862,87.04
20260825,514442,365,100.0
20260825,514448,7917,62.01
20260825,514450,57,100.0
20260825,514454,1325,100.0
20260825,514470,2077,72.27
20260825,515008,93827,100.0
20260825,515018,334,98.82
20260825,515030,8020,69.19
20260825,515037,560,100.0
20260825,515043,12827,73.39
20260825,515055,55377,59.14
20260825,515059,923,90.14
20260825,515085,1076,100.0
20260825,515147,8023,100.0
20260825,516003,534,91.91
20260825,516016,375,100.0
20260825,516022,219,95.63
20260825,516030,5101,62.68
20260825,516032,26045,100.0
20260825,516038,5659,84.98
20260825,516062,1354,100.0
20260825,516064,2075,100.0
20260825,516072,9858,85.54
20260825,516078,8167,100.0
20260825,516082,68,100.0
20260825,516096,54,94.74
20260825,516098,2806,76.92
20260825,516106,4081,86.81
20260825,516108,58634,77.22
20260825,516110,62297,79.2
20260825,517015,548,37.77
20260825,517035,6895,60.67
20260825,517041,1430,72.3
20260825,517059,866,51.52
20260825,517063,10901,57.18
20260825,517096,4015,64.66
20260825,517119,1084,77.37
20260825,517146,4943,49.74
20260825,517166,17154,79.76
20260825,517168,1698,73.22
20260825,517170,5622,98.46
20260825,517172,89,100.0
20260825,517174,62,73.81
20260825,517201,3176,100.0
20260825,517206,164,54.67
20260825,517214,5541,96.94
20260825,517230,175,100.0
20260825,517236,3381,95.78
20260825,517238,535,91.14
20260825,517246,11021,64.48
20260825,517258,2314,100.0
20260825,517264,5489,74.94
20260825,517271,12517,42.09
20260825,517273,2275,62.83
20260825,517286,49126,67.21
20260825,517288,616,100.0
20260825,517300,86424,62.28
20260825,517320,13044,100.0
20260825,517334,135770,54.48
20260825,517336,700,100.0
20260825,517344,1301,60.54
20260825,517354,6130,32.21
20260825,517356,3734090,100.0
20260825,517360,8,57.14
20260825,517370,438,97.99
20260825,517372,569,94.05
20260825,517380,3707,72.12
20260825,517385,1103,65.3
20260825,517393,117274,100.0
20260825,517397,308,90.06
20260825,517399,3,100.0
20260825,517411,1802,78.9
20260825,517415,27140,71.23
20260825,517417,5826,71.14
20260825,517421,762,88.6
20260825,517429,520,96.3
20260825,517431,83154,96.84
20260825,517437,728,100.0
20260825,517447,615,20.05
20260825,517449,904,91.41
20260825,517467,37744,41.63
20260825,517477,1147,89.61
20260825,517494,10953,97.4
20260825,517498,95143,57.81
20260825,517500,9270,63.67
20260825,517506,2717,78.28
20260825,517514,3509,95.15
20260825,517522,2694,60.31
20260825,517530,3098,90.56
20260825,517536,609,82.86
20260825,517544,871,61.25
20260825,517546,13747,90.29
20260825,517554,15138809,100.0
20260825,517556,298064,38.94
20260825,517562,1860,92.03
20260825,517569,3883,32.15
20260825,518011,454,97.84
20260825,518053,470,95.53
20260825,518075,5905,100.0
20260825,518091,179,100.0
20260825,519003,712,100.0
20260825,519031,11,100.0
20260825,519064,2391,99.21
20260825,519091,369,94.62
20260825,519097,6127,100.0
20260825,519105,11593,67.22
20260825,519126,995,68.48
20260825,519136,6788,47.87
20260825,519152,38,100.0
20260825,519156,160,61.07
20260825,519174,47,100.0
20260825,519183,4851,62.03
20260825,519191,11859,100.0
20260825,519214,1820,100.0
20260825,519216,51363,46.86
20260825,519224,20,100.0
20260825,519230,5085,67.71
20260825,519234,218,100.0
20260825,519238,135,100.0
20260825,519260,278,100.0
20260825,519262,636,100.0
20260825,519285,140,100.0
20260825,519287,16900,76.75
20260825,519295,74,100.0
20260825,519299,4088,89.12
20260825,519307,109922,100.0
20260825,519331,285,59.5
20260825,519359,979,48.47
20260825,519367,109,100.0
20260825,519383,2156,41.65
20260825,519397,2653,7.0
20260825,519413,100,100.0
20260825,519421,12744,74.87
20260825,519457,422,88.28
20260825,519463,261,99.62
20260825,519471,201,100.0
20260825,519475,330,94.29
20260825,519477,39446,49.74
20260825,519479,1291,100.0
20260825,519483,185,100.0
20260825,519494,517,64.79
20260825,519500,517,70.44
20260825,519506,100,100.0
20260825,519528,117,100.0
20260825,519532,6448,87.49
20260825,519552,6038,54.32
20260825,519566,5886,99.58
20260825,519574,581,92.08
20260825,519600,6981,67.63
20260825,519602,82392,69.27
20260825,519604,685,81.26
20260825,519606,4305,100.0
20260825,519612,2759,98.75
20260825,520008,22413,51.87
20260825,520021,2584,68.41
20260825,520043,1784,90.24
20260825,520051,40790,52.41
20260825,520056,153,81.38
20260825,520057,5730,69.78
20260825,520059,16599,58.15
20260825,520066,4904,62.65
20260825,520073,2296,41.63
20260825,520075,816,79.45
20260825,520086,4053,100.0
20260825,520111,18255,32.58
20260825,520113,2343,73.8
20260825,520119,1875,89.37
20260825,520121,100,100.0
20260825,520123,575,92.0
20260825,520127,1502,99.93
20260825,520141,344,89.82
20260825,520151,11707,100.0
20260825,520155,97,76.38
20260825,521005,5164027,62.59
20260825,521016,11881,48.65
20260825,521018,13,100.0
20260825,521034,236,100.0
20260825,521036,49,100.0
20260825,521062,465,97.28
20260825,521064,120184,73.24
20260825,521070,238850,67.56
20260825,521080,8453,92.35
20260825,521097,891,85.26
20260825,521105,402,66.45
20260825,521109,1053,100.0
20260825,521113,5970,68.04
20260825,521131,1174,79.65
20260825,521137,11646,100.0
20260825,521141,2059,91.39
20260825,521149,6319,21.57
20260825,521151,5,100.0
20260825,521161,50,100.0
20260825,521163,194,86.61
20260825,521167,1319,100.0
20260825,521178,1273,84.98
20260825,521180,615,100.0
20260825,521194,32,100.0
20260825,521200,6,100.0
20260825,521206,12873,83.49
20260825,521216,1071,94.03
20260825,521220,150,100.0
20260825,521226,2390,75.7
20260825,521228,46011,67.11
20260825,521232,600,100.0
20260825,521234,188,100.0
20260825,521238,5889,58.05
20260825,521240,652,71.65
20260825,521244,14,100.0
20260825,521246,6369,97.68
20260825,521248,20808,59.77
20260825,522001,1256,100.0
20260825,522004,3012,82.09
20260825,522005,256,79.26
20260825,522014,2547,100.0
20260825,522017,3923,78.16
20260825,522027,798,100.0
20260825,522029,11064,86.69
20260825,522034,60366,54.76
20260825,522036,10,100.0
20260825,522064,97,91.51
20260825,522073,13,100.0
20260825,522074,25463,50.2
20260825,522091,4350,91.44
20260825,522101,11231,61.58
20260825,522105,234097,51.94
20260825,522108,600,88.76
20260825,522113,681,46.14
20260825,522122,138,100.0
20260825,522134,2197,91.66
20260825,522152,2889,83.86
20260825,522163,69977,100.0
20260825,522165,8769,75.84
20260825,522183,8390,90.54
20260825,522195,2956,70.79
20260825,522205,12201,38.94
20260825,522207,300,96.46
20260825,522209,11566,76.09
20260825,522215,1056,66.62
20260825,522217,544,100.0
20260825,522229,1530,84.34
20260825,522231,13709,67.82
20260825,522235,153518,46.22
20260825,522237,4,50.0
20260825,522241,1898,65.97
20260825,522249,1939,65.4
20260825,522251,5614,67.19
20260825,522257,55499,100.0
20260825,522261,1282,55.43
20260825,522267,400,66.67
20260825,522273,935,89.22
20260825,522275,22587,51.54
20260825,522281,5027,61.12
20260825,522285,166123,49.01
20260825,522287,97997,97.24
20260825,522289,18208,94.49
20260825,522292,18151,82.77
20260825,522294,35,100.0
20260825,522295,567,66.63
