DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260814,503806,5018,48.83
20260814,503811,3891,68.76
20260814,503816,1125,82.24
20260814,503837,727,100.0
20260814,503960,1282,80.58
20260814,504000,2505,96.76
20260814,504028,50583,100.0
20260814,504036,3941,67.55
20260814,504058,15,83.33
20260814,504067,10949,54.14
20260814,504076,26013,81.87
20260814,504080,14,100.0
20260814,504084,504,80.13
20260814,504092,5030,56.98
20260814,504093,3014,82.17
20260814,504112,12555,52.21
20260814,504132,1670,74.62
20260814,504176,1439,66.56
20260814,504180,2007,89.24
20260814,504212,4825,51.02
20260814,504220,13498,78.3
20260814,504240,19879,56.45
20260814,504258,2765,60.89
20260814,504273,23902,100.0
20260814,504286,1081,98.72
20260814,504340,16219,97.45
20260814,504341,10903,92.41
20260814,504351,463014,100.0
20260814,504369,59170,100.0
20260814,504375,200,100.0
20260814,504378,6960,73.57
20260814,504380,3549,91.75
20260814,504392,5343,100.0
20260814,504397,386,100.0
20260814,504605,269,100.0
20260814,504614,64962,58.15
20260814,504646,1022,100.0
20260814,504648,3560,99.78
20260814,504697,22,100.0
20260814,504731,5383,32.42
20260814,504741,1146,63.14
20260814,504746,937,80.15
20260814,504786,1665,100.0
20260814,504810,327,100.0
20260814,504840,10,83.33
20260814,504879,15247,78.81
20260814,504882,79,100.0
20260814,504903,166572,100.0
20260814,504908,77,83.7
20260814,504918,34205,66.15
20260814,504959,340,77.8
20260814,504973,274386,85.39
20260814,504988,369,93.65
20260814,505010,108,83.72
20260814,505036,642,51.86
20260814,505075,2713,100.0
20260814,505160,1308,51.29
20260814,505163,631,96.34
20260814,505192,2578,35.23
20260814,505196,3919,100.0
20260814,505200,28489,83.94
20260814,505212,102,99.03
20260814,505216,36,70.59
20260814,505232,531,100.0
20260814,505242,589,53.5
20260814,505250,1,100.0
20260814,505255,6637,48.88
20260814,505283,4895,49.78
20260814,505299,3599,82.7
20260814,505302,7,100.0
20260814,505324,1,100.0
20260814,505336,4101719,100.0
20260814,505343,255236,70.52
20260814,505355,339,74.83
20260814,505358,10722,100.0
20260814,505368,114,100.0
20260814,505400,683,83.19
20260814,505412,128,68.82
20260814,505502,64239,100.0
20260814,505504,17860,100.0
20260814,505509,2430,80.62
20260814,505515,6545,66.39
20260814,505523,441245,74.75
20260814,505526,1539,86.17
20260814,505533,531,54.74
20260814,505537,1886672,41.56
20260814,505590,3202,100.0
20260814,505650,2855,97.08
20260814,505681,269,99.26
20260814,505685,2,100.0
20260814,505688,1039,100.0
20260814,505690,310,90.12
20260814,505693,148224,81.84
20260814,505700,12923,63.12
20260814,505710,22778,63.86
20260814,505712,25329,100.0
20260814,505714,2541,47.51
20260814,505720,3362,72.44
20260814,505725,125705,45.0
20260814,505726,841,65.19
20260814,505729,15619,67.74
20260814,505737,720,92.43
20260814,505744,1332,82.99
20260814,505750,8924,97.83
20260814,505790,846,55.51
20260814,505797,5301,100.0
20260814,505800,743,67.36
20260814,505827,1878,70.28
20260814,505840,1862,96.73
20260814,505850,846,32.22
20260814,505854,2032,97.79
20260814,505872,5469,68.52
20260814,505890,5158,53.98
20260814,505893,220,81.18
20260814,505978,22474,62.46
20260814,506003,3000,75.97
20260814,506022,106131,52.42
20260814,506074,4564,100.0
20260814,506076,1234,48.58
20260814,506109,38168,43.97
20260814,506122,16480,45.33
20260814,506128,2402,89.19
20260814,506134,9308,100.0
20260814,506146,19311,85.58
20260814,506166,13042,36.57
20260814,506180,316,100.0
20260814,506184,21635,89.62
20260814,506186,72243,96.6
20260814,506194,622,78.63
20260814,506197,63919,100.0
20260814,506222,2142,77.89
20260814,506235,102274,81.86
20260814,506248,5152,94.67
20260814,506260,4158,89.84
20260814,506261,124476,100.0
20260814,506285,1298,76.67
20260814,506365,1806,100.0
20260814,506390,458,81.21
20260814,506395,4628,62.74
20260814,506401,4686,40.15
20260814,506405,928,54.36
20260814,506414,7371,51.76
20260814,506480,5356,59.35
20260814,506520,37575,88.74
20260814,506525,5819,100.0
20260814,506528,2361,100.0
20260814,506532,462,60.79
20260814,506543,34,100.0
20260814,506579,6400,76.4
20260814,506590,14023,49.76
20260814,506597,3129,77.64
20260814,506605,128,80.0
20260814,506618,24,85.71
20260814,506640,688,90.88
20260814,506642,75936,100.0
20260814,506655,247727,75.63
20260814,506680,512,100.0
20260814,506685,11552,69.31
20260814,506687,287,100.0
20260814,506690,8714,82.44
20260814,506734,2171,83.82
20260814,506767,1024,50.02
20260814,506808,6949,69.98
20260814,506820,112,70.89
20260814,506852,112879,61.87
20260814,506854,13607,54.73
20260814,506858,1574,78.86
20260814,506863,2339,66.66
20260814,506879,7164,74.77
20260814,506919,10632,61.89
20260814,506945,50,100.0
20260814,506947,10,100.0
20260814,506979,2176,99.91
20260814,506981,186,97.89
20260814,507155,63187,88.78
20260814,507180,37297,89.9
20260814,507205,75481,42.52
20260814,507265,3484,88.09
20260814,507300,94,100.0
20260814,507315,5261,73.84
20260814,507410,17800,44.56
20260814,507438,155,100.0
20260814,507474,843,97.12
20260814,507488,1234,79.36
20260814,507490,11166,84.2
20260814,507498,3910,75.26
20260814,507514,28141,58.51
20260814,507515,1456,93.57
20260814,507526,1406,78.5
20260814,507552,31049,98.05
20260814,507580,831,100.0
20260814,507598,3051,88.49
20260814,507621,22111,86.97
20260814,507645,6,100.0
20260814,507685,388565,57.11
20260814,507690,2263,65.86
20260814,507717,142,72.82
20260814,507747,847,58.17
20260814,507753,55367,70.55
20260814,507759,1,100.0
20260814,507779,6902,73.41
20260814,507785,326,76.53
20260814,507789,1453,88.17
20260814,507794,6380,83.46
20260814,507813,2209,93.68
20260814,507815,19483,97.29
20260814,507817,53,100.0
20260814,507828,40815,95.17
20260814,507833,7207,69.96
20260814,507836,11,91.67
20260814,507852,402,99.01
20260814,507864,3173,100.0
20260814,507872,3788,81.59
20260814,507878,456002,78.01
20260814,507880,9202,70.91
20260814,507910,2611,99.96
20260814,507912,24206,72.3
20260814,507917,163,100.0
20260814,507944,2696,82.1
20260814,507946,4011,100.0
20260814,507948,71,97.26
20260814,507960,232,98.3
20260814,507962,51483,100.0
20260814,507966,2,50.0
20260814,507968,29,100.0
20260814,507970,393,100.0
20260814,507981,261,60.28
20260814,507998,2126,81.74
20260814,508486,278,94.24
20260814,508494,1078,100.0
20260814,508571,5,71.43
20260814,508664,33130,100.0
20260814,508670,12,52.17
20260814,508807,356,92.71
20260814,508814,3658,67.33
20260814,508867,1,100.0
20260814,508869,264645,83.16
20260814,508875,318,99.69
20260814,508905,281,100.0
20260814,508906,1231,100.0
20260814,508918,2159,100.0
20260814,508933,4190,70.11
20260814,508941,6696,89.94
20260814,508954,19584,83.03
20260814,508956,855,86.45
20260814,508961,251,100.0
20260814,508969,17569,96.7
20260814,508980,24994,93.91
20260814,508989,657,92.8
20260814,509009,159,98.15
20260814,509015,313,100.0
20260814,509020,2300,100.0
20260814,509024,9260,78.32
20260814,509026,209,96.31
20260814,509038,1,100.0
20260814,509040,24,100.0
20260814,509046,247,100.0
20260814,509048,14148,76.31
20260814,509051,1072274,63.52
20260814,509053,6421,60.82
20260814,509055,12393,71.52
20260814,509069,902,94.75
20260814,509073,1938,100.0
20260814,509079,10920,77.76
20260814,509152,45,100.0
20260814,509162,13965,93.76
20260814,509196,1509,77.03
20260814,509220,925,84.86
20260814,509243,10141,37.36
20260814,509423,68,88.31
20260814,509438,59,93.65
20260814,509449,84,100.0
20260814,509470,16,84.21
20260814,509472,218,72.19
20260814,509480,7231,32.92
20260814,509486,29289,80.24
20260814,509488,23166,42.37
20260814,509496,54150,68.88
20260814,509525,5288,74.69
20260814,509546,456,100.0
20260814,509557,746,64.2
20260814,509563,2487,68.59
20260814,509567,1026,90.0
20260814,509597,32,78.05
20260814,509631,80046,43.71
20260814,509635,67,93.06
20260814,509675,957,62.47
20260814,509692,155,100.0
20260814,509709,13893,32.95
20260814,509715,7593,88.17
20260814,509732,1560,76.43
20260814,509760,948,63.24
20260814,509762,2033,100.0
20260814,509820,9482,76.52
20260814,509835,182,100.0
20260814,509874,86744,100.0
20260814,509887,129,100.0
20260814,509895,179,94.21
20260814,509930,6828,54.16
20260814,509945,6,100.0
20260814,509953,31,100.0
20260814,509960,31,100.0
20260814,509966,7968,68.88
20260814,510245,42906,96.57
20260814,511000,231,100.0
20260814,511012,275594,100.0
20260814,511016,4535,100.0
20260814,511018,55344,85.93
20260814,511034,1398,69.35
20260814,511066,1086,66.1
20260814,511076,12832,46.02
20260814,511092,3053,100.0
20260814,511108,250,96.52
20260814,511110,2150,92.27
20260814,511122,499,70.08
20260814,511131,9,100.0
20260814,511144,10326,100.0
20260814,511147,232,98.72
20260814,511153,1845,100.0
20260814,511176,228,100.0
20260814,511187,282,100.0
20260814,511194,63,100.0
20260814,511196,13591,86.05
20260814,511208,17645,69.2
20260814,511218,46616,55.89
20260814,511243,5527,52.76
20260814,511246,16,100.0
20260814,511260,25773,83.48
20260814,511333,258,62.47
20260814,511355,174329,100.0
20260814,511359,1289,99.84
20260814,511391,372,64.03
20260814,511411,241,99.59
20260814,511413,29,100.0
20260814,511431,47643,79.28
20260814,511441,100,100.0
20260814,511447,5986993,62.32
20260814,511451,551,100.0
20260814,511463,5624,99.73
20260814,511473,760,95.0
20260814,511493,2227,100.0
20260814,511501,632,62.82
20260814,511505,14009,100.0
20260814,511507,82,100.0
20260814,511509,4765,84.22
20260814,511523,106102,100.0
20260814,511525,23501,91.8
20260814,511533,341,96.06
20260814,511535,275,100.0
20260814,511539,144,100.0
20260814,511543,5,100.0
20260814,511549,2306,94.9
20260814,511551,13784,60.12
20260814,511557,1545208,100.0
20260814,511559,457,97.44
20260814,511571,2766,77.26
20260814,511577,1025,100.0
20260814,511585,501,85.2
20260814,511589,65586,82.21
20260814,511593,311,90.67
20260814,511601,331,99.7
20260814,511605,893,85.37
20260814,511609,593,91.37
20260814,511611,4425,96.13
20260814,511626,1181,100.0
20260814,511628,17039,61.17
20260814,511630,1053,99.81
20260814,511636,398577,80.29
20260814,511644,83009,100.0
20260814,511654,5931,98.29
20260814,511658,5674,71.53
20260814,511664,8105,13.63
20260814,511672,18378,100.0
20260814,511676,7136,61.85
20260814,511692,13137,93.07
20260814,511700,8967110,56.72
20260814,511702,87,85.29
20260814,511710,34764,100.0
20260814,511712,142,68.27
20260814,511714,40,100.0
20260814,511716,4713,100.0
20260814,511724,1360,97.49
20260814,511726,52259,100.0
20260814,511728,1,100.0
20260814,511740,415,98.81
20260814,511742,6904,57.64
20260814,511754,30,54.55
20260814,511756,1,100.0
20260814,511758,137,93.2
20260814,511764,151,39.22
20260814,511766,53,86.89
20260814,511768,6732,99.44
20260814,512008,17611,65.05
20260814,512014,143,77.72
20260814,512018,8300,85.4
20260814,512020,39,92.86
20260814,512025,9295,89.57
20260814,512026,375,100.0
20260814,512036,3,100.0
20260814,512038,5100,63.16
20260814,512047,217199,80.74
20260814,512048,20314,90.12
20260814,512062,16111,100.0
20260814,512064,424,100.0
20260814,512065,1576,100.0
20260814,512068,392182,54.91
20260814,512070,547733,96.33
20260814,512093,92432,100.0
20260814,512097,35681,100.0
20260814,512103,124,100.0
20260814,512109,6,100.0
20260814,512115,1465,92.08
20260814,512131,2074,73.42
20260814,512149,6084557,49.23
20260814,512161,807,79.98
20260814,512165,6944,91.03
20260814,512169,18038,100.0
20260814,512175,28372,84.57
20260814,512179,3271,62.71
20260814,512197,786,100.0
20260814,512217,1397,100.0
20260814,512229,16622,100.0
20260814,512237,51562,69.51
20260814,512247,20395,74.99
20260814,512257,51720,85.59
20260814,512267,27230,89.41
20260814,512277,279,87.74
20260814,512296,15343,59.46
20260814,512301,153,100.0
20260814,512329,8679,51.28
20260814,512344,245,100.0
20260814,512361,45972,100.0
20260814,512379,183907,92.45
20260814,512381,11,0.33
20260814,512393,102,100.0
20260814,512399,158302,81.72
20260814,512415,18145,67.88
20260814,512425,1,100.0
20260814,512437,1229,91.51
20260814,512441,2789586,69.92
20260814,512443,9011,93.1
20260814,512453,13288,52.81
20260814,512455,11127,46.79
20260814,512463,199779,56.88
20260814,512477,28,90.32
20260814,512479,1,100.0
20260814,512485,2,100.0
20260814,512489,6069,96.81
20260814,512493,3887,94.6
20260814,512499,1090079,100.0
20260814,512519,4479,87.81
20260814,512527,1271,100.0
20260814,512529,53917,58.14
20260814,512531,237,36.07
20260814,512553,18,100.0
20260814,512559,76664,78.07
20260814,512565,11,100.0
20260814,512573,50103,44.39
20260814,512587,2028,78.42
20260814,512589,73,100.0
20260814,512591,2005709,66.87
20260814,512595,43001,66.16
20260814,512597,50,100.0
20260814,512599,30207,37.77
20260814,512600,11592,84.84
20260814,512604,130,100.0
20260814,512608,56826,100.0
20260814,512618,3832,100.0
20260814,512624,179690,81.43
20260814,512626,6208,100.0
20260814,512634,878,78.46
20260814,513005,106,93.81
20260814,513023,13145,27.95
20260814,513043,7159,88.76
20260814,513059,2797,73.64
20260814,513063,683,69.48
20260814,513097,5521,43.31
20260814,513108,388,67.6
20260814,513117,4164,70.48
20260814,513119,1839,100.0
20260814,513121,3565,90.0
20260814,513149,13,100.0
20260814,513173,4096,81.5
20260814,513228,58541,82.14
20260814,513250,324955,78.53
20260814,513252,143,100.0
20260814,513262,10099,63.05
20260814,513269,28403,52.41
20260814,513295,587,98.16
20260814,513303,861,99.88
20260814,513307,76485,92.84
20260814,513337,1431901,76.37
20260814,513349,13121,69.11
20260814,513353,5492,64.02
20260814,513361,124587,89.84
20260814,513369,328,100.0
20260814,513375,4455,26.13
20260814,513377,34662,58.11
20260814,513418,121976,100.0
20260814,513422,1044,69.65
20260814,513430,101,100.0
20260814,513452,25,100.0
20260814,513456,3665,78.23
20260814,513460,550,100.0
20260814,513472,266198,76.91
20260814,513488,2102,100.0
20260814,513496,657,100.0
20260814,513498,167,100.0
20260814,513502,105267,57.15
20260814,513507,200,100.0
20260814,513509,377,68.92
20260814,513511,355,96.73
20260814,513513,216,100.0
20260814,513517,4611,51.3
20260814,513519,4898,61.05
20260814,513528,7393,100.0
20260814,513532,2509,100.0
20260814,513536,8250,49.83
20260814,513544,1411,100.0
20260814,513548,829,83.07
20260814,513554,1565,100.0
20260814,513566,3259,99.82
20260814,513575,16749,89.35
20260814,513579,201,100.0
20260814,513599,426122,49.15
20260814,513629,9300,92.96
20260814,513642,2467,89.77
20260814,513683,60866,53.85
20260814,513693,13938,100.0
20260814,513699,696,97.21
20260814,513709,2295,94.8
20260814,513713,11337,64.05
20260814,513721,584,100.0
20260814,513729,2000,99.06
20260814,514010,16081,77.88
20260814,514030,3739,93.85
20260814,514036,59,98.33
20260814,514043,28472,67.65
20260814,514045,101,100.0
20260814,514060,85459,56.63
20260814,514087,4007,68.46
20260814,514113,471,100.0
20260814,514138,1086,68.39
20260814,514142,22749,86.67
20260814,514162,995780,34.58
20260814,514165,21433,80.01
20260814,514167,1376,49.91
20260814,514171,1301,86.1
20260814,514175,24348,93.9
20260814,514183,4888,100.0
20260814,514197,16530,99.46
20260814,514211,2695330,56.55
20260814,514223,25909,100.0
20260814,514234,1486,84.24
20260814,514238,436,69.98
20260814,514240,10089,66.37
20260814,514260,446,100.0
20260814,514264,1504,65.94
20260814,514266,8423,73.4
20260814,514272,1808,99.29
20260814,514274,6388,97.14
20260814,514280,4581,78.87
20260814,514286,6841,85.41
20260814,514300,119,100.0
20260814,514302,1029,100.0
20260814,514312,6893,12.08
20260814,514316,1532,99.48
20260814,514318,742,80.13
20260814,514322,1818,100.0
20260814,514324,50,100.0
20260814,514326,3637,85.12
20260814,514330,10248,65.32
20260814,514332,9107,99.36
20260814,514336,6424,100.0
20260814,514354,5655,69.82
20260814,514358,251,98.82
20260814,514360,28678,78.59
20260814,514378,6549,92.79
20260814,514386,730266,46.51
20260814,514400,441,100.0
20260814,514402,17274,50.33
20260814,514412,39,100.0
20260814,514414,731,100.0
20260814,514418,1012,84.47
20260814,514428,1448,61.93
20260814,514440,37084,60.22
20260814,514442,1716,94.44
20260814,514448,26978,83.72
20260814,514450,4998,61.57
20260814,514454,3077,100.0
20260814,514470,4830,78.96
20260814,515008,39214,100.0
20260814,515018,10243,59.83
20260814,515030,11817,42.59
20260814,515037,1866,99.68
20260814,515043,24777,71.43
20260814,515055,91506,58.73
20260814,515059,252,95.82
20260814,515085,12455,93.44
20260814,515093,144,96.64
20260814,515147,4421,100.0
20260814,516003,841,74.42
20260814,516016,2325,99.02
20260814,516020,72,100.0
20260814,516022,18,90.0
20260814,516030,4737,80.85
20260814,516032,11187,100.0
20260814,516038,13254,80.28
20260814,516062,386,100.0
20260814,516064,38562,100.0
20260814,516072,907,74.59
20260814,516078,13171,100.0
20260814,516082,2074,80.26
20260814,516096,1774,100.0
20260814,516098,2749,98.6
20260814,516106,4489,80.61
20260814,516108,8861,94.0
20260814,516110,756394,64.68
20260814,517015,732,42.07
20260814,517035,11464,56.77
20260814,517041,1913,59.82
20260814,517059,3066,83.41
20260814,517063,760,74.58
20260814,517096,807,100.0
20260814,517119,2090,72.27
20260814,517146,8412,65.99
20260814,517166,33473,70.94
20260814,517168,1411,71.62
20260814,517170,3040,65.19
20260814,517172,99,100.0
20260814,517174,55,55.56
20260814,517201,10546,100.0
20260814,517206,195,51.18
20260814,517214,5327,86.23
20260814,517230,15,100.0
20260814,517236,1054,80.64
20260814,517238,740,92.38
20260814,517246,29351,87.06
20260814,517258,1932,100.0
20260814,517264,876,95.95
20260814,517271,66596,59.88
20260814,517273,326,100.0
20260814,517286,97230,67.8
20260814,517288,3855,100.0
20260814,517300,12011,62.14
20260814,517320,27089,100.0
20260814,517334,208523,56.19
20260814,517336,400,100.0
20260814,517344,2042,70.71
20260814,517354,40651,77.37
20260814,517356,666492,81.21
20260814,517360,257,91.46
20260814,517370,490,100.0
20260814,517372,1410,93.69
20260814,517380,2815,75.09
20260814,517385,2913,72.14
20260814,517393,199871,100.0
20260814,517397,1362,94.71
20260814,517399,503,100.0
20260814,517411,553,100.0
20260814,517415,2742,86.96
20260814,517417,4105,74.14
20260814,517421,651,87.27
20260814,517429,330,100.0
20260814,517431,45203,55.99
20260814,517447,4033,42.92
20260814,517449,16997,94.57
20260814,517467,64738,40.88
20260814,517477,905,100.0
20260814,517494,4547,79.81
20260814,517498,168070,65.87
20260814,517500,6679,59.02
20260814,517506,608,56.45
20260814,517514,1379,99.14
20260814,517522,4060,73.51
20260814,517530,5886,86.44
20260814,517536,642,95.54
20260814,517544,4487,46.91
20260814,517546,6238,73.74
20260814,517554,19940300,100.0
20260814,517556,128057,83.47
20260814,517562,1682,94.39
20260814,517569,3060,53.89
20260814,518011,1339,85.34
20260814,518053,678,66.28
20260814,518075,860,100.0
20260814,518091,725,100.0
20260814,519003,825,100.0
20260814,519031,1016,100.0
20260814,519064,286,99.65
20260814,519091,3792,53.27
20260814,519097,1735,100.0
20260814,519105,69916,48.56
20260814,519126,2409,67.97
20260814,519136,3001,93.49
20260814,519152,44,97.78
20260814,519156,621,43.18
20260814,519174,20,100.0
20260814,519183,10412,69.63
20260814,519191,34559,100.0
20260814,519214,14,100.0
20260814,519216,85705,59.49
20260814,519224,988,100.0
20260814,519230,1313,81.45
20260814,519234,316,68.25
20260814,519238,1524,84.76
20260814,519260,10162,100.0
20260814,519262,20,100.0
20260814,519279,1800,100.0
20260814,519285,25,100.0
20260814,519287,6251,78.4
20260814,519295,1107,95.68
20260814,519299,980,95.42
20260814,519307,63153,100.0
20260814,519331,21,61.76
20260814,519353,200,100.0
20260814,519359,268,100.0
20260814,519367,217,90.04
20260814,519383,1075,99.81
20260814,519397,6443,46.99
20260814,519421,27291,81.65
20260814,519457,1150,70.64
20260814,519463,3767,89.61
20260814,519471,1149,83.75
20260814,519477,38218,55.31
20260814,519479,3711,100.0
20260814,519483,747,96.26
20260814,519500,1857,89.36
20260814,519506,1000,100.0
20260814,519528,290,100.0
20260814,519532,6520,72.18
20260814,519552,5577,65.45
20260814,519566,10798,61.98
20260814,519574,1530,88.59
20260814,519600,1239,80.56
20260814,519602,62887,67.56
20260814,519604,523,97.21
20260814,519606,1077,100.0
20260814,519612,435,100.0
20260814,520008,38440,49.78
20260814,520021,4812,75.83
20260814,520043,2967,74.53
20260814,520051,43447,68.99
20260814,520056,204,78.76
20260814,520057,10674,64.04
20260814,520059,512330,50.56
20260814,520066,28472,78.92
20260814,520073,406,50.5
20260814,520075,1678,87.49
20260814,520086,13546,100.0
20260814,520111,4903,92.49
20260814,520113,7917,73.16
20260814,520119,886,63.29
20260814,520123,957,71.26
20260814,520127,18672,77.55
20260814,520131,300,100.0
20260814,520141,1618,57.58
20260814,520151,250,100.0
20260814,520155,1401,99.08
20260814,521005,2061715,76.93
20260814,521014,150,100.0
20260814,521016,10293,53.1
20260814,521034,2566,95.11
20260814,521036,935,100.0
20260814,521048,172,100.0
20260814,521054,1,100.0
20260814,521062,20217,82.55
20260814,521064,150116,44.68
20260814,521070,189445,75.82
20260814,521097,1862,73.22
20260814,521105,206,79.54
20260814,521109,212810,53.79
20260814,521113,9572,66.88
20260814,521131,63,55.75
20260814,521137,102402,100.0
20260814,521141,1291,99.85
20260814,521149,1920,75.89
20260814,521161,11,100.0
20260814,521163,210,100.0
20260814,521167,17820,100.0
20260814,521178,1577,88.15
20260814,521180,10,100.0
20260814,521194,226,93.0
20260814,521200,1282,100.0
20260814,521206,16344,79.46
20260814,521216,1812,61.86
20260814,521220,450,100.0
20260814,521222,267,100.0
20260814,521226,15592,54.71
20260814,521228,40278,61.78
20260814,521232,100,100.0
20260814,521234,247,95.74
20260814,521238,1912,53.48
20260814,521244,214,97.72
20260814,521246,21223,86.43
20260814,521248,23547,71.0
20260814,522001,6433,100.0
20260814,522004,2296,65.25
20260814,522005,3928,79.68
20260814,522014,157,100.0
20260814,522017,1890,71.21
20260814,522027,778,100.0
20260814,522029,2442,51.36
20260814,522034,342,78.98
20260814,522064,1606,88.48
20260814,522074,50498,26.85
20260814,522091,2217,70.03
20260814,522101,19536,65.26
20260814,522105,22804,77.15
20260814,522108,226,83.09
20260814,522113,994,50.66
20260814,522122,485,96.04
20260814,522134,13292,76.98
20260814,522152,1301,71.25
20260814,522163,135661,100.0
20260814,522165,35731,83.33
20260814,522183,3731,90.51
20260814,522195,5357,56.51
20260814,522205,111004,30.72
20260814,522207,2693,100.0
20260814,522209,4986,89.21
20260814,522215,10435,76.34
20260814,522217,1295,99.62
20260814,522229,6919,68.14
20260814,522231,13081,72.45
20260814,522235,23023,82.98
20260814,522241,6107,57.7
20260814,522249,1938,65.94
20260814,522251,3549,87.54
20260814,522257,16439,100.0
20260814,522261,3937,56.78
20260814,522267,668,90.15
20260814,522273,2392,74.52
20260814,522275,16040,61.41
20260814,522281,4277,55.55
20260814,522285,81937,66.35
20260814,522287,12413,51.74
20260814,522289,5595,35.58
20260814,522292,14423,93.2
20260814,522294,533,100.0
20260814,522295,1414,94.39
20260814,522650,10193,77.06
20260814,523007,1745,89.26
20260814,523011,1,100.0
20260814,523019,25146,77.56
20260814,523021,705,99.86
20260814,523023,800,93.68
20260814,523025,574,57.69
20260814,523054,1,100.0
20260814,523062,200,100.0
20260814,523100,1638,100.0
20260814,523105,16912954,100.0
20260814,523116,2,100.0
20260814,523120,7234,70.03
20260814,523127,106,96.36
20260814,523144,1338,92.09
20260814,523151,3663,100.0
20260814,523160,3171,89.4
20260814,523186,341,90.69
20260814,523204,5570,100.0
20260814,523207,1026,87.02
20260814,523222,4518,79.01
20260814,523229,27567,45.61
20260814,523232,300,100.0
20260814,523242,3400,100.0
20260814,523248,1190,94.0
20260814,523260,165,100.0
20260814,523261,2067,67.84
20260814,523269,1939,71.71
20260814,523277,2608016,50.82
20260814,523283,288,90.28
20260814,523289,3224,52.76
20260814,523301,548,71.73
20260814,523309,10197,74.24
20260814,523319,1550,65.79
20260814,523323,579,64.77
20260814,523329,70,98.59
20260814,523367,6183,65.17
20260814,523369,15107,80.53
20260814,523371,14659,63.82
20260814,523373,91162,39.82
20260814,523384,7465,70.5
20260814,523385,1418,39.12
20260814,523387,182343,100.0
20260814,523391,243,98.78
20260814,523395,312,43.94
20260814,523398,1104,57.83
20260814,523405,41776,66.02
20260814,523411,3096,100.0
20260814,523419,716,98.49
20260814,523445,633,62.74
20260814,523457,602,64.04
20260814,523465,252,96.18
20260814,523467,298524,100.0
20260814,523475,2523,73.75
20260814,523483,1015,86.53
20260814,523489,1486,100.0
20260814,523519,17577,100.0
20260814,523537,13952,76.19
20260814,523539,24943,44.16
20260814,523550,607,98.06
20260814,523558,116223,73.6
20260814,523566,1,100.0
20260814,523574,10842,100.0
20260814,523586,8282,89.06
20260814,523594,1281,95.24
20260814,523598,21107,38.53
20260814,523606,1058,54.99
20260814,523610,27355,66.65
20260814,523618,23860,54.3
20260814,523620,35,97.22
20260814,523630,17400,62.03
20260814,523638,3769,98.92
20260814,523642,3621,38.44
20260814,523648,4149,81.74
20260814,523650,1172,83.54
20260814,523660,44912,59.34
20260814,523672,11454,79.09
20260814,523676,628,88.08
20260814,523694,3764,64.57
20260814,523696,2630,69.45
20260814,523704,1483,63.7
20260814,523708,5967,73.09
20260814,523710,1,100.0
20260814,523716,5321,80.46
20260814,523722,4161,99.74
20260814,523732,3172,81.84
20260814,523736,1195,27.83
20260814,523752,108284,100.0
20260814,523754,976,99.69
20260814,523782,32085,88.94
20260814,523790,100,100.0
20260814,523792,378,100.0
20260814,523796,33690,100.0
20260814,523826,3057,97.45
20260814,523828,1006634,100.0
20260814,523832,2016,100.0
20260814,523836,1011,91.41
20260814,523838,957,61.42
20260814,523840,18287,89.69
20260814,523842,19995,82.81
20260814,523850,1260,72.08
20260814,523862,58,100.0
20260814,523874,11883,100.0
20260814,523888,137,100.0
20260814,524000,70841,42.7
20260814,524019,465,56.99
20260814,524031,50,100.0
20260814,524037,1780,94.33
20260814,524038,603,99.83
20260814,524051,6279,72.79
20260814,524075,300,75.95
20260814,524080,5387,99.85
20260814,524091,8529,56.61
20260814,524109,14644,46.48
20260814,524129,745,89.11
20260814,524136,2992,81.7
20260814,524164,95118,52.02
20260814,524174,63891,71.54
20260814,524200,2984,62.62
20260814,524202,3960,59.83
20260814,524204,185,78.39
20260814,524208,58305,38.18
20260814,524210,42,97.67
20260814,524212,7730,51.74
20260814,524218,11522,100.0
20260814,524226,29010,45.99
20260814,524230,46880,49.06
20260814,524238,1137859,77.26
20260814,524280,7055,100.0
20260814,524288,3766,78.28
20260814,524314,1702,100.0
20260814,524322,113113,69.04
20260814,524324,3710,100.0
20260814,524330,304,93.25
20260814,524332,15273,76.1
20260814,524336,21022,84.0
20260814,524342,6019,49.59
20260814,524348,4080,57.89
20260814,524370,11016,100.0
20260814,524372,3298,56.19
20260814,524394,4440,70.13
20260814,524396,625,88.9
20260814,524400,1795,55.08
20260814,524404,399786,36.35
20260814,524408,505,100.0
20260814,524412,8979,100.0
20260814,524414,556,100.0
20260814,524434,10134,99.8
20260814,524440,825,80.49
20260814,524444,3376093,100.0
20260814,524458,18,100.0
20260814,524470,165836,58.97
20260814,524480,431,100.0
20260814,524488,64526,95.99
20260814,524494,33932,56.54
20260814,524500,6905,100.0
20260814,524502,200,100.0
20260814,524506,1220,100.0
20260814,524516,7088,100.0
20260814,524518,1251,75.27
20260814,524520,264470,29.31
20260814,524522,880,98.99
20260814,524534,1197,67.51
20260814,524542,58,100.0
20260814,524548,287,88.31
20260814,524558,2466,56.7
20260814,524564,6037,50.9
20260814,524570,1044,95.34
20260814,524572,1431,72.13
20260814,524576,1714,93.05
20260814,524580,8,100.0
20260814,524582,41,60.29
20260814,524592,23294,80.14
20260814,524594,5842,97.5
20260814,524598,107,100.0
20260814,524602,4658,94.77
20260814,524604,100,100.0
20260814,524606,212,93.81
20260814,524614,25383,64.09
