DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260313,503659,500,100.0
20260313,503663,906989,56.72
20260313,503675,9779,100.0
20260313,503681,27,40.91
20260313,503685,377,100.0
20260313,503722,3365,80.48
20260313,503772,11,55.0
20260313,503776,55,49.55
20260313,503804,1799,95.49
20260313,503806,7536,46.71
20260313,503811,3813,80.94
20260313,503816,2371,73.18
20260313,503837,20,100.0
20260313,503960,927,52.49
20260313,504000,38509,78.5
20260313,504028,3017,88.71
20260313,504036,638,47.79
20260313,504058,615,68.64
20260313,504067,16018,51.68
20260313,504076,40154,83.35
20260313,504084,355,69.34
20260313,504092,1681,100.0
20260313,504093,923,84.45
20260313,504112,7205,33.5
20260313,504132,6387,82.14
20260313,504176,2372,77.36
20260313,504180,2399,100.0
20260313,504212,2672,79.5
20260313,504220,2215,77.34
20260313,504240,2647,71.68
20260313,504258,1379,99.64
20260313,504273,14032,100.0
20260313,504286,14,100.0
20260313,504340,26412,95.8
20260313,504341,882,66.27
20260313,504351,2075674,83.24
20260313,504356,15,100.0
20260313,504369,50,100.0
20260313,504375,100,100.0
20260313,504378,107928,77.03
20260313,504380,391,78.99
20260313,504392,6552,100.0
20260313,504397,14,100.0
20260313,504605,295,88.32
20260313,504614,18993,49.39
20260313,504646,1384,63.69
20260313,504648,110,100.0
20260313,504731,5511,95.2
20260313,504741,954,78.07
20260313,504746,221,100.0
20260313,504786,5730,79.21
20260313,504840,2008,100.0
20260313,504879,3125,98.8
20260313,504882,162,97.59
20260313,504903,331897,89.44
20260313,504908,37,64.91
20260313,504918,43093,46.38
20260313,504959,210,79.25
20260313,504973,9521,41.35
20260313,504988,1116,99.91
20260313,505010,500,78.37
20260313,505029,1412,98.88
20260313,505036,1279,71.49
20260313,505075,3030,88.42
20260313,505160,1710,85.71
20260313,505163,2858,79.34
20260313,505192,2180,52.62
20260313,505196,1862,79.57
20260313,505200,16825,56.06
20260313,505212,522,100.0
20260313,505216,11,100.0
20260313,505232,61,73.49
20260313,505242,594,44.53
20260313,505250,2833,99.68
20260313,505255,4418,79.42
20260313,505283,2682,68.05
20260313,505299,1538,85.87
20260313,505302,70,87.5
20260313,505324,8020,99.86
20260313,505336,1844166,57.04
20260313,505343,466106,49.8
20260313,505355,1019,51.7
20260313,505358,30729,97.72
20260313,505368,293,97.67
20260313,505400,1589,79.53
20260313,505412,404,78.75
20260313,505502,4338,100.0
20260313,505504,10200,100.0
20260313,505509,4178,99.67
20260313,505515,2265,70.49
20260313,505523,268423,62.89
20260313,505526,5987,69.5
20260313,505533,2417,43.99
20260313,505537,2638234,92.09
20260313,505590,2933,100.0
20260313,505650,864,55.6
20260313,505681,923,64.82
20260313,505685,4,100.0
20260313,505688,894,78.42
20260313,505690,88,100.0
20260313,505693,20439,82.64
20260313,505700,28082,65.96
20260313,505710,1119983,94.46
20260313,505712,2069,80.32
20260313,505714,13496,43.07
20260313,505720,17076,82.68
20260313,505725,122667,45.75
20260313,505726,1332,59.12
20260313,505729,113979,58.57
20260313,505737,4008,88.71
20260313,505744,6125,88.08
20260313,505750,16952,97.52
20260313,505790,902,34.55
20260313,505800,228,88.72
20260313,505807,50,100.0
20260313,505827,1702,80.82
20260313,505840,174300,65.01
20260313,505850,4215,42.79
20260313,505854,1471,85.77
20260313,505872,23813,62.32
20260313,505890,1212,79.16
20260313,505893,201,90.13
20260313,505978,546,71.65
20260313,506003,640,97.56
20260313,506022,97498,91.84
20260313,506076,7274,90.56
20260313,506105,11,84.62
20260313,506109,47327,71.91
20260313,506122,1736,100.0
20260313,506128,1735,60.08
20260313,506134,20092,78.26
20260313,506146,199652,88.24
20260313,506166,7044,100.0
20260313,506180,188,100.0
20260313,506184,21486,96.38
20260313,506186,69952,94.33
20260313,506194,78,86.67
20260313,506197,11789,34.54
20260313,506222,996,50.51
20260313,506235,31824,71.64
20260313,506248,1593,67.87
20260313,506260,3279,81.89
20260313,506261,3885,89.23
20260313,506285,2764,71.5
20260313,506365,2,100.0
20260313,506373,3623,94.28
20260313,506390,2607,93.41
20260313,506395,7855,44.09
20260313,506401,11417,64.0
20260313,506405,5760,96.1
20260313,506414,10683,73.51
20260313,506480,6485,88.35
20260313,506520,25495,76.93
20260313,506525,743,100.0
20260313,506528,399,89.66
20260313,506530,1,100.0
20260313,506532,2499,80.74
20260313,506543,20,100.0
20260313,506579,16612,82.97
20260313,506590,59031,52.98
20260313,506597,6890,79.84
20260313,506605,66,77.65
20260313,506618,18,46.15
20260313,506640,1963,59.13
20260313,506642,3238034,77.0
20260313,506655,490,36.9
20260313,506680,770,100.0
20260313,506685,27500,88.53
20260313,506687,4625,88.86
20260313,506690,2261,80.06
20260313,506734,1536,89.88
20260313,506767,1509,53.04
20260313,506808,3085,64.14
20260313,506820,54,43.2
20260313,506852,533234,94.45
20260313,506854,11226,66.83
20260313,506858,842,100.0
20260313,506863,1530,100.0
20260313,506879,3217,64.19
20260313,506906,36070,100.0
20260313,506919,3170,88.55
20260313,506943,6029,68.2
20260313,506947,6,54.55
20260313,506975,100,100.0
20260313,506979,1089,100.0
20260313,506981,228,38.32
20260313,507155,19847,81.42
20260313,507180,50479,90.83
20260313,507205,36947,66.43
20260313,507265,2549,94.16
20260313,507300,308,100.0
20260313,507315,2992,96.08
20260313,507410,18254,51.61
20260313,507438,170,85.43
20260313,507474,13236,94.57
20260313,507486,20,100.0
20260313,507488,1735,59.75
20260313,507490,13924,89.42
20260313,507498,6356,66.81
20260313,507514,42325,66.29
20260313,507526,6235,84.59
20260313,507552,11030,85.82
20260313,507580,202,100.0
20260313,507598,1685,98.19
20260313,507609,130,92.2
20260313,507621,1293,89.54
20260313,507645,6,100.0
20260313,507685,94288,50.02
20260313,507690,3037,100.0
20260313,507717,2786,67.31
20260313,507747,474,89.6
20260313,507753,49783,69.62
20260313,507759,23200,99.44
20260313,507779,47,95.92
20260313,507785,81,100.0
20260313,507789,25319,64.6
20260313,507794,29392,81.24
20260313,507813,2863,54.22
20260313,507815,626,50.16
20260313,507817,15,100.0
20260313,507828,120498,90.0
20260313,507833,2914,84.73
20260313,507836,361,46.05
20260313,507852,449,68.97
20260313,507864,2512,100.0
20260313,507872,2790,93.19
20260313,507878,812078,76.09
20260313,507880,5005,42.14
20260313,507910,5918,100.0
20260313,507912,19481,64.98
20260313,507944,31692,74.93
20260313,507946,25061,96.16
20260313,507948,315,92.92
20260313,507960,1383,95.45
20260313,507962,1343,100.0
20260313,507966,5041,86.7
20260313,507968,1600,100.0
20260313,507970,89,100.0
20260313,507981,1768,99.94
20260313,507998,6361,76.12
20260313,508136,66,55.0
20260313,508486,520,68.51
20260313,508494,490,68.53
20260313,508571,30,100.0
20260313,508664,3421,95.24
20260313,508670,15,100.0
20260313,508807,794,72.12
20260313,508814,6360,79.65
20260313,508869,2642,40.34
20260313,508875,77,67.54
20260313,508905,4674,97.72
20260313,508906,1375,84.93
20260313,508918,3925,71.36
20260313,508922,172262,100.0
20260313,508933,8357,95.04
20260313,508941,2088,86.67
20260313,508954,60551,97.12
20260313,508956,4112,63.79
20260313,508961,125,100.0
20260313,508969,12918,70.05
20260313,508980,3821,100.0
20260313,508989,5980,67.37
20260313,509009,1059,100.0
20260313,509015,127,100.0
20260313,509020,22492,70.46
20260313,509024,3881,97.32
20260313,509026,167,98.82
20260313,509038,6,100.0
20260313,509040,377,100.0
20260313,509046,8870,100.0
20260313,509048,39122,100.0
20260313,509051,4176900,74.49
20260313,509053,216278,95.75
20260313,509055,6946,90.74
20260313,509069,4720,79.22
20260313,509073,2378,67.37
20260313,509079,686,57.89
20260313,509152,25,89.29
20260313,509162,2236,38.91
20260313,509196,1817,76.22
20260313,509220,8298,80.62
20260313,509243,111,72.08
20260313,509423,1433,95.98
20260313,509438,267,89.0
20260313,509449,168,77.78
20260313,509470,24,77.42
20260313,509472,1,100.0
20260313,509480,22338,57.34
20260313,509486,11755,91.3
20260313,509488,14835,27.41
20260313,509496,13483,59.77
20260313,509525,222,75.77
20260313,509546,568,66.43
20260313,509557,3086,51.49
20260313,509563,19118,59.37
20260313,509567,409,77.17
20260313,509597,16,100.0
20260313,509631,45158,44.89
20260313,509635,137,79.65
20260313,509675,1415,90.59
20260313,509692,37,100.0
20260313,509709,1737,92.1
20260313,509715,6464,82.73
20260313,509732,857,68.45
20260313,509760,1625,72.51
20260313,509762,1082,100.0
20260313,509820,6211,72.39
20260313,509835,856,100.0
20260313,509874,19347,86.64
20260313,509887,6,100.0
20260313,509895,23,82.14
20260313,509930,1818,36.82
20260313,509945,124,100.0
20260313,509960,21,100.0
20260313,509966,8575,61.96
20260313,510245,114910,77.39
20260313,511000,2159,62.69
20260313,511012,476537,100.0
20260313,511018,55845,67.8
20260313,511034,22408,40.1
20260313,511066,7728,88.99
20260313,511076,2086,64.26
20260313,511092,1559,100.0
20260313,511108,4022,100.0
20260313,511110,1033,94.25
20260313,511122,54,100.0
20260313,511131,118,95.93
20260313,511147,61,77.22
20260313,511153,4484,95.67
20260313,511176,350,99.43
20260313,511187,2055,99.71
20260313,511194,771,82.81
20260313,511196,16901,71.4
20260313,511208,143545,95.38
20260313,511218,451035,81.69
20260313,511243,17933,56.25
20260313,511260,515,82.4
20260313,511333,367,66.73
20260313,511355,572,99.83
20260313,511359,36,100.0
20260313,511411,151,100.0
20260313,511413,1012,89.88
20260313,511431,194141,76.74
20260313,511441,169,100.0
20260313,511447,36140261,58.88
20260313,511451,76,100.0
20260313,511463,7287,97.32
20260313,511473,759,94.29
20260313,511493,66266,91.46
20260313,511501,4640,88.21
20260313,511505,4986,100.0
20260313,511507,465,99.79
20260313,511509,33858,52.31
20260313,511523,84498,59.66
20260313,511525,65366,87.96
20260313,511533,1068,75.91
20260313,511535,9014,100.0
20260313,511539,19,100.0
20260313,511543,869,100.0
20260313,511549,1809,81.08
20260313,511551,18921,67.67
20260313,511557,1300927,76.61
20260313,511559,157,98.12
20260313,511571,14358,84.04
20260313,511577,19357,84.69
20260313,511585,156,100.0
20260313,511589,39977,82.19
20260313,511601,10493,99.68
20260313,511605,19337,67.06
20260313,511609,1616,65.85
20260313,511611,111702,87.33
20260313,511626,112,81.16
20260313,511628,115302,46.99
20260313,511630,1330,98.45
20260313,511636,35423,81.8
20260313,511644,7826,100.0
20260313,511654,2303,100.0
20260313,511658,19662,94.0
20260313,511664,10544,20.22
20260313,511672,21024,93.59
20260313,511676,5936,77.09
20260313,511692,2247,81.06
20260313,511696,1,100.0
20260313,511700,14062462,66.34
20260313,511702,180055,100.0
20260313,511710,4097,86.69
20260313,511712,521,70.22
20260313,511714,6050,40.19
20260313,511716,472,98.74
20260313,511724,2442,79.49
20260313,511726,5232,100.0
20260313,511734,10900,100.0
20260313,511742,44479,55.7
20260313,511754,19036,92.22
20260313,511756,162,100.0
20260313,511758,17,100.0
20260313,511764,5723,46.37
20260313,511766,2636,83.66
20260313,511768,13690,74.08
20260313,512008,29659,54.72
20260313,512014,520,98.86
20260313,512018,51799,93.4
20260313,512020,102,97.14
20260313,512025,75230,54.72
20260313,512036,106,100.0
20260313,512038,1462,81.54
20260313,512047,822801,75.3
20260313,512048,37467,79.15
20260313,512064,10,100.0
20260313,512065,119,100.0
20260313,512068,698676,56.78
20260313,512070,18822,59.39
20260313,512093,20669,100.0
20260313,512097,1604832,94.18
20260313,512103,180,87.8
20260313,512109,64,100.0
20260313,512115,20,62.5
20260313,512131,454,67.86
20260313,512149,10777141,100.0
20260313,512161,3108,80.6
20260313,512165,5151,77.34
20260313,512175,80747,81.13
20260313,512179,6945,70.31
20260313,512197,12524,100.0
20260313,512217,49466,82.12
20260313,512229,6675,100.0
20260313,512237,27397,52.33
20260313,512247,126710,95.3
20260313,512257,25188,81.43
20260313,512267,28096,60.77
20260313,512277,409,100.0
20260313,512296,15854,60.01
20260313,512297,51494,100.0
20260313,512301,111735,100.0
20260313,512329,9763,53.97
20260313,512344,40,100.0
20260313,512345,2,100.0
20260313,512361,78424,47.41
20260313,512379,653425,79.28
20260313,512381,110,3.5
20260313,512393,1896,94.52
20260313,512399,30765,76.81
20260313,512415,66120,69.54
20260313,512425,8,100.0
20260313,512437,533,99.81
20260313,512441,10839801,78.43
20260313,512443,144955,66.79
20260313,512453,587,74.12
20260313,512455,18562,45.54
20260313,512463,770730,91.29
20260313,512477,100,100.0
20260313,512489,723,81.14
20260313,512493,10762,100.0
20260313,512499,50625,100.0
20260313,512519,1275,93.0
20260313,512527,6253,97.84
20260313,512529,11152,43.92
20260313,512531,2360,85.26
20260313,512559,2162,77.3
20260313,512565,440,99.77
20260313,512573,11100,40.62
20260313,512587,21351,96.68
20260313,512589,201,84.1
20260313,512591,24588500,100.0
20260313,512595,865,100.0
20260313,512597,100,100.0
20260313,512599,35944,43.7
20260313,512600,20932,87.35
20260313,512604,1305,100.0
20260313,512608,185818,93.34
20260313,512618,100,100.0
20260313,512624,19185,91.27
20260313,512626,971,98.18
20260313,512634,645,81.96
20260313,513005,556,98.23
20260313,513023,24072,79.57
20260313,513043,1874,99.47
20260313,513059,1441,74.55
20260313,513063,1467,99.93
20260313,513097,2351,82.06
20260313,513108,354,61.57
20260313,513117,8224,99.46
20260313,513121,2932,87.47
20260313,513149,2,100.0
20260313,513173,11498,89.26
20260313,513228,44699,59.48
20260313,513250,353927,32.64
20260313,513252,172,54.95
20260313,513262,12594,66.86
20260313,513269,6166,40.06
20260313,513295,2591,73.21
20260313,513303,1356,74.51
20260313,513307,345,100.0
20260313,513309,25574,86.23
20260313,513337,1835109,70.84
20260313,513349,34701,81.15
20260313,513353,6088,93.1
20260313,513361,148695,72.81
20260313,513369,3296,80.57
20260313,513375,3014,50.81
20260313,513377,55668,58.39
20260313,513397,2187,99.77
20260313,513418,36362,83.58
20260313,513422,1,100.0
20260313,513430,14,100.0
20260313,513436,435,90.06
20260313,513456,934,86.48
20260313,513460,534,100.0
20260313,513472,9879,40.36
20260313,513488,5021,78.77
20260313,513498,363,58.93
20260313,513502,99976,100.0
20260313,513509,126,64.62
20260313,513511,1000,46.47
20260313,513513,307,49.76
20260313,513517,180,73.47
20260313,513519,1405,61.89
20260313,513528,980,100.0
20260313,513532,8730,90.54
20260313,513536,23980,74.66
20260313,513540,100,100.0
20260313,513548,1097,93.6
20260313,513554,966,61.88
20260313,513566,351,100.0
20260313,513575,5828,62.19
20260313,513599,767618,49.97
20260313,513629,37224,95.59
20260313,513642,1179,99.41
20260313,513683,128769,42.54
20260313,513687,5435,100.0
20260313,513693,521,63.54
20260313,513699,675,91.34
20260313,513709,6218,79.75
20260313,513713,10345,86.72
20260313,513729,4,66.67
20260313,514010,86910,90.01
20260313,514028,2998,62.6
20260313,514030,1711,95.64
20260313,514043,44550,52.79
20260313,514045,1,100.0
20260313,514060,178460,95.93
20260313,514087,10,33.33
20260313,514113,182,100.0
20260313,514138,864,84.38
20260313,514142,4187,100.0
20260313,514162,96841,65.02
20260313,514165,19851,70.29
20260313,514167,22238,90.04
20260313,514171,105,100.0
20260313,514175,34594,100.0
20260313,514183,12627,89.7
20260313,514197,6701,73.16
20260313,514211,96769,96.92
20260313,514223,111,100.0
20260313,514234,247,74.85
20260313,514238,375,73.82
20260313,514240,58609,67.05
20260313,514248,200,100.0
20260313,514264,296,96.73
20260313,514266,327,99.39
20260313,514272,13351,96.09
20260313,514274,77,100.0
20260313,514280,2765,98.15
20260313,514286,7128,88.84
20260313,514300,935,74.68
20260313,514302,29,93.55
20260313,514316,7412,99.33
20260313,514318,55,100.0
20260313,514322,270,91.22
20260313,514324,161,100.0
20260313,514326,25919,87.48
20260313,514330,45906,73.16
20260313,514332,340,97.98
20260313,514336,73,100.0
20260313,514348,5100,100.0
20260313,514354,9749,42.25
20260313,514358,73,98.65
20260313,514360,30925,60.06
20260313,514378,827,85.7
20260313,514386,214079,99.63
20260313,514400,5,100.0
20260313,514402,48656,89.24
20260313,514412,13,100.0
20260313,514414,600,100.0
20260313,514418,9,90.0
20260313,514428,136,62.1
20260313,514440,127083,99.68
20260313,514442,12704,80.99
20260313,514448,10141,60.9
20260313,514450,45,100.0
20260313,514454,407,95.32
20260313,514460,579,100.0
20260313,514470,43371,98.25
20260313,515008,32495,74.37
20260313,515018,8,100.0
20260313,515030,856,63.17
20260313,515037,3765,97.61
20260313,515043,31422,80.05
20260313,515055,120241,51.82
20260313,515085,602,82.81
20260313,515147,50902,80.81
20260313,516003,5212,95.86
20260313,516016,2231,86.78
20260313,516020,1007,67.04
20260313,516022,661,72.48
20260313,516030,12078,61.21
20260313,516032,21529,75.95
20260313,516038,3092,100.0
20260313,516062,144,100.0
20260313,516064,1959,76.34
20260313,516072,2178,77.26
20260313,516078,1506,71.58
20260313,516082,31,55.36
20260313,516092,160,96.39
20260313,516096,46,69.7
20260313,516098,4333,97.22
20260313,516106,1367,100.0
20260313,516108,4395,99.75
20260313,516110,53047,87.4
20260313,517015,809,64.82
20260313,517035,72412,57.97
20260313,517041,312,82.32
20260313,517059,1523,58.67
20260313,517063,2227,83.28
20260313,517077,175,100.0
20260313,517096,1978,68.54
20260313,517119,3028,100.0
20260313,517146,6579,53.33
20260313,517166,29859,63.9
20260313,517168,4484,66.53
20260313,517170,16830,76.19
20260313,517174,50,75.76
20260313,517201,1810,100.0
20260313,517206,1033,41.24
20260313,517214,2841,98.3
20260313,517236,33851,89.06
20260313,517238,43,97.73
20260313,517246,20210,63.87
20260313,517258,1857,89.15
20260313,517264,151,100.0
20260313,517271,23695,40.89
20260313,517273,317,100.0
20260313,517286,47355,100.0
20260313,517288,1335,83.59
20260313,517300,25939,75.03
20260313,517320,2070,100.0
20260313,517334,1561140,77.84
20260313,517344,1155,67.03
20260313,517354,14167,56.24
20260313,517356,183793,100.0
20260313,517360,2010,78.55
20260313,517370,247,99.6
20260313,517372,2224,70.56
20260313,517380,2425,77.43
20260313,517385,3669,61.02
20260313,517393,99862,100.0
20260313,517397,1543,99.87
20260313,517399,70,100.0
20260313,517411,1113,35.72
20260313,517415,3415,100.0
20260313,517417,2684,75.61
20260313,517421,3370,61.02
20260313,517429,355,100.0
20260313,517431,281046,85.02
20260313,517447,3341,89.4
20260313,517449,1487,92.88
20260313,517467,46806,18.07
20260313,517477,162,98.18
20260313,517494,18047,90.14
20260313,517498,150615,62.68
20260313,517500,13048,48.99
20260313,517506,72957,40.02
20260313,517514,28250,82.74
20260313,517522,2447,58.01
20260313,517530,7242,68.25
20260313,517536,1657,50.83
20260313,517544,1913,64.69
20260313,517546,17841,70.26
20260313,517554,968730,63.74
20260313,517556,19633,76.29
20260313,517562,4501,74.5
20260313,517569,14949,40.87
20260313,518011,551,73.37
20260313,518053,1007,100.0
20260313,518075,9334,100.0
20260313,518091,146,94.19
20260313,519003,1350,60.27
20260313,519064,10,100.0
20260313,519091,25,100.0
20260313,519097,4179,63.56
20260313,519105,2161,64.2
20260313,519126,3336,52.04
20260313,519136,1111,85.59
20260313,519152,1,100.0
20260313,519156,629,81.58
20260313,519174,194,100.0
20260313,519183,2381,53.45
20260313,519191,43284,100.0
20260313,519214,414,100.0
20260313,519216,54384,87.61
20260313,519224,202,70.38
20260313,519230,1138,81.99
20260313,519234,1006,85.84
20260313,519238,330,99.1
20260313,519242,611,59.49
20260313,519260,38541,100.0
20260313,519262,632,85.52
20260313,519285,580,100.0
20260313,519287,7100,70.35
20260313,519295,1162,63.78
20260313,519299,276,84.15
20260313,519307,50206,100.0
20260313,519331,15276,98.16
20260313,519359,1399,51.3
20260313,519383,3393,21.14
20260313,519397,13761,10.09
20260313,519421,13138,91.01
20260313,519457,14118,95.13
20260313,519463,71,100.0
20260313,519471,36,100.0
20260313,519475,124,100.0
20260313,519477,53357,100.0
20260313,519483,5564,99.77
20260313,519494,2,100.0
20260313,519500,1346,88.2
20260313,519506,21800,100.0
20260313,519528,51,100.0
20260313,519532,54790,82.24
20260313,519552,18200,52.62
20260313,519566,344,87.98
20260313,519574,1361,83.6
20260313,519600,156050,94.42
20260313,519602,113822,79.34
20260313,519604,909,92.19
20260313,519606,557,100.0
20260313,519612,1058,97.51
20260313,520008,22899,38.4
20260313,520021,3413,64.4
20260313,520043,1373,88.81
20260313,520051,52430,50.81
20260313,520056,14366,98.66
20260313,520057,970,63.4
20260313,520059,4920,79.91
20260313,520066,4985,72.47
20260313,520073,3954,80.66
20260313,520075,18257,99.92
20260313,520086,2242,100.0
20260313,520111,750,38.23
20260313,520113,1365,51.14
20260313,520119,770,80.63
20260313,520121,4794,100.0
20260313,520123,3474,99.66
20260313,520127,153,100.0
20260313,520141,727,79.37
20260313,520151,9587,66.39
20260313,520155,4282,100.0
20260313,521003,100,100.0
20260313,521005,3967960,73.85
20260313,521016,3305,39.78
20260313,521018,116,80.56
20260313,521034,103,100.0
20260313,521036,100,100.0
20260313,521054,41,100.0
20260313,521062,372,94.66
20260313,521064,325021,60.35
20260313,521070,252827,64.43
20260313,521080,452,46.08
20260313,521097,845,73.8
20260313,521105,1485,93.1
20260313,521109,3173,64.61
20260313,521113,9645,82.22
20260313,521131,3815,70.08
20260313,521137,12695,77.12
20260313,521141,500,86.81
20260313,521149,2322,85.81
20260313,521151,12,52.17
20260313,521161,10,100.0
20260313,521163,417,60.7
20260313,521178,2442,88.22
20260313,521180,15968,89.23
20260313,521194,250,76.45
20260313,521200,516,99.23
20260313,521206,21220,83.46
20260313,521210,40,100.0
20260313,521216,1761,93.27
20260313,521220,47,52.22
20260313,521222,17,100.0
20260313,521226,1522,93.09
20260313,521228,61631,77.9
20260313,521238,9637,59.68
20260313,521244,28,100.0
20260313,521246,16203,100.0
20260313,521248,43253,60.2
20260313,522001,1789,86.8
20260313,522004,66892,79.09
20260313,522005,10652,94.83
20260313,522014,2632,41.36
20260313,522017,15407,66.61
20260313,522029,311,71.17
20260313,522034,675,64.1
20260313,522064,201,68.84
20260313,522073,146,100.0
20260313,522074,9077,42.95
20260313,522091,8410,100.0
20260313,522101,19751,46.49
20260313,522105,37090,91.47
20260313,522108,193,86.94
20260313,522113,1675,45.2
20260313,522122,282,81.03
20260313,522134,9547,97.01
20260313,522152,148,96.73
20260313,522163,47787,63.35
20260313,522165,2880,71.57
20260313,522183,3522,92.66
20260313,522195,12049,42.39
20260313,522205,44639,34.96
20260313,522207,18556,93.53
20260313,522209,12280,77.91
20260313,522215,6865,58.24
20260313,522217,626,86.58
20260313,522229,25870,89.4
20260313,522231,1516,62.64
20260313,522235,5423,74.55
20260313,522237,1742,76.07
20260313,522241,2191,54.79
20260313,522245,1453,100.0
20260313,522249,2690,64.87
20260313,522251,5830,78.75
20260313,522257,61968,66.87
20260313,522261,10056,50.92
20260313,522267,514,67.9
20260313,522273,1497,84.01
20260313,522275,5038,51.1
20260313,522281,8631,89.9
20260313,522285,404919,79.36
20260313,522287,1798,53.75
20260313,522289,40,100.0
20260313,522292,70136,69.5
20260313,522294,253,83.77
20260313,522295,8276,93.17
20260313,522650,6668,81.36
20260313,523007,1234,98.64
20260313,523011,540,99.82
20260313,523019,48281,80.34
20260313,523021,14416,95.81
20260313,523023,1804,67.57
20260313,523025,1195,63.63
20260313,523054,50,100.0
20260313,523062,122,100.0
20260313,523100,79981,97.23
20260313,523105,249048,73.63
20260313,523113,50,100.0
20260313,523120,3986,100.0
20260313,523127,1387,87.29
20260313,523144,15640,78.26
20260313,523151,213,100.0
20260313,523160,584,87.03
20260313,523186,14,93.33
20260313,523207,2657,50.94
20260313,523222,8972,100.0
20260313,523229,7619,46.66
20260313,523232,2835,79.63
20260313,523248,334,97.95
20260313,523260,4440,89.28
20260313,523261,5454,83.48
20260313,523269,7862,86.9
20260313,523283,190,86.76
20260313,523289,1131,99.82
20260313,523301,65,65.66
20260313,523309,51185,54.71
20260313,523319,22304,79.3
20260313,523323,13395,94.58
20260313,523329,147,96.71
20260313,523367,1721,58.88
20260313,523369,4390,81.7
20260313,523371,2512,74.94
20260313,523373,4560,74.29
20260313,523384,3502,75.67
20260313,523385,219,85.88
20260313,523387,288728,72.1
20260313,523391,683,88.02
20260313,523395,186,66.67
20260313,523398,2416,89.85
20260313,523405,111245,51.15
20260313,523411,1536,90.94
20260313,523419,2544,95.1
20260313,523445,3696,62.0
20260313,523449,139,100.0
20260313,523457,1785,44.47
20260313,523465,590,100.0
20260313,523467,242865,100.0
20260313,523475,1014,75.62
20260313,523483,131,87.92
20260313,523489,316,46.68
20260313,523537,4086,97.33
20260313,523539,45808,37.33
20260313,523550,3532,97.35
20260313,523558,83648,85.25
20260313,523566,2878,100.0
20260313,523574,21162,100.0
20260313,523586,704,79.19
20260313,523594,3460,96.41
20260313,523598,75609,31.09
20260313,523606,11045,50.6
20260313,523610,12576,52.58
20260313,523618,10452,53.26
20260313,523630,91375,32.15
20260313,523638,143129,100.0
20260313,523642,2425,34.14
20260313,523648,1554,100.0
20260313,523650,9445,100.0
20260313,523660,26352,100.0
20260313,523672,51182,99.62
20260313,523676,1667,67.99
20260313,523694,798,40.94
20260313,523696,4880,61.49
20260313,523704,1210,52.54
20260313,523708,1617,72.67
20260313,523710,19,67.86
20260313,523716,1579,94.55
20260313,523722,26602,100.0
20260313,523732,13271,80.38
20260313,523736,2633,94.61
20260313,523752,26756,96.32
20260313,523754,2273,96.44
20260313,523782,29,100.0
20260313,523792,1749,90.15
20260313,523796,1815,100.0
20260313,523826,369,100.0
20260313,523828,2176,43.27
20260313,523832,107,100.0
20260313,523836,191,100.0
20260313,523838,212639,99.42
20260313,523840,12743,75.56
20260313,523842,30242,86.0
20260313,523844,381,79.05
20260313,523850,3034,60.9
20260313,523862,1277,99.92
20260313,523874,3681,100.0
20260313,523888,2461,100.0
20260313,524000,26464,45.9
20260313,524019,61,72.62
20260313,524031,40,100.0
20260313,524037,2983,86.31
20260313,524038,62,100.0
20260313,524051,3595,74.57
20260313,524055,1000,100.0
20260313,524075,128,82.05
20260313,524080,371,98.41
20260313,524091,1628,50.59
20260313,524109,1200,72.68
20260313,524129,1498,92.87
20260313,524136,912,55.21
20260313,524156,9177,71.14
20260313,524164,42272,71.34
20260313,524174,101981,85.19
20260313,524200,1837,52.58
20260313,524202,3496,72.94
20260313,524204,291,89.54
20260313,524208,15728,42.27
20260313,524210,1,100.0
20260313,524212,493,100.0
20260313,524218,3413,99.65
20260313,524226,9493,49.93
20260313,524230,107077,29.66
20260313,524238,25837,100.0
20260313,524280,14092,64.72
20260313,524288,7422,92.58
20260313,524314,5165,95.91
20260313,524322,9727,78.68
20260313,524324,13917,100.0
20260313,524330,161,80.9
20260313,524332,105727,89.55
20260313,524336,2003,100.0
20260313,524342,942,91.19
20260313,524348,2506,65.01
20260313,524370,13966,80.21
20260313,524372,3448,64.46
20260313,524394,5430,62.5
20260313,524396,5394,100.0
20260313,524404,26511,55.21
20260313,524408,481,97.96
20260313,524412,774,88.66
20260313,524414,445,80.18
20260313,524434,6819,99.65
20260313,524440,107,99.07
20260313,524444,3926262,65.21
20260313,524458,10869,95.86
20260313,524470,98819,57.06
20260313,524480,3700,99.6
20260313,524488,8238,88.83
20260313,524494,7613,50.32
20260313,524500,301,82.24
20260313,524502,3700,100.0
20260313,524506,1665,88.05
20260313,524514,200,100.0
20260313,524516,1091,90.84
20260313,524518,14,100.0
20260313,524520,35258,61.76
20260313,524522,1617,77.78
20260313,524534,2610,72.02
20260313,524542,455,67.81
20260313,524548,124,87.94
20260313,524558,15752,94.62
20260313,524564,14585,72.7
20260313,524570,28,77.78
20260313,524572,5736,76.2
20260313,524576,3396,90.1
20260313,524580,203,100.0
20260313,524582,6451,99.31
20260313,524590,31,100.0
20260313,524592,31746,95.74
20260313,524594,4175,99.69
20260313,524598,826,22.88
20260313,524602,556,100.0
20260313,524606,3301,100.0
20260313,524614,37782,66.33
20260313,524622,19972,100.0
20260313,524624,54512,54.71
20260313,524628,2,100.0
