DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251121,503657,5179,60.76
20251121,503663,160186,81.89
20251121,503675,38728,99.48
20251121,503681,29,100.0
20251121,503685,3274,64.93
20251121,503722,1722,89.41
20251121,503772,18,100.0
20251121,503776,1,100.0
20251121,503804,113,99.12
20251121,503806,2578,58.09
20251121,503811,1390,68.78
20251121,503816,6811,80.87
20251121,503837,5875,100.0
20251121,503960,454,72.18
20251121,504000,18417,91.16
20251121,504028,1985,94.66
20251121,504036,1553,56.23
20251121,504058,51,96.23
20251121,504067,54394,93.78
20251121,504076,18464,84.71
20251121,504084,446,81.99
20251121,504092,52098,100.0
20251121,504093,1891,88.24
20251121,504112,2176,70.53
20251121,504132,6978,100.0
20251121,504176,5973,69.91
20251121,504180,1028,75.98
20251121,504212,2562,37.14
20251121,504220,700,96.42
20251121,504240,1682,74.56
20251121,504258,958,71.12
20251121,504273,9415,100.0
20251121,504286,71,100.0
20251121,504340,13074,100.0
20251121,504341,4373,52.79
20251121,504351,1177522,100.0
20251121,504369,3018,100.0
20251121,504375,100,100.0
20251121,504378,62993,88.53
20251121,504380,2292,79.5
20251121,504392,732,99.59
20251121,504605,85,42.29
20251121,504614,16262,57.38
20251121,504646,184,48.17
20251121,504648,215,100.0
20251121,504731,2750,87.03
20251121,504741,498,69.36
20251121,504746,4997,100.0
20251121,504786,570,67.86
20251121,504810,805,45.15
20251121,504840,14,100.0
20251121,504879,7064,74.41
20251121,504882,127,72.16
20251121,504903,41492,79.98
20251121,504908,84,98.82
20251121,504918,22399,41.19
20251121,504959,305,91.04
20251121,504973,51867,96.95
20251121,504988,69,93.24
20251121,505010,279,80.64
20251121,505029,600,100.0
20251121,505036,700,83.93
20251121,505075,11704,78.81
20251121,505160,2978,57.76
20251121,505163,939,61.25
20251121,505192,2513,56.92
20251121,505196,949,69.37
20251121,505200,12685,55.66
20251121,505212,1,100.0
20251121,505216,42,100.0
20251121,505232,1438,95.48
20251121,505242,399,48.3
20251121,505250,92,84.4
20251121,505255,1904,31.3
20251121,505283,444,51.15
20251121,505285,7,100.0
20251121,505299,1281,71.13
20251121,505302,271,94.42
20251121,505324,11403,100.0
20251121,505336,2860870,63.25
20251121,505343,581472,52.83
20251121,505355,588,58.86
20251121,505358,21006,96.99
20251121,505368,908,99.89
20251121,505400,12554,54.96
20251121,505412,136,58.12
20251121,505502,28323,100.0
20251121,505504,3263,100.0
20251121,505509,2861,81.84
20251121,505515,4082,57.0
20251121,505523,664227,70.18
20251121,505526,5112,63.72
20251121,505533,5983,79.46
20251121,505537,205015,67.19
20251121,505590,6839,67.41
20251121,505650,6835,100.0
20251121,505681,235,96.31
20251121,505688,1207,100.0
20251121,505690,439,63.26
20251121,505693,52813,71.14
20251121,505700,11452,39.44
20251121,505710,56715,58.32
20251121,505712,14046,83.15
20251121,505714,49061,34.35
20251121,505720,1509,89.13
20251121,505725,24405,64.85
20251121,505726,1506,57.13
20251121,505729,27169,72.35
20251121,505737,2969,89.59
20251121,505744,1832,80.46
20251121,505750,3325,84.48
20251121,505790,391,51.58
20251121,505800,111,73.03
20251121,505827,478,97.75
20251121,505840,1488,96.56
20251121,505850,11957,67.18
20251121,505854,1300,94.0
20251121,505872,22206,53.53
20251121,505890,1497,72.46
20251121,505893,831,87.38
20251121,505978,634,99.37
20251121,506003,5109,98.8
20251121,506022,126033,88.04
20251121,506074,121409,100.0
20251121,506076,302,64.12
20251121,506105,523,83.41
20251121,506109,1912,34.87
20251121,506122,8980,72.69
20251121,506128,4899,80.02
20251121,506134,22077,71.65
20251121,506146,112659,28.88
20251121,506180,201,100.0
20251121,506184,3427,99.85
20251121,506186,31769,100.0
20251121,506194,394,65.12
20251121,506197,18676,69.69
20251121,506222,1007,57.84
20251121,506235,6100,52.23
20251121,506248,248,95.75
20251121,506260,1393,99.71
20251121,506261,1193,48.24
20251121,506285,323,59.59
20251121,506365,10,100.0
20251121,506390,139,85.28
20251121,506395,13179,73.66
20251121,506401,8326,70.94
20251121,506405,348,77.85
20251121,506414,7963,91.13
20251121,506480,711,54.03
20251121,506520,11902,91.18
20251121,506525,40,95.24
20251121,506528,812,79.37
20251121,506530,2,66.67
20251121,506532,885,76.56
20251121,506543,536,100.0
20251121,506579,5414,85.8
20251121,506590,53344,65.5
20251121,506597,4192,75.5
20251121,506618,83,58.04
20251121,506640,288,99.31
20251121,506642,181300,100.0
20251121,506655,796,51.55
20251121,506680,55,100.0
20251121,506685,30503,79.26
20251121,506687,637,76.65
20251121,506690,1289,96.99
20251121,506734,437,57.73
20251121,506767,650,45.36
20251121,506808,7655,68.41
20251121,506820,167,40.83
20251121,506852,8758,82.1
20251121,506854,1811,50.79
20251121,506858,396,100.0
20251121,506863,2180,100.0
20251121,506879,2544,54.04
20251121,506906,15,100.0
20251121,506919,2837,84.06
20251121,506935,529,99.25
20251121,506943,478,60.89
20251121,506975,1000,100.0
20251121,506981,364,89.88
20251121,507155,4186,78.27
20251121,507180,8378,91.28
20251121,507205,24116,48.25
20251121,507265,848,72.66
20251121,507300,31,100.0
20251121,507315,4365,95.24
20251121,507410,5719,27.19
20251121,507438,2632,56.37
20251121,507474,1445,59.74
20251121,507486,3392,99.71
20251121,507488,2703,30.34
20251121,507490,9441,65.88
20251121,507498,533,58.64
20251121,507514,33081,74.55
20251121,507515,500,100.0
20251121,507526,739,54.1
20251121,507552,6784,82.58
20251121,507580,1142,81.81
20251121,507598,286,67.45
20251121,507609,1,100.0
20251121,507621,9528,75.54
20251121,507685,43911,42.94
20251121,507690,831,61.15
20251121,507717,201614,96.99
20251121,507747,78,75.73
20251121,507753,230758,68.99
20251121,507759,8142,92.15
20251121,507779,8836,74.23
20251121,507785,143,63.56
20251121,507789,10846,90.52
20251121,507794,4017,58.05
20251121,507813,710,74.89
20251121,507815,5750,89.83
20251121,507817,51,100.0
20251121,507828,32389,73.55
20251121,507833,379,55.82
20251121,507836,1241,89.8
20251121,507852,5462,87.45
20251121,507864,7121,60.44
20251121,507872,1426,92.78
20251121,507878,415162,73.47
20251121,507880,10538,54.72
20251121,507910,29014,96.15
20251121,507912,7437,100.0
20251121,507944,7278,42.33
20251121,507946,4000,60.13
20251121,507948,1225,55.18
20251121,507960,320,72.23
20251121,507962,2479,100.0
20251121,507966,298,67.88
20251121,507970,8,100.0
20251121,507981,369,56.86
20251121,507984,516,100.0
20251121,507998,5413,87.24
20251121,508136,81,85.26
20251121,508486,606,69.18
20251121,508494,2401,85.32
20251121,508571,45,97.83
20251121,508664,2269,75.11
20251121,508670,29,96.67
20251121,508807,52,60.47
20251121,508814,921,78.45
20251121,508869,2072,66.58
20251121,508875,222,55.92
20251121,508905,763,97.57
20251121,508906,33,82.5
20251121,508918,5913,70.49
20251121,508922,196368,100.0
20251121,508933,1043,62.27
20251121,508941,1507,55.92
20251121,508954,2460,86.8
20251121,508956,2861,60.54
20251121,508961,97,100.0
20251121,508969,35084,82.24
20251121,508980,9770,100.0
20251121,508989,1765,42.54
20251121,509009,422,99.76
20251121,509015,2367,100.0
20251121,509020,14375,72.68
20251121,509024,48308,100.0
20251121,509038,132,100.0
20251121,509040,2949,98.14
20251121,509046,5,100.0
20251121,509048,30,100.0
20251121,509051,5524733,55.93
20251121,509053,42799,87.36
20251121,509055,3877,59.2
20251121,509069,1151,100.0
20251121,509073,177,100.0
20251121,509079,2737,53.78
20251121,509152,211,96.79
20251121,509162,7754,72.99
20251121,509196,150,100.0
20251121,509220,663,92.47
20251121,509243,698,51.14
20251121,509423,679,99.56
20251121,509438,688,91.73
20251121,509449,370,76.6
20251121,509470,6,75.0
20251121,509472,257,100.0
20251121,509480,58410,73.75
20251121,509486,1473,85.59
20251121,509488,18874,38.05
20251121,509496,5673,65.21
20251121,509525,586,66.44
20251121,509546,42313,61.83
20251121,509557,4406,63.72
20251121,509563,14453,62.63
20251121,509567,271,82.37
20251121,509597,38,77.55
20251121,509631,14668,51.42
20251121,509635,148,80.0
20251121,509675,101,77.1
20251121,509692,388,97.98
20251121,509709,1529,53.95
20251121,509715,1848,96.96
20251121,509732,7814,100.0
20251121,509760,3435,60.8
20251121,509820,3056,75.1
20251121,509835,824,49.58
20251121,509845,50,100.0
20251121,509874,2939,74.37
20251121,509895,142,96.6
20251121,509930,5496,58.43
20251121,509945,3,100.0
20251121,509953,1,100.0
20251121,509960,10,100.0
20251121,509966,3153,82.05
20251121,510245,20070,87.22
20251121,511000,1468,95.02
20251121,511012,756291,100.0
20251121,511018,43884,86.42
20251121,511034,1656,51.35
20251121,511066,664,81.98
20251121,511076,5930,82.98
20251121,511092,26500,99.26
20251121,511108,444,91.17
20251121,511110,1300,71.47
20251121,511116,340146,100.0
20251121,511122,118,97.52
20251121,511131,3106,85.66
20251121,511147,5365,59.31
20251121,511153,1597,93.61
20251121,511176,1,100.0
20251121,511187,3151,99.72
20251121,511196,2383,51.29
20251121,511208,98589,68.71
20251121,511218,23586,22.97
20251121,511243,10588,55.72
20251121,511246,3502,68.01
20251121,511260,20981,100.0
20251121,511333,7214,61.86
20251121,511355,1397,86.82
20251121,511359,270,99.26
20251121,511391,120,100.0
20251121,511401,2362,100.0
20251121,511411,345,87.34
20251121,511413,521,87.42
20251121,511431,96441,72.16
20251121,511447,6869149,76.33
20251121,511451,137,100.0
20251121,511463,62796,72.53
20251121,511473,3276,98.23
20251121,511493,8143,89.49
20251121,511501,3836,73.25
20251121,511505,216,100.0
20251121,511507,20,100.0
20251121,511509,11413,73.38
20251121,511523,12147,60.71
20251121,511525,40703,88.35
20251121,511533,246,100.0
20251121,511535,3983,87.83
20251121,511539,8650,66.64
20251121,511543,1050,100.0
20251121,511549,280,90.32
20251121,511551,716,67.42
20251121,511557,7034568,53.31
20251121,511559,210,100.0
20251121,511563,100,100.0
20251121,511571,699,100.0
20251121,511577,451,98.26
20251121,511585,300,100.0
20251121,511589,22925,76.0
20251121,511593,1192,100.0
20251121,511601,241,96.02
20251121,511605,22316,41.8
20251121,511609,504,100.0
20251121,511611,6810,100.0
20251121,511626,1191,100.0
20251121,511628,93923,38.06
20251121,511630,125081,67.6
20251121,511636,43521,68.47
20251121,511644,3364,100.0
20251121,511654,2220,86.21
20251121,511658,4606,78.12
20251121,511664,7124,100.0
20251121,511672,19605,71.79
20251121,511676,3303,70.49
20251121,511692,3117,83.14
20251121,511696,144,100.0
20251121,511700,3800456,72.42
20251121,511702,4120,65.11
20251121,511710,33475,100.0
20251121,511714,4988,53.87
20251121,511716,388,100.0
20251121,511724,22102,90.89
20251121,511726,8598,75.75
20251121,511728,3,100.0
20251121,511740,10,100.0
20251121,511742,5233,55.4
20251121,511754,304,73.97
20251121,511756,369,100.0
20251121,511758,62,100.0
20251121,511764,6169,91.27
20251121,511766,1379,86.13
20251121,511768,5229,44.75
20251121,512008,21875,57.26
20251121,512014,1263,100.0
20251121,512018,16500,88.58
20251121,512020,43,53.09
20251121,512025,48424,48.66
20251121,512038,3018,75.3
20251121,512047,86412,77.2
20251121,512048,66924,69.56
20251121,512065,133,100.0
20251121,512068,189117,67.81
20251121,512070,11121,59.64
20251121,512093,11817,100.0
20251121,512097,452286,83.05
20251121,512099,27,100.0
20251121,512115,1291,68.85
20251121,512131,100,100.0
20251121,512149,39914999,100.0
20251121,512161,38920,53.87
20251121,512165,225573,99.86
20251121,512175,38783,100.0
20251121,512179,8424,71.26
20251121,512217,3337,100.0
20251121,512229,4061,100.0
20251121,512237,28186,65.82
20251121,512247,45684,92.56
20251121,512257,33629,71.76
20251121,512267,18277,40.77
20251121,512277,140,100.0
20251121,512296,13730,100.0
20251121,512297,248,67.39
20251121,512301,1958,100.0
20251121,512329,5814,43.89
20251121,512344,90,100.0
20251121,512361,7883,96.25
20251121,512379,327662,66.59
20251121,512381,73,2.36
20251121,512393,2307,78.04
20251121,512399,6573,73.14
20251121,512415,80850,100.0
20251121,512437,299,90.06
20251121,512441,2124213,84.73
20251121,512443,19498,89.65
20251121,512453,1178,70.41
20251121,512455,7056,46.73
20251121,512463,24517,46.71
20251121,512477,350,68.76
20251121,512489,617,58.32
20251121,512493,280792,99.56
20251121,512499,145474,99.86
20251121,512519,749,73.72
20251121,512527,581,97.81
20251121,512529,28938,40.86
20251121,512531,1106,68.61
20251121,512553,2,100.0
20251121,512559,2925,83.48
20251121,512573,76218,35.64
20251121,512587,7917,96.3
20251121,512589,756,95.7
20251121,512591,86780,63.91
20251121,512595,470,99.79
20251121,512597,3064,94.92
20251121,512599,6461,43.37
20251121,512600,10028,89.41
20251121,512604,874,100.0
20251121,512608,18405,83.9
20251121,512618,534,92.71
20251121,512624,24861,86.62
20251121,512626,915,93.94
20251121,512634,965,95.64
20251121,513005,2006,94.49
20251121,513023,5627,53.37
20251121,513043,1927,90.81
20251121,513059,4759,89.44
20251121,513063,48,94.12
20251121,513097,1849,54.98
20251121,513108,226,97.84
20251121,513117,1551,79.21
20251121,513119,1001,75.04
20251121,513121,5769,98.06
20251121,513149,1,100.0
20251121,513173,2946,79.15
20251121,513228,30137,39.0
20251121,513250,218486,62.09
20251121,513252,1352,100.0
20251121,513262,7568,75.63
20251121,513269,10394,38.74
20251121,513295,929,100.0
20251121,513303,1744,88.3
20251121,513307,1703,100.0
20251121,513309,10212,61.11
20251121,513337,4189856,54.17
20251121,513349,1238,46.09
20251121,513353,2847,87.14
20251121,513361,545499,100.0
20251121,513369,2714,59.49
20251121,513375,2925,57.6
20251121,513377,81813,64.1
20251121,513397,86,100.0
20251121,513401,21359,100.0
20251121,513418,6189,83.19
20251121,513422,2164,99.95
20251121,513436,3503,87.64
20251121,513452,98,100.0
20251121,513456,6895,96.64
20251121,513460,2330,100.0
20251121,513472,26242,47.34
20251121,513488,340,99.42
20251121,513496,1624,65.59
20251121,513498,661,100.0
20251121,513502,360224,57.5
20251121,513509,40,97.56
20251121,513511,419,74.69
20251121,513513,135,100.0
20251121,513517,757,71.62
20251121,513519,1361,64.44
20251121,513528,42904,92.2
20251121,513532,4308,85.65
20251121,513536,211041,86.96
20251121,513540,900,100.0
20251121,513548,729,97.98
20251121,513554,217,100.0
20251121,513566,1422,49.95
20251121,513575,2633,55.51
20251121,513599,145804,57.2
20251121,513629,302,99.67
20251121,513642,4670,78.09
20251121,513683,20684,54.42
20251121,513687,7,100.0
20251121,513693,552,85.32
20251121,513699,538,97.64
20251121,513709,574,55.09
20251121,513713,24246,93.78
20251121,513721,3782,100.0
20251121,513729,214,97.72
20251121,514010,31610,69.87
20251121,514028,381,100.0
20251121,514030,272,73.71
20251121,514036,1,100.0
20251121,514043,64602,85.24
20251121,514045,574,89.55
20251121,514060,9679,89.76
20251121,514087,808,99.75
20251121,514113,2558,100.0
20251121,514138,591,90.51
20251121,514142,46032,70.48
20251121,514162,62404,73.41
20251121,514165,15672,59.39
20251121,514167,2257,55.95
20251121,514171,2204,96.54
20251121,514175,35134,90.95
20251121,514177,1005,77.01
20251121,514183,7991,69.59
20251121,514197,6184,98.69
20251121,514211,44782,100.0
20251121,514223,16517,100.0
20251121,514234,312,55.03
20251121,514238,327,67.7
20251121,514240,1137,100.0
20251121,514264,724,76.86
20251121,514266,386,100.0
20251121,514272,8340,100.0
20251121,514274,10354,100.0
20251121,514280,114,83.82
20251121,514286,13695,93.94
20251121,514300,19536,72.24
20251121,514302,200,99.5
20251121,514312,41,100.0
20251121,514316,3281,81.25
20251121,514318,45,100.0
20251121,514322,377,72.78
20251121,514324,837,100.0
20251121,514326,634,87.57
20251121,514330,9392,100.0
20251121,514332,3727,100.0
20251121,514336,11,100.0
20251121,514354,48197,60.16
20251121,514358,567,81.23
20251121,514360,50727,76.54
20251121,514378,2220,85.22
20251121,514386,39118,67.95
20251121,514402,12228,57.41
20251121,514412,1311,100.0
20251121,514414,100,100.0
20251121,514418,207,86.97
20251121,514428,308,59.23
20251121,514440,19620,100.0
20251121,514442,2215,59.16
20251121,514446,7600,100.0
20251121,514448,6212,79.4
20251121,514450,1019,99.61
20251121,514454,196,100.0
20251121,514460,1,100.0
20251121,514470,95239,99.37
20251121,515008,18656,100.0
20251121,515018,867,100.0
20251121,515030,5032,66.51
20251121,515037,2395,42.87
20251121,515043,36826,74.88
20251121,515055,67086,61.16
20251121,515059,508,98.83
20251121,515085,12351,87.25
20251121,515093,133,81.6
20251121,515147,40710,63.9
20251121,516003,1411,77.36
20251121,516016,1373,92.77
20251121,516020,101,100.0
20251121,516022,16,100.0
20251121,516030,6132,55.16
20251121,516032,3379,76.9
20251121,516064,1231,82.07
20251121,516072,1651,62.99
20251121,516078,2809,92.49
20251121,516082,1273,65.28
20251121,516092,100,100.0
20251121,516096,10,100.0
20251121,516098,4535,59.05
20251121,516106,4076,96.45
20251121,516108,206692,100.0
20251121,516110,76417,73.34
20251121,517015,401,61.79
20251121,517035,319651,84.84
20251121,517041,365,76.04
20251121,517044,325,100.0
20251121,517059,1184,58.12
20251121,517063,6348,88.45
20251121,517096,1878,100.0
20251121,517119,1281,88.96
20251121,517146,25339,53.7
20251121,517166,48172,100.0
20251121,517168,2124,54.17
20251121,517170,27951,68.21
20251121,517174,105,57.07
20251121,517201,2946,100.0
20251121,517206,234,45.44
20251121,517214,2748,100.0
20251121,517236,6522,100.0
20251121,517238,209,98.58
20251121,517246,6847,100.0
20251121,517258,3371,100.0
20251121,517264,524,98.13
20251121,517271,73586,32.84
20251121,517273,57,89.06
20251121,517286,284841,72.23
20251121,517288,1269,65.65
20251121,517300,2518,68.05
20251121,517320,20739,100.0
20251121,517334,393978,58.85
20251121,517336,100,100.0
20251121,517344,1648,63.48
20251121,517354,115754,91.09
20251121,517356,43767,65.32
20251121,517360,1471,100.0
20251121,517370,197,100.0
20251121,517372,1748,80.37
20251121,517380,1109,59.37
20251121,517385,2316,68.32
20251121,517393,77529,100.0
20251121,517397,1068,99.91
20251121,517399,150,100.0
20251121,517411,1040,98.95
20251121,517415,3537,70.01
20251121,517417,3387,73.03
20251121,517421,200,69.44
20251121,517423,38,100.0
20251121,517429,666,75.77
20251121,517431,84175,100.0
20251121,517437,80,98.77
20251121,517447,10887,57.67
20251121,517449,697,76.93
20251121,517467,47347,73.01
20251121,517477,3088,88.51
20251121,517494,7076,63.37
20251121,517498,179186,55.68
20251121,517500,7049,31.42
20251121,517506,3574,84.85
20251121,517514,4146,94.55
20251121,517522,3686,48.51
20251121,517530,14292,97.77
20251121,517536,3507,46.97
20251121,517544,399,62.44
20251121,517546,23332,80.76
20251121,517554,5515149,94.74
20251121,517556,71986,100.0
20251121,517562,2714,100.0
20251121,517569,3783,50.01
20251121,518011,551,94.67
20251121,518053,3480,100.0
20251121,518075,803,100.0
20251121,518091,10,71.43
20251121,519003,1922,66.78
20251121,519064,3215,62.84
20251121,519091,29,82.86
20251121,519097,21430,100.0
20251121,519105,1628,76.5
20251121,519126,4514,87.58
20251121,519136,1865,99.95
20251121,519152,7,100.0
20251121,519156,32,82.05
20251121,519174,113,100.0
20251121,519183,1725,55.24
20251121,519191,82157,100.0
20251121,519214,75,100.0
20251121,519216,64299,83.86
20251121,519224,636,100.0
20251121,519230,2047,100.0
20251121,519234,423,89.62
20251121,519238,897,81.99
20251121,519242,4634,100.0
20251121,519260,6796,100.0
20251121,519262,629,93.32
20251121,519285,4033,100.0
20251121,519287,24404,85.27
20251121,519295,148,58.27
20251121,519299,17767,81.38
20251121,519307,318552,100.0
20251121,519353,200,100.0
20251121,519359,170,98.84
20251121,519367,43,100.0
20251121,519397,41051,74.35
20251121,519421,33617,68.98
20251121,519455,3065,98.3
20251121,519457,335,99.11
20251121,519463,134,100.0
20251121,519471,402,100.0
20251121,519475,100,100.0
20251121,519477,251237,100.0
20251121,519479,2480,100.0
20251121,519483,3337,91.52
20251121,519500,6494,46.45
20251121,519528,1940,100.0
20251121,519532,5976,88.13
20251121,519552,4042,57.56
20251121,519566,957,86.29
20251121,519574,859,100.0
20251121,519600,2370,40.07
20251121,519602,64675,55.12
20251121,519604,1255,100.0
20251121,519612,105,100.0
20251121,520008,31005,42.45
20251121,520021,2603,62.6
20251121,520043,5262,94.96
20251121,520051,31394,55.45
20251121,520056,462,72.07
20251121,520057,8741,81.18
20251121,520059,11200,75.55
20251121,520066,6186,78.38
20251121,520073,1237,29.55
20251121,520075,6163,71.23
20251121,520086,971,100.0
20251121,520111,1620,65.32
20251121,520113,1194,73.03
20251121,520119,431,81.47
20251121,520121,172,100.0
20251121,520123,510,87.18
20251121,520127,3061,97.92
20251121,520131,100,100.0
20251121,520141,7110,84.24
20251121,520151,797,85.15
20251121,520155,5531,91.35
20251121,521005,164708,100.0
20251121,521016,9233,47.8
20251121,521018,60,100.0
20251121,521034,401,100.0
20251121,521048,8,100.0
20251121,521054,691,87.36
20251121,521062,1174,99.75
20251121,521064,118016,53.97
20251121,521070,295990,76.21
20251121,521080,1105,86.19
20251121,521097,3516,71.86
20251121,521105,477,100.0
20251121,521109,527,100.0
20251121,521113,79218,40.11
20251121,521131,1052,93.26
20251121,521137,6196,100.0
20251121,521141,337,47.73
20251121,521149,5550,98.2
20251121,521151,500,100.0
20251121,521161,158,99.37
20251121,521163,1203,88.2
20251121,521178,1181,86.97
20251121,521180,1474,98.93
20251121,521194,158,98.75
20251121,521200,12,100.0
20251121,521206,9273,88.71
20251121,521210,20,100.0
20251121,521216,2928,70.5
20251121,521220,153,98.71
20251121,521222,6,100.0
20251121,521226,7841,55.94
20251121,521228,22552,71.15
20251121,521234,102,85.0
20251121,521238,23678,100.0
20251121,521240,22,75.86
20251121,521244,141,58.51
20251121,521246,28567,81.7
20251121,521248,40442,37.03
20251121,522001,2627,90.81
20251121,522004,26041,68.56
20251121,522005,10730,100.0
20251121,522014,1362,96.73
20251121,522017,1132,65.47
20251121,522029,520,71.82
20251121,522034,837,82.79
20251121,522064,93,87.74
20251121,522074,11840,53.39
20251121,522091,1356,100.0
20251121,522101,18611,69.13
20251121,522105,9564,69.58
20251121,522108,111,88.1
20251121,522113,833,59.93
20251121,522122,91,97.85
20251121,522152,108,94.74
20251121,522163,32124,59.88
20251121,522165,6231,86.73
20251121,522183,1124,68.87
20251121,522195,2252,63.65
20251121,522205,13256,61.96
20251121,522207,110,90.91
20251121,522209,8906,78.41
20251121,522215,4678,44.44
20251121,522217,1065,100.0
20251121,522229,6785,75.57
20251121,522231,5211,68.67
20251121,522235,3855,83.71
20251121,522237,887,100.0
20251121,522241,443,62.48
20251121,522245,1194,100.0
20251121,522249,553,64.53
20251121,522251,2772,81.72
20251121,522257,38500,54.44
20251121,522261,574,67.37
20251121,522267,1601,93.9
20251121,522273,154,26.64
20251121,522275,63475,77.66
20251121,522281,858,62.77
20251121,522285,152380,34.82
20251121,522287,1304,50.94
20251121,522289,3822,99.97
20251121,522292,44681,100.0
20251121,522294,2363,93.88
20251121,522295,385,58.69
20251121,522650,9175,67.68
20251121,523007,705,61.73
20251121,523011,41,95.35
20251121,523019,30664,89.47
20251121,523021,2122,95.67
20251121,523023,573,64.24
20251121,523025,928,71.72
20251121,523062,10407,67.54
20251121,523100,3639,86.33
20251121,523105,37622,81.58
20251121,523116,15,71.43
20251121,523120,13245,100.0
20251121,523127,413,51.43
20251121,523144,3441,85.51
20251121,523151,78,100.0
20251121,523160,555,96.35
20251121,523186,230,99.57
20251121,523204,2418,100.0
20251121,523207,687,92.59
20251121,523222,646,100.0
20251121,523229,6173,55.09
20251121,523232,1480,22.37
20251121,523242,100,100.0
20251121,523248,1277,100.0
20251121,523260,1053,96.43
20251121,523261,542,59.5
20251121,523269,2646,78.26
20251121,523277,47638192,54.94
20251121,523283,107,97.27
20251121,523289,6993,81.1
20251121,523301,296,95.79
20251121,523309,5913,88.85
20251121,523319,3443,95.22
20251121,523323,6888,54.29
20251121,523329,35,92.11
20251121,523367,34723,26.32
20251121,523369,1606,83.95
20251121,523371,983,98.4
20251121,523373,7894,18.86
20251121,523384,156,75.0
20251121,523385,364,75.36
20251121,523387,88795,100.0
20251121,523391,558,86.92
20251121,523395,81,54.0
20251121,523398,161,88.95
20251121,523405,69267,44.19
20251121,523411,421,100.0
20251121,523419,683,96.74
20251121,523425,3138,100.0
20251121,523445,876,39.87
20251121,523449,4983,96.36
20251121,523457,412,39.88
20251121,523465,2200,91.59
20251121,523467,26836,58.79
20251121,523475,1904,81.12
20251121,523483,131,86.75
20251121,523489,210,100.0
20251121,523519,389,100.0
20251121,523537,2325,83.04
20251121,523539,16152,46.77
20251121,523550,7563,72.78
20251121,523558,99661,70.9
20251121,523574,2659,100.0
20251121,523586,2481,78.99
20251121,523594,1932,78.6
20251121,523598,149829,52.27
20251121,523606,7537,59.06
20251121,523610,20461,52.62
20251121,523618,8269,30.19
20251121,523620,10314,78.78
20251121,523630,11339,57.95
20251121,523638,1481,89.59
20251121,523642,7902,73.95
20251121,523648,20,83.33
20251121,523650,2489,100.0
20251121,523652,303,100.0
20251121,523660,101178,45.82
20251121,523672,431,96.85
20251121,523676,1105,64.06
20251121,523694,2746,82.39
20251121,523696,10692,67.4
20251121,523704,1005,44.35
20251121,523708,406,47.88
20251121,523710,1216,51.42
20251121,523712,11000,100.0
20251121,523716,333,54.86
20251121,523722,4763,76.66
20251121,523732,3750,100.0
20251121,523736,344,80.19
20251121,523752,121310,100.0
20251121,523754,1867,91.7
20251121,523782,232,99.57
20251121,523790,200,100.0
20251121,523792,873,75.72
20251121,523796,88945,100.0
20251121,523826,1867,75.65
20251121,523828,2181,92.65
20251121,523832,1006,100.0
20251121,523836,1,100.0
20251121,523838,2154,79.05
20251121,523840,1663,93.95
20251121,523842,34365,78.84
20251121,523850,2985,88.29
20251121,523862,1655,100.0
20251121,523888,525,100.0
20251121,523896,100,100.0
20251121,524000,16662,34.65
20251121,524013,5266,72.48
20251121,524019,287,100.0
20251121,524037,1454,38.88
20251121,524038,2473,100.0
20251121,524051,674,71.93
20251121,524055,34,100.0
20251121,524075,97,78.86
20251121,524080,1860,80.28
20251121,524091,3127,52.39
20251121,524109,841,97.68
20251121,524129,860,86.52
20251121,524136,2040,80.66
20251121,524156,50657,77.04
20251121,524164,28394,78.9
20251121,524174,123942,91.01
20251121,524200,704,88.55
20251121,524202,3295,90.1
20251121,524204,474,96.54
20251121,524208,29007,56.29
20251121,524210,164,100.0
20251121,524212,638,57.02
20251121,524218,1715,87.95
20251121,524226,22330,52.91
20251121,524230,35841,65.59
20251121,524238,27583,93.17
20251121,524280,8592,54.6
20251121,524288,5906,85.76
20251121,524314,1613,69.44
20251121,524322,143209,84.14
20251121,524330,37,92.5
20251121,524332,10711,62.01
20251121,524336,1461,93.53
20251121,524342,1451,71.69
20251121,524348,3104,57.68
20251121,524370,4045,68.02
20251121,524372,3472,61.43
20251121,524394,5971,45.36
20251121,524396,1204,94.58
20251121,524400,2093,96.41
20251121,524404,8883,50.19
20251121,524408,2258,80.33
20251121,524412,5585,100.0
20251121,524414,410,87.23
20251121,524434,8743,86.47
20251121,524440,125,83.33
20251121,524444,11710753,82.23
20251121,524458,441,74.62
20251121,524470,56479,77.29
20251121,524480,426,81.77
20251121,524488,65626,75.78
20251121,524494,3420,53.36
20251121,524500,1005,96.36
20251121,524506,577,74.94
20251121,524516,29111,84.84
20251121,524520,76240,59.88
20251121,524522,404,100.0
20251121,524534,1260,69.57
20251121,524542,1123,76.97
20251121,524548,272,100.0
20251121,524558,476,35.18
20251121,524564,5044,100.0
20251121,524570,1,100.0
20251121,524572,3290,58.1
20251121,524576,1607,80.67
20251121,524580,62,100.0
20251121,524582,1291,91.56
20251121,524590,13555,100.0
20251121,524592,36211,87.71
20251121,524594,51,50.0
20251121,524598,2043,99.17
20251121,524602,2702,97.62
20251121,524606,446,100.0
20251121,524614,29366,100.0
20251121,524622,120652,100.0
20251121,524624,2625,97.77
20251121,524628,2604,91.5
20251121,524632,447291,100.0
