DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260706,503681,2,100.0
20260706,503685,28,100.0
20260706,503722,5420,98.81
20260706,503776,46,100.0
20260706,503804,209,100.0
20260706,503806,27041,67.14
20260706,503811,2694,89.41
20260706,503816,2514,75.52
20260706,503863,501,100.0
20260706,503960,904,79.51
20260706,504000,470,100.0
20260706,504028,69385,100.0
20260706,504036,3387,56.19
20260706,504058,333,95.14
20260706,504067,211259,43.45
20260706,504076,19473,70.4
20260706,504080,9,69.23
20260706,504084,844,74.23
20260706,504092,4887,68.45
20260706,504093,2348,61.95
20260706,504112,4913,64.61
20260706,504132,2981,70.69
20260706,504176,6337,77.78
20260706,504180,821,81.53
20260706,504212,4283,46.82
20260706,504220,4252,51.09
20260706,504240,3210,89.71
20260706,504258,520,89.66
20260706,504273,41222,100.0
20260706,504286,404,39.96
20260706,504340,23906,83.75
20260706,504341,44950,54.76
20260706,504346,8,100.0
20260706,504351,531219,100.0
20260706,504369,8004,100.0
20260706,504375,550,100.0
20260706,504378,27208,81.28
20260706,504380,520,96.47
20260706,504392,17028,100.0
20260706,504397,1609,100.0
20260706,504398,15,100.0
20260706,504605,1598,100.0
20260706,504614,7031,49.06
20260706,504646,483,69.1
20260706,504648,467,100.0
20260706,504697,49,100.0
20260706,504731,1131,84.59
20260706,504741,20444,51.49
20260706,504746,241,73.25
20260706,504786,4953,89.96
20260706,504810,90,100.0
20260706,504840,46,100.0
20260706,504879,6052,81.72
20260706,504882,16017,62.16
20260706,504903,270594,80.75
20260706,504908,99,75.57
20260706,504918,13437,49.37
20260706,504959,214,75.89
20260706,504973,3005,43.7
20260706,504988,9,100.0
20260706,505010,104,77.04
20260706,505029,83,97.65
20260706,505036,1926,74.31
20260706,505075,51871,100.0
20260706,505160,10012,60.52
20260706,505163,440,94.42
20260706,505192,898,62.53
20260706,505196,24161,58.47
20260706,505200,13886,58.59
20260706,505212,177,63.67
20260706,505216,3,100.0
20260706,505232,1561,100.0
20260706,505242,211,45.77
20260706,505250,91,100.0
20260706,505255,2910,73.28
20260706,505283,1506,40.63
20260706,505299,15670,59.05
20260706,505302,2,66.67
20260706,505324,61,100.0
20260706,505336,2544032,100.0
20260706,505343,346615,57.3
20260706,505355,3175,45.49
20260706,505358,12628,100.0
20260706,505368,223,100.0
20260706,505400,11602,77.35
20260706,505412,679,82.4
20260706,505502,10335,100.0
20260706,505504,15625,78.88
20260706,505509,6333,74.76
20260706,505515,1027,54.11
20260706,505523,273218,78.35
20260706,505526,6572,86.98
20260706,505533,630,69.38
20260706,505537,300365,38.04
20260706,505590,11065,100.0
20260706,505650,5261,84.19
20260706,505681,384,69.69
20260706,505688,4323,81.74
20260706,505690,255,87.63
20260706,505693,249772,47.94
20260706,505700,18246,47.64
20260706,505703,822,100.0
20260706,505710,38282,58.9
20260706,505712,3189,85.27
20260706,505714,80693,75.32
20260706,505720,8785,87.32
20260706,505725,145347,47.64
20260706,505726,975,58.7
20260706,505729,1996,79.52
20260706,505737,948,83.08
20260706,505744,2423,86.44
20260706,505750,7592,85.05
20260706,505790,442,55.18
20260706,505800,459,71.61
20260706,505807,200,100.0
20260706,505827,323,83.25
20260706,505840,15414,99.32
20260706,505850,8374,81.93
20260706,505854,8249,65.86
20260706,505872,6035,74.16
20260706,505890,611,72.14
20260706,505893,108,90.0
20260706,505978,929,87.31
20260706,506003,9043,95.24
20260706,506022,14455,60.81
20260706,506074,45878,100.0
20260706,506076,1053,57.76
20260706,506105,11,91.67
20260706,506109,6153,51.44
20260706,506122,7822,100.0
20260706,506128,11308,81.13
20260706,506134,7396,100.0
20260706,506146,35604,67.14
20260706,506166,12440,89.68
20260706,506180,34,100.0
20260706,506184,27254,70.39
20260706,506186,31096,94.62
20260706,506194,675,88.58
20260706,506197,21699,100.0
20260706,506222,576,62.2
20260706,506235,4303,64.29
20260706,506248,167,99.4
20260706,506260,3454,74.81
20260706,506261,10499,100.0
20260706,506285,1772,57.29
20260706,506365,296,76.09
20260706,506373,1,100.0
20260706,506390,167,76.96
20260706,506395,51150,93.84
20260706,506401,11022,51.88
20260706,506405,2636,83.13
20260706,506414,50986,38.27
20260706,506480,3032,77.41
20260706,506520,11150,82.46
20260706,506525,6974,100.0
20260706,506528,2759,100.0
20260706,506532,592,61.22
20260706,506543,8498,94.42
20260706,506579,2787,77.87
20260706,506590,24185,49.76
20260706,506597,3129,68.14
20260706,506605,32,78.05
20260706,506618,170,61.82
20260706,506640,327,100.0
20260706,506642,811167,100.0
20260706,506655,5804,34.82
20260706,506680,999,99.8
20260706,506685,3681,76.05
20260706,506687,515,68.03
20260706,506690,1995,60.56
20260706,506734,1144,79.61
20260706,506767,1185,52.04
20260706,506808,25593,81.33
20260706,506820,34,87.18
20260706,506852,23982,89.13
20260706,506854,63220,60.33
20260706,506858,900,99.45
20260706,506863,7397,100.0
20260706,506879,3948,67.59
20260706,506906,1388,100.0
20260706,506919,1212,50.42
20260706,506935,497,99.8
20260706,506943,2438,71.81
20260706,506975,400,100.0
20260706,506979,210,100.0
20260706,506981,10,100.0
20260706,507155,1757,66.05
20260706,507180,16080,65.5
20260706,507205,27911,61.68
20260706,507265,2715,86.63
20260706,507300,33,100.0
20260706,507315,13442,94.02
20260706,507410,34901,44.17
20260706,507438,217,100.0
20260706,507474,3393,83.0
20260706,507486,59,100.0
20260706,507488,3855,66.34
20260706,507490,21181,71.6
20260706,507498,2455,58.37
20260706,507514,27074,65.83
20260706,507515,706,100.0
20260706,507526,305,66.16
20260706,507552,21321,95.87
20260706,507580,36887,68.26
20260706,507598,1942,99.39
20260706,507621,4700,75.79
20260706,507645,7,77.78
20260706,507685,517376,60.42
20260706,507690,1491,84.19
20260706,507717,1247,65.02
20260706,507747,101,95.28
20260706,507753,46877,54.91
20260706,507759,117,100.0
20260706,507779,14,38.89
20260706,507789,8478,76.44
20260706,507794,5900,100.0
20260706,507813,2255,81.2
20260706,507815,513,65.35
20260706,507817,152,100.0
20260706,507828,21190,82.06
20260706,507833,2847,100.0
20260706,507836,29,74.36
20260706,507852,295,66.29
20260706,507864,123,100.0
20260706,507872,40,66.67
20260706,507878,554672,59.7
20260706,507880,11234,57.37
20260706,507910,661,99.4
20260706,507912,11573,73.95
20260706,507944,5302,76.42
20260706,507946,60,70.59
20260706,507948,559,66.95
20260706,507960,1288,88.77
20260706,507962,12352,100.0
20260706,507966,8235,99.83
20260706,507968,100,100.0
20260706,507970,447,92.36
20260706,507981,379,69.16
20260706,507998,3244,100.0
20260706,508486,98,52.41
20260706,508494,17056,75.69
20260706,508571,25,58.14
20260706,508664,2379,80.1
20260706,508670,11,100.0
20260706,508807,557,93.3
20260706,508814,6163,57.65
20260706,508860,4503,100.0
20260706,508867,2,100.0
20260706,508869,3880,55.89
20260706,508905,1403,100.0
20260706,508906,393,100.0
20260706,508918,64859,91.6
20260706,508922,47269,100.0
20260706,508929,10,100.0
20260706,508933,5732,85.04
20260706,508941,930,93.28
20260706,508954,7437,45.55
20260706,508956,358,100.0
20260706,508961,1,100.0
20260706,508969,18905,90.51
20260706,508980,13991,74.49
20260706,508989,1358,64.39
20260706,509009,2,100.0
20260706,509015,801,100.0
20260706,509020,2411,99.96
20260706,509024,7771,82.54
20260706,509026,1933,87.51
20260706,509038,611,99.51
20260706,509040,493,56.93
20260706,509046,14,100.0
20260706,509048,1985,100.0
20260706,509051,992900,66.63
20260706,509053,44940,75.79
20260706,509055,15726,43.26
20260706,509069,6846,98.5
20260706,509073,853,99.65
20260706,509079,12421,72.16
20260706,509084,129,100.0
20260706,509152,69,98.57
20260706,509162,8274,85.18
20260706,509196,4418,91.43
20260706,509220,14328,98.81
20260706,509243,70,60.34
20260706,509423,10,100.0
20260706,509438,25,5.59
20260706,509449,246,83.11
20260706,509470,6,85.71
20260706,509472,4254,87.97
20260706,509480,13228,44.25
20260706,509486,3148,63.05
20260706,509488,18993,43.11
20260706,509496,20867,57.68
20260706,509525,1907,91.2
20260706,509546,14744,87.2
20260706,509557,1600,68.61
20260706,509563,4130,76.21
20260706,509567,639,93.28
20260706,509597,81,79.41
20260706,509631,38268,27.07
20260706,509635,872,77.37
20260706,509675,476,88.97
20260706,509692,45,100.0
20260706,509709,4229,83.46
20260706,509715,759,95.71
20260706,509732,7932,55.93
20260706,509760,596,79.26
20260706,509762,237654,83.35
20260706,509820,12734,56.51
20260706,509835,1706,75.55
20260706,509874,11187,76.58
20260706,509887,8,100.0
20260706,509895,46,97.87
20260706,509930,2067,39.39
20260706,509945,5,100.0
20260706,509953,12,100.0
20260706,509960,24,96.0
20260706,509966,25805,64.95
20260706,510245,25621,90.44
20260706,511000,1253,97.36
20260706,511012,781485,100.0
20260706,511016,26288,100.0
20260706,511018,207721,90.94
20260706,511034,2371,44.93
20260706,511066,5434,64.69
20260706,511076,32357,47.92
20260706,511092,26519,90.31
20260706,511108,1,100.0
20260706,511110,1201,100.0
20260706,511116,1193664,100.0
20260706,511122,10,100.0
20260706,511131,2125,75.89
20260706,511144,11123,100.0
20260706,511147,210,98.59
20260706,511153,162,89.01
20260706,511169,4,100.0
20260706,511176,1,33.33
20260706,511187,5958,100.0
20260706,511194,50,100.0
20260706,511196,5171,57.98
20260706,511208,8248,84.99
20260706,511218,50596,54.27
20260706,511243,24087,38.14
20260706,511246,2951,100.0
20260706,511260,4925,58.0
20260706,940353,35,100.0
20260706,940357,100,100.0
20260706,940383,10,100.0
20260706,940401,3,100.0
20260706,940421,79,100.0
20260706,940425,50,50.0
20260706,940437,15,100.0
20260706,940443,130,62.8
20260706,940445,29,100.0
20260706,940451,1,50.0
20260706,940453,75,100.0
20260706,940461,5,100.0
20260706,940473,14,100.0
20260706,940477,4,100.0
20260706,940479,40,100.0
20260706,940483,3,100.0
20260706,940513,18,100.0
20260706,940517,60,100.0
20260706,940519,10,100.0
20260706,940525,10,50.0
20260706,940529,276,100.0
20260706,940543,59,100.0
20260706,940545,8,100.0
20260706,940551,140,100.0
20260706,940589,9,100.0
20260706,940607,10,100.0
20260706,940609,70,100.0
20260706,940619,34,100.0
20260706,940635,5,100.0
20260706,940637,330,62.26
20260706,940641,108,100.0
20260706,940645,61,100.0
20260706,940653,10,100.0
20260706,940663,105,100.0
20260706,940677,100,100.0
20260706,940681,16,94.12
20260706,940683,25,100.0
20260706,940689,100,100.0
20260706,940691,10,100.0
20260706,940695,70,100.0
20260706,940697,15,100.0
20260706,940703,21,100.0
20260706,940705,51,100.0
20260706,940709,15,100.0
20260706,940711,20,100.0
20260706,940713,212,91.77
20260706,940715,103,67.32
20260706,940717,30,100.0
20260706,940721,130,100.0
20260706,940725,892,100.0
20260706,940731,146,100.0
20260706,940743,10,100.0
20260706,940751,1,100.0
20260706,940757,10,100.0
20260706,940761,71,100.0
20260706,940777,207,100.0
20260706,940781,53,100.0
20260706,940783,130,100.0
20260706,940785,441,100.0
20260706,940791,80,100.0
20260706,940817,7,100.0
20260706,940821,5,100.0
20260706,940829,20,100.0
20260706,940833,84,100.0
20260706,940841,40,100.0
20260706,940845,6,100.0
20260706,940855,200,100.0
20260706,940859,226,100.0
20260706,940872,26,100.0
20260706,940874,100,100.0
20260706,940886,167,87.89
20260706,940892,37,100.0
20260706,940894,22,100.0
20260706,940898,10,100.0
20260706,940900,10,100.0
20260706,940904,10,100.0
20260706,940915,10,100.0
20260706,940933,7,100.0
20260706,940943,105,100.0
20260706,940951,56,93.33
20260706,940955,359,66.6
20260706,940957,10,50.0
20260706,940959,2,100.0
20260706,940969,10,100.0
20260706,940983,10,100.0
20260706,940987,10,50.0
20260706,940989,10,100.0
20260706,940997,10,100.0
20260706,941001,3,100.0
20260706,941005,50,100.0
20260706,941007,114,100.0
20260706,941013,640,100.0
20260706,941015,85,94.44
20260706,941023,13,100.0
20260706,941027,10,100.0
20260706,941033,104,79.39
20260706,941035,40,100.0
20260706,941037,50,83.33
20260706,941047,107,90.68
20260706,941049,35,100.0
20260706,941051,95,100.0
20260706,941059,50,100.0
20260706,941063,50,100.0
20260706,941067,1,100.0
20260706,941087,12,100.0
20260706,941095,29,100.0
20260706,941107,40,100.0
20260706,960168,2,100.0
20260706,961728,690,98.57
20260706,961734,1441,96.65
20260706,961744,55,100.0
20260706,961779,100,100.0
20260706,961785,150,100.0
20260706,961791,1,100.0
20260706,961792,7,100.0
20260706,961800,10,100.0
20260706,961830,255,100.0
20260706,961839,137,100.0
20260706,961841,500,83.33
20260706,961851,61,100.0
20260706,961853,100,100.0
20260706,961875,45,100.0
20260706,972655,70,100.0
20260706,972657,10,100.0
20260706,972687,1,100.0
20260706,972715,16,100.0
20260706,972893,10,100.0
20260706,973232,1,100.0
20260706,973491,6704,99.24
20260706,973881,1,100.0
20260706,973987,1,100.0
20260706,973993,1,100.0
20260706,974288,1,100.0
20260706,974634,1,100.0
20260706,974638,30,100.0
20260706,974749,2,100.0
20260706,975012,5,100.0
20260706,975032,1,100.0
20260706,975057,1,100.0
20260706,975375,4,100.0
20260706,975513,5,100.0
20260706,975519,1,100.0
20260706,975572,2,33.33
20260706,975625,2,100.0
20260706,975690,1,100.0
20260706,975790,10,100.0
20260706,975903,123,100.0
20260706,975941,12,100.0
20260706,975955,4,100.0
20260706,975977,1,100.0
20260706,976228,275,100.0
20260706,976248,2,100.0
20260706,976261,1,100.0
20260706,976290,3,100.0
20260706,976303,3,100.0
20260706,976304,5,100.0
20260706,976325,295,98.99
20260706,976346,2,66.67
20260706,976389,5,100.0
20260706,976411,1,100.0
20260706,976423,14,100.0
20260706,976437,101,100.0
20260706,976489,1,100.0
20260706,976653,1,16.67
20260706,976675,5,83.33
20260706,976685,1,100.0
20260706,976727,1,100.0
20260706,976778,2,100.0
20260706,976808,68,100.0
20260706,976825,2,100.0
20260706,976875,5,100.0
20260706,976905,5,100.0
20260706,976943,11,91.67
20260706,976968,1,100.0
20260706,976985,3,75.0
20260706,977000,1,100.0
20260706,977001,1,100.0
20260706,977017,37,74.0
20260706,977022,1,100.0
20260706,977028,1,100.0
20260706,977029,1,100.0
20260706,977044,4,100.0
20260706,977073,14,100.0
20260706,977093,32,100.0
20260706,977102,15,100.0
20260706,977117,16,100.0
20260706,977145,1,100.0
20260706,977200,21,100.0
20260706,977205,4,100.0
20260706,977226,6,100.0
20260706,977228,5,100.0
20260706,977241,39,100.0
20260706,977249,105,85.37
20260706,977260,5,100.0
20260706,977289,2,100.0
20260706,977329,8,100.0
20260706,977331,7,100.0
20260706,977367,102,100.0
20260706,977379,7,100.0
20260706,977380,2,100.0
20260706,977383,39,69.64
20260706,977387,1,100.0
20260706,977403,1,100.0
20260706,977418,1,100.0
20260706,977424,12,100.0
20260706,977440,12,100.0
20260706,977445,6,100.0
20260706,977456,6,100.0
20260706,977477,27,100.0
20260706,977488,1,100.0
20260706,977495,10,100.0
20260706,977508,1,100.0
20260706,977515,5,100.0
20260706,977532,231,100.0
20260706,977534,20,80.0
20260706,977541,225,94.14
20260706,977576,30,100.0
20260706,977643,10,100.0
20260706,977645,30,100.0
20260706,977649,3,100.0
20260706,977651,3,100.0
20260706,977662,1,100.0
20260706,977671,1,100.0
20260706,977676,1,100.0
20260706,977725,32,100.0
20260706,977730,95,100.0
20260706,977732,149,82.32
20260706,977740,203,100.0
20260706,977753,14,87.5
20260706,977757,30,100.0
20260706,977773,25,100.0
20260706,977774,62,100.0
20260706,977801,26,100.0
20260706,977806,4,100.0
20260706,977815,1,100.0
20260706,977839,1,100.0
20260706,977842,1,100.0
20260706,977846,352,100.0
20260706,977861,10,100.0
20260706,977868,106,100.0
20260706,977869,4,100.0
20260706,977880,252,100.0
20260706,977882,1,100.0
20260706,977903,5,100.0
20260706,977913,35,100.0
20260706,977915,10,100.0
20260706,977922,11,100.0
20260706,977923,112,100.0
20260706,511333,377,95.93
20260706,511355,61276,100.0
20260706,511359,262,81.37
20260706,511391,1,100.0
20260706,511401,5349,100.0
20260706,511411,1,50.0
20260706,511413,6,100.0
20260706,511431,57424,74.75
20260706,511441,200,100.0
20260706,511447,3869268,64.92
20260706,511463,2613,88.04
20260706,511473,9347,83.72
20260706,511493,95633,96.43
20260706,511501,650,98.93
20260706,511505,380,100.0
20260706,511507,962,100.0
20260706,511509,4989,73.3
20260706,511523,117713,62.27
20260706,511525,33279,75.15
20260706,511533,125,42.52
20260706,511535,119,100.0
20260706,511539,302,100.0
20260706,511543,422,100.0
20260706,511549,4384,80.96
20260706,511551,1915,55.22
20260706,511557,1263597,100.0
20260706,511559,122,82.99
20260706,511571,3633,90.04
20260706,511577,27118,99.97
20260706,511585,299,100.0
20260706,511589,10925,93.33
20260706,511593,1563,99.68
20260706,511601,210,100.0
20260706,511605,34062,48.15
20260706,511609,414,97.64
20260706,511611,150,100.0
20260706,511626,6978,100.0
20260706,511628,28845,60.39
20260706,511630,372,100.0
20260706,511634,104,100.0
20260706,511636,20620,69.25
20260706,511644,353,100.0
20260706,511654,209,100.0
20260706,511658,1446,97.5
20260706,511660,14700,100.0
20260706,511664,25425,50.35
20260706,511672,30402,40.96
20260706,511676,2154,59.87
20260706,511692,829,56.59
20260706,511696,82,83.67
20260706,511700,20168972,66.37
20260706,511702,5175,99.6
20260706,511710,81143,100.0
20260706,511712,60,96.77
20260706,511716,20145,94.14
20260706,511724,3249,81.22
20260706,511726,45559,72.73
20260706,511728,77,100.0
20260706,511730,1400,100.0
20260706,511734,7462,100.0
20260706,511740,2,100.0
20260706,511742,37590,99.4
20260706,511754,406,82.02
20260706,511756,3,100.0
20260706,511764,1213,100.0
20260706,511766,1738,94.2
20260706,511768,398,61.23
20260706,512008,9033,59.67
20260706,512014,158,72.15
20260706,512018,34880,92.73
20260706,512020,224,89.24
20260706,512024,6,100.0
20260706,512025,9218,66.61
20260706,512026,147,100.0
20260706,512036,3,100.0
20260706,512038,890,58.71
20260706,512047,72831,100.0
20260706,512048,16994,81.17
20260706,512062,6103,100.0
20260706,512064,194,95.57
20260706,512065,62320,100.0
20260706,512068,234490,44.96
20260706,512070,8536,39.08
20260706,512093,12563,100.0
20260706,512097,249875,99.0
20260706,512103,1126,100.0
20260706,512115,245,87.19
20260706,512131,2335,86.51
20260706,512149,5414553,54.46
20260706,512161,3657,100.0
20260706,512165,869,100.0
20260706,512169,99535,99.49
20260706,512175,10467,97.2
20260706,512179,19595,53.71
20260706,512197,747,100.0
20260706,512217,1214,100.0
20260706,512229,1469,100.0
20260706,512233,150,100.0
20260706,512237,8387,47.94
20260706,512247,40625,69.46
20260706,512257,90940,87.5
20260706,512267,12004,100.0
20260706,512277,179,79.2
20260706,512296,12356,100.0
20260706,512297,2067,100.0
20260706,512301,20311,100.0
20260706,512329,17318,90.92
20260706,512344,620,94.08
20260706,512345,1000,100.0
20260706,512361,118758,100.0
20260706,512379,183806,88.19
20260706,512381,42,1.26
20260706,512399,20273,95.71
20260706,512405,1004,100.0
20260706,512415,15219,83.92
20260706,512425,40,100.0
20260706,512437,1974,99.75
20260706,512441,15826875,68.84
20260706,512443,2579,89.05
20260706,512453,717,83.08
20260706,512455,17930,66.59
20260706,512463,162148,38.24
20260706,512477,52,98.11
20260706,512481,1465,100.0
20260706,512489,54033,100.0
20260706,512493,1252,99.52
20260706,512499,7248144,52.75
20260706,512519,3168,83.15
20260706,512527,772,83.19
20260706,512529,43109,41.96
20260706,512531,2735,82.7
20260706,512559,2805,75.28
20260706,512573,18671,59.29
20260706,512587,3404,94.61
20260706,512589,1109,85.05
20260706,512591,3874992,61.32
20260706,512595,11101,36.31
20260706,512597,157,100.0
20260706,512599,70812,42.86
20260706,512600,15183,95.47
20260706,512604,634,100.0
20260706,512608,4308,100.0
20260706,512618,701,84.97
20260706,512624,5690,74.32
20260706,512626,13124,100.0
20260706,512634,7001,91.06
20260706,513005,1193,100.0
20260706,513023,6175,56.52
20260706,513043,986,99.0
20260706,513059,13835,80.41
20260706,513063,640,99.84
20260706,513097,36571,55.03
20260706,513108,597,86.77
20260706,513117,2656,59.42
20260706,513119,108635,96.85
20260706,513121,3815,89.76
20260706,513149,11,100.0
20260706,513173,2386,97.75
20260706,513228,26620,61.4
20260706,513250,158974,67.92
20260706,513252,454,67.96
20260706,513262,18713,65.54
20260706,513269,5411,52.93
20260706,513295,813,61.08
20260706,513303,1601,85.16
20260706,513307,800,85.74
20260706,513337,1765870,42.34
20260706,513349,11575,56.36
20260706,513353,1258,89.35
20260706,513361,353710,100.0
20260706,513369,25546,79.32
20260706,513375,2887,47.66
20260706,513377,41501,46.79
20260706,513397,95,100.0
20260706,513403,4011,100.0
20260706,513418,46668,100.0
20260706,513422,3918,58.2
20260706,513430,39,100.0
20260706,513436,11501,90.31
20260706,513456,291,87.92
20260706,513460,673,100.0
20260706,513472,7408,42.8
20260706,513488,6533,94.08
20260706,513496,123,100.0
20260706,513498,820,77.95
20260706,513502,80992,56.72
20260706,513507,200,100.0
20260706,513509,227,57.76
20260706,513511,333,57.71
20260706,513513,239,100.0
20260706,513517,11683,57.63
20260706,513519,753,77.87
20260706,513528,8839,100.0
20260706,513532,893,100.0
20260706,513536,31230,28.82
20260706,513544,1185,85.5
20260706,513548,881,78.8
20260706,513554,155,88.07
20260706,513566,2581,65.34
20260706,513575,2947,100.0
20260706,513599,154511,53.46
20260706,513629,3081,100.0
20260706,513642,670,100.0
20260706,513683,87245,49.81
20260706,513687,10,100.0
20260706,513693,651,100.0
20260706,513699,195,92.42
20260706,513709,1175,89.83
20260706,513713,12542,88.08
20260706,513721,1502,100.0
20260706,513729,113,97.41
20260706,514010,26239,84.33
20260706,514028,1412,98.19
20260706,514030,3485,67.66
20260706,514036,1,50.0
20260706,514043,13000,53.81
20260706,514045,53,100.0
20260706,514060,2451,57.01
20260706,514087,241,82.25
20260706,514113,9,100.0
20260706,514128,21,100.0
20260706,514140,120,100.0
20260706,514142,6,100.0
20260706,514162,63416,44.91
20260706,514165,47349,88.74
20260706,514167,11340,44.02
20260706,514171,662,86.65
20260706,514175,18926,95.0
20260706,514183,5753,100.0
20260706,514197,10843,100.0
20260706,514211,41207,64.1
20260706,514221,260524,100.0
20260706,514223,2351,92.3
20260706,514234,2017,92.44
20260706,514238,177,77.29
20260706,514240,13893,91.38
20260706,514248,200,100.0
20260706,514260,299,100.0
20260706,514264,66,90.41
20260706,514266,435,99.77
20260706,514272,271,56.58
20260706,514274,8132,97.83
20260706,514280,429,95.55
20260706,514286,6212,66.92
20260706,514300,316,96.93
20260706,514302,1881,99.16
20260706,514312,571,97.94
20260706,514316,5093,89.44
20260706,514318,143,99.31
20260706,514324,239,100.0
20260706,514326,1625,94.26
20260706,514330,14405,59.19
20260706,514336,1,100.0
20260706,514348,4298,100.0
20260706,514354,55773,88.75
20260706,514358,116,53.95
20260706,514360,12871,69.61
20260706,514378,471,100.0
20260706,514386,345441,100.0
20260706,514400,48,100.0
20260706,514402,7289,100.0
20260706,514412,1,100.0
20260706,514414,3385,100.0
20260706,514418,1283,100.0
20260706,514428,1381,83.75
20260706,514440,103561,100.0
20260706,514442,1421,81.06
20260706,514448,4154,58.91
20260706,514450,2918,84.75
20260706,514454,4637,98.91
20260706,514470,4594,73.67
20260706,515008,48787,100.0
20260706,515030,1964,56.39
20260706,515037,4124,94.63
20260706,515043,79774,77.25
20260706,515055,131711,53.67
20260706,515059,61,98.39
20260706,515085,2908,90.68
20260706,515093,150,100.0
20260706,515147,9861,100.0
20260706,516003,4021,60.74
20260706,516016,183,100.0
20260706,516020,350,100.0
20260706,516022,95,98.96
20260706,516030,6832,82.98
20260706,516032,10030,100.0
20260706,516038,9083,66.62
20260706,516062,40,100.0
20260706,516064,348,100.0
20260706,516072,1511,62.39
20260706,516078,1921,80.11
20260706,516082,161,76.3
20260706,516092,37,97.37
20260706,516098,3484,78.36
20260706,516106,2262,60.97
20260706,516108,5264,67.7
20260706,516110,34531,80.87
20260706,517015,1035,56.59
20260706,517035,90022,53.56
20260706,517041,1562,66.78
20260706,517059,1018,66.23
20260706,517063,1963,94.28
20260706,517096,2134,100.0
20260706,517119,5184,85.12
20260706,517146,48425,64.99
20260706,517166,167942,61.71
20260706,517168,5362,58.9
20260706,517170,8631,100.0
20260706,517172,111,100.0
20260706,517174,223,77.97
20260706,517201,42573,100.0
20260706,517206,178,57.42
20260706,517214,1773,100.0
20260706,517230,8,100.0
20260706,517236,21644,90.96
20260706,517238,497,90.69
20260706,517246,17176,100.0
20260706,517258,1881,100.0
20260706,517264,4966,62.72
20260706,517271,23304,52.27
20260706,517273,218,60.56
20260706,517286,92520,100.0
20260706,517288,4424,100.0
20260706,517300,10443,72.94
20260706,517320,5609,100.0
20260706,517330,8286,100.0
20260706,517334,2033625,72.2
20260706,517336,600,100.0
20260706,517344,3696,65.15
20260706,517354,4999,38.98
20260706,517356,139677,73.52
20260706,517360,2226,84.16
20260706,517370,506,73.76
20260706,517372,2078,85.83
20260706,517380,12064,62.57
20260706,517385,8327,70.12
20260706,517393,134988,100.0
20260706,517397,201,68.6
20260706,517399,27,100.0
20260706,517411,6,100.0
20260706,517415,13358,74.48
20260706,517417,17599,100.0
20260706,517421,4437,59.92
20260706,517423,182,100.0
20260706,517429,5043,100.0
20260706,517431,21085,100.0
20260706,517437,2,100.0
20260706,517447,1291,100.0
20260706,517449,1196,100.0
20260706,517467,33301,69.63
20260706,517477,525,100.0
20260706,517494,9424,89.56
20260706,517498,50618,57.39
20260706,517500,96239,41.33
20260706,517506,3940,44.96
20260706,517514,13341,53.17
20260706,517522,7665,66.58
20260706,517530,22046,91.39
20260706,517536,1830,58.22
20260706,517544,16416,96.95
20260706,517546,3288,100.0
20260706,517554,1235692,100.0
20260706,517556,37783,81.88
20260706,517562,1522,94.36
20260706,517564,876,100.0
20260706,517569,3290,49.89
20260706,518011,100,92.59
20260706,518053,8192,81.46
20260706,518075,1120,100.0
20260706,518091,1103,99.1
20260706,519003,319,100.0
20260706,519031,333,100.0
20260706,519091,255,75.0
20260706,519097,5755,59.45
20260706,519105,1810,96.74
20260706,519126,2681,71.97
20260706,519136,100,100.0
20260706,519152,16,72.73
20260706,519156,282,69.63
20260706,519174,1018,100.0
20260706,519183,14649,54.94
20260706,519191,181042,100.0
20260706,519214,451,100.0
20260706,519216,32306,83.58
20260706,519224,101,10.79
20260706,519230,3514,61.46
20260706,519234,30,100.0
20260706,519238,33,100.0
20260706,519242,145,100.0
20260706,519260,21,100.0
20260706,519262,19,100.0
20260706,519279,50,100.0
20260706,519285,4311,100.0
20260706,519287,15629,73.11
20260706,519295,4371,76.48
20260706,519299,2671,100.0
20260706,519307,143272,100.0
20260706,519331,134,89.33
20260706,519359,49,98.0
20260706,519367,42,85.71
20260706,519397,13141,16.68
20260706,519413,100,100.0
20260706,519421,6791,80.11
20260706,519457,2166,96.01
20260706,519463,14177,100.0
20260706,519471,26,78.79
20260706,519475,26,100.0
20260706,519477,91850,100.0
20260706,519479,52,100.0
20260706,519500,8676,72.28
20260706,519506,2600,100.0
20260706,519528,1210,100.0
20260706,519532,2189,67.75
20260706,519552,4151,71.61
20260706,519566,1087,99.09
20260706,519574,6871,80.94
20260706,519600,13890,62.66
20260706,519602,167493,89.59
20260706,519604,455,81.98
20260706,519606,592,100.0
20260706,519612,5359,77.57
20260706,520008,31096,30.62
20260706,520021,3647,100.0
20260706,520043,11412,61.58
20260706,520051,74771,59.65
20260706,520056,325,80.05
20260706,520057,15340,52.4
20260706,520059,378880,41.95
20260706,520066,34603,62.29
20260706,520073,541,82.85
20260706,520075,1710,76.85
20260706,520081,300,100.0
20260706,520086,5319,66.76
20260706,520111,523,53.92
20260706,520113,1194,49.85
20260706,520119,1912,90.79
20260706,520121,133993,100.0
20260706,520123,904,73.08
20260706,520127,1805,99.83
20260706,520141,4646,52.99
20260706,520151,619,100.0
20260706,520155,1388,91.44
20260706,521005,2326935,63.54
