DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260416,517393,76888,100.0
20260416,517397,2651,41.74
20260416,517399,3839,100.0
20260416,517411,1852,72.57
20260416,517415,9375,100.0
20260416,517417,40299,64.98
20260416,517421,504,66.23
20260416,517429,411,74.46
20260416,517431,188465,78.21
20260416,517437,56,100.0
20260416,517447,825,100.0
20260416,517449,502,77.83
20260416,517467,28379,28.36
20260416,517477,306,62.7
20260416,517494,7067,82.31
20260416,517498,240783,40.64
20260416,517500,9853,47.81
20260416,517506,978,50.05
20260416,517514,14097,100.0
20260416,517522,2033,66.07
20260416,517530,5296,77.7
20260416,517536,566,54.32
20260416,517544,2986,58.06
20260416,517546,13320,68.28
20260416,517554,4281558,74.38
20260416,517556,514365,56.06
20260416,517562,1680,73.36
20260416,517569,3504,35.82
20260416,518011,167,71.06
20260416,518053,3159,84.67
20260416,518075,2958,100.0
20260416,518091,29,53.7
20260416,519003,492,20.69
20260416,519064,9207,98.54
20260416,519091,131,76.61
20260416,519097,19669,87.0
20260416,519105,2269,87.44
20260416,519126,1083,54.48
20260416,519136,2162,86.14
20260416,519152,13,86.67
20260416,519156,324,66.39
20260416,519174,101,100.0
20260416,519183,5130,62.88
20260416,519191,5028,100.0
20260416,519214,1,100.0
20260416,519216,23979,71.72
20260416,519224,263,100.0
20260416,519230,21956,80.17
20260416,519234,20,100.0
20260416,519238,13,76.47
20260416,519262,271,81.87
20260416,519285,82,100.0
20260416,519287,22584,85.4
20260416,519295,1593,70.46
20260416,519299,55051,89.61
20260416,519307,87623,100.0
20260416,519331,64,98.46
20260416,519359,1045,69.07
20260416,519367,179,100.0
20260416,519383,1603,98.77
20260416,519397,144886,58.69
20260416,519421,10401,64.87
20260416,519457,164,100.0
20260416,519463,1733,100.0
20260416,519471,245,95.7
20260416,519477,5285,100.0
20260416,519479,19,100.0
20260416,519483,5998,97.96
20260416,519494,463,85.27
20260416,519500,2990,58.68
20260416,519506,1100,100.0
20260416,519528,527,100.0
20260416,519532,6629,90.01
20260416,519552,13694,61.25
20260416,519566,822,72.94
20260416,519574,33663,99.25
20260416,519600,3782,44.89
20260416,519602,271338,60.88
20260416,519604,212,100.0
20260416,519606,1107,100.0
20260416,519612,3575,84.76
20260416,520008,14640,43.88
20260416,520021,5332,64.07
20260416,520043,3177,82.54
20260416,520051,104024,45.95
20260416,520056,162,55.1
20260416,520057,3853,69.59
20260416,520059,8599,61.7
20260416,520066,41053,61.19
20260416,520073,1751,66.6
20260416,520075,440,80.29
20260416,520086,3009,100.0
20260416,520111,1521,66.36
20260416,520113,12448,51.33
20260416,520119,1156,68.16
20260416,520121,5188,100.0
20260416,520123,246,96.47
20260416,520127,289,57.8
20260416,520131,100,100.0
20260416,520141,11452,97.46
20260416,520151,2028,65.97
20260416,520155,354,95.93
20260416,521003,1200,100.0
20260416,521005,4939322,89.22
20260416,521016,14642,45.4
20260416,521018,1632,89.47
20260416,521034,161,100.0
20260416,521036,9,100.0
20260416,521054,34,100.0
20260416,521062,5526,100.0
20260416,521064,437466,61.01
20260416,521070,376117,50.1
20260416,521080,9802,65.53
20260416,521097,374,72.2
20260416,521105,316,70.38
20260416,521109,3,100.0
20260416,521113,43793,42.28
20260416,521131,11,100.0
20260416,521133,1200,100.0
20260416,521137,25202,68.63
20260416,521141,1276,95.58
20260416,521149,3611,97.99
20260416,521161,77,100.0
20260416,521163,356,89.9
20260416,521167,71861,100.0
20260416,521178,1223,94.88
20260416,521180,12501,71.56
20260416,521194,321,64.2
20260416,521200,935,99.79
20260416,521206,92022,86.18
20260416,521210,11,91.67
20260416,521216,1468,99.12
20260416,521220,490,100.0
20260416,521222,1,100.0
20260416,521226,111,100.0
20260416,521228,61505,85.78
20260416,521234,393,99.49
20260416,521238,35252,65.91
20260416,521240,2300,73.32
20260416,521244,243,89.01
20260416,521246,5336,100.0
20260416,521248,20214,59.59
20260416,522001,12711,64.17
20260416,522004,22207,83.16
20260416,522005,5493,78.28
20260416,522014,314,56.37
20260416,522017,2347,70.44
20260416,522027,2697,100.0
20260416,522029,3395,69.13
20260416,522034,397,61.17
20260416,522064,166,59.93
20260416,522073,225,100.0
20260416,522074,8660,43.87
20260416,522091,6696,100.0
20260416,522101,61798,78.9
20260416,522105,8076,79.34
20260416,522108,144,71.64
20260416,522113,7683,82.96
20260416,522122,146,69.52
20260416,522134,15880,89.15
20260416,522152,114,91.94
20260416,522163,64612,55.21
20260416,522165,8603,75.86
20260416,522183,1898,60.47
20260416,522195,8381,67.12
20260416,522205,51980,58.47
20260416,522207,1064,78.18
20260416,522209,19060,74.84
20260416,522215,14542,64.35
20260416,522217,581,80.36
20260416,522229,20226,65.78
20260416,522231,1089,67.22
20260416,522235,16511,99.79
20260416,522237,1,20.0
20260416,522241,3814,62.63
20260416,522249,1118,59.44
20260416,522251,3054,71.07
20260416,522257,70159,69.93
20260416,522261,3043,70.1
20260416,522267,9169,85.79
20260416,522273,4049,67.25
20260416,522275,12059,73.28
20260416,522281,790,68.82
20260416,522285,734144,40.72
20260416,522287,27915,90.28
20260416,522289,2728,100.0
20260416,522292,101024,69.98
20260416,522294,617,99.84
20260416,522295,5484,69.84
20260416,522650,3538,64.27
20260416,523007,200,100.0
20260416,523011,30,42.86
20260416,523019,23193,65.21
20260416,523021,713,99.44
20260416,523023,1529,98.08
20260416,523025,4161,55.81
20260416,523054,19,100.0
20260416,523062,1,100.0
20260416,523100,1519,83.37
20260416,523105,143117,70.28
20260416,523113,2,100.0
20260416,523120,663,81.15
20260416,523127,825,69.62
20260416,523144,3844,77.67
20260416,523151,900,100.0
20260416,523160,902,94.55
20260416,523186,875,100.0
20260416,523207,4721,65.83
20260416,523222,8655,100.0
20260416,523229,10536,73.45
20260416,523232,1644,94.48
20260416,523242,3900,100.0
20260416,523248,630,70.08
20260416,523260,2761,71.9
20260416,523261,4058,77.84
20260416,523269,9962,90.01
20260416,523283,100,100.0
20260416,523289,6676,74.22
20260416,523301,105,79.55
20260416,523309,21324,76.36
20260416,523319,11804,56.68
20260416,523323,3212,59.33
20260416,523367,46185,91.56
20260416,523369,12449,92.66
20260416,523371,7585,84.3
20260416,523373,249264,56.16
20260416,523384,1218,71.48
20260416,523385,210,58.66
20260416,523387,49509,100.0
20260416,523391,1242,76.95
20260416,523395,1188,94.51
20260416,523398,2703,71.81
20260416,523405,111453,60.41
20260416,523411,2605,76.12
20260416,523419,9845,97.57
20260416,523445,8862,38.11
20260416,523449,412986,61.23
20260416,523457,1899,60.29
20260416,523465,1553,98.48
20260416,523467,100359,100.0
20260416,523475,13399,31.6
20260416,523483,1242,84.66
20260416,523489,356,100.0
20260416,523537,828,89.13
20260416,523539,25931,54.96
20260416,523550,1435,87.93
20260416,523558,81568,75.99
20260416,523574,215551,100.0
20260416,523586,990,94.47
20260416,523594,237,99.58
20260416,523598,531937,35.13
20260416,523606,6792,53.92
20260416,523610,36700,40.3
20260416,523618,8700,28.99
20260416,523620,943,100.0
20260416,523630,40685,51.85
20260416,523638,616,100.0
20260416,523642,4320,36.61
20260416,523648,154,93.33
20260416,523650,60621,100.0
20260416,523652,124,100.0
20260416,523660,18909,100.0
20260416,523672,3964,66.94
20260416,523676,2355,84.47
20260416,523694,667,93.55
20260416,523696,5986,69.5
20260416,523704,2689,49.76
20260416,523708,449,49.34
20260416,523716,8408,62.02
20260416,523722,7213,100.0
20260416,523732,3564,76.78
20260416,523736,655,59.38
20260416,523752,185523,80.27
20260416,523754,4043,87.83
20260416,523782,1268,53.5
20260416,523792,476,62.71
20260416,523796,1124,100.0
20260416,523826,2990,92.34
20260416,523828,728,63.47
20260416,523832,354,100.0
20260416,523836,3896,99.49
20260416,523838,4535,48.92
20260416,523840,29962,99.17
20260416,523842,42849,93.43
20260416,523844,1961,44.09
20260416,523850,2735,71.6
20260416,523862,5623,73.09
20260416,523874,1376,100.0
20260416,523888,217,100.0
20260416,524000,88138,49.54
20260416,524019,171,50.59
20260416,524037,5335,70.62
20260416,524038,744,99.87
20260416,524051,392,58.59
20260416,524055,200,100.0
20260416,524075,52,80.0
20260416,524080,2045,99.95
20260416,524091,1422,36.41
20260416,524109,442,76.74
20260416,524129,8700,53.22
20260416,524136,564,77.79
20260416,524156,212,100.0
20260416,524164,42587,63.36
20260416,524174,21171,75.21
20260416,524200,16113,45.92
20260416,524202,5835,91.4
20260416,524204,20,100.0
20260416,524208,19299,40.73
20260416,524210,40,100.0
20260416,524212,7845,100.0
20260416,524218,4587,64.84
20260416,524226,9453,51.7
20260416,524230,35280,38.97
20260416,524238,17340,100.0
20260416,524280,9758,62.0
20260416,524288,2147,99.95
20260416,524314,9681,90.68
20260416,524322,28240,84.18
20260416,524324,379,100.0
20260416,524330,119,92.25
20260416,524332,23291,61.91
20260416,524336,1139,75.83
20260416,524342,2223,95.08
20260416,524348,4167,52.89
20260416,524370,19926,67.77
20260416,524372,1303,68.11
20260416,524394,3069,48.83
20260416,524396,2201,79.6
20260416,524400,134,100.0
20260416,524404,11050,47.07
20260416,524408,67,97.1
20260416,524412,23172,70.8
20260416,524414,96,98.97
20260416,524434,6496,96.94
20260416,524440,670,93.31
20260416,524444,813884,92.59
20260416,524458,5025,81.79
20260416,524470,83318,45.39
20260416,524480,678,82.99
20260416,524488,17882,73.6
20260416,524494,4542,46.3
20260416,524500,343,41.28
20260416,524502,2600,100.0
20260416,524506,609,80.03
20260416,524516,3370,75.22
20260416,524518,215,92.27
20260416,524520,58010,66.44
20260416,524534,2605,100.0
20260416,524542,6540,95.64
20260416,524548,485,90.48
20260416,524558,979,41.31
20260416,524564,12968,68.33
20260416,524570,103,99.04
20260416,524572,4029,41.29
20260416,524576,2722,77.18
20260416,524580,6,100.0
20260416,524582,247,93.92
20260416,524590,7896,99.99
20260416,524592,18237,84.58
20260416,524594,362,100.0
20260416,524598,551,81.75
20260416,524602,2070,90.51
20260416,524604,200,100.0
20260416,524606,390,43.82
20260416,524614,16891,72.49
20260416,524622,43358,100.0
20260416,524624,6501,100.0
20260416,524628,5083,74.17
20260416,524632,193035,56.84
20260416,524634,16523,70.75
20260416,524636,11275,87.67
20260416,524640,15538,82.17
20260416,524642,45765,100.0
20260416,524648,3594,54.16
20260416,524654,2384,87.94
20260416,524661,5085302,48.95
20260416,524663,22996,87.47
20260416,524667,1120,78.87
20260416,524669,23,85.19
20260416,524675,18871,76.91
20260416,524687,24444,79.74
20260416,524703,612,99.84
20260416,524709,20438,68.76
20260416,524711,12253,86.8
20260416,524715,114505,42.82
20260416,524717,21634,100.0
20260416,524731,336,60.65
20260416,524735,5222,49.36
20260416,524742,5955,61.98
20260416,524743,48087,50.48
20260416,524748,899,97.19
20260416,524752,4740,83.83
20260416,524768,2608,96.06
20260416,524774,619,89.06
20260416,524790,1934,88.11
20260416,524804,35114,63.57
20260416,524808,3073,100.0
20260416,524816,26457,49.04
20260416,524818,670,94.9
20260416,524820,1129,67.6
20260416,524824,575,92.3
20260416,524828,247,77.67
20260416,526001,13080,100.0
20260416,526025,13053,78.86
20260416,526027,2834,42.9
20260416,526043,123,100.0
20260416,526071,4280,100.0
20260416,526073,690,80.61
20260416,526075,5323,100.0
20260416,526081,936,100.0
20260416,526095,110,100.0
20260416,526115,307,75.43
20260416,526117,1023,93.85
20260416,526125,998,77.07
20260416,526133,5249,99.89
20260416,526137,249,74.55
20260416,526139,87343,96.52
20260416,526143,3305,100.0
20260416,526159,11502,86.86
20260416,526161,107,100.0
20260416,526169,5578,66.02
20260416,526173,187172,63.72
20260416,526179,2300,62.84
20260416,526187,100,100.0
20260416,526193,2357,100.0
20260416,526211,4985,78.8
20260416,526217,3947,78.03
20260416,526225,582,100.0
20260416,526227,152030,83.48
20260416,526231,581,100.0
20260416,526237,2585,95.49
20260416,526241,14178,77.37
20260416,526247,8981,34.94
20260416,526251,5317,100.0
20260416,526263,7599,66.23
20260416,526269,955,100.0
20260416,526299,3416,38.15
20260416,526315,11429,73.91
20260416,526325,530,100.0
20260416,526335,6572,71.02
20260416,526345,5931,85.06
20260416,526355,2040,97.84
20260416,526365,18778,82.89
20260416,526367,17305,89.99
20260416,526371,1496873,47.05
20260416,526373,290,100.0
20260416,526381,17289,86.35
20260416,526397,463,86.22
20260416,526407,18295,73.77
20260416,526409,34297,93.56
20260416,526415,154067,63.67
20260416,526423,602,75.72
20260416,526431,873,100.0
20260416,526433,13068,43.96
20260416,526435,769,96.85
20260416,526439,86,100.0
20260416,526441,66134,98.5
20260416,526443,21486,70.58
20260416,526445,151144,100.0
20260416,526468,1016,60.01
20260416,526471,8789,75.83
20260416,526473,43420,60.72
20260416,526477,200,100.0
20260416,526479,3431,97.42
20260416,526481,1768,83.51
20260416,526488,140,100.0
20260416,526490,33643,94.03
20260416,526492,1784,76.5
20260416,526506,4487,92.82
20260416,526508,3808,63.56
20260416,526519,668,92.91
20260416,526525,473,100.0
20260416,526530,12038,66.63
20260416,526532,239,67.71
20260416,526544,169296,82.31
20260416,526546,2377,72.32
20260416,526550,4399,83.52
20260416,526570,2465,100.0
20260416,526574,102,100.0
20260416,526582,1620,73.1
20260416,526586,10005,80.43
20260416,526588,200,100.0
20260416,526596,292,62.93
20260416,526604,3146,100.0
20260416,526608,705,89.35
20260416,526612,1130,52.0
20260416,526614,5043,70.02
20260416,526616,5770,91.3
20260416,526622,316116,66.78
20260416,526638,14680,80.81
20260416,526640,935,53.16
20260416,526642,2288,77.3
20260416,526650,51509,42.88
20260416,526654,3235,100.0
20260416,526666,561,98.25
20260416,526668,11191,77.51
20260416,526675,991,100.0
20260416,526677,2798,100.0
20260416,526703,180,100.0
20260416,526705,22,48.89
20260416,526709,79082,71.98
20260416,526711,2117,91.37
20260416,526717,2385,60.86
20260416,526721,4626,87.61
20260416,526723,2845,65.81
20260416,526727,6601,100.0
20260416,526729,25662,43.65
20260416,526731,1053,95.29
20260416,526739,1744,87.95
20260416,526747,5556,90.15
20260416,526755,8582,76.48
20260416,526761,4,100.0
20260416,526775,9925,100.0
20260416,526783,724,65.46
20260416,526795,100,100.0
20260416,526797,9622,47.28
20260416,526807,2330,72.95
20260416,526813,2088,95.43
20260416,526817,130,97.74
20260416,526821,1633,72.13
20260416,526823,2014,100.0
20260416,526827,6396,100.0
20260416,526829,62214,41.25
20260416,526839,197,99.49
20260416,526841,1200,79.47
20260416,526847,1952,100.0
20260416,526849,42,80.77
20260416,526851,1030,100.0
20260416,526853,9798,84.69
20260416,526859,13061,99.99
20260416,526861,977,82.24
20260416,526865,2629,100.0
20260416,526869,225,100.0
20260416,526871,1238,99.6
20260416,526873,20844,99.75
20260416,526877,31,100.0
20260416,526881,13975,30.12
20260416,526883,638,100.0
20260416,526885,3438,61.81
20260416,526887,7600,100.0
20260416,526899,56953,63.58
20260416,526901,1003,99.9
20260416,526905,918,100.0
20260416,526931,2595,73.41
20260416,526935,879290,100.0
20260416,526945,219,56.44
20260416,526947,2558,81.57
20260416,526951,687,83.48
20260416,526953,5231,80.14
20260416,526961,26350,100.0
20260416,526965,1455,38.57
20260416,526967,3257,100.0
20260416,526971,644,68.22
20260416,526981,249,69.75
20260416,526987,182854,52.33
20260416,527001,90370,33.31
20260416,527005,1456,69.3
20260416,530001,63496,36.68
20260416,530005,4503,44.94
20260416,530007,249904,90.28
20260416,530017,403,89.16
20260416,530019,2369,55.78
20260416,530023,1245,83.28
20260416,530025,1552,99.94
20260416,530027,9,100.0
20260416,530035,30,100.0
20260416,530037,125,82.78
20260416,530043,52,86.67
20260416,530045,11650,61.95
20260416,530053,52285,96.16
20260416,530057,3017,100.0
20260416,530063,114,100.0
20260416,530065,1657,100.0
20260416,530067,6351,76.02
20260416,530073,10601,50.25
20260416,530075,3087,55.02
20260416,530077,2012,91.37
20260416,530079,389,100.0
20260416,530109,850079,62.51
20260416,530111,1,100.0
20260416,530117,2958,43.35
20260416,530119,1642,98.21
20260416,530125,2158,86.84
20260416,530127,271,92.49
20260416,530129,1661,76.69
20260416,530133,737,100.0
20260416,530135,7898,64.55
20260416,530139,8251,93.8
20260416,530141,964,59.14
20260416,530145,83995,77.74
20260416,530163,7856,63.72
20260416,530167,21354,63.17
20260416,530169,21,100.0
20260416,530171,635,97.39
20260416,530175,8647,83.47
20260416,530179,18783,99.95
20260416,530185,43769,85.04
20260416,530187,6112,85.94
20260416,530197,908,100.0
20260416,530199,3892,77.41
20260416,530201,32830,100.0
20260416,530207,835,100.0
20260416,530213,2776,92.1
20260416,530215,7067,62.73
20260416,530217,144137,85.84
20260416,530219,1,100.0
20260416,530231,4,100.0
20260416,530233,4047,100.0
20260416,530235,443,71.68
20260416,530239,14247,56.75
20260416,530245,187,69.78
20260416,530249,26501,100.0
20260416,530251,165340,100.0
20260416,530253,50254,93.07
20260416,530255,7125,76.0
20260416,530259,354,99.44
20260416,530263,263510,77.95
20260416,530265,405,98.78
20260416,530267,112,95.73
20260416,530271,478,100.0
20260416,530289,693,100.0
20260416,530291,1072,100.0
20260416,530295,1,100.0
20260416,530299,10619,78.58
20260416,530305,10446,62.07
20260416,530307,1011,40.36
20260416,530309,10352,100.0
20260416,530313,1807,79.32
20260416,530315,6802,57.91
20260416,530317,46025,65.92
20260416,530331,3011,80.4
20260416,530341,27,100.0
20260416,530343,21894,44.22
20260416,530355,5835,80.43
20260416,530357,54921,78.33
20260416,530361,8370,82.24
20260416,530363,4567,87.54
20260416,530365,3569,40.69
20260416,530367,16127,38.16
20260416,530369,1592,100.0
20260416,530377,24201,80.35
20260416,530393,272,100.0
20260416,530401,1189,92.1
20260416,530405,1838,67.8
20260416,530407,7163,54.37
20260416,530419,14581,81.33
20260416,530421,155,100.0
20260416,530427,7124,80.19
20260416,530429,2796,52.62
20260416,530433,1177,73.24
20260416,530439,2786,65.0
20260416,530443,1,100.0
20260416,530445,7702,90.64
20260416,530449,2290,69.58
20260416,530457,23939,85.95
20260416,530459,151,48.87
20260416,530461,79343,68.07
20260416,530469,134,100.0
20260416,530475,1607,61.27
20260416,530477,9746,89.22
20260416,530495,281,100.0
20260416,530499,529,93.3
20260416,530517,15080,52.72
20260416,530521,2331,79.99
20260416,530525,295241,73.64
20260416,530533,18,100.0
20260416,530537,21,100.0
20260416,530545,419,87.11
20260416,530547,349,100.0
20260416,530549,7340,50.32
20260416,530555,13644,48.06
20260416,530557,1144911,47.4
20260416,530571,97,100.0
20260416,530577,28,62.22
20260416,530579,13721,95.94
20260416,530581,115,100.0
20260416,530585,2539,62.69
20260416,530589,17923,78.97
20260416,530595,10963,100.0
20260416,530601,10,100.0
20260416,530615,2965,91.85
20260416,530617,1318433,79.55
20260416,530621,808,52.1
20260416,530627,2191,77.42
20260416,530643,11283,52.85
20260416,530655,3452,48.21
20260416,530663,62818,95.44
20260416,530665,14397,98.57
20260416,530675,2,100.0
20260416,530677,18435,51.83
20260416,530689,26540,69.13
20260416,530695,4233,78.94
20260416,530697,2898,80.37
20260416,530699,2675,100.0
20260416,530705,2349,99.96
20260416,530709,1081,99.36
20260416,530711,2244,62.82
20260416,530723,70,100.0
20260416,530741,1275,71.67
20260416,530745,126583,71.94
20260416,530747,159,50.64
20260416,530755,2153,100.0
20260416,530759,1387,46.73
20260416,530765,1,100.0
20260416,530779,605,100.0
20260416,530787,136,100.0
20260416,530795,120,100.0
20260416,530799,827,80.53
20260416,530803,2234,73.17
20260416,530805,35189,91.68
20260416,530809,1091,52.28
20260416,530813,25218,30.11
20260416,530821,1799,100.0
20260416,530825,1711,100.0
20260416,530829,132,98.51
20260416,530839,894,100.0
20260416,530843,314438,56.27
20260416,530845,20001,86.63
20260416,530855,11206,100.0
20260416,530871,875,100.0
20260416,530879,324559,82.61
20260416,530881,4054908,75.77
20260416,530883,86623,81.74
20260416,530897,14,100.0
20260416,530899,1866,90.36
20260416,530907,135,100.0
20260416,530909,45,67.16
20260416,530919,1500,68.03
20260416,530925,3113,100.0
20260416,530931,1550,100.0
20260416,530943,44849,48.13
20260416,530951,3919,98.86
20260416,530953,1,25.0
20260416,530959,6333,66.23
20260416,530961,271004,44.82
20260416,530965,616952,39.13
20260416,530973,6,100.0
20260416,530977,1465,77.47
20260416,530979,2417,84.54
20260416,530991,1555,100.0
20260416,530993,25,100.0
20260416,530997,1293,64.49
20260416,530999,2820,57.06
20260416,531015,128,100.0
20260416,531017,5836,95.67
20260416,531025,1224217,66.66
20260416,531033,722,100.0
20260416,531035,85565,67.1
20260416,531041,352,87.34
20260416,531043,327,100.0
20260416,531049,22,100.0
20260416,531067,7971,87.87
20260416,531069,727,96.16
20260416,531080,100,86.21
20260416,531082,15169,77.73
20260416,531083,2949,100.0
20260416,531091,42,95.45
20260416,531092,23575,56.11
20260416,531099,7110,85.8
20260416,531109,9076,71.61
20260416,531112,27909,58.08
20260416,531119,629,96.18
20260416,531120,193698,53.16
20260416,531126,38906,92.53
20260416,531129,10713,99.08
20260416,531137,59740,92.28
20260416,531144,36840,83.87
20260416,531146,1159,42.18
20260416,531147,301,71.5
20260416,531153,52221,82.03
20260416,531155,362,98.1
20260416,531156,71752,100.0
20260416,531157,2337,100.0
20260416,531158,3885,59.93
20260416,531161,1114,78.78
20260416,531162,7468,52.25
20260416,531163,6,85.71
20260416,531168,210,100.0
20260416,531169,551,99.64
20260416,531173,72147,81.73
20260416,531176,23547,76.27
20260416,531178,5784,100.0
20260416,531179,536,66.58
20260416,531190,4,100.0
20260416,531199,500,100.0
20260416,531201,4455,63.91
20260416,531203,5,62.5
20260416,531205,4172466,100.0
20260416,531209,2165,57.14
20260416,531210,80,100.0
20260416,531212,483,79.97
20260416,531213,98273,55.32
20260416,531215,11881,73.16
20260416,531216,106276,73.58
20260416,531219,2100,100.0
20260416,531223,5485,87.72
20260416,531225,2533,74.99
20260416,531227,8,100.0
20260416,531228,5701,98.26
20260416,531233,30739,84.41
20260416,531234,374,50.75
20260416,531235,1382,100.0
20260416,531237,20622,100.0
20260416,531241,424,82.81
20260416,531246,6246,100.0
20260416,531253,4349,83.76
20260416,531254,43841,81.75
20260416,531255,93,50.0
20260416,531257,22131,96.3
20260416,531259,2512,100.0
20260416,531260,347,100.0
20260416,531262,20,90.91
20260416,531266,342,63.57
20260416,531268,21350,100.0
20260416,531273,133981,81.35
20260416,531274,609,100.0
20260416,531278,1392,71.42
20260416,531279,34191,86.03
20260416,531280,38760,100.0
20260416,531281,2047,79.99
20260416,531283,4,100.0
20260416,531287,3977,78.64
20260416,531288,550,100.0
20260416,531289,5847,92.96
20260416,531297,10902,79.89
20260416,531301,55,51.89
20260416,531304,1,100.0
20260416,531306,360,83.14
20260416,531307,18467,99.99
20260416,531310,5608,98.75
20260416,531314,13,100.0
20260416,531319,975,72.71
20260416,531322,14566,92.06
20260416,531324,92,100.0
20260416,531328,2213884,81.0
20260416,531335,12265,29.17
20260416,531338,61,100.0
20260416,531340,27,100.0
20260416,531341,101,80.16
20260416,531344,130279,67.08
20260416,531346,144,88.34
20260416,531349,3771,37.56
20260416,531352,596,100.0
20260416,531357,405670,53.53
20260416,531358,25996,68.18
20260416,531359,2880,87.06
20260416,531360,50,100.0
20260416,531364,5225,93.1
20260416,531370,51794,100.0
20260416,531373,9178,66.27
20260416,531380,45,100.0
20260416,531381,1293,84.23
20260416,531390,2544,78.01
20260416,531395,10637580,86.45
20260416,531396,1,100.0
20260416,531397,1533,100.0
20260416,531398,4734,91.58
20260416,531399,11029,80.31
20260416,531400,11439,95.96
20260416,531402,542,58.47
20260416,531411,528271,58.49
20260416,531412,250,100.0
20260416,531416,303,75.19
20260416,531417,101102,73.12
20260416,531426,3020,61.73
20260416,531431,24409,50.59
20260416,531432,50,100.0
20260416,531433,2775,100.0
20260416,531436,1010,97.87
20260416,531437,840,87.59
20260416,531439,7396,75.9
20260416,531449,2923,47.83
20260416,531453,220,63.77
20260416,531454,5193,96.36
20260416,531456,7178,100.0
20260416,531458,100,100.0
20260416,531460,2,100.0
20260416,531463,25,100.0
20260416,531465,4442,100.0
20260416,531471,9672,100.0
20260416,531472,18600,100.0
20260416,531486,1781,100.0
20260416,531489,2135,73.19
20260416,531494,893352,82.79
20260416,531495,219,87.95
20260416,531497,938,85.27
20260416,531499,300,100.0
20260416,531500,9213,100.0
20260416,531502,26376,100.0
20260416,531503,2597,68.32
20260416,531505,1800,99.89
20260416,531506,10,100.0
20260416,531508,3295,68.08
20260416,531509,329,100.0
20260416,531512,100858,62.72
20260416,531518,442194,100.0
20260416,531525,53909,72.0
20260416,531529,26186,80.94
20260416,531531,329,51.01
20260416,531533,541,100.0
20260416,531537,2826,100.0
20260416,531539,232,99.15
20260416,531540,8206,100.0
20260416,531541,6525,100.0
20260416,531543,52782,47.2
20260416,531548,1308,57.7
20260416,531550,9009,99.76
20260416,531552,623,80.28
20260416,531553,35197,100.0
20260416,531556,2254,88.43
20260416,531557,427,100.0
20260416,531568,115,100.0
20260416,531569,3340,79.9
20260416,531572,224,100.0
20260416,531574,2980,100.0
20260416,531578,1003,100.0
20260416,531582,20,100.0
20260416,531583,1491,78.81
20260416,531585,45,100.0
20260416,531591,15382,96.01
20260416,531592,390838,88.59
20260416,531594,57,100.0
20260416,531595,45535,44.47
20260416,531599,337,43.32
20260416,531600,1,100.0
20260416,531608,216,72.48
20260416,531609,51,100.0
20260416,531616,11,100.0
20260416,531624,11810,92.23
20260416,531626,140686,95.75
20260416,531628,120,100.0
20260416,531633,443,64.58
20260416,531635,970,88.18
20260416,531637,178236,79.71
20260416,531638,419,74.42
20260416,531642,218104,88.18
20260416,531644,274,72.11
20260416,531651,2410,88.93
20260416,531652,53754,81.66
20260416,531658,7555,70.5
20260416,531661,107,100.0
20260416,531663,76391,75.2
20260416,531667,1000,100.0
20260416,531668,12855,91.75
20260416,531671,41478,60.04
20260416,531672,2,50.0
20260416,531673,13538,100.0
20260416,531676,2631,100.0
20260416,531680,34188,100.0
20260416,531681,31592,100.0
20260416,531685,2,100.0
20260416,531688,589,86.75
20260416,531692,21,100.0
20260416,531694,2113,100.0
20260416,531716,3320,100.0
20260416,531717,285,65.07
20260416,531719,2701,80.27
20260416,531723,728126,89.21
20260416,531726,2732,94.21
20260416,531727,16669,75.59
20260416,531737,365625,88.56
20260416,531739,273813,74.94
20260416,531744,609,65.55
20260416,531746,9649,55.03
20260416,531752,2741965,64.76
20260416,531758,45,2.94
20260416,531761,9865,36.46
20260416,531762,26,100.0
20260416,531768,4456,39.97
20260416,531769,2410,100.0
20260416,531771,4749,12.63
20260416,531778,1018,100.0
20260416,531779,34,100.0
20260416,531780,117290,50.98
20260416,531784,84335,89.48
20260416,531795,14992,53.76
20260416,531797,1474,100.0
20260416,531802,8486,75.64
20260416,531810,1321,85.89
20260416,531812,17861,100.0
20260416,531814,8391,70.24
20260416,531821,1,100.0
20260416,531822,52,88.14
20260416,531834,157,100.0
20260416,531840,4590,100.0
20260416,531841,14564,75.63
20260416,531842,5958,88.07
20260416,531845,62836,78.6
20260416,531846,7302,99.24
20260416,531847,7,87.5
20260416,531859,41144,76.24
20260416,531861,3445,88.29
20260416,531862,30816,73.51
20260416,531867,4146,100.0
20260416,531869,97211,84.62
20260416,531870,1,100.0
20260416,531878,1027,99.52
20260416,531888,903,70.22
20260416,531889,411912,78.66
20260416,531892,5407,99.82
20260416,531893,386139,100.0
20260416,531900,553,98.93
20260416,531902,71,100.0
20260416,531909,112188,32.06
20260416,531910,2926,78.91
20260416,531911,5914,85.39
20260416,531913,8449,100.0
20260416,531918,19,100.0
20260416,531921,5828,65.36
20260416,531923,15127,63.01
20260416,531925,4012,82.01
20260416,531930,1011,97.87
20260416,531931,1043,71.54
20260416,531944,330,98.21
20260416,531950,21053,68.52
20260416,531952,3074,82.43
20260416,531959,63810,86.14
20260416,531962,1259,71.21
20260416,531968,70,93.33
20260416,531977,61858,85.53
20260416,531978,1247,66.94
