DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260812,532124,5216,100.0
20260812,532131,220,100.0
20260812,532134,172607,60.97
20260812,532140,21857,75.39
20260812,532141,2090,96.67
20260812,532143,9692,42.0
20260812,532144,16046,55.92
20260812,532145,1331,97.22
20260812,532149,201709,51.25
20260812,532150,10471,64.42
20260812,532154,449219,83.05
20260812,532155,1382760,95.41
20260812,532156,5653,65.69
20260812,532159,5762,92.12
20260812,532160,6030,61.89
20260812,532162,8647,46.06
20260812,532163,8089,56.48
20260812,532164,221464,79.08
20260812,532167,48,100.0
20260812,532172,1140,99.48
20260812,532173,1307,100.0
20260812,532174,245891,44.21
20260812,532175,8505,65.79
20260812,532178,20327,37.67
20260812,532180,33983,76.49
20260812,532181,69284,39.17
20260812,532183,87213,59.63
20260812,532187,240447,92.56
20260812,532189,75104,36.9
20260812,532209,72926,58.26
20260812,532210,70875,47.0
20260812,532212,50,100.0
20260812,532215,586455,79.51
20260812,532216,813,100.0
20260812,532217,7278,72.95
20260812,532218,394360,60.02
20260812,532219,4289,95.18
20260812,532221,12297,41.27
20260812,532230,734,81.1
20260812,532234,656999,40.04
20260812,532240,1847,82.64
20260812,532256,55,73.33
20260812,532259,43461,85.37
20260812,532262,16,100.0
20260812,532268,194,92.82
20260812,532271,135458,73.3
20260812,532275,52745,86.4
20260812,532281,18735,37.4
20260812,532284,555,52.76
20260812,532285,10368,59.74
20260812,532286,8358,42.83
20260812,532290,1329,88.6
20260812,532296,12768,50.62
20260812,532300,17167,44.16
20260812,532303,100,100.0
20260812,532304,2172,68.26
20260812,532305,157198,37.15
20260812,532309,11981,56.33
20260812,532310,5353,84.11
20260812,532313,1779,62.6
20260812,532315,7457,68.06
20260812,532320,1297,61.59
20260812,532321,123188,49.5
20260812,532323,98461,74.12
20260812,532324,341,99.13
20260812,532326,548,93.84
20260812,532329,35146,100.0
20260812,532331,1263,48.76
20260812,532332,2,66.67
20260812,532333,6281,76.93
20260812,532334,100,100.0
20260812,532339,707,68.77
20260812,532340,822,100.0
20260812,532341,4133,66.91
20260812,532343,19692,63.21
20260812,532344,256,92.42
20260812,532348,161588,100.0
20260812,532349,1020,79.25
20260812,532350,3189,100.0
20260812,532351,32097,100.0
20260812,532354,33884,90.71
20260812,532355,7968,91.92
20260812,532356,45408,63.1
20260812,532357,40,100.0
20260812,532359,47610,99.9
20260812,532362,12066,76.79
20260812,532365,809,75.89
20260812,532366,8234,50.94
20260812,532368,610485,73.66
20260812,532369,29533,53.59
20260812,532370,10208,84.87
20260812,532371,76431,60.65
20260812,532372,23505,97.99
20260812,532373,10131,72.31
20260812,532374,93290,100.0
20260812,532375,1899,38.63
20260812,532378,1028,50.69
20260812,532379,3051,72.71
20260812,532380,10136,76.53
20260812,532382,7138,77.86
20260812,532384,57790,61.93
20260812,532386,11098,100.0
20260812,532387,2304,97.46
20260812,532388,271214,58.54
20260812,532390,2819,65.66
20260812,532392,8798,99.99
20260812,532395,1649,49.61
20260812,532397,1583,100.0
20260812,532398,8016,49.07
20260812,532400,94882,70.3
20260812,532402,724,100.0
20260812,532404,20324,86.36
20260812,532406,38384,63.06
20260812,532407,51855,64.75
20260812,532408,40343,100.0
20260812,532410,13155,76.99
20260812,532413,60421,100.0
20260812,532416,1460,79.35
20260812,532419,530,100.0
20260812,532424,912666,53.2
20260812,532425,10725,100.0
20260812,532430,3356,80.17
20260812,532432,4384,38.51
20260812,532435,2549,100.0
20260812,532439,8388,51.6
20260812,532440,1707,74.7
20260812,532443,336,56.57
20260812,532444,107169,97.73
20260812,532454,144128,41.28
20260812,532455,14787,58.42
20260812,532456,64314,100.0
20260812,532457,10754,55.4
20260812,532460,46,93.88
20260812,532461,805680,48.77
20260812,532466,4684,40.82
20260812,532467,63035,63.91
20260812,532468,675,84.48
20260812,532470,4,100.0
20260812,532475,4137,100.0
20260812,532477,490542,50.95
20260812,532478,2734,67.94
20260812,532481,7697,100.0
20260812,532482,3142,35.05
20260812,532483,431834,52.87
20260812,532485,10272,73.29
20260812,532486,3802,38.32
20260812,532488,9705,36.24
20260812,532493,14429,47.55
20260812,532497,3439,51.77
20260812,532500,7682,51.79
20260812,532504,6389,55.74
20260812,532505,158727,64.02
20260812,532507,18701,84.14
20260812,532508,13253,58.72
20260812,532509,2663,49.05
20260812,532513,2577,68.83
20260812,532514,81301,69.89
20260812,532515,1385,74.74
20260812,532521,50,100.0
20260812,532522,28382,44.97
20260812,532523,169178,74.04
20260812,532524,208774,67.16
20260812,532525,622114,45.52
20260812,532527,27714,47.55
20260812,532528,1545,53.4
20260812,532529,6632,86.13
20260812,532531,2222,33.23
20260812,532538,6838,44.41
20260812,532539,542715,96.43
20260812,532540,216671,46.79
20260812,532541,91209,71.96
20260812,532543,9424,100.0
20260812,532548,655,73.43
20260812,532553,3478,47.01
20260812,532555,429515,71.7
20260812,532604,61346,75.36
20260812,532605,29618,56.04
20260812,532610,37801,62.68
20260812,532612,3915,75.14
20260812,532613,969,100.0
20260812,532614,35988,100.0
20260812,532616,6772,78.85
20260812,532624,60,93.75
20260812,532626,5300,54.04
20260812,532627,1367785,54.28
20260812,532628,68934,49.77
20260812,532630,11980,39.64
20260812,532633,1340,93.58
20260812,532636,30987,56.11
20260812,532637,1058,99.81
20260812,532638,1965,74.07
20260812,532640,223,100.0
20260812,532641,134500,73.97
20260812,532642,195,80.91
20260812,532644,671,65.08
20260812,532645,791,86.54
20260812,532648,1165672,52.29
20260812,532649,21375,100.0
20260812,532650,109780,89.24
20260812,532651,2268,99.43
20260812,532652,103483,55.24
20260812,532654,30599,66.4
20260812,532656,124179,100.0
20260812,532660,122607,100.0
20260812,532661,940,57.81
20260812,532662,10600,75.45
20260812,532663,1372,81.62
20260812,532666,427466,73.09
20260812,532667,1153991,46.06
20260812,532668,4736,71.79
20260812,532670,118285,65.4
20260812,532673,3439,86.08
20260812,532674,12170,100.0
20260812,532676,1068,100.0
20260812,532683,1419,39.26
20260812,532684,16617,87.26
20260812,532686,25126,53.45
20260812,532687,1530,90.53
20260812,532689,16061,66.0
20260812,532694,5259,100.0
20260812,532695,205,100.0
20260812,532698,4933,67.56
20260812,532699,1470,89.09
20260812,532700,619,100.0
20260812,532701,20728,100.0
20260812,532705,7595,77.62
20260812,532708,126513,100.0
20260812,532710,9959,90.87
20260812,532712,469953,100.0
20260812,532713,165330,74.38
20260812,532714,40591,42.3
20260812,532716,75,100.0
20260812,532717,2774,71.64
20260812,532719,32026,62.04
20260812,532720,64107,47.36
20260812,532721,1297,100.0
20260812,532722,14092,60.91
20260812,532725,1165,45.88
20260812,532726,4794,63.87
20260812,532728,10,100.0
20260812,532729,1520,33.9
20260812,532730,241,71.09
20260812,532732,839,16.18
20260812,532733,13733,79.29
20260812,532734,23366,45.58
20260812,532735,8786,68.93
20260812,532737,3066,78.25
20260812,532738,2843,100.0
20260812,532740,431,100.0
20260812,532741,46727,100.0
20260812,532742,1583,61.26
20260812,532744,1878,87.55
20260812,532748,23225,55.36
20260812,532749,1629307,61.7
20260812,532754,210605,56.98
20260812,532755,118286,81.93
20260812,532756,11111,44.45
20260812,532757,312,43.7
20260812,532759,13209,62.69
20260812,532761,456,100.0
20260812,532762,18290,52.31
20260812,532764,185,100.0
20260812,532767,40747,100.0
20260812,532768,2493,50.91
20260812,532771,26013,78.09
20260812,532772,24856,50.36
20260812,532773,1571,91.82
20260812,532774,1816,100.0
20260812,532775,2558595,68.8
20260812,532776,305,100.0
20260812,532777,16072,41.74
20260812,532779,3564,66.05
20260812,532780,125723,100.0
20260812,532782,6115,100.0
20260812,532783,49575,80.35
20260812,532784,2937,70.55
20260812,532785,4721,83.57
20260812,532790,13487,55.7
20260812,532794,94576,81.86
20260812,532795,1740,100.0
20260812,532796,29234,40.72
20260812,532797,26496,100.0
20260812,532798,89121,55.14
20260812,532799,14426,65.2
20260812,532801,520,100.0
20260812,532804,4966,51.65
20260812,532805,55719,30.2
20260812,532806,643,100.0
20260812,532807,3671,99.3
20260812,532808,3129,66.49
20260812,532809,42894,44.09
20260812,532810,417781,57.7
20260812,532811,1140,61.39
20260812,532812,102,50.5
20260812,532814,50688,49.24
20260812,532815,1830,72.88
20260812,532817,36791,93.57
20260812,532820,648,79.31
20260812,532822,26143845,50.21
20260812,532825,14838,99.99
20260812,532826,3319,94.56
20260812,532827,2069,78.88
20260812,532828,12327,93.03
20260812,532829,3546,28.92
20260812,532830,4455,41.69
20260812,532832,211044,56.86
20260812,532834,146147,51.13
20260812,532835,456,67.56
20260812,532839,200502,81.25
20260812,532841,12642,33.51
20260812,532842,1551,74.35
20260812,532843,982698,87.28
20260812,532845,5563,100.0
20260812,532847,44110,100.0
20260812,532848,163340,65.48
20260812,532850,20137,100.0
20260812,532851,1104,76.4
20260812,532853,3133,100.0
20260812,532855,252,95.82
20260812,532856,37365,45.23
20260812,532859,1142,77.37
20260812,532864,4184,73.71
20260812,532867,14022,43.96
20260812,532868,33886,48.9
20260812,532869,1198,59.1
20260812,532870,476,100.0
20260812,532872,52182,66.9
20260812,532873,49922,100.0
20260812,532875,5400,62.43
20260812,532878,984,82.69
20260812,532880,10101,73.18
20260812,532884,6892,48.75
20260812,532885,701072,50.13
20260812,532886,1,100.0
20260812,532887,30048,100.0
20260812,532888,92691,22.82
20260812,532889,6445,38.28
20260812,532890,54091,62.94
20260812,532891,4733,75.0
20260812,532892,29085,55.83
20260812,532893,44169,73.34
20260812,532894,30268,89.92
20260812,532895,906,94.57
20260812,532896,708,46.83
20260812,532898,386965,85.11
20260812,532899,3786,73.8
20260812,532900,253446,64.06
20260812,532902,33079,83.2
20260812,532904,313,66.74
20260812,532906,6676,68.76
20260812,532907,1073,100.0
20260812,532911,36138,100.0
20260812,532915,528358,94.87
20260812,532916,3697,85.88
20260812,532918,9606,93.14
20260812,532921,43190,51.52
20260812,532922,45728,55.2
20260812,532923,58496,83.55
20260812,532924,21295,40.6
20260812,532925,32,100.0
20260812,532926,70587,36.78
20260812,532927,5750,71.65
20260812,532928,57451,69.86
20260812,532929,10983,47.83
20260812,532930,839,100.0
20260812,532931,11121,100.0
20260812,532932,1660,85.88
20260812,532933,1830,86.48
20260812,532934,11352,100.0
20260812,532935,26945,71.51
20260812,532937,3137,65.19
20260812,532939,935954,65.93
20260812,532940,3367,85.89
20260812,532941,9909,100.0
20260812,532942,83011,58.69
20260812,532944,2204,100.0
20260812,532945,1464711,53.51
20260812,532946,27,49.09
20260812,532947,332145,70.94
20260812,532951,2751,90.11
20260812,532952,171,97.16
20260812,532953,115106,54.51
20260812,532955,396225,68.87
20260812,532957,585,100.0
20260812,532966,8374,53.04
20260812,532967,39056,46.81
20260812,532974,2283,84.0
20260812,532975,58278,100.0
20260812,532976,9901,90.84
20260812,532977,5238,66.79
20260812,532978,6544,44.9
20260812,532980,15432,83.06
20260812,532983,244,84.43
20260812,532985,2423,91.78
20260812,532986,489,100.0
20260812,532989,94084,100.0
20260812,532992,1106,99.82
20260812,532993,1454,61.25
20260812,532994,1713,88.21
20260812,532998,5157,95.34
20260812,533001,7377,77.49
20260812,533006,37103,100.0
20260812,533007,68957,100.0
20260812,533012,40397,84.75
20260812,533014,7506,44.22
20260812,533019,1,100.0
20260812,533022,3665,48.4
20260812,533023,1347,62.33
20260812,533029,1292,100.0
20260812,533033,9842,70.12
20260812,533047,1705,38.3
20260812,533048,258503,89.4
20260812,533056,19007,96.31
20260812,533080,851,54.2
20260812,533088,3010,76.96
20260812,533090,192634,84.0
20260812,533093,302,99.67
20260812,533095,22,100.0
20260812,533096,625502,62.19
20260812,533098,125848,51.04
20260812,533100,5013,64.7
20260812,533101,26,96.3
20260812,533104,2650,63.64
20260812,533106,76201,36.13
20260812,533107,2466,100.0
20260812,533108,2053,100.0
20260812,533110,7,100.0
20260812,533121,659,70.86
20260812,533122,809764,76.16
20260812,533137,17070,91.36
20260812,533138,1165,72.9
20260812,533146,4165,79.73
20260812,533148,37223,48.96
20260812,533149,3540,90.77
20260812,533150,14134,46.1
20260812,533151,5673,83.41
20260812,533152,1200,99.92
20260812,533155,40173,42.44
20260812,533156,71007,61.01
20260812,533158,8195,61.16
20260812,533160,11090,84.68
20260812,533161,25,100.0
20260812,533162,66883,72.7
20260812,533164,1497,85.98
20260812,533166,175906,80.58
20260812,533167,3150,81.82
20260812,533168,377,97.16
20260812,533169,70291,37.7
20260812,533170,302,100.0
20260812,533172,631,87.64
20260812,533177,5921,100.0
20260812,533179,6143,41.46
20260812,533181,58,100.0
20260812,533192,39727,100.0
20260812,533193,16691,58.31
20260812,533202,150753,100.0
20260812,533203,6569,82.01
20260812,533206,141058,68.2
20260812,533208,1840,100.0
20260812,533210,1374,93.22
20260812,533212,3696,97.99
20260812,533217,1591,100.0
20260812,533218,20,100.0
20260812,533221,305,100.0
20260812,533227,80,100.0
20260812,533229,5902,55.76
20260812,533230,140059,70.37
20260812,533239,54910,73.05
20260812,533244,447987,82.17
20260812,533248,33045,66.01
20260812,533257,6933,82.07
20260812,533259,150,85.23
20260812,533260,15753,64.08
20260812,533262,2693,66.49
20260812,533263,296695,84.07
20260812,533267,739,58.19
20260812,533268,369,100.0
20260812,533269,12046,36.62
20260812,533270,742,98.67
20260812,533271,997695,95.02
20260812,533272,15793,57.79
20260812,533273,4533,36.73
20260812,533274,3559,38.15
20260812,533275,89544,67.44
20260812,533278,263842,77.47
20260812,533282,17136,58.97
20260812,533284,3745,73.32
20260812,533285,51122,61.51
20260812,533286,32690,42.1
20260812,533287,17177,100.0
20260812,533289,1321,100.0
20260812,533292,60825,69.89
20260812,533293,10427,55.25
20260812,533294,1407,90.37
20260812,533295,96059,83.8
20260812,533296,1312,100.0
20260812,533298,6113,90.36
20260812,533301,62271,75.93
20260812,533302,64,92.75
20260812,533303,1301,81.57
20260812,533306,65,95.59
20260812,533316,48,70.59
20260812,533326,68650,73.83
20260812,533329,1736,98.8
20260812,533333,746617,53.47
20260812,533336,55,100.0
20260812,533339,13791,44.16
20260812,533343,317,80.25
20260812,533344,16662,91.3
20260812,533385,9174,99.98
20260812,533398,20369,50.97
20260812,533407,13782,100.0
20260812,533408,4844,56.03
20260812,533427,38790,82.22
20260812,533451,302,97.42
20260812,533452,20837,100.0
20260812,533470,76301,72.64
20260812,533477,1571,75.64
20260812,533482,2926,100.0
20260812,533506,393878,57.5
20260812,533519,75308,43.95
20260812,533520,467368,72.45
20260812,533540,365,99.73
20260812,533543,11970,100.0
20260812,533552,7756,61.71
20260812,533553,470469,52.55
20260812,533570,20845,57.84
20260812,533573,1830,49.09
20260812,533576,1805,94.55
20260812,533581,361100,84.05
20260812,533602,62353,70.57
20260812,533605,32116,100.0
20260812,533608,606,70.06
20260812,533629,7086,96.95
20260812,533632,9500,100.0
20260812,533638,13079,100.0
20260812,533644,853,100.0
20260812,533655,34685,46.11
20260812,533676,12104,100.0
20260812,533704,17614,84.2
20260812,533719,9307,95.16
20260812,533758,3534,36.05
20260812,533761,5452,83.62
20260812,533896,32,100.0
20260812,533941,3155,82.81
20260812,533982,6003,60.17
20260812,534060,283511,97.19
20260812,534063,250,99.6
20260812,534064,3350,100.0
20260812,534076,71588,43.33
20260812,534091,142204,38.85
20260812,534139,11162,46.3
20260812,534190,542,100.0
20260812,534309,201525,38.32
20260812,534312,100,100.0
20260812,534328,89,68.99
20260812,534338,107,98.17
20260812,534369,126604,44.25
20260812,534392,6590,65.93
20260812,534422,115,100.0
20260812,534425,3679,83.54
20260812,534532,3208,99.01
20260812,534535,3867517,100.0
20260812,534597,43911,69.82
20260812,534598,1817,92.33
20260812,534600,44076,57.88
20260812,534612,3048,74.07
20260812,534615,198,100.0
20260812,534618,12450,69.33
20260812,534623,5796,79.56
20260812,534639,186,98.94
20260812,534674,30834,89.03
20260812,534675,3304,63.48
20260812,534680,23,100.0
20260812,534691,3727,51.27
20260812,534732,179,100.0
20260812,534733,761759,100.0
20260812,534741,163317,67.7
20260812,534742,7716,68.22
20260812,534748,38204,66.6
20260812,534755,9374,100.0
20260812,534796,1418,100.0
20260812,534804,2366,63.43
20260812,534809,6183878,57.42
20260812,534816,164449,55.75
20260812,534920,504,100.0
20260812,534976,5986,78.98
20260812,535136,9440,75.73
20260812,535204,977,100.0
20260812,535205,2581,100.0
20260812,535267,6583,56.17
20260812,535276,6464,73.45
20260812,535322,1525,60.37
20260812,535387,672,93.07
20260812,535431,30342,71.66
20260812,535458,2828,88.9
20260812,535514,205,100.0
20260812,535566,59,100.0
20260812,535601,3598,93.36
20260812,535602,2813,56.71
20260812,535620,100,100.0
20260812,535648,5868,62.44
20260812,535657,1650,100.0
20260812,535667,29,100.0
20260812,535693,17029,80.8
20260812,535719,13082,80.45
20260812,535730,773978,81.85
20260812,535754,7395,77.26
20260812,535755,171584,56.47
20260812,535789,217640,53.7
20260812,535910,11281,100.0
20260812,535916,9478,69.73
20260812,535917,6000,100.0
20260812,535958,1109554,47.15
20260812,536073,131771,86.58
20260812,536264,538210,100.0
20260812,536493,176,94.62
20260812,536507,671,100.0
20260812,536565,2342,100.0
20260812,536659,414460,66.79
20260812,536672,5787,100.0
20260812,536709,29260,100.0
20260812,536773,464,74.84
20260812,536960,21013,77.68
20260812,536974,6099,82.27
20260812,537007,19497,59.76
20260812,537008,1609,86.18
20260812,537069,7006,80.66
20260812,537253,75,100.0
20260812,537254,6196,100.0
20260812,537259,511,57.87
20260812,537291,337,85.1
20260812,537292,815,99.88
20260812,537326,35600,94.73
20260812,537392,1346,100.0
20260812,537483,2240,79.55
20260812,537536,25561,88.55
20260812,537707,886968,63.05
20260812,537708,5222,91.53
20260812,537709,18262,100.0
20260812,537750,146,74.49
20260812,537766,74024,63.87
20260812,537785,89,100.0
20260812,537800,1171889,77.08
20260812,537820,108193,100.0
20260812,537839,797,56.01
20260812,537840,192,100.0
20260812,537985,373,59.49
20260812,538057,36049,59.39
20260812,538081,17133,98.1
20260812,538092,300,93.75
20260812,538119,31085,77.57
20260812,538212,210493,79.89
20260812,538268,2800,80.74
20260812,538273,1000,98.23
20260812,538351,24356,100.0
20260812,538365,9,100.0
20260812,538382,5,100.0
20260812,538395,101,100.0
20260812,538401,3720,61.93
20260812,538422,94568,66.19
20260812,538446,11167,100.0
20260812,538451,458285,100.0
20260812,538464,235,85.45
20260812,538465,28063,97.4
20260812,538476,23867,100.0
20260812,538496,6000,66.67
20260812,538520,16243,100.0
20260812,538521,692,62.01
20260812,538539,2859,56.12
20260812,538540,110007,100.0
20260812,538542,3141,100.0
20260812,538546,7724,51.6
20260812,538556,13692,96.13
20260812,538562,21949,38.54
20260812,538563,203,100.0
20260812,538564,3113,97.59
20260812,538565,50768,78.63
20260812,538567,1173,65.68
20260812,538568,1,100.0
20260812,538569,7477,100.0
20260812,538596,762,97.44
20260812,538597,5912,99.95
20260812,538598,51795,79.44
20260812,538607,448720,63.44
20260812,538609,1881,78.97
20260812,538610,301487,100.0
20260812,538611,1,100.0
20260812,538634,3295,100.0
20260812,538635,10225,87.07
20260812,538646,4384,89.2
20260812,538647,36005,99.97
20260812,538666,2221,50.85
20260812,538668,16651,34.95
20260812,538674,877,100.0
20260812,538683,5752,63.38
20260812,538685,3212,100.0
20260812,538706,149332,84.42
20260812,538707,502,57.24
20260812,538708,2080,93.48
20260812,538713,2189,87.49
20260812,538714,15593,87.71
20260812,538715,36667,76.51
20260812,538716,27,1.44
20260812,538730,3524,62.5
20260812,538732,15513,100.0
20260812,538734,17857,58.12
20260812,538742,312,100.0
20260812,538765,5000,100.0
20260812,538770,363,98.64
20260812,538772,222835,81.22
20260812,538777,378,100.0
20260812,538778,9136,100.0
20260812,538786,6424,98.79
20260812,538787,9431,70.35
20260812,538788,18458,84.41
20260812,538795,601,99.83
20260812,538812,2962,100.0
20260812,538817,113041,68.42
20260812,538833,2198,100.0
20260812,538834,12592,73.61
20260812,538835,27144,53.59
20260812,538836,4459,78.3
20260812,538837,2932,91.62
20260812,538838,699,100.0
20260812,538860,292943,100.0
20260812,538862,3128,85.39
20260812,538868,69804,67.7
20260812,538874,1543,56.09
20260812,538881,16,100.0
20260812,538882,28237,72.4
20260812,538890,5981,93.32
20260812,538891,91513,49.42
20260812,538894,37,100.0
20260812,538895,1276,91.73
20260812,538896,4574,78.82
20260812,538897,4288,62.77
20260812,538902,686,87.95
20260812,538918,665,70.3
20260812,538920,29119,59.62
20260812,538922,2727,100.0
20260812,538923,52882,100.0
20260812,538926,798,67.74
20260812,538928,34084,78.88
20260812,538935,35,100.0
20260812,538942,49,71.01
20260812,538943,66,98.51
20260812,538952,10119,53.2
20260812,538961,8117,73.12
20260812,538962,8932,32.6
20260812,538964,3,100.0
20260812,538965,5829,86.24
20260812,538970,263729,84.78
20260812,538975,1196184,100.0
20260812,538979,14315,65.49
20260812,538987,2339,67.06
20260812,538992,2539,100.0
20260812,539006,375,53.42
20260812,539011,554,59.96
20260812,539012,55,69.62
20260812,539013,870,89.78
20260812,539014,20295,92.9
20260812,539016,3284,93.27
20260812,539017,86751,100.0
20260812,539018,3557,73.4
20260812,539026,8000,100.0
20260812,539031,375,74.7
20260812,539032,1278,55.3
20260812,539040,164053,91.69
20260812,539041,45000,100.0
20260812,539042,7356,55.71
20260812,539044,83326,81.47
20260812,539045,22840,68.15
20260812,539046,3499,57.4
20260812,539056,32215,73.86
20260812,539083,207859,37.86
20260812,539090,525,55.26
20260812,539091,337093,100.0
20260812,539097,50445,78.98
20260812,539111,339,100.0
20260812,539113,53,98.15
20260812,539115,412,100.0
20260812,539117,8732,70.89
20260812,539118,29065,63.84
20260812,539120,692,100.0
20260812,539121,2117,82.18
20260812,539122,7168,100.0
20260812,539123,3698,99.04
20260812,539124,200,99.5
20260812,539126,30724,100.0
20260812,539132,201788,66.14
20260812,539141,1111,99.82
20260812,539143,9881,78.38
20260812,539148,2898,100.0
20260812,539149,60386,53.04
20260812,539150,25407,51.03
20260812,539151,10145,80.84
20260812,539167,8,100.0
20260812,539176,50,96.15
20260812,539177,9446,45.69
20260812,539189,1,100.0
20260812,539190,1,100.0
20260812,539195,11802,75.88
20260812,539196,4471,84.03
20260812,539199,13493,49.13
20260812,539200,48193,100.0
20260812,539201,8205,94.13
20260812,539206,1516,95.29
20260812,539216,1317589,92.11
20260812,539217,1476794,77.14
20260812,539218,125,72.25
20260812,539219,10985,83.87
20260812,539220,801,72.82
20260812,539221,15245,76.4
20260812,539222,4423741,76.27
20260812,539224,75,100.0
20260812,539226,295262,53.01
20260812,539227,2177,81.2
20260812,539228,190977,100.0
20260812,539251,6859,99.67
20260812,539252,1421,100.0
20260812,539254,27201,34.93
20260812,539255,2151,49.17
20260812,539267,3229,89.84
20260812,539268,31432,74.62
20260812,539275,1427,87.71
20260812,539276,3338,58.1
20260812,539278,6561,100.0
20260812,539287,8434,96.51
20260812,539289,3527,63.96
20260812,539290,54654,82.69
20260812,539300,2911,90.71
20260812,539301,11175,70.97
20260812,539302,2354,65.75
20260812,539309,65834,100.0
20260812,539310,213494,100.0
20260812,539312,1481,98.34
20260812,539313,424,72.98
20260812,539314,2403,83.41
20260812,539331,4701,100.0
20260812,539332,28018,82.52
20260812,539334,3400,88.5
20260812,539336,296825,57.85
20260812,539337,8925,91.07
20260812,539346,46330,100.0
20260812,539353,62,98.41
20260812,539354,102,100.0
20260812,539359,14763,100.0
20260812,539383,970,100.0
20260812,539384,486,100.0
20260812,539391,864,100.0
20260812,539398,665,75.74
20260812,539399,94,83.19
20260812,539400,56,96.55
20260812,539401,750,100.0
20260812,539402,3000,100.0
20260812,539404,26486,75.06
20260812,539405,5880,98.36
20260812,539407,33,91.67
20260812,539408,8405,100.0
20260812,539428,13112,79.04
20260812,539435,312,100.0
20260812,539436,48086,100.0
20260812,539437,350671,68.45
20260812,539448,4325,48.15
20260812,539449,26304,65.72
20260812,539450,83916,75.65
20260812,539455,13013,89.45
20260812,539468,10,100.0
20260812,539469,84611,30.92
20260812,539470,1104317,80.1
20260812,539479,26957,79.09
20260812,539480,2,66.67
20260812,539487,42,75.0
20260812,539492,12611,87.96
20260812,539494,4806,94.76
20260812,539506,102549,100.0
20260812,539515,273,25.28
20260812,539516,1111,60.41
20260812,539517,1714,95.17
20260812,539518,4373,91.2
20260812,539519,125797,72.79
20260812,539522,2402,74.02
20260812,539523,1232,61.57
20260812,539524,78827,94.16
20260812,539526,541088,85.82
20260812,539527,97,97.98
20260812,539528,50318,81.63
20260812,539533,3654669,97.64
20260812,539542,398,81.39
20260812,539544,5,100.0
20260812,539545,11,100.0
20260812,539546,9295,53.3
20260812,539551,17507,51.08
20260812,539552,111421,100.0
20260812,539559,237628,100.0
20260812,539561,1068559,100.0
20260812,539562,4089,56.9
20260812,539593,34170,95.28
20260812,539594,801324,74.34
20260812,539596,3679,100.0
20260812,539598,30688,84.09
20260812,539599,2,100.0
20260812,539607,2842668,35.11
20260812,539620,1200,82.7
20260812,539636,11038,60.24
20260812,539658,721,81.75
20260812,539659,6270,34.21
20260812,539660,162480,71.47
20260812,539661,37597,98.88
20260812,539662,20209,99.51
20260812,539669,79509,100.0
20260812,539678,8756,100.0
20260812,539679,5071339,96.45
20260812,539682,29333,28.35
20260812,539686,54457,66.43
20260812,539692,25073,83.69
20260812,539697,3138,100.0
20260812,539724,49103,100.0
20260812,539725,18851,41.1
20260812,539730,37196,73.58
20260812,539742,367,100.0
20260812,539760,3462,66.45
20260812,539761,279627,81.11
20260812,539762,35076,90.72
20260812,539767,2379,79.51
20260812,539770,501,100.0
20260812,539773,206753,72.74
20260812,539785,7052,50.09
20260812,539787,9620,52.39
20260812,539798,16705,90.91
20260812,539799,9828,71.02
20260812,539800,4207,77.33
20260812,539807,897760,73.24
20260812,539814,659,100.0
20260812,539834,2964,96.33
20260812,539835,11331,100.0
20260812,539837,1951,78.73
20260812,539841,89918,68.91
20260812,539843,178,82.03
20260812,539854,4807,95.08
20260812,539871,31844,42.81
20260812,539872,5173,72.62
20260812,539875,6,100.0
20260812,539876,61080,49.92
20260812,539883,18,100.0
20260812,539884,16196,68.63
20260812,539889,19467,71.87
20260812,539894,94327,90.18
20260812,539895,153154,62.27
20260812,539900,1617,100.0
20260812,539911,32,100.0
20260812,539921,12685,80.9
20260812,539938,1975,69.54
20260812,539939,272,79.07
20260812,539945,9050,72.57
20260812,539946,2694,93.54
20260812,539947,166,100.0
20260812,539956,269,69.87
20260812,539957,116138,97.49
20260812,539963,159317,94.53
20260812,539978,13562,59.71
20260812,539979,925,96.15
20260812,539980,4978,73.32
20260812,539986,17362,66.34
20260812,539991,6915,93.24
20260812,539992,285031,49.61
20260812,539997,3186,57.46
20260812,540005,5435,56.51
20260812,540006,33868,77.9
20260812,540008,160,95.81
20260812,540023,7159,83.31
20260812,540025,13226,55.27
20260812,540026,263,100.0
20260812,540047,10985,65.49
20260812,540048,6463,61.6
20260812,540061,6653,95.15
20260812,540065,24953,33.7
20260812,540066,603,100.0
20260812,540072,10000,100.0
20260812,540073,207407,69.03
20260812,540078,28180,88.21
20260812,540079,193208,55.55
20260812,540080,149780,65.72
20260812,540083,26002,100.0
20260812,540097,67241,96.34
20260812,540115,2231,57.04
20260812,540124,19551,54.98
20260812,540125,52047,58.06
20260812,540132,20066,100.0
20260812,540133,12629,56.39
20260812,540134,2096,100.0
20260812,540135,1530325,53.22
20260812,540136,4914,62.11
20260812,540143,3053,100.0
20260812,540145,30412,100.0
20260812,540146,2000,100.0
20260812,540147,9603,81.35
20260812,540153,4468,56.13
20260812,540159,71,100.0
20260812,540168,28305,69.91
20260812,540173,271730,90.46
20260812,540174,1312,93.78
20260812,540175,208341,100.0
20260812,540180,92431,53.43
20260812,540181,375,94.7
20260812,540190,1987699,89.46
20260812,540192,34209,90.27
20260812,540198,13729,81.92
20260812,540199,155,87.57
20260812,540203,17398,38.62
