DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251125,519064,1439,71.13
20251125,519091,8,38.1
20251125,519097,8331,100.0
20251125,519105,932,76.58
20251125,519126,1464,50.5
20251125,519136,13,39.39
20251125,519152,1051,99.9
20251125,519156,38,100.0
20251125,519174,100,100.0
20251125,519183,14610,83.16
20251125,519191,45738,100.0
20251125,519214,421,100.0
20251125,519216,37658,85.7
20251125,519224,7,100.0
20251125,519230,1563,59.07
20251125,519234,435,81.31
20251125,519238,4072,100.0
20251125,519242,100,100.0
20251125,519260,10070,100.0
20251125,519262,127,70.17
20251125,519285,96,100.0
20251125,519287,10270,76.22
20251125,519295,161,55.33
20251125,519299,2032,65.65
20251125,519307,30528,100.0
20251125,519331,4232,99.74
20251125,519353,500,100.0
20251125,519359,1264,99.76
20251125,519367,23,79.31
20251125,519383,635,98.15
20251125,519397,211475,98.11
20251125,519421,4145,67.6
20251125,519455,459,99.57
20251125,519457,503,98.82
20251125,519463,68,100.0
20251125,519471,155,100.0
20251125,519475,1,100.0
20251125,519477,12744,100.0
20251125,519483,358,99.44
20251125,519494,15,50.0
20251125,519500,6247,77.41
20251125,519528,1111,100.0
20251125,519532,13135,77.23
20251125,519552,4659,59.54
20251125,519566,5482,94.53
20251125,519574,4092,96.99
20251125,519600,5453,59.07
20251125,519602,109484,65.01
20251125,519604,1385,100.0
20251125,519612,304,100.0
20251125,520008,15645,48.45
20251125,520021,5502,74.58
20251125,520043,5046,89.72
20251125,520051,14250,60.71
20251125,520056,49,54.44
20251125,520057,5149,55.61
20251125,520059,8157,61.26
20251125,520066,4767,89.62
20251125,520073,84,72.41
20251125,520075,1592,68.95
20251125,520086,2167,100.0
20251125,520111,568,56.02
20251125,520113,348,42.03
20251125,520119,1237,74.21
20251125,520121,209,100.0
20251125,520123,577,80.36
20251125,520127,566,100.0
20251125,520141,812,98.19
20251125,520151,442,45.57
20251125,520155,1398,70.36
20251125,521005,255523,100.0
20251125,521016,19036,67.1
20251125,521018,326,70.56
20251125,521034,50,100.0
20251125,521048,1893,99.84
20251125,521054,1521,51.14
20251125,521062,8243,93.83
20251125,521064,264156,56.67
20251125,521068,500,100.0
20251125,521070,243621,61.28
20251125,521080,25234,86.05
20251125,521097,444,88.8
20251125,521105,1788,76.21
20251125,521109,12205,92.47
20251125,521113,46628,19.86
20251125,521131,334,86.75
20251125,521133,100,100.0
20251125,521137,10885,100.0
20251125,521141,853,86.07
20251125,521149,1524,98.01
20251125,521151,100,100.0
20251125,521161,25,100.0
20251125,521163,980,93.33
20251125,521178,3905,60.95
20251125,521180,505,83.33
20251125,521194,1251,97.2
20251125,521200,32,50.0
20251125,521206,6214,63.6
20251125,521210,209,100.0
20251125,521216,1333,86.78
20251125,521220,620,86.11
20251125,521222,21,100.0
20251125,521226,1809,53.32
20251125,521228,29793,69.74
20251125,521232,100,100.0
20251125,521234,464,99.36
20251125,521238,12547,100.0
20251125,521244,144,100.0
20251125,521246,21173,92.69
20251125,521248,14883,39.54
20251125,522001,1037,99.62
20251125,522004,16898,63.28
20251125,522005,987,100.0
20251125,522014,1410,99.37
20251125,522017,1747,71.92
20251125,522029,655,93.3
20251125,522034,459,96.03
20251125,522064,70,70.71
20251125,522074,3959960,93.47
20251125,522091,1037,100.0
20251125,522101,34982,57.81
20251125,522105,104916,77.9
20251125,522108,903,93.0
20251125,522113,773,40.3
20251125,522122,155,68.89
20251125,522152,102,50.5
20251125,522163,86972,56.56
20251125,522165,11876,81.99
20251125,522183,118,55.92
20251125,522195,1691,50.6
20251125,522205,33691,54.64
20251125,522207,1831,95.27
20251125,522209,1774,98.23
20251125,522215,1669,25.98
20251125,522217,55,100.0
20251125,522229,5561,67.16
20251125,522231,4735,78.64
20251125,522235,7232,72.58
20251125,522237,135,90.6
20251125,522241,1208,80.43
20251125,522245,4551,100.0
20251125,522249,675,83.85
20251125,522251,4154,73.78
20251125,522257,32460,44.59
20251125,522261,344,91.25
20251125,522267,610,100.0
20251125,522273,1279,36.46
20251125,522275,14271,43.81
20251125,522281,379,65.01
20251125,522285,220461,51.82
20251125,522287,840,50.18
20251125,522289,9001,99.84
20251125,522292,45242,100.0
20251125,522294,260,72.22
20251125,522295,641,55.12
20251125,522650,5369,81.0
20251125,523007,1570,86.07
20251125,523011,660,95.93
20251125,523019,11957,75.35
20251125,523021,1494,82.68
20251125,523023,4095,85.56
20251125,523025,1636,42.96
20251125,523062,201,95.71
20251125,523100,4149,85.32
20251125,523105,8389,48.25
20251125,523116,638,100.0
20251125,523120,2822,100.0
20251125,523127,836,93.93
20251125,523144,166,88.77
20251125,523160,3978,95.58
20251125,523186,168,100.0
20251125,523204,2915,100.0
20251125,523207,4695,93.51
20251125,523222,130,100.0
20251125,523229,10064,82.55
20251125,523232,1628,24.26
20251125,523242,1700,100.0
20251125,523248,370,100.0
20251125,523260,361,80.04
20251125,523261,190,68.59
20251125,523269,20699,87.19
20251125,523277,1743280,100.0
20251125,523283,963,96.59
20251125,523289,3207,86.75
20251125,523301,167,93.3
20251125,523309,1828,86.06
20251125,523319,5171,63.7
20251125,523323,3232,63.15
20251125,523329,3,100.0
20251125,523367,2059,43.17
20251125,523369,3124,53.24
20251125,523371,197,73.51
20251125,523373,6476,22.29
20251125,523384,200,89.69
20251125,523385,215,85.66
20251125,523387,147613,100.0
20251125,523391,42,76.36
20251125,523395,202,74.54
20251125,523398,200,90.09
20251125,523405,82502,44.53
20251125,523411,761,100.0
20251125,523419,760,94.76
20251125,523425,159,100.0
20251125,523445,1846,58.75
20251125,523449,1154,86.51
20251125,523457,430,59.72
20251125,523465,1793,98.19
20251125,523467,22756,93.38
20251125,523475,4568,76.85
20251125,523483,65,97.01
20251125,523519,602,100.0
20251125,523537,899,92.3
20251125,523539,6084,41.57
20251125,523550,4130,87.28
20251125,523558,283018,78.15
20251125,523566,786,87.53
20251125,523574,8732,100.0
20251125,523586,1647,72.52
20251125,523594,12,100.0
20251125,523598,63030,45.44
20251125,523606,8868,68.4
20251125,523610,119487,34.76
20251125,523618,3135,34.1
20251125,523620,1669,99.4
20251125,523630,56932,75.86
20251125,523638,1573,69.23
20251125,523642,2401,41.67
20251125,523648,762,86.79
20251125,523650,210,100.0
20251125,523660,11770,71.18
20251125,523672,201,45.37
20251125,523676,481,57.81
20251125,523694,1406,74.71
20251125,523696,5399,78.7
20251125,523704,696,45.88
20251125,523708,373,46.98
20251125,523710,158385,82.0
20251125,523716,3092,96.02
20251125,523722,10917,98.18
20251125,523732,2128,100.0
20251125,523736,67,87.01
20251125,523752,53249,100.0
20251125,523754,582,82.09
20251125,523782,204,76.98
20251125,523790,300,100.0
20251125,523792,1706,73.85
20251125,523796,44651,100.0
20251125,523826,2968,86.66
20251125,523828,16768,95.45
20251125,523832,12870,75.0
20251125,523836,8038,100.0
20251125,523838,1120,63.67
20251125,523840,3649,91.84
20251125,523842,42822,91.56
20251125,523844,2100,78.8
20251125,523850,5851,73.89
20251125,523862,21752,100.0
20251125,523888,101,100.0
20251125,523896,56,100.0
20251125,524000,37338,70.21
20251125,524013,3669,85.84
20251125,524019,92,100.0
20251125,524037,2046,41.44
20251125,524038,1910,100.0
20251125,524051,2177,82.24
20251125,524055,102,100.0
20251125,524075,129,96.99
20251125,524080,116,99.15
20251125,524091,1555,48.47
20251125,524109,875,89.65
20251125,524129,154,80.21
20251125,524136,771,95.19
20251125,524156,11083,82.27
20251125,524164,18599,57.17
20251125,524174,7079,62.07
20251125,524200,680,57.43
20251125,524202,2145,72.34
20251125,524204,1922,95.86
20251125,524208,6896,50.11
20251125,524210,3,100.0
20251125,524212,220,36.97
20251125,524218,4153,77.68
20251125,524226,8275,54.08
20251125,524230,27758,41.08
20251125,524238,25599,83.37
20251125,524280,18961,63.47
20251125,524288,9466,91.02
20251125,524314,12847,98.74
20251125,524322,629469,64.65
20251125,524330,462,89.19
20251125,524332,26178,69.18
20251125,524336,343,92.95
20251125,524342,5132,91.63
20251125,524348,6670,56.53
20251125,524370,10948,87.21
20251125,524372,2916,39.27
20251125,524394,5007,47.48
20251125,524396,3813,78.15
20251125,524404,31062,44.62
20251125,524408,313,49.53
20251125,524412,4006,100.0
20251125,524414,176,96.7
20251125,524434,19982,82.38
20251125,524440,69,100.0
20251125,524444,3276536,52.06
20251125,524458,1773,90.09
20251125,524470,113568,74.09
20251125,524480,1410,60.93
20251125,524488,67282,78.79
20251125,524494,105104,96.7
20251125,524500,2327,82.4
20251125,524502,200,100.0
20251125,524506,601,89.3
20251125,524516,12604,92.72
20251125,524518,429,99.77
20251125,524520,22606,49.24
20251125,524522,780,98.24
20251125,524534,1947,91.32
20251125,524542,886,68.74
20251125,524548,595,100.0
20251125,524558,941,30.25
20251125,524564,5799,100.0
20251125,524570,48,67.61
20251125,524572,1912,78.46
20251125,524576,338,100.0
20251125,524580,1143,99.91
20251125,524582,462,76.74
20251125,524590,200,100.0
20251125,524592,43799,90.54
20251125,524594,540,87.24
20251125,524598,2243,73.32
20251125,524602,536,97.81
20251125,524606,842,94.39
20251125,524614,107660,100.0
20251125,524622,277094,100.0
20251125,524624,1313,87.13
20251125,524628,260,100.0
20251125,524632,724327,100.0
20251125,524634,2030,80.33
20251125,524636,10383,92.85
20251125,524640,16944,87.37
20251125,524642,1083,100.0
20251125,524648,1707,79.77
20251125,524654,419,100.0
20251125,524661,9319082,48.2
20251125,524663,7656,98.33
20251125,524667,345,73.25
20251125,524669,280,79.32
20251125,524675,2064,81.29
20251125,524687,21578,87.06
20251125,524703,3670,90.08
20251125,524709,7524,74.14
20251125,524711,1428,63.3
20251125,524715,33349,68.27
20251125,524717,43988,100.0
20251125,524731,837,63.89
20251125,524735,4729,41.06
20251125,524742,593,82.02
20251125,524743,962836,73.69
20251125,524748,82,100.0
20251125,524752,2484,76.69
20251125,524768,1271,100.0
20251125,524774,61,92.42
20251125,524790,593,70.68
20251125,524804,11090,55.68
20251125,524808,420,95.24
20251125,524816,39226,60.39
20251125,524818,1377,73.64
20251125,524820,654,73.65
20251125,524824,390,84.05
20251125,524828,688,100.0
20251125,526001,1421,100.0
20251125,526025,1689,63.64
20251125,526027,4400,81.89
20251125,526043,1193,96.52
20251125,526071,2205,100.0
20251125,526073,276,75.62
20251125,526095,1,100.0
20251125,526113,936,91.14
20251125,526115,579,100.0
20251125,526117,106,100.0
20251125,526125,364,88.14
20251125,526133,5577,98.24
20251125,526137,1370,81.89
20251125,526139,10039,72.85
20251125,526143,424,93.39
20251125,526159,17916,72.46
20251125,526161,202,99.51
20251125,526169,10846,70.76
20251125,526173,57095,77.57
20251125,526179,38,100.0
20251125,526187,900,56.25
20251125,526193,4,100.0
20251125,526211,3846,99.92
20251125,526217,1712,65.29
20251125,526227,19600,60.19
20251125,526231,10,100.0
20251125,526237,1161,91.2
20251125,526241,415,99.52
20251125,526247,10885,43.78
20251125,526251,4392,81.96
20251125,526263,6765,91.05
20251125,526269,721,65.66
20251125,526299,3332,49.15
20251125,526315,249,82.72
20251125,526325,550,96.83
20251125,526335,7949,59.07
20251125,526345,10785,95.98
20251125,526355,92,69.17
20251125,526365,4341,64.22
20251125,526367,5122,79.5
20251125,526371,310613,52.13
20251125,526373,100,100.0
20251125,526381,11480,77.53
20251125,526397,420,78.21
20251125,526407,12527,84.57
20251125,526409,12156,100.0
20251125,526415,296423,84.89
20251125,526423,787,70.9
20251125,526433,17030,61.07
20251125,526435,151,100.0
20251125,526439,1596,100.0
20251125,526441,9509,100.0
20251125,526443,85876,100.0
20251125,526445,5000,66.17
20251125,526468,4901,69.49
20251125,526471,3915,67.24
20251125,526473,14625,89.97
20251125,526479,1,50.0
20251125,526481,117,91.41
20251125,526488,20,100.0
20251125,526490,240611,97.6
20251125,526492,4070,63.11
20251125,526494,1,100.0
20251125,526500,2746,99.96
20251125,526506,4209,33.75
20251125,526508,4179,100.0
20251125,526519,302,66.81
20251125,526521,2347,91.61
20251125,526525,1009,100.0
20251125,526530,502,100.0
20251125,526532,95,100.0
20251125,526544,81592,60.32
20251125,526546,2932,95.16
20251125,526550,3101,93.54
20251125,526554,8,100.0
20251125,526570,7226,100.0
20251125,526574,274,62.99
20251125,526582,726,6.21
20251125,526586,1413,79.88
20251125,526588,897,82.98
20251125,526596,1138,96.2
20251125,526604,1026,83.62
20251125,526608,664,79.43
20251125,526612,886,55.31
20251125,526614,3146,84.16
20251125,526616,2412,82.15
20251125,526622,217733,64.92
20251125,526638,5692,64.55
20251125,526640,1223,98.23
20251125,526642,17387,76.81
20251125,526650,604886,61.75
20251125,526654,347,87.41
20251125,526662,1104,99.19
20251125,526666,7,41.18
20251125,526668,191,74.61
20251125,526677,195,99.49
20251125,526687,13523,100.0
20251125,526703,57,98.28
20251125,526705,507,99.8
20251125,526709,327835,100.0
20251125,526711,7651,100.0
20251125,526717,7365,64.7
20251125,526721,1031,83.08
20251125,526723,848,61.18
20251125,526725,291,95.72
20251125,526727,7218,73.73
20251125,526729,7233,41.53
20251125,526731,630,88.73
20251125,526739,905,96.58
20251125,526747,6765,68.42
20251125,526755,33,100.0
20251125,526761,220,100.0
20251125,526775,11894,100.0
20251125,526783,334,67.2
20251125,526795,300,100.0
20251125,526797,1254,55.93
20251125,526807,84,80.0
20251125,526813,2193,100.0
20251125,526817,1064,87.72
20251125,526821,2222,83.63
20251125,526827,19041,100.0
20251125,526829,7944,53.63
20251125,526839,1200,100.0
20251125,526841,100,100.0
20251125,526847,109,90.83
20251125,526849,96,85.71
20251125,526851,26,96.3
20251125,526853,17137,73.18
20251125,526859,12654,100.0
20251125,526861,1597,89.82
20251125,526865,981,100.0
20251125,526869,328,100.0
20251125,526871,935,85.62
20251125,526873,2029,100.0
20251125,526877,258,100.0
20251125,526881,1718,46.66
20251125,526883,200,100.0
20251125,526885,1172,67.36
20251125,526891,528,100.0
20251125,526899,60952,91.19
20251125,526901,223,78.8
20251125,526905,675,100.0
20251125,526931,949,86.59
20251125,526935,344172,100.0
20251125,526945,126,100.0
20251125,526947,1823,86.32
20251125,526951,4610,53.79
20251125,526953,6345,54.66
20251125,526961,51785,82.51
20251125,526965,455,89.92
20251125,526967,1665,73.84
20251125,526971,2424,87.32
20251125,526981,885,87.62
20251125,526987,100706,73.74
20251125,527001,16507,40.46
20251125,527005,2739,100.0
20251125,530001,840,56.76
20251125,530005,6002,52.56
20251125,530007,26384,62.87
20251125,530017,7468,86.13
20251125,530019,1189,28.24
20251125,530023,30,83.33
20251125,530025,546,79.82
20251125,530027,1745,100.0
20251125,530037,300,100.0
20251125,530043,11,100.0
20251125,530045,8945,85.57
20251125,530053,4857,72.06
20251125,530057,67899,96.85
20251125,530063,348,100.0
20251125,530065,400,95.01
20251125,530067,154,62.35
20251125,530073,46371,86.77
20251125,530075,33664,62.24
20251125,530077,11743,79.25
20251125,530079,1036,44.81
20251125,530095,2915998,85.6
20251125,530109,160435,85.71
20251125,530111,11310,100.0
20251125,530117,456,41.19
20251125,530119,1628,82.39
20251125,530125,730,72.71
20251125,530127,6427,92.5
20251125,530129,536,66.17
20251125,530133,304,69.41
20251125,530135,5950,79.44
20251125,530139,2647,79.01
20251125,530141,300,99.34
20251125,530145,20481,80.41
20251125,530161,300,100.0
20251125,530163,4552,78.33
20251125,530167,1005,97.48
20251125,530169,2943,86.2
20251125,530171,666,93.02
20251125,530175,10916,67.35
20251125,530179,898,100.0
20251125,530185,71453,63.59
20251125,530187,8222,100.0
20251125,530197,2446,100.0
20251125,530199,4421,69.47
20251125,530201,44532,68.77
20251125,530207,1000,76.92
20251125,530213,636,98.6
20251125,530215,21733,92.59
20251125,530217,11882,100.0
20251125,530219,9,100.0
20251125,530231,1,100.0
20251125,530233,4542,40.98
20251125,530235,1608,96.35
20251125,530239,9845,74.99
20251125,530245,332,100.0
20251125,530249,86347,90.57
20251125,530251,64238,100.0
20251125,530253,209942,100.0
20251125,530255,6187,64.63
20251125,530259,444,100.0
20251125,530263,117386,100.0
20251125,530265,3687,87.29
20251125,530267,157,100.0
20251125,530271,11,100.0
20251125,530281,228,99.56
20251125,530289,818,100.0
20251125,530299,301,91.49
20251125,530305,8844,58.38
20251125,530307,1794,82.18
20251125,530309,13836,100.0
20251125,530313,524,87.48
20251125,530315,10415,74.72
20251125,530317,3921,80.07
20251125,530331,3021,76.42
20251125,530343,23196,62.26
20251125,530355,1153,65.62
20251125,530357,48387,80.57
20251125,530361,1344,30.4
20251125,530363,2133,79.83
20251125,530365,57,77.03
20251125,530367,3428,74.52
20251125,530369,270,100.0
20251125,530377,33531,70.92
20251125,530393,3018,84.4
20251125,530401,415,54.18
20251125,530405,1254,94.43
20251125,530407,8474,63.7
20251125,530419,3303,97.61
20251125,530421,2180,85.46
20251125,530427,554,76.52
20251125,530429,184,74.19
20251125,530433,2300,74.89
20251125,530439,1201,77.58
20251125,530443,3584,100.0
20251125,530445,3577,64.02
20251125,530449,1,100.0
20251125,530457,38778,84.45
20251125,530459,5196,78.82
20251125,530461,11361,83.27
20251125,530469,72,100.0
20251125,530475,1191,57.2
20251125,530477,5457,86.84
20251125,530495,919,62.05
20251125,530499,5837,83.79
20251125,530517,2110,58.48
20251125,530521,38,100.0
20251125,530525,226004,100.0
20251125,530533,20023,100.0
20251125,530545,51,85.0
20251125,530547,196,100.0
20251125,530549,5169,62.09
20251125,530555,17473,59.65
20251125,530557,1301431,68.06
20251125,530571,64,100.0
20251125,530577,300,100.0
20251125,530579,1890,100.0
20251125,530581,1,100.0
20251125,530585,1163,90.93
20251125,530589,991,69.5
20251125,530595,15235,100.0
20251125,530601,2129,100.0
20251125,530615,2414,72.58
20251125,530617,307042,100.0
20251125,530621,18091,62.32
20251125,530627,7646,51.47
20251125,530643,6705,63.46
20251125,530655,1593,61.34
20251125,530663,7425,100.0
20251125,530665,8660,83.05
20251125,530675,1,100.0
20251125,530677,1286,98.54
20251125,530689,8818,79.85
20251125,530695,267,99.26
20251125,530697,680,94.18
20251125,530699,270,100.0
20251125,530705,1100,100.0
20251125,530709,1195,100.0
20251125,530711,862,94.73
20251125,530715,20623,99.95
20251125,530723,568,94.2
20251125,530733,457,100.0
20251125,530735,296,96.42
20251125,530741,2120,65.63
20251125,530745,91320,61.75
20251125,530747,1536,99.61
20251125,530759,1544,70.02
20251125,530765,1115,100.0
20251125,530779,27,100.0
20251125,530787,1615,100.0
20251125,530789,60,28.57
20251125,530795,261,100.0
20251125,530797,147,100.0
20251125,530799,2,100.0
20251125,530803,3475,58.96
20251125,530805,366599,100.0
20251125,530809,477,87.68
20251125,530813,20455,59.32
20251125,530821,6798,91.54
20251125,530825,6945,61.48
20251125,530829,1638,90.95
20251125,530839,105,100.0
20251125,530843,52049,49.26
20251125,530845,2431,74.96
20251125,530853,946,63.4
20251125,530855,4905,100.0
20251125,530871,225,67.16
20251125,530879,98779,89.23
20251125,530881,56454,100.0
20251125,530883,39204,79.95
20251125,530899,18,90.0
20251125,530909,1,100.0
20251125,530919,4619,63.73
20251125,530925,176,100.0
20251125,530931,147,86.47
20251125,530943,8661,50.83
20251125,530951,4081,67.48
20251125,530953,1,50.0
20251125,530959,8052,86.37
20251125,530961,427666,64.59
20251125,530965,170613,35.99
20251125,530973,213,99.53
20251125,530977,84380,100.0
20251125,530979,4770,68.39
20251125,530991,534,63.5
20251125,530993,385,100.0
20251125,530997,7679,89.68
20251125,530999,3894,52.85
20251125,531003,10,100.0
20251125,531015,361,100.0
20251125,531017,8,38.1
20251125,531025,337214,69.06
20251125,531027,6,75.0
20251125,531033,1,100.0
20251125,531035,777561,60.86
20251125,531041,1305,55.65
20251125,531043,1001,100.0
20251125,531051,125,100.0
20251125,531067,6383,100.0
20251125,531069,454,83.3
20251125,531080,239,97.55
20251125,531082,10953,83.66
20251125,531083,1946,100.0
20251125,531091,1537,50.41
20251125,531092,820,65.86
20251125,531099,7430,100.0
20251125,531109,809,100.0
20251125,531111,100,100.0
20251125,531112,7595,47.44
20251125,531119,2118,100.0
20251125,531120,140045,69.47
20251125,531126,16416,100.0
20251125,531127,1000,100.0
20251125,531129,300,100.0
20251125,531137,41067,65.63
20251125,531144,13232,70.71
20251125,531146,6448,52.14
20251125,531147,164,43.85
20251125,531153,135734,62.49
20251125,531155,18,100.0
20251125,531156,22,19.47
20251125,531157,2450,100.0
20251125,531158,8239,69.21
20251125,531161,6375,100.0
20251125,531162,10339,56.74
20251125,531163,248,100.0
20251125,531168,44,74.58
20251125,531169,110,94.83
20251125,531173,18460,100.0
20251125,531176,4046,73.7
20251125,531178,2067,88.75
20251125,531179,1145,63.36
20251125,531190,10261,87.02
20251125,531191,15,100.0
20251125,531199,4,100.0
20251125,531201,2856,64.04
20251125,531205,9653818,72.8
20251125,531207,1,100.0
20251125,531209,352,54.74
20251125,531210,1041,94.04
20251125,531212,1019,76.33
20251125,531213,34869,40.54
20251125,531215,3149,69.71
20251125,531216,237703,80.06
20251125,531223,10382,98.97
20251125,531225,2180,78.28
20251125,531227,3,60.0
20251125,531228,150,100.0
20251125,531233,7971,91.11
20251125,531234,3136,73.22
20251125,531237,13,100.0
20251125,531241,1339,96.75
20251125,531246,2952,100.0
20251125,531253,843,66.64
20251125,531254,10505,81.5
20251125,531257,600,64.17
20251125,531260,17078,83.3
20251125,531262,5,100.0
20251125,531266,428,44.35
20251125,531268,3579,68.64
20251125,531272,662,98.51
20251125,531273,76287,93.99
20251125,531278,7400,29.24
20251125,531279,3284,74.08
20251125,531280,11021,100.0
20251125,531281,2864,98.76
20251125,531287,2615,71.45
20251125,531288,16,100.0
20251125,531289,469,99.58
20251125,531297,1069,65.66
20251125,531300,158500,100.0
20251125,531301,11,100.0
20251125,531306,214,59.94
20251125,531307,34789,90.5
20251125,531310,1051,76.38
20251125,531314,100,100.0
20251125,531319,3332,100.0
20251125,531322,101,70.14
20251125,531324,5,100.0
20251125,531328,647034,65.3
20251125,531335,1603,29.71
20251125,531338,205,100.0
20251125,531341,110,100.0
20251125,531344,29819,53.87
20251125,531346,28,100.0
20251125,531349,1582,72.5
20251125,531357,267579,32.08
20251125,531358,10099,64.55
20251125,531359,136,84.47
20251125,531360,2,100.0
20251125,531364,329,74.77
20251125,531370,3939,74.28
20251125,531373,7197,83.85
20251125,531380,530,40.58
20251125,531381,8128,94.72
20251125,531390,4006,94.04
20251125,531395,289390,100.0
20251125,531396,9063,100.0
20251125,531397,17,100.0
20251125,531398,393,73.32
20251125,531399,6000,66.04
20251125,531400,2974,86.2
20251125,531402,20,50.0
20251125,531411,1977664,69.92
20251125,531412,50,100.0
20251125,531416,20,100.0
20251125,531417,41928,75.1
20251125,531426,3868,72.83
20251125,531431,24398,54.01
20251125,531432,10551,100.0
20251125,531433,19067,97.86
20251125,531436,2573,100.0
20251125,531437,17328,86.3
20251125,531439,8696,89.27
20251125,531441,386,100.0
20251125,531444,20,100.0
20251125,531449,6492,36.2
20251125,531453,1202,100.0
20251125,531454,6400,99.3
20251125,531456,2602,62.88
20251125,531458,10,100.0
20251125,531460,220,100.0
20251125,531465,2655,100.0
20251125,531471,13819,100.0
20251125,531472,2208,100.0
20251125,531486,5685,100.0
20251125,531489,3761,60.74
20251125,531494,13488,100.0
20251125,531497,3076,100.0
20251125,531499,7026,66.74
20251125,531500,5930,66.61
20251125,531502,140875,93.96
20251125,531503,79,100.0
20251125,531505,51,100.0
20251125,531506,21,100.0
20251125,531508,5428,72.67
20251125,531512,19661,32.34
20251125,531518,116438,100.0
20251125,531521,500,100.0
20251125,531525,8395,62.82
20251125,531529,60722,70.69
20251125,531531,464,67.25
20251125,531533,30,100.0
20251125,531537,27546,92.2
20251125,531539,551,100.0
20251125,531540,40683,76.35
20251125,531543,16616,70.3
20251125,531548,319,74.19
20251125,531550,936,90.52
20251125,531552,1973,97.53
20251125,531553,3120,71.71
20251125,531556,3200,52.78
20251125,531557,1,100.0
20251125,531568,1533,100.0
20251125,531569,525,89.13
20251125,531578,2789,100.0
20251125,531582,5,100.0
20251125,531585,110,100.0
20251125,531591,42674,66.46
20251125,531592,111065,91.16
20251125,531594,211,100.0
20251125,531595,161317,77.69
20251125,531599,2352,65.9
20251125,531600,12,100.0
20251125,531608,1000,100.0
20251125,531609,10,100.0
20251125,531613,208,100.0
20251125,531616,65,100.0
20251125,531624,5678,97.93
20251125,531626,172078,90.21
20251125,531628,122,100.0
20251125,531633,602,76.3
20251125,531635,2698,100.0
20251125,531637,26498,66.79
20251125,531638,776,99.36
20251125,531642,13859,74.24
20251125,531644,7463,99.87
20251125,531651,1002,100.0
20251125,531652,2700,66.44
20251125,531658,8002,61.91
20251125,531661,1194,100.0
20251125,531663,228804,100.0
20251125,531667,264,100.0
20251125,531668,1868,95.16
20251125,531671,14046,100.0
20251125,531672,4,80.0
20251125,531673,3703,100.0
20251125,531676,3400,100.0
20251125,531677,2417,100.0
20251125,531680,5659,98.74
20251125,531681,46369,100.0
20251125,531688,1340,91.34
20251125,531692,4210,73.73
20251125,531694,3919,100.0
20251125,531717,4044,83.54
20251125,531719,301,95.25
20251125,531723,632095,72.2
20251125,531726,1154,82.55
20251125,531727,7693,67.11
20251125,531737,42429,86.22
20251125,531739,68362,71.64
20251125,531744,28,100.0
20251125,531746,6004,100.0
20251125,531752,700475,83.49
20251125,531758,80,98.77
20251125,531761,1424,54.21
20251125,531762,265,94.98
20251125,531768,1145,50.33
20251125,531769,758,100.0
20251125,531771,7786,62.58
20251125,531778,10042,100.0
20251125,531779,7,87.5
20251125,531780,26076,88.54
20251125,531784,275869,60.27
20251125,531795,1523,62.91
20251125,531797,21,100.0
20251125,531802,3256,100.0
20251125,531810,429,99.08
20251125,531812,19616,100.0
20251125,531813,21,100.0
20251125,531814,9027,96.66
20251125,531821,5,100.0
20251125,531822,513,54.81
20251125,531832,5702,100.0
20251125,531834,73,100.0
20251125,531840,1348,100.0
20251125,531841,170,70.83
20251125,531842,25038,80.8
20251125,531845,3309,100.0
20251125,531846,10069,100.0
20251125,531859,14518,66.15
20251125,531861,1597,71.01
20251125,531862,20774,95.7
20251125,531867,1370,100.0
20251125,531869,73735,67.54
20251125,531870,2,100.0
20251125,531878,211,59.6
20251125,531888,3652,74.64
20251125,531889,2331946,100.0
20251125,531892,400,100.0
20251125,531893,973149,63.36
20251125,531900,3154,97.32
20251125,531902,3,100.0
20251125,531909,75236,31.13
20251125,531910,30738,69.74
20251125,531913,91508,100.0
20251125,531918,106,100.0
20251125,531921,456,79.17
20251125,531923,1771,67.98
20251125,531925,841,100.0
20251125,531930,76,100.0
20251125,531931,217,99.54
20251125,531944,2486,99.6
20251125,531950,40231,48.65
20251125,531952,11383,75.19
20251125,531959,56482,100.0
20251125,531960,15558,100.0
20251125,531962,202,58.38
20251125,531968,76,100.0
20251125,531977,16255,92.86
20251125,531978,502,85.81
20251125,531979,1866,78.27
20251125,531980,1173,100.0
20251125,531982,5979,91.05
20251125,531989,135,100.0
20251125,531991,53315,96.39
20251125,531994,32,100.0
20251125,531996,20023,80.98
20251125,531997,106487,66.24
20251125,532001,47,100.0
20251125,532005,34,82.93
20251125,532007,1436,100.0
20251125,532011,1982,100.0
20251125,532016,354,100.0
20251125,532019,70964,96.02
20251125,532022,3962929,63.57
20251125,532029,32247,82.02
20251125,532039,3823,78.32
20251125,532041,1913,89.98
20251125,532042,41,100.0
20251125,532051,305,46.64
20251125,532053,1339,83.27
20251125,532054,115,60.53
20251125,532056,2210,100.0
20251125,532067,5700,61.88
20251125,532070,7175,78.68
20251125,532090,48880,84.14
20251125,532092,232883,77.17
20251125,532100,3239,99.88
20251125,532102,744,67.03
20251125,532113,306,98.71
20251125,532123,52765,74.18
20251125,532124,10427,99.64
20251125,532131,2143,97.76
20251125,532134,226283,66.57
20251125,532140,56531,89.12
20251125,532141,41,100.0
20251125,532143,2251,50.07
20251125,532144,11467,51.35
