DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251016,532001,165,100.0
20251016,532005,11,52.38
20251016,532007,4388,93.16
20251016,532011,1674,100.0
20251016,532015,3474,100.0
20251016,532016,264,74.79
20251016,532019,47335,99.47
20251016,532022,2516585,57.51
20251016,532029,9360,45.41
20251016,532039,4773,68.63
20251016,532041,1656,100.0
20251016,532051,523,40.57
20251016,532053,677,51.25
20251016,532054,55,47.41
20251016,532056,667,100.0
20251016,532057,50,100.0
20251016,532067,902,62.77
20251016,532070,2290,65.34
20251016,532090,24173,77.42
20251016,532092,110735,80.02
20251016,532100,2562,84.72
20251016,532102,465,56.99
20251016,532113,800,98.77
20251016,532123,73425,71.45
20251016,532124,2102,96.51
20251016,532131,9763,67.3
20251016,532134,414520,70.74
20251016,532140,58981,99.83
20251016,532141,3463,100.0
20251016,532143,1509,100.0
20251016,532144,8213,44.35
20251016,532145,214,100.0
20251016,532149,144478,52.31
20251016,532150,8688,63.0
20251016,532154,1206319,58.11
20251016,532155,853638,82.11
20251016,532156,4847,60.88
20251016,532159,113,84.96
20251016,532160,26733,42.08
20251016,532162,3113,49.16
20251016,532163,2037,39.79
20251016,532164,8943,100.0
20251016,532172,4327,81.12
20251016,532173,10151,100.0
20251016,532174,620502,43.38
20251016,532175,46645,34.83
20251016,532178,26301,51.9
20251016,532180,15927,66.15
20251016,532181,42606,47.98
20251016,532183,113566,100.0
20251016,532187,60777,57.19
20251016,532189,5803,34.29
20251016,532209,117716,60.14
20251016,532210,55371,78.76
20251016,532212,626,93.43
20251016,532215,524298,58.32
20251016,532216,560,63.21
20251016,532217,81936,100.0
20251016,532218,1965271,44.5
20251016,532219,13116,78.76
20251016,532221,30717,48.64
20251016,532230,1254,92.41
20251016,532234,178782,55.67
20251016,532240,971,35.48
20251016,532256,230,40.28
20251016,532259,2436,41.63
20251016,532268,740,77.32
20251016,532271,342536,100.0
20251016,532275,239888,100.0
20251016,532281,85651,56.54
20251016,532284,220,83.97
20251016,532285,13121,57.07
20251016,532286,5329,35.02
20251016,532290,2883,100.0
20251016,532296,203158,96.83
20251016,532300,10893,54.46
20251016,532303,1977,100.0
20251016,532304,764,100.0
20251016,532305,281,93.98
20251016,532309,2549,81.23
20251016,532310,5860,100.0
20251016,532313,7123,57.03
20251016,532315,5366,97.53
20251016,532320,1112,100.0
20251016,532321,6800,48.28
20251016,532323,57220,87.29
20251016,532324,4610,92.37
20251016,532326,829,100.0
20251016,532329,2009,86.67
20251016,532331,635,42.62
20251016,532332,1,100.0
20251016,532333,190,72.24
20251016,532334,90,48.13
20251016,532335,60,80.0
20251016,532339,768,77.42
20251016,532340,21762,100.0
20251016,532341,24494,100.0
20251016,532343,5890,35.02
20251016,532344,49,15.12
20251016,532345,50095,65.48
20251016,532348,115058,54.57
20251016,532349,892,76.04
20251016,532350,2712,100.0
20251016,532351,31230,84.53
20251016,532354,1347,100.0
20251016,532355,18995,97.09
20251016,532356,11083,70.66
20251016,532357,500,100.0
20251016,532359,60878,100.0
20251016,532362,308,83.47
20251016,532365,993,75.23
20251016,532366,12647,39.47
20251016,532368,248091,76.57
20251016,532369,2632,46.77
20251016,532370,13407,60.4
20251016,532371,37332,63.28
20251016,532372,22740,100.0
20251016,532373,9301,82.22
20251016,532374,32853,55.04
20251016,532375,30943,46.88
20251016,532376,36421,42.32
20251016,532378,5176,99.31
20251016,532379,2571,100.0
20251016,532380,6492,83.62
20251016,532382,5274,44.16
20251016,532384,522,87.44
20251016,532386,7217,98.59
20251016,532387,7,100.0
20251016,532388,674576,38.61
20251016,532390,1902,73.55
20251016,532392,4893,99.8
20251016,532395,12971,100.0
20251016,532397,1692,100.0
20251016,532398,1408,100.0
20251016,532400,21334,51.58
20251016,532402,4941,85.5
20251016,532404,8492,54.83
20251016,532406,170634,30.49
20251016,532407,525533,44.82
20251016,532408,6962,51.88
20251016,532410,1654,91.48
20251016,532413,91162,100.0
20251016,532416,2484,73.21
20251016,532419,385,35.45
20251016,532424,73688,83.14
20251016,532425,11093,81.86
20251016,532430,2652,56.35
20251016,532432,9555,53.99
20251016,532435,47625,74.67
20251016,532439,7030,50.3
20251016,532440,792,74.3
20251016,532443,93,44.08
20251016,532444,3928,100.0
20251016,532454,50361,13.51
20251016,532455,1444,96.65
20251016,532456,13752,100.0
20251016,532457,2075,37.64
20251016,532460,142,57.03
20251016,532461,1687851,77.97
20251016,532466,1351,40.03
20251016,532467,513849,85.58
20251016,532468,4296,69.21
20251016,532475,3307,66.94
20251016,532477,39374,36.35
20251016,532478,2984,59.04
20251016,532481,134545,87.48
20251016,532482,13212,47.89
20251016,532483,400729,40.38
20251016,532485,30229,65.8
20251016,532486,31649,46.14
20251016,532488,3142,40.02
20251016,532493,8613,58.44
20251016,532497,1898,46.36
20251016,532500,8186,31.84
20251016,532503,2376,81.15
20251016,532504,1915,41.93
20251016,532505,190862,36.17
20251016,532507,2778,38.64
20251016,532508,17356,56.62
20251016,532509,6065,68.54
20251016,532513,7071,57.49
20251016,532514,121781,82.59
20251016,532515,1686,79.23
20251016,532521,577,100.0
20251016,532522,28753,53.79
20251016,532523,11318,46.44
20251016,532524,19215,59.42
20251016,532525,1804575,43.86
20251016,532527,3760,45.35
20251016,532528,1151,37.22
20251016,532529,12314,57.68
20251016,532531,948,22.63
20251016,532538,2467,53.82
20251016,532539,13534,46.01
20251016,532540,110584,20.68
20251016,532541,28199,54.91
20251016,532543,1508,99.87
20251016,532548,886,37.43
20251016,532553,12883,51.35
20251016,532555,287458,42.93
20251016,532604,316998,100.0
20251016,532605,11025,47.77
20251016,532610,3887,67.93
20251016,532612,1620,51.63
20251016,532613,6654,83.98
20251016,532614,977,100.0
20251016,532616,3212,75.81
20251016,532621,250,100.0
20251016,532624,418,69.55
20251016,532626,9095,35.62
20251016,532627,1221120,59.13
20251016,532628,19018,83.79
20251016,532630,15904,31.06
20251016,532633,64,73.56
20251016,532636,22473,44.82
20251016,532637,554,99.64
20251016,532638,2268,52.83
20251016,532640,8,100.0
20251016,532641,83804,65.01
20251016,532642,120,51.95
20251016,532644,1763,35.25
20251016,532645,3469,99.8
20251016,532648,5677111,55.75
20251016,532649,39704,100.0
20251016,532650,43005,73.42
20251016,532651,291,99.66
20251016,532652,11448,55.74
20251016,532654,539042,100.0
20251016,532656,58611,77.49
20251016,532661,144,60.0
20251016,532662,3574,100.0
20251016,532663,314,82.85
20251016,532666,74850,55.06
20251016,532667,2422314,61.7
20251016,532668,2691,50.14
20251016,532670,63909,57.71
20251016,532673,3454,78.84
20251016,532674,7341,78.59
20251016,532676,681,86.86
20251016,532683,5525,61.12
20251016,532684,7614,63.96
20251016,532686,10645,73.89
20251016,532687,246,59.71
20251016,532689,7473,56.34
20251016,532694,3795,100.0
20251016,532695,5231,97.43
20251016,532698,592,75.32
20251016,532699,3434,59.14
20251016,532700,260,47.53
20251016,532701,6048,100.0
20251016,532702,22039,63.04
20251016,532705,8335,91.81
20251016,532707,2177,94.94
20251016,532708,68795,100.0
20251016,532710,27879,64.62
20251016,532712,925848,100.0
20251016,532713,55536,55.11
20251016,532714,23753,55.15
20251016,532716,2642,90.26
20251016,532717,937,74.42
20251016,532719,23811,74.64
20251016,532720,84959,61.6
20251016,532721,4843,100.0
20251016,532722,7720,67.33
20251016,532723,709,100.0
20251016,532725,385,51.96
20251016,532726,4550,56.11
20251016,532729,394,53.68
20251016,532730,1033,99.42
20251016,532732,3560,48.13
20251016,532733,4642,47.9
20251016,532734,29499,43.16
20251016,532735,425,32.12
20251016,532737,4130,100.0
20251016,532738,66964,61.42
20251016,532740,4427,56.42
20251016,532741,24559,83.31
20251016,532742,5245,54.76
20251016,532744,2955,78.7
20251016,532745,19371,94.17
20251016,532748,35915,39.0
20251016,532749,230387,35.34
20251016,532754,63945,51.61
20251016,532755,10664,35.88
20251016,532756,10196,79.84
20251016,532757,911,55.86
20251016,532759,77538,100.0
20251016,532761,400,100.0
20251016,532762,3199,48.19
20251016,532764,501,86.23
20251016,532766,2018,100.0
20251016,532768,1140,52.49
20251016,532771,53254,57.95
20251016,532772,6002,54.22
20251016,532773,32680,58.1
20251016,532774,786,81.7
20251016,532775,1166306,73.65
20251016,532776,5018,94.54
20251016,532777,3463,40.14
20251016,532779,26430,55.61
20251016,532780,31658,100.0
20251016,532782,3603,67.5
20251016,532783,11959,46.25
20251016,532784,6279,48.45
20251016,532785,1980,73.25
20251016,532790,9133,57.91
20251016,532794,271986,70.37
20251016,532795,6788,100.0
20251016,532796,2228,43.07
20251016,532797,1195,93.87
20251016,532798,82182,31.03
20251016,532799,16103,55.88
20251016,532801,52646,58.21
20251016,532804,543,73.68
20251016,532805,72038,49.84
20251016,532806,103,95.37
20251016,532807,1,50.0
20251016,532808,1505,51.44
20251016,532809,16880,53.05
20251016,532810,90941,55.26
20251016,532811,1010,74.16
20251016,532812,1972,96.57
20251016,532814,51647,21.61
20251016,532815,28403,43.83
20251016,532817,26201,96.0
20251016,532820,2816,88.17
20251016,532822,17455984,38.09
20251016,532825,1744,57.77
20251016,532826,586,100.0
20251016,532827,273,71.65
20251016,532828,20,100.0
20251016,532829,14162,89.17
20251016,532830,15843,67.14
20251016,532832,51454,40.2
20251016,532834,7621,57.91
20251016,532835,32,80.0
20251016,532839,118240,61.15
20251016,532841,2362,49.23
20251016,532842,667,96.53
20251016,532843,15795,32.79
20251016,532845,41525,84.11
20251016,532847,12278,74.53
20251016,532848,28442,43.9
20251016,532850,140718,47.19
20251016,532851,561,44.77
20251016,532853,637,88.72
20251016,532855,2711,85.44
20251016,532856,7644,27.18
20251016,532859,196,69.26
20251016,532864,49906,64.55
20251016,532867,8714,67.42
20251016,532868,27806,47.55
20251016,532869,1836,94.44
20251016,532870,8836,100.0
20251016,532872,28792,90.87
20251016,532873,23065,100.0
20251016,532875,21034,48.41
20251016,532878,790,80.37
20251016,532879,165,99.4
20251016,532880,1232,85.2
20251016,532884,5994,47.02
20251016,532885,409934,48.44
20251016,532886,13350,93.63
20251016,532888,25295,73.24
20251016,532889,8093,59.23
20251016,532890,53460,100.0
20251016,532891,39263,62.4
20251016,532892,11570,54.67
20251016,532893,39858,78.09
20251016,532894,17292,78.78
20251016,532895,6054,100.0
20251016,532896,665,86.7
20251016,532898,5299587,90.04
20251016,532899,545,49.55
20251016,532900,265287,39.6
20251016,532902,66809,55.99
20251016,532904,2,100.0
20251016,532906,33332,88.9
20251016,532907,1670,100.0
20251016,532911,30469,61.87
20251016,532915,8292,45.55
20251016,532916,5808,100.0
20251016,532918,7582,80.47
20251016,532921,1141527,87.07
20251016,532922,232398,75.11
20251016,532923,5627,64.1
20251016,532924,1071,43.36
20251016,532925,108,100.0
20251016,532926,7980,65.25
20251016,532927,1278,36.35
20251016,532928,10868,56.6
20251016,532929,10383,50.34
20251016,532930,30106,100.0
20251016,532932,5517,91.8
20251016,532933,169,54.87
20251016,532934,10201,74.63
20251016,532935,873,59.03
20251016,532937,902,76.44
20251016,532939,1611111,49.56
20251016,532940,808,72.99
20251016,532941,342,83.41
20251016,532942,38787,46.12
20251016,532944,15561,45.59
20251016,532945,144189,46.53
20251016,532946,1206,33.27
20251016,532947,366745,59.99
20251016,532951,6079,76.59
20251016,532952,7,50.0
20251016,532953,5715,70.76
20251016,532955,106631,54.93
20251016,532957,1265,65.44
20251016,532960,93400,40.1
20251016,532966,21780,44.42
20251016,532967,2620,53.73
20251016,532974,7630,45.52
20251016,532975,33725,75.46
20251016,532976,24842,62.25
20251016,532977,12417,57.57
20251016,532978,160605,82.25
20251016,532980,442,66.17
20251016,532983,1538,89.57
20251016,532985,6388,95.4
20251016,532986,33688,76.43
20251016,532992,1497,45.56
20251016,532993,446,76.24
20251016,532994,1781,95.6
20251016,532998,315,100.0
20251016,533001,526,96.34
20251016,533007,251410,33.1
20251016,533012,2163,98.95
20251016,533014,1780,49.4
20251016,533019,1,100.0
20251016,533022,2556,63.33
20251016,533023,55,44.72
20251016,533029,807,96.07
20251016,533033,1017,56.37
20251016,533047,2684,32.7
20251016,533048,107735,67.77
20251016,533056,118912,97.17
20251016,533080,1424,69.33
20251016,533088,1669,55.1
20251016,533090,3456297,100.0
20251016,533093,3071,95.37
20251016,533095,207,36.44
20251016,533096,96127747,92.12
20251016,533098,359858,33.36
20251016,533100,417,100.0
20251016,533101,92,53.49
20251016,533104,815,43.86
20251016,533106,37914,60.59
20251016,533108,2297,80.74
20251016,533110,516,100.0
20251016,533121,328,73.05
20251016,533122,849488,58.87
20251016,533137,9446,67.82
20251016,533138,163,75.46
20251016,533146,3616,81.15
20251016,533148,39794,51.99
20251016,533149,9011,99.21
20251016,533150,13777,33.98
20251016,533151,14904,50.02
20251016,533152,289,81.18
20251016,533155,9225,42.76
20251016,533156,64034,36.21
20251016,533158,1749,62.22
20251016,533160,10836,43.88
20251016,533161,467,94.73
20251016,533162,136373,57.6
20251016,533164,19966,76.96
20251016,533166,682287,65.04
20251016,533168,1268,86.43
20251016,533169,5229,71.18
20251016,533170,1041,67.6
20251016,533172,19,82.61
20251016,533177,1556,100.0
20251016,533179,10372,42.22
20251016,533181,923,99.03
20251016,533189,240888,100.0
20251016,533192,6180,91.62
20251016,533193,14570,44.01
20251016,533202,18720,92.16
20251016,533203,42495,63.09
20251016,533206,62258,57.01
20251016,533208,1220,85.67
20251016,533210,471,92.35
20251016,533212,347,77.98
20251016,533217,243,92.75
20251016,533218,1072,100.0
20251016,533227,51,86.44
20251016,533229,6008,52.45
20251016,533230,559606,53.26
20251016,533239,10827,56.32
20251016,533244,522451,64.02
20251016,533248,20426,57.99
20251016,533252,101,100.0
20251016,533259,68,59.13
20251016,533260,10675,93.64
20251016,533262,5269,55.47
20251016,533263,70090,64.57
20251016,533267,729,86.79
20251016,533268,313,100.0
20251016,533269,3901,65.61
20251016,533270,317,95.77
20251016,533271,45611,62.93
20251016,533272,36666,58.21
20251016,533273,28375,28.11
20251016,533274,18161,56.23
20251016,533275,176822,82.77
20251016,533278,54189,63.11
20251016,533282,3510,49.06
20251016,533284,1596,62.39
20251016,533285,7008,58.83
20251016,533286,31660,53.45
20251016,533287,39358,91.74
20251016,533289,9678,100.0
20251016,533292,254648,100.0
20251016,533293,11875,60.47
20251016,533294,159,69.43
20251016,533295,186013,55.82
20251016,533296,2789,97.04
20251016,533298,3465,73.61
20251016,533301,3543,98.83
20251016,533302,198,69.96
20251016,533303,308,43.44
20251016,533306,9322,45.17
20251016,533315,6311,100.0
20251016,533316,2907,90.5
20251016,533326,16666,60.13
20251016,533329,530,98.15
20251016,533333,8969,47.27
20251016,533336,21,91.3
20251016,533339,11874,62.95
20251016,533343,461,81.88
20251016,533344,7364,55.34
20251016,533385,56617,76.28
20251016,533398,5176,51.27
20251016,533407,10732,100.0
20251016,533408,20182,70.26
20251016,533427,21064,76.26
20251016,533451,389,100.0
20251016,533452,1399,100.0
20251016,533470,31619,69.94
20251016,533477,51,98.08
20251016,533482,5302,94.14
20251016,533506,71471,74.52
20251016,533519,346200,45.07
20251016,533520,7978,100.0
20251016,533540,1110,99.82
20251016,533543,467,89.46
20251016,533552,1963,87.87
20251016,533553,11926,47.72
20251016,533570,37201,57.58
20251016,533573,833,53.6
20251016,533576,5572,100.0
20251016,533581,30947,32.76
20251016,533602,144920,98.6
20251016,533605,500,100.0
20251016,533608,13124,43.88
20251016,533629,2760,100.0
20251016,533632,299,74.94
20251016,533638,200,98.52
20251016,533655,15522,55.45
20251016,533676,194943,100.0
20251016,533704,11719,80.56
20251016,533719,243,62.15
20251016,533758,4772,61.57
20251016,533761,3509,86.62
20251016,533896,1748,99.89
20251016,533941,4607,72.54
20251016,533982,423,100.0
20251016,534060,659603,72.67
20251016,534063,71,98.61
20251016,534064,136178,80.85
20251016,534076,8448,46.03
20251016,534091,12177,34.43
20251016,534139,2820,58.86
20251016,534190,849,100.0
20251016,534309,166463,48.87
20251016,534312,1844,100.0
20251016,534338,747,51.41
20251016,534369,3556,48.52
20251016,534392,418,33.25
20251016,534425,3319,65.39
20251016,534532,1820,99.94
20251016,534535,31400,100.0
20251016,534597,43272,50.16
20251016,534598,33127,67.83
20251016,534600,32519,45.74
20251016,534612,1390,97.82
20251016,534615,1320,86.67
20251016,534618,846303,30.15
20251016,534623,16107,98.71
20251016,534639,2244,64.95
20251016,534659,16000,100.0
20251016,534674,29397,80.37
20251016,534675,26489,100.0
20251016,534691,3450,99.88
20251016,534732,37450,100.0
20251016,534733,161090,83.96
20251016,534741,701296,65.94
20251016,534742,3541,38.66
20251016,534748,75341,53.14
20251016,534755,64864,100.0
20251016,534758,211,77.01
20251016,534804,1166,58.5
20251016,534809,3166430,66.59
20251016,534816,31295,50.6
20251016,534976,1764,49.33
20251016,535136,1781,74.21
20251016,535204,3565,95.07
20251016,535205,7603,99.46
20251016,535267,16278,71.2
20251016,535276,22868,96.55
20251016,535322,5153,65.64
20251016,535387,1466,100.0
20251016,535431,72997,64.21
20251016,535458,210,75.54
20251016,535514,676,100.0
20251016,535566,1052,99.25
20251016,535601,239,33.61
20251016,535602,895,60.64
20251016,535620,6,100.0
20251016,535621,1360,97.84
20251016,535648,3203,53.92
20251016,535657,266,95.34
20251016,535667,657,62.81
20251016,535693,10115,96.4
20251016,535719,5455,84.74
20251016,535730,692580,60.31
20251016,535754,6011,67.4
20251016,535755,199508,73.38
20251016,535789,143233,37.01
20251016,535910,142283,94.74
20251016,535916,5455,83.61
20251016,535958,297853,71.27
20251016,536073,1049341,66.55
20251016,536264,27931,53.23
20251016,536493,172,82.69
20251016,536507,1302,100.0
20251016,536565,12982,100.0
20251016,536659,1951181,100.0
20251016,536672,3285,94.23
20251016,536709,20862,71.87
20251016,536773,526,52.86
20251016,536846,11,100.0
20251016,536960,13234,82.77
20251016,536974,39618,47.22
20251016,537007,13304,77.29
20251016,537008,502,55.23
20251016,537069,1213,54.86
20251016,537253,2014,92.6
20251016,537259,612,73.47
20251016,537291,821,66.0
20251016,537292,1082,96.69
20251016,537326,3323,64.41
20251016,537483,4612,86.74
20251016,537536,11292,69.84
20251016,537582,10000,100.0
20251016,537707,463615,74.53
20251016,537708,1513,58.55
20251016,537709,21388,100.0
20251016,537750,2707,93.96
20251016,537766,34742,71.78
20251016,537785,2557,84.06
20251016,537800,975843,87.59
20251016,537839,85146,99.03
20251016,537840,93,100.0
20251016,537985,337,54.27
20251016,538057,157125,94.1
20251016,538081,6267,100.0
20251016,538092,25052,99.62
20251016,538119,1452,63.49
20251016,538212,290925,86.91
20251016,538268,636,63.35
20251016,538273,704,98.6
20251016,538365,1329,99.85
20251016,538382,2,100.0
20251016,538395,375,71.29
20251016,538401,4322,73.52
20251016,538422,173065,55.61
20251016,538446,11522,87.1
20251016,538451,75538,74.49
20251016,538452,3117198,63.45
20251016,538464,56475,94.96
20251016,538465,11311,72.78
20251016,538476,6314,41.76
20251016,538521,828,92.2
20251016,538537,2,100.0
20251016,538539,8165,99.96
20251016,538540,99176,100.0
20251016,538542,49,100.0
20251016,538546,7248,44.83
20251016,538556,101,100.0
20251016,538562,1876,30.5
20251016,538563,1,100.0
20251016,538564,1769,86.42
20251016,538565,466,97.08
20251016,538567,1836,68.03
20251016,538568,10,100.0
20251016,538569,20258,99.95
20251016,538596,152,100.0
20251016,538597,2648,91.85
20251016,538598,131446,91.7
20251016,538607,487419,100.0
20251016,538609,850,72.65
20251016,538610,375122,40.12
20251016,538634,1478,74.87
20251016,538635,16505,44.19
20251016,538646,13202,77.7
20251016,538647,16000,94.12
20251016,538666,3161,42.73
20251016,538667,10000,100.0
20251016,538668,19321,48.9
20251016,538683,6358,83.05
20251016,538685,101,100.0
20251016,538706,519582,70.74
20251016,538707,404,99.02
20251016,538708,6155,66.62
20251016,538713,7788,82.72
20251016,538714,10933,98.69
20251016,538715,5071,63.4
20251016,538716,593,100.0
20251016,538730,17261,42.69
20251016,538732,1728,89.3
20251016,538734,9365,70.55
20251016,538742,2854,87.68
20251016,538770,940,84.46
20251016,538772,28631,86.23
20251016,538778,6547,95.15
20251016,538786,75,100.0
20251016,538787,5307,71.88
20251016,538788,952,86.78
20251016,538795,1308,88.44
20251016,538817,390964,26.12
20251016,538833,2415,19.25
20251016,538834,11001,64.0
20251016,538835,4392,57.92
20251016,538836,3141,43.53
20251016,538837,260880,100.0
20251016,538838,601,77.95
20251016,538860,66388,56.89
20251016,538862,795,83.77
20251016,538868,59835,100.0
20251016,538874,2629,100.0
20251016,538875,1782162,100.0
20251016,538882,252715,69.64
20251016,538890,2557,55.45
20251016,538891,78737,46.2
20251016,538894,852,96.6
20251016,538895,2549,98.68
20251016,538896,774,78.82
20251016,538902,91,89.22
20251016,538918,48833,84.25
20251016,538919,101,100.0
20251016,538920,127731,86.68
20251016,538922,767,86.86
20251016,538923,62187,69.19
20251016,538926,1074,99.91
20251016,538928,20022,87.45
20251016,538942,2321,85.99
20251016,538943,34540,91.39
20251016,538952,27611,100.0
20251016,538961,3039,80.55
20251016,538962,11060,47.74
20251016,538964,2,66.67
20251016,538965,2037,100.0
20251016,538970,279265,52.48
20251016,538975,666758,45.86
20251016,538979,2463,53.94
20251016,538987,432,85.71
20251016,538992,4,100.0
20251016,539006,499,51.07
20251016,539011,918,66.76
20251016,539012,273,94.79
20251016,539013,1348,62.23
20251016,539014,1140,100.0
20251016,539015,4434,100.0
20251016,539016,7521,100.0
20251016,539017,74756,99.43
20251016,539018,843,64.8
20251016,539031,296,68.52
20251016,539032,9403,99.95
20251016,539040,33384,88.96
20251016,539041,33750,81.82
20251016,539042,51372,29.37
20251016,539044,1450,100.0
20251016,539045,1850,100.0
20251016,539046,47116,47.32
20251016,539056,29803,75.86
20251016,539083,93173,52.59
20251016,539090,57,73.08
20251016,539091,288071,81.88
20251016,539097,366687,84.9
20251016,539098,2000,50.0
20251016,539110,91,100.0
20251016,539111,122,72.19
20251016,539112,542,100.0
20251016,539113,501,92.44
20251016,539115,586,100.0
20251016,539117,115851,100.0
20251016,539118,10637,61.64
20251016,539120,1422,100.0
20251016,539121,510,93.58
20251016,539122,5963,100.0
20251016,539123,6923,99.91
20251016,539124,287,67.21
20251016,539126,275787,100.0
20251016,539132,800051,100.0
20251016,539141,1616,55.57
20251016,539143,15605,100.0
20251016,539148,958,97.26
20251016,539149,866,99.88
20251016,539150,8941,56.09
20251016,539151,4884,100.0
20251016,539167,81,100.0
20251016,539174,2728,95.38
20251016,539175,1344730,100.0
20251016,539176,160,96.39
20251016,539177,2101,59.18
20251016,539189,660,82.5
20251016,539190,30,100.0
20251016,539195,17125,71.23
20251016,539196,8363,78.07
20251016,539199,24522,43.31
20251016,539201,2628,44.1
20251016,539206,2911,87.21
20251016,539216,269886,72.26
20251016,539217,1395938,47.91
20251016,539218,28,100.0
20251016,539219,57144,100.0
20251016,539220,11699,100.0
20251016,539221,5840,64.15
20251016,539222,18281251,100.0
20251016,539224,4414,99.98
20251016,539226,47975,80.4
20251016,539227,21148,88.88
20251016,539228,102800,91.16
20251016,539251,3851,55.65
20251016,539252,11247,85.0
20251016,539254,62601,49.17
20251016,539255,1185,47.59
20251016,539267,1567,97.45
20251016,539268,38415,76.78
20251016,539273,1500,100.0
20251016,539275,1121,88.55
20251016,539276,133,100.0
20251016,539277,74473202,42.76
20251016,539278,32074,99.89
20251016,539287,25,100.0
20251016,539288,1471,95.15
20251016,539289,19443,55.53
20251016,539290,3107,62.15
20251016,539291,130057,100.0
20251016,539300,3196,78.22
20251016,539301,925,63.01
20251016,539302,5194,47.24
20251016,539309,306423,65.35
20251016,539310,2629876,76.75
20251016,539313,95,52.78
20251016,539314,2011,74.68
20251016,539331,1768,96.61
20251016,539332,9632,57.77
20251016,539334,3113,57.49
20251016,539335,2975,100.0
20251016,539336,7848,81.13
20251016,539337,10850,76.54
20251016,539346,8063,100.0
20251016,539353,258,96.63
20251016,539354,1530,100.0
20251016,539359,3326,75.13
20251016,539383,5675,100.0
20251016,539384,10,100.0
20251016,539391,221,100.0
20251016,539398,2932,62.2
20251016,539399,3002,89.91
20251016,539400,321,66.32
20251016,539402,33755,96.47
20251016,539404,2915,95.7
20251016,539405,3572,100.0
20251016,539407,6149,76.02
20251016,539408,398,100.0
20251016,539409,3,100.0
20251016,539428,960,90.48
20251016,539435,2450,94.67
20251016,539436,27725,100.0
20251016,539437,340483,39.03
20251016,539448,4565,40.39
20251016,539449,78030,88.79
20251016,539450,15073,65.99
20251016,539455,1628,100.0
20251016,539469,13750,57.32
20251016,539470,328742,83.93
20251016,539479,162099,70.44
20251016,539480,5,100.0
20251016,539492,1265,91.87
20251016,539494,38015,60.69
20251016,539495,54633,95.24
20251016,539506,193615,57.86
20251016,539515,7787,99.87
20251016,539516,2301,44.45
20251016,539517,385,93.67
20251016,539518,1895,73.25
20251016,539519,1694947,83.53
20251016,539522,3933,98.03
20251016,539523,919,53.77
20251016,539524,571,43.46
20251016,539526,131162,74.56
20251016,539527,8,100.0
20251016,539528,103869,100.0
20251016,539533,535688,100.0
20251016,539542,376,81.92
20251016,539544,862,57.58
20251016,539545,667,99.26
20251016,539546,6884,41.32
20251016,539551,9908,67.71
20251016,539552,17206,61.85
20251016,539559,2714035,67.0
20251016,539561,13144689,55.22
20251016,539562,10514,82.57
20251016,539574,11952625,100.0
20251016,539584,1696665,64.31
20251016,539593,9505,99.89
20251016,539594,1089906,92.99
20251016,539596,2111,67.23
20251016,539598,352186,99.81
20251016,539599,2,100.0
20251016,539607,385212,64.13
20251016,539620,5421,92.13
20251016,539621,92966,75.6
20251016,539636,6733,70.21
20251016,539658,179,60.88
20251016,539659,9681,51.66
20251016,539660,1000,78.37
20251016,539661,6184,100.0
20251016,539662,16256,90.21
20251016,539669,427204,98.74
20251016,539673,11643,100.0
20251016,539678,254617,41.57
20251016,539679,435059,100.0
20251016,539682,765,6.47
20251016,539686,4204,62.89
20251016,539692,38434,90.73
20251016,539697,17251,100.0
20251016,539724,1183,100.0
20251016,539725,19531,55.28
20251016,539730,9647,100.0
20251016,539742,3450,100.0
20251016,539760,1438,65.75
20251016,539761,1840736,57.68
20251016,539762,35308,76.89
20251016,539767,125,100.0
20251016,539770,2648,100.0
20251016,539773,627932,68.02
20251016,539785,1319,46.79
20251016,539787,10230,46.34
20251016,539798,29488,100.0
20251016,539799,7331,50.49
20251016,539800,13,86.67
20251016,539807,640172,58.62
20251016,539814,5613,97.67
20251016,539834,5387,99.08
20251016,539835,10574,100.0
20251016,539837,672,57.58
20251016,539839,20000,100.0
20251016,539841,199803,73.25
20251016,539843,811,99.63
20251016,539854,1478,12.64
20251016,539871,53271,46.44
20251016,539872,5666,29.36
20251016,539875,157,71.69
20251016,539876,41777,34.28
20251016,539883,618,76.58
20251016,539884,87355,77.63
20251016,539889,84665,41.29
20251016,539894,203617,78.99
20251016,539895,52875,100.0
20251016,539900,10310,100.0
20251016,539917,10030,77.11
20251016,539921,1697201,91.43
20251016,539938,2227,96.41
20251016,539939,48333,100.0
20251016,539945,72884,88.48
20251016,539946,341,100.0
20251016,539947,30,100.0
20251016,539956,337,100.0
20251016,539957,3066,52.31
20251016,539963,77643,69.99
20251016,539978,6386,70.46
20251016,539980,3044,51.11
20251016,539984,122,99.19
20251016,539985,5000,100.0
20251016,539986,4646,94.28
20251016,539991,9759,81.8
20251016,539992,36824,63.93
20251016,539997,8148,66.3
20251016,540005,6054,41.69
20251016,540006,42698,75.6
20251016,540023,7719,84.95
20251016,540025,2353,69.12
20251016,540026,1310,94.45
20251016,540047,5294,50.53
20251016,540048,162,71.05
20251016,540061,5866,82.96
20251016,540062,10,100.0
20251016,540063,2867,100.0
20251016,540065,304530,38.09
20251016,540073,1912840,29.55
20251016,540078,2822,81.61
20251016,540079,284578,57.51
20251016,540080,29448,78.51
20251016,540081,22,100.0
20251016,540082,1500,100.0
