DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260408,517370,1433,70.91
20260408,517372,4836,64.41
20260408,517380,2913,74.31
20260408,517385,6530,51.32
20260408,517393,76932,100.0
20260408,517397,11,35.48
20260408,517399,2989,100.0
20260408,517411,24619,97.88
20260408,517415,3517,100.0
20260408,517417,21824,68.93
20260408,517421,1265,48.69
20260408,517429,501,90.6
20260408,517431,169563,75.23
20260408,517437,6,100.0
20260408,517447,6347,100.0
20260408,517449,2210,88.72
20260408,517467,25399,25.47
20260408,517477,418,88.94
20260408,517494,15884,79.71
20260408,517498,193144,44.16
20260408,517500,22667,42.25
20260408,517506,4971,42.6
20260408,517514,27538,100.0
20260408,517522,3915,64.34
20260408,517530,12113,88.33
20260408,517536,1228,82.47
20260408,517544,1738,63.71
20260408,517546,43808,60.96
20260408,517554,2078883,91.97
20260408,517556,166723,56.76
20260408,517562,11789,85.65
20260408,517569,20725,54.02
20260408,518011,3930,93.44
20260408,518053,2984,88.99
20260408,518075,1436,100.0
20260408,518091,654,96.89
20260408,519003,4049,98.37
20260408,519014,330,100.0
20260408,519064,389,73.53
20260408,519091,116,76.82
20260408,519097,7269,76.4
20260408,519105,4396,99.71
20260408,519126,3447,72.34
20260408,519136,647,92.69
20260408,519152,5,100.0
20260408,519156,926,72.8
20260408,519183,5218,50.49
20260408,519191,5261,100.0
20260408,519214,814,100.0
20260408,519216,94481,70.46
20260408,519224,6630,97.19
20260408,519230,8837,96.04
20260408,519234,467,100.0
20260408,519238,2000,68.73
20260408,519262,690,93.24
20260408,519285,76,100.0
20260408,519287,16795,87.26
20260408,519295,116,89.23
20260408,519299,2565,100.0
20260408,519307,214818,100.0
20260408,519331,2571,57.32
20260408,519353,500,100.0
20260408,519359,194,82.2
20260408,519367,2,100.0
20260408,519383,19655,60.99
20260408,519397,9133,7.96
20260408,519421,17572,91.62
20260408,519457,28466,64.53
20260408,519463,76,100.0
20260408,519471,782,86.89
20260408,519477,2162,100.0
20260408,519479,50,100.0
20260408,519483,6151,90.5
20260408,519500,402,99.26
20260408,519506,300,100.0
20260408,519528,85,100.0
20260408,519532,3009,82.78
20260408,519552,21828,65.62
20260408,519566,7643,83.22
20260408,519574,4117,76.64
20260408,519600,6878,42.16
20260408,519602,412743,56.95
20260408,519604,270,100.0
20260408,519606,6985,100.0
20260408,519612,1476,98.6
20260408,520008,58714,59.73
20260408,520021,4090,90.41
20260408,520043,1387,71.24
20260408,520051,61303,43.29
20260408,520056,13009,95.52
20260408,520057,6554,90.88
20260408,520059,5426,85.61
20260408,520066,7554,50.95
20260408,520073,1579,63.41
20260408,520075,3079,92.71
20260408,520086,2565,100.0
20260408,520111,6060,86.68
20260408,520113,3676,60.06
20260408,520119,254,75.37
20260408,520121,3053,100.0
20260408,520123,2434,58.99
20260408,520127,1788,75.99
20260408,520141,1668,99.94
20260408,520151,2896,86.97
20260408,520155,1134,90.07
20260408,521003,100,100.0
20260408,521005,915903,51.85
20260408,521014,448,100.0
20260408,521016,58336,88.25
20260408,521018,535,100.0
20260408,521034,9240,100.0
20260408,521036,300,100.0
20260408,521048,3462,100.0
20260408,521054,5,100.0
20260408,521062,801,98.4
20260408,521064,885684,61.43
20260408,521068,200,100.0
20260408,521070,517814,63.26
20260408,521080,6118,57.61
20260408,521082,12,100.0
20260408,521097,1080,91.37
20260408,521105,879,69.43
20260408,521109,12793,97.6
20260408,521113,68513,41.27
20260408,521131,1050,85.44
20260408,521137,36017,72.39
20260408,521141,1487,84.2
20260408,521149,935,99.89
20260408,521151,9,100.0
20260408,521161,350,100.0
20260408,521163,3876,98.78
20260408,521167,54037,100.0
20260408,521178,1219,81.92
20260408,521180,19980,81.39
20260408,521194,51,100.0
20260408,521200,540,90.45
20260408,521206,145965,86.22
20260408,521210,2410,90.94
20260408,521216,977,61.56
20260408,521220,131,86.75
20260408,521228,81135,71.32
20260408,521232,100,100.0
20260408,521234,732,99.86
20260408,521238,12791,100.0
20260408,521240,406,85.12
20260408,521244,200,100.0
20260408,521246,32162,100.0
20260408,521248,76060,39.47
20260408,522001,4187,78.76
20260408,522004,35411,73.22
20260408,522005,5503,84.29
20260408,522014,4884,78.88
20260408,522017,9791,75.73
20260408,522027,5911,99.43
20260408,522029,2252,76.49
20260408,522034,1057,79.65
20260408,522036,247,100.0
20260408,522064,475,79.17
20260408,522073,337,100.0
20260408,522074,13260,61.34
20260408,522091,7865,100.0
20260408,522101,66868,83.14
20260408,522105,45800,82.07
20260408,522108,954,85.64
20260408,522113,1483,55.38
20260408,522122,335,52.51
20260408,522134,6497,76.83
20260408,522152,880,58.2
20260408,522163,22201,56.49
20260408,522165,7503,69.78
20260408,522183,1805,67.96
20260408,522195,23607,65.5
20260408,522205,52006,40.5
20260408,522207,4595,80.9
20260408,522209,1887,73.45
20260408,522215,9130,52.23
20260408,522217,294,89.09
20260408,522229,13084,68.96
20260408,522231,9068,87.39
20260408,522235,35196,95.0
20260408,522237,352,98.05
20260408,522241,1893,68.74
20260408,522249,6414,74.44
20260408,522251,11864,59.44
20260408,522257,71949,53.45
20260408,522261,7770,77.68
20260408,522267,422,100.0
20260408,522273,7034,49.87
20260408,522275,19282,52.79
20260408,522281,1248,50.14
20260408,522285,70398,37.77
20260408,522287,60093,83.81
20260408,522289,3736,100.0
20260408,522292,11515,63.97
20260408,522294,368,69.57
20260408,522295,971,72.35
20260408,522650,11128,79.91
20260408,523007,107,93.86
20260408,523011,65,98.48
20260408,523019,40700,72.81
20260408,523021,19444,93.45
20260408,523023,6734,79.57
20260408,523025,2874,55.4
20260408,523054,47,100.0
20260408,523062,13,100.0
20260408,523100,13811,88.14
20260408,523105,126506,98.86
20260408,523120,9758,97.19
20260408,523127,4004,68.59
20260408,523144,6569,63.76
20260408,523151,222,69.16
20260408,523160,278,92.98
20260408,523186,198,83.9
20260408,523207,969,61.21
20260408,523222,3936,100.0
20260408,523229,28078,47.53
20260408,523232,2865,76.97
20260408,523242,3700,100.0
20260408,523248,1005,64.84
20260408,523260,1342,98.39
20260408,523261,3793,42.86
20260408,523269,2557,79.83
20260408,523283,166,100.0
20260408,523289,4599,73.5
20260408,523301,43,75.44
20260408,523309,16710,77.59
20260408,523319,12459,67.8
20260408,523323,6049,66.23
20260408,523367,1007,47.84
20260408,523369,5997,71.57
20260408,523371,9058,60.38
20260408,523373,48636,31.11
20260408,523384,12462,52.47
20260408,523385,572,71.95
20260408,523387,217824,100.0
20260408,523391,321,95.54
20260408,523395,132,51.56
20260408,523398,402,73.49
20260408,523405,100373,50.31
20260408,523411,2215,65.36
20260408,523419,6943,96.52
20260408,523445,8285,60.57
20260408,523449,1278,98.92
20260408,523457,923,50.24
20260408,523465,605,100.0
20260408,523467,49814,100.0
20260408,523475,23627,46.34
20260408,523483,1283,99.07
20260408,523489,2702,100.0
20260408,523519,269,100.0
20260408,523537,3564,100.0
20260408,523539,11047,43.4
20260408,523550,78552,66.64
20260408,523558,188457,82.14
20260408,523566,10,100.0
20260408,523574,34758,100.0
20260408,523586,596,66.22
20260408,523594,1249,96.15
20260408,523598,161343,43.03
20260408,523606,12437,55.27
20260408,523610,33582,51.09
20260408,523618,4019,42.76
20260408,523620,220,100.0
20260408,523630,84443,41.56
20260408,523638,899,100.0
20260408,523642,23266,72.63
20260408,523648,956,78.55
20260408,523650,74521,100.0
20260408,523660,27773,100.0
20260408,523672,10917,62.27
20260408,523676,6680,76.72
20260408,523694,2023,80.02
20260408,523696,8652,71.91
20260408,523704,3641,60.3
20260408,523708,462,57.04
20260408,523710,80,100.0
20260408,523716,53183,43.27
20260408,523722,14284,100.0
20260408,523732,18689,77.41
20260408,523736,550,83.84
20260408,523752,41197,91.9
20260408,523754,2005,89.19
20260408,523782,262,100.0
20260408,523792,1319,86.89
20260408,523796,926,100.0
20260408,523826,2825,100.0
20260408,523828,1117,84.75
20260408,523832,3011,100.0
20260408,523836,1034,100.0
20260408,523838,4899,56.13
20260408,523840,23797,96.8
20260408,523842,142961,61.58
20260408,523844,684,79.17
20260408,523850,5937,89.97
20260408,523862,784,87.99
20260408,523874,568,100.0
20260408,523888,3540,100.0
20260408,524000,35824,50.92
20260408,524019,95,89.62
20260408,524037,8789,79.24
20260408,524038,9888,94.89
20260408,524051,3865,77.81
20260408,524075,665,95.68
20260408,524080,369,100.0
20260408,524091,2887,55.96
20260408,524109,3428,64.58
20260408,524129,2486,80.25
20260408,524136,1468,87.17
20260408,524156,9698,89.39
20260408,524164,60936,56.21
20260408,524174,139192,83.94
20260408,524200,6271,70.66
20260408,524202,3329,90.63
20260408,524204,1773,98.12
20260408,524208,16564,45.47
20260408,524210,1455,95.22
20260408,524212,62191,100.0
20260408,524218,8660,81.61
20260408,524226,32603,59.26
20260408,524230,101593,39.11
20260408,524238,62967,100.0
20260408,524280,35720,46.76
20260408,524288,6078,95.51
20260408,524314,2122,88.23
20260408,524322,79921,85.79
20260408,524324,6085,100.0
20260408,524330,449,49.56
20260408,524332,48781,60.16
20260408,524336,217,96.02
20260408,524342,3183,81.93
20260408,524348,3144,52.64
20260408,524370,68363,55.88
20260408,524372,2352,60.25
20260408,524394,8245,59.42
20260408,524396,7126,71.2
20260408,524400,2,100.0
20260408,524404,17403,56.21
20260408,524408,590,51.3
20260408,524412,4311,59.68
20260408,524414,485,82.76
20260408,524434,8495,95.5
20260408,524440,1763,97.51
20260408,524444,2219211,98.22
20260408,524458,18446,84.37
20260408,524470,263326,50.18
20260408,524480,2943,97.26
20260408,524488,36114,79.08
20260408,524494,4193,50.45
20260408,524500,1922,65.15
20260408,524502,100,100.0
20260408,524506,2307,82.3
20260408,524514,1000,100.0
20260408,524516,9980,66.36
20260408,524518,7535,75.43
20260408,524520,44247,72.08
20260408,524522,2875,100.0
20260408,524534,1904,100.0
20260408,524542,115,100.0
20260408,524548,254,95.13
20260408,524558,1487,58.2
20260408,524564,13902,88.72
20260408,524570,993,95.94
20260408,524572,3208,59.71
20260408,524576,12203,78.79
20260408,524580,111,99.11
20260408,524582,530,63.1
20260408,524590,3288,100.0
20260408,524592,12387,66.73
20260408,524594,570,49.83
20260408,524598,975,62.1
20260408,524602,841,100.0
20260408,524606,30713,85.69
20260408,524614,44065,81.76
20260408,524622,44553,100.0
20260408,524624,512,100.0
20260408,524628,82,100.0
20260408,524632,258229,43.08
20260408,524634,21801,76.25
20260408,524636,4269,98.87
20260408,524640,5550,75.6
20260408,524648,6746,73.97
20260408,524654,445,78.07
20260408,524661,1603852,100.0
20260408,524663,27022,61.68
20260408,524667,2026,84.73
20260408,524669,27,77.14
20260408,524675,3677,54.75
20260408,524687,49876,96.1
20260408,524703,1707,93.53
20260408,524709,87997,63.94
20260408,524711,2980,90.3
20260408,524715,191411,83.44
20260408,524717,276668,100.0
20260408,524731,1067,84.55
20260408,524735,10822,53.46
20260408,524742,3759,57.16
20260408,524743,38898,51.86
20260408,524748,1056,92.31
20260408,524752,11655,79.98
20260408,524768,447,63.05
20260408,524774,817,87.1
20260408,524790,6831,78.99
20260408,524804,16262,40.17
20260408,524808,7722,97.18
20260408,524816,36286,36.7
20260408,524818,20,100.0
20260408,524820,3498,53.12
20260408,524824,470,99.37
20260408,524828,888,99.55
20260408,526001,47353,100.0
20260408,526025,3253,64.75
20260408,526027,4531,53.83
20260408,526043,107,99.07
20260408,526071,4015,100.0
20260408,526073,218,75.96
20260408,526075,2055,100.0
20260408,526081,1908,99.79
20260408,526095,1548,85.24
20260408,526113,55,100.0
20260408,526115,201,90.54
20260408,526117,1021,85.51
20260408,526125,853,15.4
20260408,526133,532,96.38
20260408,526137,365,91.71
20260408,526139,50317,84.06
20260408,526143,47403,72.46
20260408,526159,19518,91.09
20260408,526161,8,100.0
20260408,526169,4017,60.57
20260408,526173,75312,49.99
20260408,526179,2320,99.96
20260408,526187,649,100.0
20260408,526193,3339,93.79
20260408,526211,2002,96.62
20260408,526217,2016,77.01
20260408,526225,418,100.0
20260408,526227,23792,51.44
20260408,526231,824,97.17
20260408,526237,3787,77.75
20260408,526241,168505,96.08
20260408,526247,8483,56.99
20260408,526251,258098,84.94
20260408,526263,2688,76.0
20260408,526269,2767,95.15
20260408,526299,6779,41.81
20260408,526315,3009,98.14
20260408,526325,42,87.5
20260408,526335,5743,100.0
20260408,526345,6166,90.82
20260408,526355,829,100.0
20260408,526365,24396,96.56
20260408,526367,2665,60.6
20260408,526371,1045077,53.2
20260408,526373,77,95.06
20260408,526381,29211,94.31
20260408,526397,13496,58.05
20260408,526407,31140,61.88
20260408,526409,25740,75.9
20260408,526415,785204,61.23
20260408,526423,19273,56.18
20260408,526431,1900,99.95
20260408,526433,7791,84.83
20260408,526435,233,100.0
20260408,526439,10794,99.94
20260408,526441,11601,100.0
20260408,526443,46255,78.22
20260408,526445,86350,70.11
20260408,526468,1727,66.37
20260408,526471,15634,61.59
20260408,526473,17006,89.54
20260408,526477,200,100.0
20260408,526479,2690,97.29
20260408,526481,2282,99.96
20260408,526490,14081,66.55
20260408,526492,1229,65.72
20260408,526494,61,100.0
20260408,526500,11,100.0
20260408,526506,3508,87.48
20260408,526508,3560,92.4
20260408,526519,672,100.0
20260408,526525,90,100.0
20260408,526530,12172,85.88
20260408,526532,4576,57.29
20260408,526544,128718,74.3
20260408,526546,1856,94.45
20260408,526550,5012,70.0
20260408,526554,5,100.0
20260408,526570,1773,100.0
20260408,526574,811,100.0
20260408,526582,6436,86.3
20260408,526586,9722,82.69
20260408,526596,1174,72.69
20260408,526604,20148,100.0
20260408,526608,871,53.6
20260408,526612,12684,96.08
20260408,526614,4634,76.0
20260408,526616,10268,70.95
20260408,526622,379405,85.77
20260408,526628,200,100.0
20260408,526638,15727,77.83
20260408,526640,817,91.28
20260408,526642,13147,68.18
20260408,526650,1743821,96.34
20260408,526654,729,100.0
20260408,526662,1045,100.0
20260408,526666,939,74.64
20260408,526668,2136,57.45
20260408,526675,726,100.0
20260408,526677,2041,100.0
20260408,526703,204,69.39
20260408,526705,134,66.01
20260408,526709,187911,83.14
20260408,526711,1150,100.0
20260408,526717,3672,66.33
20260408,526721,974,80.23
20260408,526723,4529,87.15
20260408,526725,103,100.0
20260408,526727,7655,100.0
20260408,526729,52494,39.0
20260408,526731,5955,75.57
20260408,526739,1491,85.54
20260408,526747,7375,75.38
20260408,526751,65,100.0
20260408,526755,15736,88.15
20260408,526761,163,97.02
20260408,526775,10540,100.0
20260408,526783,644,68.8
20260408,526797,4956,38.85
20260408,526807,2373,50.74
20260408,526813,1880,100.0
20260408,526817,83,82.18
20260408,526821,4343,82.11
20260408,526823,5871,100.0
20260408,526827,8950,100.0
20260408,526829,483613,54.43
20260408,526839,3,100.0
20260408,526841,1017,61.34
20260408,526847,1971,86.03
20260408,526849,35,92.11
20260408,526853,14160,60.78
20260408,526859,5164,96.29
20260408,526861,1150,95.36
20260408,526865,203,100.0
20260408,526869,296,100.0
20260408,526871,5885,99.88
20260408,526873,22203,98.13
20260408,526881,7109,53.2
20260408,526883,5,100.0
20260408,526885,8968,70.3
20260408,526887,200,100.0
20260408,526891,27,100.0
20260408,526899,56146,68.28
20260408,526901,658,85.57
20260408,526905,300,100.0
20260408,526921,5253,76.16
20260408,526931,5538,86.87
20260408,526935,555866,100.0
20260408,526941,100,100.0
20260408,526945,134,100.0
20260408,526947,9153,74.05
20260408,526951,249,80.58
20260408,526953,5476,96.58
20260408,526961,5003,100.0
20260408,526965,309,22.21
20260408,526967,2393,100.0
20260408,526971,1104,91.32
20260408,526981,4176,49.5
20260408,526987,131529,64.68
20260408,527001,19513,59.74
20260408,527005,6953,89.97
20260408,530001,79792,40.04
20260408,530005,4725,37.27
20260408,530007,69237,42.02
20260408,530017,4455,94.53
20260408,530019,6392,45.72
20260408,530023,1600,100.0
20260408,530025,8418,54.37
20260408,530027,3511,94.61
20260408,530035,100,100.0
20260408,530037,517,99.81
20260408,530043,1869,90.42
20260408,530045,40280,77.52
20260408,530053,58093,91.23
20260408,530057,8145,78.67
20260408,530063,1569,100.0
20260408,530065,3755,99.47
20260408,530067,877,95.22
20260408,530073,31413,76.33
20260408,530075,26409,71.51
20260408,530077,47667,79.46
20260408,530079,550,100.0
20260408,530109,457151,61.98
20260408,530111,454,77.74
20260408,530117,3013,72.05
20260408,530119,1195,94.92
20260408,530125,2910,55.56
20260408,530127,6862,98.34
20260408,530129,2161,77.96
20260408,530133,1291,99.85
20260408,530135,8160,54.91
20260408,530139,2876,98.53
20260408,530141,513,98.84
20260408,530145,127169,80.22
20260408,530163,12015,70.22
20260408,530167,2725,97.08
20260408,530169,1022,77.37
20260408,530171,816,55.93
20260408,530175,2588,71.24
20260408,530179,801,99.38
20260408,530185,112458,51.06
20260408,530187,7665,94.45
20260408,530197,715,100.0
20260408,530199,3945,60.15
20260408,530201,94741,73.75
20260408,530213,3003,100.0
20260408,530215,20688,65.14
20260408,530217,316304,98.23
20260408,530219,5,100.0
20260408,530231,46,100.0
20260408,530233,437,100.0
20260408,530235,3763,69.21
20260408,530239,17852,60.93
20260408,530245,148,72.2
20260408,530249,63940,75.62
20260408,530251,79264,100.0
20260408,530253,34059,89.19
20260408,530255,3576,65.39
20260408,530259,410,92.55
20260408,530263,285658,74.43
20260408,530265,732,77.54
20260408,530267,511,98.08
20260408,530271,10,100.0
20260408,530281,1,100.0
20260408,530289,1153,86.3
20260408,530299,1606,92.94
20260408,530305,13804,63.27
20260408,530307,14742,35.53
20260408,530309,39917,84.73
20260408,530313,1054,70.27
20260408,530315,4687,66.73
20260408,530317,3648,83.48
20260408,530331,2263,89.66
20260408,530341,602,100.0
20260408,530343,22071,63.35
20260408,530355,4434,62.92
20260408,530357,35295,100.0
20260408,530361,2365,65.91
20260408,530363,24834,86.32
20260408,530365,774,96.99
20260408,530367,3036,56.15
20260408,530369,86,83.5
20260408,530377,26240,61.15
20260408,530393,153,100.0
20260408,530401,1257,92.22
20260408,530405,30614,74.46
20260408,530407,6778,64.41
20260408,530419,9913,94.63
20260408,530421,4152,95.16
20260408,530427,1723,61.93
20260408,530429,1306,79.06
20260408,530433,7970,93.42
20260408,530439,1215,55.13
20260408,530443,895,100.0
20260408,530445,18891,89.51
20260408,530449,3250,87.41
20260408,530457,20717,78.88
20260408,530459,4558,97.1
20260408,530461,61851,92.23
20260408,530475,5912,71.7
20260408,530477,5953,87.11
20260408,530495,1708,100.0
20260408,530499,233,57.53
20260408,530517,21328,56.57
20260408,530521,3598,93.16
20260408,530525,700151,83.47
20260408,530533,37,94.87
20260408,530545,1084,64.6
20260408,530549,12700,56.54
20260408,530555,62238,47.67
20260408,530557,2415038,51.2
20260408,530571,42,100.0
20260408,530577,5550,87.9
20260408,530579,10315,93.88
20260408,530581,164,100.0
20260408,530585,9467,69.05
20260408,530589,4628,66.82
20260408,530595,22681,100.0
20260408,530601,255,100.0
20260408,530615,6593,81.2
20260408,530617,309678,66.7
20260408,530621,4853,90.04
20260408,530627,4913,97.81
20260408,530643,28540,51.82
20260408,530655,3887,61.29
20260408,530663,19703,93.52
20260408,530665,37259,82.91
20260408,530675,804,87.96
20260408,530677,5617,36.57
20260408,530689,98576,79.26
20260408,530695,1241,73.3
20260408,530697,27992,40.2
20260408,530699,1,100.0
20260408,530705,3954,100.0
20260408,530709,1862,90.17
20260408,530711,3670,98.44
20260408,530723,5818,85.18
20260408,530733,404,100.0
20260408,530735,99,98.02
20260408,530741,2655,71.74
20260408,530745,19903,94.74
20260408,530747,17,48.57
20260408,530755,50,100.0
20260408,530759,11404,52.32
20260408,530779,1761,100.0
20260408,530787,77,100.0
20260408,530789,2,66.67
20260408,530795,2792,100.0
20260408,530797,90,100.0
20260408,530799,2984,57.35
20260408,530803,4023,91.58
20260408,530805,125668,62.44
20260408,530809,254,82.47
20260408,530813,21058,45.72
20260408,530821,13105,100.0
20260408,530825,735,100.0
20260408,530829,3102,77.84
20260408,530839,4475,57.2
20260408,530843,1584788,61.23
20260408,530845,851,90.53
20260408,530853,76,97.44
20260408,530855,8876,100.0
20260408,530871,1643,82.48
20260408,530879,49947,64.82
20260408,530881,2796166,47.35
20260408,530883,23311,93.5
20260408,530889,119,100.0
20260408,530897,120,98.36
20260408,530899,171,100.0
20260408,530909,936,100.0
20260408,530917,100,100.0
20260408,530919,1938,88.49
20260408,530925,891,100.0
20260408,530931,51,100.0
20260408,530943,1580617,83.7
20260408,530951,7616,74.98
20260408,530953,244,81.33
20260408,530959,20374,63.25
20260408,530961,960245,66.48
20260408,530965,1451687,40.16
20260408,530973,2186,97.63
20260408,530977,8320,84.89
20260408,530979,2076,77.9
20260408,530991,87,79.09
20260408,530993,896,73.81
20260408,530997,3817,88.42
20260408,530999,4698,48.17
20260408,531003,22,100.0
20260408,531015,302,96.49
20260408,531017,1242,99.44
20260408,531025,1132548,88.66
20260408,531033,3363,93.05
20260408,531035,284132,66.14
20260408,531041,405,78.95
20260408,531043,108,100.0
20260408,531049,300,100.0
20260408,531051,300,100.0
20260408,531067,4680,72.78
20260408,531069,1548,90.9
20260408,531080,106,100.0
20260408,531082,49108,76.96
20260408,531083,760,100.0
20260408,531091,857,87.0
20260408,531092,7642,60.47
20260408,531099,77693,82.7
20260408,531109,968,95.0
20260408,531111,300,100.0
20260408,531112,23251,48.07
20260408,531119,579,87.86
20260408,531120,243651,53.54
20260408,531126,27854,69.53
20260408,531129,155172,71.06
20260408,531137,376450,75.86
20260408,531144,30074,70.09
20260408,531146,1253,55.71
20260408,531147,816,73.65
20260408,531153,285647,72.38
20260408,531155,5588,100.0
20260408,531156,7110,100.0
20260408,531157,139,100.0
20260408,531158,1985,65.49
20260408,531161,1492,99.93
20260408,531162,9300,50.94
20260408,531163,2030,94.51
20260408,531168,58,100.0
20260408,531169,1125,76.53
20260408,531173,23256,51.84
20260408,531176,12154,96.46
20260408,531178,4334,96.94
20260408,531179,4477,84.39
20260408,531190,72,100.0
20260408,531199,713,99.17
20260408,531201,2376,53.62
20260408,531203,126,100.0
20260408,531205,5208267,100.0
20260408,531209,756,68.66
20260408,531210,480,100.0
20260408,531212,3606,77.42
20260408,531213,134294,41.07
20260408,531215,4905,75.76
20260408,531216,659736,80.23
20260408,531223,3294,91.1
20260408,531225,4547,75.7
20260408,531227,1,100.0
20260408,531228,507,100.0
20260408,531233,58120,68.87
20260408,531234,2070,86.65
20260408,531235,2,100.0
20260408,531237,3004,100.0
20260408,531241,510,99.8
20260408,531246,4902,82.48
20260408,531253,839,78.78
20260408,531254,65259,75.44
20260408,531255,382,60.44
20260408,531257,52693,98.29
20260408,531259,700,100.0
20260408,531260,486,100.0
20260408,531262,371,100.0
20260408,531266,487,63.74
20260408,531268,44532,100.0
20260408,531273,343457,75.1
20260408,531274,8,100.0
20260408,531278,649,60.32
20260408,531279,8415,61.98
20260408,531280,1523,100.0
20260408,531281,5290,92.06
20260408,531283,70,100.0
20260408,531287,3367,77.62
20260408,531288,3,100.0
20260408,531289,847,94.22
20260408,531297,4444,64.8
20260408,531301,865,89.64
20260408,531304,525,100.0
20260408,531306,395,88.56
20260408,531307,28795,83.31
20260408,531310,24275,95.66
20260408,531314,1,100.0
20260408,531319,1994,98.47
20260408,531322,10979,77.91
20260408,531324,1282,100.0
20260408,531328,2590199,83.41
20260408,531335,40419,27.09
20260408,531338,10,100.0
20260408,531340,1,100.0
20260408,531341,249,70.54
20260408,531344,14427,31.24
20260408,531346,329,78.52
20260408,531349,5411,63.85
20260408,531352,17,100.0
20260408,531357,41461,100.0
20260408,531358,55233,66.4
20260408,531359,1926,85.37
20260408,531364,2375,99.96
20260408,531370,25306,98.06
20260408,531373,7919,65.55
20260408,531380,10,100.0
20260408,531381,3901,60.79
20260408,531390,3985,88.63
20260408,531395,7354368,93.54
20260408,531396,622,100.0
20260408,531397,601,100.0
20260408,531398,5710,91.84
20260408,531399,16694,77.23
20260408,531400,3971,91.29
20260408,531402,6590,92.14
20260408,531411,298440,87.55
20260408,531412,550,100.0
20260408,531416,55,98.21
20260408,531417,69194,78.94
20260408,531426,10803,80.02
20260408,531431,39482,49.33
20260408,531433,2868,100.0
20260408,531436,4573,98.77
20260408,531437,987,99.5
20260408,531439,2959,89.21
20260408,531449,15582,71.11
20260408,531453,305,100.0
20260408,531454,3940,91.56
20260408,531456,1451,100.0
20260408,531458,400,100.0
20260408,531460,110,100.0
20260408,531463,53,100.0
20260408,531465,5002,100.0
20260408,531471,49956,100.0
20260408,531472,60279,100.0
20260408,531486,31342,100.0
20260408,531489,3374,63.52
20260408,531494,463405,92.57
20260408,531495,5921,60.87
20260408,531497,3656,99.97
20260408,531499,9671,100.0
20260408,531500,58684,100.0
20260408,531502,29158,100.0
20260408,531503,1192,93.64
20260408,531505,1000,100.0
20260408,531506,5,100.0
20260408,531508,3890,79.21
20260408,531512,25505,36.79
20260408,531518,343058,100.0
20260408,531525,46833,68.22
20260408,531529,4673,100.0
20260408,531531,542,73.74
20260408,531533,5046,100.0
20260408,531537,2234,100.0
20260408,531540,26336,100.0
20260408,531541,1363,100.0
20260408,531543,211435,35.77
20260408,531548,6182,41.95
20260408,531550,1742,65.19
20260408,531552,804,71.21
20260408,531553,7669,100.0
20260408,531556,1017,89.92
20260408,531557,124,100.0
20260408,531568,124,100.0
20260408,531569,2736,81.5
20260408,531572,580,100.0
20260408,531574,22663,100.0
20260408,531578,339,100.0
20260408,531582,330,100.0
20260408,531583,2954,99.39
20260408,531585,100,100.0
20260408,531591,6638,66.12
20260408,531592,1950782,74.5
20260408,531594,7064,100.0
20260408,531595,383623,68.88
20260408,531599,1839,59.13
20260408,531608,398,99.25
20260408,531609,2,50.0
20260408,531616,7,87.5
20260408,531624,8251,94.74
20260408,531626,129374,88.95
20260408,531628,3,100.0
20260408,531633,3201,65.05
20260408,531635,876,100.0
20260408,531637,80072,86.87
20260408,531638,6891,67.2
20260408,531642,348500,75.73
20260408,531644,431,81.02
20260408,531651,151,100.0
20260408,531652,2603,97.56
20260408,531658,7752,31.94
20260408,531661,1856,100.0
20260408,531663,34675,100.0
20260408,531667,1106,99.28
20260408,531668,198,100.0
20260408,531671,72825,61.69
20260408,531672,293,86.69
20260408,531673,1498,100.0
20260408,531676,4203,100.0
20260408,531680,732,100.0
20260408,531681,34678,100.0
20260408,531688,3153,79.66
20260408,531692,300,100.0
20260408,531694,9782,100.0
20260408,531716,3090,100.0
20260408,531717,2359,57.73
20260408,531719,9049,55.78
20260408,531723,1105247,68.88
20260408,531726,5652,93.42
20260408,531727,17391,73.14
20260408,531737,79723,100.0
20260408,531739,360586,78.29
20260408,531744,595,99.83
20260408,531746,1387,21.49
20260408,531752,7266797,59.37
20260408,531758,26101,93.67
20260408,531761,220454,84.27
20260408,531762,2172,99.68
20260408,531768,5596,53.21
20260408,531769,851,100.0
20260408,531771,9978,23.13
20260408,531778,8262,100.0
20260408,531779,783,100.0
20260408,531780,138974,85.0
20260408,531784,159339,72.29
20260408,531795,5587,44.97
20260408,531797,23,100.0
20260408,531802,17708,82.68
20260408,531810,44,100.0
20260408,531812,58599,92.37
20260408,531813,378,100.0
20260408,531814,17298,88.1
20260408,531822,51,100.0
20260408,531834,209,100.0
20260408,531840,12677,100.0
20260408,531841,623,99.68
20260408,531842,4955,62.6
20260408,531845,17790,72.46
20260408,531846,10,100.0
20260408,531847,7,77.78
20260408,531859,71395,60.49
20260408,531861,11917,66.41
20260408,531862,19160,73.76
20260408,531867,4203,100.0
20260408,531869,124864,89.62
20260408,531870,66,74.16
20260408,531878,5911,94.73
20260408,531888,3365,90.12
20260408,531889,843431,76.2
20260408,531892,6,85.71
20260408,531893,684665,100.0
20260408,531900,1374,60.53
20260408,531902,4,100.0
20260408,531909,90970,28.95
20260408,531910,3254,77.66
20260408,531911,4074,72.09
20260408,531913,27574,100.0
20260408,531918,14,100.0
20260408,531921,10989,40.46
