DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260717,504036,6672,31.27
20260717,504058,75,75.0
20260717,504067,273471,53.84
20260717,504076,13664,64.23
20260717,504080,25,64.1
20260717,504084,482,78.12
20260717,504092,8953,85.03
20260717,504093,5455,63.53
20260717,504112,8269,44.05
20260717,504132,2561,65.72
20260717,504176,13654,65.38
20260717,504180,674,83.52
20260717,504212,1206,38.31
20260717,504220,916,89.02
20260717,504240,1054,79.25
20260717,504258,5177,90.84
20260717,504273,61553,100.0
20260717,504286,337,19.4
20260717,504340,6997,80.27
20260717,504341,11195,54.68
20260717,504351,487625,100.0
20260717,504356,5,100.0
20260717,504369,21677,100.0
20260717,504375,500,100.0
20260717,504378,73465,64.16
20260717,504380,274,74.46
20260717,504392,102784,100.0
20260717,504397,211,100.0
20260717,504398,1268,100.0
20260717,504605,723,100.0
20260717,504614,21776,84.12
20260717,504646,682,74.37
20260717,504648,5,100.0
20260717,504697,16,100.0
20260717,504731,3863,70.26
20260717,504741,6226,69.27
20260717,504746,4948,69.34
20260717,504786,423,89.24
20260717,504810,38,97.44
20260717,504879,236,66.67
20260717,504882,10018,100.0
20260717,504903,71119,64.81
20260717,504908,78,73.58
20260717,504918,35983,52.98
20260717,504959,110,100.0
20260717,504973,254210,99.08
20260717,504988,253,59.53
20260717,505010,249,76.85
20260717,505029,133,82.61
20260717,505036,543,69.79
20260717,505075,3404,100.0
20260717,505160,3921,65.55
20260717,505163,106,97.25
20260717,505192,904,35.34
20260717,505196,11048,72.03
20260717,505200,17503,56.43
20260717,505212,1830,94.28
20260717,505216,38,100.0
20260717,505232,215,100.0
20260717,505242,303,60.0
20260717,505250,1305,90.25
20260717,505255,1252,61.22
20260717,505283,4213,54.02
20260717,505299,959,68.11
20260717,505302,39,81.25
20260717,505324,481,100.0
20260717,505336,2984412,100.0
20260717,505343,396242,62.18
20260717,505355,1526,89.03
20260717,505358,14980,100.0
20260717,505368,4,100.0
20260717,505400,719,89.65
20260717,505412,219,79.64
20260717,505502,3350,100.0
20260717,505504,14661,66.91
20260717,505509,314510,40.64
20260717,505515,218,68.55
20260717,505523,613897,72.34
20260717,505526,6891,76.57
20260717,505533,550274,99.91
20260717,505537,620442,44.85
20260717,505590,2151,100.0
20260717,505650,2079,69.65
20260717,505681,48,69.57
20260717,505688,2010,100.0
20260717,505690,35,94.59
20260717,505693,58703,62.02
20260717,505700,17562,53.14
20260717,505710,11609,50.88
20260717,505712,9691,80.32
20260717,505714,21921,61.36
20260717,505720,9378,76.03
20260717,505725,99554,34.81
20260717,505726,1557,50.8
20260717,505729,4255,90.63
20260717,505737,894,82.17
20260717,505744,1237,63.08
20260717,505750,3519,95.83
20260717,505790,15398,98.19
20260717,505800,1340,80.05
20260717,505827,791,81.55
20260717,505840,8972,82.92
20260717,505850,5022,47.36
20260717,505854,2933,72.29
20260717,505872,4179,56.1
20260717,505890,1721,85.37
20260717,505893,164,64.57
20260717,505978,2536,80.87
20260717,506003,2204,72.03
20260717,506022,34587,66.84
20260717,506074,126703,100.0
20260717,506076,13940,43.04
20260717,506079,1415,100.0
20260717,506105,149,98.03
20260717,506109,4483,49.18
20260717,506122,307,100.0
20260717,506128,1282,62.41
20260717,506134,11870,100.0
20260717,506146,28270,78.65
20260717,506166,3715,46.76
20260717,506180,28,100.0
20260717,506184,51212,93.25
20260717,506186,2085,83.84
20260717,506194,89,100.0
20260717,506197,8858,100.0
20260717,506222,195,45.35
20260717,506235,6503,77.28
20260717,506248,335,78.27
20260717,506260,8676,80.15
20260717,506261,12184,100.0
20260717,506285,565,70.71
20260717,506365,719,83.12
20260717,506390,62,100.0
20260717,506395,2713,51.34
20260717,506401,3812,57.62
20260717,506405,1568,78.36
20260717,506414,16903,62.04
20260717,506480,1435,70.62
20260717,506520,28673,63.7
20260717,506525,10440,100.0
20260717,506528,2585,100.0
20260717,506532,595,65.1
20260717,506543,797,100.0
20260717,506579,1132,69.49
20260717,506590,45386,50.68
20260717,506597,91387,52.94
20260717,506605,70,78.65
20260717,506618,367,60.36
20260717,506640,22,100.0
20260717,506642,121412,100.0
20260717,506655,8957,57.72
20260717,506680,655,51.17
20260717,506685,1166,63.72
20260717,506687,11218,85.63
20260717,506690,8723,64.76
20260717,506734,96,100.0
20260717,506767,1443,52.92
20260717,506808,5829,63.8
20260717,506820,951,89.72
20260717,506852,9808,99.85
20260717,506854,15352,44.12
20260717,506858,2345,51.65
20260717,506863,3166,100.0
20260717,506879,3986,66.11
20260717,506906,288,100.0
20260717,506919,622,77.27
20260717,506975,35600,100.0
20260717,506979,66,97.06
20260717,506981,203,99.51
20260717,507155,6879,96.17
20260717,507180,2706,100.0
20260717,507205,14772,60.75
20260717,507265,35,92.11
20260717,507300,29,100.0
20260717,507315,1677,76.33
20260717,507410,23745,40.0
20260717,507438,79,100.0
20260717,507474,6866,95.24
20260717,507486,161,100.0
20260717,507488,2223,61.48
20260717,507490,9120,67.98
20260717,507498,748,97.14
20260717,507514,14894,67.04
20260717,507515,3903,100.0
20260717,507526,310,65.4
20260717,507552,4370,79.64
20260717,507580,185,100.0
20260717,507598,514,95.72
20260717,507621,3790,81.82
20260717,507645,13,76.47
20260717,507685,850112,52.37
20260717,507690,607,81.15
20260717,507717,573,64.09
20260717,507747,221,88.4
20260717,507753,50033,68.41
20260717,507759,1871,94.88
20260717,507779,2125,58.14
20260717,507785,1556,52.41
20260717,507789,2419,82.08
20260717,507794,8523,100.0
20260717,507808,50,100.0
20260717,507813,951,87.41
20260717,507815,791,75.33
20260717,507817,48,85.71
20260717,507828,6066,77.17
20260717,507833,11627,53.62
20260717,507836,8,80.0
20260717,507852,437,48.61
20260717,507864,45672,51.19
20260717,507872,769,87.29
20260717,507878,422721,68.39
20260717,507880,6684,68.36
20260717,507910,1873,93.46
20260717,507912,1504,33.84
20260717,507917,824,100.0
20260717,507938,2300,100.0
20260717,507944,1269,86.62
20260717,507946,2913,82.71
20260717,507948,421,100.0
20260717,507960,2639,85.1
20260717,507962,52536,90.5
20260717,507966,191,61.22
20260717,507970,606,78.91
20260717,507981,204,73.38
20260717,507998,5737,100.0
20260717,508136,1922,48.51
20260717,508486,271,90.03
20260717,508494,734,41.1
20260717,508664,18479,76.38
20260717,508670,19,100.0
20260717,508807,548,94.32
20260717,508814,1640,57.38
20260717,508869,11173,75.11
20260717,508875,273,94.14
20260717,508905,289,100.0
20260717,508906,336,100.0
20260717,508918,979,97.8
20260717,508933,732,93.37
20260717,508941,1815,86.76
20260717,508954,586,87.07
20260717,508956,216,96.43
20260717,508961,22,100.0
20260717,508969,57699,83.08
20260717,508980,10544,100.0
20260717,508989,13117,66.86
20260717,509009,135,100.0
20260717,509015,3171,96.65
20260717,509020,404,97.58
20260717,509024,17334,92.11
20260717,509038,1234,99.76
20260717,509040,272,90.07
20260717,509046,110,100.0
20260717,509048,5844,80.29
20260717,509051,1385405,71.59
20260717,509053,4009,96.67
20260717,509055,4797,57.93
20260717,509069,20830,100.0
20260717,509073,169,100.0
20260717,509079,2783,73.72
20260717,509084,1458,100.0
20260717,509152,3027,100.0
20260717,509162,1737,100.0
20260717,509196,1598,77.84
20260717,509220,379,77.51
20260717,509243,161,84.74
20260717,509423,11,100.0
20260717,509438,50,6.13
20260717,509449,134,100.0
20260717,509470,7,87.5
20260717,509472,2330,80.21
20260717,509480,6418,62.66
20260717,509486,2893,99.38
20260717,509488,16329,37.99
20260717,509496,25835,63.19
20260717,509525,890,91.85
20260717,509546,12,50.0
20260717,509557,897,64.72
20260717,509563,11896,78.53
20260717,509567,615,60.35
20260717,509597,27,71.05
20260717,509631,28189,45.09
20260717,509635,864,79.27
20260717,509675,229,65.62
20260717,509692,282,98.95
20260717,509709,1623,72.26
20260717,509715,1806,93.53
20260717,509732,1350,88.7
20260717,509760,1076,76.64
20260717,509762,13780,100.0
20260717,509820,13835,57.9
20260717,509835,821,87.43
20260717,509845,50,100.0
20260717,509874,3995,92.26
20260717,509887,20,100.0
20260717,509895,54,94.74
20260717,509930,1646,41.32
20260717,509945,24,100.0
20260717,509953,251,100.0
20260717,509960,6973,100.0
20260717,509966,9837,65.42
20260717,510245,26231,99.34
20260717,511000,864,94.53
20260717,511012,646207,100.0
20260717,511016,10,100.0
20260717,511018,17030,95.33
20260717,511034,3652,54.88
20260717,511066,2907,98.88
20260717,511076,16137,56.13
20260717,511092,88242,93.14
20260717,511108,378,67.99
20260717,511110,544,100.0
20260717,511122,246,80.92
20260717,511131,711,98.07
20260717,511147,173,88.27
20260717,511153,14567,50.77
20260717,511176,621,100.0
20260717,511187,319,100.0
20260717,511194,133,70.74
20260717,511196,6337,58.86
20260717,511208,6358,72.56
20260717,511218,151834,67.29
20260717,511243,5054,41.75
20260717,511246,8,100.0
20260717,511260,69497,60.02
20260717,511333,2062,91.08
20260717,511355,5001,100.0
20260717,511359,1365,53.07
20260717,511377,200,100.0
20260717,511391,32,96.97
20260717,511411,202,98.54
20260717,511413,352,95.14
20260717,511431,174139,55.75
20260717,511441,1037,100.0
20260717,511447,5081451,72.78
20260717,511451,2548,100.0
20260717,977205,7,100.0
20260717,977226,2,100.0
20260717,977241,22,100.0
20260717,977249,1,100.0
20260717,977289,7,100.0
20260717,977298,1,100.0
20260717,977309,2,100.0
20260717,977329,51,100.0
20260717,977333,1,100.0
20260717,977367,19,100.0
20260717,977380,10,100.0
20260717,977382,23,100.0
20260717,977383,86,80.37
20260717,977387,3,100.0
20260717,977410,1,100.0
20260717,977417,3,100.0
20260717,977419,1,100.0
20260717,977440,11,100.0
20260717,977445,1,100.0
20260717,977469,2,66.67
20260717,977470,4,100.0
20260717,977477,1,100.0
20260717,977488,4,100.0
20260717,977495,5,100.0
20260717,977532,99,100.0
20260717,977534,1,50.0
20260717,977541,62,100.0
20260717,977558,11,100.0
20260717,977564,48,100.0
20260717,977576,10,100.0
20260717,977642,5,100.0
20260717,977648,18,100.0
20260717,977649,11,84.62
20260717,977657,12,100.0
20260717,977662,3,100.0
20260717,977671,10,100.0
20260717,977680,2,100.0
20260717,977705,3,100.0
20260717,977719,1,100.0
20260717,977725,32,100.0
20260717,977732,11,100.0
20260717,977740,53,100.0
20260717,977753,95,95.96
20260717,977773,64,100.0
20260717,977774,32,94.12
20260717,977801,30,96.77
20260717,977846,134,100.0
20260717,977855,43,100.0
20260717,977868,28,100.0
20260717,977869,38,100.0
20260717,977874,2,100.0
20260717,977880,50,100.0
20260717,977894,40,95.24
20260717,977913,6,100.0
20260717,977935,34,100.0
20260717,977965,1,100.0
20260717,511463,3012,100.0
20260717,511473,5327,84.69
20260717,511493,57547,100.0
20260717,511501,739,77.06
20260717,511505,1980,99.75
20260717,511507,2,100.0
20260717,511509,6406,47.57
20260717,511523,106729,100.0
20260717,511525,18897,70.28
20260717,511533,8295,70.24
20260717,511535,7730,92.09
20260717,511539,17516,100.0
20260717,511543,12256,85.68
20260717,511549,693,85.45
20260717,511551,2118,78.21
20260717,511557,3275942,100.0
20260717,511559,2,100.0
20260717,511571,3583,79.62
20260717,511577,2,100.0
20260717,511585,48,100.0
20260717,511589,25362,84.24
20260717,511593,12,92.31
20260717,511601,1161,99.23
20260717,511605,13630,54.89
20260717,511609,452,100.0
20260717,511611,4306,100.0
20260717,511626,4959,100.0
20260717,511628,26769,80.11
20260717,511630,4969,82.01
20260717,511636,7621,94.56
20260717,511644,22904,100.0
20260717,511654,721,40.55
20260717,511658,6997,84.47
20260717,511664,9038,18.0
20260717,511672,8113,72.92
20260717,511676,2087,61.73
20260717,511688,1100,100.0
20260717,511692,1601,96.62
20260717,511696,1,100.0
20260717,511700,7394352,43.97
20260717,511702,278,64.06
20260717,511710,126415,100.0
20260717,511716,25418,66.42
20260717,511724,6,85.71
20260717,511726,4196,100.0
20260717,511728,105,100.0
20260717,511738,300,100.0
20260717,511740,3,100.0
20260717,511742,3167,92.2
20260717,511754,80,50.31
20260717,511758,190,100.0
20260717,511764,9151,24.64
20260717,511766,2613,51.98
20260717,511768,36352,54.3
20260717,512008,9799,77.72
20260717,512014,67,100.0
20260717,512018,15809,79.9
20260717,512020,35,92.11
20260717,512025,65754,68.26
20260717,512026,91,100.0
20260717,512036,90,100.0
20260717,512038,11105,75.11
20260717,512047,18052,100.0
20260717,512048,47931,85.8
20260717,512062,8426,100.0
20260717,512064,602,99.34
20260717,512065,3971,100.0
20260717,512068,111981,54.57
20260717,512070,26388,41.63
20260717,512093,3490,100.0
20260717,512097,240855,97.99
20260717,512099,52,100.0
20260717,512109,400,100.0
20260717,512115,819,71.34
20260717,512131,31,100.0
20260717,512149,4509268,50.25
20260717,512161,449,92.58
20260717,512165,4318,100.0
20260717,512169,22099,100.0
20260717,512175,5599,61.16
20260717,512179,11389,77.28
20260717,512197,317,100.0
20260717,512217,6840,100.0
20260717,512229,3587,100.0
20260717,512237,13483,59.71
20260717,512247,15127,69.19
20260717,512257,15994,61.28
20260717,512267,27381,100.0
20260717,512277,393,94.47
20260717,512296,11592,100.0
20260717,512301,5832,100.0
20260717,512329,20048,53.72
20260717,512344,407,100.0
20260717,512361,53508,100.0
20260717,512379,165600,81.82
20260717,512381,5,0.17
20260717,512393,39526,100.0
20260717,512399,51462,68.9
20260717,512415,21970,73.25
20260717,512425,160,96.97
20260717,512437,1336,89.25
20260717,512441,2605373,20.27
20260717,512443,404058,99.36
20260717,512453,170,63.91
20260717,512455,11754,41.5
20260717,512463,175273,29.76
20260717,512477,35,76.09
20260717,512489,499101,100.0
20260717,512493,1137,84.72
20260717,512499,4204962,100.0
20260717,512519,347,99.71
20260717,512527,367,84.17
20260717,512529,33592,55.13
20260717,512531,650,91.16
20260717,512559,1397,29.06
20260717,512573,78629,51.61
20260717,512587,4985,71.59
20260717,512589,210,78.65
20260717,512591,4188782,51.68
20260717,512595,25269,73.48
20260717,512597,699,98.87
20260717,512599,24075,42.69
20260717,512600,7625,81.95
20260717,512604,421,100.0
20260717,512608,14105,100.0
20260717,512624,7517,96.15
20260717,512626,643,100.0
20260717,512634,2372,82.71
20260717,513005,115,100.0
20260717,513023,7500,45.48
20260717,513043,2111,87.52
20260717,513059,1928,76.97
20260717,513063,561,99.82
20260717,513097,3516,39.76
20260717,513108,22,100.0
20260717,513117,7929,97.26
20260717,513119,64466,97.1
20260717,513121,6053,64.88
20260717,513149,4,100.0
20260717,513173,1308,99.92
20260717,513228,9566,48.06
20260717,513250,97218,77.07
20260717,513252,142,70.3
20260717,513262,28678,49.7
20260717,513269,3405,52.51
20260717,513295,579,53.07
20260717,513303,1166,56.19
20260717,513307,621072,75.87
20260717,513337,1704404,44.28
20260717,513349,45235,70.05
20260717,513353,1834,79.46
20260717,513361,1344621,100.0
20260717,513369,1963,100.0
20260717,513375,1630,39.84
20260717,513377,43949,52.53
20260717,513397,16,100.0
20260717,513418,12043,100.0
20260717,513422,1406,99.93
20260717,513430,33,100.0
20260717,513436,3423,92.02
20260717,513456,2116,100.0
20260717,513460,75,100.0
20260717,513472,30097,58.56
20260717,513488,49140,100.0
20260717,513496,356,100.0
20260717,513498,1289,56.17
20260717,513502,43680,73.94
20260717,513509,77,92.77
20260717,513511,33,100.0
20260717,513513,13624,100.0
20260717,513517,7683,93.24
20260717,513519,1651,69.34
20260717,513528,89381,100.0
20260717,513532,1097,100.0
20260717,513536,14659,50.04
20260717,513544,237,98.75
20260717,513548,53,92.98
20260717,513554,248,75.84
20260717,513566,2212,80.55
20260717,513575,7341,100.0
20260717,513579,5,100.0
20260717,513599,73340,47.36
20260717,513629,576,63.93
20260717,513642,1033,66.95
20260717,513683,28408,52.41
20260717,513693,980,100.0
20260717,513699,35,97.22
20260717,513709,284,88.47
20260717,513713,35262,48.94
20260717,513721,69,100.0
20260717,514010,12154,78.14
20260717,514028,255,48.66
20260717,514030,2292,97.95
20260717,514036,30,50.0
20260717,514043,25123,46.38
20260717,514045,12,100.0
20260717,514060,505940,48.87
20260717,514087,1368,71.21
20260717,514113,456,100.0
20260717,514138,329,84.58
20260717,514142,2710,51.48
20260717,514162,69803,46.29
20260717,514165,42794,92.95
20260717,514167,3497,56.82
20260717,514171,2028,100.0
20260717,514175,326666,99.92
20260717,514183,5899,100.0
20260717,514197,7014,100.0
20260717,514211,79965,45.29
20260717,514223,32967,99.4
20260717,514234,2998,77.95
20260717,514238,101,78.91
20260717,514240,5208,53.81
20260717,514260,234,100.0
20260717,514264,412,68.32
20260717,514266,935,92.76
20260717,514272,60,93.75
20260717,514274,617,76.74
20260717,514280,94,100.0
20260717,514286,7780,99.78
20260717,514300,121,95.28
20260717,514302,4,100.0
20260717,514312,52,96.3
20260717,514316,2564,93.64
20260717,514318,118,69.41
20260717,514322,1489,100.0
20260717,514324,325,100.0
20260717,514326,1489,96.13
20260717,514330,6446,73.74
20260717,514332,10,100.0
20260717,514336,1179,100.0
20260717,514354,39304,41.8
20260717,514358,12,100.0
20260717,514360,8391,83.85
20260717,514378,100,100.0
20260717,514386,382532,100.0
20260717,514400,750,100.0
20260717,514402,5220,100.0
20260717,514414,6783,100.0
20260717,514418,906,100.0
20260717,514428,523,67.14
20260717,514440,31607,53.59
20260717,514442,1190,70.37
20260717,514448,3258,55.42
20260717,514450,150,100.0
20260717,514454,1004,100.0
20260717,514470,2353,88.56
20260717,515008,55950,100.0
20260717,515018,709,93.41
20260717,515030,1535,62.5
20260717,515037,1205,72.42
20260717,515043,19701,73.33
20260717,515055,83860,39.36
20260717,515059,271,96.44
20260717,515085,2199,77.46
20260717,515093,20,100.0
20260717,515147,693,100.0
20260717,516003,12206,89.47
20260717,516016,124,93.94
20260717,516020,521,83.9
20260717,516022,20,100.0
20260717,516030,3801,86.7
20260717,516032,40488,100.0
20260717,516038,1779,76.06
20260717,516064,902,100.0
20260717,516072,1625,79.54
20260717,516078,2066,68.59
20260717,516082,2905,93.32
20260717,516092,150,92.59
20260717,516096,80,98.77
20260717,516098,115,79.86
20260717,516106,205,61.93
20260717,516108,2667,99.89
20260717,516110,9717,68.9
20260717,517015,380,52.56
20260717,517035,66811,45.42
20260717,517041,2361,52.55
20260717,517059,5073,73.47
20260717,517063,2262,96.26
20260717,517096,128,100.0
20260717,517119,3743,78.87
20260717,517146,7850,48.83
20260717,517166,43431,65.56
20260717,517168,1665,47.6
20260717,517170,7493,100.0
20260717,517172,148,100.0
20260717,517174,53,65.43
20260717,517201,2494,100.0
20260717,517206,406,67.11
20260717,517214,9803,100.0
20260717,517236,4928,93.35
20260717,517238,128,96.97
20260717,517246,56424,100.0
20260717,517258,284,100.0
20260717,517264,3050,100.0
20260717,517271,15012,49.44
20260717,517273,252,80.25
20260717,517286,68804,100.0
20260717,517288,4060,100.0
20260717,517300,5322,41.96
20260717,517320,17886,100.0
20260717,517334,323274,52.23
20260717,517336,1500,100.0
20260717,517344,5933,68.41
20260717,517354,168566,48.0
20260717,517356,103838,84.28
20260717,517360,1011,96.75
20260717,517370,233,100.0
20260717,517372,280,86.69
20260717,517380,2571,31.43
20260717,517385,2521,69.39
20260717,517393,49740,100.0
20260717,517397,1742,70.44
20260717,517399,327,100.0
20260717,517411,2650,100.0
20260717,517415,18120,67.73
20260717,517417,4214,100.0
20260717,517421,1256,80.67
20260717,517429,1709,100.0
20260717,517431,30134,100.0
20260717,517437,70,100.0
20260717,517447,1217,100.0
20260717,517449,10243,100.0
20260717,517467,42649,65.65
20260717,517477,1022,74.93
20260717,517494,5637,89.82
20260717,517498,169570,62.97
20260717,517500,39655,70.49
20260717,517506,1293,59.78
20260717,517514,3019,85.09
20260717,517522,6003,67.19
20260717,517530,4228,100.0
20260717,517536,7962,45.57
20260717,517544,993,60.44
20260717,517546,1119,100.0
20260717,517554,951270,100.0
20260717,517556,10444,93.22
20260717,517562,4222,81.76
20260717,517569,428464,94.8
20260717,518011,1,100.0
20260717,518053,460,62.93
20260717,518075,1180,100.0
20260717,518091,1063,99.44
20260717,519003,2158,100.0
20260717,519031,2990,100.0
20260717,519064,2,100.0
20260717,519091,47,83.93
20260717,519097,11478,67.89
20260717,519105,261,92.55
20260717,519126,2064,72.83
20260717,519136,219,95.63
20260717,519152,40,95.24
20260717,519156,261,66.08
20260717,519174,23,100.0
20260717,519183,4303,52.06
20260717,519191,3169,100.0
20260717,519214,210,90.52
20260717,519216,32731,79.29
20260717,519224,306,19.05
20260717,519230,2528,71.98
20260717,519234,100,79.36
20260717,519238,4625,89.37
20260717,519260,10274,100.0
20260717,519262,591,100.0
20260717,519285,106,100.0
20260717,519287,8412,64.84
20260717,519295,2564,76.61
20260717,519299,270,100.0
20260717,519307,115033,100.0
20260717,519331,199,82.23
20260717,519359,326,100.0
20260717,519367,25,100.0
20260717,519383,757,100.0
20260717,519397,19414,24.79
20260717,519421,6733,90.53
20260717,519439,50,100.0
20260717,519457,293,100.0
20260717,519463,2489,100.0
20260717,519471,1370,84.67
20260717,519475,1,100.0
20260717,519477,26435,100.0
20260717,519483,6296,100.0
20260717,519500,1246,95.33
20260717,519506,100,100.0
20260717,519528,1,100.0
20260717,519532,25516,74.17
20260717,519552,27131,45.47
20260717,519566,1962,78.54
20260717,519574,777,93.95
20260717,519600,6961,70.14
20260717,519602,149512,73.37
20260717,519606,1356,100.0
20260717,519612,905,66.64
20260717,520008,29252,41.74
20260717,520021,7170,100.0
20260717,520043,955,65.23
20260717,520051,26283,43.19
20260717,520056,121,71.18
20260717,520057,10606,61.04
20260717,520059,11279,63.67
20260717,520066,35536,74.6
20260717,520073,2640,74.26
20260717,520075,4492,89.34
20260717,520081,100,100.0
20260717,520086,1360,29.8
20260717,520111,184,76.67
20260717,520113,1137,64.64
20260717,520119,747,70.08
20260717,520123,101,90.99
20260717,520127,530,100.0
20260717,520141,1344,67.98
20260717,520151,119,100.0
20260717,520155,1500,82.06
20260717,521005,1340483,61.83
20260717,521014,2763,100.0
20260717,521016,6228,48.74
20260717,521018,2034,100.0
20260717,521034,5698,95.32
20260717,521036,4,100.0
20260717,521048,20002,99.97
20260717,521054,23,100.0
20260717,521062,7567,75.14
20260717,521064,309392,62.68
20260717,521070,569333,77.25
20260717,521080,2964,100.0
20260717,521097,1357,73.79
20260717,521105,908,80.14
20260717,521109,545,93.0
20260717,521113,6746,96.01
20260717,521131,1329,61.7
20260717,521133,100,100.0
20260717,521137,1413,100.0
20260717,521141,1609,92.0
20260717,521149,45,66.18
20260717,521151,90,100.0
20260717,521163,2049,83.16
20260717,521167,64420,100.0
20260717,521178,23214,100.0
20260717,521194,288,90.28
20260717,521200,165,79.71
20260717,521206,1393,80.71
20260717,521210,2,100.0
20260717,521216,1426,98.41
20260717,521220,13,100.0
20260717,521222,100,100.0
20260717,521226,751,99.73
20260717,521228,23399,68.36
20260717,521234,3,50.0
20260717,521238,3418,63.6
20260717,521240,203,100.0
20260717,521244,12,85.71
20260717,521246,20270,96.68
20260717,521248,17671,49.17
20260717,522001,8376,100.0
20260717,522004,6237,89.2
20260717,522005,1013,72.51
20260717,522014,202,100.0
20260717,522017,5718,72.24
20260717,522027,219,100.0
20260717,522029,2399,68.02
20260717,522034,5538,97.79
20260717,522036,2,100.0
20260717,522064,52,77.61
20260717,522073,12,100.0
20260717,522074,1197648,99.57
20260717,522091,2488,100.0
20260717,522101,7442,61.21
20260717,522105,4146,83.32
20260717,522108,214,72.79
20260717,522113,914,48.16
20260717,522122,275,94.18
20260717,522134,2844,100.0
20260717,522152,30,93.75
20260717,522163,196166,48.17
20260717,522165,4273,67.33
20260717,522183,367,72.53
20260717,522195,4432,78.86
20260717,522205,7070,51.24
20260717,522207,1200,92.31
20260717,522209,535,100.0
20260717,522215,12155,65.44
20260717,522217,166,86.46
20260717,522229,10217,66.4
20260717,522231,1896,94.66
20260717,522235,18600,78.79
20260717,522237,1,50.0
20260717,522241,4083,69.52
20260717,522249,8350,59.06
20260717,522251,2600,74.97
20260717,522257,26230,100.0
20260717,522261,238,88.81
20260717,522267,223,100.0
20260717,522273,24525,100.0
20260717,522275,20433,52.23
20260717,522281,11532,52.79
20260717,522285,153467,33.3
20260717,522287,5576,48.52
20260717,522289,4594,60.73
20260717,522292,15431,96.2
20260717,522294,1200,92.52
20260717,522295,600,72.29
20260717,522650,6311,78.21
20260717,523007,3,60.0
20260717,523011,545,86.65
20260717,523019,6962,77.07
20260717,523023,1126,85.11
20260717,523025,260,69.89
20260717,523062,1607,100.0
20260717,523100,301,100.0
20260717,523105,18368101,56.36
20260717,523113,24,100.0
20260717,523116,100,100.0
20260717,523120,902,41.68
20260717,523127,245,93.87
20260717,523144,352,95.91
20260717,523151,7455,100.0
20260717,523160,333,71.61
20260717,523186,863,44.51
20260717,523204,14910,100.0
20260717,523207,141,23.15
20260717,523222,10371,100.0
20260717,523229,61248,76.61
20260717,523232,2625,81.72
20260717,523242,44400,100.0
20260717,523248,612,79.17
20260717,523260,86,100.0
20260717,523261,1313,67.51
20260717,523269,644,99.84
20260717,523283,4519,39.17
20260717,523289,1214,62.26
20260717,523301,36,49.32
20260717,523309,19238,69.76
20260717,523319,1782,54.4
20260717,523323,820,66.56
20260717,523367,2066,81.98
20260717,523369,14466,61.48
20260717,523371,3107,100.0
20260717,523373,193417,59.58
20260717,523384,846,81.11
20260717,523385,19613,32.45
20260717,523387,23428,100.0
20260717,523391,204,59.13
20260717,523395,124,43.82
20260717,523398,408,77.71
20260717,523405,111572,60.42
20260717,523411,144,100.0
20260717,523419,325,76.29
20260717,523425,85,100.0
20260717,523445,1421,63.13
20260717,523457,252,55.88
20260717,523465,478,49.74
20260717,523467,248579,100.0
20260717,523475,3078,60.57
20260717,523483,798,80.04
20260717,523489,1208,99.02
20260717,523537,925,71.26
20260717,523539,18871,70.87
20260717,523550,8428,84.58
20260717,523558,117686,80.92
20260717,523566,147,85.47
20260717,523574,6445,100.0
20260717,523586,48987,70.08
20260717,523594,11,32.35
20260717,523598,34536,44.93
20260717,523606,8640,50.89
20260717,523610,13591,51.8
20260717,523618,6733,64.08
20260717,523620,418,98.58
20260717,523630,23723,66.41
20260717,523638,528,61.75
20260717,523642,1467,47.55
20260717,523648,5989,80.27
20260717,523650,1092,99.82
20260717,523652,266,100.0
20260717,523660,12089,85.77
20260717,523672,1342,90.31
20260717,523676,1568,86.11
20260717,523694,2237,80.64
20260717,523696,7027,81.39
20260717,523704,2516,43.0
20260717,523708,1051,58.52
20260717,523716,1610,88.56
20260717,523722,2058,96.03
20260717,523732,898,89.98
20260717,523736,1769,99.55
20260717,523752,35403,100.0
20260717,523754,18153,73.46
20260717,523782,589,82.61
20260717,523792,1603,100.0
20260717,523796,9895,100.0
20260717,523826,867,55.47
20260717,523828,12410,100.0
20260717,523832,624,100.0
20260717,523836,10,100.0
20260717,523838,360,68.05
20260717,523840,813,89.93
20260717,523842,61705,70.47
20260717,523844,724,91.88
20260717,523850,1209,79.8
20260717,523862,443,81.58
20260717,523874,632,100.0
20260717,523888,10,100.0
20260717,524000,13297,28.35
20260717,524019,53,77.94
20260717,524038,2372,94.92
20260717,524051,1027,78.94
20260717,524055,98,100.0
20260717,524075,55,100.0
20260717,524080,158,100.0
20260717,524091,4504,53.71
20260717,524109,7867,53.96
20260717,524129,289,61.88
20260717,524136,236,64.84
20260717,524156,420,100.0
20260717,524164,198413,45.23
20260717,524174,22394,83.31
20260717,524200,1202,56.06
20260717,524202,9745,86.88
20260717,524204,1042,98.77
20260717,524208,14127,45.74
20260717,524210,61,100.0
20260717,524212,13989,41.48
20260717,524218,3346,100.0
20260717,524226,20441,56.64
20260717,524230,25521,71.59
20260717,524238,880881,100.0
20260717,524280,7412,100.0
20260717,524288,256,52.35
20260717,524314,51,98.08
20260717,524322,149878,86.64
20260717,524324,458,100.0
20260717,524330,182,85.85
20260717,524332,36929,51.03
20260717,524336,9125,95.19
20260717,524342,17987,49.66
20260717,524348,9535,55.72
