DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251117,522195,10688,59.78
20251117,522205,14368,58.88
20251117,522207,103,89.57
20251117,522209,80154,89.49
20251117,522215,9663,48.3
20251117,522217,2427,100.0
20251117,522229,6679,66.94
20251117,522231,25180,71.73
20251117,522235,13156,73.33
20251117,522237,4337,60.84
20251117,522241,636,65.63
20251117,522245,1090,100.0
20251117,522249,281,57.11
20251117,522251,7980,88.08
20251117,522257,35212,59.34
20251117,522261,175,95.63
20251117,522267,662,99.25
20251117,522273,3321,64.65
20251117,522275,6605,24.54
20251117,522281,3108,58.02
20251117,522285,133523,37.56
20251117,522287,6666,58.77
20251117,522289,1678,99.82
20251117,522292,91826,100.0
20251117,522294,759,78.9
20251117,522295,2151,69.57
20251117,522650,25473,67.23
20251117,523007,8098,54.88
20251117,523011,5,33.33
20251117,523019,23439,76.31
20251117,523021,268,98.53
20251117,523023,9027,82.67
20251117,523025,526,34.97
20251117,523054,27,100.0
20251117,523062,185,90.24
20251117,523100,3536,74.5
20251117,523105,21136,69.48
20251117,523116,15,100.0
20251117,523120,8738,100.0
20251117,523127,196,79.67
20251117,523144,382,92.49
20251117,523151,3512,83.98
20251117,523160,3367,91.2
20251117,523186,232,89.23
20251117,523204,4236,100.0
20251117,523207,1373,51.67
20251117,523222,7926,100.0
20251117,523229,2974,56.52
20251117,523232,202,3.88
20251117,523242,1300,100.0
20251117,523248,3208,100.0
20251117,523260,16121,99.88
20251117,523261,421,68.57
20251117,523269,3147,66.06
20251117,523277,7266596,100.0
20251117,523289,2849,59.76
20251117,523301,186,63.27
20251117,523309,6521,80.91
20251117,523319,4359,56.6
20251117,523323,4359,55.54
20251117,523329,1,50.0
20251117,523351,200,100.0
20251117,523367,14867,84.98
20251117,523369,1706,82.5
20251117,523371,413,88.82
20251117,523373,1985,8.1
20251117,523384,755,100.0
20251117,523385,93,100.0
20251117,523387,259338,100.0
20251117,523391,691,77.21
20251117,523395,125,57.08
20251117,523398,1126,76.65
20251117,523405,147945,54.96
20251117,523411,4008,100.0
20251117,523419,171,58.76
20251117,523425,4224,100.0
20251117,523445,796,50.6
20251117,523449,2548,80.0
20251117,523457,26630,95.87
20251117,523465,495,99.2
20251117,523467,76633,75.53
20251117,523475,4280,83.38
20251117,523483,58,50.0
20251117,523519,30,100.0
20251117,523537,4621,93.87
20251117,523539,18929,40.99
20251117,523550,2866,84.74
20251117,523558,51469,67.83
20251117,523566,101,100.0
20251117,523574,31610,100.0
20251117,523586,2018,98.97
20251117,523594,2043,78.97
20251117,523598,105579,47.54
20251117,523606,9124,46.41
20251117,523610,18326,66.84
20251117,523618,1337,54.35
20251117,523620,2594,100.0
20251117,523630,9970,32.25
20251117,523638,1595,95.39
20251117,523642,2504,54.15
20251117,523648,427,78.78
20251117,523650,2141,100.0
20251117,523652,10,100.0
20251117,523660,12620,67.86
20251117,523672,5136,61.61
20251117,523676,3574,64.06
20251117,523694,547,85.6
20251117,523696,9796,71.79
20251117,523704,15768,57.93
20251117,523708,4497,89.67
20251117,523710,2308,63.69
20251117,523712,100,100.0
20251117,523716,846,85.28
20251117,523722,5583,84.01
20251117,523732,7466,100.0
20251117,523736,687,82.67
20251117,523752,2630017,100.0
20251117,523754,185,57.28
20251117,523782,2759,69.65
20251117,523792,1590,84.57
20251117,523796,1099,100.0
20251117,523826,5663,79.54
20251117,523828,1102,96.58
20251117,523832,1373,99.93
20251117,523836,991,100.0
20251117,523838,3088,55.05
20251117,523840,9556,92.19
20251117,523842,30412,86.54
20251117,523844,1705,94.36
20251117,523850,27228,87.61
20251117,523862,2228,100.0
20251117,523874,166,100.0
20251117,523888,669,100.0
20251117,523896,1068,100.0
20251117,524000,29347,64.86
20251117,524013,7463,90.5
20251117,524019,534,100.0
20251117,524031,311,100.0
20251117,524037,5870,54.57
20251117,524038,1956,100.0
20251117,524051,5422,93.15
20251117,524055,100,100.0
20251117,524075,60,100.0
20251117,524080,1088,99.91
20251117,524091,3641,46.17
20251117,524109,3779,88.29
20251117,524129,3442,91.15
20251117,524136,400,79.05
20251117,524156,14855,88.2
20251117,524164,29474,49.56
20251117,524174,56624,64.56
20251117,524200,1561,59.53
20251117,524202,15845,58.58
20251117,524204,1164,88.45
20251117,524208,13573,36.23
20251117,524210,9,100.0
20251117,524212,1462,58.39
20251117,524218,899,80.99
20251117,524226,22390,69.91
20251117,524230,26764,40.9
20251117,524238,5106,72.84
20251117,524280,12793,75.28
20251117,524288,1648,77.23
20251117,524314,9943,82.91
20251117,524322,7409,100.0
20251117,524330,923,97.57
20251117,524332,39915,45.89
20251117,524336,7500,78.89
20251117,524342,1749,80.12
20251117,524348,6022,45.83
20251117,524370,8436,77.38
20251117,524372,5790,39.11
20251117,524394,5655,45.21
20251117,524396,869,46.22
20251117,524400,808,89.98
20251117,524404,69285,37.9
20251117,524408,1045,99.43
20251117,524412,7022,100.0
20251117,524414,1536,71.18
20251117,524434,3632,99.7
20251117,524440,746,100.0
20251117,524444,1867194,73.88
20251117,524458,1413,92.66
20251117,524470,109473,67.75
20251117,524480,86,69.92
20251117,524488,34742,73.26
20251117,524494,25310,37.96
20251117,524500,1594,83.76
20251117,524502,200,100.0
20251117,524506,1805,63.2
20251117,524514,200,100.0
20251117,524516,13503,90.56
20251117,524518,640,83.33
20251117,524520,72273,62.06
20251117,524522,706,98.6
20251117,524534,10746,85.42
20251117,524542,806,98.05
20251117,524546,100,100.0
20251117,524548,1728,100.0
20251117,524558,724,40.09
20251117,524564,7902,100.0
20251117,524570,23,92.0
20251117,524572,9249,61.07
20251117,524576,5639,73.41
20251117,524580,301,100.0
20251117,524582,68,100.0
20251117,524590,11699,100.0
20251117,524592,21814,77.94
20251117,524594,1412,95.92
20251117,524598,291,55.11
20251117,524602,1414,86.01
20251117,524604,100,100.0
20251117,524606,3455,94.53
20251117,524614,374031,100.0
20251117,524622,82653,100.0
20251117,524624,2450,90.71
20251117,524628,597,100.0
20251117,524632,373656,100.0
20251117,524634,3030,85.38
20251117,524636,22469,76.6
20251117,524640,6574,67.92
20251117,524642,18,100.0
20251117,524648,3409,87.21
20251117,524654,1224,100.0
20251117,524661,4407899,100.0
20251117,524663,8369,71.76
20251117,524667,126,96.92
20251117,524669,217,65.17
20251117,524675,4998,84.14
20251117,524687,21848,78.83
20251117,524703,715,80.25
20251117,524709,694562,100.0
20251117,524711,100994,62.67
20251117,524715,11957,53.4
20251117,524717,12348,100.0
20251117,524723,1,100.0
20251117,524727,1649,100.0
20251117,524731,364,75.83
20251117,524735,19594,77.86
20251117,524742,1088,62.03
20251117,524743,68721,99.98
20251117,524748,1913,88.48
20251117,524752,16593,84.15
20251117,524768,2621,100.0
20251117,524774,194,87.39
20251117,524790,8629,93.37
20251117,524804,13456,59.18
20251117,524808,2460,99.88
20251117,524816,49270,67.05
20251117,524818,2197,78.16
20251117,524820,546,36.67
20251117,524824,113,56.22
20251117,524828,1574,100.0
20251117,526001,5214,100.0
20251117,526025,11353,84.58
20251117,526027,2924,72.5
20251117,526043,1773,74.25
20251117,526071,10150,100.0
20251117,526073,1363,88.16
20251117,526081,710,100.0
20251117,526095,3066,98.14
20251117,526113,1308,100.0
20251117,526115,6336,100.0
20251117,526125,1318,67.31
20251117,526133,754,100.0
20251117,526137,5613,86.97
20251117,526139,24893,86.84
20251117,526143,3490,93.42
20251117,526159,9591,87.52
20251117,526161,520,70.75
20251117,526169,12527,71.55
20251117,526173,70109,64.32
20251117,526179,1033,97.45
20251117,526187,14,93.33
20251117,526193,5828,96.31
20251117,526195,110,100.0
20251117,526211,4368,99.77
20251117,526225,29,100.0
20251117,526227,33576,67.25
20251117,526231,430,99.54
20251117,526237,5058,77.13
20251117,526241,5350,69.26
20251117,526247,7272,47.54
20251117,526251,6827,75.22
20251117,526263,3047,68.21
20251117,526269,2349,95.57
20251117,526299,5073,53.11
20251117,526301,10995,71.37
20251117,526315,346,96.38
20251117,526335,14500,93.68
20251117,526345,16977,89.67
20251117,526355,2334,78.27
20251117,526365,47999,74.74
20251117,526367,4147,83.27
20251117,526371,383573,62.11
20251117,526373,227,99.56
20251117,526381,16026,90.09
20251117,526397,568,70.73
20251117,526407,83672,84.94
20251117,526409,9829,100.0
20251117,526415,425190,78.02
20251117,526423,1857,69.42
20251117,526431,31,100.0
20251117,526433,4591,52.96
20251117,526435,28,68.29
20251117,526439,463,100.0
20251117,526441,17984,100.0
20251117,526443,96610,100.0
20251117,526445,25864,76.46
20251117,526468,2918,73.8
20251117,526471,2691,81.59
20251117,526473,5793,63.51
20251117,526477,30,100.0
20251117,526479,6311,90.69
20251117,526481,360,85.11
20251117,526490,238841,93.68
20251117,526492,5289,84.76
20251117,526494,4253,100.0
20251117,526500,57,100.0
20251117,526504,24498,100.0
20251117,526506,5074,89.38
20251117,526508,11269,85.08
20251117,526519,2977,91.1
20251117,526521,2583,66.68
20251117,526525,189,100.0
20251117,526530,7025,95.9
20251117,526532,2115,78.13
20251117,526544,130867,53.41
20251117,526546,2644,47.44
20251117,526550,756,87.91
20251117,526554,106,100.0
20251117,526568,1394,100.0
20251117,526570,4181,73.3
20251117,526574,522,87.88
20251117,526582,992,5.38
20251117,526586,6636,77.4
20251117,526588,1003,85.36
20251117,526596,273,91.61
20251117,526604,2027,95.3
20251117,526608,317,60.84
20251117,526612,11246,92.19
20251117,526614,2860,85.27
20251117,526616,1487,71.49
20251117,526622,431190,89.74
20251117,526628,200,100.0
20251117,526638,7356,73.2
20251117,526640,9165,99.73
20251117,526642,21417,53.28
20251117,526650,2308727,84.51
20251117,526654,1252,92.47
20251117,526662,943,100.0
20251117,526666,63,91.3
20251117,526668,2302,87.83
20251117,526675,2682,100.0
20251117,526677,2964,98.34
20251117,526683,1000,100.0
20251117,526687,4606,100.0
20251117,526703,67,56.78
20251117,526705,325,76.11
20251117,526709,39792,100.0
20251117,526711,348,100.0
20251117,526717,4438,92.55
20251117,526721,3456,88.34
20251117,526723,9147,85.71
20251117,526725,4,80.0
20251117,526727,61671,75.29
20251117,526729,11117,50.77
20251117,526731,6415,67.6
20251117,526739,733,91.62
20251117,526747,26400,75.56
20251117,526755,1102,100.0
20251117,526761,435,100.0
20251117,526773,265845,100.0
20251117,526775,18806,100.0
20251117,526783,442,83.71
20251117,526797,931,85.73
20251117,526799,94,100.0
20251117,526807,397,82.88
20251117,526813,262,100.0
20251117,526817,246,93.89
20251117,526821,4450,65.11
20251117,526823,10,100.0
20251117,526827,3489,100.0
20251117,526829,9990,66.07
20251117,526839,736,98.26
20251117,526841,737,100.0
20251117,526847,396,86.65
20251117,526849,193,75.98
20251117,526851,1,100.0
20251117,526853,27782,45.48
20251117,526859,28619,82.66
20251117,526861,9175,93.38
20251117,526865,1418,100.0
20251117,526869,2,100.0
20251117,526871,9628,83.79
20251117,526873,23931,100.0
20251117,526877,54,100.0
20251117,526881,1487,44.45
20251117,526885,5440,94.72
20251117,526891,131,99.24
20251117,526899,57991,87.98
20251117,526901,720,69.97
20251117,526905,6,100.0
20251117,526921,274,100.0
20251117,526931,2691,83.81
20251117,526935,88535,100.0
20251117,526941,1000,100.0
20251117,526945,863,100.0
20251117,526947,978,73.87
20251117,526951,551,63.55
20251117,526953,3169,59.94
20251117,526961,65579,71.3
20251117,526965,1370,86.38
20251117,526967,23164,100.0
20251117,526971,388,81.34
20251117,526981,6355,91.18
20251117,526987,68313,55.25
20251117,527001,36021,47.35
20251117,527005,2157,100.0
20251117,530001,1139,83.32
20251117,530005,18047,46.93
20251117,530007,17454,41.11
20251117,530017,5122,97.27
20251117,530019,2942,65.16
20251117,530023,17,89.47
20251117,530025,2149,100.0
20251117,530027,159,100.0
20251117,530035,20,100.0
20251117,530037,447,100.0
20251117,530043,160,65.84
20251117,530045,2454,64.32
20251117,530053,20469,60.11
20251117,530055,1,100.0
20251117,530057,108118,100.0
20251117,530063,2434,100.0
20251117,530065,5,100.0
20251117,530067,577,39.33
20251117,530073,3605,40.74
20251117,530075,1298,74.86
20251117,530077,17412,84.9
20251117,530079,1410,82.7
20251117,530093,35165,100.0
20251117,530095,21063642,62.05
20251117,530109,1152346,71.37
20251117,530111,1183,100.0
20251117,530117,1976,38.8
20251117,530119,1683,80.56
20251117,530125,1795,95.68
20251117,530127,693,92.4
20251117,530129,2950,76.52
20251117,530133,237,100.0
20251117,530135,16005,51.91
20251117,530139,1561,93.92
20251117,530141,1091,98.73
20251117,530145,18194,92.41
20251117,530151,2751,100.0
20251117,530163,10473,85.56
20251117,530167,4762,65.25
20251117,530169,571,89.36
20251117,530171,3340,73.7
20251117,530173,218,100.0
20251117,530175,1728,99.65
20251117,530179,129,100.0
20251117,530185,98060,69.4
20251117,530187,4058,99.29
20251117,530197,106,100.0
20251117,530199,2959,73.92
20251117,530201,8229,75.05
20251117,530207,2268,100.0
20251117,530213,425,64.39
20251117,530215,64245,56.12
20251117,530217,76626,100.0
20251117,530219,329,100.0
20251117,530233,5891,48.75
20251117,530235,462,63.64
20251117,530239,5019,60.06
20251117,530245,5341,100.0
20251117,530249,42093,73.06
20251117,530251,60466,100.0
20251117,530253,253156,100.0
20251117,530255,3491,85.75
20251117,530259,358,78.17
20251117,530263,149269,100.0
20251117,530265,3467,100.0
20251117,530267,16,100.0
20251117,530271,2,100.0
20251117,530281,264,100.0
20251117,530289,411,91.33
20251117,530291,890,100.0
20251117,530295,50,100.0
20251117,530299,2639,68.02
20251117,530305,9582,42.27
20251117,530307,645,57.28
20251117,530309,15369,100.0
20251117,530313,10542,84.55
20251117,530315,22317,86.48
20251117,530317,613,87.45
20251117,530331,24244,66.5
20251117,530341,100,100.0
20251117,530343,17703,38.37
20251117,530355,14272,69.35
20251117,530357,108580,85.71
20251117,530361,1001,16.11
20251117,530363,14967,83.83
20251117,530365,680,93.54
20251117,530367,2395,49.23
20251117,530369,451,62.81
20251117,530377,10449,91.11
20251117,530393,2139,98.8
20251117,530401,2841,68.81
20251117,530405,1735,71.22
20251117,530407,34905,59.24
20251117,530419,6819,78.59
20251117,530421,42393,96.82
20251117,530427,10124,99.51
20251117,530429,193,99.48
20251117,530433,26119,72.13
20251117,530439,3562,100.0
20251117,530443,1919,100.0
20251117,530445,5123,75.62
20251117,530449,126,90.65
20251117,530457,69983,63.49
20251117,530459,80,94.12
20251117,530461,19077,85.69
20251117,530469,17684,97.8
20251117,530475,3970,73.89
20251117,530477,12468,80.16
20251117,530495,251,95.8
20251117,530499,15127,96.66
20251117,530517,12402,70.91
20251117,530521,4468,100.0
20251117,530525,475753,100.0
20251117,530533,11105,96.93
20251117,530545,1750,74.79
20251117,530547,70,100.0
20251117,530549,12768,54.92
20251117,530555,30780,60.57
20251117,530557,929846,63.77
20251117,530565,7330,100.0
20251117,530571,168,100.0
20251117,530577,1445,99.66
20251117,530579,17722,76.3
20251117,530585,2896,85.66
20251117,530589,3761,65.34
20251117,530595,83587,100.0
20251117,530601,4083,100.0
20251117,530609,78,100.0
20251117,530611,28409,100.0
20251117,530615,6634,72.05
20251117,530617,340818,100.0
20251117,530621,14649,63.71
20251117,530627,11268,63.67
20251117,530643,17588,67.37
20251117,530655,1536,51.94
20251117,530663,87796,97.56
20251117,530665,6289,85.58
20251117,530669,303,100.0
20251117,530675,1695,100.0
20251117,530677,1451,77.76
20251117,530689,8414,68.47
20251117,530695,1616,82.66
20251117,530697,38,69.09
20251117,530699,5940,100.0
20251117,530709,1130,100.0
20251117,530711,2437,64.83
20251117,530715,28778,91.42
20251117,530723,5346,70.88
20251117,530733,181,92.35
20251117,530735,480,100.0
20251117,530741,79852,80.95
20251117,530745,112473,60.33
20251117,530747,253,98.06
20251117,530755,145,100.0
20251117,530757,100,100.0
20251117,530759,1754,76.76
20251117,530765,281,100.0
20251117,530779,642,99.38
20251117,530787,4000,100.0
20251117,530789,18,100.0
20251117,530795,11,100.0
20251117,530799,38,100.0
20251117,530803,2308,51.83
20251117,530805,434820,100.0
20251117,530809,357,100.0
20251117,530813,132748,44.13
20251117,530821,580,99.66
20251117,530825,12232,98.3
20251117,530829,759,59.76
20251117,530839,440,100.0
20251117,530843,196189,47.95
20251117,530845,27346,84.29
20251117,530853,6685,83.91
20251117,530855,1416,100.0
20251117,530871,1022,80.09
20251117,530879,66908,68.96
20251117,530881,14448,100.0
20251117,530883,71401,98.16
20251117,530897,141,100.0
20251117,530899,547,100.0
20251117,530909,105,98.13
20251117,530919,4694,60.37
20251117,530925,630,100.0
20251117,530929,1362,100.0
20251117,530931,2113,64.76
20251117,530943,11254,74.61
20251117,530951,946,64.49
20251117,530953,877,97.55
20251117,530959,26737,76.48
20251117,530961,611312,77.6
20251117,530965,321654,47.16
20251117,530973,31,100.0
20251117,530977,2964,100.0
20251117,530979,6097,79.82
20251117,530985,523,100.0
20251117,530991,712,78.5
20251117,530993,933,100.0
20251117,530997,4158,92.22
20251117,530999,1289,59.37
20251117,531015,55,100.0
20251117,531017,1046,99.43
20251117,531025,460594,60.23
20251117,531027,3,60.0
20251117,531029,10600,100.0
20251117,531033,1,100.0
20251117,531035,519184,58.08
20251117,531039,1305,100.0
20251117,531041,2351,58.53
20251117,531043,44,100.0
20251117,531049,500,100.0
20251117,531051,1,100.0
20251117,531065,513,100.0
20251117,531067,14228,100.0
20251117,531069,922,87.98
20251117,531080,23,100.0
20251117,531082,11553,80.69
20251117,531083,45133,100.0
20251117,531091,1713,78.08
20251117,531092,501,86.38
20251117,531099,2538,100.0
20251117,531109,13110,100.0
20251117,531112,13941,66.52
20251117,531119,380,100.0
20251117,531120,55197,57.83
20251117,531126,130283,100.0
20251117,531129,1640,100.0
20251117,531137,38852,69.11
20251117,531144,5083,93.92
20251117,531146,3007,56.64
20251117,531147,164,88.65
20251117,531153,194696,64.98
20251117,531155,100,100.0
20251117,531156,24788,91.29
20251117,531157,2660,100.0
20251117,531158,69989,99.55
20251117,531161,7131,100.0
20251117,531162,7105,63.18
20251117,531163,2521,100.0
20251117,531168,382,73.75
20251117,531169,1088,87.6
20251117,531173,17163,100.0
20251117,531176,6802,89.97
20251117,531178,1352,88.89
20251117,531179,1290,57.18
20251117,531190,1343,72.75
20251117,531191,895,100.0
20251117,531199,161,51.6
20251117,531201,5942,68.91
20251117,531203,93,100.0
20251117,531205,9139172,100.0
20251117,531209,357,70.0
20251117,531210,1232,46.72
20251117,531212,18756,96.24
20251117,531213,118004,40.91
20251117,531215,7034,73.01
20251117,531216,304514,81.57
20251117,531219,500,100.0
20251117,531223,23474,60.81
20251117,531225,1322,93.49
20251117,531227,538,81.02
20251117,531228,1528,100.0
20251117,531233,18118,79.19
20251117,531234,3782,67.77
20251117,531235,2,100.0
20251117,531237,7,100.0
20251117,531240,5013,100.0
20251117,531241,2626,74.22
20251117,531246,233,100.0
20251117,531253,815,68.78
20251117,531254,52512,85.45
20251117,531255,33,100.0
20251117,531257,4906,99.84
20251117,531259,52609,100.0
20251117,531260,5532,86.75
20251117,531262,601,99.5
20251117,531265,400,100.0
20251117,531266,944,76.87
20251117,531268,1948,68.37
20251117,531272,2005,100.0
20251117,531273,81147,67.72
20251117,531278,1780,78.87
20251117,531279,31572,78.26
20251117,531280,2201,100.0
20251117,531281,3778,91.43
20251117,531286,28,100.0
20251117,531287,2370,72.54
20251117,531288,100,100.0
20251117,531289,1693,71.98
20251117,531297,12027,76.04
20251117,531300,412182,100.0
20251117,531301,216,100.0
20251117,531304,3,100.0
20251117,531306,1192,91.83
20251117,531307,14802,92.13
20251117,531310,3108,67.59
20251117,531314,1519,100.0
20251117,531319,2423,100.0
20251117,531322,101,100.0
20251117,531324,654,100.0
20251117,531327,26000,100.0
20251117,531328,4965781,82.2
20251117,531335,6193,53.79
20251117,531337,204803,100.0
20251117,531338,537,100.0
20251117,531340,813,100.0
20251117,531341,171,100.0
20251117,531344,27032,53.6
20251117,531346,55,100.0
20251117,531349,6676,69.36
20251117,531352,2,100.0
20251117,531357,500057,68.12
20251117,531358,14685,62.39
20251117,531359,9161,83.64
20251117,531364,5101,98.36
20251117,531370,7696,61.06
20251117,531373,6141,91.28
20251117,531380,57,90.48
20251117,531381,10816,86.98
20251117,531387,2,100.0
20251117,531390,1084,80.3
20251117,531395,728533,77.16
20251117,531396,1,100.0
20251117,531397,482,100.0
20251117,531398,1269,90.45
20251117,531399,19128,78.47
20251117,531400,91415,80.8
20251117,531402,34161,78.37
20251117,531409,110,100.0
20251117,531411,816222,62.54
20251117,531412,40,100.0
20251117,531413,220,100.0
20251117,531416,291,95.41
20251117,531417,100300,72.29
20251117,531426,948,62.0
20251117,531431,30298,54.65
20251117,531432,585,100.0
20251117,531433,18565,98.45
20251117,531436,1084,100.0
20251117,531437,1166,85.74
20251117,531439,2820,69.08
20251117,531441,528,100.0
20251117,531444,38,100.0
20251117,531449,10343,17.73
20251117,531453,6753,100.0
20251117,531454,12536,68.69
20251117,531456,7236,36.65
20251117,531458,556,100.0
20251117,531460,2046,100.0
20251117,531465,22496,100.0
20251117,531471,5834,100.0
20251117,531472,2539,100.0
20251117,531486,3991,100.0
20251117,531489,6956,85.82
20251117,531494,226976,90.08
20251117,531495,100,100.0
20251117,531496,10200,100.0
20251117,531497,1010,88.99
20251117,531499,19262,77.66
20251117,531500,30037,43.29
20251117,531502,40401,63.81
20251117,531503,216,69.01
20251117,531506,11,100.0
20251117,531508,4345,49.58
20251117,531512,8288,23.48
20251117,531515,1493,100.0
20251117,531518,381450,100.0
20251117,531521,700,100.0
20251117,531525,25806,76.56
20251117,531529,217300,95.03
20251117,531531,4263,88.19
20251117,531533,100,100.0
20251117,531537,858,100.0
20251117,531540,31282,89.43
20251117,531541,5124,100.0
20251117,531543,35201,68.71
20251117,531548,327,81.14
20251117,531550,5753,70.69
20251117,531552,58,95.08
20251117,531553,407,94.0
20251117,531556,613,96.99
20251117,531557,2,100.0
20251117,531568,460,100.0
20251117,531569,21701,66.1
20251117,531574,4008,100.0
20251117,531578,495,100.0
20251117,531582,11,100.0
20251117,531583,54051,100.0
20251117,531585,1,100.0
20251117,531591,8784,80.39
20251117,531592,242240,73.76
20251117,531594,1,100.0
20251117,531595,41057,38.18
20251117,531599,4035,66.85
20251117,531608,353,100.0
20251117,531609,19,100.0
20251117,531613,157,100.0
20251117,531616,45,100.0
20251117,531624,16782,96.08
20251117,531626,10989,73.84
20251117,531628,3,100.0
20251117,531633,3581,64.65
20251117,531635,3265,100.0
20251117,531637,36706,75.36
20251117,531638,1,50.0
20251117,531640,100,100.0
20251117,531642,103005,49.02
20251117,531644,361,50.07
20251117,531651,37,100.0
20251117,531652,13540,96.28
20251117,531658,15516,72.53
20251117,531661,1564,95.66
20251117,531663,164334,100.0
20251117,531667,178,100.0
20251117,531668,3109,100.0
20251117,531671,80507,100.0
20251117,531672,57,89.06
20251117,531673,722,100.0
20251117,531676,3250,100.0
20251117,531677,237,100.0
20251117,531680,3829,100.0
20251117,531681,39196,92.89
20251117,531686,330,100.0
20251117,531688,3363,83.74
20251117,531692,5702,100.0
20251117,531694,38225,100.0
20251117,531716,54491,100.0
20251117,531717,3207,75.05
20251117,531719,301,79.0
20251117,531723,1240390,77.65
20251117,531726,8359,76.08
20251117,531727,14894,88.73
20251117,531737,152613,81.07
20251117,531739,625593,89.44
20251117,531743,100,100.0
20251117,531744,2641,88.54
20251117,531746,17473,100.0
20251117,531752,635665,86.32
20251117,531758,201,84.81
20251117,531761,6407,57.18
20251117,531762,4030,97.58
20251117,531768,778,33.94
20251117,531769,125,100.0
20251117,531771,58598,74.63
20251117,531775,25543,100.0
20251117,531778,14623,100.0
20251117,531779,120,66.3
20251117,531780,19571,79.76
20251117,531784,31578,72.17
20251117,531795,3040,74.29
20251117,531797,156,100.0
20251117,531802,22723,100.0
20251117,531810,2,66.67
20251117,531812,14542,100.0
20251117,531814,4381,57.42
20251117,531821,65,91.55
20251117,531822,353,68.54
20251117,531825,1,100.0
20251117,531832,739,100.0
20251117,531834,480,100.0
20251117,531840,2470,100.0
20251117,531841,167,66.27
20251117,531842,20055,59.08
20251117,531845,1353,100.0
20251117,531846,4838,100.0
20251117,531847,933,99.79
20251117,531859,46114,81.48
20251117,531861,1838,91.26
20251117,531862,9969,82.51
20251117,531867,6384,100.0
20251117,531869,165711,85.94
20251117,531870,144,100.0
20251117,531878,1581,57.87
20251117,531888,2380,90.19
20251117,531889,2144844,100.0
20251117,531892,60,66.67
20251117,531893,914140,61.32
20251117,531900,545,98.91
20251117,531909,3470121,69.46
20251117,531910,48536,81.05
20251117,531911,550,99.82
20251117,531913,279234,84.57
20251117,531918,411,100.0
20251117,531921,373,55.51
20251117,531923,76978,72.55
20251117,531925,31085,100.0
20251117,531928,1000,100.0
20251117,531929,5570,100.0
20251117,531930,2741,100.0
20251117,531931,415,85.22
20251117,531944,11710,95.22
20251117,531950,61023,91.85
20251117,531952,5056,45.78
20251117,531959,261413,100.0
20251117,531960,63406,100.0
20251117,531962,841,80.79
20251117,531968,5730,53.87
20251117,531977,154535,85.97
20251117,531978,663,76.38
20251117,531979,3771,79.44
20251117,531980,59,100.0
20251117,531982,26507,64.83
20251117,531989,54,100.0
20251117,531991,121827,83.14
20251117,531994,95,100.0
20251117,531996,100006,94.55
20251117,531997,151751,79.89
20251117,532005,2198,67.07
20251117,532007,976,100.0
20251117,532011,2903,100.0
20251117,532015,20795,100.0
20251117,532016,497,100.0
20251117,532019,144849,74.76
20251117,532022,3745385,46.61
20251117,532029,94517,86.63
20251117,532039,5307,89.8
20251117,532041,1613,94.99
20251117,532042,2001,100.0
20251117,532051,388,52.72
20251117,532053,2089,65.44
20251117,532054,182,68.94
20251117,532056,24738,100.0
20251117,532057,1,100.0
20251117,532067,13371,60.58
20251117,532070,6941,37.85
20251117,532072,178898,100.0
20251117,532078,198,100.0
20251117,532090,34878,74.44
20251117,532092,557519,83.94
20251117,532100,2715,68.79
20251117,532102,3799,70.03
20251117,532105,100,100.0
20251117,532113,7523,100.0
20251117,532123,48813,82.41
20251117,532124,5444,100.0
20251117,532131,12696,82.12
20251117,532134,473398,60.54
20251117,532139,11573,100.0
20251117,532140,114157,75.26
20251117,532141,1505,100.0
20251117,532143,6552,59.9
20251117,532144,10907,45.09
20251117,532145,254,99.61
20251117,532149,275648,56.59
20251117,532150,8861,70.85
20251117,532154,434319,67.43
20251117,532155,880265,74.48
20251117,532156,4642,36.23
20251117,532159,9403,80.0
20251117,532160,21744,35.47
20251117,532162,13111,62.32
20251117,532163,7737,58.56
20251117,532164,534,100.0
20251117,532172,408,96.68
20251117,532173,2632,100.0
20251117,532174,49878,71.3
20251117,532175,24364,66.36
20251117,532178,223384,35.42
20251117,532180,109595,67.27
20251117,532181,87632,39.91
20251117,532183,68798,100.0
20251117,532187,82333,46.24
20251117,532189,2372,60.82
20251117,532209,113267,51.43
20251117,532210,105750,40.62
20251117,532212,1958,97.36
20251117,532215,58868,45.22
20251117,532216,1841,100.0
20251117,532217,4929,100.0
20251117,532218,1012772,52.36
20251117,532219,85767,50.58
20251117,532221,23171,54.6
20251117,532230,55,57.29
20251117,532234,108641,37.09
20251117,532240,4443,56.65
20251117,532256,305,68.69
20251117,532259,3682,62.35
20251117,532262,13,100.0
20251117,532268,300,65.36
20251117,532271,36355,100.0
20251117,532275,33950,100.0
20251117,532281,61348,75.29
20251117,532284,2814,94.56
20251117,532285,12568,51.13
20251117,532286,10611,52.98
20251117,532290,913,93.93
20251117,532296,43013,35.69
20251117,532300,11452,41.45
20251117,532303,6125,84.92
20251117,532304,601,86.85
20251117,532305,5330,87.45
20251117,532309,37121,45.97
20251117,532310,9528,100.0
20251117,532313,6145,52.36
20251117,532315,12581,100.0
20251117,532320,973,99.49
20251117,532321,14852,45.69
20251117,532323,63930,60.78
20251117,532324,604,100.0
20251117,532326,6832,100.0
20251117,532329,5166,80.67
