DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260410,517431,281555,74.37
20260410,517437,199,100.0
20260410,517447,12171,83.63
20260410,517449,3654,83.92
20260410,517467,24588,42.8
20260410,517477,1829,99.19
20260410,517494,3434,80.82
20260410,517498,113688,34.77
20260410,517500,9823,36.54
20260410,517506,2413,60.2
20260410,517514,18786,100.0
20260410,517522,4496,53.34
20260410,517530,3625,89.18
20260410,517536,2256,64.16
20260410,517544,1305,69.9
20260410,517546,24829,63.58
20260410,517554,545355,87.12
20260410,517556,433573,56.2
20260410,517562,10259,70.98
20260410,517569,7297,38.5
20260410,518011,1687,89.59
20260410,518053,5919,90.24
20260410,518075,13213,100.0
20260410,518091,33,100.0
20260410,519003,2766,81.83
20260410,519014,11,100.0
20260410,519064,1016,92.62
20260410,519091,181,91.41
20260410,519097,2173,77.55
20260410,519105,1426,76.46
20260410,519126,2006,43.64
20260410,519136,2105,76.52
20260410,519152,65,72.22
20260410,519156,232,53.7
20260410,519174,100,100.0
20260410,519183,4085,52.29
20260410,519191,130371,100.0
20260410,519214,1061,100.0
20260410,519216,33056,71.87
20260410,519224,62,100.0
20260410,519230,10623,82.89
20260410,519234,2567,98.88
20260410,519238,1802,92.65
20260410,519262,1074,100.0
20260410,519285,2881,100.0
20260410,519287,8413,71.39
20260410,519295,1708,89.85
20260410,519299,208,100.0
20260410,519307,95907,100.0
20260410,519331,1333,54.63
20260410,519353,100,100.0
20260410,519359,326,99.69
20260410,519367,24,100.0
20260410,519383,646,98.18
20260410,519397,120137,55.32
20260410,519421,14922,80.36
20260410,519457,1573,71.53
20260410,519463,199,100.0
20260410,519471,3,100.0
20260410,519475,1,100.0
20260410,519477,77489,75.75
20260410,519483,200001,99.53
20260410,519500,10247,59.71
20260410,519528,2102,100.0
20260410,519532,3717,69.35
20260410,519552,19816,61.5
20260410,519566,7503,64.06
20260410,519574,3413,87.07
20260410,519600,19723,61.99
20260410,519602,118528,59.26
20260410,519604,221,75.94
20260410,519606,5335,100.0
20260410,519612,779,97.74
20260410,520008,34830,59.14
20260410,520021,471,73.82
20260410,520043,994,98.81
20260410,520051,135406,75.02
20260410,520056,381,13.3
20260410,520057,986,36.29
20260410,520059,27378,84.75
20260410,520066,3541,63.41
20260410,520073,838,55.76
20260410,520075,644,63.83
20260410,520086,1832,100.0
20260410,520111,5352,87.44
20260410,520113,3979,69.7
20260410,520119,2383,91.34
20260410,520121,2743,100.0
20260410,520123,45,97.83
20260410,520127,9017,90.9
20260410,520141,1554,92.83
20260410,520151,458,95.62
20260410,520155,1499,99.27
20260410,521003,200,100.0
20260410,521005,6995725,67.41
20260410,521014,500,100.0
20260410,521016,11292,71.11
20260410,521018,100,100.0
20260410,521034,1481,100.0
20260410,521048,788,100.0
20260410,521054,970,100.0
20260410,521062,499,93.45
20260410,521064,619014,68.71
20260410,521070,370930,52.62
20260410,521080,3705,98.46
20260410,521097,926,77.88
20260410,521105,2073,48.75
20260410,521113,24533,78.95
20260410,521131,3041,93.8
20260410,521137,36323,99.53
20260410,521141,1233,51.29
20260410,521149,652,85.9
20260410,521151,3280,99.51
20260410,521163,1216,99.75
20260410,521167,121195,100.0
20260410,521178,262,74.86
20260410,521180,9539,80.34
20260410,521194,51,100.0
20260410,521200,761,60.21
20260410,521206,21339,46.2
20260410,521210,906,100.0
20260410,521216,749,77.06
20260410,521220,979,100.0
20260410,521222,100,100.0
20260410,521226,300,99.67
20260410,521228,57302,92.15
20260410,521232,100,100.0
20260410,521234,2200,97.43
20260410,521238,16132,99.74
20260410,521240,975,97.6
20260410,521246,6338,100.0
20260410,521248,28061,51.7
20260410,522001,1492,83.82
20260410,522004,12583,60.46
20260410,522005,3073,84.84
20260410,522014,1070,82.75
20260410,522017,2888,59.27
20260410,522027,989,100.0
20260410,522029,6508,48.8
20260410,522034,419,70.18
20260410,522064,162,84.38
20260410,522073,1,100.0
20260410,522074,64225,76.56
20260410,522091,11310,100.0
20260410,522101,19295,72.56
20260410,522105,32948,86.64
20260410,522108,1262,65.08
20260410,522113,471,45.38
20260410,522122,407,84.44
20260410,522134,8991,79.41
20260410,522152,866,56.27
20260410,522163,25659,52.38
20260410,522165,10394,74.74
20260410,522183,1170,91.98
20260410,522195,7643,56.23
20260410,522205,21776,45.16
20260410,522207,167,54.05
20260410,522209,1379,76.15
20260410,522215,2222,58.63
20260410,522217,658,72.23
20260410,522229,6310,63.39
20260410,522231,5595,65.62
20260410,522235,6104,69.75
20260410,522237,210,96.77
20260410,522241,4913,54.84
20260410,522249,1091,52.43
20260410,522251,5546,63.96
20260410,522257,33828,51.27
20260410,522261,1046,56.85
20260410,522267,595,100.0
20260410,522273,1940,57.82
20260410,522275,18708,48.04
20260410,522281,1405,68.7
20260410,522285,74089,32.07
20260410,522287,29811,81.9
20260410,522289,2628,100.0
20260410,522292,3053,30.62
20260410,522294,1448,96.66
20260410,522295,958,77.76
20260410,522650,4159,80.07
20260410,523007,3787,78.91
20260410,523019,54591,73.27
20260410,523021,2,40.0
20260410,523023,14226,98.42
20260410,523025,51519,97.24
20260410,523062,13,100.0
20260410,523100,5748,75.01
20260410,523105,113754,40.32
20260410,523116,5,50.0
20260410,523120,3180,87.82
20260410,523127,1148,94.88
20260410,523144,2301,64.17
20260410,523151,3973,100.0
20260410,523160,365,88.38
20260410,523186,9,100.0
20260410,523207,6824,85.81
20260410,523222,3213,100.0
20260410,523229,9478,55.99
20260410,523232,1607,54.02
20260410,523242,2000,100.0
20260410,523248,1062,93.4
20260410,523260,282,48.54
20260410,523261,1614,67.45
20260410,523269,9171,93.78
20260410,523283,2,100.0
20260410,523289,7499,81.3
20260410,523301,63,63.64
20260410,523309,18797,71.23
20260410,523319,12183,67.41
20260410,523323,13738,91.06
20260410,523329,829,99.28
20260410,523367,414,50.49
20260410,523369,8840,62.92
20260410,523371,10612,57.52
20260410,523373,65699,34.03
20260410,523384,11127,38.46
20260410,523385,191,79.92
20260410,523387,52845,100.0
20260410,523391,4252,58.85
20260410,523395,82,52.23
20260410,523398,604,68.09
20260410,523405,50685,42.43
20260410,523411,5508,90.07
20260410,523419,8990,64.94
20260410,523445,2194,51.73
20260410,523449,4409,88.13
20260410,523457,1527,68.08
20260410,523465,2164,45.07
20260410,523467,48066,100.0
20260410,523475,5842,59.24
20260410,523483,339,100.0
20260410,523489,1547,92.36
20260410,523519,90,100.0
20260410,523537,1427,66.78
20260410,523539,37758,57.49
20260410,523550,8118,62.49
20260410,523558,224238,88.09
20260410,523566,376,100.0
20260410,523574,140620,100.0
20260410,523586,412,69.13
20260410,523594,85,96.59
20260410,523598,177849,45.24
20260410,523606,7680,64.06
20260410,523610,181483,42.56
20260410,523618,2392,42.93
20260410,523620,748,100.0
20260410,523630,57854,48.69
20260410,523638,2486,100.0
20260410,523642,748,33.98
20260410,523648,335,84.81
20260410,523650,10984,100.0
20260410,523652,27,96.43
20260410,523660,17611,100.0
20260410,523672,3018,68.23
20260410,523676,659,49.44
20260410,523694,2162,34.94
20260410,523696,7631,83.72
20260410,523704,2381,60.93
20260410,523708,1970,66.6
20260410,523710,2,100.0
20260410,523716,5622,55.84
20260410,523722,78590,100.0
20260410,523732,8159,60.65
20260410,523736,249,84.41
20260410,523752,23633,99.18
20260410,523754,133,100.0
20260410,523782,6311,93.96
20260410,523792,576,37.19
20260410,523796,22303,100.0
20260410,523826,1580,100.0
20260410,523828,6995,86.42
20260410,523832,193,100.0
20260410,523836,846,58.59
20260410,523838,6865,54.43
20260410,523840,7831,79.45
20260410,523842,33094,81.18
20260410,523844,961,89.06
20260410,523850,6898,93.23
20260410,523862,1966,57.76
20260410,523874,943,100.0
20260410,523888,13741,100.0
20260410,524000,58921,31.52
20260410,524019,84,65.62
20260410,524037,4014,59.19
20260410,524038,4881,80.73
20260410,524051,1169,69.17
20260410,524055,10,100.0
20260410,524075,103,44.98
20260410,524080,1652,99.88
20260410,524091,961,51.72
20260410,524109,1679,64.93
20260410,524129,3463,74.35
20260410,524136,1128,87.24
20260410,524156,5744,85.55
20260410,524164,16526,52.85
20260410,524174,63783,82.01
20260410,524200,8586,53.08
20260410,524202,992,85.37
20260410,524204,190,100.0
20260410,524208,30529,49.86
20260410,524210,417,94.34
20260410,524212,1976,100.0
20260410,524218,3440,67.96
20260410,524226,25390,54.72
20260410,524230,40738,47.38
20260410,524238,9124,100.0
20260410,524280,15515,53.79
20260410,524288,3573,91.62
20260410,524314,12097,95.72
20260410,524322,43462,90.45
20260410,524324,6158,100.0
20260410,524330,200,87.72
20260410,524332,18873,61.94
20260410,524336,74,57.81
20260410,524342,2230,97.04
20260410,524348,7952,60.34
20260410,524370,12987,74.36
20260410,524372,2292,59.86
20260410,524394,8560,55.85
20260410,524396,1895,95.56
20260410,524400,2549,48.9
20260410,524404,12016,52.25
20260410,524408,705,67.08
20260410,524412,33490,89.53
20260410,524414,2123,79.96
20260410,524434,8480,92.6
20260410,524440,2087,65.82
20260410,524444,953575,100.0
20260410,524458,8928,91.07
20260410,524470,262688,58.6
20260410,524480,525,71.53
20260410,524488,20942,68.08
20260410,524494,1452,42.73
20260410,524500,2693,86.93
20260410,524502,1600,100.0
20260410,524506,5721,90.34
20260410,524514,100,100.0
20260410,524516,5246,82.01
20260410,524518,1070,95.11
20260410,524520,80134,61.65
20260410,524522,66,100.0
20260410,524534,990,100.0
20260410,524542,713,90.37
20260410,524548,760,93.48
20260410,524558,1735,50.32
20260410,524564,22524,78.46
20260410,524570,548,14.12
20260410,524572,3139,97.58
20260410,524576,1258,94.8
20260410,524580,30,93.75
20260410,524582,1154,65.64
20260410,524590,1404,100.0
20260410,524592,10517,71.9
20260410,524594,838,79.06
20260410,524598,136,82.42
20260410,524602,230,86.47
20260410,524606,4963,94.3
20260410,524614,87885,71.87
20260410,524622,51828,100.0
20260410,524624,1847,100.0
20260410,524628,201,99.5
20260410,524632,165928,65.8
20260410,524634,4890,66.22
20260410,524636,6266,57.27
20260410,524640,39114,80.68
20260410,524642,10,100.0
20260410,524648,1475,54.31
20260410,524654,136,93.15
20260410,524661,4359925,54.52
20260410,524663,28404,80.94
20260410,524667,1236,73.7
20260410,524669,13,54.17
20260410,524675,36022,89.36
20260410,524687,45768,65.51
20260410,524703,1210,96.11
20260410,524709,8763,40.64
20260410,524711,1808,76.55
20260410,524715,180570,53.24
20260410,524717,49425,100.0
20260410,524731,1732,90.87
20260410,524735,15935,65.58
20260410,524742,3647,52.47
20260410,524743,35784,40.71
20260410,524748,10,100.0
20260410,524752,4145,100.0
20260410,524768,1229,79.04
20260410,524774,145,72.86
20260410,524790,802,82.68
20260410,524804,8095,41.05
20260410,524808,951,86.77
20260410,524816,48704,58.03
20260410,524818,220,100.0
20260410,524820,5553,83.67
20260410,524824,802,84.96
20260410,524828,708,91.0
20260410,526001,2138,100.0
20260410,526025,6363,90.62
20260410,526027,6150,78.92
20260410,526043,22,53.66
20260410,526071,4246,100.0
20260410,526073,466,59.21
20260410,526075,900,100.0
20260410,526081,5381,83.67
20260410,526095,3584,85.52
20260410,526113,1014,100.0
20260410,526115,300,89.29
20260410,526117,879,90.43
20260410,526125,3910,20.38
20260410,526133,1991,99.95
20260410,526137,745,99.33
20260410,526139,47584,82.98
20260410,526143,18128,100.0
20260410,526159,19074,69.97
20260410,526161,26,50.98
20260410,526169,3977,57.6
20260410,526173,67847,56.26
20260410,526179,17544,70.56
20260410,526193,614,83.09
20260410,526211,731,67.87
20260410,526217,212,20.23
20260410,526225,114,100.0
20260410,526227,16431,58.69
20260410,526231,646,86.13
20260410,526237,2095,93.28
20260410,526241,9350,67.02
20260410,526247,14483,67.55
20260410,526251,10408,96.3
20260410,526263,872,83.69
20260410,526269,1243,90.73
20260410,526299,6251,34.53
20260410,526315,116,69.88
20260410,526325,6,100.0
20260410,526335,2487,98.03
20260410,526345,4256,74.98
20260410,526355,475,100.0
20260410,526365,130329,84.19
20260410,526367,1979,67.59
20260410,526371,415885,39.35
20260410,526373,75,100.0
20260410,526381,15102,85.12
20260410,526397,312,83.87
20260410,526407,28108,83.48
20260410,526409,17335,80.72
20260410,526415,231603,72.7
20260410,526423,3824,90.72
20260410,526431,319,99.38
20260410,526433,10963,46.8
20260410,526435,53,94.64
20260410,526439,1645,100.0
20260410,526441,2861,100.0
20260410,526443,26663,72.45
20260410,526445,235261,66.39
20260410,526468,720,46.78
20260410,526471,10910,82.24
20260410,526473,10214,71.06
20260410,526477,1,100.0
20260410,526479,1197,99.75
20260410,526481,229,81.21
20260410,526490,34357,95.24
20260410,526492,984,82.41
20260410,526494,1000,100.0
20260410,526500,3,100.0
20260410,526506,762,67.08
20260410,526508,7577,87.5
20260410,526519,2172,100.0
20260410,526525,167,100.0
20260410,526530,10828,89.05
20260410,526532,163,80.69
20260410,526544,90455,76.16
20260410,526546,994,83.6
20260410,526550,7171,89.4
20260410,526554,111,100.0
20260410,526570,985,100.0
20260410,526574,1201,100.0
20260410,526582,958,53.22
20260410,526586,2328,62.68
20260410,526588,16,100.0
20260410,526596,408,81.6
20260410,526604,1220,100.0
20260410,526608,1790,80.09
20260410,526612,1439,66.59
20260410,526614,7440,89.06
20260410,526616,4618,72.71
20260410,526622,534410,49.79
20260410,526638,13957,90.27
20260410,526640,2434,88.77
20260410,526642,10362,71.46
20260410,526650,44215,55.32
20260410,526654,406,100.0
20260410,526662,102,97.14
20260410,526666,170,93.41
20260410,526668,3743,96.67
20260410,526675,1048,100.0
20260410,526677,4223,67.86
20260410,526703,209,97.66
20260410,526705,224,80.58
20260410,526709,164090,72.07
20260410,526711,316,100.0
20260410,526717,8369,96.16
20260410,526721,3551,68.29
20260410,526723,1470,86.27
20260410,526725,53,100.0
20260410,526727,13090,100.0
20260410,526729,16350,29.01
20260410,526731,1006,89.66
20260410,526739,1247,62.16
20260410,526747,3729,69.52
20260410,526755,5246,60.3
20260410,526761,445,67.42
20260410,526775,9141,100.0
20260410,526783,1317,90.76
20260410,526797,1459,61.56
20260410,526807,1995,70.59
20260410,526813,364,100.0
20260410,526817,331,97.07
20260410,526821,1246,86.05
20260410,526823,3329,100.0
20260410,526827,21357,100.0
20260410,526829,211667,41.83
20260410,526839,3037,91.97
20260410,526841,2150,97.42
20260410,526847,1365,75.29
20260410,526849,1419,55.6
20260410,526851,20,100.0
20260410,526853,13622,90.92
20260410,526859,78316,100.0
20260410,526861,1820,92.43
20260410,526865,305,100.0
20260410,526869,220,95.24
20260410,526871,109,100.0
20260410,526873,8692,96.56
20260410,526877,492,100.0
20260410,526881,22578,81.89
20260410,526883,1006,100.0
20260410,526885,3205,86.41
20260410,526887,1300,100.0
20260410,526891,570,100.0
20260410,526899,245644,81.02
20260410,526901,197,98.01
20260410,526905,3593,100.0
20260410,526921,3352,99.97
20260410,526931,2116,95.14
20260410,526935,153643,100.0
20260410,526945,449,100.0
20260410,526947,1761,53.56
20260410,526951,335,85.68
20260410,526953,6593,59.12
20260410,526961,4458,100.0
20260410,526965,323,17.49
20260410,526967,1523,100.0
20260410,526971,792,65.67
20260410,526981,2747,91.87
20260410,526987,165097,51.28
20260410,527001,16286,56.97
20260410,527005,9615,71.98
20260410,530001,39158,46.02
20260410,530005,6494,53.49
20260410,530007,51211,58.37
20260410,530017,2659,65.49
20260410,530019,2591,55.21
20260410,530023,90,100.0
20260410,530025,317,98.75
20260410,530027,376,100.0
20260410,530037,221,100.0
20260410,530043,161,100.0
20260410,530045,6967,78.87
20260410,530053,327021,97.26
20260410,530057,9885,99.99
20260410,530063,1410,100.0
20260410,530065,1857,97.48
20260410,530067,330,91.16
20260410,530073,5148,56.75
20260410,530075,22609,60.95
20260410,530077,3465,40.15
20260410,530079,456,100.0
20260410,530109,273842,72.72
20260410,530111,2071,99.95
20260410,530117,1044,57.05
20260410,530119,1028,97.53
20260410,530125,334,61.17
20260410,530127,223,99.11
20260410,530129,2128,69.5
20260410,530133,132,100.0
20260410,530135,5527,46.66
20260410,530139,67,97.1
20260410,530141,638,98.76
20260410,530145,124738,82.9
20260410,530163,4214,77.41
20260410,530167,2610,93.11
20260410,530169,7329,83.46
20260410,530171,16,100.0
20260410,530175,6461,85.19
20260410,530179,689,100.0
20260410,530185,85447,75.24
20260410,530187,16639,100.0
20260410,530197,1065,100.0
20260410,530199,5637,91.91
20260410,530201,28381,100.0
20260410,530207,167,100.0
20260410,530213,2274,85.36
20260410,530215,30106,68.32
20260410,530217,233490,70.73
20260410,530219,11,100.0
20260410,530233,1034,100.0
20260410,530235,1507,67.37
20260410,530239,69690,51.08
20260410,530245,346,71.19
20260410,530249,75567,71.68
20260410,530251,316909,100.0
20260410,530253,33212,88.69
20260410,530255,8688,89.32
20260410,530259,2845,95.82
20260410,530263,99010,89.18
20260410,530265,1301,98.34
20260410,530267,212,99.53
20260410,530281,202,100.0
20260410,530289,651,75.17
20260410,530299,118,88.72
20260410,530305,7071,43.9
20260410,530307,3110,44.11
20260410,530309,60315,89.32
20260410,530313,12863,90.73
20260410,530315,4594,57.62
20260410,530317,7176,86.13
20260410,530331,977,93.05
20260410,530343,42419,61.28
20260410,530355,7519,40.54
20260410,530357,71252,100.0
20260410,530361,11097,93.54
20260410,530363,16698,75.64
20260410,530365,2504,94.1
20260410,530367,1840,60.45
20260410,530369,113,100.0
20260410,530377,26899,84.31
20260410,530393,27,67.5
20260410,530401,744,88.89
20260410,530405,9085,62.33
20260410,530407,16707,48.15
20260410,530419,1957,79.42
20260410,530421,4556,93.02
20260410,530427,2874,70.37
20260410,530429,525,83.87
20260410,530433,2251,78.57
20260410,530439,1595,100.0
20260410,530443,295,93.06
20260410,530445,9931,88.98
20260410,530449,852,50.71
20260410,530457,8607,97.7
20260410,530459,9091,66.57
20260410,530461,30279,62.42
20260410,530469,100,100.0
20260410,530475,1609,68.56
20260410,530477,4590,72.16
20260410,530495,722,100.0
20260410,530499,429,90.13
20260410,530517,12039,48.66
20260410,530521,2910,100.0
20260410,530525,251427,68.59
20260410,530533,548,85.62
20260410,530545,262,61.65
20260410,530549,6389,43.42
20260410,530555,26699,72.06
20260410,530557,1279155,69.07
20260410,530571,13,100.0
20260410,530577,382,99.48
20260410,530579,1477,92.66
20260410,530585,6339,52.83
20260410,530589,3698,89.3
20260410,530595,7758,100.0
20260410,530601,60,85.71
20260410,530615,963,72.79
20260410,530617,89309,50.11
20260410,530621,1172,66.78
20260410,530627,5588,58.12
20260410,530643,7517,46.62
20260410,530655,4171,56.77
20260410,530663,23588,100.0
20260410,530665,16270,93.14
20260410,530675,55,85.94
20260410,530677,23069,26.37
20260410,530689,19412,60.83
20260410,530695,1228,90.83
20260410,530697,564,46.73
20260410,530699,1849,100.0
20260410,530705,2565,100.0
20260410,530709,1088,100.0
20260410,530711,2776,69.19
20260410,530723,1,100.0
20260410,530733,1,100.0
20260410,530735,263,99.62
20260410,530741,1898,81.74
20260410,530745,75359,65.21
20260410,530747,291,99.66
20260410,530755,240,100.0
20260410,530759,6452,70.28
20260410,530779,3576,95.95
20260410,530787,3657,100.0
20260410,530789,6,100.0
20260410,530795,1196,100.0
20260410,530799,364,100.0
20260410,530803,162,89.5
20260410,530805,25583,81.57
20260410,530809,206,74.64
20260410,530813,14335,51.8
20260410,530821,12492,100.0
20260410,530825,11722,100.0
20260410,530829,360,96.51
20260410,530839,1550,100.0
20260410,530843,233837,45.55
20260410,530845,1270,79.67
20260410,530853,100,100.0
20260410,530855,1379,100.0
20260410,530871,212,67.52
20260410,530879,93527,78.37
20260410,530881,3439818,61.29
20260410,530883,30580,76.42
20260410,530897,57,100.0
20260410,530899,190,100.0
20260410,530919,1124,87.81
20260410,530925,369,100.0
20260410,530931,1001,100.0
20260410,530943,3813,100.0
20260410,530951,14536,54.95
20260410,530953,356,79.82
20260410,530959,820,53.25
20260410,530961,202414,71.58
20260410,530965,341293,33.76
20260410,530973,209,100.0
20260410,530977,3320,85.68
20260410,530979,3812,82.49
20260410,530991,900,99.89
20260410,530993,17,100.0
20260410,530997,2940,95.21
20260410,530999,1657,51.88
20260410,531015,739,99.86
20260410,531017,559,71.12
20260410,531025,507815,65.82
20260410,531033,18754,100.0
20260410,531035,206168,90.25
20260410,531041,310,89.08
20260410,531049,10,100.0
20260410,531067,9189,62.77
20260410,531069,2193,89.15
20260410,531080,70,95.89
20260410,531082,21629,83.93
20260410,531083,1165,100.0
20260410,531091,147,98.66
20260410,531092,1827,69.6
20260410,531099,16727,69.46
20260410,531109,309,83.74
20260410,531111,1000,100.0
20260410,531112,13841,55.97
20260410,531119,237,67.33
20260410,531120,279476,51.71
20260410,531126,8460,76.99
20260410,531129,7373,82.67
20260410,531137,80972,94.67
20260410,531144,9658,98.47
20260410,531146,1243,76.82
20260410,531147,2005,89.83
20260410,531153,159799,86.89
20260410,531155,459,100.0
20260410,531156,1329,100.0
20260410,531157,101,100.0
20260410,531158,4129,88.26
20260410,531161,4821,90.16
20260410,531162,8655,42.5
20260410,531163,1346,88.09
20260410,531168,1,100.0
20260410,531169,1227,72.86
20260410,531173,41685,81.06
20260410,531176,12257,67.34
20260410,531178,23090,52.26
20260410,531179,531,48.81
20260410,531190,204,56.51
20260410,531199,91,100.0
20260410,531201,3509,56.17
20260410,531203,18,94.74
20260410,531205,3846974,100.0
20260410,531209,911,78.0
20260410,531210,602,100.0
20260410,531212,849,54.74
20260410,531213,209720,70.4
20260410,531215,4806,89.23
20260410,531216,51877,76.06
20260410,531221,1,100.0
20260410,531223,2563,98.09
20260410,531225,7628,90.41
20260410,531227,556,91.75
20260410,531228,9,100.0
20260410,531233,31499,81.77
20260410,531234,1427,99.86
20260410,531235,106,100.0
20260410,531237,3285,100.0
20260410,531241,664,83.94
20260410,531246,5524,64.71
20260410,531253,1890,59.36
20260410,531254,27704,71.93
20260410,531255,1176,59.48
20260410,531257,70675,98.6
20260410,531259,3934,100.0
20260410,531260,203,100.0
20260410,531266,120,46.33
20260410,531268,27756,100.0
20260410,531273,614674,79.78
20260410,531274,247,100.0
20260410,531278,173,96.65
20260410,531279,82705,90.52
20260410,531280,4524,100.0
20260410,531281,3431,76.16
20260410,531287,2911,86.18
20260410,531289,972,72.86
20260410,531297,2977,90.82
20260410,531301,5,100.0
20260410,531304,100,100.0
20260410,531306,850,87.72
20260410,531307,38475,90.81
20260410,531310,4915,89.89
20260410,531319,3236,67.15
20260410,531322,25368,57.02
20260410,531323,9,100.0
20260410,531328,3816832,60.16
20260410,531335,25989,55.67
20260410,531340,33,100.0
20260410,531341,60,100.0
20260410,531344,49190,44.77
20260410,531346,777,92.72
20260410,531349,3388,65.39
20260410,531352,4798,97.96
20260410,531357,652042,55.7
20260410,531358,20614,63.08
20260410,531359,1884,70.17
20260410,531364,20830,92.52
20260410,531370,21149,93.34
20260410,531373,13646,94.83
20260410,531380,113,100.0
20260410,531381,2356,87.42
20260410,531390,863,100.0
20260410,531395,4885248,82.91
20260410,531396,878,77.77
20260410,531397,145,100.0
20260410,531398,268,75.07
20260410,531399,14505,82.67
20260410,531400,999,97.85
20260410,531402,1611,76.64
20260410,531411,277564,88.52
20260410,531412,377,100.0
20260410,531416,21,3.74
20260410,531417,309458,96.16
20260410,531426,8523,90.18
20260410,531431,24885,67.7
20260410,531432,531,100.0
20260410,531433,2501,100.0
20260410,531436,7553,69.36
20260410,531437,1252,99.92
20260410,531439,4148,96.58
20260410,531449,10550,62.24
20260410,531453,1199,100.0
20260410,531454,10645,94.1
20260410,531456,16399,100.0
20260410,531458,201,100.0
20260410,531460,6506,100.0
20260410,531463,12,100.0
20260410,531465,94092,100.0
20260410,531471,33042,100.0
20260410,531472,6649,100.0
20260410,531486,348,100.0
20260410,531489,1418,34.87
20260410,531494,334621,83.41
20260410,531495,2408,99.42
20260410,531497,8948,99.3
20260410,531499,3629,100.0
20260410,531500,16980,100.0
20260410,531502,100935,70.67
20260410,531503,114,100.0
20260410,531505,1917,100.0
20260410,531508,2201,79.63
20260410,531512,78328,54.31
20260410,531518,455137,100.0
20260410,531521,1100,100.0
20260410,531525,39657,61.99
20260410,531529,49144,97.95
20260410,531531,1878,73.53
20260410,531533,2300,100.0
20260410,531537,1514,100.0
20260410,531539,606,52.33
20260410,531540,18906,100.0
20260410,531541,1242,100.0
20260410,531543,58610,64.28
20260410,531548,1544,63.36
20260410,531550,2260,43.64
20260410,531552,882,88.29
20260410,531553,4705,100.0
20260410,531556,1715,100.0
20260410,531557,115,100.0
20260410,531568,110,100.0
20260410,531569,3874,78.31
20260410,531572,4949,100.0
20260410,531574,2259,100.0
20260410,531578,18,100.0
20260410,531582,119,100.0
20260410,531583,1608,100.0
20260410,531591,3803,100.0
20260410,531592,373113,81.73
20260410,531594,7,100.0
20260410,531595,292115,77.76
20260410,531599,1675,73.95
20260410,531600,164,100.0
20260410,531608,2380,90.32
20260410,531616,2,100.0
20260410,531624,10166,71.85
20260410,531626,206727,89.27
20260410,531633,3322,62.75
20260410,531635,1295,80.69
20260410,531637,41649,79.5
20260410,531638,40,55.56
20260410,531640,100,100.0
20260410,531642,42264,71.4
20260410,531644,265,50.67
20260410,531651,3050,93.76
20260410,531652,4445,94.51
20260410,531658,23004,60.17
20260410,531661,2062,100.0
20260410,531663,75374,96.04
20260410,531667,1808,99.89
20260410,531668,3338,94.03
20260410,531671,41667,74.79
20260410,531672,160,98.77
20260410,531673,5871,100.0
20260410,531676,3691,100.0
20260410,531680,32154,100.0
20260410,531681,37052,100.0
20260410,531688,1995,98.13
20260410,531692,290,100.0
20260410,531694,7139,100.0
20260410,531716,72,100.0
20260410,531717,580,78.8
20260410,531719,609,60.12
20260410,531723,641097,85.86
20260410,531726,2671,85.64
20260410,531727,8279,61.46
20260410,531737,70489,100.0
20260410,531739,330634,75.59
20260410,531744,20,100.0
20260410,531746,3590,83.84
20260410,531752,13314571,75.83
20260410,531758,14529,99.97
20260410,531761,22943,50.17
20260410,531762,535,98.17
20260410,531768,2134,47.42
20260410,531769,6161,100.0
20260410,531771,6843,16.7
20260410,531778,2549,100.0
20260410,531779,36,100.0
20260410,531780,217808,79.49
20260410,531784,56466,77.39
20260410,531795,4983,54.54
20260410,531797,738,100.0
20260410,531802,31805,86.38
20260410,531810,25,75.76
20260410,531812,13674,100.0
20260410,531813,25,96.15
20260410,531814,11634,99.56
20260410,531821,1,100.0
20260410,531822,3,27.27
20260410,531834,190,100.0
20260410,531840,31564,100.0
20260410,531841,16940,94.72
20260410,531842,1104,77.86
20260410,531845,61670,89.13
20260410,531846,1055,100.0
20260410,531847,4,57.14
20260410,531859,21691,58.57
20260410,531861,824,87.47
20260410,531862,15390,71.86
20260410,531867,2268,100.0
20260410,531869,29099,89.64
20260410,531878,3046,78.75
20260410,531888,8940,87.76
20260410,531889,412171,68.9
20260410,531892,41,3.94
20260410,531893,275730,100.0
20260410,531900,9940,76.5
20260410,531902,38,100.0
20260410,531909,128056,30.1
20260410,531910,6056,57.33
20260410,531911,60659,98.98
20260410,531913,13103,100.0
20260410,531918,21,100.0
20260410,531921,2183,60.66
20260410,531923,6899,71.94
20260410,531925,443,100.0
20260410,531930,501,73.57
20260410,531931,432,76.06
20260410,531944,851,99.88
20260410,531950,153271,78.63
20260410,531952,2970,75.46
20260410,531959,186217,98.42
20260410,531962,1753,95.48
20260410,531968,310,79.08
20260410,531977,122453,96.65
20260410,531978,457,77.33
20260410,531979,12365,55.09
20260410,531980,10,100.0
20260410,531982,8175,94.23
20260410,531989,6,100.0
20260410,531991,104953,100.0
20260410,531994,301,99.01
20260410,531996,37387,88.81
20260410,531997,53807,100.0
20260410,532001,315,99.37
20260410,532007,136,92.52
20260410,532011,32685,56.27
20260410,532015,11785,100.0
20260410,532016,438,57.4
20260410,532019,350,100.0
20260410,532022,12707504,56.24
20260410,532029,23001,73.84
20260410,532039,8321,61.58
20260410,532041,17009,100.0
