DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251126,504000,24141,76.33
20251126,504028,24647,82.25
20251126,504036,5066,75.58
20251126,504058,49,96.08
20251126,504067,137389,94.26
20251126,504076,63167,62.64
20251126,504080,14,100.0
20251126,504084,358,77.66
20251126,504092,13346,100.0
20251126,504093,1200,88.76
20251126,504112,9520,30.03
20251126,504132,5412,100.0
20251126,504176,1858,57.97
20251126,504180,700,77.78
20251126,504212,4312,49.57
20251126,504220,578,69.47
20251126,504240,1373,75.73
20251126,504258,694,85.89
20251126,504273,18394,100.0
20251126,504286,71,100.0
20251126,504340,2528,100.0
20251126,504341,3242,72.54
20251126,504351,865868,100.0
20251126,504356,25,100.0
20251126,504369,7986,100.0
20251126,504378,58630,87.01
20251126,504380,1027,95.36
20251126,504392,14298,89.54
20251126,504605,86,72.88
20251126,504614,8719,40.75
20251126,504646,323,80.15
20251126,504648,227,100.0
20251126,504731,1841,77.0
20251126,504741,4745,51.57
20251126,504746,790,100.0
20251126,504786,1931,91.82
20251126,504810,31,77.5
20251126,504840,48,82.76
20251126,504879,31449,64.86
20251126,504882,65,68.42
20251126,504903,190029,95.99
20251126,504908,2522,75.83
20251126,504918,164740,59.96
20251126,504959,217,99.54
20251126,504973,890,44.9
20251126,504988,1,100.0
20251126,505010,69,100.0
20251126,505029,483,64.06
20251126,505036,701,88.85
20251126,505075,4725,100.0
20251126,505160,4600,80.13
20251126,505163,1311,86.02
20251126,505192,678,64.39
20251126,505196,1868,97.9
20251126,505200,2167,43.07
20251126,505212,9305,100.0
20251126,505216,33,94.29
20251126,505232,126,82.89
20251126,505242,132,32.84
20251126,505250,257,100.0
20251126,505255,2205,54.84
20251126,505283,503,38.43
20251126,505285,12,100.0
20251126,505299,2216,69.64
20251126,505302,58,95.08
20251126,505324,3738,100.0
20251126,505336,4858516,34.52
20251126,505343,514635,72.66
20251126,505355,1193,46.58
20251126,505358,27752,92.06
20251126,505368,161,70.31
20251126,505400,5538,81.36
20251126,505412,68,57.14
20251126,505502,12511,100.0
20251126,505504,3915,100.0
20251126,505509,70311,33.11
20251126,505515,19199,74.55
20251126,505523,545377,66.3
20251126,505526,9541,68.67
20251126,505533,1521,46.96
20251126,505537,66187,56.71
20251126,505590,112667,81.62
20251126,505650,37359,100.0
20251126,505681,506,76.9
20251126,505685,2,100.0
20251126,505688,1328,100.0
20251126,505690,430,83.5
20251126,505693,182477,72.49
20251126,505700,7586,55.85
20251126,505710,65955,69.97
20251126,505712,4324,51.97
20251126,505714,8032,44.45
20251126,505720,1953,78.65
20251126,505725,5946,59.71
20251126,505726,252,62.38
20251126,505729,20979,78.74
20251126,505737,2256,84.18
20251126,505744,3207,57.08
20251126,505750,4684,77.0
20251126,505790,1144,53.78
20251126,505800,79,64.75
20251126,505827,1935,98.67
20251126,505840,839,99.76
20251126,505850,447,7.9
20251126,505854,353,98.88
20251126,505872,12441,52.72
20251126,505890,1898,61.03
20251126,505893,301,76.4
20251126,505978,929,99.79
20251126,506003,6584,73.39
20251126,506022,13593,60.43
20251126,506074,146927,100.0
20251126,506076,510,62.65
20251126,506105,42,84.0
20251126,506109,2014,50.04
20251126,506122,4406,55.1
20251126,506128,1013,96.48
20251126,506134,35682,86.99
20251126,506146,1457,58.84
20251126,506180,24,100.0
20251126,506184,5715,98.76
20251126,506186,24155,100.0
20251126,506194,288,85.46
20251126,506197,13186,49.48
20251126,506222,511,56.15
20251126,506235,6154,57.06
20251126,506248,304,81.5
20251126,506260,14176,92.66
20251126,506261,1908,70.33
20251126,506285,813,54.71
20251126,506365,353,95.15
20251126,506390,584,67.99
20251126,506395,2127,51.44
20251126,506401,18089,63.45
20251126,506405,438,87.95
20251126,506414,9915,90.61
20251126,506480,718,63.88
20251126,506520,9902,76.62
20251126,506525,435,66.51
20251126,506528,502,67.38
20251126,506532,1528,75.98
20251126,506543,908,100.0
20251126,506579,4784,84.26
20251126,506590,6415,46.66
20251126,506597,2677,87.66
20251126,506605,2,100.0
20251126,506618,55,38.46
20251126,506640,11,84.62
20251126,506642,316381,100.0
20251126,506655,3159,59.81
20251126,506685,14430,71.06
20251126,506687,1518,60.26
20251126,506690,185,62.71
20251126,506734,150,48.7
20251126,506767,10210,79.1
20251126,506808,5574,51.75
20251126,506820,115,35.94
20251126,506852,103220,78.08
20251126,506854,1194,71.07
20251126,506858,1236,100.0
20251126,506863,44214,100.0
20251126,506879,3073,64.78
20251126,506906,180,100.0
20251126,506919,456,61.96
20251126,506935,114,99.13
20251126,506943,9623,75.33
20251126,506975,1000,100.0
20251126,506979,605,75.16
20251126,506981,300,80.86
20251126,507155,10938,83.86
20251126,507180,44479,49.46
20251126,507205,11014,47.84
20251126,507265,368,71.46
20251126,507300,26,100.0
20251126,507315,1035,98.48
20251126,507410,9260,57.85
20251126,507438,682,55.81
20251126,507474,1688,60.96
20251126,507486,1225,85.96
20251126,507488,9386,29.86
20251126,507490,4988,60.2
20251126,507498,2313,82.05
20251126,507514,13313,63.61
20251126,507515,136,100.0
20251126,507526,1142,47.07
20251126,507552,1735,77.11
20251126,507580,157,100.0
20251126,507598,942,86.34
20251126,507609,197,100.0
20251126,507621,2405,83.89
20251126,507645,7,63.64
20251126,507685,431019,74.57
20251126,507690,785,74.2
20251126,507717,301,68.25
20251126,507747,54,94.74
20251126,507753,33708,48.78
20251126,507759,1002,95.25
20251126,507779,141,85.98
20251126,507785,1213,96.19
20251126,507789,5821,90.05
20251126,507794,7716,68.05
20251126,507813,110,72.85
20251126,507815,542,53.03
20251126,507817,5,50.0
20251126,507828,31190,79.91
20251126,507833,4380,87.11
20251126,507836,348,95.08
20251126,507852,1198,90.62
20251126,507864,7586,64.88
20251126,507872,1704,71.33
20251126,507878,260384,73.95
20251126,507880,22132,65.46
20251126,507910,3495,98.7
20251126,507912,3575,100.0
20251126,507917,585,100.0
20251126,507944,7826,55.18
20251126,507946,3394,59.82
20251126,507948,560,88.89
20251126,507960,698,77.99
20251126,507962,1620,100.0
20251126,507966,391,52.27
20251126,507968,800,100.0
20251126,507970,109,100.0
20251126,507981,520,91.87
20251126,507984,10,100.0
20251126,507998,1894,87.48
20251126,508486,302,54.41
20251126,508494,1781,85.34
20251126,508571,24,96.0
20251126,508664,11774,89.68
20251126,508670,14,77.78
20251126,508807,611,83.36
20251126,508814,2317,69.52
20251126,508869,758,25.39
20251126,508905,1754,99.77
20251126,508906,1592,91.13
20251126,508918,28747,96.47
20251126,508922,12328,100.0
20251126,508933,350,80.46
20251126,508941,1305,99.32
20251126,508954,860,61.12
20251126,508956,1897,83.57
20251126,508961,2310,100.0
20251126,508969,144811,76.36
20251126,508980,4599,100.0
20251126,508989,1157,54.96
20251126,509009,2007,94.54
20251126,509015,853,100.0
20251126,509020,30789,93.73
20251126,509024,83122,100.0
20251126,509038,14,100.0
20251126,509040,1795,66.95
20251126,509046,751,100.0
20251126,509048,21106,100.0
20251126,509051,2049979,67.93
20251126,509053,33844,61.59
20251126,509055,4660,88.73
20251126,509069,1,50.0
20251126,509073,7849,77.71
20251126,509079,2587,85.27
20251126,509152,408,94.23
20251126,509162,1513,84.86
20251126,509196,3175,96.95
20251126,509220,899,81.21
20251126,509243,314,59.02
20251126,509423,122,100.0
20251126,509438,68,77.27
20251126,509449,27,100.0
20251126,509470,3,100.0
20251126,509472,331,99.4
20251126,509480,11280,51.74
20251126,509486,4234,95.81
20251126,509488,14432,43.37
20251126,509496,5920,49.79
20251126,509525,15572,94.07
20251126,509546,18454,71.23
20251126,509557,1533,58.09
20251126,509563,8389,80.47
20251126,509567,274,81.55
20251126,509597,11,100.0
20251126,509631,110699,46.6
20251126,509635,70,89.74
20251126,509675,248,53.1
20251126,509709,3905,69.51
20251126,509715,718,95.23
20251126,509732,6623,100.0
20251126,509760,1317,89.78
20251126,509820,2781,73.07
20251126,509835,3466,67.11
20251126,509874,6973,68.04
20251126,509887,4,100.0
20251126,509895,98,87.5
20251126,509930,5058,39.62
20251126,509945,3,33.33
20251126,509953,1,100.0
20251126,509966,4727,52.8
20251126,510245,29045,85.11
20251126,511000,1467,84.21
20251126,511012,1308242,100.0
20251126,511018,308349,87.39
20251126,511034,5953,49.21
20251126,511066,7813,71.92
20251126,511076,1007,82.61
20251126,511092,64256,97.64
20251126,511110,3379,91.7
20251126,511116,468334,100.0
20251126,511122,5,100.0
20251126,511131,4254,77.29
20251126,511147,20097,97.04
20251126,511153,641,98.16
20251126,511187,15248,88.4
20251126,511196,204653,96.97
20251126,511208,30161,84.57
20251126,511218,222933,68.63
20251126,511243,19934,63.77
20251126,511246,2001,100.0
20251126,511260,6293,100.0
20251126,511333,4552,74.6
20251126,511355,2380,87.53
20251126,511359,4809,93.38
20251126,511377,415,46.32
20251126,511391,1062,100.0
20251126,511401,501,100.0
20251126,511411,2480,94.26
20251126,511413,101,51.79
20251126,511431,124732,78.51
20251126,511441,1,100.0
20251126,511447,3524885,60.39
20251126,511451,11,100.0
20251126,511463,17651,69.58
20251126,511473,2324,91.89
20251126,511493,46849,68.57
20251126,511501,6875,73.93
20251126,511505,284999,54.69
20251126,511509,19805,95.62
20251126,511523,44168,54.79
20251126,511525,31484,66.14
20251126,511533,1821,100.0
20251126,511535,866,100.0
20251126,511539,1645,97.51
20251126,511543,680,100.0
20251126,511549,2322,94.01
20251126,511551,225,87.21
20251126,511557,5504463,39.19
20251126,511559,120,100.0
20251126,511571,2174,92.59
20251126,511577,6296,77.44
20251126,511585,1478,100.0
20251126,511589,5558,72.51
20251126,511593,1515,100.0
20251126,511601,5346,91.76
20251126,511605,34613,60.43
20251126,511609,6155,96.87
20251126,511626,182,100.0
20251126,511628,63723,23.99
20251126,511630,6506,100.0
20251126,511636,102017,87.84
20251126,511644,3468,100.0
20251126,511654,578,57.46
20251126,511658,15144,75.15
20251126,511664,5176,100.0
20251126,511672,24669,70.37
20251126,511676,4492,79.11
20251126,511692,1148,78.1
20251126,511700,2845555,60.83
20251126,511702,3542,91.43
20251126,511710,50681,100.0
20251126,511714,7247,72.7
20251126,511716,16400,100.0
20251126,511724,8427,99.53
20251126,511726,27820,83.89
20251126,511742,4453,73.04
20251126,511754,10468,53.63
20251126,511756,2033,100.0
20251126,511758,282,54.97
20251126,511764,4130,82.3
20251126,511766,253,95.11
20251126,511768,11855,68.19
20251126,512008,9232,54.79
20251126,512014,239,100.0
20251126,512018,45744,91.11
20251126,512020,30,52.63
20251126,512025,9119,71.35
20251126,512036,2,100.0
20251126,512038,10120,78.61
20251126,512047,33045,83.69
20251126,512048,144615,81.24
20251126,512064,15,100.0
20251126,512065,113,100.0
20251126,512068,116582,59.84
20251126,512070,209832,85.78
20251126,512093,27986,100.0
20251126,512097,1199850,86.02
20251126,512099,28,100.0
20251126,512103,739,100.0
20251126,512115,3735,88.15
20251126,512131,463,90.25
20251126,512149,34556409,100.0
20251126,512161,897,100.0
20251126,512165,1124,89.85
20251126,512175,81131,100.0
20251126,512179,5772,73.46
20251126,512217,895,100.0
20251126,512229,5779,100.0
20251126,512237,13851,56.77
20251126,512247,146125,74.36
20251126,512257,32897,92.72
20251126,512267,49151,66.23
20251126,512277,329,100.0
20251126,512296,3042,100.0
20251126,512297,220,100.0
20251126,512301,7081,100.0
20251126,512329,8404,84.06
20251126,512344,231,100.0
20251126,512361,3173,75.17
20251126,512379,377896,80.41
20251126,512381,100,3.08
20251126,512393,3114,87.89
20251126,512399,19532,46.35
20251126,512415,61882,100.0
20251126,512425,122,99.19
20251126,512437,622,78.04
20251126,512441,1362245,77.5
20251126,512443,7157,70.32
20251126,512453,720,79.73
20251126,512455,14752,41.55
20251126,512463,34531,47.08
20251126,512477,1971,74.13
20251126,512489,18309,97.63
20251126,512493,9407,82.4
20251126,512499,69539,100.0
20251126,512519,117,100.0
20251126,512527,81,82.65
20251126,512529,47862,58.72
20251126,512531,1240,90.05
20251126,512553,16,100.0
20251126,512559,5001,81.21
20251126,512573,16147,44.08
20251126,512587,4503,78.9
20251126,512589,694,96.93
20251126,512591,567768,80.12
20251126,512595,262,83.44
20251126,512597,487,77.92
20251126,512599,27398,47.93
20251126,512600,8000,71.94
20251126,512604,1423,100.0
20251126,512608,10341,76.98
20251126,512618,1790,82.6
20251126,512624,22325,85.66
20251126,512626,765,39.64
20251126,512634,203,88.26
20251126,513005,904,100.0
20251126,513023,11684,67.09
20251126,513043,13601,87.62
20251126,513059,3581,86.69
20251126,513063,845,69.66
20251126,513097,1631,57.39
20251126,513108,244,91.04
20251126,513117,16093,64.1
20251126,513119,2421,63.74
20251126,513121,9200,100.0
20251126,513149,53,100.0
20251126,513173,2681,76.64
20251126,513228,17426,42.76
20251126,513250,166222,50.16
20251126,513252,810,100.0
20251126,513262,4166,60.39
20251126,513269,15271,42.2
20251126,513295,1381,100.0
20251126,513303,770,98.34
20251126,513307,4670,100.0
20251126,513309,21239,35.09
20251126,513337,2083341,47.56
20251126,513349,901,69.84
20251126,513353,3538,56.47
20251126,513361,715632,100.0
20251126,513369,892,53.7
20251126,513375,83426,30.34
20251126,513377,40076,44.1
20251126,513401,27080,100.0
20251126,513418,16192,89.57
20251126,513422,42,100.0
20251126,513436,502,83.53
20251126,513452,578,100.0
20251126,513456,31079,68.22
20251126,513460,210,100.0
20251126,513472,5635,41.88
20251126,513488,638,87.88
20251126,513496,348,100.0
20251126,513498,4308,91.27
20251126,513502,33027,67.43
20251126,513507,200,100.0
20251126,513509,20,100.0
20251126,513511,5576,79.76
20251126,513513,516,81.0
20251126,513517,615,60.65
20251126,513519,781,80.1
20251126,513528,39959,76.37
20251126,513532,4269,77.13
20251126,513536,566686,89.89
20251126,513540,400,100.0
20251126,513548,203,98.54
20251126,513554,1101,100.0
20251126,513566,1867,80.09
20251126,513575,2078,81.11
20251126,513599,366213,53.76
20251126,513629,972,90.67
20251126,513642,545,76.98
20251126,513683,25911,60.12
20251126,513687,1001,100.0
20251126,513693,1867,96.14
20251126,513699,1125,99.29
20251126,513709,758,66.9
20251126,513713,12009,87.81
20251126,513721,30,100.0
20251126,513729,11450,23.88
20251126,514010,71903,86.83
20251126,514028,3251,100.0
20251126,514030,946,79.83
20251126,514036,4,100.0
20251126,514043,10974,51.42
20251126,514045,247,56.91
20251126,514060,20322,70.14
20251126,514087,498,72.49
20251126,514113,234,100.0
20251126,514128,28,100.0
20251126,514138,409,75.18
20251126,514142,2193,51.21
20251126,514162,66439,51.71
20251126,514165,23085,82.48
20251126,514167,12966,36.1
20251126,514171,286,43.46
20251126,514175,104928,66.73
20251126,514177,1,100.0
20251126,514183,9618,77.76
20251126,514197,10943,74.84
20251126,514211,29898,100.0
20251126,514223,6597,100.0
20251126,514234,499,99.01
20251126,514238,724,86.29
20251126,514240,851,75.98
20251126,514248,300,100.0
20251126,514264,325,81.05
20251126,514266,107,86.29
20251126,514272,5335,96.11
20251126,514274,4669,100.0
20251126,514280,1064,97.26
20251126,514286,8779,78.94
20251126,514300,685,87.82
20251126,514302,352,80.92
20251126,514316,1053,54.56
20251126,514318,28,100.0
20251126,514322,1224,94.81
20251126,514324,2697,100.0
20251126,514326,2248,88.33
20251126,514330,104218,100.0
20251126,514332,4442,100.0
20251126,514336,235,100.0
20251126,514348,24904,100.0
20251126,514354,10567,41.85
20251126,514358,56,98.25
20251126,514360,35872,62.95
20251126,514378,940,100.0
20251126,514386,20569,64.32
20251126,514402,16545,75.2
20251126,514412,2770,100.0
20251126,514414,100,100.0
20251126,514418,18,62.07
20251126,514428,370,46.84
20251126,514440,2018,100.0
20251126,514442,1566,96.49
20251126,514446,21061,71.97
20251126,514448,18877,62.79
20251126,514450,187,43.29
20251126,514454,377,100.0
20251126,514470,33426,95.26
20251126,515008,24613,100.0
20251126,515018,326,100.0
20251126,515030,6255,51.48
20251126,515037,792,79.68
20251126,515043,14711,65.86
20251126,515055,119411,45.24
20251126,515059,1490,65.52
20251126,515085,16173,90.69
20251126,515093,903,99.23
20251126,515147,39704,73.44
20251126,516003,343,77.43
20251126,516016,17,100.0
20251126,516020,5,100.0
20251126,516022,710,100.0
20251126,516030,1783,47.33
20251126,516032,5524,81.33
20251126,516062,2405,100.0
20251126,516064,369,59.9
20251126,516072,13880,56.63
20251126,516078,9104,86.7
20251126,516082,79,41.58
20251126,516092,11887,33.21
20251126,516096,70,100.0
20251126,516098,5193,95.64
20251126,516106,3102,57.13
20251126,516108,643,100.0
20251126,516110,35360,91.46
20251126,517015,303,60.84
20251126,517035,296441,30.32
20251126,517041,92,65.71
20251126,517044,863,100.0
20251126,517059,2520,72.79
20251126,517063,5852,51.5
20251126,517077,1,100.0
20251126,517096,4098,100.0
20251126,517119,2232,79.32
20251126,517146,18615,70.18
20251126,517166,42193,100.0
20251126,517168,3235,52.65
20251126,517170,19362,69.65
20251126,517174,221,50.46
20251126,517201,1234,100.0
20251126,517206,1453,41.25
20251126,517214,777,100.0
20251126,517236,2751,100.0
20251126,517238,489,94.95
20251126,517246,14466,100.0
20251126,517258,725,100.0
20251126,517264,1596,100.0
20251126,517271,21715,35.96
20251126,517273,933,99.57
20251126,517286,312334,77.89
20251126,517288,2170,62.0
20251126,517300,6520,72.07
20251126,517320,104,100.0
20251126,517334,528220,68.47
20251126,517344,1023,62.3
20251126,517354,14602,62.73
20251126,517356,47590,19.07
20251126,517360,1289,100.0
20251126,517370,670,100.0
20251126,517372,363,75.78
20251126,517380,136112,43.74
20251126,517385,1561,61.63
20251126,517393,94019,100.0
20251126,517397,12,100.0
20251126,517399,29,100.0
20251126,517411,359,100.0
20251126,517415,9075,68.42
20251126,517417,2563,66.04
20251126,517421,73,73.74
20251126,517423,100,100.0
20251126,517429,1084,71.69
20251126,517431,63735,100.0
20251126,517437,280,89.74
20251126,517447,11993,68.76
20251126,517449,893,89.03
20251126,517467,28604,31.05
20251126,517477,667,83.9
20251126,517494,4262,86.26
20251126,517498,119609,63.03
20251126,517500,38173,73.58
20251126,517506,992,56.24
20251126,517514,2995,77.65
20251126,517522,2629,48.84
20251126,517530,16607,91.17
20251126,517536,4174,66.21
20251126,517544,518,69.62
20251126,517546,9500,64.46
20251126,517554,1108326,78.63
20251126,517556,77238,100.0
20251126,517562,63,100.0
20251126,517569,1558,39.56
20251126,518011,239,97.95
20251126,518053,2026,100.0
20251126,518075,3524,100.0
20251126,518091,523,84.08
20251126,519003,5234,67.0
20251126,519064,3020,97.67
20251126,519091,1,100.0
20251126,519097,5041,100.0
20251126,519105,8871,98.67
20251126,519126,2477,80.24
20251126,519136,546,72.22
20251126,519152,101,100.0
20251126,519156,52,100.0
20251126,519174,321,100.0
20251126,519183,1105,48.23
20251126,519191,159946,100.0
20251126,519214,21,100.0
20251126,519216,69992,69.47
20251126,519224,40,3.48
20251126,519230,3742,90.41
20251126,519234,4376,99.98
20251126,519238,1796,100.0
20251126,519242,257,100.0
20251126,519260,1716,100.0
20251126,519262,623,84.53
20251126,519285,2,100.0
20251126,519287,27021,96.25
20251126,519295,280,97.9
20251126,519299,1742,67.7
20251126,519307,149044,100.0
20251126,519331,478,82.56
20251126,519353,400,100.0
20251126,519359,859,96.84
20251126,519367,48,82.76
20251126,519383,425,75.22
20251126,519397,109970,91.48
20251126,519421,16722,83.7
20251126,519455,296,87.57
20251126,519457,2220,89.48
20251126,519463,104,100.0
20251126,519471,807,84.41
20251126,519477,144737,100.0
20251126,519479,1681,100.0
20251126,519483,294,99.66
20251126,519500,4109,82.91
20251126,519506,200,100.0
20251126,519528,938,100.0
20251126,519532,12668,85.82
20251126,519552,4555,62.58
20251126,519566,4007,99.6
20251126,519574,5109,83.62
20251126,519600,8374,44.78
20251126,519602,43036,47.88
20251126,519604,2582,100.0
20251126,519612,370,100.0
20251126,520008,21513,40.81
20251126,520021,2711,53.98
20251126,520043,237,65.65
20251126,520051,41127,45.26
20251126,520056,57,79.17
20251126,520057,3258,60.98
20251126,520059,1513,55.97
20251126,520066,4035,83.68
20251126,520073,409,84.5
20251126,520075,1472,63.34
20251126,520086,1630,100.0
20251126,520111,681,57.81
20251126,520113,1974,87.11
20251126,520119,1090,32.57
20251126,520121,1244,100.0
20251126,520123,31,83.78
20251126,520127,5316,94.36
20251126,520141,4750,91.82
20251126,520151,415,63.55
20251126,520155,3545,63.8
20251126,521005,293184,100.0
20251126,521016,5517,36.34
20251126,521018,880,83.33
20251126,521034,2034,100.0
20251126,521048,406,100.0
20251126,521054,4840,73.41
20251126,521062,3762,93.77
20251126,521064,191634,62.7
20251126,521070,250482,66.3
20251126,521080,8293,97.89
20251126,521097,1674,88.29
20251126,521105,239,97.55
20251126,521113,20464,12.25
20251126,521131,156,84.32
20251126,521133,6500,100.0
20251126,521137,12462,100.0
20251126,521141,1473,88.79
20251126,521149,2480,92.09
20251126,521151,162,72.97
20251126,521161,1010,100.0
20251126,521163,517,92.32
20251126,521178,608,58.18
20251126,521180,1313,98.06
20251126,521194,69,87.34
20251126,521200,186,84.55
20251126,521206,10398,89.72
20251126,521210,637,100.0
20251126,521216,5077,85.89
20251126,521220,758,99.34
20251126,521222,290,100.0
20251126,521226,3101,60.03
20251126,521228,28489,91.58
20251126,521234,5112,59.8
20251126,521238,16886,100.0
20251126,521240,128,79.5
20251126,521244,1,100.0
20251126,521246,35161,57.5
20251126,521248,25598,50.98
20251126,522001,7514,63.01
20251126,522004,28235,57.17
20251126,522005,955,100.0
20251126,522014,1378,73.77
20251126,522017,1287,79.89
20251126,522029,1323,84.38
20251126,522034,2085,86.66
20251126,522064,211,72.01
20251126,522073,48,100.0
20251126,522074,40099,39.6
20251126,522091,1214,100.0
20251126,522101,226069,80.88
20251126,522105,173293,68.09
20251126,522108,469,85.9
20251126,522113,20519,97.27
20251126,522122,303,67.33
20251126,522152,260,100.0
20251126,522163,54756,60.17
20251126,522165,28447,95.91
20251126,522183,762,60.91
20251126,522195,2853,71.22
20251126,522205,18805,53.03
20251126,522207,2271,64.54
20251126,522209,8028,72.57
20251126,522215,1806,41.86
20251126,522217,8,100.0
20251126,522229,7674,87.88
20251126,522231,4843,79.1
20251126,522235,11945,87.93
20251126,522237,18507,60.14
20251126,522241,1546,65.62
20251126,522245,11,100.0
20251126,522249,81569,99.54
20251126,522251,2072,89.58
20251126,522257,23669,48.18
20251126,522261,416,74.95
20251126,522267,103,92.79
20251126,522273,352,64.0
20251126,522275,20844,57.03
20251126,522281,456,83.82
20251126,522285,155119,40.28
20251126,522287,4423,68.1
20251126,522289,4799,97.64
20251126,522292,69019,100.0
20251126,522294,1391,99.86
20251126,522295,2012,49.4
20251126,522650,8650,82.56
20251126,523007,4782,75.78
20251126,523011,125,100.0
20251126,523019,100561,79.11
20251126,523021,8181,99.98
20251126,523023,534,86.41
20251126,523025,418,47.13
20251126,523054,3,100.0
20251126,523062,491,56.63
20251126,523100,3244,84.55
20251126,523105,19109,64.01
20251126,523116,1,100.0
20251126,523120,9832,100.0
20251126,523127,466,80.48
20251126,523144,703,59.48
20251126,523151,2006,95.52
20251126,523160,1211,72.73
20251126,523186,51,79.69
20251126,523204,5845,100.0
20251126,523207,1008,77.36
20251126,523222,23,100.0
20251126,523229,6565,71.12
20251126,523232,2208,29.55
20251126,523242,1100,100.0
20251126,523248,1760,100.0
20251126,523260,1922,77.56
20251126,523261,521,85.55
20251126,523269,2219,87.12
20251126,523277,1798583,100.0
20251126,523283,88,95.65
20251126,523289,1588,96.65
20251126,523301,37,52.11
20251126,523309,20608,97.11
20251126,523319,4907,81.35
20251126,523323,2061,68.88
20251126,523329,2,100.0
20251126,523367,4791,39.73
20251126,523369,1737,78.99
20251126,523371,1648,78.85
20251126,523373,7195,26.86
20251126,523384,503,99.41
20251126,523385,134,84.28
20251126,523387,90745,100.0
20251126,523391,640,97.12
20251126,523395,248,89.53
20251126,523398,216,73.47
20251126,523405,81379,40.57
20251126,523411,518,100.0
20251126,523419,408,69.39
20251126,523425,417,100.0
20251126,523445,1721,68.19
20251126,523449,1025,95.79
20251126,523457,661,36.62
20251126,523465,452,97.84
20251126,523467,173772,88.38
20251126,523475,4126,65.04
20251126,523483,1202,76.56
20251126,523489,2,100.0
20251126,523519,484,100.0
20251126,523537,8712,84.81
20251126,523539,6347,35.77
20251126,523550,5276,83.1
20251126,523558,365217,83.73
20251126,523574,7625,100.0
20251126,523586,1945,71.85
20251126,523594,918,93.2
20251126,523598,87978,49.46
20251126,523606,9384,45.34
20251126,523610,38100,44.59
20251126,523618,2078,40.19
20251126,523620,360,100.0
20251126,523630,24042,56.76
20251126,523638,6769,90.03
20251126,523642,3184,51.68
20251126,523648,406,75.61
20251126,523650,1757,100.0
20251126,523652,1,100.0
20251126,523660,18161,69.69
20251126,523672,1140,99.04
20251126,523676,1647,65.28
20251126,523694,981,79.05
20251126,523696,5380,80.53
20251126,523704,683,56.35
20251126,523708,961,62.44
20251126,523710,1283,67.67
20251126,523712,1100,100.0
20251126,523716,334,81.27
20251126,523722,13406,68.67
20251126,523732,180,100.0
20251126,523736,283,67.06
20251126,523752,64378,100.0
20251126,523754,406,91.44
20251126,523782,98,98.99
20251126,523792,832,72.47
20251126,523796,4882,100.0
20251126,523826,322,88.22
20251126,523828,16410,99.0
20251126,523832,3773,60.82
20251126,523836,2125,100.0
20251126,523838,1280,47.01
20251126,523840,1127,73.66
20251126,523842,11622,68.25
20251126,523844,252,97.67
20251126,523850,29911,67.12
20251126,523862,1588,100.0
20251126,523888,94,100.0
20251126,523896,427,100.0
20251126,524000,36741,63.08
20251126,524013,5244,60.21
20251126,524019,291,100.0
20251126,524031,81,100.0
20251126,524037,3802,52.51
20251126,524038,853,100.0
20251126,524051,1612,65.0
20251126,524055,150,100.0
20251126,524080,177,96.72
20251126,524091,2981,45.5
20251126,524109,1238,63.29
20251126,524129,340,94.97
20251126,524136,572,84.62
20251126,524156,33116,100.0
20251126,524164,10572,43.45
20251126,524174,34688,78.25
20251126,524200,779,56.08
20251126,524202,3156,87.47
20251126,524204,48,94.12
20251126,524208,18090,56.99
20251126,524210,76,100.0
20251126,524212,1812,62.94
20251126,524218,6022,78.97
20251126,524226,18221,63.79
20251126,524230,20733,34.2
20251126,524238,28454,91.19
20251126,524280,9284,66.7
20251126,524288,949,86.27
20251126,524314,1495,90.22
20251126,524322,218107,75.0
20251126,524330,656,95.91
20251126,524332,27115,59.54
20251126,524336,502,100.0
20251126,524342,941,75.76
20251126,524348,4832,55.2
20251126,524370,7120,63.92
20251126,524372,3490,35.85
20251126,524394,4842,49.11
20251126,524396,446,98.45
20251126,524400,188,100.0
20251126,524404,27871,51.33
20251126,524408,416,96.74
20251126,524412,57,100.0
20251126,524414,2401,96.93
20251126,524434,8331,55.44
20251126,524440,137,99.28
20251126,524444,3605104,49.32
20251126,524458,656,71.54
20251126,524470,51191,62.25
20251126,524480,1894,92.93
20251126,524488,17535,73.14
20251126,524494,84094,95.69
20251126,524500,11905,46.42
20251126,524502,7100,100.0
20251126,524506,812,86.57
20251126,524514,100,100.0
20251126,524516,9504,99.45
20251126,524520,15168,63.28
20251126,524522,3114,72.82
20251126,524534,1043,99.43
20251126,524542,2101,89.14
20251126,524548,524,100.0
20251126,524558,1019,52.18
20251126,524564,25183,100.0
20251126,524570,460,85.98
20251126,524572,4017,89.89
20251126,524576,1731,80.85
20251126,524580,40,100.0
20251126,524582,409,93.38
20251126,524590,4904,100.0
20251126,524592,46563,95.78
20251126,524594,86,97.73
20251126,524598,1870,86.1
20251126,524602,668,79.62
20251126,524604,600,100.0
20251126,524606,243,100.0
20251126,524614,80384,100.0
20251126,524622,130946,100.0
20251126,524624,1355,73.24
20251126,524628,24,100.0
20251126,524632,670835,100.0
20251126,524634,3372,66.07
20251126,524636,828,80.54
20251126,524640,8321,95.12
20251126,524642,492,100.0
20251126,524648,1945,78.24
20251126,524654,30,100.0
20251126,532090,45216,92.25
20251126,532092,166929,75.55
