DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260619,514386,214871,100.0
20260619,514400,1264,71.66
20260619,514402,25545,100.0
20260619,514412,3,75.0
20260619,514414,2181,100.0
20260619,514418,734,100.0
20260619,514428,443,87.38
20260619,514440,89014,74.91
20260619,514442,1409,57.02
20260619,514448,5816,56.47
20260619,514450,82,93.18
20260619,514454,1291,99.08
20260619,514470,97860,88.98
20260619,515008,131407,100.0
20260619,515018,50,50.0
20260619,515030,1817,54.79
20260619,515037,5219,94.41
20260619,515043,363826,45.46
20260619,515055,60736,59.0
20260619,515059,896,98.14
20260619,515085,1101,94.83
20260619,515093,52,100.0
20260619,515147,43562,61.71
20260619,516003,1748,88.91
20260619,516016,426,95.52
20260619,516020,1203,99.92
20260619,516022,1,100.0
20260619,516030,5244,93.68
20260619,516032,43048,100.0
20260619,516038,11284,82.13
20260619,516062,4069,100.0
20260619,516064,853,100.0
20260619,516072,799,65.55
20260619,516078,575,62.7
20260619,516082,228,97.44
20260619,516092,12,57.14
20260619,516096,125,100.0
20260619,516098,1237,83.36
20260619,516106,6915,94.38
20260619,516108,10570,87.47
20260619,516110,145263,78.86
20260619,517015,6466,53.02
20260619,517035,70846,50.96
20260619,517041,1772,52.36
20260619,517044,434,65.66
20260619,517059,1535,32.36
20260619,517063,5865,96.78
20260619,517096,62,100.0
20260619,517119,4455,67.43
20260619,517146,66167,83.47
20260619,517166,21929,71.92
20260619,517168,2222,71.93
20260619,517170,3267,100.0
20260619,517172,111,100.0
20260619,517174,131,62.68
20260619,517201,2075,89.25
20260619,517206,136,51.13
20260619,517214,4688,100.0
20260619,517236,1029,53.45
20260619,517238,50,100.0
20260619,517246,10409,100.0
20260619,517258,2095,43.96
20260619,517264,4256,71.11
20260619,517271,117653,49.56
20260619,517273,10,100.0
20260619,517286,69604,100.0
20260619,517288,13056,74.59
20260619,517300,11361,64.34
20260619,517320,6227,100.0
20260619,517334,175455,32.13
20260619,517336,200,100.0
20260619,517344,1394,58.38
20260619,517354,8664,53.11
20260619,517356,190434,95.32
20260619,517360,1721,72.1
20260619,517370,1454,93.5
20260619,517372,687,68.15
20260619,517380,11148,36.52
20260619,517385,2678,65.93
20260619,517393,169378,100.0
20260619,517397,566,78.61
20260619,517399,10609,100.0
20260619,517411,7397,100.0
20260619,517415,5768,66.75
20260619,517417,13273,100.0
20260619,517421,1524,82.29
20260619,517429,2377,100.0
20260619,517431,256538,65.66
20260619,517447,82,100.0
20260619,517449,274,100.0
20260619,517467,37084,48.37
20260619,517477,237,98.75
20260619,517494,6182,81.94
20260619,517498,72128,49.51
20260619,517500,20437,74.83
20260619,517506,5644,70.06
20260619,517514,8882,100.0
20260619,517522,2805,64.71
20260619,517530,18868,66.09
20260619,517536,2316,90.43
20260619,517544,947,43.54
20260619,517546,6912,100.0
20260619,517554,3025023,100.0
20260619,517556,12526,63.55
20260619,517562,417,94.13
20260619,517569,6849,32.29
20260619,518011,208,97.2
20260619,518053,298,61.19
20260619,518075,3761,100.0
20260619,518091,51,100.0
20260619,519003,544,100.0
20260619,519014,272,100.0
20260619,519091,178,67.94
20260619,519097,8807,82.69
20260619,519105,4004,76.93
20260619,519126,6957,76.23
20260619,519136,2857,89.0
20260619,519152,13,72.22
20260619,519156,278,70.56
20260619,519174,929,100.0
20260619,519183,4801,51.92
20260619,519191,70301,100.0
20260619,519214,19,100.0
20260619,519216,37425,83.19
20260619,519224,21,72.41
20260619,519230,2043,70.21
20260619,519234,1273,81.97
20260619,519238,452,99.56
20260619,519260,1617,100.0
20260619,519262,2557,99.88
20260619,519285,536,100.0
20260619,519287,21288,66.41
20260619,519295,275,88.42
20260619,519299,642,100.0
20260619,519307,98502,100.0
20260619,519331,350,100.0
20260619,519353,300,100.0
20260619,519359,7,100.0
20260619,519367,63,100.0
20260619,519383,1221,100.0
20260619,519397,4147,6.37
20260619,519421,9801,86.73
20260619,519457,1397,77.74
20260619,519463,630,100.0
20260619,519471,34,94.44
20260619,519477,324296,100.0
20260619,519479,779,100.0
20260619,519494,27,100.0
20260619,519500,5179,98.4
20260619,519506,700,100.0
20260619,519528,450,100.0
20260619,519532,3572,93.58
20260619,519552,7870,60.18
20260619,519566,11193,82.54
20260619,519574,498,54.31
20260619,519600,4492,46.41
20260619,519602,65865,52.22
20260619,519604,2572,99.96
20260619,519606,163,100.0
20260619,519612,3030,99.84
20260619,520008,109400,43.18
20260619,520021,2136,100.0
20260619,520043,1785,77.31
20260619,520051,126404,63.92
20260619,520056,692,85.75
20260619,520057,6392,70.72
20260619,520059,14441,78.37
20260619,520066,67795,57.28
20260619,520073,282,49.74
20260619,520075,3174,86.41
20260619,520086,13351,100.0
20260619,520111,3743,81.3
20260619,520113,1187,74.09
20260619,520119,1197,86.12
20260619,520121,23306,95.86
20260619,520123,4269,61.42
20260619,520127,3238,78.54
20260619,520141,5856,82.72
20260619,520151,1082,100.0
20260619,520155,4,100.0
20260619,521005,2276812,76.26
20260619,521014,2200,100.0
20260619,521016,64354,38.98
20260619,521018,702,100.0
20260619,521034,1173,44.86
20260619,521036,10,100.0
20260619,521048,87,100.0
20260619,521054,72,100.0
20260619,521062,1448,65.37
20260619,521064,297217,56.22
20260619,521070,547697,70.42
20260619,521080,8915,83.18
20260619,521097,759,76.9
20260619,521105,206,63.38
20260619,521109,249,92.91
20260619,521113,10482,78.47
20260619,521131,287,85.16
20260619,521137,59164,100.0
20260619,521141,3992,83.41
20260619,521149,3007,56.34
20260619,521161,15,100.0
20260619,521163,1191,83.81
20260619,521178,2628,100.0
20260619,521180,2209,100.0
20260619,521194,61,95.31
20260619,521200,84,93.33
20260619,521206,3113,72.46
20260619,521210,56,100.0
20260619,521216,890,80.62
20260619,521220,572,97.78
20260619,521222,76,100.0
20260619,521226,1147,84.9
20260619,521228,60643,67.74
20260619,521234,1027,70.93
20260619,521238,4784,57.06
20260619,521244,10,100.0
20260619,521246,136201,85.83
20260619,521248,34850,45.03
20260619,522001,891,64.24
20260619,522004,13898,91.95
20260619,522005,715,76.63
20260619,522014,1000,100.0
20260619,522017,1146,77.43
20260619,522027,189,100.0
20260619,522029,1945,59.77
20260619,522034,433,70.41
20260619,522036,2591,99.96
20260619,522064,174,75.0
20260619,522074,32078,62.51
20260619,522091,750,100.0
20260619,522101,5832,73.02
20260619,522105,2892,61.9
20260619,522108,259,94.18
20260619,522113,3539,63.23
20260619,522122,254,69.59
20260619,522134,166854,60.7
20260619,522152,3354,83.29
20260619,522163,114435,41.24
20260619,522165,23592,52.02
20260619,522183,746,89.45
20260619,522195,9850,51.14
20260619,522205,19784,48.27
20260619,522207,1089,54.67
20260619,522209,2518,100.0
20260619,522215,3454,76.25
20260619,522217,31812,96.21
20260619,522229,10065,67.98
20260619,522231,1730,56.7
20260619,522235,14222,58.9
20260619,522237,228,100.0
20260619,522241,3260,64.9
20260619,522249,2569,58.33
20260619,522251,1473,66.08
20260619,522257,24765,48.7
20260619,522261,194,94.63
20260619,522267,1483,100.0
20260619,522273,319,100.0
20260619,522275,20737,37.18
20260619,522281,2616,51.92
20260619,522285,28369,48.81
20260619,522287,18706,61.14
20260619,522289,3323,73.29
20260619,522292,12088,87.91
20260619,522294,637,98.0
20260619,522295,697,63.08
20260619,522650,936,77.04
20260619,523011,132,100.0
20260619,523019,25199,75.93
20260619,523021,1373,98.07
20260619,523023,3118,97.99
20260619,523025,1099,72.49
20260619,523054,7,100.0
20260619,523062,35,97.22
20260619,523100,375,100.0
20260619,523105,12986,68.95
20260619,523113,120,100.0
20260619,523116,6,85.71
20260619,523120,904,100.0
20260619,523127,2111,62.05
20260619,523144,1249,100.0
20260619,523151,710,100.0
20260619,523160,33963,99.94
20260619,523186,116,80.56
20260619,523207,5371,91.3
20260619,523229,22542,52.01
20260619,523232,828,94.41
20260619,523242,1800,100.0
20260619,523248,3649,59.46
20260619,523260,150,100.0
20260619,523261,514,56.92
20260619,523269,3680,77.33
20260619,523283,83,86.46
20260619,523289,1048,82.07
20260619,523301,349,67.37
20260619,523309,12199,59.93
20260619,523319,5261,58.43
20260619,523323,182,80.89
20260619,523329,20,100.0
20260619,523367,1973,73.9
20260619,523369,5440,78.91
20260619,523371,7378,100.0
20260619,523373,252259,76.75
20260619,523384,656,94.25
20260619,523385,578,93.68
20260619,523387,528177,100.0
20260619,523391,145,99.32
20260619,523395,75,50.34
20260619,523398,24913,65.87
20260619,523405,264197,74.73
20260619,523411,2010,100.0
20260619,523419,3670,36.11
20260619,523425,555,100.0
20260619,523445,3379,49.49
20260619,523457,2120,75.93
20260619,523465,2566,100.0
20260619,523467,16379,76.15
20260619,523475,4197,70.17
20260619,523483,1,100.0
20260619,523489,127,97.69
20260619,523537,24367,75.67
20260619,523539,17990,55.45
20260619,523550,6857,93.0
20260619,523558,54979,72.12
20260619,523574,214,100.0
20260619,523586,4616,81.5
20260619,523594,1131,99.82
20260619,523598,73450,27.05
20260619,523606,66080,45.2
20260619,523610,114095,51.83
20260619,523618,8220,56.02
20260619,523620,358,60.27
20260619,523630,129263,67.53
20260619,523638,3157,82.09
20260619,523642,1544,39.99
20260619,523648,115099,99.88
20260619,523650,9192,100.0
20260619,523660,5631,50.84
20260619,523672,322,68.8
20260619,523676,2550,74.56
20260619,523694,5106,62.29
20260619,523696,3434,64.5
20260619,523704,2207,58.16
20260619,523708,141,72.31
20260619,523710,10,100.0
20260619,523716,745,54.9
20260619,523722,2896,100.0
20260619,523732,1540,78.49
20260619,523736,160,98.77
20260619,523752,111527,75.17
20260619,523754,1647,98.33
20260619,523782,3112,93.17
20260619,523790,200,100.0
20260619,523792,1162,28.78
20260619,523796,17906,100.0
20260619,523826,1512,54.84
20260619,523828,7115,60.1
20260619,523832,1799,100.0
20260619,523836,280,56.57
20260619,523838,7451,68.98
20260619,523840,1461,99.66
20260619,523842,12828,93.19
20260619,523844,11,57.89
20260619,523850,80786,95.45
20260619,523862,2139,94.27
20260619,523874,1271,100.0
20260619,523888,739,100.0
20260619,524000,415750,57.48
20260619,524019,141,57.79
20260619,524037,6885,63.76
20260619,524038,2251,99.96
20260619,524051,2982,65.71
20260619,524075,20,66.67
20260619,524080,587,88.4
20260619,524091,6704,56.89
20260619,524109,84802,98.22
20260619,524129,1809,23.31
20260619,524136,537,62.73
20260619,524156,3131,84.03
20260619,524164,37080,62.16
20260619,524174,54008,85.03
20260619,524200,5639,56.9
20260619,524202,22336,76.14
20260619,524204,2223,73.34
20260619,524208,25975,52.91
20260619,524210,1783,86.68
20260619,524212,5750,75.2
20260619,524218,12800,75.63
20260619,524226,29683,84.13
20260619,524230,197958,46.02
20260619,524238,57497,100.0
20260619,524280,41902,100.0
20260619,524288,1557,72.38
20260619,524314,5668,76.66
20260619,524322,63390,71.16
20260619,524324,27066,100.0
20260619,524330,446,98.89
20260619,524332,54122,67.62
20260619,524336,645,91.75
20260619,524342,1060,56.84
20260619,524348,2953,49.39
20260619,524370,67982,100.0
20260619,524372,6523,61.65
20260619,524394,6300,39.16
20260619,524396,10048,89.55
20260619,524400,508,99.41
20260619,524404,68172,48.09
20260619,524408,1393,76.83
20260619,524412,3323,100.0
20260619,524414,3580,91.26
20260619,524434,17926,70.02
20260619,524440,873,44.79
20260619,524444,5036086,100.0
20260619,524458,4925,82.77
20260619,524470,118761,60.42
20260619,524480,4760,100.0
20260619,524488,13968,77.78
20260619,524494,52598,87.13
20260619,524500,569,37.96
20260619,524502,200,100.0
20260619,524506,6200,92.3
20260619,524514,1100,100.0
20260619,524516,80478,49.24
20260619,524518,286,96.3
20260619,524520,64492,65.36
20260619,524522,201,100.0
20260619,524534,473,100.0
20260619,524542,116,95.87
20260619,524548,346,77.58
20260619,524558,460,51.22
20260619,524564,12120,97.15
20260619,524570,3,75.0
20260619,524572,10837,78.4
20260619,524576,2067,96.54
20260619,524580,52,100.0
20260619,524582,278,74.13
20260619,524592,34339,77.44
20260619,524594,5997,89.48
20260619,524598,3511,64.72
20260619,524602,10159,54.54
20260619,524606,104,100.0
20260619,524614,21781,68.49
20260619,524622,27561,100.0
20260619,524624,2321,100.0
20260619,524628,1,100.0
20260619,524632,58143,56.13
20260619,524634,6203,86.12
20260619,524636,3094,70.06
20260619,524640,28185,81.27
20260619,524642,63158,100.0
20260619,524648,48729,54.75
20260619,524654,148,100.0
20260619,524661,4619205,39.84
20260619,524663,8875,97.57
20260619,524667,5183,55.9
20260619,524669,155,51.84
20260619,524675,5666,100.0
20260619,524687,20442,84.93
20260619,524703,723,95.38
20260619,524709,127113,36.95
20260619,524715,41820,60.31
20260619,524717,20982,100.0
20260619,524731,2565,80.38
20260619,524735,21247,51.77
20260619,524742,17394,50.48
20260619,524743,12942,65.58
20260619,524748,158,90.8
20260619,524752,11063,100.0
20260619,524768,2050,88.29
20260619,524774,352,53.74
20260619,524790,909,85.11
20260619,524804,94526,77.77
20260619,524808,6397,89.43
20260619,524816,16569,44.14
20260619,524818,1760,90.72
20260619,524820,130726,43.7
20260619,524824,1474,91.84
20260619,524828,1208,56.9
20260619,526001,503,100.0
20260619,526025,37312,99.56
20260619,526027,9346,75.9
20260619,526043,5960,97.16
20260619,526071,526,100.0
20260619,526073,1760,96.49
20260619,526075,4190,100.0
20260619,526081,7114,82.7
20260619,526095,3308,100.0
20260619,526113,311,100.0
20260619,526115,17,100.0
20260619,526117,31,96.88
20260619,526125,318,100.0
20260619,526133,1281,100.0
20260619,526137,37,100.0
20260619,526139,26708,98.87
20260619,526143,1230,100.0
20260619,526159,19250,78.06
20260619,526161,1000,92.0
20260619,526169,3857,85.81
20260619,526173,85962,73.0
20260619,526179,2420,100.0
20260619,526187,1204,73.86
20260619,526193,758,99.74
20260619,526211,460,100.0
20260619,526217,2031,100.0
20260619,526227,27560,54.45
20260619,526237,894,66.67
20260619,526241,169501,100.0
20260619,526247,56166,45.4
20260619,526251,110126,100.0
20260619,526263,8694,90.85
20260619,526269,1243,100.0
20260619,526299,19171,44.2
20260619,526315,2517,76.78
20260619,526325,113,99.12
20260619,526335,4507,70.94
20260619,526345,17326,92.23
20260619,526355,310,86.11
20260619,526365,11341,89.14
20260619,526367,2893,69.46
20260619,526371,635659,75.78
20260619,526373,312,66.24
20260619,526381,52828,94.46
20260619,526397,117,91.41
20260619,526407,7288,76.89
20260619,526409,73166,79.23
20260619,526415,189805,100.0
20260619,526423,2875,100.0
20260619,526433,17822,57.46
20260619,526435,240,100.0
20260619,526439,152,100.0
20260619,526441,27748,100.0
20260619,526443,33376,70.14
20260619,526445,51916,100.0
20260619,526468,503,67.16
20260619,526471,3455,81.22
20260619,526473,7532,60.72
20260619,526479,650,74.03
20260619,526481,908,99.13
20260619,526488,6,100.0
20260619,526490,9209,83.78
20260619,526492,2144,88.6
20260619,526500,349,100.0
20260619,526506,1863,100.0
20260619,526508,582,95.41
20260619,526519,199,73.16
20260619,526525,150,100.0
20260619,526530,51171,86.61
20260619,526532,999,99.8
20260619,526544,118019,100.0
20260619,526546,1225,100.0
20260619,526550,1368,72.08
20260619,526570,10310,100.0
20260619,526574,154,100.0
20260619,526582,491,80.89
20260619,526588,17965,100.0
20260619,526596,3448,57.86
20260619,526604,89028,100.0
20260619,526608,606,57.22
20260619,526612,10734,92.71
20260619,526614,8767,82.43
20260619,526616,1535,67.3
20260619,526622,423318,80.57
20260619,526638,3290,63.22
20260619,526640,218,84.5
20260619,526642,11918,53.6
20260619,526650,35883,50.96
20260619,526654,1,100.0
20260619,526662,10,50.0
20260619,526666,25,83.33
20260619,526668,1169,68.32
20260619,526675,1011,100.0
20260619,526677,2594,99.05
20260619,526703,808,96.42
20260619,526705,355,61.0
20260619,526709,33985,67.43
20260619,526711,3,60.0
20260619,526717,60793,100.0
20260619,526721,4298,99.93
20260619,526723,619,80.92
20260619,526725,301,100.0
20260619,526727,20522,74.86
20260619,526729,13911,45.77
20260619,526731,499,97.46
20260619,526739,1911,77.31
20260619,526747,6396,78.37
20260619,526751,5,100.0
20260619,526755,3880,68.7
20260619,526761,401,66.72
20260619,526775,4593,80.62
20260619,526783,151,80.32
20260619,526797,4672,53.77
20260619,526807,2118,51.18
20260619,526813,20,100.0
20260619,526817,54,72.0
20260619,526821,4501,68.28
20260619,526823,524,100.0
20260619,526827,5317,59.93
20260619,526829,56386,36.39
20260619,526839,272,56.43
20260619,526841,6006090,100.0
20260619,526847,1742,98.31
20260619,526849,79,100.0
20260619,526851,25,100.0
20260619,526853,1175,98.41
20260619,526859,130574,93.55
20260619,526861,4375,96.58
20260619,526865,742,100.0
20260619,526871,51,100.0
20260619,526873,9064,99.93
20260619,526881,2485,56.8
20260619,526883,200,100.0
20260619,526885,5246,73.34
20260619,526891,501,100.0
20260619,526899,40580,91.41
20260619,526901,564,76.53
20260619,526905,708,100.0
20260619,526921,103,81.75
20260619,526931,615,73.3
20260619,526935,126284,100.0
20260619,526947,3786,69.1
20260619,526951,1516,80.3
20260619,526953,4686,100.0
20260619,526961,91745,100.0
20260619,526965,1715,42.79
20260619,526967,1,100.0
20260619,526971,5024,94.97
20260619,526981,135,100.0
20260619,526987,262391,78.2
20260619,527001,15889,59.17
20260619,527005,2197,86.74
20260619,530001,1464,69.75
20260619,530005,10052,59.63
20260619,530007,87965,61.77
20260619,530017,1904,75.41
20260619,530019,2562,48.8
20260619,530023,13,100.0
20260619,530025,4387,99.98
20260619,530027,1780,99.94
20260619,530037,98,98.99
20260619,530043,165,100.0
20260619,530045,12447,93.93
20260619,530053,8547,62.84
20260619,530057,41860,99.98
20260619,530063,111,100.0
20260619,530065,101,100.0
20260619,530067,1529,83.73
20260619,530073,22095,60.34
20260619,530075,2278,57.86
20260619,530077,1072,80.42
20260619,530079,1901,69.48
20260619,530109,229985,62.73
20260619,530111,1,100.0
20260619,530117,823,44.92
20260619,530119,51,67.11
20260619,530125,2851,89.94
20260619,530127,1000,100.0
20260619,530129,263,72.85
20260619,530133,736,58.41
20260619,530135,2375,58.87
20260619,530139,9924,100.0
20260619,530141,67,100.0
20260619,530145,144483,62.5
20260619,530163,19983,64.98
20260619,530167,342,75.16
20260619,530169,1625,94.09
20260619,530171,1003,97.85
20260619,530175,25037,67.85
20260619,530179,8561,99.99
20260619,530185,150228,62.49
20260619,530187,3514,100.0
20260619,530197,37,100.0
20260619,530199,1642,66.67
20260619,530201,54492,100.0
20260619,530207,3395,100.0
20260619,530213,15,100.0
20260619,530215,5010,83.98
20260619,530217,7216,80.2
20260619,530233,6252,90.33
20260619,530235,32,78.05
20260619,530239,30727,43.77
20260619,530245,307,55.72
20260619,530249,55500,83.62
20260619,530251,324232,96.42
20260619,530253,56017,88.7
20260619,530255,2223,92.7
20260619,530259,1476,82.37
20260619,530263,123993,61.88
20260619,530265,6024,99.98
20260619,530267,330,100.0
20260619,530271,801,100.0
20260619,530281,548,100.0
20260619,530289,505,82.65
20260619,530299,148,99.33
20260619,530305,6431,70.62
20260619,530307,5945,58.23
20260619,530309,3762,100.0
20260619,530313,2146,98.17
20260619,530315,4625,74.26
20260619,530317,2072,100.0
20260619,530331,22,95.65
20260619,530343,13680,50.75
20260619,530355,14131,48.08
20260619,530357,98272,76.95
20260619,530361,1,100.0
20260619,530363,9369,64.96
20260619,530365,782,96.66
20260619,530367,15282,56.07
20260619,530369,3883,93.95
20260619,530377,48630,85.26
20260619,530393,536,61.19
20260619,530401,133,100.0
20260619,530405,2384,72.64
20260619,530407,5720,85.06
20260619,530419,2807,94.67
20260619,530421,1091,100.0
20260619,530427,4164,100.0
20260619,530429,808,97.94
20260619,530433,835,91.86
20260619,530439,741,100.0
20260619,530443,122,100.0
20260619,530445,72976,95.86
20260619,530449,234,100.0
20260619,530457,14371,67.45
20260619,530459,22779,71.15
20260619,530461,29701,89.28
20260619,530475,2493,61.98
20260619,530477,27250,73.83
20260619,530495,3496,100.0
20260619,530499,452,88.11
20260619,530517,20693,57.31
20260619,530521,1308,84.5
20260619,530525,151767,84.17
20260619,530533,1483,74.37
20260619,530545,282,78.12
20260619,530549,16955,48.19
20260619,530555,350961,55.56
20260619,530557,759360,82.66
20260619,530577,656,93.05
20260619,530579,1783,87.96
20260619,530581,10,100.0
20260619,530585,4060,77.96
20260619,530589,10555,100.0
20260619,530595,9671,100.0
20260619,530601,322,70.31
20260619,530615,2092,91.63
20260619,530617,94202,100.0
20260619,530621,150,100.0
20260619,530627,18235,70.09
20260619,530643,10121,100.0
20260619,530655,21767,65.35
20260619,530663,85234,97.48
20260619,530665,12903,73.92
20260619,530677,700,100.0
20260619,530689,19223,92.08
20260619,530695,4335,100.0
20260619,530697,1053,100.0
20260619,530699,1255,100.0
20260619,530705,393,100.0
20260619,530709,35205,62.52
20260619,530711,3373,83.7
20260619,530723,258,100.0
20260619,530733,3772,100.0
20260619,530735,502,97.86
20260619,530741,19093,74.01
20260619,530745,14576,77.88
20260619,530747,570,100.0
20260619,530755,2,100.0
20260619,530759,2249,69.65
20260619,530765,66,81.48
20260619,530779,5,100.0
20260619,530787,1,100.0
20260619,530795,50,100.0
20260619,530797,2,100.0
20260619,530799,39,40.62
20260619,530803,6263,100.0
20260619,530805,20881,100.0
20260619,530809,240,77.67
20260619,530813,17864,71.22
20260619,530821,1985,92.89
20260619,530825,1834,100.0
20260619,530829,1098,88.19
20260619,530839,3512,100.0
20260619,530843,3533476,84.07
20260619,530845,2471,71.29
20260619,530853,817,100.0
20260619,530855,630,100.0
20260619,530871,60,100.0
20260619,530879,67650,97.62
20260619,530881,147373,77.72
20260619,530883,20249,61.77
20260619,530897,1405,100.0
20260619,530899,12,100.0
20260619,530907,601,100.0
20260619,530919,11503,79.46
20260619,530921,2000,100.0
20260619,530925,953,100.0
20260619,530931,800,100.0
20260619,530943,175757,63.8
20260619,530951,7746,68.86
20260619,530953,58,100.0
20260619,530959,201,50.12
20260619,530961,294480,64.75
20260619,530965,280452,57.33
20260619,530973,606,100.0
20260619,530977,2203,65.88
20260619,530979,1382,89.39
20260619,530991,1230,99.35
20260619,530993,1075,100.0
20260619,530997,3785,89.44
20260619,530999,7095,53.24
20260619,531003,1,100.0
20260619,531015,4053,99.93
20260619,531017,2573,99.61
20260619,531025,337222,64.41
20260619,531027,172,100.0
20260619,531035,560220,100.0
20260619,531039,200490,100.0
20260619,531041,517,70.63
20260619,531049,7198,100.0
20260619,531051,10,100.0
20260619,531067,11377,86.92
20260619,531069,262,100.0
20260619,531080,680,99.85
20260619,531082,12902,74.44
20260619,531083,800,76.19
20260619,531091,43,93.48
20260619,531092,7918,76.39
20260619,531099,851,73.3
20260619,531109,1506,82.16
20260619,531112,13867,50.01
20260619,531119,893,88.94
20260619,531120,561721,55.74
20260619,531126,5836,55.7
20260619,531127,48084,99.96
20260619,531129,5165,92.25
20260619,531137,45204,91.86
20260619,531144,62934,63.35
20260619,531146,1242,81.44
20260619,531147,1596,90.63
20260619,531153,110175,73.21
20260619,531156,10505,100.0
20260619,531157,18526,83.72
20260619,531158,2139,61.08
20260619,531161,1097,99.91
20260619,531162,44322,70.73
20260619,531163,867,48.98
20260619,531168,4,100.0
20260619,531169,887,73.61
20260619,531173,36019,97.49
20260619,531176,32322,93.07
20260619,531178,1053,100.0
20260619,531179,990,70.61
20260619,531190,364,99.73
20260619,531201,6934,62.49
20260619,531205,668267,100.0
20260619,531209,1853,74.39
20260619,531210,3825,100.0
20260619,531212,2055,63.5
20260619,531213,65153,51.93
20260619,531215,1553,79.03
20260619,531216,134269,94.4
20260619,531219,200,100.0
20260619,531221,25,100.0
20260619,531223,4268,98.55
20260619,531225,6598,90.5
20260619,531227,34,97.14
20260619,531228,1112,99.11
20260619,531233,34546,85.74
20260619,531234,1774,99.33
20260619,531237,2000,100.0
20260619,531241,1774,68.49
20260619,531246,1363,99.13
20260619,531253,804,75.42
20260619,531254,135836,51.55
20260619,531255,199,72.89
20260619,531257,75351,98.87
20260619,531259,11899,100.0
20260619,531262,38,100.0
20260619,531266,157,65.69
20260619,531268,11121,75.72
20260619,531273,74112,68.93
20260619,531274,12,100.0
20260619,531278,668,89.42
20260619,531279,29320,77.81
20260619,531280,4945,100.0
20260619,531281,64990,97.48
20260619,531283,34,100.0
20260619,531287,2629,94.43
20260619,531289,789,83.4
20260619,531297,2804,95.6
20260619,531301,33,100.0
20260619,531304,3650,100.0
20260619,531306,116,81.69
20260619,531307,42482,77.34
20260619,531310,6900,92.57
20260619,531314,150,100.0
20260619,531319,1446,100.0
20260619,531322,9538,99.8
20260619,531328,625046,100.0
20260619,531334,50,100.0
20260619,531335,10532,68.22
20260619,531338,42,100.0
20260619,531340,40,100.0
20260619,531341,1920,99.9
20260619,531344,57193,53.24
20260619,531346,1231,100.0
20260619,531349,8484,38.63
20260619,531352,1040,100.0
20260619,531357,10467,100.0
20260619,531358,33068,54.23
20260619,531359,1003,85.73
20260619,531360,9000,100.0
20260619,531364,14,87.5
20260619,531370,6791,100.0
20260619,531373,2752,100.0
20260619,531380,16,100.0
20260619,531381,82,77.36
20260619,531387,7,100.0
20260619,531390,22098,89.39
20260619,531395,1374195,52.96
20260619,531396,6,100.0
20260619,531397,1434,98.56
20260619,531398,1723,80.97
20260619,531399,7306,63.47
20260619,531400,22945,92.43
20260619,531402,14190,99.03
20260619,531411,81055,88.85
20260619,531412,73,100.0
20260619,531416,28,96.55
20260619,531417,291430,100.0
20260619,531420,92752,77.65
20260619,531426,1037,76.76
20260619,531431,30888,53.27
20260619,531432,6,100.0
20260619,531433,3426,90.73
20260619,531436,4426,73.11
20260619,531437,702,97.23
20260619,531439,2315,67.28
20260619,531441,106,100.0
20260619,531449,45218,44.53
20260619,531453,1181,66.84
20260619,531454,1528,45.06
20260619,531456,10898,100.0
20260619,531458,740,100.0
20260619,531460,3118,94.43
20260619,531465,221685,100.0
20260619,531471,8781,100.0
20260619,531472,1840,89.19
20260619,531486,14642,100.0
20260619,531489,2219,77.29
20260619,531494,282457,100.0
20260619,531495,20,100.0
20260619,531497,18003,99.94
20260619,531500,113383,100.0
20260619,531502,5921,83.44
20260619,531503,88,81.48
20260619,531505,210,95.89
20260619,531506,4,100.0
20260619,531508,10600,58.71
20260619,531509,405,100.0
20260619,531512,73209,79.58
20260619,531518,100094,100.0
20260619,531525,24511,95.54
20260619,531529,19551,100.0
20260619,531531,197,56.13
20260619,531533,3478,78.99
20260619,531537,2087,97.61
20260619,531539,1007,99.9
20260619,531540,32744,100.0
20260619,531541,21522,100.0
20260619,531543,175841,39.67
20260619,531548,2491,66.32
20260619,531550,2127,69.06
20260619,531552,595,77.78
20260619,531553,201098,100.0
20260619,531556,3312,99.4
20260619,531557,53,100.0
20260619,531568,1,100.0
20260619,531569,4655,63.7
20260619,531572,17,100.0
20260619,531578,522,100.0
20260619,531582,743,100.0
20260619,531583,1393,85.3
20260619,531585,102,100.0
20260619,531591,10120,96.28
20260619,531592,126378,61.75
20260619,531594,4064,100.0
20260619,531595,46840,32.82
20260619,531599,3068,42.44
20260619,531600,3,100.0
20260619,531608,3,100.0
20260619,531613,21500,100.0
20260619,531616,3,75.0
20260619,531624,2750,99.24
20260619,531626,73741,100.0
20260619,531628,75530,100.0
20260619,531633,1760,59.68
20260619,531635,113,89.68
20260619,531637,2953,71.83
20260619,531638,746,85.16
20260619,531642,102425,69.02
20260619,531652,259,91.2
20260619,531658,14733,74.27
20260619,531661,1657,83.73
20260619,531663,83056,100.0
20260619,531667,8869,100.0
20260619,531668,2044,100.0
20260619,531671,51571,100.0
20260619,531672,600,100.0
20260619,531673,28860,100.0
20260619,531676,1445,100.0
20260619,531680,19726,93.1
20260619,531681,452233,100.0
20260619,531685,2,100.0
20260619,531688,510,94.44
20260619,531694,8159,78.44
20260619,531716,6565,100.0
20260619,531717,732,96.06
20260619,531719,31559,33.69
20260619,531723,789580,62.75
20260619,531726,3581,97.26
20260619,531727,8849,74.33
