DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260707,503657,3788,82.49
20260707,503659,1209,100.0
20260707,503663,676144,100.0
20260707,503675,82821,99.01
20260707,503681,3,100.0
20260707,503685,298,100.0
20260707,503722,103,40.39
20260707,503776,195,100.0
20260707,503804,489,100.0
20260707,503806,55323,90.8
20260707,503811,3512,55.15
20260707,503816,2785,77.6
20260707,503863,770,100.0
20260707,503960,697,53.74
20260707,504000,2041,94.62
20260707,504028,83139,100.0
20260707,504036,3395,45.83
20260707,504058,124,98.41
20260707,504067,117653,24.94
20260707,504076,5190,84.27
20260707,504080,22,70.97
20260707,504084,613,81.3
20260707,504092,3631,62.28
20260707,504093,458,63.09
20260707,504112,3098,42.94
20260707,504132,1131,72.55
20260707,504176,7679,60.67
20260707,504180,885,85.18
20260707,504212,4194,51.87
20260707,504220,1027,78.22
20260707,504240,1089,60.27
20260707,504258,532,99.44
20260707,504273,6925,100.0
20260707,504286,317,23.75
20260707,504340,1703,74.17
20260707,504341,44895,41.43
20260707,504351,1883316,100.0
20260707,504369,260984,100.0
20260707,504378,49925,81.94
20260707,504380,9,50.0
20260707,504392,5494,100.0
20260707,504397,845,100.0
20260707,504398,20,100.0
20260707,504605,1549,100.0
20260707,504614,15305,66.87
20260707,504646,1115,73.74
20260707,504697,119,100.0
20260707,504731,2411,81.07
20260707,504741,9622,51.04
20260707,504746,118,90.77
20260707,504786,2650,63.87
20260707,504810,297,70.05
20260707,504840,100,100.0
20260707,504879,3464,84.08
20260707,504882,4075,67.89
20260707,504903,131151,76.48
20260707,504908,390,100.0
20260707,504918,33108,66.51
20260707,504959,231,82.8
20260707,504973,8437,66.47
20260707,505010,260,74.5
20260707,505036,1433,71.4
20260707,505075,58278,100.0
20260707,505160,3708,61.78
20260707,505163,328,81.39
20260707,505192,1420,51.39
20260707,505196,11424,44.89
20260707,505200,6168,38.95
20260707,505212,14,93.33
20260707,505216,57,96.61
20260707,505232,676,100.0
20260707,505242,97,42.17
20260707,505250,222,97.37
20260707,505255,3015,74.78
20260707,505283,11528,62.86
20260707,505299,4558,65.47
20260707,505302,18,100.0
20260707,505324,250,100.0
20260707,505336,2972335,100.0
20260707,505343,343761,89.12
20260707,505355,550,49.77
20260707,505358,20087,100.0
20260707,505368,11,100.0
20260707,505400,15031,81.45
20260707,505412,274,64.17
20260707,505502,42133,100.0
20260707,505504,26464,68.48
20260707,505509,7493,95.9
20260707,505515,1037,70.11
20260707,505523,288705,90.26
20260707,505526,7411,70.49
20260707,505533,1033,70.51
20260707,505537,330413,27.62
20260707,505590,12483,100.0
20260707,505650,8617,86.6
20260707,505681,271,95.42
20260707,505688,2187,100.0
20260707,505690,34,59.65
20260707,505693,505509,55.64
20260707,505700,16459,46.24
20260707,505710,23969,66.95
20260707,505712,2106,86.74
20260707,505714,12328,47.81
20260707,505720,9222,85.71
20260707,505725,109878,40.84
20260707,505726,2191,43.83
20260707,505729,14923,82.45
20260707,505737,3295,81.22
20260707,505744,813,60.18
20260707,505750,6441,72.57
20260707,505790,227,39.89
20260707,505800,89,44.95
20260707,505827,747,87.47
20260707,505840,12673,76.19
20260707,505850,14768,59.64
20260707,505854,2748,91.75
20260707,505872,3216,43.66
20260707,505890,341,47.89
20260707,505893,274,73.46
20260707,505978,994,91.78
20260707,506003,2260,76.35
20260707,506022,32529,71.13
20260707,506074,35800,100.0
20260707,506076,2109,71.95
20260707,506105,145,96.03
20260707,506109,4969,54.4
20260707,506122,7387,100.0
20260707,506128,8955,88.08
20260707,506134,11836,100.0
20260707,506146,15699,88.7
20260707,506166,3550,83.94
20260707,506180,20,100.0
20260707,506184,7998,81.98
20260707,506186,209755,90.09
20260707,506194,13,72.22
20260707,506197,14982,100.0
20260707,506222,844,62.56
20260707,506235,10219,66.58
20260707,506248,222,84.41
20260707,506260,1240,91.11
20260707,506261,4264,100.0
20260707,506285,892,79.43
20260707,506365,1200,99.92
20260707,506390,274,77.4
20260707,506395,78460,94.75
20260707,506401,9489,72.95
20260707,506405,1005,47.07
20260707,506414,13776,41.63
20260707,506480,1069,63.9
20260707,506520,12925,83.41
20260707,506525,1468,100.0
20260707,506528,1661,100.0
20260707,506532,246,57.75
20260707,506543,168,99.41
20260707,506579,2656,81.8
20260707,506590,43170,55.89
20260707,506597,19000,70.78
20260707,506605,55,93.22
20260707,506618,60212,99.71
20260707,506640,104,100.0
20260707,506642,779298,100.0
20260707,506655,3669,49.31
20260707,506680,305,95.91
20260707,506685,2097,65.12
20260707,506687,326,74.6
20260707,506690,13483,55.14
20260707,506734,603,99.18
20260707,506767,712,58.84
20260707,506808,16261,72.86
20260707,506820,133,69.63
20260707,506852,8502,84.99
20260707,506854,37147,60.29
20260707,506858,2501,99.64
20260707,506863,6480,100.0
20260707,506879,2351,60.11
20260707,506906,550,100.0
20260707,506919,159,95.78
20260707,506935,1,100.0
20260707,506943,1956,63.18
20260707,506975,100,100.0
20260707,506979,1402,100.0
20260707,506981,753,97.41
20260707,507155,1454,78.85
20260707,507180,3902,83.73
20260707,507205,5792,59.23
20260707,507265,23,69.7
20260707,507300,24,96.0
20260707,507315,640,82.9
20260707,507410,59389,38.81
20260707,507438,42,100.0
20260707,507474,1416,79.86
20260707,507486,201,100.0
20260707,507488,2370,49.89
20260707,507490,9432,73.9
20260707,507498,659,77.17
20260707,507514,12488,63.65
20260707,507515,100,100.0
20260707,507526,1608,80.52
20260707,507552,8944,88.53
20260707,507580,5473,62.93
20260707,507598,1221,96.98
20260707,507621,1109,79.5
20260707,507645,10,100.0
20260707,507685,260148,40.66
20260707,507690,1724,65.53
20260707,507717,884,69.72
20260707,507753,15628,54.81
20260707,507759,1006,77.03
20260707,507779,343,68.6
20260707,507789,7058,45.03
20260707,507794,2494,100.0
20260707,507813,4541,72.33
20260707,507815,402,57.35
20260707,507817,1,100.0
20260707,507828,17092,84.04
20260707,507833,2534,92.68
20260707,507836,9,100.0
20260707,507852,803,89.82
20260707,507864,505,100.0
20260707,507872,103,98.1
20260707,507878,426580,64.61
20260707,507880,7610,62.65
20260707,507910,1983,99.5
20260707,507912,65632,96.26
20260707,507917,16,100.0
20260707,507944,1899,65.57
20260707,507946,158,95.18
20260707,507948,739,98.53
20260707,507960,66,64.08
20260707,507962,40373,89.77
20260707,507966,1808,99.45
20260707,507968,1150,100.0
20260707,507970,375,88.24
20260707,507981,1063,65.38
20260707,507998,6439,100.0
20260707,508486,147,56.32
20260707,508494,1737,94.1
20260707,508571,115,87.12
20260707,508664,9555,98.97
20260707,508807,472,90.6
20260707,508814,4568,84.2
20260707,508867,1,100.0
20260707,508869,20723,82.79
20260707,508875,1,100.0
20260707,508905,454,100.0
20260707,508906,1468,100.0
20260707,508918,45413,57.75
20260707,508933,757,30.27
20260707,508941,441,68.91
20260707,508954,2839,59.22
20260707,508956,232,78.64
20260707,508961,4,100.0
20260707,508969,11312,95.16
20260707,508980,21041,98.28
20260707,508989,1641,61.69
20260707,509009,23,100.0
20260707,509015,631,100.0
20260707,509020,4931,95.16
20260707,509024,35137,86.71
20260707,509026,62,100.0
20260707,509038,250,100.0
20260707,509040,712,99.86
20260707,509046,5,100.0
20260707,509048,5264,71.12
20260707,509051,1248304,62.85
20260707,509053,4826,78.79
20260707,509055,5826,68.25
20260707,509069,24862,99.93
20260707,509073,571,73.77
20260707,509079,2675,40.3
20260707,509084,398,100.0
20260707,509152,26,78.79
20260707,509162,4739,70.26
20260707,509196,290,96.67
20260707,509220,7180,68.0
20260707,509243,443,85.03
20260707,509438,49,12.25
20260707,509449,203,59.71
20260707,509470,7,70.0
20260707,509472,866,80.78
20260707,509480,9357,55.39
20260707,509486,593,73.57
20260707,509488,24151,46.53
20260707,509496,48518,44.32
20260707,509525,669,89.2
20260707,509546,13047,55.2
20260707,509557,1510,66.87
20260707,509563,1735,79.12
20260707,509567,1995,87.81
20260707,509597,73,76.04
20260707,509631,18481,37.74
20260707,509635,226,85.93
20260707,509675,189,63.85
20260707,509709,4077,68.39
20260707,509715,177,100.0
20260707,509732,56023,50.88
20260707,509760,306,91.07
20260707,509762,149799,87.93
20260707,509820,3665,66.99
20260707,509835,107,100.0
20260707,509874,8903,81.04
20260707,509887,10,100.0
20260707,509895,32,78.05
20260707,509930,2633,58.21
20260707,509945,11,100.0
20260707,509953,289,100.0
20260707,509960,70,74.47
20260707,509966,33505,66.65
20260707,510245,8881,47.76
20260707,511000,41,44.57
20260707,511012,227582,100.0
20260707,511016,756,83.81
20260707,511018,111012,91.3
20260707,511034,1409,62.43
20260707,511066,4585,74.5
20260707,511076,92570,56.3
20260707,511092,21896,88.34
20260707,511108,2725,99.96
20260707,511110,100,100.0
20260707,511116,739570,100.0
20260707,511122,308,64.44
20260707,511131,11256,87.66
20260707,511147,280,92.11
20260707,511153,2025,90.52
20260707,511169,1010,100.0
20260707,511176,1,100.0
20260707,511187,2,100.0
20260707,511194,71,72.45
20260707,511196,50729,84.65
20260707,511208,9301,97.0
20260707,511218,455065,82.61
20260707,511243,16119,57.41
20260707,511246,834,100.0
20260707,511260,2703,73.71
20260707,511333,725,92.0
20260707,511355,227919,100.0
20260707,511359,2042,62.66
20260707,511391,20808,100.0
20260707,511401,20000,100.0
20260707,511413,2555,92.3
20260707,511431,85087,75.23
20260707,511447,8377876,69.7
20260707,511463,1529,65.09
20260707,511473,23288,67.93
20260707,511493,95817,97.39
20260707,511501,1632,46.5
20260707,511505,3570,100.0
20260707,511507,480,85.71
20260707,511509,9289,86.61
20260707,511523,38599,60.3
20260707,511525,15833,68.9
20260707,511533,2447,64.75
20260707,511535,2510,99.92
20260707,544473,94544,86.12
20260707,544475,22000,100.0
20260707,544476,11429,38.56
20260707,544477,2662,100.0
20260707,544478,37,7.44
20260707,544479,976,94.21
20260707,544480,38453,48.31
20260707,544481,999,67.64
20260707,544482,2000,100.0
20260707,544483,60000,96.15
20260707,544484,8371,39.62
20260707,544485,6324,100.0
20260707,544486,141,80.57
20260707,544487,9344,60.19
20260707,544488,134311,56.26
20260707,544489,6000,83.33
20260707,544490,6478,73.94
20260707,544491,6321,64.85
20260707,544492,663,100.0
20260707,544493,31,100.0
20260707,544494,1600,100.0
20260707,544496,110790,50.32
20260707,544497,255891,54.87
20260707,544498,6400,100.0
20260707,544499,1536,94.99
20260707,544500,6000,75.0
20260707,544501,111000,100.0
20260707,544502,114504,100.0
20260707,544503,4000,100.0
20260707,544504,35600,100.0
20260707,544507,97518,65.94
20260707,544508,4800,80.0
20260707,544510,3200,100.0
20260707,544512,9820,62.01
20260707,544513,9112,94.13
20260707,544514,1600,100.0
20260707,544515,129448,62.9
20260707,544516,28000,62.92
20260707,544517,58137,99.23
20260707,544518,28000,100.0
20260707,544519,3041,57.47
20260707,544521,2276,100.0
20260707,544522,107,42.13
20260707,544523,16656,51.31
20260707,544524,60000,61.48
20260707,544525,63366,76.05
20260707,544526,6263,51.04
20260707,544527,3984,35.22
20260707,544528,3298,87.78
20260707,544529,12000,100.0
20260707,544530,7290,71.47
20260707,544531,50400,74.34
20260707,544532,51084,53.28
20260707,544533,16102,64.4
20260707,544534,2042,19.26
20260707,544535,4800,85.71
20260707,544536,3,100.0
20260707,544537,49462,54.87
20260707,544538,4000,100.0
20260707,544540,12595,47.13
20260707,544541,86400,100.0
20260707,544543,2220,91.32
20260707,544544,10800,100.0
20260707,544545,3619,59.65
20260707,544546,31200,100.0
20260707,544547,767,100.0
20260707,544548,1600,50.0
20260707,544550,68531,59.59
20260707,544552,1200,33.33
20260707,544553,3200,66.67
20260707,544554,2000,100.0
20260707,544555,6000,100.0
20260707,544556,4800,100.0
20260707,544557,1169,100.0
20260707,544558,4060,54.85
20260707,544559,30400,100.0
20260707,544561,126000,100.0
20260707,544562,5423,63.93
20260707,544563,12000,100.0
20260707,544564,1427,100.0
20260707,544565,20000,100.0
20260707,544567,2800,100.0
20260707,544568,18000,88.24
20260707,544569,250906,52.04
20260707,544570,6174,45.95
20260707,544571,1000,100.0
20260707,544572,46711,97.88
20260707,544574,25622,46.17
20260707,544576,11212,62.78
20260707,544577,200,100.0
20260707,544578,10103,62.2
20260707,544579,8387,98.96
20260707,544580,19214,80.73
20260707,544581,49182,99.24
20260707,544583,2091730,99.44
20260707,544584,9000,100.0
20260707,544586,72909,98.45
20260707,544587,891,54.46
20260707,544594,2400,40.0
20260707,544595,5810,95.8
20260707,544596,2400,100.0
20260707,544597,18833,70.42
20260707,544598,6923,100.0
20260707,544599,574,46.4
20260707,544600,34553,33.51
20260707,544601,637,99.69
20260707,544602,23714,100.0
20260707,544603,547146,58.03
20260707,544604,6593,57.42
20260707,544605,41554,83.65
20260707,544606,942648,66.47
20260707,544607,3600,100.0
20260707,544608,97806,44.52
20260707,544609,2009803,56.26
20260707,544610,8400,82.35
20260707,544611,3600,42.86
20260707,544612,345388,91.22
20260707,544613,10855,66.87
20260707,544614,43422,74.29
20260707,544615,753,91.94
20260707,544616,1000,100.0
20260707,544617,27768,67.27
20260707,544618,101,95.28
20260707,544619,4624,37.68
20260707,544620,200,100.0
20260707,544621,10000,100.0
20260707,544622,302242,54.08
20260707,544624,24000,100.0
20260707,544625,2400,100.0
20260707,544626,77500,68.28
20260707,544627,5000,83.33
20260707,544631,228,50.33
20260707,544632,7211836,94.32
20260707,544633,39660,53.29
20260707,544634,625934,39.73
20260707,544635,1600,100.0
20260707,544637,9000,88.24
20260707,544638,1086,87.3
20260707,544639,643,33.47
20260707,544641,70800,70.24
20260707,544642,5239,43.98
20260707,544644,661,72.08
20260707,544645,44794,64.51
20260707,544646,130000,100.0
20260707,544647,1057,54.01
20260707,544654,7751,99.79
20260707,544655,246,99.6
20260707,544656,1200,60.0
20260707,544657,1200,40.0
20260707,544658,5463,64.9
20260707,544659,4000,50.0
20260707,544660,8505,97.03
20260707,544661,644,59.19
20260707,544662,516,100.0
20260707,544663,6000,100.0
20260707,544664,18830,43.49
20260707,544666,3499,29.69
20260707,544667,14400,100.0
20260707,544668,600,100.0
20260707,544669,10200,100.0
20260707,544670,21000,97.22
20260707,544671,75000,90.36
20260707,544672,7,58.33
20260707,544673,8000,83.33
20260707,544675,0,0.0
20260707,544676,6400,100.0
20260707,544677,4800,100.0
20260707,544678,958098,60.8
20260707,544679,13804,54.13
20260707,544680,240,100.0
20260707,544681,73000,100.0
20260707,544682,4800,100.0
20260707,544684,22800,55.88
20260707,544685,57169,55.49
20260707,544687,18000,100.0
20260707,544688,8000,80.0
20260707,544693,9600,100.0
20260707,544694,3000,100.0
20260707,544695,22000,100.0
20260707,544698,1600,100.0
20260707,544699,98890,61.68
20260707,544700,11432,66.45
20260707,544701,11717,92.5
20260707,544702,16030,100.0
20260707,544703,16501,100.0
20260707,544704,8910,41.64
20260707,544705,43692,82.55
20260707,544706,20,100.0
20260707,544707,5400,90.0
20260707,544708,14400,100.0
20260707,544709,65560,100.0
20260707,544710,51000,80.95
20260707,544711,11000,91.67
20260707,544716,16231,84.13
20260707,544717,9432,56.34
20260707,544718,4278,74.84
20260707,544719,1,50.0
20260707,544720,10802,47.31
20260707,544721,6623,95.4
20260707,544722,173,96.65
20260707,544723,4419,61.31
20260707,544724,3000,100.0
20260707,544725,952,98.76
20260707,544726,10726,100.0
20260707,544731,5049,52.03
20260707,544732,2335,72.95
20260707,544733,2110,43.65
20260707,544734,10004,96.0
20260707,544735,23000,65.71
20260707,544736,794,69.16
20260707,544737,772,55.38
20260707,544738,10000,100.0
20260707,544739,72504,41.27
20260707,544740,76800,100.0
20260707,544741,16800,51.85
20260707,544742,9343,55.68
20260707,544743,50837,48.03
20260707,544744,24304,51.02
20260707,544745,1412,97.78
20260707,544746,16000,66.67
20260707,544748,104608,87.81
20260707,544750,14183,55.37
20260707,544751,4800,100.0
20260707,544752,3,100.0
20260707,544753,2079,99.86
20260707,544754,95484,43.64
20260707,544755,12800,51.61
20260707,544756,1561,100.0
20260707,544757,132,100.0
20260707,544758,23226,89.7
20260707,544759,33000,73.33
20260707,544761,144,65.75
20260707,544762,910,100.0
20260707,544763,7714,100.0
20260707,544764,1344,57.91
20260707,544765,20800,72.22
20260707,544766,1532,100.0
20260707,544767,51000,60.71
20260707,544768,82000,100.0
20260707,544769,8400,70.0
20260707,544770,62400,69.64
20260707,544771,14000,100.0
20260707,544772,124000,72.09
20260707,544773,179000,53.92
20260707,544774,2000,66.67
20260707,544777,105721,51.1
20260707,544778,34000,89.47
20260707,544779,11200,70.0
20260707,544780,272049,52.15
20260707,544781,2598851,48.74
20260707,544782,5158872,48.58
20260707,544783,20572,53.96
20260707,544784,1110042,100.0
20260707,544785,110556,62.07
20260707,544786,7344,100.0
20260707,544793,155000,59.39
20260707,544794,38400,61.54
20260707,544795,5225,98.96
20260707,544796,800,100.0
20260707,544797,144000,100.0
20260707,544798,13200,100.0
20260707,544799,33949,52.34
20260707,544800,8000,100.0
20260707,544802,33246,41.24
20260707,544803,64902,100.0
20260707,544804,2400,100.0
20260707,544805,600,100.0
20260707,544806,44530,100.0
20260707,544807,201000,100.0
20260707,544808,27807,100.0
20260707,544809,1222000,100.0
20260707,544810,1412800,100.0
20260707,544811,1541000,100.0
20260707,544812,2204000,100.0
20260707,544813,949000,100.0
20260707,555555,113,53.55
20260707,570002,727,100.0
20260707,570004,7343,97.21
20260707,570005,24094,72.27
20260707,590003,91691,45.49
20260707,590005,855,70.2
20260707,590006,91998,97.11
20260707,590013,1678,72.83
20260707,590021,376,48.45
20260707,590024,10832,48.48
20260707,590025,7914,75.32
20260707,590030,11051,45.66
20260707,590031,1264,82.35
20260707,590041,7218,73.65
20260707,590051,168438,36.68
20260707,590056,2,100.0
20260707,590057,2,100.0
20260707,590062,86802,50.81
20260707,590065,665,55.51
20260707,590066,8379,72.3
20260707,590068,65,100.0
20260707,590070,4339,99.95
20260707,590071,4742,73.84
20260707,590072,8,100.0
20260707,590073,7489,40.69
20260707,590075,1663,99.7
20260707,590078,761,55.22
20260707,590086,130,76.02
20260707,590095,922116,72.43
20260707,590096,184285,56.01
20260707,590097,33037,63.71
20260707,590098,56834,57.19
20260707,590099,973,37.63
20260707,590101,7727,55.03
20260707,590103,187989,74.57
20260707,590104,4108,66.17
20260707,590106,31073,71.58
20260707,590107,425,41.83
20260707,590108,56456,63.91
20260707,590109,429,76.47
20260707,590110,102,100.0
20260707,590113,2980,57.81
20260707,590115,1412,100.0
20260707,590134,2306,85.69
20260707,590136,5577,91.62
20260707,590137,143,83.63
20260707,590138,15272,77.25
20260707,590139,329,51.57
20260707,590140,1541742,49.47
20260707,590141,638880,66.27
20260707,590142,64561,66.52
20260707,590143,215375,86.35
20260707,590144,4213,61.38
20260707,590145,386634,49.02
20260707,590146,677785,99.65
20260707,590147,193,77.2
20260707,590148,57415,79.97
20260707,590149,75841,62.06
20260707,590150,78273,86.34
20260707,590151,14959,93.26
20260707,590152,73994,69.79
20260707,590153,20692,87.34
20260707,590154,24885,67.77
20260707,590155,41729,65.11
20260707,590156,51322,87.52
20260707,590157,18053,93.7
20260707,590158,17228,78.71
20260707,590159,7215,93.57
20260707,590160,205,87.98
20260707,590161,632597,69.22
20260707,717506,3024,84.78
20260707,751123,283731,100.0
20260707,751124,11764,100.0
20260707,751126,2393144,100.0
20260707,800177,2183,100.0
20260707,800212,1000,100.0
20260707,800301,2,100.0
20260707,800312,35,100.0
20260707,800314,1,100.0
20260707,800318,67,97.1
20260707,800320,24,100.0
20260707,800324,1,100.0
20260707,800325,18,94.74
20260707,800327,4,100.0
20260707,800328,1,100.0
20260707,800329,14,100.0
20260707,800330,1,100.0
20260707,800331,71,100.0
20260707,800334,49,94.23
20260707,800341,4,100.0
20260707,800434,4,100.0
20260707,800436,52,100.0
20260707,800438,13,92.86
20260707,800439,9,100.0
20260707,800441,7191,97.11
20260707,800442,15447,99.98
20260707,800443,48,96.0
20260707,800488,3,100.0
20260707,800573,49,100.0
20260707,800575,34,91.89
20260707,800580,58,73.42
20260707,800581,500,100.0
20260707,800588,5000,100.0
20260707,800596,74,66.67
20260707,800598,301,100.0
20260707,800603,150,69.77
20260707,800605,53,82.81
20260707,800607,100,100.0
20260707,800618,2500,100.0
20260707,800807,500,94.34
20260707,800808,7065,77.94
20260707,800810,2552400,100.0
20260707,800811,2552400,100.0
20260707,800815,2800,100.0
20260707,805205,200,100.0
20260707,805214,300,100.0
20260707,810943,94,100.0
20260707,810970,100,100.0
20260707,890217,7,100.0
20260707,890221,4573,82.93
20260707,890226,7422,100.0
20260707,890228,197,94.26
20260707,890229,6,100.0
20260707,890230,37401,84.27
20260707,890232,46,100.0
20260707,890234,55041,100.0
20260707,890238,971,82.15
20260707,935514,181,100.0
20260707,935576,1,100.0
20260707,935584,881,98.0
20260707,935858,10,100.0
20260707,935860,3,100.0
20260707,935868,18,100.0
20260707,936048,1,100.0
20260707,936252,2,100.0
20260707,936254,63,100.0
20260707,936320,10,100.0
20260707,936398,1,100.0
20260707,936412,201,63.21
20260707,936416,1,100.0
20260707,936656,191,100.0
20260707,936724,1,100.0
20260707,936784,10,50.0
20260707,936792,100,100.0
20260707,936810,500,71.43
20260707,936975,298,66.52
20260707,937017,222,100.0
20260707,937053,9,100.0
20260707,937369,5,50.0
20260707,937381,58,100.0
20260707,937385,469,88.49
20260707,937453,65,100.0
20260707,937455,122,99.19
20260707,937537,1000,100.0
20260707,937621,358,100.0
20260707,937631,15,93.75
20260707,937637,102,100.0
20260707,937681,89,100.0
20260707,937709,30,100.0
20260707,937721,11,100.0
20260707,937723,6,100.0
20260707,937743,10,100.0
20260707,937801,100,100.0
20260707,937805,23,100.0
20260707,937819,6,100.0
20260707,937825,5,100.0
20260707,938007,50,100.0
20260707,938111,50,50.0
20260707,938212,133,100.0
20260707,938220,10,100.0
20260707,938224,1,100.0
20260707,938264,494,100.0
20260707,938290,20,100.0
20260707,938364,598,100.0
20260707,938370,993,83.24
20260707,938382,21,100.0
20260707,938422,2,100.0
20260707,938526,300,77.92
20260707,938552,400,99.01
20260707,938562,178,64.03
20260707,938658,60,100.0
20260707,938666,115,100.0
20260707,938698,2,50.0
20260707,938706,10,100.0
20260707,938770,33,100.0
20260707,938788,49,100.0
20260707,938846,330,100.0
20260707,938868,160,100.0
20260707,938874,67,100.0
20260707,938886,595,100.0
20260707,938906,100,100.0
20260707,938910,100,100.0
20260707,938916,16,100.0
20260707,938928,250,100.0
20260707,938942,20,50.0
20260707,938952,258,100.0
20260707,938956,1000,89.93
20260707,938978,5,100.0
20260707,939032,3,100.0
20260707,939164,10,100.0
20260707,939200,3,100.0
20260707,939202,100,100.0
20260707,939206,261,62.29
20260707,939212,10,100.0
20260707,939311,10,100.0
20260707,939439,1000,100.0
20260707,939473,65,100.0
20260707,939481,122,96.06
20260707,939563,13,100.0
20260707,939595,65,100.0
20260707,939723,5,100.0
20260707,939731,2,50.0
20260707,939743,2,100.0
20260707,939779,2,100.0
20260707,939803,79,100.0
20260707,939823,100,100.0
20260707,939829,207,89.22
20260707,939837,4,100.0
20260707,939839,500,100.0
20260707,939843,200,100.0
20260707,939845,1,100.0
20260707,939867,44,100.0
20260707,939965,100,100.0
20260707,940019,30,100.0
20260707,940049,10,100.0
20260707,940061,5,100.0
20260707,940109,70,50.0
20260707,940159,100,100.0
20260707,940161,320,100.0
20260707,940165,304,100.0
20260707,940175,10,100.0
20260707,940177,50,100.0
20260707,940185,20,34.48
20260707,940227,223,100.0
20260707,940325,157,100.0
20260707,940389,10,100.0
20260707,940401,650,100.0
20260707,940415,10,100.0
20260707,940421,20,100.0
20260707,940425,17,100.0
20260707,940443,83,100.0
20260707,940451,78,100.0
20260707,940453,1,100.0
20260707,940471,1,100.0
20260707,940473,65,100.0
20260707,940479,150,98.68
20260707,940511,500,100.0
20260707,940519,52,85.25
20260707,940523,151,100.0
20260707,940529,50,100.0
20260707,940545,10,100.0
20260707,940547,100,94.34
20260707,940559,105,100.0
20260707,940601,30,100.0
20260707,940607,490,100.0
20260707,940609,20,100.0
20260707,940619,10,100.0
20260707,940621,90,100.0
20260707,940635,15,50.0
20260707,940637,338,100.0
20260707,940641,20,100.0
20260707,940651,10,50.0
20260707,940663,50,100.0
20260707,940675,200,100.0
20260707,940689,2,100.0
20260707,940691,135,100.0
20260707,940699,60,98.36
20260707,940701,4,100.0
20260707,940703,125,100.0
20260707,940705,133,100.0
20260707,940713,112,100.0
20260707,940715,55,100.0
20260707,940721,26,100.0
20260707,940759,8,100.0
20260707,940761,1,50.0
20260707,940777,11,100.0
20260707,940783,9,100.0
20260707,940787,25,100.0
20260707,940789,18,100.0
20260707,940791,90,100.0
20260707,940795,30,100.0
20260707,940797,7,100.0
20260707,940799,102,100.0
20260707,940841,39,100.0
20260707,940843,68,100.0
20260707,940847,190,100.0
20260707,940855,95,100.0
20260707,940872,59,100.0
20260707,940874,20,100.0
20260707,940886,188,75.2
20260707,940894,2,100.0
20260707,940898,167,100.0
20260707,940906,154,100.0
20260707,940915,173,100.0
20260707,940933,219,100.0
20260707,940943,85,98.84
20260707,940955,270,93.1
20260707,940957,50,100.0
20260707,940981,30,100.0
20260707,940983,20,100.0
20260707,940987,25,100.0
20260707,940989,70,100.0
20260707,940997,7,100.0
20260707,941005,10,100.0
20260707,941009,20,100.0
20260707,941015,34,100.0
20260707,941023,116,100.0
20260707,941033,19,100.0
20260707,941035,42,100.0
20260707,941047,236,100.0
20260707,941049,30,100.0
20260707,941051,25,100.0
20260707,941053,245,100.0
20260707,941057,46,100.0
20260707,941059,9,100.0
20260707,941065,9,100.0
20260707,941069,4,100.0
20260707,941089,60,100.0
20260707,941093,6,100.0
20260707,941095,120,100.0
20260707,941117,4,100.0
20260707,941121,130,92.86
20260707,941125,50,100.0
20260707,958178,5,100.0
20260707,958179,5,100.0
20260707,961718,4,100.0
20260707,961734,1257,100.0
20260707,961756,0,0.0
20260707,961765,101,100.0
20260707,961779,250,100.0
20260707,961780,400,100.0
20260707,961819,1600,100.0
20260707,961822,1,100.0
20260707,961826,591,100.0
20260707,961839,200,100.0
20260707,961895,227,100.0
20260707,961910,5,62.5
20260707,972655,80,100.0
20260707,972657,20,100.0
20260707,972687,1,100.0
20260707,972721,7,100.0
20260707,972821,1,100.0
20260707,972893,2,100.0
20260707,973232,1,100.0
20260707,973491,8119,99.63
20260707,974452,3,100.0
20260707,974634,1,100.0
20260707,974814,4,100.0
20260707,974999,1,100.0
20260707,975032,2,100.0
20260707,975057,3,100.0
20260707,975059,1,100.0
20260707,975280,1,100.0
20260707,975375,7,100.0
20260707,975520,5,100.0
20260707,975571,1,25.0
20260707,975572,2,40.0
20260707,975790,1,100.0
20260707,975873,1,100.0
20260707,975903,8,100.0
20260707,975941,2,100.0
20260707,975992,5,100.0
20260707,976020,8,100.0
20260707,976036,31,100.0
20260707,976089,1,100.0
20260707,976146,1,100.0
20260707,976248,1,100.0
20260707,976279,1,100.0
20260707,976290,7,100.0
20260707,976304,9,100.0
20260707,976325,101,88.6
20260707,976346,1,100.0
20260707,976389,5,100.0
20260707,976423,2,100.0
20260707,976437,75,93.75
20260707,976448,2,100.0
20260707,976455,1,100.0
20260707,976493,3,100.0
20260707,976497,1,100.0
20260707,976547,5,100.0
20260707,976560,2,100.0
20260707,976618,1,100.0
20260707,976675,7,100.0
20260707,976708,1,100.0
20260707,976712,11,100.0
20260707,976727,6,100.0
20260707,976752,7,100.0
20260707,976757,1,100.0
20260707,976767,18,100.0
20260707,976788,1,100.0
20260707,976808,229,100.0
20260707,976825,1,100.0
20260707,976832,1,100.0
20260707,976872,8,72.73
20260707,976896,2,100.0
20260707,976905,24,100.0
20260707,976965,5,100.0
20260707,976968,1,100.0
20260707,976970,3,100.0
20260707,976976,8,100.0
20260707,976985,3,100.0
20260707,977001,1,100.0
20260707,977017,55,98.21
20260707,977022,1,100.0
