DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260123,532162,3987,67.05
20260123,532163,5115,40.94
20260123,532164,9660,100.0
20260123,532172,300,92.59
20260123,532173,2976,74.7
20260123,532174,1104136,94.54
20260123,532175,19338,42.4
20260123,532178,157168,62.03
20260123,532180,116548,80.03
20260123,532181,73702,40.92
20260123,532183,172273,69.85
20260123,532187,298775,64.68
20260123,532189,306,52.31
20260123,532209,158280,54.55
20260123,532210,14684,38.13
20260123,532212,1330,84.02
20260123,532215,507694,88.75
20260123,532216,131,100.0
20260123,532217,1249,100.0
20260123,532218,1296578,51.65
20260123,532219,2810,100.0
20260123,532221,10850,51.3
20260123,532230,319,98.46
20260123,532234,607205,33.95
20260123,532240,280,74.27
20260123,532256,176,58.28
20260123,532259,771,39.3
20260123,532268,780,84.69
20260123,532271,33185,74.97
20260123,532275,50420,100.0
20260123,532281,65351,78.43
20260123,532284,3672,69.61
20260123,532285,17626,56.87
20260123,532286,39503,33.86
20260123,532290,3419,97.13
20260123,532296,1657,30.72
20260123,532300,10360,48.77
20260123,532303,15614,99.88
20260123,532304,11,84.62
20260123,532305,6322,57.95
20260123,532309,9856,73.49
20260123,532310,2084,69.54
20260123,532313,4086,57.29
20260123,532315,5753,100.0
20260123,532320,175,100.0
20260123,532321,14920,61.46
20260123,532323,69199,82.73
20260123,532324,57,100.0
20260123,532326,14085,82.46
20260123,532329,793,73.09
20260123,532331,1284,58.31
20260123,532332,220,100.0
20260123,532333,1931,93.33
20260123,532334,380,71.7
20260123,532335,201,88.94
20260123,532339,1016,59.66
20260123,532340,4236,100.0
20260123,532341,2278,68.97
20260123,532343,6145,53.93
20260123,532344,703,69.06
20260123,532348,144250,71.25
20260123,532349,508,73.52
20260123,532350,1574,100.0
20260123,532351,19437,65.32
20260123,532354,1279,100.0
20260123,532355,790,95.41
20260123,532356,1507,35.98
20260123,532357,507,99.8
20260123,532359,278986,91.99
20260123,532362,4428,100.0
20260123,532365,1044,44.98
20260123,532366,8886,55.96
20260123,532368,536187,73.96
20260123,532369,6139,70.95
20260123,532370,2335,58.57
20260123,532371,139546,51.0
20260123,532372,15089,94.34
20260123,532373,3734,73.93
20260123,532374,59185,56.57
20260123,532375,2600,48.39
20260123,532376,1769,86.04
20260123,532378,580,100.0
20260123,532379,54,100.0
20260123,532380,8347,100.0
20260123,532382,2723,64.5
20260123,532384,1627,76.64
20260123,532386,1127,86.69
20260123,532387,1691,90.96
20260123,532388,442969,53.78
20260123,532390,4513,53.12
20260123,532392,271,94.76
20260123,532395,10346,70.19
20260123,532397,2013,55.24
20260123,532398,1945,74.87
20260123,532400,16960,30.83
20260123,532402,3304,53.64
20260123,532404,2364,77.41
20260123,532406,32041,43.49
20260123,532407,124169,65.39
20260123,532408,8442,100.0
20260123,532410,6442,83.34
20260123,532413,7682,100.0
20260123,532416,800,90.81
20260123,532419,299,95.83
20260123,532424,6914,35.49
20260123,532425,11641,68.89
20260123,532430,1432,100.0
20260123,532432,12508,55.07
20260123,532435,109924,93.05
20260123,532439,19674,56.22
20260123,532440,249,33.69
20260123,532443,256,58.45
20260123,532444,20565,99.98
20260123,532454,672784,94.5
20260123,532455,2831,94.52
20260123,532456,3299,100.0
20260123,532457,1141,58.97
20260123,532460,16,94.12
20260123,532461,387461,60.2
20260123,532466,4316,60.52
20260123,532467,116918,64.73
20260123,532468,13316,84.7
20260123,532475,4482,79.82
20260123,532477,778229,64.6
20260123,532478,1896,61.48
20260123,532481,40119,73.23
20260123,532482,19790,44.34
20260123,532483,2026946,76.89
20260123,532485,42883,75.65
20260123,532486,919,42.8
20260123,532488,1985,61.42
20260123,532493,2437,33.84
20260123,532497,15928,39.93
20260123,532500,12309,80.41
20260123,532503,4764,94.73
20260123,532504,2165,45.28
20260123,532505,311868,55.67
20260123,532507,3968,92.13
20260123,532508,5030,36.63
20260123,532509,3498,57.81
20260123,532513,352,100.0
20260123,532514,31887,57.6
20260123,532515,834,69.91
20260123,532521,2150,100.0
20260123,532522,116829,61.45
20260123,532523,113619,77.62
20260123,532524,14672,63.81
20260123,532525,707005,41.78
20260123,532527,8558,49.16
20260123,532528,1208,38.66
20260123,532529,13373,54.07
20260123,532531,11844,53.25
20260123,532538,6018,62.67
20260123,532539,6384,27.29
20260123,532540,50693,53.27
20260123,532541,197960,74.36
20260123,532543,3769,89.59
20260123,532548,1329,41.53
20260123,532553,2248,44.75
20260123,532555,1105414,84.96
20260123,532604,6836,100.0
20260123,532605,22140,46.65
20260123,532610,8592,64.63
20260123,532612,612,63.29
20260123,532613,4298,78.98
20260123,532614,100,100.0
20260123,532616,4456,77.15
20260123,532624,4522,55.19
20260123,532626,4192,38.96
20260123,532627,2686341,61.09
20260123,532628,16582,85.7
20260123,532630,10886,50.61
20260123,532633,450,89.46
20260123,532636,243078,32.26
20260123,532637,9165,100.0
20260123,532638,574,44.95
20260123,532640,19,100.0
20260123,532641,88990,67.56
20260123,532642,145,64.73
20260123,532644,2026,51.42
20260123,532645,1254,100.0
20260123,532648,5889383,48.62
20260123,532649,37289,100.0
20260123,532650,17924,64.43
20260123,532651,11,100.0
20260123,532652,40405,49.67
20260123,532654,15783,57.98
20260123,532656,76022,72.19
20260123,532660,142046,79.85
20260123,532661,183,86.32
20260123,532662,9129,88.26
20260123,532663,120,59.11
20260123,532666,277236,63.67
20260123,532667,3406042,49.39
20260123,532668,3094,34.0
20260123,532670,132602,64.34
20260123,532673,6514,93.7
20260123,532674,33139,95.1
20260123,532676,611,98.07
20260123,532683,25630,96.6
20260123,532684,2087180,39.47
20260123,532686,5800,49.96
20260123,532687,15,55.56
20260123,532689,5921,58.66
20260123,532694,59548,70.1
20260123,532695,51164,96.18
20260123,532698,1211,56.67
20260123,532699,1431,77.35
20260123,532701,942,100.0
20260123,532702,20429,53.25
20260123,532705,6567,83.08
20260123,532707,17,89.47
20260123,532708,306307,100.0
20260123,532710,33513,100.0
20260123,532712,1736254,100.0
20260123,532713,67480,63.48
20260123,532714,15757,45.72
20260123,532716,476,100.0
20260123,532717,843,78.27
20260123,532719,2196,44.07
20260123,532720,56560,42.91
20260123,532721,187,74.8
20260123,532722,11375,65.18
20260123,532723,623,76.91
20260123,532725,1471,57.19
20260123,532726,2262,68.01
20260123,532728,733,100.0
20260123,532729,1948,81.44
20260123,532730,2666,93.05
20260123,532732,802,93.58
20260123,532733,13066,46.61
20260123,532734,15554,42.44
20260123,532735,708,43.14
20260123,532737,1857,59.48
20260123,532738,15852,100.0
20260123,532740,1507,80.46
20260123,532741,51793,70.28
20260123,532742,1058,72.52
20260123,532744,1043,100.0
20260123,532745,5349,100.0
20260123,532748,56017,34.09
20260123,532749,147899,50.32
20260123,532754,349785,69.96
20260123,532755,54802,60.62
20260123,532756,3021,49.52
20260123,532757,652,67.63
20260123,532759,5462,68.76
20260123,532761,736,98.53
20260123,532762,5079,39.31
20260123,532764,41,100.0
20260123,532768,582,37.16
20260123,532771,25189,76.24
20260123,532772,33514,42.94
20260123,532773,542,35.82
20260123,532774,141,99.3
20260123,532775,1652221,43.38
20260123,532776,7764,96.64
20260123,532777,8748,45.33
20260123,532779,5081,43.34
20260123,532780,40039,94.68
20260123,532782,986,88.83
20260123,532783,5341,32.4
20260123,532784,4612,52.94
20260123,532785,757,52.57
20260123,532790,745351,31.08
20260123,532794,282487,82.14
20260123,532795,2217,100.0
20260123,532796,6068,58.3
20260123,532797,530,89.53
20260123,532798,69353,51.6
20260123,532799,10258,47.18
20260123,532801,1079,100.0
20260123,532804,182,73.09
20260123,532805,107342,57.68
20260123,532806,3319,57.01
20260123,532807,770,64.92
20260123,532808,235,40.38
20260123,532809,24937,58.95
20260123,532810,136179,43.59
20260123,532811,1432,50.64
20260123,532812,192,96.97
20260123,532814,50067,40.65
20260123,532815,5202,52.88
20260123,532817,21761,70.87
20260123,532820,4736,95.25
20260123,532822,19183967,47.83
20260123,532825,3149,100.0
20260123,532826,179,100.0
20260123,532827,613,62.17
20260123,532828,3460,45.69
20260123,532829,3430,62.9
20260123,532830,2994,41.82
20260123,532832,63875,100.0
20260123,532834,4549,44.08
20260123,532835,17,77.27
20260123,532839,218833,69.12
20260123,532841,22,100.0
20260123,532842,192,75.0
20260123,532843,33761,60.16
20260123,532845,2117,97.47
20260123,532847,6777,95.91
20260123,532848,47340,65.71
20260123,532850,67204,60.1
20260123,532851,882,79.89
20260123,532853,128,99.22
20260123,532855,521,97.75
20260123,532856,45613,72.33
20260123,532859,932,82.99
20260123,532864,1327,74.93
20260123,532867,6044,64.03
20260123,532868,107264,36.47
20260123,532869,1025,100.0
20260123,532870,19875,100.0
20260123,532872,19128,52.9
20260123,532873,17462,100.0
20260123,532875,3732,58.29
20260123,532878,1618,83.92
20260123,532879,49,98.0
20260123,532880,26698,26.72
20260123,532884,13044,49.0
20260123,532885,359780,70.27
20260123,532886,439,100.0
20260123,532888,35659,43.43
20260123,532889,8817,48.58
20260123,532890,21238,100.0
20260123,532891,1969,42.94
20260123,532892,32501,60.36
20260123,532893,21259,76.1
20260123,532894,19066,71.51
20260123,532896,1454,100.0
20260123,532898,752174,82.12
20260123,532899,1076,53.21
20260123,532900,66313,58.43
20260123,532902,8128,100.0
20260123,532904,2603,100.0
20260123,532906,6493,100.0
20260123,532907,433,100.0
20260123,532911,22106,74.91
20260123,532915,19484,54.71
20260123,532916,4392,85.41
20260123,532918,10548,70.38
20260123,532921,102495,43.65
20260123,532922,63731,47.77
20260123,532923,5976,61.39
20260123,532924,980,76.56
20260123,532925,134,93.06
20260123,532926,30989,54.7
20260123,532927,1777,41.1
20260123,532928,91557,42.62
20260123,532929,37133,72.87
20260123,532930,7425,68.36
20260123,532932,3142,99.21
20260123,532933,25284,86.78
20260123,532934,350,100.0
20260123,532935,1271,69.34
20260123,532937,452,91.31
20260123,532939,3261966,44.99
20260123,532940,1165,62.33
20260123,532941,192,77.11
20260123,532942,36930,56.96
20260123,532944,4838,42.03
20260123,532945,689840,78.1
20260123,532946,652,72.04
20260123,532947,391728,58.68
20260123,532951,943,77.87
20260123,532952,26,50.98
20260123,532953,6330,57.34
20260123,532955,239598,54.18
20260123,532957,147,97.35
20260123,532966,9297,35.92
20260123,532967,16021,44.19
20260123,532974,9779,87.39
20260123,532975,277,66.27
20260123,532976,21077,44.16
20260123,532977,5840,68.85
20260123,532978,8308,47.85
20260123,532980,4837,80.64
20260123,532983,389,83.66
20260123,532985,6650,62.8
20260123,532986,9313,74.62
20260123,532989,209,100.0
20260123,532992,58,98.3
20260123,532993,36,100.0
20260123,532994,307,98.08
20260123,532998,1266,97.99
20260123,533001,600,100.0
20260123,533007,26228,71.65
20260123,533012,7217,86.55
20260123,533014,7481,81.1
20260123,533019,1,100.0
20260123,533022,2023,50.92
20260123,533023,36,50.0
20260123,533029,161,74.19
20260123,533033,615,57.75
20260123,533047,2033,23.81
20260123,533048,377211,48.8
20260123,533056,185440,74.15
20260123,533080,455,63.99
20260123,533088,1522,44.5
20260123,533090,1192166,79.79
20260123,533093,4357,52.71
20260123,533095,105,51.98
20260123,533096,1466504,36.31
20260123,533098,339091,50.81
20260123,533100,3532,100.0
20260123,533101,192,83.12
20260123,533104,1514,51.83
20260123,533106,65233,58.55
20260123,533108,1485,48.58
20260123,533110,27,100.0
20260123,533121,110,56.7
20260123,533122,918443,67.85
20260123,533137,56250,89.39
20260123,533138,1570,65.58
20260123,533146,4451,67.01
20260123,533148,34921,50.65
20260123,533149,8351,75.81
20260123,533150,31579,40.97
20260123,533151,2205,67.99
20260123,533152,3546,60.35
20260123,533155,57162,62.97
20260123,533156,21248,57.23
20260123,533158,4525,29.98
20260123,533160,82695,35.05
20260123,533161,1270,100.0
20260123,533162,316789,60.34
20260123,533164,1469,92.62
20260123,533166,18214,53.7
20260123,533167,6110,100.0
20260123,533168,2607,89.65
20260123,533169,13709,57.49
20260123,533170,1149,90.19
20260123,533172,69,85.19
20260123,533177,1674,100.0
20260123,533179,75061,94.38
20260123,533181,656,87.82
20260123,533192,2956,88.9
20260123,533193,15268,61.18
20260123,533202,83451,75.4
20260123,533203,388,100.0
20260123,533206,250072,54.71
20260123,533208,1760,89.93
20260123,533210,3486,87.68
20260123,533212,821,96.93
20260123,533217,1483,78.97
20260123,533218,1105,97.87
20260123,533229,495632,32.3
20260123,533230,509491,45.62
20260123,533239,7645,100.0
20260123,533244,851207,53.96
20260123,533248,14191,37.2
20260123,533257,23393,100.0
20260123,533259,139,80.35
20260123,533260,162,83.08
20260123,533262,1837,66.78
20260123,533263,102143,57.93
20260123,533267,1606,72.93
20260123,533268,280,85.37
20260123,533269,8882,51.38
20260123,533270,363,99.73
20260123,533271,30672,40.33
20260123,533272,89748,45.01
20260123,533273,2009,17.49
20260123,533274,6890,49.12
20260123,533275,109145,73.5
20260123,533278,121197,40.64
20260123,533282,13998,36.63
20260123,533284,26849,98.1
20260123,533285,365034,64.35
20260123,533286,21013,40.28
20260123,533287,18690,95.13
20260123,533289,14,60.87
20260123,533292,12677,58.15
20260123,533293,3125,49.18
20260123,533294,7384,28.99
20260123,533295,99182,55.48
20260123,533296,7612,54.83
20260123,533298,6976,65.68
20260123,533301,28251,51.19
20260123,533302,20,100.0
20260123,533303,263,85.95
20260123,533306,376,69.37
20260123,533315,6035,97.62
20260123,533316,7649,96.24
20260123,533317,225,100.0
20260123,533326,45193,36.23
20260123,533329,502,99.21
20260123,533333,85543,62.65
20260123,533336,5,71.43
20260123,533339,14717,46.27
20260123,533343,2268,87.4
20260123,533344,37143,60.47
20260123,533385,73649,55.73
20260123,533398,4404,48.92
20260123,533407,371,99.2
20260123,533408,78069,57.14
20260123,533427,20975,78.58
20260123,533451,221,97.36
20260123,533452,1188,63.29
20260123,533470,47595,96.71
20260123,533477,1397,93.7
20260123,533482,6356,88.78
20260123,533506,50732,53.31
20260123,533519,61778,27.3
20260123,533520,2229063,95.42
20260123,533540,4894,78.07
20260123,533543,238,98.76
20260123,533552,1143,72.57
20260123,533553,19596,49.87
20260123,533570,172228,63.92
20260123,533573,403,54.09
20260123,533576,3450,91.25
20260123,533581,50884,39.55
20260123,533602,119940,71.64
20260123,533605,7645,100.0
20260123,533608,728,77.45
20260123,533629,325,97.01
20260123,533638,640,100.0
20260123,533655,9724,39.44
20260123,533676,13694,49.73
20260123,533704,16072,100.0
20260123,533719,321,64.72
20260123,533758,35309,34.58
20260123,533761,3201,65.34
20260123,533896,1409,93.25
20260123,533941,1605,82.39
20260123,533982,2102,100.0
20260123,534060,484457,62.6
20260123,534063,173,98.86
20260123,534064,175001,70.8
20260123,534076,3440,48.34
20260123,534091,60527,39.75
20260123,534139,20812,52.35
20260123,534190,3865,100.0
20260123,534309,194977,39.26
20260123,534312,200,100.0
20260123,534338,5082,77.78
20260123,534369,18010,58.13
20260123,534392,2391,50.68
20260123,534422,16602,75.48
20260123,534425,4423,93.87
20260123,534532,11875,100.0
20260123,534535,365062,100.0
20260123,534597,48499,46.86
20260123,534598,1961,35.94
20260123,534600,249260,37.26
20260123,534612,8350,98.64
20260123,534615,3309,78.17
20260123,534618,36343,39.39
20260123,534623,1617,87.5
20260123,534639,8,100.0
20260123,534674,27523,98.92
20260123,534675,25738,100.0
20260123,534680,100,100.0
20260123,534691,9031,84.86
20260123,534708,546000,95.29
20260123,534732,7966,66.65
20260123,534733,471010,100.0
20260123,534741,463492,77.72
20260123,534742,2838,52.73
20260123,534748,75760,84.36
20260123,534755,6833,98.42
20260123,534758,2326,67.4
20260123,534796,2509,100.0
20260123,534804,210,38.67
20260123,534809,3719744,56.43
20260123,534816,41231,44.14
20260123,534920,1,100.0
20260123,534976,8194,45.57
20260123,535136,3911,76.19
20260123,535204,1056,100.0
20260123,535205,33390,95.67
20260123,535267,152471,83.22
20260123,535276,8993,93.72
20260123,535322,2877,51.01
20260123,535387,554,84.19
20260123,535431,486161,88.12
20260123,535458,3822,57.05
20260123,535514,84,100.0
20260123,535566,25,92.59
20260123,535601,44,100.0
20260123,535602,488,73.27
20260123,535620,15,100.0
20260123,535621,130,100.0
20260123,535648,5768,59.49
20260123,535657,38,100.0
20260123,535667,115,100.0
20260123,535693,16920,79.63
20260123,535719,26554,87.36
20260123,535730,536283,85.86
20260123,535754,6291,57.05
20260123,535755,278834,50.56
20260123,535789,101395,45.5
20260123,535910,166142,67.49
20260123,535916,13163,82.44
20260123,535958,395793,65.89
20260123,536073,108314,76.4
20260123,536264,14941,73.49
20260123,536493,86,100.0
20260123,536507,6636,100.0
20260123,536565,20092,96.31
20260123,536659,428798,75.4
20260123,536672,108110,99.92
20260123,536709,10842,100.0
20260123,536773,3787,30.01
20260123,536846,2704,100.0
20260123,536960,39748,73.08
20260123,536974,30195,80.24
20260123,537007,28153,87.09
20260123,537008,2172,94.43
20260123,537069,4369,55.18
20260123,537253,6,100.0
20260123,537259,1283,88.0
20260123,537291,414,35.91
20260123,537292,100,100.0
20260123,537326,8291,98.63
20260123,537483,2067,42.64
20260123,537536,1391,64.61
20260123,537669,500,100.0
20260123,537707,200874,84.6
20260123,537708,1415,67.13
20260123,537709,3669,100.0
20260123,537750,1547,100.0
20260123,537766,38402,100.0
20260123,537785,221,100.0
20260123,537800,547898,100.0
20260123,537820,111342,75.2
20260123,537839,1053,81.06
20260123,537840,102,99.03
20260123,537985,1830,66.81
20260123,538057,88383,55.05
20260123,538081,3801,90.91
20260123,538119,6881,50.12
20260123,538212,688273,77.1
20260123,538268,1973,69.13
20260123,538273,89,100.0
20260123,538319,1000,100.0
20260123,538351,20727,100.0
20260123,538365,4,23.53
20260123,538382,54,100.0
20260123,538395,249,98.03
20260123,538401,479,73.35
20260123,538422,146166,100.0
20260123,538446,20603,82.78
20260123,538451,58355,79.77
20260123,538464,23846,85.6
20260123,538465,913,91.94
20260123,538476,3731,100.0
20260123,538520,46356,92.49
20260123,538521,2500,100.0
20260123,538539,11132,88.22
20260123,538540,158880,100.0
20260123,538546,4672,49.26
20260123,538556,2153,98.31
20260123,538562,15931,79.73
20260123,538563,1,100.0
20260123,538564,3081,78.8
20260123,538565,2187,70.57
20260123,538567,771,59.67
20260123,538568,32015,100.0
20260123,538569,31361,99.85
20260123,538597,3781,53.85
20260123,538598,30771,54.67
20260123,538607,352108,76.78
20260123,538609,2699,91.27
20260123,538610,1279696,86.35
20260123,538611,10,100.0
20260123,538634,1506,76.95
20260123,538635,8501,82.49
20260123,538646,14305,92.78
20260123,538647,7329,98.97
20260123,538666,2464,46.4
20260123,538667,10000,100.0
20260123,538668,22513,72.57
20260123,538674,39,100.0
20260123,538683,6778,74.78
20260123,538685,197,59.7
20260123,538706,67066,75.73
20260123,538707,3000,90.31
20260123,538708,704,68.75
20260123,538713,3724,86.44
20260123,538714,1117,96.71
20260123,538715,2006,77.63
20260123,538716,30,100.0
20260123,538730,2375,72.21
20260123,538732,415,96.51
20260123,538734,10014,48.33
20260123,538742,1465,93.02
20260123,538743,5940,100.0
20260123,538770,35,74.47
20260123,538772,76848,89.95
20260123,538778,5010,77.36
20260123,538787,8970,69.62
20260123,538788,1756,100.0
20260123,538795,6,85.71
20260123,538817,18310,68.6
20260123,538833,566,5.05
20260123,538834,20093,80.33
20260123,538835,4594,52.09
20260123,538836,1428,62.82
20260123,538837,13123,100.0
20260123,538838,644,76.3
20260123,538857,254,100.0
20260123,538860,102507,100.0
20260123,538862,47,92.16
20260123,538868,23277,76.21
20260123,538874,112,100.0
20260123,538875,1030316,100.0
20260123,538881,657,100.0
20260123,538882,45709,70.55
20260123,538890,2441,93.85
20260123,538891,168412,53.22
20260123,538895,451,99.78
20260123,538896,942,95.06
20260123,538897,10,100.0
20260123,538902,44,88.0
20260123,538918,6532,69.26
20260123,538920,14570,36.71
20260123,538922,3298,72.72
20260123,538923,118027,44.39
20260123,538926,395,93.16
20260123,538928,18547,86.7
20260123,538942,1678,73.05
20260123,538943,564,100.0
20260123,538952,3752,99.92
20260123,538961,4535,97.17
20260123,538962,10622,45.82
20260123,538964,10,100.0
20260123,538965,2926,79.4
20260123,538970,553402,64.55
20260123,538975,1556132,62.31
20260123,538979,1807,83.5
20260123,538987,261,85.57
20260123,539006,249,47.34
20260123,539011,249,53.78
20260123,539012,132,100.0
20260123,539013,624,81.78
20260123,539014,16486,100.0
20260123,539016,748,61.72
20260123,539017,125286,88.16
20260123,539018,523,71.94
20260123,539031,541,93.76
20260123,539032,70949,100.0
20260123,539040,16939,67.83
20260123,539041,17500,66.67
20260123,539042,4167,40.36
20260123,539044,1448,96.6
20260123,539045,4877,100.0
20260123,539046,2843,58.03
20260123,539056,10813,67.07
20260123,539083,166417,40.21
20260123,539090,924,95.36
20260123,539091,94769,81.08
20260123,539097,51579,67.28
20260123,539098,4000,100.0
20260123,539111,529,100.0
20260123,539112,8,100.0
20260123,539113,213,60.0
20260123,539115,2303,100.0
20260123,539117,21293,100.0
20260123,539118,2774,58.82
20260123,539119,497,100.0
20260123,539120,1169,79.15
20260123,539121,1150,49.27
20260123,539122,756,100.0
20260123,539123,1872,60.21
20260123,539124,2810,99.96
20260123,539126,8484,100.0
20260123,539132,720148,100.0
20260123,539141,4564,84.93
20260123,539143,40046,85.88
20260123,539148,352,76.36
20260123,539149,793,100.0
20260123,539150,15098,70.82
20260123,539151,52981,56.17
20260123,539167,17,100.0
20260123,539174,861,89.22
20260123,539175,2431910,100.0
20260123,539176,1661,62.33
20260123,539177,17672,41.66
20260123,539189,1080,100.0
20260123,539195,15416,78.18
20260123,539196,5286,62.74
20260123,539199,9645,34.44
20260123,539201,4576,66.92
20260123,539206,15358,99.08
20260123,539216,315686,88.24
20260123,539217,2960053,49.88
20260123,539219,13773,76.04
20260123,539220,120,100.0
20260123,539221,5360,82.25
20260123,539222,1540962,70.45
20260123,539224,3804,100.0
20260123,539226,166844,61.03
20260123,539227,4854,70.02
20260123,539228,39345,100.0
20260123,539251,2846,68.76
20260123,539252,3041,100.0
20260123,539254,177724,37.63
20260123,539255,5043,63.64
20260123,539267,138,98.57
20260123,539268,32574,31.2
20260123,539275,1216,81.28
20260123,539276,364,78.62
20260123,539277,33176095,66.75
20260123,539278,22342,100.0
20260123,539288,22847,100.0
20260123,539289,2111,51.98
20260123,539290,40263,77.18
20260123,539300,12330,69.77
20260123,539301,1331,80.67
20260123,539302,3074,56.47
20260123,539309,256234,46.5
20260123,539310,2417576,71.81
20260123,539312,25,100.0
20260123,539313,4187,97.12
20260123,539314,785,64.93
20260123,539331,1316,68.83
20260123,539332,9419,62.27
20260123,539334,2348,75.99
20260123,539335,3194,100.0
20260123,539336,11802,52.53
20260123,539337,6475,82.22
20260123,539346,2001,85.11
20260123,539353,66,55.46
20260123,539354,660,59.35
20260123,539359,8199,81.57
20260123,539383,12,100.0
20260123,539384,100,100.0
20260123,539391,198,100.0
20260123,539398,751,76.4
20260123,539399,1315,92.09
20260123,539400,63,96.92
20260123,539402,4455,100.0
20260123,539404,1712,93.4
20260123,539405,48,100.0
20260123,539406,41,100.0
20260123,539407,4129,83.91
20260123,539408,624,100.0
20260123,539428,2962,63.12
20260123,539435,5,100.0
20260123,539436,43815,68.74
20260123,539437,887461,54.72
20260123,539448,139854,54.69
20260123,539449,121241,92.26
20260123,539450,2641,52.69
20260123,539455,23018,85.93
20260123,539469,2652,63.19
20260123,539470,196641,59.85
20260123,539479,31545,83.21
20260123,539480,3,100.0
20260123,539492,301,66.3
20260123,539494,4069,95.4
20260123,539495,405,40.38
20260123,539506,809584,100.0
20260123,539515,5802,70.38
20260123,539516,6494,66.46
20260123,539517,917681,97.43
20260123,539518,1796,74.74
20260123,539519,610465,75.45
20260123,539521,1250,100.0
20260123,539522,3473,64.09
20260123,539523,564,50.18
20260123,539524,4172,38.72
20260123,539526,114216,70.73
20260123,539527,70,95.89
20260123,539528,141859,100.0
20260123,539533,206319,100.0
20260123,539542,677,52.81
20260123,539544,4432,100.0
20260123,539545,32,91.43
20260123,539546,9048,42.84
20260123,539551,6330,41.76
20260123,539552,6723,61.72
20260123,539559,2954659,49.1
20260123,539561,1257377,79.92
20260123,539562,20980,73.79
20260123,539574,13879598,82.42
20260123,539584,1805685,80.3
20260123,539593,9547,98.41
20260123,539594,834901,84.04
20260123,539596,40182,97.42
20260123,539598,27374,84.29
20260123,539599,109,100.0
20260123,539607,655582,52.49
20260123,539620,22103,74.38
20260123,539621,105456,100.0
20260123,539636,14176,82.36
20260123,539658,553,72.67
20260123,539659,3923,78.33
20260123,539660,279957,100.0
20260123,539661,155,79.9
20260123,539662,5455,80.34
20260123,539669,177414,100.0
20260123,539673,167419,100.0
20260123,539678,2744,59.67
20260123,539679,79407,62.75
20260123,539680,16000,100.0
20260123,539682,558,9.61
20260123,539686,14219,59.86
20260123,539692,5234,94.66
20260123,539697,3591,100.0
20260123,539724,3500,100.0
20260123,539725,9958,68.14
20260123,539730,3440,25.93
20260123,539742,2870,100.0
20260123,539760,1024,100.0
20260123,539761,769631,100.0
20260123,539762,7249,83.56
20260123,539767,4710,100.0
20260123,539770,1018,100.0
20260123,539773,444335,94.6
20260123,539784,72,97.3
20260123,539785,1768,79.35
20260123,539787,7164,52.36
20260123,539798,89925,100.0
20260123,539799,2004,53.97
20260123,539800,3417,98.81
20260123,539807,596766,60.26
20260123,539814,1301,100.0
20260123,539835,12213,100.0
20260123,539837,1508,55.93
20260123,539839,4000,100.0
20260123,539841,213775,100.0
20260123,539843,307,57.28
20260123,539854,228,100.0
20260123,539871,4591,47.48
20260123,539872,9646,39.16
20260123,539875,510,99.03
20260123,539876,58460,64.05
20260123,539883,116,69.88
20260123,539884,61532,80.33
20260123,539889,21788,52.59
20260123,539894,129937,73.27
20260123,539895,26699,100.0
20260123,539900,326,76.53
20260123,539911,1026,100.0
20260123,539917,53676,89.75
20260123,539921,82234,82.49
20260123,539922,2,100.0
20260123,539927,1,100.0
20260123,539938,1179,100.0
20260123,539939,2059,86.69
20260123,539945,7231,64.68
20260123,539946,4437,95.48
20260123,539947,502,100.0
20260123,539956,390,65.44
20260123,539957,7973,51.05
20260123,539963,56377,71.16
20260123,539978,14497,75.34
20260123,539979,32,91.43
20260123,539980,1565,93.49
20260123,539984,214,85.6
20260123,539986,27762,100.0
20260123,539991,3843,67.9
20260123,539992,120303,60.36
20260123,539997,5323,60.29
20260123,540005,2070,60.09
20260123,540006,87871,64.27
20260123,540008,273,99.64
20260123,540023,4159,100.0
20260123,540025,1876,53.17
20260123,540026,440,89.8
20260123,540047,4700,50.76
20260123,540048,262,85.34
20260123,540061,3997,67.69
20260123,540062,1,100.0
20260123,540063,1500,100.0
20260123,540065,28589,31.43
20260123,540073,57300,58.15
20260123,540078,4085,78.53
20260123,540079,105627,58.12
20260123,540080,73784,91.53
20260123,540081,536,100.0
20260123,540082,1500,100.0
20260123,540083,422,100.0
20260123,540097,49599,49.83
20260123,540115,993,39.96
20260123,540124,4973,68.24
20260123,540125,9915,73.59
20260123,540132,1064,100.0
20260123,540133,3554,34.25
20260123,540134,11976,100.0
20260123,540135,1186120,47.0
20260123,540136,2903,62.0
20260123,540143,26,96.3
20260123,540145,608,75.62
20260123,540146,2000,100.0
20260123,540147,4349,82.59
20260123,540150,2250,100.0
20260123,540153,1220,28.08
20260123,540154,1,100.0
20260123,540159,1228,100.0
20260123,540168,23817,53.37
20260123,540173,41401,32.36
20260123,540174,269,84.06
20260123,540175,5318,71.84
20260123,540180,380163,89.07
20260123,540181,36,100.0
20260123,540189,5,100.0
20260123,540190,2912664,59.95
20260123,540192,14478,59.16
20260123,540198,22669,100.0
20260123,540199,706,100.0
20260123,540203,4398,70.05
20260123,540204,1376,95.82
20260123,540205,6409,58.51
20260123,540210,111,2.7
20260123,540212,418,54.14
20260123,540222,42655,37.61
20260123,540243,44187,86.44
20260123,540252,51072,76.78
20260123,540254,965,95.54
