DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260413,512257,41407,73.6
20260413,512267,23868,74.03
20260413,512277,2042,100.0
20260413,512279,7285,100.0
20260413,512296,14397,52.89
20260413,512297,31123,100.0
20260413,512301,3421,100.0
20260413,512329,9713,57.09
20260413,512344,7291,100.0
20260413,512345,9425,100.0
20260413,512361,24995,100.0
20260413,512379,406619,59.57
20260413,512381,530,13.51
20260413,512393,3094,65.54
20260413,512399,2486,74.16
20260413,512405,500,100.0
20260413,512415,35272,99.97
20260413,512437,3659,98.68
20260413,512441,1962308,43.07
20260413,512443,8135,100.0
20260413,512453,194,75.78
20260413,512455,31798,56.85
20260413,512463,212906,72.45
20260413,512477,8,100.0
20260413,512481,8952,100.0
20260413,512489,3087,99.52
20260413,512493,125,100.0
20260413,512499,162407,100.0
20260413,512519,301,83.15
20260413,512527,42,89.36
20260413,512529,9998,49.94
20260413,512531,1603,88.22
20260413,512559,1245,99.84
20260413,512565,38,100.0
20260413,512573,59984,43.23
20260413,512587,6470,68.28
20260413,512589,948,98.34
20260413,512591,350271,100.0
20260413,512595,9514,100.0
20260413,512597,219,99.55
20260413,512599,125035,42.62
20260413,512600,6347,65.86
20260413,512604,1156,89.27
20260413,512608,105398,82.6
20260413,512618,761,83.26
20260413,512624,4491,88.09
20260413,512626,272,76.62
20260413,512634,1305,58.68
20260413,513005,7729,95.56
20260413,513023,52053,67.3
20260413,513043,754,100.0
20260413,513059,11711,80.88
20260413,513063,1310,72.1
20260413,513097,5796,64.77
20260413,513108,151,78.24
20260413,513117,2022,87.23
20260413,513119,432742,79.47
20260413,513121,33510,95.9
20260413,513149,1226,99.19
20260413,513173,113,79.58
20260413,513228,18893,55.73
20260413,513250,477938,58.51
20260413,513252,220,95.24
20260413,513262,5284,79.16
20260413,513269,16329,23.62
20260413,513295,4551,81.65
20260413,513303,8497,72.93
20260413,513307,65,100.0
20260413,513309,2215,77.53
20260413,513337,2033562,68.9
20260413,513343,3500,100.0
20260413,513349,6774,28.92
20260413,513353,5244,66.81
20260413,513361,713032,55.2
20260413,513369,664,96.79
20260413,513375,3918,60.45
20260413,513377,41985,37.37
20260413,513397,116,99.15
20260413,513401,5424,100.0
20260413,513418,4448,90.35
20260413,513422,302,60.16
20260413,513430,1,100.0
20260413,513436,350,100.0
20260413,513456,2095,67.21
20260413,513460,307,100.0
20260413,513472,1883,69.15
20260413,513488,448,82.66
20260413,513496,1597,100.0
20260413,513498,1571,85.71
20260413,513502,97268,71.31
20260413,513507,2000,100.0
20260413,513511,100,100.0
20260413,513513,3825,98.81
20260413,513517,4775,43.64
20260413,513519,1273,51.14
20260413,513528,38072,100.0
20260413,513532,12252,89.55
20260413,513536,243267,95.96
20260413,513544,550,100.0
20260413,513548,803,86.34
20260413,513554,44,100.0
20260413,513566,1864,96.28
20260413,513575,3371,59.25
20260413,513579,63,100.0
20260413,513599,162919,42.18
20260413,513629,2707,100.0
20260413,513642,21108,99.96
20260413,513683,182061,69.18
20260413,513687,1650,100.0
20260413,513693,7452,96.4
20260413,513699,577,69.69
20260413,513709,442,84.67
20260413,513713,6768,76.8
20260413,513721,2645,100.0
20260413,513729,395,85.13
20260413,514010,127109,90.15
20260413,514028,6,75.0
20260413,514030,4281,50.51
20260413,514036,51,100.0
20260413,514043,20386,50.85
20260413,514045,320,99.07
20260413,514060,17267,80.56
20260413,514087,331,56.1
20260413,514113,1201,89.03
20260413,514128,8,100.0
20260413,514138,879,96.07
20260413,514142,2073,100.0
20260413,514162,38400,59.06
20260413,514165,99364,85.18
20260413,514167,14114,46.33
20260413,514171,488,100.0
20260413,514175,29494,100.0
20260413,514177,110,100.0
20260413,514183,6484,72.08
20260413,514197,3416,55.98
20260413,514211,6576,61.3
20260413,514221,766560,100.0
20260413,514223,14235,100.0
20260413,514234,137,86.71
20260413,514238,259,49.33
20260413,514240,11944,51.2
20260413,514248,300,100.0
20260413,514266,754,86.57
20260413,514272,31,100.0
20260413,514274,1655,51.16
20260413,514280,1099,50.02
20260413,514286,4578,82.58
20260413,514300,226,100.0
20260413,514302,600,85.47
20260413,514312,22,100.0
20260413,514316,7578,82.5
20260413,514318,295,99.66
20260413,514322,116,67.05
20260413,514324,530,100.0
20260413,514326,7918,88.06
20260413,514330,15064,55.6
20260413,514332,669,93.7
20260413,514336,301,100.0
20260413,514348,12063,100.0
20260413,514354,5091,100.0
20260413,514358,112,100.0
20260413,514360,156548,91.29
20260413,514378,864,80.6
20260413,514386,632928,34.06
20260413,514400,1,100.0
20260413,514402,63212,87.39
20260413,514412,4,66.67
20260413,514414,8140,100.0
20260413,514418,1,50.0
20260413,514428,440,45.74
20260413,514440,24603,85.09
20260413,514442,934,66.29
20260413,514448,19838,56.57
20260413,514450,113,100.0
20260413,514454,816,99.39
20260413,514460,5194,100.0
20260413,514470,393,59.73
20260413,515008,73284,63.9
20260413,515018,342,100.0
20260413,515030,4120,60.52
20260413,515037,7585,86.3
20260413,515043,12616,54.99
20260413,515055,167377,57.14
20260413,515059,1224,99.92
20260413,515085,34578,64.27
20260413,515093,9,100.0
20260413,515127,24416,100.0
20260413,515147,20040,76.96
20260413,516003,3214,98.26
20260413,516016,592,95.48
20260413,516020,357,58.91
20260413,516022,1100,100.0
20260413,516030,6371,44.35
20260413,516032,13754,76.46
20260413,516038,1068,100.0
20260413,516062,414,100.0
20260413,516064,2188,61.13
20260413,516072,1187,49.58
20260413,516078,2243,56.27
20260413,516082,150,14.52
20260413,516092,18,100.0
20260413,516096,70,100.0
20260413,516098,7237,61.03
20260413,516106,888,87.83
20260413,516108,1784,98.13
20260413,516110,34943,88.2
20260413,517015,1126,66.04
20260413,517035,96375,44.13
20260413,517041,1026,44.8
20260413,517059,1718,54.71
20260413,517063,2988,86.58
20260413,517077,80,100.0
20260413,517096,3176,84.81
20260413,517119,5684,73.8
20260413,517146,13316,65.64
20260413,517166,47354,61.84
20260413,517168,1776,60.0
20260413,517170,38080,66.38
20260413,517174,375,65.22
20260413,517201,2880,100.0
20260413,517206,1055,70.66
20260413,517214,2602,67.99
20260413,517230,1,100.0
20260413,517236,2609,84.22
20260413,517238,1353,74.18
20260413,517246,12064,57.41
20260413,517258,800,94.67
20260413,517264,878,99.21
20260413,517271,55287,47.69
20260413,517273,721,100.0
20260413,517286,84420,100.0
20260413,517288,2389,93.43
20260413,517300,15168,71.05
20260413,517320,1680,100.0
20260413,517330,561,100.0
20260413,517334,325190,32.76
20260413,517336,300,100.0
20260413,517344,4769,86.27
20260413,517354,63832,80.44
20260413,517356,45352,100.0
20260413,517360,706,97.25
20260413,517370,514,80.94
20260413,517372,1112,88.54
20260413,517380,1096,63.8
20260413,517385,3645,65.69
20260413,517393,208041,100.0
20260413,517397,2073,97.42
20260413,517399,4344,100.0
20260413,517411,3930,80.76
20260413,517415,11377,100.0
20260413,517417,10991,60.91
20260413,517421,1084,72.46
20260413,517423,20,100.0
20260413,517429,1123,94.61
20260413,517431,72837,54.55
20260413,517447,4678,100.0
20260413,517449,1256,90.82
20260413,517467,40635,34.36
20260413,517477,1355,87.7
20260413,517494,8679,74.07
20260413,517498,223248,55.8
20260413,517500,31862,54.59
20260413,517506,5221,73.1
20260413,517514,14125,100.0
20260413,517522,4193,47.02
20260413,517530,5511,69.7
20260413,517536,1193,76.62
20260413,517544,1368,49.26
20260413,517546,14522,78.01
20260413,517554,688733,72.68
20260413,517556,743646,51.57
20260413,517562,3302,66.77
20260413,517564,2904,100.0
20260413,517569,7166,43.92
20260413,518011,60,100.0
20260413,518053,3563,78.91
20260413,518075,3069,100.0
20260413,518091,582,100.0
20260413,519003,858,22.49
20260413,519064,92,98.92
20260413,519091,53,74.65
20260413,519097,2289,94.55
20260413,519105,1885,94.53
20260413,519126,987,49.23
20260413,519136,854,90.56
20260413,519152,40,97.56
20260413,519156,365,66.0
20260413,519174,18,100.0
20260413,519183,6394,54.34
20260413,519191,96648,100.0
20260413,519214,4,100.0
20260413,519216,21989,61.7
20260413,519230,30147,61.2
20260413,519234,1977,93.39
20260413,519238,217,100.0
20260413,519242,83,100.0
20260413,519260,114,100.0
20260413,519262,78,73.58
20260413,519279,111,100.0
20260413,519285,4488,100.0
20260413,519287,7223,81.86
20260413,519295,419,73.12
20260413,519299,4116,99.93
20260413,519307,321459,100.0
20260413,519331,353,100.0
20260413,519359,652,65.07
20260413,519367,38,100.0
20260413,519383,179,85.24
20260413,519397,184180,53.86
20260413,519413,400,100.0
20260413,519421,25516,87.56
20260413,519439,100,100.0
20260413,519457,5212,98.99
20260413,519463,77,100.0
20260413,519471,164,84.54
20260413,519477,85325,88.85
20260413,519479,200,100.0
20260413,519483,11759,77.08
20260413,519494,24,100.0
20260413,519500,4389,88.27
20260413,519506,200,100.0
20260413,519528,1070,97.99
20260413,519532,5878,78.1
20260413,519552,6956,57.97
20260413,519566,61090,97.61
20260413,519574,3246,59.41
20260413,519600,17638,64.57
20260413,519602,89683,37.6
20260413,519604,10,100.0
20260413,519606,1324,100.0
20260413,519612,317,95.48
20260413,520008,31563,52.13
20260413,520021,923,83.91
20260413,520043,2996,85.26
20260413,520051,93238,61.56
20260413,520056,82,46.59
20260413,520057,3241,73.66
20260413,520059,8403,77.48
20260413,520066,11147,61.81
20260413,520073,1436,35.15
20260413,520075,429,73.21
20260413,520086,1674,100.0
20260413,520111,5322,91.68
20260413,520113,1839,54.38
20260413,520119,2274,66.94
20260413,520121,524,100.0
20260413,520123,2918,94.43
20260413,520127,5613,89.75
20260413,520141,3224,95.02
20260413,520151,599,59.9
20260413,520155,279,90.88
20260413,521003,200,100.0
20260413,521005,3449090,64.73
20260413,521014,100,100.0
20260413,521016,8335,56.75
20260413,521018,153,99.35
20260413,521034,1557,100.0
20260413,521036,99,100.0
20260413,521062,19755,94.83
20260413,521064,284056,58.42
20260413,521070,296333,41.1
20260413,521080,2143,71.67
20260413,521097,1027,63.59
20260413,521105,107,74.31
20260413,521109,303,99.02
20260413,521113,46466,88.59
20260413,521131,1224,98.47
20260413,521133,1100,100.0
20260413,521137,77937,87.36
20260413,521141,816,88.79
20260413,521149,367,67.96
20260413,521151,13954,99.99
20260413,521161,3,100.0
20260413,521163,79,97.53
20260413,521167,96215,100.0
20260413,521178,672,81.65
20260413,521180,1704,99.36
20260413,521188,9,100.0
20260413,521200,218,100.0
20260413,521206,11615,77.66
20260413,521216,1015,100.0
20260413,521220,93,97.89
20260413,521222,25,100.0
20260413,521226,258,71.27
20260413,521228,68114,83.4
20260413,521232,100,100.0
20260413,521234,155,15.59
20260413,521238,20634,85.31
20260413,521240,651,85.43
20260413,521242,138,100.0
20260413,521244,345,63.3
20260413,521246,17441,100.0
20260413,521248,21600,41.89
20260413,522001,1715,71.1
20260413,522004,41164,71.96
20260413,522005,1123,99.29
20260413,522014,835,74.49
20260413,522017,7662,65.94
20260413,522027,1757,100.0
20260413,522029,9088,81.35
20260413,522034,1185,74.76
20260413,522064,728,73.09
20260413,522073,3,100.0
20260413,522074,639269,97.65
20260413,522091,7399,100.0
20260413,522101,38963,75.17
20260413,522105,20318,83.24
20260413,522108,599,86.06
20260413,522113,1587,45.67
20260413,522122,275,86.48
20260413,522134,5369,68.09
20260413,522152,1097,72.79
20260413,522163,24319,49.42
20260413,522165,13137,86.48
20260413,522183,280,83.09
20260413,522195,13644,52.03
20260413,522205,43818,50.81
20260413,522209,11740,88.54
20260413,522215,4898,50.38
20260413,522217,723,77.24
20260413,522229,9644,59.77
20260413,522231,13660,60.81
20260413,522235,31382,86.48
20260413,522237,1,9.09
20260413,522241,2209,70.22
20260413,522245,1000,100.0
20260413,522249,3396,47.84
20260413,522251,2026,43.15
20260413,522257,28959,50.75
20260413,522261,1360,61.4
20260413,522267,33,52.38
20260413,522273,1389,59.08
20260413,522275,29639,50.69
20260413,522281,13887,73.89
20260413,522285,186118,35.1
20260413,522287,1933,38.82
20260413,522289,648,100.0
20260413,522292,85371,92.35
20260413,522294,928,100.0
20260413,522295,421,62.37
20260413,522650,6417,71.88
20260413,523007,1523,99.35
20260413,523011,23,95.83
20260413,523019,18833,66.1
20260413,523021,369,98.66
20260413,523023,566,84.6
20260413,523025,2539,60.55
20260413,523054,2,100.0
20260413,523062,20,100.0
20260413,523100,5694,49.62
20260413,523105,136216,59.98
20260413,523116,1,100.0
20260413,523120,958,65.44
20260413,523127,1235,80.82
20260413,523144,3047,53.33
20260413,523151,2641,100.0
20260413,523160,286,65.6
20260413,523186,124,98.41
20260413,523204,1807,100.0
20260413,523207,1034,67.54
20260413,523222,7778,100.0
20260413,523229,7568,48.38
20260413,523232,180,100.0
20260413,523242,2400,100.0
20260413,523248,1968,83.78
20260413,523260,3136,78.5
20260413,523261,2428,70.32
20260413,523269,1835,79.89
20260413,523277,944904,100.0
20260413,523283,558,83.78
20260413,523289,14206,59.86
20260413,523301,99,78.57
20260413,523309,15874,76.89
20260413,523319,7865,71.34
20260413,523323,3103,66.72
20260413,523329,95,93.14
20260413,523367,598,49.06
20260413,523369,3562,60.67
20260413,523371,9704,81.53
20260413,523373,99949,72.53
20260413,523384,4192,60.59
20260413,523385,35,58.33
20260413,523387,64549,100.0
20260413,523391,1007,87.34
20260413,523395,62,47.33
20260413,523398,391,71.88
20260413,523405,116395,56.93
20260413,523411,14268,82.79
20260413,523419,4629,71.7
20260413,523425,7714,99.94
20260413,523445,4860,40.7
20260413,523449,104,94.55
20260413,523457,2221,50.45
20260413,523465,14945,71.17
20260413,523467,87158,100.0
20260413,523475,4850,44.64
20260413,523483,657,82.33
20260413,523489,2504,88.79
20260413,523519,141,100.0
20260413,523537,289,100.0
20260413,523539,28223,46.25
20260413,523550,7890,60.5
20260413,523558,68445,57.21
20260413,523566,282,99.65
20260413,523574,504157,100.0
20260413,523586,240,92.31
20260413,523594,1992,66.71
20260413,523598,60529,27.44
20260413,523606,7348,42.96
20260413,523610,55073,48.97
20260413,523618,3744,39.12
20260413,523620,1147,100.0
20260413,523630,99743,64.83
20260413,523638,151,100.0
20260413,523642,2637,43.41
20260413,523648,479,79.17
20260413,523650,4816,100.0
20260413,523652,1,100.0
20260413,523660,43106,100.0
20260413,523672,1723,57.11
20260413,523676,1845,82.59
20260413,523694,732,85.22
20260413,523696,9013,62.29
20260413,523704,879,49.94
20260413,523708,1199,58.2
20260413,523710,1,50.0
20260413,523712,13100,100.0
20260413,523716,2395,49.5
20260413,523722,1685,100.0
20260413,523732,7338,69.91
20260413,523736,948,85.25
20260413,523752,117450,81.89
20260413,523754,8505,44.65
20260413,523782,179,98.35
20260413,523792,607,74.02
20260413,523796,478,100.0
20260413,523826,1469,97.28
20260413,523828,2424,85.65
20260413,523832,1015,100.0
20260413,523836,120,100.0
20260413,523838,15378,56.34
20260413,523840,2758,68.56
20260413,523842,65609,66.86
20260413,523850,2347,90.06
20260413,523862,1199,99.34
20260413,523874,9158,100.0
20260413,523888,4694,100.0
20260413,523896,911,100.0
20260413,524000,23560,29.21
20260413,524019,581,91.79
20260413,524037,3504,69.44
20260413,524038,1231,97.85
20260413,524051,687,50.59
20260413,524055,34,100.0
20260413,524075,315,73.26
20260413,524080,502,100.0
20260413,524091,2750,63.63
20260413,524109,1446,69.62
20260413,524129,1362,83.35
20260413,524136,1857,72.57
20260413,524156,1986,97.16
20260413,524164,59142,63.75
20260413,524174,37223,85.13
20260413,524200,8954,58.11
20260413,524202,2427,87.65
20260413,524204,229,92.71
20260413,524208,30168,50.24
20260413,524210,403,88.18
20260413,524212,6549,100.0
20260413,524218,3046,85.83
20260413,524226,36540,55.88
20260413,524230,31786,32.83
20260413,524238,37852,100.0
20260413,524280,6052,38.79
20260413,524288,881,85.45
20260413,524314,2629,90.94
20260413,524322,34714,84.14
20260413,524324,5451,100.0
20260413,524330,1119,99.91
20260413,524332,34268,53.04
20260413,524336,166,100.0
20260413,524342,876,80.89
20260413,524348,4886,54.04
20260413,524370,25514,50.87
20260413,524372,1063,76.7
20260413,524394,8574,57.97
20260413,524396,13547,43.03
20260413,524400,25,100.0
20260413,524404,16553,61.94
20260413,524408,629,95.59
20260413,524412,11809,83.97
20260413,524414,851,100.0
20260413,524434,2942,100.0
20260413,524440,1003,100.0
20260413,524444,3102837,43.31
20260413,524458,6159,95.02
20260413,524470,192129,39.8
20260413,524480,615,60.41
20260413,524488,13994,86.25
20260413,524494,152874,98.66
20260413,524500,1698,77.68
20260413,524502,1000,100.0
20260413,524506,684,92.18
20260413,524514,400,100.0
20260413,524516,922,93.99
20260413,524518,1202,70.75
20260413,524520,57245,52.45
20260413,524522,10,100.0
20260413,524534,412,100.0
20260413,524542,503,96.73
20260413,524548,357,76.28
20260413,524558,1058,46.71
20260413,524564,19798,68.85
20260413,524570,260,70.08
20260413,524572,1901,74.49
20260413,524576,1657,93.93
20260413,524580,8,100.0
20260413,524582,155,96.88
20260413,524590,787,100.0
20260413,524592,8954,90.33
20260413,524594,1585,96.59
20260413,524598,26,63.41
20260413,524602,196,94.69
20260413,524606,1392,100.0
20260413,524614,21855,67.33
20260413,524622,22111,100.0
20260413,524624,1850,100.0
20260413,524632,423992,45.23
20260413,524634,2883,73.4
20260413,524636,2438,84.71
20260413,524640,8478,69.17
20260413,524648,2675,60.0
20260413,524654,515,98.66
20260413,524661,9212135,44.86
20260413,524663,5556,88.94
20260413,524667,1251,73.29
20260413,524669,43,55.84
20260413,524675,22646,76.19
20260413,524687,51703,85.66
20260413,524703,1417,99.23
20260413,524709,10632,48.54
20260413,524711,7172,51.7
20260413,524715,88536,52.8
20260413,524717,40655,100.0
20260413,524723,388,100.0
20260413,524727,5437,100.0
20260413,524731,466,73.97
20260413,524735,6537,59.49
20260413,524742,4164,52.46
20260413,524743,17087,54.51
20260413,524748,2,50.0
20260413,524752,5515,91.69
20260413,524768,1012,42.06
20260413,524774,186,71.26
20260413,524790,3503,86.17
20260413,524804,24866,52.08
20260413,524808,2964,99.93
20260413,524816,17950,47.25
20260413,524818,346,100.0
20260413,524820,1401,54.73
20260413,524824,747,87.78
20260413,524828,335,88.39
20260413,526001,79288,100.0
20260413,526025,6871,82.08
20260413,526027,6079,67.17
20260413,526043,990,86.01
20260413,526071,3123,100.0
20260413,526073,192,91.0
20260413,526075,8022,100.0
20260413,526081,2417,76.08
20260413,526095,316,91.86
20260413,526113,56,100.0
20260413,526117,111,91.74
20260413,526125,1705,59.26
20260413,526133,134,100.0
20260413,526137,1016,90.07
20260413,526139,46761,93.54
20260413,526143,3686,100.0
20260413,526159,14810,77.02
20260413,526161,65,100.0
20260413,526169,2008,62.81
20260413,526173,50956,61.38
20260413,526179,6668,66.64
20260413,526193,50551,99.98
20260413,526211,200,86.96
20260413,526217,5200,97.97
20260413,526225,10,100.0
20260413,526227,4479,37.29
20260413,526231,450,52.94
20260413,526237,1159,96.26
20260413,526241,2705,54.12
20260413,526247,8415,62.39
20260413,526251,65676,97.04
20260413,526263,1897,77.81
20260413,526269,819,80.06
20260413,526299,1363,32.8
20260413,526315,1315,98.5
20260413,526325,126,83.44
20260413,526335,9611,87.87
20260413,526345,5812,61.26
20260413,526355,2040,97.56
20260413,526365,25164,71.88
20260413,526367,1632,51.99
20260413,526371,2005192,65.46
20260413,526373,450,99.56
20260413,526381,2368,89.7
20260413,526397,1136,69.74
20260413,526407,46143,72.66
20260413,526409,7017,56.14
20260413,526415,312589,57.63
20260413,526423,3629,65.04
20260413,526431,508,88.5
20260413,526433,15670,48.69
20260413,526435,1177,83.12
20260413,526439,100,100.0
20260413,526441,92819,91.48
20260413,526443,15486,66.53
20260413,526445,106248,82.5
20260413,526468,1488,60.91
20260413,526471,5426,70.46
20260413,526473,26008,74.21
20260413,526479,722,73.23
20260413,526481,1062,73.7
20260413,526490,111686,97.71
20260413,526492,912,82.98
20260413,526494,1000,100.0
20260413,526500,2345,100.0
20260413,526504,33192,100.0
20260413,526506,1489,61.73
20260413,526508,8803,77.44
20260413,526519,903,99.34
20260413,526525,437,100.0
20260413,526530,4135,70.45
20260413,526532,75,65.22
20260413,526544,48370,70.06
20260413,526546,1838,66.62
20260413,526550,3454,88.95
20260413,526554,14,93.33
20260413,526570,1197,100.0
20260413,526582,1858,84.57
20260413,526586,5829,75.88
20260413,526588,202,100.0
20260413,526596,482,84.71
20260413,526604,16753,100.0
20260413,526608,959,75.75
20260413,526612,686,47.74
20260413,526614,1786,55.59
20260413,526616,3971,75.47
20260413,526622,401810,57.28
20260413,526628,500,100.0
20260413,526638,21109,80.35
20260413,526640,1346,65.21
20260413,526642,6454,62.05
20260413,526650,85883,51.5
20260413,526654,261,99.62
20260413,526662,116,100.0
20260413,526666,25,92.59
20260413,526668,4324,73.74
20260413,526675,122,100.0
20260413,526677,3907,84.59
20260413,526703,399,70.49
20260413,526705,368,64.22
20260413,526709,169567,68.3
20260413,526711,245,68.44
20260413,526717,2232,85.91
20260413,526721,1207,95.64
20260413,526723,752,74.16
20260413,526725,36,94.74
20260413,526727,2400,100.0
20260413,526729,19335,45.83
20260413,526731,867,67.37
20260413,526739,771,90.71
20260413,526747,2611,93.48
20260413,526751,326,100.0
20260413,526755,1143,90.36
20260413,526761,4,80.0
20260413,526773,397134,100.0
20260413,526775,7986,100.0
20260413,526783,381,81.41
20260413,526797,3261,45.94
20260413,526799,173,100.0
20260413,526807,1387,71.98
20260413,526813,1532,100.0
20260413,526817,193,80.08
20260413,526821,981,58.01
20260413,526823,5727,100.0
20260413,526827,7549,100.0
20260413,526829,294528,51.46
20260413,526839,9,100.0
20260413,526841,13326,97.76
20260413,526847,1256,92.56
20260413,526849,879,87.12
20260413,526851,100,100.0
20260413,526853,4763,74.03
20260413,526859,27162,87.67
20260413,526861,2241,77.04
20260413,526865,578,100.0
20260413,526869,20,100.0
20260413,526871,51,100.0
20260413,526873,1739,59.05
20260413,526877,1,100.0
20260413,526881,6966,49.28
20260413,526883,7115,100.0
20260413,526885,5496,82.8
20260413,526887,22639,100.0
20260413,526899,56173,79.75
20260413,526901,509,100.0
20260413,526905,1132,100.0
20260413,526921,333,99.7
20260413,526931,825,56.2
20260413,526935,495779,100.0
20260413,526945,29,100.0
20260413,526947,2438,71.68
20260413,526951,508,85.52
20260413,526953,2123,57.93
20260413,526961,41424,100.0
20260413,526965,172,14.64
20260413,526967,4017,100.0
20260413,526971,575,64.9
20260413,526981,416,65.82
20260413,526987,279620,56.44
20260413,527001,17051,58.98
20260413,527005,1751,60.67
20260413,530001,82466,41.99
20260413,530005,3941,51.42
20260413,530007,20015,45.43
20260413,530017,4990,79.04
20260413,530019,5215,62.69
20260413,530023,11,91.67
20260413,530025,817,96.92
20260413,530027,491,77.81
20260413,530037,830,94.32
20260413,530043,1801,98.36
20260413,530045,11784,63.62
20260413,530053,16705,86.27
20260413,530055,1483,100.0
20260413,530057,22530,100.0
20260413,530063,1006,100.0
20260413,530065,79,100.0
20260413,530067,905,90.5
20260413,530073,26667,69.32
20260413,530075,14659,79.39
20260413,530077,4156,69.39
20260413,530079,391,100.0
20260413,530109,144558,66.87
20260413,530111,115,100.0
20260413,530117,33074,85.22
20260413,530119,1159,67.46
20260413,530125,895,60.88
20260413,530127,790,100.0
20260413,530129,926,51.3
20260413,530133,104,100.0
20260413,530135,4688,62.99
20260413,530139,782,83.64
20260413,530145,67261,74.85
20260413,530151,17137,100.0
20260413,530163,11959,75.71
20260413,530167,1902,74.09
20260413,530169,4318,93.5
20260413,530171,897,58.9
20260413,530173,4127,100.0
20260413,530175,7672,68.56
20260413,530177,35,100.0
20260413,530179,3375,99.94
20260413,530185,53902,77.36
20260413,530187,15790,94.61
20260413,530197,432,100.0
20260413,530199,662,61.18
20260413,530201,49598,100.0
20260413,530207,10,100.0
20260413,530213,487,98.19
20260413,530215,19575,63.57
20260413,530217,63928,91.4
20260413,530219,3,100.0
20260413,530231,11,100.0
20260413,530233,3567,100.0
20260413,530235,1194,64.82
20260413,530239,19488,63.99
20260413,530245,159,61.39
20260413,530249,77267,79.3
20260413,530251,97669,100.0
20260413,530253,47397,77.4
20260413,530255,8769,83.36
20260413,530259,2185,74.65
20260413,530263,150755,86.26
20260413,530265,1543,99.68
20260413,530267,317,100.0
20260413,530271,90,76.92
20260413,530289,2334,89.05
20260413,530291,3,100.0
20260413,530299,68,95.77
20260413,530305,8532,52.0
20260413,530307,2646,64.43
20260413,530309,107400,90.86
20260413,530313,6426,62.08
20260413,530315,1968,87.62
20260413,530317,3940,69.29
20260413,530331,1649,99.22
20260413,530343,13463,35.57
20260413,530355,1457,63.18
20260413,530357,181169,81.65
20260413,530361,9176,68.96
20260413,530363,4697,18.04
20260413,530365,155,59.62
20260413,530367,4302,64.0
20260413,530369,639,100.0
20260413,530377,22915,95.45
20260413,530393,646,99.85
20260413,530401,690,84.98
20260413,530405,5787,60.11
20260413,530407,3152,68.14
20260413,530419,1619,72.67
20260413,530421,16,100.0
20260413,530427,2023,73.78
20260413,530429,140,64.81
20260413,530433,631,72.53
20260413,530439,2145,99.86
20260413,530443,599,99.83
20260413,530445,8741,97.17
20260413,530449,2287,90.47
20260413,530457,6475,84.38
20260413,530459,4467,53.45
20260413,530461,14339,74.66
20260413,530469,715,100.0
20260413,530475,1648,49.64
20260413,530477,3895,66.04
20260413,530495,159,100.0
20260413,530499,974,93.03
20260413,530517,14663,49.72
20260413,530521,17305,82.72
20260413,530525,276560,88.94
20260413,530533,508,94.95
20260413,530537,25,96.15
20260413,530545,533,87.81
20260413,530549,7593,34.69
20260413,530555,17271,50.42
20260413,530557,3135055,64.37
20260413,530565,459,100.0
20260413,530571,70,100.0
20260413,530577,176,74.26
20260413,530579,18804,96.86
20260413,530581,12,100.0
20260413,530585,4903,62.6
20260413,530589,21338,72.48
20260413,530595,8346,100.0
20260413,530601,219,100.0
20260413,530609,199,100.0
20260413,530611,109102,100.0
20260413,530615,1084,96.44
20260413,530617,110724,86.9
20260413,530621,1708,83.64
20260413,530627,985,98.01
20260413,530643,12135,46.97
20260413,530655,1635,56.83
20260413,530663,42238,99.53
20260413,530665,10646,71.72
20260413,530669,330,100.0
20260413,530675,229,98.28
20260413,530677,6218,62.3
20260413,530689,40718,93.87
20260413,530695,669,99.85
20260413,530697,12770,45.93
20260413,530699,996,100.0
20260413,530705,6259,91.24
20260413,530709,2722,100.0
20260413,530711,1326,76.08
20260413,530723,93,52.54
20260413,530733,1073,100.0
20260413,530741,995,88.84
20260413,530745,124756,99.5
20260413,530747,452,48.09
20260413,530755,991,100.0
20260413,530757,100,100.0
20260413,530759,4575,70.24
20260413,530765,25,100.0
20260413,530771,55,100.0
20260413,530779,526,77.13
20260413,530787,56,100.0
20260413,530795,3437,100.0
20260413,530797,10,100.0
20260413,530799,218,100.0
20260413,530803,11481,95.36
20260413,530805,39923,81.79
20260413,530809,1904,83.77
20260413,530813,4525,41.35
20260413,530821,4904,100.0
20260413,530825,812,100.0
20260413,530829,631,100.0
20260413,530839,3027,100.0
20260413,530843,921255,64.21
20260413,530845,1446,71.83
20260413,530853,103,100.0
20260413,530855,420,100.0
20260413,530871,491,88.95
20260413,530879,84030,86.38
20260413,530881,3353458,65.91
20260413,530883,25929,81.19
20260413,530889,37,100.0
20260413,530897,85,100.0
20260413,530899,1413,100.0
20260413,530909,36,100.0
20260413,530919,2374,99.5
20260413,530925,13,100.0
20260413,530929,45,100.0
20260413,530931,2794,75.11
20260413,530943,276319,53.51
20260413,530951,2763,68.51
20260413,530953,7,53.85
20260413,530959,3880,82.54
20260413,530961,378223,80.95
20260413,530965,806467,41.01
20260413,530973,197,100.0
20260413,530977,3822,81.65
20260413,530979,1274,48.74
20260413,530985,1,100.0
20260413,530991,3111,99.97
20260413,530993,130,100.0
20260413,530997,3866,77.91
20260413,530999,2175,57.0
20260413,531015,136,53.97
20260413,531017,5623,97.23
20260413,531025,606015,66.97
20260413,531029,400,100.0
