DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251212,503681,16,88.89
20251212,503685,1738,94.56
20251212,503722,341,59.2
20251212,503772,25,100.0
20251212,503776,34,100.0
20251212,503804,2290,78.48
20251212,503806,5447,55.87
20251212,503811,2731,65.12
20251212,503816,2143,76.67
20251212,503837,3309,100.0
20251212,503960,188,44.13
20251212,504000,152824,91.01
20251212,504028,54129,99.42
20251212,504036,346,51.18
20251212,504058,46,100.0
20251212,504067,1784,54.44
20251212,504076,43495,67.52
20251212,504080,34,94.44
20251212,504084,234,69.64
20251212,504092,14262,100.0
20251212,504093,829,74.42
20251212,504112,2519,76.17
20251212,504132,1506,100.0
20251212,504176,2195,77.48
20251212,504180,2159,94.69
20251212,504212,971,42.22
20251212,504220,6230,87.14
20251212,504240,3179,74.19
20251212,504258,66,57.89
20251212,504273,22902,100.0
20251212,504340,6119,100.0
20251212,504341,5445,71.06
20251212,504351,2260312,100.0
20251212,504356,1,100.0
20251212,504369,3303,100.0
20251212,504378,106610,82.13
20251212,504380,475,73.42
20251212,504392,1941,86.0
20251212,504605,33,36.26
20251212,504614,37322,61.39
20251212,504646,73,96.05
20251212,504648,657,100.0
20251212,504697,10,100.0
20251212,504731,5820,62.13
20251212,504741,6115,77.5
20251212,504746,9091,100.0
20251212,504786,487,76.81
20251212,504810,80,100.0
20251212,504840,7,100.0
20251212,504879,5710,66.36
20251212,504882,196,57.82
20251212,504903,65740,80.43
20251212,504908,5,38.46
20251212,504918,533939,38.58
20251212,504959,57,90.48
20251212,504973,60830,97.1
20251212,504988,52,68.42
20251212,505010,364,40.35
20251212,505029,696,92.43
20251212,505036,2095,84.51
20251212,505075,3984,71.74
20251212,505160,980,58.61
20251212,505163,554,72.04
20251212,505192,1612,48.89
20251212,505196,1056,100.0
20251212,505200,2693,59.67
20251212,505212,37,100.0
20251212,505216,80,86.96
20251212,505232,250,83.06
20251212,505242,1076,57.94
20251212,505250,110,88.0
20251212,505255,2085,64.27
20251212,505283,511,35.05
20251212,505299,568,55.74
20251212,505302,3,20.0
20251212,505324,238,89.47
20251212,505336,12127054,44.8
20251212,505343,1393119,57.07
20251212,505355,897,64.39
20251212,505358,36389,87.49
20251212,505368,2725,95.58
20251212,505400,2394,49.89
20251212,505412,349,72.41
20251212,505502,19389,100.0
20251212,505504,2638,100.0
20251212,505509,901,67.29
20251212,505515,3440,64.98
20251212,505523,165214,52.33
20251212,505526,26829,42.69
20251212,505533,591,52.44
20251212,505537,106077,57.14
20251212,505590,44189,100.0
20251212,505650,26892,98.99
20251212,505681,19,90.48
20251212,505685,200,100.0
20251212,505688,1479,100.0
20251212,505690,261,93.88
20251212,505693,64709,92.09
20251212,505700,3118,47.92
20251212,505703,274,100.0
20251212,505710,171468,92.08
20251212,505712,2358,81.99
20251212,505714,7118,51.68
20251212,505720,2125,88.32
20251212,505725,8459,57.97
20251212,505726,524,45.84
20251212,505729,23647,72.26
20251212,505737,2641,72.16
20251212,505744,1662,73.77
20251212,505750,1516,69.0
20251212,505790,1621,77.34
20251212,505800,437,87.05
20251212,505827,301,59.37
20251212,505840,2741,65.15
20251212,505850,1804,23.97
20251212,505854,246,77.6
20251212,505872,17284,64.31
20251212,505890,323,47.92
20251212,505893,985,83.26
20251212,505978,1852,97.78
20251212,506003,5933,79.74
20251212,506022,8764,40.23
20251212,506074,31115,100.0
20251212,506076,654,77.21
20251212,506105,170,77.98
20251212,506109,2640,41.01
20251212,506122,10342,68.12
20251212,506128,9473,93.62
20251212,506134,17212,79.94
20251212,506146,34981,84.45
20251212,506180,19,100.0
20251212,506184,67923,95.78
20251212,506186,40929,69.07
20251212,506194,367,53.97
20251212,506197,25306,61.58
20251212,506222,2358,93.02
20251212,506235,27499,75.77
20251212,506248,293,100.0
20251212,506260,505,71.13
20251212,506261,3104,87.61
20251212,506285,224,56.57
20251212,506365,111,95.69
20251212,506390,63,48.46
20251212,506395,4513,51.65
20251212,506401,1993,55.72
20251212,506405,247,98.41
20251212,506414,136164,69.09
20251212,506480,4130,55.29
20251212,506520,8727,92.35
20251212,506525,3894,61.02
20251212,506528,278,81.29
20251212,506532,1137,69.84
20251212,506543,325,99.09
20251212,506579,7121,79.35
20251212,506590,23791,52.56
20251212,506597,1806,66.59
20251212,506605,102,100.0
20251212,506618,46,92.0
20251212,506640,246,61.65
20251212,506642,433714,81.09
20251212,506655,4050,58.04
20251212,506680,885,77.29
20251212,506685,12845,79.81
20251212,506687,1252,64.47
20251212,506690,271,69.49
20251212,506734,736,50.86
20251212,506767,2164,63.02
20251212,506808,11011,56.94
20251212,506820,40,38.83
20251212,506852,6116,68.74
20251212,506854,1372,69.72
20251212,506858,1295,62.62
20251212,506863,27537,100.0
20251212,506879,5079,61.2
20251212,506906,1,100.0
20251212,506919,201,100.0
20251212,506943,438,54.01
20251212,506979,1,100.0
20251212,506981,102,92.73
20251212,507155,57986,85.63
20251212,507180,134591,86.59
20251212,507205,5434,44.37
20251212,507265,226,100.0
20251212,507300,33,100.0
20251212,507315,5360,90.77
20251212,507410,183916,37.91
20251212,507438,426,54.13
20251212,507474,3404,71.95
20251212,507486,1449,93.54
20251212,507488,1942,45.73
20251212,507490,5893,96.34
20251212,507498,1235,98.96
20251212,507514,20584,67.85
20251212,507515,3609,100.0
20251212,507526,1863,63.63
20251212,507552,687,89.34
20251212,507580,511,99.22
20251212,507598,1753,99.55
20251212,507621,3028,72.75
20251212,507645,3,100.0
20251212,507685,110854,60.28
20251212,507690,610,88.66
20251212,507717,968,57.31
20251212,507747,48,96.0
20251212,507753,77267,58.94
20251212,507759,51,100.0
20251212,507779,511,99.03
20251212,507785,2978,99.83
20251212,507789,1467,76.77
20251212,507794,2170,86.01
20251212,507813,3367,97.54
20251212,507815,634,69.37
20251212,507817,54,96.43
20251212,507828,168719,74.78
20251212,507833,2234,83.42
20251212,507836,537,95.89
20251212,507852,1980,58.39
20251212,507864,15904,100.0
20251212,507872,3686,98.82
20251212,507878,268005,65.39
20251212,507880,1474,56.09
20251212,507910,3609,100.0
20251212,507912,7529,100.0
20251212,507917,58,100.0
20251212,507944,5992,56.41
20251212,507946,14246,98.1
20251212,507948,751,86.82
20251212,507960,2557,90.16
20251212,507962,9,100.0
20251212,507966,1200,92.31
20251212,507968,600,100.0
20251212,507970,305,100.0
20251212,507981,1579,88.61
20251212,507984,452,100.0
20251212,507998,13724,60.55
20251212,508136,2,66.67
20251212,508486,647,75.85
20251212,508494,486,98.98
20251212,508571,124,100.0
20251212,508664,126,100.0
20251212,508670,7,100.0
20251212,508807,278,88.25
20251212,508814,540,37.74
20251212,508869,3182,67.23
20251212,508875,1,100.0
20251212,508905,1393,92.74
20251212,508906,149,89.22
20251212,508918,2582,69.65
20251212,508922,77632,100.0
20251212,508933,701,96.56
20251212,508941,473,79.23
20251212,508954,1001,93.03
20251212,508956,2949,96.56
20251212,508961,114,100.0
20251212,508969,11922,71.71
20251212,508980,14502,100.0
20251212,508989,1640,67.24
20251212,509009,1214,46.94
20251212,509015,3105,100.0
20251212,509020,2842,96.6
20251212,509024,6112,79.25
20251212,509026,76087,100.0
20251212,509038,3627,99.83
20251212,509040,1546,63.86
20251212,509048,3746,100.0
20251212,509051,1301401,78.08
20251212,509053,7856,81.94
20251212,509055,1707,83.59
20251212,509069,823,94.16
20251212,509073,931,94.9
20251212,509079,5091,85.33
20251212,509152,70,58.33
20251212,509162,1708,64.67
20251212,509196,8978,79.37
20251212,509220,10507,87.58
20251212,509243,158,71.49
20251212,509423,401,100.0
20251212,509438,111,65.29
20251212,509449,279,96.88
20251212,509470,52,96.3
20251212,509472,188,75.5
20251212,509480,7144,55.97
20251212,509486,39367,90.83
20251212,509488,6277,50.49
20251212,509496,4396,40.45
20251212,509525,1006,96.92
20251212,509546,1151,55.68
20251212,509557,1745,62.59
20251212,509563,3384,59.46
20251212,509567,215,79.04
20251212,509597,32,100.0
20251212,509631,8322,37.66
20251212,509635,3377,88.59
20251212,509675,329,78.33
20251212,509692,73,57.94
20251212,509709,7277,90.8
20251212,509715,4858,81.87
20251212,509732,62726,100.0
20251212,509760,156,70.27
20251212,509762,43620,100.0
20251212,509820,1662,65.72
20251212,509835,3257,98.37
20251212,509874,2424,77.0
20251212,509887,1,100.0
20251212,509895,519,95.4
20251212,509930,3444,60.12
20251212,509945,56,70.89
20251212,509953,5,100.0
20251212,509960,18,69.23
20251212,509966,3437,49.75
20251212,510245,8415,89.28
20251212,511000,4569,73.54
20251212,511012,367383,100.0
20251212,511018,20513,65.0
20251212,511034,1512,54.1
20251212,511066,3254,66.11
20251212,511076,1437,63.36
20251212,511092,102956,99.77
20251212,511108,351,100.0
20251212,511110,2279,89.41
20251212,511116,1580954,100.0
20251212,511122,1037,82.24
20251212,511131,2135,81.55
20251212,511147,1848,62.69
20251212,511153,286,75.86
20251212,511169,200,100.0
20251212,511176,45,97.83
20251212,511187,7181,100.0
20251212,511196,3709,62.32
20251212,511208,10909,72.93
20251212,511218,45964,56.54
20251212,511243,11434,47.5
20251212,511246,75,98.68
20251212,511260,2343,100.0
20251212,511333,8549,60.85
20251212,511355,4886,79.67
20251212,511359,2545,85.78
20251212,511377,173,100.0
20251212,511401,58,95.08
20251212,511411,5646,90.51
20251212,511413,101,57.39
20251212,511431,81994,74.72
20251212,511441,16,100.0
20251212,511447,2153738,67.08
20251212,511451,1088,100.0
20251212,511463,26801,71.05
20251212,511473,1305,95.74
20251212,511493,17771,85.22
20251212,511501,1309,71.96
20251212,511505,10410,77.16
20251212,511507,16,100.0
20251212,511509,5603,65.27
20251212,511523,5333,25.55
20251212,511525,20662,79.77
20251212,511533,1786,100.0
20251212,511535,2341,71.5
20251212,511539,17987,60.13
20251212,511543,350,100.0
20251212,511549,448,98.25
20251212,511551,298,98.68
20251212,511557,5214031,100.0
20251212,511559,3135,94.71
20251212,511571,929,87.23
20251212,511577,1208,95.42
20251212,511585,1240,100.0
20251212,511589,21352,78.69
20251212,511593,15,100.0
20251212,511601,519,65.78
20251212,511605,5385,69.27
20251212,511609,561,99.82
20251212,511611,1548,99.1
20251212,511626,927,100.0
20251212,511628,132270,29.12
20251212,511630,1278,100.0
20251212,511636,17453,74.45
20251212,511644,3480,100.0
20251212,511654,655,78.54
20251212,511658,13684,87.67
20251212,511664,25,100.0
20251212,511672,78093,96.56
20251212,511676,3032,85.77
20251212,511692,11204,43.72
20251212,511700,2626661,66.89
20251212,511702,2364,74.64
20251212,511710,21681,100.0
20251212,511712,33,80.49
20251212,511714,998,8.93
20251212,511716,10696,96.37
20251212,511724,22377,85.73
20251212,511726,623075,76.91
20251212,511742,5515,79.68
20251212,511754,3785,66.9
20251212,511756,5,100.0
20251212,511758,3501,49.62
20251212,511764,563,76.7
20251212,511766,596,87.39
20251212,511768,16550,52.22
20251212,512008,134017,53.24
20251212,512014,599,97.4
20251212,512018,24643,66.5
20251212,512020,21,45.65
20251212,512025,315202,49.56
20251212,512026,3,100.0
20251212,512038,5716,75.18
20251212,512047,41046,65.61
20251212,512048,110685,87.81
20251212,512064,231,100.0
20251212,512065,39,100.0
20251212,512068,231281,61.55
20251212,512070,442707,92.39
20251212,512093,15522,100.0
20251212,512097,600788,95.39
20251212,512099,1,100.0
20251212,512103,158,100.0
20251212,512115,372,70.06
20251212,512131,1402,92.24
20251212,512149,13460892,52.39
20251212,512161,2368,100.0
20251212,512165,150,69.77
20251212,512175,11616,77.14
20251212,512179,2316,53.77
20251212,512217,6059,100.0
20251212,512229,21512,100.0
20251212,512237,17556,44.84
20251212,512247,17754,84.6
20251212,512257,33896,87.11
20251212,512267,45896,74.99
20251212,512277,178,100.0
20251212,512296,5778,100.0
20251212,512297,2322,100.0
20251212,512301,21314,100.0
20251212,512329,7480,52.7
20251212,512344,27,100.0
20251212,512345,14,100.0
20251212,512361,256455,90.29
20251212,512379,190973,87.77
20251212,512381,38,1.24
20251212,512393,5691,90.43
20251212,512399,14122,76.41
20251212,512415,187708,100.0
20251212,512425,22,100.0
20251212,512437,305,98.39
20251212,512441,1584239,67.6
20251212,512443,106540,98.74
20251212,512453,2639,90.84
20251212,512455,10471,66.02
20251212,512463,43768,45.56
20251212,512477,76,100.0
20251212,512485,219,100.0
20251212,512489,2737,66.38
20251212,512493,11071,81.64
20251212,512499,47509,100.0
20251212,512519,2091,94.06
20251212,512527,786,84.15
20251212,512529,8823,41.31
20251212,512531,6864,44.41
20251212,512553,2429,99.55
20251212,512559,3055,66.01
20251212,512573,12543,33.05
20251212,512587,32326,74.27
20251212,512589,1096,76.54
20251212,512591,143033,95.03
20251212,512595,45,75.0
20251212,512597,2270,70.21
20251212,512599,15040,47.53
20251212,512600,4410,85.96
20251212,512604,664,100.0
20251212,512608,19050,60.98
20251212,512618,1039,88.65
20251212,512624,7362,68.98
20251212,512626,633,96.35
20251212,512634,976,100.0
20251212,513005,965,66.41
20251212,513023,4682,48.3
20251212,513043,1144,96.46
20251212,513059,9530,94.23
20251212,513063,1556,87.86
20251212,513097,1455,76.46
20251212,513108,61,96.83
20251212,513117,6596,96.56
20251212,513119,1261,100.0
20251212,513121,2632,100.0
20251212,513173,2401,92.2
20251212,513228,25608,65.42
20251212,513250,247621,51.99
20251212,513252,289,100.0
20251212,513262,5516,40.18
20251212,513269,3402,55.57
20251212,513295,2075,100.0
20251212,513303,3463,98.27
20251212,513307,2073,100.0
20251212,513309,3894,69.44
20251212,513337,1921767,68.33
20251212,513349,1788,69.2
20251212,513353,1738,90.1
20251212,513361,747158,91.51
20251212,513369,282,84.94
20251212,513375,926,47.08
20251212,513377,99818,31.76
20251212,513401,15565,100.0
20251212,513418,30142,80.7
20251212,513422,13,100.0
20251212,513430,15,100.0
20251212,513436,576,90.42
20251212,513452,252,80.25
20251212,513456,48643,54.32
20251212,513460,647,100.0
20251212,513472,9349,55.13
20251212,513488,1357,84.18
20251212,513496,169,100.0
20251212,513498,968,57.04
20251212,513502,30343,71.56
20251212,513509,78,69.03
20251212,513511,97,85.09
20251212,513513,8185,91.27
20251212,513517,1028,63.07
20251212,513519,1327,80.18
20251212,513528,23132,96.04
20251212,513532,18549,93.08
20251212,513536,20794,70.3
20251212,513540,100,100.0
20251212,513548,25,100.0
20251212,513554,355,100.0
20251212,513566,6372,97.39
20251212,513575,1365,85.37
20251212,513599,785159,33.6
20251212,513629,1349,98.11
20251212,513642,3003,99.83
20251212,513683,12533,61.22
20251212,513693,648,94.46
20251212,513699,3469,96.09
20251212,513709,296,67.12
20251212,513713,12979,71.9
20251212,513721,5901,100.0
20251212,513729,117,100.0
20251212,514010,46946,89.19
20251212,514028,11794,99.52
20251212,514030,1941,81.32
20251212,514036,331,100.0
20251212,514043,21653,78.97
20251212,514045,344,97.73
20251212,514060,3539,68.24
20251212,514087,104,80.0
20251212,514113,3210,100.0
20251212,514128,4,100.0
20251212,514138,316,94.89
20251212,514142,3816,54.96
20251212,514162,84034,62.67
20251212,514165,59756,74.06
20251212,514167,1106,43.0
20251212,514171,407,77.23
20251212,514175,11761,63.95
20251212,514177,694,100.0
20251212,514183,4932,93.96
20251212,514197,128343,45.68
20251212,514211,71072,100.0
20251212,514223,42391,100.0
20251212,514234,3339,77.33
20251212,514238,1127,49.17
20251212,514240,1803,100.0
20251212,514248,100,100.0
20251212,514264,2071,82.67
20251212,514266,868,68.4
20251212,514272,3613,99.04
20251212,514274,161,84.74
20251212,514280,1699,86.16
20251212,514286,10132,70.59
20251212,514300,240,96.77
20251212,514302,347,87.19
20251212,514312,1329,60.57
20251212,514316,2305,95.8
20251212,514318,140,100.0
20251212,514322,45,50.0
20251212,514324,462,100.0
20251212,514326,1432,99.65
20251212,514330,22694,100.0
20251212,514332,645,100.0
20251212,514336,108,100.0
20251212,514348,300,100.0
20251212,514354,4880,61.6
20251212,514358,21,55.26
20251212,514360,25461,78.19
20251212,514378,3122,85.42
20251212,514386,18148,83.2
20251212,514402,36312,96.93
20251212,514412,296,100.0
20251212,514418,238,93.7
20251212,514428,884,63.37
20251212,514440,22752,100.0
20251212,514442,416,67.31
20251212,514448,15657,79.66
20251212,514450,2876,98.97
20251212,514454,7233,100.0
20251212,514460,800,100.0
20251212,514470,7069,68.68
20251212,515008,17691,100.0
20251212,515018,250,100.0
20251212,515030,3139,53.35
20251212,515037,17667,90.43
20251212,515043,20936,59.34
20251212,515055,242082,28.97
20251212,515059,5,100.0
20251212,515085,44020,87.21
20251212,515093,350,100.0
20251212,515147,14488,79.82
20251212,516003,1290,75.26
20251212,516016,27,90.0
20251212,516020,3365,99.32
20251212,516022,27,100.0
20251212,516030,2493,77.86
20251212,516032,14742,57.87
20251212,516038,395,100.0
20251212,516062,119,100.0
20251212,516064,259,48.32
20251212,516072,1401,63.22
20251212,516078,2261,83.19
20251212,516082,121,49.79
20251212,516092,295,100.0
20251212,516096,260,100.0
20251212,516098,26034,88.84
20251212,516106,15191,72.83
20251212,516108,19598,99.85
20251212,516110,60384,59.19
20251212,517015,36,39.13
20251212,517035,48918,51.92
20251212,517041,599,88.74
20251212,517044,7,100.0
20251212,517059,1337,39.66
20251212,517063,3565,88.62
20251212,517077,50,100.0
20251212,517096,2788,100.0
20251212,517119,2751,90.76
20251212,517146,210016,64.56
20251212,517166,13647,100.0
20251212,517168,607,46.55
20251212,517170,8408,66.27
20251212,517174,39,75.0
20251212,517201,1260,100.0
20251212,517206,287,56.72
20251212,517214,1973,100.0
20251212,517236,20750,100.0
20251212,517238,869,100.0
20251212,517246,14007,100.0
20251212,517258,245,99.59
20251212,517264,92,76.03
20251212,517271,57089,61.76
20251212,517273,2184,77.06
20251212,517286,71776,57.34
20251212,517288,677,93.9
20251212,517300,6670,57.71
20251212,517320,7809,100.0
20251212,517334,598012,65.23
20251212,517344,334,56.13
20251212,517354,205183,96.91
20251212,517356,44179,24.35
20251212,517360,1215,55.81
20251212,517370,207,100.0
20251212,517372,1852,68.57
20251212,517380,1381,41.42
20251212,517385,804,71.02
20251212,517393,73730,100.0
20251212,517397,18,100.0
20251212,517399,1079,100.0
20251212,517415,14631,84.86
20251212,517417,2024,58.18
20251212,517421,11,50.0
20251212,517429,1159,90.69
20251212,517431,55346,77.07
20251212,517437,130,100.0
20251212,517447,22318,50.96
20251212,517449,858,75.66
20251212,517467,35990,46.26
20251212,517477,223,65.2
20251212,517494,5768,96.52
20251212,517498,200911,50.92
20251212,517500,7544,47.28
20251212,517506,105,56.15
20251212,517514,2895,66.81
20251212,517522,2063,48.89
20251212,517530,3163,88.06
20251212,517536,107,80.45
20251212,517544,519,52.06
20251212,517546,2471,57.28
20251212,517554,1031102,69.73
20251212,517556,7112,100.0
20251212,517562,19328,99.03
20251212,517569,1021,71.5
20251212,518011,93,62.84
20251212,518053,3864,100.0
20251212,518075,4616,100.0
20251212,518091,959,91.33
20251212,519003,1178,75.51
20251212,519014,795,100.0
20251212,519064,636,100.0
20251212,519091,185,86.45
20251212,519097,1819,100.0
20251212,519105,2599,59.3
20251212,519126,922,54.62
20251212,519136,376,96.41
20251212,519152,9,100.0
20251212,519156,86,97.73
20251212,519174,162,100.0
20251212,519183,3535,78.8
20251212,519191,25389,100.0
20251212,519214,406,100.0
20251212,519216,42583,63.1
20251212,519224,2309,96.25
20251212,519230,3574,100.0
20251212,519234,269,79.82
20251212,519238,1092,100.0
20251212,519242,7651,78.18
20251212,519260,1252,100.0
20251212,519262,1173,97.26
20251212,519285,4217,100.0
20251212,519287,7519,79.1
20251212,519295,262,80.62
20251212,519299,789,58.84
20251212,519307,39049,100.0
20251212,519331,4790,61.38
20251212,519353,1000,100.0
20251212,519359,36,62.07
20251212,519367,83,100.0
20251212,519383,1496,77.84
20251212,519397,12516,18.62
20251212,519421,21341,62.97
20251212,519455,8,72.73
20251212,519457,1680,79.7
20251212,519463,356,100.0
20251212,519471,255,81.21
20251212,519475,124,100.0
20251212,519477,106862,53.11
20251212,519479,1774,87.09
20251212,519483,1557,94.14
20251212,519494,10,100.0
20251212,519500,633,98.44
20251212,519506,1000,100.0
20251212,519528,26,100.0
20251212,519532,5090,84.8
20251212,519552,1475,36.81
20251212,519566,586,53.86
20251212,519574,904,64.25
20251212,519600,13622,59.16
20251212,519602,68884,65.21
20251212,519604,10920,100.0
20251212,519606,12,100.0
20251212,519612,742,100.0
20251212,520008,1219085,40.72
20251212,520021,37604,57.62
20251212,520043,437,52.34
20251212,520051,96513,46.4
20251212,520056,166,68.6
20251212,520057,3365,68.06
20251212,520059,4288,78.87
20251212,520066,9007,76.38
20251212,520073,93,73.23
20251212,520075,1594,71.54
20251212,520081,200,100.0
20251212,520086,1228,100.0
20251212,520111,510,66.23
20251212,520113,4161,84.06
20251212,520119,420,86.42
20251212,520121,766,100.0
20251212,520123,520,98.11
20251212,520127,3041,98.07
20251212,520131,100,100.0
20251212,520141,1187,99.83
20251212,520151,3983,77.2
20251212,520155,397,72.31
20251212,521005,206543,100.0
20251212,521016,22938,91.42
20251212,521034,164,100.0
20251212,521048,21,100.0
20251212,521054,3111,93.87
20251212,521062,224692,90.03
20251212,521064,260646,73.97
20251212,521070,138806,69.27
20251212,521080,7509,78.83
20251212,521097,816,85.09
20251212,521105,130,57.78
20251212,521109,1,100.0
20251212,521113,3587,80.66
20251212,521131,41310,84.34
20251212,521137,36301,34.92
20251212,521141,2755,59.38
20251212,521149,7377,94.99
20251212,521151,115,100.0
20251212,521161,928,100.0
20251212,521163,365,98.92
20251212,521178,233,69.14
20251212,521180,754,98.18
20251212,521194,17,94.44
20251212,521200,524,100.0
20251212,521206,4434,47.32
20251212,521210,2031,100.0
20251212,521216,2801,86.4
20251212,521220,327,99.7
20251212,521226,5302,56.39
20251212,521228,21257,70.73
20251212,521232,100,100.0
20251212,521234,70,100.0
20251212,521238,14530,84.15
20251212,521240,10,90.91
20251212,521246,39698,79.46
20251212,521248,39289,69.13
20251212,522001,2436,99.88
20251212,522004,7105,63.35
20251212,522005,2520,64.12
20251212,522014,699,79.98
20251212,522017,987,65.54
20251212,522029,558,45.81
20251212,522034,49,92.45
20251212,522064,1082,66.02
20251212,522074,6922,49.71
20251212,522091,3044,100.0
20251212,522101,12111,60.37
20251212,522105,19186,75.87
20251212,522108,474,78.87
20251212,522113,207,50.12
20251212,522122,1792,88.58
20251212,522134,2525,100.0
20251212,522152,1225,54.4
20251212,522163,17120,53.01
20251212,522165,3107,71.77
20251212,522183,1337,87.5
20251212,522195,1285,49.48
20251212,522205,10472,61.55
20251212,522207,162,57.86
20251212,522209,5321,78.19
20251212,522215,2809,63.91
20251212,522217,1261,62.52
20251212,522229,7231,67.76
20251212,522231,982,56.7
20251212,522235,5267,92.84
20251212,522237,3530,62.21
20251212,522241,911,66.94
20251212,522249,874,64.31
20251212,522251,1568,77.89
20251212,522257,63662,61.18
20251212,522261,658,80.84
20251212,522267,382,98.2
20251212,522273,5162,75.35
20251212,522275,8160,64.9
20251212,522281,245,94.96
20251212,522285,251336,57.44
20251212,522287,717,44.7
20251212,522289,549,80.74
20251212,522292,14787,100.0
20251212,522294,786,96.44
20251212,522295,1339,73.13
20251212,522650,10836,73.53
20251212,523007,1453,52.87
20251212,523011,32,94.12
20251212,523019,27065,78.03
20251212,523021,343,99.71
20251212,523023,5110,88.9
20251212,523025,939,59.51
20251212,523062,10843,90.34
20251212,523100,1330,60.81
20251212,523105,18386,62.88
20251212,523113,53,100.0
20251212,523120,46130,100.0
20251212,523127,648,74.4
20251212,523144,2793,81.24
20251212,523151,652,86.7
20251212,523160,503,99.6
20251212,523186,297,96.43
20251212,523204,25977,100.0
20251212,523207,1264,62.05
20251212,523222,8016,100.0
20251212,523229,11926,61.19
20251212,523232,16772,95.15
20251212,523242,3600,100.0
20251212,523248,1070,100.0
20251212,523260,412,95.81
20251212,523261,3760,51.76
20251212,523269,4132,98.1
20251212,523277,1510120,100.0
20251212,523283,302,99.34
20251212,523289,35351,82.76
20251212,523301,65,73.86
20251212,523309,1371,86.5
20251212,523319,2910,75.62
20251212,523323,1321,58.95
20251212,523329,152,98.7
20251212,523367,9837,55.67
20251212,523369,5426,71.4
20251212,523371,197,71.12
20251212,523373,37413,68.14
20251212,523384,3107,88.92
20251212,523385,36,97.3
20251212,523387,464619,100.0
20251212,523391,148,65.2
20251212,523395,182,70.27
20251212,523398,281,63.72
20251212,523405,44426,48.2
20251212,523411,451,100.0
20251212,523419,2617,98.98
20251212,523425,19,100.0
20251212,523445,1315,71.58
20251212,523449,809,84.71
20251212,523457,1200,49.28
20251212,523465,1304,92.88
20251212,523467,33165,75.34
20251212,523475,3717,61.49
20251212,523483,137,59.57
20251212,523489,843,70.9
20251212,523519,2066,99.28
20251212,523537,4729,85.53
20251212,523539,6833,41.71
20251212,523550,2184,98.6
20251212,523558,34364,73.58
20251212,523566,134,100.0
20251212,523574,108107,100.0
20251212,523586,4858,92.85
20251212,523594,353,63.6
20251212,523598,54512,36.96
20251212,523606,5763,49.18
20251212,523610,5872,25.97
20251212,523618,22394,36.82
20251212,523620,691,100.0
20251212,523630,18347,53.45
20251212,523638,537,97.64
20251212,523642,9688,58.06
20251212,523648,96,88.89
20251212,523650,1366,100.0
20251212,523652,50,100.0
20251212,523660,13071,76.57
20251212,523672,1644,82.41
20251212,523676,724,60.79
20251212,523694,55,73.33
20251212,523696,5630,78.7
20251212,523704,1020,57.53
20251212,523708,454,47.0
20251212,523710,349,55.31
20251212,523716,841,83.52
20251212,523722,7338,100.0
20251212,523732,26680,79.99
20251212,523736,883,52.78
20251212,523752,86274,83.02
20251212,523754,214,83.92
20251212,523782,910,100.0
20251212,523790,3000,100.0
20251212,523792,243,62.47
20251212,523796,17297,100.0
20251212,523826,1836,65.36
20251212,523828,564,83.56
20251212,523832,591,74.72
20251212,523836,532,100.0
20251212,523838,247,94.64
20251212,523840,145,85.8
20251212,523842,9891,82.35
20251212,523844,2,100.0
20251212,523850,2468,58.06
20251212,523862,1189,73.8
20251212,523888,730,100.0
20251212,524000,19519,53.81
20251212,524013,3261,99.97
20251212,524019,44,61.11
20251212,524031,460,93.88
20251212,524037,923,43.99
20251212,524038,100,100.0
20251212,524051,557,69.71
20251212,524075,159,72.27
20251212,524080,46,92.0
20251212,524091,818,45.07
20251212,524109,3188,70.78
20251212,524129,292,85.13
20251212,524136,416,53.89
20251212,524156,1872,100.0
20251212,524164,14923,64.68
20251212,524174,15233,86.23
20251212,524200,221,69.5
20251212,524202,703,85.01
20251212,524204,38,67.86
20251212,524208,19378,56.88
20251212,524210,380,90.26
20251212,524212,12170,82.01
20251212,524218,9310,90.62
20251212,524226,2897,54.53
20251212,524230,26707,54.56
20251212,524238,42289,100.0
20251212,524280,2595,59.42
20251212,524288,26606,98.82
20251212,524314,638,78.0
20251212,524322,115571,100.0
20251212,524330,222,90.24
20251212,524332,10333,62.51
20251212,524336,201,100.0
20251212,524342,8754,84.7
20251212,524348,8012,61.67
20251212,524370,7575,88.69
20251212,524372,37237,97.78
20251212,524394,1687,56.46
20251212,524396,3725,89.29
20251212,524400,134,100.0
20251212,524404,28494,48.61
20251212,524408,366,74.85
20251212,524412,7492,100.0
20251212,524414,3581,65.5
20251212,524434,3428,61.14
20251212,524440,797,100.0
20251212,524444,1197768,67.76
20251212,524458,3667,94.73
20251212,524470,133533,79.11
20251212,524480,150,88.24
20251212,524488,15836,96.45
20251212,524494,812,26.07
20251212,524500,171,82.61
20251212,524506,3915,95.51
20251212,524516,386,91.25
20251212,524518,642,87.59
20251212,524520,19321,48.94
20251212,524522,10,100.0
20251212,524534,766,98.21
20251212,524542,2102,93.26
20251212,524548,397,98.51
20251212,524558,895,47.63
20251212,524564,27464,69.63
20251212,524570,152,57.14
20251212,524572,899,78.17
20251212,524576,296,89.7
20251212,524582,497,65.65
20251212,524590,16899,100.0
20251212,524592,18392,92.67
20251212,524594,1203,80.79
