DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260106,503811,2645,70.57
20260106,503816,4656,89.49
20260106,503837,1803,100.0
20260106,503960,1281,40.38
20260106,504000,58824,84.72
20260106,504028,6631,72.08
20260106,504036,972,79.8
20260106,504058,346,68.92
20260106,504067,5556,54.04
20260106,504076,7114,75.23
20260106,504080,70,100.0
20260106,504084,344,60.14
20260106,504092,13289,100.0
20260106,504093,1724,72.16
20260106,504112,3339,42.96
20260106,504132,2880,100.0
20260106,504176,1391,73.02
20260106,504180,552,61.68
20260106,504212,778,45.93
20260106,504220,1543,74.22
20260106,504240,1192,71.42
20260106,504258,264,80.49
20260106,504273,17452,100.0
20260106,504340,4813,100.0
20260106,504341,52055,91.64
20260106,504351,658437,100.0
20260106,504369,23061,100.0
20260106,504378,87566,80.25
20260106,504380,79,97.53
20260106,504392,13242,69.17
20260106,504605,219,97.33
20260106,504614,7533,40.21
20260106,504646,181,72.4
20260106,504648,1589,99.94
20260106,504731,3592,86.18
20260106,504741,685,77.49
20260106,504746,772,100.0
20260106,504786,1582,90.09
20260106,504810,176,100.0
20260106,504840,30,100.0
20260106,504879,31970,73.16
20260106,504882,76,64.41
20260106,504903,84448,88.44
20260106,504908,8,100.0
20260106,504918,60309,38.89
20260106,504959,281,95.58
20260106,504973,49593,85.43
20260106,504988,244,99.59
20260106,505010,571,69.55
20260106,505029,254,86.1
20260106,505036,345,83.54
20260106,505075,4550,64.34
20260106,505160,1409,73.23
20260106,505163,510,67.46
20260106,505192,3097,59.85
20260106,505196,236,76.62
20260106,505200,2926,33.91
20260106,505212,2863,79.48
20260106,505216,77,59.69
20260106,505232,597,96.6
20260106,505242,717,54.65
20260106,505250,101,93.52
20260106,505255,1812,76.29
20260106,505283,867,55.19
20260106,505299,1100,66.07
20260106,505302,29,53.7
20260106,505324,106,50.96
20260106,505336,4367566,59.68
20260106,505343,1066649,70.54
20260106,505355,781,68.69
20260106,505358,4879,76.63
20260106,505368,31,70.45
20260106,505400,12321,79.14
20260106,505412,77,77.78
20260106,505502,9023,100.0
20260106,505504,9657,100.0
20260106,505509,1053,84.65
20260106,505515,13966,99.17
20260106,505523,280677,59.43
20260106,505526,18313,57.02
20260106,505533,1733,51.95
20260106,505537,3257902,96.95
20260106,505590,19258,100.0
20260106,505650,7016,88.8
20260106,505681,298,90.3
20260106,505688,2471,72.63
20260106,505690,463,92.05
20260106,505693,50079,67.62
20260106,505700,23696,47.65
20260106,505703,388,100.0
20260106,505710,70475,87.85
20260106,505712,4460,98.32
20260106,505714,8879,49.08
20260106,505720,13418,74.66
20260106,505725,292134,41.46
20260106,505726,466,69.55
20260106,505729,71511,87.92
20260106,505737,687,76.16
20260106,505744,522,60.77
20260106,505750,11278,86.79
20260106,505790,6902,88.22
20260106,505800,56,60.87
20260106,505807,50,100.0
20260106,505827,186,60.78
20260106,505840,676,99.56
20260106,505850,245,3.5
20260106,505854,191,74.32
20260106,505872,26429,69.22
20260106,505890,1348,87.53
20260106,505893,325,91.04
20260106,505978,259,67.98
20260106,506003,2036,81.57
20260106,506022,8423,37.86
20260106,506074,7503,100.0
20260106,506076,794,72.12
20260106,506079,3,100.0
20260106,506105,629,98.28
20260106,506109,3626,67.24
20260106,506122,4407,83.58
20260106,506128,3926,81.95
20260106,506134,169440,87.15
20260106,506146,47994,99.98
20260106,506166,13286,100.0
20260106,506180,26,100.0
20260106,506184,31850,99.36
20260106,506186,24871,92.58
20260106,506194,4,100.0
20260106,506197,2050668,35.99
20260106,506222,459,71.61
20260106,506235,4235,83.66
20260106,506248,249,100.0
20260106,506260,3190,66.96
20260106,506261,2298,58.46
20260106,506285,247,33.2
20260106,506365,1543,85.96
20260106,506390,556,62.19
20260106,506395,6154,83.83
20260106,506401,9088,59.05
20260106,506405,1305,90.06
20260106,506414,16680,71.01
20260106,506480,317,38.01
20260106,506520,4652,80.81
20260106,506525,793,99.75
20260106,506528,670,86.45
20260106,506530,3,100.0
20260106,506532,909,91.36
20260106,506543,235,100.0
20260106,506579,4535,71.62
20260106,506590,36589,49.15
20260106,506597,4854,68.43
20260106,506605,30,96.77
20260106,506618,217,81.58
20260106,506640,318,53.09
20260106,506642,101446,86.04
20260106,506655,327,48.37
20260106,506680,1,25.0
20260106,506685,14243,75.23
20260106,506687,507,81.51
20260106,506690,215,68.91
20260106,506734,178,52.82
20260106,506767,1360,58.05
20260106,506808,6965,77.66
20260106,506820,408,37.33
20260106,506852,421,73.09
20260106,506854,4315,48.05
20260106,506858,204,66.89
20260106,506863,55498,100.0
20260106,506879,952,64.59
20260106,506906,355,100.0
20260106,506919,242,90.3
20260106,506943,1506,47.3
20260106,506975,3600,100.0
20260106,506979,2,100.0
20260106,506981,16,100.0
20260106,507155,2294,58.82
20260106,507180,25400,85.37
20260106,507205,20507,60.2
20260106,507265,8495,84.1
20260106,507300,100,85.47
20260106,507315,6816,98.31
20260106,507410,29677,67.97
20260106,507438,1635,68.38
20260106,507474,105,100.0
20260106,507486,402,100.0
20260106,507488,66872,40.2
20260106,507490,3290,67.95
20260106,507498,7393,92.14
20260106,507514,5826,51.97
20260106,507515,104,100.0
20260106,507526,3213,90.89
20260106,507552,9815,85.65
20260106,507598,25,100.0
20260106,507609,2,100.0
20260106,507621,2007,88.69
20260106,507645,9,100.0
20260106,507685,168841,57.14
20260106,507690,476,73.68
20260106,507717,924,57.5
20260106,507747,148,67.27
20260106,507753,53904,63.88
20260106,507759,433,89.46
20260106,507779,116,100.0
20260106,507785,23,100.0
20260106,507789,1472,91.94
20260106,507794,16618,58.92
20260106,507813,2878,74.23
20260106,507815,445,46.45
20260106,507817,2,66.67
20260106,507828,24697,95.31
20260106,507833,7570,95.2
20260106,507836,529,59.04
20260106,507852,683,53.28
20260106,507864,6973,100.0
20260106,507872,551,100.0
20260106,507878,430902,86.54
20260106,507880,13553,77.53
20260106,507910,9652,92.77
20260106,507912,3072,100.0
20260106,507917,312,100.0
20260106,507944,4629,50.67
20260106,507946,354,100.0
20260106,507948,194,100.0
20260106,507960,358,85.04
20260106,507962,125,100.0
20260106,507966,77,89.53
20260106,507968,100,100.0
20260106,507970,168,100.0
20260106,507981,797,99.87
20260106,507998,1087,80.94
20260106,508136,4,100.0
20260106,508486,2350,90.45
20260106,508494,456,68.47
20260106,508571,163,52.08
20260106,508664,5188,70.48
20260106,508670,12,85.71
20260106,508807,724,74.87
20260106,508814,859,54.54
20260106,508869,6666,37.27
20260106,508875,74,62.18
20260106,508905,1519,88.99
20260106,508906,87,96.67
20260106,508918,8605,76.49
20260106,508922,1127070,100.0
20260106,508933,43,74.14
20260106,508941,1038,80.53
20260106,508954,318,45.43
20260106,508956,1370,100.0
20260106,508963,580,100.0
20260106,508969,189064,96.09
20260106,508980,7113,100.0
20260106,508989,16130,69.87
20260106,509009,7110,34.8
20260106,509015,1617,84.31
20260106,509020,1289,82.89
20260106,509024,25366,51.01
20260106,509026,1362,53.35
20260106,509038,400,99.5
20260106,509040,1922,97.37
20260106,509046,10,100.0
20260106,509048,1606,100.0
20260106,509051,1523095,77.72
20260106,509053,8990,75.09
20260106,509055,2728,68.7
20260106,509069,155,100.0
20260106,509073,1449,70.96
20260106,509079,429,87.91
20260106,509152,46,76.67
20260106,509162,432,71.64
20260106,509196,688,70.71
20260106,509220,4578,81.71
20260106,509243,168,64.86
20260106,509423,1943,90.54
20260106,509438,111,11.85
20260106,509449,480,100.0
20260106,509470,27,96.43
20260106,509472,300,99.34
20260106,509480,3530,40.86
20260106,509486,2556,69.04
20260106,509488,95688,40.24
20260106,509496,10896,50.32
20260106,509525,1727,71.48
20260106,509546,24161,84.48
20260106,509557,497,89.23
20260106,509563,4519,72.68
20260106,509567,4242,39.63
20260106,509631,88116,40.89
20260106,509635,172,99.42
20260106,509675,197,62.15
20260106,509692,220,78.01
20260106,509709,1796,53.47
20260106,509715,1238,93.93
20260106,509732,11847,100.0
20260106,509760,836,89.89
20260106,509762,7465,100.0
20260106,509820,1022,61.9
20260106,509835,15562,75.59
20260106,509874,2441,28.45
20260106,509895,53,56.99
20260106,509930,1249,40.43
20260106,509945,77,55.4
20260106,509953,5,100.0
20260106,509966,5509,68.06
20260106,510245,12400,91.92
20260106,511000,1061,96.81
20260106,511012,700279,100.0
20260106,511018,27414,57.51
20260106,511034,2102,44.88
20260106,511066,948,87.45
20260106,511076,3608,55.87
20260106,511092,18221,100.0
20260106,511110,10,55.56
20260106,511116,1067193,100.0
20260106,511122,164,84.54
20260106,511131,1927,43.94
20260106,511147,485,97.39
20260106,511153,4964,89.91
20260106,511169,50,100.0
20260106,511176,131,56.47
20260106,511187,13694,100.0
20260106,511194,12,100.0
20260106,511196,11992,62.88
20260106,511208,16938,83.78
20260106,511218,28479,36.2
20260106,511243,25307,41.72
20260106,511260,11828,100.0
20260106,511333,1070,66.29
20260106,511355,13181,89.65
20260106,511359,222,98.67
20260106,511391,819,100.0
20260106,511401,111,100.0
20260106,511411,5,100.0
20260106,511413,525,90.67
20260106,511431,57851,63.43
20260106,511441,1101,100.0
20260106,511447,1631885,100.0
20260106,511451,241,100.0
20260106,511463,14720,71.54
20260106,511473,174121,70.16
20260106,511493,39059,87.97
20260106,511501,2202,87.76
20260106,511505,9497,94.66
20260106,511507,4,100.0
20260106,511509,29079,75.07
20260106,511523,8948,39.45
20260106,511525,34964,79.79
20260106,511533,548,100.0
20260106,511535,2547,58.27
20260106,511539,11261,100.0
20260106,511543,2761,100.0
20260106,511549,3288,78.38
20260106,511551,185,84.09
20260106,511557,1771395,100.0
20260106,511559,96,98.97
20260106,511571,3061,78.45
20260106,511577,3272,99.7
20260106,511585,43499,99.95
20260106,511589,1790,93.67
20260106,511593,359,100.0
20260106,511601,519,82.78
20260106,511605,62385,36.69
20260106,511609,2035,95.23
20260106,511611,2529,96.16
20260106,511626,7040,100.0
20260106,511628,288619,65.46
20260106,511630,1154,100.0
20260106,511636,19553,74.34
20260106,511644,3078,100.0
20260106,511654,2208,50.22
20260106,511658,11614,90.8
20260106,511664,4071,100.0
20260106,511672,10789,68.49
20260106,511676,2077,68.48
20260106,511692,7112,57.96
20260106,511696,367,100.0
20260106,511700,6432394,47.08
20260106,511702,2426,71.35
20260106,511710,13302,100.0
20260106,511712,202,99.51
20260106,511714,210,2.65
20260106,511716,612,100.0
20260106,511724,3275,100.0
20260106,511726,29278,100.0
20260106,511728,4,100.0
20260106,511740,355,100.0
20260106,511742,7205,62.77
20260106,511754,2932,96.26
20260106,511756,10,100.0
20260106,511758,958,95.04
20260106,511764,1969,75.96
20260106,511766,1343,68.45
20260106,511768,15457,50.12
20260106,512008,6250,64.71
20260106,512014,1042,58.24
20260106,512018,24112,86.36
20260106,512020,23,21.3
20260106,512025,12393,57.71
20260106,512036,20,100.0
20260106,512038,22536,93.13
20260106,512047,272057,81.63
20260106,512048,15448,88.3
20260106,512064,237,100.0
20260106,512065,193,100.0
20260106,512068,865344,49.36
20260106,512070,155471,87.9
20260106,512093,15695,100.0
20260106,512097,294105,82.69
20260106,512103,1279,100.0
20260106,512115,1348,86.3
20260106,512131,996,80.98
20260106,512149,4823223,100.0
20260106,512161,709,100.0
20260106,512165,920,84.64
20260106,512175,25410,99.86
20260106,512179,25056,85.18
20260106,512197,106,100.0
20260106,512217,5090,100.0
20260106,512229,12351,100.0
20260106,512237,17918,59.17
20260106,512247,44799,91.57
20260106,512257,33006,78.89
20260106,512267,23837,47.75
20260106,512277,1773,100.0
20260106,512296,39553,100.0
20260106,512297,5475,100.0
20260106,512301,1798,100.0
20260106,512329,9937,56.42
20260106,512344,181,100.0
20260106,512345,59,100.0
20260106,512361,76477,87.46
20260106,512379,268247,81.68
20260106,512381,350,9.45
20260106,512393,194,98.48
20260106,512399,8281,71.34
20260106,512415,11845,100.0
20260106,512437,22,53.66
20260106,512441,1277579,76.24
20260106,512443,7855,88.0
20260106,512453,93,57.06
20260106,512455,6785,48.03
20260106,512463,43662,36.12
20260106,512477,1474,73.52
20260106,512489,424,99.76
20260106,512493,11902,87.76
20260106,512499,194294,100.0
20260106,512519,2228,96.7
20260106,512527,516,98.29
20260106,512529,13931,56.39
20260106,512531,2588,75.1
20260106,512553,104,100.0
20260106,512559,777,85.67
20260106,512573,32835,43.95
20260106,512587,14880,68.29
20260106,512589,1112,71.93
20260106,512591,1512341,59.82
20260106,512595,1738,86.99
20260106,512597,304,100.0
20260106,512599,10058,47.39
20260106,512600,10502,95.48
20260106,512604,829,100.0
20260106,512608,8180,81.12
20260106,512618,3219,94.26
20260106,512624,22975,91.46
20260106,512626,770,96.01
20260106,512634,2,66.67
20260106,513005,216,68.14
20260106,513023,46369,39.11
20260106,513043,1164,91.94
20260106,513059,1886,57.05
20260106,513063,716,76.58
20260106,513097,1301,73.17
20260106,513108,280,74.47
20260106,513117,1485,80.62
20260106,513119,3212,100.0
20260106,513121,3848,100.0
20260106,513149,130,67.01
20260106,513173,2199,87.64
20260106,513228,9430,48.56
20260106,513250,156187,56.94
20260106,513252,243,100.0
20260106,513262,5377,63.15
20260106,513269,5367,51.99
20260106,513295,431,100.0
20260106,513303,5634,79.56
20260106,513307,1435,100.0
20260106,513309,68893,82.06
20260106,513337,2459495,57.4
20260106,513349,803,46.44
20260106,513353,1354,77.73
20260106,513361,1058214,84.82
20260106,513369,922,99.89
20260106,513375,9006,69.88
20260106,513377,79037,61.73
20260106,513397,100,100.0
20260106,513418,4903,77.31
20260106,513422,9,52.94
20260106,513436,403,89.16
20260106,513456,4292,87.9
20260106,513460,1329,100.0
20260106,513472,7321,73.34
20260106,513488,1018,98.83
20260106,513496,467,100.0
20260106,513498,2463,82.24
20260106,513502,1106746,56.12
20260106,513509,35,97.22
20260106,513511,1917,78.6
20260106,513513,919,51.98
20260106,513517,673,36.42
20260106,513519,2412,90.85
20260106,513528,110991,100.0
20260106,513532,5716,66.22
20260106,513536,515160,75.78
20260106,513548,712,59.28
20260106,513554,45,100.0
20260106,513566,799,78.72
20260106,513575,782,61.72
20260106,513599,2406057,49.83
20260106,513642,660,100.0
20260106,513683,40562,36.86
20260106,513687,1983,100.0
20260106,513693,7108,96.84
20260106,513699,1201,98.52
20260106,513709,380,68.59
20260106,513713,3266,97.17
20260106,513721,24336,100.0
20260106,513729,786,54.74
20260106,514010,77394,84.93
20260106,514028,2482,99.96
20260106,514030,1032,50.89
20260106,514036,125,96.9
20260106,514043,19627,68.44
20260106,514045,215,96.41
20260106,514060,22401,69.01
20260106,514087,2030,99.27
20260106,514113,1803,100.0
20260106,514128,137,100.0
20260106,514138,679,97.42
20260106,514142,28011,93.07
20260106,514162,31534,49.53
20260106,514165,16727,80.72
20260106,514167,1965,52.18
20260106,514171,379,92.21
20260106,514175,9477,88.6
20260106,514177,1,100.0
20260106,514183,9737,88.61
20260106,514197,3729,87.09
20260106,514211,10056,91.07
20260106,514223,60051,100.0
20260106,514234,799,68.64
20260106,514238,578,68.89
20260106,514240,5708,100.0
20260106,514248,1000,100.0
20260106,514264,1391,92.86
20260106,514266,4645,94.78
20260106,514272,100,100.0
20260106,514274,908,78.48
20260106,514280,249,65.35
20260106,514286,2021,88.41
20260106,514300,117,100.0
20260106,514302,1,100.0
20260106,514312,10937,90.48
20260106,514316,900,95.24
20260106,514318,134,100.0
20260106,514322,67,20.24
20260106,514324,1004,100.0
20260106,514326,6251,90.8
20260106,514330,13317,100.0
20260106,514332,1460,57.91
20260106,514336,35,100.0
20260106,514348,2001,100.0
20260106,514354,1833,94.48
20260106,514358,37,53.62
20260106,514360,63103,57.44
20260106,514378,4062,92.09
20260106,514386,14439,45.44
20260106,514400,118,100.0
20260106,514402,12275,87.84
20260106,514412,30,100.0
20260106,514418,416,92.65
20260106,514428,586,87.33
20260106,514440,3170,100.0
20260106,514442,1864,98.16
20260106,514448,6086,48.25
20260106,514450,79,73.15
20260106,514470,8498,95.67
20260106,515008,41913,100.0
20260106,515018,200,100.0
20260106,515030,2416,61.85
20260106,515037,1865,99.84
20260106,515043,11696,73.77
20260106,515055,39343,44.22
20260106,515059,1350,94.6
20260106,515085,10024,76.97
20260106,515093,277,99.64
20260106,515147,19022,70.03
20260106,516003,3102,85.67
20260106,516016,347,95.07
20260106,516020,3167,100.0
20260106,516022,305,99.67
20260106,516030,1857,79.09
20260106,516032,34231,89.74
20260106,516038,681,100.0
20260106,516062,8205,100.0
20260106,516064,499,70.58
20260106,516072,2732,69.11
20260106,516078,3025,78.88
20260106,516082,705,90.15
20260106,516092,5,100.0
20260106,516098,1864,83.62
20260106,516106,1876,91.42
20260106,516108,2078,100.0
20260106,516110,64403,88.4
20260106,517015,119,85.61
20260106,517035,41123,55.38
20260106,517041,104,85.25
20260106,517044,16,100.0
20260106,517059,4095,77.09
20260106,517063,8384,97.72
20260106,517077,10,100.0
20260106,517096,1345,93.34
20260106,517119,783,93.77
20260106,517146,16852,49.46
20260106,517166,23622,100.0
20260106,517168,2137,50.78
20260106,517170,4506,98.21
20260106,517174,12090,99.62
20260106,517201,2431,100.0
20260106,517206,1418,42.81
20260106,517214,932,99.68
20260106,517236,750,100.0
20260106,517238,494,77.07
20260106,517246,8773,77.58
20260106,517258,2980,85.12
20260106,517264,707,100.0
20260106,517271,17365,39.18
20260106,517273,21,100.0
20260106,517286,65874,72.63
20260106,517288,2705,66.61
20260106,517300,21231,75.44
20260106,517320,100,100.0
20260106,517334,122637,45.1
20260106,517344,188729,43.98
20260106,517354,41357,67.74
20260106,517356,160886,80.45
20260106,517360,239,99.17
20260106,517370,589,94.39
20260106,517372,5378,47.61
20260106,517380,3986,48.81
20260106,517385,4493,77.2
20260106,517393,69663,100.0
20260106,517397,1531,98.84
20260106,517399,202,100.0
20260106,517411,9540,100.0
20260106,517415,6743,66.82
20260106,517417,1877,80.97
20260106,517421,29,100.0
20260106,517429,1666,94.5
20260106,517431,87895,63.42
20260106,517437,1701,100.0
20260106,517447,9899,52.58
20260106,517449,1701,94.92
20260106,517467,93231,31.58
20260106,517477,1692,95.59
20260106,517494,4950,72.08
20260106,517498,78898,50.79
20260106,517500,63923,70.48
20260106,517506,446,85.44
20260106,517514,3522,94.63
20260106,517522,7918,60.81
20260106,517530,2585,81.57
20260106,517536,803,65.23
20260106,517544,580,89.37
20260106,517546,4688,74.64
20260106,517554,357861,72.25
20260106,517556,29257,100.0
20260106,517562,17233,99.18
20260106,517569,689,39.57
20260106,518011,510,99.61
20260106,518053,2220,100.0
20260106,518075,4826,100.0
20260106,518091,1701,93.72
20260106,519003,75,86.21
20260106,519014,1168,100.0
20260106,519064,150,100.0
20260106,519091,61,70.11
20260106,519097,16305,100.0
20260106,519105,1245,86.1
20260106,519126,775,86.21
20260106,519136,194,89.4
20260106,519152,84,98.82
20260106,519156,577,75.62
20260106,519174,1,100.0
20260106,519183,1559,44.06
20260106,519191,40027,100.0
20260106,519214,64,100.0
20260106,519216,16124,79.58
20260106,519224,251,100.0
20260106,519230,1082,91.39
20260106,519234,55,67.07
20260106,519238,1488,99.27
20260106,519260,6059,100.0
20260106,519262,651,86.45
20260106,519285,253,100.0
20260106,519287,4325,86.41
20260106,519295,461,93.32
20260106,519299,7408,91.65
20260106,519307,66113,100.0
20260106,519359,727,98.64
20260106,519367,350,100.0
20260106,519383,500,100.0
20260106,519397,187520,67.85
20260106,519421,11965,76.89
20260106,519455,4439,87.97
20260106,519457,252,55.63
20260106,519463,313,100.0
20260106,519471,567,98.27
20260106,519475,10,100.0
20260106,519477,45608,65.61
20260106,519479,226,100.0
20260106,519483,2252,100.0
20260106,519494,4,3.7
20260106,519500,911,90.29
20260106,519506,2600,100.0
20260106,519528,7,100.0
20260106,519532,8977,90.91
20260106,519552,6483,54.86
20260106,519566,1211,65.35
20260106,519574,1829,57.03
20260106,519600,1878,39.63
20260106,519602,37760,67.22
20260106,519604,695,100.0
20260106,519606,1040,100.0
20260106,519612,1182,100.0
20260106,520008,130160,35.56
20260106,520021,1470,80.11
20260106,520043,2443,100.0
20260106,520051,65891,49.25
20260106,520056,833,58.17
20260106,520057,9087,62.42
20260106,520059,4750,65.19
20260106,520066,14771,58.12
20260106,520073,1586,62.89
20260106,520075,489,66.08
20260106,520086,325,100.0
20260106,520111,886,66.32
20260106,520113,427,39.25
20260106,520119,435,62.68
20260106,520121,5218,100.0
20260106,520123,290,92.95
20260106,520127,937,100.0
20260106,520141,7573,98.97
20260106,520151,2554,94.42
20260106,520155,301,76.98
20260106,521003,300,100.0
20260106,521005,1839675,100.0
20260106,521016,1740,58.49
20260106,521018,24038,96.14
20260106,521034,100,100.0
20260106,521048,77,100.0
20260106,521054,3016,100.0
20260106,521062,4223,100.0
20260106,521064,288898,62.91
20260106,521070,150248,62.58
20260106,521080,604,96.95
20260106,521097,4174,90.05
20260106,521105,3489,77.45
20260106,521109,100,100.0
20260106,521113,24699,86.9
20260106,521131,736,89.54
20260106,521133,500,100.0
20260106,521137,11789,16.67
20260106,521141,173,92.51
20260106,521149,2555,99.53
20260106,521161,141,100.0
20260106,521163,453,100.0
20260106,521178,173,98.86
20260106,521180,150,75.0
20260106,521194,392,90.32
20260106,521200,115,82.14
20260106,521206,9923,100.0
20260106,521210,957,100.0
20260106,521216,2729,86.12
20260106,521220,11,100.0
20260106,521222,6,100.0
20260106,521226,1450,43.08
20260106,521228,155408,90.82
20260106,521232,100,100.0
20260106,521234,2,100.0
20260106,521238,8711,68.03
20260106,521240,787,87.64
20260106,521244,2,50.0
20260106,521246,12836,67.44
20260106,521248,13619,54.48
20260106,522001,1697,91.04
20260106,522004,21419,91.22
20260106,522005,943,61.19
20260106,522014,1764,93.93
20260106,522017,5016,62.26
20260106,522029,797,70.53
20260106,522034,747,83.0
20260106,522036,2,100.0
20260106,522064,192,84.96
20260106,522073,5,100.0
20260106,522074,6383,51.29
20260106,522091,62660,29.14
20260106,522101,15559,68.71
20260106,522105,22034,82.04
20260106,522108,65,67.71
20260106,522113,212,56.53
20260106,522122,42,60.0
20260106,522134,1219,100.0
20260106,522152,805,68.8
20260106,522163,22831,59.14
20260106,522165,4149,76.39
20260106,522183,448,95.93
20260106,522195,2132,57.44
20260106,522205,50866,51.5
20260106,522207,184,46.46
20260106,522209,6473,73.09
20260106,522215,3889,66.39
20260106,522217,683,74.16
20260106,522229,10602,60.2
20260106,522231,54062,69.23
20260106,522235,10339,87.34
20260106,522237,326,61.63
20260106,522241,10751,53.54
20260106,522245,42514,100.0
20260106,522249,3455,78.31
20260106,522251,1724,69.38
20260106,522257,1100315,30.43
20260106,522261,271,82.37
20260106,522267,37,100.0
20260106,522273,4298,74.84
20260106,522275,3979,54.8
20260106,522281,3520,73.9
20260106,522285,200614,51.71
20260106,522287,1601,59.1
20260106,522289,452,99.78
20260106,522292,47352,100.0
20260106,522294,117,91.41
20260106,522295,141,64.98
20260106,522650,4171,74.12
20260106,523007,3905,91.65
20260106,523019,10913,79.05
20260106,523021,561,97.91
20260106,523023,2517,85.44
20260106,523025,275,68.92
20260106,523062,306,100.0
20260106,523100,959,87.02
20260106,523105,21657,71.85
20260106,523116,80,100.0
20260106,523120,5264,100.0
20260106,523127,1136,87.79
20260106,523144,1387,94.61
20260106,523151,6696,100.0
20260106,523160,350,84.34
20260106,523186,308,99.04
20260106,523204,46866,100.0
20260106,523207,5256,80.34
20260106,523222,346,100.0
20260106,523229,2238,58.53
20260106,523232,129,88.97
20260106,523242,9300,100.0
20260106,523248,904,96.27
20260106,523260,226,7.47
20260106,523261,702,75.08
20260106,523269,2220,89.66
20260106,523277,2549658,100.0
20260106,523283,2,100.0
20260106,523289,8973,61.3
20260106,523301,560,95.08
20260106,523309,3729,80.28
20260106,523319,3723,70.74
20260106,523323,1459,66.44
20260106,523367,1625,64.36
20260106,523369,4230,100.0
20260106,523371,1333,78.5
20260106,523373,120001,67.57
20260106,523384,1304,97.39
20260106,523385,62,62.63
20260106,523387,302971,100.0
20260106,523391,223,88.84
20260106,523395,62,55.86
20260106,523398,1565,64.3
20260106,523405,30885,61.53
20260106,523411,706,59.83
20260106,523419,9040,93.33
20260106,523445,1048,56.99
20260106,523449,464,96.47
20260106,523457,342,54.03
20260106,523465,327,74.49
20260106,523467,32655,83.3
20260106,523475,8790,89.75
20260106,523483,267,100.0
20260106,523489,3471,97.34
20260106,523519,4778,61.42
20260106,523537,1740,66.46
20260106,523539,28089,54.84
20260106,523550,869,57.51
20260106,523558,47171,86.94
20260106,523566,100,100.0
20260106,523574,3100,100.0
20260106,523586,689,80.21
20260106,523594,260,98.86
20260106,523598,58840,48.68
20260106,523606,23268,38.61
20260106,523610,20571,54.56
20260106,523618,3078,41.12
20260106,523620,17272,100.0
20260106,523630,20129,61.62
20260106,523638,343,76.91
20260106,523642,1063,47.56
20260106,523648,1271,31.81
20260106,523650,3229,73.67
20260106,523652,257,99.61
20260106,523660,9146,68.91
20260106,523672,935,61.47
20260106,523676,2453,86.95
20260106,523694,1294,70.21
20260106,523696,6742,69.91
20260106,523704,1484,56.62
20260106,523708,502,55.72
20260106,523710,12,80.0
20260106,523716,155,54.58
20260106,523722,4544,77.83
20260106,523732,1226,100.0
20260106,523736,152,96.82
20260106,523752,28613,88.66
20260106,523754,653,97.03
20260106,523782,1728,95.26
20260106,523792,140,99.29
20260106,523796,20784,100.0
20260106,523826,21974,100.0
20260106,523828,1145,60.39
20260106,523832,768,78.69
20260106,523836,1301,100.0
20260106,523838,1355,95.76
20260106,523840,7,33.33
20260106,523842,18101,88.33
20260106,523844,3098,54.2
20260106,523850,1849,71.33
20260106,523862,6183,68.82
20260106,523874,3113,100.0
20260106,523888,23,100.0
20260106,524000,23872,47.94
20260106,524013,13805,81.04
20260106,524019,170,95.51
20260106,524031,1204,93.99
20260106,524037,4753,72.95
20260106,524038,674,100.0
20260106,524051,587,57.27
20260106,524055,17,100.0
20260106,524075,84,57.93
20260106,524080,3429,85.85
20260106,524091,411,47.24
20260106,524109,244,67.03
20260106,524129,1074,89.2
20260106,524136,111,61.33
20260106,524156,2431,100.0
20260106,524164,17359,67.15
20260106,524174,56375,76.67
20260106,524200,306,64.29
20260106,524202,1485,82.0
20260106,524204,1108,95.68
20260106,524208,12226,41.09
20260106,524210,159,100.0
20260106,524212,2682,82.8
20260106,524218,15117,92.69
20260106,524226,18373,51.07
20260106,524230,41672,58.73
20260106,524238,148110,100.0
20260106,524280,16557,48.64
20260106,524288,1140,85.78
20260106,524314,632,96.64
20260106,524322,131178,100.0
20260106,524324,21,100.0
20260106,524330,583,88.6
20260106,524332,14848,72.86
20260106,524336,1692,100.0
20260106,524342,552,57.92
20260106,524348,2280,46.14
20260106,524370,5962,65.34
20260106,524372,16852,94.41
20260106,524394,3036,60.51
20260106,524396,2951,76.87
20260106,524400,1440,80.63
20260106,524404,10904,48.78
20260106,524412,1094,43.31
20260106,524414,1279,78.47
20260106,524434,17548,99.52
20260106,524440,2888,96.07
20260106,524444,1648365,94.53
20260106,524458,46562,71.62
20260106,524470,129376,74.46
20260106,524480,371,70.53
20260106,524488,19427,96.44
20260106,524494,12968,58.62
20260106,524500,1018,95.14
20260106,524502,1500,100.0
20260106,524506,168,64.12
20260106,524516,16405,72.15
20260106,524518,1000,100.0
20260106,524520,212139,53.05
20260106,524522,251,76.06
20260106,524534,208,94.55
20260106,524542,3939,91.35
20260106,524548,375,98.43
20260106,524558,1192,53.05
20260106,524564,5027,100.0
20260106,524570,903,94.06
20260106,524572,3677,97.35
20260106,524576,13222,98.77
20260106,524580,153,91.62
20260106,524582,150,60.73
20260106,524590,28435,100.0
20260106,524592,9500,81.76
20260106,524594,4031,92.52
20260106,524598,1469,93.81
20260106,524602,3479,100.0
20260106,524604,100,100.0
20260106,524606,376,99.73
20260106,524614,11593,100.0
20260106,524622,74785,100.0
20260106,532143,17831,63.61
20260106,532144,16648,61.25
