DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260310,503663,1579283,72.93
20260310,503675,42354,96.8
20260310,503681,60,61.22
20260310,503685,1506,100.0
20260310,503722,111,98.23
20260310,503776,112,98.25
20260310,503804,963,96.49
20260310,503806,4087,50.0
20260310,503811,1580,55.07
20260310,503816,6591,83.41
20260310,503837,501,99.8
20260310,503863,2,100.0
20260310,503960,853,36.74
20260310,504000,20683,61.09
20260310,504028,5387,84.91
20260310,504036,971,75.74
20260310,504058,315,94.03
20260310,504067,13715,54.32
20260310,504076,29792,56.48
20260310,504080,32,100.0
20260310,504084,649,60.48
20260310,504092,3447,100.0
20260310,504093,13199,97.4
20260310,504112,3217,73.1
20260310,504132,3238,92.86
20260310,504176,4081,49.57
20260310,504180,1359,100.0
20260310,504212,2262,79.99
20260310,504220,786,67.93
20260310,504240,2934,72.64
20260310,504258,1160,75.92
20260310,504273,2699,100.0
20260310,504340,4533,96.3
20260310,504341,6079,88.98
20260310,504351,1039187,71.91
20260310,504356,34,100.0
20260310,504369,614,100.0
20260310,504375,50,100.0
20260310,504378,74014,96.04
20260310,504380,983,69.96
20260310,504392,8318,100.0
20260310,504397,13,100.0
20260310,504605,10579,99.58
20260310,504614,24532,64.29
20260310,504646,1887,82.98
20260310,504648,264,100.0
20260310,504731,17798,77.91
20260310,504741,20838,98.69
20260310,504746,439,100.0
20260310,504786,3368,69.37
20260310,504810,43,100.0
20260310,504840,127,62.87
20260310,504879,3166,81.56
20260310,504882,81,94.19
20260310,504903,146243,89.08
20260310,504908,59,47.2
20260310,504918,30826,37.38
20260310,504959,4625,99.44
20260310,504973,1531,35.69
20260310,504988,116,99.15
20260310,505010,427,83.73
20260310,505029,420,97.22
20260310,505036,995,67.73
20260310,505075,9451,97.7
20260310,505160,2793,56.06
20260310,505163,1645,59.17
20260310,505192,7455,45.55
20260310,505196,3701,90.56
20260310,505200,22760,57.04
20260310,505212,36,100.0
20260310,505216,63,75.0
20260310,505232,199,96.6
20260310,505242,369,50.69
20260310,505250,510,100.0
20260310,505255,3067,63.04
20260310,505283,26216,95.44
20260310,505299,1681,86.16
20260310,505324,5887,91.65
20260310,505336,2055439,51.73
20260310,505343,874912,69.33
20260310,505355,1365,61.35
20260310,505358,29183,94.58
20260310,505368,60,96.77
20260310,505400,2751,84.05
20260310,505412,2292,95.02
20260310,505502,12715,100.0
20260310,505504,44468,100.0
20260310,505509,1795,69.74
20260310,505515,365,82.02
20260310,505523,496055,68.68
20260310,505526,2817,87.35
20260310,505533,2574,52.33
20260310,505537,97159,46.29
20260310,505590,726,100.0
20260310,505650,563,71.0
20260310,505681,260,72.42
20260310,505688,767,76.93
20260310,505690,442,93.05
20260310,505693,40565,73.5
20260310,505700,26355,68.88
20260310,505710,692423,93.46
20260310,505712,8912,86.95
20260310,505714,11812,51.76
20260310,505720,12533,76.83
20260310,505725,98746,26.46
20260310,505726,1052,67.39
20260310,505729,80606,87.64
20260310,505737,5453,89.61
20260310,505744,2311,69.09
20260310,505750,4766,73.96
20260310,505790,2281,57.21
20260310,505800,41,83.67
20260310,505827,782,82.23
20260310,505840,1043,54.84
20260310,505850,5960,40.01
20260310,505854,5894,91.96
20260310,505872,35777,53.68
20260310,505890,9634,91.55
20260310,505893,766,69.7
20260310,505978,402,72.83
20260310,506003,1145,99.91
20260310,506022,36460,67.9
20260310,506076,152,48.1
20260310,506105,84,100.0
20260310,506109,21374,62.99
20260310,506122,1734,100.0
20260310,506128,1200,91.95
20260310,506134,85760,85.24
20260310,506146,116607,88.75
20260310,506166,7091,100.0
20260310,506180,20,100.0
20260310,506184,17513,95.1
20260310,506186,252205,99.59
20260310,506194,1027,86.16
20260310,506197,29506,34.58
20260310,506222,235071,99.03
20260310,506235,9937,60.35
20260310,506248,702,87.2
20260310,506260,919,89.75
20260310,506261,2621,88.1
20260310,506285,1400,73.41
20260310,506365,68,94.44
20260310,506373,3769,44.83
20260310,506390,396,97.06
20260310,506395,1012935,88.7
20260310,506401,7463,36.11
20260310,506405,2352,75.77
20260310,506414,15017,82.5
20260310,506480,982,84.0
20260310,506520,14105,94.82
20260310,506525,1938,95.19
20260310,506528,173,71.78
20260310,506530,2,100.0
20260310,506532,2045,90.33
20260310,506543,1971,100.0
20260310,506579,6565,59.71
20260310,506590,30762,51.18
20260310,506597,3312,72.06
20260310,506605,5,71.43
20260310,506618,67,87.01
20260310,506640,1864,91.37
20260310,506642,575322,57.87
20260310,506655,1522,61.05
20260310,506680,419,99.76
20260310,506685,18822,78.11
20260310,506687,7424,96.7
20260310,506690,700,84.13
20260310,506734,287,100.0
20260310,506767,3300,65.95
20260310,506808,3766,58.53
20260310,506820,260,81.76
20260310,506852,45544,95.48
20260310,506854,5852,76.12
20260310,506858,2696,99.45
20260310,506863,18968,100.0
20260310,506879,5209,75.55
20260310,506906,1537,100.0
20260310,506919,1424,85.12
20260310,506935,257,100.0
20260310,506943,3667,68.08
20260310,506947,1,100.0
20260310,506979,1592,100.0
20260310,506981,251,56.53
20260310,507155,11426,88.94
20260310,507180,28636,82.9
20260310,507205,13122,53.83
20260310,507265,1708,97.38
20260310,507300,29,100.0
20260310,507315,507723,96.79
20260310,507410,8809,50.07
20260310,507438,431,78.08
20260310,507474,23524,98.09
20260310,507488,1108,35.74
20260310,507490,18652,78.64
20260310,507498,4203,88.99
20260310,507514,25864,46.59
20260310,507526,3756,78.18
20260310,507552,1722631,96.4
20260310,507580,3060,73.47
20260310,507598,2562,84.75
20260310,507609,9,100.0
20260310,507621,3014,59.11
20260310,507645,10,66.67
20260310,507685,134624,45.89
20260310,507690,786,100.0
20260310,507717,672,56.47
20260310,507747,649,96.01
20260310,507753,49144,66.0
20260310,507759,18246,99.84
20260310,507779,100,90.91
20260310,507785,78,100.0
20260310,507789,31060,42.35
20260310,507794,19007,76.24
20260310,507813,1152,98.04
20260310,507815,948,70.64
20260310,507817,28,90.32
20260310,507828,47803,70.12
20260310,507833,5771,84.92
20260310,507836,121,77.07
20260310,507852,1001,99.31
20260310,507864,2484,100.0
20260310,507872,1818,98.06
20260310,507878,845796,65.62
20260310,507880,2239,58.47
20260310,507910,615,100.0
20260310,507912,29283,66.71
20260310,507917,1,100.0
20260310,507944,50135,86.06
20260310,507946,732,52.97
20260310,507948,378,85.33
20260310,507960,25,100.0
20260310,507962,5715,100.0
20260310,507966,343,52.93
20260310,507968,1600,100.0
20260310,507970,179,65.81
20260310,507981,201,63.01
20260310,507998,3367,87.64
20260310,508136,50,89.29
20260310,508486,579,71.22
20260310,508494,738,69.3
20260310,508571,572,96.46
20260310,508664,3987,98.35
20260310,508807,228,75.75
20260310,508814,3141,60.09
20260310,508869,25792,82.79
20260310,508875,632,77.36
20260310,508905,360,97.04
20260310,508906,1180,94.48
20260310,508918,4193,88.52
20260310,508922,20601,100.0
20260310,508933,224,64.0
20260310,508941,1810,84.78
20260310,508954,16846,87.38
20260310,508956,396,72.0
20260310,508961,177,100.0
20260310,508963,1,100.0
20260310,508969,11485,83.26
20260310,508980,4282,100.0
20260310,508989,631,52.89
20260310,509009,979,100.0
20260310,509015,230,100.0
20260310,509020,1898,85.92
20260310,509024,3934,81.23
20260310,509026,12,100.0
20260310,509038,195,62.5
20260310,509040,63,100.0
20260310,509046,26120,100.0
20260310,509048,2481,100.0
20260310,509051,1296053,72.58
20260310,509053,25583,94.49
20260310,509055,18628,79.8
20260310,509069,25933,99.68
20260310,509073,3363,70.22
20260310,509079,1786,86.16
20260310,509152,1,100.0
20260310,509162,4731,58.65
20260310,509196,211,97.69
20260310,509220,3180,71.38
20260310,509243,271,64.83
20260310,509423,389,99.23
20260310,509438,185,82.22
20260310,509449,7,100.0
20260310,509470,12,92.31
20260310,509472,38,100.0
20260310,509480,25815,47.31
20260310,509486,9892,92.47
20260310,509488,21704,35.43
20260310,509496,2908,43.3
20260310,509525,729,100.0
20260310,509546,521,97.93
20260310,509557,482,58.28
20260310,509563,96787,37.38
20260310,509567,650,82.8
20260310,509597,72,60.0
20260310,509631,15628,35.02
20260310,509635,111,100.0
20260310,509675,698,76.45
20260310,509692,1878,99.0
20260310,509709,1804,85.86
20260310,509715,3735,73.21
20260310,509732,1395,63.58
20260310,509760,78,100.0
20260310,509762,1148,100.0
20260310,509820,12342,86.42
20260310,509835,1685,99.29
20260310,509874,3768,77.67
20260310,509887,1,100.0
20260310,509895,306,90.53
20260310,509930,4987,56.34
20260310,509945,74,98.67
20260310,509953,26,100.0
20260310,509960,2,100.0
20260310,509966,9501,71.86
20260310,510245,22544,91.7
20260310,511000,10593,100.0
20260310,511012,345285,100.0
20260310,511018,60609,76.97
20260310,511034,99367,36.02
20260310,511066,24124,75.19
20260310,511076,8639,77.03
20260310,511092,602,100.0
20260310,511108,60006,99.99
20260310,511110,2290,87.44
20260310,511122,14,100.0
20260310,511131,1020,44.0
20260310,511147,4116,94.12
20260310,511153,3307,88.92
20260310,511169,2600,100.0
20260310,511176,3,75.0
20260310,511187,783,100.0
20260310,511194,53,100.0
20260310,511196,5104,63.9
20260310,511208,29246,82.75
20260310,511218,199968,31.37
20260310,511243,18840,55.25
20260310,511246,13444,86.86
20260310,511260,8430,83.12
20260310,511333,355,60.79
20260310,511355,1868,96.14
20260310,511359,6828,99.69
20260310,511411,107,100.0
20260310,511413,205,80.39
20260310,511431,267610,78.09
20260310,524598,1089,87.33
20260310,524602,103,81.75
20260310,524606,25829,64.24
20260310,524614,25903,82.76
20260310,524622,25437,100.0
20260310,524624,556,76.06
20260310,524628,206,85.83
20260310,524632,243274,100.0
20260310,524634,4073,80.81
20260310,524636,1448,74.79
20260310,524640,2913,89.85
20260310,524642,3957,100.0
20260310,524648,2864,57.78
20260310,524654,14103,100.0
20260310,524661,7743302,61.88
20260310,524663,5598,55.41
20260310,524667,795,90.65
20260310,524669,767,85.89
20260310,524675,3626,87.42
20260310,524687,96134,49.35
20260310,524703,1751,83.38
20260310,524709,11322,61.02
20260310,524711,154667,99.99
20260310,524715,245654,91.86
20260310,524717,202179,62.43
20260310,524731,221,63.14
20260310,524735,8521,56.63
20260310,524742,2547,80.86
20260310,524743,52522,81.98
20260310,524748,104,97.2
20260310,524752,2311,76.25
20260310,524768,3146,99.84
20260310,524774,482,91.46
20260310,524790,2586,85.29
20260310,524804,60762,64.48
20260310,524808,173,100.0
20260310,524816,32798,37.71
20260310,524818,960,76.19
20260310,524820,1569,84.17
20260310,524824,558,85.06
20260310,524828,690,77.27
20260310,526001,204,100.0
20260310,526025,2512,76.45
20260310,526027,9128,63.1
20260310,526043,1003,99.6
20260310,526071,6706,100.0
20260310,526073,423,63.32
20260310,526075,12183,100.0
20260310,526081,1738,100.0
20260310,526095,2,100.0
20260310,526113,185,78.72
20260310,526115,4092,71.95
20260310,526117,100,100.0
20260310,526125,294,57.31
20260310,526133,12614,86.31
20260310,526137,2851,96.58
20260310,526139,14901,74.03
20260310,526143,1981,89.4
20260310,526159,28638,87.96
20260310,526161,1102,100.0
20260310,526169,6447,83.45
20260310,526173,101634,80.59
20260310,526179,166,62.64
20260310,526187,377,99.74
20260310,526193,880,84.62
20260310,526211,2848,91.78
20260310,526217,11203,82.36
20260310,526225,500,100.0
20260310,526227,26364,42.68
20260310,526231,100,97.09
20260310,526237,6926,77.84
20260310,526241,3929,99.95
20260310,526247,4570,32.45
20260310,526251,83721,98.91
20260310,526263,1617,42.27
20260310,526269,787,100.0
20260310,526299,4003,33.02
20260310,526315,542,72.65
20260310,526325,302,99.34
20260310,526335,3841,67.01
20260310,526345,44958,89.86
20260310,526355,535,100.0
20260310,526365,6815,98.9
20260310,526367,4057,71.11
20260310,526371,326385,56.1
20260310,526373,329,100.0
20260310,526381,5642,81.39
20260310,526397,2008,87.69
20260310,526407,25864,78.38
20260310,526409,19748,72.96
20260310,526415,362480,72.07
20260310,526423,2082,74.68
20260310,526433,12317,59.92
20260310,526435,288,98.29
20260310,526439,264,95.31
20260310,526441,4445,100.0
20260310,526443,15383,72.7
20260310,526445,137704,95.63
20260310,526468,48,51.61
20260310,526471,2932,85.21
20260310,526473,34703,72.99
20260310,526479,628,66.6
20260310,526481,148,59.44
20260310,526490,120598,88.33
20260310,526492,798,97.2
20260310,526494,1007,95.27
20260310,526500,378,100.0
20260310,526506,1190,73.87
20260310,526508,8036,85.46
20260310,526519,25,96.15
20260310,526521,5120,81.14
20260310,526525,64,100.0
20260310,526530,711,53.99
20260310,526532,212,94.22
20260310,526544,114041,91.98
20260310,526546,96,62.34
20260310,526550,377,83.41
20260310,526554,2,100.0
20260310,526570,2758,100.0
20260310,526574,101,99.02
20260310,526582,971,68.28
20260310,526586,4244,82.42
20260310,526588,645,100.0
20260310,526596,1031,21.9
20260310,526604,4274,100.0
20260310,526608,9610,96.28
20260310,526612,814,68.17
20260310,526614,12439,79.97
20260310,526616,2492,95.59
20260310,526622,189917,71.07
20260310,526628,600,100.0
20260310,526638,33652,62.47
20260310,526640,1660,99.88
20260310,526642,4091,70.12
20260310,526650,85241,38.81
20260310,526654,263,87.38
20260310,526662,81,100.0
20260310,526666,78,98.73
20260310,526668,1002,77.02
20260310,526675,1424,100.0
20260310,526677,327,100.0
20260310,526703,1352,89.42
20260310,526705,577,99.14
20260310,526709,80206,100.0
20260310,526711,368,100.0
20260310,526717,1679,68.59
20260310,526721,524,98.13
20260310,526723,4531,92.39
20260310,526725,67,62.62
20260310,526727,16178,100.0
20260310,526729,22847,58.31
20260310,526731,1568,76.01
20260310,526739,2165,72.34
20260310,526747,4509,77.33
20260310,526755,263,98.87
20260310,526761,2,33.33
20260310,526775,14101,100.0
20260310,526783,1583,84.11
20260310,526797,8353,64.53
20260310,526807,265,47.15
20260310,526813,359,64.92
20260310,526817,79,98.75
20260310,526821,1430,93.04
20260310,526823,12458,100.0
20260310,526827,126,100.0
20260310,526829,35374,71.12
20260310,526839,212,100.0
20260310,526841,1544,99.81
20260310,526847,5436,98.14
20260310,526849,35,71.43
20260310,526853,10175,91.57
20260310,526859,5458,73.56
20260310,526861,7093,64.39
20260310,526865,3352,100.0
20260310,526869,5180,98.09
20260310,526871,7954,86.82
20260310,526873,16533,93.98
20260310,526877,17,100.0
20260310,526881,8191,46.12
20260310,526883,1153,100.0
20260310,526885,281,79.83
20260310,526887,1,100.0
20260310,526891,1,100.0
20260310,526899,50032,81.86
20260310,526901,477,100.0
20260310,526905,3101,100.0
20260310,526921,1190,99.92
20260310,526931,6664,59.82
20260310,526935,1316072,100.0
20260310,526941,200,100.0
20260310,526945,30,93.75
20260310,526947,3360,81.1
20260310,526951,357,59.4
20260310,526953,1829,64.4
20260310,526961,92161,95.38
20260310,526965,578,66.28
20260310,526967,781,100.0
20260310,526971,725,57.18
20260310,526981,1641,96.64
20260310,526987,94494,63.07
20260310,527001,13952,54.44
20260310,527005,1882,70.36
20260310,530001,2351,75.77
20260310,530005,6536,53.06
20260310,530007,34788,42.7
20260310,530017,4257,99.3
20260310,530019,5564,58.4
20260310,530023,1969,84.43
20260310,530025,20470,84.61
20260310,530027,10250,100.0
20260310,530037,13078,94.76
20260310,530043,279,85.85
20260310,530045,16175,83.54
20260310,530053,40911,98.82
20260310,530057,15590,88.63
20260310,530063,75,100.0
20260310,530065,4118,63.02
20260310,530067,431,80.56
20260310,530073,5377,68.31
20260310,530075,11803,41.46
20260310,530077,4456,89.84
20260310,530079,177,100.0
20260310,530095,1662971,100.0
20260310,530109,85913,71.98
20260310,530111,701,60.28
20260310,530117,1923,66.42
20260310,530119,5740,99.81
20260310,530125,4257,45.95
20260310,530127,573,69.62
20260310,530129,778,79.88
20260310,530133,2306,96.0
20260310,530135,5070,53.01
20260310,530139,251,83.11
20260310,530145,89539,77.09
20260310,530163,129214,94.88
20260310,530167,100,66.67
20260310,530169,268,93.38
20260310,530171,1432,64.5
20260310,530175,3803,63.71
20260310,530177,953,100.0
20260310,530179,13000,100.0
20260310,530185,40426,76.53
20260310,530187,4922,100.0
20260310,530197,1415,100.0
20260310,530199,5152,77.42
20260310,530201,41211,70.66
20260310,530207,654,100.0
20260310,530213,101,100.0
20260310,530215,79604,92.55
20260310,530217,11078,80.43
20260310,530231,1,100.0
20260310,530233,3432,100.0
20260310,530235,1018,82.5
20260310,530239,130033,91.57
20260310,530245,216,93.51
20260310,530249,196197,99.52
20260310,530251,78028,72.52
20260310,530253,198622,62.32
20260310,530255,38790,98.69
20260310,530259,5163,75.8
20260310,530263,116410,84.63
20260310,530265,4022,100.0
20260310,530267,129,100.0
20260310,530271,20,100.0
20260310,530281,169,100.0
20260310,530289,95,100.0
20260310,530299,638,89.86
20260310,530305,6650,37.18
20260310,530307,1402,61.12
20260310,530309,8922,71.75
20260310,530313,587,99.83
20260310,530315,37582,85.67
20260310,530317,139,93.92
20260310,530331,4219,89.65
20260310,530341,1,100.0
20260310,530343,11407,47.45
20260310,530355,2245,58.36
20260310,530357,104570,100.0
20260310,530361,1296,99.85
20260310,530363,2924,92.85
20260310,530365,294,67.59
20260310,530367,1802,75.56
20260310,530369,272,81.44
20260310,530377,82858,98.36
20260310,530393,27,62.79
20260310,530401,2327,93.49
20260310,530405,1236,90.15
20260310,530407,10074,72.33
20260310,530419,2277,90.43
20260310,530421,15779,99.95
20260310,530427,1715,69.18
20260310,530429,646,59.38
20260310,530433,7671,55.87
20260310,530439,1022,100.0
20260310,530443,1260,100.0
20260310,530445,13657,47.49
20260310,530449,294,96.71
20260310,530457,16118,86.7
20260310,530459,2654,87.59
20260310,530461,30834,92.77
20260310,530475,2301,75.27
20260310,530477,6656,94.71
20260310,530495,526,100.0
20260310,530499,306,88.18
20260310,530517,3336,63.05
20260310,530521,2287,75.13
20260310,530525,570903,97.3
20260310,530533,3,60.0
20260310,530537,12,100.0
20260310,530545,1796,88.39
20260310,530547,22,100.0
20260310,530549,12380,41.04
20260310,530555,40333,54.72
20260310,530557,557176,50.62
20260310,530571,538,87.48
20260310,530577,1000,97.94
20260310,530579,3816,93.85
20260310,530581,1,100.0
20260310,530585,7383,72.47
20260310,530589,2146,77.58
20260310,530595,34896,100.0
20260310,530601,270,70.68
20260310,530615,11321,98.76
20260310,530617,166638,52.84
20260310,530621,12162,84.89
20260310,530627,14180,99.21
20260310,530643,14405,67.06
20260310,530655,865,41.47
20260310,530663,97810,100.0
20260310,530665,63674,51.98
20260310,530675,105,100.0
20260310,530677,725,100.0
20260310,530689,104340,93.23
20260310,530695,8183,96.44
20260310,530697,7792,63.93
20260310,530699,119,100.0
20260310,530705,876,100.0
20260310,530709,123,96.09
20260310,530711,525,81.78
20260310,530723,8037,86.96
20260310,530733,25,100.0
20260310,530735,1,100.0
20260310,530741,6324,77.2
20260310,530745,34227,65.12
20260310,530747,59,93.65
20260310,530755,378,100.0
20260310,530759,1919,82.47
20260310,530765,421,95.46
20260310,530779,3386,79.32
20260310,530789,2,100.0
20260310,530795,50,100.0
20260310,530797,4778,100.0
20260310,530799,1867,97.85
20260310,530803,23282,88.22
20260310,530805,69581,64.7
20260310,530809,255,63.75
20260310,530813,5347,32.18
20260310,530821,54601,100.0
20260310,530825,14027,98.62
20260310,530829,880,89.8
20260310,530839,1237,100.0
20260310,530843,1467341,42.68
20260310,530845,4304,90.84
20260310,530853,699,99.71
20260310,530855,1255,100.0
20260310,530871,1,100.0
20260310,530879,28555,87.28
20260310,530881,206523,87.7
20260310,530883,55596,88.97
20260310,530897,39,100.0
20260310,530917,300,100.0
20260310,530919,1229,73.42
20260310,530925,443,100.0
20260310,530927,100,100.0
20260310,530931,306,100.0
20260310,530943,11255,67.13
20260310,530951,2316,66.06
20260310,530959,8320,81.79
20260310,530961,706523,91.2
20260310,530965,1077874,64.67
20260310,530973,1005,99.8
20260310,530977,812,100.0
20260310,530979,992,92.45
20260310,530991,300,95.24
20260310,530997,6311,81.32
20260310,530999,2036,63.27
20260310,531003,1,100.0
20260310,531015,181,99.45
20260310,531017,4287,95.33
20260310,531025,690658,66.23
20260310,531027,49,100.0
20260310,531033,5311,94.03
20260310,531035,722211,100.0
20260310,531041,756,95.58
20260310,531043,2395,100.0
20260310,531067,8673,76.15
20260310,531069,13225,93.08
20260310,531082,20287,91.54
20260310,531091,1066,81.87
20260310,531092,1975,90.1
20260310,531099,39585,65.02
20260310,531109,1649,100.0
20260310,531111,500,100.0
20260310,531112,10052,50.0
20260310,531119,7937,65.14
20260310,531120,111814,60.43
20260310,531126,39419,69.45
20260310,531129,71709,78.48
20260310,531137,48441,64.93
20260310,531144,15975,95.43
20260310,531146,4618,92.32
20260310,531147,1200,87.78
20260310,531153,37632,58.51
20260310,531156,32144,100.0
20260310,531157,33455,100.0
20260310,531158,2421,85.1
20260310,531161,308,97.47
20260310,531162,271570,90.42
20260310,531163,866,63.35
20260310,531168,6,100.0
20260310,531169,912,77.75
20260310,531173,1498,69.26
20260310,531176,6431,70.5
20260310,531178,1707,100.0
20260310,531179,1855,61.73
20260310,531190,342,82.21
20260310,531199,95,73.08
20260310,531201,1670,48.57
20260310,531203,1,100.0
20260310,531205,7068446,100.0
20260310,531209,378,68.35
20260310,531210,3704,100.0
20260310,531212,234,92.86
20260310,531213,54932,44.94
20260310,531215,1089,54.61
20260310,531216,75686,68.53
20260310,531219,100,100.0
20260310,531221,401,100.0
20260310,531223,4304,93.08
20260310,531225,1618,84.49
20260310,531227,38,86.36
20260310,531228,76,100.0
20260310,531233,32226,82.54
20260310,531234,735,99.46
20260310,531237,1141,100.0
20260310,531241,1424,92.47
20260310,531246,37,100.0
20260310,531253,117,93.6
20260310,531254,42388,60.54
20260310,531255,19,73.08
20260310,531257,31922,94.54
20260310,531259,221,100.0
20260310,531260,345,78.05
20260310,531262,5,100.0
20260310,531266,390,41.4
20260310,531268,9866,100.0
20260310,531273,242109,86.55
20260310,531274,4387,100.0
20260310,531278,2061,85.55
20260310,531279,1793,63.83
20260310,531280,449,100.0
20260310,531281,3284,96.87
20260310,531283,1990,100.0
20260310,531286,1,100.0
20260310,531287,523,63.09
20260310,531288,3,100.0
20260310,531289,1216,71.57
20260310,531297,25816,95.0
20260310,531301,19,100.0
20260310,531306,1055,97.15
20260310,531307,22793,91.33
20260310,531310,3354,96.6
20260310,531314,27,100.0
20260310,531319,683,88.13
20260310,531322,8038,100.0
20260310,531323,2868,100.0
20260310,531324,26,92.86
20260310,531328,3599637,41.73
20260310,531335,6572,53.27
20260310,531338,73,100.0
20260310,531340,404,100.0
20260310,531341,140,100.0
20260310,531344,24129,49.83
20260310,531346,155,93.37
20260310,531349,14076,78.92
20260310,531352,24,100.0
20260310,531357,79310,68.82
20260310,531358,44502,67.44
20260310,531359,7228,80.87
20260310,531360,1658,99.94
20260310,531364,10472,88.87
20260310,531370,21867,99.54
20260310,531373,6252,79.55
20260310,531380,205,91.11
20260310,531381,1960,85.66
20260310,531387,102,100.0
20260310,531390,5147,94.72
20260310,531395,362751,69.11
20260310,531396,10,100.0
20260310,531397,15,55.56
20260310,531398,15,55.56
20260310,531399,15266,85.22
20260310,531400,14346,94.82
20260310,531402,4402,98.54
20260310,531411,101527,100.0
20260310,531412,111,100.0
20260310,531416,2009,97.81
20260310,531417,18036,40.38
20260310,531426,2840,64.83
20260310,531431,16940,38.81
20260310,531432,558,100.0
20260310,531433,50,100.0
20260310,531436,4952,82.37
20260310,531437,1562,79.21
20260310,531439,3449,92.86
20260310,531449,12374,56.04
20260310,531453,25,20.66
20260310,531454,1803,66.9
20260310,531456,20230,84.54
20260310,531458,48,100.0
20260310,531465,2133,100.0
20260310,531471,7225,71.94
20260310,531472,1658,100.0
20260310,531486,1765,100.0
20260310,531489,4486,90.72
20260310,531494,186786,77.44
20260310,531495,582,98.31
20260310,531497,1840,100.0
20260310,531499,100,100.0
20260310,531500,456186,100.0
20260310,531502,42301,93.12
20260310,531506,57,100.0
20260310,531508,1444,64.32
20260310,531509,120,100.0
20260310,531512,75445,66.77
20260310,531518,526507,100.0
20260310,531525,14762,58.68
20260310,531529,8930,75.46
20260310,531531,496,56.11
20260310,531533,10456,71.93
20260310,531537,4493,100.0
20260310,531539,3,100.0
20260310,531540,14283,69.36
20260310,531541,2243,100.0
20260310,531543,36352,46.61
20260310,531548,3003,55.33
20260310,531550,1163,52.11
20260310,531552,1949,70.72
20260310,531553,2889,70.29
20260310,531556,5850,60.74
20260310,531557,1316,100.0
20260310,531568,2200,100.0
20260310,531569,3954,70.18
20260310,531572,22,100.0
20260310,531574,18259,100.0
20260310,531578,121,100.0
20260310,531582,1567,100.0
20260310,531583,201,100.0
20260310,531585,109,100.0
20260310,531591,13483,94.84
20260310,531592,439789,74.64
20260310,531594,6,100.0
20260310,531595,77026,49.23
20260310,531599,1882,70.81
20260310,531608,406,100.0
20260310,531609,14,100.0
20260310,531624,750,77.88
20260310,531626,12472,97.44
20260310,531628,1233,100.0
20260310,531633,898,51.82
20260310,531635,521,100.0
20260310,531637,68896,81.72
20260310,531638,24,100.0
20260310,531642,10128,61.87
20260310,531644,51,60.71
20260310,531651,324,76.78
20260310,531652,1513,69.63
20260310,531658,16544,90.93
20260310,531661,21,100.0
20260310,531663,88720,88.65
20260310,531667,4,100.0
20260310,531668,4273,100.0
20260310,531671,150378,99.93
20260310,531672,200,100.0
20260310,531673,23294,96.57
20260310,531676,1440,100.0
20260310,531680,6475,100.0
20260310,531681,92223,93.53
20260310,531688,419,100.0
20260310,531692,1861,100.0
20260310,531694,12120,100.0
20260310,531716,4559,100.0
20260310,531717,948,30.25
20260310,531719,2574,94.63
20260310,531723,1682867,90.83
20260310,531726,4153,94.71
20260310,531727,13307,78.62
20260310,531737,69072,82.39
20260310,531739,675227,80.4
20260310,531744,12218,99.97
20260310,531746,36010,99.57
20260310,531752,1317401,61.57
20260310,531758,10526,84.22
20260310,531761,487917,38.96
20260310,531762,209,99.52
20260310,531768,10473,45.41
20260310,531769,15544,100.0
20260310,531771,3873,9.16
20260310,531778,5280,100.0
20260310,531779,627,100.0
20260310,531780,137397,73.85
20260310,531784,215132,80.4
20260310,531795,13691,75.81
20260310,531797,92,100.0
20260310,531802,930,99.89
20260310,531810,268,72.24
20260310,531812,28003,65.86
20260310,531814,1154,84.67
20260310,531821,38,100.0
20260310,531822,11,52.38
20260310,531834,1000,100.0
20260310,531840,4758,100.0
20260310,531841,863,69.15
20260310,531842,32239,96.34
20260310,531845,6536,96.77
20260310,531846,1,100.0
20260310,531859,76462,86.13
20260310,531861,1926,99.79
20260310,531862,96976,70.65
20260310,531867,2953,100.0
20260310,531869,153949,92.28
20260310,531870,1,100.0
20260310,531878,479,69.52
20260310,531888,3761,88.2
20260310,531889,294316,67.32
20260310,531892,724,92.7
20260310,531893,1378687,100.0
20260310,531900,1298,68.28
20260310,531909,11064,100.0
20260310,531910,526,100.0
20260310,531911,115074,99.9
20260310,531913,31431,100.0
20260310,531918,1123,100.0
20260310,531921,3178,61.68
20260310,531923,3024,80.51
20260310,531925,2825,86.26
20260310,531928,65,100.0
20260310,531930,1284,96.4
20260310,531931,1179,76.02
20260310,531944,10119,99.4
20260310,531950,74173,72.67
20260310,531952,71741,89.21
20260310,531959,49685,57.21
20260310,531962,5529,100.0
20260310,531968,533,100.0
20260310,531977,733449,92.02
20260310,531978,167,99.4
20260310,531979,8509,100.0
20260310,531982,5007,65.84
20260310,531989,165,100.0
20260310,531991,51580,95.55
20260310,531994,2,100.0
20260310,531996,37770,93.19
20260310,531997,123616,91.82
20260310,532001,442,52.49
20260310,532005,2091,83.98
20260310,532007,5,100.0
20260310,532011,777,1.52
20260310,532015,2153,100.0
20260310,532016,431,73.05
20260310,532019,51,100.0
20260310,532022,26214069,38.6
20260310,532029,14584,88.5
20260310,532039,4443,69.6
20260310,532041,736,100.0
20260310,532042,107,100.0
20260310,532051,676,80.19
20260310,532053,787,90.05
20260310,532054,87,63.5
