DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260821,503641,175557,73.85
20260821,503657,47092,79.57
20260821,503659,3,100.0
20260821,503663,886927,100.0
20260821,503675,8691,100.0
20260821,503681,2,100.0
20260821,503685,182,100.0
20260821,503722,945,96.72
20260821,503772,298,100.0
20260821,503776,100,100.0
20260821,503804,799,100.0
20260821,503806,101287,97.77
20260821,503811,7112,70.97
20260821,503816,1881,85.34
20260821,503837,102,100.0
20260821,503960,989,60.56
20260821,504000,192,78.69
20260821,504028,27295,100.0
20260821,504036,8337,73.03
20260821,504058,338,91.6
20260821,504067,16628,55.89
20260821,504076,48170,55.92
20260821,504080,63,100.0
20260821,504084,659,65.7
20260821,504092,3491,92.6
20260821,504093,784,90.74
20260821,504112,6678,48.04
20260821,504132,1193,64.0
20260821,504176,11436,72.51
20260821,504180,736,73.67
20260821,504212,2493,49.92
20260821,504220,2442,64.11
20260821,504240,13873,53.53
20260821,504258,2561,91.14
20260821,504273,12586,100.0
20260821,504286,35,100.0
20260821,504340,1520,60.92
20260821,504341,9354,68.08
20260821,504351,1272902,91.09
20260821,504369,189042,100.0
20260821,504375,150,100.0
20260821,504378,15050,78.32
20260821,504380,718,68.58
20260821,504392,901,100.0
20260821,504397,943,100.0
20260821,504605,1268,100.0
20260821,504614,9125,41.14
20260821,504646,485,100.0
20260821,504648,334,100.0
20260821,504697,100,100.0
20260821,504731,1747,13.16
20260821,504741,3586,73.36
20260821,504746,2180,76.73
20260821,504786,506,100.0
20260821,504810,25,62.5
20260821,504840,332,100.0
20260821,504879,10382,61.84
20260821,504882,23082,51.02
20260821,504903,105695,100.0
20260821,504908,866,81.78
20260821,504918,30466,63.08
20260821,504959,152,54.29
20260821,504973,1335,53.96
20260821,504988,57,43.18
20260821,505010,106,99.07
20260821,505029,159,99.38
20260821,505036,375,85.62
20260821,505075,321,100.0
20260821,505160,2902,70.05
20260821,505163,884,88.22
20260821,505192,2450,58.46
20260821,505196,8224,100.0
20260821,505200,24982,82.17
20260821,505212,121,100.0
20260821,505216,71,56.8
20260821,505242,325,45.01
20260821,505250,154,100.0
20260821,505255,2541,50.3
20260821,505283,3734,45.55
20260821,505299,2989,76.5
20260821,505302,2,100.0
20260821,505324,4376,100.0
20260821,505336,2126055,100.0
20260821,505343,1630771,89.75
20260821,505355,30239,98.92
20260821,505358,10838,100.0
20260821,505368,134,91.78
20260821,505400,898,94.03
20260821,505412,560,76.29
20260821,505502,20809,100.0
20260821,505504,117503,100.0
20260821,505509,883,60.85
20260821,505515,2406,77.89
20260821,505523,679470,71.36
20260821,505526,30403,68.45
20260821,505533,22895,88.83
20260821,505537,481946,40.97
20260821,505590,7104,100.0
20260821,505650,10835,48.44
20260821,505681,10,100.0
20260821,505688,1608,100.0
20260821,505690,501,88.36
20260821,505693,184194,72.14
20260821,505700,42585,68.51
20260821,505710,48077,63.83
20260821,505712,10567,100.0
20260821,505714,3356,49.34
20260821,505720,2543,76.53
20260821,505725,139735,49.4
20260821,505726,243,43.86
20260821,505729,16910,72.3
20260821,505737,1029,82.98
20260821,505744,1708,79.11
20260821,505750,3176,79.48
20260821,505790,45726,97.15
20260821,505800,424,82.97
20260821,505827,737,95.22
20260821,505840,2482,99.0
20260821,505850,5869,78.43
20260821,505854,230,74.92
20260821,505872,2094,65.77
20260821,505890,6424,42.55
20260821,505893,414,86.25
20260821,505978,1690,76.64
20260821,506003,7698,100.0
20260821,506022,8273,55.36
20260821,506074,11743,100.0
20260821,506076,231,49.68
20260821,506079,30,100.0
20260821,506105,62,95.38
20260821,506109,12532,67.05
20260821,506122,5260,100.0
20260821,506128,433,93.32
20260821,506134,2980,100.0
20260821,506146,9313,76.09
20260821,506166,1908,68.63
20260821,506180,33,100.0
20260821,506184,1679,90.37
20260821,506186,14096,81.93
20260821,506194,301,100.0
20260821,506197,16396,100.0
20260821,506222,1424,52.64
20260821,506235,33469,59.07
20260821,506248,819,93.07
20260821,506260,1698,89.65
20260821,506261,15525,100.0
20260821,506285,955,64.75
20260821,506365,660,89.43
20260821,506390,1102,94.51
20260821,506395,162578,99.25
20260821,506401,677621,99.09
20260821,506405,1160,71.3
20260821,506414,4556,62.15
20260821,506480,821,81.77
20260821,506520,34072,81.29
20260821,506525,1969,100.0
20260821,506528,1643,100.0
20260821,506530,9,100.0
20260821,506532,588,73.04
20260821,506543,1941,100.0
20260821,506579,4589,82.79
20260821,506590,17769,46.78
20260821,506597,1439,63.09
20260821,506605,67,56.3
20260821,506618,449,92.58
20260821,506640,166,100.0
20260821,506642,900579,100.0
20260821,506655,23386,53.57
20260821,506680,1509,99.34
20260821,506685,3195,72.43
20260821,506687,271,100.0
20260821,506690,2456,72.81
20260821,506734,21418,44.28
20260821,506767,7276,35.16
20260821,506808,1845,87.94
20260821,506820,449,77.95
20260821,506852,22530,80.26
20260821,506854,10633,52.02
20260821,506858,1298,96.29
20260821,506863,5888,75.04
20260821,506879,6969,88.86
20260821,506919,6064,67.09
20260821,506935,348,100.0
20260821,506947,310,100.0
20260821,506979,1676,53.61
20260821,506981,210,97.22
20260821,507155,35367,76.26
20260821,507180,20705,72.97
20260821,507205,25962,70.57
20260821,507265,7629,100.0
20260821,507300,248,98.8
20260821,507315,65202,58.37
20260821,507410,26554,47.66
20260821,507438,955,87.78
20260821,507474,4488,76.98
20260821,507488,627,85.07
20260821,507490,90775,51.29
20260821,507498,5467,62.52
20260821,507514,22406,77.4
20260821,507515,541,99.82
20260821,507526,445,42.71
20260821,507552,851,96.92
20260821,507580,1230,100.0
20260821,507598,1211,96.57
20260821,507609,13,100.0
20260821,507621,26561,83.01
20260821,507645,11,100.0
20260821,507685,79283,54.55
20260821,507690,2576,94.26
20260821,507717,852,77.24
20260821,507747,2523,81.44
20260821,507753,34475,73.15
20260821,507759,693,100.0
20260821,507779,7022,55.98
20260821,507785,567,86.56
20260821,507789,3564,66.42
20260821,507794,4043,83.97
20260821,507813,3008,83.72
20260821,507815,330,80.68
20260821,507817,103,100.0
20260821,507828,13380,75.14
20260821,507833,2595,83.84
20260821,507836,81,100.0
20260821,507852,2108,99.72
20260821,507864,113,100.0
20260821,507872,845,84.33
20260821,507878,462222,55.63
20260821,507880,11614,54.76
20260821,507910,23533,31.3
20260821,507912,8198,78.32
20260821,507917,3,100.0
20260821,507944,1673,69.13
20260821,507946,20298,90.21
20260821,507948,2144,66.21
20260821,507960,509,96.95
20260821,507962,6242,100.0
20260821,507968,543,100.0
20260821,507970,1395,58.25
20260821,507981,7569,99.92
20260821,507998,12871,87.74
20260821,508136,172,100.0
20260821,508486,49,67.12
20260821,508494,7705,67.54
20260821,508571,2,100.0
20260821,508664,17794,100.0
20260821,508670,8,100.0
20260821,508807,23,100.0
20260821,508814,1628,79.88
20260821,508867,1,100.0
20260821,508869,1803,57.29
20260821,508875,3401,76.84
20260821,508905,245,100.0
20260821,508906,711,100.0
20260821,508918,1349,54.55
20260821,508933,4776,93.72
20260821,508941,1762,91.68
20260821,508954,3679,92.88
20260821,508956,2193,100.0
20260821,508961,105,100.0
20260821,508969,12808,74.26
20260821,508980,12374,97.63
20260821,508989,6102,98.61
20260821,509009,778,84.75
20260821,509015,33,100.0
20260821,509020,381,100.0
20260821,509024,10302,61.18
20260821,509026,25,73.53
20260821,509038,1871,100.0
20260821,509040,655,92.64
20260821,509046,14,100.0
20260821,509048,64503,60.17
20260821,509051,1956206,51.78
20260821,509053,19242,94.38
20260821,509055,14793,74.98
20260821,509073,239,100.0
20260821,509079,15773,87.64
20260821,509152,15,78.95
20260821,509162,13112,100.0
20260821,509196,432,72.73
20260821,509220,4059,85.85
20260821,509243,744,53.07
20260821,509423,5,100.0
20260821,509438,63,100.0
20260821,509449,393,83.26
20260821,509470,14,73.68
20260821,509472,378,96.43
20260821,509480,4077,58.84
20260821,509486,5509,100.0
20260821,509488,13281,39.51
20260821,509496,5760,63.39
20260821,509525,1120,59.04
20260821,509546,123,99.19
20260821,509557,7431,57.56
20260821,509563,2906,71.47
20260821,509567,540,84.77
20260821,509597,354,85.51
20260821,509631,17579,35.06
20260821,509635,1631,96.62
20260821,509675,101,56.74
20260821,509692,49,75.38
20260821,509709,9044,72.04
20260821,509715,18266,55.57
20260821,509732,333,77.62
20260821,509760,1418,99.72
20260821,509762,225,100.0
20260821,509820,2740,63.8
20260821,509835,661,86.52
20260821,509874,12806,100.0
20260821,509887,49,100.0
20260821,509895,100,99.01
20260821,509930,7433,65.12
20260821,509945,20,100.0
20260821,509953,9,100.0
20260821,509960,1,100.0
20260821,509966,6801,75.52
20260821,510245,161025,69.84
20260821,511000,1827,97.86
20260821,511012,327398,100.0
20260821,511016,150,100.0
20260821,511018,64047,62.76
20260821,511034,22468,65.78
20260821,511066,4815,85.3
20260821,511076,71953,48.6
20260821,511092,7696,100.0
20260821,511110,2,100.0
20260821,511122,27,87.1
20260821,511131,2095,99.86
20260821,511144,1490,100.0
20260821,511147,60,100.0
20260821,511153,2877,100.0
20260821,511169,2381,100.0
20260821,511176,1,100.0
20260821,511187,122,100.0
20260821,511194,77,100.0
20260821,511196,5511,48.34
20260821,511208,3920,95.45
20260821,511218,52693,50.83
20260821,511243,20286,52.6
20260821,511246,14,100.0
20260821,511260,5747,67.11
20260821,511333,329,95.36
20260821,511355,5857,100.0
20260821,511359,909,98.06
20260821,940631,1,100.0
20260821,940635,8,72.73
20260821,940637,1,100.0
20260821,940643,40,72.73
20260821,940649,31,100.0
20260821,940651,25,100.0
20260821,940655,1180,100.0
20260821,940659,500,100.0
20260821,940663,1010,99.9
20260821,940669,45,100.0
20260821,940675,266,100.0
20260821,940677,500,100.0
20260821,940685,12,100.0
20260821,940687,39,100.0
20260821,940691,100,100.0
20260821,940699,22,100.0
20260821,940701,25,100.0
20260821,940705,1,100.0
20260821,940713,358,80.09
20260821,940715,25,100.0
20260821,940717,2,100.0
20260821,940721,270,100.0
20260821,940723,200,83.33
20260821,940725,40,100.0
20260821,940727,60,50.0
20260821,940731,457,65.57
20260821,940795,475,100.0
20260821,940837,72,81.82
20260821,940855,0,0.0
20260821,940859,10,100.0
20260821,940866,216,100.0
20260821,940868,60,100.0
20260821,940874,260,100.0
20260821,940878,50,100.0
20260821,940886,79,88.76
20260821,940894,96,100.0
20260821,940904,65,100.0
20260821,940915,79,100.0
20260821,940917,10,100.0
20260821,940919,10,100.0
20260821,940921,10,100.0
20260821,940937,50,100.0
20260821,940943,40,100.0
20260821,940955,97,90.65
20260821,940957,200,100.0
20260821,940959,28,100.0
20260821,940977,25,100.0
20260821,940981,15,100.0
20260821,940989,10,100.0
20260821,940995,9,100.0
20260821,941005,500,100.0
20260821,941013,20,100.0
20260821,941021,15,100.0
20260821,941035,262,83.71
20260821,941039,10,100.0
20260821,941043,38,100.0
20260821,941047,60,100.0
20260821,941049,10,100.0
20260821,941055,20,100.0
20260821,941081,10,100.0
20260821,941087,22,100.0
20260821,941089,50,100.0
20260821,941093,190,100.0
20260821,941101,63,100.0
20260821,941111,1,100.0
20260821,941121,49,100.0
20260821,941125,145,100.0
20260821,941127,100,100.0
20260821,941129,26,100.0
20260821,941131,100,100.0
20260821,941135,50,100.0
20260821,941141,100,100.0
20260821,941143,30,90.91
20260821,941145,300,96.77
20260821,941149,100,100.0
20260821,941155,10,100.0
20260821,941157,100,100.0
20260821,941169,4,100.0
20260821,941173,2238,100.0
20260821,941175,10,100.0
20260821,953148,1,100.0
20260821,957809,2,100.0
20260821,957810,1,100.0
20260821,961718,4,100.0
20260821,961728,620,100.0
20260821,961751,1,100.0
20260821,961765,80,100.0
20260821,961767,500,100.0
20260821,961785,283,89.56
20260821,961801,150,100.0
20260821,961810,2,100.0
20260821,961815,0,0.0
20260821,961816,200,66.67
20260821,961821,580,100.0
20260821,961822,470,100.0
20260821,961826,570,93.29
20260821,961839,1,100.0
20260821,961851,1000,98.04
20260821,961863,100,100.0
20260821,961885,290,100.0
20260821,961895,1000,98.91
20260821,972715,7,100.0
20260821,972773,12,100.0
20260821,972878,25,100.0
20260821,973491,2793,100.0
20260821,974354,1,100.0
20260821,974634,10,100.0
20260821,974749,2,100.0
20260821,974998,1,100.0
20260821,975375,6,100.0
20260821,975571,1,50.0
20260821,975733,3,75.0
20260821,975746,2,100.0
20260821,975913,1,100.0
20260821,976020,9,100.0
20260821,976036,90,100.0
20260821,976228,39,100.0
20260821,976233,3,100.0
20260821,976248,8,100.0
20260821,976290,1,100.0
20260821,976304,2,100.0
20260821,976325,169,90.86
20260821,976346,1,100.0
20260821,976363,10,100.0
20260821,976377,1,100.0
20260821,976411,6,100.0
20260821,976437,11,64.71
20260821,976479,1,100.0
20260821,976526,7,100.0
20260821,976535,12,100.0
20260821,976600,1,100.0
20260821,976660,23,100.0
20260821,976685,1,100.0
20260821,976712,82,100.0
20260821,976727,6,100.0
20260821,976757,653,100.0
20260821,976808,778,96.29
20260821,976855,1,100.0
20260821,976870,1,100.0
20260821,976873,3,100.0
20260821,976915,2,50.0
20260821,976924,1,100.0
20260821,976930,26,100.0
20260821,976933,1,100.0
20260821,976943,470,100.0
20260821,976968,1,100.0
20260821,976970,52,100.0
20260821,976976,4,100.0
20260821,976985,23,100.0
20260821,977001,1,100.0
20260821,977006,1,100.0
20260821,977008,2,100.0
20260821,977017,73,100.0
20260821,977022,12,100.0
20260821,977039,20,100.0
20260821,977040,3,100.0
20260821,977044,12,100.0
20260821,977093,130,55.32
20260821,977102,3,100.0
20260821,977107,3,100.0
20260821,977113,1,100.0
20260821,977117,5,100.0
20260821,977128,50,100.0
20260821,977144,1,100.0
20260821,977172,1,100.0
20260821,977200,9,100.0
20260821,977226,54,79.41
20260821,977241,64,75.29
20260821,977249,14,100.0
20260821,977250,514,100.0
20260821,977298,3,50.0
20260821,977309,3,100.0
20260821,977326,10,100.0
20260821,977329,10,100.0
20260821,977333,1,100.0
20260821,977367,79,100.0
20260821,977380,1,100.0
20260821,977382,11,100.0
20260821,977383,5,100.0
20260821,977397,1,100.0
20260821,977411,14,100.0
20260821,977419,1,100.0
20260821,977424,26,100.0
20260821,977431,1,100.0
20260821,977438,1,100.0
20260821,977440,24,100.0
20260821,977445,5,83.33
20260821,977467,1,100.0
20260821,977472,5,100.0
20260821,977477,69,83.13
20260821,977488,2,100.0
20260821,977495,8,100.0
20260821,977502,1,100.0
20260821,977508,30,100.0
20260821,977511,2,100.0
20260821,977532,10,100.0
20260821,977541,81,97.59
20260821,977546,42,100.0
20260821,977564,130,100.0
20260821,977576,2,100.0
20260821,977583,10,90.91
20260821,977596,2,100.0
20260821,977622,2,100.0
20260821,977633,1,100.0
20260821,977637,2,100.0
20260821,977642,1,100.0
20260821,977648,2,100.0
20260821,977649,17,100.0
20260821,977657,5,100.0
20260821,977662,16,100.0
20260821,977671,2,100.0
20260821,977676,1,100.0
20260821,977692,2,100.0
20260821,977700,1,100.0
20260821,977732,60,88.24
20260821,977735,2,100.0
20260821,977740,99,100.0
20260821,977753,16,100.0
20260821,977758,15,100.0
20260821,977773,6,100.0
20260821,977777,1,100.0
20260821,977801,107,93.86
20260821,977806,13,100.0
20260821,977842,1,100.0
20260821,977855,6,100.0
20260821,977868,127,82.47
20260821,977869,23,100.0
20260821,977907,7,100.0
20260821,977913,16,100.0
20260821,977935,73,100.0
20260821,977986,15,100.0
20260821,977991,1,100.0
20260821,978007,76,100.0
20260821,978025,22,100.0
20260821,978034,21,100.0
20260821,978035,26,100.0
20260821,978039,68,100.0
20260821,978051,3,100.0
20260821,524558,421,46.16
20260821,524564,2353,72.62
20260821,524570,346,94.54
20260821,524572,2445,76.48
20260821,524576,2551,99.03
20260821,524580,25,100.0
20260821,524582,1137,97.85
20260821,524592,21407,61.99
20260821,524594,2067,72.17
20260821,524598,1260,100.0
20260821,524602,5050,79.52
20260821,524604,100,100.0
20260821,524606,977,71.42
20260821,524614,9682,72.45
20260821,524622,147253,70.2
20260821,524624,3308,100.0
20260821,524628,1630,100.0
20260821,524632,218962,60.68
20260821,524634,1116,89.93
20260821,524636,9032,100.0
20260821,524640,14206,100.0
20260821,524648,6265,100.0
20260821,524654,2695,38.99
20260821,524661,3631198,67.39
20260821,524663,13103,90.71
20260821,524667,4757,62.55
20260821,524669,274,84.57
20260821,524675,15159,98.03
20260821,524687,18907,82.12
20260821,524703,4034,99.29
20260821,524709,10062,59.35
20260821,524711,13137,97.97
20260821,524715,21609,74.24
20260821,524717,33350,100.0
20260821,524723,1158,100.0
20260821,524727,3,100.0
20260821,524731,768,89.72
20260821,524735,9065,58.98
20260821,524742,3562,67.41
20260821,524743,8906,59.39
20260821,524748,551,100.0
20260821,524752,3121,77.02
20260821,524768,429,100.0
20260821,524774,1231,70.95
20260821,524790,416,73.24
20260821,524804,9368,69.36
20260821,524808,9063,86.54
20260821,524816,19016,54.56
20260821,524818,1482,88.11
20260821,524820,4567,63.18
20260821,524824,40,95.24
20260821,524828,402,85.9
20260821,526001,1898,86.35
20260821,526025,1379,88.91
20260821,526027,3416,79.42
20260821,526043,1665,88.56
20260821,526071,9228,100.0
20260821,526073,163,100.0
20260821,526075,1755,100.0
20260821,526095,195,100.0
20260821,526113,4,100.0
20260821,526115,4400,100.0
20260821,526117,31,100.0
20260821,526133,5001,90.91
20260821,526137,7107,75.11
20260821,526139,17802,77.65
20260821,526143,5293,97.21
20260821,526159,49039,77.67
20260821,526161,1920,100.0
20260821,526169,1451,78.77
20260821,526173,15581,68.0
20260821,526179,1032,81.26
20260821,526187,6413,100.0
20260821,526193,2302,82.16
20260821,526211,80004,47.08
20260821,526217,41,100.0
20260821,526227,36080,48.95
20260821,526231,5335,85.77
20260821,526237,972,94.83
20260821,526241,2850,100.0
20260821,526247,4420,66.18
20260821,526251,15889,100.0
20260821,526263,5948,100.0
20260821,526269,2800,100.0
20260821,526299,16208,83.61
20260821,526315,241,99.18
20260821,526325,18,100.0
20260821,526335,13478,56.41
20260821,526345,6514,98.16
20260821,526355,866,91.35
20260821,526365,945,71.16
20260821,526367,562,88.23
20260821,526371,2418093,85.07
20260821,526381,3578,100.0
20260821,526397,735,100.0
20260821,526407,17286,88.51
20260821,526409,8560,83.96
20260821,526415,292228,100.0
20260821,526423,2539,89.46
20260821,526433,5497,65.7
20260821,526435,2,100.0
20260821,526439,8,100.0
20260821,526441,40271,54.85
20260821,526443,17027,77.11
20260821,526445,20536,79.06
20260821,526471,2547,91.92
20260821,526473,8455,99.71
20260821,526477,26,100.0
20260821,526479,2017,95.28
20260821,526481,850,70.83
20260821,526488,2304,99.91
20260821,526490,415275,97.2
20260821,526492,4588,83.88
20260821,526494,2020,66.82
20260821,526500,5,100.0
20260821,526506,230,100.0
20260821,526508,2191,94.4
20260821,526519,138,100.0
20260821,526525,1033,100.0
20260821,526530,11483,100.0
20260821,526532,12,100.0
20260821,526544,5637,69.06
20260821,526546,4013,71.39
20260821,526550,1531,100.0
20260821,526554,16,76.19
20260821,526570,2124,33.82
20260821,526574,674,97.26
20260821,526582,21596,73.87
20260821,526588,1054,100.0
20260821,526596,1668,88.21
20260821,526604,1358,100.0
20260821,526608,1873,88.94
20260821,526612,78,67.24
20260821,526614,23961,91.34
20260821,526616,3114,86.57
20260821,526622,372167,51.42
20260821,526638,4630,66.23
20260821,526640,1213,81.35
20260821,526642,9393,78.17
20260821,526650,157760,35.93
20260821,526666,76,84.44
20260821,526668,8911,59.07
20260821,526675,72,100.0
20260821,526677,7466,82.13
20260821,526703,1688,99.59
20260821,526705,141,94.63
20260821,526709,22328,83.74
20260821,526711,3523,62.52
20260821,526717,7397,74.9
20260821,526721,1291,90.92
20260821,526723,510,97.14
20260821,526727,4826,74.75
20260821,526729,10405,52.4
20260821,526731,1833,64.5
20260821,526739,2627,76.61
20260821,526747,25549,81.5
20260821,526761,835,99.88
20260821,526775,2830,74.93
20260821,526783,242,79.08
20260821,526797,254755,98.86
20260821,526807,1674,45.46
20260821,526813,27,79.41
20260821,526817,33,100.0
20260821,526821,1409,97.11
20260821,526823,100,100.0
20260821,526827,10001,100.0
20260821,526829,112099,52.54
20260821,526839,1080,74.69
20260821,526841,143616,100.0
20260821,526847,422,87.37
20260821,526849,3,100.0
20260821,526853,7163,100.0
20260821,526859,24928,94.9
20260821,526861,4078,90.02
20260821,526865,456,100.0
20260821,526871,384,100.0
20260821,526873,1060,99.91
20260821,526877,141,100.0
20260821,526881,10966,45.29
20260821,526885,4773,81.15
20260821,526887,1,100.0
20260821,526891,17,100.0
20260821,526899,43551,88.09
20260821,526901,3022,83.41
20260821,526905,76,100.0
20260821,526931,249,81.37
20260821,526935,218366,100.0
20260821,526945,710,91.26
20260821,526947,7547,71.43
20260821,526951,3533,52.53
20260821,526953,711,100.0
20260821,526961,44010,85.14
20260821,526965,566,68.94
20260821,526967,713,100.0
20260821,526971,1729,100.0
20260821,526981,111,100.0
20260821,526987,218054,80.53
20260821,527001,9822,49.52
20260821,527005,1071,72.27
20260821,530001,7197,69.77
20260821,530005,2831,67.45
20260821,530007,34175,63.21
20260821,530017,62953,68.86
20260821,530019,7267,62.36
20260821,530023,22,100.0
20260821,530025,2450,70.71
20260821,530027,1118,100.0
20260821,530037,8464,50.37
20260821,530043,436,70.44
20260821,530045,3808,13.62
20260821,530053,18781,68.79
20260821,530057,42732,98.42
20260821,530063,749,100.0
20260821,530065,10898,99.36
20260821,530067,5088,95.53
20260821,530073,24439,73.54
20260821,530075,2284,32.58
20260821,530077,14305,90.94
20260821,530079,444,82.53
20260821,530109,47958,70.99
20260821,530111,820,100.0
20260821,530117,4540,78.09
20260821,530119,4138,100.0
20260821,530125,541,100.0
20260821,530127,986,100.0
20260821,530129,380,95.96
20260821,530133,1025,98.09
20260821,530135,1056,54.18
20260821,530139,1640,100.0
20260821,530141,1093,100.0
20260821,530145,76063,100.0
20260821,530163,26801,62.58
20260821,530167,60628,98.45
20260821,530169,1100,97.78
20260821,530171,2006,92.7
20260821,530175,2583,70.67
20260821,530179,21397,100.0
20260821,530185,29064,68.92
20260821,530187,8634,100.0
20260821,530197,277,100.0
20260821,530199,9306,77.07
20260821,530201,3803,100.0
20260821,530207,2540,100.0
20260821,530213,100,100.0
20260821,530215,16735,66.5
20260821,530217,20099,71.62
20260821,530219,1,100.0
20260821,530233,483,92.0
20260821,530235,27636,52.75
20260821,530239,117404,49.5
20260821,530245,581,96.67
20260821,530249,349208,54.75
20260821,530251,96506,99.38
20260821,530253,168249,100.0
20260821,530255,9177,71.35
20260821,530259,3527,84.82
20260821,530263,190658,75.9
20260821,530265,711,83.65
20260821,530267,9,100.0
20260821,530271,1068,99.07
20260821,530281,1937,100.0
20260821,530289,1442,85.73
20260821,530291,16,100.0
20260821,530299,207,74.46
20260821,530305,5643,47.11
20260821,530307,11663,56.92
20260821,530309,2596,73.83
20260821,530313,19714,75.49
20260821,530315,17261,89.25
20260821,530317,1052,100.0
20260821,530331,10,100.0
20260821,530341,56,100.0
20260821,530343,297755,62.22
20260821,530355,25095,60.12
20260821,530357,61113,86.63
20260821,530361,13,100.0
20260821,530363,83599,62.01
20260821,530365,3526,82.15
20260821,530367,5979,42.32
20260821,530369,571,96.62
20260821,530377,11049,93.49
20260821,530393,11116,100.0
20260821,530401,510,100.0
20260821,530405,1944,99.69
20260821,530407,2380,63.91
20260821,530419,1184,99.41
20260821,530421,814,84.97
20260821,530427,564,68.86
20260821,530429,4041,78.57
20260821,530433,185,94.87
20260821,530439,10175,95.32
20260821,530445,10387,85.45
20260821,530449,43,100.0
20260821,530457,5725,62.32
20260821,530459,2244,97.91
20260821,530461,2946,86.12
20260821,530475,1445,60.89
20260821,530477,24164,100.0
20260821,530495,1028,100.0
20260821,530499,778,95.46
20260821,530517,6266,44.64
20260821,530521,17535,86.55
20260821,530525,389931,100.0
20260821,530533,202,99.02
20260821,530545,536,80.72
20260821,530547,100,100.0
20260821,530549,8321,43.91
20260821,530555,17295,54.89
20260821,530557,880481,100.0
20260821,530571,22,100.0
20260821,530579,22502,100.0
20260821,530581,50,100.0
20260821,530585,17798,100.0
20260821,530589,19358,100.0
20260821,530595,49747,89.99
20260821,530601,800,88.01
20260821,530615,17623,84.02
20260821,530617,112582,85.64
20260821,530621,110,100.0
20260821,530627,19997,89.56
20260821,530643,5244,78.63
20260821,530655,24302,60.12
20260821,530663,89363,100.0
20260821,530665,7678,74.21
20260821,530669,10,100.0
20260821,530675,1094,99.45
20260821,530677,2103,100.0
20260821,530689,20434,70.33
20260821,530695,6483,100.0
20260821,530697,8,100.0
20260821,530699,16302,100.0
20260821,530705,560,100.0
20260821,530709,389,100.0
20260821,530711,4815,96.44
20260821,530723,251,91.61
20260821,530733,1500,100.0
20260821,530735,100,100.0
20260821,530741,26949,100.0
20260821,530745,48483,77.63
20260821,530747,564,73.73
20260821,530755,1,100.0
20260821,530759,2036,100.0
20260821,530765,900,100.0
20260821,530779,1,100.0
20260821,530787,600,100.0
20260821,530795,29,100.0
20260821,530797,4,100.0
20260821,530799,135,100.0
20260821,530803,8424,100.0
20260821,530805,26815,62.84
20260821,530809,6067,99.62
20260821,530813,24264,60.11
20260821,530821,2722,83.27
20260821,530825,4422,100.0
20260821,530829,2126,99.72
20260821,530839,7531,100.0
20260821,530843,1676096,57.0
20260821,530845,137,64.02
20260821,530853,170,100.0
20260821,530855,22,100.0
20260821,530871,1930,96.64
20260821,530879,1091,68.49
20260821,530881,87232,83.9
20260821,530883,147537,100.0
20260821,530889,68,100.0
20260821,530897,599,89.67
20260821,530899,1,100.0
20260821,530907,5303,100.0
20260821,530909,1,100.0
20260821,530919,2139,76.04
20260821,530921,1500,100.0
20260821,530925,8,100.0
20260821,530931,3551,100.0
20260821,530943,402889,80.38
20260821,530951,8844,91.86
20260821,530953,32,100.0
20260821,530959,6632,80.06
20260821,530961,319081,64.16
20260821,530965,2181370,93.78
20260821,530977,5151,86.32
20260821,530979,1264,93.91
20260821,530991,54,38.57
20260821,530993,6,100.0
20260821,530997,7500,84.6
20260821,530999,2542,37.27
20260821,531003,211,100.0
20260821,531015,11953,70.43
20260821,531017,465,90.12
20260821,531025,1366939,66.16
20260821,531033,6109,93.96
20260821,531035,21668,100.0
20260821,531039,2,100.0
20260821,531041,8971,61.71
20260821,531043,11,100.0
20260821,531049,204,100.0
20260821,531067,1930,94.65
20260821,531069,22,95.65
20260821,531080,47,95.92
20260821,531082,2710,88.19
20260821,531083,10442,96.31
20260821,531091,291,100.0
20260821,531092,4593,71.82
20260821,531099,9532,100.0
20260821,531109,18422,90.41
20260821,531111,100,100.0
20260821,531112,29864,38.76
20260821,531119,28,100.0
20260821,531120,110494,60.3
20260821,531126,55578,93.85
20260821,531127,900218,100.0
20260821,531129,1111,99.91
20260821,531137,52846,62.55
20260821,531144,24756,86.66
20260821,531146,2984,59.7
20260821,531147,1993,86.02
20260821,531153,27373,92.84
20260821,531155,51,100.0
20260821,531156,1487,100.0
20260821,531157,1910,90.09
20260821,531158,1835,90.71
20260821,531162,11293,43.98
20260821,531163,2124,68.27
20260821,531168,5,100.0
20260821,531169,2966,65.43
20260821,531173,32967,98.72
20260821,531176,920,95.34
20260821,531178,6213,83.81
20260821,531179,412,48.07
20260821,531191,500,100.0
20260821,531199,105,100.0
20260821,531201,796,66.67
20260821,531205,2063056,62.97
20260821,531209,2563,86.12
20260821,531210,3655,100.0
20260821,531212,1024,67.64
20260821,531213,160970,46.88
20260821,531215,4424,97.17
20260821,531216,68107,96.88
20260821,531221,1551,99.3
20260821,531223,1518,87.69
20260821,531225,12851,90.95
20260821,531228,1740,100.0
20260821,531233,9539,62.47
20260821,531234,359,76.06
20260821,531235,4,100.0
20260821,531237,5210,78.17
20260821,531241,206,100.0
20260821,531246,3469,99.09
20260821,531253,492,86.32
20260821,531254,103509,85.38
20260821,531255,51,100.0
20260821,531257,71005,82.1
