DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250822,506947,1,100.0
20250822,506975,2100,100.0
20250822,506979,585,100.0
20250822,506981,119,99.17
20250822,507155,5191,65.48
20250822,507180,4058,100.0
20250822,507205,25833,46.2
20250822,507265,1,100.0
20250822,507300,82,97.62
20250822,507315,2634,77.24
20250822,507410,15126,100.0
20250822,507438,220,100.0
20250822,507474,25744,79.28
20250822,507486,840,99.53
20250822,507488,714,63.19
20250822,507490,11163,82.63
20250822,507498,815,83.68
20250822,507514,23322,54.67
20250822,507515,25,100.0
20250822,507526,319,62.06
20250822,507552,4542,100.0
20250822,507580,132,84.08
20250822,507598,3505,100.0
20250822,507609,8,100.0
20250822,507621,1875,70.36
20250822,507645,1,100.0
20250822,507685,181504,42.63
20250822,507690,640,89.39
20250822,507717,765,45.62
20250822,507747,74,27.11
20250822,507753,188859,50.43
20250822,507759,150,100.0
20250822,507779,209,100.0
20250822,507785,1554,23.22
20250822,507789,11722,55.29
20250822,507794,11890,100.0
20250822,507813,1286,94.91
20250822,507815,292,50.87
20250822,507817,74,100.0
20250822,507828,76084,91.95
20250822,507833,6705,81.25
20250822,507836,30,41.67
20250822,507852,1864,100.0
20250822,507864,2065,90.77
20250822,507872,5266,73.98
20250822,507878,1921964,100.0
20250822,507880,9788,72.39
20250822,507910,59117,43.49
20250822,507912,38638,93.2
20250822,507917,121,100.0
20250822,507944,30264,49.35
20250822,507946,2327,100.0
20250822,507948,1377,100.0
20250822,507960,273,84.0
20250822,507962,584,100.0
20250822,507966,314,94.58
20250822,507970,1036,99.52
20250822,507981,5464,95.93
20250822,507984,75,100.0
20250822,507998,11047,83.47
20250822,508136,56,100.0
20250822,508486,10442,95.74
20250822,508494,2363,83.53
20250822,508571,1700,86.03
20250822,508664,18152,78.88
20250822,508670,19,79.17
20250822,508807,370,76.76
20250822,508814,2133,43.61
20250822,508869,4567,42.1
20250822,508875,751,89.09
20250822,508905,8936,100.0
20250822,508906,1698,87.12
20250822,508918,2323,99.91
20250822,508922,175846,100.0
20250822,508929,855,100.0
20250822,508933,1988,45.42
20250822,508941,865,90.58
20250822,508954,2517,71.69
20250822,508956,10969,97.55
20250822,508963,20,100.0
20250822,508969,23783,82.36
20250822,508980,3192,83.41
20250822,508989,48380,45.24
20250822,509009,233,100.0
20250822,509015,1655,83.8
20250822,509020,10754,100.0
20250822,509024,301467,100.0
20250822,509026,685,100.0
20250822,509038,2140,87.67
20250822,509040,383,100.0
20250822,509046,7,100.0
20250822,509048,163646,50.96
20250822,509051,2631643,75.34
20250822,509053,3472,91.18
20250822,509055,8549,100.0
20250822,509073,3335,97.09
20250822,509079,1911,55.7
20250822,509152,1570,48.5
20250822,509162,3116,65.54
20250822,509196,1882,85.27
20250822,509220,1989,90.86
20250822,509243,69,78.41
20250822,509423,392,100.0
20250822,509438,248,64.75
20250822,509449,135,100.0
20250822,509470,47,60.26
20250822,509472,3430,92.48
20250822,509480,6870,40.17
20250822,509486,1697,85.97
20250822,509488,11090,58.86
20250822,509496,17746,51.4
20250822,509525,149,57.98
20250822,509546,1032,92.39
20250822,509557,652,45.75
20250822,509563,34148,100.0
20250822,509567,107,88.43
20250822,509631,24739,57.96
20250822,509635,944,90.68
20250822,509675,1078,74.29
20250822,509692,468,63.59
20250822,509709,13229,73.25
20250822,509715,2280,92.05
20250822,509732,3758,100.0
20250822,509760,217,44.83
20250822,509820,4181,66.83
20250822,509835,2196,96.7
20250822,509874,1300,76.65
20250822,509895,93,95.88
20250822,509930,1718,49.06
20250822,509945,1,100.0
20250822,509960,1044,94.22
20250822,509966,10865,62.77
20250822,510245,16347,66.23
20250822,511000,18506,96.85
20250822,511012,425482,100.0
20250822,511018,90709,100.0
20250822,511034,8618,59.15
20250822,511066,3598,54.47
20250822,511076,3746,70.59
20250822,511092,26746,99.62
20250822,511108,313,93.99
20250822,511110,874,99.89
20250822,511116,960576,100.0
20250822,511122,198,90.83
20250822,511131,27665,100.0
20250822,511147,5794,93.32
20250822,511153,452,89.86
20250822,511187,876,62.57
20250822,511194,101,100.0
20250822,511196,3305,55.21
20250822,511208,32008,80.05
20250822,511218,110368,70.71
20250822,511243,13062,57.84
20250822,511246,47,100.0
20250822,511333,828,61.06
20250822,511355,13767,92.61
20250822,511359,3040,84.3
20250822,511377,10,100.0
20250822,511391,1345,100.0
20250822,511411,15,100.0
20250822,511413,122,82.99
20250822,511431,282415,76.99
20250822,511441,46,100.0
20250822,511447,24631715,100.0
20250822,511451,6926,100.0
20250822,511463,16731,64.61
20250822,511473,1478,72.95
20250822,511493,62035,100.0
20250822,511501,14689,100.0
20250822,511505,1805,100.0
20250822,511507,683,100.0
20250822,511509,22212,66.48
20250822,511523,51247,46.3
20250822,511525,41469,92.84
20250822,511533,611,99.84
20250822,511535,4315,97.18
20250822,511539,5516,100.0
20250822,511543,451,92.8
20250822,511549,311,61.71
20250822,511551,3383,49.78
20250822,511557,2249657,100.0
20250822,511559,5,100.0
20250822,511571,2333,100.0
20250822,511577,3509,91.55
20250822,511585,100,100.0
20250822,511589,91220,64.63
20250822,511593,898,98.68
20250822,511601,519,100.0
20250822,511605,25751,35.26
20250822,511609,3221,99.97
20250822,511611,3098,100.0
20250822,511626,1170,100.0
20250822,511628,30284,64.06
20250822,511630,5297,73.49
20250822,511634,15,100.0
20250822,511636,30252,100.0
20250822,511644,448,100.0
20250822,511654,997,100.0
20250822,511658,13278,87.07
20250822,511664,57867,100.0
20250822,511672,12233,81.2
20250822,511676,1596,53.36
20250822,511692,7374,100.0
20250822,511696,26,100.0
20250822,511700,4012814,100.0
20250822,511702,3661,100.0
20250822,511710,29647,51.2
20250822,511712,1177,100.0
20250822,511714,1046,83.28
20250822,511716,741,100.0
20250822,511724,1898,93.08
20250822,511726,35237,64.6
20250822,511728,118,90.77
20250822,511734,1003,100.0
20250822,511740,2,100.0
20250822,511742,1517,38.43
20250822,511754,4885,23.03
20250822,511756,1532,100.0
20250822,511758,1283,96.18
20250822,511764,2610,100.0
20250822,511766,268,72.04
20250822,511768,14401,34.57
20250822,512008,20470,12.42
20250822,512014,734,100.0
20250822,512018,39029,81.68
20250822,512020,15,50.0
20250822,512025,500,63.78
20250822,512026,1,100.0
20250822,512038,12469,100.0
20250822,512047,45401,82.17
20250822,512048,117574,91.42
20250822,512064,3,100.0
20250822,512068,67332,62.0
20250822,512070,243489,90.92
20250822,512093,48504,100.0
20250822,512097,619641,59.24
20250822,512103,231,100.0
20250822,512115,289,100.0
20250822,512131,2726,100.0
20250822,512149,67114048,100.0
20250822,512161,12921,81.12
20250822,512165,2900,84.75
20250822,512175,10515,68.85
20250822,512179,5162,46.05
20250822,512197,1694,100.0
20250822,512217,15459,81.91
20250822,512229,7753,100.0
20250822,512237,47135,41.8
20250822,512247,66506,58.14
20250822,512257,68206,81.45
20250822,512267,12348,42.23
20250822,512296,2102,100.0
20250822,512297,714,100.0
20250822,512301,7220,100.0
20250822,512329,47430,60.01
20250822,512344,100,100.0
20250822,512345,6,100.0
20250822,512361,2225,75.27
20250822,512379,250438,88.89
20250822,512381,151,3.43
20250822,512393,23873,100.0
20250822,512399,31606,88.62
20250822,512415,48639,65.55
20250822,512437,112,78.32
20250822,512441,2365669,100.0
20250822,512443,41240,100.0
20250822,512453,600,100.0
20250822,512455,24342,70.47
20250822,512463,75566,40.02
20250822,512477,4,57.14
20250822,512485,1,100.0
20250822,512489,548,73.26
20250822,512493,24896,49.67
20250822,512499,127706,100.0
20250822,512519,688,99.71
20250822,512527,294,80.55
20250822,512529,7386,38.7
20250822,512531,718,100.0
20250822,512553,438,60.0
20250822,512559,4304,65.52
20250822,512573,4127,49.81
20250822,512587,8979,100.0
20250822,512589,5838,86.71
20250822,512591,103294,100.0
20250822,512595,148,98.01
20250822,512597,848,99.3
20250822,512599,21390,37.55
20250822,512600,19086,74.56
20250822,512604,810,100.0
20250822,512608,31242,84.22
20250822,512618,3458,100.0
20250822,512624,29208,90.52
20250822,512626,370,100.0
20250822,512634,3995,77.38
20250822,513005,5701,82.95
20250822,513023,76390,41.28
20250822,513043,2477,100.0
20250822,513059,12138,92.43
20250822,513063,7178,77.37
20250822,513097,1311,46.23
20250822,513108,226,94.96
20250822,513117,7615,84.9
20250822,513119,2904,100.0
20250822,513121,63282,59.54
20250822,513149,5,71.43
20250822,513173,2852,92.27
20250822,513228,46197,56.55
20250822,513250,316241,58.27
20250822,513252,32,84.21
20250822,513262,4267,70.03
20250822,513269,3622,37.61
20250822,513295,1380,100.0
20250822,513303,8405,68.65
20250822,513309,3341,100.0
20250822,513337,1812948,50.35
20250822,513349,2958,62.23
20250822,513353,1507,48.52
20250822,513361,2118939,100.0
20250822,513369,3822,100.0
20250822,513375,7784,44.33
20250822,513377,31253,58.22
20250822,513397,20,100.0
20250822,513401,2608,83.19
20250822,513418,16936,58.17
20250822,513422,138,99.28
20250822,513430,50,100.0
20250822,513436,350,83.53
20250822,513452,49,100.0
20250822,513456,4598,100.0
20250822,513460,2000,100.0
20250822,513472,2788,100.0
20250822,513488,668,100.0
20250822,513496,1240,79.95
20250822,513498,1107,91.41
20250822,513502,150127,68.06
20250822,513507,3400,100.0
20250822,513509,184,58.04
20250822,513511,800,100.0
20250822,513513,4272,100.0
20250822,513517,819,70.48
20250822,513519,1251,52.39
20250822,513528,11839,100.0
20250822,513532,13285,95.24
20250822,513536,96889,100.0
20250822,513544,334,100.0
20250822,513548,11,100.0
20250822,513554,26,100.0
20250822,513566,182,91.46
20250822,513575,7832,89.05
20250822,513599,82411,59.46
20250822,513629,6355,97.07
20250822,513642,221,100.0
20250822,513683,12146,52.74
20250822,513693,8816,100.0
20250822,513699,23,95.83
20250822,513709,1334,95.63
20250822,513713,32945,93.03
20250822,513729,233,99.57
20250822,514010,131126,72.07
20250822,514028,2539,99.96
20250822,514030,1578,64.12
20250822,514043,11744,73.8
20250822,514045,4907,100.0
20250822,514060,22942,76.88
20250822,514087,1368,92.81
20250822,514113,10,100.0
20250822,514128,237,88.43
20250822,514138,877,63.18
20250822,514142,9330,100.0
20250822,514162,31574,45.76
20250822,514165,37313,81.54
20250822,514167,735,44.09
20250822,514171,1344,99.7
20250822,514175,54951,78.82
20250822,514183,6728,70.2
20250822,514197,12243,81.86
20250822,514211,2937,100.0
20250822,514223,1830,100.0
20250822,514234,454,87.31
20250822,514238,848,98.6
20250822,514240,4095,87.44
20250822,514264,7844,88.76
20250822,514266,476,81.09
20250822,514272,2063,94.72
20250822,514274,3914,100.0
20250822,514280,1962,98.4
20250822,514286,2986,75.21
20250822,514300,1038,62.23
20250822,514302,1310,67.49
20250822,514312,802,100.0
20250822,514316,1430,74.25
20250822,514318,165,100.0
20250822,514322,51,100.0
20250822,514324,75,100.0
20250822,514326,1088,77.94
20250822,514330,5212,81.25
20250822,514332,2029,42.7
20250822,514348,5090,100.0
20250822,514354,1655,77.05
20250822,514358,102,100.0
20250822,514360,111519,57.4
20250822,514378,1870,100.0
20250822,514386,22787,70.93
20250822,514400,2,100.0
20250822,514402,20574,90.74
20250822,514418,90,100.0
20250822,514428,687,94.63
20250822,514440,1159,100.0
20250822,514442,181,93.3
20250822,514446,5578,66.63
20250822,514448,5541,79.88
20250822,514450,122,41.36
20250822,514454,396,100.0
20250822,514460,20,100.0
20250822,514470,7575,51.87
20250822,515008,40901,73.42
20250822,515018,493,67.81
20250822,515030,3695,37.79
20250822,515037,2255,98.82
20250822,515043,73926,65.33
20250822,515055,25675,37.77
20250822,515059,320,85.11
20250822,515085,9513,100.0
20250822,515093,425,69.79
20250822,515127,4997,100.0
20250822,515145,41030,100.0
20250822,515147,46573,75.77
20250822,516003,33395,71.58
20250822,516016,147,100.0
20250822,516022,402,96.87
20250822,516030,22295,47.47
20250822,516032,8625,82.24
20250822,516062,1296,100.0
20250822,516064,4892,67.53
20250822,516072,3812,37.06
20250822,516078,1057,44.88
20250822,516082,29,100.0
20250822,516092,1108,66.47
20250822,516096,44,51.76
20250822,516098,6949,78.22
20250822,516106,1341,73.64
20250822,516108,8517,93.49
20250822,516110,25473,85.84
20250822,517015,900,91.56
20250822,517035,69355,70.18
20250822,517041,840,62.18
20250822,517044,81,100.0
20250822,517059,9161,55.68
20250822,517063,4539,100.0
20250822,517096,11371,100.0
20250822,517119,2576,99.31
20250822,517146,16211,46.11
20250822,517166,30788,58.04
20250822,517168,4175,64.69
20250822,517170,5003,90.14
20250822,517174,78,60.0
20250822,517201,1815,83.41
20250822,517206,443,33.82
20250822,517214,31075,60.96
20250822,517236,6524,100.0
20250822,517238,385,97.22
20250822,517246,39225,81.5
20250822,517258,442,100.0
20250822,517264,1019,100.0
20250822,517271,44462,39.45
20250822,517273,15,100.0
20250822,517288,2337,75.75
20250822,517300,5419,61.11
20250822,517334,242196,45.74
20250822,517344,469,100.0
20250822,517354,40693,91.08
20250822,517356,31165,78.24
20250822,517360,1,100.0
20250822,517370,592,94.87
20250822,517372,239,59.31
20250822,517380,661,18.93
20250822,517385,5149,61.45
20250822,517393,857926,40.32
20250822,517397,89,100.0
20250822,517399,18439,100.0
20250822,517411,213,100.0
20250822,517415,8790,92.63
20250822,517417,8708,67.6
20250822,517421,421,83.86
20250822,517423,105,100.0
20250822,517429,9168,79.78
20250822,517431,7239,100.0
20250822,517437,202,100.0
20250822,517447,1861,100.0
20250822,517449,625,100.0
20250822,517467,75262,100.0
20250822,517477,1146,56.65
20250822,517494,100502,90.0
20250822,517498,22067,61.57
20250822,517500,45793,66.09
20250822,517506,1895,64.24
20250822,517514,8028,62.37
20250822,517522,4002,57.37
20250822,517530,5133,92.89
20250822,517536,1727,100.0
20250822,517544,1594,64.48
20250822,517546,10884,82.06
20250822,517554,4862495,91.61
20250822,517556,34628,63.47
20250822,517562,2487,94.45
20250822,517569,1820,43.12
20250822,518011,429,66.61
20250822,518053,319,100.0
20250822,518075,1046,100.0
20250822,518091,8971,100.0
20250822,519003,2134,100.0
20250822,519064,173,80.09
20250822,519091,49,56.32
20250822,519097,3571,100.0
20250822,519105,1847,68.38
20250822,519126,4141,53.42
20250822,519156,593,77.21
20250822,519174,6,100.0
20250822,519183,692,36.27
20250822,519191,62550,73.51
20250822,519214,121,100.0
20250822,519216,187787,78.01
20250822,519224,276,66.03
20250822,519230,21458,96.65
20250822,519234,71,87.65
20250822,519260,102340,100.0
20250822,519262,11,100.0
20250822,519285,580,100.0
20250822,519287,6972,63.08
20250822,519295,2155,68.28
20250822,519299,2277,70.08
20250822,519307,44132,100.0
20250822,519331,1774,63.88
20250822,519359,264,89.8
20250822,519367,381,100.0
20250822,519383,101,82.79
20250822,519397,44285,100.0
20250822,519421,2771,85.03
20250822,519455,17613,70.4
20250822,519457,3614,99.39
20250822,519463,30,78.95
20250822,519471,178,100.0
20250822,519475,307,100.0
20250822,519477,21401,100.0
20250822,519479,72,100.0
20250822,519483,80,100.0
20250822,519494,101,100.0
20250822,519500,374,83.67
20250822,519506,3300,100.0
20250822,519528,1101,100.0
20250822,519532,9834,85.84
20250822,519552,4538,30.77
20250822,519566,1089,69.63
20250822,519574,1110,100.0
20250822,519600,5707,47.11
20250822,519602,124155,50.47
20250822,519604,136,100.0
20250822,519612,5473,100.0
20250822,520008,126829,35.46
20250822,520021,7879,100.0
20250822,520043,855,83.82
20250822,520051,162547,39.84
20250822,520056,124,67.39
20250822,520057,4883,58.01
20250822,520059,43829,66.57
20250822,520066,8326,100.0
20250822,520073,5344,55.01
20250822,520075,4036,81.68
20250822,520086,898,100.0
20250822,520111,698,65.79
20250822,520113,2612,45.16
20250822,520119,733,63.74
20250822,520121,162,100.0
20250822,520123,665,90.35
20250822,520127,1305,96.31
20250822,520131,600,100.0
20250822,520141,630,87.02
20250822,520151,222,86.38
20250822,520155,1347,76.66
20250822,521005,518654,67.67
20250822,521014,1744,87.42
20250822,521016,1860,26.86
20250822,521018,4400,85.47
20250822,521034,4298,100.0
20250822,521048,222,100.0
20250822,521054,229,100.0
20250822,521062,22514,99.24
20250822,521064,382129,63.93
20250822,521070,196955,43.52
20250822,521080,1103,100.0
20250822,521097,1422,85.05
20250822,521105,405,96.2
20250822,521109,47067,39.7
20250822,521113,7584,100.0
20250822,521131,517,68.75
20250822,521133,200,100.0
20250822,521137,37141,100.0
20250822,521141,1879,97.41
20250822,521149,438,100.0
20250822,521151,9,100.0
20250822,521163,189,93.1
20250822,521178,2063,47.82
20250822,521180,8325,66.64
20250822,521194,781,96.66
20250822,521200,929,83.84
20250822,521206,5144,75.52
20250822,521210,436,100.0
20250822,521216,4826,86.67
20250822,521220,274,95.47
20250822,521226,50,79.36
20250822,521228,65319,94.79
20250822,521232,400,100.0
20250822,521234,244,45.78
20250822,521238,5869,99.56
20250822,521246,17641,72.39
20250822,521248,276541,57.6
20250822,522001,625,79.72
20250822,522004,12459,83.17
20250822,522005,18397,68.45
20250822,522014,656,79.81
20250822,522017,8263,100.0
20250822,522027,126,100.0
20250822,522029,3878,60.16
20250822,522034,1322,50.77
20250822,522036,25,100.0
20250822,522064,1059,51.94
20250822,522073,48,100.0
20250822,522074,11357,59.84
20250822,522091,1872,94.26
20250822,522101,290030,76.37
20250822,522105,10043,54.67
20250822,522108,175,31.88
20250822,522113,345,34.29
20250822,522122,73,68.22
20250822,522134,612,100.0
20250822,522152,1274,94.93
20250822,522163,40245,58.87
20250822,522165,4508,100.0
20250822,522183,600,97.72
20250822,522195,2109,65.89
20250822,522205,9463,51.26
20250822,522207,172,86.43
20250822,522209,12322,100.0
20250822,522215,16976,20.32
20250822,522217,35807,71.91
20250822,522229,42322,100.0
20250822,522231,6079,94.73
20250822,522235,11491,68.92
20250822,522237,401,99.75
20250822,522241,2948,50.92
20250822,522245,72066,84.58
20250822,522249,68683,98.49
20250822,522251,1863,80.03
20250822,522257,107293,67.07
20250822,522261,230,50.44
20250822,522267,148,100.0
20250822,522273,28,100.0
20250822,522275,3860,22.84
20250822,522281,455,60.34
20250822,522285,1947102,38.34
20250822,522287,2084,53.66
20250822,522289,160,100.0
20250822,522292,7350,99.74
20250822,522294,1522,68.78
20250822,522295,637,61.02
20250822,522650,27313,100.0
20250822,523007,297,74.62
20250822,523019,21789,73.7
20250822,523021,3,60.0
20250822,523023,5035,49.95
20250822,523025,568,71.0
20250822,523062,12,100.0
20250822,523100,4483,51.19
20250822,523105,12068232,98.63
20250822,523120,2037,100.0
20250822,523127,1041,24.22
20250822,523144,552,83.01
20250822,523151,3711,92.41
20250822,523160,38297,71.4
20250822,523186,48,100.0
20250822,523204,96512,62.25
20250822,523207,18461,67.64
20250822,523222,992,100.0
20250822,523229,21365,100.0
20250822,523232,324,75.52
20250822,523242,1900,100.0
20250822,523248,1634,69.77
20250822,523260,369,34.36
20250822,523261,2552,26.47
20250822,523269,12294,63.04
20250822,523277,912646,60.73
20250822,523283,2108,95.26
20250822,523289,6,100.0
20250822,523301,134,90.54
20250822,523309,8223,76.89
20250822,523319,31822,62.47
20250822,523323,1217,68.95
20250822,523329,722,66.24
20250822,523367,2161,55.1
20250822,523369,7581,78.31
20250822,523371,532,84.18
20250822,523373,8728,68.36
20250822,523384,73,70.19
20250822,523385,59,67.82
20250822,523391,2875,100.0
20250822,523395,103,74.1
20250822,523398,438,59.67
20250822,523405,492178,36.78
20250822,523411,6543,85.52
20250822,523419,78909,100.0
20250822,523425,829,100.0
20250822,523445,3754,67.28
20250822,523449,100,100.0
20250822,523457,233,48.44
20250822,523465,2258,95.72
20250822,523467,16263,100.0
20250822,523475,1573,55.76
20250822,523483,619,93.22
20250822,523489,2394,50.65
20250822,523519,67,100.0
20250822,523537,2875,64.71
20250822,523539,3985,68.56
20250822,523550,1309,88.39
20250822,523558,69500,64.15
20250822,523566,2441,96.06
20250822,523574,230156,100.0
20250822,523586,634,87.69
20250822,523594,202,67.11
20250822,523598,48499,44.88
20250822,523606,38573,53.72
20250822,523610,9679,41.23
20250822,523618,795,52.68
20250822,523620,651,99.24
20250822,523630,68060,37.03
20250822,523638,1619,94.35
20250822,523642,2695,65.97
20250822,523648,1329,69.36
20250822,523650,25757,74.01
20250822,523660,4842,71.77
20250822,523672,1401,84.25
20250822,523676,767,66.41
20250822,523694,705,87.25
20250822,523696,13284,79.54
20250822,523704,1530,51.45
20250822,523708,693,69.93
20250822,523710,530,70.29
20250822,523716,591,48.88
20250822,523722,17784,100.0
20250822,523732,32903,95.97
20250822,523736,75,100.0
20250822,523752,3808405,33.88
20250822,523754,38457,54.99
20250822,523782,4267,49.67
20250822,523792,565,56.61
20250822,523796,12873,100.0
20250822,523826,4737,90.59
20250822,523828,8283,81.09
20250822,523832,1645,49.28
20250822,523836,285,18.51
20250822,523838,2603,39.0
20250822,523840,548,98.38
20250822,523842,25327,69.35
20250822,523844,2937,100.0
20250822,523850,1863,99.36
20250822,523862,46355,57.97
20250822,523888,635,100.0
20250822,523896,2778,100.0
20250822,524000,36867,50.91
20250822,524013,806,100.0
20250822,524019,2344,57.99
20250822,524031,410,100.0
20250822,524037,4254,100.0
20250822,524038,6115,42.29
20250822,524051,3240,63.04
20250822,524055,16,100.0
20250822,524075,262,82.39
20250822,524080,12352,83.73
20250822,524091,2517,59.8
20250822,524109,1229,97.93
20250822,524129,1471,100.0
20250822,524136,345,64.97
20250822,524156,3054,81.9
20250822,524164,8840,38.1
20250822,524174,51718,72.76
20250822,524200,311,48.14
20250822,524202,16627,70.02
20250822,524204,926,74.26
20250822,524208,17164,33.76
20250822,524210,141,100.0
20250822,524212,42989,100.0
20250822,524218,1774,100.0
20250822,524226,5328,50.05
20250822,524230,133518,44.14
20250822,524238,4798,100.0
20250822,524280,1053,52.44
20250822,524288,815,94.66
20250822,524314,8961,85.1
20250822,524322,61356,100.0
20250822,524330,309,71.2
20250822,524332,27729,64.81
20250822,524336,534,100.0
20250822,524342,2179,100.0
20250822,524348,10338,46.57
20250822,524370,9833,47.53
20250822,524372,1056,49.14
20250822,524394,82718,45.1
20250822,524396,361,100.0
20250822,524400,186,100.0
20250822,524404,15628,55.82
20250822,524408,3,100.0
20250822,524412,950,100.0
20250822,524414,3534,89.65
20250822,524434,6150,61.04
20250822,524440,4894,60.72
20250822,524444,1676501,50.53
20250822,524458,5692,100.0
20250822,524470,150801,100.0
20250822,524480,416,50.36
20250822,524488,22361,82.27
20250822,524494,6757,34.92
20250822,524500,2797,100.0
20250822,524502,300,100.0
20250822,524506,777,80.85
20250822,524514,200,100.0
20250822,524518,101,100.0
20250822,524520,63767,64.79
20250822,524522,2859,98.59
20250822,524534,2031,100.0
20250822,524542,747,69.23
20250822,524548,3523,64.43
20250822,524558,592,35.71
20250822,524564,14344,100.0
20250822,524570,310,75.06
20250822,524572,12925,95.84
20250822,524576,2037,81.58
20250822,524580,10,100.0
20250822,524582,3452,86.97
20250822,524590,60,100.0
20250822,524592,12833,88.22
20250822,524594,1186,86.51
20250822,524598,1509,41.65
20250822,524602,3039,91.65
20250822,524606,389,100.0
20250822,524614,867300,94.81
20250822,524622,6937,100.0
20250822,524624,532,100.0
20250822,524628,13980,99.97
20250822,524632,523655,100.0
20250822,524634,6835,77.84
20250822,524636,967,100.0
20250822,524640,6519,85.74
20250822,524642,1165,58.75
20250822,524648,9198,50.44
20250822,524654,1878,35.35
20250822,524661,1366716,100.0
20250822,524663,11222,58.23
20250822,524667,1157,52.59
20250822,524669,548,63.43
20250822,524675,6573,78.97
20250822,524687,46606,88.58
20250822,524703,187,73.91
20250822,524709,33601,100.0
20250822,524711,2121,80.77
20250822,524715,69817,82.62
20250822,524717,2770,56.69
20250822,524727,214,100.0
20250822,524731,146,84.88
20250822,524735,56330,33.5
20250822,524742,2449,47.95
20250822,524743,2823,51.83
20250822,524748,463,69.83
20250822,524752,3631,76.88
20250822,524768,510,89.16
20250822,524774,59,74.68
20250822,524790,7023,100.0
20250822,524804,60125,65.35
20250822,524808,3170,81.89
20250822,524816,16644,46.18
20250822,524818,581,100.0
20250822,524820,100,51.81
20250822,524824,885,80.45
20250822,524828,340,93.66
20250822,526001,152,100.0
20250822,526025,9001,81.35
20250822,526027,7793,100.0
20250822,526043,3315,91.63
20250822,526071,20,100.0
20250822,526073,393,79.07
20250822,526081,129,81.65
20250822,526095,907,87.55
20250822,526113,233,95.88
20250822,526117,15,100.0
20250822,526125,2855,77.9
20250822,526133,4426,87.4
20250822,526137,373,70.11
20250822,526139,51408,68.57
20250822,526143,4607,78.31
20250822,526159,2687,67.51
20250822,526161,295,90.77
20250822,526169,2742,78.43
20250822,526173,42032,55.54
20250822,526179,2653,100.0
20250822,526187,5028,100.0
20250822,526193,20046,91.36
20250822,526211,428,100.0
20250822,526217,1315,25.06
20250822,526225,209,100.0
20250822,526227,6880,42.54
20250822,526231,721,69.06
20250822,526237,2427,79.52
20250822,526241,6729,66.36
20250822,526247,41604,33.03
20250822,526251,585,99.83
20250822,526263,1706,80.02
20250822,526269,2602,73.79
20250822,526299,6896,66.95
20250822,526301,52,72.22
20250822,526315,343,85.11
20250822,526325,100,99.01
20250822,526335,4193,80.87
20250822,526345,16649,92.39
20250822,526355,61,95.31
20250822,526365,1404,80.46
20250822,526367,7645,69.19
20250822,526371,188067,51.08
20250822,526373,315,100.0
20250822,526381,10662,95.61
20250822,526397,1310,77.98
20250822,526407,22851,92.17
20250822,526409,84196,100.0
20250822,526415,193125,71.5
20250822,526423,2020,100.0
20250822,526433,46361,66.26
20250822,526435,3039,60.19
20250822,526439,1639,100.0
20250822,526441,23426,100.0
20250822,526443,17395,74.44
20250822,526445,9300,75.71
20250822,526468,351,78.0
20250822,526471,3201,67.96
20250822,526473,19790,100.0
20250822,526477,900,100.0
20250822,526479,7164,95.15
20250822,526481,1356,69.93
20250822,526488,75,100.0
20250822,526490,43908,94.39
20250822,526492,2630,77.31
20250822,526494,5,100.0
20250822,526500,11,100.0
20250822,526506,7818,54.71
20250822,526508,513,65.43
20250822,526519,1413,90.11
20250822,526521,15577,67.09
20250822,526525,3916,100.0
20250822,526530,1662,65.25
20250822,526532,618,75.55
20250822,526544,314108,100.0
20250822,526546,511,100.0
20250822,526550,2527,89.36
20250822,526554,3,100.0
20250822,526570,1099,100.0
20250822,526574,499,99.4
20250822,526582,9584,75.39
20250822,526586,1851,86.45
20250822,526588,804,99.75
20250822,526596,2987,100.0
20250822,526604,5364,92.93
20250822,526608,4591,69.56
20250822,526612,560,61.47
20250822,526614,4707,100.0
20250822,526616,1819,75.98
20250822,526622,162102,56.41
20250822,526638,3461,59.55
20250822,526640,1047,99.9
20250822,526642,10683,72.77
20250822,526650,9405,40.53
20250822,526654,1543,96.8
20250822,526662,11,100.0
20250822,526666,833,36.41
20250822,526668,22945,45.61
20250822,526677,3742,100.0
20250822,526687,1,100.0
20250822,526703,1871,78.61
20250822,526705,401,68.31
20250822,526709,55263,80.35
20250822,526711,684,57.62
20250822,526717,694,100.0
20250822,526721,249,87.37
20250822,526723,35051,58.04
20250822,526725,148,70.48
20250822,526727,15290,100.0
20250822,526729,387517,80.38
20250822,526731,1527,73.48
20250822,526739,533,78.61
20250822,526747,11906,84.14
20250822,526751,3,100.0
20250822,526755,3617,100.0
20250822,526761,4512,67.77
20250822,526773,123578,100.0
20250822,526775,2277,100.0
20250822,526783,4229,74.39
20250822,526797,3306,68.89
20250822,526807,3943,54.64
20250822,526813,220,64.33
20250822,526817,90,69.23
20250822,526821,3525,100.0
20250822,526823,2,100.0
20250822,526827,324,100.0
20250822,526829,14485,53.57
20250822,526839,119,100.0
20250822,526841,2891,85.05
20250822,526847,1233,100.0
20250822,526849,1187,25.53
20250822,526851,900,81.82
20250822,526853,3694,87.81
20250822,526859,37065,93.45
20250822,526861,3299,83.73
20250822,526865,12012,100.0
20250822,526869,1389,96.46
20250822,526871,1611,78.32
20250822,526873,7325,83.62
20250822,526877,15,100.0
