DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260721,511589,3315,53.66
20260721,511593,174,99.43
20260721,511601,259,97.74
20260721,511605,100698,72.18
20260721,511609,518,98.67
20260721,511611,4992,100.0
20260721,511626,2838,100.0
20260721,511628,167998,56.62
20260721,511630,11030,98.66
20260721,511636,12784,52.17
20260721,511644,388044,84.32
20260721,511654,3001,93.66
20260721,511658,1519,58.85
20260721,511664,7020,14.52
20260721,511672,28732,62.22
20260721,511676,4000,83.7
20260721,511692,2029,87.72
20260721,511696,8,88.89
20260721,511700,6759371,61.16
20260721,511702,180,99.45
20260721,511710,108446,100.0
20260721,511712,229,95.42
20260721,511714,1,100.0
20260721,511716,588,100.0
20260721,511724,7786,40.43
20260721,511726,1960,100.0
20260721,511728,31,100.0
20260721,511740,173,100.0
20260721,511742,1496,76.4
20260721,511754,4,80.0
20260721,511756,15,100.0
20260721,511758,189,92.65
20260721,511764,33763,81.96
20260721,511766,550,80.88
20260721,511768,5851,56.51
20260721,512008,6625,72.42
20260721,512014,239,99.58
20260721,512018,6320,83.18
20260721,512020,7,87.5
20260721,512025,26476,86.07
20260721,512026,175,100.0
20260721,512036,2205,100.0
20260721,512038,1578,29.98
20260721,512047,77271,75.42
20260721,512048,19102,86.98
20260721,512062,44,100.0
20260721,512064,1,100.0
20260721,512065,1578,100.0
20260721,512068,74714,54.1
20260721,512070,30236,50.32
20260721,512093,10192,100.0
20260721,512097,128409,100.0
20260721,512103,255,100.0
20260721,512109,20,100.0
20260721,512115,41,73.21
20260721,512131,2254,92.34
20260721,512149,2474318,67.62
20260721,512161,631,97.68
20260721,512165,3571,100.0
20260721,512169,22423,100.0
20260721,512175,6408,56.96
20260721,512179,7087,71.77
20260721,512197,703,100.0
20260721,512217,755,93.79
20260721,512229,1970,100.0
20260721,512237,11504,60.51
20260721,512247,29357,59.78
20260721,512257,19857,81.79
20260721,512267,2068,100.0
20260721,512277,2080,99.81
20260721,512296,4270,100.0
20260721,512301,4476,100.0
20260721,512329,17082,47.06
20260721,512345,200,100.0
20260721,512361,79462,100.0
20260721,512379,83717,71.07
20260721,512381,6,0.2
20260721,512393,19431,100.0
20260721,512399,12189,33.72
20260721,512415,5294,80.46
20260721,512425,2,100.0
20260721,512437,2041,92.9
20260721,512441,5194012,47.87
20260721,512443,70356,93.36
20260721,512453,394,86.21
20260721,512455,19551,50.15
20260721,512463,127894,49.38
20260721,512477,32,100.0
20260721,512489,25725,100.0
20260721,512493,104,91.23
20260721,512499,1124238,100.0
20260721,512519,12,80.0
20260721,512527,5043,85.03
20260721,512529,32810,49.15
20260721,512531,1471,93.28
20260721,512559,2362,70.78
20260721,512573,14445,45.31
20260721,512587,43703,86.03
20260721,512589,5430,74.75
20260721,512591,5976583,43.04
20260721,512595,17842,48.98
20260721,512597,447,100.0
20260721,512599,33888,54.04
20260721,512600,4847,71.08
20260721,512604,2855,61.33
20260721,512608,63953,100.0
20260721,512618,203,100.0
20260721,512624,9939,77.02
20260721,512626,197,100.0
20260721,512634,15801,96.08
20260721,513005,4056,100.0
20260721,513023,2279,63.04
20260721,513043,4435,88.19
20260721,513059,30581,87.38
20260721,513063,2712,81.47
20260721,513097,10054,52.06
20260721,513108,146,35.96
20260721,513117,7696,88.02
20260721,513119,79896,92.5
20260721,513121,1631,85.08
20260721,513173,1122,100.0
20260721,513228,5355,52.4
20260721,513250,114515,77.23
20260721,513252,27,69.23
20260721,513262,40277,65.9
20260721,513269,2033,60.74
20260721,513295,1555,80.91
20260721,513303,2069,58.71
20260721,513307,94769,85.06
20260721,513337,3633102,63.94
20260721,513349,15219,79.71
20260721,513353,6366,47.91
20260721,513361,1250920,100.0
20260721,513369,2112,100.0
20260721,513375,7362,52.51
20260721,513377,33264,58.7
20260721,513397,16,100.0
20260721,513418,20089,100.0
20260721,513430,226,100.0
20260721,513436,11701,98.89
20260721,513456,2199,59.19
20260721,513460,300,100.0
20260721,513472,59816,56.5
20260721,513488,726,100.0
20260721,513496,220,100.0
20260721,513498,3232,81.51
20260721,513502,18019,81.22
20260721,513509,1666,98.29
20260721,513511,231,99.14
20260721,513513,23074,97.93
20260721,513517,1567,67.75
20260721,513519,26373,98.26
20260721,513528,24345,100.0
20260721,513532,1406,100.0
20260721,513536,12641,62.43
20260721,513540,300,100.0
20260721,513544,130,99.24
20260721,513548,352,100.0
20260721,513554,500,95.97
20260721,513566,1192,68.35
20260721,513575,2847,100.0
20260721,513599,155393,53.24
20260721,513629,4097,98.79
20260721,513642,756,87.4
20260721,513683,39367,59.78
20260721,513687,49,100.0
20260721,513693,1687,100.0
20260721,513699,51,98.08
20260721,513709,885,94.35
20260721,513713,17511,86.92
20260721,513721,636,100.0
20260721,513729,9,100.0
20260721,514010,31373,70.14
20260721,514028,5847,82.56
20260721,514030,2933,95.6
20260721,514043,13959,50.79
20260721,514060,152562,70.95
20260721,514113,2872,100.0
20260721,514138,545,71.15
20260721,514142,10166,67.78
20260721,514162,34063,37.72
20260721,514165,11727,85.54
20260721,514167,9808,57.8
20260721,514171,259,100.0
20260721,514175,50724,80.82
20260721,514177,14300,100.0
20260721,514183,2833,100.0
20260721,514197,838,100.0
20260721,514211,4202,100.0
20260721,514223,5094,100.0
20260721,514234,1468,42.17
20260721,514238,168,78.14
20260721,514240,2147,85.44
20260721,514260,756,100.0
20260721,514264,441,89.45
20260721,514266,108,49.54
20260721,514272,1254,93.51
20260721,514274,1214,80.03
20260721,514280,99,75.57
20260721,514286,98810,44.94
20260721,514300,200,100.0
20260721,514302,3,100.0
20260721,514316,3002,69.77
20260721,514322,1888,100.0
20260721,514324,75,100.0
20260721,514326,851,100.0
20260721,514330,4503,64.38
20260721,514332,2448,96.0
20260721,514336,919,100.0
20260721,514348,1,100.0
20260721,514354,8395,60.82
20260721,514358,249,66.22
20260721,514360,9907,54.19
20260721,514378,1129,97.75
20260721,514386,1324172,100.0
20260721,514400,3,100.0
20260721,514402,13507,100.0
20260721,514414,1503,100.0
20260721,514418,187,100.0
20260721,514428,322,47.56
20260721,514440,35024,53.49
20260721,514442,3558,48.78
20260721,514448,3793,66.1
20260721,514450,187,100.0
20260721,514454,1627,100.0
20260721,514470,1065,66.36
20260721,515008,40753,100.0
20260721,515018,34,100.0
20260721,515030,1072,46.61
20260721,515037,2508,91.33
20260721,515043,19281,68.43
20260721,515055,64326,33.18
20260721,515059,270,100.0
20260721,515085,535,79.61
20260721,515093,557,96.03
20260721,515147,990,100.0
20260721,516003,12871,87.75
20260721,516016,53,100.0
20260721,516020,206,100.0
20260721,516022,1600,96.68
20260721,516030,3480,96.94
20260721,516032,29240,100.0
20260721,516038,7058,86.46
20260721,516062,14,100.0
20260721,516064,2857,100.0
20260721,516072,28730,56.05
20260721,516078,6353,70.24
20260721,516082,22,68.75
20260721,516092,920,100.0
20260721,516096,79,100.0
20260721,516098,7281,81.42
20260721,516106,2554,95.66
20260721,516108,6158,78.74
20260721,516110,68361,63.72
20260721,517015,2068,56.47
20260721,517035,9220,51.52
20260721,517041,5667,45.57
20260721,517059,2622,69.59
20260721,517063,707,94.39
20260721,517096,3709,100.0
20260721,517119,2742,64.79
20260721,517146,11477,57.5
20260721,517166,52725,47.66
20260721,517168,1027,64.31
20260721,517170,1842,100.0
20260721,517172,112,100.0
20260721,517174,116,66.67
20260721,517201,1738,100.0
20260721,517206,412,83.23
20260721,517214,3871,100.0
20260721,517236,2098,73.36
20260721,517238,111,68.94
20260721,517246,54058,100.0
20260721,517258,534,100.0
20260721,517264,5140,100.0
20260721,517271,32105,57.49
20260721,517273,211,100.0
20260721,517286,81050,100.0
20260721,517288,3349,100.0
20260721,517300,7977,67.65
20260721,517320,67708,100.0
20260721,517334,378576,44.55
20260721,517336,400,100.0
20260721,517344,3226,73.12
20260721,517354,54588,64.58
20260721,517356,698038,95.5
20260721,517360,2035,89.14
20260721,517370,428,100.0
20260721,517372,1180,83.45
20260721,517380,1610,60.66
20260721,517385,2894,69.58
20260721,517393,109349,100.0
20260721,517397,2316,79.02
20260721,517399,1001,100.0
20260721,517411,275,100.0
20260721,517415,1496,76.13
20260721,517417,19992,100.0
20260721,517421,471,75.12
20260721,517429,19589,100.0
20260721,517431,7304,100.0
20260721,517437,1,100.0
20260721,517447,2263,100.0
20260721,517449,5246,100.0
20260721,517467,40062,48.12
20260721,517477,93,62.42
20260721,517494,5270,91.24
20260721,517498,113497,71.54
20260721,517500,37537,58.78
20260721,517506,1480,56.25
20260721,517514,1064,99.44
20260721,517522,44129,41.48
20260721,517530,8309,58.96
20260721,517536,10941,54.45
20260721,517544,501,62.24
20260721,517546,14977,100.0
20260721,517554,1968778,100.0
20260721,517556,9985,89.38
20260721,517562,1675,97.44
20260721,517569,2773,38.21
20260721,518011,412,88.22
20260721,518053,10024,54.88
20260721,518075,2538,100.0
20260721,518091,50,100.0
20260721,519003,5,100.0
20260721,519031,231,100.0
20260721,519091,2025,78.76
20260721,519097,23944,80.61
20260721,519105,216,86.75
20260721,519126,3485,79.84
20260721,519136,1009,86.24
20260721,519152,79,98.75
20260721,519156,455,78.72
20260721,519174,198,100.0
20260721,519183,4410,63.04
20260721,519191,7492,100.0
20260721,519214,11,52.38
20260721,519216,10696,78.7
20260721,519224,1002,99.9
20260721,519230,7486,62.17
20260721,519260,460,100.0
20260721,519262,467,100.0
20260721,519287,8685,66.24
20260721,519295,1101,88.43
20260721,519299,1252,100.0
20260721,519307,22727,100.0
20260721,519331,16,94.12
20260721,519359,39,92.86
20260721,519367,12,57.14
20260721,519383,194,100.0
20260721,519397,3158,5.86
20260721,519413,300,100.0
20260721,519421,21700,73.83
20260721,519457,820,62.98
20260721,519463,1929,100.0
20260721,519471,933,78.54
20260721,519475,10,100.0
20260721,519477,40704,100.0
20260721,519479,724,58.72
20260721,519483,757,100.0
20260721,519494,73,74.49
20260721,519500,3017,62.0
20260721,519528,4,100.0
20260721,519532,14704,92.18
20260721,519552,5264,59.37
20260721,519566,1729,86.49
20260721,519574,554,86.16
20260721,519600,68018,96.19
20260721,519602,53224,64.54
20260721,519604,212,98.6
20260721,519606,1555,100.0
20260721,519612,1267,49.92
20260721,520008,63082,40.81
20260721,520021,4505,100.0
20260721,520043,3954,90.54
20260721,520051,74796,46.41
20260721,520056,478,77.1
20260721,520057,3149,45.92
20260721,520059,3366,48.02
20260721,520066,44506,65.96
20260721,520073,2127,74.74
20260721,520075,825,94.29
20260721,520081,300,100.0
20260721,520086,18236,90.3
20260721,520111,2395,77.21
20260721,520113,447,56.51
20260721,520119,3490,66.15
20260721,520123,261,92.23
20260721,520127,27,100.0
20260721,520141,11638,64.86
20260721,520151,1515,100.0
20260721,520155,503,100.0
20260721,521005,9410485,49.68
20260721,521014,1080,100.0
20260721,521016,4078,48.72
20260721,521018,400,100.0
20260721,521034,216,100.0
20260721,521036,200,100.0
20260721,521048,50,90.91
20260721,521062,1341,77.47
20260721,521064,227910,62.46
20260721,521070,266024,62.06
20260721,521080,300,100.0
20260721,521097,729,63.95
20260721,521105,436,99.32
20260721,521109,3719,87.32
20260721,521113,8338,88.94
20260721,521131,281,79.83
20260721,521133,200,100.0
20260721,521137,1382,100.0
20260721,521141,3589,95.55
20260721,521149,2615,95.61
20260721,521151,20,100.0
20260721,521163,3,100.0
20260721,521167,20813,100.0
20260721,521178,718,100.0
20260721,521180,1015,100.0
20260721,521194,231,97.06
20260721,521200,229,93.09
20260721,521206,16575,91.7
20260721,521210,776,100.0
20260721,521216,1390,98.16
20260721,521220,6,100.0
20260721,521222,26,100.0
20260721,521226,801,99.75
20260721,521228,23351,77.93
20260721,521234,152,99.35
20260721,521238,3582,69.78
20260721,521240,303,96.19
20260721,521244,34,94.44
20260721,521246,10956,98.92
20260721,521248,14524,61.38
20260721,522001,8833,100.0
20260721,522004,28888,33.08
20260721,522005,2810,63.55
20260721,522014,378,100.0
20260721,522017,2671,75.71
20260721,522027,11998,100.0
20260721,522029,5364,67.06
20260721,522034,312,97.5
20260721,522036,2404,100.0
20260721,522064,645,90.08
20260721,522073,71,100.0
20260721,522074,19798,60.07
20260721,522091,3906,100.0
20260721,522101,5735,74.29
20260721,522105,6346,74.98
20260721,522108,59,95.16
20260721,522113,485,48.89
20260721,522122,272,86.62
20260721,522134,1857,100.0
20260721,522152,950,100.0
20260721,522163,691848,51.11
20260721,522165,3493,74.3
20260721,522183,364,72.51
20260721,522195,1264,65.39
20260721,522205,78274,88.68
20260721,522207,661,96.08
20260721,522209,722,100.0
20260721,522215,29428,68.14
20260721,522217,385,89.74
20260721,522229,11109,71.82
20260721,522231,4273,93.2
20260721,522235,25257,70.63
20260721,522237,972,97.69
20260721,522241,9984,74.98
20260721,522249,2136,60.27
20260721,522251,571,52.1
20260721,522257,14838,100.0
20260721,522261,123,82.0
20260721,522267,1037,98.2
20260721,522273,5161,100.0
20260721,522275,6946,45.75
20260721,522281,5610,71.21
20260721,522285,230746,39.88
20260721,522287,2203,55.42
20260721,522289,64415,80.17
20260721,522292,2984,69.33
20260721,522294,1078,71.53
20260721,522295,1194,70.57
20260721,522650,23575,74.41
20260721,523007,989,100.0
20260721,523011,334,94.89
20260721,523019,22017,79.41
20260721,523021,4094,66.19
20260721,523023,21,84.0
20260721,523025,464,61.46
20260721,523062,1106,97.27
20260721,523100,654,100.0
20260721,523105,30158035,68.35
20260721,523116,78,52.0
20260721,523120,285,100.0
20260721,523127,3270,84.0
20260721,523144,6609,96.59
20260721,523151,7426,100.0
20260721,523160,1130,92.62
20260721,523186,219,99.1
20260721,523204,3217,100.0
20260721,523207,1434,88.74
20260721,523222,13556,100.0
20260721,523229,9789,56.61
20260721,523232,799,88.68
20260721,523242,22100,100.0
20260721,523248,596,98.19
20260721,523260,949,100.0
20260721,523261,2282,42.26
20260721,523269,1699,84.28
20260721,523283,9266,29.34
20260721,523289,233,43.88
20260721,523301,439,81.45
20260721,523309,10125,84.4
20260721,523319,1838,62.45
20260721,523323,54,54.0
20260721,523329,8,100.0
20260721,523367,2590,74.15
20260721,523369,20984,36.37
20260721,523371,3318,100.0
20260721,523373,81308,49.44
20260721,523384,186,63.92
20260721,523385,6618,39.79
20260721,523387,136000,100.0
20260721,523391,874,64.17
20260721,523395,100,59.88
20260721,523398,249,60.14
20260721,523405,114524,61.66
20260721,523411,1858,100.0
20260721,523419,683,95.26
20260721,523445,1216,63.83
20260721,523457,261,55.89
20260721,523465,905,97.21
20260721,523467,130237,100.0
20260721,523475,4133,79.13
20260721,523483,1462,89.75
20260721,523489,565,100.0
20260721,523537,3452,72.81
20260721,523539,4583,59.54
20260721,523550,3052,90.89
20260721,523558,28776,83.8
20260721,523566,170,100.0
20260721,523574,4580,100.0
20260721,523586,14912,77.89
20260721,523594,576,57.2
20260721,523598,30328,46.07
20260721,523606,19296,49.69
20260721,523610,12378,41.05
20260721,523618,1411,46.58
20260721,523620,11,84.62
20260721,523630,18684,62.6
20260721,523638,1146,70.61
20260721,523642,6041,57.98
20260721,523648,3980,71.08
20260721,523650,4572,81.28
20260721,523652,917,100.0
20260721,523660,8581,75.87
20260721,523672,6262,99.57
20260721,523676,1607,68.06
20260721,523694,5876,63.33
20260721,523696,2112,78.95
20260721,523704,2555,54.59
20260721,523708,311,58.35
20260721,523716,187158,45.03
20260721,523722,1868,85.06
20260721,523732,4751,81.2
20260721,523736,102,65.81
20260721,523752,145360,100.0
20260721,523754,2617,98.35
20260721,523782,24173,79.47
20260721,523792,457,100.0
20260721,523796,16420,100.0
20260721,523826,6583,89.77
20260721,523828,21234,100.0
20260721,523832,285,100.0
20260721,523836,136,100.0
20260721,523838,2344,96.54
20260721,523840,969,76.3
20260721,523842,47721,73.22
20260721,523844,1742,86.88
20260721,523850,3550,96.44
20260721,523862,5090,77.63
20260721,523874,2871,100.0
20260721,523888,1,100.0
20260721,524000,15666,43.53
20260721,524019,12,57.14
20260721,524037,1254,93.51
20260721,524038,309,100.0
20260721,524051,508,55.34
20260721,524055,150,100.0
20260721,524075,286,93.77
20260721,524080,920,69.07
20260721,524091,2087,75.92
20260721,524109,10203,69.31
20260721,524129,947,34.49
20260721,524136,137,73.66
20260721,524156,4,100.0
20260721,524164,54626,41.45
20260721,524174,48951,89.5
20260721,524200,2908,66.33
20260721,524202,9789,74.21
20260721,524204,1306,99.24
20260721,524208,13637,44.88
20260721,524210,10,71.43
20260721,524212,22291,38.61
20260721,524218,3542,100.0
20260721,524226,12533,62.32
20260721,524230,30998,66.72
20260721,524238,723626,100.0
20260721,524280,5213,100.0
20260721,524288,573,93.32
20260721,524314,1179,82.97
20260721,524322,75219,92.54
20260721,524324,1651,100.0
20260721,524330,95,90.48
20260721,524332,48693,63.97
20260721,524336,681,76.26
20260721,524342,25247,42.9
20260721,524348,8520,66.62
20260721,524370,5263,100.0
20260721,524372,5336,63.69
20260721,524394,131089,42.93
20260721,524396,478,98.56
20260721,524400,381,100.0
20260721,524404,57217,45.56
20260721,524408,300,100.0
20260721,524412,10061,100.0
20260721,524414,2362,100.0
20260721,524434,22520,64.56
20260721,524440,629,82.98
20260721,524444,6242958,100.0
20260721,524458,2711,77.24
20260721,524470,39796,55.57
20260721,524480,24554,100.0
20260721,524488,35068,85.05
20260721,524494,4678,60.47
20260721,524500,1370,100.0
20260721,524506,285,100.0
20260721,524516,6327,100.0
20260721,524518,370,100.0
20260721,524520,36969,47.03
20260721,524522,954,95.88
20260721,524534,390,91.98
20260721,524542,142,94.67
20260721,524548,777,79.29
20260721,524558,300,42.08
20260721,524564,4798,100.0
20260721,524570,3490,63.73
20260721,524572,4581,76.46
20260721,524576,238,90.49
20260721,524582,54,63.53
20260721,524592,30965,97.75
20260721,524594,1626,85.53
20260721,524598,9,100.0
20260721,524602,7748,70.9
20260721,524606,1046,67.53
20260721,524614,41665,93.67
20260721,524622,14389,90.83
20260721,524624,3176,100.0
20260721,524628,751,100.0
20260721,524632,75023,60.43
20260721,524634,3483,88.99
20260721,524636,3222,96.5
20260721,524640,2422,100.0
20260721,524648,880,100.0
20260721,524654,613,96.08
20260721,524661,668671,45.6
20260721,524663,7040,82.88
20260721,524667,15290,53.8
20260721,524669,233,60.21
20260721,524675,559,100.0
20260721,524687,8411,91.97
20260721,524703,1845,81.75
20260721,532215,1561644,82.37
20260721,532216,1089,100.0
20260721,532217,184,78.3
20260721,532218,10243753,80.47
20260721,532219,630,79.05
20260721,532221,28862,47.69
20260721,532230,23,79.31
20260721,532234,134833,50.97
20260721,532240,2242,47.9
20260721,532256,55,82.09
20260721,532259,3308,75.58
20260721,532268,619,74.22
20260721,532271,7125,88.0
20260721,532275,300076,99.43
20260721,532281,153706,67.76
20260721,532284,438,98.65
20260721,532285,17226,63.64
20260721,532286,65580,79.23
20260721,532290,5505,46.44
20260721,532296,3472,60.6
20260721,532300,8707,46.44
20260721,532303,215,100.0
20260721,532304,54,96.43
20260721,532305,6750,53.93
20260721,532309,5160,43.0
20260721,532310,1108,92.88
20260721,532313,3848,61.81
20260721,532315,755,53.93
20260721,532320,78,46.43
20260721,532321,81287,89.94
20260721,532323,59528,83.27
20260721,532324,2085,98.82
20260721,532326,161,99.38
20260721,532329,654,100.0
20260721,532331,8501,60.54
20260721,532333,1309,81.86
20260721,532334,53,98.15
20260721,532335,60,60.0
20260721,532339,1774,95.07
20260721,532340,221,100.0
20260721,532341,2389,44.22
20260721,532343,71272,42.57
20260721,532344,219,52.14
20260721,532348,144117,100.0
20260721,532349,1300,74.71
20260721,532350,431,100.0
20260721,532351,38550,100.0
20260721,532354,221,100.0
20260721,532355,11158,99.99
20260721,532356,29776,54.48
20260721,532357,10,100.0
20260721,532359,117686,68.58
20260721,532362,1372,81.09
20260721,532365,1077,71.8
20260721,532366,38573,59.63
20260721,532368,206933,43.71
20260721,532369,3395,52.42
20260721,532370,8685,52.35
20260721,532371,120512,56.43
20260721,532372,9557,97.95
20260721,532373,11012,84.9
20260721,532374,96104,100.0
20260721,532375,100084,83.78
20260721,532376,2702,95.14
20260721,532379,760,100.0
20260721,532380,189924,76.78
20260721,532382,7685,95.12
20260721,532384,1382,53.07
20260721,532386,66145,100.0
20260721,532387,123,100.0
20260721,532388,816895,57.83
20260721,532390,1777,54.13
20260721,532392,102,73.91
20260721,532395,1054,49.3
20260721,532397,300,100.0
20260721,532398,2363,97.48
20260721,532400,137438,85.55
20260721,532402,38398,100.0
20260721,532403,5,100.0
20260721,532404,3619,68.44
20260721,532406,42793,42.5
20260721,532407,168985,43.47
20260721,532408,12942,100.0
20260721,532410,7680,93.17
20260721,532413,8450,100.0
20260721,532419,1966,100.0
20260721,532424,75120,84.93
20260721,532425,2902,58.54
20260721,532430,1875,49.49
20260721,532432,6286,56.23
20260721,532435,12491,100.0
20260721,532439,9845,43.53
20260721,532440,1074,61.44
20260721,532443,199,70.82
20260721,532444,322,100.0
20260721,532454,184996,83.9
20260721,532455,10298,77.12
20260721,532456,871,100.0
20260721,532457,3263,54.72
20260721,532460,946,71.78
20260721,532461,636735,48.52
20260721,532466,3038,41.07
20260721,532467,66795,74.16
20260721,532468,870,73.98
20260721,532475,11120,100.0
20260721,532477,1507971,56.05
20260721,532478,26217,54.33
20260721,532481,9536,100.0
20260721,532482,18822,20.88
20260721,532483,521680,40.86
20260721,532485,22690,87.25
20260721,532486,1664,84.04
20260721,532488,4445,56.15
20260721,532493,5549,50.94
20260721,532497,4756,52.65
20260721,532500,7222,37.92
20260721,532503,41,100.0
20260721,532504,17604,84.88
20260721,532505,112308,49.4
20260721,532507,1155,96.57
20260721,532508,20991,51.3
20260721,532509,1020,60.07
20260721,532513,1869,59.64
20260721,532514,1059494,95.6
20260721,532515,466,89.79
20260721,532521,5,100.0
20260721,532522,183615,86.67
20260721,532523,34652,39.87
20260721,532524,13384,68.78
20260721,532525,491496,56.7
20260721,532527,60061,51.59
20260721,532528,2599,73.31
20260721,532529,3172,92.78
20260721,532531,1473,53.02
20260721,532538,14257,47.15
20260721,532539,12054,52.08
20260721,532540,41125,46.74
20260721,532541,55799,48.99
20260721,532543,7202,100.0
20260721,532548,1026,88.22
20260721,532553,13817,76.17
20260721,532555,81973,44.06
20260721,532604,5718,100.0
20260721,532605,9066,43.36
20260721,532610,35991,58.58
20260721,532612,1062,45.84
20260721,532613,8333,100.0
20260721,532616,4388,98.61
20260721,532624,177,37.9
20260721,532626,32377,66.79
20260721,532627,9613312,47.94
20260721,532628,63239,78.09
20260721,532630,4738,63.6
20260721,532633,269,72.12
20260721,532636,29782,33.99
20260721,532637,1128,100.0
20260721,532638,7036,89.36
20260721,532640,330,100.0
20260721,532641,140337,68.29
20260721,532642,108,75.52
20260721,532644,5905,56.15
20260721,532645,1269,100.0
20260721,532648,3542411,61.05
20260721,532649,9746,100.0
20260721,532650,6726,71.42
20260721,532651,606,95.28
20260721,532652,106239,62.08
20260721,532654,204305,100.0
20260721,532656,381933,100.0
20260721,532660,21545,100.0
20260721,532661,1175,68.12
20260721,532662,1967,79.89
20260721,532663,879,45.71
20260721,532666,204191,100.0
20260721,532667,821877,49.34
20260721,532668,3199,60.69
20260721,532670,152033,39.63
20260721,532673,4151,67.61
20260721,532674,6649,100.0
20260721,532676,907,100.0
20260721,532683,456,40.11
20260721,532684,1827,51.22
20260721,532686,6912,58.18
20260721,532689,2331,51.81
20260721,532694,26848,100.0
20260721,532695,3405,87.6
20260721,532698,2656,70.15
20260721,532699,55,100.0
20260721,532700,1258,96.55
20260721,532701,63851,100.0
20260721,532705,11977,77.81
20260721,532707,1634,84.14
20260721,532708,40945,100.0
20260721,532710,7842,97.63
20260721,532712,141273,100.0
20260721,532713,37692,100.0
20260721,532714,22549,48.99
20260721,532716,18,100.0
20260721,532717,626,100.0
20260721,532719,7174,55.1
20260721,532720,483084,42.28
20260721,532721,11,100.0
20260721,532722,27412,71.76
20260721,532723,12,92.31
20260721,532725,2625,39.46
20260721,532726,11605,53.04
20260721,532728,582,100.0
20260721,532729,3320,66.49
20260721,532730,665,73.64
20260721,532732,2168,77.43
20260721,532733,9233,87.79
20260721,532734,36603,51.89
20260721,532735,8290,49.24
20260721,532737,917,58.71
20260721,532738,82491,70.09
20260721,532740,1264,100.0
20260721,532741,57639,100.0
20260721,532742,424,74.13
20260721,532744,1908,90.86
20260721,532748,19147,43.96
20260721,532749,136777,61.46
20260721,532754,35876,38.13
20260721,532755,46776,45.6
20260721,532756,3541,45.66
20260721,532757,152,39.58
20260721,532759,2728,94.85
20260721,532761,1543,65.97
20260721,532762,105752,31.01
20260721,532764,215,100.0
20260721,532767,13086,100.0
20260721,532768,1199,48.15
20260721,532771,5496,97.71
20260721,532772,15565,52.4
20260721,532773,435,98.42
20260721,532774,479,100.0
20260721,532775,1942090,46.05
20260721,532776,25,100.0
20260721,532777,39686,43.03
20260721,532779,5477,63.24
20260721,532780,49964,100.0
20260721,532782,269,100.0
20260721,532783,21052,64.1
20260721,532784,89834,46.06
20260721,532785,2335,89.67
20260721,532790,23813,63.21
20260721,532794,56956,79.52
20260721,532795,9203,100.0
20260721,532796,1519,56.76
20260721,532797,16518,100.0
20260721,532798,128230,63.08
20260721,532799,7865,56.66
20260721,532801,800,100.0
20260721,532804,1955,69.18
20260721,532805,92946,61.63
20260721,532806,100,100.0
20260721,532807,4253,28.28
20260721,532808,2314,58.23
20260721,532809,26712,50.44
20260721,532810,231003,67.87
20260721,532811,163,54.15
20260721,532812,3042,88.2
20260721,532814,24460,29.33
20260721,532815,1710,76.58
20260721,532817,3297,90.01
20260721,532820,5907,68.38
20260721,532822,7242944,45.81
20260721,532825,526,100.0
20260721,532826,3719,96.67
20260721,532827,11466,92.02
20260721,532828,895,98.14
20260721,532829,4984,27.43
20260721,532830,27769,50.47
20260721,532832,70859,63.18
20260721,532834,6675,53.22
20260721,532835,803,78.11
20260721,532839,62022,100.0
20260721,532841,70,98.59
20260721,532842,170,92.39
20260721,532843,18844,67.08
20260721,532845,7484,64.76
20260721,532847,32789,100.0
20260721,532848,58571,69.45
20260721,532850,9464,100.0
20260721,532851,1488,77.91
20260721,532853,391,98.49
20260721,532855,576,87.94
20260721,532856,169645,57.21
20260721,532859,427,63.73
20260721,532864,60020,30.53
20260721,532867,37087,66.4
20260721,532868,26308,35.2
20260721,532869,190,100.0
20260721,532870,103,100.0
20260721,532872,35255,45.06
20260721,532873,15567,100.0
20260721,532875,5299,75.14
20260721,532878,2374,100.0
20260721,532880,8116,65.42
20260721,532884,14082,54.33
20260721,532885,471887,62.92
20260721,532886,34,100.0
20260721,532887,62712,100.0
20260721,532888,35666,63.34
20260721,532889,4409,48.46
20260721,532890,296801,87.18
20260721,532891,5597,75.2
20260721,532892,9213,72.86
20260721,532893,14985,73.88
20260721,532894,40461,100.0
20260721,532895,305,100.0
20260721,532896,10,83.33
20260721,532898,305103,73.67
20260721,532899,2728,41.61
20260721,532900,275742,52.34
20260721,532902,73120,87.45
20260721,532904,29699,61.22
20260721,532906,3490,75.2
20260721,532907,1,100.0
20260721,532911,26478,100.0
20260721,532915,4637,74.3
20260721,532916,341,100.0
20260721,532918,12193,79.84
20260721,532921,113496,81.6
20260721,532922,93494,68.21
20260721,532923,3697,44.23
20260721,532924,22677,95.3
20260721,532925,106,100.0
20260721,532926,22163,74.26
20260721,532927,18512,46.81
20260721,532928,158935,36.87
20260721,532929,5430,49.44
20260721,532930,2043,100.0
20260721,532932,1456,90.15
20260721,532933,16741,78.35
20260721,532934,2049,100.0
20260721,532935,619,99.68
20260721,532937,928,90.1
20260721,532939,750952,53.54
20260721,532940,2328,82.32
20260721,532941,1998,100.0
20260721,532942,19480,56.43
20260721,532944,3857,100.0
20260721,532945,245084,53.35
20260721,532946,141,98.6
20260721,532947,334659,74.93
20260721,532951,105,60.0
20260721,532952,40,100.0
20260721,532953,58201,94.87
20260721,532955,37332,41.06
