DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260702,503806,6472,34.57
20260702,503811,4556,70.1
20260702,503816,547,87.66
20260702,503960,831,70.01
20260702,504000,6922,94.43
20260702,504028,90622,100.0
20260702,504036,2336,64.8
20260702,504058,128,87.67
20260702,504067,651446,31.91
20260702,504076,12920,67.83
20260702,504080,51,98.08
20260702,504084,1416,75.36
20260702,504092,2876,60.04
20260702,504093,1006,73.27
20260702,504112,5985,78.44
20260702,504132,4926,80.64
20260702,504176,15012,75.58
20260702,504180,1825,94.71
20260702,504212,3209,51.27
20260702,504220,661,100.0
20260702,504240,3746,62.53
20260702,504258,382,72.49
20260702,504273,46844,100.0
20260702,504286,2174,99.54
20260702,504340,18001,99.99
20260702,504341,37596,68.25
20260702,504351,1128162,100.0
20260702,504369,154610,100.0
20260702,504375,550,100.0
20260702,504378,21625,82.91
20260702,504380,1483,85.03
20260702,504392,38326,100.0
20260702,504397,27,100.0
20260702,504398,9,100.0
20260702,504605,1096,100.0
20260702,504614,10091,62.0
20260702,504646,139,86.34
20260702,504648,140,52.24
20260702,504731,1066,51.55
20260702,504741,1478,77.63
20260702,504746,262,53.04
20260702,504786,2227,90.71
20260702,504810,142,100.0
20260702,504840,202,95.28
20260702,504879,5308,72.07
20260702,504882,82,83.67
20260702,504903,21383,59.98
20260702,504908,174,87.0
20260702,504918,22217,53.0
20260702,504959,331,57.87
20260702,504973,42822,93.6
20260702,504988,57,87.69
20260702,505010,175,82.55
20260702,505029,1122,98.59
20260702,505036,2258,61.41
20260702,505075,2979,100.0
20260702,505160,8016,54.56
20260702,505163,218,78.99
20260702,505192,1569,50.92
20260702,505196,7038,82.79
20260702,505200,30807,68.22
20260702,505212,779,89.64
20260702,505216,73,72.28
20260702,505232,3498,52.13
20260702,505242,133,42.22
20260702,505250,70,100.0
20260702,505255,1428,58.77
20260702,505283,12008,63.36
20260702,505299,2863,83.91
20260702,505302,17,73.91
20260702,505324,2394,100.0
20260702,505336,2107163,100.0
20260702,505343,337224,56.0
20260702,505355,3327,75.68
20260702,505358,12426,100.0
20260702,505400,3389,71.15
20260702,505412,667,80.56
20260702,505502,27036,100.0
20260702,505504,7040,68.56
20260702,505509,3154,92.82
20260702,505515,5466,73.03
20260702,505523,422596,77.21
20260702,505526,6968,89.01
20260702,505533,2162,73.14
20260702,505537,820052,32.15
20260702,505590,11191,100.0
20260702,505650,326,95.6
20260702,505681,117,100.0
20260702,505688,7222,58.71
20260702,505690,112,86.15
20260702,505693,512470,52.57
20260702,505700,16045,52.48
20260702,505710,118734,53.51
20260702,505712,4732,77.65
20260702,505714,9475,53.08
20260702,505720,3786,69.39
20260702,505725,177597,61.9
20260702,505726,909,64.42
20260702,505729,7186,91.58
20260702,505737,4857,96.52
20260702,505744,674,67.0
20260702,505750,2984,89.96
20260702,505790,1228,58.78
20260702,505800,304,70.53
20260702,505827,1675,99.41
20260702,505840,4190,71.11
20260702,505850,10090,62.71
20260702,505854,1528,87.61
20260702,505872,7208,78.84
20260702,505890,586,72.26
20260702,505893,584,69.28
20260702,505978,1463,82.28
20260702,506003,10952,76.14
20260702,506022,911807,99.46
20260702,506074,5850,100.0
20260702,506076,23399,97.27
20260702,506105,130,56.77
20260702,506109,8187,35.0
20260702,506122,6678,100.0
20260702,506128,19517,89.09
20260702,506134,56939,100.0
20260702,506146,72984,89.88
20260702,506166,3119,70.41
20260702,506180,5,100.0
20260702,506184,14856,70.96
20260702,506186,16893,91.45
20260702,506194,78,96.3
20260702,506197,15097,72.36
20260702,506222,789,64.73
20260702,506235,15259,65.82
20260702,506248,246,91.79
20260702,506260,7042,89.56
20260702,506261,4851,100.0
20260702,506285,21277,97.16
20260702,506365,461,97.88
20260702,506390,924,73.45
20260702,506395,2030,36.67
20260702,506401,8392,52.64
20260702,506405,454,81.07
20260702,506414,1113,54.24
20260702,506480,5184,77.94
20260702,506520,14492,99.78
20260702,506525,5420,100.0
20260702,506528,5134,100.0
20260702,506530,21,100.0
20260702,506532,268,59.56
20260702,506543,1515,99.93
20260702,506579,2092,78.56
20260702,506590,26055,53.45
20260702,506597,5272,69.97
20260702,506605,22,68.75
20260702,506618,372,85.91
20260702,506640,82,100.0
20260702,506642,995919,100.0
20260702,506655,4274,70.87
20260702,506680,205,99.03
20260702,506685,3963,78.06
20260702,506687,1919,85.06
20260702,506690,1767,44.67
20260702,506734,187,70.3
20260702,506767,2907,56.84
20260702,506808,116992,73.12
20260702,506820,56,59.57
20260702,506852,22482,79.91
20260702,506854,17131,85.11
20260702,506858,1205,83.8
20260702,506863,9992,100.0
20260702,506879,1841,58.24
20260702,506906,217,100.0
20260702,506919,9187,57.87
20260702,506935,211,100.0
20260702,506943,409,70.03
20260702,506947,195,100.0
20260702,506975,400,100.0
20260702,506979,2124,100.0
20260702,506981,127,97.69
20260702,507155,4202,69.28
20260702,507180,21383,80.99
20260702,507205,20089,66.53
20260702,507265,600,84.39
20260702,507300,27,100.0
20260702,507315,6434,96.84
20260702,507410,69730,37.69
20260702,507438,884,100.0
20260702,507474,4180,92.25
20260702,507488,1973,51.73
20260702,507490,4635,97.97
20260702,507498,1116,66.15
20260702,507514,28914,46.11
20260702,507515,410,100.0
20260702,507526,954,66.76
20260702,507552,8187,79.4
20260702,507580,253,92.34
20260702,507598,835,80.83
20260702,507621,2397,69.1
20260702,507645,2,100.0
20260702,507685,853560,42.8
20260702,507690,1473,58.92
20260702,507717,2066,59.4
20260702,507747,62,91.18
20260702,507753,41086,48.7
20260702,507759,301,100.0
20260702,507779,468,24.5
20260702,507789,6673,51.21
20260702,507794,7060,100.0
20260702,507808,50,100.0
20260702,507813,7074,86.12
20260702,507815,2510,73.37
20260702,507817,103,61.31
20260702,507828,60928,89.1
20260702,507833,10048,99.9
20260702,507836,55,100.0
20260702,507852,436,81.34
20260702,507864,307,100.0
20260702,507872,2034,99.85
20260702,507878,563467,75.54
20260702,507880,6604,61.05
20260702,507910,2044,40.9
20260702,507912,3852,56.77
20260702,507917,11,100.0
20260702,507944,2691,75.57
20260702,507946,1,50.0
20260702,507948,743,80.85
20260702,507960,754,94.01
20260702,507962,6516,85.24
20260702,507966,1170,99.15
20260702,507970,254,85.52
20260702,507981,1097,73.92
20260702,507998,6766,100.0
20260702,508136,5,100.0
20260702,508486,360,72.29
20260702,508494,1978,76.11
20260702,508571,89,92.71
20260702,508664,18958,64.03
20260702,508807,1547,65.14
20260702,508814,1956,54.94
20260702,508867,1,100.0
20260702,508869,1453,50.43
20260702,508875,1,100.0
20260702,508905,1293,100.0
20260702,508906,3980,100.0
20260702,508918,12063,75.23
20260702,508933,11889,66.32
20260702,508941,944,64.13
20260702,508954,50,100.0
20260702,508956,535,100.0
20260702,508961,12,100.0
20260702,508969,5555,94.88
20260702,508980,5732,71.67
20260702,508989,8747,90.03
20260702,509009,117,100.0
20260702,509015,433,96.01
20260702,509020,13005,91.47
20260702,509024,2567,74.06
20260702,509026,32,100.0
20260702,509038,198,100.0
20260702,509040,2047,95.83
20260702,509046,5,100.0
20260702,509048,339,89.45
20260702,509051,2313307,61.8
20260702,509053,21380,65.02
20260702,509055,6349,78.72
20260702,509069,2243,58.86
20260702,509073,2283,92.69
20260702,509079,8065,38.5
20260702,509084,6,100.0
20260702,509152,104,93.69
20260702,509162,12123,63.77
20260702,509196,969,99.79
20260702,509220,8003,87.36
20260702,509243,618,66.45
20260702,509423,1714,98.56
20260702,509438,18,7.44
20260702,509449,224,67.27
20260702,509472,704,63.94
20260702,509480,27969,67.22
20260702,509486,644,70.38
20260702,509488,23465,52.24
20260702,509496,18313,48.18
20260702,509525,496,87.32
20260702,509546,256,94.81
20260702,509557,4144,66.54
20260702,509563,3555,72.8
20260702,509567,1299,95.51
20260702,509597,35,83.33
20260702,509631,36921,58.78
20260702,509635,3614,53.25
20260702,509675,268,81.21
20260702,509709,2674,81.08
20260702,509715,153,91.62
20260702,509732,760,82.7
20260702,509760,399,100.0
20260702,509762,126425,99.83
20260702,509820,8711,60.19
20260702,509835,810,84.64
20260702,509845,50,100.0
20260702,509874,2207,82.23
20260702,509887,24,100.0
20260702,509895,272,95.77
20260702,509930,7665,50.57
20260702,509953,161,100.0
20260702,509960,21,67.74
20260702,509966,14519,77.51
20260702,510245,22165,83.6
20260702,511000,1124,88.23
20260702,511012,265149,100.0
20260702,511016,3375,100.0
20260702,511018,4362,81.76
20260702,511034,2424,60.97
20260702,511066,2055,82.23
20260702,511076,58855,63.88
20260702,511092,6221,71.79
20260702,511110,1040,100.0
20260702,511116,744180,100.0
20260702,511131,235,58.6
20260702,511147,1161,76.03
20260702,511153,2156,78.0
20260702,511169,114,100.0
20260702,511176,2,66.67
20260702,511187,3181,100.0
20260702,511194,295,100.0
20260702,511196,3688,60.54
20260702,511200,1,100.0
20260702,511208,13666,69.45
20260702,511218,655430,90.45
20260702,511243,44568,60.25
20260702,511260,56918,70.37
20260702,511333,553,92.32
20260702,511355,12883,100.0
20260702,511359,2416,65.17
20260702,511391,153,99.35
20260702,511411,71,98.61
20260702,511413,4,100.0
20260702,511431,89456,59.0
20260702,511447,6043968,68.64
20260702,511451,454,100.0
20260702,511463,3012,76.95
20260702,511473,5563,95.27
20260702,511493,111056,93.12
20260702,511501,1437,72.69
20260702,511505,430,100.0
20260702,511509,14048,83.92
20260702,511523,145994,94.57
20260702,511525,21674,72.68
20260702,511533,20813,58.66
20260702,511535,2154,93.45
20260702,511539,1,100.0
20260702,511543,3272,89.4
20260702,511549,2046,78.63
20260702,511551,1354,72.64
20260702,511557,2904718,100.0
20260702,511559,116,85.93
20260702,511571,6843,91.15
20260702,511577,7053,99.97
20260702,511585,3915,100.0
20260702,511589,3192,78.6
20260702,511593,399,100.0
20260702,511601,3651,97.26
20260702,511605,8803,96.72
20260702,511611,914,100.0
20260702,511626,1468,100.0
20260702,511628,182098,31.59
20260702,511630,12951,93.17
20260702,511636,15831,81.24
20260702,511654,1932,47.04
20260702,511658,4907,97.3
20260702,511664,16865,25.67
20260702,511672,34477,67.39
20260702,511676,6299,72.57
20260702,511692,652,99.69
20260702,511696,3,50.0
20260702,511700,3980042,55.93
20260702,511702,845,90.37
20260702,511710,18307,100.0
20260702,511712,433,65.61
20260702,511714,13,100.0
20260702,511716,3497,96.92
20260702,511724,12069,94.52
20260702,511726,99839,44.21
20260702,511740,60,100.0
20260702,511742,5792,54.13
20260702,511754,2,100.0
20260702,511756,4,100.0
20260702,511758,483,97.97
20260702,511764,3007,60.65
20260702,511766,2840,81.24
20260702,511768,3748,71.61
20260702,512008,5059,50.48
20260702,512014,53,75.71
20260702,512018,6519,68.86
20260702,512020,25,100.0
20260702,512025,25151,97.02
20260702,512026,230,100.0
20260702,512038,2004,75.48
20260702,512047,62647,100.0
20260702,512048,23889,74.43
20260702,512062,11846,100.0
20260702,512064,38874,97.67
20260702,512065,7,100.0
20260702,512068,225589,37.21
20260702,512070,21458,45.42
20260702,512093,18364,100.0
20260702,512097,266481,98.53
20260702,512099,12,100.0
20260702,512103,108,100.0
20260702,512109,3485,99.89
20260702,512115,124,70.06
20260702,512131,300,96.46
20260702,512149,10390958,59.93
20260702,512161,218,98.2
20260702,512165,16992,100.0
20260702,512169,101336,69.43
20260702,512175,36066,98.06
20260702,512179,5749,63.36
20260702,512197,1454,100.0
20260702,512217,1842,100.0
20260702,512229,2017,100.0
20260702,512237,17115,66.35
20260702,512247,54996,63.04
20260702,512257,41609,74.14
20260702,512267,11060,100.0
20260702,512277,1721,92.73
20260702,512296,20859,100.0
20260702,512301,6505,100.0
20260702,512329,22640,82.3
20260702,512344,2592,100.0
20260702,512345,329,100.0
20260702,512361,62271,100.0
20260702,512379,191615,89.36
20260702,512381,81,2.63
20260702,512393,1157,99.06
20260702,512399,216467,94.43
20260702,512415,42338,83.14
20260702,512425,83,100.0
20260702,512437,87,93.55
20260702,512441,913655,100.0
20260702,512443,52438,99.03
20260702,512453,360,63.6
20260702,512455,29939,64.19
20260702,512463,75271,46.63
20260702,512477,39,97.5
20260702,512489,6291,100.0
20260702,512493,9757,72.56
20260702,512499,5347766,61.77
20260702,512519,57,93.44
20260702,512529,40276,33.65
20260702,512531,3171,87.33
20260702,512559,456,10.43
20260702,512565,891,100.0
20260702,512573,20793,50.71
20260702,512587,3536,99.69
20260702,512589,1044,74.79
20260702,512591,2534139,46.58
20260702,512595,81342,73.49
20260702,512597,569,99.65
20260702,512599,92777,42.14
20260702,512600,13601,80.4
20260702,512604,814,100.0
20260702,512608,19263,100.0
20260702,512618,3183,91.18
20260702,512624,37585,76.03
20260702,512626,929,100.0
20260702,512634,2851,97.87
20260702,513005,2932,73.56
20260702,513023,14244,78.16
20260702,513043,621,91.59
20260702,513059,17805,90.22
20260702,513063,534,99.63
20260702,513097,10455,64.95
20260702,513108,251,98.05
20260702,513117,4919,87.02
20260702,513119,44559,84.96
20260702,513121,8408,96.33
20260702,513149,81,100.0
20260702,513173,3934,65.47
20260702,513228,8833,61.96
20260702,513250,670603,52.67
20260702,513252,65,100.0
20260702,513262,30211,51.78
20260702,513269,11449,66.11
20260702,513295,1451,83.53
20260702,513303,1734,91.84
20260702,513307,298,59.13
20260702,513337,1763484,55.71
20260702,513349,41423,47.7
20260702,513353,2178,87.09
20260702,513361,445844,100.0
20260702,513369,4479,64.59
20260702,513375,7517,65.01
20260702,513377,83793,42.22
20260702,513397,72,100.0
20260702,513418,134266,100.0
20260702,513422,243,97.59
20260702,513430,12,100.0
20260702,513456,695,93.16
20260702,513472,8822,83.05
20260702,513488,9659,96.14
20260702,513496,225,100.0
20260702,513498,2169,99.59
20260702,513502,70828,77.89
20260702,513509,21,91.3
20260702,513511,354,95.93
20260702,513513,1183,78.45
20260702,513517,2721,62.11
20260702,513519,1882,66.62
20260702,513528,2798,100.0
20260702,513532,1647,100.0
20260702,513536,16808,40.51
20260702,513544,2814,95.55
20260702,513548,142,100.0
20260702,513554,289,65.24
20260702,513566,2552,74.4
20260702,513575,2207,100.0
20260702,513599,175980,57.16
20260702,513629,3409,100.0
20260702,513642,911,59.74
20260702,513683,49182,47.94
20260702,513687,1833,100.0
20260702,513693,543,100.0
20260702,513699,5450,68.54
20260702,513709,17210,85.26
20260702,513713,32410,99.92
20260702,513721,1906,100.0
20260702,513729,325,93.12
20260702,514010,19526,77.62
20260702,514028,11,52.38
20260702,514030,2704,84.11
20260702,514043,21527,63.62
20260702,514045,1345,47.29
20260702,514060,3776,100.0
20260702,514087,1281,86.73
20260702,514113,580,100.0
20260702,514138,2,100.0
20260702,514142,6942,96.35
20260702,514162,47188,50.2
20260702,514165,9589,62.95
20260702,514167,2801,68.53
20260702,514171,2491,93.09
20260702,514175,30778,93.27
20260702,514183,4158,100.0
20260702,514197,6495,100.0
20260702,514211,23561,56.89
20260702,514223,2125,91.95
20260702,514234,2817,85.49
20260702,514238,362,93.78
20260702,514240,5439,82.31
20260702,514260,191,100.0
20260702,514264,467,98.94
20260702,514266,746,100.0
20260702,514272,1453,98.98
20260702,514274,2157,83.8
20260702,514280,900,100.0
20260702,514286,13830,94.29
20260702,514300,1526,90.24
20260702,514302,12,85.71
20260702,514312,726,61.68
20260702,514316,5703,87.08
20260702,514318,144,100.0
20260702,514322,7,100.0
20260702,514324,163,100.0
20260702,514326,1471,100.0
20260702,514330,19697,75.48
20260702,514332,112,87.5
20260702,514336,86,100.0
20260702,514348,6015,100.0
20260702,514354,6379,100.0
20260702,514358,1,100.0
20260702,514360,14537,66.64
20260702,514378,1484,85.43
20260702,514386,489058,100.0
20260702,514400,744,100.0
20260702,514402,18537,100.0
20260702,514412,800,99.13
20260702,514414,5180,100.0
20260702,514418,145,100.0
20260702,514428,5303,90.51
20260702,514440,117143,98.73
20260702,514442,1270,80.23
20260702,514448,5143,55.96
20260702,514450,11533,70.89
20260702,514454,3618,62.81
20260702,514470,20180,67.67
20260702,515008,45089,100.0
20260702,515018,742,96.87
20260702,515030,7211,60.67
20260702,515037,746,82.52
20260702,515043,48386,81.54
20260702,515055,189900,62.93
20260702,515059,176,84.62
20260702,515085,10130,88.13
20260702,515093,233,99.57
20260702,515147,3243,100.0
20260702,516003,281,97.57
20260702,516022,1,100.0
20260702,516030,7058,92.69
20260702,516032,20105,100.0
20260702,516038,8040,100.0
20260702,516062,1141,100.0
20260702,516064,450,100.0
20260702,516072,5168,64.9
20260702,516078,888,68.68
20260702,516082,532,95.86
20260702,516092,1286,95.4
20260702,516096,181,62.2
20260702,516098,8755,87.42
20260702,516106,13341,69.15
20260702,516108,2106,68.73
20260702,516110,40483,77.3
20260702,517015,1975,65.01
20260702,517035,46741,55.36
20260702,517041,2653,72.35
20260702,517044,2000,100.0
20260702,517059,1548,65.32
20260702,517063,2435,68.46
20260702,517077,4,100.0
20260702,517096,2023,100.0
20260702,517119,897,80.96
20260702,517146,7362,59.11
20260702,517166,35696,60.53
20260702,517168,5588,58.12
20260702,517170,3758,100.0
20260702,517172,118,100.0
20260702,517174,291,79.94
20260702,517201,1278,100.0
20260702,517206,563,56.93
20260702,517214,4668,100.0
20260702,517230,127,100.0
20260702,517236,1749,66.25
20260702,517238,3257,93.27
20260702,517246,19779,100.0
20260702,517258,7051,100.0
20260702,517264,3098,81.61
20260702,517271,48104,47.03
20260702,517273,55,100.0
20260702,517286,178770,100.0
20260702,517288,7681,100.0
20260702,517300,10059,66.03
20260702,517320,4967,100.0
20260702,517334,261720,51.81
20260702,517336,1900,100.0
20260702,517344,1193,67.63
20260702,517354,10094,56.66
20260702,517356,192200,64.46
20260702,517360,1011,63.07
20260702,517370,270,99.26
20260702,517372,521,88.76
20260702,517380,4321,59.4
20260702,517385,6699,83.13
20260702,517393,87825,100.0
20260702,517397,32,100.0
20260702,517399,1,100.0
20260702,517411,5,100.0
20260702,517415,9268,56.15
20260702,517417,7829,100.0
20260702,517421,1952,50.81
20260702,517429,1913,100.0
20260702,517431,21052,100.0
20260702,517447,10700,100.0
20260702,517449,1252,100.0
20260702,517467,44340,61.19
20260702,517477,307,95.34
20260702,517494,10560,76.87
20260702,517498,129119,65.34
20260702,517500,52646,40.83
20260702,517506,7606,70.83
20260702,517514,5449,100.0
20260702,517522,1177,77.59
20260702,517530,32511,85.96
20260702,517536,4862,70.13
20260702,517544,1073,37.36
20260702,517546,6025,100.0
20260702,517554,1461949,100.0
20260702,517556,30211,69.83
20260702,517562,4689,88.52
20260702,517569,5525,38.44
20260702,518011,239,99.17
20260702,518053,500,81.97
20260702,518075,2867,100.0
20260702,518091,262,97.04
20260702,519003,542,100.0
20260702,519031,304,100.0
20260702,519091,323,53.39
20260702,519097,13854,58.79
20260702,519105,2494,65.24
20260702,519126,1664,73.76
20260702,519136,54,100.0
20260702,519152,12,100.0
20260702,519156,371,64.63
20260702,519183,252855,39.95
20260702,519191,16769,100.0
20260702,519214,419,100.0
20260702,519216,24608,75.62
20260702,519224,159,100.0
20260702,519230,451,80.39
20260702,519238,4194,87.56
20260702,519260,640,100.0
20260702,519262,1282,75.37
20260702,519285,2665,100.0
20260702,519287,30892,72.36
20260702,519295,133,96.38
20260702,519299,2023,100.0
20260702,519307,45718,100.0
20260702,519331,1605,100.0
20260702,519359,226,40.72
20260702,519367,15,100.0
20260702,519383,17,100.0
20260702,519397,4466,6.28
20260702,519413,100,100.0
20260702,519421,26804,76.13
20260702,519457,61,98.39
20260702,519463,1604,100.0
20260702,519471,3501,71.54
20260702,519477,64041,100.0
20260702,519479,30136,100.0
20260702,519500,6780,51.1
20260702,519506,1300,100.0
20260702,519528,325,100.0
20260702,519532,5038,90.22
20260702,519552,14056,68.94
20260702,519566,345,100.0
20260702,519574,648,92.97
20260702,519600,3840,61.36
20260702,519602,205458,67.04
20260702,519604,35,100.0
20260702,519606,2921,100.0
20260702,519612,1090,97.76
20260702,520008,47873,36.1
20260702,520021,3690,100.0
20260702,520043,2656,84.13
20260702,520051,159926,59.12
20260702,520056,231,73.8
20260702,520057,170665,57.91
20260702,520059,38134,68.07
20260702,520066,30787,59.89
20260702,520073,110,57.59
20260702,520075,839,83.07
20260702,520086,44181,63.42
20260702,520111,277,65.64
20260702,520113,14239,41.5
20260702,520119,249,67.12
20260702,520123,8332,87.77
20260702,520127,5126,100.0
20260702,520131,200,100.0
20260702,520141,2945,58.32
20260702,520151,1014,100.0
20260702,520155,214,98.62
20260702,521005,3311131,80.12
20260702,521014,10,100.0
20260702,521016,16442,78.84
20260702,521018,1675,100.0
20260702,521034,605,83.91
20260702,521036,25,100.0
20260702,521048,328,56.75
20260702,521054,412,78.93
20260702,521062,6190,97.63
20260702,521064,629134,65.03
20260702,521070,359885,56.1
20260702,521080,1842,90.69
20260702,521097,917,67.33
20260702,521105,559,94.43
20260702,521109,1124,97.82
20260702,521113,8672,80.35
20260702,521131,76,50.0
20260702,521137,34923,100.0
20260702,521141,1191,98.76
20260702,521149,1086,93.62
20260702,521161,82,100.0
20260702,521163,348,85.71
20260702,521167,2840,100.0
20260702,521178,769,100.0
20260702,521180,2025,100.0
20260702,521194,41,100.0
20260702,521200,219,90.5
20260702,521206,13899,82.16
20260702,521216,1896,88.72
20260702,521220,401,100.0
20260702,521222,60,100.0
20260702,521226,119,100.0
20260702,521228,21665,64.53
20260702,521238,5460,44.78
20260702,521240,340,72.03
20260702,521244,1,100.0
20260702,521246,97172,96.43
20260702,521248,26389,57.49
20260702,522001,6759,80.78
20260702,522004,2443,88.97
20260702,522005,2375,75.52
20260702,522014,384,100.0
20260702,522017,8078,76.78
20260702,522027,833,100.0
20260702,522029,1432,72.65
20260702,522034,685,82.43
20260702,522036,98,100.0
20260702,522064,188,58.93
20260702,522073,1476,100.0
20260702,522074,13665,59.26
20260702,522091,1417,100.0
20260702,522101,7292,73.78
20260702,522105,7599,83.19
20260702,522108,54,80.6
20260702,522113,648,42.83
20260702,522122,597,98.35
20260702,522134,4961,100.0
20260702,522152,7955,80.1
20260702,522163,119218,44.62
20260702,522165,2729,88.2
20260702,522183,590,90.49
20260702,522195,6389,71.58
20260702,522205,26305,57.57
20260702,522207,220,78.57
20260702,522209,4796,100.0
20260702,522215,8520,53.1
20260702,522217,1338,81.34
20260702,522229,7647,78.58
20260702,522231,1312,60.68
20260702,522235,13468,90.8
20260702,522237,8,53.33
20260702,522241,12075,47.61
20260702,522249,5801,57.76
20260702,522251,4881,76.04
20260702,522257,24055,100.0
20260702,522261,173,83.98
20260702,522267,201,99.5
20260702,522273,10826,100.0
20260702,522275,11852,39.32
20260702,522281,4263,48.6
20260702,522285,140077,48.36
20260702,522287,5866,48.78
20260702,522289,57914,66.0
20260702,522292,51257,96.85
20260702,522294,3086,99.23
20260702,522295,81007,42.76
20260702,522650,23682,72.37
20260702,523007,1502,81.72
20260702,523011,26,92.86
20260702,523019,28766,73.63
20260702,523021,903,75.0
20260702,523023,985,54.72
20260702,523025,343,46.67
20260702,523054,3,100.0
20260702,523062,50,100.0
20260702,523100,3108,100.0
20260702,523105,49605,65.81
20260702,523116,50,100.0
20260702,523120,208,79.69
20260702,523127,458,98.49
20260702,523144,990,62.3
20260702,523151,883,100.0
20260702,523160,1351,74.89
20260702,523186,2031,99.95
20260702,523204,1160,100.0
20260702,523207,2138,97.85
20260702,523222,14059,100.0
20260702,523229,401608,47.29
20260702,523232,11699,91.89
20260702,523242,1300,100.0
20260702,523248,2243,84.36
20260702,523260,1800,100.0
20260702,523261,549,62.32
20260702,523269,3672,83.21
20260702,523283,211,81.15
20260702,523289,1399,85.25
20260702,523301,93,67.39
20260702,523309,4771,91.77
20260702,523319,6286,67.87
20260702,523323,704,63.31
20260702,523329,1,50.0
20260702,523367,1467,64.63
20260702,523369,10305,85.65
20260702,523371,4507,100.0
20260702,523373,294915,46.48
20260702,523384,261,95.96
20260702,523385,945,76.52
20260702,523387,940870,100.0
20260702,523395,300,56.39
20260702,523398,1373,70.23
20260702,523405,112787,47.06
20260702,523411,822,100.0
20260702,523419,2380,100.0
20260702,523425,1490,100.0
20260702,523445,2331,59.12
20260702,523457,259,41.44
20260702,523465,539,74.04
20260702,523467,37820,81.79
20260702,523475,1678,64.19
20260702,523483,146,100.0
20260702,523489,950,99.89
20260702,523537,1812,73.18
20260702,523539,14520,57.12
20260702,523550,15029,84.74
20260702,523558,55287,71.86
20260702,523566,3,100.0
20260702,523574,1969,100.0
20260702,523586,9328,91.82
20260702,523594,23,95.83
20260702,523598,128044,46.88
20260702,523606,73818,54.61
20260702,523610,7857,47.0
20260702,523618,2279,25.64
20260702,523620,660,68.75
20260702,523630,33187,63.72
20260702,523638,170,98.27
20260702,523642,104151,94.27
20260702,523648,2124,94.27
20260702,523650,30854,85.35
20260702,523652,20,100.0
20260702,523660,9573,51.08
20260702,523672,5921,92.56
20260702,523676,746,91.53
20260702,523694,1712,84.17
20260702,523696,4629,65.18
20260702,523704,1271,64.85
20260702,523708,1560,69.52
20260702,523716,5019,71.11
20260702,523722,11223,84.87
20260702,523732,10977,67.01
20260702,523736,558,96.54
20260702,523752,98940,100.0
20260702,523754,4445,92.09
20260702,523782,722,84.84
20260702,523790,100,100.0
20260702,523792,809,96.42
20260702,523796,2321,100.0
20260702,523826,1423,73.5
20260702,523828,4220,100.0
20260702,523832,5535,100.0
20260702,523836,429,89.38
20260702,523838,1306,48.35
20260702,523840,5645,91.77
20260702,523842,13574,79.58
20260702,523844,3103,88.23
20260702,523850,5993,85.53
20260702,523862,2515,65.36
20260702,523874,2941,100.0
20260702,523888,619,100.0
20260702,524000,39679,35.9
20260702,524019,90,66.67
20260702,524031,858,100.0
20260702,524037,3029,83.95
20260702,524038,8252,98.91
20260702,524051,3327,61.07
20260702,524055,100,100.0
20260702,524075,34,80.95
20260702,524080,414,96.5
20260702,524091,1434,66.6
20260702,524109,12188,52.02
20260702,524129,173,92.02
20260702,524136,645,83.23
20260702,524156,1250,72.84
20260702,524164,220655,65.6
20260702,524174,18693,75.41
20260702,524200,9297,82.37
20260702,524202,6277,70.2
20260702,524204,11,73.33
20260702,524208,25380,46.53
20260702,524210,1,50.0
20260702,524212,17903,87.34
20260702,524218,4063,100.0
20260702,524226,13387,54.39
20260702,524230,53706,69.13
20260702,524238,167705,100.0
20260702,524280,9260,100.0
20260702,524288,3036,93.73
20260702,524314,3690,79.66
20260702,524322,39163,77.23
20260702,524324,1108,100.0
20260702,524330,7121,99.39
20260702,524332,35175,53.58
20260702,524342,7498,87.91
20260702,524348,4318,71.88
20260702,524370,8612,100.0
20260702,524372,2622,51.3
20260702,524394,3577,58.03
20260702,524396,2392,97.31
20260702,524400,491,44.19
20260702,524404,34563,28.6
20260702,524408,186,100.0
20260702,524412,21,100.0
20260702,524414,1038,99.62
20260702,524434,30328,82.5
20260702,524440,2440,87.08
20260702,524444,7072915,100.0
20260702,524458,65,98.48
20260702,524470,170546,61.56
20260702,524480,10538,100.0
20260702,524488,13335,89.85
20260702,524494,32477,88.42
20260702,524500,8688,57.11
20260702,524506,142,100.0
20260702,524514,200,100.0
20260702,524516,66187,86.6
20260702,524518,135,100.0
20260702,524520,174848,54.79
20260702,524522,626,66.95
20260702,524534,2155,99.26
20260702,524542,100,100.0
20260702,524548,258,97.73
20260702,524558,458,52.83
20260702,524564,5182,58.38
20260702,524570,21,100.0
20260702,524572,22049,95.84
20260702,524576,267,54.71
20260702,524582,154,94.48
20260702,524592,13157,68.47
20260702,524594,2460,93.82
20260702,524598,12,100.0
20260702,524602,29709,87.44
20260702,524606,16,100.0
20260702,524614,433607,88.77
20260702,524622,33047,100.0
20260702,524624,852,100.0
20260702,524628,100,99.01
20260702,524632,62954,38.06
20260702,524634,4153,62.16
20260702,524636,15905,88.74
20260702,524640,66524,100.0
20260702,524648,6357,100.0
20260702,524654,100,100.0
20260702,524661,2800923,32.12
20260702,524663,17890,77.94
20260702,524667,3327,62.12
