DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251009,517522,9266,58.9
20251009,517530,19807,66.3
20251009,517536,1882,62.24
20251009,517544,1546,51.41
20251009,517546,7803,78.16
20251009,517554,762498,76.23
20251009,517556,85624,100.0
20251009,517562,7509,100.0
20251009,517569,4241,47.37
20251009,518011,650,93.39
20251009,518053,17070,100.0
20251009,518075,2913,100.0
20251009,518091,1216,87.11
20251009,519003,287,63.5
20251009,519064,141,66.82
20251009,519091,60,67.42
20251009,519097,44383,100.0
20251009,519105,4189,70.58
20251009,519126,1144,84.43
20251009,519136,874,79.38
20251009,519152,67,100.0
20251009,519156,262,60.23
20251009,519174,494,100.0
20251009,519183,4884,49.55
20251009,519191,565937,100.0
20251009,519214,519,100.0
20251009,519216,31315,77.16
20251009,519224,706,97.78
20251009,519230,1688,59.56
20251009,519234,726,95.4
20251009,519238,350,100.0
20251009,519260,22518,100.0
20251009,519262,1521,90.54
20251009,519285,505,100.0
20251009,519287,6043,83.74
20251009,519295,2219,91.32
20251009,519299,5190,62.77
20251009,519331,619,100.0
20251009,519359,1492,100.0
20251009,519367,235,56.35
20251009,519383,591,89.01
20251009,519397,28112,75.53
20251009,519421,3436,60.47
20251009,519455,811,68.5
20251009,519457,1985,75.79
20251009,519463,372,100.0
20251009,519471,1354,83.58
20251009,519475,26,100.0
20251009,519477,31299,100.0
20251009,519479,4430,100.0
20251009,519483,1014,88.33
20251009,519494,851,99.77
20251009,519500,836,58.06
20251009,519506,800,100.0
20251009,519528,2,100.0
20251009,519532,8768,89.71
20251009,519552,3598,47.71
20251009,519566,891,86.09
20251009,519574,3240,79.01
20251009,519600,5251,51.08
20251009,519602,147650,63.11
20251009,519604,12,100.0
20251009,519606,3134,100.0
20251009,519612,2255,100.0
20251009,520008,16784,49.82
20251009,520021,8667,100.0
20251009,520043,1319,72.99
20251009,520051,55019,53.38
20251009,520056,187,72.2
20251009,520057,7714,54.51
20251009,520059,11319,56.79
20251009,520066,13733,100.0
20251009,520073,2967,24.55
20251009,520075,1546,93.7
20251009,520081,300,100.0
20251009,520111,425,59.94
20251009,520113,151329,98.37
20251009,520119,9198,64.15
20251009,520121,3045,100.0
20251009,520123,550,86.89
20251009,520127,3224,79.55
20251009,520141,11220,99.12
20251009,520151,863,82.5
20251009,520155,325,93.93
20251009,521005,10157426,71.44
20251009,521016,11236,60.37
20251009,521018,10504,98.41
20251009,521034,19253,100.0
20251009,521048,626,92.6
20251009,521054,1185,59.67
20251009,521062,10667,80.32
20251009,521064,101410,50.68
20251009,521068,500,100.0
20251009,521070,190903,58.03
20251009,521080,16489,75.95
20251009,521097,2781,91.6
20251009,521105,3007,88.36
20251009,521109,14467,81.71
20251009,521113,19341,86.46
20251009,521131,891,82.12
20251009,521133,900,100.0
20251009,521137,693960,100.0
20251009,521141,234,90.7
20251009,521149,16674,90.48
20251009,521151,377,100.0
20251009,521161,830,89.54
20251009,521163,549,99.82
20251009,521167,201,100.0
20251009,521178,214,100.0
20251009,521180,6074,98.16
20251009,521194,378,93.33
20251009,521200,783,99.11
20251009,521206,22765,91.58
20251009,521210,2049,100.0
20251009,521216,4490,76.0
20251009,521220,865,99.65
20251009,521226,101,65.16
20251009,521228,65423,78.02
20251009,521234,453,76.26
20251009,521238,3550,100.0
20251009,521240,309,66.74
20251009,521244,84,100.0
20251009,521246,8729,98.44
20251009,521248,26706,52.91
20251009,522001,1595,100.0
20251009,522004,19781,82.87
20251009,522005,1960,100.0
20251009,522014,301,86.74
20251009,522017,3929,100.0
20251009,522027,106,100.0
20251009,522029,1590,88.43
20251009,522034,1028,70.12
20251009,522064,362,51.86
20251009,522073,1373,100.0
20251009,522074,1273,47.01
20251009,522091,17988,100.0
20251009,522101,39594,83.81
20251009,522105,25042,83.81
20251009,522108,248,78.48
20251009,522113,424,69.51
20251009,522122,202,53.44
20251009,522152,1288,91.67
20251009,522163,29304,53.65
20251009,522165,21404,77.64
20251009,522183,198,98.02
20251009,522195,6963,66.36
20251009,522205,48235,53.31
20251009,522207,2565,64.69
20251009,522209,1697,88.34
20251009,522215,7661,45.56
20251009,522217,307,100.0
20251009,522229,9303,64.43
20251009,522231,2463,67.35
20251009,522235,12270,87.53
20251009,522237,1970,56.45
20251009,522241,1058,53.33
20251009,522249,987,46.1
20251009,522251,679,83.11
20251009,522257,86540,49.28
20251009,522261,1,100.0
20251009,522267,66,100.0
20251009,522273,433,81.7
20251009,522275,3599,28.91
20251009,522281,1423,62.33
20251009,522285,216228,40.21
20251009,522287,1766,63.85
20251009,522289,20353,100.0
20251009,522292,414723,100.0
20251009,522294,1368,88.26
20251009,522295,1808,49.22
20251009,522650,4734,100.0
20251009,523007,1137,63.24
20251009,523011,212,89.08
20251009,523019,14422,72.04
20251009,523021,14,93.33
20251009,523023,595,43.15
20251009,523025,1897,81.98
20251009,523062,490,100.0
20251009,523100,3963,85.13
20251009,523105,13343,63.91
20251009,523116,57,100.0
20251009,523120,4698,75.42
20251009,523127,2927,85.36
20251009,523144,1055,56.75
20251009,523151,2382,100.0
20251009,523160,857,99.3
20251009,523186,178,85.17
20251009,523204,16482,100.0
20251009,523207,2011,65.4
20251009,523222,2934,100.0
20251009,523229,14816,50.49
20251009,523232,8426,73.72
20251009,523242,27700,100.0
20251009,523248,7645,100.0
20251009,523260,600,99.83
20251009,523261,169,42.78
20251009,523269,10523,92.8
20251009,523277,1529185,100.0
20251009,523283,992,95.29
20251009,523289,4518,89.22
20251009,523301,227,95.78
20251009,523309,1982,73.49
20251009,523319,14086,68.69
20251009,523323,5085,67.8
20251009,523329,55,98.21
20251009,523367,1235,55.26
20251009,523369,1565,55.01
20251009,523371,3257,61.39
20251009,523373,1556,5.72
20251009,523384,650,99.85
20251009,523385,245,35.0
20251009,523387,700796,100.0
20251009,523391,699,69.9
20251009,523395,68,53.12
20251009,523398,1854,93.45
20251009,523405,24081,52.56
20251009,523411,5324,100.0
20251009,523419,35332,78.53
20251009,523425,316,100.0
20251009,523445,3514,55.23
20251009,523449,433,40.96
20251009,523457,323,48.94
20251009,523465,1440,86.96
20251009,523467,71706,100.0
20251009,523475,1427,52.64
20251009,523483,102,67.11
20251009,523489,1145,81.61
20251009,523519,8,100.0
20251009,523537,1292,99.08
20251009,523539,40551,56.7
20251009,523550,1739,87.43
20251009,523558,93612,87.71
20251009,523566,201,100.0
20251009,523574,64805,100.0
20251009,523586,622,78.54
20251009,523594,165,96.49
20251009,523598,32364,51.44
20251009,523606,14424,67.38
20251009,523610,332919,38.49
20251009,523618,649,48.65
20251009,523620,580,99.83
20251009,523630,27522,66.13
20251009,523638,408,89.08
20251009,523642,1352,52.71
20251009,523648,363,77.9
20251009,523650,1236,100.0
20251009,523652,416,100.0
20251009,523660,5262,86.29
20251009,523672,5225,64.58
20251009,523676,2333,61.74
20251009,523694,3233,76.29
20251009,523696,19427,56.41
20251009,523704,3966,62.06
20251009,523708,45822,30.71
20251009,523716,2256,78.47
20251009,523722,26937,94.06
20251009,523732,7121,100.0
20251009,523736,3640,79.29
20251009,523752,410251,100.0
20251009,523754,1450,43.22
20251009,523782,3850,69.67
20251009,523790,400,100.0
20251009,523792,1726,80.73
20251009,523796,109364,100.0
20251009,523826,3298,85.13
20251009,523828,650,97.74
20251009,523832,267,96.04
20251009,523836,77,100.0
20251009,523838,4457,88.54
20251009,523840,10662,73.43
20251009,523842,46154,89.4
20251009,523844,603,100.0
20251009,523850,1453,61.65
20251009,523862,12058,100.0
20251009,523874,2599,100.0
20251009,523888,140,100.0
20251009,523896,15126,100.0
20251009,524000,28769,35.47
20251009,524013,2559,100.0
20251009,524019,171,100.0
20251009,524031,1,100.0
20251009,524037,6823,56.73
20251009,524038,536,100.0
20251009,524051,2508,75.13
20251009,524055,500,100.0
20251009,524075,562,88.92
20251009,524080,2268,91.9
20251009,524091,13189,64.26
20251009,524109,3647,93.99
20251009,524129,620,77.31
20251009,524136,126,90.0
20251009,524156,142,89.87
20251009,524164,108335,61.71
20251009,524174,60134,83.78
20251009,524200,823,54.4
20251009,524202,244,91.04
20251009,524204,1121,82.79
20251009,524208,11194,60.08
20251009,524210,2785,100.0
20251009,524212,22768,78.49
20251009,524218,2838,99.3
20251009,524226,15696,69.1
20251009,524230,12472,50.14
20251009,524238,49583,100.0
20251009,524280,11498,69.88
20251009,524288,4797,74.12
20251009,524314,3779,57.2
20251009,524322,41423,100.0
20251009,524324,1658,100.0
20251009,524330,185,59.11
20251009,524332,55143,74.09
20251009,524336,1562,52.81
20251009,524342,3722,100.0
20251009,524348,10910,47.06
20251009,524370,2788,44.54
20251009,524372,1399,37.83
20251009,524394,14020,36.06
20251009,524396,6614,92.48
20251009,524400,150,99.34
20251009,524404,156992,55.47
20251009,524408,201,99.5
20251009,524412,1068,100.0
20251009,524414,1392,86.73
20251009,524434,6869,76.52
20251009,524440,587,95.76
20251009,524444,5473588,63.03
20251009,524458,11518,93.63
20251009,524470,261517,64.33
20251009,524480,650,58.4
20251009,524488,15347,70.27
20251009,524494,1965,47.17
20251009,524500,640,83.77
20251009,524502,600,100.0
20251009,524506,477,82.53
20251009,524514,3200,100.0
20251009,524516,11279,93.84
20251009,524518,13104,92.47
20251009,524520,39150,56.55
20251009,524522,1891,59.47
20251009,524534,513,100.0
20251009,524542,27,100.0
20251009,524548,4976,100.0
20251009,524558,364,37.92
20251009,524564,30517,100.0
20251009,524570,153,99.35
20251009,524572,24707,86.51
20251009,524576,2002,68.96
20251009,524580,757,92.54
20251009,524582,185,99.46
20251009,524590,485,100.0
20251009,524592,15746,81.88
20251009,524594,610,100.0
20251009,524598,81,85.26
20251009,524602,5,100.0
20251009,524606,2679,69.33
20251009,524614,141043,100.0
20251009,524622,436331,100.0
20251009,524624,1309,100.0
20251009,524632,783005,100.0
20251009,524634,5568,67.13
20251009,524636,16133,100.0
20251009,524640,24287,80.92
20251009,524642,13907,53.49
20251009,524648,1850,65.72
20251009,524654,1595,100.0
20251009,524661,468528,100.0
20251009,524663,5677,78.39
20251009,524667,3036,89.14
20251009,524669,101,52.6
20251009,524675,1401,85.64
20251009,524687,27779,70.38
20251009,524703,2405,84.03
20251009,524709,97020,100.0
20251009,524711,855,95.42
20251009,524715,28565,50.91
20251009,524717,51972,100.0
20251009,524727,49,100.0
20251009,524731,321,85.6
20251009,524735,7155,46.87
20251009,524742,3623,48.59
20251009,524743,1030014,95.0
20251009,524748,420,94.38
20251009,524752,12148,94.09
20251009,524768,2819,100.0
20251009,524774,63,91.3
20251009,524790,2451,100.0
20251009,524804,41146,37.29
20251009,524808,100,100.0
20251009,524816,6117,53.37
20251009,524818,1397,89.04
20251009,524820,2797,71.32
20251009,524824,229,95.42
20251009,524828,26194,100.0
20251009,526001,60015,100.0
20251009,526025,46714,79.75
20251009,526027,2443,100.0
20251009,526043,614,85.52
20251009,526071,351,100.0
20251009,526073,165,95.93
20251009,526081,213,100.0
20251009,526095,290,98.3
20251009,526113,1649,93.06
20251009,526115,3442,100.0
20251009,526117,315,77.02
20251009,526125,15759,82.89
20251009,526133,4873,99.94
20251009,526137,2521,84.06
20251009,526139,91728,87.2
20251009,526143,4036,96.16
20251009,526159,16971,90.09
20251009,526161,2362,80.89
20251009,526169,5007,64.16
20251009,526173,72855,62.26
20251009,526179,201,100.0
20251009,526187,4371,99.95
20251009,526193,5014,79.9
20251009,526211,51812,85.12
20251009,526217,34,64.15
20251009,526225,31,100.0
20251009,526227,42256,46.13
20251009,526231,343,81.67
20251009,526237,1704,79.07
20251009,526241,3271,92.38
20251009,526247,12984,42.79
20251009,526251,525,99.43
20251009,526263,13275,75.12
20251009,526269,722,65.76
20251009,526299,6398,71.46
20251009,526301,1707,92.22
20251009,526315,835,65.7
20251009,526325,707,65.04
20251009,526335,2653,88.94
20251009,526345,12314,90.5
20251009,526355,299,100.0
20251009,526365,3770,81.96
20251009,526367,1168,60.42
20251009,526371,2825891,72.31
20251009,526373,355,100.0
20251009,526381,13206,89.0
20251009,526397,326,82.53
20251009,526407,15969,65.45
20251009,526409,10321,100.0
20251009,526415,323041,78.37
20251009,526423,324,80.6
20251009,526433,21480,50.69
20251009,526435,1014,82.98
20251009,526439,364,100.0
20251009,526441,29054,100.0
20251009,526443,31036,100.0
20251009,526445,59403,56.18
20251009,526468,1680,99.94
20251009,526471,5322,75.69
20251009,526473,42103,100.0
20251009,526479,676,95.48
20251009,526481,10469,91.3
20251009,526488,19,100.0
20251009,526490,104091,100.0
20251009,526492,543,87.86
20251009,526494,1586,100.0
20251009,526500,30,88.24
20251009,526506,28040,43.72
20251009,526508,1028,71.34
20251009,526519,690,95.04
20251009,526521,5675,99.01
20251009,526525,246,100.0
20251009,526530,3212,23.87
20251009,526532,4928,98.32
20251009,526544,44365,57.5
20251009,526546,3034,99.9
20251009,526550,335,81.51
20251009,526554,6,100.0
20251009,526570,452,100.0
20251009,526574,346,100.0
20251009,526582,4046,85.68
20251009,526586,3385,93.77
20251009,526588,5500,67.55
20251009,526596,652,78.08
20251009,526604,31,100.0
20251009,526608,472,64.13
20251009,526612,531,58.67
20251009,526614,5729,84.95
20251009,526616,110,100.0
20251009,526622,344810,69.2
20251009,526638,5262,68.24
20251009,526640,1103,78.45
20251009,526642,38894,71.1
20251009,526650,211523,56.08
20251009,526654,27,84.38
20251009,526662,728,99.86
20251009,526666,120,83.33
20251009,526668,3711,50.24
20251009,526677,476,100.0
20251009,526703,1301,98.49
20251009,526705,40,54.05
20251009,526709,173332,76.62
20251009,526711,4536,92.46
20251009,526717,208,93.27
20251009,526721,279,95.88
20251009,526723,531,89.54
20251009,526725,273,93.49
20251009,526727,12133,100.0
20251009,526729,19092,68.02
20251009,526731,2020,72.95
20251009,526739,948,83.08
20251009,526747,7011,84.82
20251009,526751,12,100.0
20251009,526755,28779,100.0
20251009,526761,955,54.63
20251009,526775,6813,100.0
20251009,526783,581,91.79
20251009,526797,2039,52.58
20251009,526807,2597,68.25
20251009,526813,1467,100.0
20251009,526817,352,80.92
20251009,526821,1247,76.5
20251009,526827,351,100.0
20251009,526829,224679,62.57
20251009,526839,714,99.72
20251009,526841,13547,100.0
20251009,526847,1522,69.02
20251009,526849,757,51.25
20251009,526853,106874,97.61
20251009,526859,96419,84.12
20251009,526861,2525,80.11
20251009,526865,6987,100.0
20251009,526869,700,99.57
20251009,526871,2056,83.48
20251009,526873,1592,100.0
20251009,526877,2,100.0
20251009,526881,4170,62.55
20251009,526885,8342,81.67
20251009,526891,505,62.5
20251009,526899,16360,79.63
20251009,526901,298,65.78
20251009,526905,1833,100.0
20251009,526921,713,100.0
20251009,526931,1264,75.78
20251009,526935,15595,100.0
20251009,526941,8800,100.0
20251009,526945,232,88.55
20251009,526947,1587,65.66
20251009,526951,18002,71.09
20251009,526953,2763,97.36
20251009,526961,100183,84.48
20251009,526965,5753,84.29
20251009,526967,53698,82.59
20251009,526971,3724,99.23
20251009,526977,100,100.0
20251009,526981,3330,86.43
20251009,526987,73413,55.89
20251009,527001,18785,41.1
20251009,527005,5236,100.0
20251009,530001,747,78.88
20251009,530005,8994,71.15
20251009,530007,23632,71.29
20251009,530011,43954,58.26
20251009,530017,153,70.18
20251009,530019,2887,62.27
20251009,530023,1560,93.69
20251009,530025,19,100.0
20251009,530027,1962,100.0
20251009,530043,918,74.69
20251009,530045,39491,84.22
20251009,530053,7083,70.63
20251009,530057,70370,91.75
20251009,530063,625,100.0
20251009,530065,514,58.68
20251009,530067,2062,44.7
20251009,530073,14241,42.26
20251009,530075,2660,74.03
20251009,530077,22815,82.13
20251009,530079,3726,41.71
20251009,530095,21108743,55.14
20251009,530109,99664,72.38
20251009,530111,35151,53.88
20251009,530117,2780,62.28
20251009,530119,1657,68.7
20251009,530125,110,79.14
20251009,530127,273,55.83
20251009,530129,996,58.14
20251009,530133,219,38.97
20251009,530135,7316,35.73
20251009,530139,915,100.0
20251009,530141,506,100.0
20251009,530145,33083,83.02
20251009,530163,7720,98.26
20251009,530167,375,87.62
20251009,530169,2344,88.15
20251009,530171,4011,73.25
20251009,530173,110,100.0
20251009,530175,4209,93.35
20251009,530179,186,90.29
20251009,530185,69344,79.27
20251009,530187,5801,100.0
20251009,530197,364,100.0
20251009,530199,579875,36.84
20251009,530201,9291,89.01
20251009,530207,1,100.0
20251009,530213,738,99.86
20251009,530215,12590,64.2
20251009,530217,22681,100.0
20251009,530233,9040,76.67
20251009,530235,722,89.36
20251009,530239,4944,41.24
20251009,530245,2011,100.0
20251009,530249,116497,95.66
20251009,530251,819055,100.0
20251009,530253,55110,100.0
20251009,530255,26070,81.89
20251009,530259,8007,100.0
20251009,530263,198058,100.0
20251009,530265,457,100.0
20251009,530267,26,100.0
20251009,530271,2815,84.92
20251009,530281,1285,100.0
20251009,530289,1330,83.39
20251009,530291,300,100.0
20251009,530299,1384,70.15
20251009,530305,4733,45.68
20251009,530307,1328,69.82
20251009,530309,15931,100.0
20251009,530313,8977,61.57
20251009,530315,2383,69.13
20251009,530317,3409,81.05
20251009,530331,1526,84.92
20251009,530341,76,100.0
20251009,530343,43912,46.84
20251009,530355,12252,52.58
20251009,530357,456548,97.61
20251009,530361,10132,64.08
20251009,530363,22221,78.45
20251009,530365,4620,68.61
20251009,530367,6889,80.98
20251009,530369,770,97.96
20251009,530377,156933,76.49
20251009,530393,16,100.0
20251009,530401,2889,95.98
20251009,530405,1786,60.11
20251009,530407,9186,63.33
20251009,530419,5423,86.35
20251009,530421,707,100.0
20251009,530427,692,73.46
20251009,530429,72,100.0
20251009,530433,3539,81.15
20251009,530439,10238,85.37
20251009,530443,15,100.0
20251009,530445,10859,81.08
20251009,530449,763,79.9
20251009,530457,369455,60.0
20251009,530461,12816,94.14
20251009,530475,3513,71.34
20251009,530477,2897,67.58
20251009,530495,2536,73.36
20251009,530499,242,64.71
20251009,530517,1804,35.49
20251009,530521,1753,100.0
20251009,530525,8013105,71.8
20251009,530545,485,52.49
20251009,530547,50,100.0
20251009,530549,15604,58.12
20251009,530555,83855,68.55
20251009,530557,1389218,64.49
20251009,530571,339,100.0
20251009,530577,2988,99.97
20251009,530579,9449,75.97
20251009,530581,529,91.36
20251009,530585,6379,59.17
20251009,530589,340,96.32
20251009,530595,269587,96.7
20251009,530601,2262,100.0
20251009,530609,278,100.0
20251009,530615,3456,86.49
20251009,530617,103398,100.0
20251009,530621,10962,47.08
20251009,530627,7552,69.67
20251009,530643,57597,49.98
20251009,530655,3501,40.01
20251009,530663,57617,83.13
20251009,530665,14598,73.55
20251009,530669,50,100.0
20251009,530675,29,100.0
20251009,530677,17915,44.6
20251009,530689,7902,78.53
20251009,530695,383,87.24
20251009,530697,207,87.71
20251009,530699,595,100.0
20251009,530705,1219,100.0
20251009,530709,2389,100.0
20251009,530711,1593,87.91
20251009,530715,2225,100.0
20251009,530733,20,50.0
20251009,530735,51,100.0
20251009,530741,5810,75.24
20251009,530745,39645,100.0
20251009,530747,1353,94.29
20251009,530755,46,53.49
20251009,530757,100,100.0
20251009,530759,880,69.51
20251009,530765,102,100.0
20251009,530779,600,98.36
20251009,530787,6,100.0
20251009,530789,306,85.71
20251009,530795,261,99.62
20251009,530797,209,100.0
20251009,530799,198,75.86
20251009,530803,19408,59.29
20251009,530805,582621,100.0
20251009,530809,46,100.0
20251009,530813,3686,36.89
20251009,530821,522,100.0
20251009,530825,2996,63.49
20251009,530829,369,98.4
20251009,530843,842501,35.93
20251009,530845,922,90.22
20251009,530853,875,100.0
20251009,530855,20,100.0
20251009,530871,1368,81.33
20251009,530879,18192,74.46
20251009,530881,580743,100.0
20251009,530883,8013,79.96
20251009,530897,925,80.36
20251009,530919,10419,63.4
20251009,530925,1815,100.0
20251009,530929,561,100.0
20251009,530931,1265,99.06
20251009,530943,331,100.0
20251009,530951,1775,80.57
20251009,530953,212,87.6
20251009,530959,10311,86.42
20251009,530961,403650,71.6
20251009,530965,630477,71.4
20251009,530973,1576,100.0
20251009,530977,25927,100.0
20251009,530979,119150,49.0
20251009,530991,71,100.0
20251009,530993,10,100.0
20251009,530997,1570,99.68
20251009,530999,1875,61.7
20251009,531003,7,100.0
20251009,531015,530,100.0
20251009,531017,348,71.6
20251009,531025,685069,62.11
20251009,531027,126,100.0
20251009,531035,188613,83.0
20251009,531041,1512,83.67
20251009,531043,1067,100.0
20251009,531051,241,100.0
20251009,531065,463,100.0
20251009,531067,2819,99.65
20251009,531069,466,97.29
20251009,531080,6,100.0
20251009,531082,33618,74.53
20251009,531083,11370,100.0
20251009,531091,495,100.0
20251009,531092,5120,72.84
20251009,531099,4803,100.0
20251009,531109,67638,42.57
20251009,531111,100,100.0
20251009,531112,16795,70.72
20251009,531119,453,100.0
20251009,531120,179665,62.0
20251009,531126,7444,78.47
20251009,531129,4506,89.89
20251009,531137,44044,81.66
20251009,531144,11103,95.46
20251009,531146,3543,84.82
20251009,531147,266,77.78
20251009,531153,156608,70.88
20251009,531155,440,100.0
20251009,531156,7093,97.26
20251009,531157,3780,100.0
20251009,531158,377,57.82
20251009,531161,10961,81.56
20251009,531162,6455,50.44
20251009,531163,1110,100.0
20251009,531168,154,91.12
20251009,531169,805,93.71
20251009,531173,6186,100.0
20251009,531176,44621,94.96
20251009,531178,263,94.6
20251009,531179,1133,57.98
20251009,531190,246,92.48
20251009,531191,200,100.0
20251009,531199,11,91.67
20251009,531201,23982,71.37
20251009,531203,2414,100.0
20251009,531205,11487488,100.0
20251009,531209,310,54.2
20251009,531210,571,85.99
20251009,531212,183,61.82
20251009,531213,39789,58.3
20251009,531215,3919,59.54
20251009,531216,195580,69.41
20251009,531223,4436,90.51
20251009,531225,3207,88.84
20251009,531227,14,100.0
20251009,531228,250,100.0
20251009,531233,6216,83.38
20251009,531234,2719,100.0
20251009,531235,167,99.4
20251009,531237,39,100.0
20251009,531241,13041,82.74
20251009,531246,253,100.0
20251009,531253,210,77.78
20251009,531254,85065,78.69
20251009,531255,150,61.22
20251009,531257,8146,100.0
20251009,531259,21192,100.0
20251009,531260,6045,100.0
20251009,531262,165,100.0
20251009,531266,793,36.0
20251009,531268,6109,58.76
20251009,531273,198912,62.14
20251009,531278,2771,71.97
20251009,531279,6125,65.86
20251009,531280,1835,100.0
20251009,531281,514,55.63
20251009,531287,1167,74.86
20251009,531288,211,100.0
20251009,531289,2175,88.45
20251009,531297,3550,64.45
20251009,531300,5505,100.0
20251009,531306,1231,98.8
20251009,531307,43836,73.32
20251009,531310,4108,96.75
20251009,531314,1,100.0
20251009,531319,8089,100.0
20251009,531322,16092,100.0
20251009,531324,112,100.0
20251009,531328,6628472,73.46
20251009,531335,3085,40.09
20251009,531337,204288,100.0
20251009,531340,763,100.0
20251009,531341,729,100.0
20251009,531344,38603,37.17
20251009,531346,1028,96.89
20251009,531349,7199,45.61
20251009,531352,510,95.51
20251009,531357,171239,68.32
20251009,531358,10668,69.97
20251009,531359,2134,81.42
20251009,531364,2168,100.0
20251009,531370,5740,100.0
20251009,531373,9229,58.7
20251009,531381,1492,100.0
20251009,531387,10436,100.0
20251009,531390,6821,100.0
20251009,531395,1368689,68.69
20251009,531396,8912,100.0
20251009,531397,105,100.0
20251009,531398,546,92.07
20251009,531399,7283,100.0
20251009,531400,7732,87.3
20251009,531402,5794,95.19
20251009,531411,137486,87.41
20251009,531412,22,100.0
20251009,531416,4,57.14
20251009,531417,56374,100.0
20251009,531426,5700,59.6
20251009,531431,13434,56.22
20251009,531432,80,100.0
20251009,531433,1101,100.0
20251009,531436,11775,100.0
20251009,531437,237,100.0
20251009,531439,2469,93.7
20251009,531444,635,100.0
20251009,531449,23982,65.75
20251009,531453,309,100.0
20251009,531454,730,86.6
20251009,531456,8517,79.34
20251009,531458,8588,98.85
20251009,531460,6,54.55
20251009,531465,26805,100.0
20251009,531471,3084,67.91
20251009,531472,5712,99.37
20251009,531486,20210,90.3
20251009,531489,2773,75.03
20251009,531494,246018,100.0
20251009,531495,13226,100.0
20251009,531497,559,87.21
20251009,531499,5485,100.0
20251009,531500,13838,42.88
20251009,531502,13176,99.92
20251009,531503,835,96.76
20251009,531505,157,100.0
20251009,531506,2,100.0
20251009,531508,3589,39.94
20251009,531509,45,100.0
20251009,531512,141366,40.21
20251009,531518,270379,100.0
20251009,531525,24870,68.6
20251009,531529,267246,91.93
20251009,531531,1501,36.83
20251009,531533,251,100.0
20251009,531537,4062,95.46
20251009,531539,170,100.0
20251009,531540,8265,76.75
20251009,531541,36888,100.0
20251009,531543,1350128,43.3
20251009,531548,885,74.06
20251009,531550,1056,63.35
20251009,531552,558,69.4
20251009,531553,367,68.73
20251009,531556,1552,76.04
20251009,531557,2526,100.0
20251009,531568,150,100.0
20251009,531569,17701,74.15
20251009,531574,60738,100.0
20251009,531578,4637,100.0
20251009,531582,63,100.0
20251009,531583,407,100.0
20251009,531585,127,99.22
20251009,531591,7738,92.02
20251009,531592,189857,78.78
20251009,531594,827,64.26
20251009,531595,102163,65.1
20251009,531599,3905,51.94
20251009,531600,100,100.0
20251009,531608,1229,100.0
20251009,531609,6,100.0
20251009,531613,11059,100.0
20251009,531616,26,100.0
20251009,531624,2106,99.86
20251009,531626,51388,95.22
20251009,531628,41,100.0
20251009,531633,1805,72.17
20251009,531635,482,100.0
20251009,531637,34832,77.9
20251009,531638,128,100.0
20251009,531640,100,100.0
20251009,531642,16287,69.66
20251009,531644,4363,100.0
20251009,531651,147,100.0
20251009,531652,9767,81.34
20251009,531658,3950,100.0
20251009,531661,6550,99.39
20251009,531663,160416,100.0
20251009,531667,719,100.0
20251009,531668,70482,99.99
20251009,531671,158442,100.0
20251009,531672,426,99.53
20251009,531673,3372,100.0
20251009,531676,118,100.0
20251009,531677,701,100.0
20251009,531680,24551,100.0
20251009,531681,54766,90.56
20251009,531688,1122,94.76
20251009,531692,311,100.0
20251009,531694,3304,100.0
20251009,531716,1088,100.0
20251009,531717,597,65.03
20251009,531719,268,31.02
20251009,531723,1294519,44.44
20251009,531726,20815,89.65
20251009,531727,8060,74.42
20251009,531737,178468,100.0
20251009,531739,228614,85.52
20251009,531743,100,100.0
20251009,531744,2118,59.78
20251009,531746,85135,100.0
20251009,531752,407802,66.8
20251009,531758,34,100.0
20251009,531761,17782,80.0
20251009,531762,2743,80.91
20251009,531768,3704,60.77
20251009,531769,7643,100.0
20251009,531771,3115,92.24
20251009,531778,1425,68.08
20251009,531779,189,55.59
20251009,531780,30231,90.14
20251009,531784,74923,96.34
20251009,531795,14409,40.44
20251009,531797,986,100.0
20251009,531802,5810,100.0
20251009,531810,38,80.85
20251009,531812,10498,100.0
20251009,531814,3677,80.48
20251009,531821,6,100.0
20251009,531822,294,83.05
20251009,531834,9052,100.0
20251009,531840,17877,100.0
20251009,531841,771,56.28
20251009,531842,58638,71.61
20251009,531845,40632,100.0
20251009,531846,802,100.0
20251009,531847,53,100.0
20251009,531859,139695,81.85
20251009,531861,7973,91.31
20251009,531862,18390,78.58
20251009,531867,8595,100.0
20251009,531869,3899040,58.58
20251009,531870,179,93.23
20251009,531878,5224,79.84
20251009,531888,330,74.32
20251009,531889,1613557,100.0
20251009,531892,128,90.14
20251009,531893,1291540,72.73
20251009,531900,3044,97.38
20251009,531902,952,100.0
20251009,531909,46168,89.85
20251009,531910,55618,49.71
20251009,531911,10,100.0
20251009,531913,1109,100.0
20251009,531918,232,100.0
20251009,531921,860,65.65
20251009,531923,1356,90.22
20251009,531925,11596,92.1
20251009,531930,1881,100.0
20251009,531931,1184,73.13
20251009,531944,1575,100.0
20251009,531950,45632,96.01
20251009,531952,1321,56.16
20251009,531959,509942,100.0
20251009,531960,175290,100.0
20251009,531962,4796,97.72
20251009,531977,28634,94.2
20251009,531978,292,80.44
20251009,531979,599,62.99
20251009,531982,16006,73.07
20251009,531989,57,100.0
20251009,531991,72551,70.77
20251009,531994,21,100.0
