DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250919,531910,16586,57.06
20250919,531911,6,100.0
20250919,531913,160,100.0
20250919,531918,460,100.0
20250919,531921,1203,61.41
20250919,531923,4837,84.43
20250919,531925,3517,96.7
20250919,531930,4654,100.0
20250919,531931,330,89.19
20250919,531944,52,100.0
20250919,531950,5804,75.35
20250919,531952,12870,49.25
20250919,531959,352451,100.0
20250919,531960,60522,100.0
20250919,531962,1742,86.37
20250919,531977,13946,79.03
20250919,531978,629,81.37
20250919,531979,5097,81.11
20250919,531980,7827,100.0
20250919,531982,33713,74.21
20250919,531989,623,100.0
20250919,531991,79896,45.12
20250919,531994,28,100.0
20250919,531996,40935,86.55
20250919,531997,44635,68.8
20250919,532001,2036,100.0
20250919,532005,167,92.78
20250919,532011,115123,100.0
20250919,532015,999,100.0
20250919,532016,990,100.0
20250919,532019,4834,94.75
20250919,532022,5848335,52.09
20250919,532029,369923,47.64
20250919,532039,13544,81.29
20250919,532041,642,100.0
20250919,532042,650,100.0
20250919,532051,11431,46.07
20250919,532053,2025,93.23
20250919,532054,454,53.98
20250919,532056,6962,100.0
20250919,532057,1,100.0
20250919,532067,5766,62.27
20250919,532070,14096,96.28
20250919,532090,45189,82.4
20250919,532092,158591,54.29
20250919,532100,2643,70.42
20250919,532102,5134,54.47
20250919,532113,3156,90.69
20250919,532123,126390,73.83
20250919,532124,1699,100.0
20250919,532131,18526,100.0
20250919,532134,888928,78.64
20250919,532140,287865,100.0
20250919,532141,3196,100.0
20250919,532143,3364,100.0
20250919,532144,5752,38.02
20250919,532145,21274,91.56
20250919,532149,178111,56.75
20250919,532150,11215,65.07
20250919,532154,431800,62.11
20250919,532155,199507,61.64
20250919,532156,6857,50.82
20250919,532159,6363,72.71
20250919,532160,12329,65.18
20250919,532162,4120,35.97
20250919,532163,5959,54.3
20250919,532164,90,100.0
20250919,532172,70358,54.0
20250919,532173,12734,75.72
20250919,532174,88930,64.52
20250919,532175,3914,54.41
20250919,532178,40323,37.49
20250919,532180,24053,42.0
20250919,532181,297149,31.43
20250919,532183,78301,100.0
20250919,532187,139141,77.68
20250919,532189,3643,40.46
20250919,532209,89410,52.45
20250919,532210,56578,60.86
20250919,532212,1693,100.0
20250919,532215,25251,33.21
20250919,532216,1080,100.0
20250919,532217,137841,100.0
20250919,532218,871401,65.79
20250919,532219,1336,100.0
20250919,532221,37593,47.9
20250919,532230,442,76.21
20250919,532234,130609,42.05
20250919,532240,2948,61.2
20250919,532256,261,91.9
20250919,532259,2379,46.75
20250919,532262,5,100.0
20250919,532268,1852,47.06
20250919,532271,87155,88.84
20250919,532275,139601,100.0
20250919,532281,37861,55.09
20250919,532284,1070,61.92
20250919,532285,21355,47.85
20250919,532286,2354,34.36
20250919,532290,8093,60.93
20250919,532296,3878,40.98
20250919,532300,3487,37.85
20250919,532303,20301,100.0
20250919,532304,383,50.8
20250919,532305,3487,100.0
20250919,532309,9657,46.99
20250919,532310,21771,100.0
20250919,532313,14071,63.85
20250919,532315,25979,81.47
20250919,532320,3163,96.58
20250919,532321,15255,49.73
20250919,532323,89058,73.06
20250919,532324,7747,100.0
20250919,532326,275929,48.75
20250919,532329,3760,73.08
20250919,532331,657,39.6
20250919,532332,6145,100.0
20250919,532333,284,98.95
20250919,532334,1513,76.41
20250919,532335,1178,99.92
20250919,532339,1119,99.73
20250919,532340,6385,100.0
20250919,532341,55910,100.0
20250919,532343,6121,46.14
20250919,532344,1060,78.75
20250919,532345,9353,53.5
20250919,532348,249756,66.5
20250919,532349,558,77.93
20250919,532350,8039,100.0
20250919,532351,15542,66.93
20250919,532354,1380,100.0
20250919,532355,1580,100.0
20250919,532356,10291,51.02
20250919,532357,1400,87.5
20250919,532359,547258,71.66
20250919,532362,1199,39.06
20250919,532365,3315,77.71
20250919,532366,53591,43.01
20250919,532368,1444848,52.88
20250919,532369,40807,38.01
20250919,532370,12210,48.54
20250919,532371,105194,58.56
20250919,532372,22644,71.66
20250919,532373,9719,69.87
20250919,532374,78599,70.33
20250919,532375,4368,51.3
20250919,532376,4686,96.74
20250919,532378,5237,100.0
20250919,532379,570,100.0
20250919,532380,15657,75.12
20250919,532382,19833,46.84
20250919,532384,2519,82.21
20250919,532386,4059,100.0
20250919,532387,3573,100.0
20250919,532388,1999607,61.05
20250919,532390,9918,53.52
20250919,532392,13797,77.9
20250919,532395,20300,55.07
20250919,532397,8876,81.61
20250919,532398,368,89.98
20250919,532400,45267,64.82
20250919,532402,4054,82.58
20250919,532404,5017,71.16
20250919,532406,227118,42.87
20250919,532407,290396,42.82
20250919,532408,46067,82.72
20250919,532410,3948,94.22
20250919,532413,107053,100.0
20250919,532416,15504,99.99
20250919,532419,44,72.13
20250919,532424,119058,91.02
20250919,532425,1308,96.67
20250919,532430,2967,63.25
20250919,532432,11273,64.46
20250919,532435,53068,82.95
20250919,532439,31779,62.74
20250919,532440,812,61.98
20250919,532443,589,73.9
20250919,532444,15455,100.0
20250919,532454,107295,67.95
20250919,532455,1085,82.95
20250919,532456,14330,100.0
20250919,532457,5341,75.21
20250919,532460,1499,80.76
20250919,532461,779985,50.61
20250919,532466,4270,56.77
20250919,532467,369597,80.01
20250919,532468,1903,56.0
20250919,532475,8491,56.33
20250919,532477,289363,44.56
20250919,532478,3152,74.25
20250919,532481,4424,100.0
20250919,532482,14279,50.49
20250919,532483,1445493,59.53
20250919,532485,138697,74.97
20250919,532486,5514,62.15
20250919,532488,4700,45.86
20250919,532493,43901,50.3
20250919,532497,3294,39.26
20250919,532500,6510,50.39
20250919,532503,621,79.92
20250919,532504,1081,42.51
20250919,532505,1289078,59.52
20250919,532507,15699,55.62
20250919,532508,9773,37.22
20250919,532509,12821,54.99
20250919,532513,23873,45.89
20250919,532514,47451,46.34
20250919,532515,2129,77.14
20250919,532521,19500,74.53
20250919,532522,9163,49.2
20250919,532523,86141,50.94
20250919,532524,43732,46.51
20250919,532525,320147,56.41
20250919,532527,22922,59.7
20250919,532528,18976,60.07
20250919,532529,15274,90.05
20250919,532531,5363,29.31
20250919,532538,1737,54.1
20250919,532539,12684,53.69
20250919,532540,17490,38.93
20250919,532541,7249,35.02
20250919,532543,15778,81.55
20250919,532548,2241,45.66
20250919,532553,12744,35.14
20250919,532555,117707,56.54
20250919,532604,213365,100.0
20250919,532605,25592,33.15
20250919,532610,14460,64.99
20250919,532612,5059,59.62
20250919,532613,76164,53.64
20250919,532614,15549,100.0
20250919,532616,11541,77.77
20250919,532621,13241,100.0
20250919,532624,349,63.8
20250919,532626,34130,55.19
20250919,532627,2664989,56.18
20250919,532628,117411,54.51
20250919,532630,9897,53.83
20250919,532633,253,84.62
20250919,532636,29632,51.14
20250919,532637,2318,49.16
20250919,532638,1347,65.93
20250919,532640,15720,100.0
20250919,532641,306137,61.69
20250919,532642,114,74.03
20250919,532644,3338,41.64
20250919,532645,2234,100.0
20250919,532648,8067703,63.97
20250919,532649,8214,100.0
20250919,532650,35901,52.14
20250919,532651,629,98.28
20250919,532652,41472,69.48
20250919,532654,23328,57.13
20250919,532656,114561,84.39
20250919,532661,297,46.26
20250919,532662,11743,100.0
20250919,532663,510,67.19
20250919,532666,341587,68.28
20250919,532667,3018039,63.02
20250919,532668,13741,46.83
20250919,532670,251777,54.11
20250919,532673,17853,83.94
20250919,532674,14858,76.12
20250919,532676,5911,74.14
20250919,532683,746,65.73
20250919,532684,21384,62.51
20250919,532686,6509,67.33
20250919,532687,1074,80.21
20250919,532689,5445,54.3
20250919,532694,73635,100.0
20250919,532695,2679,72.98
20250919,532698,2439,41.71
20250919,532699,2100,52.28
20250919,532700,995,85.12
20250919,532701,58104,100.0
20250919,532702,8283,42.63
20250919,532705,11316,80.19
20250919,532707,238,52.89
20250919,532708,400133,100.0
20250919,532710,11003,63.93
20250919,532712,1595378,100.0
20250919,532713,280900,80.8
20250919,532714,5817,51.73
20250919,532716,605,90.3
20250919,532717,1049,59.1
20250919,532719,20020,60.26
20250919,532720,89659,56.04
20250919,532722,19529,66.88
20250919,532723,1026,91.12
20250919,532725,552,51.4
20250919,532726,6946,72.41
20250919,532728,5867,61.07
20250919,532729,1974,48.79
20250919,532730,1655,100.0
20250919,532732,2735,45.17
20250919,532733,6686,66.53
20250919,532734,95881,60.65
20250919,532735,3272,52.17
20250919,532737,4904,85.12
20250919,532738,40520,40.97
20250919,532740,15277,68.57
20250919,532741,33376,63.48
20250919,532742,7314,57.14
20250919,532744,15614,91.71
20250919,532745,49888,89.85
20250919,532748,22108,56.97
20250919,532749,84467,63.89
20250919,532754,213373,43.77
20250919,532755,8427,41.97
20250919,532756,17994,58.18
20250919,532757,16127,92.33
20250919,532759,6730,51.25
20250919,532761,635,100.0
20250919,532762,29235,49.47
20250919,532764,451,80.11
20250919,532766,9490,100.0
20250919,532768,3979,55.85
20250919,532771,14228,62.25
20250919,532772,11532,56.82
20250919,532773,1753,83.8
20250919,532774,2578,100.0
20250919,532775,7408101,39.44
20250919,532776,2364,91.31
20250919,532777,3544,49.2
20250919,532779,45808,83.27
20250919,532780,46231,100.0
20250919,532782,2952,96.72
20250919,532783,49758,52.5
20250919,532784,4452,48.3
20250919,532785,47676,69.88
20250919,532790,81765,32.23
20250919,532794,296088,67.78
20250919,532795,165325,100.0
20250919,532796,1440,40.32
20250919,532797,10574,83.44
20250919,532798,77076,52.97
20250919,532799,15700,47.79
20250919,532801,973,78.15
20250919,532804,777,67.21
20250919,532805,1961114,31.71
20250919,532806,719,92.89
20250919,532807,251,78.93
20250919,532808,612,32.85
20250919,532809,13946,43.66
20250919,532810,46482,50.72
20250919,532811,471,55.15
20250919,532812,3022,95.42
20250919,532814,22282,45.22
20250919,532815,17162,45.34
20250919,532817,102050,68.96
20250919,532820,24002,95.56
20250919,532822,117968447,43.62
20250919,532825,110243,96.46
20250919,532826,7183,89.25
20250919,532827,321,52.11
20250919,532828,1464,65.8
20250919,532829,38904,82.47
20250919,532830,4744,49.66
20250919,532832,239041,48.49
20250919,532834,1199,40.03
20250919,532835,19,65.52
20250919,532839,494579,54.45
20250919,532841,1119,96.38
20250919,532842,1060,88.41
20250919,532843,15824,59.73
20250919,532845,26434,56.13
20250919,532847,7318,65.05
20250919,532848,182519,61.45
20250919,532850,356672,41.46
20250919,532851,1416,68.11
20250919,532853,137,68.84
20250919,532855,976,89.79
20250919,532856,23956,64.02
20250919,532859,1007,76.4
20250919,532864,4038,43.2
20250919,532867,6031,60.89
20250919,532868,15063,42.95
20250919,532869,2473,90.52
20250919,532870,14452,100.0
20250919,532872,30075,53.09
20250919,532873,26073,100.0
20250919,532875,18590,43.4
20250919,532878,111,99.11
20250919,532879,117,99.15
20250919,532880,7334,78.56
20250919,532884,25320,53.5
20250919,532885,831184,59.09
20250919,532886,3205,50.56
20250919,532888,29175,100.0
20250919,532889,6424,41.51
20250919,532890,15958,75.76
20250919,532891,15382,59.21
20250919,532892,147312,60.76
20250919,532893,68774,68.3
20250919,532894,23266,84.48
20250919,532895,1696,40.88
20250919,532896,29511,79.66
20250919,532898,202439,68.72
20250919,532899,1091,45.06
20250919,532900,591295,44.8
20250919,532902,306492,66.88
20250919,532904,144,100.0
20250919,532906,4004,100.0
20250919,532907,11741,100.0
20250919,532911,80734,81.67
20250919,532915,12534,38.75
20250919,532916,8008,100.0
20250919,532918,2774,92.62
20250919,532921,157738,39.41
20250919,532922,708406,37.81
20250919,532923,9091,78.88
20250919,532924,4919,64.98
20250919,532925,41,100.0
20250919,532926,18494,65.12
20250919,532927,1709,39.41
20250919,532928,25545,49.36
20250919,532929,8910,65.1
20250919,532930,286289,100.0
20250919,532932,1029,99.71
20250919,532933,2465,63.06
20250919,532934,250,100.0
20250919,532935,1371,47.44
20250919,532937,2699,96.02
20250919,532939,1474620,50.38
20250919,532940,17285,79.15
20250919,532941,702,79.32
20250919,532942,60752,50.21
20250919,532944,41065,43.28
20250919,532945,1357868,45.99
20250919,532946,9485,57.43
20250919,532947,483038,57.93
20250919,532951,2959,79.08
20250919,532952,21,100.0
20250919,532953,8605,56.78
20250919,532955,140754,58.52
20250919,532957,2821,75.39
20250919,532960,418524,61.71
20250919,532966,20939,46.75
20250919,532967,15444,54.1
20250919,532974,10585,48.17
20250919,532975,67543,91.22
20250919,532976,141205,60.69
20250919,532977,8508,65.13
20250919,532978,62617,73.58
20250919,532980,5335,76.83
20250919,532983,435,48.39
20250919,532985,601,94.5
20250919,532986,1954,94.85
20250919,532989,12780,100.0
20250919,532992,209,17.05
20250919,532993,18734,63.34
20250919,532994,1112,86.47
20250919,532998,2381,100.0
20250919,533001,2847,37.91
20250919,533007,67865,91.38
20250919,533012,8743,76.67
20250919,533014,7521,61.01
20250919,533022,2848,76.03
20250919,533023,127,62.56
20250919,533029,1313,66.96
20250919,533033,1165,76.39
20250919,533047,4768,55.44
20250919,533048,342702,78.07
20250919,533056,17504,66.01
20250919,533080,1043,57.62
20250919,533088,1560,58.89
20250919,533090,323192,100.0
20250919,533093,1268,100.0
20250919,533095,1365,85.96
20250919,533096,2163149,31.34
20250919,533098,1635905,72.57
20250919,533100,9535,100.0
20250919,533101,142,58.68
20250919,533104,3460,53.3
20250919,533106,94933,59.29
20250919,533108,2346,80.31
20250919,533110,28,100.0
20250919,533121,398,89.24
20250919,533122,1456598,50.41
20250919,533137,13514,48.17
20250919,533138,362,73.13
20250919,533146,6948,68.8
20250919,533148,106392,47.98
20250919,533149,14587,86.23
20250919,533150,29976,63.81
20250919,533151,1632,76.58
20250919,533152,2713,87.46
20250919,533155,11677,49.41
20250919,533156,301350,47.23
20250919,533158,806,53.1
20250919,533160,303108,81.09
20250919,533161,193,100.0
20250919,533162,36602,56.64
20250919,533164,3566,75.25
20250919,533166,131529,90.33
20250919,533168,2594,91.95
20250919,533169,6798,48.19
20250919,533170,5150,89.94
20250919,533172,49,90.74
20250919,533177,9709,100.0
20250919,533179,20011,79.42
20250919,533181,48595,59.92
20250919,533189,134826,100.0
20250919,533192,2718,78.78
20250919,533193,11606,62.95
20250919,533202,53805,100.0
20250919,533203,26575,84.7
20250919,533206,89205,51.28
20250919,533208,2417,83.63
20250919,533210,1177,88.23
20250919,533212,1765,79.01
20250919,533217,2330,73.25
20250919,533218,5224,94.4
20250919,533227,1229,92.27
20250919,533229,62341,46.28
20250919,533230,115503,59.18
20250919,533239,59167,82.87
20250919,533244,175761,81.34
20250919,533248,62467,74.0
20250919,533252,6,100.0
20250919,533259,408,85.53
20250919,533260,1987,79.38
20250919,533262,34461,40.67
20250919,533263,494259,68.94
20250919,533267,5692,66.38
20250919,533268,59,100.0
20250919,533269,9361,71.69
20250919,533270,702,99.86
20250919,533271,19752,43.27
20250919,533272,25191,48.61
20250919,533273,1927,49.03
20250919,533274,6278,43.79
20250919,533275,112530,100.0
20250919,533278,242186,79.39
20250919,533282,4598,71.87
20250919,533284,8904,43.81
20250919,533285,11158,79.77
20250919,533286,15803,49.37
20250919,533287,279213,91.05
20250919,533289,267,100.0
20250919,533292,52256,100.0
20250919,533293,4715,27.05
20250919,533294,5834,80.31
20250919,533295,246024,54.82
20250919,533296,7425,75.99
20250919,533298,44500,55.22
20250919,533301,3126,99.43
20250919,533302,192,84.58
20250919,533303,298,68.51
20250919,533306,480,63.07
20250919,533315,18891,100.0
20250919,533316,115,57.5
20250919,533317,867,100.0
20250919,533326,141170,43.5
20250919,533329,3983,55.95
20250919,533333,8862,61.61
20250919,533336,99,89.19
20250919,533339,24461,40.41
20250919,533343,1663,90.58
20250919,533344,64874,64.55
20250919,533385,61119,69.38
20250919,533398,7087,58.58
20250919,533407,7594,72.63
20250919,533408,7805,56.47
20250919,533427,77773,64.6
20250919,533451,481,100.0
20250919,533452,737,100.0
20250919,533470,182076,57.23
20250919,533477,431,77.1
20250919,533482,5126,100.0
20250919,533506,1490152,85.72
20250919,533519,93237,53.47
20250919,533540,3439,97.59
20250919,533543,983,75.79
20250919,533552,18806,66.36
20250919,533553,29262,52.26
20250919,533570,42530,65.71
20250919,533573,2919,51.47
20250919,533576,25396,100.0
20250919,533581,25645,40.49
20250919,533602,215885,66.01
20250919,533608,2176,93.55
20250919,533629,1536,100.0
20250919,533632,13163,98.81
20250919,533638,2422,80.01
20250919,533655,14543,58.57
20250919,533676,168491,59.71
20250919,533704,15303,69.66
20250919,533719,88,55.0
20250919,533758,4804,58.77
20250919,533761,6587,72.69
20250919,533896,1315,92.8
20250919,533941,8224,81.63
20250919,533982,1691,100.0
20250919,534060,602027,81.31
20250919,534063,12,57.14
20250919,534064,545085,84.24
20250919,534076,2504,46.34
20250919,534091,21094,60.56
20250919,534139,6389,58.42
20250919,534190,1975,99.9
20250919,534309,146359,42.92
20250919,534328,1823,84.01
20250919,534338,15479,99.99
20250919,534369,8590,52.5
20250919,534392,7774,21.6
20250919,534425,1893,66.24
20250919,534532,5576,87.73
20250919,534535,41415,100.0
20250919,534597,116536,39.36
20250919,534598,1639,88.45
20250919,534600,23630,46.1
20250919,534612,8928,95.34
20250919,534615,11873,64.49
20250919,534618,33129,40.67
20250919,534623,7677,69.22
20250919,534639,27,100.0
20250919,534674,203862,61.87
20250919,534675,52459,48.33
20250919,534680,71,85.54
20250919,534691,23839,87.43
20250919,534708,9000,100.0
20250919,534732,885409,53.39
20250919,534733,188505,57.5
20250919,534741,381445,83.09
20250919,534742,5787,42.49
20250919,534748,252318,51.49
20250919,534755,130312,62.78
20250919,534758,1741,65.75
20250919,534804,588,55.37
20250919,534809,9418224,57.31
20250919,534816,74341,36.48
20250919,534920,1,100.0
20250919,534976,1864,51.59
20250919,535136,6359,54.69
20250919,535204,24327,64.66
20250919,535205,8800,86.79
20250919,535267,14564,93.71
20250919,535276,717,78.96
20250919,535322,23621,71.67
20250919,535387,675,100.0
20250919,535431,399423,82.58
20250919,535458,46738,66.81
20250919,535514,90,100.0
20250919,535566,63,100.0
20250919,535601,2888,68.27
20250919,535602,2745,59.53
20250919,535620,40,100.0
20250919,535621,101,51.79
20250919,535648,1017,58.11
20250919,535657,1998,100.0
20250919,535667,124,65.61
20250919,535693,16423,100.0
20250919,535719,4698,91.79
20250919,535730,421147,100.0
20250919,535754,31372,71.06
20250919,535755,753462,49.87
20250919,535789,413961,30.37
20250919,535910,58800,100.0
20250919,535916,31948,49.68
20250919,535958,517611,62.14
20250919,536073,566327,64.22
20250919,536264,158464,53.19
20250919,536493,264,69.47
20250919,536507,41070,100.0
20250919,536565,5237,100.0
20250919,536659,953160,61.21
20250919,536672,7731,100.0
20250919,536709,17624,74.53
20250919,536773,435,62.77
20250919,536846,194,100.0
20250919,536960,9598,41.78
20250919,536974,18461,72.77
20250919,537007,4113,85.28
20250919,537008,1281,28.54
20250919,537069,4015,74.71
20250919,537253,300,63.42
20250919,537259,737,46.73
20250919,537291,4507,100.0
20250919,537292,395,72.88
20250919,537326,134394,80.43
20250919,537483,732,51.12
20250919,537536,6834,82.19
20250919,537582,110000,100.0
20250919,537669,2000,100.0
20250919,537707,957394,56.57
20250919,537708,5720,82.22
20250919,537709,3313,100.0
20250919,537750,2620,71.27
20250919,537766,43847,99.77
20250919,537785,113,100.0
20250919,537800,963602,72.87
20250919,537820,50316,100.0
20250919,537839,2825,78.36
20250919,537840,2203,100.0
20250919,537985,551,99.46
20250919,538057,110254,83.9
20250919,538081,493,77.03
20250919,538092,252,92.65
20250919,538119,4068,70.16
20250919,538212,95114,69.16
20250919,538268,493,77.15
20250919,538273,42,67.74
20250919,538365,19437,52.71
20250919,538382,48,85.71
20250919,538395,149,100.0
20250919,538401,4252,66.69
20250919,538422,454271,83.33
20250919,538446,4845,85.39
20250919,538451,21729,73.84
20250919,538452,4816527,56.4
20250919,538464,113758,100.0
20250919,538465,99038,88.35
20250919,538476,14477,22.42
20250919,538521,102,100.0
20250919,538537,2,100.0
20250919,538539,16394,90.78
20250919,538540,52912,100.0
20250919,538542,5819,100.0
20250919,538546,4282,71.31
20250919,538556,265,100.0
20250919,538562,5208,42.37
20250919,538563,1,100.0
20250919,538564,894,63.14
20250919,538565,1873,73.11
20250919,538567,5434,51.43
20250919,538569,40984,93.91
20250919,538596,1133,100.0
20250919,538597,1382,70.91
20250919,538598,64399,61.85
20250919,538607,1758559,100.0
20250919,538609,445,100.0
20250919,538610,235937,84.66
20250919,538611,2,100.0
20250919,538634,215,42.74
20250919,538635,12217,59.21
20250919,538646,634,100.0
20250919,538647,42,100.0
20250919,538666,8701,61.92
20250919,538668,26399,55.33
20250919,538674,2005,100.0
20250919,538683,1005,72.83
20250919,538685,5804,70.2
20250919,538706,116716,71.89
20250919,538707,515,82.4
20250919,538708,4825,100.0
20250919,538713,2486,83.99
20250919,538714,1323,79.32
20250919,538715,6899,64.89
20250919,538716,1153,100.0
20250919,538730,5467,59.82
20250919,538732,4996,77.17
20250919,538734,12957,57.63
20250919,538742,6630,59.12
20250919,538743,8458,100.0
20250919,538770,1096,81.12
20250919,538772,28777,75.01
20250919,538778,31842,54.4
20250919,538786,24332,100.0
20250919,538787,3876,77.71
20250919,538788,8243,99.9
20250919,538794,36000,100.0
20250919,538795,3208,95.36
20250919,538817,143950,87.39
20250919,538833,4072,28.08
20250919,538834,20227,100.0
20250919,538835,6934,53.74
20250919,538836,6041,66.95
20250919,538837,1445,69.57
20250919,538838,1075,82.44
20250919,538857,11400,75.1
20250919,538860,134964,89.76
20250919,538862,1301,100.0
20250919,538868,70316,68.21
20250919,538874,886,100.0
20250919,538875,217158,100.0
20250919,538881,112,91.8
20250919,538882,41873,79.56
20250919,538890,4917,90.49
20250919,538891,217222,39.48
20250919,538894,35,100.0
20250919,538896,1094,89.89
20250919,538902,790,98.38
20250919,538918,70562,97.18
20250919,538920,18636,47.02
20250919,538922,28739,87.78
20250919,538923,32099,50.2
20250919,538926,16354,86.76
20250919,538928,49102,90.05
20250919,538942,7725,64.38
20250919,538943,30,100.0
20250919,538952,23709,99.87
20250919,538961,18412,94.37
20250919,538962,54991,71.94
20250919,538964,1,100.0
20250919,538965,5638,100.0
20250919,538970,1002376,60.02
20250919,538975,2655859,75.14
20250919,538979,3562,37.1
20250919,538987,1487,84.06
20250919,538993,1,100.0
20250919,539006,389,47.91
20250919,539011,2129,66.8
20250919,539012,2175,88.7
20250919,539013,1049,53.47
20250919,539014,3136,100.0
20250919,539015,7855,100.0
20250919,539016,4042,100.0
20250919,539017,160266,90.75
20250919,539018,2248,96.23
20250919,539026,4000,100.0
20250919,539031,131,89.73
20250919,539032,4689,39.83
20250919,539040,46798,75.48
20250919,539041,7500,60.0
20250919,539042,4585,59.06
20250919,539044,1374,100.0
20250919,539045,11,100.0
20250919,539046,13287,62.01
20250919,539056,21906,58.95
20250919,539083,156073,41.8
20250919,539090,2938,94.87
20250919,539091,262301,78.08
20250919,539097,19040,53.87
20250919,539098,2000,100.0
20250919,539110,31,100.0
20250919,539111,326,92.88
20250919,539113,365,97.86
20250919,539115,1549,100.0
20250919,539117,29906,65.65
20250919,539118,6889,42.84
20250919,539119,25,100.0
20250919,539120,1,100.0
20250919,539121,644,94.57
20250919,539122,10692,100.0
20250919,539123,3901,70.88
20250919,539124,1427,79.32
20250919,539126,38797,100.0
20250919,539132,1422589,100.0
20250919,539141,419,53.99
20250919,539143,23343,100.0
20250919,539148,2281,75.81
20250919,539149,5456,94.71
20250919,539150,6259,67.94
20250919,539151,105535,100.0
20250919,539167,213,100.0
20250919,539174,5,100.0
20250919,539175,3399182,100.0
20250919,539176,590,79.73
20250919,539177,6915,40.83
20250919,539189,5212,89.63
20250919,539190,106,100.0
20250919,539195,29625,69.14
20250919,539196,8974,85.07
20250919,539199,6259,40.66
20250919,539201,2103,98.23
20250919,539206,4280,90.56
20250919,539216,190535,79.75
20250919,539217,3065702,53.16
20250919,539218,240,70.18
20250919,539219,144989,100.0
20250919,539220,7142,100.0
20250919,539221,3252,25.38
20250919,539222,10829836,100.0
20250919,539224,74234,97.94
20250919,539226,61045,79.62
20250919,539227,8021,84.07
20250919,539228,21274,65.83
20250919,539251,2045,98.08
20250919,539252,29655,75.69
20250919,539254,283894,36.45
20250919,539255,1002,96.35
20250919,539268,10219,58.51
20250919,539273,500,100.0
20250919,539275,607,91.55
20250919,539276,25434,100.0
20250919,539277,1745632,61.8
20250919,539278,44448,89.11
20250919,539287,40,100.0
20250919,539288,2669,100.0
20250919,539289,6148,72.07
20250919,539290,3087,68.81
20250919,539291,80324,79.9
20250919,539300,626,91.52
20250919,539301,1069,48.37
20250919,539302,10312,43.95
20250919,539309,849257,66.1
20250919,539310,2189777,63.35
20250919,539313,234,82.69
20250919,539314,8306,82.02
20250919,539331,8826,74.55
20250919,539332,31320,65.96
20250919,539334,16074,37.56
20250919,539335,1,100.0
20250919,539336,9145,66.64
20250919,539337,20825,100.0
20250919,539346,115346,100.0
20250919,539353,133,53.41
20250919,539354,3311,99.64
20250919,539359,67558,73.02
20250919,539378,2266,100.0
20250919,539383,1638,100.0
20250919,539384,181,100.0
20250919,539391,5299,100.0
20250919,539398,1824,59.55
20250919,539399,190,65.29
20250919,539400,502,87.15
20250919,539402,13854,61.76
20250919,539404,7530,83.93
20250919,539405,196,94.23
20250919,539407,3552,78.31
20250919,539408,35,100.0
20250919,539409,40,100.0
20250919,539428,3419,90.79
20250919,539435,225,100.0
20250919,539436,15627,100.0
20250919,539437,511502,56.47
20250919,539448,2681,46.99
20250919,539449,67972,78.59
20250919,539450,12702,85.67
20250919,539455,833,100.0
20250919,539469,7281,75.58
20250919,539470,488819,75.5
20250919,539479,31601,53.58
20250919,539480,69,100.0
20250919,539492,3097,64.33
20250919,539494,8763,72.93
20250919,539495,16,100.0
20250919,539506,855956,73.27
20250919,539515,4879,78.2
20250919,539516,2399,65.73
20250919,539517,1561,68.98
20250919,539518,9199,94.94
20250919,539519,1308233,88.13
20250919,539521,2500,100.0
20250919,539522,11667,95.89
20250919,539523,32881,94.2
20250919,539524,9024,36.34
20250919,539526,277051,87.21
20250919,539527,289,75.85
20250919,539528,27549,99.99
20250919,539533,84221,100.0
20250919,539542,1481,48.43
20250919,539544,702,100.0
20250919,539545,569,89.61
20250919,539546,2431,18.56
20250919,539551,12262,51.78
20250919,539552,17870,75.61
20250919,539559,150118,86.94
20250919,539561,3540395,65.29
20250919,539562,12367,63.75
20250919,539574,13139049,100.0
20250919,539584,9684239,73.39
20250919,539593,367383,56.51
20250919,539594,964320,86.1
20250919,539596,101936,93.76
20250919,539598,141819,74.68
20250919,539599,11,100.0
20250919,539607,275859,78.44
20250919,539620,3126,82.55
20250919,539621,29514,72.31
20250919,539636,21634,60.33
20250919,539658,280,45.31
20250919,539659,624,74.64
20250919,539660,3877,77.35
20250919,539661,12633,100.0
20250919,539662,7963,63.91
20250919,539669,264113,71.49
20250919,539673,6565,100.0
20250919,539678,24963,36.38
20250919,539679,58181,100.0
20250919,539682,1874,50.44
20250919,539686,13115,61.38
20250919,539692,8401,94.92
20250919,539697,7132,77.4
20250919,539724,4725,100.0
20250919,539725,12424,53.68
20250919,539730,4049,100.0
20250919,539742,1981,100.0
20250919,539760,1520,24.49
20250919,539761,2462756,67.16
20250919,539762,44339,100.0
20250919,539767,6866,99.99
20250919,539770,5694,100.0
20250919,539773,383883,88.99
20250919,539785,7865,65.03
20250919,539787,4459,60.17
20250919,539798,33255,100.0
20250919,539799,7049,67.52
20250919,539800,1044,95.43
20250919,539807,628734,54.42
20250919,539814,2483,82.88
20250919,539834,62742,100.0
20250919,539835,6858,99.28
20250919,539837,1310,78.44
20250919,539841,153301,71.62
20250919,539843,78,90.7
20250919,539854,2503,55.27
20250919,539871,2461,49.82
20250919,539872,7496,64.49
20250919,539875,1041,98.11
20250919,539876,35085,67.51
20250919,539883,464,77.59
20250919,539884,31193,76.1
20250919,539889,59655,48.27
20250919,539894,216496,88.11
