DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260107,517554,1003240,66.79
20260107,517556,15725,100.0
20260107,517562,13059,77.81
20260107,517569,15070,88.5
20260107,518053,2009,100.0
20260107,518075,6043,100.0
20260107,518091,4927,46.87
20260107,519003,131,100.0
20260107,519014,234,100.0
20260107,519064,1054,100.0
20260107,519091,25,83.33
20260107,519097,9620,100.0
20260107,519105,6528,91.66
20260107,519126,960,69.87
20260107,519136,2210,41.18
20260107,519152,48,97.96
20260107,519156,173,81.6
20260107,519183,3009,65.2
20260107,519191,64423,100.0
20260107,519214,26,100.0
20260107,519216,24496,86.97
20260107,519224,138,100.0
20260107,519230,3006,99.9
20260107,519234,124,99.2
20260107,519238,690,95.97
20260107,519260,77,100.0
20260107,519262,473,89.75
20260107,519285,928,100.0
20260107,519287,11239,74.5
20260107,519295,51,72.86
20260107,519299,828,97.53
20260107,519307,33648,100.0
20260107,519331,211,100.0
20260107,519359,562,100.0
20260107,519367,250,100.0
20260107,519383,679,96.18
20260107,519397,35278,26.01
20260107,519421,9576,79.88
20260107,519455,2255,61.83
20260107,519457,1411,87.59
20260107,519463,86,100.0
20260107,519471,142,100.0
20260107,519477,46491,54.67
20260107,519479,159,56.18
20260107,519483,1,100.0
20260107,519500,615,97.93
20260107,519506,27300,100.0
20260107,519532,16721,88.68
20260107,519552,1639,52.58
20260107,519566,1234,56.55
20260107,519574,1732,98.02
20260107,519600,2230,48.16
20260107,519602,78282,49.64
20260107,519604,1062,100.0
20260107,519612,501,100.0
20260107,520008,185364,40.09
20260107,520021,706,74.32
20260107,520043,1709,80.23
20260107,520051,52418,37.64
20260107,520056,679,51.91
20260107,520057,2339,68.21
20260107,520059,426,68.49
20260107,520066,17737,58.56
20260107,520073,841,78.45
20260107,520075,965,81.64
20260107,520086,3485,100.0
20260107,520111,729,59.27
20260107,520113,3310,57.97
20260107,520119,466,81.18
20260107,520121,19597,100.0
20260107,520123,544,82.3
20260107,520127,4196,80.88
20260107,520131,100,100.0
20260107,520141,3067,88.98
20260107,520151,179,52.19
20260107,520155,1329,52.97
20260107,521005,1681292,100.0
20260107,521014,102,100.0
20260107,521016,5974,67.75
20260107,521018,10574,96.78
20260107,521034,2600,100.0
20260107,521048,1242,100.0
20260107,521054,672,100.0
20260107,521062,2135,100.0
20260107,521064,221359,71.12
20260107,521070,169800,72.74
20260107,521080,196,67.82
20260107,521097,1899,85.66
20260107,521105,4611,66.33
20260107,521109,368,100.0
20260107,521113,24728,90.57
20260107,521131,122,55.2
20260107,521133,1500,100.0
20260107,521137,8594,28.75
20260107,521141,708,74.68
20260107,521149,4596,89.96
20260107,521161,56,98.25
20260107,521163,546,100.0
20260107,521178,623,100.0
20260107,521180,17558,80.69
20260107,521194,220,97.35
20260107,521200,1451,87.89
20260107,521206,6391,90.61
20260107,521210,50,100.0
20260107,521216,3062,98.05
20260107,521222,5245,100.0
20260107,521226,7,70.0
20260107,521228,151254,94.36
20260107,521232,300,100.0
20260107,521234,14,87.5
20260107,521238,8130,52.27
20260107,521240,215,100.0
20260107,521246,6899,74.93
20260107,521248,12979,58.38
20260107,522001,2591,65.07
20260107,522004,17671,61.84
20260107,522005,2429,64.96
20260107,522014,148,79.57
20260107,522017,2338,71.37
20260107,522029,1282,61.78
20260107,522034,1202,90.17
20260107,522036,1,100.0
20260107,522064,83,63.85
20260107,522073,21,100.0
20260107,522074,7509,58.58
20260107,522091,50197,43.12
20260107,522101,38833,77.62
20260107,522105,4300,80.96
20260107,522108,2836,95.33
20260107,522113,510,61.74
20260107,522122,114,79.72
20260107,522134,3076,100.0
20260107,522152,1126,73.36
20260107,522163,84894,66.11
20260107,522165,6116,58.08
20260107,522183,2055,92.69
20260107,522195,1568,59.1
20260107,522205,23401,47.1
20260107,522207,1840,19.64
20260107,522209,2320,68.58
20260107,522215,1296,46.39
20260107,522217,1657,82.85
20260107,522229,5985,75.51
20260107,522231,13943,69.14
20260107,522235,14007,95.61
20260107,522237,397,98.02
20260107,522241,1697,56.89
20260107,522245,10918,100.0
20260107,522249,44218,95.22
20260107,522251,2318,77.22
20260107,522257,243208,31.2
20260107,522261,684,98.7
20260107,522273,4364,90.52
20260107,522275,8626,64.79
20260107,522281,341,62.57
20260107,522285,139896,49.18
20260107,522287,30027,91.31
20260107,522289,505,100.0
20260107,522292,15833,100.0
20260107,522294,1107,78.85
20260107,522295,391,84.82
20260107,522650,8468,78.77
20260107,523007,1501,67.55
20260107,523019,14661,88.78
20260107,523021,3095,91.0
20260107,523023,320,96.68
20260107,523025,982,66.26
20260107,523054,6,100.0
20260107,523062,771,88.22
20260107,523100,3565,98.81
20260107,523105,5219,45.15
20260107,523120,5850,100.0
20260107,523127,614,97.62
20260107,523144,1428,78.9
20260107,523151,162,76.78
20260107,523160,400,100.0
20260107,523186,59,100.0
20260107,523204,35082,100.0
20260107,523207,1528,70.58
20260107,523222,2170,100.0
20260107,523229,2190,64.62
20260107,523232,232,99.15
20260107,523242,8900,100.0
20260107,523248,1067,85.29
20260107,523260,3,0.25
20260107,523261,2144,88.27
20260107,523269,910,75.9
20260107,523277,1135735,100.0
20260107,523289,3903,80.28
20260107,523301,37,68.52
20260107,523309,1534,93.37
20260107,523319,5901,69.34
20260107,523323,2488,64.11
20260107,523329,78,70.27
20260107,523367,1928,69.93
20260107,523369,6403,100.0
20260107,523371,1356,82.38
20260107,523373,96296,64.98
20260107,523384,256,100.0
20260107,523385,215,76.51
20260107,523387,70424,100.0
20260107,523391,844,94.3
20260107,523395,116,57.71
20260107,523398,575,52.18
20260107,523405,37231,39.32
20260107,523411,1912,80.74
20260107,523419,543,81.29
20260107,523445,333,44.64
20260107,523449,2936,76.48
20260107,523457,672,48.94
20260107,523465,3497,72.75
20260107,523467,59222,80.78
20260107,523475,8439,86.01
20260107,523483,254,83.01
20260107,523489,1419,100.0
20260107,523519,1782,100.0
20260107,523537,1340,75.28
20260107,523539,55884,50.72
20260107,523550,2201,73.54
20260107,523558,100670,68.61
20260107,523566,3380,81.88
20260107,523574,3102,100.0
20260107,523586,2751,99.6
20260107,523594,4153,60.71
20260107,523598,15255,49.83
20260107,523606,7732,49.0
20260107,523610,28594,52.75
20260107,523618,6197,20.6
20260107,523620,1735,100.0
20260107,523630,22533,51.16
20260107,523638,2196,77.76
20260107,523642,2359,56.69
20260107,523648,634,25.69
20260107,523650,3788,68.46
20260107,523652,1641,99.7
20260107,523660,6097,69.03
20260107,523672,1443,65.83
20260107,523676,5568,70.69
20260107,523694,79,95.18
20260107,523696,6109,71.11
20260107,523704,618,55.38
20260107,523708,1315,65.62
20260107,523710,468,59.32
20260107,523716,2398,72.82
20260107,523722,19965,90.89
20260107,523732,4459,100.0
20260107,523736,419,85.16
20260107,523752,29404,64.17
20260107,523754,236,97.12
20260107,523782,1400,99.79
20260107,523792,125,89.93
20260107,523796,3078,100.0
20260107,523826,39963,62.22
20260107,523828,6458,82.87
20260107,523832,2767,88.49
20260107,523836,129,100.0
20260107,523838,933,96.99
20260107,523840,2085,96.04
20260107,523842,11825,81.73
20260107,523844,2974,96.18
20260107,523850,2421,93.58
20260107,523862,3239,93.94
20260107,523874,7062,100.0
20260107,523888,1378,100.0
20260107,523896,31,100.0
20260107,524000,52544,63.35
20260107,524013,973,77.78
20260107,524019,126,66.67
20260107,524037,9422,60.0
20260107,524038,3185,100.0
20260107,524051,432,59.59
20260107,524055,207,100.0
20260107,524075,23,71.88
20260107,524080,2654,94.21
20260107,524091,983,70.77
20260107,524109,748,79.66
20260107,524129,1061,80.5
20260107,524136,294,66.52
20260107,524156,1948,100.0
20260107,524164,10636,53.01
20260107,524174,25406,76.49
20260107,524200,394,46.19
20260107,524202,7275,77.0
20260107,524204,3143,98.74
20260107,524208,9100,48.49
20260107,524210,5,71.43
20260107,524212,1385,28.04
20260107,524218,8679,94.73
20260107,524226,20214,62.33
20260107,524230,15038,45.72
20260107,524238,144493,100.0
20260107,524280,3733,52.75
20260107,524288,681,98.41
20260107,524314,788,83.92
20260107,524322,106788,100.0
20260107,524324,104,100.0
20260107,524330,38,27.34
20260107,524332,11710,67.38
20260107,524336,100,100.0
20260107,524342,740,88.52
20260107,524348,1491,48.41
20260107,524370,4499,53.39
20260107,524372,680,51.05
20260107,524394,3834,49.76
20260107,524396,521,85.41
20260107,524400,595,100.0
20260107,524404,21819,46.15
20260107,524408,126,96.92
20260107,524412,13422,83.95
20260107,524414,170,100.0
20260107,524434,8171,98.79
20260107,524440,184,40.17
20260107,524444,2831191,72.82
20260107,524458,14474,73.39
20260107,524470,119114,66.32
20260107,524480,442,97.36
20260107,524488,36403,86.61
20260107,524494,47295,84.71
20260107,524500,130,89.04
20260107,524502,24900,100.0
20260107,524506,534,44.28
20260107,524516,2633,94.95
20260107,524518,14801,63.1
20260107,524520,132328,59.32
20260107,524522,119,73.01
20260107,524534,530,99.07
20260107,524542,424,52.22
20260107,524548,402,60.27
20260107,524558,624,30.23
20260107,524564,30898,100.0
20260107,524572,4285,90.92
20260107,524576,119,66.85
20260107,524580,3,100.0
20260107,524582,267,78.07
20260107,524590,18403,100.0
20260107,524592,7927,80.27
20260107,524594,2374,98.88
20260107,524598,11,37.93
20260107,524602,404,100.0
20260107,524606,126,97.67
20260107,524614,19510,100.0
20260107,524622,82870,100.0
20260107,524624,5161,70.16
20260107,524628,45,100.0
20260107,524632,491702,100.0
20260107,524634,8246,75.8
20260107,524636,2281,74.54
20260107,524640,3091,70.06
20260107,524642,2491,100.0
20260107,524648,1542,81.93
20260107,524654,1,100.0
20260107,524661,5487881,54.3
20260107,524663,16065,88.64
20260107,524667,1393,89.93
20260107,524669,128,71.51
20260107,524675,1291,51.37
20260107,524687,17662,90.2
20260107,524703,2783,99.64
20260107,524709,19542,100.0
20260107,524711,8197,92.01
20260107,524715,33091,39.07
20260107,524717,5220,100.0
20260107,524731,600,80.21
20260107,524735,4732,53.54
20260107,524742,2471,59.31
20260107,524743,69332,67.46
20260107,524748,339,100.0
20260107,524752,27699,86.44
20260107,524768,104,50.0
20260107,524774,452,79.58
20260107,524790,686,76.14
20260107,524804,37123,47.41
20260107,524808,841,95.57
20260107,524816,84859,44.62
20260107,524818,517,99.81
20260107,524820,2099,89.78
20260107,524824,157,61.09
20260107,524828,184,100.0
20260107,526001,1524,93.9
20260107,526025,5929,59.59
20260107,526027,10145,57.22
20260107,526043,1072,100.0
20260107,526071,1591,100.0
20260107,526073,876,90.03
20260107,526081,3490,100.0
20260107,526095,232,100.0
20260107,526113,363,99.18
20260107,526115,204,98.08
20260107,526117,122,53.51
20260107,526125,467,66.05
20260107,526133,25311,96.74
20260107,526137,528,97.96
20260107,526139,7803,89.06
20260107,526143,3463,99.97
20260107,526159,35459,49.34
20260107,526161,27,100.0
20260107,526169,3600,78.76
20260107,526173,74211,66.46
20260107,526179,3777,96.2
20260107,526187,466,100.0
20260107,526193,2257,66.76
20260107,526211,7769,87.68
20260107,526217,661,92.97
20260107,526227,5667,41.91
20260107,526231,1058,89.13
20260107,526237,973,90.18
20260107,526241,1174,100.0
20260107,526247,6511,41.61
20260107,526251,966,100.0
20260107,526263,1382,64.34
20260107,526269,1768,95.98
20260107,526299,4298,60.4
20260107,526315,3170,99.44
20260107,526325,2,66.67
20260107,526335,5106,100.0
20260107,526345,341,77.15
20260107,526355,297,97.7
20260107,526365,22065,77.87
20260107,526367,407,81.73
20260107,526371,802210,34.72
20260107,526373,3,100.0
20260107,526381,3972,99.65
20260107,526397,377,100.0
20260107,526407,34398,88.62
20260107,526409,37576,86.61
20260107,526415,137979,74.63
20260107,526423,355,98.07
20260107,526431,4923,100.0
20260107,526433,3997,53.78
20260107,526435,253,100.0
20260107,526439,1142,100.0
20260107,526441,71707,100.0
20260107,526443,12091,75.67
20260107,526445,41201,96.12
20260107,526468,130,84.97
20260107,526471,33907,48.76
20260107,526473,29573,60.31
20260107,526479,408,95.33
20260107,526481,1761,93.08
20260107,526488,4,100.0
20260107,526490,63816,69.45
20260107,526492,1003,72.52
20260107,526494,602,100.0
20260107,526506,68885,44.13
20260107,526508,16924,100.0
20260107,526519,932,100.0
20260107,526521,3096,77.75
20260107,526525,3418,100.0
20260107,526530,3197,54.42
20260107,526532,2850,83.14
20260107,526544,138853,74.29
20260107,526546,5560,84.99
20260107,526550,1017,97.98
20260107,526570,2460,100.0
20260107,526574,283,73.89
20260107,526582,5316,28.74
20260107,526586,2563,96.28
20260107,526588,6971,90.71
20260107,526596,595,71.0
20260107,526604,1270,100.0
20260107,526608,916,87.16
20260107,526612,13972,87.57
20260107,526614,1036,55.85
20260107,526616,122,83.56
20260107,526622,305487,60.58
20260107,526638,5648,92.06
20260107,526640,794,100.0
20260107,526642,4094,74.44
20260107,526650,500694,28.72
20260107,526662,131,100.0
20260107,526666,80,100.0
20260107,526668,820,86.68
20260107,526675,949,100.0
20260107,526677,99301,56.25
20260107,526703,1414,95.73
20260107,526705,371,96.36
20260107,526709,60796,100.0
20260107,526711,611,86.54
20260107,526717,160,43.01
20260107,526721,773,80.1
20260107,526723,2905,65.11
20260107,526725,1,100.0
20260107,526727,3746,57.11
20260107,526729,8008,40.67
20260107,526731,1059,56.0
20260107,526739,3834,81.92
20260107,526747,35665,58.85
20260107,526755,3887,72.69
20260107,526761,138,100.0
20260107,526775,20300,88.65
20260107,526783,599,70.64
20260107,526795,1000,100.0
20260107,526797,3610,64.29
20260107,526807,382,52.4
20260107,526813,1085,99.82
20260107,526817,657,85.1
20260107,526821,11089,69.76
20260107,526823,944,100.0
20260107,526827,13346,84.0
20260107,526829,14362,53.04
20260107,526839,505,96.93
20260107,526841,48935,87.15
20260107,526847,1574,89.33
20260107,526849,46,90.2
20260107,526851,27,100.0
20260107,526853,1029,87.72
20260107,526859,26557,82.84
20260107,526861,2580,94.3
20260107,526865,1044,100.0
20260107,526869,636,100.0
20260107,526871,18,47.37
20260107,526873,1830,100.0
20260107,526877,2146,99.95
20260107,526881,4044,70.77
20260107,526883,1450,100.0
20260107,526885,9942,91.51
20260107,526891,999,100.0
20260107,526899,130352,83.36
20260107,526901,863,88.69
20260107,526905,1252,100.0
20260107,526921,671,100.0
20260107,526931,3027,68.27
20260107,526935,271265,100.0
20260107,526945,190,100.0
20260107,526947,521,78.82
20260107,526951,1778,81.94
20260107,526953,699,100.0
20260107,526961,68537,98.77
20260107,526965,1414,97.79
20260107,526967,659,74.13
20260107,526971,4593,90.73
20260107,526977,100,100.0
20260107,526981,3165,76.41
20260107,526987,78632,70.47
20260107,527001,11861,35.62
20260107,527005,9924,66.07
20260107,530001,1025,78.85
20260107,530005,4319,52.46
20260107,530007,14489,45.3
20260107,530017,1547,99.74
20260107,530019,3639,53.35
20260107,530023,1094,67.53
20260107,530025,523,100.0
20260107,530027,1181,100.0
20260107,530035,204,100.0
20260107,530043,17,94.44
20260107,530045,2715,73.66
20260107,530053,18534,75.38
20260107,530057,110834,99.88
20260107,530063,530,100.0
20260107,530065,13,92.86
20260107,530067,375,74.4
20260107,530073,9529,65.42
20260107,530075,34295,92.83
20260107,530077,12403,63.51
20260107,530079,277,81.47
20260107,530095,3731568,100.0
20260107,530109,553180,67.66
20260107,530111,5303,100.0
20260107,530117,3600,39.65
20260107,530119,753,93.77
20260107,530125,1619,98.12
20260107,530127,1710,56.45
20260107,530129,1145,76.28
20260107,530133,314,99.68
20260107,530135,3810,57.33
20260107,530139,3621,99.81
20260107,530141,70,98.59
20260107,530145,20649,62.44
20260107,530163,7184,91.97
20260107,530167,25921,94.46
20260107,530169,1919,76.48
20260107,530171,559,39.56
20260107,530175,2940,80.72
20260107,530179,1,100.0
20260107,530185,112970,91.4
20260107,530187,387,100.0
20260107,530197,50,100.0
20260107,530199,5436,61.99
20260107,530201,20454,73.57
20260107,530207,77,100.0
20260107,530213,762,88.81
20260107,530215,49927,61.88
20260107,530217,27983,67.61
20260107,530231,203,100.0
20260107,530233,667,96.67
20260107,530235,1086,81.72
20260107,530239,5723,48.35
20260107,530245,16,100.0
20260107,530249,82857,89.72
20260107,530251,187501,81.85
20260107,530253,91469,100.0
20260107,530255,9106,93.77
20260107,530259,202,99.02
20260107,530263,176743,99.21
20260107,530265,500,100.0
20260107,530267,5,100.0
20260107,530271,1,100.0
20260107,530281,607,100.0
20260107,530289,2132,85.04
20260107,530295,1,100.0
20260107,530299,200,99.5
20260107,530305,13076,57.48
20260107,530307,764,64.91
20260107,530309,4512,67.43
20260107,530313,14295,66.45
20260107,530315,4029,74.27
20260107,530317,22077,73.2
20260107,530331,265,59.42
20260107,530341,183,100.0
20260107,530343,6828,55.66
20260107,530355,1581,91.6
20260107,530357,65006,100.0
20260107,530361,1173,73.31
20260107,530363,4922,62.26
20260107,530365,433,95.37
20260107,530367,8262,59.61
20260107,530369,27,93.1
20260107,530377,37339,86.06
20260107,530393,100,100.0
20260107,530401,873,83.62
20260107,530405,2528,64.65
20260107,530407,13696,64.3
20260107,530419,1390,77.44
20260107,530421,8554,60.12
20260107,530427,1050,81.52
20260107,530429,72,98.63
20260107,530433,1335,64.37
20260107,530439,461,89.34
20260107,530443,9170,100.0
20260107,530445,5641,74.54
20260107,530449,371,99.2
20260107,530457,25506,67.47
20260107,530459,3951,100.0
20260107,530461,5173,90.52
20260107,530469,206,100.0
20260107,530475,833,70.71
20260107,530477,3134,89.34
20260107,530495,1824,50.4
20260107,530499,170,95.51
20260107,530517,2248,69.38
20260107,530521,147,52.88
20260107,530525,164560,91.23
20260107,530533,25,75.76
20260107,530545,30,93.75
20260107,530547,27,100.0
20260107,530549,3081,68.62
20260107,530555,39218,80.45
20260107,530557,962032,62.76
20260107,530571,487,100.0
20260107,530577,2418,99.22
20260107,530579,1164,100.0
20260107,530585,1537,65.18
20260107,530589,364,99.73
20260107,530595,350731,100.0
20260107,530601,1298,86.65
20260107,530615,19383,81.23
20260107,530617,98387,100.0
20260107,530621,3908,78.0
20260107,530627,8987,98.54
20260107,530643,16191,54.68
20260107,530655,1681,67.67
20260107,530663,63275,92.68
20260107,530665,31334,85.83
20260107,530675,256,56.14
20260107,530677,3812,77.89
20260107,530689,37529,80.65
20260107,530695,14988,98.42
20260107,530697,6002,54.17
20260107,530699,1,100.0
20260107,530705,20189,100.0
20260107,530709,1300,100.0
20260107,530711,1521,92.13
20260107,530723,1540,84.34
20260107,530733,25,96.15
20260107,530735,627,100.0
20260107,530741,3790,67.59
20260107,530745,103129,100.0
20260107,530747,283,82.03
20260107,530755,117,100.0
20260107,530757,100,100.0
20260107,530759,233,73.04
20260107,530765,150,75.76
20260107,530779,359,100.0
20260107,530789,48,96.0
20260107,530795,2521,100.0
20260107,530799,175,100.0
20260107,530803,223,99.55
20260107,530805,41574,48.06
20260107,530809,533,98.52
20260107,530813,1878,52.99
20260107,530821,786,100.0
20260107,530825,1934,85.42
20260107,530829,319,96.67
20260107,530839,8241,100.0
20260107,530843,1656870,33.87
20260107,530845,816,99.39
20260107,530853,1100,88.57
20260107,530855,3150,100.0
20260107,530871,7467,69.11
20260107,530879,3860,63.74
20260107,530881,14787,100.0
20260107,530883,26639,94.64
20260107,530897,1271,54.88
20260107,530909,127,100.0
20260107,530919,4225,87.97
20260107,530925,1928,100.0
20260107,530927,300,100.0
20260107,530931,7145,100.0
20260107,530943,2975,100.0
20260107,530951,2015,91.76
20260107,530953,103,95.37
20260107,530959,3850,100.0
20260107,530961,677857,92.15
20260107,530965,421085,70.03
20260107,530973,180,64.29
20260107,530977,989,100.0
20260107,530979,1515,79.11
20260107,530991,1840,80.35
20260107,530993,199,100.0
20260107,530997,3044,73.24
20260107,530999,1242,68.77
20260107,531003,6,100.0
20260107,531015,2072,100.0
20260107,531017,2526,96.01
20260107,531025,784712,61.37
20260107,531027,261,63.35
20260107,531033,92,100.0
20260107,531035,217750,100.0
20260107,531041,1425,84.87
20260107,531049,50,100.0
20260107,531067,1640,100.0
20260107,531069,50,96.15
20260107,531080,242,98.78
20260107,531082,14321,96.84
20260107,531083,49597,80.9
20260107,531092,7643,66.25
20260107,531099,19031,100.0
20260107,531111,700,100.0
20260107,531112,536408,51.62
20260107,531119,612,89.6
20260107,531120,156071,54.81
20260107,531126,3243,100.0
20260107,531129,9158,78.53
20260107,531137,101671,68.49
20260107,531144,7435,60.39
20260107,531146,4347,66.82
20260107,531147,175,86.21
20260107,531153,108076,92.52
20260107,531156,1057,94.12
20260107,531157,393,100.0
20260107,531158,1819,89.69
20260107,531161,5481,100.0
20260107,531162,1114079,99.01
20260107,531163,1596,82.23
20260107,531168,54,98.18
20260107,531169,495,83.19
20260107,531173,76152,71.89
20260107,531176,5261,73.22
20260107,531178,560,100.0
20260107,531179,3125,75.21
20260107,531190,217,99.09
20260107,531191,4844,100.0
20260107,531201,947,53.47
20260107,531203,115,100.0
20260107,531205,5163112,41.6
20260107,531209,173,69.76
20260107,531210,1470,78.57
20260107,531212,1010,84.87
20260107,531213,69061,38.12
20260107,531215,4931,69.91
20260107,531216,173192,91.84
20260107,531219,100,100.0
20260107,531221,102,100.0
20260107,531223,884,63.19
20260107,531225,1324,90.44
20260107,531227,303,100.0
20260107,531228,1,100.0
20260107,531233,29945,89.1
20260107,531234,144,100.0
20260107,531235,199,100.0
20260107,531237,1501,100.0
20260107,531241,865,20.58
20260107,531246,132,100.0
20260107,531253,1039,98.02
20260107,531254,41023,34.62
20260107,531255,261,95.26
20260107,531257,1220,100.0
20260107,531259,1935,100.0
20260107,531260,2635,80.61
20260107,531266,137,57.08
20260107,531268,3736,75.23
20260107,531272,101,100.0
20260107,531273,49093,78.4
20260107,531274,673,100.0
20260107,531278,367,71.54
20260107,531279,3172,68.93
20260107,531280,85017,100.0
20260107,531281,2531,95.51
20260107,531283,17,100.0
20260107,531287,1206,78.82
20260107,531288,159,100.0
20260107,531289,10817,59.94
20260107,531297,5946,75.76
20260107,531300,3498,100.0
20260107,531301,219,100.0
20260107,531306,284,100.0
20260107,531307,31150,72.15
20260107,531310,8820,91.62
20260107,531314,1,100.0
20260107,531319,1969,86.02
20260107,531322,1193,85.83
20260107,531323,55,100.0
20260107,531327,22,100.0
20260107,531328,3835904,68.26
20260107,531335,13890,44.68
20260107,531338,49,100.0
20260107,531340,1,100.0
20260107,531341,103,100.0
20260107,531344,13243,55.44
20260107,531346,1,50.0
20260107,531349,11418,59.73
20260107,531352,6,85.71
20260107,531357,94823,72.74
20260107,531358,10658,54.04
20260107,531359,10224,73.87
20260107,531360,520,94.2
20260107,531364,563,90.37
20260107,531370,9495,62.11
20260107,531373,1352,50.19
20260107,531380,100,100.0
20260107,531381,1222,89.66
20260107,531387,3388,100.0
20260107,531390,1688,87.01
20260107,531395,259598,79.84
20260107,531396,966,96.79
20260107,531397,155,100.0
20260107,531398,3462,76.73
20260107,531399,11593,93.24
20260107,531400,27815,85.53
20260107,531402,6804,95.25
20260107,531406,224,99.56
20260107,531411,138416,100.0
20260107,531416,381,99.22
20260107,531417,61144,62.5
20260107,531426,1688,71.07
20260107,531431,28646,38.83
20260107,531432,3775,100.0
20260107,531433,41,100.0
20260107,531436,6942,68.87
20260107,531437,8902,98.67
20260107,531439,1763,78.56
20260107,531444,620,100.0
20260107,531449,15298,43.63
20260107,531453,135,100.0
20260107,531454,1269,65.99
20260107,531456,7696,96.85
20260107,531458,2887,99.97
20260107,531460,500,100.0
20260107,531465,11763,100.0
20260107,531471,3158,100.0
20260107,531472,624,100.0
20260107,531486,21842,100.0
20260107,531489,2538,73.93
20260107,531494,182096,78.52
20260107,531495,3,75.0
20260107,531497,29917,98.98
20260107,531499,536,100.0
20260107,531500,16877,100.0
20260107,531502,13943,70.28
20260107,531503,1504,99.8
20260107,531506,16984,100.0
20260107,531508,1088,35.52
20260107,531512,314700,56.01
20260107,531518,147375,100.0
20260107,531525,14247,48.32
20260107,531529,37322,89.23
20260107,531531,941,82.62
20260107,531533,338,100.0
20260107,531537,888,100.0
20260107,531539,1398,99.57
20260107,531540,10864,85.48
20260107,531541,1540,100.0
20260107,531543,6157,61.92
20260107,531548,566,73.22
20260107,531550,494,99.6
20260107,531552,1633,69.73
20260107,531553,9306,77.03
20260107,531556,17197,24.5
20260107,531557,1650,89.09
20260107,531568,7850,93.12
20260107,531569,3037,96.78
20260107,531572,5,100.0
20260107,531574,22334,100.0
20260107,531578,1043,100.0
20260107,531582,310,100.0
20260107,531583,3522,94.63
20260107,531585,1027,100.0
20260107,531591,16577,100.0
20260107,531592,520968,91.1
20260107,531594,15,100.0
20260107,531595,5530410,65.68
20260107,531599,1829,65.79
20260107,531608,733,100.0
20260107,531613,51155,95.3
20260107,531624,2725,84.42
20260107,531626,11088,65.36
20260107,531628,500,100.0
20260107,531633,594,79.31
20260107,531635,425,100.0
20260107,531637,12882,53.28
20260107,531638,15,100.0
20260107,531642,11298,49.25
20260107,531644,1800,86.75
20260107,531651,99,90.83
20260107,531652,950,94.62
20260107,531658,14550,77.82
20260107,531661,1140,100.0
20260107,531663,61844,84.54
20260107,531667,50,100.0
20260107,531668,3082,100.0
20260107,531671,88933,88.66
20260107,531672,1,50.0
20260107,531673,3946,86.78
20260107,531676,1299,100.0
20260107,531680,4661,100.0
20260107,531681,39704,90.45
20260107,531688,930,66.38
20260107,531692,43,100.0
20260107,531694,13457,93.07
20260107,531716,1468,100.0
20260107,531717,4794,99.05
20260107,531719,2005,51.52
20260107,531723,852279,46.3
20260107,531726,3161,87.73
20260107,531727,67794,64.73
20260107,531737,53582,74.86
20260107,531739,278628,75.43
20260107,531744,912,99.89
20260107,531746,1506,100.0
20260107,531752,306356,59.12
20260107,531758,938,100.0
20260107,531761,4961,63.05
20260107,531762,127,80.89
20260107,531768,1569,37.38
20260107,531769,46082,100.0
20260107,531771,7962,68.14
20260107,531778,1931,100.0
20260107,531779,139,92.67
20260107,531780,51976,96.99
20260107,531784,379628,88.24
20260107,531794,1,100.0
20260107,531795,1425,58.47
20260107,531797,17,77.27
20260107,531802,7339,100.0
20260107,531810,604,91.79
20260107,531812,60236,100.0
20260107,531814,7682,93.73
20260107,531822,266,59.64
20260107,531834,53,100.0
20260107,531840,990,100.0
20260107,531841,550,99.1
20260107,531842,9191,66.79
20260107,531845,1087,100.0
20260107,531846,4292,100.0
20260107,531847,15,78.95
20260107,531859,23942,56.22
20260107,531861,3169,87.64
20260107,531862,14470,91.05
20260107,531867,10303,100.0
20260107,531869,119704,74.78
20260107,531878,5578,97.06
20260107,531888,1628,90.24
20260107,531889,1053904,67.63
20260107,531893,2975423,66.43
20260107,531900,34,50.75
20260107,531902,991,100.0
20260107,531909,504836,100.0
20260107,531910,49706,100.0
20260107,531911,155,100.0
20260107,531918,875,100.0
20260107,531921,168,82.76
20260107,531923,15568,100.0
20260107,531925,1382,100.0
20260107,531928,213,100.0
20260107,531930,2061,98.1
20260107,531931,150,100.0
20260107,531944,3910,100.0
20260107,531950,4842,75.02
20260107,531952,2328,92.12
20260107,531959,38042,66.42
20260107,531962,23496,100.0
20260107,531968,870,96.24
20260107,531977,116412,92.95
20260107,531978,49,94.23
20260107,531979,18445,100.0
20260107,531982,5405,82.22
20260107,531989,1,100.0
20260107,531991,145591,87.92
20260107,531994,220,87.65
20260107,531996,51442,63.39
20260107,531997,38048,63.1
20260107,532005,11,55.0
20260107,532011,1154,100.0
20260107,532015,40338,100.0
20260107,532016,1149,99.83
20260107,532019,577,100.0
20260107,532022,3257073,58.73
20260107,532029,5720,65.49
20260107,532039,4837,67.78
20260107,532041,11594,73.51
20260107,532042,55,100.0
20260107,532051,552,65.4
20260107,532053,1161,74.28
20260107,532054,198,77.65
20260107,532056,11306,92.54
20260107,532057,101,100.0
20260107,532067,2313,66.26
20260107,532070,9604,16.96
20260107,532090,44726,82.72
20260107,532092,374192,100.0
20260107,532100,164,98.8
20260107,532102,98,89.91
