DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260203,543912,2654,95.16
20260203,543913,6971,80.74
20260203,543914,9396,88.14
20260203,543915,1904,93.06
20260203,543916,18800,92.16
20260203,543917,7374,79.0
20260203,543918,22598,62.02
20260203,543919,18233,84.92
20260203,543920,10200,67.11
20260203,543921,20000,100.0
20260203,543922,49644,35.97
20260203,543923,13111,55.18
20260203,543924,2000,100.0
20260203,543926,1600,100.0
20260203,543927,310,100.0
20260203,543928,5800,79.45
20260203,543929,9601,75.0
20260203,543930,402,96.4
20260203,543931,18200,36.69
20260203,543932,4057,36.37
20260203,543933,4475,54.55
20260203,543935,990,99.9
20260203,543936,30869,51.68
20260203,543938,2560,50.0
20260203,543939,5000,52.63
20260203,543940,3012569,61.04
20260203,543941,10000,86.21
20260203,543942,760527,59.43
20260203,543943,11000,100.0
20260203,543944,96,75.59
20260203,543945,48901,38.35
20260203,543946,7604,69.79
20260203,543947,100,41.49
20260203,543948,2479,63.88
20260203,543950,12486,54.26
20260203,543952,9454,96.28
20260203,543953,5000,21.74
20260203,543954,11573,93.43
20260203,543955,4715,69.19
20260203,543956,4576,97.82
20260203,543957,14866,58.95
20260203,543958,20065,84.12
20260203,543959,189243,62.09
20260203,543960,3067,40.33
20260203,543962,1170,79.11
20260203,543963,6000,100.0
20260203,543965,32808,62.87
20260203,543969,1800,91.51
20260203,543971,154800,61.23
20260203,543972,61527,35.3
20260203,543973,350,92.11
20260203,543974,31339,33.49
20260203,543976,14187,61.43
20260203,543977,1377,48.01
20260203,543978,20264,43.97
20260203,543980,276,47.18
20260203,543981,17004,66.94
20260203,543982,29200,83.43
20260203,543983,14074,50.57
20260203,543984,35578,60.81
20260203,543985,14338,37.59
20260203,543986,5741,100.0
20260203,543988,8188,47.08
20260203,543989,54557,61.74
20260203,543990,4851,16.71
20260203,543991,15200,90.48
20260203,543992,6929,29.76
20260203,543993,14578,100.0
20260203,543994,81020,51.4
20260203,543995,2736,49.85
20260203,543996,8272,71.33
20260203,543997,7200,32.43
20260203,543998,541,59.39
20260203,543999,43820,98.86
20260203,544001,4000,27.12
20260203,544003,2721,54.02
20260203,544004,4700,77.61
20260203,544006,16472,64.57
20260203,544007,7225,63.3
20260203,544008,1678,66.09
20260203,544009,11456,50.35
20260203,544010,250,100.0
20260203,544012,3287,67.63
20260203,544014,6694,40.63
20260203,544015,500,100.0
20260203,544020,14818,65.35
20260203,544021,7368,53.7
20260203,544022,3258,55.01
20260203,544023,13500,84.38
20260203,544026,680361,51.99
20260203,544027,38082,49.46
20260203,544028,24219,52.58
20260203,544029,28247,63.72
20260203,544030,1828,62.75
20260203,544035,30400,90.48
20260203,544036,4800,60.0
20260203,544037,7400,71.84
20260203,544042,4992,44.28
20260203,544043,1082,72.72
20260203,544044,125603,97.55
20260203,544045,445,39.45
20260203,544046,1289,52.23
20260203,544047,24000,64.0
20260203,544052,2000,100.0
20260203,544053,186134,53.75
20260203,544054,6452,80.03
20260203,544055,5151,60.52
20260203,544056,3200,100.0
20260203,544057,1051,59.61
20260203,544058,2967,53.27
20260203,544060,5475,75.75
20260203,544061,4255,46.47
20260203,544066,405,66.07
20260203,544067,1589,46.08
20260203,544072,6400,80.0
20260203,544073,1000,100.0
20260203,544074,4800,80.0
20260203,544079,18635,89.06
20260203,544080,1,100.0
20260203,544081,28260,31.48
20260203,544082,8000,80.0
20260203,544083,1500,60.0
20260203,544088,10827,76.87
20260203,544089,444531,68.24
20260203,544090,108,89.26
20260203,544091,2000,100.0
20260203,544092,202,65.37
20260203,544093,66,82.5
20260203,544094,1200,100.0
20260203,544095,13213,48.24
20260203,544100,8949,78.51
20260203,544103,1,100.0
20260203,544105,7500,83.33
20260203,544107,6083,56.89
20260203,544108,6600,100.0
20260203,544110,1724,27.91
20260203,544111,11042,67.14
20260203,544112,1453,73.2
20260203,544117,101722,99.42
20260203,544118,8336,78.53
20260203,544119,3307,54.45
20260203,544120,1175,89.49
20260203,544121,8000,100.0
20260203,544122,1250,46.73
20260203,544123,1303,99.47
20260203,544124,240,100.0
20260203,544129,1446,69.99
20260203,544130,361431,88.62
20260203,544131,11191,59.03
20260203,544132,1284940,23.29
20260203,544133,23677,75.31
20260203,544134,4354,66.82
20260203,544135,38032,81.91
20260203,544136,2109,62.69
20260203,544137,3115,63.35
20260203,544138,2764,38.81
20260203,544139,8000,100.0
20260203,544140,5637,64.85
20260203,544141,133600,92.27
20260203,544142,25433,62.37
20260203,544143,500,100.0
20260203,544144,6110,89.63
20260203,544149,496,69.66
20260203,544150,64750,67.62
20260203,544151,5000,100.0
20260203,544157,1500,75.0
20260203,544158,5331,60.66
20260203,544159,10961,87.02
20260203,544160,9600,85.71
20260203,544161,582,73.02
20260203,544162,8872,52.18
20260203,544163,12000,66.67
20260203,544164,2000,100.0
20260203,544165,15000,76.92
20260203,544166,21600,90.0
20260203,544167,4139,65.1
20260203,544168,7000,87.5
20260203,544169,10000,100.0
20260203,544170,2000,100.0
20260203,544171,20000,78.12
20260203,544172,10196,51.41
20260203,544173,1000,100.0
20260203,544174,1556,36.69
20260203,544176,9409,67.78
20260203,544179,9174,61.35
20260203,544180,12193,69.71
20260203,544181,9015,37.65
20260203,544182,415,69.17
20260203,544183,500,100.0
20260203,544184,2424,80.42
20260203,544185,4750,73.1
20260203,544186,36488,90.27
20260203,544187,1224,70.43
20260203,544188,28000,58.33
20260203,544189,3500,70.0
20260203,544190,14000,100.0
20260203,544191,263758,100.0
20260203,544192,22884,44.79
20260203,544193,83040,75.64
20260203,544194,438047,95.55
20260203,544195,4000,66.67
20260203,544196,52,72.22
20260203,544197,312,100.0
20260203,544198,22680,57.7
20260203,544199,16800,84.0
20260203,544200,39943,73.34
20260203,544201,160000,98.77
20260203,544202,1644,66.18
20260203,544203,11845,45.33
20260203,544204,1183,83.9
20260203,544205,2789,62.94
20260203,544206,430971,35.63
20260203,544207,1260,100.0
20260203,544208,2,100.0
20260203,544209,2911,58.58
20260203,544210,7648,55.35
20260203,544212,18241,78.61
20260203,544213,10200,70.83
20260203,544214,2000,100.0
20260203,544215,105,86.07
20260203,544216,180892,81.82
20260203,544217,6321,84.03
20260203,544218,7006,99.29
20260203,544219,11400,79.17
20260203,544221,42000,87.5
20260203,544222,3399,59.2
20260203,544223,10994,59.81
20260203,544224,127440,73.96
20260203,544225,4812718,55.64
20260203,544226,68828,54.76
20260203,544227,12143,77.8
20260203,544229,816569,65.25
20260203,544230,6178,76.38
20260203,544232,9408,54.68
20260203,544233,201,100.0
20260203,544234,13100,100.0
20260203,544235,17023,42.43
20260203,544237,12800,100.0
20260203,544238,229334,38.09
20260203,544239,6911,57.44
20260203,544240,6625,37.35
20260203,544241,786,72.04
20260203,544242,6000,40.0
20260203,544243,39645,71.43
20260203,544244,2234,76.64
20260203,544246,17,94.44
20260203,544247,6492,93.12
20260203,544248,3600,100.0
20260203,544249,9144,79.86
20260203,544250,314,85.33
20260203,544251,8000,100.0
20260203,544252,307621,43.43
20260203,544253,14108,56.88
20260203,544254,1762,59.77
20260203,544256,3146,57.84
20260203,544257,10500,100.0
20260203,544258,5346,62.53
20260203,544259,3000,100.0
20260203,544260,11834,55.04
20260203,544261,18146,70.01
20260203,544262,947,66.6
20260203,544263,6123,44.43
20260203,544264,3111,36.8
20260203,544266,130,80.75
20260203,544267,6400,100.0
20260203,544268,496181,33.13
20260203,544269,60000,71.43
20260203,544270,1200,100.0
20260203,544271,26368,47.06
20260203,544272,22800,77.03
20260203,544273,4709,87.71
20260203,544274,28747,63.88
20260203,544275,3491,48.2
20260203,544276,2001,68.29
20260203,544277,154911,35.69
20260203,544278,7643,90.44
20260203,544279,5387,69.86
20260203,544280,7304,48.24
20260203,544281,7997,79.99
20260203,544282,766003,41.35
20260203,544283,1596206,93.61
20260203,544284,640,69.95
20260203,544285,356759,46.32
20260203,544286,31768,47.37
20260203,544288,44904,36.7
20260203,544289,375803,51.92
20260203,544290,39568,50.74
20260203,544291,104100,55.73
20260203,544292,2467,49.58
20260203,544293,1936,92.68
20260203,544294,17032,49.72
20260203,544295,1,100.0
20260203,544296,29200,54.89
20260203,544301,16537,95.42
20260203,544302,42,47.19
20260203,544303,300,100.0
20260203,544304,3200,100.0
20260203,544305,158396,33.38
20260203,544306,2599,36.19
20260203,544307,451941,67.24
20260203,544308,13727,100.0
20260203,544309,1788,48.88
20260203,544310,80750,66.74
20260203,544311,74242,53.7
20260203,544312,12000,100.0
20260203,544313,8000,100.0
20260203,544314,3337,57.04
20260203,544315,743,83.48
20260203,544316,18244,47.57
20260203,544317,48659,25.79
20260203,544318,11398,42.17
20260203,544319,3814,37.77
20260203,544320,1387,52.44
20260203,544321,4075,56.39
20260203,544322,19029,80.62
20260203,544323,28870,96.33
20260203,544324,8000,100.0
20260203,544325,72507,46.66
20260203,544326,20101,97.96
20260203,544327,6000,60.0
20260203,544328,14070,54.44
20260203,544329,88000,49.44
20260203,544330,10000,100.0
20260203,544331,4000,100.0
20260203,544332,7200,66.67
20260203,544333,16779,75.98
20260203,544334,9000,80.0
20260203,544335,3000,100.0
20260203,544336,37589,67.95
20260203,544338,1415803,99.56
20260203,544339,22238,49.55
20260203,544340,67200,93.33
20260203,544341,1600,100.0
20260203,544342,44413,76.62
20260203,544343,12400,44.93
20260203,544344,2729,33.52
20260203,544345,3181,59.46
20260203,544346,6836,100.0
20260203,544347,8000,97.56
20260203,544348,2400,100.0
20260203,544349,3200,100.0
20260203,544350,6692,61.58
20260203,544351,1600,100.0
20260203,544353,26400,73.33
20260203,544354,14100,55.95
20260203,544355,363,87.47
20260203,544356,785,60.48
20260203,511431,96227,61.54
20260203,511441,811,100.0
20260203,511447,64357164,82.57
20260203,511451,349,100.0
20260203,511463,2460,100.0
20260203,511473,1020,53.88
20260203,511493,34858,85.94
20260203,511501,3662,77.91
20260203,511505,1503,91.7
20260203,511507,1001,99.9
20260203,511509,14484,62.45
20260203,511523,84402,79.87
20260203,511525,31242,71.98
20260203,511533,107,100.0
20260203,511535,323,92.82
20260203,511539,530,100.0
20260203,511543,2509,95.04
20260203,511549,689,99.86
20260203,511551,1598,73.91
20260203,511557,1905938,100.0
20260203,511559,47,100.0
20260203,511563,531,100.0
20260203,511571,1412,53.81
20260203,511577,14960,90.68
20260203,511585,390,100.0
20260203,511589,13203,96.77
20260203,511593,126,100.0
20260203,511601,45146,74.62
20260203,511605,6999,47.36
20260203,511609,202,66.89
20260203,511611,4881,99.98
20260203,511626,3635,100.0
20260203,511628,75960,58.71
20260203,511630,2397,100.0
20260203,511636,14262,58.64
20260203,511644,5680,100.0
20260203,511654,861,90.35
20260203,511658,5802,90.49
20260203,511664,10863,33.39
20260203,511672,8860,75.89
20260203,511676,1655,83.5
20260203,511692,7552,76.38
20260203,511696,24,70.59
20260203,511700,4532847,74.74
20260203,511702,7935,95.4
20260203,511710,16113,100.0
20260203,511712,1048,100.0
20260203,511714,1901,15.9
20260203,511716,3620,100.0
20260203,511724,26141,89.25
20260203,511726,405,100.0
20260203,511728,303,100.0
20260203,511742,11812,84.25
20260203,511754,8351,93.46
20260203,511756,286,100.0
20260203,511758,2267,63.31
20260203,511764,6154,86.91
20260203,511766,3119,87.91
20260203,511768,7429,73.78
20260203,512008,4980,48.43
20260203,512014,1226,77.89
20260203,512018,105147,76.15
20260203,512020,10,90.91
20260203,512025,41123,21.69
20260203,512026,3,100.0
20260203,512036,52,100.0
20260203,512038,10582,81.66
20260203,512047,34742,90.47
20260203,512048,298503,59.36
20260203,512062,50,100.0
20260203,512064,525,99.81
20260203,512065,250,100.0
20260203,512068,464385,53.21
20260203,512070,70018,42.51
20260203,512093,112849,100.0
20260203,512097,818774,94.2
20260203,512099,18,100.0
20260203,512103,138,99.28
20260203,512115,320,79.8
20260203,512131,1064,76.0
20260203,512149,25270171,100.0
20260203,512161,4852,100.0
20260203,512165,1332,69.77
20260203,512175,46803,84.19
20260203,512179,9143,70.66
20260203,512217,2762,69.43
20260203,512229,9685,100.0
20260203,512237,14866,51.92
20260203,512247,69159,73.08
20260203,512257,28244,78.08
20260203,512267,27293,46.13
20260203,512277,4255,100.0
20260203,512296,27015,100.0
20260203,512297,3090,100.0
20260203,512301,11958,100.0
20260203,512329,13946,60.31
20260203,512344,496,55.36
20260203,512345,1,100.0
20260203,512361,98210,76.93
20260203,512379,419714,74.37
20260203,512381,73,2.21
20260203,512393,5197,82.36
20260203,512399,29814,75.84
20260203,512415,52468,100.0
20260203,512437,80,61.54
20260203,512441,1349518,36.01
20260203,512443,3134,99.75
20260203,512453,3552,92.21
20260203,512455,13495,48.52
20260203,512463,32501,34.52
20260203,512477,957,82.93
20260203,512489,5004,88.74
20260203,512493,21109,92.53
20260203,512499,36813,100.0
20260203,512519,7843,67.88
20260203,512527,2178,89.48
20260203,512529,32165,74.45
20260203,512531,1845,81.85
20260203,512553,1,100.0
20260203,512559,6506,63.2
20260203,512573,333871,52.9
20260203,512587,2252,65.45
20260203,512589,107,63.69
20260203,512591,162036,100.0
20260203,512595,755,100.0
20260203,512597,70,97.22
20260203,512599,113876,29.15
20260203,512600,3084,68.38
20260203,512604,412,100.0
20260203,512608,6356,41.79
20260203,512618,6252,66.85
20260203,512624,141906,75.23
20260203,512626,2698,71.39
20260203,512634,109,98.2
20260203,513005,781,100.0
20260203,513023,3908,37.12
20260203,513043,620,99.36
20260203,513059,12115,88.79
20260203,513063,21888,57.66
20260203,513097,18714,72.76
20260203,513108,85,100.0
20260203,513117,2446,63.6
20260203,513121,12289,100.0
20260203,513149,366,94.82
20260203,513173,547,91.47
20260203,513228,30678,61.2
20260203,513250,197601,52.33
20260203,513252,441,100.0
20260203,513262,10750,64.96
20260203,513269,18495,54.26
20260203,513295,4924,77.18
20260203,513303,1496,76.88
20260203,513307,841,100.0
20260203,513309,36882,100.0
20260203,513337,4322657,69.59
20260203,513349,17312,83.9
20260203,513353,3862,81.56
20260203,513361,225531,91.88
20260203,513369,1552,82.73
20260203,513375,4814,37.8
20260203,513377,92156,47.33
20260203,513397,918,99.89
20260203,513418,8810,74.96
20260203,513422,240,100.0
20260203,513430,123,100.0
20260203,513436,1,100.0
20260203,513452,900,100.0
20260203,513456,1112,59.98
20260203,513460,4571,100.0
20260203,513472,8607,34.86
20260203,513488,4617,97.55
20260203,513496,1907,100.0
20260203,513498,2114,78.94
20260203,513502,143785,100.0
20260203,513507,1100,100.0
20260203,513509,39,100.0
20260203,513511,3025,86.68
20260203,513513,1691,71.11
20260203,513517,14096,49.44
20260203,513519,8825,60.05
20260203,513528,49145,100.0
20260203,513532,6698,88.04
20260203,513536,390181,89.32
20260203,513548,1570,86.45
20260203,513554,351,100.0
20260203,513566,7304,89.5
20260203,513575,2185,89.04
20260203,513599,2339907,37.15
20260203,513629,1640,77.8
20260203,513642,1266,96.79
20260203,513683,31425,41.5
20260203,513687,769,100.0
20260203,513693,6530,92.82
20260203,513699,2004,86.01
20260203,513709,4291,87.57
20260203,513713,9320,75.54
20260203,513721,7400,99.88
20260203,513729,1192,88.3
20260203,514010,605585,84.46
20260203,514028,4542,84.44
20260203,514030,4350,94.36
20260203,514043,853533,76.86
20260203,514045,115,88.46
20260203,514060,32246,78.48
20260203,514087,2130,77.62
20260203,514113,477,100.0
20260203,514138,2440,70.85
20260203,514142,47444,85.49
20260203,514162,1915995,61.05
20260203,514165,67846,80.32
20260203,514167,3574,65.22
20260203,514171,8029,79.18
20260203,514175,137208,65.85
20260203,514177,2004,100.0
20260203,514183,12082,62.98
20260203,514197,3009,58.0
20260203,514211,7912,89.8
20260203,514223,13838,100.0
20260203,514234,6724,63.47
20260203,514238,1553,78.59
20260203,514240,10009,67.42
20260203,514248,1000,100.0
20260203,514260,15,100.0
20260203,514264,475,99.79
20260203,514266,1991,87.48
20260203,514272,944,84.14
20260203,514274,2447,84.58
20260203,514280,515,71.03
20260203,514286,14901,96.4
20260203,514300,10235,100.0
20260203,514302,2017,99.16
20260203,514312,1909,61.11
20260203,514316,6116,98.39
20260203,514318,931,100.0
20260203,514322,1536,100.0
20260203,514324,414,82.47
20260203,514326,14107,66.26
20260203,514330,21079,100.0
20260203,514332,93,74.4
20260203,514336,848,100.0
20260203,514348,700,100.0
20260203,514354,10613,64.82
20260203,514358,825,79.25
20260203,514360,81399,100.0
20260203,514378,217,79.2
20260203,514386,38560,91.77
20260203,514400,961,100.0
20260203,514402,14009,64.55
20260203,514412,1,100.0
20260203,514414,125,100.0
20260203,514418,682,82.17
20260203,514428,2070,94.13
20260203,514440,1893546,100.0
20260203,514442,12552,65.09
20260203,514448,7335,70.84
20260203,514450,1118,79.4
20260203,514454,178,100.0
20260203,514470,17657,73.1
20260203,515008,79288,100.0
20260203,515018,165,100.0
20260203,515030,2886,66.47
20260203,515037,855,90.0
20260203,515043,20191,71.68
20260203,515055,310487,37.47
20260203,515059,701,93.34
20260203,515085,4627,87.58
20260203,515093,179,100.0
20260203,515147,119368,76.19
20260203,516003,6106,93.44
20260203,516016,512,76.42
20260203,516020,477,100.0
20260203,516022,763,76.53
20260203,516030,7916,65.48
20260203,516032,46094,86.43
20260203,516038,11618,100.0
20260203,516062,6835,100.0
20260203,516064,995,90.54
20260203,516072,3697,55.95
20260203,516078,8121,84.43
20260203,516082,223,98.24
20260203,516092,540,99.63
20260203,516096,23,100.0
20260203,516098,7308,55.04
20260203,516106,4824,65.65
20260203,516108,3202,73.46
20260203,516110,57564,84.53
20260203,517015,1062,91.63
20260203,517035,106198,51.44
20260203,517041,1668,76.69
20260203,517044,2245,94.73
20260203,517059,11815,63.8
20260203,517063,3285,93.32
20260203,517096,3676,86.82
20260203,517119,5721,66.83
20260203,517146,6481,42.86
20260203,517166,152366,57.94
20260203,517168,3537,58.28
20260203,517170,26390,70.56
20260203,517174,165,55.37
20260203,517201,1652,100.0
20260203,517206,546,54.22
20260203,517214,11415,81.51
20260203,517236,3312,100.0
20260203,517238,8,100.0
20260203,517246,12465,71.49
20260203,517258,761,89.63
20260203,517264,650,100.0
20260203,517271,68923,41.28
20260203,517273,434,78.91
20260203,517286,151716,64.76
20260203,517288,35530,59.81
20260203,517300,11524,64.06
20260203,517320,681,100.0
20260203,517334,727596,41.47
20260203,517344,5971,68.93
20260203,517354,18553,43.9
20260203,517356,117565,74.68
20260203,517360,360,57.88
20260203,517370,3000,96.81
20260203,517372,4990,74.67
20260203,517380,1986,38.32
20260203,517385,1496,53.12
20260203,517393,200967,100.0
20260203,517397,313,65.76
20260203,517411,3500,97.11
20260203,517415,16339,71.7
20260203,517417,2631,66.39
20260203,517421,101,100.0
20260203,517429,6271,71.25
20260203,517431,47632,38.6
20260203,517447,2212,71.49
20260203,517449,9784,57.54
20260203,517467,143972,46.16
20260203,517477,933,77.94
20260203,517494,14237,85.81
20260203,517498,359395,59.25
20260203,517500,19509,60.08
20260203,517506,479,62.86
20260203,517514,8969,81.88
20260203,517522,2060,57.53
20260203,517530,11505,75.44
20260203,517536,4612,54.73
20260203,517544,596,45.99
20260203,517546,56717,61.83
20260203,517554,813271,88.31
20260203,517556,14187,73.84
20260203,517562,1069,91.21
20260203,517569,11849,34.87
20260203,518011,774,100.0
20260203,518053,186,100.0
20260203,518075,2177,100.0
20260203,518091,131,60.37
20260203,519003,560,88.47
20260203,519014,96,100.0
20260203,519064,63,100.0
20260203,519091,149,66.82
20260203,519097,5109,86.75
20260203,519105,1042,97.84
20260203,519126,3045,79.19
20260203,519136,1404,68.25
20260203,519152,37,88.1
20260203,519156,315,69.84
20260203,519174,104,100.0
20260203,519183,32411,76.43
20260203,519191,26424,100.0
20260203,519214,1,100.0
20260203,519216,34484,75.07
20260203,519230,435,100.0
20260203,519234,970,65.1
20260203,519238,2002,95.61
20260203,519260,39671,100.0
20260203,519262,356,78.07
20260203,519285,5962,100.0
20260203,519287,3984,55.29
20260203,519295,229,80.92
20260203,519299,1236,95.0
20260203,519307,123761,100.0
20260203,519331,1438,78.75
20260203,519353,200,100.0
20260203,519359,136,100.0
20260203,519367,50,100.0
20260203,519383,1,33.33
20260203,519397,139905,51.49
20260203,519421,8289,82.81
20260203,519455,525,99.62
20260203,519457,691,77.55
20260203,519463,1227,99.27
20260203,519471,194,91.51
20260203,519475,834,100.0
20260203,519477,30787,80.93
20260203,519479,11,100.0
20260203,519483,733,71.16
20260203,519494,97,100.0
20260203,519500,1233,87.51
20260203,519506,400,100.0
20260203,519528,250,100.0
20260203,519532,5364,73.35
20260203,519552,14345,47.32
20260203,519566,136,100.0
20260203,519574,679,84.88
20260203,519600,6920,40.94
20260203,519602,34402,54.39
20260203,519604,3032,100.0
20260203,519606,2,100.0
20260203,519612,423,100.0
20260203,520008,49146,39.84
20260203,520021,3382,65.4
20260203,520043,1144,95.65
20260203,520051,33867,44.36
20260203,520056,626,65.48
20260203,520057,2957,43.03
20260203,520059,2324,71.22
20260203,520066,2256,77.08
20260203,520073,816,55.02
20260203,520075,1256,92.97
20260203,520081,200,100.0
20260203,520086,702,100.0
20260203,520111,1120,62.47
20260203,520113,1162,51.32
20260203,520119,538,81.64
20260203,520121,89649,100.0
20260203,520123,3528,81.55
20260203,520127,4067,55.67
20260203,520131,100,100.0
20260203,520141,5176,83.42
20260203,520151,1550,94.69
20260203,520155,3044,66.46
20260203,521005,6604377,100.0
20260203,521014,558,100.0
20260203,521016,78260,81.7
20260203,521018,2883,68.64
20260203,521034,818,100.0
20260203,521048,1502,99.93
20260203,521054,2223,60.67
20260203,521062,12463,100.0
20260203,521064,3889090,53.44
20260203,521068,2900,100.0
20260203,521070,941626,44.5
20260203,521080,4315,78.03
20260203,521097,7041,77.35
20260203,521105,2283,61.87
20260203,521109,500,100.0
20260203,521113,6750,61.9
20260203,521131,59,64.84
20260203,521137,224627,89.12
20260203,521141,2782,92.86
20260203,521149,3602,83.73
20260203,521151,2500,100.0
20260203,521161,245,82.49
20260203,521163,138,12.68
20260203,521167,28969,100.0
20260203,521178,552,94.85
20260203,521180,3002,99.93
20260203,521194,97,100.0
20260203,521200,628,84.18
20260203,521206,219245,69.53
20260203,521216,279,86.65
20260203,521220,348,99.43
20260203,521222,473,100.0
20260203,521228,46659,64.82
20260203,521234,142,95.3
20260203,521238,13856,63.88
20260203,521240,4755,31.01
20260203,521246,237742,82.3
20260203,521248,34470,100.0
20260203,522001,37304,84.74
20260203,522004,47097,70.82
20260203,522005,727,84.24
20260203,522014,318,95.5
20260203,522017,2425,91.2
20260203,522029,3143,77.51
20260203,522034,411,65.65
20260203,522064,293,70.77
20260203,522073,5,100.0
20260203,522074,79618,47.99
20260203,522091,78770,100.0
20260203,522101,134712,90.37
20260203,522105,52655,90.01
20260203,522108,229,98.71
20260203,522113,10953,74.18
20260203,522122,378,84.38
20260203,522134,3888,77.93
20260203,522152,2011,74.51
20260203,522163,25499,42.8
20260203,522165,9867,82.59
20260203,522183,609,93.4
20260203,522195,4225,56.64
20260203,522205,27465,49.22
20260203,522207,408,55.06
20260203,522209,16426,90.87
20260203,522215,2945,60.72
20260203,522217,649,82.99
20260203,522229,8149,68.94
20260203,522231,2656,68.58
20260203,522235,15647,83.18
20260203,522237,500,82.92
20260203,522241,9760,57.29
20260203,522245,670,100.0
20260203,522249,37846,74.91
20260203,522251,19516,59.91
20260203,522257,79979,44.46
20260203,522261,649,93.92
20260203,522267,1139,100.0
20260203,522273,1417,45.5
20260203,522275,21381,46.54
20260203,522281,1993,87.49
20260203,522285,118884,32.17
20260203,522287,140269,91.78
20260203,522289,370,100.0
20260203,522292,185286,81.67
20260203,522294,2429,95.89
20260203,522295,1846,79.64
20260203,522650,8431,60.73
20260203,523007,2116,99.34
20260203,523011,620,86.11
20260203,523019,26181,76.1
20260203,523021,3164,99.53
20260203,523023,2913,72.93
20260203,523025,1118,58.26
20260203,523062,2733,81.53
20260203,523100,2633,58.96
20260203,523105,6604,69.02
20260203,523116,298,99.0
20260203,523120,1213,100.0
20260203,523127,615,76.49
20260203,523144,4879,79.66
20260203,523151,7215,95.37
20260203,523160,915,82.36
20260203,523186,131,56.22
20260203,523204,35871,100.0
20260203,523207,1533,71.14
20260203,523222,437,100.0
20260203,523229,39630,60.36
20260203,523232,10827,89.78
20260203,523242,6700,100.0
20260203,523248,2112,88.7
20260203,523260,39,100.0
20260203,523261,20526,97.19
20260203,523269,1479,69.27
20260203,523277,1259128,100.0
20260203,523283,2932,74.34
20260203,523289,1094,66.75
20260203,523301,148,76.29
20260203,523309,4111,79.78
20260203,523319,5045,74.16
20260203,523323,5012,68.84
20260203,523367,1714,66.54
20260203,523369,5252,78.39
20260203,523371,7792,88.1
20260203,523373,16884,73.97
20260203,523384,3812,81.16
20260203,523385,27,71.05
20260203,523387,407217,100.0
20260203,523391,544,87.46
20260203,523395,145,58.23
20260203,523398,2335,89.09
20260203,523405,46850,50.12
20260203,523411,1513,73.13
20260203,523419,1761,95.55
20260203,523445,2376,56.06
20260203,523449,1073,98.99
20260203,523457,236,68.41
20260203,523465,251,100.0
20260203,523467,54455,89.73
20260203,523475,4853,48.34
20260203,523483,956,59.97
20260203,523489,489,84.9
20260203,523519,889,99.89
20260203,523537,4501,94.6
20260203,523539,15987,55.18
20260203,523550,5336,99.35
20260203,523558,58097,62.72
20260203,523566,205,99.03
20260203,523574,5242,100.0
20260203,523586,1356,65.48
20260203,523594,132,98.51
20260203,523598,66952,41.63
20260203,523606,18563,53.96
20260203,523610,10730,37.73
20260203,523618,4419,29.62
20260203,523620,296,100.0
20260203,523630,22230,54.73
20260203,523638,8673,94.42
20260203,523642,112559,88.8
20260203,523648,183,72.33
20260203,523650,629,50.0
20260203,523652,50,100.0
20260203,523660,147036,73.78
20260203,523672,1608,95.6
20260203,523676,3665,74.58
20260203,523694,900,86.54
20260203,523696,7351,59.74
20260203,523704,2293,39.41
20260203,523708,437,28.64
20260203,523710,839,86.14
20260203,523716,1707,88.35
20260203,523722,6651,100.0
20260203,523732,3103,100.0
20260203,523736,479,69.42
20260203,523752,71538,55.4
20260203,523754,682,53.91
20260203,523782,309,80.05
20260203,523792,753,83.48
20260203,523796,6853,100.0
20260203,523826,4669,100.0
20260203,523828,1397,85.76
20260203,523832,12509,100.0
20260203,523836,512,100.0
20260203,523838,763,75.77
20260203,523840,5149,72.63
20260203,523842,63049,71.78
20260203,523844,844,91.14
20260203,523850,1067,60.28
20260203,523862,2100,94.17
20260203,523874,6253,100.0
20260203,523888,719,100.0
20260203,523896,580,100.0
20260203,524000,33185,41.44
20260203,524019,151,71.9
20260203,524031,10,100.0
20260203,524037,3300,68.29
20260203,524038,418,70.97
20260203,524051,1569,67.83
20260203,524055,100,100.0
20260203,524075,85,97.7
20260203,524080,2083,66.04
20260203,524091,10500,51.79
20260203,524109,8021,91.14
20260203,524129,979,96.26
20260203,524136,851,77.93
20260203,524156,914,100.0
20260203,524164,35503,56.6
20260203,524174,35399,88.16
20260203,524200,100838,96.37
20260203,524202,51155,98.5
20260203,524204,965,96.6
20260203,524208,803814,59.69
20260203,524210,2688,96.17
20260203,524212,18802,41.85
20260203,524218,14547,89.46
20260203,524226,20798,41.82
20260203,524230,37511,51.73
20260203,524238,86350,100.0
20260203,524280,22591,59.56
20260203,524288,6075,92.28
20260203,524314,1885,71.02
20260203,524322,68856,100.0
20260203,524324,1249,100.0
20260203,524330,286,64.71
20260203,524332,15208,71.95
20260203,524336,4133,100.0
20260203,524342,1991,75.59
20260203,524348,7866,66.44
20260203,524370,12284,65.1
20260203,524372,2338,74.03
20260203,524394,6587,53.15
20260203,524396,2487,59.02
20260203,524400,14,51.85
20260203,524404,121835,52.2
20260203,524408,141,100.0
20260203,524412,472,95.93
20260203,524414,1492,89.5
20260203,524434,39497,82.38
20260203,524440,1533,67.38
20260203,524444,1466663,75.27
20260203,524458,1412,97.65
20260203,524470,148677,65.41
