DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260506,531814,9436,93.73
20260506,531821,5,100.0
20260506,531822,649,84.18
20260506,531834,1013,100.0
20260506,531840,4338,100.0
20260506,531841,4294,100.0
20260506,531842,13045,69.67
20260506,531845,62034,80.74
20260506,531846,1,100.0
20260506,531847,188,98.95
20260506,531859,100861,64.72
20260506,531861,1648,76.05
20260506,531862,11727,88.61
20260506,531867,12480,100.0
20260506,531869,145513,72.29
20260506,531870,105,100.0
20260506,531878,13057,90.15
20260506,531888,861,73.15
20260506,531889,539727,68.98
20260506,531892,601,30.03
20260506,531893,412018,100.0
20260506,531900,1054,81.2
20260506,531902,1,100.0
20260506,531909,182698,95.8
20260506,531910,25672,90.61
20260506,531911,126043,63.95
20260506,531913,21940,100.0
20260506,531918,153,100.0
20260506,531921,5766,65.47
20260506,531923,2222,85.99
20260506,531925,13651,100.0
20260506,531930,77,77.78
20260506,531931,810,62.89
20260506,531944,16,51.61
20260506,531950,103518,73.35
20260506,531952,1234,59.58
20260506,531959,40427,87.99
20260506,531962,2319,89.85
20260506,531968,181,100.0
20260506,531977,72336,86.65
20260506,531978,2516,74.77
20260506,531979,5701,74.21
20260506,531982,8284,75.63
20260506,531991,33961,100.0
20260506,531994,73,98.65
20260506,531996,29226,93.28
20260506,531997,70218,100.0
20260506,532001,177,77.63
20260506,532005,16,48.48
20260506,532007,60,100.0
20260506,532011,8872,100.0
20260506,532015,273930,73.77
20260506,532016,3854,96.4
20260506,532019,2000,100.0
20260506,532022,12175653,100.0
20260506,532029,110761,86.55
20260506,532039,11395,100.0
20260506,532041,11397,100.0
20260506,532051,1283,81.25
20260506,532053,229,73.87
20260506,532054,240,68.38
20260506,532056,71,100.0
20260506,532057,5262,77.87
20260506,532067,2328,80.11
20260506,532070,7887,46.54
20260506,532090,39802,100.0
20260506,532092,51468,100.0
20260506,532100,1167,73.17
20260506,532102,753,86.16
20260506,532113,684,100.0
20260506,532123,91260,68.74
20260506,532124,884,97.57
20260506,532131,1246,100.0
20260506,532134,135482,39.53
20260506,532140,29999,87.88
20260506,532141,1312,77.91
20260506,532143,2579,75.67
20260506,532144,30559,54.77
20260506,532145,6900,100.0
20260506,532149,720076,68.02
20260506,532150,3964,57.05
20260506,532154,309346,42.71
20260506,532155,173972,57.18
20260506,532156,16011,70.56
20260506,532159,11162,57.92
20260506,532160,4636,57.97
20260506,532162,4272,63.25
20260506,532163,5657,41.94
20260506,532172,6257,95.37
20260506,532173,4263,75.69
20260506,532174,185096,52.25
20260506,532175,26803,60.34
20260506,532178,122364,44.28
20260506,532180,362966,61.24
20260506,532181,90533,36.68
20260506,532183,32671,81.88
20260506,532187,89177,73.29
20260506,532189,3808,40.76
20260506,532209,281556,39.9
20260506,532210,42844,34.67
20260506,532212,1671,96.98
20260506,532215,112053,56.27
20260506,532216,1030,100.0
20260506,532217,27965,96.87
20260506,532218,1688271,41.8
20260506,532219,1062,90.92
20260506,532221,30116,5.45
20260506,532230,328,100.0
20260506,532234,100669,45.59
20260506,532240,300,77.52
20260506,532256,116,64.09
20260506,532259,5552,52.83
20260506,532262,280,100.0
20260506,532268,392,84.48
20260506,532271,14085,92.63
20260506,532275,41426,77.84
20260506,532281,97789,57.33
20260506,532284,1342,75.73
20260506,532285,32873,59.35
20260506,532286,59192,73.67
20260506,532290,4469,100.0
20260506,532296,35711,60.03
20260506,532300,604402,29.72
20260506,532303,3901,100.0
20260506,532304,400,84.75
20260506,532305,10323,54.42
20260506,532309,22443,100.0
20260506,532310,13444,85.81
20260506,532313,6033,69.1
20260506,532315,7201,76.7
20260506,532320,533,99.07
20260506,532321,24375,47.64
20260506,532323,61835,79.91
20260506,532324,3556,92.01
20260506,532326,1438,87.79
20260506,532329,1818,87.19
20260506,532331,28848,55.07
20260506,532332,614,100.0
20260506,532333,1925,70.82
20260506,532334,24492,43.31
20260506,532335,100,66.23
20260506,532339,1283,94.06
20260506,532340,5,100.0
20260506,532341,2482,100.0
20260506,532343,13990,48.33
20260506,532344,709,66.51
20260506,532348,115818,67.26
20260506,532349,194,71.59
20260506,532350,9362,100.0
20260506,532351,101766,100.0
20260506,532354,6877,100.0
20260506,532355,2899,100.0
20260506,532356,6851,46.65
20260506,532357,258,96.27
20260506,532359,183054,100.0
20260506,532362,2778,51.77
20260506,532365,12318,43.09
20260506,532366,34011,86.71
20260506,532368,275376,100.0
20260506,532369,5234,74.38
20260506,532370,1314,66.73
20260506,532371,120535,49.81
20260506,532372,4243,100.0
20260506,532373,28159,100.0
20260506,532374,668504,65.26
20260506,532375,3547,50.24
20260506,532376,137,97.86
20260506,532378,1220,82.94
20260506,532379,626,100.0
20260506,532380,12893,100.0
20260506,532382,59670,71.47
20260506,532384,64,47.41
20260506,532386,237093,83.95
20260506,532387,670,100.0
20260506,532388,709245,66.99
20260506,532390,4862,73.5
20260506,532392,58,100.0
20260506,532395,2002,33.87
20260506,532397,266,100.0
20260506,532398,1567,100.0
20260506,532400,24279,41.27
20260506,532402,2369,100.0
20260506,532404,36257,73.79
20260506,532406,114272,55.99
20260506,532407,113070,44.11
20260506,532408,29480,100.0
20260506,532410,1551,85.13
20260506,532413,32196,100.0
20260506,532416,500,100.0
20260506,532419,205,57.42
20260506,532424,222917,90.89
20260506,532425,6492,100.0
20260506,532430,7694,38.4
20260506,532432,273465,85.02
20260506,532439,15149,54.26
20260506,532440,324,64.8
20260506,532443,268,54.47
20260506,532454,127950,54.13
20260506,532455,2495,61.79
20260506,532456,16903,100.0
20260506,532457,10755,64.46
20260506,532460,722,85.44
20260506,532461,826546,37.89
20260506,532466,5449,39.98
20260506,532467,203112,61.8
20260506,532468,5153,59.26
20260506,532475,6210,58.56
20260506,532477,388577,56.24
20260506,532478,27424,50.09
20260506,532481,26744,86.27
20260506,532482,110151,43.62
20260506,532483,789120,57.61
20260506,532485,36649,86.77
20260506,532486,2879,53.13
20260506,532488,12182,68.87
20260506,532493,14587,52.73
20260506,532497,12595,37.14
20260506,532500,11323,44.47
20260506,532503,1985,97.78
20260506,532504,17827,57.63
20260506,532505,261386,57.4
20260506,532507,7954,56.65
20260506,532508,19345,45.04
20260506,532509,2845,78.55
20260506,532513,3628,65.4
20260506,532514,6092323,97.62
20260506,532515,799,68.76
20260506,532521,1229,100.0
20260506,532522,19325,36.33
20260506,532523,125161,43.95
20260506,532524,84287,59.54
20260506,532525,735339,40.11
20260506,532527,30486,46.92
20260506,532528,9617,50.32
20260506,532529,8326,45.58
20260506,532531,4422,39.82
20260506,532538,8256,43.47
20260506,532539,8566,25.88
20260506,532540,27600,39.14
20260506,532541,597131,38.54
20260506,532543,1691,99.47
20260506,532548,1860,44.48
20260506,532553,4070,45.04
20260506,532555,146848,47.43
20260506,532604,12146,100.0
20260506,532605,24483,42.7
20260506,532610,142809,47.19
20260506,532612,2778,64.71
20260506,532613,7528,99.79
20260506,532614,10069,100.0
20260506,532616,3021,80.6
20260506,532624,96,86.49
20260506,532626,6661,54.54
20260506,532627,2715802,47.68
20260506,532628,26242,83.5
20260506,532630,9886,48.18
20260506,532633,966,69.75
20260506,532636,103142,51.07
20260506,532637,2050,100.0
20260506,532638,33992,28.09
20260506,532640,3603,78.26
20260506,532641,115830,82.53
20260506,532642,122,52.36
20260506,532644,19060,84.98
20260506,532645,5173,100.0
20260506,532648,22995603,59.25
20260506,532649,24841,88.17
20260506,532650,37570,60.99
20260506,532651,2560,98.54
20260506,532652,27217,44.25
20260506,532654,133904,100.0
20260506,532656,27065,66.1
20260506,532660,16841,100.0
20260506,532661,15771,45.45
20260506,532662,2542,73.45
20260506,532663,511,82.02
20260506,532666,64337,100.0
20260506,532667,3985684,44.19
20260506,532668,9967,71.13
20260506,532670,223399,40.8
20260506,532673,36110,70.91
20260506,532674,5290,74.56
20260506,532676,1147,78.35
20260506,532683,608,25.19
20260506,532684,7416,70.23
20260506,532686,2653,45.06
20260506,532687,23,82.14
20260506,532689,56352,83.87
20260506,532694,209807,39.48
20260506,532695,1280,99.84
20260506,532698,6967,37.69
20260506,532699,1176,88.42
20260506,532700,236,76.13
20260506,532701,11460,100.0
20260506,532702,36193,69.95
20260506,532705,12120,79.59
20260506,532707,177,99.44
20260506,532708,165186,100.0
20260506,532710,95646,100.0
20260506,532712,619002,100.0
20260506,532713,76511,100.0
20260506,532714,88663,38.5
20260506,532716,2424,90.96
20260506,532717,10095,41.47
20260506,532719,39428,57.2
20260506,532720,150583,35.97
20260506,532721,4026,89.35
20260506,532722,2356792,95.11
20260506,532723,541,100.0
20260506,532725,2236,33.18
20260506,532726,23176,43.92
20260506,532728,112,74.67
20260506,532729,12878,84.55
20260506,532730,10373,97.62
20260506,532732,5712,73.37
20260506,532733,10828,49.11
20260506,532734,107236,57.93
20260506,532735,18911,46.54
20260506,532737,361,85.34
20260506,532738,91968,96.54
20260506,532740,3193,100.0
20260506,532741,16495,59.23
20260506,532742,5420,75.09
20260506,532744,93,100.0
20260506,532748,24860,39.19
20260506,532749,397395,72.86
20260506,532754,190015,39.76
20260506,532755,13389,42.72
20260506,532756,13587,66.1
20260506,532757,13557,58.46
20260506,532759,3531,77.79
20260506,532761,10528,76.65
20260506,532762,8721,55.69
20260506,532764,1057,99.53
20260506,532767,111348,100.0
20260506,532768,926,47.05
20260506,532771,2674,100.0
20260506,532772,289927,75.3
20260506,532773,1424,95.51
20260506,532774,987,100.0
20260506,532775,1392500,61.47
20260506,532776,315,100.0
20260506,532777,375691,87.39
20260506,532779,5079,46.49
20260506,532780,112746,100.0
20260506,532782,5266,90.71
20260506,532783,8546,41.56
20260506,532784,8575,41.24
20260506,532785,1064,89.86
20260506,532790,45421,55.32
20260506,532794,21747,100.0
20260506,532795,10426,100.0
20260506,532796,5906,48.77
20260506,532797,35453,50.77
20260506,532798,56922,62.6
20260506,532799,10922,74.43
20260506,532801,1408,100.0
20260506,532804,156,51.49
20260506,532805,217360,56.6
20260506,532806,6314,100.0
20260506,532807,1162,92.89
20260506,532808,1205,78.81
20260506,532809,445311,40.09
20260506,532810,103242,51.22
20260506,532811,3062,48.76
20260506,532812,199,100.0
20260506,532814,30638,29.62
20260506,532815,2222,31.28
20260506,532817,15755,87.07
20260506,532820,14336,100.0
20260506,532822,29273501,44.01
20260506,532825,254,100.0
20260506,532826,425,77.98
20260506,532827,161,52.27
20260506,532828,1036,100.0
20260506,532829,11986,47.92
20260506,532830,6620,44.09
20260506,532832,17220,100.0
20260506,532834,47788,68.57
20260506,532835,7,38.89
20260506,532839,350177,100.0
20260506,532841,888,80.58
20260506,532842,295,86.51
20260506,532843,12095,34.71
20260506,532845,4392,85.92
20260506,532847,20952,88.45
20260506,532848,280490,33.82
20260506,532850,107618,54.72
20260506,532851,671,75.48
20260506,532853,49,53.26
20260506,532855,473,55.19
20260506,532856,31222,41.9
20260506,532859,673,93.6
20260506,532864,4260,79.55
20260506,532867,36905,47.32
20260506,532868,20370,31.98
20260506,532869,787,100.0
20260506,532870,9316,100.0
20260506,532872,470476,50.93
20260506,532873,20037,100.0
20260506,532875,48624,56.53
20260506,532878,675,99.41
20260506,532879,118,100.0
20260506,532880,5195,90.68
20260506,532884,10223,48.82
20260506,532885,506078,60.08
20260506,532886,533,100.0
20260506,532887,11573,100.0
20260506,532888,27563,36.78
20260506,532889,165511,96.76
20260506,532890,57100,100.0
20260506,532891,9164,41.72
20260506,532892,29706,37.78
20260506,532893,114305,66.96
20260506,532894,19746,58.57
20260506,532895,228,100.0
20260506,532896,420,100.0
20260506,532898,134411,55.5
20260506,532899,5832,46.49
20260506,532900,127352,56.41
20260506,532902,62949,95.61
20260506,532904,634,58.22
20260506,532906,4821,84.88
20260506,532907,7199,100.0
20260506,532911,137958,63.97
20260506,532915,11210,43.03
20260506,532916,2832,99.96
20260506,532918,807,56.75
20260506,532921,138624,55.22
20260506,532922,128870,51.7
20260506,532923,14138,63.65
20260506,532924,3970,79.61
20260506,532926,16904,39.82
20260506,532927,10460,35.27
20260506,532928,169427,36.97
20260506,532929,14847,57.66
20260506,532930,38289,100.0
20260506,532932,1742,98.92
20260506,532933,19978,87.08
20260506,532934,2391,92.89
20260506,532935,391,92.22
20260506,532937,5613,85.05
20260506,532939,1211696,43.19
20260506,532940,2934,48.25
20260506,532941,11023,67.7
20260506,532942,146021,54.64
20260506,532944,29220,54.05
20260506,532945,1037055,64.82
20260506,532946,289,83.53
20260506,532947,699257,66.72
20260506,532951,3795,100.0
20260506,532952,1124,98.42
20260506,532953,7733,57.7
20260506,532955,220577,40.69
20260506,532957,1295,100.0
20260506,532966,128864,41.6
20260506,532967,5431,40.72
20260506,532974,1723,68.1
20260506,532975,5483,100.0
20260506,532976,54101,41.34
20260506,532977,5781,33.83
20260506,532978,31275,47.35
20260506,532980,8483,97.48
20260506,532983,1120,64.74
20260506,532985,1165,55.71
20260506,532986,8940,87.18
20260506,532989,108,100.0
20260506,532992,1610,90.7
20260506,532993,1512,100.0
20260506,532994,845,94.1
20260506,532998,124,99.2
20260506,533001,72,76.6
20260506,533007,36223,100.0
20260506,533012,5884,100.0
20260506,533014,2506,82.71
20260506,533022,7132,67.56
20260506,533023,104,50.0
20260506,533029,1821,99.73
20260506,533033,1126,48.62
20260506,533047,5471,47.11
20260506,533048,187152,70.25
20260506,533056,4612,81.0
20260506,533080,4274,51.11
20260506,533088,2581,65.82
20260506,533090,567061,76.03
20260506,533093,7,100.0
20260506,533095,60,95.24
20260506,533096,714516,32.72
20260506,533098,373851,54.98
20260506,533100,28426,77.62
20260506,533101,1507,56.42
20260506,533104,2983,68.31
20260506,533106,115203,46.97
20260506,533107,475,100.0
20260506,533108,544,98.55
20260506,533110,1870,100.0
20260506,533121,492,66.49
20260506,533122,983975,53.99
20260506,533137,14729,65.07
20260506,533138,1054,21.73
20260506,533146,1817,41.4
20260506,533148,20273,37.0
20260506,533149,88,100.0
20260506,533150,24929,51.4
20260506,533151,2741,64.3
20260506,533152,1333,100.0
20260506,533155,22069,39.8
20260506,533156,42891,100.0
20260506,533158,3748,54.72
20260506,533160,224532,23.77
20260506,533161,1257,88.46
20260506,533162,265870,70.78
20260506,533164,5035,83.5
20260506,533166,46264,76.47
20260506,533167,42519,100.0
20260506,533168,1159,88.88
20260506,533169,32443,20.21
20260506,533170,372,65.96
20260506,533172,3791,62.35
20260506,533177,12959,100.0
20260506,533179,11722,40.27
20260506,533181,148,93.67
20260506,533192,4726,94.48
20260506,533193,5359,100.0
20260506,533202,220283,79.8
20260506,533203,1055,98.6
20260506,533206,293571,62.37
20260506,533208,3706,60.44
20260506,533210,2264,100.0
20260506,533212,1146,100.0
20260506,533217,6426,94.71
20260506,533218,43853,100.0
20260506,533227,30,100.0
20260506,533229,23922,37.91
20260506,533230,43696,62.06
20260506,533239,17077,73.77
20260506,533244,115395,63.7
20260506,533248,19477,63.05
20260506,533252,326,87.87
20260506,533257,3121,100.0
20260506,533259,76,76.0
20260506,533260,2641,94.83
20260506,533262,1750,62.81
20260506,533263,311777,49.68
20260506,533267,441,96.08
20260506,533268,813,100.0
20260506,533269,4505,37.17
20260506,533270,105,100.0
20260506,533271,70283,77.73
20260506,533272,49638,38.4
20260506,533273,2345,47.34
20260506,533274,10074,55.95
20260506,533275,383853,70.68
20260506,533278,433759,74.71
20260506,533282,9183,38.13
20260506,533284,2324,83.9
20260506,533285,425728,69.99
20260506,533286,30265,49.47
20260506,533287,164722,72.74
20260506,533289,71,98.61
20260506,533292,57111,100.0
20260506,533293,12556,61.55
20260506,533294,3414,94.47
20260506,533295,138823,87.83
20260506,533296,3820,78.97
20260506,533298,8908,81.91
20260506,533301,3159,100.0
20260506,533302,53,74.65
20260506,533303,947,83.58
20260506,533306,182,88.78
20260506,533315,6294,76.56
20260506,533316,21,75.0
20260506,533326,66297,53.4
20260506,533329,599,100.0
20260506,533333,543640,45.03
20260506,533336,68,93.15
20260506,533339,45026,42.32
20260506,533343,1482,79.94
20260506,533344,43589,56.07
20260506,533385,10836,100.0
20260506,533398,63477,90.79
20260506,533407,11743,100.0
20260506,533408,4254,62.58
20260506,533427,36320,79.14
20260506,533451,262,99.62
20260506,533452,16602,83.94
20260506,533470,12696,68.27
20260506,533477,500,56.88
20260506,533482,4700,94.38
20260506,533506,67929,72.3
20260506,533519,133891,28.57
20260506,533520,1406125,56.06
20260506,533540,51,100.0
20260506,533543,18026,100.0
20260506,533552,3299,66.96
20260506,533553,101971,56.79
20260506,533570,34699,62.24
20260506,533573,5320,53.25
20260506,533576,2222,96.61
20260506,533581,26130,35.9
20260506,533602,106882,100.0
20260506,533608,1076,74.88
20260506,533629,636,100.0
20260506,533632,182029,97.69
20260506,533638,15412,93.92
20260506,533644,637,18.04
20260506,533655,205800,88.39
20260506,533676,11844,48.07
20260506,533704,25606,71.79
20260506,533719,5449,78.11
20260506,533758,7054,42.56
20260506,533761,5305,63.94
20260506,533896,4892,85.98
20260506,533941,172,85.15
20260506,533982,125,97.66
20260506,534060,892536,61.43
20260506,534064,198257,87.47
20260506,534076,4010,54.58
20260506,534091,44821,42.71
20260506,534139,41149,100.0
20260506,534190,1568,100.0
20260506,534309,242316,35.31
20260506,534312,2656,100.0
20260506,534328,12,100.0
20260506,534369,15898,60.15
20260506,534392,1534,73.96
20260506,534422,8224,100.0
20260506,534425,1851,88.06
20260506,534532,10037,92.36
20260506,534597,51326,57.29
20260506,534598,3178,73.45
20260506,534600,69735,33.62
20260506,534612,1014,100.0
20260506,534615,10074,72.52
20260506,534618,18268,50.15
20260506,534623,13228,100.0
20260506,534639,500,88.34
20260506,534674,22188,100.0
20260506,534675,32859,57.82
20260506,534691,3403,100.0
20260506,534732,2632,75.83
20260506,534733,129854,100.0
20260506,534741,411157,70.62
20260506,534742,3373,67.84
20260506,534748,413278,56.28
20260506,534755,36304,100.0
20260506,534758,33782,30.57
20260506,534796,2405,100.0
20260506,534804,850,44.62
20260506,534809,2316320,67.33
20260506,534816,51542,36.26
20260506,534920,227,100.0
20260506,534976,14025,69.29
20260506,535136,5290,75.28
20260506,535204,3870,95.72
20260506,535205,23804,95.44
20260506,535267,65119,88.85
20260506,535276,7388,62.67
20260506,535322,3321,70.32
20260506,535387,1660,71.06
20260506,535431,64398,65.86
20260506,535458,1154,96.65
20260506,535514,1,100.0
20260506,535566,191,98.45
20260506,535601,411,100.0
20260506,535602,2015,60.6
20260506,535620,182,100.0
20260506,535621,3600,61.08
20260506,535648,3329,58.87
20260506,535657,1088,100.0
20260506,535667,2260,96.58
20260506,535693,10982,70.11
20260506,535719,34344,100.0
20260506,535730,673404,71.28
20260506,535754,5275,55.89
20260506,535755,313960,52.72
20260506,535789,235449,31.2
20260506,535910,84475,100.0
20260506,535916,165804,34.0
20260506,535958,1057039,68.87
20260506,536073,215114,86.96
20260506,536264,45647,62.54
20260506,536493,345,95.57
20260506,536507,13579,100.0
20260506,536565,2584,85.99
20260506,536659,558335,59.28
20260506,536672,101050,100.0
20260506,536709,10022,100.0
20260506,536773,516,81.13
20260506,536960,56478,55.7
20260506,536974,61198,25.38
20260506,537007,30694,70.26
20260506,537008,1474,65.74
20260506,537069,3712,69.83
20260506,537253,163,75.12
20260506,537254,15949,100.0
20260506,537259,939,82.88
20260506,537291,1717,28.6
20260506,537292,111,100.0
20260506,537326,38114,69.61
20260506,537483,1410,56.92
20260506,537536,5815,80.76
20260506,537707,217556,100.0
20260506,537708,2236,78.37
20260506,537709,30094,100.0
20260506,537750,5,100.0
20260506,537766,36448,66.41
20260506,537785,808,100.0
20260506,537800,4324499,46.85
20260506,537820,269629,100.0
20260506,537839,114,78.62
20260506,537840,1202,63.2
20260506,537985,524,86.33
20260506,538057,139513,69.65
20260506,538081,263,100.0
20260506,538092,162,99.39
20260506,538119,55755,100.0
20260506,538212,315051,100.0
20260506,538268,4280,82.69
20260506,538273,16,34.04
20260506,538319,2000,100.0
20260506,538351,56573,100.0
20260506,538365,44,95.65
20260506,538382,81,71.68
20260506,538395,1123,100.0
20260506,538401,1370,67.92
20260506,538422,116852,55.37
20260506,538446,37,92.5
20260506,538451,58799,100.0
20260506,538464,6662,82.71
20260506,538465,39,100.0
20260506,538476,4258,95.04
20260506,538496,21000,87.5
20260506,538520,458,100.0
20260506,538521,1820,99.73
20260506,538539,2151,100.0
20260506,538540,93238,100.0
20260506,538546,4689,62.56
20260506,538556,56059,79.16
20260506,538562,24529,43.79
20260506,538563,332,100.0
20260506,538564,722,68.7
20260506,538565,1912,100.0
20260506,538567,6172,70.17
20260506,538569,4534,95.07
20260506,538596,7412,100.0
20260506,538597,2579,100.0
20260506,538598,88378,90.47
20260506,538607,215628,62.34
20260506,538609,3655,75.14
20260506,538610,707505,85.22
20260506,538611,181,100.0
20260506,538634,239,77.85
20260506,538635,8274,72.46
20260506,538646,3603,57.05
20260506,538647,12,75.0
20260506,538666,4327,34.12
20260506,538668,30622,31.22
20260506,538674,190,100.0
20260506,538683,6564,29.47
20260506,538685,242,95.65
20260506,538706,95436,66.28
20260506,538707,370,79.23
20260506,538708,363,76.42
20260506,538713,1673,70.95
20260506,538714,2643,95.9
20260506,538715,5166,75.55
20260506,538716,2,100.0
20260506,538730,1416,32.82
20260506,538732,14277,100.0
20260506,538734,11106,58.92
20260506,538742,243,100.0
20260506,538770,458,99.78
20260506,538772,96119,74.92
20260506,538777,3012,100.0
20260506,538778,25002,89.58
20260506,538787,10591,100.0
20260506,538788,6281,60.57
20260506,538795,7,63.64
20260506,538817,60016,55.21
20260506,538833,3317,82.82
20260506,538834,13235,69.54
20260506,538835,24276,32.77
20260506,538836,2576,75.39
20260506,538837,54010,69.04
20260506,538838,949,100.0
20260506,538857,585,100.0
20260506,538860,316880,100.0
20260506,538862,40,100.0
20260506,538868,21291,70.77
20260506,538874,644,93.2
20260506,538875,388026,90.23
20260506,538882,18426,62.82
20260506,538890,11663,51.05
20260506,538891,73727,62.41
20260506,538894,1,100.0
20260506,538895,11,100.0
20260506,538896,574,100.0
20260506,538902,742,96.11
20260506,538918,11082,17.74
20260506,538920,40850,69.77
20260506,538921,1875,100.0
20260506,538922,18788,74.86
20260506,538923,54523,74.29
20260506,538926,1177,63.21
20260506,538928,179893,71.02
20260506,538935,23892,100.0
20260506,538942,887,99.78
20260506,538952,1785,100.0
20260506,538961,7311,86.53
20260506,538962,46412,92.14
20260506,538964,2,100.0
20260506,538965,2879,68.84
20260506,538970,366507,100.0
20260506,538975,1493723,100.0
20260506,538979,1460,79.87
20260506,538987,4207,85.13
20260506,539005,54,100.0
20260506,539006,10886,92.7
20260506,539011,1099,69.87
20260506,539012,15,93.75
20260506,539013,730,100.0
20260506,539014,3753,77.94
20260506,539015,1821,100.0
20260506,539016,1767,61.59
20260506,539017,49297,99.98
20260506,539018,1405,76.23
20260506,539031,733,94.09
20260506,539040,763187,100.0
20260506,539041,8750,100.0
20260506,539042,20650,32.99
20260506,539044,4058,100.0
20260506,539045,4636,65.65
20260506,539046,17488,68.31
20260506,539056,5660,48.91
20260506,539083,271263,32.64
20260506,539090,329,81.44
20260506,539091,76232,69.48
20260506,539097,113769,66.16
20260506,539111,698,100.0
20260506,539112,359,100.0
20260506,539113,123,89.78
20260506,539115,1497,61.38
20260506,539117,19053,26.2
20260506,539118,3820,65.51
20260506,539120,269,72.12
20260506,539121,103,59.54
20260506,539122,2045,100.0
20260506,539123,9732,76.32
20260506,539124,520,79.51
20260506,539126,9264,100.0
20260506,539132,543886,71.26
20260506,539141,2174,52.21
20260506,539143,89481,100.0
20260506,539148,637,73.3
20260506,539149,5199,100.0
20260506,539150,12305,37.03
20260506,539151,6684,56.27
20260506,539174,136,56.2
20260506,539175,6976434,86.06
20260506,539177,6882,39.6
20260506,539189,324,61.83
20260506,539190,1,100.0
20260506,539195,24827,74.43
20260506,539196,10093,61.45
20260506,539199,186580,79.42
20260506,539200,8021,100.0
20260506,539201,4245,78.31
20260506,539206,50,100.0
20260506,539216,3838517,71.89
20260506,539217,5602093,65.05
20260506,539218,33,100.0
20260506,539219,10576,60.52
20260506,539220,251,83.39
20260506,539221,20427,57.36
20260506,539222,4584182,100.0
20260506,539226,6523,100.0
20260506,539227,2282,73.38
20260506,539228,29948,100.0
20260506,539251,105,58.33
20260506,539252,9041,93.28
20260506,539254,58907,37.47
20260506,539255,3324,66.69
20260506,539267,1502,99.93
20260506,539268,60038,42.86
20260506,539275,91,100.0
20260506,539276,729,90.56
20260506,539277,14405554,98.29
20260506,539278,5200,94.98
20260506,539288,8120849,100.0
20260506,539289,1747,80.1
20260506,539290,15387,94.86
20260506,539300,14376,78.24
20260506,539301,3360,47.14
20260506,539302,124310,96.72
20260506,539309,407609,59.26
20260506,539310,7069799,100.0
20260506,539312,118,53.39
20260506,539313,365,97.07
20260506,539314,1083,62.1
20260506,539331,1781,74.89
20260506,539332,48982,54.6
20260506,539334,914,46.59
20260506,539335,7154,100.0
20260506,539336,20563,51.23
20260506,539337,53375,100.0
20260506,539346,330230,73.32
20260506,539353,134,84.28
20260506,539354,1267,88.66
20260506,539359,18284,88.2
20260506,539383,231,100.0
20260506,539391,699,100.0
20260506,539398,362,100.0
20260506,539399,768,75.74
20260506,539400,440,94.62
20260506,539402,6013,70.63
20260506,539404,15190,54.77
20260506,539407,2770,97.5
20260506,539408,6045,100.0
20260506,539428,11382,90.71
20260506,539435,9,100.0
20260506,539436,26077,47.97
20260506,539437,534661,41.22
20260506,539448,65674,42.8
20260506,539449,32671,86.36
20260506,539450,24908,85.78
20260506,539455,144301,80.75
20260506,539468,15,100.0
20260506,539469,83114,38.7
20260506,539470,876609,72.4
20260506,539479,26233,81.67
20260506,539480,28,100.0
20260506,539487,100,25.64
20260506,539492,2842,93.06
20260506,539494,7350,68.11
20260506,539495,163,100.0
20260506,539506,215709,74.73
20260506,539515,160,98.77
20260506,539516,6115,90.28
20260506,539517,1248,71.07
20260506,539518,9144,21.11
20260506,539519,6097693,99.65
20260506,539522,2375,94.85
20260506,539523,1608,57.95
20260506,539524,12262,36.19
20260506,539526,177767,80.24
20260506,539527,226,94.56
20260506,539528,124897,76.6
20260506,539533,109342,67.64
20260506,539542,1196,33.16
20260506,539544,1040,100.0
20260506,539545,17,51.52
20260506,539546,7956,53.14
20260506,539551,15417,45.27
20260506,539552,4214,100.0
20260506,539559,437280,79.9
20260506,539562,1668,86.07
20260506,539593,22477,100.0
20260506,539594,703349,73.35
20260506,539596,660,49.81
20260506,539598,17751,73.24
20260506,539607,461799,64.44
20260506,539620,4309,100.0
20260506,539636,9413,73.52
20260506,539658,999,62.13
20260506,539659,2939,100.0
20260506,539660,88222,86.04
20260506,539661,485,92.56
20260506,539662,1605,100.0
20260506,539669,992564,100.0
20260506,539673,9415,100.0
20260506,539678,6653,57.86
20260506,539679,71614,43.28
20260506,539682,609,100.0
20260506,539686,53522,53.11
20260506,539692,2882,82.65
20260506,539697,7890,98.27
20260506,539724,9248,100.0
20260506,539725,10307,34.52
20260506,539730,7986,63.15
20260506,539760,1281,52.96
20260506,539761,318039,100.0
20260506,539762,55524,98.27
20260506,539767,3334,74.37
20260506,539770,3889,100.0
20260506,539773,403776,94.48
20260506,539784,10,100.0
20260506,539785,6929,83.51
20260506,539787,6210,51.06
20260506,539798,3254,60.71
20260506,539799,19819,41.35
20260506,539800,33149,99.98
20260506,539807,563795,48.85
20260506,539814,3310,98.04
20260506,539834,1238,90.83
20260506,539835,41948,100.0
20260506,539837,2257,46.41
20260506,539841,144415,100.0
20260506,539843,326,100.0
20260506,539854,43,93.48
20260506,539871,20305,57.37
20260506,539872,5442,55.62
20260506,539875,986,66.98
20260506,539876,104348,30.6
20260506,539883,97,97.98
20260506,539884,22930,91.73
20260506,539889,33254,40.97
20260506,539894,12412,89.93
20260506,539895,134053,74.28
20260506,539900,210,100.0
20260506,539911,40,100.0
