DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251120,518091,958,75.43
20251120,519003,2648,79.0
20251120,519031,2,100.0
20251120,519064,1179,72.42
20251120,519091,19,59.38
20251120,519097,12160,100.0
20251120,519105,2213,77.49
20251120,519126,6428,75.19
20251120,519136,530,61.77
20251120,519152,103,100.0
20251120,519156,133,87.5
20251120,519183,3753,63.87
20251120,519191,530735,100.0
20251120,519214,90,100.0
20251120,519216,21678,75.69
20251120,519224,656,100.0
20251120,519230,2409,96.01
20251120,519234,1696,85.74
20251120,519238,456,100.0
20251120,519242,10,100.0
20251120,519260,1723,100.0
20251120,519262,157,51.99
20251120,519285,3499,100.0
20251120,519287,13153,53.8
20251120,519295,480,51.5
20251120,519299,1389,67.0
20251120,519307,187923,100.0
20251120,519331,2080,100.0
20251120,519359,237,62.7
20251120,519367,301,100.0
20251120,519383,1165,88.39
20251120,519397,18808,81.77
20251120,519421,12007,78.73
20251120,519455,3182,64.24
20251120,519457,2009,64.33
20251120,519463,393,100.0
20251120,519471,391,78.83
20251120,519475,138,100.0
20251120,519477,12683,100.0
20251120,519479,642,100.0
20251120,519483,531,100.0
20251120,519500,8362,65.88
20251120,519506,1700,100.0
20251120,519528,596,100.0
20251120,519532,11210,83.04
20251120,519552,4016,60.1
20251120,519566,2018,73.3
20251120,519574,127,100.0
20251120,519600,8569,50.33
20251120,519602,239907,81.67
20251120,519604,1147,100.0
20251120,519612,697,100.0
20251120,520008,171706,41.39
20251120,520021,5784,50.3
20251120,520043,1690,86.0
20251120,520051,43048,61.1
20251120,520056,509,70.3
20251120,520057,804,44.42
20251120,520059,5699,70.79
20251120,520066,1632,76.4
20251120,520073,567,79.86
20251120,520075,720,73.32
20251120,520111,602,68.41
20251120,520113,2062,59.29
20251120,520119,275,80.41
20251120,520121,12000,100.0
20251120,520123,558,99.29
20251120,520127,23374,99.99
20251120,520131,300,100.0
20251120,520141,6423,74.69
20251120,520151,1007,86.29
20251120,520155,8713,76.14
20251120,521003,200,100.0
20251120,521005,409869,100.0
20251120,521016,8171,35.35
20251120,521018,950,68.54
20251120,521034,4671,100.0
20251120,521048,1857,83.35
20251120,521054,635,95.06
20251120,521062,1943,92.52
20251120,521064,402864,75.22
20251120,521068,100,100.0
20251120,521070,91602,58.34
20251120,521080,6866,87.29
20251120,521097,456,54.35
20251120,521105,787,98.38
20251120,521109,997,99.01
20251120,521113,75919,30.06
20251120,521131,1263,86.98
20251120,521133,300,100.0
20251120,521137,5966,100.0
20251120,521141,8749,96.09
20251120,521149,5306,72.39
20251120,521161,36,75.0
20251120,521163,1000,99.21
20251120,521178,661,72.16
20251120,521180,3435,99.97
20251120,521194,150,98.68
20251120,521200,226,80.71
20251120,521206,14928,71.2
20251120,521210,21,100.0
20251120,521216,3421,92.81
20251120,521220,103,60.23
20251120,521222,51,100.0
20251120,521226,8630,50.68
20251120,521228,99063,80.4
20251120,521234,1916,89.7
20251120,521238,17160,100.0
20251120,521240,288,69.57
20251120,521244,300,100.0
20251120,521246,6265,99.71
20251120,521248,95352,64.09
20251120,522001,1726,67.85
20251120,522004,21855,80.06
20251120,522005,4920,100.0
20251120,522014,461,80.74
20251120,522017,1601,62.1
20251120,522029,1339,88.38
20251120,522034,4552,63.17
20251120,522064,58,64.44
20251120,522073,112,100.0
20251120,522074,13108,60.24
20251120,522091,28862,100.0
20251120,522101,64713,88.66
20251120,522105,16862,80.28
20251120,522108,646,78.02
20251120,522113,639,54.85
20251120,522122,538,86.63
20251120,522152,936,85.56
20251120,522163,27093,64.86
20251120,522165,953,53.42
20251120,522183,989,81.47
20251120,522195,2633,52.54
20251120,522205,49932,60.46
20251120,522207,425,97.7
20251120,522209,1312,98.35
20251120,522215,5758,52.58
20251120,522217,1565,100.0
20251120,522229,5096,69.66
20251120,522231,3940,62.98
20251120,522235,22671,72.23
20251120,522237,1302,99.92
20251120,522241,1405,72.5
20251120,522245,1961,100.0
20251120,522249,1139,52.66
20251120,522251,1298,68.82
20251120,522257,118960,73.9
20251120,522261,1332,80.53
20251120,522267,321,96.69
20251120,522273,4029,80.84
20251120,522275,4548,33.63
20251120,522281,1215,61.06
20251120,522285,283102,53.13
20251120,522287,2680,66.6
20251120,522289,8,88.89
20251120,522292,56152,100.0
20251120,522294,865,66.23
20251120,522295,1801,59.58
20251120,522650,8870,75.83
20251120,523007,1689,73.69
20251120,523011,110,98.21
20251120,523019,32797,82.79
20251120,523021,9,100.0
20251120,523023,1120,42.49
20251120,523025,883,64.31
20251120,523054,2,100.0
20251120,523062,643,53.45
20251120,523100,696,96.53
20251120,523105,120200,57.42
20251120,523116,22,100.0
20251120,523120,4070,100.0
20251120,523127,815,85.16
20251120,523144,1556,99.94
20251120,523151,3137,100.0
20251120,523160,559,65.92
20251120,523186,2228,89.3
20251120,523204,3008,100.0
20251120,523207,1336,76.61
20251120,523222,86004,100.0
20251120,523229,7141,75.59
20251120,523232,130,2.5
20251120,523242,7600,100.0
20251120,523248,1028,100.0
20251120,523260,6127,92.79
20251120,523261,490,76.21
20251120,523269,15554,40.36
20251120,523277,12968500,100.0
20251120,523283,124,100.0
20251120,523289,3787,99.71
20251120,523301,37,78.72
20251120,523309,9099,78.33
20251120,523319,1593,67.1
20251120,523323,3552,64.92
20251120,523329,174,60.42
20251120,523367,246,18.94
20251120,523369,2083,95.11
20251120,523371,105,95.45
20251120,523373,9322,24.84
20251120,523384,1,100.0
20251120,523385,46,88.46
20251120,523387,62988,100.0
20251120,523391,291,73.67
20251120,523395,72,54.96
20251120,523398,173,97.19
20251120,523405,137136,67.37
20251120,523411,1239,100.0
20251120,523419,17246,77.12
20251120,523425,8332,100.0
20251120,523445,2403,83.93
20251120,523449,2180,93.97
20251120,523457,2017,29.39
20251120,523465,1627,97.54
20251120,523467,84491,85.91
20251120,523475,2280,70.72
20251120,523483,1536,51.82
20251120,523489,267,100.0
20251120,523519,106,100.0
20251120,523537,2815,95.42
20251120,523539,23336,54.82
20251120,523550,8136,68.52
20251120,523558,88102,78.46
20251120,523566,1515,48.82
20251120,523574,74688,100.0
20251120,523586,1280,52.14
20251120,523594,82,98.8
20251120,523598,89062,27.99
20251120,523606,9095,42.65
20251120,523610,16231,59.09
20251120,523618,24159,49.54
20251120,523620,723,100.0
20251120,523630,17615,49.36
20251120,523638,2801,89.98
20251120,523642,573,42.48
20251120,523648,110,61.11
20251120,523650,2430,100.0
20251120,523652,22,100.0
20251120,523660,10087,67.32
20251120,523672,1445,86.17
20251120,523676,1129,78.46
20251120,523694,4694,80.16
20251120,523696,3471,61.99
20251120,523704,2035,63.89
20251120,523708,346,61.46
20251120,523710,954,49.9
20251120,523712,4200,100.0
20251120,523716,2589,68.75
20251120,523722,3387,81.13
20251120,523732,1600,100.0
20251120,523736,1622,82.8
20251120,523752,356311,100.0
20251120,523754,197,64.59
20251120,523782,932,70.02
20251120,523790,100,100.0
20251120,523792,346,62.23
20251120,523796,3914,100.0
20251120,523826,853,83.79
20251120,523828,999,84.52
20251120,523832,14443,49.22
20251120,523836,1,100.0
20251120,523838,6091,73.49
20251120,523840,6609,99.86
20251120,523842,10929,55.94
20251120,523844,4000,90.91
20251120,523850,3686,61.61
20251120,523862,1499,100.0
20251120,523888,14,100.0
20251120,523896,100,100.0
20251120,524000,30701,73.34
20251120,524013,2436,96.67
20251120,524019,885,100.0
20251120,524031,49,100.0
20251120,524037,8312,36.85
20251120,524038,16407,100.0
20251120,524051,1805,62.01
20251120,524075,91,58.33
20251120,524080,219,100.0
20251120,524091,2408,61.92
20251120,524109,602,72.36
20251120,524129,331,91.69
20251120,524136,1833,81.94
20251120,524156,25454,79.7
20251120,524164,24244,68.4
20251120,524174,74530,85.7
20251120,524200,2718,71.47
20251120,524202,6534,97.96
20251120,524204,191,79.25
20251120,524208,18016,54.1
20251120,524210,4940,100.0
20251120,524212,1630,66.75
20251120,524218,14582,75.55
20251120,524226,155811,58.87
20251120,524230,34342,52.6
20251120,524238,5409,75.82
20251120,524280,6930,62.77
20251120,524288,6650,92.45
20251120,524314,1660,100.0
20251120,524322,1267668,66.03
20251120,524330,29,60.42
20251120,524332,46415,74.73
20251120,524336,605,99.34
20251120,524342,2037,82.7
20251120,524348,2874,61.65
20251120,524370,2828,68.66
20251120,524372,5557,54.28
20251120,524394,2066,61.47
20251120,524396,1111,99.11
20251120,524400,65,100.0
20251120,524404,56551,79.27
20251120,524408,208,64.8
20251120,524412,18141,100.0
20251120,524414,442,100.0
20251120,524434,8680,98.41
20251120,524440,109,100.0
20251120,524444,7249848,95.77
20251120,524458,1554,31.67
20251120,524470,139837,74.14
20251120,524480,14,73.68
20251120,524488,19731,92.79
20251120,524494,2633,35.97
20251120,524500,350,83.33
20251120,524506,261,61.27
20251120,524516,14284,79.72
20251120,524520,45958,58.28
20251120,524522,1096,91.64
20251120,524534,5842,75.3
20251120,524542,298,59.96
20251120,524548,229,100.0
20251120,524558,571,54.28
20251120,524564,5748,100.0
20251120,524570,1294,99.62
20251120,524572,2080,66.5
20251120,524576,86,92.47
20251120,524580,9,100.0
20251120,524582,335,55.93
20251120,524590,27239,100.0
20251120,524592,49184,89.8
20251120,524594,648,98.93
20251120,524598,25,96.15
20251120,524602,6297,96.95
20251120,524604,600,100.0
20251120,524606,315,74.64
20251120,524614,57088,100.0
20251120,524622,12196,100.0
20251120,524624,590,99.66
20251120,524628,4291,96.04
20251120,524632,106940,100.0
20251120,524634,5163,63.66
20251120,524636,32786,98.09
20251120,524640,1215,91.7
20251120,524642,1620,100.0
20251120,524648,1519,77.94
20251120,524654,562,100.0
20251120,524661,13781298,77.35
20251120,524663,9014,92.23
20251120,524667,1190,78.24
20251120,524669,84,70.0
20251120,524675,1107,83.42
20251120,524687,13859,73.84
20251120,524703,295,74.49
20251120,524709,16378,100.0
20251120,524711,81143,49.77
20251120,524715,19729,24.8
20251120,524717,3622,100.0
20251120,524727,6,100.0
20251120,524731,405,68.07
20251120,524735,7194,68.33
20251120,524742,624,61.78
20251120,524743,20243,100.0
20251120,524752,7232,82.72
20251120,524768,1045,100.0
20251120,524774,23,100.0
20251120,524790,6221,78.68
20251120,524804,8253,43.58
20251120,524808,2851,67.91
20251120,524816,122685,37.98
20251120,524818,2297,76.24
20251120,524820,4555,46.38
20251120,524824,910,83.56
20251120,524828,640,100.0
20251120,526001,656,100.0
20251120,526025,4449,60.07
20251120,526027,2572,59.15
20251120,526043,356,39.29
20251120,526071,23114,100.0
20251120,526073,420,81.24
20251120,526081,5627,97.42
20251120,526095,1907,91.24
20251120,526113,1879,97.51
20251120,526115,1909,100.0
20251120,526117,121,67.22
20251120,526125,1220,63.74
20251120,526133,527,100.0
20251120,526137,210,99.06
20251120,526139,9282,83.31
20251120,526143,5533,100.0
20251120,526159,10445,92.24
20251120,526161,544,56.9
20251120,526169,4739,61.42
20251120,526173,29595,59.17
20251120,526179,4382,77.63
20251120,526187,3799,100.0
20251120,526193,750,78.29
20251120,526211,7172,75.3
20251120,526217,86,39.09
20251120,526225,2517,100.0
20251120,526227,31950,63.66
20251120,526231,826,99.76
20251120,526237,2504,66.74
20251120,526241,5910,80.96
20251120,526247,8544,42.1
20251120,526251,3588,85.12
20251120,526263,1663,62.99
20251120,526269,2868,80.9
20251120,526299,6903,54.63
20251120,526301,42070,93.91
20251120,526315,242,72.89
20251120,526335,155196,37.78
20251120,526345,1913,94.47
20251120,526355,1386,80.16
20251120,526365,10423,75.63
20251120,526367,476,57.21
20251120,526371,5188186,92.48
20251120,526381,44443,92.46
20251120,526397,100,98.04
20251120,526407,68821,67.41
20251120,526409,20274,100.0
20251120,526415,209606,70.78
20251120,526423,22745,93.14
20251120,526431,1507,100.0
20251120,526433,10398,44.71
20251120,526435,1298,79.39
20251120,526439,5894,100.0
20251120,526441,7056,100.0
20251120,526443,20579,100.0
20251120,526445,47034,66.87
20251120,526468,221,81.55
20251120,526471,1823,67.85
20251120,526473,80232,82.28
20251120,526477,100,100.0
20251120,526479,1602,99.56
20251120,526481,1645,96.26
20251120,526490,48490,92.08
20251120,526492,1394,54.82
20251120,526494,456,100.0
20251120,526500,100,100.0
20251120,526506,5111,88.41
20251120,526508,11536,100.0
20251120,526519,25,96.15
20251120,526521,1197,93.22
20251120,526525,1563,100.0
20251120,526530,998,79.97
20251120,526532,7130,85.92
20251120,526544,62606,92.74
20251120,526546,14198,96.81
20251120,526550,2016,95.68
20251120,526554,12,100.0
20251120,526570,8511,100.0
20251120,526574,300,54.74
20251120,526582,422,4.25
20251120,526586,2050,93.1
20251120,526588,5581,72.03
20251120,526596,340,77.98
20251120,526604,460,60.53
20251120,526608,3761,85.57
20251120,526612,805,47.13
20251120,526614,15790,68.89
20251120,526616,2257,75.74
20251120,526622,273914,46.4
20251120,526628,1200,100.0
20251120,526638,2939,93.93
20251120,526640,3318,77.52
20251120,526642,18170,88.88
20251120,526650,2622559,65.77
20251120,526654,30,100.0
20251120,526662,1332,100.0
20251120,526666,303,93.81
20251120,526668,597,78.55
20251120,526677,27985,62.59
20251120,526687,135,100.0
20251120,526703,196,93.33
20251120,526705,194,86.61
20251120,526709,167670,100.0
20251120,526711,5,100.0
20251120,526717,40475,95.83
20251120,526721,5108,94.21
20251120,526723,757,71.82
20251120,526725,62,87.32
20251120,526727,11621,75.95
20251120,526729,17977,59.19
20251120,526731,3787,79.51
20251120,526739,1433,92.75
20251120,526747,22725,96.63
20251120,526761,708,96.46
20251120,526775,8056,100.0
20251120,526783,522,80.06
20251120,526797,2389,80.65
20251120,526807,485,73.82
20251120,526813,537,100.0
20251120,526817,81,89.01
20251120,526821,1433,68.83
20251120,526827,7990,100.0
20251120,526829,13585,37.36
20251120,526839,978,83.02
20251120,526841,512,100.0
20251120,526847,1290,95.48
20251120,526849,446,85.77
20251120,526853,12791,74.77
20251120,526859,5768,100.0
20251120,526861,1531,96.84
20251120,526865,175,100.0
20251120,526869,2640,99.21
20251120,526871,1113,81.06
20251120,526873,3306,100.0
20251120,526877,145,100.0
20251120,526881,2959,50.98
20251120,526885,1754,73.85
20251120,526891,279,100.0
20251120,526899,92183,94.36
20251120,526901,472,96.72
20251120,526921,137,100.0
20251120,526931,2555,59.52
20251120,526935,933521,100.0
20251120,526945,659,80.37
20251120,526947,617,64.81
20251120,526951,415,79.2
20251120,526953,12989,36.79
20251120,526961,255432,97.5
20251120,526965,1361,87.58
20251120,526967,2151,100.0
20251120,526971,2589,80.53
20251120,526981,4438,83.37
20251120,526987,96432,76.95
20251120,527001,89064,44.09
20251120,527005,11183,100.0
20251120,530001,358,59.97
20251120,530005,20044,70.76
20251120,530007,33250,57.93
20251120,530017,3668,78.95
20251120,530019,2836,48.32
20251120,530023,287,42.52
20251120,530025,478,100.0
20251120,530027,2096,100.0
20251120,530037,392,100.0
20251120,530043,403,78.86
20251120,530045,4040,70.67
20251120,530053,19744,66.59
20251120,530057,96081,92.84
20251120,530063,888,100.0
20251120,530065,408,99.03
20251120,530067,454,82.55
20251120,530073,4036,39.65
20251120,530075,213,35.21
20251120,530077,14586,88.81
20251120,530079,5670,66.86
20251120,530095,10842171,68.41
20251120,530109,441950,81.11
20251120,530111,1,100.0
20251120,530117,1788,45.76
20251120,530119,1559,74.77
20251120,530125,996,86.16
20251120,530127,758,84.41
20251120,530129,2569,75.25
20251120,530133,202,96.19
20251120,530135,2905,45.12
20251120,530139,1838,89.01
20251120,530141,2145,53.28
20251120,530145,126237,95.08
20251120,530163,972,79.48
20251120,530167,17301,78.53
20251120,530169,27,87.1
20251120,530171,256,72.52
20251120,530175,5059,95.56
20251120,530179,575,100.0
20251120,530185,109720,68.89
20251120,530187,3627,100.0
20251120,530197,117,100.0
20251120,530199,1223,63.37
20251120,530201,15102,77.59
20251120,530207,58,100.0
20251120,530213,72,92.31
20251120,530215,41754,82.21
20251120,530217,58818,100.0
20251120,530219,49,100.0
20251120,530233,33514,39.88
20251120,530235,261,89.69
20251120,530239,10084,69.95
20251120,530245,517,100.0
20251120,530249,44506,73.29
20251120,530251,25502,100.0
20251120,530253,223893,100.0
20251120,530255,5698,96.61
20251120,530259,7286,97.72
20251120,530263,389561,100.0
20251120,530265,101,100.0
20251120,530267,340,100.0
20251120,530281,71,100.0
20251120,530289,3040,89.49
20251120,530299,490,88.77
20251120,530305,9177,52.76
20251120,530307,584,72.91
20251120,530309,9546,100.0
20251120,530313,1143,83.74
20251120,530315,2523,58.24
20251120,530317,2084,74.4
20251120,530331,4394,74.34
20251120,530341,449,57.94
20251120,530343,34586,60.12
20251120,530355,3478,59.31
20251120,530357,51616,69.42
20251120,530361,4111,56.56
20251120,530363,4136,88.93
20251120,530365,65,85.53
20251120,530367,3833,76.45
20251120,530369,218,100.0
20251120,530377,38361,82.68
20251120,530393,63881,26.05
20251120,530401,443,93.07
20251120,530405,10315,78.14
20251120,530407,9565,68.41
20251120,530419,2931,71.37
20251120,530421,7791,45.99
20251120,530427,798,88.86
20251120,530429,1395,59.56
20251120,530433,3150,88.31
20251120,530439,2207,100.0
20251120,530443,1004,100.0
20251120,530445,8275,99.99
20251120,530449,1220,66.41
20251120,530457,21573,66.89
20251120,530459,8628,99.94
20251120,530461,8041,67.51
20251120,530469,1805,100.0
20251120,530475,1643,59.19
20251120,530477,10974,90.31
20251120,530495,874,94.59
20251120,530499,16733,88.43
20251120,530517,6327,54.78
20251120,530521,5193,100.0
20251120,530525,157580,100.0
20251120,530533,5949,100.0
20251120,530545,265,99.62
20251120,530547,1,100.0
20251120,530549,2313,48.51
20251120,530555,28347,78.16
20251120,530557,822482,65.94
20251120,530571,100,100.0
20251120,530577,1505,99.08
20251120,530579,15467,100.0
20251120,530581,120,100.0
20251120,530585,3661,82.09
20251120,530589,633,64.07
20251120,530595,14141,100.0
20251120,530601,8484,100.0
20251120,530615,2430,67.48
20251120,530617,51066,100.0
20251120,530621,5569,48.25
20251120,530627,16269,73.66
20251120,530643,10306,66.13
20251120,530655,2564,61.16
20251120,530663,94694,96.29
20251120,530665,13247,93.47
20251120,530675,107,99.07
20251120,530677,980,95.33
20251120,530689,44973,85.75
20251120,530695,100,55.56
20251120,530697,62,100.0
20251120,530699,2134,100.0
20251120,530705,251,100.0
20251120,530709,6396,99.95
20251120,530711,1978,80.57
20251120,530715,53600,98.69
20251120,530733,18,100.0
20251120,530741,5374,94.1
20251120,530745,98469,63.0
20251120,530747,116,84.67
20251120,530755,11650,99.98
20251120,530757,100,100.0
20251120,530759,1329,85.08
20251120,530765,4028,72.87
20251120,530787,5037,100.0
20251120,530799,74,100.0
20251120,530803,6517,61.92
20251120,530805,392237,100.0
20251120,530809,115,100.0
20251120,530813,15753,46.58
20251120,530821,1103,90.19
20251120,530825,179,100.0
20251120,530829,1070,64.73
20251120,530839,50,100.0
20251120,530843,141957,40.89
20251120,530845,6570,71.57
20251120,530853,3188,91.74
20251120,530855,2424,100.0
20251120,530871,302,96.79
20251120,530879,8498,86.12
20251120,530881,5379,100.0
20251120,530883,40854,94.18
20251120,530897,13,100.0
20251120,530899,12,100.0
20251120,530907,100,71.43
20251120,530919,5769,63.47
20251120,530925,76,100.0
20251120,530931,12,100.0
20251120,530943,6061,83.83
20251120,530951,1983,70.52
20251120,530953,581,100.0
20251120,530959,8149,72.08
20251120,530961,386385,67.6
20251120,530965,241737,47.45
20251120,530973,153,96.84
20251120,530977,3863,100.0
20251120,530979,4541,69.74
20251120,530991,805,49.88
20251120,530993,261,100.0
20251120,530997,5130,75.39
20251120,530999,1276,65.81
20251120,531003,123,100.0
20251120,531017,3048,88.32
20251120,531025,755544,84.62
20251120,531033,125,100.0
20251120,531035,987853,69.27
20251120,531041,332,74.44
20251120,531043,105,100.0
20251120,531049,701,100.0
20251120,531051,249,85.27
20251120,531067,3942,100.0
20251120,531069,391,78.99
20251120,531080,61,63.54
20251120,531082,51305,88.96
20251120,531083,10740,100.0
20251120,531091,1972,58.74
20251120,531092,9664,89.18
20251120,531099,3439,100.0
20251120,531109,165,100.0
20251120,531111,1100,100.0
20251120,531112,15881,53.93
20251120,531119,640,100.0
20251120,531120,71903,61.31
20251120,531126,16297,100.0
20251120,531127,1,100.0
20251120,531129,532,100.0
20251120,531137,53435,71.36
20251120,531144,3652,99.56
20251120,531146,666,53.49
20251120,531147,1080,56.72
20251120,531153,74792,85.98
20251120,531155,6,100.0
20251120,531156,1226,96.69
20251120,531157,6649,100.0
20251120,531158,38269,34.78
20251120,531161,1980,100.0
20251120,531162,1899131,96.74
20251120,531163,2,100.0
20251120,531168,259,54.07
20251120,531169,496,75.49
20251120,531173,37551,100.0
20251120,531176,5314,85.08
20251120,531178,457,70.63
20251120,531179,540,53.57
20251120,531190,14382,88.27
20251120,531191,10,100.0
20251120,531199,55,52.88
20251120,531201,4562,68.75
20251120,531205,3848376,100.0
20251120,531209,464,64.09
20251120,531210,10,100.0
20251120,531212,292,100.0
20251120,531213,32558,53.75
20251120,531215,4098,94.95
20251120,531216,254199,76.22
20251120,531219,2300,100.0
20251120,531223,25474,88.93
20251120,531225,5161,97.49
20251120,531228,1054,99.91
20251120,531233,6175,74.93
20251120,531234,1396,90.53
20251120,531235,50,100.0
20251120,531237,3255,95.9
20251120,531241,970,92.03
20251120,531246,3309,100.0
20251120,531253,398,87.09
20251120,531254,46480,86.79
20251120,531255,15857,52.49
20251120,531257,10702,82.22
20251120,531259,991,100.0
20251120,531260,2332,99.96
20251120,531262,5,100.0
20251120,531266,272,51.13
20251120,531268,1717,82.75
20251120,531272,552,100.0
20251120,531273,124307,82.32
20251120,531278,1832,81.75
20251120,531279,4992,64.68
20251120,531280,2195,100.0
20251120,531281,3841,67.74
20251120,531287,5624,64.14
20251120,531289,686,76.82
20251120,531297,3605,51.92
20251120,531300,275988,100.0
20251120,531301,1,100.0
20251120,531304,24,100.0
20251120,531306,311,56.14
20251120,531307,9580,77.38
20251120,531310,1613,92.91
20251120,531314,375,100.0
20251120,531319,5115,100.0
20251120,531322,64276,84.74
20251120,531323,201,100.0
20251120,531324,663,100.0
20251120,531328,1370909,87.09
20251120,531334,4,100.0
20251120,531335,5646,55.75
20251120,531337,106539,100.0
20251120,531338,46,100.0
20251120,531340,52,100.0
20251120,531344,18235,37.83
20251120,531346,776,100.0
20251120,531349,11198,83.57
20251120,531357,264982,78.46
20251120,531358,10961,47.16
20251120,531359,771,49.58
20251120,531364,9908,84.46
20251120,531370,32210,85.31
20251120,531373,1553,54.9
20251120,531380,9,90.0
20251120,531381,12707,94.13
20251120,531387,8,100.0
20251120,531390,602,98.37
20251120,531395,1122418,62.86
20251120,531396,1,100.0
20251120,531397,823,100.0
20251120,531398,64,51.61
20251120,531399,7497,79.36
20251120,531400,27630,92.52
20251120,531402,1132,71.6
20251120,531406,4,100.0
20251120,531411,303220,68.34
20251120,531412,144,100.0
20251120,531416,82,98.8
20251120,531417,41092,78.26
20251120,531426,968,56.77
20251120,531431,8857,51.52
20251120,531432,865,100.0
20251120,531433,6960,76.12
20251120,531436,1307,100.0
20251120,531437,699,60.31
20251120,531439,5162,56.98
20251120,531441,100,100.0
20251120,531444,1038,77.17
20251120,531449,11215,42.79
20251120,531453,1381,100.0
20251120,531454,8605,64.9
20251120,531456,8418,89.38
20251120,531458,22592,82.01
20251120,531460,1823,100.0
20251120,531465,56305,100.0
20251120,531471,6496,100.0
20251120,531472,9793,100.0
20251120,531486,959,100.0
20251120,531489,1367,79.48
20251120,531494,185958,60.34
20251120,531495,435,100.0
20251120,531497,3384,100.0
20251120,531499,50235,55.95
20251120,531500,17848,51.92
20251120,531502,8862,100.0
20251120,531503,3769,98.69
20251120,531505,104,100.0
20251120,531506,1002,100.0
20251120,531508,3392,70.59
20251120,531509,41,100.0
20251120,531512,10154,14.74
20251120,531518,272160,100.0
20251120,531521,200,100.0
20251120,531525,71734,77.49
20251120,531529,85862,77.73
20251120,531531,817,45.44
20251120,531533,140,100.0
20251120,531537,746,100.0
20251120,531540,54729,79.07
20251120,531543,7892,79.57
20251120,531548,658,81.64
20251120,531550,4760,80.73
20251120,531552,230,81.85
20251120,531553,6177,92.32
20251120,531556,7303,87.42
20251120,531557,13,100.0
20251120,531568,38,100.0
20251120,531569,9084,78.58
20251120,531578,900,100.0
20251120,531582,101,100.0
20251120,531585,1107,100.0
20251120,531591,22363,74.68
20251120,531592,771716,86.37
20251120,531594,313,100.0
20251120,531595,14007,42.42
20251120,531599,1560,59.14
20251120,531600,4,100.0
20251120,531608,236,100.0
20251120,531613,2391,100.0
20251120,531616,10,100.0
20251120,531624,8660,98.54
20251120,531626,101013,80.92
20251120,531633,861,81.46
20251120,531635,5721,100.0
20251120,531637,42719,76.0
20251120,531638,716,99.44
20251120,531640,100,100.0
20251120,531642,12769,45.35
20251120,531644,4725,84.36
20251120,531652,899,93.84
20251120,531658,94685,95.84
20251120,531661,4534,61.0
20251120,531663,70437,100.0
20251120,531668,1309,82.22
20251120,531671,31682,100.0
20251120,531672,225,99.56
20251120,531673,861,100.0
20251120,531676,4140,100.0
20251120,531680,2900,89.12
20251120,531681,103443,100.0
20251120,531688,1153,96.08
20251120,531692,10144,83.6
20251120,531694,6147,100.0
20251120,531717,1004,86.93
20251120,531719,1274,78.54
20251120,531723,1577767,63.58
20251120,531726,1282,57.64
20251120,531727,26941,77.08
20251120,531737,268688,94.97
20251120,531739,262873,82.65
20251120,531744,2280,87.36
20251120,531746,3396,100.0
20251120,531752,521103,58.66
20251120,531758,48,100.0
20251120,531761,2355,63.1
20251120,531762,2758,97.25
20251120,531768,3090,64.67
20251120,531769,1947,100.0
20251120,531771,8460,80.9
20251120,531778,1879,100.0
20251120,531779,6924,87.76
20251120,531780,113447,88.76
20251120,531784,31284,86.66
20251120,531795,1492,70.28
20251120,531797,5,100.0
20251120,531802,2798,100.0
20251120,531810,255,98.46
20251120,531812,1235,100.0
20251120,531813,503,100.0
20251120,531814,11094,66.38
20251120,531821,543,100.0
20251120,531822,472,53.15
20251120,531832,154,100.0
20251120,531834,303,100.0
20251120,531840,60809,100.0
20251120,531841,200,100.0
20251120,531842,5067,70.51
20251120,531845,8419,100.0
20251120,531846,10,100.0
20251120,531847,1,25.0
20251120,531859,17852,85.36
20251120,531861,4258,82.11
20251120,531862,7014,93.71
20251120,531867,22523,100.0
20251120,531869,73180,70.54
20251120,531870,113,100.0
20251120,531878,1175,56.85
20251120,531888,2062,96.22
20251120,531889,658807,100.0
20251120,531892,60055,99.52
20251120,531893,1009940,64.8
20251120,531900,1634,84.27
20251120,531902,17,100.0
20251120,531909,868886,54.46
20251120,531910,26543,89.56
20251120,531911,3062,99.93
20251120,531913,238509,100.0
20251120,531918,95,100.0
20251120,531921,267,64.65
20251120,531923,14184,68.6
20251120,531925,55105,78.22
20251120,531928,1000,100.0
20251120,531930,749,100.0
20251120,531931,990,89.67
20251120,531944,225,100.0
20251120,531950,20329,88.19
20251120,531952,395,87.78
20251120,531959,165046,100.0
20251120,531960,74866,100.0
20251120,531962,1023,94.11
20251120,531968,111,100.0
20251120,531977,41482,90.81
20251120,531978,332,93.0
20251120,531979,1029,74.95
20251120,531980,1015,100.0
20251120,531982,27316,86.93
20251120,531989,179,100.0
20251120,531991,136050,88.87
20251120,531994,285,100.0
20251120,531996,15227,82.65
20251120,531997,98205,76.15
20251120,532001,34,100.0
20251120,532005,366,67.4
20251120,532007,3077,100.0
20251120,532011,5770,100.0
20251120,532015,28110,100.0
20251120,532016,98,100.0
20251120,532019,124501,87.73
20251120,532022,4240415,73.68
20251120,532029,11017,79.97
20251120,532039,13779,72.61
20251120,532041,8575,80.74
20251120,532042,144,100.0
20251120,532051,171,39.04
20251120,532053,362,71.68
20251120,532054,925,61.67
20251120,532056,6589,100.0
20251120,532057,10,100.0
20251120,532067,2932,61.42
20251120,532070,27427,43.05
20251120,532090,31082,91.8
