DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260807,504000,3484,86.73
20260807,504028,308926,100.0
20260807,504036,2598,40.36
20260807,504058,1017,96.49
20260807,504067,37684,47.68
20260807,504076,14970,76.17
20260807,504084,862,91.7
20260807,504092,13316,69.96
20260807,504093,12953,59.81
20260807,504112,21590,59.81
20260807,504132,3595,71.26
20260807,504176,4884,65.36
20260807,504180,997,74.63
20260807,504212,5584,66.24
20260807,504220,4332,78.05
20260807,504240,1670,63.59
20260807,504258,1292,90.35
20260807,504273,13969,100.0
20260807,504286,235,18.39
20260807,504340,37546,100.0
20260807,504341,6283,60.71
20260807,504351,117539,100.0
20260807,504356,177,100.0
20260807,504369,29194,100.0
20260807,504378,8737,69.35
20260807,504380,576,61.74
20260807,504392,148,100.0
20260807,504397,2788,100.0
20260807,504605,332,100.0
20260807,504614,5425,47.73
20260807,504646,2335,74.01
20260807,504648,2303,97.34
20260807,504731,15300,34.4
20260807,504741,385,64.6
20260807,504746,295,91.61
20260807,504786,796,100.0
20260807,504810,378,86.1
20260807,504879,9267,68.55
20260807,504882,423,100.0
20260807,504903,44418,73.97
20260807,504908,878,97.99
20260807,504918,51032,53.07
20260807,504959,264,95.31
20260807,504973,92210,91.8
20260807,504988,28,87.5
20260807,505010,1058,81.26
20260807,505029,12555,66.33
20260807,505032,108,100.0
20260807,505036,5139,52.41
20260807,505075,21772,100.0
20260807,505160,7643,78.41
20260807,505163,233,71.69
20260807,505192,1685,47.8
20260807,505196,42328,53.05
20260807,505200,5018,36.57
20260807,505212,276,97.18
20260807,505216,393,82.05
20260807,505232,91,100.0
20260807,505242,693,59.33
20260807,505250,55,84.62
20260807,505255,23819,37.1
20260807,505283,2555,53.41
20260807,505299,4639,66.89
20260807,505302,10,58.82
20260807,505324,2500,100.0
20260807,505336,2769322,100.0
20260807,505343,881829,78.01
20260807,505355,1842,69.85
20260807,505358,17952,100.0
20260807,505400,1757,84.31
20260807,505412,179,70.47
20260807,505502,21479,100.0
20260807,505504,7810,67.65
20260807,505509,1895,62.87
20260807,505515,11829,88.64
20260807,505523,334455,54.3
20260807,505526,22194,64.18
20260807,505533,3720,57.44
20260807,505537,361548,43.31
20260807,505590,1942,100.0
20260807,505650,4420,97.53
20260807,505681,5,100.0
20260807,505688,5630,100.0
20260807,505690,13,61.9
20260807,505693,60390,80.62
20260807,505700,42810,66.31
20260807,505710,35092,72.48
20260807,505712,11924,79.34
20260807,505714,17888,47.99
20260807,505720,3335,80.11
20260807,505725,86736,26.29
20260807,505726,7545,43.53
20260807,505729,19956,57.57
20260807,505737,1180,93.35
20260807,505744,1790,70.7
20260807,505750,9000,91.24
20260807,505790,272,52.71
20260807,505800,293,63.28
20260807,505827,5109,60.2
20260807,505840,4946,82.09
20260807,505850,28490,51.17
20260807,505854,2454,22.28
20260807,505872,5876,69.09
20260807,505890,3620,54.28
20260807,505893,1354,91.24
20260807,505978,1076,88.34
20260807,506003,3331,70.17
20260807,506022,5836,82.05
20260807,506074,11907,100.0
20260807,506076,1434,66.33
20260807,506105,879,100.0
20260807,506109,8971,57.71
20260807,506122,6709,100.0
20260807,506128,7796,70.2
20260807,506134,22294,100.0
20260807,506146,25219,80.92
20260807,506166,5382,68.43
20260807,506180,95,100.0
20260807,506184,11281,94.55
20260807,506186,6808,63.79
20260807,506194,3330,92.94
20260807,506197,8795,100.0
20260807,506222,3212,59.59
20260807,506235,22243,86.82
20260807,506248,1115,92.53
20260807,506260,10144,70.6
20260807,506261,6118,100.0
20260807,506285,1086,70.8
20260807,506365,69,100.0
20260807,506390,2687,50.77
20260807,506395,1312,41.58
20260807,506401,36933,46.75
20260807,506405,6560,88.91
20260807,506414,7867,47.36
20260807,506480,42659,41.34
20260807,506520,19449,67.15
20260807,506525,5486,100.0
20260807,506528,1462,100.0
20260807,506532,518,55.76
20260807,506543,20,100.0
20260807,506579,52115,65.0
20260807,506590,43717,50.87
20260807,506597,3944,71.08
20260807,506605,11,100.0
20260807,506618,387,62.42
20260807,506640,7,100.0
20260807,506642,2574529,100.0
20260807,506655,6348,37.27
20260807,506680,3349,92.72
20260807,506685,62899,34.16
20260807,506687,558,91.93
20260807,506690,692,64.73
20260807,506734,919,100.0
20260807,506767,2398,46.13
20260807,506808,7725,65.13
20260807,506820,178,68.2
20260807,506852,6755,67.91
20260807,506854,6641,74.79
20260807,506858,810,64.29
20260807,506863,1756,70.35
20260807,506879,7199,34.26
20260807,506919,27387,58.4
20260807,506947,100,100.0
20260807,506975,100,100.0
20260807,506979,5821,96.65
20260807,506981,25,92.59
20260807,507155,71419,70.62
20260807,507180,31652,84.32
20260807,507205,11618,26.53
20260807,507265,14948,75.08
20260807,507300,23,100.0
20260807,507315,15866,87.23
20260807,507410,12765,49.98
20260807,507438,211,100.0
20260807,507474,9174,68.9
20260807,507486,200,100.0
20260807,507488,1007,76.17
20260807,507490,21940,92.21
20260807,507498,1595,99.94
20260807,507514,55068,70.27
20260807,507515,106,100.0
20260807,507526,2945,87.49
20260807,507552,2717,90.45
20260807,507580,230,100.0
20260807,507598,2103,96.96
20260807,507621,9072,82.07
20260807,507645,11,91.67
20260807,507685,207310,59.23
20260807,507690,2176,70.72
20260807,507717,1169,63.95
20260807,507747,1472,78.05
20260807,507753,61753,67.27
20260807,507759,144,85.71
20260807,507779,1121,99.03
20260807,507785,138,72.63
20260807,507789,3153,73.36
20260807,507794,6831,94.59
20260807,507808,100,100.0
20260807,507813,1729,58.06
20260807,507815,1019,67.08
20260807,507817,28,100.0
20260807,507828,28128,96.13
20260807,507833,50825,99.62
20260807,507836,85,94.44
20260807,507852,286,68.59
20260807,507864,170,100.0
20260807,507872,1492,54.59
20260807,507878,728030,65.49
20260807,507880,1727,48.17
20260807,507910,233,100.0
20260807,507912,5363,59.46
20260807,507917,133,100.0
20260807,507944,2239,84.36
20260807,507946,632,100.0
20260807,507948,3161,59.27
20260807,507960,342,84.44
20260807,507962,150797,91.11
20260807,507968,3,100.0
20260807,507970,32,100.0
20260807,507981,7738,97.79
20260807,507998,15579,84.76
20260807,508486,211,79.32
20260807,508494,537,77.04
20260807,508571,32,68.09
20260807,508664,6619,100.0
20260807,508807,508,91.04
20260807,508814,8557,43.75
20260807,508867,1,100.0
20260807,508869,6754,63.7
20260807,508875,2012,60.97
20260807,508905,2283,100.0
20260807,508906,874,100.0
20260807,508918,2613,68.94
20260807,508933,1256,90.56
20260807,508941,1034,66.24
20260807,508954,10117,100.0
20260807,508956,2018,95.28
20260807,508961,77,100.0
20260807,508969,29500,65.29
20260807,508980,20970,65.9
20260807,508989,10978,62.37
20260807,509009,97,100.0
20260807,509015,628,100.0
20260807,509020,1469,93.45
20260807,509024,19267,65.8
20260807,509038,5,100.0
20260807,509040,877,87.35
20260807,509046,376,100.0
20260807,509048,14505,61.06
20260807,509051,905588,66.19
20260807,509053,9234,81.41
20260807,509055,223136,41.36
20260807,509069,1200,92.31
20260807,509073,177,100.0
20260807,509079,19949,80.62
20260807,509152,3200,98.98
20260807,509162,2296,100.0
20260807,509196,36899,80.41
20260807,509220,4659,81.51
20260807,509243,20,76.92
20260807,509423,151,78.24
20260807,509438,45,88.24
20260807,509449,83,87.37
20260807,509470,8,88.89
20260807,509472,141,83.93
20260807,509480,229154,96.58
20260807,509486,650,55.37
20260807,509488,14153,56.41
20260807,509496,20515,51.0
20260807,509525,675,86.1
20260807,509546,1,100.0
20260807,509557,4083,57.83
20260807,509563,3043,71.92
20260807,509567,756,75.68
20260807,509597,244,78.21
20260807,509631,28864,54.87
20260807,509635,170,83.74
20260807,509675,4648,71.35
20260807,509692,14,100.0
20260807,509709,1856,76.41
20260807,509715,2550,70.21
20260807,509732,3911,86.28
20260807,509760,1582,74.48
20260807,509762,34598,100.0
20260807,509820,9820,63.85
20260807,509835,156,93.98
20260807,509874,12410,100.0
20260807,509895,96,98.97
20260807,509930,1425,44.68
20260807,509953,10,100.0
20260807,509960,20,80.0
20260807,509966,15821,78.35
20260807,510245,29718,77.23
20260807,511000,1888,88.72
20260807,511012,233647,100.0
20260807,511016,3624,100.0
20260807,511018,156242,27.89
20260807,511034,12227,54.88
20260807,511066,1125,69.19
20260807,511076,12623,82.92
20260807,511092,45308,100.0
20260807,511108,134,100.0
20260807,511110,297,50.0
20260807,511122,810,59.17
20260807,511131,333,100.0
20260807,511144,18160,100.0
20260807,511147,1371,98.7
20260807,511153,2832,100.0
20260807,511169,1515,100.0
20260807,511176,803,98.65
20260807,511187,19,100.0
20260807,511194,275,55.0
20260807,511196,1506,57.5
20260807,511208,37181,90.33
20260807,511218,90551,46.97
20260807,511243,1589716,97.09
20260807,511246,69,100.0
20260807,511260,37144,88.42
20260807,511333,211,77.29
20260807,511355,10044,100.0
20260807,511359,160,100.0
20260807,511377,46,100.0
20260807,511391,255,100.0
20260807,511401,20,100.0
20260807,511411,83,96.51
20260807,511431,80058,86.09
20260807,511441,1222,100.0
20260807,511447,4925252,40.85
20260807,511451,1147,100.0
20260807,511463,10486,98.58
20260807,511473,3678,72.57
20260807,511493,29634,100.0
20260807,511501,810,69.23
20260807,511505,30205,100.0
20260807,511507,1221,99.92
20260807,511509,7678,55.64
20260807,511523,100163,100.0
20260807,511525,35752,84.29
20260807,511533,1559,49.1
20260807,511535,1631,98.85
20260807,511539,113,92.62
20260807,511543,176,100.0
20260807,511549,229,97.45
20260807,511551,1846,77.53
20260807,941037,45,100.0
20260807,941039,10,100.0
20260807,941041,71,100.0
20260807,941045,464,100.0
20260807,941047,170,100.0
20260807,941049,1288,86.44
20260807,941051,10,100.0
20260807,941055,50,100.0
20260807,941061,66,100.0
20260807,941069,10,100.0
20260807,941075,20,100.0
20260807,941085,202,100.0
20260807,941087,2,100.0
20260807,941095,4000,100.0
20260807,941113,45,100.0
20260807,941121,1,100.0
20260807,941125,6000,100.0
20260807,941127,409,100.0
20260807,941129,130,70.27
20260807,941137,72,100.0
20260807,941143,51,100.0
20260807,941145,10,100.0
20260807,952793,10,100.0
20260807,957809,2,100.0
20260807,961728,1,100.0
20260807,961730,3996,99.95
20260807,961744,3500,100.0
20260807,961756,5000,64.93
20260807,961776,23650,89.07
20260807,961779,200,100.0
20260807,961782,3500,50.54
20260807,961785,1,100.0
20260807,961792,165,100.0
20260807,961796,47,71.21
20260807,961798,40,100.0
20260807,961800,15000,76.88
20260807,961801,100,100.0
20260807,961803,290,100.0
20260807,961821,1200,77.42
20260807,961830,30,100.0
20260807,961839,7,100.0
20260807,961863,50,100.0
20260807,961885,30,100.0
20260807,961895,5,100.0
20260807,961897,99,100.0
20260807,961902,3806,62.27
20260807,972691,50,100.0
20260807,972715,5,100.0
20260807,972721,5,100.0
20260807,972773,8,100.0
20260807,973491,353,100.0
20260807,974450,1,100.0
20260807,974749,2,100.0
20260807,974998,1,100.0
20260807,975057,1,100.0
20260807,975239,9,100.0
20260807,975375,14,100.0
20260807,975572,3,60.0
20260807,975694,7133,100.0
20260807,975733,10,100.0
20260807,975955,2,100.0
20260807,976020,20,100.0
20260807,976036,1,100.0
20260807,976048,4,100.0
20260807,976089,7,100.0
20260807,976096,5,100.0
20260807,976228,8,100.0
20260807,976233,1,100.0
20260807,976248,125,99.21
20260807,976261,9,100.0
20260807,976304,1,100.0
20260807,976325,142,97.26
20260807,976363,344,100.0
20260807,976376,2,100.0
20260807,976389,24,96.0
20260807,976411,1,100.0
20260807,976437,77,100.0
20260807,976455,9,100.0
20260807,976483,1,100.0
20260807,976519,1,100.0
20260807,976526,20,100.0
20260807,976547,1,100.0
20260807,976552,1,100.0
20260807,976577,1,100.0
20260807,976600,1,100.0
20260807,976660,27,100.0
20260807,976685,11,100.0
20260807,976712,8,100.0
20260807,976757,6,100.0
20260807,976808,37,100.0
20260807,976855,3,100.0
20260807,976868,2,100.0
20260807,976872,1,100.0
20260807,976943,8,100.0
20260807,976968,10,100.0
20260807,976970,2,100.0
20260807,976976,6,100.0
20260807,977001,2,100.0
20260807,977017,76,80.0
20260807,977022,2,100.0
20260807,977023,20,100.0
20260807,977040,1,100.0
20260807,977044,11,100.0
20260807,977075,101,100.0
20260807,977093,63,98.44
20260807,977117,29,100.0
20260807,977132,2,100.0
20260807,977164,7,100.0
20260807,977200,14,100.0
20260807,977241,99,94.29
20260807,977249,16,94.12
20260807,977250,40,100.0
20260807,977262,1,100.0
20260807,977280,6,100.0
20260807,977281,10,100.0
20260807,977309,19,86.36
20260807,977325,1,100.0
20260807,977367,15,100.0
20260807,977380,15,100.0
20260807,977382,3,100.0
20260807,977383,5,100.0
20260807,977410,2,100.0
20260807,977418,1,100.0
20260807,977419,3,100.0
20260807,977424,206,50.74
20260807,977440,29,96.67
20260807,977445,12,100.0
20260807,977456,2,100.0
20260807,977462,10,100.0
20260807,977468,1,100.0
20260807,977471,6,100.0
20260807,977474,1,100.0
20260807,977477,199,97.55
20260807,977488,25,100.0
20260807,977502,26,100.0
20260807,977515,55,100.0
20260807,977517,1,100.0
20260807,977531,9,100.0
20260807,977532,419,99.29
20260807,977534,66,100.0
20260807,977541,112,100.0
20260807,977564,54,100.0
20260807,977576,1,100.0
20260807,977585,1,100.0
20260807,977598,1,100.0
20260807,977633,2,66.67
20260807,977643,1,100.0
20260807,977648,5,100.0
20260807,977649,1,100.0
20260807,977659,5,100.0
20260807,977662,32,100.0
20260807,977678,5,100.0
20260807,977692,1,50.0
20260807,977700,13,100.0
20260807,977730,104,100.0
20260807,977732,63,100.0
20260807,977735,2,100.0
20260807,977740,255,97.33
20260807,977753,74,100.0
20260807,977773,29,96.67
20260807,977774,70,100.0
20260807,977801,30,100.0
20260807,977815,5,100.0
20260807,977839,2,100.0
20260807,977846,265,100.0
20260807,977848,2,100.0
20260807,977868,116,77.33
20260807,977869,93,100.0
20260807,977877,12,100.0
20260807,977892,1,100.0
20260807,977915,1,100.0
20260807,977935,186,100.0
20260807,977965,1,100.0
20260807,977986,17,100.0
20260807,977996,15,100.0
20260807,978010,290,100.0
20260807,978019,18,100.0
20260807,978025,10,100.0
20260807,978034,13327,99.85
20260807,511557,1180319,100.0
20260807,511559,11,84.62
20260807,511563,2,100.0
20260807,511571,1381,81.62
20260807,511577,8122,99.93
20260807,511585,58,100.0
20260807,511589,4102,42.76
20260807,511593,873,97.22
20260807,511601,2849,98.75
20260807,511605,3982,70.49
20260807,511609,1106,97.53
20260807,511611,6467,87.76
20260807,511626,1133,100.0
20260807,511628,18792,61.75
20260807,511630,3801,15.21
20260807,511636,15213,92.66
20260807,511644,78669,99.98
20260807,511654,23,100.0
20260807,511658,1024,69.75
20260807,511664,7021,14.85
20260807,511672,8694,100.0
20260807,511676,18954,76.66
20260807,511692,23075,99.37
20260807,511700,8956810,31.92
20260807,511702,595,61.66
20260807,511710,65117,100.0
20260807,511712,397,99.0
20260807,511714,8,100.0
20260807,511716,2991,60.24
20260807,511724,2333,100.0
20260807,511726,15667,100.0
20260807,511740,15,100.0
20260807,511742,7230,68.74
20260807,511754,118,100.0
20260807,511756,508,100.0
20260807,511764,931,63.77
20260807,511766,1671,91.16
20260807,511768,1195,73.63
20260807,512008,14118,66.11
20260807,512014,3120,78.04
20260807,512018,25055,86.41
20260807,512020,4,100.0
20260807,512025,11883,70.88
20260807,512026,125,100.0
20260807,512036,6,100.0
20260807,512038,2665,58.88
20260807,512047,9209,68.78
20260807,512048,108839,97.54
20260807,512062,835,100.0
20260807,512064,1105,98.05
20260807,512065,1470,100.0
20260807,512068,372664,49.56
20260807,512070,22899,38.72
20260807,512093,65117,100.0
20260807,512097,162494,100.0
20260807,512099,201,100.0
20260807,512103,834,100.0
20260807,512115,516,83.23
20260807,512131,19947,68.08
20260807,512149,2925953,63.66
20260807,512161,4493,80.74
20260807,512165,1040,100.0
20260807,512169,566176,100.0
20260807,512175,32466,84.58
20260807,512179,7002,66.83
20260807,512197,709,100.0
20260807,512217,19318,81.46
20260807,512229,1315,100.0
20260807,512237,11704,53.25
20260807,512247,59448,72.66
20260807,512257,65517,96.28
20260807,512267,23720,100.0
20260807,512277,1604,94.74
20260807,512296,5293,100.0
20260807,512301,21735,100.0
20260807,512329,4817,61.39
20260807,512344,921,100.0
20260807,512361,70582,100.0
20260807,512379,190770,68.05
20260807,512381,20,0.66
20260807,512393,15558,100.0
20260807,512399,42343,85.54
20260807,512415,68665,81.97
20260807,512425,1,100.0
20260807,512437,46,100.0
20260807,512441,2110759,47.81
20260807,512443,62111,78.4
20260807,512453,590,94.4
20260807,512455,35923,62.46
20260807,512463,258288,48.49
20260807,512477,552,78.63
20260807,512485,60,100.0
20260807,512489,62838,98.53
20260807,512493,775,85.26
20260807,512499,818680,100.0
20260807,512519,902,99.23
20260807,512527,1296,93.51
20260807,512529,49652,51.64
20260807,512531,1731,84.32
20260807,512553,1,100.0
20260807,512559,4202,64.86
20260807,512565,111,66.47
20260807,512573,27006,66.01
20260807,512587,20739,75.0
20260807,512589,249,54.61
20260807,512591,3809018,50.72
20260807,512595,29912,38.91
20260807,512597,3,100.0
20260807,512599,82479,69.88
20260807,512600,7336,66.19
20260807,512604,698,100.0
20260807,512608,6154,100.0
20260807,512618,31,100.0
20260807,512624,11546,97.11
20260807,512626,255,100.0
20260807,512634,2543,80.63
20260807,513005,207,92.83
20260807,513023,3465,49.04
20260807,513043,2280,66.3
20260807,513059,7723,73.36
20260807,513063,283,90.13
20260807,513097,205476,46.34
20260807,513108,260,100.0
20260807,513117,1639,87.55
20260807,513119,7803,100.0
20260807,513121,746,82.34
20260807,513173,3033,89.07
20260807,513228,6960,58.26
20260807,513250,187243,72.63
20260807,513252,61,45.52
20260807,513262,13766,48.75
20260807,513269,5981,50.43
20260807,513295,999,93.89
20260807,513303,155,100.0
20260807,513307,106968,97.44
20260807,513337,1634140,53.69
20260807,513349,17913,57.57
20260807,513353,55262,51.28
20260807,513361,530141,100.0
20260807,513369,3367,100.0
20260807,513375,15840,48.66
20260807,513377,53397,57.6
20260807,513418,265267,100.0
20260807,513430,154,100.0
20260807,513436,371,100.0
20260807,513452,100,100.0
20260807,513456,2276,93.39
20260807,513460,1006,100.0
20260807,513472,84769,63.22
20260807,513488,2201,100.0
20260807,513496,661,93.89
20260807,513498,137,60.89
20260807,513502,39014,96.28
20260807,513507,1300,100.0
20260807,513509,289,89.2
20260807,513511,175,76.75
20260807,513513,240,99.17
20260807,513517,1711,91.16
20260807,513519,615,85.54
20260807,513528,21872,100.0
20260807,513532,1250,100.0
20260807,513536,2635,42.58
20260807,513544,1825,94.76
20260807,513548,20,100.0
20260807,513554,421,65.68
20260807,513566,1599,60.55
20260807,513575,1910,100.0
20260807,513599,737057,53.67
20260807,513629,1562,69.42
20260807,513642,339,62.2
20260807,513683,31761,57.69
20260807,513687,200,100.0
20260807,513693,5718,100.0
20260807,513699,229,95.02
20260807,513709,3404,90.44
20260807,513713,11502,99.99
20260807,513721,1,100.0
20260807,513729,573,90.81
20260807,514010,81365,85.33
20260807,514028,9470,52.77
20260807,514030,11521,82.48
20260807,514043,16981,57.9
20260807,514045,1106,72.52
20260807,514060,111312,96.0
20260807,514087,559,98.42
20260807,514113,293,100.0
20260807,514138,190,98.45
20260807,514142,66593,74.11
20260807,514162,174358,49.32
20260807,514165,18962,88.57
20260807,514167,1823,65.06
20260807,514171,329,99.1
20260807,514175,76752,55.31
20260807,514177,21,100.0
20260807,514183,4408,100.0
20260807,514197,18744,100.0
20260807,514211,32346,100.0
20260807,514223,9676,100.0
20260807,514234,1199,83.44
20260807,514238,2739,69.01
20260807,514240,5349,49.6
20260807,514248,500,100.0
20260807,514260,3613,100.0
20260807,514264,2955,99.97
20260807,514266,1238,74.4
20260807,514272,2,66.67
20260807,514274,918,56.98
20260807,514280,516,97.73
20260807,514286,3578,87.23
20260807,514300,10140,100.0
20260807,514302,70,100.0
20260807,514312,1406,3.84
20260807,514316,2559,95.88
20260807,514318,54,87.1
20260807,514322,2442,100.0
20260807,514324,2220,100.0
20260807,514326,4337,95.05
20260807,514330,5865,67.99
20260807,514332,305,99.67
20260807,514336,648,100.0
20260807,514354,5659,69.31
20260807,514358,406,100.0
20260807,514360,31991,73.88
20260807,514378,13709,97.96
20260807,514386,79818,100.0
20260807,514400,878,100.0
20260807,514402,9860,100.0
20260807,514412,1022,68.22
20260807,514414,1907,100.0
20260807,514418,192,100.0
20260807,514428,1648,88.94
20260807,514440,9141,76.94
20260807,514442,18,100.0
20260807,514448,10405,81.19
20260807,514450,895,94.31
20260807,514454,220,100.0
20260807,514470,31224,62.99
20260807,515008,62712,100.0
20260807,515018,52,100.0
20260807,515030,1999,64.34
20260807,515037,1030,100.0
20260807,515043,26541,79.5
20260807,515055,27115,41.4
20260807,515059,6299,90.2
20260807,515085,1719,85.65
20260807,515093,1,100.0
20260807,515147,2287,100.0
20260807,516003,7590,83.44
20260807,516016,125,100.0
20260807,516020,112,100.0
20260807,516022,41,100.0
20260807,516030,1447,91.12
20260807,516032,127574,100.0
20260807,516038,3337,84.29
20260807,516062,1458,100.0
20260807,516064,10685,100.0
20260807,516072,1115,61.4
20260807,516078,5964,100.0
20260807,516082,1615,42.87
20260807,516092,1,100.0
20260807,516096,238,100.0
20260807,516098,10504,49.82
20260807,516106,9177,81.1
20260807,516108,8926,97.79
20260807,516110,39184,78.87
20260807,517015,836,44.35
20260807,517035,24081,64.78
20260807,517041,918,51.03
20260807,517059,1394,77.83
20260807,517063,3082,87.86
20260807,517096,3570,100.0
20260807,517119,2082,83.55
20260807,517146,14148,56.85
20260807,517166,18466,63.82
20260807,517168,1637,73.74
20260807,517170,17700,100.0
20260807,517172,111,100.0
20260807,517174,67,78.82
20260807,517201,1511,100.0
20260807,517206,643,72.74
20260807,517214,32496,100.0
20260807,517236,3676,70.41
20260807,517238,288,72.36
20260807,517246,37662,100.0
20260807,517258,251,100.0
20260807,517264,1056,100.0
20260807,517271,46417,59.57
20260807,517273,53,100.0
20260807,517286,237897,66.61
20260807,517288,1431,100.0
20260807,517300,7260,76.08
20260807,517320,30643,100.0
20260807,517334,1383361,30.73
20260807,517336,100,100.0
20260807,517344,1749,82.85
20260807,517354,32262,61.25
20260807,517356,501553,95.13
20260807,517360,104,93.69
20260807,517370,616,100.0
20260807,517372,1790,88.26
20260807,517380,37156,54.42
20260807,517385,5322,87.79
20260807,517393,283885,100.0
20260807,517397,678,97.98
20260807,517399,1169,100.0
20260807,517411,36,100.0
20260807,517415,12705,92.32
20260807,517417,3409,81.07
20260807,517421,753,53.18
20260807,517429,3245,100.0
20260807,517431,2277,100.0
20260807,517437,961,89.48
20260807,517447,2804,100.0
20260807,517449,5321,100.0
20260807,517467,30843,54.64
20260807,517477,1212,97.04
20260807,517494,1280,95.67
20260807,517498,110653,49.49
20260807,517500,63954,55.7
20260807,517506,4434,88.63
20260807,517514,15216,93.29
20260807,517522,5413,60.02
20260807,517530,20330,80.1
20260807,517536,20498,85.43
20260807,517544,719,48.52
20260807,517546,34605,77.47
20260807,517554,3768777,100.0
20260807,517556,243485,56.86
20260807,517562,1058,82.53
20260807,517569,9974,54.33
20260807,518011,681,98.98
20260807,518053,2345,92.36
20260807,518075,1605,100.0
20260807,518091,2490,89.09
20260807,519003,4,100.0
20260807,519014,5,100.0
20260807,519031,2069,100.0
20260807,519064,840,100.0
20260807,519091,165,37.84
20260807,519097,1156,100.0
20260807,519105,2659,99.63
20260807,519126,5824,88.12
20260807,519136,4678,61.91
20260807,519156,904,65.22
20260807,519174,121,100.0
20260807,519183,2694,66.42
20260807,519191,35965,100.0
20260807,519214,107,99.07
20260807,519216,37053,66.79
20260807,519224,101,91.82
20260807,519230,2788,93.28
20260807,519234,863,96.86
20260807,519238,8385,99.76
20260807,519260,3356,100.0
20260807,519262,1076,100.0
20260807,519285,26,100.0
20260807,519287,15599,93.94
20260807,519295,628,80.1
20260807,519299,156,92.31
20260807,519307,147180,100.0
20260807,519331,15,88.24
20260807,519359,1072,69.97
20260807,519367,1,100.0
20260807,519383,191,99.48
20260807,519397,4000,8.04
20260807,519421,13977,76.71
20260807,519457,14618,91.54
20260807,519463,4068,100.0
20260807,519471,615,71.35
20260807,519475,7,50.0
20260807,519477,23940,100.0
20260807,519479,1010,100.0
20260807,519483,6457,100.0
20260807,519494,25,100.0
20260807,519500,123,100.0
20260807,519532,11913,74.89
20260807,519552,16136,63.23
20260807,519566,36965,95.12
20260807,519574,1962,86.36
20260807,519600,738,45.17
20260807,519602,83706,89.12
20260807,519604,805,99.51
20260807,519606,495,100.0
20260807,519612,1137,78.63
20260807,520008,42565,70.3
20260807,520021,15571,100.0
20260807,520043,817,80.89
20260807,520051,154058,42.01
20260807,520056,308,71.13
20260807,520057,17627,73.22
20260807,520059,18944,88.91
20260807,520066,60567,63.62
20260807,520073,2134,46.49
20260807,520075,669,80.7
20260807,520086,2570,100.0
20260807,520111,9958,48.63
20260807,520113,1206,67.49
20260807,520119,473,78.31
20260807,520123,567,60.06
20260807,520127,4026,93.19
20260807,520141,1774,98.56
20260807,520151,3792,100.0
20260807,520155,259,92.5
20260807,521005,1511003,38.55
20260807,521016,7595,52.26
20260807,521018,2514,100.0
20260807,521034,211,86.12
20260807,521036,417,100.0
20260807,521054,92,100.0
20260807,521062,15873,96.95
20260807,521064,756043,63.79
20260807,521068,100,100.0
20260807,521070,106610,56.4
20260807,521080,2,100.0
20260807,521097,2400,94.64
20260807,521105,742,80.3
20260807,521109,2067,83.31
20260807,521113,26368,84.69
20260807,521131,11,100.0
20260807,521137,23882,100.0
20260807,521141,15425,69.71
20260807,521149,42,85.71
20260807,521161,195,100.0
20260807,521163,72,100.0
20260807,521178,466,100.0
20260807,521180,18490,100.0
20260807,521194,428,93.04
20260807,521200,303,87.83
20260807,521206,3899,69.55
20260807,521216,490,71.22
20260807,521220,572,100.0
20260807,521228,10687,65.34
20260807,521232,500,100.0
20260807,521238,3622,68.35
20260807,521240,10,100.0
20260807,521244,162,100.0
20260807,521246,23442,83.49
20260807,521248,18581,63.41
20260807,522001,6763,100.0
20260807,522004,50534,50.61
20260807,522005,1329,82.65
20260807,522014,626,100.0
20260807,522017,822,60.75
20260807,522027,451,100.0
20260807,522029,22512,64.06
20260807,522034,1096,86.3
20260807,522064,142,80.23
20260807,522073,218,100.0
20260807,522074,6158,64.78
20260807,522091,3148,70.95
20260807,522101,7419,47.99
20260807,522105,2313,100.0
20260807,522108,1296,89.32
20260807,522113,734,71.12
20260807,522122,1476,95.23
20260807,522134,143,100.0
20260807,522152,1522,82.0
20260807,522163,317486,100.0
20260807,522165,1524,66.58
20260807,522183,1238,78.16
20260807,522195,692,47.27
20260807,522205,32100,53.03
20260807,522207,1661,70.17
20260807,522209,1793,52.35
20260807,522215,62606,76.03
20260807,522217,566,97.42
20260807,522229,17674,67.16
20260807,522231,41744,75.41
20260807,522235,9004,99.55
20260807,522241,29045,77.74
20260807,522249,1948,51.93
20260807,522251,1617,76.42
20260807,522257,17258,100.0
20260807,522261,1398,92.71
20260807,522273,2148,70.24
20260807,522275,19605,49.81
20260807,522281,9027,58.65
20260807,522285,124908,49.31
20260807,522287,3660,38.03
20260807,522289,5470,44.23
20260807,522292,6073,44.44
20260807,522295,1192,84.9
20260807,522650,12028,74.32
20260807,523007,590,58.13
20260807,523011,25,100.0
20260807,523019,36011,75.1
20260807,523021,1873,97.3
20260807,523023,6571,95.7
20260807,523025,1145,56.35
20260807,523054,3,100.0
20260807,523062,111,100.0
20260807,523100,1627,100.0
20260807,523105,22768071,100.0
20260807,523113,5,100.0
20260807,523120,3513,95.88
20260807,523127,2919,67.93
20260807,523144,2697,52.76
20260807,523151,1454,100.0
20260807,523160,2035,85.29
20260807,523186,587,95.76
20260807,523204,49212,100.0
20260807,523207,20196,87.42
20260807,523222,7743,100.0
20260807,523229,45850,65.86
20260807,523232,921,55.92
