DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251031,532143,33268,100.0
20251031,532144,1144663,80.19
20251031,532145,557,64.99
20251031,532149,635034,56.52
20251031,532150,65640,52.73
20251031,532154,833075,63.24
20251031,532155,588119,55.13
20251031,532156,26250,34.65
20251031,532159,2209,76.41
20251031,532160,78452,91.38
20251031,532162,9515,43.86
20251031,532163,2851,70.2
20251031,532172,20168,90.96
20251031,532173,25923,100.0
20251031,532174,252985,65.58
20251031,532175,8740,46.23
20251031,532178,50124,44.67
20251031,532180,52216,61.08
20251031,532181,93466,34.08
20251031,532183,50843,100.0
20251031,532187,53856,43.2
20251031,532189,4884,77.0
20251031,532209,163548,52.67
20251031,532210,84712,67.91
20251031,532212,522,83.92
20251031,532215,18554,43.69
20251031,532216,2719,46.94
20251031,532217,15895,100.0
20251031,532218,1273690,44.97
20251031,532219,12909,99.65
20251031,532221,4754,38.01
20251031,532230,205,87.23
20251031,532234,168377,51.85
20251031,532240,1376,53.81
20251031,532256,1937,100.0
20251031,532259,13454,64.1
20251031,532262,1,100.0
20251031,532268,724,70.29
20251031,532271,132001,100.0
20251031,532275,42868,100.0
20251031,532281,62157,69.96
20251031,532284,1456,96.55
20251031,532285,6080,94.31
20251031,532286,9012,53.24
20251031,532290,131,100.0
20251031,532296,11701,64.42
20251031,532300,4405,40.09
20251031,532303,1154,100.0
20251031,532304,217,100.0
20251031,532305,1833,67.79
20251031,532309,3057,61.04
20251031,532310,40926,100.0
20251031,532313,15051,83.15
20251031,532315,36717,100.0
20251031,532320,6557,97.21
20251031,532321,11622,46.77
20251031,532323,147814,68.68
20251031,532324,1001,79.44
20251031,532326,779,100.0
20251031,532329,2446,99.19
20251031,532331,2467,65.44
20251031,532332,38,100.0
20251031,532333,363,98.37
20251031,532334,251,86.85
20251031,532339,348,100.0
20251031,532340,6372,100.0
20251031,532341,12704,100.0
20251031,532343,7910,68.12
20251031,532344,185,94.87
20251031,532345,51858,52.41
20251031,532348,108472,83.99
20251031,532349,1045,67.73
20251031,532350,16736,100.0
20251031,532351,70531,89.87
20251031,532354,504,100.0
20251031,532355,1840,92.7
20251031,532356,4198,55.77
20251031,532357,15,100.0
20251031,532359,47057,100.0
20251031,532362,16273,76.76
20251031,532365,272,62.53
20251031,532366,6690,68.25
20251031,532368,184835,53.03
20251031,532369,701,30.41
20251031,532370,1878,28.45
20251031,532371,104043,65.45
20251031,532372,14355,100.0
20251031,532373,4067,85.84
20251031,532374,124465,68.89
20251031,532375,2005,30.52
20251031,532376,4006,71.87
20251031,532378,4206,95.46
20251031,532379,1154,100.0
20251031,532380,4769,72.82
20251031,532382,2165,53.44
20251031,532384,2931,79.5
20251031,532386,2181,7.34
20251031,532387,3414,100.0
20251031,532388,1080360,53.17
20251031,532390,1930,33.19
20251031,532392,8670,87.33
20251031,532395,13364,100.0
20251031,532397,330,100.0
20251031,532398,1311,100.0
20251031,532400,40822,59.14
20251031,532402,2111,68.12
20251031,532404,3067,87.45
20251031,532406,104833,50.68
20251031,532407,211227,46.83
20251031,532408,141493,68.72
20251031,532410,3164,92.35
20251031,532413,514686,100.0
20251031,532416,2205,84.58
20251031,532419,482,100.0
20251031,532424,15845,56.95
20251031,532425,5155,99.42
20251031,532430,507,100.0
20251031,532432,212804,38.21
20251031,532435,17974,83.5
20251031,532439,8176,40.94
20251031,532440,214,70.63
20251031,532443,526,58.97
20251031,532444,6417,100.0
20251031,532454,17777,42.75
20251031,532455,1093,100.0
20251031,532456,4622,100.0
20251031,532457,3105,91.19
20251031,532460,531,54.29
20251031,532461,2469532,71.04
20251031,532466,4738,59.64
20251031,532467,105994,72.52
20251031,532475,2793,42.07
20251031,532477,2818834,54.3
20251031,532478,5440,69.45
20251031,532481,13850,91.72
20251031,532482,9856,48.79
20251031,532483,1142792,38.61
20251031,532485,64519,82.29
20251031,532486,3008,59.17
20251031,532488,2011,39.51
20251031,532493,11452,56.31
20251031,532497,7852,48.31
20251031,532500,5425,38.12
20251031,532503,437,73.94
20251031,532504,84814,31.43
20251031,532505,604631,34.28
20251031,532507,9197,60.35
20251031,532508,31497,55.02
20251031,532509,3393,54.37
20251031,532513,5540,39.13
20251031,532514,29425,45.8
20251031,532515,886,69.98
20251031,532521,232,100.0
20251031,532522,28736,49.01
20251031,532523,37442,48.51
20251031,532524,15444,60.66
20251031,532525,616604,47.55
20251031,532527,14513,70.82
20251031,532528,23735,41.57
20251031,532529,11466,51.35
20251031,532531,283346,36.25
20251031,532538,1378,63.56
20251031,532539,13296,61.26
20251031,532540,45340,60.39
20251031,532541,14283,51.37
20251031,532543,3708,93.28
20251031,532548,504,72.0
20251031,532553,11563,25.47
20251031,532555,1778427,89.57
20251031,532604,35880,100.0
20251031,532605,21898,51.06
20251031,532610,24252,70.42
20251031,532612,1433,85.71
20251031,532613,394,94.48
20251031,532614,1186,100.0
20251031,532616,126141,46.33
20251031,532621,5050,100.0
20251031,532624,59,88.06
20251031,532626,7352,32.4
20251031,532627,2263204,55.06
20251031,532628,116897,50.9
20251031,532630,20552,50.45
20251031,532633,720,68.77
20251031,532636,68515,30.0
20251031,532637,381,100.0
20251031,532638,980,72.11
20251031,532640,121,100.0
20251031,532641,74085,68.07
20251031,532642,92,71.88
20251031,532644,2180,58.84
20251031,532645,6881,100.0
20251031,532648,11059029,44.52
20251031,532649,169020,100.0
20251031,532650,9816,60.14
20251031,532651,1586,87.96
20251031,532652,64483,54.02
20251031,532654,32177,100.0
20251031,532656,48191,97.92
20251031,532661,122,79.22
20251031,532662,7147,100.0
20251031,532663,86,69.92
20251031,532666,136122,69.29
20251031,532667,7223560,49.87
20251031,532668,10548,49.1
20251031,532670,121006,53.71
20251031,532673,1245,100.0
20251031,532674,4931,84.9
20251031,532676,1871,59.25
20251031,532683,1599,68.83
20251031,532684,5397,45.66
20251031,532686,3144,48.1
20251031,532687,5790,56.65
20251031,532689,3354,38.38
20251031,532694,9696,100.0
20251031,532695,297,100.0
20251031,532698,779,59.74
20251031,532699,550,54.19
20251031,532700,1,100.0
20251031,532701,1488,100.0
20251031,532702,3936,63.31
20251031,532705,2866,76.28
20251031,532707,829,88.1
20251031,532708,82031,100.0
20251031,532710,48108,94.7
20251031,532712,689335,100.0
20251031,532713,214546,71.13
20251031,532714,11567,56.44
20251031,532716,806,83.26
20251031,532717,300,53.67
20251031,532719,25302,89.09
20251031,532720,35143,51.72
20251031,532721,1311,100.0
20251031,532722,18800,84.72
20251031,532723,5,100.0
20251031,532725,945,54.72
20251031,532726,2974,29.55
20251031,532728,1910,99.48
20251031,532729,889,68.97
20251031,532730,1000,100.0
20251031,532732,121,99.18
20251031,532733,2111,47.25
20251031,532734,38765,43.35
20251031,532735,2495,77.01
20251031,532737,1591,100.0
20251031,532738,66471,91.04
20251031,532740,2622,57.54
20251031,532741,9698,74.3
20251031,532742,19454,63.26
20251031,532744,52865,55.58
20251031,532745,14220,100.0
20251031,532748,160830,45.45
20251031,532749,183866,46.82
20251031,532754,150687,46.39
20251031,532755,8779,51.52
20251031,532756,10426,78.34
20251031,532757,1179,62.65
20251031,532759,46417,100.0
20251031,532761,535,100.0
20251031,532762,2188,57.41
20251031,532764,310,85.4
20251031,532766,5763,100.0
20251031,532768,2444,49.07
20251031,532771,10473,96.13
20251031,532772,66056,47.41
20251031,532773,933,56.86
20251031,532774,636,99.69
20251031,532775,1971027,55.03
20251031,532776,4794,77.34
20251031,532777,8969,52.82
20251031,532779,8196,61.38
20251031,532780,15367,53.32
20251031,532782,444,88.98
20251031,532783,45673,37.34
20251031,532784,9795,62.43
20251031,532785,1081,78.05
20251031,532790,8852,73.44
20251031,532794,176389,61.46
20251031,532795,15690,100.0
20251031,532796,836,35.3
20251031,532797,3280,73.46
20251031,532798,140589,55.08
20251031,532799,9549,74.39
20251031,532801,1836,94.44
20251031,532804,223,57.92
20251031,532805,63654,53.03
20251031,532806,703,100.0
20251031,532807,4384,98.69
20251031,532808,1399,55.98
20251031,532809,15412,61.41
20251031,532810,92952,47.84
20251031,532811,4066,76.2
20251031,532814,45194,43.3
20251031,532815,1632,63.06
20251031,532817,18177,73.06
20251031,532820,5708,65.15
20251031,532822,19172219,36.9
20251031,532825,1244,87.92
20251031,532826,5,100.0
20251031,532827,194,60.44
20251031,532828,2198,96.83
20251031,532829,12447,92.69
20251031,532830,3866,54.24
20251031,532832,119890,46.53
20251031,532834,3975,57.84
20251031,532835,48016,99.5
20251031,532839,56270,76.59
20251031,532841,208,83.87
20251031,532842,126,73.68
20251031,532843,10396,53.03
20251031,532845,333,99.11
20251031,532847,19228,98.15
20251031,532848,23939,46.92
20251031,532850,78745,65.6
20251031,532851,1230,69.02
20251031,532853,68,52.31
20251031,532856,40026,51.38
20251031,532859,1729,77.39
20251031,532864,35492,66.43
20251031,532867,20861,70.92
20251031,532868,89964,42.34
20251031,532869,67,87.01
20251031,532870,635,100.0
20251031,532872,14913,74.97
20251031,532873,32459,100.0
20251031,532875,3303,43.73
20251031,532878,376,97.92
20251031,532879,19,100.0
20251031,532880,2032,98.21
20251031,532884,23832,61.41
20251031,532885,607764,43.48
20251031,532886,6071,100.0
20251031,532888,10334,56.86
20251031,532889,3215,58.92
20251031,532890,286519,100.0
20251031,532891,6806,63.66
20251031,532892,252354,47.03
20251031,532893,40415,83.8
20251031,532894,5255,81.35
20251031,532895,5314,100.0
20251031,532896,980,85.59
20251031,532898,173378,65.44
20251031,532899,3625,57.06
20251031,532900,101102,63.77
20251031,532902,17781,63.65
20251031,532904,225,100.0
20251031,532906,6640,64.6
20251031,532907,782,100.0
20251031,532911,55882,66.18
20251031,532915,6795,50.1
20251031,532916,1284,100.0
20251031,532918,1478,87.2
20251031,532921,12399,40.2
20251031,532922,90046,46.07
20251031,532923,12732,52.79
20251031,532924,988,65.95
20251031,532925,1,100.0
20251031,532926,16198,72.71
20251031,532927,34092,96.26
20251031,532928,51085,56.21
20251031,532929,14444,54.14
20251031,532930,31105,100.0
20251031,532932,221,66.77
20251031,532933,3125,75.7
20251031,532934,1308,60.22
20251031,532935,374,49.87
20251031,532937,404,83.13
20251031,532939,1488643,40.76
20251031,532940,2364,37.87
20251031,532941,2776,54.98
20251031,532942,60145,62.27
20251031,532944,32318,88.03
20251031,532945,211003,85.64
20251031,532946,704,98.19
20251031,532947,225187,61.21
20251031,532951,3153,93.7
20251031,532952,4150,99.14
20251031,532953,5491,37.47
20251031,532955,137318,62.86
20251031,532957,213,100.0
20251031,532966,13550,33.37
20251031,532967,9618,57.52
20251031,532974,300,80.0
20251031,532975,16824,90.48
20251031,532976,33938,49.48
20251031,532977,3204,36.92
20251031,532978,10554,54.36
20251031,532980,72,100.0
20251031,532983,161,62.16
20251031,532985,3192,64.43
20251031,532986,4265,97.33
20251031,532989,5964,100.0
20251031,532992,313,99.68
20251031,532993,899,100.0
20251031,532994,1276,99.69
20251031,532998,1600,100.0
20251031,533001,1244,88.16
20251031,533007,119306,87.69
20251031,533012,73,100.0
20251031,533014,24437,67.8
20251031,533019,8,100.0
20251031,533022,2308,70.34
20251031,533023,652,75.81
20251031,533029,6,100.0
20251031,533033,8405,74.79
20251031,533047,4750,50.63
20251031,533048,200035,72.24
20251031,533056,15242,62.85
20251031,533080,3502,54.48
20251031,533088,3909,60.64
20251031,533090,1309465,100.0
20251031,533093,756,98.31
20251031,533095,124,37.58
20251031,533096,1425960,48.86
20251031,533098,193401,61.38
20251031,533100,35826,100.0
20251031,533101,331,65.94
20251031,533104,5218,48.69
20251031,533106,60172,50.3
20251031,533108,10041,98.2
20251031,533110,32,100.0
20251031,533121,175,86.63
20251031,533122,2951565,53.28
20251031,533137,15477,62.86
20251031,533138,341,54.47
20251031,533146,1330,70.97
20251031,533148,175502,77.54
20251031,533149,9125,89.75
20251031,533150,8429,50.01
20251031,533151,6492,80.51
20251031,533152,1508,87.57
20251031,533155,7301,53.19
20251031,533156,62809,45.19
20251031,533158,1698,27.65
20251031,533160,24873,52.29
20251031,533161,2133,91.15
20251031,533162,43169,78.83
20251031,533164,7544,96.48
20251031,533166,48551,56.43
20251031,533168,851,95.3
20251031,533169,7902,31.41
20251031,533170,4155,97.63
20251031,533172,7,58.33
20251031,533177,23738,100.0
20251031,533179,1868,44.87
20251031,533181,2152,99.77
20251031,533192,1912,79.87
20251031,533193,3519,54.45
20251031,533202,158374,88.99
20251031,533203,26126,100.0
20251031,533206,59521,62.34
20251031,533208,1422,93.55
20251031,533210,337,66.21
20251031,533212,2039,86.4
20251031,533217,435,81.31
20251031,533218,747,59.33
20251031,533227,10,100.0
20251031,533229,27394,65.36
20251031,533230,130911,45.11
20251031,533239,11011,80.47
20251031,533244,382370,73.81
20251031,533248,105249,63.57
20251031,533259,179,93.72
20251031,533260,1040,95.24
20251031,533262,7328,86.5
20251031,533263,149141,54.67
20251031,533267,679,57.01
20251031,533268,45,100.0
20251031,533269,8541,75.54
20251031,533270,214,56.91
20251031,533271,83170,58.13
20251031,533272,9933,53.74
20251031,533273,9094,51.26
20251031,533274,2673,30.61
20251031,533275,1355814,63.04
20251031,533278,722005,59.63
20251031,533282,22339,32.71
20251031,533284,2758,82.85
20251031,533285,76947,76.57
20251031,533286,17300,60.28
20251031,533287,7347,53.76
20251031,533289,293,97.99
20251031,533292,27944,94.13
20251031,533293,14307,61.22
20251031,533294,5114,69.2
20251031,533295,170505,44.47
20251031,533296,25006,100.0
20251031,533298,3275,70.45
20251031,533301,9381,97.52
20251031,533302,532,100.0
20251031,533303,430,93.48
20251031,533306,252,60.0
20251031,533315,6375,91.77
20251031,533316,204,79.07
20251031,533317,1385,100.0
20251031,533326,54823,57.22
20251031,533329,1487,88.88
20251031,533333,346877,44.8
20251031,533336,3,75.0
20251031,533339,21747,61.14
20251031,533343,20015,95.55
20251031,533344,38005,70.37
20251031,533385,53843,50.79
20251031,533398,11436,44.25
20251031,533407,5078,100.0
20251031,533408,4280,63.42
20251031,533427,24445,72.0
20251031,533451,1046,100.0
20251031,533452,1653,23.33
20251031,533470,11144,80.44
20251031,533477,381,65.92
20251031,533482,3285,100.0
20251031,533506,129052,92.8
20251031,533519,150666,55.54
20251031,533540,1290,93.41
20251031,533543,1143,65.5
20251031,533552,1285,86.42
20251031,533553,292113,31.07
20251031,533570,21695,63.71
20251031,533573,1879,55.97
20251031,533576,8514,26.49
20251031,533581,24801,25.35
20251031,533602,227239,73.4
20251031,533605,1658,100.0
20251031,533608,6662,38.53
20251031,533629,7356,60.02
20251031,533632,9733,97.12
20251031,533638,204,99.51
20251031,533655,16984,47.5
20251031,533676,148737,100.0
20251031,533704,55567,51.52
20251031,533719,89,56.33
20251031,533758,17592,68.75
20251031,533761,11566,57.51
20251031,533896,1076,100.0
20251031,533941,8409,84.27
20251031,533982,12377,100.0
20251031,534060,1524918,88.85
20251031,534063,193,63.7
20251031,534064,108536,84.57
20251031,534076,17440,49.48
20251031,534091,8915,37.22
20251031,534139,4442,82.34
20251031,534190,66,100.0
20251031,534309,197573,40.04
20251031,534312,655,100.0
20251031,534328,102,98.08
20251031,534338,142009,32.01
20251031,534369,3325,51.3
20251031,534392,2493,62.12
20251031,534425,253,96.93
20251031,534532,6359,94.68
20251031,534597,79392,44.03
20251031,534598,12304,38.28
20251031,534600,16510,72.65
20251031,534612,743,100.0
20251031,534615,2860,65.82
20251031,534618,74617,40.33
20251031,534623,6592,73.79
20251031,534639,304,93.25
20251031,534659,16000,100.0
20251031,534674,26110,76.64
20251031,534675,37832,100.0
20251031,534691,9476,65.17
20251031,534708,3000,100.0
20251031,534732,45096,100.0
20251031,534733,105338,85.11
20251031,534741,338798,80.34
20251031,534742,2644,65.17
20251031,534748,49614,75.5
20251031,534755,9911,100.0
20251031,534758,319,42.88
20251031,534804,1590,75.36
20251031,534809,1479208,48.26
20251031,534816,40356,25.89
20251031,534976,2789,55.74
20251031,535136,2052,58.53
20251031,535204,2335,100.0
20251031,535205,29862,85.6
20251031,535267,35099,69.7
20251031,535276,4315,87.24
20251031,535279,4000,100.0
20251031,535322,5834,51.53
20251031,535387,43300,100.0
20251031,535431,161762,81.99
20251031,535458,1445,76.46
20251031,535566,62,100.0
20251031,535601,621,99.68
20251031,535602,896,64.28
20251031,535620,451,100.0
20251031,535621,737,97.36
20251031,535648,3700,65.18
20251031,535657,644,100.0
20251031,535693,49279,96.32
20251031,535719,32529,88.42
20251031,535730,412133,45.65
20251031,535754,3596,41.69
20251031,535755,153119,61.45
20251031,535789,602627,25.83
20251031,535910,345045,83.74
20251031,535916,47349,80.13
20251031,535958,737223,52.8
20251031,536073,706070,67.84
20251031,536264,9738,70.29
20251031,536493,317,95.77
20251031,536507,23172,100.0
20251031,536565,28624,92.44
20251031,536659,1065125,100.0
20251031,536672,613,100.0
20251031,536709,9401,99.26
20251031,536738,6000,100.0
20251031,536773,371,86.28
20251031,536846,930,100.0
20251031,536960,8231,74.3
20251031,536974,36001,74.29
20251031,537007,48122,74.61
20251031,537008,4745,20.43
20251031,537069,51136,93.87
20251031,537253,209,65.52
20251031,537259,2392,85.89
20251031,537291,3624,88.8
20251031,537292,12,50.0
20251031,537326,6091,78.35
20251031,537483,376,53.87
20251031,537536,4074,72.06
20251031,537573,800,100.0
20251031,537707,172133,77.04
20251031,537708,1351,78.18
20251031,537709,62772,100.0
20251031,537750,2476,93.5
20251031,537766,87686,84.28
20251031,537785,152,99.35
20251031,537800,2521438,43.03
20251031,537820,600,100.0
20251031,537839,14777,88.63
20251031,537840,251,100.0
20251031,537985,944,72.78
20251031,538057,176427,82.53
20251031,538081,6004,94.49
20251031,538092,21,100.0
20251031,538119,967,75.08
20251031,538212,48236,41.76
20251031,538268,1414,79.26
20251031,538273,4021,100.0
20251031,538365,601,99.83
20251031,538395,899,89.81
20251031,538401,2915,89.72
20251031,538422,165347,82.44
20251031,538446,2593,79.39
20251031,538451,1049770,66.17
20251031,538452,3862502,77.08
20251031,538464,5774,99.98
20251031,538465,2015,100.0
20251031,538476,45044,55.06
20251031,538521,252,97.67
20251031,538537,1,100.0
20251031,538539,16653,96.17
20251031,538540,109634,100.0
20251031,538542,433,100.0
20251031,538546,3382,59.12
20251031,538556,216,100.0
20251031,538562,2974,39.81
20251031,538563,1,100.0
20251031,538564,479,64.21
20251031,538565,94,77.05
20251031,538567,709,66.64
20251031,538569,21432,95.97
20251031,538596,2660,96.38
20251031,538597,11424,92.49
20251031,538598,109252,80.28
20251031,538607,786863,100.0
20251031,538609,2226,78.91
20251031,538610,529850,63.19
20251031,538611,55,100.0
20251031,538634,1319,75.59
20251031,538635,1401,46.58
20251031,538646,2801,85.37
20251031,538666,29571,38.17
20251031,538668,60462,69.51
20251031,538674,1373,100.0
20251031,538683,3360,82.29
20251031,538685,5104,84.87
20251031,538706,114016,79.43
20251031,538707,1266,92.82
20251031,538708,5084,82.91
20251031,538713,144676,75.96
20251031,538714,1560,82.71
20251031,538715,3679,81.68
20251031,538716,2100,100.0
20251031,538730,15606,57.69
20251031,538732,1482,71.98
20251031,538734,89794,65.94
20251031,538742,11850,63.68
20251031,538743,2501,100.0
20251031,538770,2558,84.14
20251031,538772,19203,63.56
20251031,538778,14215,87.89
20251031,538786,920,100.0
20251031,538787,3467,59.53
20251031,538788,21617,96.51
20251031,538795,830,75.05
20251031,538817,82095,61.07
20251031,538833,14798,50.07
20251031,538834,2205,100.0
20251031,538835,55372,32.91
20251031,538836,750,41.95
20251031,538837,31287,100.0
20251031,538838,1603,71.21
20251031,538857,386,100.0
20251031,538860,125140,62.86
20251031,538862,1286,99.38
20251031,538868,7079,72.24
20251031,538874,934,65.13
20251031,538875,2443519,100.0
20251031,538881,100,100.0
20251031,538882,101916,67.77
20251031,538890,5144,67.97
20251031,538891,95350,41.68
20251031,538894,221,48.04
20251031,538895,666,99.85
20251031,538896,590,100.0
20251031,538902,349,99.71
20251031,538918,145645,78.37
20251031,538920,60358,33.13
20251031,538922,3554,86.37
20251031,538923,32425,90.06
20251031,538926,5151,88.4
20251031,538928,71890,92.15
20251031,538942,1578,81.42
20251031,538943,10,100.0
20251031,538952,2181,100.0
20251031,538961,28205,93.05
20251031,538962,9300,54.86
20251031,538964,0,0.0
20251031,538965,3845,88.35
20251031,538970,693215,62.24
20251031,538975,1416516,65.44
20251031,538979,523,42.18
20251031,538987,450,67.47
20251031,538992,5,100.0
20251031,539006,119,48.37
20251031,539011,683,75.14
20251031,539012,168,100.0
20251031,539013,1164,51.46
20251031,539014,96897,100.0
20251031,539015,500,100.0
20251031,539016,5055,100.0
20251031,539017,99791,91.99
20251031,539018,1138,66.16
20251031,539031,373,92.33
20251031,539032,1444,100.0
20251031,539040,22668,70.36
20251031,539041,1250,100.0
20251031,539042,8565,56.85
20251031,539044,771,88.52
20251031,539045,1244,100.0
20251031,539046,17663,59.29
20251031,539056,24595,85.49
20251031,539083,69343,39.77
20251031,539090,662,61.64
20251031,539091,312623,88.66
20251031,539097,102345,69.53
20251031,539098,2000,50.0
20251031,539111,866,72.29
20251031,539112,26,100.0
20251031,539113,174,70.16
20251031,539115,3017,100.0
20251031,539117,173278,100.0
20251031,539118,34399,60.28
20251031,539120,3,100.0
20251031,539121,551,62.19
20251031,539122,66450,100.0
20251031,539123,2397,93.38
20251031,539124,172,100.0
20251031,539126,737905,100.0
20251031,539132,522562,100.0
20251031,539141,2220,79.54
20251031,539143,47129,100.0
20251031,539148,1225,50.49
20251031,539149,1053,76.47
20251031,539150,3878,45.83
20251031,539151,6539,100.0
20251031,539174,2734,68.08
20251031,539175,18489870,100.0
20251031,539176,227,99.56
20251031,539177,61680,94.9
20251031,539189,394,98.75
20251031,539190,2214,69.49
20251031,539195,28234,84.83
20251031,539196,10404,84.3
20251031,539199,17981,49.23
20251031,539201,710,31.71
20251031,539206,571,78.01
20251031,539216,364556,52.09
20251031,539217,1188340,41.85
20251031,539218,555,99.82
20251031,539219,115697,79.29
20251031,539220,4830,91.37
20251031,539221,4571,91.06
20251031,539222,1292876,100.0
20251031,539224,567,100.0
20251031,539226,10128,48.67
20251031,539227,3056,84.19
20251031,539228,114376,86.18
20251031,539251,5745,89.07
20251031,539252,15687,97.95
20251031,539254,38245,27.47
20251031,539255,1646,64.05
20251031,539267,2213,100.0
20251031,539268,1142,27.7
20251031,539275,891,81.44
20251031,539276,200,100.0
20251031,539277,71586922,55.5
20251031,539278,22805,100.0
20251031,539287,109,100.0
20251031,539288,482,100.0
20251031,539289,1150,56.34
20251031,539290,8916,76.13
20251031,539291,179336,100.0
20251031,539300,6179,85.48
20251031,539301,610,53.6
20251031,539302,3806,50.63
20251031,539309,450957,71.14
20251031,539310,2910245,61.91
20251031,539312,114,94.21
20251031,539313,543,96.11
20251031,539314,5564,91.44
20251031,539331,443,95.68
20251031,539332,2954,65.01
20251031,539334,3423,69.17
20251031,539335,6555,100.0
20251031,539336,7225,73.48
20251031,539337,10150,77.33
20251031,539346,20897,100.0
20251031,539353,860,95.88
20251031,539354,118,93.65
20251031,539359,26793,78.19
20251031,539378,231,100.0
20251031,539383,431,100.0
20251031,539391,20,100.0
20251031,539398,1414,62.18
20251031,539399,784,90.43
20251031,539400,206,77.15
20251031,539402,24311,73.72
20251031,539404,3506,49.11
20251031,539405,133,100.0
20251031,539407,18600,97.06
20251031,539408,780,100.0
20251031,539409,3,60.0
20251031,539428,4356,93.84
20251031,539435,416,95.85
20251031,539436,22459,100.0
20251031,539437,7330545,68.02
20251031,539448,8188,63.07
20251031,539449,44376,88.23
20251031,539450,4309,63.76
20251031,539455,16806,100.0
20251031,539468,2001,62.51
20251031,539469,7178,80.74
20251031,539470,447504,65.08
20251031,539479,18562,58.75
20251031,539487,5,71.43
20251031,539492,1124,89.85
20251031,539494,14127,65.34
20251031,539495,5617,100.0
20251031,539506,2215843,46.78
20251031,539515,8875,80.56
20251031,539516,2628,55.8
20251031,539517,1042,87.34
20251031,539518,1310,66.73
20251031,539519,909299,89.01
20251031,539522,320,72.89
20251031,539523,145,33.49
20251031,539524,5892,42.09
20251031,539526,199200,79.94
20251031,539527,14,93.33
20251031,539528,295037,100.0
20251031,539533,194401,100.0
20251031,539542,452,84.8
20251031,539544,1002,100.0
20251031,539545,89,83.18
20251031,539546,2521,33.44
20251031,539551,352577,97.9
20251031,539552,18100,70.76
20251031,539559,11448648,100.0
20251031,539561,5995961,89.85
20251031,539562,54157,92.95
20251031,539574,26997717,100.0
20251031,539584,1982989,55.79
20251031,539593,199,100.0
20251031,539594,1131241,78.73
20251031,539596,64634,95.22
20251031,539598,5850,71.6
20251031,539599,13,100.0
20251031,539607,3055224,51.86
20251031,539620,438,74.62
20251031,539621,43007,100.0
20251031,539636,6000,82.34
20251031,539658,225,86.54
20251031,539659,1681,96.5
20251031,539660,819,78.52
20251031,539661,2379,100.0
20251031,539662,7439,83.81
20251031,539669,107213,100.0
20251031,539673,56,100.0
20251031,539678,3142,65.09
20251031,539679,143928,100.0
20251031,539682,266,2.51
20251031,539686,8041,53.65
20251031,539692,7281,99.16
20251031,539697,8317,100.0
20251031,539724,3295,100.0
20251031,539725,7920,44.69
20251031,539730,17398,100.0
20251031,539742,4996,100.0
20251031,539760,1614,53.36
20251031,539761,525745,76.24
20251031,539762,34216,81.89
20251031,539767,3633,71.36
20251031,539773,842296,90.3
20251031,539784,5,100.0
20251031,539785,1827,68.84
20251031,539787,5853,53.57
20251031,539798,20549,60.99
20251031,539799,10017,54.37
20251031,539800,2719,100.0
20251031,539807,691506,64.17
20251031,539814,2380,76.97
20251031,539834,5,55.56
20251031,539835,579,100.0
20251031,539837,17449,53.13
20251031,539841,4003337,38.06
20251031,539843,55,91.67
20251031,539854,778,7.13
20251031,539864,10000,100.0
20251031,539871,36864,56.52
20251031,539872,4192,55.55
20251031,539875,937,77.06
20251031,539876,30708,46.92
20251031,539883,954,100.0
20251031,539884,328102,92.09
20251031,539889,15635,49.31
20251031,539894,131615,77.06
20251031,539895,265940,100.0
20251031,539900,1691,52.93
20251031,539911,46,100.0
20251031,539917,36660,60.12
20251031,539921,1395241,72.65
20251031,539922,1,100.0
20251031,539938,1111,72.8
20251031,539939,15870,100.0
20251031,539945,6202,59.65
20251031,539946,1400,100.0
20251031,539947,402,83.06
20251031,539956,275,75.97
20251031,539957,7085,56.04
20251031,539963,146255,74.83
20251031,539978,6347,55.35
20251031,539980,13766,92.12
20251031,539984,2,66.67
20251031,539985,14000,100.0
20251031,539986,7925,76.15
20251031,539991,4345,70.3
20251031,539992,32969,43.48
20251031,539997,3447,67.27
20251031,540005,7001,72.56
20251031,540006,137967,57.61
20251031,540008,22,68.75
20251031,540023,2860,100.0
20251031,540025,968,21.83
20251031,540026,503,100.0
20251031,540047,9948,30.09
20251031,540048,667,57.9
20251031,540061,3081,78.52
20251031,540065,187162,41.08
20251031,540072,10000,100.0
20251031,540073,50324,39.6
20251031,540078,1555,66.62
20251031,540079,617195,63.38
20251031,540080,20825,89.94
20251031,540081,400,100.0
20251031,540082,6000,28.57
20251031,540083,168,100.0
20251031,540097,14683,90.13
20251031,540115,1907,59.89
20251031,540124,1361,78.81
20251031,540125,2840,59.6
20251031,540132,44415,100.0
20251031,540133,6296,49.56
20251031,540134,5564,100.0
20251031,540135,1086674,69.48
20251031,540136,2928,72.44
20251031,540143,2035,42.95
20251031,540144,2500,100.0
20251031,540145,515,100.0
20251031,540146,1000,100.0
20251031,540147,112831,90.79
20251031,540150,750,100.0
20251031,540153,494,22.39
20251031,540159,744,100.0
20251031,540168,24224,93.54
20251031,540173,18279,51.82
20251031,540174,406,68.12
20251031,540175,123653,100.0
20251031,540180,392777,75.89
20251031,540190,3808762,91.06
20251031,540192,22116,80.82
20251031,540198,32915,100.0
20251031,540199,1,100.0
20251031,540203,3141,41.49
20251031,540204,39409,93.71
20251031,540205,3724,45.67
20251031,540210,18875,90.75
