DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260225,503816,5668,92.55
20260225,503837,507,100.0
20260225,503960,1369,79.78
20260225,504000,21228,88.11
20260225,504028,10597,89.31
20260225,504036,1260,65.93
20260225,504058,3743,38.79
20260225,504067,28142,59.1
20260225,504076,9287,70.63
20260225,504080,137,81.06
20260225,504084,522,73.62
20260225,504092,5467,98.9
20260225,504093,1474,94.67
20260225,504112,2423,35.74
20260225,504132,2676,75.61
20260225,504176,5040,62.36
20260225,504180,522,100.0
20260225,504212,773,67.99
20260225,504220,703,74.79
20260225,504240,4113,77.09
20260225,504258,838,99.17
20260225,504273,10859,100.0
20260225,504340,10240,99.02
20260225,504341,292,66.21
20260225,504351,5250280,40.22
20260225,504369,20493,100.0
20260225,504378,13424,77.27
20260225,504380,3165,92.06
20260225,504392,11054,100.0
20260225,504397,932,100.0
20260225,504605,150,90.91
20260225,504614,27962,57.06
20260225,504646,1710,49.28
20260225,504648,122,91.73
20260225,504697,35,100.0
20260225,504731,12495,86.19
20260225,504741,1231,90.51
20260225,504746,748,100.0
20260225,504786,1183,72.98
20260225,504810,6,100.0
20260225,504879,3696,79.57
20260225,504882,57,66.28
20260225,504903,66112,77.11
20260225,504908,135,98.54
20260225,504918,203325,49.62
20260225,504959,791,83.18
20260225,504973,30864,89.33
20260225,505010,442,51.1
20260225,505029,31,50.0
20260225,505036,448,66.08
20260225,505075,13490,99.96
20260225,505160,572,72.59
20260225,505163,2590,73.66
20260225,505192,2288,45.81
20260225,505196,10038,85.42
20260225,505200,7525,43.29
20260225,505212,1662,100.0
20260225,505216,2,100.0
20260225,505232,152,77.16
20260225,505242,418,48.72
20260225,505250,2,100.0
20260225,505255,23678,93.86
20260225,505283,993,39.16
20260225,505299,964,69.0
20260225,505302,135,61.93
20260225,505324,149,99.33
20260225,505336,2024695,59.87
20260225,505343,353366,50.14
20260225,505355,780,54.02
20260225,505358,10052,80.33
20260225,505368,5,83.33
20260225,505400,4923,85.22
20260225,505412,175,77.09
20260225,505502,4089,97.38
20260225,505504,42970,100.0
20260225,505509,3126,57.75
20260225,505515,2051,75.29
20260225,505523,178989,70.73
20260225,505526,16520,91.01
20260225,505533,1700,44.11
20260225,505537,46135,44.14
20260225,505590,168,100.0
20260225,505650,1002,93.47
20260225,505681,339,87.15
20260225,505688,3062,91.76
20260225,505690,164,91.62
20260225,505693,92786,69.21
20260225,505700,3772,18.87
20260225,505710,192373,84.58
20260225,505712,3203,36.79
20260225,505714,10389,47.58
20260225,505720,7807,88.7
20260225,505725,119919,51.97
20260225,505726,893,76.85
20260225,505729,71110,77.92
20260225,505737,892,96.75
20260225,505744,1815,85.82
20260225,505750,2858,88.84
20260225,505790,22088,36.18
20260225,505800,111,55.78
20260225,505827,633,92.14
20260225,505840,2560,98.39
20260225,505850,1188,18.07
20260225,505854,352,69.84
20260225,505872,11407,64.97
20260225,505890,2098,57.84
20260225,505893,414,81.66
20260225,505978,595,70.41
20260225,506003,1422,99.86
20260225,506022,26838,64.5
20260225,506076,10611,97.47
20260225,506105,985,91.04
20260225,506109,3393,40.13
20260225,506122,516,100.0
20260225,506128,3440,85.74
20260225,506134,41590,73.4
20260225,506146,24228,58.04
20260225,506166,25513,100.0
20260225,506180,32,100.0
20260225,506184,41804,92.53
20260225,506186,22426,69.65
20260225,506194,15,78.95
20260225,506197,28111,36.28
20260225,506222,417,84.41
20260225,506235,8149,78.97
20260225,506248,50,48.54
20260225,506260,2223,76.42
20260225,506261,420,95.89
20260225,506285,734,65.48
20260225,506365,69,97.18
20260225,506373,751,100.0
20260225,506390,207,79.92
20260225,506395,1144,40.08
20260225,506401,2105,61.95
20260225,506405,195,78.95
20260225,506414,24564,93.72
20260225,506480,361,91.62
20260225,506520,2249,77.85
20260225,506525,766,95.04
20260225,506528,863,90.46
20260225,506532,1081,72.55
20260225,506543,496,100.0
20260225,506579,5314,86.27
20260225,506590,60679,45.61
20260225,506597,2451,51.96
20260225,506605,70,69.31
20260225,506618,301,42.7
20260225,506640,136,81.93
20260225,506642,429580,74.0
20260225,506655,202,66.01
20260225,506680,6058,82.58
20260225,506685,6447,68.89
20260225,506687,2775,92.41
20260225,506690,268,88.74
20260225,506734,436,79.85
20260225,506767,747,61.89
20260225,506808,3538,69.73
20260225,506820,28,57.14
20260225,506852,13784,76.05
20260225,506854,2085,56.4
20260225,506858,105,100.0
20260225,506863,1824,100.0
20260225,506879,1928,75.43
20260225,506906,42,100.0
20260225,506919,18714,82.26
20260225,506943,5636,71.22
20260225,506947,1338,99.48
20260225,506975,5000,100.0
20260225,506979,244,100.0
20260225,506981,409,92.95
20260225,507155,27559,61.16
20260225,507180,31037,85.91
20260225,507205,6949,52.0
20260225,507265,968,93.17
20260225,507300,204,100.0
20260225,507315,3450,92.64
20260225,507410,7636,36.16
20260225,507438,263,78.51
20260225,507474,1354,53.22
20260225,507488,3388,64.57
20260225,507490,16293,95.35
20260225,507498,3539,79.33
20260225,507514,19736,50.39
20260225,507526,879,67.56
20260225,507552,3738,79.09
20260225,507598,2694,90.07
20260225,507609,23,88.46
20260225,507621,3543,63.67
20260225,507645,10,76.92
20260225,507685,452304,51.32
20260225,507690,166,100.0
20260225,507717,1639,50.52
20260225,507747,276,72.82
20260225,507753,32547,63.49
20260225,507759,12,100.0
20260225,507779,202,99.51
20260225,507785,102,100.0
20260225,507789,1078,93.41
20260225,507794,15275,82.59
20260225,507813,318,76.08
20260225,507815,418,53.32
20260225,507817,6,75.0
20260225,507828,24505,86.42
20260225,507833,9490,89.83
20260225,507836,698,69.04
20260225,507852,352,98.05
20260225,507864,571,100.0
20260225,507872,1689,99.94
20260225,507878,287742,78.96
20260225,507880,2969,63.9
20260225,507910,5291,100.0
20260225,507912,3311,100.0
20260225,507917,106,100.0
20260225,507944,6842,52.74
20260225,507946,566,100.0
20260225,507948,3336,82.78
20260225,507960,305,51.61
20260225,507962,676,100.0
20260225,507966,17,80.95
20260225,507968,100,100.0
20260225,507970,104,64.2
20260225,507981,257,96.25
20260225,507998,928,97.27
20260225,508486,779,59.6
20260225,508494,5595,99.8
20260225,508571,72,85.71
20260225,508664,10,71.43
20260225,508670,31,100.0
20260225,508807,194,71.32
20260225,508814,6397,40.22
20260225,508867,1,100.0
20260225,508869,32213,95.69
20260225,508875,451,52.63
20260225,508905,2561,84.3
20260225,508906,12,85.71
20260225,508918,3784,88.08
20260225,508922,144208,100.0
20260225,508933,1703,97.48
20260225,508941,3163,95.65
20260225,508954,3050,61.64
20260225,508956,1132,96.59
20260225,508961,96,100.0
20260225,508963,1100,100.0
20260225,508969,5575,91.69
20260225,508980,6808,100.0
20260225,508989,818,79.42
20260225,509009,969,100.0
20260225,509015,2692,84.55
20260225,509020,24278,99.44
20260225,509024,12269,74.36
20260225,509026,50,98.04
20260225,509038,2032,99.71
20260225,509040,571,100.0
20260225,509046,2500,100.0
20260225,509048,13389,100.0
20260225,509051,977857,74.53
20260225,509053,11380,80.19
20260225,509055,3437,94.04
20260225,509069,6447,97.71
20260225,509073,1883,64.4
20260225,509079,583,53.54
20260225,509152,47,83.93
20260225,509162,2476,75.49
20260225,509196,1320,55.53
20260225,509220,1793,77.28
20260225,509243,50,71.43
20260225,509423,1571,99.87
20260225,509438,396,78.88
20260225,509449,795,100.0
20260225,509470,3,100.0
20260225,509472,58,64.44
20260225,509480,4518,56.54
20260225,509486,3377,95.8
20260225,509488,67321,27.48
20260225,509496,4779,37.84
20260225,509525,1101,91.83
20260225,509546,419,99.29
20260225,509557,1380,42.67
20260225,509563,7361,72.03
20260225,509567,1024,72.01
20260225,509597,6,85.71
20260225,509631,46118,34.96
20260225,509635,57,77.03
20260225,509675,1707,97.32
20260225,509692,311,98.42
20260225,509709,2466,92.12
20260225,509715,2058,89.6
20260225,509732,6086,91.19
20260225,509760,373,82.16
20260225,509762,8064,100.0
20260225,509820,4643,90.93
20260225,509835,9518,62.33
20260225,509874,2321,83.61
20260225,509887,1,100.0
20260225,509895,5,100.0
20260225,509930,7854,50.32
20260225,509945,307,62.4
20260225,509953,200,100.0
20260225,509960,30,96.77
20260225,509966,2011,63.22
20260225,510245,17419,92.91
20260225,511000,2929,99.93
20260225,511012,328120,100.0
20260225,511018,65818,75.72
20260225,511034,465,49.0
20260225,511066,13635,79.26
20260225,511076,3131,90.96
20260225,511092,20126,58.58
20260225,511108,92,100.0
20260225,511110,968,85.97
20260225,511122,44,93.62
20260225,511131,2113,97.6
20260225,511147,219,51.9
20260225,511153,13305,93.93
20260225,511169,45281,100.0
20260225,511176,54,98.18
20260225,511187,3093,95.02
20260225,511196,1486,54.59
20260225,511208,8365,87.78
20260225,511218,790085,89.48
20260225,511243,127467,85.86
20260225,511246,16,100.0
20260225,511260,305758,99.75
20260225,511333,1620,99.45
20260225,511355,2762,79.55
20260225,511359,586,66.07
20260225,511377,685,97.16
20260225,511391,13,92.86
20260225,511401,4,80.0
20260225,511411,113,84.96
20260225,511413,3,100.0
20260225,511431,150124,77.66
20260225,511441,698,100.0
20260225,511447,26593640,64.22
20260225,511451,1401,87.34
20260225,511463,6567,68.64
20260225,511473,1804,81.96
20260225,511493,25189,86.79
20260225,511501,2038,86.54
20260225,511505,11513,99.82
20260225,511507,1,100.0
20260225,511509,12367,93.34
20260225,524663,10119,81.72
20260225,524667,1210,83.8
20260225,524669,99,37.64
20260225,524675,2580,67.93
20260225,524687,13295,96.45
20260225,524703,1326,78.65
20260225,524709,9504,65.34
20260225,524711,9892,81.1
20260225,524715,35185,55.33
20260225,524717,34922,67.22
20260225,524731,238,73.46
20260225,524735,3876,56.14
20260225,524742,419,63.1
20260225,524743,154725,83.18
20260225,524748,3248,98.04
20260225,524752,1481,100.0
20260225,524768,749,98.29
20260225,524774,235,90.38
20260225,524790,60,89.55
20260225,524804,30652,60.54
20260225,524808,1468,36.66
20260225,524816,97335,32.3
20260225,524818,2247,73.48
20260225,524820,802,62.56
20260225,524828,1185,88.17
20260225,526001,1905,100.0
20260225,526025,4826,96.27
20260225,526027,6220,89.73
20260225,526043,799,97.32
20260225,526071,4761,100.0
20260225,526073,640,84.54
20260225,526075,5927,100.0
20260225,526081,10114,100.0
20260225,526095,553,91.25
20260225,526115,989,93.74
20260225,526117,185,60.46
20260225,526125,2144,66.54
20260225,526133,14207,70.13
20260225,526137,1823,99.4
20260225,526139,62454,75.69
20260225,526143,2246,93.43
20260225,526159,60716,89.27
20260225,526161,269,100.0
20260225,526169,5306,75.67
20260225,526173,37477,70.18
20260225,526179,4383,90.3
20260225,526187,100,100.0
20260225,526193,3,100.0
20260225,526211,620,76.54
20260225,526225,10,100.0
20260225,526227,22739,51.79
20260225,526231,3022,76.39
20260225,526237,899,27.46
20260225,526241,4267,88.78
20260225,526247,27115,54.57
20260225,526251,3253,93.56
20260225,526263,2381,96.47
20260225,526269,900,77.72
20260225,526299,8610,47.2
20260225,526315,1451,98.64
20260225,526325,40,64.52
20260225,526335,1003,64.67
20260225,526345,45082,95.69
20260225,526355,143,100.0
20260225,526365,1216,38.1
20260225,526367,13631,69.66
20260225,526371,691535,57.03
20260225,526381,6960,99.16
20260225,526397,167,97.66
20260225,526407,33202,77.16
20260225,526409,12203,91.29
20260225,526415,172520,74.72
20260225,526423,5066,85.49
20260225,526431,30,100.0
20260225,526433,8121,45.78
20260225,526435,32,100.0
20260225,526439,386,100.0
20260225,526441,9233,100.0
20260225,526443,46523,79.39
20260225,526445,79905,85.75
20260225,526468,269,77.75
20260225,526471,5104,70.46
20260225,526473,20149,97.97
20260225,526477,51,100.0
20260225,526479,1112,88.25
20260225,526490,109059,79.26
20260225,526492,449,91.26
20260225,526494,122,100.0
20260225,526500,52,100.0
20260225,526506,400,55.79
20260225,526508,12348,86.93
20260225,526519,559,99.82
20260225,526521,472,36.59
20260225,526525,402,94.37
20260225,526530,3312,91.87
20260225,526532,347,99.43
20260225,526544,43000,71.85
20260225,526546,1136,98.95
20260225,526550,2587,75.42
20260225,526570,9450,100.0
20260225,526574,1633,99.39
20260225,526582,1335,99.33
20260225,526586,7187,93.76
20260225,526588,1175,100.0
20260225,526596,393,57.62
20260225,526604,18265,100.0
20260225,526608,1860,77.37
20260225,526612,354,55.49
20260225,526614,6104,86.32
20260225,526616,2423,71.12
20260225,526622,551934,78.79
20260225,526628,200,100.0
20260225,526638,10176,87.18
20260225,526640,458,71.9
20260225,526642,3561,89.07
20260225,526650,110123,48.12
20260225,526654,311,100.0
20260225,526666,13,100.0
20260225,526668,89,84.76
20260225,526675,1608,100.0
20260225,526677,13182,99.99
20260225,526703,143,66.2
20260225,526705,343,99.13
20260225,526709,60886,100.0
20260225,526711,908,99.56
20260225,526717,5179,89.62
20260225,526721,4451,70.97
20260225,526723,849,63.31
20260225,526725,12,100.0
20260225,526727,18497,100.0
20260225,526729,24474,68.72
20260225,526731,2504,83.52
20260225,526739,5667,60.95
20260225,526747,22961,80.9
20260225,526751,200,100.0
20260225,526755,1343,97.96
20260225,526761,1913,77.99
20260225,526775,9368,100.0
20260225,526783,1085,82.13
20260225,526797,3244,52.36
20260225,526807,1560,73.03
20260225,526813,9724,87.41
20260225,526817,425,94.87
20260225,526821,4754,97.96
20260225,526823,3121,100.0
20260225,526827,128,100.0
20260225,526829,15940,70.49
20260225,526839,156,100.0
20260225,526841,1010,100.0
20260225,526847,1164,84.84
20260225,526849,612,40.88
20260225,526851,3,100.0
20260225,526853,5842,54.66
20260225,526859,11152,100.0
20260225,526861,4133,95.16
20260225,526865,11,100.0
20260225,526869,1198,92.3
20260225,526871,602,96.94
20260225,526873,18936,93.44
20260225,526877,11,100.0
20260225,526881,6456,41.36
20260225,526883,743,100.0
20260225,526885,3067,73.76
20260225,526891,52,100.0
20260225,526899,31777,84.19
20260225,526901,713,100.0
20260225,526905,350,100.0
20260225,526921,116,100.0
20260225,526931,838,61.44
20260225,526935,972953,100.0
20260225,526945,215,84.98
20260225,526947,7794,79.56
20260225,526951,46,69.7
20260225,526953,13163,100.0
20260225,526961,642827,94.34
20260225,526965,79,95.18
20260225,526967,2150,90.3
20260225,526971,459,89.13
20260225,526981,671,72.46
20260225,526987,93829,73.56
20260225,527001,16706,28.29
20260225,527005,1336,98.89
20260225,530001,533,68.77
20260225,530005,2929,48.13
20260225,530007,13833,27.19
20260225,530017,63028,71.89
20260225,530019,3586,47.09
20260225,530023,18,100.0
20260225,530025,20999,68.09
20260225,530027,1098,100.0
20260225,530043,1456,100.0
20260225,530045,2984,67.01
20260225,530053,8535,80.15
20260225,530057,7259,100.0
20260225,530063,2441,100.0
20260225,530067,7,100.0
20260225,530073,2411,67.82
20260225,530075,8028,53.06
20260225,530077,16745,90.94
20260225,530079,1295,100.0
20260225,530095,4728952,100.0
20260225,530109,92506,95.96
20260225,530111,124,100.0
20260225,530117,696,37.85
20260225,530119,194,85.09
20260225,530125,4830,99.42
20260225,530127,2514,99.49
20260225,530129,3716,77.63
20260225,530133,4519,99.96
20260225,530135,3509,63.59
20260225,530139,159,98.15
20260225,530141,1090,98.82
20260225,530145,127790,72.19
20260225,530163,2363,74.61
20260225,530167,4680,97.91
20260225,530169,4468,98.7
20260225,530171,449,65.45
20260225,530175,3076,90.44
20260225,530177,2336,100.0
20260225,530179,200,100.0
20260225,530185,18279,46.9
20260225,530187,5780,92.04
20260225,530197,12237,100.0
20260225,530199,2087,70.48
20260225,530201,17210,77.5
20260225,530207,916,90.16
20260225,530213,2138,99.91
20260225,530215,20096,65.99
20260225,530217,9399,79.32
20260225,530231,187,100.0
20260225,530233,1951,100.0
20260225,530235,860,54.78
20260225,530239,23220,76.61
20260225,530245,132,80.0
20260225,530249,57827,81.91
20260225,530251,38784,65.23
20260225,530253,41990,100.0
20260225,530255,18790,77.61
20260225,530259,626,90.07
20260225,530263,168579,67.09
20260225,530265,135,97.83
20260225,530267,6,100.0
20260225,530271,29,100.0
20260225,530281,2,100.0
20260225,530289,130,100.0
20260225,530295,1,100.0
20260225,530299,619,96.87
20260225,530305,6934,43.16
20260225,530307,3236,70.66
20260225,530309,9623,72.97
20260225,530313,4198,86.02
20260225,530315,7746,75.53
20260225,530317,3108,73.68
20260225,530331,365,71.01
20260225,530343,12873,44.38
20260225,530355,2046,72.02
20260225,530357,109557,100.0
20260225,530361,334,90.03
20260225,530363,4345,80.49
20260225,530365,70,88.61
20260225,530367,2377,73.32
20260225,530369,92,98.92
20260225,530377,13209,98.01
20260225,530393,17,100.0
20260225,530401,51,98.08
20260225,530405,1738,68.67
20260225,530407,8217,58.8
20260225,530419,5036,95.52
20260225,530421,3325,99.94
20260225,530427,1593,74.23
20260225,530429,51,100.0
20260225,530433,6696,78.11
20260225,530439,6081,92.4
20260225,530443,22541,100.0
20260225,530445,5659,92.42
20260225,530457,5258,67.05
20260225,530459,2208,90.57
20260225,530461,29065,72.52
20260225,530475,952,65.97
20260225,530477,17076,96.18
20260225,530495,900,100.0
20260225,530499,1857,64.84
20260225,530517,7308,77.81
20260225,530521,446,76.24
20260225,530525,731722,93.18
20260225,530545,851,88.28
20260225,530549,3640,48.21
20260225,530555,39265,73.24
20260225,530557,1222831,58.67
20260225,530571,426,100.0
20260225,530579,11196,95.71
20260225,530581,3,100.0
20260225,530585,5716,91.41
20260225,530589,1508,78.79
20260225,530595,33758,100.0
20260225,530601,152,100.0
20260225,530615,1489,68.87
20260225,530617,354644,74.34
20260225,530621,7710,66.93
20260225,530627,726,98.78
20260225,530643,11496,58.41
20260225,530655,1654,39.91
20260225,530663,23422,80.72
20260225,530665,6931,67.41
20260225,530675,520,86.52
20260225,530677,41,40.59
20260225,530689,52345,92.89
20260225,530695,1853,99.52
20260225,530697,195,87.05
20260225,530699,594,100.0
20260225,530705,2350,100.0
20260225,530709,1191,100.0
20260225,530711,10772,71.81
20260225,530723,2248,99.78
20260225,530733,13,100.0
20260225,530735,27,100.0
20260225,530741,2264,91.4
20260225,530745,50881,79.47
20260225,530747,477,97.55
20260225,530755,395,100.0
20260225,530759,1466,88.79
20260225,530765,31,100.0
20260225,530779,5,100.0
20260225,530789,216,81.51
20260225,530797,13,100.0
20260225,530799,3860,100.0
20260225,530803,296,99.33
20260225,530805,109463,58.43
20260225,530809,1,100.0
20260225,530813,5726,33.41
20260225,530821,26169,100.0
20260225,530825,2764,100.0
20260225,530829,154,65.53
20260225,530839,550,100.0
20260225,530843,103432,39.56
20260225,530845,279,62.98
20260225,530853,1033,60.87
20260225,530855,8,100.0
20260225,530871,15,100.0
20260225,530879,5158,73.63
20260225,530881,194167,72.33
20260225,530883,119303,69.93
20260225,530897,10,100.0
20260225,530899,1,100.0
20260225,530909,1,100.0
20260225,530917,100,100.0
20260225,530919,1664,71.51
20260225,530925,3958,100.0
20260225,530931,29,96.67
20260225,530943,877,71.13
20260225,530951,2265,79.2
20260225,530953,201,99.01
20260225,530959,394,80.74
20260225,530961,156410,84.16
20260225,530965,357284,23.59
20260225,530973,111,49.33
20260225,530977,1690,99.0
20260225,530979,2399,90.91
20260225,530991,501,63.18
20260225,530993,388,87.39
20260225,530997,948,64.14
20260225,530999,3224,60.04
20260225,531003,105,97.22
20260225,531015,4955,67.95
20260225,531017,117,94.35
20260225,531025,802702,69.61
20260225,531033,2216,100.0
20260225,531035,208474,100.0
20260225,531041,486,99.59
20260225,531043,9820,99.94
20260225,531049,110,100.0
20260225,531051,100,100.0
20260225,531067,5122,95.05
20260225,531069,1637,92.23
20260225,531082,13616,79.17
20260225,531083,1330,100.0
20260225,531091,2189,81.01
20260225,531092,573,74.32
20260225,531099,31,100.0
20260225,531109,3153,93.76
20260225,531111,700,100.0
20260225,531112,24244,66.49
20260225,531119,905,96.07
20260225,531120,158703,58.8
20260225,531126,81473,88.39
20260225,531129,3413,99.97
20260225,531137,56570,87.05
20260225,531144,2144,99.67
20260225,531146,573,76.1
20260225,531147,353,92.17
20260225,531153,54073,73.18
20260225,531156,3561,64.91
20260225,531157,1286,99.92
20260225,531158,760,58.82
20260225,531161,1324,100.0
20260225,531162,9158,61.42
20260225,531163,311,88.86
20260225,531168,27,79.41
20260225,531169,54,72.97
20260225,531173,37574,88.35
20260225,531176,6798,95.28
20260225,531178,5747,99.88
20260225,531179,892,68.3
20260225,531190,6260,90.21
20260225,531199,3,75.0
20260225,531201,1429,37.98
20260225,531203,6,100.0
20260225,531205,4028372,100.0
20260225,531209,205,75.09
20260225,531210,3338,100.0
20260225,531212,4672,94.17
20260225,531213,1508639,90.97
20260225,531215,1100,81.54
20260225,531216,129677,84.82
20260225,531221,53,100.0
20260225,531223,3126,99.24
20260225,531225,1322,56.71
20260225,531227,202,50.88
20260225,531228,801,100.0
20260225,531233,13842,75.88
20260225,531234,1603,88.66
20260225,531235,1234,100.0
20260225,531237,1031,100.0
20260225,531241,192,87.27
20260225,531246,5,100.0
20260225,531253,3877,64.79
20260225,531254,14627,27.06
20260225,531255,53,98.15
20260225,531257,142267,66.27
20260225,531259,249,100.0
20260225,531260,2114,89.61
20260225,531262,9,100.0
20260225,531266,151,70.23
20260225,531268,46123,100.0
20260225,531273,40421,64.4
20260225,531274,4191,100.0
20260225,531278,958,84.41
20260225,531279,2379,78.77
20260225,531280,4714,100.0
20260225,531281,584,92.99
20260225,531283,202,100.0
20260225,531286,7,100.0
20260225,531287,590,81.27
20260225,531288,2,100.0
20260225,531289,3653,89.98
20260225,531297,6780,90.4
20260225,531300,100,100.0
20260225,531301,15,93.75
20260225,531304,1,100.0
20260225,531306,334,97.38
20260225,531307,27448,96.51
20260225,531310,88685,98.74
20260225,531314,1,100.0
20260225,531319,696,68.71
20260225,531322,48223,96.09
20260225,531323,51,100.0
20260225,531324,1248,99.52
20260225,531328,7023631,46.29
20260225,531334,1,100.0
20260225,531335,1663,52.68
20260225,531338,100,100.0
20260225,531340,1661,99.76
20260225,531344,1931429,97.59
20260225,531346,330,92.18
20260225,531349,241,45.73
20260225,531352,17,100.0
20260225,531357,138776,56.36
20260225,531358,11405,65.58
20260225,531359,3136,87.23
20260225,531360,1015,100.0
20260225,531364,620,94.37
20260225,531370,4772,85.41
20260225,531373,8490,96.46
20260225,531380,100,100.0
20260225,531381,138,55.2
20260225,531387,1226,100.0
20260225,531390,6762,91.95
20260225,531395,618695,77.68
20260225,531396,114,100.0
20260225,531397,4,80.0
20260225,531398,534,93.52
20260225,531399,19186,80.84
20260225,531400,351,86.67
20260225,531402,2856,80.43
20260225,531411,128566,100.0
20260225,531412,219,100.0
20260225,531416,7,100.0
20260225,531417,39936,77.17
20260225,531426,564,97.58
20260225,531431,27744,37.87
20260225,531432,1263,100.0
20260225,531433,205,100.0
20260225,531436,9273,71.86
20260225,531437,1196,100.0
20260225,531439,1809,75.12
20260225,531441,1,100.0
20260225,531449,21750,61.91
20260225,531453,544,81.32
20260225,531454,8520,95.96
20260225,531456,2509,100.0
20260225,531458,499,100.0
20260225,531460,111,100.0
20260225,531465,3524,100.0
20260225,531471,12481,69.23
20260225,531472,20755,100.0
20260225,531486,15,100.0
20260225,531489,1820,63.95
20260225,531494,89969,77.49
20260225,531495,5109,67.5
20260225,531497,33,84.62
20260225,531499,10,100.0
20260225,531500,11776,100.0
20260225,531502,12047,100.0
20260225,531503,414,61.98
20260225,531505,21,100.0
20260225,531506,799,100.0
20260225,531508,549,84.2
20260225,531512,22430,32.72
20260225,531518,138534,100.0
20260225,531525,27345,64.46
20260225,531529,26894,96.56
20260225,531531,977,87.62
20260225,531533,2270,96.93
20260225,531537,22138,100.0
20260225,531539,17,65.38
20260225,531540,7226,84.35
20260225,531541,12409,100.0
20260225,531543,9782,64.29
20260225,531548,3025,75.87
20260225,531550,4246,57.33
20260225,531552,2338,94.58
20260225,531553,24,63.16
20260225,531556,1928,89.88
20260225,531557,354,100.0
20260225,531568,3000,100.0
20260225,531569,1664,96.46
20260225,531572,2861,100.0
20260225,531578,1354,100.0
20260225,531582,3,100.0
20260225,531583,527,72.49
20260225,531585,5007,100.0
20260225,531591,21397,95.64
20260225,531592,236913,68.17
20260225,531594,108,100.0
20260225,531595,232522,83.96
20260225,531599,518,49.52
20260225,531608,170,89.01
20260225,531624,19430,94.79
20260225,531626,47526,95.77
20260225,531628,72659,100.0
20260225,531633,138,77.97
20260225,531635,551,100.0
20260225,531637,102371,76.06
20260225,531642,20169,65.91
20260225,531644,125,79.11
20260225,531651,681,86.97
20260225,531652,80854,86.09
20260225,531658,20581,90.34
20260225,531661,553,72.67
20260225,531663,180072,67.57
20260225,531667,1140,99.82
20260225,531668,851,100.0
20260225,531672,511,99.8
20260225,531673,12997,76.62
20260225,531676,7493,100.0
20260225,531680,16,100.0
20260225,531681,97008,100.0
20260225,531688,854,79.15
20260225,531692,650,100.0
20260225,531694,17910,100.0
20260225,531716,2677,100.0
20260225,531717,89,94.68
20260225,531719,994,69.61
20260225,531723,1198528,84.2
20260225,531726,1077,87.42
20260225,531727,14504,80.47
20260225,531737,287864,85.36
20260225,531739,735304,75.85
20260225,531744,33,100.0
20260225,531746,4755,98.35
20260225,531752,408829,64.85
20260225,531758,8532,75.07
20260225,531761,20281,68.16
20260225,531762,158,99.37
20260225,531768,1467,46.96
20260225,531769,11750,100.0
20260225,531771,5847,84.65
20260225,531778,5104,100.0
20260225,531779,327,100.0
20260225,531780,140875,53.21
20260225,531784,88436,72.8
20260225,531794,6786,100.0
20260225,531795,5925,73.57
20260225,531797,118,54.88
20260225,531802,3137,65.1
20260225,531810,94,90.38
20260225,531812,15184,96.25
20260225,531813,11,100.0
20260225,531814,5404,98.33
20260225,531822,384,71.64
20260225,531834,3201,100.0
20260225,531840,5924,76.7
20260225,531841,619,67.8
20260225,531842,11167,47.1
20260225,531845,40518,92.36
20260225,531846,7010,100.0
20260225,531847,201,61.85
20260225,531859,58261,81.15
20260225,531861,2143,77.67
20260225,531862,8587,96.98
20260225,531867,1414,100.0
20260225,531869,84168,81.89
20260225,531870,4,100.0
20260225,531878,1181,44.15
20260225,531888,4048,90.2
20260225,531889,855746,64.1
20260225,531892,111,89.52
20260225,531893,3240480,43.84
20260225,531900,12768,57.77
20260225,531902,638,100.0
20260225,531909,565681,100.0
20260225,531910,654,100.0
20260225,531911,1674,100.0
20260225,531913,13867,100.0
20260225,531918,50,100.0
20260225,531921,1370,93.32
20260225,531923,6017,88.64
20260225,531925,1033,100.0
20260225,531930,58,95.08
20260225,531931,522,83.79
20260225,531944,1430,93.4
20260225,531950,15812,72.05
20260225,531952,3145,62.15
20260225,531959,48975,77.44
20260225,531962,1405,100.0
20260225,531968,1532,85.21
20260225,531977,84077,75.16
20260225,531978,36,100.0
20260225,531979,2905,100.0
20260225,531982,11795,89.94
20260225,531989,10042,100.0
20260225,531991,31538,97.05
20260225,531994,4,100.0
20260225,531996,13410,92.0
20260225,531997,41273,83.77
20260225,532001,130,83.33
20260225,532005,69,93.24
20260225,532011,1130,100.0
20260225,532015,404589,100.0
20260225,532016,135,94.41
20260225,532022,10130042,48.84
20260225,532029,2938,83.37
20260225,532039,271,81.63
20260225,532041,4467,100.0
20260225,532042,3,100.0
20260225,532051,969,88.17
20260225,532053,17,100.0
20260225,532054,216,57.6
20260225,532056,3601,100.0
20260225,532057,16,100.0
20260225,532067,3454,68.93
20260225,532070,28335,43.85
20260225,532090,27875,100.0
20260225,532092,233075,100.0
20260225,532100,102,96.23
20260225,532102,101,99.02
20260225,532113,1826,100.0
20260225,532123,146828,59.91
20260225,532124,3591,98.17
20260225,532131,2444,85.84
20260225,532134,110146,49.82
20260225,532140,55914,94.47
20260225,532141,925,71.54
20260225,532143,9987,54.44
20260225,532144,4233,39.61
20260225,532145,9326,99.71
20260225,532149,133534,42.14
20260225,532150,1998,57.9
20260225,532154,702359,55.47
20260225,532155,363981,59.19
20260225,532156,3523,47.26
20260225,532159,36669,99.95
20260225,532160,6199,55.29
