DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250923,517530,61009,83.61
20250923,517536,686,100.0
20250923,517544,549,36.77
20250923,517546,8760,80.04
20250923,517554,1819011,88.31
20250923,517556,27473,100.0
20250923,517562,28365,81.28
20250923,517569,2313,43.07
20250923,518011,1411,73.87
20250923,518053,6401,100.0
20250923,518075,20887,100.0
20250923,518091,146,100.0
20250923,519003,3246,94.8
20250923,519014,808,100.0
20250923,519064,98,100.0
20250923,519091,298,80.11
20250923,519097,65553,86.0
20250923,519105,613,81.62
20250923,519126,4122,74.4
20250923,519136,7586,47.71
20250923,519152,294,100.0
20250923,519156,1947,53.44
20250923,519174,3,100.0
20250923,519183,5766,72.68
20250923,519191,302321,96.91
20250923,519214,302,100.0
20250923,519216,24633,63.03
20250923,519224,946,99.37
20250923,519230,9640,75.78
20250923,519234,766,59.56
20250923,519238,248,100.0
20250923,519260,6902,100.0
20250923,519262,116,72.5
20250923,519285,540,100.0
20250923,519287,6825,80.75
20250923,519295,543,81.17
20250923,519299,11200,93.29
20250923,519331,20322,68.67
20250923,519359,230,77.7
20250923,519367,168,99.41
20250923,519383,9677,88.56
20250923,519397,28349,83.76
20250923,519421,8408,75.71
20250923,519455,6337,90.88
20250923,519457,134,72.04
20250923,519463,199,71.58
20250923,519471,1574,100.0
20250923,519477,120818,100.0
20250923,519479,3800,100.0
20250923,519483,2,66.67
20250923,519494,11,78.57
20250923,519500,5987,74.82
20250923,519506,100,100.0
20250923,519528,808,100.0
20250923,519532,2293,67.56
20250923,519552,30306,56.07
20250923,519566,626,64.8
20250923,519574,17889,99.77
20250923,519600,1248,25.54
20250923,519602,167862,52.07
20250923,519604,6,85.71
20250923,519606,283,100.0
20250923,519612,3003,100.0
20250923,520008,16828,30.7
20250923,520021,5925,100.0
20250923,520043,2920,68.0
20250923,520051,129864,46.64
20250923,520056,408,50.81
20250923,520057,52288,32.92
20250923,520059,20013,65.82
20250923,520066,139379,100.0
20250923,520073,1389,76.36
20250923,520075,2334,81.87
20250923,520086,13004,100.0
20250923,520111,1485,59.47
20250923,520113,3364,61.57
20250923,520119,25855,44.85
20250923,520121,5,100.0
20250923,520123,198,62.86
20250923,520127,8770,67.91
20250923,520141,2238,99.96
20250923,520151,49,92.45
20250923,520155,3478,83.27
20250923,521005,4908815,92.03
20250923,521014,325,81.25
20250923,521016,5161,39.46
20250923,521018,3786,68.23
20250923,521034,29095,100.0
20250923,521048,1693,99.41
20250923,521054,3111,92.37
20250923,521062,29631,78.39
20250923,521064,482663,59.16
20250923,521068,1600,100.0
20250923,521070,264318,48.27
20250923,521080,2743,92.61
20250923,521097,572,76.99
20250923,521105,608,47.17
20250923,521109,2697,73.09
20250923,521113,30139,98.6
20250923,521131,5248,93.65
20250923,521137,20328,100.0
20250923,521141,1019,72.94
20250923,521149,1462,100.0
20250923,521151,296,100.0
20250923,521161,172,100.0
20250923,521163,115,46.75
20250923,521178,4,57.14
20250923,521180,3963,97.49
20250923,521194,264,96.35
20250923,521200,1272,84.46
20250923,521206,24225,59.99
20250923,521210,416,100.0
20250923,521216,5332,92.6
20250923,521220,4,100.0
20250923,521228,74961,70.78
20250923,521234,623,100.0
20250923,521238,7437,100.0
20250923,521240,1553,85.85
20250923,521244,454,98.91
20250923,521246,44207,84.31
20250923,521248,42119,37.37
20250923,522001,1602,80.02
20250923,522004,18768,66.99
20250923,522005,8493,100.0
20250923,522014,699,86.72
20250923,522017,2446,100.0
20250923,522027,1203,100.0
20250923,522029,1283,51.8
20250923,522034,268,31.75
20250923,522036,9,100.0
20250923,522064,202,39.92
20250923,522073,1159,100.0
20250923,522074,3992,26.03
20250923,522091,3984,78.8
20250923,522101,63301,52.65
20250923,522105,143166,95.36
20250923,522108,624,87.15
20250923,522113,1313,62.97
20250923,522122,563,95.91
20250923,522134,15133,100.0
20250923,522152,2251,96.73
20250923,522163,114308,32.64
20250923,522165,7839,100.0
20250923,522183,1237,88.42
20250923,522195,2208,51.87
20250923,522205,39158,58.64
20250923,522207,866,99.88
20250923,522209,214,95.54
20250923,522215,33626,53.1
20250923,522217,21605,100.0
20250923,522229,12540,71.55
20250923,522231,1527,75.44
20250923,522235,27366,52.71
20250923,522237,1554,68.34
20250923,522241,2701,62.78
20250923,522249,375,51.09
20250923,522251,3885,89.23
20250923,522257,188306,74.06
20250923,522261,27,58.7
20250923,522267,208,86.31
20250923,522273,1599,58.79
20250923,522275,2135,51.43
20250923,522281,4478,56.6
20250923,522285,617506,36.37
20250923,522287,1504,44.24
20250923,522289,8780,100.0
20250923,522292,39381,66.12
20250923,522294,1955,91.83
20250923,522295,6841,48.41
20250923,522650,8895,100.0
20250923,523007,1051,98.04
20250923,523011,2437,84.5
20250923,523019,14088,72.28
20250923,523021,4004,98.57
20250923,523023,6877,51.53
20250923,523025,717,80.47
20250923,523062,370,100.0
20250923,523100,1864,81.86
20250923,523105,2605501,96.66
20250923,523120,1556,100.0
20250923,523127,914,70.2
20250923,523144,820,81.67
20250923,523151,974,99.9
20250923,523160,1199,78.11
20250923,523186,212,95.93
20250923,523204,6435,100.0
20250923,523207,1459,98.71
20250923,523222,2227,100.0
20250923,523229,21254,69.94
20250923,523232,2475,94.14
20250923,523242,100,100.0
20250923,523248,12751,82.79
20250923,523260,2226,78.49
20250923,523261,802,57.16
20250923,523269,2350,77.4
20250923,523277,1387582,72.18
20250923,523283,3920,75.78
20250923,523289,1694,76.07
20250923,523301,229,76.08
20250923,523309,1596,98.76
20250923,523319,57506,79.5
20250923,523323,2883,75.39
20250923,523329,525,98.13
20250923,523367,6887,56.25
20250923,523369,34259,59.41
20250923,523371,1721,97.4
20250923,523373,13488,24.81
20250923,523384,732,74.54
20250923,523385,25,96.15
20250923,523387,76173,100.0
20250923,523391,495,65.91
20250923,523395,530,89.38
20250923,523398,115,45.82
20250923,523405,57985,35.99
20250923,523411,3729,100.0
20250923,523419,381,100.0
20250923,523425,3109,100.0
20250923,523445,2510,28.91
20250923,523449,257,100.0
20250923,523457,1058,73.07
20250923,523465,52,100.0
20250923,523467,97903,100.0
20250923,523475,1842,54.63
20250923,523483,1362,87.42
20250923,523489,3496,81.66
20250923,523519,1000,100.0
20250923,523537,10615,90.23
20250923,523539,7298,53.91
20250923,523550,10984,77.35
20250923,523558,54429,76.87
20250923,523566,25,71.43
20250923,523574,48455,100.0
20250923,523586,4608,94.99
20250923,523594,659,62.58
20250923,523598,115011,44.52
20250923,523606,27301,48.17
20250923,523610,52890,63.18
20250923,523618,3047,59.35
20250923,523620,203,37.38
20250923,523630,61609,63.06
20250923,523638,3719,99.62
20250923,523642,10140,87.9
20250923,523648,645,89.21
20250923,523650,617,100.0
20250923,523652,2,100.0
20250923,523660,17169,56.42
20250923,523672,4645,79.31
20250923,523676,454,69.1
20250923,523694,2653,61.61
20250923,523696,15145,89.79
20250923,523704,4392,53.32
20250923,523708,274,57.2
20250923,523710,391,60.62
20250923,523716,2019,59.84
20250923,523722,4554,75.22
20250923,523732,1052,100.0
20250923,523736,230,84.25
20250923,523752,3734353,100.0
20250923,523754,6185,80.94
20250923,523792,552,60.46
20250923,523796,3003,100.0
20250923,523826,982,66.98
20250923,523828,10060,64.31
20250923,523832,2465,81.33
20250923,523836,14181,44.43
20250923,523838,2257,68.1
20250923,523840,2364,66.13
20250923,523842,14296,76.96
20250923,523844,2866,100.0
20250923,523850,2053,63.54
20250923,523862,42304,100.0
20250923,523888,3097,100.0
20250923,523896,1545,100.0
20250923,524000,22712,33.05
20250923,524013,17546,100.0
20250923,524019,297,100.0
20250923,524031,34,100.0
20250923,524037,3396,100.0
20250923,524038,2788,100.0
20250923,524051,2991,79.93
20250923,524075,132,79.52
20250923,524080,647,92.17
20250923,524091,718,34.11
20250923,524109,830,78.6
20250923,524129,707,69.18
20250923,524136,1004,66.58
20250923,524156,7479,80.3
20250923,524164,164773,49.99
20250923,524174,43350,68.7
20250923,524200,512,58.38
20250923,524202,5199,86.28
20250923,524204,1033,83.92
20250923,524208,11218,46.57
20250923,524210,1576,100.0
20250923,524212,822,57.32
20250923,524218,10125,92.9
20250923,524226,12194,67.32
20250923,524230,49314,56.91
20250923,524238,100578,100.0
20250923,524280,17486,51.7
20250923,524288,957,80.49
20250923,524314,2942,96.71
20250923,524322,6058,100.0
20250923,524324,1105,100.0
20250923,524330,933,31.61
20250923,524332,43336,67.44
20250923,524336,1055,78.44
20250923,524342,4512,100.0
20250923,524348,9680,55.79
20250923,524370,15086,78.23
20250923,524372,2920,61.32
20250923,524394,65101,37.75
20250923,524396,3402,81.58
20250923,524400,645,70.11
20250923,524404,78723,50.38
20250923,524408,346,85.01
20250923,524412,4510,100.0
20250923,524414,546,58.21
20250923,524434,11627,98.83
20250923,524440,104,99.05
20250923,524444,1418288,57.54
20250923,524458,1255,82.57
20250923,524470,177624,74.59
20250923,524480,1117,93.71
20250923,524488,60428,88.55
20250923,524494,2784,49.27
20250923,524500,223,71.47
20250923,524502,4000,100.0
20250923,524506,360,73.47
20250923,524514,2200,100.0
20250923,524516,2345,99.07
20250923,524520,11392,68.55
20250923,524522,3115,86.1
20250923,524534,859,99.88
20250923,524542,3,75.0
20250923,524548,10,100.0
20250923,524558,1247,61.55
20250923,524564,5498,100.0
20250923,524570,223,63.53
20250923,524572,4356,76.88
20250923,524576,2903,56.84
20250923,524580,11,100.0
20250923,524582,1250,66.56
20250923,524590,770,91.12
20250923,524592,14323,85.03
20250923,524594,530,93.64
20250923,524598,1194,97.87
20250923,524602,1208,64.84
20250923,524606,1599,94.23
20250923,524614,2145412,69.99
20250923,524622,4412,100.0
20250923,524624,631,100.0
20250923,524628,11516,98.48
20250923,524632,44194,100.0
20250923,524634,5988,71.0
20250923,524636,3497,100.0
20250923,524640,5385,80.11
20250923,524642,13816,98.15
20250923,524648,2442,65.75
20250923,524654,2274,75.85
20250923,524661,6032514,48.05
20250923,524663,16758,80.5
20250923,524667,1631,71.91
20250923,524669,82,57.34
20250923,524675,2898,59.53
20250923,524687,26851,81.05
20250923,524703,270,100.0
20250923,524709,35331,100.0
20250923,524711,4948,56.43
20250923,524715,93947,79.21
20250923,524717,25812,100.0
20250923,524727,61,100.0
20250923,524731,2528,95.29
20250923,524735,3930,46.34
20250923,524742,947,46.2
20250923,524743,6254,48.07
20250923,524748,535,99.07
20250923,524752,11768,97.85
20250923,524768,4050,59.38
20250923,524774,22,68.75
20250923,524790,8181,100.0
20250923,524804,25754,53.3
20250923,524808,450,67.87
20250923,524816,21599,60.1
20250923,524818,5888,88.49
20250923,524820,5711,79.57
20250923,524824,6327,80.67
20250923,524828,9873,64.46
20250923,526001,10,100.0
20250923,526025,22156,65.13
20250923,526027,2527,100.0
20250923,526043,969,96.32
20250923,526071,531,100.0
20250923,526073,1758,93.26
20250923,526081,3144,97.88
20250923,526095,5086,68.92
20250923,526113,100,95.24
20250923,526115,5214,100.0
20250923,526117,271,90.94
20250923,526125,28557,56.83
20250923,526133,12661,96.92
20250923,526137,429,89.56
20250923,526139,76746,76.71
20250923,526143,3117,88.0
20250923,526159,12450,93.85
20250923,526161,3,100.0
20250923,526169,13187,75.6
20250923,526173,48866,64.43
20250923,526179,1589,100.0
20250923,526187,7101,99.99
20250923,526193,15108,71.57
20250923,526211,3018,88.01
20250923,526217,365,99.46
20250923,526225,222,100.0
20250923,526227,24939,48.71
20250923,526231,403,97.58
20250923,526237,7935,78.09
20250923,526241,3568,86.75
20250923,526247,13227,42.16
20250923,526251,2928,73.42
20250923,526263,6153,53.92
20250923,526269,4387,69.89
20250923,526299,12026,41.92
20250923,526301,1041,89.82
20250923,526315,2223,72.34
20250923,526325,304,87.36
20250923,526335,2385,67.03
20250923,526345,4166,88.41
20250923,526355,487,64.25
20250923,526365,3997,53.17
20250923,526367,1885,63.88
20250923,526371,1037992,60.28
20250923,526373,763,96.83
20250923,526381,19787,76.74
20250923,526397,1446,92.75
20250923,526407,17483,87.22
20250923,526409,42480,100.0
20250923,526415,89309,81.88
20250923,526423,2730,65.33
20250923,526433,24128,38.14
20250923,526435,3771,99.16
20250923,526439,957,100.0
20250923,526441,27321,78.6
20250923,526443,125259,100.0
20250923,526445,127445,62.47
20250923,526468,1785,99.11
20250923,526471,5272,91.61
20250923,526473,179827,100.0
20250923,526477,3252,100.0
20250923,526479,3081,95.92
20250923,526481,1107,55.77
20250923,526488,16,100.0
20250923,526490,172405,70.23
20250923,526492,1326,79.35
20250923,526494,491,100.0
20250923,526500,1224,99.76
20250923,526506,61930,64.76
20250923,526508,2445,75.28
20250923,526519,277,93.9
20250923,526521,15011,75.07
20250923,526525,1406,100.0
20250923,526530,9175,55.57
20250923,526532,350,94.59
20250923,526544,160851,100.0
20250923,526546,30300,74.84
20250923,526550,1125,88.93
20250923,526554,1,100.0
20250923,526570,6914,100.0
20250923,526574,1056,100.0
20250923,526582,3264,79.67
20250923,526586,2876,87.05
20250923,526588,12,100.0
20250923,526596,1980,80.19
20250923,526604,1187,99.83
20250923,526608,1179,74.53
20250923,526612,659,41.92
20250923,526614,55700,97.09
20250923,526616,3839,88.76
20250923,526622,271764,61.24
20250923,526638,1878,60.58
20250923,526640,1518,81.22
20250923,526642,82478,76.71
20250923,526650,73700,77.69
20250923,526654,2857,66.27
20250923,526662,698,99.29
20250923,526666,86,98.85
20250923,526668,5330,58.41
20250923,526677,5711,96.03
20250923,526687,13836,100.0
20250923,526703,741,95.12
20250923,526705,2998,86.27
20250923,526709,104114,71.57
20250923,526711,2043,77.95
20250923,526717,138,89.61
20250923,526721,5027,91.6
20250923,526723,3093,86.04
20250923,526725,42,71.19
20250923,526727,7052,100.0
20250923,526729,9553,47.62
20250923,526731,1294,83.06
20250923,526739,557,99.11
20250923,526747,5015,67.49
20250923,526751,4100,100.0
20250923,526755,2478,100.0
20250923,526761,13110,94.24
20250923,526773,158767,100.0
20250923,526775,6413,100.0
20250923,526783,1364,89.74
20250923,526797,3592,69.79
20250923,526807,93,27.68
20250923,526813,1002,99.5
20250923,526817,70,100.0
20250923,526821,469,75.77
20250923,526823,2382,100.0
20250923,526827,479,100.0
20250923,526829,58147,59.82
20250923,526839,10,100.0
20250923,526841,1202,100.0
20250923,526847,4508,90.47
20250923,526849,21522,81.15
20250923,526851,1,100.0
20250923,526853,20800,82.03
20250923,526859,30691,87.8
20250923,526861,9797,81.83
20250923,526865,23534,100.0
20250923,526869,200,64.52
20250923,526871,9535,64.05
20250923,526873,2493,89.84
20250923,526877,179,100.0
20250923,526881,4090,45.43
20250923,526885,11646,65.5
20250923,526891,367,100.0
20250923,526899,114203,76.86
20250923,526901,1237,85.78
20250923,526905,6039,99.82
20250923,526921,199,100.0
20250923,526931,6507,63.08
20250923,526935,1341533,100.0
20250923,526941,800,100.0
20250923,526945,788,92.82
20250923,526947,11301,78.6
20250923,526951,1227,73.3
20250923,526953,4246,78.7
20250923,526961,110370,38.7
20250923,526965,1968,95.16
20250923,526967,4648,78.77
20250923,526971,980,95.8
20250923,526981,3570,78.31
20250923,526987,92302,49.5
20250923,527001,28196,42.87
20250923,527005,47198,100.0
20250923,530001,793,61.76
20250923,530005,6534,40.18
20250923,530007,48861,49.27
20250923,530011,14951,72.92
20250923,530017,2766,94.73
20250923,530019,3776,58.42
20250923,530023,781,82.3
20250923,530025,2230,100.0
20250923,530027,1357,41.11
20250923,530043,295,66.89
20250923,530045,25445,85.87
20250923,530053,13460,83.72
20250923,530057,31267,79.75
20250923,530063,18458,100.0
20250923,530065,394,100.0
20250923,530067,137,93.84
20250923,530073,21225,44.14
20250923,530075,1135,77.11
20250923,530077,372,99.47
20250923,530079,3590,77.02
20250923,530095,18014939,52.92
20250923,530109,234915,77.11
20250923,530111,3570,70.68
20250923,530117,2183,76.54
20250923,530119,540,84.91
20250923,530125,269,87.06
20250923,530127,731,77.93
20250923,530129,1272,65.26
20250923,530133,3,100.0
20250923,530135,5711,43.63
20250923,530139,2395,100.0
20250923,530141,2732,100.0
20250923,530145,28923,76.48
20250923,530163,3609,100.0
20250923,530167,1048,48.05
20250923,530169,2453,100.0
20250923,530171,2029,93.98
20250923,530173,100,100.0
20250923,530175,3672,77.95
20250923,530179,1533,99.8
20250923,530185,236232,83.64
20250923,530187,7498,69.52
20250923,530197,2058,100.0
20250923,530199,16897,49.0
20250923,530201,7210,82.44
20250923,530207,1,100.0
20250923,530213,596,100.0
20250923,530215,6287,65.64
20250923,530217,286139,100.0
20250923,530231,5,100.0
20250923,530233,2802,79.69
20250923,530235,1579,89.87
20250923,530239,12794,68.55
20250923,530245,1388,100.0
20250923,530249,90911,65.73
20250923,530251,1499624,69.1
20250923,530253,11587,100.0
20250923,530255,12047,64.7
20250923,530259,328,100.0
20250923,530263,504124,100.0
20250923,530265,15,100.0
20250923,530267,1000,100.0
20250923,530271,4,100.0
20250923,530281,3116,99.81
20250923,530289,1699,83.86
20250923,530291,600,100.0
20250923,530299,2756,38.01
20250923,530305,13510,43.89
20250923,530307,2543,78.03
20250923,530309,121754,65.83
20250923,530313,3211,100.0
20250923,530315,1451,68.67
20250923,530317,4118,65.81
20250923,530331,268,69.07
20250923,530341,22,100.0
20250923,530343,23247,61.79
20250923,530355,2852,68.1
20250923,530357,185592,98.87
20250923,530361,9695,86.17
20250923,530363,11165,85.03
20250923,530365,440,76.12
20250923,530367,44761,59.92
20250923,530369,2308,71.68
20250923,530377,45165,58.74
20250923,530393,1282,55.14
20250923,530401,1278,78.07
20250923,530405,2401,61.58
20250923,530407,17940,68.23
20250923,530419,3121,81.32
20250923,530421,9,100.0
20250923,530427,1318,100.0
20250923,530429,811,92.16
20250923,530433,2780,99.96
20250923,530439,4757,100.0
20250923,530443,1306,100.0
20250923,530445,19000,95.67
20250923,530449,125,87.41
20250923,530457,67715,70.32
20250923,530459,95,100.0
20250923,530461,35065,78.69
20250923,530475,33720,44.75
20250923,530477,5619,80.77
20250923,530495,2111,59.15
20250923,530499,10,83.33
20250923,530517,14599,53.48
20250923,530521,2443,100.0
20250923,530525,172085,53.16
20250923,530533,211,98.6
20250923,530537,28,100.0
20250923,530545,414,97.41
20250923,530547,10,100.0
20250923,530549,4523,35.47
20250923,530555,23514,62.27
20250923,530557,1075430,50.69
20250923,530571,5884,100.0
20250923,530577,334,76.61
20250923,530579,43996,73.13
20250923,530581,94,98.95
20250923,530585,28591,77.65
20250923,530589,4898,90.37
20250923,530595,1162,47.58
20250923,530601,3624,82.66
20250923,530615,6952,97.97
20250923,530617,279762,100.0
20250923,530621,1501,74.68
20250923,530627,4168,100.0
20250923,530643,7433,61.51
20250923,530655,5468,64.43
20250923,530663,25112,100.0
20250923,530665,15257,78.86
20250923,530675,91,100.0
20250923,530677,29663,54.43
20250923,530689,4729,79.31
20250923,530695,500,88.97
20250923,530697,256,98.08
20250923,530699,6396,100.0
20250923,530705,644,100.0
20250923,530709,2487,100.0
20250923,530711,1592,79.52
20250923,530715,18673,100.0
20250923,530723,929,100.0
20250923,530733,28,100.0
20250923,530735,26,96.3
20250923,530741,3002,88.29
20250923,530745,475598,87.79
20250923,530747,396,78.26
20250923,530755,1106,100.0
20250923,530759,3162,53.99
20250923,530765,30,96.77
20250923,530779,181,99.45
20250923,530789,10,100.0
20250923,530795,186,100.0
20250923,530797,35,100.0
20250923,530799,12,100.0
20250923,530803,6690,70.93
20250923,530805,145625,100.0
20250923,530809,330,100.0
20250923,530813,59729,45.89
20250923,530825,436,66.56
20250923,530829,489,59.56
20250923,530843,50371,47.83
20250923,530845,3426,86.91
20250923,530853,1330,100.0
20250923,530855,18,100.0
20250923,530871,51,52.58
20250923,530879,4145,44.67
20250923,530881,179064,100.0
20250923,530883,40144,76.58
20250923,530897,1125,100.0
20250923,530899,1730,100.0
20250923,530909,216,100.0
20250923,530919,60908,57.3
20250923,530921,100,100.0
20250923,530925,1635,100.0
20250923,530929,550,100.0
20250923,530931,102,100.0
20250923,530943,137,100.0
20250923,530951,5985,72.65
20250923,530953,1,100.0
20250923,530959,7446,80.25
20250923,530961,628349,70.35
20250923,530965,1458689,86.03
20250923,530973,119,100.0
20250923,530977,10413,80.34
20250923,530979,3312,93.53
20250923,530991,115,100.0
20250923,530993,10,100.0
20250923,530997,7911,88.67
20250923,530999,1232,57.01
20250923,531003,40,100.0
20250923,531015,5378,100.0
20250923,531017,2861,84.02
20250923,531025,1304448,74.33
20250923,531027,501,100.0
20250923,531035,228846,80.07
20250923,531041,1926,57.89
20250923,531043,3012,81.08
20250923,531049,580,100.0
20250923,531051,660,100.0
20250923,531065,1,100.0
20250923,531067,2344,89.23
20250923,531069,340,85.0
20250923,531080,199,100.0
20250923,531082,69830,72.2
20250923,531083,4052,100.0
20250923,531091,7101,65.96
20250923,531092,147637,38.02
20250923,531099,60726,100.0
20250923,531109,3229,100.0
20250923,531112,14713,30.94
20250923,531119,999,81.75
20250923,531120,79417,40.47
20250923,531126,26562,86.86
20250923,531129,5418,77.91
20250923,531137,88463,68.01
20250923,531144,4298,71.15
20250923,531146,2176,90.63
20250923,531147,1527,81.75
20250923,531153,1346405,82.87
20250923,531155,165,100.0
20250923,531156,26803,78.86
20250923,531157,9188,100.0
20250923,531158,10100,79.61
20250923,531161,24703,58.61
20250923,531162,5576,59.07
20250923,531163,8358,100.0
20250923,531169,846,96.69
20250923,531173,119379,100.0
20250923,531176,19340,72.59
20250923,531178,1215,85.74
20250923,531179,463,48.94
20250923,531190,441,60.41
20250923,531191,1,100.0
20250923,531199,726,64.08
20250923,531201,8256,73.16
20250923,531203,32686,100.0
20250923,531205,8833102,88.84
20250923,531209,806,62.38
20250923,531210,963,100.0
20250923,531212,275,86.21
20250923,531213,68130,40.73
20250923,531215,2897,71.9
20250923,531216,234078,80.98
20250923,531219,100,100.0
20250923,531221,3,100.0
20250923,531223,3990,99.58
20250923,531225,40214,46.88
20250923,531227,26,100.0
20250923,531228,794,100.0
20250923,531233,29504,95.58
20250923,531234,8070,87.28
20250923,531235,25,100.0
20250923,531237,23,100.0
20250923,531241,7307,100.0
20250923,531246,2680,100.0
20250923,531253,192,92.75
20250923,531254,131601,77.62
20250923,531255,649,99.24
20250923,531257,690,94.26
20250923,531259,1232,100.0
20250923,531260,1395,100.0
20250923,531262,17,100.0
20250923,531266,54,38.57
20250923,531268,7492,83.21
20250923,531273,218528,76.97
20250923,531278,967,69.42
20250923,531279,35894,90.6
20250923,531280,8411,100.0
20250923,531281,5332,88.69
20250923,531283,748,97.91
20250923,531287,2840,88.36
20250923,531289,21379,78.13
20250923,531297,331,84.65
20250923,531300,3146,100.0
20250923,531304,47,100.0
20250923,531306,1106,63.42
20250923,531307,68795,75.18
20250923,531310,4724,81.22
20250923,531314,181,56.39
20250923,531319,4873,100.0
20250923,531322,12210,100.0
20250923,531323,212,98.15
20250923,531324,453,100.0
20250923,531328,766242,68.18
20250923,531334,71,100.0
20250923,531335,32527,56.35
20250923,531337,323666,100.0
20250923,531338,1220,100.0
20250923,531340,148,100.0
20250923,531341,1823,78.68
20250923,531344,26401,63.28
20250923,531346,1124,87.95
20250923,531349,2018,55.38
20250923,531352,4000,100.0
20250923,531357,185531,57.77
20250923,531358,12393,50.09
20250923,531359,2588,73.88
20250923,531360,1616,100.0
20250923,531364,2144,100.0
20250923,531370,5443,100.0
20250923,531373,2324,54.54
20250923,531380,94,81.74
20250923,531381,1640,100.0
20250923,531387,11,100.0
20250923,531390,6444,100.0
20250923,531395,6301205,100.0
20250923,531396,12550,100.0
20250923,531397,50,100.0
20250923,531398,523,90.48
20250923,531399,5749,100.0
20250923,531400,6443,75.37
20250923,531402,3818,74.27
20250923,531411,193093,72.27
20250923,531412,106,100.0
20250923,531413,500,100.0
20250923,531416,463,71.34
20250923,531417,580883,100.0
20250923,531426,11892,83.18
20250923,531431,24680,65.33
20250923,531432,135,100.0
20250923,531433,1,100.0
20250923,531436,24609,100.0
20250923,531437,1064,98.52
20250923,531439,1209,71.96
20250923,531441,291,100.0
20250923,531444,995,100.0
20250923,531449,7274,62.84
20250923,531453,3915,100.0
20250923,531454,2646,85.33
20250923,531456,22538,86.99
20250923,531458,1822,92.11
20250923,531460,197,99.49
20250923,531465,28487,100.0
20250923,531471,2847,70.3
20250923,531472,934,100.0
20250923,531486,4019,80.06
20250923,531489,6535,60.33
20250923,531494,265457,100.0
20250923,531495,11349,100.0
20250923,531497,15218,81.2
20250923,531499,114947,85.75
20250923,531500,18018,47.35
20250923,531502,110952,74.1
20250923,531503,605,82.99
20250923,531505,1966,100.0
20250923,531506,782,100.0
20250923,531508,8563,71.96
20250923,531509,720,98.63
20250923,531512,13447,30.59
20250923,531518,713122,100.0
20250923,531521,100,100.0
20250923,531525,4394,76.4
20250923,531529,120744,82.08
20250923,531531,445,47.9
20250923,531533,435,93.35
20250923,531537,1789,100.0
20250923,531539,66,100.0
20250923,531540,17302,70.35
20250923,531541,6592,100.0
20250923,531543,91508,67.76
20250923,531548,713,64.94
20250923,531550,2116,71.44
20250923,531552,478,82.13
20250923,531553,8084,85.31
20250923,531556,1141,95.8
20250923,531557,213,100.0
20250923,531568,1762,100.0
20250923,531569,1765,77.92
20250923,531578,110007,65.31
20250923,531583,2587,100.0
20250923,531585,329,100.0
20250923,531591,14734,81.14
20250923,531592,318493,90.67
20250923,531594,4209,98.76
20250923,531595,37452,34.52
20250923,531599,15097,77.65
20250923,531608,94,100.0
20250923,531609,40,74.07
20250923,531613,23204,100.0
20250923,531616,24504,100.0
20250923,531624,20905,81.56
20250923,531626,7729,86.27
20250923,531633,746,70.31
20250923,531635,2182,82.81
20250923,531637,34164,72.88
20250923,531638,496,87.94
20250923,531642,7075,52.02
20250923,531644,2117,99.95
20250923,531651,422,100.0
20250923,531652,6748,71.58
20250923,531658,40879,100.0
20250923,531661,521,99.24
20250923,531663,580937,100.0
20250923,531667,854,100.0
20250923,531668,6716,65.86
20250923,531671,57134,100.0
20250923,531672,179,100.0
20250923,531673,29051,100.0
20250923,531676,1066,100.0
20250923,531677,292,100.0
20250923,531680,1826,100.0
20250923,531681,386701,100.0
20250923,531688,1658,90.85
20250923,531692,152,100.0
20250923,531694,28954,100.0
20250923,531716,7036,100.0
20250923,531717,157,92.9
20250923,531719,1969,88.38
20250923,531723,13170222,46.63
20250923,531726,3068,63.8
20250923,531727,23378,77.35
20250923,531737,415667,75.29
20250923,531739,205472,85.6
20250923,531743,300,100.0
20250923,531744,323,99.38
20250923,531746,16095,100.0
20250923,531752,881996,86.33
20250923,531758,21,100.0
20250923,531761,10698,90.88
20250923,531762,2338,73.96
20250923,531768,4005,55.68
20250923,531769,30,100.0
20250923,531771,14341,80.05
20250923,531778,80983,100.0
20250923,531779,258,99.61
20250923,531780,33800,85.08
20250923,531784,168990,58.34
20250923,531795,17417,29.06
20250923,531797,7943,100.0
20250923,531802,31990,100.0
20250923,531810,1064,94.66
20250923,531812,38604,100.0
20250923,531813,67,100.0
20250923,531814,2424,84.61
20250923,531822,40,51.95
20250923,531834,2123,82.57
20250923,531840,6050,100.0
20250923,531841,418,55.44
20250923,531842,46755,100.0
20250923,531845,15143,44.71
20250923,531846,32,100.0
20250923,531847,44,100.0
20250923,531859,38941,73.69
20250923,531861,1358,87.78
20250923,531862,12678,90.73
20250923,531867,3752,100.0
20250923,531869,121987,82.8
20250923,531870,1,100.0
20250923,531878,1371,87.66
20250923,531888,2374,89.72
20250923,531889,3696079,58.72
20250923,531892,3648,99.95
20250923,531893,546264,41.92
20250923,531900,1450,91.42
20250923,531902,1280,100.0
20250923,531909,13521,91.3
20250923,531910,23233,50.51
20250923,531913,343,76.22
20250923,531918,99,100.0
20250923,531921,1846,66.33
20250923,531923,3488,59.13
20250923,531925,428,100.0
20250923,531930,1683,100.0
20250923,531931,1041,78.86
20250923,531944,537,100.0
20250923,531950,24919,89.13
20250923,531952,2702,81.29
