DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260715,514414,2155,100.0
20260715,514418,3640,100.0
20260715,514428,3631,90.64
20260715,514440,78817,62.47
20260715,514442,653,98.05
20260715,514448,3987,57.36
20260715,514450,74,100.0
20260715,514454,5,100.0
20260715,514470,7046,73.66
20260715,515008,10540,100.0
20260715,515018,760,70.11
20260715,515030,4710,53.99
20260715,515037,119,88.81
20260715,515043,30578,86.56
20260715,515055,28997,45.88
20260715,515059,650,99.85
20260715,515085,1250,77.59
20260715,515093,422,91.54
20260715,515147,1181,100.0
20260715,516003,5538,88.2
20260715,516016,179,100.0
20260715,516020,512,99.8
20260715,516022,339,95.22
20260715,516030,3728,86.38
20260715,516032,22577,100.0
20260715,516038,6134,82.02
20260715,516062,31,100.0
20260715,516064,582,100.0
20260715,516072,2811,86.09
20260715,516078,11601,67.54
20260715,516082,37,92.5
20260715,516092,497,87.35
20260715,516096,204,100.0
20260715,516098,1351,99.27
20260715,516106,791,81.38
20260715,516108,3667,76.96
20260715,516110,72048,83.71
20260715,517015,1832,52.36
20260715,517035,251572,46.39
20260715,517041,2303,51.65
20260715,517059,865,59.17
20260715,517063,242,51.27
20260715,517096,2719,100.0
20260715,517119,4366,72.25
20260715,517146,12769,59.6
20260715,517166,101042,55.04
20260715,517168,1819,61.91
20260715,517170,6765,100.0
20260715,517172,128,100.0
20260715,517174,167,71.37
20260715,517201,6362,100.0
20260715,517206,165,61.8
20260715,517214,2444,100.0
20260715,517236,3835,85.81
20260715,517238,1116,99.38
20260715,517246,7416,100.0
20260715,517258,152,100.0
20260715,517264,5945,100.0
20260715,517271,39053,51.03
20260715,517273,290,100.0
20260715,517286,216137,100.0
20260715,517288,3274,100.0
20260715,517300,18195,67.7
20260715,517320,203486,100.0
20260715,517334,244336,36.97
20260715,517336,1700,100.0
20260715,517344,943,46.82
20260715,517354,20079,52.71
20260715,517356,66388,88.99
20260715,517360,1322,99.55
20260715,517370,779,100.0
20260715,517372,241,82.53
20260715,517380,1540,45.33
20260715,517385,7273,84.83
20260715,517393,101536,100.0
20260715,517397,1375,81.31
20260715,517399,119,100.0
20260715,517411,175,100.0
20260715,517415,6202,88.56
20260715,517417,6205,100.0
20260715,517421,1264,49.98
20260715,517429,2905,100.0
20260715,517431,10609,100.0
20260715,517437,70,100.0
20260715,517447,1628,100.0
20260715,517449,788,100.0
20260715,517467,45238,66.24
20260715,517477,10,66.67
20260715,517494,2208,62.69
20260715,517498,83012,60.24
20260715,517500,16003,65.69
20260715,517506,3269,65.24
20260715,517514,479,74.49
20260715,517522,1602,59.84
20260715,517530,6269,80.39
20260715,517536,1144,67.53
20260715,517544,657,39.96
20260715,517546,1590,100.0
20260715,517554,1101462,100.0
20260715,517556,10049,74.53
20260715,517562,4395,89.71
20260715,517564,3570,100.0
20260715,517569,54446,81.66
20260715,518011,1306,71.17
20260715,518053,715,64.53
20260715,518075,108,100.0
20260715,518091,206,97.63
20260715,519003,46,100.0
20260715,519031,3946,100.0
20260715,519091,4042,96.74
20260715,519097,331,100.0
20260715,519105,1531,93.47
20260715,519126,1171,43.78
20260715,519136,619,89.84
20260715,519152,68,98.55
20260715,519156,3101,78.23
20260715,519174,141,100.0
20260715,519183,6502,47.13
20260715,519191,3859,100.0
20260715,519214,1031,94.16
20260715,519216,23829,82.42
20260715,519224,1,0.06
20260715,519230,8428,73.15
20260715,519234,508,95.31
20260715,519238,1503,99.01
20260715,519260,6752,100.0
20260715,519285,185,100.0
20260715,519287,7349,68.03
20260715,519295,323,98.48
20260715,519299,1641,100.0
20260715,519307,42979,100.0
20260715,519331,1,100.0
20260715,519359,244,60.85
20260715,519383,2005,100.0
20260715,519397,9265,12.47
20260715,519421,10389,78.43
20260715,519457,1070,93.78
20260715,519463,3548,100.0
20260715,519471,524,69.77
20260715,519475,59322,100.0
20260715,519477,40010,100.0
20260715,519479,5000,100.0
20260715,519483,2023,100.0
20260715,519500,2282,67.12
20260715,519532,9839,97.23
20260715,519552,5369,63.65
20260715,519566,658,98.36
20260715,519574,947,66.88
20260715,519600,3873,57.49
20260715,519602,81274,65.59
20260715,519606,713,100.0
20260715,519612,3914,60.87
20260715,520008,16958,49.45
20260715,520021,7986,100.0
20260715,520043,8136,79.19
20260715,520051,24590,39.06
20260715,520056,201,81.05
20260715,520057,2634,36.22
20260715,520059,48637,61.19
20260715,520066,41725,45.74
20260715,520073,3479,56.41
20260715,520075,86,100.0
20260715,520086,1186,100.0
20260715,520111,156,54.93
20260715,520113,6465,61.84
20260715,520119,3002,87.73
20260715,520123,598,92.28
20260715,520127,100,100.0
20260715,520131,300,100.0
20260715,520141,633,67.77
20260715,520151,115,100.0
20260715,520155,1365,99.85
20260715,521005,1282405,57.51
20260715,521014,1308,100.0
20260715,521016,18664,41.15
20260715,521018,3695,100.0
20260715,521034,1197,39.56
20260715,521036,301,100.0
20260715,521048,450,100.0
20260715,521054,1,100.0
20260715,521062,20024,94.32
20260715,521064,276189,52.35
20260715,521068,200,100.0
20260715,521070,234495,54.25
20260715,521080,66,100.0
20260715,521097,10948,84.84
20260715,521105,156,98.11
20260715,521109,111,91.74
20260715,521113,450,65.12
20260715,521131,766,99.87
20260715,521133,100,100.0
20260715,521137,3991,100.0
20260715,521141,3321,91.51
20260715,521149,412,98.1
20260715,521151,5,50.0
20260715,521161,51,100.0
20260715,521163,1922,83.67
20260715,521167,51961,100.0
20260715,521178,19218,100.0
20260715,521180,1161,100.0
20260715,521194,35,100.0
20260715,521200,527,97.96
20260715,521206,1627,87.8
20260715,521210,120,100.0
20260715,521216,152,85.39
20260715,521220,300,100.0
20260715,521222,200,100.0
20260715,521226,5401,91.46
20260715,521228,15554,76.12
20260715,521234,236,95.16
20260715,521238,4077,62.64
20260715,521240,493,99.0
20260715,521244,16,100.0
20260715,521246,34931,78.92
20260715,521248,14017,67.85
20260715,522001,3598,100.0
20260715,522004,3189,88.58
20260715,522005,13450,82.67
20260715,522014,279,100.0
20260715,522017,9506,80.05
20260715,522027,45,100.0
20260715,522029,3747,77.96
20260715,522034,753,99.74
20260715,522064,308,86.52
20260715,522073,13,100.0
20260715,522074,17290,61.36
20260715,522091,3311,100.0
20260715,522101,1386,62.6
20260715,522105,17559,89.4
20260715,522108,1252,91.12
20260715,522113,326,37.21
20260715,522122,26,50.0
20260715,522134,2265,100.0
20260715,522152,1406,57.48
20260715,522163,88004,40.67
20260715,522165,3823,86.1
20260715,522183,496,62.86
20260715,522195,3046,78.44
20260715,522205,12254,53.64
20260715,522207,28,100.0
20260715,522209,12162,100.0
20260715,522215,13594,58.74
20260715,522217,275,94.18
20260715,522229,4405,58.91
20260715,522231,5134,90.24
20260715,522235,162067,61.93
20260715,522237,27,33.33
20260715,522241,2184,63.8
20260715,522249,2788,64.12
20260715,522251,739,94.26
20260715,522257,32056,100.0
20260715,522261,1945,90.09
20260715,522267,87,98.86
20260715,522273,328,100.0
20260715,522275,33108,54.75
20260715,522281,3036,56.28
20260715,522285,97090,35.44
20260715,522287,6616,52.46
20260715,522289,41463,66.96
20260715,522292,16763,79.01
20260715,522294,638,94.52
20260715,522295,1016,99.8
20260715,522650,14742,76.96
20260715,523007,424,59.47
20260715,523011,447,82.78
20260715,523019,15197,64.1
20260715,523021,2331,86.85
20260715,523023,1439,99.93
20260715,523025,964,62.92
20260715,523062,215,100.0
20260715,523100,4448,100.0
20260715,523105,20118186,78.16
20260715,523113,5,100.0
20260715,523116,188,82.46
20260715,523120,17,100.0
20260715,523127,931,83.27
20260715,523144,593,96.27
20260715,523151,3912,100.0
20260715,523160,288,86.75
20260715,523186,301,82.69
20260715,523204,17849,100.0
20260715,523207,18,100.0
20260715,523222,5091,100.0
20260715,523229,13436,47.19
20260715,523232,782,83.91
20260715,523242,37000,100.0
20260715,523248,966,71.45
20260715,523260,1207,100.0
20260715,523261,715,49.07
20260715,523269,2499,88.15
20260715,523289,515,61.46
20260715,523301,581,58.16
20260715,523309,1808,72.58
20260715,523319,8428,54.03
20260715,523323,688,81.52
20260715,523329,56,3.69
20260715,523367,522,47.8
20260715,523369,4019,94.19
20260715,523371,682,100.0
20260715,523373,47690,37.02
20260715,523384,95,97.94
20260715,523385,8194,75.55
20260715,523387,149151,100.0
20260715,523391,565,93.23
20260715,523395,255,65.89
20260715,523398,1448,69.62
20260715,523405,126461,64.4
20260715,523411,1302,100.0
20260715,523419,9366,99.02
20260715,523425,5,100.0
20260715,523445,2322,78.69
20260715,523457,544,58.75
20260715,523465,518,51.8
20260715,523467,151334,100.0
20260715,523475,8808,49.88
20260715,523483,765,78.14
20260715,523489,374,75.56
20260715,523519,19,100.0
20260715,523537,10448,88.15
20260715,523539,5302,59.79
20260715,523550,1428,66.2
20260715,523558,57701,85.07
20260715,523566,2,100.0
20260715,523574,31572,100.0
20260715,523586,5859,84.69
20260715,523594,1032,62.89
20260715,523598,82541,49.65
20260715,523606,7551,69.34
20260715,523610,22978,39.72
20260715,523618,2121,39.39
20260715,523620,637,59.92
20260715,523630,31205,57.96
20260715,523638,501,65.83
20260715,523642,12552,66.09
20260715,523648,7042,68.38
20260715,523650,6398,84.92
20260715,523652,80,100.0
20260715,523660,7292,73.04
20260715,523672,208,61.36
20260715,523676,154,75.49
20260715,523694,4358,45.17
20260715,523696,7024,68.31
20260715,523704,81528,98.59
20260715,523708,4793,43.17
20260715,523710,5,100.0
20260715,523716,1306,79.3
20260715,523722,3657,100.0
20260715,523732,5954,81.84
20260715,523736,212,100.0
20260715,523752,29158,100.0
20260715,523754,6629,71.51
20260715,523782,524,100.0
20260715,523792,853,100.0
20260715,523796,1761,100.0
20260715,523826,393,98.5
20260715,523828,5954,100.0
20260715,523832,251,100.0
20260715,523836,32,100.0
20260715,523838,2858,99.76
20260715,523840,9820,100.0
20260715,523842,12388,96.85
20260715,523844,714,73.23
20260715,523850,1388,88.24
20260715,523862,895,71.54
20260715,523874,781,100.0
20260715,523888,1010,100.0
20260715,524000,9788,28.73
20260715,524019,59,67.05
20260715,524037,1231,90.51
20260715,524038,1202,99.92
20260715,524051,1830,62.1
20260715,524055,1,100.0
20260715,524075,14,82.35
20260715,524080,506,100.0
20260715,524091,21159,39.17
20260715,524109,3616,55.71
20260715,524129,740,90.35
20260715,524136,1439,81.67
20260715,524156,722,96.91
20260715,524164,175976,45.46
20260715,524174,96265,75.52
20260715,524200,2966,57.38
20260715,524202,5284,50.2
20260715,524204,1824,85.84
20260715,524208,103860,48.69
20260715,524210,19,100.0
20260715,524212,74530,44.31
20260715,524218,7086,100.0
20260715,524226,11022,52.43
20260715,524230,45384,40.61
20260715,524238,1173780,100.0
20260715,524280,11833,100.0
20260715,524288,1167,49.74
20260715,524314,864,60.89
20260715,524322,73605,63.92
20260715,524330,200,95.24
20260715,524332,137317,62.06
20260715,524336,2707,68.53
20260715,524342,49848,57.51
20260715,524348,23483,60.19
20260715,524370,38219,100.0
20260715,524372,10002,43.47
20260715,524394,10224,41.16
20260715,524396,422,58.13
20260715,524400,297,100.0
20260715,524404,39416,42.21
20260715,524408,790,100.0
20260715,524412,506,100.0
20260715,524414,2283,81.27
20260715,524434,24060,70.9
20260715,524440,3616,80.2
20260715,524444,4755750,100.0
20260715,524458,100,100.0
20260715,524470,67583,65.21
20260715,524480,3493,100.0
20260715,524488,51700,74.27
20260715,524494,271510,99.08
20260715,524500,3308,100.0
20260715,524506,511,100.0
20260715,524514,200,100.0
20260715,524516,152209,78.08
20260715,524518,7,100.0
20260715,524520,48007,58.25
20260715,524522,3246,80.87
20260715,524534,1131,95.93
20260715,524542,1374,86.04
20260715,524548,1626,75.87
20260715,524558,330,52.8
20260715,524564,29072,83.61
20260715,524570,4,100.0
20260715,524572,1633,64.01
20260715,524576,86,80.37
20260715,524580,2,100.0
20260715,524582,1560,90.38
20260715,524592,10210,83.95
20260715,524594,16095,75.43
20260715,524602,4889,85.41
20260715,524606,117,90.7
20260715,524614,23170,86.75
20260715,524622,5725,100.0
20260715,524624,2240,100.0
20260715,524632,132344,65.71
20260715,524634,4388,78.19
20260715,524636,1378,80.4
20260715,524640,10705,100.0
20260715,524648,1717,100.0
20260715,524654,224,95.73
20260715,524661,4676419,54.82
20260715,524663,7237,75.15
20260715,524667,6931,41.63
20260715,524669,1046,35.82
20260715,524675,13660,100.0
20260715,524687,15825,86.28
20260715,524703,281,100.0
20260715,524709,60766,39.94
20260715,524711,367,94.59
20260715,524715,79258,65.21
20260715,524717,53252,100.0
20260715,524723,38,100.0
20260715,524727,1110,99.73
20260715,524731,349,74.1
20260715,524735,25172,53.67
20260715,524742,3268,55.68
20260715,524743,90717,68.09
20260715,524752,1705,100.0
20260715,524768,915,91.96
20260715,524774,183,79.91
20260715,524790,2428,72.07
20260715,524804,4270,48.15
20260715,524808,656,68.62
20260715,524816,7969,39.02
20260715,524818,5,71.43
20260715,524820,4481,54.26
20260715,524824,4181,74.65
20260715,524828,2214,85.32
20260715,526001,508,100.0
20260715,526025,4208,59.99
20260715,526027,4877,87.06
20260715,526043,505,95.1
20260715,526071,2848,100.0
20260715,526073,1159,100.0
20260715,526075,12,100.0
20260715,526081,4523,65.66
20260715,526095,734,100.0
20260715,526117,487,81.99
20260715,526125,24,100.0
20260715,526133,921,100.0
20260715,526137,659,65.31
20260715,526139,33711,82.16
20260715,526143,1862,99.84
20260715,526159,4388,95.56
20260715,526161,1597,95.57
20260715,526169,1594,84.38
20260715,526173,158006,55.29
20260715,526179,7030,100.0
20260715,526187,20,100.0
20260715,526193,12576,73.37
20260715,526217,4146,100.0
20260715,526225,150,100.0
20260715,526227,626906,52.62
20260715,526231,6225,95.4
20260715,526237,656,74.97
20260715,526241,12096,100.0
20260715,526247,13612,54.07
20260715,526251,310,100.0
20260715,526263,1481,81.28
20260715,526269,282,100.0
20260715,526299,2644,31.95
20260715,526315,1684,68.34
20260715,526325,100,86.21
20260715,526335,4894,92.1
20260715,526345,2678,83.48
20260715,526355,128,100.0
20260715,526365,330,57.09
20260715,526367,1916,85.19
20260715,526371,179141,47.19
20260715,526373,89,100.0
20260715,526381,4434,100.0
20260715,526397,288,93.51
20260715,526407,23563,90.1
20260715,526409,45460,81.32
20260715,526415,163121,100.0
20260715,526423,1073,100.0
20260715,526431,2,100.0
20260715,526433,7453,41.77
20260715,526435,335,99.41
20260715,526439,23,100.0
20260715,526441,9440,100.0
20260715,526443,20828,83.64
20260715,526445,12425,100.0
20260715,526468,1226,84.84
20260715,526471,3633,60.86
20260715,526473,35925,88.53
20260715,526479,1966,76.08
20260715,526481,488,44.89
20260715,526488,383,100.0
20260715,526490,34887,73.53
20260715,526492,372,96.12
20260715,526500,100,100.0
20260715,526506,406,100.0
20260715,526508,1053,77.54
20260715,526519,1799,82.6
20260715,526525,628,100.0
20260715,526530,5877,100.0
20260715,526532,1058,89.81
20260715,526544,5087,100.0
20260715,526546,816,100.0
20260715,526550,1677,78.73
20260715,526570,3198,100.0
20260715,526574,169,100.0
20260715,526582,3380,60.62
20260715,526596,1016,77.91
20260715,526604,12298,100.0
20260715,526608,608,81.72
20260715,526612,96,45.28
20260715,526614,5316,84.7
20260715,526616,4001,82.0
20260715,526622,356365,45.9
20260715,526638,8715,68.33
20260715,526640,9324,96.97
20260715,526642,29534,93.11
20260715,526650,90240,47.36
20260715,526654,154,100.0
20260715,526662,639,94.67
20260715,526666,48,78.69
20260715,526668,13480,89.01
20260715,526675,499,90.73
20260715,526677,8407,72.43
20260715,526703,1417,96.2
20260715,526705,258,98.85
20260715,526709,36510,76.51
20260715,526711,8,80.0
20260715,526717,57110,100.0
20260715,526721,2399,90.97
20260715,526723,1814,79.35
20260715,526727,1666,73.98
20260715,526729,58957,54.78
20260715,526731,1593,73.99
20260715,526739,13008,89.62
20260715,526747,10134,89.44
20260715,526751,5030,100.0
20260715,526755,745,100.0
20260715,526761,973,70.3
20260715,526775,8247,75.83
20260715,526783,166,77.21
20260715,526797,3742,74.07
20260715,526807,1323,52.73
20260715,526813,370,100.0
20260715,526821,102,100.0
20260715,526823,124,100.0
20260715,526827,18212,100.0
20260715,526829,79696,69.08
20260715,526839,59,74.68
20260715,526841,1412541,100.0
20260715,526847,2726,61.52
20260715,526849,8478,94.23
20260715,526853,10503,95.08
20260715,526859,165228,85.73
20260715,526861,477,80.57
20260715,526865,110,100.0
20260715,526869,402,100.0
20260715,526871,506,100.0
20260715,526873,4460,99.89
20260715,526877,5,100.0
20260715,526881,6590,54.45
20260715,526883,241,69.86
20260715,526885,10700,62.39
20260715,526887,1588,100.0
20260715,526891,107,100.0
20260715,526899,55409,88.8
20260715,526901,191,100.0
20260715,526905,522,100.0
20260715,526921,4399,97.93
20260715,526931,4541,76.97
20260715,526935,200535,100.0
20260715,526945,1,100.0
20260715,526947,9408,62.95
20260715,526951,555,62.78
20260715,526953,4043,100.0
20260715,526961,66296,100.0
20260715,526965,80,5.06
20260715,526967,203,100.0
20260715,526971,957,80.22
20260715,526981,114,88.37
20260715,526987,98617,78.68
20260715,527001,7551,33.35
20260715,527005,4894,84.99
20260715,530001,1570,68.86
20260715,530005,8732,51.99
20260715,530007,28902,56.2
20260715,530017,818,54.94
20260715,530019,16212,54.51
20260715,530023,25,100.0
20260715,530025,46,86.79
20260715,530027,839,100.0
20260715,530037,964,54.28
20260715,530043,18,100.0
20260715,530045,2867,10.12
20260715,530053,3271,84.5
20260715,530057,4314,90.14
20260715,530063,1234,100.0
20260715,530065,76,100.0
20260715,530067,949,91.78
20260715,530073,17561,53.91
20260715,530075,2602,41.57
20260715,530077,2430,68.7
20260715,530079,1507,65.49
20260715,530093,2781,100.0
20260715,530109,51647,69.8
20260715,530111,418,98.35
20260715,530117,2389,58.04
20260715,530119,1835,62.01
20260715,530125,369,100.0
20260715,530127,320,100.0
20260715,530129,247,72.65
20260715,530133,91,100.0
20260715,530135,3719,44.57
20260715,530139,8751,100.0
20260715,530141,617,100.0
20260715,530145,232236,100.0
20260715,530163,30672,94.24
20260715,530167,1198,95.84
20260715,530169,265,100.0
20260715,530171,251,99.6
20260715,530175,1647,91.86
20260715,530179,425,100.0
20260715,530185,27931,59.22
20260715,530187,1209,99.34
20260715,530197,9,100.0
20260715,530199,2229,62.77
20260715,530201,19791,100.0
20260715,530207,2,100.0
20260715,530213,3,100.0
20260715,530215,4045,87.06
20260715,530217,1757,100.0
20260715,530233,1174,90.31
20260715,530235,32,100.0
20260715,530239,17509,40.16
20260715,530245,688,66.67
20260715,530249,71560,77.94
20260715,530251,26009,100.0
20260715,530253,28937,100.0
20260715,530255,30508,99.39
20260715,530259,11,100.0
20260715,530263,221141,62.32
20260715,530265,4,28.57
20260715,530267,503,100.0
20260715,530271,401,100.0
20260715,530281,17070,100.0
20260715,530291,5,100.0
20260715,530299,430,78.32
20260715,530305,9606,58.76
20260715,530307,1175,74.27
20260715,530309,28813,100.0
20260715,530313,1327,83.2
20260715,530315,1472,96.84
20260715,530317,2757,100.0
20260715,530331,179,74.27
20260715,530341,4167,97.43
20260715,530343,40400,45.22
20260715,530355,28265,86.84
20260715,530357,39120,79.1
20260715,530361,4124,100.0
20260715,530363,13657,95.47
20260715,530365,444,80.14
20260715,530367,6359,50.55
20260715,530369,29,100.0
20260715,530377,21790,80.09
20260715,530393,2672,100.0
20260715,530401,613,83.86
20260715,530405,1202,92.75
20260715,530407,1750,72.46
20260715,530419,4874,65.02
20260715,530421,12073,75.14
20260715,530427,278,100.0
20260715,530429,1089,99.82
20260715,530433,1929,96.93
20260715,530439,2292,95.82
20260715,530445,3518,92.09
20260715,530449,268,90.24
20260715,530457,1969,79.11
20260715,530459,2565,79.93
20260715,530461,13689,79.94
20260715,530469,575,100.0
20260715,530475,2105,68.57
20260715,530477,14925,100.0
20260715,530495,2512,100.0
20260715,530499,2729,68.48
20260715,530517,17150,59.06
20260715,530521,15580,71.23
20260715,530525,174473,94.03
20260715,530533,26,96.3
20260715,530545,76,97.44
20260715,530549,10335,46.54
20260715,530555,52641,58.51
20260715,530557,483475,56.71
20260715,530577,23,88.46
20260715,530579,48150,67.88
20260715,530581,1046,100.0
20260715,530585,2397113,94.14
20260715,530589,998,100.0
20260715,530595,19692,73.89
20260715,530601,2077,95.45
20260715,530615,2731,97.02
20260715,530617,144019,89.51
20260715,530621,1979,58.92
20260715,530627,1668,85.76
20260715,530643,27712,100.0
20260715,530655,4120,54.58
20260715,530663,19732,96.8
20260715,530665,94184,79.37
20260715,530677,1102,99.37
20260715,530689,6929,60.61
20260715,530695,7384,100.0
20260715,530697,192,100.0
20260715,530699,1924,100.0
20260715,530705,151,100.0
20260715,530709,1652,100.0
20260715,530711,2125,55.79
20260715,530723,88,81.48
20260715,530735,1,100.0
20260715,530741,9699,100.0
20260715,530745,36909,77.22
20260715,530747,3,33.33
20260715,530755,1,100.0
20260715,530759,1847,100.0
20260715,530765,417,100.0
20260715,530779,6,100.0
20260715,530795,30,100.0
20260715,530803,26,100.0
20260715,530805,20474,100.0
20260715,530813,6997,40.49
20260715,530821,88,87.13
20260715,530825,4512,100.0
20260715,530829,10,71.43
20260715,530839,7352,100.0
20260715,530843,1921473,42.77
20260715,530845,790,67.87
20260715,530853,440,100.0
20260715,530855,18,100.0
20260715,530871,59,100.0
20260715,530879,1362,92.4
20260715,530881,167211,79.18
20260715,530883,60243,48.53
20260715,530897,605,78.06
20260715,530899,10,100.0
20260715,530907,104,100.0
20260715,530909,951,100.0
20260715,530919,14542,63.8
20260715,530925,101,100.0
20260715,530943,67690,68.14
20260715,530951,2720,74.66
20260715,530953,3,50.0
20260715,530959,1257,90.11
20260715,530961,359590,72.63
20260715,530965,876107,56.71
20260715,530973,1,100.0
20260715,530977,5259,82.16
20260715,530979,330,69.47
20260715,530991,852,98.16
20260715,530997,9227,60.22
20260715,530999,4678,38.1
20260715,531003,144,97.96
20260715,531015,11729,84.05
20260715,531017,10316,99.88
20260715,531025,558406,62.29
20260715,531027,601,100.0
20260715,531033,101,100.0
20260715,531035,614655,100.0
20260715,531041,241,62.11
20260715,531049,233,100.0
20260715,531051,100,100.0
20260715,531067,3745,99.0
20260715,531069,159,100.0
20260715,531080,14463,99.14
20260715,531082,12716,78.46
20260715,531083,2008,100.0
20260715,531091,303,88.34
20260715,531092,10836,74.73
20260715,531099,6318,56.71
20260715,531109,570,96.94
20260715,531111,100,100.0
20260715,531112,16971,53.79
20260715,531119,3794,57.83
20260715,531120,204175,61.04
20260715,531126,3050,90.02
20260715,531127,165763,78.67
20260715,531129,1337,99.93
20260715,531137,86664,86.56
20260715,531144,4411,97.05
20260715,531146,2069,65.85
20260715,531147,440,86.11
20260715,531153,38731,86.35
20260715,531155,960,100.0
20260715,531156,7106,53.96
20260715,531157,21,95.45
20260715,531158,8575,63.46
20260715,531161,10,100.0
20260715,531162,7101,70.41
20260715,531163,4236,97.11
20260715,531168,29,100.0
20260715,531169,1148,53.77
20260715,531173,11140,88.69
20260715,531176,1196,93.36
20260715,531178,245,100.0
20260715,531179,8994,77.41
20260715,531190,6313,95.19
20260715,531191,1,100.0
20260715,531201,1051,56.84
20260715,531205,4230869,100.0
20260715,531209,838,78.1
20260715,531210,10604,100.0
20260715,531212,1291,95.07
20260715,531213,33903,43.44
20260715,531215,4021,91.39
20260715,531216,15649,81.6
20260715,531221,10,100.0
20260715,531223,435,80.11
20260715,531225,776,91.94
20260715,531227,6,75.0
20260715,531228,207213,77.95
20260715,531233,6365,77.24
20260715,531234,1307,80.43
20260715,531235,55,96.49
20260715,531237,172,100.0
20260715,531241,857,79.65
20260715,531246,310,100.0
20260715,531253,720,71.5
20260715,531254,49588,87.67
20260715,531255,169,100.0
20260715,531257,73052,99.81
20260715,531259,28976,80.75
20260715,531262,5,100.0
20260715,531266,155,82.89
20260715,531268,3840,86.2
20260715,531272,120,100.0
20260715,531273,68951,71.42
20260715,531274,100,100.0
20260715,531278,487,91.2
20260715,531279,113873,65.37
20260715,531280,24514,86.54
20260715,531281,1827,93.79
20260715,531286,6,100.0
20260715,531287,4742,84.09
20260715,531289,10030,78.72
20260715,531297,831,60.92
20260715,531301,1,100.0
20260715,531304,5,100.0
20260715,531306,1241,95.02
20260715,531307,3039,74.19
20260715,531310,8804,78.08
20260715,531314,30,100.0
20260715,531319,663,100.0
20260715,531322,5464,99.82
20260715,531323,400,100.0
20260715,531324,468,72.78
20260715,531328,1650584,100.0
20260715,531335,21249,69.24
20260715,531338,1,100.0
20260715,531340,44,100.0
20260715,531341,1002,88.91
20260715,531344,58465,41.73
20260715,531346,1292,91.18
20260715,531349,2852,49.66
20260715,531357,32776,100.0
20260715,531358,32246,63.75
20260715,531359,1175,88.41
20260715,531360,1105,100.0
20260715,531364,1037,91.29
20260715,531370,9554,76.15
20260715,531373,6170,100.0
20260715,531380,22,100.0
20260715,531381,666,53.71
20260715,531390,773,98.98
20260715,531395,295382,60.31
20260715,531397,54,72.97
20260715,531398,7,77.78
20260715,531399,14400,81.55
20260715,531400,3694,87.35
20260715,531402,1182,82.77
20260715,531406,10,100.0
20260715,531411,77702,68.13
20260715,531412,78,100.0
20260715,531416,196,98.99
20260715,531417,9687,100.0
20260715,531420,1692,100.0
20260715,531426,1706,69.52
20260715,531431,16263,52.3
20260715,531433,172,100.0
20260715,531436,1890,62.9
20260715,531437,2742,70.72
20260715,531439,4960,100.0
20260715,531441,75,74.26
20260715,531449,51317,66.22
20260715,531453,8684,99.3
20260715,531454,5014,77.97
20260715,531456,64137,100.0
20260715,531458,1420,100.0
20260715,531460,15306,100.0
20260715,531465,144311,99.31
20260715,531471,25910,100.0
20260715,531472,1263,82.23
20260715,531486,40951,100.0
20260715,531489,1457,59.4
20260715,531494,199639,100.0
20260715,531495,62,100.0
20260715,531497,87,100.0
20260715,531500,36909,100.0
20260715,531502,3924,76.14
20260715,531503,615,97.46
20260715,531505,3363,100.0
20260715,531508,1205,31.86
20260715,531509,76,100.0
20260715,531512,47211,44.02
20260715,531518,204728,100.0
20260715,531521,200,100.0
20260715,531525,48605,61.28
20260715,531529,52861,100.0
20260715,531531,958,67.09
20260715,531533,220,100.0
20260715,531537,1178,100.0
20260715,531539,2011,99.51
20260715,531540,4564,100.0
20260715,531541,27925,100.0
20260715,531543,15845,57.35
20260715,531548,2056,71.31
20260715,531550,1069,87.12
20260715,531552,454,95.58
20260715,531553,2299,100.0
20260715,531556,216,93.91
20260715,531557,611,99.67
20260715,531568,500,100.0
20260715,531569,29665,97.53
20260715,531572,177,100.0
20260715,531574,8553,100.0
20260715,531578,1,100.0
20260715,531582,495,100.0
20260715,531583,1542,100.0
20260715,531585,500,100.0
20260715,531591,846,96.58
20260715,531592,298849,67.03
20260715,531594,630,100.0
20260715,531595,66694,46.96
20260715,531599,474,59.4
20260715,531600,7,100.0
20260715,531608,29,100.0
20260715,531613,7943,100.0
20260715,531624,86020,62.02
20260715,531626,79900,100.0
20260715,531628,88453,100.0
20260715,531633,2506,53.87
20260715,531635,45,100.0
20260715,531637,25099,67.87
20260715,531638,5,50.0
20260715,531642,5830,36.78
20260715,531644,733,75.72
20260715,531651,26,100.0
20260715,531652,12292,91.85
20260715,531658,21576,72.24
20260715,531661,29369,66.66
20260715,531663,28497,100.0
20260715,531667,7310,100.0
20260715,531668,839,100.0
20260715,531671,17099,100.0
20260715,531672,20,100.0
20260715,531673,4164,87.48
20260715,531676,4499,100.0
20260715,531680,2359,82.48
20260715,531681,537330,100.0
20260715,531688,858,87.73
20260715,531692,98,100.0
20260715,531694,3167,62.16
20260715,531716,1055,100.0
20260715,531717,1624,79.37
20260715,531719,799,51.78
20260715,531723,1171007,66.32
20260715,531726,1306,99.85
20260715,531727,1918,55.08
20260715,531737,52507,89.74
20260715,531739,312781,87.27
20260715,531744,444,100.0
20260715,531746,1525,96.76
20260715,531752,1564174,60.38
20260715,531758,61019,41.25
