DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260714,514326,1551,98.85
20260714,514330,9555,63.45
20260714,514332,5,100.0
20260714,514336,753,100.0
20260714,514348,2721,100.0
20260714,514354,4671,83.34
20260714,514358,72,93.51
20260714,514360,17051,66.91
20260714,514378,861,80.62
20260714,514386,175036,100.0
20260714,514400,250,100.0
20260714,514402,3774,100.0
20260714,514412,40,100.0
20260714,514414,7139,100.0
20260714,514418,242,100.0
20260714,514428,430,91.88
20260714,514440,20195,100.0
20260714,514442,243,86.17
20260714,514448,4409,56.86
20260714,514450,249,70.34
20260714,514470,3104,91.24
20260714,515008,14340,100.0
20260714,515018,104,95.41
20260714,515030,1863,66.63
20260714,515037,265,87.75
20260714,515043,50708,83.17
20260714,515055,157288,64.85
20260714,515059,225,68.39
20260714,515085,2598,100.0
20260714,515147,1420,100.0
20260714,516003,1951,82.67
20260714,516016,1094,99.0
20260714,516022,41,100.0
20260714,516030,2965,91.54
20260714,516032,25021,100.0
20260714,516038,3196,84.06
20260714,516062,4215,100.0
20260714,516064,1013,100.0
20260714,516072,1312,64.35
20260714,516078,4856,57.24
20260714,516082,2,22.22
20260714,516092,11,100.0
20260714,516096,196,98.99
20260714,516098,107,61.49
20260714,516106,2420,78.14
20260714,516108,11870,90.07
20260714,516110,31635,61.45
20260714,517015,1060,51.53
20260714,517035,42495,51.13
20260714,517041,1872,63.89
20260714,517059,1084,77.59
20260714,517063,2177,53.98
20260714,517096,3952,100.0
20260714,517119,2513,44.27
20260714,517146,14991,47.95
20260714,517166,37237,37.66
20260714,517168,1405,63.03
20260714,517170,1713,100.0
20260714,517172,188,100.0
20260714,517174,45,28.66
20260714,517201,9024,100.0
20260714,517206,43,44.33
20260714,517214,10452,100.0
20260714,517236,1113,69.82
20260714,517238,50,100.0
20260714,517246,13394,100.0
20260714,517258,410,100.0
20260714,517264,830,100.0
20260714,517271,64349,54.56
20260714,517273,174,100.0
20260714,517286,125412,100.0
20260714,517288,3070,100.0
20260714,517300,15714,59.86
20260714,517320,5222,100.0
20260714,517334,206146,42.97
20260714,517336,2500,100.0
20260714,517344,6462,81.82
20260714,517354,21218,45.92
20260714,517356,41481,72.16
20260714,517360,762,76.2
20260714,517370,255,100.0
20260714,517372,425,55.34
20260714,517380,2094,64.06
20260714,517385,5962,65.89
20260714,517393,93187,100.0
20260714,517397,5321,70.97
20260714,517399,232,100.0
20260714,517411,14,100.0
20260714,517415,11371,84.76
20260714,517417,5319,100.0
20260714,517421,3375,36.04
20260714,517429,1318,100.0
20260714,517431,11460,100.0
20260714,517437,30,100.0
20260714,517447,586,100.0
20260714,517449,803,100.0
20260714,517467,24210,39.85
20260714,517477,1379,92.18
20260714,517494,2961,93.73
20260714,517498,81285,61.76
20260714,517500,9777,63.17
20260714,517506,3296,49.56
20260714,517514,3052,94.66
20260714,517522,4467,76.92
20260714,517530,5122,64.79
20260714,517536,5600,73.77
20260714,517544,1292,46.0
20260714,517546,6979,100.0
20260714,517554,1136504,100.0
20260714,517556,5500,59.46
20260714,517562,6222,70.23
20260714,517564,339,100.0
20260714,517569,7038,37.76
20260714,518011,1663,98.29
20260714,518053,103,66.03
20260714,518075,4877,100.0
20260714,518091,452,95.36
20260714,519003,2206,100.0
20260714,519031,1843,100.0
20260714,519064,1,100.0
20260714,519091,1870,93.83
20260714,519097,725,98.91
20260714,519105,4665,93.58
20260714,519126,3743,66.99
20260714,519136,1347,99.26
20260714,519152,77,100.0
20260714,519156,1341,69.81
20260714,519174,639,100.0
20260714,519183,8025,64.41
20260714,519191,55188,100.0
20260714,519214,1,100.0
20260714,519216,16634,78.33
20260714,519224,11,52.38
20260714,519230,16921,65.96
20260714,519234,1,33.33
20260714,519238,410,99.76
20260714,519260,261,100.0
20260714,519262,211,100.0
20260714,519287,7823,92.23
20260714,519295,2119,98.1
20260714,519299,35161,100.0
20260714,519307,25963,100.0
20260714,519331,181,63.73
20260714,519359,34,50.0
20260714,519367,10,100.0
20260714,519383,115,100.0
20260714,519397,6711,10.1
20260714,519413,100,100.0
20260714,519421,15717,92.04
20260714,519457,2,100.0
20260714,519463,1246,100.0
20260714,519471,5,100.0
20260714,519475,661,86.86
20260714,519477,44876,100.0
20260714,519479,1,100.0
20260714,519483,2230,100.0
20260714,519500,748,44.52
20260714,519528,100,100.0
20260714,519532,14867,79.57
20260714,519552,3531,79.69
20260714,519566,800,92.38
20260714,519574,259,68.7
20260714,519600,7636,51.69
20260714,519602,120471,54.58
20260714,519604,160,100.0
20260714,519606,2413,100.0
20260714,519612,2229,94.05
20260714,520008,29608,59.99
20260714,520021,7741,100.0
20260714,520043,3121,97.68
20260714,520051,74736,60.29
20260714,520056,82,70.09
20260714,520057,8183,58.18
20260714,520059,19271,49.41
20260714,520066,101344,54.3
20260714,520073,619,51.5
20260714,520075,1113,75.71
20260714,520086,499,96.71
20260714,520111,229,52.52
20260714,520113,944,77.76
20260714,520119,2088,82.53
20260714,520123,3224,68.89
20260714,520127,1002,100.0
20260714,520141,2601,54.62
20260714,520151,695,100.0
20260714,520155,1656,100.0
20260714,521005,1772911,67.3
20260714,521014,775,100.0
20260714,521016,10707,54.94
20260714,521018,101,100.0
20260714,521034,4733,76.22
20260714,521048,104,99.05
20260714,521054,2,100.0
20260714,521062,4450,88.47
20260714,521064,289331,47.55
20260714,521070,215883,65.18
20260714,521080,1000,95.79
20260714,521097,8166,83.69
20260714,521105,58,93.55
20260714,521109,604,82.97
20260714,521113,8517,94.53
20260714,521131,5,71.43
20260714,521137,7193,100.0
20260714,521141,2017,86.42
20260714,521149,1128,59.68
20260714,521161,336,100.0
20260714,521163,327,86.74
20260714,521167,86170,100.0
20260714,521178,31157,100.0
20260714,521180,1567,100.0
20260714,521194,714,100.0
20260714,521200,402,92.41
20260714,521206,10970,88.19
20260714,521210,700,100.0
20260714,521216,3431,99.54
20260714,521226,600,80.32
20260714,521228,105463,95.59
20260714,521234,5,50.0
20260714,521238,8482,65.8
20260714,521240,175,93.09
20260714,521244,66,100.0
20260714,521246,24433,91.72
20260714,521248,12105,56.6
20260714,522001,3653,100.0
20260714,522004,2176,86.28
20260714,522005,18507,68.07
20260714,522014,1082,100.0
20260714,522017,1553,86.09
20260714,522027,147,100.0
20260714,522029,3481,64.51
20260714,522034,138,38.98
20260714,522064,125,52.74
20260714,522074,8145,41.41
20260714,522091,3598,100.0
20260714,522101,4688,70.67
20260714,522105,2510,82.03
20260714,522108,644,98.02
20260714,522113,1445,43.42
20260714,522122,234,83.57
20260714,522134,795,100.0
20260714,522152,204,53.97
20260714,522163,72421,33.41
20260714,522165,1763,76.69
20260714,522183,793,73.63
20260714,522195,812,48.42
20260714,522205,193253,94.11
20260714,522207,53,98.15
20260714,522209,32894,100.0
20260714,522215,7937,57.8
20260714,522217,99,77.34
20260714,522229,4887,60.3
20260714,522231,2157,77.51
20260714,522235,23898,89.86
20260714,522237,13,86.67
20260714,522241,2348,55.73
20260714,522249,4520,70.39
20260714,522251,776,61.15
20260714,522257,14467,100.0
20260714,522261,331,80.54
20260714,522267,1104,78.52
20260714,522273,81,100.0
20260714,522275,8700,46.22
20260714,522281,5126,60.95
20260714,522285,57000,45.31
20260714,522287,4585,50.62
20260714,522289,7241,36.5
20260714,522292,11500,60.55
20260714,522294,523,68.46
20260714,522295,469,76.01
20260714,522650,7187,80.78
20260714,523007,2001,88.07
20260714,523011,241,98.77
20260714,523019,14399,82.81
20260714,523021,6400,87.85
20260714,523023,14,100.0
20260714,523025,1700,63.91
20260714,523054,6,100.0
20260714,523062,493,100.0
20260714,523100,3059,100.0
20260714,523105,17054342,80.53
20260714,523113,1,100.0
20260714,523116,11,73.33
20260714,523120,209,100.0
20260714,523127,6530,92.04
20260714,523144,1646,61.19
20260714,523151,4177,100.0
20260714,523160,470,94.95
20260714,523186,36,70.59
20260714,523204,2987,100.0
20260714,523207,1327,94.38
20260714,523222,5402,100.0
20260714,523229,24372,58.2
20260714,523232,5708,72.17
20260714,523242,8200,100.0
20260714,523248,574,97.95
20260714,523260,1088,100.0
20260714,523261,1958,46.97
20260714,523269,1539,88.65
20260714,523283,18,85.71
20260714,523289,624,84.67
20260714,523301,1033,66.43
20260714,523309,6831,76.5
20260714,523319,6271,72.37
20260714,523323,1142,71.02
20260714,523367,1204,60.23
20260714,523369,3701,36.12
20260714,523371,7620,100.0
20260714,523373,192268,68.9
20260714,523384,644,81.11
20260714,523385,10384,93.83
20260714,523387,155991,100.0
20260714,523391,951,92.69
20260714,523395,350,52.47
20260714,523398,10262,90.95
20260714,523405,81948,65.6
20260714,523411,301,100.0
20260714,523419,3113,73.04
20260714,523425,40,100.0
20260714,523445,2873,82.02
20260714,523457,518,48.82
20260714,523465,416,65.41
20260714,523467,162684,100.0
20260714,523475,15149,49.34
20260714,523483,10,100.0
20260714,523489,1513,74.09
20260714,523537,301,100.0
20260714,523539,3870,53.23
20260714,523550,952,73.01
20260714,523558,54925,80.39
20260714,523566,751,99.73
20260714,523574,31558,100.0
20260714,523586,9344,88.15
20260714,523594,205,68.79
20260714,523598,135379,66.01
20260714,523606,5220,76.84
20260714,523610,12003,64.83
20260714,523618,2028,32.52
20260714,523620,70,93.33
20260714,523630,28497,67.9
20260714,523638,451,57.38
20260714,523642,6011,49.39
20260714,523648,40601,69.1
20260714,523650,5143,92.73
20260714,523652,84,100.0
20260714,523660,17484,88.43
20260714,523672,2165,76.91
20260714,523676,518,55.64
20260714,523694,5294,71.54
20260714,523696,3220,68.74
20260714,523704,81807,97.9
20260714,523708,1171,67.69
20260714,523716,3255,73.1
20260714,523722,2037,93.78
20260714,523732,74,100.0
20260714,523736,411,88.96
20260714,523752,57906,100.0
20260714,523754,13283,71.04
20260714,523782,9050,99.87
20260714,523790,200,100.0
20260714,523792,1434,100.0
20260714,523796,4046,100.0
20260714,523826,1770,92.04
20260714,523828,5323,100.0
20260714,523832,7877,100.0
20260714,523836,2337,93.26
20260714,523838,1249,99.21
20260714,523840,10011,91.6
20260714,523842,33225,61.65
20260714,523844,92,59.35
20260714,523850,1432,71.89
20260714,523862,2912,87.0
20260714,523874,278,100.0
20260714,523888,11,100.0
20260714,524000,16132,43.92
20260714,524019,237,95.95
20260714,524037,579,76.89
20260714,524038,9000,99.33
20260714,524051,998,85.67
20260714,524055,1,100.0
20260714,524075,138,95.17
20260714,524080,1077,100.0
20260714,524091,1348,78.05
20260714,524109,13483,45.69
20260714,524129,826,74.68
20260714,524136,3031,97.33
20260714,524156,1692,97.86
20260714,524164,197209,38.52
20260714,524174,147012,70.2
20260714,524200,1043,69.63
20260714,524202,908,98.8
20260714,524204,385,100.0
20260714,524208,13004,36.22
20260714,524210,53,100.0
20260714,524212,124585,39.7
20260714,524218,5284,100.0
20260714,524226,72216,66.12
20260714,524230,56728,74.01
20260714,524238,657613,100.0
20260714,524280,30560,100.0
20260714,524288,155,59.39
20260714,524314,840,92.51
20260714,524322,72333,84.63
20260714,524324,1385,100.0
20260714,524330,706,88.36
20260714,524332,672878,44.15
20260714,524336,5426,95.76
20260714,524342,18589,39.82
20260714,524348,14753,52.27
20260714,524370,1752,100.0
20260714,524372,18283,42.3
20260714,524394,4063,51.5
20260714,524396,492,70.09
20260714,524400,21,80.77
20260714,524404,40058,38.6
20260714,524408,745,100.0
20260714,524412,55103,100.0
20260714,524414,4105,94.04
20260714,524434,5326,90.0
20260714,524440,7340,77.95
20260714,524444,1943223,100.0
20260714,524458,520,100.0
20260714,524470,122232,77.36
20260714,524480,691,100.0
20260714,524488,5891,63.64
20260714,524494,8314,56.37
20260714,524500,2254,100.0
20260714,524506,159,100.0
20260714,524516,188690,76.77
20260714,524518,720,72.43
20260714,524520,31525,51.78
20260714,524522,1915,95.23
20260714,524534,239,87.55
20260714,524542,873,99.89
20260714,524548,253,80.06
20260714,524558,246,47.86
20260714,524564,23121,97.99
20260714,524570,555,97.54
20260714,524572,20881,83.2
20260714,524576,188,78.99
20260714,524582,1350,96.64
20260714,524590,4037,100.0
20260714,524592,25950,95.19
20260714,524594,1894,93.81
20260714,524602,2297,99.57
20260714,524606,2471,63.9
20260714,524614,8232,81.44
20260714,524622,12179,100.0
20260714,524624,2850,100.0
20260714,524628,250,100.0
20260714,524632,143918,46.8
20260714,524634,2836,70.97
20260714,524636,3513,74.02
20260714,524640,4168,100.0
20260714,524648,3346,100.0
20260714,524654,50,100.0
20260714,524661,5182821,27.07
20260714,524663,11771,44.64
20260714,524667,7107,58.23
20260714,524669,7488,27.17
20260714,524675,2593,100.0
20260714,524687,93314,93.29
20260714,524703,781,99.49
20260714,524709,348238,63.6
20260714,524711,1605,71.56
20260714,524715,307319,89.43
20260714,524717,12867,100.0
20260714,524723,175,100.0
20260714,524727,1003,99.7
20260714,524731,404,71.25
20260714,524735,38288,78.11
20260714,524742,10445,67.15
20260714,524743,25315,54.12
20260714,524748,102,100.0
20260714,524752,6338,100.0
20260714,524768,1159,99.83
20260714,524774,196,69.26
20260714,524790,1106,76.97
20260714,524804,13946,49.56
20260714,524808,147,99.32
20260714,524816,6538,48.24
20260714,524820,6365,80.75
20260714,524824,11585,55.48
20260714,524828,2258,93.5
20260714,526001,3168,100.0
20260714,526025,2750,89.43
20260714,526027,2889,61.39
20260714,526043,1459,85.27
20260714,526071,6404,100.0
20260714,526073,2238,100.0
20260714,526075,1,100.0
20260714,526081,536,1.05
20260714,526115,897,89.97
20260714,526117,282,80.34
20260714,526125,226,100.0
20260714,526133,947,100.0
20260714,526137,3159,67.94
20260714,526139,39723,83.1
20260714,526143,1540,100.0
20260714,526159,5373,86.63
20260714,526161,1921,96.78
20260714,526169,2298,63.03
20260714,526173,105197,61.05
20260714,526179,2196,100.0
20260714,526187,39,100.0
20260714,526193,8319,96.28
20260714,526211,220,100.0
20260714,526217,3354,100.0
20260714,526225,15,100.0
20260714,526227,110902,61.29
20260714,526231,233,99.57
20260714,526237,83,73.45
20260714,526241,28883,100.0
20260714,526247,15294,51.28
20260714,526251,214,100.0
20260714,526263,708,75.0
20260714,526269,1191,100.0
20260714,526299,3561,36.6
20260714,526315,775,92.81
20260714,526325,0,0.0
20260714,526335,1323,98.88
20260714,526345,8825,95.35
20260714,526355,294,100.0
20260714,526365,4983,85.15
20260714,526367,1089,59.51
20260714,526371,240312,44.17
20260714,526373,109,97.32
20260714,526381,5877,100.0
20260714,526397,106,48.62
20260714,526407,11724,83.32
20260714,526409,28334,73.69
20260714,526415,146188,100.0
20260714,526423,285,100.0
20260714,526431,1,100.0
20260714,526433,19860,46.3
20260714,526435,71,89.87
20260714,526439,3292,97.05
20260714,526441,2227,100.0
20260714,526443,12191,72.92
20260714,526445,22547,100.0
20260714,526468,559,83.31
20260714,526471,3002,56.91
20260714,526473,19210,75.53
20260714,526479,14102,72.9
20260714,526481,858,82.11
20260714,526488,122,100.0
20260714,526490,30381,53.1
20260714,526492,508,77.91
20260714,526494,106,100.0
20260714,526500,81,100.0
20260714,526506,513,100.0
20260714,526508,24054,93.07
20260714,526519,1501,71.2
20260714,526525,352,83.81
20260714,526530,15359,100.0
20260714,526532,3567,74.02
20260714,526544,30667,100.0
20260714,526546,840,100.0
20260714,526550,1010,89.22
20260714,526570,1924,100.0
20260714,526574,2,50.0
20260714,526582,5553,70.04
20260714,526588,250,100.0
20260714,526596,943,65.85
20260714,526604,21643,100.0
20260714,526608,1033,80.7
20260714,526612,96,72.18
20260714,526614,558,92.54
20260714,526616,3646,82.47
20260714,526622,125692,57.32
20260714,526628,200,100.0
20260714,526638,2303,57.86
20260714,526640,1316,66.97
20260714,526642,22402,86.91
20260714,526650,1035899,77.84
20260714,526662,311,99.04
20260714,526666,560,97.56
20260714,526668,3668,90.34
20260714,526675,14359,91.69
20260714,526677,10595,84.02
20260714,526703,1818,95.89
20260714,526705,394,77.41
20260714,526709,35218,94.11
20260714,526711,586,87.99
20260714,526717,762,100.0
20260714,526721,777,92.06
20260714,526723,2477,73.11
20260714,526725,39,79.59
20260714,526727,1243,75.42
20260714,526729,35231,33.67
20260714,526731,644,81.42
20260714,526739,2980,78.92
20260714,526747,3763,86.05
20260714,526755,583,56.44
20260714,526761,1350,100.0
20260714,526775,9516,78.24
20260714,526783,86,60.56
20260714,526795,200,100.0
20260714,526797,3632,74.79
20260714,526807,1417,80.15
20260714,526813,1011,53.52
20260714,526817,59,98.33
20260714,526821,30,100.0
20260714,526823,429,100.0
20260714,526827,22596,100.0
20260714,526829,140711,71.67
20260714,526839,91,100.0
20260714,526841,1648836,100.0
20260714,526847,1655,96.84
20260714,526849,651,81.68
20260714,526851,1,100.0
20260714,526853,1574,94.03
20260714,526859,25721,99.14
20260714,526861,337,81.6
20260714,526865,109,100.0
20260714,526869,3,100.0
20260714,526871,718,100.0
20260714,526873,2769,94.06
20260714,526877,203,100.0
20260714,526881,17729,54.85
20260714,526883,751,94.23
20260714,526885,1329,85.14
20260714,526887,293,100.0
20260714,526891,200,100.0
20260714,526899,176202,93.53
20260714,526901,2339,40.6
20260714,526905,27,100.0
20260714,526921,19,100.0
20260714,526931,1460,92.23
20260714,526935,380497,100.0
20260714,526941,6300,100.0
20260714,526945,51,100.0
20260714,526947,3985,83.98
20260714,526951,325,48.87
20260714,526953,9101,100.0
20260714,526961,128933,100.0
20260714,526965,1275,49.48
20260714,526967,9550,90.95
20260714,526971,3151,96.13
20260714,526981,1788,83.59
20260714,526987,52870,72.96
20260714,527001,25556,34.6
20260714,527005,1807,57.51
20260714,530001,1104,55.7
20260714,530005,2839,43.89
20260714,530007,39970,55.62
20260714,530017,768,91.1
20260714,530019,3022,70.3
20260714,530023,568,18.76
20260714,530025,257,66.07
20260714,530027,1034,100.0
20260714,530037,518,100.0
20260714,530045,2589,14.55
20260714,530053,4713,86.1
20260714,530057,5262,100.0
20260714,530063,266,100.0
20260714,530065,112,99.12
20260714,530067,1068,97.62
20260714,530073,16877,49.92
20260714,530075,5431,56.08
20260714,530077,10,50.0
20260714,530079,1624,78.8
20260714,530093,18500,100.0
20260714,530109,55386,82.26
20260714,530111,3464,99.77
20260714,530117,1777,50.93
20260714,530125,531,100.0
20260714,530127,1091,100.0
20260714,530129,912,77.35
20260714,530133,411,95.8
20260714,530135,7294,42.04
20260714,530139,10803,100.0
20260714,530141,1979,100.0
20260714,530145,131446,100.0
20260714,530163,30736,98.06
20260714,530167,283,74.47
20260714,530169,151,62.4
20260714,530175,3171,72.9
20260714,530179,2507,100.0
20260714,530185,26113,57.13
20260714,530187,6150,99.74
20260714,530199,11211,74.88
20260714,530201,20960,100.0
20260714,530207,500,100.0
20260714,530213,1008,100.0
20260714,530215,11107,71.02
20260714,530217,101080,100.0
20260714,530233,2101,94.55
20260714,530235,2008,68.28
20260714,530239,31467,31.48
20260714,530245,21,100.0
20260714,530249,33240,72.62
20260714,530251,7482,100.0
20260714,530253,102757,100.0
20260714,530255,13515,78.88
20260714,530259,660,96.35
20260714,530263,70064,70.75
20260714,530265,567,68.4
20260714,530267,10,100.0
20260714,530271,595,100.0
20260714,530289,598,79.52
20260714,530291,1,100.0
20260714,530299,2426,98.38
20260714,530305,26012,56.52
20260714,530307,3729,77.57
20260714,530309,13239,100.0
20260714,530313,1388,98.86
20260714,530315,260,66.84
20260714,530317,946,100.0
20260714,530331,29,96.67
20260714,530341,172,100.0
20260714,530343,22193,47.66
20260714,530355,9277,43.3
20260714,530357,71695,84.33
20260714,530361,2376,100.0
20260714,530363,4886,89.37
20260714,530365,242,81.76
20260714,530367,17700,58.41
20260714,530369,102,100.0
20260714,530377,5174,70.62
20260714,530393,1613,100.0
20260714,530401,1209,78.4
20260714,530405,910,77.12
20260714,530407,709,69.58
20260714,530419,6583,99.17
20260714,530421,15,50.0
20260714,530427,259,100.0
20260714,530429,2434,58.69
20260714,530433,921,63.78
20260714,530439,357,100.0
20260714,530443,10,100.0
20260714,530445,6372,71.39
20260714,530449,8,88.89
20260714,530457,5726,73.5
20260714,530459,1741,89.28
20260714,530461,9968,84.22
20260714,530469,1,100.0
20260714,530475,4908,61.8
20260714,530477,16235,100.0
20260714,530495,2077,100.0
20260714,530499,2391,78.55
20260714,530517,9431,65.38
20260714,530521,851,60.48
20260714,530525,29706,87.36
20260714,530533,445,64.31
20260714,530545,20,100.0
20260714,530549,13846,39.21
20260714,530555,29576,55.45
20260714,530557,1363628,47.9
20260714,530577,191,95.02
20260714,530579,13226,81.89
20260714,530581,5597,100.0
20260714,530585,109372,64.96
20260714,530589,3288,100.0
20260714,530595,44449,69.63
20260714,530601,1012,99.02
20260714,530615,4645,78.36
20260714,530617,163275,78.41
20260714,530621,3967,57.01
20260714,530627,1532,96.72
20260714,530643,61035,100.0
20260714,530655,6012,49.73
20260714,530663,122222,73.89
20260714,530665,39900,64.69
20260714,530677,1616,91.82
20260714,530689,7302,62.57
20260714,530695,5724,100.0
20260714,530697,179,100.0
20260714,530699,1771,100.0
20260714,530705,367,100.0
20260714,530709,5335,100.0
20260714,530711,672,53.55
20260714,530723,773,99.49
20260714,530733,3358,60.65
20260714,530735,3,100.0
20260714,530741,18360,100.0
20260714,530745,54077,75.98
20260714,530747,5,41.67
20260714,530755,100,100.0
20260714,530759,1804,100.0
20260714,530779,7,100.0
20260714,530787,170,100.0
20260714,530789,51,82.26
20260714,530799,2,100.0
20260714,530803,124,100.0
20260714,530805,38735,100.0
20260714,530809,411,100.0
20260714,530813,12075,64.71
20260714,530821,3801,93.37
20260714,530825,5044,100.0
20260714,530829,161,98.77
20260714,530839,6986,100.0
20260714,530843,3369290,50.14
20260714,530845,913,63.49
20260714,530853,1216,100.0
20260714,530855,7,100.0
20260714,530871,200,100.0
20260714,530879,22128,99.0
20260714,530881,182622,80.33
20260714,530883,141755,47.61
20260714,530897,173,100.0
20260714,530899,10,100.0
20260714,530907,1336,100.0
20260714,530909,13,100.0
20260714,530919,12766,80.22
20260714,530943,11538,47.19
20260714,530951,1225,63.18
20260714,530953,4,80.0
20260714,530959,1170,56.58
20260714,530961,268705,76.78
20260714,530965,2200887,87.62
20260714,530973,5,100.0
20260714,530977,1003,56.19
20260714,530979,468,62.9
20260714,530991,1042,99.05
20260714,530993,3,100.0
20260714,530997,1627,91.82
20260714,530999,8357,54.09
20260714,531003,6,100.0
20260714,531015,44578,84.9
20260714,531017,1883,57.96
20260714,531025,194522,48.07
20260714,531033,590,97.52
20260714,531035,963935,100.0
20260714,531041,122,98.39
20260714,531043,1009,99.21
20260714,531049,1411,100.0
20260714,531067,1827,78.34
20260714,531069,549,100.0
20260714,531080,4044,13.03
20260714,531082,15997,95.52
20260714,531083,254,100.0
20260714,531091,70,100.0
20260714,531092,6857,91.72
20260714,531109,493,47.68
20260714,531112,13312,71.81
20260714,531119,3468,65.67
20260714,531120,253965,76.45
20260714,531126,12148,67.27
20260714,531127,226060,89.95
20260714,531129,5748,88.15
20260714,531137,34344,73.68
20260714,531144,7468,89.86
20260714,531146,590,82.06
20260714,531147,2278,94.09
20260714,531153,13094,93.22
20260714,531155,1033,100.0
20260714,531156,13924,62.65
20260714,531158,7710,54.31
20260714,531161,102,100.0
20260714,531162,1959,22.64
20260714,531163,2093,89.87
20260714,531168,10,100.0
20260714,531169,397,61.93
20260714,531173,18207,95.52
20260714,531176,11887,55.87
20260714,531178,568,100.0
20260714,531179,5409,49.39
20260714,531190,6960,97.74
20260714,531191,6,100.0
20260714,531201,540,69.41
20260714,531205,4802245,100.0
20260714,531209,891,59.44
20260714,531210,1409,100.0
20260714,531212,934,100.0
20260714,531213,29347,25.9
20260714,531215,849,83.81
20260714,531216,40166,67.26
20260714,531221,1035,100.0
20260714,531223,1032,94.33
20260714,531225,1650,83.38
20260714,531227,2556,99.77
20260714,531228,279855,100.0
20260714,531233,10534,80.6
20260714,531234,2634,82.96
20260714,531235,83,100.0
20260714,531237,114,100.0
20260714,531241,4415,81.79
20260714,531246,1839,47.51
20260714,531253,2061,82.87
20260714,531254,24077,78.33
20260714,531255,32,52.46
20260714,531257,115084,99.55
20260714,531259,12766,100.0
20260714,531266,774,86.19
20260714,531268,1605,43.39
20260714,531272,1580,100.0
20260714,531273,31837,75.94
20260714,531274,1345,100.0
20260714,531278,1426,86.53
20260714,531279,51046,60.48
20260714,531280,25031,99.94
20260714,531281,7268,96.65
20260714,531283,100,100.0
20260714,531286,73,100.0
20260714,531287,6376,82.57
20260714,531289,5762,91.9
20260714,531297,262,62.83
20260714,531306,49,98.0
20260714,531307,1148,99.14
20260714,531310,1978,93.39
20260714,531319,208,100.0
20260714,531322,6030,97.83
20260714,531323,3072,100.0
20260714,531324,213,74.48
20260714,531328,1229913,100.0
20260714,531335,13322,64.17
20260714,531338,9,100.0
20260714,531340,85,97.7
20260714,531341,36,97.3
20260714,531344,278220,38.94
20260714,531346,48,100.0
20260714,531349,2264,77.09
20260714,531352,345,100.0
20260714,531357,9426,100.0
20260714,531358,11853,57.71
20260714,531359,418,87.63
20260714,531360,5004,100.0
20260714,531364,7078,94.17
20260714,531370,11130,76.1
20260714,531373,346,100.0
20260714,531381,43,76.79
20260714,531390,5283,89.47
20260714,531395,632730,66.72
20260714,531396,1,100.0
20260714,531397,144,91.72
20260714,531398,20,74.07
20260714,531399,10458,67.9
20260714,531400,960,76.19
20260714,531402,1437,75.99
20260714,531406,1,100.0
20260714,531411,184521,65.81
20260714,531412,233,100.0
20260714,531416,14,46.67
20260714,531417,14926,100.0
20260714,531420,10171,100.0
20260714,531426,3183,80.68
20260714,531431,30244,55.2
20260714,531433,7110,99.78
20260714,531436,2255,70.67
20260714,531437,1519,84.3
20260714,531439,11427,100.0
20260714,531441,1,100.0
20260714,531449,12942,40.8
20260714,531453,1424,100.0
20260714,531454,3941,55.92
20260714,531456,6017,70.65
20260714,531458,31,100.0
20260714,531460,300,100.0
20260714,531465,101883,100.0
20260714,531471,6116,100.0
20260714,531472,3027,77.42
20260714,531486,526,100.0
20260714,531489,3113,51.01
20260714,531494,18319,100.0
20260714,531500,13904,100.0
20260714,531502,8598,90.01
20260714,531503,1925,74.9
20260714,531505,12,100.0
20260714,531506,1,100.0
20260714,531508,2162,47.36
20260714,531509,356,87.47
20260714,531512,195893,50.55
20260714,531518,229355,100.0
20260714,531525,32869,53.5
20260714,531529,23717,100.0
20260714,531531,4090,59.87
20260714,531533,1399,100.0
20260714,531537,719,100.0
20260714,531539,262,81.62
20260714,531540,5880,100.0
20260714,531541,454721,100.0
20260714,531543,39148,67.81
20260714,531548,6271,71.2
20260714,531550,1023,57.41
20260714,531552,1956,48.78
20260714,531553,880,100.0
20260714,531556,404,76.81
20260714,531557,1319,100.0
20260714,531568,1000,100.0
20260714,531569,28132,97.31
20260714,531572,492,100.0
20260714,531574,9536,100.0
20260714,531578,4,100.0
20260714,531582,616,100.0
20260714,531583,152,100.0
20260714,531591,14409,78.5
20260714,531592,1095807,88.92
20260714,531594,14067,100.0
20260714,531595,64291,52.1
20260714,531599,1256,47.45
20260714,531608,310,100.0
20260714,531613,9377,100.0
20260714,531624,196039,54.19
20260714,531626,44332,100.0
20260714,531628,59736,100.0
20260714,531633,1148,81.3
20260714,531635,769,96.0
20260714,531637,3959,74.49
20260714,531642,466041,91.15
20260714,531644,541,100.0
20260714,531651,1421,100.0
20260714,531652,6198,65.19
20260714,531658,19815,79.64
20260714,531661,9949,73.35
20260714,531663,64232,100.0
20260714,531667,128,100.0
20260714,531668,2441,100.0
20260714,531671,16399,100.0
20260714,531672,83,100.0
20260714,531673,10334,72.22
20260714,531676,2635,100.0
20260714,531680,1625,59.57
20260714,531681,87503,100.0
20260714,531685,1,100.0
20260714,531688,109,97.32
20260714,531692,1983,100.0
20260714,531694,1686,95.47
20260714,531717,3505,58.61
20260714,531719,5802,90.87
20260714,531723,1752307,88.41
20260714,531726,756,55.02
20260714,531727,2463,54.88
