DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250825,516106,8914,88.87
20250825,516108,47791,96.2
20250825,516110,31778,66.93
20250825,517015,488,39.29
20250825,517035,52456,66.85
20250825,517041,255,67.64
20250825,517044,1896,100.0
20250825,517059,1093,53.37
20250825,517063,4324,100.0
20250825,517096,9780,100.0
20250825,517119,3617,75.94
20250825,517146,29080,66.31
20250825,517166,40489,62.75
20250825,517168,12699,46.23
20250825,517170,51669,81.18
20250825,517174,103,83.06
20250825,517201,749,90.02
20250825,517206,631,36.12
20250825,517214,13688,53.7
20250825,517236,3076,100.0
20250825,517238,118,95.93
20250825,517246,119376,63.05
20250825,517258,768,100.0
20250825,517264,1304,100.0
20250825,517271,20392,48.42
20250825,517273,166,100.0
20250825,517288,2279,50.85
20250825,517300,11511,58.85
20250825,517330,9519,100.0
20250825,517334,262597,48.58
20250825,517336,1100,100.0
20250825,517344,2449,100.0
20250825,517354,7189,59.57
20250825,517356,87009,73.4
20250825,517360,322,100.0
20250825,517370,207,66.77
20250825,517372,3150,87.04
20250825,517380,403,45.85
20250825,517385,2168,53.77
20250825,517393,320865,69.62
20250825,517397,773,100.0
20250825,517399,1469,100.0
20250825,517411,62,100.0
20250825,517415,3191,88.32
20250825,517417,6922,71.29
20250825,517421,658,91.14
20250825,517423,53,100.0
20250825,517429,4044,85.9
20250825,517431,10519,100.0
20250825,517437,126,100.0
20250825,517447,4107,100.0
20250825,517449,521,100.0
20250825,517467,31460,100.0
20250825,517477,3255,66.61
20250825,517494,21761,95.57
20250825,517498,9876,56.9
20250825,517500,13608,72.03
20250825,517506,868,56.62
20250825,517514,1159,63.02
20250825,517522,5015,72.13
20250825,517530,5206,83.12
20250825,517536,3552,100.0
20250825,517544,357,28.72
20250825,517546,16018,88.73
20250825,517554,5546628,90.82
20250825,517556,15805,57.25
20250825,517562,2192,85.66
20250825,517564,788,100.0
20250825,517569,3242,42.2
20250825,518011,636,80.71
20250825,518053,1539,100.0
20250825,518075,3331,100.0
20250825,518091,222,100.0
20250825,519003,1834,100.0
20250825,519014,198,100.0
20250825,519064,137,76.54
20250825,519091,74,70.48
20250825,519097,4277,100.0
20250825,519105,10515,84.01
20250825,519126,1621,31.94
20250825,519136,2601,100.0
20250825,519152,43,100.0
20250825,519156,767,88.98
20250825,519174,99,100.0
20250825,519183,2549,70.07
20250825,519191,44617,91.9
20250825,519214,101,100.0
20250825,519216,114435,74.68
20250825,519224,1000,96.06
20250825,519230,5658,100.0
20250825,519234,1395,94.13
20250825,519238,709,100.0
20250825,519242,4780,100.0
20250825,519260,6484,100.0
20250825,519262,1582,92.79
20250825,519279,2550,100.0
20250825,519285,43,100.0
20250825,519287,6287,73.67
20250825,519295,3403,64.86
20250825,519299,4548,81.26
20250825,519307,49346,100.0
20250825,519331,1257,81.62
20250825,519359,878,56.03
20250825,519367,390,100.0
20250825,519383,574,86.97
20250825,519397,18224,100.0
20250825,519421,2165,70.2
20250825,519439,1,100.0
20250825,519455,9393,71.14
20250825,519457,2167,74.19
20250825,519463,492,100.0
20250825,519471,3462,100.0
20250825,519475,158,100.0
20250825,519477,59654,100.0
20250825,519479,5497,100.0
20250825,519483,209,99.52
20250825,519494,15,100.0
20250825,519500,611,52.09
20250825,519506,1100,100.0
20250825,519528,900,100.0
20250825,519532,6959,87.49
20250825,519552,19448,72.55
20250825,519566,935,84.46
20250825,519574,524,100.0
20250825,519600,1271,60.09
20250825,519602,133053,60.82
20250825,519604,1,100.0
20250825,519606,1000,100.0
20250825,519612,773,100.0
20250825,520008,112424,36.53
20250825,520021,981,100.0
20250825,520043,2998,55.97
20250825,520051,116348,41.19
20250825,520056,124,64.25
20250825,520057,5302,48.41
20250825,520059,126521,46.46
20250825,520066,5259,100.0
20250825,520073,913,60.38
20250825,520075,8515,94.6
20250825,520086,567,100.0
20250825,520111,636,49.46
20250825,520113,2495,49.42
20250825,520119,969,52.32
20250825,520121,2,100.0
20250825,520123,204,96.68
20250825,520127,625,84.23
20250825,520131,400,100.0
20250825,520141,1718,96.46
20250825,520151,556,77.98
20250825,520155,2297,91.81
20250825,521005,1168094,51.11
20250825,521014,3018,76.68
20250825,521016,8631,56.5
20250825,521018,1341,71.79
20250825,521034,4807,100.0
20250825,521036,200,100.0
20250825,521048,35,100.0
20250825,521054,573,100.0
20250825,521062,15317,92.79
20250825,521064,398517,53.38
20250825,521070,326451,56.62
20250825,521080,1752,90.68
20250825,521097,6321,81.38
20250825,521105,2859,88.57
20250825,521109,2036,47.83
20250825,521113,16640,100.0
20250825,521131,1794,99.94
20250825,521137,239303,100.0
20250825,521141,562,88.23
20250825,521149,5442,100.0
20250825,521151,2127,94.03
20250825,521161,346,100.0
20250825,521163,535,73.79
20250825,521167,2189,100.0
20250825,521176,103512,100.0
20250825,521178,229,92.71
20250825,521180,1468,87.38
20250825,521188,551,100.0
20250825,521194,892,85.11
20250825,521200,977,98.59
20250825,521206,5370,92.86
20250825,521210,836,96.54
20250825,521216,7856,78.83
20250825,521220,7773,96.42
20250825,521222,314,100.0
20250825,521226,1968,94.98
20250825,521228,232499,96.19
20250825,521232,2000,100.0
20250825,521234,169,97.69
20250825,521238,4062,100.0
20250825,521240,769,97.22
20250825,521242,89,100.0
20250825,521246,19058,66.69
20250825,521248,122329,62.81
20250825,522001,3515,82.2
20250825,522004,12439,74.53
20250825,522005,13516,48.73
20250825,522014,829,92.01
20250825,522017,7862,100.0
20250825,522027,277,100.0
20250825,522029,10555,51.14
20250825,522034,2844,52.22
20250825,522064,649,46.62
20250825,522073,92,100.0
20250825,522074,4753,49.16
20250825,522091,670,84.6
20250825,522101,180608,76.8
20250825,522105,8375,74.46
20250825,522108,126,57.8
20250825,522113,1094,33.07
20250825,522122,198,87.22
20250825,522134,1734,100.0
20250825,522152,1323,78.75
20250825,522163,30080,41.3
20250825,522165,8399,100.0
20250825,522183,971,79.72
20250825,522195,2766,74.26
20250825,522205,10929,52.99
20250825,522207,1550,73.77
20250825,522209,12191,100.0
20250825,522215,29470,28.49
20250825,522217,3323,53.14
20250825,522229,41530,75.86
20250825,522231,3947,82.94
20250825,522235,31657,90.81
20250825,522237,612,99.84
20250825,522241,2222,54.72
20250825,522245,801,100.0
20250825,522249,1802,69.41
20250825,522251,1626,76.48
20250825,522257,99203,70.93
20250825,522261,842,76.34
20250825,522267,500,100.0
20250825,522273,1221,94.95
20250825,522275,1444,45.11
20250825,522281,1062,58.61
20250825,522285,742602,38.76
20250825,522287,6334,62.44
20250825,522289,1646,100.0
20250825,522292,1727,54.91
20250825,522294,274,72.49
20250825,522295,433,74.66
20250825,522650,281385,100.0
20250825,523007,850,86.82
20250825,523011,1,33.33
20250825,523019,18657,66.14
20250825,523021,417,73.03
20250825,523023,9327,63.14
20250825,523025,8903,46.57
20250825,523062,7842,99.99
20250825,523100,1826,64.0
20250825,523105,56830,54.79
20250825,523120,2803,100.0
20250825,523127,2086,65.91
20250825,523144,680,60.55
20250825,523151,5791,100.0
20250825,523160,37153,68.8
20250825,523186,255,71.83
20250825,523204,19111,47.73
20250825,523207,5902,76.96
20250825,523222,837,100.0
20250825,523229,19261,72.52
20250825,523232,533,76.69
20250825,523242,2900,100.0
20250825,523248,3142,99.15
20250825,523260,402,55.76
20250825,523261,1065,60.96
20250825,523269,6892,86.65
20250825,523277,1052920,63.93
20250825,523283,238,80.41
20250825,523289,4314,95.57
20250825,523301,595,67.46
20250825,523309,2429,77.98
20250825,523319,18490,80.31
20250825,523323,2308,61.24
20250825,523329,18,51.43
20250825,523351,900,100.0
20250825,523367,575,45.96
20250825,523369,2833,66.97
20250825,523371,4370,86.62
20250825,523373,1690,70.27
20250825,523384,196,76.86
20250825,523385,110,79.14
20250825,523387,3221,100.0
20250825,523391,1166,100.0
20250825,523395,62,55.86
20250825,523398,1699,86.91
20250825,523405,106532,40.41
20250825,523411,14094,70.32
20250825,523419,72166,100.0
20250825,523425,5430,100.0
20250825,523445,3641,48.0
20250825,523449,629,58.57
20250825,523457,1216,71.4
20250825,523465,828,88.37
20250825,523467,14984,100.0
20250825,523475,2162,58.93
20250825,523483,2581,93.14
20250825,523489,1832,78.76
20250825,523519,41,100.0
20250825,523537,5910,58.98
20250825,523539,770,42.1
20250825,523550,7278,62.33
20250825,523558,70016,75.01
20250825,523566,186,73.81
20250825,523574,126732,100.0
20250825,523586,2780,99.21
20250825,523594,418,68.64
20250825,523598,36301,52.43
20250825,523606,41643,61.76
20250825,523610,13584,54.64
20250825,523618,2361,55.62
20250825,523620,130,100.0
20250825,523630,48984,38.48
20250825,523638,687,84.81
20250825,523642,1120,38.44
20250825,523648,454,92.65
20250825,523650,40685,79.58
20250825,523652,1,100.0
20250825,523660,8924,66.31
20250825,523672,2417,69.26
20250825,523676,2862,82.55
20250825,523694,5095,76.32
20250825,523696,7893,77.34
20250825,523704,3463,33.6
20250825,523708,152,59.61
20250825,523710,5,100.0
20250825,523716,2033,88.97
20250825,523722,20115,100.0
20250825,523732,32802,92.91
20250825,523736,2114,91.59
20250825,523752,4120855,43.06
20250825,523754,15808,61.3
20250825,523782,241,90.6
20250825,523790,200,100.0
20250825,523792,3354,73.3
20250825,523796,6174,100.0
20250825,523826,1434,72.87
20250825,523828,4173,61.21
20250825,523832,2894,87.06
20250825,523836,13070,28.83
20250825,523838,7975,78.62
20250825,523840,12532,76.91
20250825,523842,10269,89.09
20250825,523844,6794,100.0
20250825,523850,1900,98.45
20250825,523862,34113,73.84
20250825,523874,7244,100.0
20250825,523888,1362,100.0
20250825,523896,15063,100.0
20250825,524000,34840,53.51
20250825,524013,9911,100.0
20250825,524019,816,56.12
20250825,524031,95,100.0
20250825,524037,8947,100.0
20250825,524038,4958,92.04
20250825,524051,1180,51.19
20250825,524075,457,91.77
20250825,524080,13193,87.0
20250825,524091,3536,57.36
20250825,524109,7627,64.03
20250825,524129,1227,100.0
20250825,524136,1233,67.52
20250825,524156,3749,82.83
20250825,524164,40254,60.81
20250825,524174,150267,62.22
20250825,524200,754,62.52
20250825,524202,27865,68.13
20250825,524204,513,82.08
20250825,524208,28453,68.48
20250825,524210,376,100.0
20250825,524212,31288,70.14
20250825,524218,10528,100.0
20250825,524226,21803,79.32
20250825,524230,125444,52.06
20250825,524238,643,100.0
20250825,524280,3669,68.4
20250825,524288,2697,95.4
20250825,524314,3058,97.36
20250825,524322,10803,100.0
20250825,524324,1720,100.0
20250825,524330,1375,99.42
20250825,524332,24151,54.42
20250825,524336,1272,99.61
20250825,524342,2009,100.0
20250825,524348,4381,24.26
20250825,524370,40803,67.2
20250825,524372,5382,59.69
20250825,524394,76718,38.59
20250825,524396,387,100.0
20250825,524400,925,100.0
20250825,524404,50154,52.88
20250825,524408,342,71.25
20250825,524412,2,100.0
20250825,524414,1867,77.44
20250825,524434,6745,77.81
20250825,524440,2431,63.99
20250825,524444,918659,62.53
20250825,524458,18967,88.16
20250825,524470,275979,100.0
20250825,524480,35,74.47
20250825,524488,16704,70.41
20250825,524494,2174,48.89
20250825,524500,8523,100.0
20250825,524506,902,84.69
20250825,524514,300,100.0
20250825,524516,29102,100.0
20250825,524518,100,100.0
20250825,524520,38518,67.45
20250825,524522,916,81.21
20250825,524534,1767,100.0
20250825,524542,787,34.32
20250825,524546,300,100.0
20250825,524548,3601,100.0
20250825,524558,548,51.65
20250825,524564,26195,100.0
20250825,524570,1908,73.58
20250825,524572,1581,83.17
20250825,524576,15,100.0
20250825,524580,200,100.0
20250825,524582,306,57.84
20250825,524590,102,99.03
20250825,524592,35434,63.84
20250825,524594,1871,98.89
20250825,524598,541,69.36
20250825,524602,2684,83.43
20250825,524606,6449,81.12
20250825,524614,700092,99.91
20250825,524622,2862,100.0
20250825,524624,576,100.0
20250825,524628,30200,98.22
20250825,524632,1380944,100.0
20250825,524634,5080,80.98
20250825,524636,2612,100.0
20250825,524640,6109,78.1
20250825,524642,3438,74.0
20250825,524648,3413,44.39
20250825,524654,761,60.59
20250825,524661,778217,100.0
20250825,524663,12637,83.78
20250825,524667,2107,70.94
20250825,524669,740,58.13
20250825,524675,2160,82.76
20250825,524687,18773,84.2
20250825,524703,1769,89.61
20250825,524709,38226,100.0
20250825,524711,1061,99.53
20250825,524715,116586,80.15
20250825,524717,7010,67.42
20250825,524727,1,100.0
20250825,524731,844,62.66
20250825,524735,25239,48.0
20250825,524742,2085,28.71
20250825,524743,1794,51.21
20250825,524748,130,56.52
20250825,524752,4237,58.58
20250825,524768,1664,69.22
20250825,524774,122,77.71
20250825,524790,2851,100.0
20250825,524804,8082,53.55
20250825,524808,654,85.49
20250825,524816,22396,58.5
20250825,524818,838,100.0
20250825,524820,104,100.0
20250825,524824,1863,80.89
20250825,524828,360,74.07
20250825,526001,588,100.0
20250825,526009,100,100.0
20250825,526025,8217,68.61
20250825,526027,2093,100.0
20250825,526043,1500,85.71
20250825,526071,372,100.0
20250825,526073,480,81.36
20250825,526081,1424,100.0
20250825,526095,457,99.78
20250825,526113,187,100.0
20250825,526115,1102,100.0
20250825,526117,72,100.0
20250825,526125,5496,76.95
20250825,526133,1390,77.57
20250825,526137,314,83.73
20250825,526139,10395,90.25
20250825,526143,1976,73.73
20250825,526159,1636,75.64
20250825,526161,98,57.65
20250825,526169,4707,67.54
20250825,526173,45671,65.79
20250825,526179,1797,100.0
20250825,526187,2103,100.0
20250825,526193,15016,98.78
20250825,526195,5195,100.0
20250825,526211,8340,99.5
20250825,526217,2360,95.16
20250825,526225,5,100.0
20250825,526227,10843,48.59
20250825,526231,1631,93.9
20250825,526237,1499,89.01
20250825,526241,2504,85.43
20250825,526247,23235,38.6
20250825,526251,10866,97.44
20250825,526263,24160,81.42
20250825,526269,1876,87.91
20250825,526299,10581,34.47
20250825,526301,1941,91.04
20250825,526315,984,68.62
20250825,526325,68486,64.83
20250825,526335,11237,62.1
20250825,526345,11727,82.25
20250825,526355,307,87.46
20250825,526365,5519,71.97
20250825,526367,1704,64.08
20250825,526371,342220,56.95
20250825,526373,18,100.0
20250825,526381,11028,69.04
20250825,526397,672,87.05
20250825,526407,32112,75.12
20250825,526409,12144,100.0
20250825,526415,172939,66.46
20250825,526423,4104,100.0
20250825,526433,50776,50.31
20250825,526435,2418,88.86
20250825,526439,1540,100.0
20250825,526441,16134,99.32
20250825,526443,11045,63.19
20250825,526445,98827,85.07
20250825,526468,1603,94.68
20250825,526471,6123,82.7
20250825,526473,690592,100.0
20250825,526477,20,100.0
20250825,526479,5889,95.06
20250825,526481,423,98.37
20250825,526488,4,100.0
20250825,526490,103550,84.32
20250825,526492,2211,89.48
20250825,526494,1489,80.92
20250825,526500,516,95.38
20250825,526504,35391,100.0
20250825,526506,4893,57.78
20250825,526508,1329,92.48
20250825,526519,708,96.07
20250825,526521,2055,60.09
20250825,526525,13,68.42
20250825,526530,18865,73.1
20250825,526532,1013,86.66
20250825,526544,106315,100.0
20250825,526546,19843,100.0
20250825,526550,33956,21.45
20250825,526554,25,100.0
20250825,526568,1223,100.0
20250825,526570,159,100.0
20250825,526574,236,68.41
20250825,526582,960,75.06
20250825,526586,1670,73.67
20250825,526588,1023,90.85
20250825,526596,296,100.0
20250825,526604,15579,99.99
20250825,526608,3884,83.31
20250825,526612,268,31.68
20250825,526614,15613,56.22
20250825,526616,1133,85.25
20250825,526622,260972,74.92
20250825,526638,7737,79.79
20250825,526640,2518,76.33
20250825,526642,11719,85.21
20250825,526650,39156,55.83
20250825,526662,20,100.0
20250825,526666,25,28.41
20250825,526668,18291,50.1
20250825,526675,521,100.0
20250825,526677,6722,100.0
20250825,526683,1,100.0
20250825,526703,877,83.52
20250825,526705,239,95.22
20250825,526709,56389,74.92
20250825,526711,345,52.04
20250825,526717,2737,100.0
20250825,526721,1853,94.11
20250825,526723,16633,71.49
20250825,526725,209,81.32
20250825,526727,101527,100.0
20250825,526729,194792,47.17
20250825,526731,10996,76.06
20250825,526739,720,89.44
20250825,526747,19430,71.87
20250825,526751,2237,100.0
20250825,526755,6707,100.0
20250825,526761,2838,98.23
20250825,526773,141182,100.0
20250825,526775,9242,100.0
20250825,526783,6752,69.24
20250825,526797,7222,51.75
20250825,526799,1,100.0
20250825,526807,2392,30.1
20250825,526813,2070,97.41
20250825,526817,799,88.88
20250825,526821,7227,96.97
20250825,526823,1051,100.0
20250825,526827,111613,100.0
20250825,526829,17735,56.9
20250825,526839,13,100.0
20250825,526841,1086,68.91
20250825,526847,551,89.59
20250825,526849,2753,38.74
20250825,526853,2753,86.76
20250825,526859,29579,72.62
20250825,526861,1117,67.25
20250825,526865,16181,82.12
20250825,526869,903,94.75
20250825,526871,266,100.0
20250825,526873,1169,98.15
20250825,526877,25,100.0
20250825,526881,3562,36.65
20250825,526885,28848,80.4
20250825,526891,3,75.0
20250825,526899,83325,100.0
20250825,526901,79,90.8
20250825,526905,415,100.0
20250825,526921,650,99.85
20250825,526931,1753,65.63
20250825,526935,3643,100.0
20250825,526941,400,100.0
20250825,526945,186,85.71
20250825,526947,16105,90.67
20250825,526951,834,46.0
20250825,526953,1550,100.0
20250825,526961,62727,66.34
20250825,526965,224,99.56
20250825,526967,43605,100.0
20250825,526971,289,80.5
20250825,526977,100,100.0
20250825,526981,4123,100.0
20250825,526987,145745,53.65
20250825,527001,17791,59.17
20250825,527005,7002,100.0
20250825,530001,1481,81.87
20250825,530005,18570,45.21
20250825,530007,20592,40.09
20250825,530011,7782,46.43
20250825,530017,2967,92.95
20250825,530019,1835,38.48
20250825,530023,852,32.42
20250825,530025,1723,100.0
20250825,530027,1713,100.0
20250825,530035,30500,100.0
20250825,530037,262,100.0
20250825,530043,88,57.89
20250825,530045,5238,81.34
20250825,530053,7811,82.29
20250825,530055,2,100.0
20250825,530057,57015,100.0
20250825,530063,18115,100.0
20250825,530065,1125,86.41
20250825,530067,290,58.7
20250825,530073,26152,52.91
20250825,530075,424,34.9
20250825,530077,1096,53.44
20250825,530079,3333,58.76
20250825,530093,923,100.0
20250825,530095,2453892,100.0
20250825,530109,325022,100.0
20250825,530111,27414,52.81
20250825,530117,2759,58.04
20250825,530119,219,98.65
20250825,530125,1140,77.55
20250825,530127,425,89.85
20250825,530129,4640,69.62
20250825,530133,1130,100.0
20250825,530135,2975,59.69
20250825,530139,2162,100.0
20250825,530141,52,100.0
20250825,530145,11654,58.47
20250825,530151,4515,100.0
20250825,530161,1000,100.0
20250825,530163,7422,100.0
20250825,530167,1442,99.93
20250825,530169,6538,66.27
20250825,530171,341,82.97
20250825,530173,505,100.0
20250825,530175,5330,97.55
20250825,530179,267,100.0
20250825,530185,145876,77.74
20250825,530187,28047,100.0
20250825,530197,2718,70.29
20250825,530199,4630,77.72
20250825,530201,18130,88.18
20250825,530207,1267,100.0
20250825,530213,2171,99.77
20250825,530215,20178,72.94
20250825,530217,26091,72.12
20250825,530231,9,100.0
20250825,530233,3538,62.83
20250825,530235,1659,68.41
20250825,530239,3765,100.0
20250825,530245,57284,95.22
20250825,530249,56857,77.77
20250825,530251,124525,79.51
20250825,530253,46359,100.0
20250825,530255,8574,74.53
20250825,530259,654,100.0
20250825,530263,211805,89.09
20250825,530265,38174,100.0
20250825,530267,258,100.0
20250825,530271,40,100.0
20250825,530281,7000,99.97
20250825,530289,846,93.38
20250825,530299,649,82.57
20250825,530305,11994,52.83
20250825,530307,1413,63.05
20250825,530309,6559,58.55
20250825,530313,25704,100.0
20250825,530315,4244,86.51
20250825,530317,2066,65.61
20250825,530331,881,59.17
20250825,530341,116,98.3
20250825,530343,134268,72.75
20250825,530355,32432,55.89
20250825,530357,292837,83.18
20250825,530361,65693,97.62
20250825,530363,14572,76.73
20250825,530365,200,81.63
20250825,530367,4180,75.83
20250825,530369,17984,100.0
20250825,530377,134577,81.46
20250825,530393,1983,53.36
20250825,530401,3289,83.71
20250825,530405,891,70.77
20250825,530407,8476,76.66
20250825,530419,3880,78.04
20250825,530421,391,100.0
20250825,530427,1922,100.0
20250825,530429,129,51.81
20250825,530433,3712,79.18
20250825,530439,7829,100.0
20250825,530443,20,100.0
20250825,530445,11341,83.1
20250825,530449,728,91.34
20250825,530457,8627,68.05
20250825,530459,1130,100.0
20250825,530461,13787,85.52
20250825,530469,12700,100.0
20250825,530475,1444,60.32
20250825,530477,7931,80.62
20250825,530495,5072,79.97
20250825,530499,572,89.24
20250825,530517,2990,46.03
20250825,530521,12549,100.0
20250825,530525,402607,81.35
20250825,530533,1630,97.43
20250825,530545,800,91.85
20250825,530547,55,100.0
20250825,530549,2179,100.0
20250825,530555,68533,67.87
20250825,530557,914067,65.15
20250825,530565,8306,100.0
20250825,530571,810,100.0
20250825,530577,620,81.69
20250825,530579,59592,81.46
20250825,530581,225,100.0
20250825,530585,1775,74.11
20250825,530589,524,76.61
20250825,530595,20992,80.3
20250825,530601,5165,80.1
20250825,530611,252029,100.0
20250825,530615,2883,76.27
20250825,530617,117256,100.0
20250825,530621,5750,100.0
20250825,530627,2220,100.0
20250825,530643,10539,63.98
20250825,530655,3541,49.34
20250825,530663,4617,82.2
20250825,530665,35190,69.44
20250825,530669,693,100.0
20250825,530675,650,100.0
20250825,530677,1064,43.04
20250825,530689,6512,86.65
20250825,530695,1184,79.25
20250825,530697,16,94.12
20250825,530699,3653,100.0
20250825,530705,1965,88.51
20250825,530709,36571,100.0
20250825,530711,2240,58.06
20250825,530715,6360,100.0
20250825,530723,701,100.0
20250825,530733,1360,96.45
20250825,530741,2337,100.0
20250825,530745,191942,100.0
20250825,530747,540,94.24
20250825,530755,1084,100.0
20250825,530759,3007,66.26
20250825,530765,21,100.0
20250825,530771,7257,100.0
20250825,530787,460,100.0
20250825,530789,354,75.0
20250825,530795,81,96.43
20250825,530797,4015,99.85
20250825,530799,21,100.0
20250825,530803,7283,62.5
20250825,530805,24825,100.0
20250825,530809,56,100.0
20250825,530813,61977,52.22
20250825,530821,349,93.07
20250825,530825,2259,87.12
20250825,530829,1302,99.85
20250825,530839,82867,100.0
20250825,530843,43586,48.58
20250825,530845,1298,81.02
20250825,530855,1,100.0
20250825,530871,1171,100.0
20250825,530879,47246,90.56
20250825,530881,40916,73.25
20250825,530883,14524,73.09
20250825,530897,933,99.89
20250825,530899,54,98.18
20250825,530909,13,100.0
20250825,530919,7036,53.03
20250825,530921,600,100.0
20250825,530925,507,100.0
20250825,530929,1310,100.0
20250825,530931,262,100.0
20250825,530943,1251,100.0
20250825,530951,3013,100.0
20250825,530953,87,100.0
20250825,530959,1488,66.1
20250825,530961,477423,50.42
20250825,530965,247647,67.73
20250825,530973,37,100.0
20250825,530977,11017,81.13
20250825,530979,3209,95.53
20250825,530985,131,100.0
20250825,530991,2841,72.02
20250825,530997,390,100.0
20250825,530999,651,55.64
20250825,531015,34474,90.33
20250825,531017,5093,99.14
20250825,531025,943799,69.54
20250825,531027,9990,100.0
20250825,531029,19600,100.0
20250825,531035,255859,100.0
20250825,531039,2525,100.0
20250825,531041,96,86.49
20250825,531043,5001,100.0
20250825,531049,126,100.0
20250825,531051,531,100.0
20250825,531067,4026,72.96
20250825,531069,91,75.21
20250825,531080,456,84.6
20250825,531082,42329,74.35
20250825,531083,36207,100.0
20250825,531091,61,73.49
20250825,531092,7226,64.6
20250825,531099,17412,100.0
20250825,531109,5066,100.0
20250825,531111,23300,100.0
20250825,531112,25772,100.0
20250825,531119,565,75.94
20250825,531120,177506,62.26
20250825,531126,20691,78.06
20250825,531129,552,52.57
20250825,531137,90616,78.12
20250825,531144,31301,78.47
20250825,531146,2318,80.85
20250825,531147,664,85.02
20250825,531153,266235,66.37
20250825,531155,2,100.0
20250825,531156,5507,90.92
20250825,531157,650,100.0
20250825,531158,1339,33.25
20250825,531161,2495,78.98
20250825,531162,718318,48.64
20250825,531163,2073,64.42
20250825,531168,28,100.0
20250825,531169,1114,99.82
20250825,531173,287047,63.42
20250825,531176,6998,74.29
20250825,531178,1394,85.05
20250825,531179,2779,55.5
20250825,531190,5229,94.9
20250825,531191,50,100.0
20250825,531199,46,46.94
20250825,531201,8121,60.55
20250825,531205,9143205,64.61
20250825,531209,442,41.9
20250825,531210,628,100.0
20250825,531212,1100,95.16
20250825,531213,102731,36.86
20250825,531215,6663,84.93
20250825,531216,216112,93.6
20250825,531219,200,100.0
20250825,531223,5210,53.83
20250825,531225,3939,88.06
20250825,531228,5380,97.01
20250825,531233,10547,86.96
20250825,531234,2697,91.39
20250825,531235,4,100.0
20250825,531237,1,100.0
20250825,531240,1,100.0
20250825,531241,66,100.0
20250825,531246,392,100.0
20250825,531253,400,84.03
20250825,531254,11469,65.05
20250825,531255,328,100.0
20250825,531257,8546,94.14
20250825,531259,1400,100.0
20250825,531260,1518,100.0
20250825,531262,3088,99.68
20250825,531266,656,45.68
20250825,531268,11163,77.12
20250825,531272,2,100.0
20250825,531273,69390,70.73
20250825,531274,60,100.0
20250825,531278,712,79.11
20250825,531279,5320,75.23
20250825,531280,130,100.0
20250825,531281,3157,58.65
20250825,531283,1801,100.0
20250825,531286,10062,100.0
20250825,531287,1727,76.11
20250825,531289,3942,100.0
20250825,531297,5899,73.69
20250825,531300,2672,100.0
20250825,531301,6,100.0
20250825,531306,686,87.84
20250825,531307,71151,83.23
20250825,531310,21345,85.03
20250825,531314,505,100.0
20250825,531319,47642,100.0
20250825,531322,23898,100.0
20250825,531323,2,100.0
20250825,531327,500,100.0
20250825,531328,3721218,100.0
20250825,531334,50,100.0
20250825,531335,228,39.24
20250825,531337,1279693,100.0
20250825,531338,270,100.0
20250825,531340,23,100.0
20250825,531344,22574,61.42
20250825,531346,1011,73.74
20250825,531349,1596,38.81
20250825,531352,5025,100.0
20250825,531357,320486,48.19
20250825,531358,8322,60.9
20250825,531359,776,100.0
20250825,531360,2286,79.49
20250825,531364,15022,100.0
20250825,531370,31547,100.0
20250825,531373,555,100.0
20250825,531380,3173,86.5
20250825,531381,3507,100.0
20250825,531387,212,100.0
20250825,531390,63059,100.0
20250825,531395,187644,100.0
20250825,531396,441,100.0
20250825,531398,3274,74.29
20250825,531399,8568,100.0
20250825,531400,20690,93.15
20250825,531402,591,78.91
20250825,531406,270,100.0
20250825,531409,233,100.0
20250825,531411,42461,64.84
20250825,531412,30,100.0
20250825,531416,6,66.67
20250825,531417,163087,100.0
20250825,531426,380298,40.89
20250825,531431,13192,60.8
20250825,531432,9117,100.0
20250825,531436,4750,100.0
20250825,531437,6071,91.68
20250825,531439,11597,90.19
20250825,531441,2,100.0
20250825,531444,107,100.0
20250825,531449,9706,32.22
20250825,531453,2784,96.73
20250825,531454,3261,74.74
20250825,531456,24261,99.59
20250825,531458,6629,88.21
20250825,531460,2256,80.0
20250825,531465,72068,100.0
20250825,531471,4991,87.84
20250825,531472,7654,99.93
20250825,531486,21938,98.42
20250825,531489,5365,68.34
20250825,531494,47228,100.0
20250825,531495,208,100.0
20250825,531496,201,100.0
20250825,531497,4905,100.0
20250825,531499,44052,100.0
20250825,531500,15032,49.62
20250825,531502,10050,100.0
20250825,531503,751,88.25
20250825,531505,100,100.0
20250825,531506,35,100.0
20250825,531508,16607,55.59
20250825,531512,31022,63.15
20250825,531515,885,100.0
20250825,531518,279614,100.0
20250825,531525,23545,90.49
20250825,531529,25452,100.0
20250825,531531,381,65.13
20250825,531533,101,100.0
20250825,531537,524,100.0
20250825,531539,1838,62.95
20250825,531540,22233,89.5
20250825,531541,5192,100.0
20250825,531543,28320,81.72
20250825,531548,2332,58.99
20250825,531550,4175,100.0
20250825,531552,4209,78.5
20250825,531553,5353,55.43
20250825,531556,3435,89.76
20250825,531557,25,100.0
20250825,531568,515,100.0
20250825,531569,59275,75.88
20250825,531574,48397,100.0
20250825,531578,11662,96.66
20250825,531582,10,100.0
20250825,531585,21,100.0
20250825,531591,49405,99.66
20250825,531592,363705,91.94
20250825,531594,110,100.0
20250825,531595,242163,68.06
