DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260803,517447,2135,100.0
20260803,517449,249,100.0
20260803,517467,34762,40.17
20260803,517477,1134,81.88
20260803,517494,10486,90.31
20260803,517498,49644,59.81
20260803,517500,15024,77.28
20260803,517506,5773,61.1
20260803,517514,6212,80.21
20260803,517522,7961,60.46
20260803,517530,16844,97.01
20260803,517536,11576,85.55
20260803,517544,3787,53.44
20260803,517546,6357,70.97
20260803,517554,1233320,100.0
20260803,517556,15635,78.48
20260803,517562,1772,81.51
20260803,517564,6950,100.0
20260803,517569,3700,36.85
20260803,518011,1048,100.0
20260803,518053,370,73.27
20260803,518075,6000,100.0
20260803,518091,521,78.82
20260803,519003,115,100.0
20260803,519031,100,100.0
20260803,519064,5,100.0
20260803,519091,432,86.57
20260803,519097,11292,100.0
20260803,519105,3203,90.63
20260803,519126,3051,62.27
20260803,519136,2935,100.0
20260803,519152,581,98.81
20260803,519156,864,61.71
20260803,519174,353,100.0
20260803,519183,6410,63.44
20260803,519191,25783,100.0
20260803,519214,1010,100.0
20260803,519216,18501,78.02
20260803,519230,2578,96.27
20260803,519234,321,99.07
20260803,519238,3438,56.02
20260803,519242,201,100.0
20260803,519260,3146,100.0
20260803,519262,700,98.59
20260803,519279,210,100.0
20260803,519285,177,100.0
20260803,519287,10116,83.88
20260803,519295,324,99.69
20260803,519299,1699,100.0
20260803,519307,63886,100.0
20260803,519331,476,99.58
20260803,519353,100,100.0
20260803,519359,589,59.32
20260803,519367,51,77.27
20260803,519383,309,20.42
20260803,519397,2855,6.17
20260803,519413,700,100.0
20260803,519421,24322,88.29
20260803,519457,433,100.0
20260803,519463,2472,100.0
20260803,519471,389,46.04
20260803,519477,23851,100.0
20260803,519479,606,100.0
20260803,519483,9,100.0
20260803,519494,500,38.11
20260803,519500,377,73.06
20260803,519528,130,100.0
20260803,519532,203608,43.43
20260803,519552,7561,75.07
20260803,519566,1668,85.89
20260803,519574,3984,74.58
20260803,519600,10367,59.89
20260803,519602,94629,62.48
20260803,519606,6203,100.0
20260803,519612,6807,87.85
20260803,520008,37334,47.41
20260803,520021,4871,100.0
20260803,520043,42328,70.77
20260803,520051,214924,57.28
20260803,520056,164,75.23
20260803,520057,25060,72.84
20260803,520059,20321,62.2
20260803,520066,27320,64.95
20260803,520073,787,74.04
20260803,520075,1454,83.13
20260803,520086,5984,100.0
20260803,520111,946,57.47
20260803,520113,2082,60.38
20260803,520119,809,62.57
20260803,520121,60000,100.0
20260803,520123,1461,99.32
20260803,520127,105,100.0
20260803,520141,3370,47.88
20260803,520151,670,100.0
20260803,520155,1434,92.64
20260803,521005,3345675,80.91
20260803,521014,650,100.0
20260803,521016,8886,46.74
20260803,521018,310,100.0
20260803,521034,4233,93.96
20260803,521036,100,100.0
20260803,521054,50,100.0
20260803,521062,20884,97.66
20260803,521064,455826,58.84
20260803,521068,100,100.0
20260803,521070,211580,68.16
20260803,521080,7291,97.59
20260803,521097,1701,72.63
20260803,521105,1884,75.81
20260803,521109,84,56.38
20260803,521113,9825,85.88
20260803,521131,695,51.56
20260803,521137,35697,100.0
20260803,521141,2279,54.29
20260803,521149,4352,61.18
20260803,521151,32,100.0
20260803,521161,1,100.0
20260803,521163,953,98.05
20260803,521167,1172,100.0
20260803,521178,1203,100.0
20260803,521188,1773,100.0
20260803,521194,70,94.59
20260803,521200,11,91.67
20260803,521206,12050,95.95
20260803,521216,27,79.41
20260803,521220,31,100.0
20260803,521226,1177,90.54
20260803,521228,47740,91.05
20260803,521232,100,100.0
20260803,521234,2,66.67
20260803,521238,5397,62.22
20260803,521240,390,99.49
20260803,521244,78,89.66
20260803,521246,79767,69.74
20260803,521248,28782,53.23
20260803,522001,2349,100.0
20260803,522004,702,95.38
20260803,522005,268,92.73
20260803,522014,2047,100.0
20260803,522017,1535,74.62
20260803,522027,228,100.0
20260803,522029,3977,72.95
20260803,522034,758,75.95
20260803,522064,391,70.45
20260803,522073,378,100.0
20260803,522074,7481,61.37
20260803,522091,3468,91.94
20260803,522101,14472,62.34
20260803,522105,4698,89.18
20260803,522108,9,90.0
20260803,522113,1730,55.66
20260803,522122,273,75.62
20260803,522134,4296,100.0
20260803,522152,9126,75.23
20260803,522163,152558,64.79
20260803,522165,6311,76.08
20260803,522183,4418,84.22
20260803,522195,3034,62.45
20260803,522205,15246,68.74
20260803,522207,164,100.0
20260803,522209,133,100.0
20260803,522215,7078,64.51
20260803,522217,797,63.2
20260803,522229,11415,73.89
20260803,522231,896,88.19
20260803,522235,11225,96.83
20260803,522237,61,89.71
20260803,522241,3270,89.32
20260803,522245,3422,100.0
20260803,522249,1498,54.53
20260803,522251,12348,70.82
20260803,522257,10360,100.0
20260803,522261,8358,84.7
20260803,522267,100,100.0
20260803,522273,389,82.94
20260803,522275,6493,47.41
20260803,522281,10461,48.97
20260803,522285,90158,51.03
20260803,522287,3194,34.03
20260803,522289,3895,90.58
20260803,522292,17056,61.39
20260803,522294,536,95.2
20260803,522295,2404,52.51
20260803,522650,12936,69.44
20260803,523007,1019,80.55
20260803,523011,200,98.04
20260803,523019,47873,90.95
20260803,523021,3711,70.43
20260803,523023,819,99.64
20260803,523025,4204,60.84
20260803,523100,661,100.0
20260803,523105,913400,100.0
20260803,523113,280,100.0
20260803,523120,1202,100.0
20260803,523127,1040,79.94
20260803,523144,1317,85.91
20260803,523151,6205,100.0
20260803,523160,2298,96.64
20260803,523186,323,99.38
20260803,523204,4898,100.0
20260803,523207,1696,82.77
20260803,523222,1525,100.0
20260803,523229,13906,32.75
20260803,523232,408,60.44
20260803,523242,2000,100.0
20260803,523248,342,95.8
20260803,523260,4017,100.0
20260803,523261,6436,71.16
20260803,523269,1461,76.61
20260803,523277,2436847,58.4
20260803,523283,71,53.79
20260803,523289,425,74.3
20260803,523301,85,72.65
20260803,523309,2203,48.79
20260803,523319,5500,57.72
20260803,523323,197,59.16
20260803,523329,4,1.31
20260803,523367,5348,66.24
20260803,523369,7213,62.07
20260803,523371,14122,100.0
20260803,523373,209774,36.24
20260803,523384,1409,59.88
20260803,523385,4565,61.93
20260803,523387,25252,100.0
20260803,523391,3101,89.37
20260803,523395,134,57.26
20260803,523398,1827,56.41
20260803,523405,356025,56.87
20260803,523411,1447,100.0
20260803,523419,329,100.0
20260803,523445,1767,60.1
20260803,523449,4776,100.0
20260803,523457,2410,51.1
20260803,523465,1340,98.02
20260803,523467,186291,100.0
20260803,523475,3858,66.79
20260803,523483,1057,60.85
20260803,523489,772,99.48
20260803,523519,3,100.0
20260803,523537,3282,99.82
20260803,523539,16472,55.96
20260803,523550,1014,85.79
20260803,523558,56585,77.1
20260803,523574,4315,100.0
20260803,523586,13032,81.35
20260803,523594,159,71.62
20260803,523598,81530,49.93
20260803,523606,3279,63.83
20260803,523610,8844,50.41
20260803,523618,8290,54.18
20260803,523620,193,100.0
20260803,523630,14116,57.48
20260803,523638,1287,94.91
20260803,523642,7636,46.61
20260803,523648,3104,88.23
20260803,523650,30201,79.44
20260803,523652,1873,100.0
20260803,523660,12712,67.2
20260803,523672,5646,86.41
20260803,523676,12593,53.74
20260803,523694,14399,51.11
20260803,523696,8924,66.0
20260803,523704,4961,58.23
20260803,523708,1861,68.29
20260803,523710,26,100.0
20260803,523712,79000,100.0
20260803,523716,1635,75.8
20260803,523722,2870,100.0
20260803,523732,4219,64.06
20260803,523736,225,96.57
20260803,523752,31988,100.0
20260803,523754,2349,88.51
20260803,523782,42546,71.02
20260803,523790,600,100.0
20260803,523792,1801,100.0
20260803,523796,2398,100.0
20260803,523826,2697,93.1
20260803,523828,10168,100.0
20260803,523832,512,100.0
20260803,523838,1099,93.21
20260803,523840,11885,96.2
20260803,523842,21037,80.13
20260803,523844,71,50.0
20260803,523850,4248,70.2
20260803,523862,5454,80.16
20260803,523874,5633,100.0
20260803,523888,1710,100.0
20260803,523896,1213,100.0
20260803,524000,25161,48.61
20260803,524019,136,71.96
20260803,524037,2238,53.44
20260803,524038,4494,100.0
20260803,524051,1133,60.75
20260803,524075,673,80.21
20260803,524080,260,96.3
20260803,524091,1167,56.27
20260803,524109,12753,34.9
20260803,524129,1006,81.92
20260803,524136,155,56.57
20260803,524156,1409,56.16
20260803,524164,65672,43.78
20260803,524174,14119,78.27
20260803,524200,7940,83.14
20260803,524202,859,67.27
20260803,524204,591,85.4
20260803,524208,62502,61.31
20260803,524210,226,93.78
20260803,524212,22002,70.47
20260803,524218,25734,100.0
20260803,524226,91911,29.77
20260803,524230,55644,66.71
20260803,524238,792225,85.63
20260803,524280,13106,100.0
20260803,524288,2899,89.2
20260803,524314,22206,91.09
20260803,524322,60507,75.16
20260803,524324,1049,100.0
20260803,524330,1388,45.08
20260803,524332,75329,58.59
20260803,524336,2316,84.07
20260803,524342,22757,42.55
20260803,524348,35091,66.63
20260803,524370,34302,100.0
20260803,524372,742,50.54
20260803,524394,10930,71.03
20260803,524396,3498,97.85
20260803,524400,3645,99.7
20260803,524404,19691,43.85
20260803,524408,1856,100.0
20260803,524412,20819,100.0
20260803,524414,25,80.65
20260803,524434,3771,84.44
20260803,524440,642,100.0
20260803,524444,5317836,100.0
20260803,524458,672,57.34
20260803,524470,232290,84.29
20260803,524480,59,100.0
20260803,524488,46030,91.75
20260803,524494,8911,73.75
20260803,524500,1880,100.0
20260803,524502,300,100.0
20260803,524506,288,100.0
20260803,524514,500,100.0
20260803,524516,8062,100.0
20260803,524518,147,74.62
20260803,524520,58926,51.55
20260803,524522,36,58.06
20260803,524534,1867,95.84
20260803,524542,5623,92.21
20260803,524548,66,69.47
20260803,524558,1342,45.9
20260803,524564,2020,99.51
20260803,524570,50,100.0
20260803,524572,8663,89.35
20260803,524576,235,91.8
20260803,524582,354,96.46
20260803,524590,9204,100.0
20260803,524592,16240,89.75
20260803,524594,400,85.65
20260803,524598,328,100.0
20260803,524602,20763,58.65
20260803,524606,1909,83.58
20260803,524614,119959,68.24
20260803,524622,10480,85.66
20260803,524624,18684,100.0
20260803,524628,51,100.0
20260803,524632,69077,67.14
20260803,524634,7607,80.21
20260803,524636,3770,88.62
20260803,524640,19034,100.0
20260803,524648,10183,100.0
20260803,524654,7772,65.64
20260803,524661,2090537,68.79
20260803,524663,12150,63.29
20260803,524667,8801,40.68
20260803,524669,558,71.72
20260803,524675,5686,70.67
20260803,524687,45931,71.03
20260803,524703,172,100.0
20260803,524709,42756,59.57
20260803,524711,4113,89.69
20260803,524715,406543,76.28
20260803,524717,14669,100.0
20260803,524723,10,100.0
20260803,524727,1813,99.45
20260803,524731,1378,82.96
20260803,524735,25057,57.91
20260803,524742,1775,50.89
20260803,524743,35056,49.18
20260803,524748,2117,95.23
20260803,524752,2143,100.0
20260803,524768,40,54.79
20260803,524774,476,64.67
20260803,524790,1031,69.9
20260803,524804,11916,54.97
20260803,524808,5550,94.65
20260803,524816,22567,58.43
20260803,524818,51,100.0
20260803,524820,6461,50.2
20260803,524824,902,78.98
20260803,524828,2060,81.52
20260803,526001,11626,100.0
20260803,526025,3765,76.42
20260803,526027,9646,96.49
20260803,526043,2307,81.43
20260803,526071,993,100.0
20260803,526073,1303,100.0
20260803,526075,200,100.0
20260803,526081,17759,100.0
20260803,526095,3387,100.0
20260803,526113,333,100.0
20260803,526115,400,95.01
20260803,526117,67,81.71
20260803,526133,4654,83.74
20260803,526137,678,58.75
20260803,526139,5506,94.82
20260803,526143,756,100.0
20260803,526159,6501,82.94
20260803,526161,406,100.0
20260803,526169,4994,76.98
20260803,526173,87660,60.28
20260803,526179,1444,100.0
20260803,526187,85,100.0
20260803,526193,3010,97.7
20260803,526211,374,100.0
20260803,526217,210,100.0
20260803,526227,173858,40.23
20260803,526231,1920,99.79
20260803,526237,1479,91.41
20260803,526241,6700,100.0
20260803,526247,10470,63.12
20260803,526251,30,100.0
20260803,526263,9129,73.5
20260803,526269,1386,100.0
20260803,526299,5491,43.86
20260803,526315,1638,53.95
20260803,526325,4000,100.0
20260803,526335,9605,81.86
20260803,526345,2470,76.54
20260803,526355,60,100.0
20260803,526365,6559,83.63
20260803,526367,1937,50.96
20260803,526371,748341,60.48
20260803,526373,57,100.0
20260803,526381,1504,100.0
20260803,526397,32078,56.99
20260803,526407,349612,99.17
20260803,526409,27349,89.39
20260803,526415,114441,100.0
20260803,526423,105,100.0
20260803,526433,18342,56.45
20260803,526435,1098,57.13
20260803,526439,403,100.0
20260803,526441,25009,100.0
20260803,526443,22101,68.57
20260803,526445,18791,95.3
20260803,526468,340,96.87
20260803,526471,4404,79.81
20260803,526473,6950,95.14
20260803,526479,2249,75.24
20260803,526481,2558,100.0
20260803,526488,14525,100.0
20260803,526490,621515,81.97
20260803,526492,1079,88.23
20260803,526494,544,100.0
20260803,526504,107478,87.03
20260803,526506,1397,100.0
20260803,526508,4857,71.16
20260803,526519,1791,90.23
20260803,526525,810,100.0
20260803,526530,70243,100.0
20260803,526532,2195,99.95
20260803,526544,39950,100.0
20260803,526546,667,100.0
20260803,526550,288,97.3
20260803,526554,5,100.0
20260803,526570,1894,85.93
20260803,526574,823,75.71
20260803,526582,2336,89.74
20260803,526588,125,100.0
20260803,526596,1477,70.64
20260803,526604,1048,100.0
20260803,526608,1222,76.38
20260803,526612,16161,41.11
20260803,526614,22586,88.2
20260803,526616,1874,57.71
20260803,526622,801013,41.11
20260803,526638,3610,63.96
20260803,526640,633,79.82
20260803,526642,11027,71.18
20260803,526650,198562,43.38
20260803,526662,593,57.91
20260803,526666,38,76.0
20260803,526668,748,88.52
20260803,526675,3139,93.59
20260803,526677,1741,99.94
20260803,526705,7,87.5
20260803,526709,29451,69.64
20260803,526711,1710,100.0
20260803,526717,1395,63.84
20260803,526721,3113,86.79
20260803,526723,641,67.69
20260803,526725,1,100.0
20260803,526727,2291,63.78
20260803,526729,25668,47.35
20260803,526731,2776,70.78
20260803,526739,14056,82.45
20260803,526747,5079,75.0
20260803,526751,150,100.0
20260803,526755,13151,85.66
20260803,526761,1501,93.58
20260803,526775,12725,90.94
20260803,526783,258,92.47
20260803,526797,7198,56.92
20260803,526799,16,100.0
20260803,526807,1655,59.0
20260803,526813,1734,100.0
20260803,526817,266,73.08
20260803,526821,14,100.0
20260803,526823,162,100.0
20260803,526827,10506,100.0
20260803,526829,170160,39.62
20260803,526839,167,98.82
20260803,526841,216364,100.0
20260803,526847,6838,56.78
20260803,526849,1401,61.1
20260803,526851,1329,100.0
20260803,526853,2411,69.97
20260803,526859,22359,97.05
20260803,526861,1694,70.35
20260803,526865,3382,100.0
20260803,526869,1,100.0
20260803,526871,3065,100.0
20260803,526873,6816,99.85
20260803,526881,87230,39.02
20260803,526883,65,100.0
20260803,526885,9736,80.42
20260803,526899,13056,87.37
20260803,526901,165,100.0
20260803,526905,248,100.0
20260803,526921,1179,99.75
20260803,526931,2248,58.44
20260803,526935,399189,100.0
20260803,526941,100,100.0
20260803,526945,31,86.11
20260803,526947,3958,81.17
20260803,526951,873,61.44
20260803,526953,1885,100.0
20260803,526961,122212,100.0
20260803,526965,355,81.42
20260803,526967,21,100.0
20260803,526971,3959,96.51
20260803,526981,1850,86.37
20260803,526987,510498,56.22
20260803,527001,41405,45.68
20260803,527005,1221,65.12
20260803,530001,19273,46.18
20260803,530005,9432,51.28
20260803,530007,41588,58.21
20260803,530017,890,76.92
20260803,530019,8590,66.42
20260803,530023,1042,92.05
20260803,530025,63,77.78
20260803,530027,1662,100.0
20260803,530037,2797,79.66
20260803,530043,796,67.92
20260803,530045,3267,84.95
20260803,530053,207629,97.35
20260803,530055,2100,100.0
20260803,530057,1148,100.0
20260803,530063,760,100.0
20260803,530065,478,100.0
20260803,530067,546,86.67
20260803,530073,38964,53.74
20260803,530075,2786,40.03
20260803,530077,245,59.18
20260803,530079,706,88.25
20260803,530093,42,100.0
20260803,530109,102730,70.89
20260803,530111,1739,77.7
20260803,530117,2429,58.42
20260803,530119,1835,79.37
20260803,530125,117,100.0
20260803,530129,1768,87.65
20260803,530133,1910,83.22
20260803,530135,16594,55.04
20260803,530139,7926,100.0
20260803,530141,1,100.0
20260803,530145,21939,100.0
20260803,530151,8293,100.0
20260803,530163,8320,64.36
20260803,530167,4469,99.09
20260803,530169,579,99.83
20260803,530171,333,59.89
20260803,530173,177,100.0
20260803,530175,15399,67.94
20260803,530179,16439,100.0
20260803,530185,24902,65.55
20260803,530187,16620,100.0
20260803,530199,1753,73.22
20260803,530201,178258,100.0
20260803,530207,11,100.0
20260803,530213,471,86.26
20260803,530215,16358,74.84
20260803,530217,8498,100.0
20260803,530231,7,100.0
20260803,530233,1803,84.89
20260803,530235,169,52.32
20260803,530239,16411,48.85
20260803,530245,105,100.0
20260803,530249,525939,49.5
20260803,530251,5513,63.95
20260803,530253,14325,100.0
20260803,530255,17612,75.93
20260803,530259,1919,96.63
20260803,530263,180139,81.46
20260803,530265,1372,91.83
20260803,530267,289,100.0
20260803,530271,1,100.0
20260803,530281,4960,100.0
20260803,530289,554,100.0
20260803,530299,1574,96.03
20260803,530305,10271,63.41
20260803,530307,3464,73.83
20260803,530309,11154,98.29
20260803,530313,293,98.99
20260803,530315,2471,83.93
20260803,530317,2090,100.0
20260803,530331,769,95.77
20260803,530341,530,71.52
20260803,530343,31057,60.22
20260803,530355,41964,66.42
20260803,530357,55779,77.85
20260803,530361,3484,100.0
20260803,530363,24109,76.15
20260803,530365,230,81.27
20260803,530367,40797,75.13
20260803,530369,8609,65.01
20260803,530377,14144,63.35
20260803,530393,2951,100.0
20260803,530401,382,99.74
20260803,530405,6492,49.86
20260803,530407,1492,85.94
20260803,530419,15951,96.64
20260803,530421,396,99.0
20260803,530427,8701,24.44
20260803,530429,22,100.0
20260803,530433,928,100.0
20260803,530439,2319,100.0
20260803,530443,5,100.0
20260803,530445,6952,99.91
20260803,530449,6198,86.7
20260803,530457,38928,73.42
20260803,530459,5602,48.9
20260803,530461,3740,65.29
20260803,530469,2099,100.0
20260803,530475,2677,30.01
20260803,530477,16431,100.0
20260803,530495,250,100.0
20260803,530499,1792,94.61
20260803,530517,15152,45.63
20260803,530521,1501,77.41
20260803,530525,559749,97.24
20260803,530533,1,100.0
20260803,530545,342,65.14
20260803,530549,10348,45.81
20260803,530555,84505,64.48
20260803,530557,2959734,100.0
20260803,530565,795,100.0
20260803,530577,402,88.55
20260803,530579,3374,55.21
20260803,530581,130,100.0
20260803,530585,16692,100.0
20260803,530589,2526,100.0
20260803,530595,22808,60.38
20260803,530601,700,100.0
20260803,530609,967,100.0
20260803,530611,170785,100.0
20260803,530615,2169,98.14
20260803,530617,664115,91.88
20260803,530621,6692,51.98
20260803,530627,1792,72.35
20260803,530643,8995,100.0
20260803,530655,4864,53.44
20260803,530663,88125,94.13
20260803,530665,23973,83.55
20260803,530669,50,100.0
20260803,530677,5941,88.49
20260803,530689,19082,91.74
20260803,530695,3128,100.0
20260803,530697,796,100.0
20260803,530705,1549,100.0
20260803,530709,2316,100.0
20260803,530711,1789,80.51
20260803,530723,341,100.0
20260803,530741,5345,100.0
20260803,530745,9360,83.9
20260803,530747,341,91.67
20260803,530755,1,100.0
20260803,530757,24,100.0
20260803,530759,1739,100.0
20260803,530779,20019,99.84
20260803,530787,1,100.0
20260803,530789,124,100.0
20260803,530795,1,100.0
20260803,530797,1,100.0
20260803,530799,683,100.0
20260803,530803,6883,100.0
20260803,530805,51465,71.55
20260803,530809,4492,68.71
20260803,530813,33209,58.79
20260803,530821,1490,93.71
20260803,530825,907,100.0
20260803,530829,103,97.17
20260803,530839,12512,100.0
20260803,530843,656470,58.44
20260803,530845,832,78.71
20260803,530853,1348,100.0
20260803,530855,517,100.0
20260803,530871,447,100.0
20260803,530879,50202,92.73
20260803,530881,47894,71.75
20260803,530883,76575,63.17
20260803,530889,965,100.0
20260803,530897,828,100.0
20260803,530899,181,64.64
20260803,530907,1685,100.0
20260803,530919,4500,75.59
20260803,530925,211,100.0
20260803,530929,34,100.0
20260803,530931,3490,60.8
20260803,530943,1472944,80.2
20260803,530951,4732,85.15
20260803,530953,17,100.0
20260803,530959,642,99.07
20260803,530961,354084,67.77
20260803,530965,500644,54.43
20260803,530973,410,100.0
20260803,530977,4938,87.51
20260803,530979,207,66.35
20260803,530991,519,96.47
20260803,530997,2105,71.55
20260803,530999,15868,42.95
20260803,531003,1,50.0
20260803,531015,1461,87.07
20260803,531017,4063,74.69
20260803,531025,681134,57.43
20260803,531033,211,99.53
20260803,531035,199976,100.0
20260803,531041,5923,96.07
20260803,531043,28,100.0
20260803,531049,5481,100.0
20260803,531067,383,58.12
20260803,531069,367,100.0
20260803,531080,101,100.0
20260803,531082,17559,79.8
20260803,531083,7951,100.0
20260803,531091,1627,93.45
20260803,531092,5729,78.22
20260803,531099,823,91.96
20260803,531109,2215,70.99
20260803,531112,14729,53.28
20260803,531119,565,100.0
20260803,531120,550921,71.07
20260803,531126,64158,87.0
20260803,531127,128555,100.0
20260803,531129,3003,92.09
20260803,531137,110978,83.22
20260803,531144,3477,63.11
20260803,531146,1893,96.09
20260803,531147,1671,86.54
20260803,531153,30822,85.93
20260803,531155,290,100.0
20260803,531156,37884,81.09
20260803,531157,6664,99.92
20260803,531158,1313,87.59
20260803,531161,78,91.76
20260803,531162,15789,54.2
20260803,531163,2967,97.25
20260803,531168,59,95.16
20260803,531169,6844,77.2
20260803,531173,34848,59.03
20260803,531176,8793,55.55
20260803,531178,3102,99.71
20260803,531179,1076,66.17
20260803,531190,4678,94.97
20260803,531191,251,100.0
20260803,531199,2,66.67
20260803,531201,1047,54.47
20260803,531205,6246347,65.36
20260803,531207,134,100.0
20260803,531209,3068,76.45
20260803,531210,556,100.0
20260803,531212,2584,89.6
20260803,531213,264217,51.38
20260803,531215,578,61.82
20260803,531216,120281,89.02
20260803,531221,235,100.0
20260803,531223,13450,80.21
20260803,531225,5629,75.58
20260803,531227,3065,100.0
20260803,531228,1540,100.0
20260803,531233,5565,83.45
20260803,531234,572,98.79
20260803,531235,27,100.0
20260803,531237,751,100.0
20260803,531240,2414,100.0
20260803,531241,473,98.95
20260803,531246,2850,99.89
20260803,531253,2881,80.93
20260803,531254,12193,65.74
20260803,531255,5,50.0
20260803,531257,67638,77.18
20260803,531259,15720,100.0
20260803,531260,442,100.0
20260803,531265,1740,100.0
20260803,531266,70,70.0
20260803,531268,25949,80.33
20260803,531272,774,100.0
20260803,531273,173427,72.94
20260803,531278,2305,95.17
20260803,531279,30568,100.0
20260803,531280,22717,90.09
20260803,531281,800,97.56
20260803,531283,108,100.0
20260803,531287,1217,91.99
20260803,531289,2273,79.06
20260803,531297,8085,92.03
20260803,531300,7685,100.0
20260803,531301,1,100.0
20260803,531304,5,100.0
20260803,531306,1904,78.16
20260803,531307,6198,100.0
20260803,531310,472,89.9
20260803,531319,609,100.0
20260803,531322,4663,58.27
20260803,531324,30,100.0
20260803,531328,1250994,78.64
20260803,531335,10116,56.42
20260803,531340,70,100.0
20260803,531341,26,92.86
20260803,531344,41315,55.74
20260803,531346,981,75.23
20260803,531349,4336,64.33
20260803,531352,22,50.0
20260803,531357,19253,88.49
20260803,531358,11537,78.52
20260803,531359,5141,84.86
20260803,531360,3,100.0
20260803,531364,4634,75.47
20260803,531370,3815,90.45
20260803,531373,626,100.0
20260803,531380,155,100.0
20260803,531381,114,95.0
20260803,531390,8320,92.89
20260803,531395,793224,85.38
20260803,531396,300,100.0
20260803,531397,1279,56.02
20260803,531398,164,75.93
20260803,531399,2642,67.76
20260803,531400,17053,69.66
20260803,531402,1510,99.21
20260803,531406,10,100.0
20260803,531409,1370,100.0
20260803,531411,140993,84.43
20260803,531412,111,100.0
20260803,531416,68,100.0
20260803,531417,14053,100.0
20260803,531420,221,100.0
20260803,531426,14869,84.08
20260803,531431,25520,61.54
20260803,531433,373,100.0
20260803,531436,2345,69.3
20260803,531437,1241,81.32
20260803,531439,2611,100.0
20260803,531441,1,100.0
20260803,531444,1460,100.0
20260803,531449,67470,42.36
20260803,531453,2831,92.67
20260803,531454,9779,94.9
20260803,531456,9211,78.65
20260803,531458,101,100.0
20260803,531460,51,57.95
20260803,531463,2439,100.0
20260803,531465,68919,95.06
20260803,531471,4779,100.0
20260803,531472,861,95.14
20260803,531486,100728,100.0
20260803,531489,1249,83.49
20260803,531494,25926,100.0
20260803,531495,85,100.0
20260803,531496,25709,100.0
20260803,531497,1012,100.0
20260803,531499,28437,100.0
20260803,531500,22114,100.0
20260803,531502,30140,83.2
20260803,531503,3242,99.97
20260803,531506,304,100.0
20260803,531508,3907,76.07
20260803,531509,4,100.0
20260803,531512,34625,56.69
20260803,531515,17950,100.0
20260803,531518,343092,100.0
20260803,531525,50651,64.9
20260803,531529,87853,100.0
20260803,531531,1362,72.14
20260803,531533,110,100.0
20260803,531537,742,100.0
20260803,531539,400,100.0
20260803,531540,18288,100.0
20260803,531541,295420,100.0
20260803,531543,881513,33.84
20260803,531548,1231,62.27
20260803,531550,93,87.74
20260803,531552,1160,100.0
20260803,531553,11892,100.0
20260803,531556,65850,53.53
20260803,531557,96,97.96
20260803,531568,6,100.0
20260803,531569,15202,86.43
20260803,531572,860,100.0
20260803,531574,369,100.0
20260803,531578,614,100.0
20260803,531582,6,100.0
20260803,531583,414,97.64
20260803,531585,1,100.0
20260803,531591,5188,92.05
20260803,531592,225367,84.79
20260803,531594,3039,100.0
20260803,531595,104754,45.34
20260803,531599,19514,68.99
20260803,531608,53,100.0
20260803,531609,10,100.0
20260803,531613,2450,100.0
20260803,531624,10742,96.18
20260803,531626,65960,100.0
20260803,531628,124225,100.0
20260803,531633,1064,86.43
20260803,531635,255,100.0
20260803,531637,12895,81.7
20260803,531638,37,100.0
20260803,531640,100,100.0
20260803,531642,83950,69.98
20260803,531644,1690,76.89
20260803,531647,1,100.0
20260803,531651,120,98.36
20260803,531652,7673,70.98
20260803,531658,13521,96.72
20260803,531661,3942,100.0
20260803,531663,30622,83.55
20260803,531667,2663,100.0
20260803,531668,5307,84.16
20260803,531671,101286,88.82
20260803,531672,1004,100.0
20260803,531673,7950,85.58
20260803,531676,1595,100.0
20260803,531677,10,100.0
20260803,531680,7658,99.78
20260803,531681,237372,100.0
20260803,531686,625,100.0
20260803,531688,337,100.0
20260803,531692,7729,100.0
20260803,531694,2151,89.89
20260803,531716,2010,100.0
20260803,531717,10446,80.81
20260803,531719,14221,37.35
20260803,531723,28049959,54.19
20260803,531726,18583,82.82
20260803,531727,11136,69.51
20260803,531737,136130,64.61
20260803,531738,2500,100.0
20260803,531739,384763,94.01
20260803,531744,20,100.0
20260803,531746,9741,63.76
20260803,531752,4358419,58.79
20260803,531758,1281,93.64
20260803,531761,21512,82.55
20260803,531762,11960,91.4
20260803,531768,9777,61.42
20260803,531769,250,100.0
20260803,531771,4404,76.58
20260803,531778,3317,100.0
20260803,531779,97,100.0
20260803,531780,914764,100.0
20260803,531784,136189,79.19
20260803,531795,52377,62.16
20260803,531797,12,54.55
20260803,531802,13857,93.6
20260803,531810,3353,64.41
20260803,531812,6108,96.97
20260803,531813,3,100.0
20260803,531814,1653,58.99
20260803,531821,697,100.0
20260803,531822,54,75.0
20260803,531832,4137,100.0
20260803,531834,675,100.0
20260803,531840,320,98.77
20260803,531841,21288,100.0
20260803,531842,5908,68.48
20260803,531845,6997,98.22
20260803,531846,4,100.0
20260803,531859,67015,78.48
20260803,531861,263,94.95
20260803,531862,8771,74.72
20260803,531867,1554,100.0
20260803,531869,86463,98.2
20260803,531870,135,91.84
20260803,531878,1,100.0
20260803,531888,3094,100.0
20260803,531889,131385,82.45
20260803,531893,550991,75.37
20260803,531900,47,73.44
20260803,531902,1467,100.0
20260803,531909,121514,65.34
20260803,531910,33999,82.39
20260803,531911,123870,53.47
20260803,531913,1,100.0
20260803,531918,258,100.0
20260803,531921,2532,63.79
20260803,531923,3162,93.0
