DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250925,517514,1244,68.62
20250925,517522,3647,56.31
20250925,517530,57251,72.22
20250925,517536,1127,100.0
20250925,517544,2982,50.14
20250925,517546,6872,80.35
20250925,517554,4644245,82.42
20250925,517556,55960,100.0
20250925,517562,15953,47.62
20250925,517569,3144,49.96
20250925,518053,23457,100.0
20250925,518075,9483,100.0
20250925,518091,834,100.0
20250925,519003,1251,93.64
20250925,519064,152,100.0
20250925,519091,127,75.15
20250925,519097,37355,77.33
20250925,519105,36937,85.99
20250925,519126,1883,75.32
20250925,519136,709,81.21
20250925,519152,27,100.0
20250925,519156,1173,54.53
20250925,519174,240,87.59
20250925,519183,1383,50.94
20250925,519191,656849,95.18
20250925,519214,52,100.0
20250925,519216,34693,78.06
20250925,519224,1786,89.66
20250925,519230,4484,62.36
20250925,519234,435,87.0
20250925,519238,1419,100.0
20250925,519260,9295,100.0
20250925,519262,2439,94.17
20250925,519285,2418,100.0
20250925,519287,8150,86.0
20250925,519295,506,91.5
20250925,519299,1101,88.36
20250925,519331,4103,95.89
20250925,519359,3836,71.43
20250925,519367,486,97.2
20250925,519383,5091,60.83
20250925,519397,51830,94.72
20250925,519421,3226,88.29
20250925,519455,3498,90.65
20250925,519457,2949,97.55
20250925,519463,1768,70.95
20250925,519471,862,100.0
20250925,519475,42,100.0
20250925,519477,25551,100.0
20250925,519479,1424,100.0
20250925,519483,1128,99.03
20250925,519500,1377,95.16
20250925,519506,600,100.0
20250925,519528,1489,100.0
20250925,519532,575,83.94
20250925,519552,55212,57.05
20250925,519566,1933,79.81
20250925,519574,16736,97.16
20250925,519600,6228,62.98
20250925,519602,163633,56.9
20250925,519604,25,52.08
20250925,519606,10,100.0
20250925,519612,990,100.0
20250925,520008,110631,44.96
20250925,520021,10308,100.0
20250925,520043,2739,64.27
20250925,520051,28801,45.86
20250925,520056,577,60.23
20250925,520057,14237,43.84
20250925,520059,156997,43.5
20250925,520066,89010,100.0
20250925,520073,23710,46.06
20250925,520075,9008,77.05
20250925,520111,3489,80.26
20250925,520113,1782,43.48
20250925,520119,1396,45.65
20250925,520123,826,99.28
20250925,520127,5392,53.2
20250925,520131,100,100.0
20250925,520141,3632,100.0
20250925,520151,498,52.59
20250925,520155,5078,74.93
20250925,521005,4432442,80.87
20250925,521014,883,90.84
20250925,521016,6816,49.41
20250925,521018,2681,100.0
20250925,521034,7594,100.0
20250925,521048,622,100.0
20250925,521054,5,100.0
20250925,521062,72251,97.38
20250925,521064,330790,60.21
20250925,521068,400,100.0
20250925,521070,291380,48.74
20250925,521080,3228,97.67
20250925,521097,1087,92.04
20250925,521105,2121,87.83
20250925,521109,3410,90.86
20250925,521113,17082,69.74
20250925,521131,408,93.79
20250925,521133,200,100.0
20250925,521137,4531,100.0
20250925,521141,700,95.5
20250925,521149,2596,100.0
20250925,521151,1005,96.17
20250925,521161,529,87.44
20250925,521163,389,82.24
20250925,521178,227,94.19
20250925,521180,22798,90.66
20250925,521194,1327,97.79
20250925,521200,2144,89.0
20250925,521206,12898,89.33
20250925,521210,99,100.0
20250925,521216,1637,84.64
20250925,521220,14510,69.26
20250925,521226,1,100.0
20250925,521228,35114,70.52
20250925,521234,430,99.77
20250925,521238,11489,100.0
20250925,521246,34580,94.9
20250925,521248,91933,63.28
20250925,522001,3978,87.91
20250925,522004,11837,77.08
20250925,522005,2688,100.0
20250925,522014,316,73.66
20250925,522017,3010,100.0
20250925,522027,98,100.0
20250925,522029,672,20.08
20250925,522034,509,52.58
20250925,522064,655,31.69
20250925,522073,193,100.0
20250925,522074,4387,47.77
20250925,522091,13202,70.63
20250925,522101,185269,61.98
20250925,522105,16954,79.88
20250925,522108,424,85.83
20250925,522113,308,45.9
20250925,522122,19,100.0
20250925,522152,865,62.73
20250925,522163,108150,60.21
20250925,522165,14375,100.0
20250925,522183,1014,65.59
20250925,522195,2608,62.18
20250925,522205,91642,49.66
20250925,522207,1132,81.03
20250925,522209,685,100.0
20250925,522215,3645,28.3
20250925,522217,1920,100.0
20250925,522229,10904,75.29
20250925,522231,1563,79.34
20250925,522235,36276,78.03
20250925,522237,559,45.82
20250925,522241,2480,80.18
20250925,522249,371,59.46
20250925,522251,1409,72.18
20250925,522257,98587,56.37
20250925,522261,396,43.76
20250925,522267,400,100.0
20250925,522273,821,71.02
20250925,522275,2473,14.74
20250925,522281,3453,64.75
20250925,522285,718817,36.85
20250925,522287,1760,39.39
20250925,522289,6597,100.0
20250925,522292,111861,91.99
20250925,522294,445,82.41
20250925,522295,1170,46.47
20250925,522650,4827,100.0
20250925,523007,408,94.23
20250925,523011,31,96.88
20250925,523019,11493,69.91
20250925,523021,1531,99.87
20250925,523023,10717,62.59
20250925,523025,474,71.93
20250925,523062,712,99.86
20250925,523100,5538,81.86
20250925,523105,48562,56.82
20250925,523116,3,100.0
20250925,523120,2118,100.0
20250925,523127,2414,81.44
20250925,523144,1911,77.31
20250925,523151,3999,86.95
20250925,523160,1604,95.08
20250925,523186,201,95.71
20250925,523204,33847,100.0
20250925,523207,833,65.59
20250925,523222,1640,100.0
20250925,523229,31980,45.91
20250925,523232,4278,92.82
20250925,523242,7600,100.0
20250925,523248,42935,57.37
20250925,523260,12,100.0
20250925,523261,3059,79.81
20250925,523269,8303,86.06
20250925,523277,2598278,57.8
20250925,523283,2350,66.69
20250925,523289,3521,74.41
20250925,523301,264,72.53
20250925,523309,3213,93.76
20250925,523319,2975,56.84
20250925,523323,2050,78.72
20250925,523329,67,87.01
20250925,523367,3558,44.06
20250925,523369,8129,79.13
20250925,523371,1312,86.26
20250925,523373,11517,19.96
20250925,523384,529,89.97
20250925,523385,59,77.63
20250925,523387,31348,100.0
20250925,523391,3756,69.58
20250925,523395,167,70.76
20250925,523398,1552,78.58
20250925,523405,41481,34.96
20250925,523411,11699,100.0
20250925,523419,5175,100.0
20250925,523425,1728,100.0
20250925,523445,2943,63.87
20250925,523449,8570,67.41
20250925,523457,144,61.8
20250925,523465,5,100.0
20250925,523467,250837,100.0
20250925,523475,1924,76.47
20250925,523483,1501,99.47
20250925,523489,5414,91.33
20250925,523519,11,100.0
20250925,523537,3320,86.77
20250925,523539,8584,40.55
20250925,523550,9779,69.9
20250925,523558,76808,75.89
20250925,523566,1566,62.79
20250925,523574,19738,100.0
20250925,523586,2704,73.14
20250925,523594,1074,78.17
20250925,523598,176539,38.42
20250925,523606,19808,48.57
20250925,523610,9993,41.38
20250925,523618,5998,74.69
20250925,523620,763,99.09
20250925,523630,13686,37.15
20250925,523638,2263,96.79
20250925,523642,945,65.26
20250925,523648,3505,84.23
20250925,523650,4223,100.0
20250925,523652,1,100.0
20250925,523660,19613,65.82
20250925,523672,1358,61.81
20250925,523676,2996,67.78
20250925,523694,757,43.73
20250925,523696,13271,72.03
20250925,523704,1860,32.71
20250925,523708,33939,45.42
20250925,523710,41,100.0
20250925,523716,3200,69.44
20250925,523722,8548,86.76
20250925,523732,3126,100.0
20250925,523736,868,55.75
20250925,523752,135548,100.0
20250925,523754,2887,59.64
20250925,523782,14,82.35
20250925,523792,2026,61.28
20250925,523796,14346,100.0
20250925,523826,1487,82.47
20250925,523828,9283,87.58
20250925,523832,1675,54.07
20250925,523836,11141,51.78
20250925,523838,9822,88.97
20250925,523840,5373,99.61
20250925,523842,10496,84.86
20250925,523844,4721,100.0
20250925,523850,4747,74.97
20250925,523862,5675,100.0
20250925,523888,2159,100.0
20250925,523896,7381,100.0
20250925,524000,77302,49.99
20250925,524013,1692,100.0
20250925,524019,276,100.0
20250925,524031,12,100.0
20250925,524037,35627,100.0
20250925,524038,1291,100.0
20250925,524051,457,45.52
20250925,524075,31,96.88
20250925,524080,553,99.46
20250925,524091,5327,56.56
20250925,524109,1738,74.18
20250925,524129,728,78.03
20250925,524136,3111,73.1
20250925,524156,2673,90.61
20250925,524164,63430,44.96
20250925,524174,179531,90.13
20250925,524200,639,50.71
20250925,524202,2823,76.28
20250925,524204,640,95.1
20250925,524208,24446,52.8
20250925,524210,330,100.0
20250925,524212,3962,69.52
20250925,524218,1240,76.97
20250925,524226,10845,65.39
20250925,524230,16982,42.39
20250925,524238,100827,98.28
20250925,524280,46523,63.14
20250925,524288,3041,94.74
20250925,524314,683,96.2
20250925,524322,20004,100.0
20250925,524324,1154,100.0
20250925,524330,470,19.41
20250925,524332,28361,78.02
20250925,524336,703,77.77
20250925,524342,2606,100.0
20250925,524348,8408,49.01
20250925,524370,11210,66.49
20250925,524372,2477,53.35
20250925,524394,127492,29.54
20250925,524396,2703,64.04
20250925,524400,1922,92.36
20250925,524404,77943,64.14
20250925,524408,2193,89.91
20250925,524412,4542,100.0
20250925,524414,570,98.96
20250925,524434,7490,68.45
20250925,524440,726,75.62
20250925,524444,1356186,81.76
20250925,524458,10669,96.56
20250925,524470,210941,73.38
20250925,524480,464,92.43
20250925,524488,32252,72.22
20250925,524494,3092,62.15
20250925,524500,1373,66.14
20250925,524502,100,100.0
20250925,524506,1397,63.33
20250925,524514,200,100.0
20250925,524516,5385,85.58
20250925,524518,1066,94.59
20250925,524520,11753,65.84
20250925,524522,11020,99.09
20250925,524534,896,97.6
20250925,524542,220,95.65
20250925,524548,1,100.0
20250925,524558,220,47.93
20250925,524564,11281,100.0
20250925,524570,50,96.15
20250925,524572,5655,79.26
20250925,524576,18022,90.49
20250925,524580,61,100.0
20250925,524582,226,75.84
20250925,524590,1110,100.0
20250925,524592,9609,91.02
20250925,524594,1436,99.03
20250925,524598,182,87.92
20250925,524602,1615,94.17
20250925,524606,79,82.29
20250925,524614,257327,100.0
20250925,524622,9565,100.0
20250925,524624,116,100.0
20250925,524628,544,99.82
20250925,524632,81472,100.0
20250925,524634,5624,75.56
20250925,524636,7318,100.0
20250925,524640,4915,69.44
20250925,524642,18191,86.92
20250925,524648,1899,55.0
20250925,524654,26283,36.34
20250925,524661,3132630,58.38
20250925,524663,12519,88.44
20250925,524667,1877,77.43
20250925,524669,73,77.66
20250925,524675,3419,60.69
20250925,524687,30079,86.3
20250925,524703,81,76.42
20250925,524709,45562,100.0
20250925,524711,20008,95.93
20250925,524715,138360,61.0
20250925,524717,30604,100.0
20250925,524723,725,100.0
20250925,524731,3610,93.67
20250925,524735,9346,43.73
20250925,524742,4847,68.47
20250925,524743,34095,79.08
20250925,524752,15502,75.12
20250925,524768,2052,66.28
20250925,524774,27,81.82
20250925,524790,2762,100.0
20250925,524804,6873,39.42
20250925,524808,5,100.0
20250925,524816,24310,45.36
20250925,524818,32976,71.57
20250925,524820,3017,65.53
20250925,524824,8049,90.42
20250925,524828,7805,88.26
20250925,526001,1034,100.0
20250925,526025,13351,74.93
20250925,526027,2391,100.0
20250925,526043,5208,95.21
20250925,526071,18991,100.0
20250925,526073,289,70.83
20250925,526081,151,85.8
20250925,526095,1213,100.0
20250925,526115,151,100.0
20250925,526117,222,99.55
20250925,526125,32329,76.15
20250925,526133,1417,99.16
20250925,526137,2432,90.98
20250925,526139,12304,67.9
20250925,526143,7358,91.17
20250925,526159,2530,84.98
20250925,526161,215,95.56
20250925,526169,4177,72.5
20250925,526173,66725,80.93
20250925,526179,998,100.0
20250925,526187,370,100.0
20250925,526193,7347,98.33
20250925,526211,8398,98.78
20250925,526217,620,82.45
20250925,526225,25,100.0
20250925,526227,27000,65.08
20250925,526231,316,96.05
20250925,526237,2298,51.94
20250925,526241,6023,87.66
20250925,526247,100056,45.93
20250925,526251,11712,77.18
20250925,526263,2372,75.3
20250925,526269,1652,66.96
20250925,526299,3624,45.38
20250925,526301,2211,84.23
20250925,526315,2193,80.86
20250925,526325,405,90.0
20250925,526335,1252,74.61
20250925,526345,4648,72.72
20250925,526365,2016,68.46
20250925,526367,6801,85.36
20250925,526371,1416136,73.02
20250925,526373,204,100.0
20250925,526381,14079,83.91
20250925,526397,777,79.77
20250925,526407,18446,76.53
20250925,526409,14923,100.0
20250925,526415,132304,76.14
20250925,526423,1453,67.33
20250925,526433,8967,36.62
20250925,526435,573,98.62
20250925,526439,2196,100.0
20250925,526441,10159,100.0
20250925,526443,40175,100.0
20250925,526445,68723,79.79
20250925,526468,102,94.44
20250925,526471,7765,81.42
20250925,526473,77369,100.0
20250925,526477,541,100.0
20250925,526479,1513,80.05
20250925,526481,501,72.29
20250925,526488,4,100.0
20250925,526490,326655,94.05
20250925,526492,2047,78.01
20250925,526494,1801,100.0
20250925,526500,2117,97.24
20250925,526506,23347,49.75
20250925,526508,4069,82.24
20250925,526519,1418,92.02
20250925,526521,7292,64.24
20250925,526525,29,100.0
20250925,526530,4568,64.47
20250925,526532,5645,97.88
20250925,526544,116679,66.1
20250925,526546,1384,91.72
20250925,526550,3406,87.04
20250925,526554,50,100.0
20250925,526570,671,100.0
20250925,526574,421,100.0
20250925,526582,2315,83.91
20250925,526586,2499,67.69
20250925,526588,148,99.33
20250925,526596,4589,70.73
20250925,526604,865,99.65
20250925,526608,608,50.67
20250925,526612,369,75.0
20250925,526614,6532,87.29
20250925,526616,269,81.76
20250925,526622,310924,49.91
20250925,526638,4052,67.25
20250925,526640,1781,89.36
20250925,526642,47643,66.63
20250925,526650,582578,92.1
20250925,526654,2153,86.22
20250925,526662,4,100.0
20250925,526666,664,90.34
20250925,526668,5262,53.23
20250925,526677,52132,84.64
20250925,526687,23520,100.0
20250925,526703,162,76.06
20250925,526705,730,81.84
20250925,526709,71905,70.84
20250925,526711,1027,91.61
20250925,526717,1677,61.38
20250925,526721,7003,90.54
20250925,526723,2576,71.68
20250925,526725,40,86.96
20250925,526727,12869,100.0
20250925,526729,15553,46.06
20250925,526731,22646,55.87
20250925,526739,1090,64.42
20250925,526747,4064,77.38
20250925,526751,69,100.0
20250925,526755,3528,100.0
20250925,526761,17979,52.63
20250925,526773,108152,100.0
20250925,526775,3273,100.0
20250925,526783,821,41.01
20250925,526797,763,41.47
20250925,526807,423,50.6
20250925,526813,2318,91.22
20250925,526817,255,79.94
20250925,526821,814,65.7
20250925,526827,2127,100.0
20250925,526829,64993,66.66
20250925,526839,802,99.75
20250925,526847,534,87.4
20250925,526849,6473,71.17
20250925,526853,8845,81.18
20250925,526859,30693,64.14
20250925,526861,4469,68.21
20250925,526865,3174,100.0
20250925,526869,150,100.0
20250925,526871,2843,97.97
20250925,526873,1815,96.24
20250925,526881,3138,36.79
20250925,526883,600,100.0
20250925,526885,2901,73.41
20250925,526891,622,100.0
20250925,526899,154155,94.51
20250925,526901,980,85.89
20250925,526905,12287,83.54
20250925,526921,592,88.76
20250925,526931,14046,75.14
20250925,526935,145686,100.0
20250925,526945,878,87.62
20250925,526947,1987,57.25
20250925,526951,324,61.48
20250925,526953,714,81.32
20250925,526961,141795,72.45
20250925,526965,2480,96.54
20250925,526967,5189,44.98
20250925,526971,875,98.43
20250925,526981,2127,83.25
20250925,526987,191626,61.15
20250925,527001,13830,36.28
20250925,527005,2486,100.0
20250925,530001,2998,74.6
20250925,530005,12703,41.51
20250925,530007,9819,48.89
20250925,530011,13674,46.9
20250925,530017,8569,96.43
20250925,530019,2242,69.8
20250925,530023,1050,88.38
20250925,530025,1723,100.0
20250925,530027,11822,100.0
20250925,530043,40,97.56
20250925,530045,12747,72.86
20250925,530053,6997,81.67
20250925,530057,14122,65.2
20250925,530063,10399,100.0
20250925,530065,119,92.25
20250925,530067,432,81.2
20250925,530073,25907,61.45
20250925,530075,1079,87.58
20250925,530077,1139,77.01
20250925,530079,2466,37.59
20250925,530095,12696844,41.74
20250925,530109,199225,81.6
20250925,530111,108689,59.8
20250925,530117,3826,77.4
20250925,530119,1224,92.17
20250925,530125,1565,96.25
20250925,530127,5435,91.28
20250925,530129,834,67.8
20250925,530133,10,100.0
20250925,530135,43290,45.13
20250925,530139,366,100.0
20250925,530141,3495,100.0
20250925,530145,33030,80.21
20250925,530163,5912,100.0
20250925,530167,6638,99.97
20250925,530169,102,100.0
20250925,530171,200,68.49
20250925,530175,4751,85.65
20250925,530179,2216,99.91
20250925,530185,48005,65.67
20250925,530187,4628,80.44
20250925,530197,602,100.0
20250925,530199,45217,59.43
20250925,530201,15014,79.87
20250925,530207,1100,100.0
20250925,530213,1106,72.24
20250925,530215,22065,68.8
20250925,530217,486782,100.0
20250925,530219,1,100.0
20250925,530231,1,100.0
20250925,530233,2560,82.42
20250925,530235,411,57.4
20250925,530239,7746,65.84
20250925,530245,2283,100.0
20250925,530249,74094,84.16
20250925,530251,260091,69.68
20250925,530253,513984,100.0
20250925,530255,40630,82.28
20250925,530259,139,100.0
20250925,530263,626751,100.0
20250925,530265,9109,100.0
20250925,530267,10,100.0
20250925,530271,125,100.0
20250925,530281,1267,70.58
20250925,530289,292,98.98
20250925,530291,725,100.0
20250925,530299,1637,96.75
20250925,530305,8035,48.39
20250925,530307,5230,52.15
20250925,530309,91299,73.52
20250925,530313,10601,100.0
20250925,530315,3505,86.24
20250925,530317,2850,79.03
20250925,530331,1001,67.09
20250925,530341,113,100.0
20250925,530343,20549,60.55
20250925,530355,9989,43.11
20250925,530357,270280,100.0
20250925,530361,17262,82.7
20250925,530363,10053,74.64
20250925,530365,205,83.0
20250925,530367,5845,76.35
20250925,530369,1286,67.9
20250925,530377,98458,74.37
20250925,530393,184,88.46
20250925,530401,3450,91.93
20250925,530405,7341,54.64
20250925,530407,11911,65.77
20250925,530419,13246,85.54
20250925,530421,2337,95.9
20250925,530427,1490,89.98
20250925,530429,35,97.22
20250925,530433,3510,67.83
20250925,530439,1810,100.0
20250925,530443,11,100.0
20250925,530445,2476,84.85
20250925,530449,1632,86.08
20250925,530457,210073,65.45
20250925,530459,915,99.56
20250925,530461,4226,73.86
20250925,530475,4353,37.08
20250925,530477,1916,89.78
20250925,530495,5200,86.48
20250925,530499,705,93.87
20250925,530517,17381,56.18
20250925,530521,3638,100.0
20250925,530525,849118,49.85
20250925,530533,290,96.67
20250925,530537,3013,96.79
20250925,530545,197,54.12
20250925,530547,198,100.0
20250925,530549,8027,60.64
20250925,530555,43975,65.69
20250925,530557,1327345,71.28
20250925,530571,23465,100.0
20250925,530577,8692,98.82
20250925,530579,23647,48.37
20250925,530581,357,88.59
20250925,530585,5584,73.99
20250925,530589,3194,53.23
20250925,530595,1638,94.85
20250925,530601,5461,86.52
20250925,530615,5790,86.4
20250925,530617,137239,100.0
20250925,530621,1013,70.99
20250925,530627,2887,100.0
20250925,530643,17761,51.34
20250925,530655,11657,47.93
20250925,530663,26301,100.0
20250925,530665,60128,96.89
20250925,530669,50,100.0
20250925,530675,281,100.0
20250925,530677,5963,61.07
20250925,530689,3719,74.89
20250925,530695,579,58.13
20250925,530697,6,100.0
20250925,530699,9,100.0
20250925,530705,291,100.0
20250925,530709,479,100.0
20250925,530711,1752,68.36
20250925,530715,16359,100.0
20250925,530723,118,100.0
20250925,530733,1400,100.0
20250925,530735,1776,100.0
20250925,530741,2170,100.0
20250925,530745,64822,100.0
20250925,530747,280,96.22
20250925,530755,12056,100.0
20250925,530759,1673,51.45
20250925,530765,9,100.0
20250925,530779,226,100.0
20250925,530789,26,100.0
20250925,530795,683,99.85
20250925,530797,1,100.0
20250925,530799,366,100.0
20250925,530803,12312,55.22
20250925,530805,16902,100.0
20250925,530809,389,100.0
20250925,530813,13325,45.18
20250925,530821,8185,86.99
20250925,530825,570,98.28
20250925,530829,8389,95.89
20250925,530843,59638,50.57
20250925,530845,1182,76.85
20250925,530853,877,100.0
20250925,530855,19,100.0
20250925,530871,1858,91.8
20250925,530879,101861,76.93
20250925,530881,75142,100.0
20250925,530883,20677,61.08
20250925,530897,3,75.0
20250925,530899,414,99.76
20250925,530907,176,94.62
20250925,530909,5,100.0
20250925,530919,28759,70.13
20250925,530925,824,100.0
20250925,530927,600,100.0
20250925,530929,6630,100.0
20250925,530931,780,100.0
20250925,530943,637,100.0
20250925,530951,1359,86.84
20250925,530953,1,50.0
20250925,530959,4957,92.9
20250925,530961,913749,78.5
20250925,530965,224212,58.96
20250925,530973,11,100.0
20250925,530977,2412,86.3
20250925,530979,34792,91.81
20250925,530991,137,51.5
20250925,530993,10,100.0
20250925,530997,2838,93.57
20250925,530999,981,56.09
20250925,531003,1637,95.56
20250925,531015,1150,100.0
20250925,531017,1025,98.09
20250925,531025,1600535,85.03
20250925,531027,185,69.55
20250925,531035,40747,85.8
20250925,531041,448,81.6
20250925,531043,25,100.0
20250925,531049,617,100.0
20250925,531065,101,100.0
20250925,531067,3082,86.4
20250925,531069,341,93.42
20250925,531080,449,88.91
20250925,531082,7236,60.68
20250925,531083,2002,100.0
20250925,531091,103,49.76
20250925,531092,28242,49.12
20250925,531099,7071,100.0
20250925,531112,14332,42.29
20250925,531119,665,100.0
20250925,531120,88518,57.2
20250925,531126,10096,93.88
20250925,531129,21,100.0
20250925,531137,75768,74.87
20250925,531144,6252,75.43
20250925,531146,977,55.96
20250925,531147,64,32.0
20250925,531153,260087,79.06
20250925,531155,1343,100.0
20250925,531156,15411,68.07
20250925,531157,148,84.57
20250925,531158,252,80.0
20250925,531161,5276,83.55
20250925,531162,5762,53.32
20250925,531163,3347,100.0
20250925,531168,101,98.06
20250925,531169,2768,95.48
20250925,531173,10494,100.0
20250925,531176,35518,96.22
20250925,531178,1789,76.03
20250925,531179,297,48.53
20250925,531190,1647,82.76
20250925,531191,260,100.0
20250925,531199,74,93.67
20250925,531201,11084,63.56
20250925,531203,211,100.0
20250925,531205,29754872,43.89
20250925,531209,655,52.53
20250925,531210,1157,85.14
20250925,531212,1495,86.87
20250925,531213,42079,37.18
20250925,531215,10802,69.39
20250925,531216,140579,79.29
20250925,531221,10,100.0
20250925,531223,6811,96.04
20250925,531225,15332,72.0
20250925,531227,215,63.61
20250925,531228,610,100.0
20250925,531233,7154,87.5
20250925,531234,3656,80.39
20250925,531235,21,95.45
20250925,531237,83,100.0
20250925,531241,6776,100.0
20250925,531246,238,100.0
20250925,531253,71,52.21
20250925,531254,104324,69.71
20250925,531255,450,100.0
20250925,531257,108,100.0
20250925,531259,397,100.0
20250925,531260,1478,100.0
20250925,531262,5451,99.98
20250925,531266,163,43.58
20250925,531268,2048,84.52
20250925,531273,52098,69.61
20250925,531278,894,79.96
20250925,531279,19917,89.35
20250925,531280,2984,98.19
20250925,531281,1588,90.48
20250925,531283,100,100.0
20250925,531287,3451,78.86
20250925,531288,1,100.0
20250925,531289,5223,85.61
20250925,531297,4067,75.11
20250925,531300,5424,100.0
20250925,531304,20,100.0
20250925,531306,856,83.03
20250925,531307,21836,73.5
20250925,531310,985,77.13
20250925,531319,7551,100.0
20250925,531322,11980,100.0
20250925,531323,3948,99.82
20250925,531324,107,100.0
20250925,531327,111,100.0
20250925,531328,558931,78.48
20250925,531334,10,100.0
20250925,531335,3843,36.0
20250925,531337,383465,100.0
20250925,531338,595,100.0
20250925,531341,476,100.0
20250925,531344,11704,49.85
20250925,531346,2772,91.24
20250925,531349,4329,35.47
20250925,531357,164598,64.11
20250925,531358,22400,43.85
20250925,531359,7363,94.29
20250925,531360,89044,100.0
20250925,531364,299911,100.0
20250925,531370,1821,100.0
20250925,531373,3966,68.3
20250925,531380,160,98.77
20250925,531381,1534,100.0
20250925,531387,12594,100.0
20250925,531390,5331,100.0
20250925,531395,3631788,100.0
20250925,531396,9791,100.0
20250925,531398,528,64.63
20250925,531399,4522,100.0
20250925,531400,25309,71.4
20250925,531402,3637,95.61
20250925,531411,318824,67.53
20250925,531412,35,100.0
20250925,531416,568,98.95
20250925,531417,180580,100.0
20250925,531426,18920,80.03
20250925,531431,11618,52.6
20250925,531436,4719,100.0
20250925,531437,2269,88.49
20250925,531439,4676,75.88
20250925,531441,609,100.0
20250925,531444,449,100.0
20250925,531449,147822,76.06
20250925,531453,1885,100.0
20250925,531454,12275,86.74
20250925,531456,75276,82.39
20250925,531458,3999,74.06
20250925,531460,9341,100.0
20250925,531465,37891,100.0
20250925,531471,7032,55.91
20250925,531472,1563,91.51
20250925,531486,20623,100.0
20250925,531489,2209,61.6
20250925,531494,3652,100.0
20250925,531495,3601,100.0
20250925,531497,1578,99.56
20250925,531499,25336,78.72
20250925,531500,15627,61.84
20250925,531502,330237,86.86
20250925,531503,4,44.44
20250925,531505,140,100.0
20250925,531506,45,100.0
20250925,531508,5232,40.24
20250925,531509,200,100.0
20250925,531512,65629,48.34
20250925,531518,469863,100.0
20250925,531521,400,100.0
20250925,531525,6017,68.17
20250925,531529,83170,78.03
20250925,531531,604,71.82
20250925,531533,86,97.73
20250925,531537,3138,100.0
20250925,531539,2262,99.82
20250925,531540,24895,98.72
20250925,531541,4144,100.0
20250925,531543,29489,29.26
20250925,531548,488,72.94
20250925,531550,2075,97.51
20250925,531552,628,58.75
20250925,531553,929,86.5
20250925,531556,1516,99.34
20250925,531557,306,100.0
20250925,531568,6424,100.0
20250925,531569,4734,56.98
20250925,531578,48105,73.44
20250925,531582,2052,99.95
20250925,531583,1554,100.0
20250925,531585,150,100.0
20250925,531591,1922,58.33
20250925,531592,393540,84.7
20250925,531594,92,100.0
20250925,531595,39834,67.0
20250925,531599,3227,64.63
20250925,531600,62,100.0
20250925,531608,226,100.0
20250925,531609,10,90.91
20250925,531613,3921,100.0
20250925,531616,10,100.0
20250925,531624,6813,84.98
20250925,531626,9125,79.48
20250925,531628,50,100.0
20250925,531633,1217,68.87
20250925,531635,5016,87.55
20250925,531637,20970,62.97
20250925,531638,708,99.16
20250925,531640,100,100.0
20250925,531642,14750,52.96
20250925,531644,389,100.0
20250925,531651,165,100.0
20250925,531652,11451,83.71
20250925,531658,4122,100.0
20250925,531661,2039,88.61
20250925,531663,364701,100.0
20250925,531667,653,100.0
20250925,531668,8825,88.36
20250925,531671,39287,100.0
20250925,531672,206,51.12
20250925,531673,3576,100.0
20250925,531676,514,100.0
20250925,531677,492,100.0
20250925,531680,904,100.0
20250925,531681,108453,100.0
20250925,531688,571,89.64
20250925,531692,9852,99.99
20250925,531694,7933,100.0
20250925,531716,2050,100.0
20250925,531717,33688,99.74
20250925,531719,6210,78.42
20250925,531723,306077,100.0
20250925,531726,16330,79.39
20250925,531727,12741,70.26
20250925,531737,230916,72.76
20250925,531739,210119,83.56
20250925,531744,702,94.23
20250925,531746,14959,100.0
20250925,531752,1155545,83.53
20250925,531758,91,100.0
20250925,531761,11420,67.06
20250925,531762,159,98.15
20250925,531768,7123,45.6
20250925,531769,32,100.0
20250925,531771,9674,78.33
20250925,531778,15822,100.0
20250925,531779,1050,98.59
20250925,531780,35393,83.37
20250925,531784,84376,79.08
20250925,531795,6259,42.32
20250925,531797,2693,100.0
20250925,531802,10406,100.0
20250925,531810,819,99.76
20250925,531812,47018,100.0
20250925,531813,235,100.0
20250925,531814,2261,92.63
20250925,531821,10,100.0
20250925,531822,8,88.89
20250925,531834,1736,94.4
20250925,531840,2685,100.0
20250925,531841,318,100.0
20250925,531842,52200,100.0
20250925,531845,27084,77.66
20250925,531846,1,100.0
20250925,531847,9,50.0
20250925,531859,32620,72.65
20250925,531861,3254,74.77
20250925,531862,12962,89.98
20250925,531867,2923,100.0
20250925,531869,1462006,42.8
20250925,531870,150,98.68
20250925,531878,22056,89.44
20250925,531888,2640,89.22
20250925,531889,1771742,47.36
20250925,531892,444,100.0
20250925,531893,879211,58.96
20250925,531900,4165,93.34
20250925,531902,100,70.42
20250925,531909,49925,74.37
20250925,531910,21670,67.75
20250925,531911,2,100.0
20250925,531913,4507,81.77
20250925,531918,73,96.05
20250925,531921,227,27.09
20250925,531923,3566,79.09
20250925,531925,3309,95.91
20250925,531930,882,100.0
20250925,531931,413,89.98
20250925,531944,1251,82.3
20250925,531950,26993,53.87
20250925,531952,2847,66.99
20250925,531959,41613,100.0
20250925,531960,26424,100.0
20250925,531962,284,80.23
20250925,531968,1268,71.68
20250925,531977,25819,73.53
20250925,531978,265,76.15
20250925,531979,1147,67.87
