DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260813,503657,13393,64.45
20260813,503659,46,100.0
20260813,503663,922626,100.0
20260813,503675,21413,95.17
20260813,503685,261,100.0
20260813,503722,9285,93.87
20260813,503772,5,50.0
20260813,503776,50,100.0
20260813,503804,4818,100.0
20260813,503806,11034,49.88
20260813,503811,3464,86.06
20260813,503816,1750,70.45
20260813,503837,434,100.0
20260813,503863,8,100.0
20260813,503960,232,56.59
20260813,504000,3193,96.52
20260813,504028,226195,100.0
20260813,504036,7349,52.94
20260813,504058,1190,71.56
20260813,504067,25833,52.08
20260813,504076,10518,59.14
20260813,504080,19,100.0
20260813,504084,302,80.11
20260813,504092,6295,63.57
20260813,504093,2314,71.82
20260813,504112,34927,60.11
20260813,504132,1745,65.68
20260813,504176,3365,73.38
20260813,504180,2468,76.57
20260813,504212,3934,66.58
20260813,504220,2257,66.42
20260813,504240,61611,49.45
20260813,504258,2375,90.37
20260813,504273,22724,100.0
20260813,504286,917,59.62
20260813,504340,4536,93.16
20260813,504341,6678,77.15
20260813,504351,577863,100.0
20260813,504356,27,100.0
20260813,504369,199157,93.87
20260813,504375,50,100.0
20260813,504378,13761,68.21
20260813,504380,2049,64.21
20260813,504392,16997,100.0
20260813,504397,95,100.0
20260813,504605,214,100.0
20260813,504614,447877,36.62
20260813,504646,521,100.0
20260813,504648,912,100.0
20260813,504697,8,100.0
20260813,504731,5826,29.75
20260813,504741,2537,67.78
20260813,504746,377,94.01
20260813,504786,2583,100.0
20260813,504810,312,97.5
20260813,504840,88,97.78
20260813,504879,3958,98.9
20260813,504882,118,100.0
20260813,504903,50053,100.0
20260813,504908,1112,99.64
20260813,504918,8755,54.02
20260813,504959,244,80.26
20260813,504973,4239,39.22
20260813,504988,61,100.0
20260813,505010,125,64.1
20260813,505029,253,98.06
20260813,505036,632,68.7
20260813,505075,45380,100.0
20260813,505160,5037,62.15
20260813,505163,8,100.0
20260813,505192,1396,29.34
20260813,505196,1715,100.0
20260813,505200,13097,81.52
20260813,505212,542,100.0
20260813,505216,100,93.46
20260813,505232,1047,100.0
20260813,505242,259,50.1
20260813,505250,407,94.21
20260813,505255,4823,61.98
20260813,505283,2509,50.98
20260813,505299,5942,72.31
20260813,505302,9,100.0
20260813,505324,7975,100.0
20260813,505336,1682598,100.0
20260813,505343,337908,59.73
20260813,505355,435,77.13
20260813,505358,24407,100.0
20260813,505368,171,100.0
20260813,505400,183,97.86
20260813,505412,224,76.19
20260813,505502,10351,100.0
20260813,505504,15594,100.0
20260813,505509,2889,73.51
20260813,505515,1648,59.11
20260813,505523,194720,62.7
20260813,505526,2392,70.25
20260813,505533,841,43.92
20260813,505537,441894,30.81
20260813,505590,1008,100.0
20260813,505650,247,86.97
20260813,505681,546,81.74
20260813,505688,4289,100.0
20260813,505690,42,97.67
20260813,505693,177617,88.92
20260813,505700,7734,49.32
20260813,505710,19786,61.66
20260813,505712,59342,100.0
20260813,505714,3422,49.34
20260813,505720,6921,73.15
20260813,505725,74684,23.16
20260813,505726,800,58.18
20260813,505729,71161,51.26
20260813,505737,668,91.63
20260813,505744,5712,75.06
20260813,505750,5029,88.77
20260813,505790,1430,58.61
20260813,505797,4203,99.64
20260813,505800,1243,30.74
20260813,505827,1406,96.9
20260813,505840,6437,99.31
20260813,505850,926,63.95
20260813,505854,1035,56.07
20260813,505872,8032,83.12
20260813,505890,3380,49.49
20260813,505893,331,77.88
20260813,505978,3450,90.53
20260813,506003,13437,89.13
20260813,506022,12561,78.96
20260813,506074,22246,100.0
20260813,506076,2111,85.05
20260813,506079,43,100.0
20260813,506105,10,100.0
20260813,506109,5548,67.97
20260813,506122,6338,95.48
20260813,506128,1078,59.92
20260813,506134,1875,100.0
20260813,506146,109491,67.69
20260813,506166,2765,51.6
20260813,506180,120,100.0
20260813,506184,37009,77.52
20260813,506186,15568,81.03
20260813,506194,605,88.19
20260813,506197,30739,100.0
20260813,506222,1067,60.59
20260813,506235,6851,68.03
20260813,506248,751,44.52
20260813,506260,2439,94.32
20260813,506261,61394,100.0
20260813,506285,304,82.16
20260813,506365,2596,67.75
20260813,506390,1272,72.19
20260813,506395,1296,70.55
20260813,506401,4737,49.21
20260813,506405,2763,50.54
20260813,506414,6610,44.15
20260813,506480,5158,63.03
20260813,506520,5282,94.42
20260813,506525,1555,100.0
20260813,506528,3158,100.0
20260813,506530,17,94.44
20260813,506532,855,84.65
20260813,506579,12214,61.73
20260813,506590,15125,51.2
20260813,506597,4592,86.2
20260813,506605,145,84.3
20260813,506618,2,100.0
20260813,506640,171,99.42
20260813,506642,609094,100.0
20260813,506655,7549,31.74
20260813,506680,1325,100.0
20260813,506685,12958,87.06
20260813,506687,229,100.0
20260813,506690,3755,42.85
20260813,506734,1470,91.02
20260813,506767,1466,57.67
20260813,506808,16165,93.06
20260813,506820,2035,91.83
20260813,506852,3159,36.17
20260813,506854,38732,56.26
20260813,506858,560,87.64
20260813,506863,1598,77.61
20260813,506879,7905,58.35
20260813,506919,2357,65.73
20260813,506945,500,100.0
20260813,506947,31,100.0
20260813,506975,100,100.0
20260813,506979,4090,80.15
20260813,506981,75,100.0
20260813,507155,52219,83.11
20260813,507180,14026,76.37
20260813,507205,430474,67.9
20260813,507265,6073,69.71
20260813,507300,2,100.0
20260813,507315,3834,62.84
20260813,507410,27856,66.85
20260813,507438,348,100.0
20260813,507474,2414,92.31
20260813,507486,855,100.0
20260813,507488,1213,75.11
20260813,507490,18956,94.1
20260813,507498,2869,43.46
20260813,507514,128647,71.19
20260813,507515,694,99.86
20260813,507526,1960,80.82
20260813,507552,5724,73.33
20260813,507580,192,100.0
20260813,507598,2414,91.13
20260813,507621,37680,97.1
20260813,507685,305604,80.36
20260813,507690,743,94.53
20260813,507717,223,76.37
20260813,507747,2463,70.43
20260813,507753,122986,69.94
20260813,507759,36,100.0
20260813,507779,24293,59.76
20260813,507785,273,99.27
20260813,507789,1948,59.81
20260813,507794,3395,85.62
20260813,507813,2440,67.65
20260813,507815,120,53.33
20260813,507828,31824,74.48
20260813,507833,11789,86.49
20260813,507836,88,98.88
20260813,507852,305,100.0
20260813,507864,100,100.0
20260813,507872,9885,97.05
20260813,507878,454729,69.98
20260813,507880,32399,41.59
20260813,507910,3666,76.86
20260813,507912,1309,35.08
20260813,507917,153,100.0
20260813,507938,300,100.0
20260813,507944,1699,76.12
20260813,507946,1056,75.11
20260813,507948,1587,90.22
20260813,507960,821,78.56
20260813,507962,43383,100.0
20260813,507966,450,88.93
20260813,507968,366,100.0
20260813,507970,1119,99.64
20260813,507981,4031,93.07
20260813,507998,7764,87.36
20260813,508136,201,100.0
20260813,508486,28,75.68
20260813,508494,6,100.0
20260813,508664,10311,100.0
20260813,508670,28,100.0
20260813,508807,864,100.0
20260813,508814,1988,73.33
20260813,508867,1,100.0
20260813,508869,14860,44.22
20260813,508875,550,100.0
20260813,508905,501,100.0
20260813,508906,548,100.0
20260813,508918,3111,71.48
20260813,508933,569,77.1
20260813,508941,847,96.58
20260813,508954,8629,92.72
20260813,508956,3964,81.46
20260813,508961,116,100.0
20260813,508969,12585,94.33
20260813,508980,7554,69.49
20260813,508989,2912,60.92
20260813,509009,184,98.4
20260813,509015,111,100.0
20260813,509020,9171,90.18
20260813,509024,4737,68.09
20260813,509026,142,94.04
20260813,509038,1429,100.0
20260813,509040,519,85.64
20260813,509046,135,100.0
20260813,509048,23234,89.5
20260813,509051,741000,54.82
20260813,509053,6578,80.25
20260813,509055,34703,65.05
20260813,509069,1057,99.44
20260813,509073,526,74.5
20260813,509079,5669,68.12
20260813,509152,27,96.43
20260813,509162,5517,66.76
20260813,509196,866,74.27
20260813,509220,4423,89.23
20260813,509243,2091,33.82
20260813,509423,801,100.0
20260813,509438,294,77.98
20260813,509449,367,97.35
20260813,509470,11,91.67
20260813,509472,152,55.47
20260813,509480,23832,59.75
20260813,509486,9712,85.4
20260813,509488,25927,55.89
20260813,509496,13640,73.79
20260813,509525,1540,87.25
20260813,509546,1576,99.94
20260813,509557,780,43.53
20260813,509563,2965,91.34
20260813,509567,740,87.16
20260813,509597,108,87.8
20260813,509631,20365,43.62
20260813,509635,109,86.51
20260813,509675,326,61.51
20260813,509692,3,75.0
20260813,509709,4267,95.69
20260813,509715,301,99.67
20260813,509732,5267,88.09
20260813,509760,952,95.49
20260813,509762,3496,100.0
20260813,509820,3321,70.66
20260813,509835,874,99.66
20260813,509874,61282,100.0
20260813,509887,3,100.0
20260813,509895,85,98.84
20260813,509930,139056,98.52
20260813,509945,1,100.0
20260813,509953,17,100.0
20260813,509960,10,100.0
20260813,509966,8859,82.18
20260813,510245,12365,88.28
20260813,511012,238275,100.0
20260813,511016,82,100.0
20260813,511018,90131,82.1
20260813,511034,4723,72.96
20260813,511066,313,59.06
20260813,511076,25782,67.59
20260813,511092,8555,100.0
20260813,511108,642,100.0
20260813,511110,48,100.0
20260813,511122,653,57.03
20260813,511131,3866,86.95
20260813,511144,14992,100.0
20260813,511147,2077,85.72
20260813,511153,1459,100.0
20260813,511169,969,100.0
20260813,511176,952,99.9
20260813,511187,108,100.0
20260813,511194,613,100.0
20260813,511196,3685,66.73
20260813,511208,14038,92.05
20260813,511218,79170,44.01
20260813,511243,8809,54.21
20260813,511260,38907,77.97
20260813,940759,5,100.0
20260813,940765,314,100.0
20260813,940767,54,98.18
20260813,940777,20,100.0
20260813,940783,10,100.0
20260813,940795,100,100.0
20260813,940797,463,100.0
20260813,940799,1071,98.35
20260813,940837,81,100.0
20260813,940841,462,97.88
20260813,940843,32,86.49
20260813,940847,20,100.0
20260813,940855,51,62.96
20260813,940857,20,95.24
20260813,940861,100,100.0
20260813,940866,20,100.0
20260813,940872,10,100.0
20260813,940886,153,99.35
20260813,940894,81,100.0
20260813,940904,15,100.0
20260813,940906,100,100.0
20260813,940915,1,100.0
20260813,940933,157,100.0
20260813,940943,200,100.0
20260813,940955,1142,100.0
20260813,940957,427,54.88
20260813,940961,22,100.0
20260813,940965,200,50.0
20260813,940977,40,100.0
20260813,940987,141,100.0
20260813,940989,325,100.0
20260813,940991,10,100.0
20260813,940995,96,100.0
20260813,940997,10,100.0
20260813,941015,492,50.15
20260813,941021,11,100.0
20260813,941023,11,100.0
20260813,941033,18,64.29
20260813,941035,30,100.0
20260813,941045,9,60.0
20260813,941047,50,100.0
20260813,941049,93,100.0
20260813,941051,20,100.0
20260813,941055,20,100.0
20260813,941061,217,100.0
20260813,941071,201,100.0
20260813,941075,226,100.0
20260813,941083,100,100.0
20260813,941085,406,100.0
20260813,941087,2,50.0
20260813,941091,230,100.0
20260813,941093,149,100.0
20260813,941101,2,100.0
20260813,941105,11,100.0
20260813,941113,45,100.0
20260813,941117,210,100.0
20260813,941121,20,100.0
20260813,941123,10,100.0
20260813,941125,12000,90.94
20260813,941127,300,100.0
20260813,941129,110,100.0
20260813,941137,20,100.0
20260813,941143,18,100.0
20260813,950497,12,100.0
20260813,957810,2,66.67
20260813,961718,4,100.0
20260813,961728,320,100.0
20260813,961734,202,100.0
20260813,961749,1,100.0
20260813,961751,7,100.0
20260813,961756,20,100.0
20260813,961765,400,100.0
20260813,961779,200,100.0
20260813,961800,7500,100.0
20260813,961804,5,100.0
20260813,961821,5,100.0
20260813,961826,1,100.0
20260813,961830,140,100.0
20260813,961839,51,100.0
20260813,961851,229,100.0
20260813,961853,185,100.0
20260813,961863,10,100.0
20260813,961869,1,100.0
20260813,961885,10,100.0
20260813,961895,457,100.0
20260813,961910,50,100.0
20260813,972706,36,100.0
20260813,972722,4,100.0
20260813,972848,8,100.0
20260813,973491,502,50.0
20260813,973990,1,100.0
20260813,973991,1,100.0
20260813,973994,3,100.0
20260813,974139,1,100.0
20260813,974152,1,100.0
20260813,974284,1,100.0
20260813,974286,1,100.0
20260813,974287,4,100.0
20260813,974288,1,100.0
20260813,974634,27,100.0
20260813,975057,2,100.0
20260813,975572,5,62.5
20260813,975790,2,100.0
20260813,975879,3,100.0
20260813,975905,6,100.0
20260813,976036,76,100.0
20260813,976090,10,100.0
20260813,976113,1,100.0
20260813,976303,1,100.0
20260813,976304,2,100.0
20260813,976325,72,100.0
20260813,976437,61,100.0
20260813,976445,3,100.0
20260813,976479,1,100.0
20260813,976526,4,100.0
20260813,976597,1,100.0
20260813,976675,1,100.0
20260813,976690,1,100.0
20260813,976751,3,100.0
20260813,976752,1,100.0
20260813,976757,2,100.0
20260813,976776,4,100.0
20260813,976778,17,100.0
20260813,976795,1,100.0
20260813,976808,128,100.0
20260813,976855,24,100.0
20260813,976868,10,100.0
20260813,976910,1,100.0
20260813,976924,5,100.0
20260813,976940,10,100.0
20260813,976954,2,100.0
20260813,976970,14,100.0
20260813,977006,4,100.0
20260813,977017,27,100.0
20260813,977022,4,100.0
20260813,977044,2,100.0
20260813,977073,1,100.0
20260813,977107,10,100.0
20260813,977117,7,100.0
20260813,977128,1,100.0
20260813,977160,5,100.0
20260813,977164,6,100.0
20260813,977186,1,100.0
20260813,977200,10,100.0
20260813,977227,33,100.0
20260813,977228,10,100.0
20260813,977241,12,92.31
20260813,977249,19,100.0
20260813,977250,22,100.0
20260813,977261,81,98.78
20260813,977309,24,70.59
20260813,977325,3,100.0
20260813,977329,5,100.0
20260813,977331,1,100.0
20260813,977367,4,100.0
20260813,977380,1,100.0
20260813,977382,104,99.05
20260813,977383,6,85.71
20260813,977419,3,100.0
20260813,977440,28,90.32
20260813,977445,1,100.0
20260813,977477,20,100.0
20260813,977486,3,100.0
20260813,977487,2,100.0
20260813,977488,3,100.0
20260813,977495,5,100.0
20260813,977508,10,100.0
20260813,977516,1,100.0
20260813,977532,8,80.0
20260813,977534,25,100.0
20260813,977535,10,100.0
20260813,977541,36,78.26
20260813,977564,56,100.0
20260813,977575,10,100.0
20260813,977576,1,100.0
20260813,977583,5,100.0
20260813,977596,15,100.0
20260813,977623,1,100.0
20260813,977633,1,100.0
20260813,977643,103,100.0
20260813,977645,5,100.0
20260813,977648,2,100.0
20260813,977649,18,100.0
20260813,977657,11,100.0
20260813,977662,114,99.13
20260813,977671,8,100.0
20260813,977680,1,100.0
20260813,977700,2,100.0
20260813,977725,44,100.0
20260813,977730,6,100.0
20260813,977732,321,96.4
20260813,977740,76,93.83
20260813,977753,1,100.0
20260813,977773,40,100.0
20260813,977774,19,76.0
20260813,977801,19,95.0
20260813,977806,21,100.0
20260813,977807,10,100.0
20260813,977815,32,100.0
20260813,977842,1,100.0
20260813,977846,10,100.0
20260813,977852,2,100.0
20260813,977855,4,100.0
20260813,977868,51,96.23
20260813,977869,13,100.0
20260813,977877,6,100.0
20260813,977935,65,100.0
20260813,977984,10,100.0
20260813,977986,1,100.0
20260813,978028,1,100.0
20260813,978034,5,100.0
20260813,978039,4,100.0
20260813,511333,4662,87.11
20260813,511355,305622,100.0
20260813,511359,9539,70.16
20260813,511391,20,66.67
20260813,511411,1,33.33
20260813,511413,90,97.83
20260813,511431,78759,80.8
20260813,511441,316,100.0
20260813,511447,3209573,57.96
20260813,511451,539,100.0
20260813,511463,45129,90.03
20260813,511473,191,95.02
20260813,511493,7618,100.0
20260813,511501,2401,83.11
20260813,511505,22095,100.0
20260813,511507,20,100.0
20260813,511509,32985,91.86
20260813,511523,370292,100.0
20260813,511525,27373,89.19
20260813,511533,1,100.0
20260813,511535,3402,100.0
20260813,511539,17,94.44
20260813,511543,2199,100.0
20260813,511549,490,71.22
20260813,511551,5476,89.79
20260813,511557,172006,100.0
20260813,511559,60,93.75
20260813,511571,8233,76.56
20260813,511577,1,100.0
20260813,511585,375,100.0
20260813,511589,26745,83.41
20260813,511593,46,95.83
20260813,511601,1832,99.95
20260813,511605,585,63.93
20260813,511609,3960,77.0
20260813,511611,740,77.08
20260813,511626,2586,100.0
20260813,511628,21336,81.66
20260813,511630,12828,96.23
20260813,511636,344857,80.38
20260813,511644,82829,99.83
20260813,511654,1850,100.0
20260813,511658,25285,95.67
20260813,511664,8214,16.92
20260813,511672,15213,100.0
20260813,511676,12516,73.55
20260813,511692,428,96.83
20260813,511696,32,100.0
20260813,511700,5740024,30.4
20260813,511702,1804,65.31
20260813,511710,52276,100.0
20260813,511712,451,68.13
20260813,511716,1221,96.07
20260813,511724,12586,89.44
20260813,511726,136443,100.0
20260813,511728,540,99.82
20260813,511740,6,85.71
20260813,511742,5862,63.9
20260813,511754,354,73.6
20260813,511756,612,100.0
20260813,511758,157,100.0
20260813,511764,40019,89.16
20260813,511766,497,94.49
20260813,511768,4929,81.8
20260813,512008,15051,73.04
20260813,512014,298,76.41
20260813,512018,33421,77.92
20260813,512020,124,54.39
20260813,512025,28020,77.77
20260813,512036,20,100.0
20260813,512038,16758,90.93
20260813,512047,45921,82.57
20260813,512048,64160,87.9
20260813,512062,8457,100.0
20260813,512064,3,100.0
20260813,512065,6033,100.0
20260813,512068,208805,49.83
20260813,512070,12768,55.56
20260813,512093,146681,100.0
20260813,512097,191562,92.72
20260813,512099,131,100.0
20260813,512103,403,100.0
20260813,512109,1,100.0
20260813,512115,220,83.33
20260813,512131,3043,62.73
20260813,512149,5975257,25.99
20260813,512161,256,71.31
20260813,512165,7073,66.02
20260813,512169,15483,100.0
20260813,512175,84347,73.28
20260813,512179,3537,62.09
20260813,512197,1847,100.0
20260813,512217,3035,69.56
20260813,512229,2615,100.0
20260813,512237,34342,52.41
20260813,512247,20781,82.29
20260813,512257,87298,90.92
20260813,512267,9961,72.34
20260813,512277,1229,69.67
20260813,512296,21085,69.79
20260813,512301,351,100.0
20260813,512329,53584,69.2
20260813,512344,101,100.0
20260813,512361,69991,100.0
20260813,512379,240218,87.41
20260813,512381,9,0.3
20260813,512393,1001,100.0
20260813,512399,60720,81.1
20260813,512415,101435,80.04
20260813,512425,3,75.0
20260813,512437,53,98.15
20260813,512441,9790584,54.61
20260813,512443,68930,98.09
20260813,512453,1458,83.36
20260813,512455,13570,40.71
20260813,512463,87710,61.79
20260813,512477,227,99.56
20260813,512479,1,100.0
20260813,512489,17292,79.46
20260813,512493,2430,88.59
20260813,512499,1225410,100.0
20260813,512519,1246,96.51
20260813,512527,476,100.0
20260813,512529,112499,47.36
20260813,512531,4630,93.72
20260813,512553,9,100.0
20260813,512559,4790,91.94
20260813,512565,1997,94.33
20260813,512573,13046,53.07
20260813,512587,1988,76.93
20260813,512589,65,98.48
20260813,512591,703668,49.48
20260813,512595,25309,64.16
20260813,512597,1405,100.0
20260813,512599,23175,43.46
20260813,512600,21649,68.95
20260813,512604,1107,100.0
20260813,512608,13472,100.0
20260813,512618,1826,100.0
20260813,512624,13866,71.18
20260813,512626,67,100.0
20260813,512634,855,98.84
20260813,513005,362,75.1
20260813,513023,2589,30.32
20260813,513043,10170,97.62
20260813,513059,9291,57.13
20260813,513063,500,100.0
20260813,513097,8550,59.32
20260813,513108,3054,62.71
20260813,513117,21714,98.35
20260813,513119,3001,100.0
20260813,513121,1958,80.31
20260813,513149,187,100.0
20260813,513173,3279,99.97
20260813,513228,38708,40.75
20260813,513250,246986,70.41
20260813,513252,78,85.71
20260813,513262,14209,59.03
20260813,513269,15602,58.38
20260813,513295,622,92.01
20260813,513303,4524,81.29
20260813,513307,3141,95.79
20260813,513337,1179316,68.54
20260813,513349,21564,75.63
20260813,513353,4128,59.46
20260813,513361,187720,92.02
20260813,513369,347,100.0
20260813,513375,4931,34.74
20260813,513377,51175,63.83
20260813,513397,200,100.0
20260813,513418,217481,100.0
20260813,513422,333,100.0
20260813,513430,2,100.0
20260813,513436,1718,86.07
20260813,513456,6648,55.51
20260813,513472,229294,64.86
20260813,513488,2031,100.0
20260813,513496,369,100.0
20260813,513498,91,100.0
20260813,513502,173576,70.24
20260813,513507,2400,100.0
20260813,513509,389,55.33
20260813,513511,129,89.58
20260813,513513,1321,76.01
20260813,513517,9971,41.33
20260813,513519,17473,60.67
20260813,513528,27503,100.0
20260813,513532,3169,100.0
20260813,513536,25370,62.21
20260813,513544,6890,93.2
20260813,513548,1552,57.06
20260813,513554,346,100.0
20260813,513566,8328,95.14
20260813,513575,3021,97.48
20260813,513599,617091,44.94
20260813,513629,9101,97.83
20260813,513642,1930,76.92
20260813,513683,97561,54.49
20260813,513687,3152,100.0
20260813,513693,19699,100.0
20260813,513699,165,80.49
20260813,513709,2806,96.76
20260813,513713,9336,88.32
20260813,513729,800,86.02
20260813,514010,95282,92.69
20260813,514028,406,99.75
20260813,514030,2364,72.4
20260813,514036,418,86.9
20260813,514043,45987,67.43
20260813,514045,300,100.0
20260813,514060,33609,35.77
20260813,514087,3233,88.19
20260813,514113,602,98.53
20260813,514138,149,100.0
20260813,514142,20287,78.47
20260813,514162,49374,40.76
20260813,514165,27618,69.05
20260813,514167,1674,38.09
20260813,514171,178,99.44
20260813,514175,25023,61.52
20260813,514183,7497,100.0
20260813,514197,13347,100.0
20260813,514211,934611,60.99
20260813,514223,201032,100.0
20260813,514234,3941,85.97
20260813,514238,851,77.86
20260813,514240,8056,68.8
20260813,514260,246,100.0
20260813,514264,1325,72.68
20260813,514266,252,100.0
20260813,514272,1810,94.17
20260813,514274,9825,97.1
20260813,514280,278,77.01
20260813,514286,2813,89.5
20260813,514300,449,88.56
20260813,514302,102,93.58
20260813,514312,593,1.23
20260813,514316,902,60.17
20260813,514318,830,89.44
20260813,514322,1898,100.0
20260813,514324,947,100.0
20260813,514326,676,77.7
20260813,514330,10888,70.97
20260813,514332,2589,99.27
20260813,514336,83,94.32
20260813,514354,4236,56.5
20260813,514358,308,100.0
20260813,514360,138251,94.76
20260813,514378,7341,100.0
20260813,514386,1458043,72.22
20260813,514400,210,57.22
20260813,514402,20914,87.15
20260813,514412,112,99.12
20260813,514414,5303,100.0
20260813,514418,166,99.4
20260813,514428,649,70.7
20260813,514440,56134,78.73
20260813,514442,375,99.73
20260813,514448,8233,72.95
20260813,514450,24968,86.78
20260813,514454,308,100.0
20260813,514470,15473,76.76
20260813,515008,57455,100.0
20260813,515018,25475,43.71
20260813,515030,3790,73.12
20260813,515037,3542,97.25
20260813,515043,22371,63.06
20260813,515055,57885,53.48
20260813,515059,300,89.55
20260813,515085,2044,99.9
20260813,515147,10749,100.0
20260813,516003,2136,75.37
20260813,516016,947,83.51
20260813,516020,210,100.0
20260813,516022,2152,83.54
20260813,516030,9317,86.34
20260813,516032,32593,100.0
20260813,516038,5831,75.18
20260813,516062,50,100.0
20260813,516064,3536,100.0
20260813,516072,1517,75.1
20260813,516078,7071,100.0
20260813,516082,441,98.0
20260813,516092,1,100.0
20260813,516096,660,98.51
20260813,516098,1465,83.33
20260813,516106,3939,48.94
20260813,516108,768,51.58
20260813,516110,479495,88.57
20260813,517015,4713,74.67
20260813,517035,52308,55.18
20260813,517041,1370,77.8
20260813,517059,2136,64.86
20260813,517063,3733,51.95
20260813,517096,2,100.0
20260813,517119,2362,64.5
20260813,517146,23710,59.76
20260813,517166,19042,65.89
20260813,517168,3401,90.04
20260813,517170,9255,81.93
20260813,517172,88,100.0
20260813,517174,34,72.34
20260813,517201,9465,100.0
20260813,517206,286,45.76
20260813,517214,16999,97.0
20260813,517230,1,100.0
20260813,517236,1939,72.3
20260813,517238,204,78.46
20260813,517246,59563,80.09
20260813,517258,2979,100.0
20260813,517264,485,64.67
20260813,517271,23745,61.18
20260813,517273,1,100.0
20260813,517286,59414,85.16
20260813,517288,1788,100.0
20260813,517300,28198,63.77
20260813,517320,17456,100.0
20260813,517334,192633,49.0
20260813,517336,500,100.0
20260813,517344,2729,70.66
20260813,517354,103785,93.85
20260813,517356,953983,98.17
20260813,517360,556,98.58
20260813,517370,1778,97.91
20260813,517372,1967,95.86
20260813,517380,2437,59.48
20260813,517385,1755,82.94
20260813,517393,160575,100.0
20260813,517397,298,99.67
20260813,517411,741,100.0
20260813,517415,8862,70.02
20260813,517417,7225,68.24
20260813,517421,646,69.46
20260813,517429,1255,100.0
20260813,517431,434554,97.54
20260813,517437,298,100.0
20260813,517447,23919,63.99
20260813,517449,12224,91.96
20260813,517467,35674,57.85
20260813,517477,5190,73.08
20260813,517494,6014,86.06
20260813,517498,224212,54.88
20260813,517500,16726,71.38
20260813,517506,1947,66.27
20260813,517514,1552,79.02
20260813,517522,3974,63.29
20260813,517530,7548,75.14
20260813,517536,1006,69.96
20260813,517544,901,61.88
20260813,517546,6536,95.11
20260813,517554,19233922,100.0
20260813,517556,86739,71.66
20260813,517562,6427,89.4
20260813,517569,2617,38.5
20260813,518011,2249,96.52
20260813,518053,2255,72.09
20260813,518075,4876,100.0
20260813,518091,671,67.1
20260813,519003,32,100.0
20260813,519014,43,100.0
20260813,519031,1159,100.0
20260813,519064,719,74.2
20260813,519091,223,70.13
20260813,519097,4865,100.0
20260813,519105,5383,76.65
20260813,519126,1590,69.89
20260813,519136,2100,94.55
20260813,519152,679,99.12
20260813,519156,5019,29.69
20260813,519174,1,100.0
20260813,519183,3676,73.52
20260813,519191,77171,100.0
20260813,519214,8,100.0
20260813,519216,46494,72.24
20260813,519224,746,42.73
20260813,519230,9564,54.26
20260813,519234,160,100.0
20260813,519238,7416,96.84
20260813,519260,20824,100.0
20260813,519262,1043,100.0
20260813,519285,153,100.0
20260813,519287,80751,89.88
20260813,519295,992,89.45
20260813,519299,2719,89.91
20260813,519307,26167,100.0
20260813,519331,10,50.0
20260813,519353,100,100.0
20260813,519367,200,100.0
20260813,519383,3,50.0
20260813,519397,1107,3.38
20260813,519413,500,100.0
20260813,519421,20468,80.52
20260813,519457,325,51.34
20260813,519463,3400,92.52
20260813,519471,570,100.0
20260813,519477,67352,59.17
20260813,519479,201,100.0
20260813,519483,94,66.2
20260813,519494,2,66.67
20260813,519500,1134,94.19
20260813,519506,100,100.0
20260813,519528,20,100.0
20260813,519532,2053,53.28
20260813,519552,6547,61.59
20260813,519566,1992,92.56
20260813,519574,4436,89.85
20260813,519600,2351,74.0
20260813,519602,47253,65.5
20260813,519604,263,100.0
20260813,519606,726,100.0
20260813,519612,114,98.28
20260813,520008,100215,37.24
20260813,520021,1786,66.77
20260813,520043,6971,65.73
20260813,520051,84247,54.25
20260813,520056,102,75.0
20260813,520057,20414,43.0
20260813,520059,935888,49.21
20260813,520066,19286,48.39
20260813,520073,2302,70.87
20260813,520075,1138,85.69
20260813,520086,41342,100.0
20260813,520111,2305,84.4
20260813,520113,5835,66.57
20260813,520119,445,73.55
20260813,520123,313,77.09
20260813,520127,1681,99.94
20260813,520131,100,100.0
20260813,520141,20770,85.56
20260813,520155,804,100.0
20260813,521005,1854785,73.54
20260813,521014,25,100.0
20260813,521016,15254,48.54
20260813,521034,2441,64.29
20260813,521036,706,100.0
20260813,521048,84,100.0
20260813,521054,238,100.0
20260813,521062,2553,100.0
20260813,521064,245829,75.02
20260813,521070,168450,57.75
20260813,521080,938,98.43
20260813,521097,1342,98.6
20260813,521105,4438,98.78
20260813,521109,117272,71.53
20260813,521113,1895,63.42
20260813,521131,762,81.58
20260813,521137,28104,100.0
20260813,521141,1108,100.0
20260813,521149,2573,71.12
20260813,521163,270,82.82
20260813,521167,4092,100.0
20260813,521178,26543,81.09
20260813,521180,1212,100.0
20260813,521194,751,75.25
20260813,521200,30,100.0
20260813,521206,3686,88.03
20260813,521216,12226,96.34
20260813,521220,109,100.0
20260813,521222,125,100.0
20260813,521226,6551,69.1
20260813,521228,42877,84.64
20260813,521234,10,83.33
20260813,521238,7648,56.76
20260813,521240,1,100.0
20260813,521244,11,64.71
20260813,521246,32370,73.06
20260813,521248,26733,65.12
20260813,522001,4295,100.0
20260813,522004,6477,73.39
20260813,522005,7660,53.29
20260813,522014,2182,100.0
20260813,522017,1834,65.62
20260813,522027,3689,100.0
20260813,522029,2941,69.13
20260813,522034,449,66.82
20260813,522064,66,88.0
20260813,522073,31,100.0
20260813,522074,6420,66.81
20260813,522091,10365,79.86
