DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260723,519183,2419,53.35
20260723,519191,3472,100.0
20260723,519214,99,100.0
20260723,519216,12324,74.83
20260723,519230,743,93.69
20260723,519234,433,96.87
20260723,519238,730,99.32
20260723,519260,14,100.0
20260723,519285,625,100.0
20260723,519287,13505,85.32
20260723,519295,79,75.96
20260723,519299,2440,100.0
20260723,519307,48520,100.0
20260723,519331,350,99.15
20260723,519359,235,51.65
20260723,519367,55,100.0
20260723,519383,153,100.0
20260723,519397,12538,16.3
20260723,519413,100,100.0
20260723,519421,11645,69.38
20260723,519457,144,92.9
20260723,519463,4092,100.0
20260723,519471,723,100.0
20260723,519475,250,100.0
20260723,519477,20497,100.0
20260723,519483,21,100.0
20260723,519500,807,96.42
20260723,519528,10,100.0
20260723,519532,4963,89.29
20260723,519552,8767,78.86
20260723,519574,202,99.02
20260723,519600,3397,58.54
20260723,519602,68679,56.55
20260723,519604,8,80.0
20260723,519606,403,100.0
20260723,519612,40,100.0
20260723,520008,110754,51.02
20260723,520021,3534,100.0
20260723,520043,1778,85.32
20260723,520051,33642,49.42
20260723,520056,525,61.48
20260723,520057,6446,75.85
20260723,520059,5531,61.44
20260723,520066,66640,68.51
20260723,520073,517,75.04
20260723,520075,2111,97.42
20260723,520086,805,60.12
20260723,520111,2090,77.67
20260723,520113,2946,86.34
20260723,520119,1371,72.31
20260723,520123,10,90.91
20260723,520127,3378,70.26
20260723,520131,600,100.0
20260723,520141,515,99.61
20260723,520151,2,100.0
20260723,520155,2597,99.85
20260723,521005,5534920,49.97
20260723,521016,7182,42.26
20260723,521018,55,100.0
20260723,521034,1256,72.23
20260723,521036,656,100.0
20260723,521048,4040,100.0
20260723,521054,640,100.0
20260723,521062,5116,90.98
20260723,521064,295431,62.76
20260723,521068,100,100.0
20260723,521070,137457,52.93
20260723,521097,5041,84.87
20260723,521105,960,100.0
20260723,521109,1283,93.51
20260723,521113,8502,67.87
20260723,521131,480,89.72
20260723,521137,15873,100.0
20260723,521141,131,99.24
20260723,521149,326,90.06
20260723,521151,1,100.0
20260723,521161,5,100.0
20260723,521163,206,100.0
20260723,521167,2999,100.0
20260723,521178,640,100.0
20260723,521180,179,100.0
20260723,521194,4,100.0
20260723,521200,61,70.93
20260723,521206,12604,96.37
20260723,521216,2920,98.15
20260723,521226,262,62.68
20260723,521228,19417,61.14
20260723,521234,555,99.46
20260723,521238,10235,58.47
20260723,521240,11,100.0
20260723,521244,30,100.0
20260723,521246,37291,86.26
20260723,521248,29298,57.05
20260723,522001,1744,100.0
20260723,522004,3230,56.37
20260723,522005,4612,67.78
20260723,522014,544,100.0
20260723,522017,2065,75.72
20260723,522027,601,100.0
20260723,522029,1676,64.99
20260723,522034,3422,96.04
20260723,522064,179,83.26
20260723,522073,15,100.0
20260723,522074,5034,37.23
20260723,522091,6614,100.0
20260723,522101,1669,70.01
20260723,522105,2492,91.62
20260723,522108,31,96.88
20260723,522113,258794,99.05
20260723,522122,484,77.69
20260723,522134,2481,100.0
20260723,522152,674,67.2
20260723,522163,267676,32.14
20260723,522165,5239,97.96
20260723,522183,225,96.15
20260723,522195,2343,68.47
20260723,522205,50120,81.16
20260723,522209,3322,100.0
20260723,522215,18295,76.03
20260723,522217,61,96.83
20260723,522229,5979,62.26
20260723,522231,1710,95.37
20260723,522235,3110,67.8
20260723,522237,353,97.25
20260723,522241,2739,61.9
20260723,522249,789,44.2
20260723,522251,2137,73.39
20260723,522257,117087,100.0
20260723,522261,1249,92.86
20260723,522267,149,96.75
20260723,522273,1838,100.0
20260723,522275,22698,50.53
20260723,522281,4430,65.62
20260723,522285,92276,48.07
20260723,522287,4027,61.77
20260723,522289,3663,49.68
20260723,522292,6596,40.61
20260723,522294,27,100.0
20260723,522295,14742,36.95
20260723,522650,14379,87.97
20260723,523007,11,100.0
20260723,523011,1,100.0
20260723,523019,24101,78.41
20260723,523021,6,85.71
20260723,523023,452,99.34
20260723,523025,25916,98.13
20260723,523062,550,97.86
20260723,523100,1258,100.0
20260723,523105,2925009,98.98
20260723,523120,943,100.0
20260723,523127,647,83.38
20260723,523144,797,77.76
20260723,523151,2001,100.0
20260723,523160,2071,91.92
20260723,523186,501,58.87
20260723,523204,6236,100.0
20260723,523207,667,85.19
20260723,523222,9028,100.0
20260723,523229,18357,72.54
20260723,523232,306,60.96
20260723,523242,2100,100.0
20260723,523248,26,100.0
20260723,523260,1023,100.0
20260723,523261,1475,66.92
20260723,523269,1360,82.67
20260723,523283,7466,59.77
20260723,523289,1077,100.0
20260723,523301,469,89.16
20260723,523309,7160,82.37
20260723,523319,4069,75.09
20260723,523323,507,73.69
20260723,523329,23,88.46
20260723,523367,284,42.51
20260723,523369,7263,79.59
20260723,523371,1244,100.0
20260723,523373,68539,49.0
20260723,523384,255,100.0
20260723,523385,2311,49.15
20260723,523387,36772,100.0
20260723,523391,3101,75.52
20260723,523395,131,58.74
20260723,523398,579,76.18
20260723,523405,39252,54.78
20260723,523411,505,100.0
20260723,523419,947,100.0
20260723,523445,1141,67.88
20260723,523457,918,75.93
20260723,523465,163,87.17
20260723,523467,106282,100.0
20260723,523475,846,53.14
20260723,523483,243,81.54
20260723,523489,2950,98.46
20260723,523537,2432,98.82
20260723,523539,4801,56.14
20260723,523550,3529,75.5
20260723,523558,36848,61.08
20260723,523566,32,100.0
20260723,523574,1086,100.0
20260723,523586,32289,74.82
20260723,523594,407,45.63
20260723,523598,29230,36.67
20260723,523606,4649,57.79
20260723,523610,3649,39.24
20260723,523618,1831,54.79
20260723,523620,45,100.0
20260723,523630,28552,76.87
20260723,523638,36,97.3
20260723,523642,4752,47.63
20260723,523648,2225,54.18
20260723,523650,37444,74.86
20260723,523652,368,100.0
20260723,523660,9645,61.46
20260723,523672,1073,99.44
20260723,523676,721,88.79
20260723,523694,7189,66.83
20260723,523696,6429,80.89
20260723,523704,1270,28.21
20260723,523708,686,69.5
20260723,523710,2,100.0
20260723,523716,2469,68.3
20260723,523722,3933,97.04
20260723,523732,3741,97.7
20260723,523736,1345,38.4
20260723,523752,33608,100.0
20260723,523754,1739,74.48
20260723,523782,3654,83.85
20260723,523790,400,100.0
20260723,523792,570,100.0
20260723,523796,830,100.0
20260723,523826,1934,89.79
20260723,523828,29438,100.0
20260723,523832,296,100.0
20260723,523836,151,100.0
20260723,523838,880,54.22
20260723,523840,460,56.79
20260723,523842,27643,76.93
20260723,523844,50,98.04
20260723,523850,1373,68.89
20260723,523862,3520,96.65
20260723,523874,575,100.0
20260723,523888,146,100.0
20260723,524000,40293,59.13
20260723,524019,79,91.86
20260723,524031,100,100.0
20260723,524037,1296,87.16
20260723,524038,3726,99.76
20260723,524051,4153,39.46
20260723,524075,178,62.24
20260723,524080,1961,84.49
20260723,524091,3361,72.03
20260723,524109,4358,44.88
20260723,524129,696,98.3
20260723,524136,9,75.0
20260723,524156,70,100.0
20260723,524164,51962,38.7
20260723,524174,108223,56.6
20260723,524200,1969,80.47
20260723,524202,4647,77.36
20260723,524204,115,95.83
20260723,524208,18319,52.0
20260723,524210,42,91.3
20260723,524212,4482,63.37
20260723,524218,14747,100.0
20260723,524226,27158,63.3
20260723,524230,16465,64.88
20260723,524238,1535133,100.0
20260723,524280,3509,100.0
20260723,524288,758,79.21
20260723,524314,892,96.75
20260723,524322,70347,82.39
20260723,524324,101,100.0
20260723,524330,1405,87.16
20260723,524332,27855,61.45
20260723,524336,2129,92.08
20260723,524342,27661,70.49
20260723,524348,3542,60.78
20260723,524370,18299,100.0
20260723,524372,3433,51.42
20260723,524394,11490,52.63
20260723,524396,561,99.47
20260723,524400,328,97.04
20260723,524404,36018,36.52
20260723,524408,862,100.0
20260723,524412,172,100.0
20260723,524414,1039,99.43
20260723,524434,8405,92.09
20260723,524440,716,81.83
20260723,524444,4547782,100.0
20260723,524458,101,100.0
20260723,524470,46936,57.59
20260723,524480,627,100.0
20260723,524488,10270,73.64
20260723,524494,1334,43.87
20260723,524500,2586,100.0
20260723,524506,350,100.0
20260723,524516,748,100.0
20260723,524518,385,100.0
20260723,524520,47427,52.79
20260723,524534,490,97.42
20260723,524542,136,96.45
20260723,524548,23,95.83
20260723,524558,502,43.8
20260723,524564,6004,91.33
20260723,524570,726,78.4
20260723,524572,2561,66.69
20260723,524576,1028,89.86
20260723,524582,18,81.82
20260723,524592,39268,87.76
20260723,524594,760,74.73
20260723,524598,106,100.0
20260723,524602,2881,96.32
20260723,524606,965,90.36
20260723,524614,69965,77.59
20260723,524622,7729,84.57
20260723,524624,8102,100.0
20260723,524628,50,100.0
20260723,524632,89743,39.45
20260723,524634,11359,85.5
20260723,524636,4644,82.66
20260723,524640,3114,100.0
20260723,524648,5149,100.0
20260723,524654,1939,74.84
20260723,524661,2556824,66.02
20260723,524663,34273,96.57
20260723,524667,110943,41.17
20260723,524669,33,55.0
20260723,524675,684,100.0
20260723,524687,9815,81.34
20260723,524703,229,72.24
20260723,524709,66325,54.59
20260723,524711,2829,78.0
20260723,524715,236105,71.63
20260723,524717,26848,100.0
20260723,524723,525,100.0
20260723,524727,1297,99.92
20260723,524731,572,72.59
20260723,524735,10612,43.63
20260723,524742,4707,48.64
20260723,524743,25901,61.3
20260723,524748,52,96.3
20260723,524752,4834,94.52
20260723,524768,170,62.27
20260723,524774,366,62.14
20260723,524790,25,51.02
20260723,524804,3366,19.81
20260723,524808,200,100.0
20260723,524816,27843,54.03
20260723,524818,610,94.43
20260723,524820,40039,55.67
20260723,524824,1168,65.25
20260723,524828,2992,78.59
20260723,526001,6317,100.0
20260723,526025,8847,96.84
20260723,526027,1434,81.02
20260723,526043,121,91.67
20260723,526071,7985,100.0
20260723,526073,1692,100.0
20260723,526075,1500,100.0
20260723,526081,4274,100.0
20260723,526095,348,100.0
20260723,526113,300,100.0
20260723,526117,1,100.0
20260723,526125,5,100.0
20260723,526133,1329,100.0
20260723,526137,1605,78.95
20260723,526139,6759,77.16
20260723,526143,2092,81.97
20260723,526159,2580,99.58
20260723,526161,39,72.22
20260723,526169,1886,75.11
20260723,526173,51085,77.0
20260723,526179,2072,100.0
20260723,526187,100,100.0
20260723,526193,2422,68.24
20260723,526211,44,100.0
20260723,526217,228,100.0
20260723,526225,75,98.68
20260723,526227,49404,41.21
20260723,526231,246,88.81
20260723,526237,791,67.96
20260723,526241,14981,100.0
20260723,526247,4618,45.36
20260723,526251,960,100.0
20260723,526263,4982,59.09
20260723,526269,1085,100.0
20260723,526299,5871,39.43
20260723,526315,774,69.73
20260723,526325,1278,99.53
20260723,526335,2339,91.22
20260723,526345,1302,100.0
20260723,526355,38,100.0
20260723,526365,1478,51.7
20260723,526367,759,50.43
20260723,526371,477005,58.74
20260723,526373,17,100.0
20260723,526381,3944,100.0
20260723,526397,256,97.71
20260723,526407,11148,67.1
20260723,526409,8489,35.9
20260723,526415,227363,100.0
20260723,526423,560,100.0
20260723,526433,6065,59.81
20260723,526435,1468,83.46
20260723,526439,3,100.0
20260723,526441,5328,100.0
20260723,526443,21640,81.9
20260723,526445,19491,93.66
20260723,526468,288,57.48
20260723,526471,1566,64.36
20260723,526473,2657,96.06
20260723,526479,6643,60.95
20260723,526481,169,100.0
20260723,526488,358,100.0
20260723,526490,72513,81.56
20260723,526492,747,60.98
20260723,526494,115,100.0
20260723,526506,51,100.0
20260723,526508,875,73.41
20260723,526519,8118,70.94
20260723,526525,1156,100.0
20260723,526530,4136,100.0
20260723,526532,1520,73.61
20260723,526544,14849,100.0
20260723,526546,776,100.0
20260723,526550,1161,100.0
20260723,526554,100,99.01
20260723,526570,5726,100.0
20260723,526574,93,90.29
20260723,526582,2864,48.39
20260723,526596,3475,77.64
20260723,526604,22402,100.0
20260723,526608,344,72.42
20260723,526612,550,68.32
20260723,526614,4507,78.31
20260723,526616,3969,80.2
20260723,526622,484173,66.84
20260723,526638,4776,73.17
20260723,526640,2209,100.0
20260723,526642,12393,75.02
20260723,526650,3553595,72.16
20260723,526654,52,98.11
20260723,526662,19826,51.25
20260723,526668,9980,86.89
20260723,526675,309,87.04
20260723,526677,1459,99.73
20260723,526703,387,58.2
20260723,526705,317,99.06
20260723,526709,22066,82.39
20260723,526711,4493,96.64
20260723,526717,5346,100.0
20260723,526721,204,61.26
20260723,526723,7706,68.47
20260723,526725,6,100.0
20260723,526727,2769,82.83
20260723,526729,32241,43.12
20260723,526731,282,84.68
20260723,526739,4798,71.46
20260723,526747,8988,70.81
20260723,526751,10006,99.95
20260723,526755,2744,84.85
20260723,526761,233,51.1
20260723,526775,4193,74.12
20260723,526783,10,90.91
20260723,526795,400,100.0
20260723,526797,5403,47.98
20260723,526807,963,54.84
20260723,526813,74,100.0
20260723,526817,76,80.85
20260723,526821,107,100.0
20260723,526823,21,100.0
20260723,526827,17678,100.0
20260723,526829,59238,41.25
20260723,526839,743,100.0
20260723,526841,934757,100.0
20260723,526847,511,59.08
20260723,526849,4993,78.11
20260723,526853,557,91.76
20260723,526859,11309,90.82
20260723,526861,303,91.82
20260723,526865,29519,100.0
20260723,526869,148,100.0
20260723,526871,4,100.0
20260723,526873,151167,99.94
20260723,526877,4,100.0
20260723,526881,4763,63.64
20260723,526883,21,100.0
20260723,526885,4292,87.09
20260723,526887,26,100.0
20260723,526891,2,100.0
20260723,526899,19188,78.01
20260723,526901,808,91.71
20260723,526905,2327,100.0
20260723,526921,5098,99.86
20260723,526931,471,72.69
20260723,526935,673034,100.0
20260723,526941,100,100.0
20260723,526945,3,100.0
20260723,526947,10802,83.27
20260723,526951,22230,43.71
20260723,526953,3194,100.0
20260723,526961,69102,100.0
20260723,526965,447,82.47
20260723,526967,50,100.0
20260723,526971,2006,96.58
20260723,526981,4752,87.9
20260723,526987,52099,71.74
20260723,527001,12887,40.43
20260723,527005,15478,86.58
20260723,530001,7660,61.17
20260723,530005,9806,46.77
20260723,530007,36206,56.5
20260723,530017,1008,97.58
20260723,530019,3254,65.42
20260723,530023,21,100.0
20260723,530025,1044,95.43
20260723,530027,429,100.0
20260723,530037,2025,100.0
20260723,530043,173,55.63
20260723,530045,2092,7.14
20260723,530053,4457,91.48
20260723,530057,7999,88.89
20260723,530063,924,100.0
20260723,530065,2252,100.0
20260723,530067,318,99.69
20260723,530073,8516,67.62
20260723,530075,6410,48.48
20260723,530077,244,67.97
20260723,530079,178,73.25
20260723,530093,2007,100.0
20260723,530109,221188,57.41
20260723,530111,188,92.16
20260723,530117,3797,62.01
20260723,530119,22,50.0
20260723,530125,365,100.0
20260723,530127,58,53.7
20260723,530129,222,88.8
20260723,530133,21393,78.08
20260723,530135,8198,47.59
20260723,530139,2728,100.0
20260723,530145,39447,100.0
20260723,530163,22004,80.59
20260723,530167,101,100.0
20260723,530169,5251,88.13
20260723,530171,53,98.15
20260723,530175,102,99.03
20260723,530179,1695,100.0
20260723,530185,132995,63.76
20260723,530187,13943,72.51
20260723,530197,16,100.0
20260723,530199,1254,57.73
20260723,530201,13368,100.0
20260723,530207,212,100.0
20260723,530213,130,100.0
20260723,530215,2588,84.88
20260723,530217,6775,100.0
20260723,530219,926,100.0
20260723,530233,1371,82.49
20260723,530235,757,100.0
20260723,530239,26032,39.17
20260723,530245,422,64.04
20260723,530249,39487,80.05
20260723,530251,30319,100.0
20260723,530253,243731,100.0
20260723,530255,4894,89.18
20260723,530259,423,70.85
20260723,530263,89204,71.42
20260723,530265,59,100.0
20260723,530267,5,100.0
20260723,530271,574,100.0
20260723,530281,2215,100.0
20260723,530289,1126,99.82
20260723,530299,135,99.26
20260723,530305,5602,40.08
20260723,530307,1424,79.69
20260723,530309,11771,91.6
20260723,530313,2287,96.62
20260723,530315,2366,92.21
20260723,530317,1027,100.0
20260723,530331,20,100.0
20260723,530341,2,100.0
20260723,530343,24000,36.78
20260723,530355,3509,60.64
20260723,530357,10259,67.38
20260723,530361,1253,100.0
20260723,530363,3408,84.88
20260723,530365,65,100.0
20260723,530367,2628,53.39
20260723,530369,142,100.0
20260723,530377,6670,69.23
20260723,530393,780,100.0
20260723,530401,575,97.79
20260723,530405,500,90.58
20260723,530407,2258,91.2
20260723,530419,37672,57.54
20260723,530427,91,100.0
20260723,530429,2065,99.23
20260723,530433,6363,76.22
20260723,530439,502,100.0
20260723,530443,220,100.0
20260723,530445,8586,88.03
20260723,530449,689,86.23
20260723,530457,6835,65.6
20260723,530461,6200,59.62
20260723,530475,8840,38.34
20260723,530477,11897,100.0
20260723,530495,549,100.0
20260723,530499,712,82.12
20260723,530517,8608,30.67
20260723,530521,2245,91.48
20260723,530525,70818,90.96
20260723,530533,8,100.0
20260723,530545,545,94.13
20260723,530547,5,100.0
20260723,530549,29624,12.7
20260723,530555,28354,59.57
20260723,530557,13035863,100.0
20260723,530571,1500,100.0
20260723,530579,83010,61.11
20260723,530581,524,100.0
20260723,530585,99291,100.0
20260723,530589,2138,100.0
20260723,530595,40135,72.46
20260723,530601,323,100.0
20260723,530615,436,100.0
20260723,530617,94476,65.51
20260723,530621,14442,47.4
20260723,530627,4700,87.83
20260723,530643,8103,100.0
20260723,530655,2530,56.65
20260723,530663,47462,100.0
20260723,530665,8390,82.8
20260723,530675,1,100.0
20260723,530677,10,50.0
20260723,530689,6973,85.73
20260723,530695,4251,100.0
20260723,530697,12,100.0
20260723,530699,420,100.0
20260723,530705,1,100.0
20260723,530709,4471,100.0
20260723,530711,3458,60.65
20260723,530723,201,100.0
20260723,530733,2002,100.0
20260723,530741,6229,100.0
20260723,530745,7744,59.77
20260723,530747,4,50.0
20260723,530755,222,100.0
20260723,530757,105,100.0
20260723,530759,3028,100.0
20260723,530765,1761,100.0
20260723,530787,2892,100.0
20260723,530789,1077,99.91
20260723,530795,2272,66.22
20260723,530797,106,100.0
20260723,530803,13850,100.0
20260723,530805,25293,100.0
20260723,530809,648,31.83
20260723,530813,5720,74.89
20260723,530821,3513,99.86
20260723,530825,1532,100.0
20260723,530829,77,89.53
20260723,530839,13014,100.0
20260723,530843,1051632,61.61
20260723,530845,2478,80.14
20260723,530853,614,100.0
20260723,530855,152,100.0
20260723,530879,15982,90.34
20260723,530881,83739,62.14
20260723,530883,159722,43.12
20260723,530897,181,75.73
20260723,530907,5764,100.0
20260723,530919,2284,96.13
20260723,530921,100,100.0
20260723,530925,95,97.94
20260723,530931,5000,100.0
20260723,530943,118920,51.65
20260723,530951,2240,95.24
20260723,530953,247,97.24
20260723,530959,7255,87.29
20260723,530961,321209,85.61
20260723,530965,307360,53.25
20260723,530973,10,100.0
20260723,530977,1378,88.5
20260723,530979,327,81.14
20260723,530993,8,100.0
20260723,530997,501,70.66
20260723,530999,7753,46.39
20260723,531003,959,97.36
20260723,531015,2121,70.14
20260723,531017,27,100.0
20260723,531025,158574,34.46
20260723,531033,2,100.0
20260723,531035,93781,100.0
20260723,531041,75,59.06
20260723,531043,350,94.85
20260723,531049,4664,100.0
20260723,531051,10,100.0
20260723,531067,1566,72.57
20260723,531069,217,100.0
20260723,531080,102,98.08
20260723,531082,10832,79.14
20260723,531083,5895,99.92
20260723,531091,645,77.34
20260723,531092,6703,74.36
20260723,531099,151,100.0
20260723,531109,645,79.63
20260723,531112,7651,43.03
20260723,531119,653,100.0
20260723,531120,268034,72.44
20260723,531126,16769,93.38
20260723,531127,155612,81.34
20260723,531129,118,88.06
20260723,531137,45620,72.69
20260723,531144,6508,98.23
20260723,531146,45,86.54
20260723,531147,195,76.77
20260723,531153,25257,84.41
20260723,531156,14763,80.39
20260723,531157,922,98.61
20260723,531158,1479,97.17
20260723,531161,881,80.02
20260723,531162,9573,51.71
20260723,531163,790,82.29
20260723,531169,1082,83.23
20260723,531173,5599,68.89
20260723,531176,11516,67.53
20260723,531179,414,50.49
20260723,531190,6430,53.9
20260723,531191,509,100.0
20260723,531199,136,100.0
20260723,531201,1968,64.89
20260723,531205,2077752,44.87
20260723,531209,372,68.51
20260723,531210,394,100.0
20260723,531212,1781,89.5
20260723,531213,25536,15.75
20260723,531215,1214,91.55
20260723,531216,38334,87.38
20260723,531219,5200,100.0
20260723,531221,10,100.0
20260723,531223,605,57.35
20260723,531225,341,77.15
20260723,531227,44,100.0
20260723,531228,5758,100.0
20260723,531233,20950,92.72
20260723,531234,1237,100.0
20260723,531237,601,100.0
20260723,531241,399,90.27
20260723,531246,17,100.0
20260723,531253,922,85.29
20260723,531254,28657,69.76
20260723,531255,16,100.0
20260723,531257,1534673,52.03
20260723,531259,23841,100.0
20260723,531266,303,85.11
20260723,531268,30657,68.61
20260723,531272,3655,99.7
20260723,531273,27367,56.12
20260723,531274,533,100.0
20260723,531278,342,78.8
20260723,531279,64283,100.0
20260723,531280,11812,80.58
20260723,531281,2819,91.79
20260723,531287,883,65.31
20260723,531289,198,99.5
20260723,531297,287,99.65
20260723,531304,10,100.0
20260723,531306,234,67.63
20260723,531307,4005,99.98
20260723,531310,1674,98.76
20260723,531319,413,100.0
20260723,531322,12361,93.25
20260723,531323,201,100.0
20260723,531324,15,93.75
20260723,531328,350706,100.0
20260723,531335,7473,44.54
20260723,531340,71,100.0
20260723,531341,119,88.15
20260723,531344,16454,65.79
20260723,531346,54,88.52
20260723,531349,23645,35.4
20260723,531352,51,100.0
20260723,531357,24911,100.0
20260723,531358,17584,66.35
20260723,531359,1432,83.01
20260723,531360,6757,100.0
20260723,531364,5003,90.24
20260723,531370,23777,94.77
20260723,531373,480,100.0
20260723,531381,111,31.62
20260723,531390,20683,99.92
20260723,531395,187030,54.99
20260723,531397,10462,99.89
20260723,531398,752,99.6
20260723,531399,3809,90.28
20260723,531402,2000,93.02
20260723,531411,280555,84.2
20260723,531412,167,100.0
20260723,531416,18,58.06
20260723,531417,21646,100.0
20260723,531420,4532,100.0
20260723,531426,35243,44.17
20260723,531431,49306,56.32
20260723,531432,200,100.0
20260723,531433,24156,100.0
20260723,531436,1218,55.36
20260723,531437,630,98.28
20260723,531439,14061,100.0
20260723,531449,13597,60.36
20260723,531453,1379,83.78
20260723,531454,2612,84.34
20260723,531456,9568,79.28
20260723,531460,6777,100.0
20260723,531465,121638,100.0
20260723,531471,2195,100.0
20260723,531472,202,93.95
20260723,531486,8320,100.0
20260723,531489,1298,67.32
20260723,531494,62173,100.0
20260723,531495,1175,100.0
20260723,531497,1276,100.0
20260723,531500,55896,100.0
20260723,531502,9168,98.53
20260723,531503,67,87.01
20260723,531505,7,100.0
20260723,531508,9710,81.99
20260723,531509,1,100.0
20260723,531512,37750,14.57
20260723,531518,171518,100.0
20260723,531525,74038,63.41
20260723,531529,17820,100.0
20260723,531531,2155,68.63
20260723,531533,92,100.0
20260723,531537,481,100.0
20260723,531539,2622,91.87
20260723,531540,18796,100.0
20260723,531541,246,100.0
20260723,531543,296876,36.44
20260723,531548,2163,71.27
20260723,531550,1638,74.49
20260723,531552,505,97.49
20260723,531553,1169,100.0
20260723,531556,9884,96.46
20260723,531557,877,99.89
20260723,531569,13982,86.22
20260723,531572,7,100.0
20260723,531574,4039,100.0
20260723,531582,2,100.0
20260723,531583,3346,94.07
20260723,531585,4,100.0
20260723,531591,4552,94.26
20260723,531592,342966,82.9
20260723,531594,29,100.0
20260723,531595,19427,42.83
20260723,531599,2587,60.91
20260723,531608,81,100.0
20260723,531609,1,100.0
20260723,531613,500,100.0
20260723,531624,24514,70.9
20260723,531626,28343,100.0
20260723,531628,93829,100.0
20260723,531633,3926,91.69
20260723,531635,525,65.54
20260723,531637,13499,74.64
20260723,531638,187,99.47
20260723,531642,28135,42.28
20260723,531644,1974,77.14
20260723,531651,5,83.33
20260723,531652,3317,88.08
20260723,531658,6015,67.85
20260723,531661,12172,100.0
20260723,531663,54407,100.0
20260723,531667,53437,100.0
20260723,531668,2265,69.37
20260723,531671,21913,100.0
20260723,531672,8,100.0
20260723,531673,5417,89.98
20260723,531676,2835,100.0
20260723,531680,856,64.22
20260723,531681,42035,97.65
20260723,531688,313,79.44
20260723,531692,25,100.0
20260723,531694,77,88.51
20260723,531716,1414,100.0
20260723,531717,1077,78.67
20260723,531719,1067,66.19
20260723,531723,837966,32.86
20260723,531726,1637,99.88
20260723,531727,32794,61.67
20260723,531737,57736,72.05
20260723,531739,254917,83.54
20260723,531744,674,99.85
20260723,531746,43439,58.66
20260723,531752,1749408,53.55
20260723,531758,293,97.02
20260723,531761,1284,72.3
20260723,531762,992,90.59
20260723,531768,2198,60.7
20260723,531769,3005,100.0
20260723,531771,3639,81.56
20260723,531779,155,100.0
20260723,531780,1684,100.0
20260723,531784,13484,64.1
20260723,531794,7141,84.38
20260723,531795,1774,49.73
20260723,531797,15,100.0
20260723,531802,3448,64.01
20260723,531810,123,57.75
20260723,531812,4600,100.0
20260723,531813,2,100.0
20260723,531814,1876,100.0
20260723,531821,5,100.0
20260723,531822,2955,73.34
20260723,531832,93353,100.0
20260723,531834,2100,100.0
20260723,531840,64,72.73
20260723,531841,8792,100.0
20260723,531842,421,100.0
20260723,531845,5174,89.38
20260723,531846,4,100.0
20260723,531859,75183,85.14
20260723,531861,19786,82.77
20260723,531862,6300,89.1
20260723,531867,1306,100.0
20260723,531869,42173,87.54
20260723,531870,177,99.44
20260723,531878,959,79.19
20260723,531888,316,100.0
20260723,531889,85974,70.76
20260723,531893,357616,90.67
20260723,531900,407,93.14
20260723,531902,53,100.0
20260723,531909,132725,68.23
20260723,531910,3622,53.26
20260723,531911,60235,15.87
20260723,531918,160,100.0
20260723,531921,3725,69.65
20260723,531923,1646,65.58
20260723,531925,3230,100.0
20260723,531930,429,98.85
20260723,531931,745,12.79
20260723,531944,205,100.0
20260723,531950,16926,100.0
20260723,531952,4348,100.0
20260723,531959,32013,78.86
20260723,531962,423,100.0
20260723,531968,111,100.0
20260723,531977,177187,58.96
20260723,531978,993,89.78
20260723,531979,691,76.1
20260723,531982,10582,100.0
20260723,531989,121,100.0
20260723,531991,35050,94.6
20260723,531996,43295,88.63
20260723,531997,55307,100.0
20260723,532001,258,99.61
20260723,532005,1040,89.58
20260723,532011,16117,99.35
20260723,532015,12922,100.0
20260723,532016,1239,82.6
20260723,532019,6076,97.58
20260723,532022,912829,100.0
20260723,532029,29785,75.64
20260723,532039,854,63.35
20260723,532041,1937,100.0
20260723,532042,11,100.0
20260723,532051,1218,79.66
20260723,532053,36,63.16
20260723,532054,195,77.69
20260723,532056,16,100.0
20260723,532057,253,47.03
20260723,532067,426,73.32
20260723,532070,75939,78.15
20260723,532090,14257,100.0
20260723,532092,24587,100.0
20260723,532100,35,100.0
20260723,532102,13615,100.0
20260723,532113,4648,79.44
20260723,532123,31290,91.44
20260723,532124,1812,100.0
20260723,532131,511,100.0
20260723,532134,103097,49.94
20260723,532140,30275,72.88
20260723,532141,3386,88.78
20260723,532143,12841,31.7
20260723,532144,3049,46.8
20260723,532145,3850,99.97
20260723,532149,421654,79.08
20260723,532150,3275,77.51
20260723,532154,619920,71.54
20260723,532155,1018351,89.36
20260723,532156,12234,61.08
20260723,532159,857,99.88
20260723,532160,3762,63.67
20260723,532162,110629,36.44
20260723,532163,5039,25.01
20260723,532164,51196,100.0
20260723,532172,2020,99.85
20260723,532173,1150,100.0
20260723,532174,217441,40.14
20260723,532175,5880,62.26
20260723,532178,32960,58.01
20260723,532180,65039,69.15
20260723,532181,31919,43.87
20260723,532183,19789,83.62
20260723,532187,712766,81.67
20260723,532189,15427,40.34
20260723,532209,286239,55.94
20260723,532210,34535,47.18
20260723,532212,471,82.63
20260723,532215,397652,58.09
20260723,532216,213,100.0
20260723,532217,3061,92.34
20260723,532218,1295918,73.98
20260723,532219,1163,91.36
20260723,532221,9668,45.11
20260723,532230,50,53.76
20260723,532234,176189,44.67
20260723,532240,1140,40.64
20260723,532256,98,81.67
20260723,532259,1617,35.82
20260723,532262,3,100.0
20260723,532268,237,83.75
20260723,532271,10055,74.27
20260723,532275,72810,82.92
20260723,532281,53654,34.88
