DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260508,532898,78399,51.89
20260508,532899,3383,48.82
20260508,532900,107419,35.3
20260508,532902,16571,95.41
20260508,532904,809,83.92
20260508,532906,4559,61.33
20260508,532907,494,100.0
20260508,532911,591179,58.17
20260508,532915,27904,74.67
20260508,532916,110,100.0
20260508,532918,3331,75.46
20260508,532921,165741,42.62
20260508,532922,107574,46.46
20260508,532923,23359,59.45
20260508,532924,970,91.25
20260508,532926,8724,18.22
20260508,532927,8000,34.3
20260508,532928,57976,30.57
20260508,532929,83166,85.58
20260508,532930,3200,100.0
20260508,532932,1596,82.1
20260508,532933,11649,89.44
20260508,532934,4104,51.53
20260508,532935,2229,89.77
20260508,532937,5025,93.26
20260508,532939,1272598,42.94
20260508,532940,1993,46.37
20260508,532941,11663,48.1
20260508,532942,31143,55.99
20260508,532944,6464,66.86
20260508,532945,492802,66.72
20260508,532946,4521,95.91
20260508,532947,483079,65.49
20260508,532951,3351,100.0
20260508,532952,66,68.75
20260508,532953,6408,50.89
20260508,532955,96294,33.42
20260508,532957,4175,100.0
20260508,532966,11293,38.55
20260508,532967,3144,43.63
20260508,532974,3534,77.7
20260508,532975,8776,100.0
20260508,532976,41779,38.06
20260508,532977,12635,43.5
20260508,532978,5380,48.26
20260508,532980,6780,26.77
20260508,532983,837,78.3
20260508,532985,4112,66.22
20260508,532986,31205,84.71
20260508,532989,106,100.0
20260508,532992,784,51.14
20260508,532993,352,100.0
20260508,532994,3787,50.63
20260508,532998,389,88.61
20260508,533001,4788,87.04
20260508,533007,59106,100.0
20260508,533012,2900,100.0
20260508,533014,13709,58.76
20260508,533019,1,100.0
20260508,533022,3956,59.26
20260508,533023,77,33.92
20260508,533029,2549,100.0
20260508,533033,2276,75.56
20260508,533047,4726,33.78
20260508,533048,33265,77.86
20260508,533056,86388,65.9
20260508,533080,5121,79.3
20260508,533088,6810,84.52
20260508,533090,227111,74.98
20260508,533093,550,24.44
20260508,533095,106,81.54
20260508,533096,540102,42.8
20260508,533098,392972,53.84
20260508,533100,12122,82.33
20260508,533101,23,100.0
20260508,533104,20177,38.39
20260508,533106,47587,45.79
20260508,533107,456,100.0
20260508,533108,8657,98.38
20260508,533110,150,99.34
20260508,533121,1004,68.67
20260508,533122,1679807,58.53
20260508,533137,27272,72.8
20260508,533138,952,42.9
20260508,533146,5789,47.78
20260508,533148,55805,46.61
20260508,533149,174,100.0
20260508,533150,22052,38.16
20260508,533151,1892,47.97
20260508,533152,5744,100.0
20260508,533155,235295,84.67
20260508,533156,91100,100.0
20260508,533158,4595,47.52
20260508,533160,165300,57.98
20260508,533161,2163,86.76
20260508,533162,84791,56.14
20260508,533164,5940,96.02
20260508,533166,561640,68.23
20260508,533167,15091,100.0
20260508,533168,1815,70.38
20260508,533169,76326,41.59
20260508,533170,8137,55.16
20260508,533172,897,68.68
20260508,533177,54105,100.0
20260508,533179,6596,44.35
20260508,533181,149,86.63
20260508,533192,3313,85.39
20260508,533193,6765,100.0
20260508,533202,864603,61.66
20260508,533203,16835,93.68
20260508,533206,161049,47.93
20260508,533208,520,70.27
20260508,533210,1065,100.0
20260508,533212,538,100.0
20260508,533217,1287,96.33
20260508,533218,22823,100.0
20260508,533227,941,87.62
20260508,533229,30935,41.09
20260508,533230,275147,70.74
20260508,533239,43115,71.38
20260508,533244,76915,56.7
20260508,533248,22758,60.5
20260508,533252,4,100.0
20260508,533257,4068,100.0
20260508,533259,671,72.23
20260508,533260,19607,100.0
20260508,533262,1250,55.65
20260508,533263,420518,52.67
20260508,533267,11698,89.71
20260508,533268,1,100.0
20260508,533269,3296,54.08
20260508,533270,92,100.0
20260508,533271,39307,62.41
20260508,533272,72262,44.93
20260508,533273,4559,33.38
20260508,533274,7323,45.98
20260508,533275,344911,85.61
20260508,533278,351858,59.83
20260508,533282,42472,57.0
20260508,533284,1581,79.57
20260508,533285,169743,66.45
20260508,533286,16064,40.11
20260508,533287,86709,66.53
20260508,533289,1236,96.56
20260508,533292,15518,100.0
20260508,533293,13140,60.83
20260508,533294,90,96.77
20260508,533295,199993,76.57
20260508,533296,5353,82.46
20260508,533298,6400,67.27
20260508,533301,4451,100.0
20260508,533302,91,69.47
20260508,533303,641,56.23
20260508,533306,112,86.82
20260508,533315,19190,92.15
20260508,533316,306,99.35
20260508,533326,62084,54.88
20260508,533329,2,50.0
20260508,533333,425515,55.79
20260508,533336,30,96.77
20260508,533339,21160,28.63
20260508,533343,245,70.4
20260508,533344,17707,57.35
20260508,533385,19555,94.85
20260508,533398,5475,46.05
20260508,533407,18622,100.0
20260508,533408,1961,44.18
20260508,533427,14422,70.17
20260508,533451,107,66.05
20260508,533452,16702,79.47
20260508,533470,17052,62.44
20260508,533477,6128,94.06
20260508,533506,206365,69.46
20260508,533519,26316,38.49
20260508,533520,608159,43.16
20260508,533540,3186,100.0
20260508,533543,18330,100.0
20260508,533552,3951,87.05
20260508,533553,30740,39.85
20260508,533570,12048,63.46
20260508,533573,8187,55.91
20260508,533576,2417,74.48
20260508,533581,368233,89.88
20260508,533602,70822,100.0
20260508,533608,16261,67.08
20260508,533629,7354,100.0
20260508,533632,899967,98.77
20260508,533638,16386,98.38
20260508,533644,3711,82.01
20260508,533655,145695,66.22
20260508,533676,34023,52.36
20260508,533704,22325,67.34
20260508,533719,4206,80.04
20260508,533758,14078,51.36
20260508,533761,2782,54.21
20260508,533896,2091,83.31
20260508,533941,2304,72.7
20260508,533982,2525,82.25
20260508,534060,266662,52.95
20260508,534064,164199,98.0
20260508,534076,3009,60.4
20260508,534091,123776,45.97
20260508,534139,18725,100.0
20260508,534190,1735,99.77
20260508,534309,679892,28.38
20260508,534328,1,100.0
20260508,534338,5599,49.66
20260508,534369,18352,42.38
20260508,534392,1203,69.62
20260508,534422,10010,100.0
20260508,534425,2951,66.37
20260508,534532,248,99.6
20260508,534597,133161,64.81
20260508,534598,5342,96.29
20260508,534600,96228,61.45
20260508,534612,980,100.0
20260508,534615,3973,72.53
20260508,534618,11512,51.9
20260508,534623,10550,100.0
20260508,534674,124304,100.0
20260508,534675,13535,58.43
20260508,534680,15,100.0
20260508,534691,288,100.0
20260508,534732,1638,74.32
20260508,534733,122577,100.0
20260508,534741,453842,41.98
20260508,534742,2459,62.06
20260508,534748,168535,75.93
20260508,534755,147105,97.03
20260508,534758,2583,45.2
20260508,534796,10075,100.0
20260508,534804,811,51.95
20260508,534809,1013755,57.04
20260508,534816,115851,51.38
20260508,534920,205,100.0
20260508,534976,30075,28.88
20260508,535136,2461,66.8
20260508,535204,3806,99.01
20260508,535205,53230,98.28
20260508,535267,129697,97.34
20260508,535276,4976,85.75
20260508,535322,3286,65.8
20260508,535387,2238,72.92
20260508,535431,65844,36.09
20260508,535458,3442,85.09
20260508,535514,10,100.0
20260508,535566,2421,42.68
20260508,535601,597,97.55
20260508,535602,1288,54.9
20260508,535620,99,100.0
20260508,535621,871,97.76
20260508,535648,3151,36.21
20260508,535657,7379,100.0
20260508,535693,16360,64.22
20260508,535719,106229,100.0
20260508,535730,829730,86.51
20260508,535754,10910,90.2
20260508,535755,137155,50.56
20260508,535789,232030,44.07
20260508,535910,262063,68.89
20260508,535916,148652,54.21
20260508,535958,1005759,57.55
20260508,536073,548721,87.62
20260508,536264,53866,49.54
20260508,536493,655,92.12
20260508,536507,21258,100.0
20260508,536565,4716,88.58
20260508,536659,1368122,55.32
20260508,536672,206838,100.0
20260508,536709,21409,100.0
20260508,536773,423,77.19
20260508,536960,22014,53.14
20260508,536974,92125,69.06
20260508,537007,11770,52.16
20260508,537008,3310,83.59
20260508,537069,10559,79.4
20260508,537253,1008,93.59
20260508,537259,2590,66.12
20260508,537291,1076,93.32
20260508,537326,139446,96.1
20260508,537483,12207,73.82
20260508,537536,1868,71.76
20260508,537573,800,100.0
20260508,537582,90000,100.0
20260508,537707,220403,100.0
20260508,537708,4111,66.05
20260508,537709,8006,100.0
20260508,537750,2905,97.42
20260508,537766,120468,80.23
20260508,537785,13,100.0
20260508,537800,10153268,48.24
20260508,537820,224294,100.0
20260508,537839,2001,71.13
20260508,537840,7801,76.56
20260508,537985,2826,93.61
20260508,538057,116603,77.3
20260508,538081,433,81.85
20260508,538119,129504,100.0
20260508,538212,263939,100.0
20260508,538268,9459,58.6
20260508,538273,864,89.35
20260508,538351,27996,100.0
20260508,538365,8278,81.13
20260508,538382,581,94.32
20260508,538395,63,100.0
20260508,538401,2841,75.16
20260508,538422,157496,93.58
20260508,538446,3951,97.53
20260508,538451,39655,100.0
20260508,538464,1876,99.89
20260508,538465,221,100.0
20260508,538476,2900,97.12
20260508,538496,6000,100.0
20260508,538520,57505,100.0
20260508,538521,1411,36.13
20260508,538539,7678,100.0
20260508,538540,117546,100.0
20260508,538546,4826,61.6
20260508,538556,31866,76.89
20260508,538562,15201,38.17
20260508,538563,94,100.0
20260508,538564,621,68.32
20260508,538565,2360,100.0
20260508,538567,1076,61.45
20260508,538569,13427,99.99
20260508,538596,1421,100.0
20260508,538597,9739,100.0
20260508,538598,34933,69.92
20260508,538607,935534,77.33
20260508,538609,1387,74.85
20260508,538610,453690,75.57
20260508,538611,146,100.0
20260508,538634,1321,88.54
20260508,538635,14171,62.36
20260508,538646,2006,88.25
20260508,538647,66,73.33
20260508,538666,5595,67.6
20260508,538668,21914,26.09
20260508,538674,452,100.0
20260508,538683,6216,84.12
20260508,538685,187,77.27
20260508,538706,1143180,57.69
20260508,538707,120,91.6
20260508,538708,13186,87.05
20260508,538713,20779,86.77
20260508,538714,12747,65.13
20260508,538715,2583,75.35
20260508,543249,14114,71.06
20260508,543250,38,100.0
20260508,543251,3409,100.0
20260508,543252,971,81.8
20260508,543253,51457,51.46
20260508,543254,1742,48.4
20260508,543255,921,35.63
20260508,543256,10348,93.66
20260508,543257,202742,42.56
20260508,543258,7876,63.16
20260508,543259,10120,57.03
20260508,543260,1522,53.95
20260508,543261,39940,92.57
20260508,543262,3000,100.0
20260508,543263,7965,61.4
20260508,543264,56,58.33
20260508,543265,85353,52.29
20260508,543266,1213,66.58
20260508,543267,172238,60.01
20260508,543268,5957,85.8
20260508,543270,16897,38.88
20260508,543271,1835,28.76
20260508,543272,398109,57.2
20260508,543273,7067,55.76
20260508,543275,7384,65.51
20260508,543276,91696,40.48
20260508,543277,52822,48.06
20260508,543278,756242,48.03
20260508,543279,132366,38.06
20260508,543280,18803,38.51
20260508,543281,4922,100.0
20260508,543283,3251,53.33
20260508,543284,8845,100.0
20260508,543285,12800,100.0
20260508,543286,24000,100.0
20260508,543287,376959,89.67
20260508,543288,5975,61.3
20260508,543289,3000,100.0
20260508,543290,160823,96.92
20260508,543291,8283,100.0
20260508,543292,5833,69.14
20260508,543298,17709,100.0
20260508,543299,14749,30.48
20260508,543300,31927,47.87
20260508,543306,1007,76.29
20260508,543308,15956,63.1
20260508,543311,250464,48.32
20260508,543312,6399,100.0
20260508,543317,929,61.56
20260508,543318,12935,42.24
20260508,543320,1312036,72.93
20260508,543321,2032,31.09
20260508,543322,3389,46.54
20260508,543323,11006,72.07
20260508,543324,843,57.08
20260508,543325,85028,57.39
20260508,543326,6853,78.76
20260508,543327,5810,93.35
20260508,543328,1733,57.98
20260508,543329,1730,66.74
20260508,543330,52446,49.45
20260508,543331,57144,53.66
20260508,543332,2787,63.63
20260508,543333,34485,40.16
20260508,543334,9367,35.86
20260508,543335,177855,56.57
20260508,543336,15230,19.27
20260508,543341,490,56.78
20260508,543346,1000,100.0
20260508,543347,23,69.7
20260508,543348,128,97.71
20260508,543349,35465,83.61
20260508,543350,393932,87.57
20260508,543351,3600,50.0
20260508,543358,2453,43.8
20260508,543364,11281,25.05
20260508,543365,3730,94.19
20260508,543366,3600,100.0
20260508,543367,55117,23.78
20260508,543372,30000,100.0
20260508,543373,3000,100.0
20260508,543374,11493,65.44
20260508,543376,3456,82.31
20260508,543378,44500,95.7
20260508,543383,2877,97.23
20260508,543384,22433,31.96
20260508,543386,8967,59.44
20260508,543387,285568,91.49
20260508,543388,357,100.0
20260508,543389,292081,100.0
20260508,543390,65005,44.56
20260508,543396,93396,33.09
20260508,543397,9988,41.67
20260508,543398,27133,31.48
20260508,543399,1229,53.81
20260508,543400,26000,81.25
20260508,543401,7364,58.83
20260508,543410,15600,72.73
20260508,543411,38887,52.54
20260508,543412,8079,44.34
20260508,543413,491,54.02
20260508,543414,7797,100.0
20260508,543415,1321,67.54
20260508,543416,1317,100.0
20260508,543417,4517,55.19
20260508,543419,125530,60.3
20260508,543420,2677,91.02
20260508,543425,1445,40.73
20260508,543426,2222,59.65
20260508,543427,192999,99.25
20260508,543428,17566,40.93
20260508,543433,11090,35.47
20260508,543434,1303,49.45
20260508,543437,2754,100.0
20260508,543440,43,91.49
20260508,543441,8333,53.87
20260508,543442,20,100.0
20260508,543443,20000,66.67
20260508,543449,13195,80.46
20260508,543450,10065,65.57
20260508,543452,165718,53.67
20260508,543454,699,87.05
20260508,543458,117181,44.31
20260508,543460,4500,100.0
20260508,543461,5000,50.0
20260508,543462,10633,88.88
20260508,543463,10804,23.8
20260508,543464,30000,100.0
20260508,543465,4855,77.72
20260508,543471,82453,64.74
20260508,543472,345,99.14
20260508,543473,27421,63.49
20260508,543474,7434,89.37
20260508,543480,81,72.97
20260508,543481,380182,84.86
20260508,543482,1630,48.15
20260508,543489,40730,56.36
20260508,543490,75904,70.88
20260508,543497,36000,63.83
20260508,543498,462664,58.9
20260508,543499,103493,57.62
20260508,543500,80000,95.24
20260508,543501,44572,99.95
20260508,543512,16401,70.24
20260508,543513,3975,100.0
20260508,543514,6471,58.8
20260508,543515,27000,69.9
20260508,543516,72800,81.25
20260508,543517,5032,39.23
20260508,543518,3000,50.0
20260508,543519,3000,100.0
20260508,543520,2000,100.0
20260508,543522,31500,100.0
20260508,543523,2242,37.07
20260508,543524,103340,83.43
20260508,543525,54206,32.61
20260508,543526,23037,63.02
20260508,543527,12286,94.02
20260508,543528,1449,58.1
20260508,543529,223592,75.98
20260508,543530,99564,47.47
20260508,543531,1259,98.21
20260508,543532,496,57.41
20260508,543533,72159,94.47
20260508,543534,2119,43.38
20260508,543535,27610,36.22
20260508,543538,8000,100.0
20260508,543539,2602,50.85
20260508,543540,12000,71.43
20260508,543542,800,7.84
20260508,543543,5200,100.0
20260508,543544,1500,100.0
20260508,543545,66800,100.0
20260508,543546,10000,62.5
20260508,543547,2668,52.64
20260508,543563,11463,89.96
20260508,543568,10546,79.47
20260508,543569,1251,92.94
20260508,543570,5496,83.78
20260508,543571,2295,44.86
20260508,543572,5803,49.64
20260508,543573,18878,37.56
20260508,543574,4207,58.46
20260508,543575,1275,66.23
20260508,543576,3692,68.85
20260508,543578,1850,100.0
20260508,543590,26033,53.28
20260508,543591,4278,51.31
20260508,543592,274368,63.67
20260508,543593,3426,100.0
20260508,543594,15000,62.5
20260508,543596,6384,46.8
20260508,543597,29500,64.13
20260508,543598,800,100.0
20260508,543599,3303,71.12
20260508,543600,16468,46.81
20260508,543605,111,100.0
20260508,543606,1000,100.0
20260508,543607,1332,85.44
20260508,543608,9,100.0
20260508,543614,1051,92.52
20260508,543615,7200,100.0
20260508,543616,60600,73.72
20260508,543618,3000,66.67
20260508,543619,29000,78.38
20260508,543620,33294,46.46
20260508,543621,12000,100.0
20260508,543622,10800,100.0
20260508,543623,9000,100.0
20260508,543626,20375,45.99
20260508,543627,291,96.68
20260508,543628,3136,88.16
20260508,543635,212502,41.3
20260508,543636,1722,100.0
20260508,543637,9600,100.0
20260508,543638,33976,82.78
20260508,543643,10127,74.1
20260508,543644,5414,47.73
20260508,543645,74,98.67
20260508,543650,57065,48.97
20260508,543651,4000,100.0
20260508,543652,24360,46.89
20260508,543653,2006,63.74
20260508,543654,8858,46.68
20260508,543657,1999,60.14
20260508,543663,32550,53.07
20260508,543664,31193,40.3
20260508,543665,1384,67.68
20260508,543666,1360,99.93
20260508,543667,39379,47.83
20260508,543669,1913,54.97
20260508,543670,21689,98.63
20260508,543671,2671,90.27
20260508,543677,12040,83.26
20260508,543678,7000,100.0
20260508,543686,31134,52.02
20260508,543687,1143,68.04
20260508,543688,199883,100.0
20260508,543689,6671,45.86
20260508,543699,3,100.0
20260508,543709,8500,60.18
20260508,543710,2322,85.15
20260508,543711,34080,46.41
20260508,543712,98,75.97
20260508,543713,118000,64.84
20260508,543714,1978,64.16
20260508,543720,108510,83.5
20260508,543725,5127,65.28
20260508,543732,5315,77.88
20260508,543737,49,98.0
20260508,543738,1002,100.0
20260508,543743,601,69.24
20260508,543745,6000,100.0
20260508,543746,6000,50.0
20260508,543747,19377,100.0
20260508,543748,4162,53.52
20260508,543753,3000,100.0
20260508,543754,4800,75.0
20260508,543766,25542,34.49
20260508,543767,11445,98.21
20260508,543768,207382,63.13
20260508,543774,896,95.12
20260508,543775,48237,61.12
20260508,543776,36477,68.71
20260508,543781,10380,54.95
20260508,543782,3600,66.67
20260508,543787,63690,96.26
20260508,543798,16000,100.0
20260508,543799,1500,100.0
20260508,543805,5250,100.0
20260508,543806,6000,100.0
20260508,543811,5680,83.9
20260508,543812,508,77.2
20260508,543819,8861,57.66
20260508,543828,64000,100.0
20260508,543829,3357,97.05
20260508,543830,2000,100.0
20260508,543831,375,100.0
20260508,543848,22000,100.0
20260508,543853,88,97.78
20260508,543861,439,100.0
20260508,543874,9000,100.0
20260508,543895,6750,79.41
20260508,543896,56584,32.44
20260508,543898,4374,77.91
20260508,543900,21398,50.23
20260508,543901,46,97.87
20260508,543902,4000,100.0
20260508,543903,1096,69.46
20260508,543904,73734,65.47
20260508,543905,11200,100.0
20260508,543910,1720,98.23
20260508,543911,22044,76.2
20260508,543912,7717,49.93
20260508,543913,6989,74.9
20260508,543914,1464,95.5
20260508,543915,1513,100.0
20260508,543916,62000,55.56
20260508,543917,2507,76.57
20260508,543918,6355,85.44
20260508,543919,28340,90.24
20260508,543920,8600,57.33
20260508,543921,2000,50.0
20260508,543922,15641,90.7
20260508,543923,42959,69.3
20260508,543924,6000,75.0
20260508,543926,14400,100.0
20260508,543927,178,78.76
20260508,543928,4600,70.77
20260508,543929,6652,59.88
20260508,543930,1625,100.0
20260508,543931,13600,38.42
20260508,543932,52143,41.79
20260508,543933,8364,41.17
20260508,543934,11,100.0
20260508,543935,1098,100.0
20260508,543936,55348,38.42
20260508,543937,1200,100.0
20260508,543938,1280,100.0
20260508,543939,3000,75.0
20260508,543940,449724,54.36
20260508,543941,400,100.0
20260508,543942,223817,56.34
20260508,543943,35000,72.92
20260508,543944,431,100.0
20260508,543945,77619,44.17
20260508,543946,11799,53.44
20260508,543947,724,99.59
20260508,543948,7949,85.87
20260508,543949,661,35.81
20260508,543950,13189,49.04
20260508,543952,1196,60.56
20260508,543953,6000,23.3
20260508,543954,49214,74.23
20260508,543955,3485,90.99
20260508,543956,774,8.8
20260508,543957,29685,67.78
20260508,543958,6911,100.0
20260508,543959,2445432,94.17
20260508,543960,2969,45.95
20260508,543962,1030,82.47
20260508,543965,65407,100.0
20260508,543969,1996,83.24
20260508,543971,147400,44.34
20260508,543972,192118,23.45
20260508,543973,8,66.67
20260508,543974,30800,100.0
20260508,543975,73,98.65
20260508,543976,18597,73.4
20260508,543977,10725,54.39
20260508,543978,55816,62.95
20260508,543980,278,54.94
20260508,543981,26409,40.0
20260508,543982,6600,100.0
20260508,543983,5957,47.67
20260508,543984,27222,67.18
20260508,543985,28590,51.59
20260508,543986,18379,65.19
20260508,543988,140233,37.64
20260508,543989,35832,53.31
20260508,543990,3617,18.26
20260508,543991,2400,85.71
20260508,543992,36582,37.14
20260508,543993,1764,81.7
20260508,543994,103324,62.28
20260508,543995,2773,47.79
20260508,543996,35107,41.69
20260508,543997,37200,46.27
20260508,543998,794,100.0
20260508,543999,679,53.59
20260508,544001,9125,100.0
20260508,544003,58253,46.12
20260508,544004,75405,47.74
20260508,544006,7781,68.13
20260508,544007,24278,64.95
20260508,544008,1052,68.85
20260508,544009,11202,47.91
20260508,544010,1076,100.0
20260508,544012,3516,54.5
20260508,544014,19286,55.81
20260508,544020,120920,63.48
20260508,544021,14518,51.04
20260508,544022,3565,51.5
20260508,544023,11000,100.0
20260508,544026,120017,42.67
20260508,544027,40115,57.5
20260508,544028,81642,53.36
20260508,544029,25174,24.37
20260508,544030,6972,64.58
20260508,544035,51200,100.0
20260508,544036,4800,100.0
20260508,544037,150400,50.1
20260508,544042,3333,57.4
20260508,544043,23,100.0
20260508,544044,2044,44.41
20260508,544045,2471,68.17
20260508,544046,19057,33.67
20260508,544047,66000,100.0
20260508,544053,46832,54.48
20260508,544054,1519,58.33
20260508,544055,24803,63.72
20260508,544056,8000,71.43
20260508,544057,46758,89.96
20260508,544058,4560,60.7
20260508,544060,8648,76.46
20260508,544061,13643,41.98
20260508,544066,83,95.4
20260508,544067,4061,45.63
20260508,544073,1000,100.0
20260508,544074,2400,50.0
20260508,544079,26275,100.0
20260508,544080,1,100.0
20260508,544081,6909,28.67
20260508,544082,12000,66.67
20260508,544083,500,50.0
20260508,544088,5179,58.34
20260508,544089,426382,81.84
20260508,544090,2,100.0
20260508,544091,3200,72.73
20260508,544092,9,100.0
20260508,544093,798,92.36
20260508,544094,2400,100.0
20260508,544095,22449,60.91
20260508,544100,7467,73.95
20260508,544101,800,100.0
20260508,544102,2,100.0
20260508,544104,64,100.0
20260508,544105,3000,66.67
20260508,544106,1800,4.23
20260508,544107,21041,71.26
20260508,544108,3000,83.33
20260508,544109,23,76.67
20260508,544110,8515,69.0
20260508,544111,4439,67.68
20260508,544112,402,66.23
20260508,544117,248,88.26
20260508,544118,11459,47.23
20260508,544119,20851,72.08
20260508,544120,19291,40.72
20260508,544121,14000,77.78
20260508,544122,2846,58.8
20260508,544123,1177,52.33
20260508,544124,606,68.55
20260508,544129,2061,64.27
20260508,544130,137204,77.19
20260508,544131,3061,70.21
20260508,544132,185583,61.5
20260508,544133,15227,50.63
20260508,544134,5497,52.03
20260508,544135,9356,54.11
20260508,544136,3356,91.77
20260508,544137,5552,82.4
20260508,544138,3184,58.49
20260508,544140,4033,40.96
20260508,544141,10400,100.0
20260508,544142,248820,58.09
20260508,544143,1000,66.67
20260508,544144,9269,81.49
20260508,544149,2718,64.35
20260508,544150,288750,54.07
20260508,544156,6000,66.67
20260508,544158,8998,82.85
20260508,544159,5543,76.06
20260508,544160,91200,100.0
20260508,544161,139,76.37
20260508,544162,3020,65.95
20260508,544165,9000,100.0
20260508,544166,7200,37.5
20260508,544167,4727,60.86
20260508,544170,22000,100.0
20260508,544171,7200,100.0
20260508,544172,5384,63.82
20260508,544174,1197,35.73
20260508,544175,4800,80.0
20260508,544176,9881,50.57
20260508,544177,7000,100.0
20260508,544178,2400,100.0
20260508,544179,5457,25.58
20260508,544180,23266,75.93
20260508,544181,13988,57.56
20260508,544184,408,72.86
20260508,544185,2630,70.93
20260508,544186,105455,71.16
20260508,544187,174,82.86
20260508,544189,500,100.0
20260508,544191,36890,51.24
20260508,544192,12844,33.88
20260508,544193,97266,98.05
20260508,544194,13567,79.25
20260508,544196,311,94.24
20260508,544197,1048,99.9
20260508,544198,57715,56.2
20260508,544199,36800,75.41
20260508,544200,153712,100.0
20260508,544201,8000,100.0
20260508,544202,3777,42.66
20260508,544203,22085,54.19
20260508,544204,462,62.35
20260508,544205,3284,71.58
20260508,544206,51794,45.92
20260508,544207,574,93.94
20260508,544209,1989,69.64
20260508,544210,56503,91.57
20260508,544212,35998,44.29
20260508,544213,26400,57.89
20260508,544215,954,77.0
20260508,544216,195109,86.95
20260508,544217,16027,75.39
20260508,544218,22650,57.21
20260508,544219,1800,75.0
20260508,544220,4800,100.0
20260508,544221,21000,87.5
20260508,544222,5260,58.76
20260508,544223,62715,39.78
20260508,544224,160680,78.58
20260508,544225,3354490,47.05
20260508,544226,31830,51.16
20260508,544227,20187,64.59
20260508,544229,198244,68.67
20260508,544230,1569,93.12
20260508,544232,879,60.96
20260508,544233,217,99.09
20260508,544235,26992,56.44
20260508,544236,2400,100.0
20260508,544238,12140,35.08
20260508,544239,20769,49.63
20260508,544240,8814,72.0
20260508,544241,7186,72.37
20260508,544242,21000,100.0
20260508,544243,38379,76.31
20260508,544244,2477,57.64
20260508,544246,128,94.12
20260508,544247,6556,89.04
20260508,544248,7800,81.25
20260508,544249,2729,72.01
20260508,544250,266,56.12
20260508,544251,27200,65.38
20260508,544252,141611,58.0
20260508,544253,124478,46.25
20260508,544254,3635,83.16
20260508,544256,13097,51.26
20260508,544257,2500,83.33
20260508,544258,2281,60.44
20260508,544259,3000,100.0
20260508,544260,29191,60.57
20260508,544261,8015,70.39
20260508,544262,3581,86.6
20260508,544263,10411,36.97
20260508,544264,5302,74.78
20260508,544266,15001,84.22
20260508,544267,5600,87.5
20260508,544268,348195,49.7
20260508,544269,12000,66.67
20260508,544271,27993,44.99
20260508,544272,8400,100.0
20260508,544273,11830,69.79
20260508,544274,23765,47.2
20260508,544275,2472,97.06
20260508,544276,1212,74.72
20260508,544277,61791,48.59
20260508,544278,391,85.0
20260508,544279,6203,67.61
20260508,544280,10605,36.17
20260508,544281,121187,69.01
20260508,544282,4729220,75.82
20260508,544283,105840,53.44
20260508,544284,4043,59.11
20260508,544285,1064872,80.74
20260508,544286,167903,61.66
20260508,544288,49895,52.98
20260508,544289,102281,46.36
20260508,544290,39477,51.73
20260508,544291,70300,65.95
20260508,544292,6148,43.94
20260508,544293,6892,95.23
20260508,544294,9885,52.98
20260508,544296,7600,63.33
20260508,544301,2157,100.0
20260508,544302,26,57.78
20260508,544303,300,50.0
20260508,544304,19200,100.0
20260508,544305,53385,39.62
20260508,544306,8398,54.58
20260508,544307,114833,58.71
20260508,544308,164805,94.16
20260508,544309,5377,46.7
20260508,544310,59250,56.56
20260508,544311,9163,57.03
20260508,544313,16000,100.0
20260508,544314,890,71.26
20260508,544315,2756,52.85
20260508,544316,11573,51.81
20260508,544317,23434,45.83
20260508,544318,1807,60.7
20260508,544319,12842,55.64
20260508,544320,3634,60.21
20260508,544321,5201,73.85
20260508,544322,1566,55.41
20260508,544323,38692,73.28
20260508,544324,8000,100.0
20260508,544325,141077,59.14
20260508,544326,8378,96.29
20260508,544328,3504,46.51
20260508,544329,2000,100.0
20260508,544330,94000,100.0
20260508,544331,6000,60.0
20260508,544332,11200,80.0
20260508,544333,10622,75.77
20260508,544334,9000,100.0
20260508,544335,2000,66.67
20260508,544336,3865,57.57
20260508,544337,8000,100.0
20260508,544338,2666,83.78
20260508,544339,3374,39.97
20260508,544340,16000,90.91
20260508,544341,12800,100.0
20260508,544342,50089,54.33
20260508,544343,9200,88.46
20260508,544344,774,36.12
20260508,544345,2623,52.94
20260508,544346,239,100.0
20260508,544347,200,100.0
20260508,544348,56400,81.03
20260508,544349,6400,66.67
20260508,544350,4479,62.84
20260508,544354,15000,71.43
20260508,544355,206,90.35
20260508,544356,1586,72.75
20260508,544361,1347,100.0
20260508,544362,35948,43.03
20260508,544363,434,97.97
20260508,544364,1130,65.43
20260508,544365,2000,100.0
20260508,544366,1600,100.0
20260508,544367,13924,30.45
20260508,544368,2400,33.33
20260508,544369,9600,66.67
20260508,544370,600,100.0
20260508,544371,295,79.95
20260508,544372,6000,100.0
20260508,544375,159,47.46
20260508,544376,2310,99.53
20260508,544377,22,81.48
20260508,544379,1940,71.67
20260508,544380,238,92.25
20260508,544381,1200,100.0
20260508,544382,9437,68.14
20260508,544383,10800,69.23
20260508,544384,320963,57.25
20260508,544385,19380,75.06
20260508,544386,320,78.24
20260508,544387,31000,100.0
20260508,544389,6091,75.54
20260508,544390,7385,38.77
20260508,544391,30000,100.0
20260508,544393,19200,85.71
20260508,544394,1867,28.5
20260508,544395,592194,59.84
20260508,544396,172,73.5
20260508,544397,122218,41.22
