DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260217,503675,5238,83.97
20260217,503681,9,56.25
20260217,503685,637,100.0
20260217,503722,612,80.0
20260217,503772,5,100.0
20260217,503804,230,80.14
20260217,503806,5737,32.39
20260217,503811,2206,71.02
20260217,503816,11340,81.39
20260217,503837,20,100.0
20260217,503960,422,58.94
20260217,504000,30274,82.49
20260217,504028,3791,93.35
20260217,504036,994,49.53
20260217,504058,10,100.0
20260217,504067,11525,44.01
20260217,504076,27614,80.63
20260217,504080,13,100.0
20260217,504084,1160,58.15
20260217,504092,3400,100.0
20260217,504093,2557,73.37
20260217,504112,11350,52.13
20260217,504132,996,97.65
20260217,504176,2540,58.67
20260217,504180,1017,76.01
20260217,504212,411,67.6
20260217,504220,7542,86.66
20260217,504240,3403,97.51
20260217,504258,206,77.74
20260217,504273,2790,100.0
20260217,504286,13,100.0
20260217,504340,2323,100.0
20260217,504341,1274,94.37
20260217,504351,1022879,74.39
20260217,504356,14,100.0
20260217,504369,2302,100.0
20260217,504378,25641,100.0
20260217,504380,864,90.76
20260217,504392,8033,100.0
20260217,504397,22,100.0
20260217,504605,270,87.66
20260217,504614,9386,72.13
20260217,504646,511,56.71
20260217,504648,216,100.0
20260217,504731,44601,82.71
20260217,504741,1620,91.42
20260217,504746,49,100.0
20260217,504786,1632,73.45
20260217,504879,531,72.54
20260217,504882,41,74.55
20260217,504903,11441,75.83
20260217,504908,47,100.0
20260217,504918,12713,51.79
20260217,504959,161,71.88
20260217,504973,3812,71.09
20260217,504988,1604,96.98
20260217,505010,451,55.89
20260217,505029,103,100.0
20260217,505036,1052,77.52
20260217,505075,3173,99.75
20260217,505160,921,87.88
20260217,505163,3759,75.27
20260217,505192,14632,71.12
20260217,505196,13186,92.37
20260217,505200,4909,44.41
20260217,505212,113,100.0
20260217,505216,135,86.54
20260217,505232,271,98.91
20260217,505242,863,33.8
20260217,505250,826,100.0
20260217,505255,959,51.81
20260217,505283,5354,78.57
20260217,505299,1299,75.66
20260217,505302,10,62.5
20260217,505324,426,96.6
20260217,505336,1539596,62.01
20260217,505343,1070193,80.23
20260217,505355,1396,65.48
20260217,505358,15993,88.68
20260217,505368,8,100.0
20260217,505400,1562,30.45
20260217,505412,87,50.58
20260217,505502,2371,100.0
20260217,505504,18656,100.0
20260217,505509,984,90.94
20260217,505515,16843,66.75
20260217,505523,290967,51.66
20260217,505526,632,46.99
20260217,505533,796,50.9
20260217,505537,86098,43.83
20260217,505590,1062,100.0
20260217,505650,2051,67.2
20260217,505681,172,95.56
20260217,505688,5205,61.82
20260217,505690,52,91.23
20260217,505693,141751,78.1
20260217,505700,8429,33.93
20260217,505710,96952,74.9
20260217,505712,41985,95.88
20260217,505714,5840,40.63
20260217,505720,8226,74.8
20260217,505725,118910,42.62
20260217,505726,601,55.96
20260217,505729,50976,86.15
20260217,505737,2950,81.69
20260217,505744,348,52.33
20260217,505750,2088,70.8
20260217,505790,367,62.74
20260217,505800,643,81.5
20260217,505827,847,78.64
20260217,505840,481,70.74
20260217,505850,2140,27.41
20260217,505854,121,97.58
20260217,505872,17667,78.02
20260217,505890,602,83.96
20260217,505893,525,69.44
20260217,505978,285,85.33
20260217,506003,3194,100.0
20260217,506022,11500,54.56
20260217,506074,36337,100.0
20260217,506076,530,70.76
20260217,506079,152,100.0
20260217,506105,2516,100.0
20260217,506109,29740,42.15
20260217,506122,8007,100.0
20260217,506128,9227,79.02
20260217,506134,31300,75.3
20260217,506146,53088,99.44
20260217,506166,46170,100.0
20260217,506180,63,100.0
20260217,506184,25160,94.33
20260217,506186,21210,98.33
20260217,506194,41,87.23
20260217,506197,122163,31.55
20260217,506222,414,86.43
20260217,506235,2505,51.51
20260217,506248,477,99.79
20260217,506260,1700,85.04
20260217,506261,488,72.84
20260217,506285,670,72.67
20260217,506365,146,100.0
20260217,506373,715,100.0
20260217,506390,231,89.19
20260217,506395,9356,58.12
20260217,506401,1879,48.42
20260217,506405,422,92.75
20260217,506414,11350,91.96
20260217,506480,415,61.66
20260217,506520,5138,87.22
20260217,506525,88,100.0
20260217,506528,433,91.93
20260217,506530,7,100.0
20260217,506532,2038,82.31
20260217,506543,1395,100.0
20260217,506579,6703,67.51
20260217,506590,332106,38.72
20260217,506597,6289,62.81
20260217,506605,69,67.65
20260217,506618,224,69.35
20260217,506640,339,59.37
20260217,506642,480859,75.84
20260217,506655,1592,66.31
20260217,506680,4468,90.24
20260217,506685,8149,69.77
20260217,506687,1256,86.2
20260217,506690,1709,77.86
20260217,506734,118,92.19
20260217,506767,1442,79.8
20260217,506808,3042,66.23
20260217,506820,166,74.77
20260217,506852,10274,64.97
20260217,506854,1742,73.16
20260217,506858,434,100.0
20260217,506863,9399,100.0
20260217,506879,1669,54.79
20260217,506906,2776,100.0
20260217,506919,5202,85.19
20260217,506943,909,42.64
20260217,506947,110,95.65
20260217,506975,1300,100.0
20260217,506979,142,100.0
20260217,506981,136,100.0
20260217,507155,3685,81.6
20260217,507180,33374,84.7
20260217,507205,12412,56.7
20260217,507265,110,91.67
20260217,507300,64,98.46
20260217,507315,3404,99.42
20260217,507410,11703,38.07
20260217,507438,268,67.34
20260217,507474,9556,94.76
20260217,507488,2293,64.56
20260217,507490,1311,99.62
20260217,507498,1967,45.62
20260217,507514,16647,53.7
20260217,507515,24,100.0
20260217,507526,821,77.02
20260217,507552,1282,56.1
20260217,507580,430,97.73
20260217,507598,1786,94.65
20260217,507609,6,100.0
20260217,507621,1445,72.98
20260217,507645,11,84.62
20260217,507685,5436932,83.38
20260217,507690,1623,58.42
20260217,507717,982,55.01
20260217,507747,72,69.23
20260217,507753,77729,65.03
20260217,507759,203,94.86
20260217,507779,318,98.15
20260217,507789,7449,98.58
20260217,507794,4039,62.13
20260217,507813,4515,86.59
20260217,507815,462,68.34
20260217,507817,22,91.67
20260217,507828,38279,68.3
20260217,507833,2881,74.02
20260217,507836,676,70.71
20260217,507852,2085,73.36
20260217,507864,9153,100.0
20260217,507872,3297,70.66
20260217,507878,541359,75.65
20260217,507880,1270,39.71
20260217,507910,5599,94.5
20260217,507912,1770,100.0
20260217,507917,16,100.0
20260217,507944,5571,66.27
20260217,507946,7,50.0
20260217,507948,2478,100.0
20260217,507960,309,99.36
20260217,507962,759,100.0
20260217,507968,900,100.0
20260217,507970,444,100.0
20260217,507981,1043,66.43
20260217,507998,4800,71.23
20260217,508136,1,100.0
20260217,508486,801,85.94
20260217,508494,628,67.31
20260217,508664,1815,97.63
20260217,508670,17,100.0
20260217,508807,361,76.48
20260217,508814,1840,53.12
20260217,508869,5970,72.25
20260217,508875,257,82.64
20260217,508905,649,100.0
20260217,508906,384,86.1
20260217,508918,14020,62.77
20260217,508922,72600,100.0
20260217,508933,2885,85.56
20260217,508941,758,86.23
20260217,508954,445,80.47
20260217,508956,12,100.0
20260217,508961,271,100.0
20260217,508963,342,100.0
20260217,508969,25535,83.8
20260217,508980,32917,100.0
20260217,508989,1344,79.2
20260217,509009,904,100.0
20260217,509015,17474,83.24
20260217,509020,216,100.0
20260217,509024,9935,41.81
20260217,509026,362,70.29
20260217,509038,23,100.0
20260217,509040,610,90.24
20260217,509046,152,100.0
20260217,509048,786,100.0
20260217,509051,2023544,79.78
20260217,509053,52779,97.39
20260217,509055,2759,72.68
20260217,509069,304,72.73
20260217,509073,1249,100.0
20260217,509079,1720,67.66
20260217,509152,39,86.67
20260217,509162,655,74.1
20260217,509196,488,90.37
20260217,509220,4260,93.26
20260217,509243,89,90.82
20260217,509423,98,100.0
20260217,509438,72,85.71
20260217,509449,2,100.0
20260217,509470,5,83.33
20260217,509472,511,94.98
20260217,509480,7415,60.69
20260217,509486,1317,89.29
20260217,509488,37641,35.47
20260217,509496,8615,67.87
20260217,509525,888,94.97
20260217,509546,603,54.97
20260217,509557,430,48.31
20260217,509563,1757,64.29
20260217,509567,184,79.65
20260217,509597,75,100.0
20260217,509631,16261,36.52
20260217,509635,40,83.33
20260217,509675,520,64.68
20260217,509692,110,100.0
20260217,509709,2838,85.23
20260217,509715,6231,92.28
20260217,509732,11492,42.88
20260217,509760,545,99.63
20260217,509762,27464,100.0
20260217,509820,5140,51.21
20260217,509835,617,86.05
20260217,509874,1471,62.33
20260217,509887,6,100.0
20260217,509895,92,85.19
20260217,509930,30878,91.32
20260217,509945,27,100.0
20260217,509953,3,100.0
20260217,509960,17,58.62
20260217,509966,8075,62.31
20260217,510245,15788,77.2
20260217,511000,3584,87.76
20260217,511012,361533,100.0
20260217,511018,365114,61.28
20260217,511034,632,74.53
20260217,511066,11252,60.25
20260217,511076,6763,73.87
20260217,511092,16875,72.11
20260217,511108,39,78.0
20260217,511110,662,99.7
20260217,511116,1780687,100.0
20260217,511122,1,100.0
20260217,511131,6531,99.21
20260217,511147,1493,97.77
20260217,511153,4106,99.95
20260217,511169,206,100.0
20260217,511176,5,100.0
20260217,511187,554,100.0
20260217,511194,100,100.0
20260217,511196,2166,51.0
20260217,511208,18823,65.8
20260217,511218,40358,38.14
20260217,511243,8223,46.96
20260217,511246,96,100.0
20260217,511260,172541,100.0
20260217,511333,1371,90.14
20260217,511355,6551,94.33
20260217,511359,3505,84.62
20260217,511401,1,100.0
20260217,511411,519,98.48
20260217,511413,12,50.0
20260217,511431,179567,64.18
20260217,511441,100,100.0
20260217,511447,48009571,74.23
20260217,511463,9181,96.29
20260217,511473,3850,67.62
20260217,511493,48559,89.14
20260217,511501,11626,84.09
20260217,511505,2356,86.94
20260217,511507,39,100.0
20260217,511509,2528,82.72
20260217,511523,32034,18.54
20260217,511525,42495,75.75
20260217,511533,3001,92.25
20260217,511535,2519,59.08
20260217,511539,500,100.0
20260217,511543,2243,95.33
20260217,511549,986,90.96
20260217,511551,247,76.71
20260217,511557,1317082,100.0
20260217,511559,5,100.0
20260217,511563,598,100.0
20260217,511571,6210,77.72
20260217,511577,1310,100.0
20260217,511585,27,100.0
20260217,511589,7099,87.24
20260217,511593,167,100.0
20260217,511601,5568,93.9
20260217,511605,2617,78.94
20260217,511609,203,100.0
20260217,511611,1,1.89
20260217,511626,8050,100.0
20260217,511628,10245,62.35
20260217,511630,239,100.0
20260217,511636,12112,81.34
20260217,511644,54773,100.0
20260217,511654,123,98.4
20260217,511658,2487,96.96
20260217,511664,271966,92.44
20260217,511672,3098,83.1
20260217,511676,1206,76.52
20260217,511692,5735,56.83
20260217,511700,3294740,61.66
20260217,511702,152,99.35
20260217,511710,12427,100.0
20260217,511712,21,67.74
20260217,511714,2645,24.81
20260217,511716,4078,96.75
20260217,511724,1588,75.91
20260217,511726,26895,100.0
20260217,511728,3775,100.0
20260217,511738,100,100.0
20260217,511740,2,100.0
20260217,511742,11943,49.96
20260217,511754,5939,88.13
20260217,511756,2656,100.0
20260217,511758,184,100.0
20260217,511764,20662,93.16
20260217,511766,361,79.34
20260217,511768,520,85.39
20260217,512008,6959,59.35
20260217,512014,156,74.29
20260217,512018,22915,65.11
20260217,512020,36,92.31
20260217,512025,65681,44.63
20260217,512036,2006,99.95
20260217,512038,23509,51.08
20260217,512047,257063,83.31
20260217,512048,139341,73.06
20260217,512064,1,100.0
20260217,512065,161,100.0
20260217,512068,259233,53.59
20260217,512070,8951,64.72
20260217,512093,38683,100.0
20260217,512097,221326,64.37
20260217,512103,150,76.92
20260217,512115,3445,67.66
20260217,512131,4052,57.39
20260217,512149,6368791,100.0
20260217,512161,297,100.0
20260217,512165,923,97.78
20260217,512175,64726,97.36
20260217,512179,19567,94.14
20260217,512217,4496,98.68
20260217,512229,2570,100.0
20260217,512237,5720,63.04
20260217,512247,26613,74.15
20260217,512257,135602,93.72
20260217,512267,15425,59.92
20260217,512277,3384,100.0
20260217,512296,9673,100.0
20260217,512297,350,100.0
20260217,512301,3686,100.0
20260217,512329,5271,38.42
20260217,512344,5272,100.0
20260217,512345,11,100.0
20260217,512361,26315,84.47
20260217,512379,298806,76.9
20260217,512381,32,1.04
20260217,512393,2904,84.13
20260217,512399,83060,52.02
20260217,512415,19300,83.48
20260217,512425,10,90.91
20260217,512437,178,85.58
20260217,512441,726594,73.94
20260217,512443,20679,61.2
20260217,512453,624,87.15
20260217,512455,3854,35.36
20260217,512463,332500,66.12
20260217,512477,1946,87.58
20260217,512485,1,100.0
20260217,512489,3989,60.28
20260217,512493,6149,100.0
20260217,512499,110201,100.0
20260217,512519,1042,60.62
20260217,512527,137,100.0
20260217,512529,14402,50.27
20260217,512531,1305,92.62
20260217,512553,1,100.0
20260217,512559,4150,87.31
20260217,512573,47621,41.21
20260217,512587,14088,71.33
20260217,512589,593,72.49
20260217,512591,54432752,100.0
20260217,512595,67,100.0
20260217,512597,32,96.97
20260217,512599,47094,42.58
20260217,512600,9450,86.19
20260217,512604,534,72.65
20260217,512608,2147,99.31
20260217,512618,1418,100.0
20260217,512624,21616,78.1
20260217,512626,299,100.0
20260217,512634,553,78.11
20260217,513005,851,89.48
20260217,513023,3827,45.8
20260217,513043,26,100.0
20260217,513059,1712,73.51
20260217,513063,1131,87.34
20260217,513097,1152,56.11
20260217,513108,12152,49.5
20260217,513117,4597,89.56
20260217,513121,2039,100.0
20260217,513173,497,98.42
20260217,513228,39527,52.86
20260217,513250,295420,67.38
20260217,513252,1066,99.72
20260217,513262,4452,78.45
20260217,513269,19332,38.72
20260217,513295,537,100.0
20260217,513303,702,88.52
20260217,513307,310,100.0
20260217,513309,14602,100.0
20260217,513337,1866055,63.33
20260217,513349,22641,73.3
20260217,513353,1175,91.94
20260217,513361,879733,75.52
20260217,513369,3588,59.79
20260217,513375,801,28.59
20260217,513377,31508,34.74
20260217,513397,143,100.0
20260217,513418,179947,83.15
20260217,513430,7,87.5
20260217,513436,75001,100.0
20260217,513452,200,99.01
20260217,513456,4731,36.0
20260217,513460,2249,100.0
20260217,513472,4200,78.02
20260217,513488,19,55.88
20260217,513496,428,100.0
20260217,513498,990,82.98
20260217,513502,92679,100.0
20260217,513507,100,100.0
20260217,513509,147,69.67
20260217,513511,1355,95.36
20260217,513513,1253,99.84
20260217,513517,998,86.48
20260217,513519,268,69.43
20260217,513528,11130,100.0
20260217,513532,18194,63.66
20260217,513536,148752,95.25
20260217,513540,100,100.0
20260217,513548,66,98.51
20260217,513554,457,100.0
20260217,513566,1585,91.3
20260217,513575,1890,86.5
20260217,513579,500,100.0
20260217,513599,1112915,48.52
20260217,513629,2555,99.77
20260217,513642,4875,90.65
20260217,513683,36760,56.08
20260217,513687,482,100.0
20260217,513693,3514,98.96
20260217,513699,117,91.41
20260217,513709,643,93.19
20260217,513713,14986,93.21
20260217,513721,52166,100.0
20260217,513729,2069,33.63
20260217,514010,58288,89.9
20260217,514028,83,50.92
20260217,514030,699,76.06
20260217,514036,313,100.0
20260217,514043,7124,54.46
20260217,514045,929,99.89
20260217,514060,21510,90.5
20260217,514087,39143,85.64
20260217,514113,1,100.0
20260217,514128,12598,100.0
20260217,514138,9005,65.38
20260217,514142,7701,100.0
20260217,514162,13125,39.93
20260217,514165,21088,69.45
20260217,514167,1816,58.43
20260217,514171,885,100.0
20260217,514175,165984,77.69
20260217,514177,101,100.0
20260217,514183,15103,81.0
20260217,514197,3495,54.75
20260217,514211,3782,97.6
20260217,514223,8326,100.0
20260217,514234,4077,91.11
20260217,514238,243,86.48
20260217,514240,3369,77.56
20260217,514248,200,100.0
20260217,514264,100,100.0
20260217,514266,1117,95.88
20260217,514272,63,50.4
20260217,514274,888,91.74
20260217,514280,315,58.99
20260217,514286,32031,96.64
20260217,514302,84,88.42
20260217,514316,1054,98.97
20260217,514318,14,100.0
20260217,514324,994,86.81
20260217,514326,3629,94.98
20260217,514330,30705,100.0
20260217,514332,859,67.32
20260217,514336,2220,100.0
20260217,514348,1600,100.0
20260217,514354,3814,71.57
20260217,514358,1723,99.31
20260217,514360,20187,100.0
20260217,514378,4203,98.06
20260217,514386,51487,90.41
20260217,514400,3498,100.0
20260217,514402,15279,98.56
20260217,514412,1,100.0
20260217,514414,120,100.0
20260217,514418,373,75.51
20260217,514428,248,84.07
20260217,514440,104667,100.0
20260217,514442,1438,91.07
20260217,514448,38602,66.96
20260217,514450,2,100.0
20260217,514454,7820,59.12
20260217,514460,167,100.0
20260217,514470,6111,90.98
20260217,515008,20321,100.0
20260217,515018,1,100.0
20260217,515030,3806,67.51
20260217,515037,1306,86.55
20260217,515043,9127,65.95
20260217,515055,23882,32.15
20260217,515059,1057,99.81
20260217,515085,4835,98.75
20260217,515093,5,100.0
20260217,515147,13924,71.73
20260217,516003,1723,86.11
20260217,516016,12,92.31
20260217,516020,128,100.0
20260217,516022,300,88.5
20260217,516030,7022,88.37
20260217,516032,9304,83.21
20260217,516038,20319,100.0
20260217,516062,3886,100.0
20260217,516064,520,89.35
20260217,516072,1769,66.4
20260217,516078,7251,68.66
20260217,516082,58,87.88
20260217,516092,50,100.0
20260217,516098,1475,75.99
20260217,516106,351,63.82
20260217,516108,954,68.0
20260217,516110,69862,73.38
20260217,517015,138,69.35
20260217,517035,45347,60.8
20260217,517041,301,85.03
20260217,517059,1884,54.93
20260217,517063,3038,71.79
20260217,517077,14,93.33
20260217,517096,4511,59.47
20260217,517119,1382,94.59
20260217,517146,10136,54.77
20260217,517166,28309,62.24
20260217,517168,1232,43.67
20260217,517170,60325,51.1
20260217,517174,31,68.89
20260217,517201,2822,100.0
20260217,517206,736,54.32
20260217,517214,1282,50.31
20260217,517236,49718,100.0
20260217,517238,519,72.59
20260217,517246,15731,78.34
20260217,517258,1572,73.46
20260217,517264,820,94.25
20260217,517271,16839,35.33
20260217,517273,2259,88.48
20260217,517286,237211,82.31
20260217,517288,357,74.22
20260217,517300,7628,71.66
20260217,517320,813,100.0
20260217,517334,461454,47.18
20260217,517336,100,100.0
20260217,517344,6195,50.04
20260217,517354,8896,66.56
20260217,517356,92998,76.49
20260217,517360,125,83.33
20260217,517370,850,91.1
20260217,517372,1627,79.25
20260217,517380,171,38.69
20260217,517385,3114,67.26
20260217,517393,56851,100.0
20260217,517397,245,99.59
20260217,517411,3101,100.0
20260217,517415,7251,53.16
20260217,517417,4617,83.02
20260217,517421,201,99.01
20260217,517429,1365,94.92
20260217,517431,26675,62.68
20260217,517447,5938,98.29
20260217,517449,1262,89.38
20260217,517467,158880,18.96
20260217,517477,900,76.47
20260217,517494,7674,78.96
20260217,517498,79017,33.14
20260217,517500,17954,41.0
20260217,517506,1044,7.66
20260217,517514,15981,86.84
20260217,517522,3831,50.96
20260217,517530,4876,80.41
20260217,517536,920,71.26
20260217,517544,590,67.58
20260217,517546,6774,84.95
20260217,517554,668740,89.11
20260217,517556,257850,98.79
20260217,517562,5243,96.77
20260217,517569,3468,81.45
20260217,518011,113,99.12
20260217,518053,1694,100.0
20260217,518075,25240,100.0
20260217,518091,1,50.0
20260217,519003,342,98.84
20260217,519014,6127,100.0
20260217,519064,25,100.0
20260217,519091,85,55.56
20260217,519097,6356,91.28
20260217,519105,30797,77.43
20260217,519126,429,54.3
20260217,519136,100,87.72
20260217,519152,15,100.0
20260217,519156,196,60.87
20260217,519174,201,100.0
20260217,519183,3513,63.05
20260217,519191,172010,100.0
20260217,519214,1325,100.0
20260217,519216,49044,71.22
20260217,519224,715,87.73
20260217,519230,1579,96.69
20260217,519234,930,98.0
20260217,519238,5027,83.56
20260217,519262,125,99.21
20260217,519285,636,100.0
20260217,519287,29470,94.18
20260217,519295,664,91.71
20260217,519299,12389,59.04
20260217,519307,107652,100.0
20260217,519331,60,89.55
20260217,519359,265,100.0
20260217,519367,479,100.0
20260217,519383,827,8.06
20260217,519397,57302,34.54
20260217,519421,20637,85.2
20260217,519455,79,84.04
20260217,519457,449,76.49
20260217,519463,158,100.0
20260217,519471,977,66.78
20260217,519475,304,75.43
20260217,519477,28190,100.0
20260217,519479,10009,95.24
20260217,519483,791,96.35
20260217,519500,1595,100.0
20260217,519528,298,100.0
20260217,519532,2037,78.62
20260217,519552,4056,56.22
20260217,519566,1256,91.55
20260217,519574,12185,92.97
20260217,519600,6223,42.67
20260217,519602,697465,36.07
20260217,519604,3053,100.0
20260217,519612,478,100.0
20260217,520008,38300,45.68
20260217,520021,757,78.94
20260217,520043,1745,92.92
20260217,520051,118943,34.66
20260217,520056,212,70.9
20260217,520057,1402,80.71
20260217,520059,4816,81.49
20260217,520066,46794,60.55
20260217,520073,46504,29.91
20260217,520075,90,49.72
20260217,520086,2572,100.0
20260217,520111,810,38.39
20260217,520113,953,58.18
20260217,520119,155,91.18
20260217,520121,8662,100.0
20260217,520123,2627,88.81
20260217,520127,2727,87.49
20260217,520141,1686,98.31
20260217,520151,355,77.01
20260217,520155,1992,70.36
20260217,521005,1449578,100.0
20260217,521014,553,100.0
20260217,521016,165597,88.96
20260217,521018,103,100.0
20260217,521034,1860,100.0
20260217,521054,465,100.0
20260217,521062,4939,100.0
20260217,521064,274139,58.19
20260217,521068,300,100.0
20260217,521070,136229,68.29
20260217,521080,1196,99.92
20260217,521097,302,73.12
20260217,521105,1187,85.52
20260217,521113,25318,79.12
20260217,521131,488,73.05
20260217,521133,100,100.0
20260217,521137,238752,63.86
20260217,521141,428,100.0
20260217,521149,2217,78.45
20260217,521151,4,80.0
20260217,521161,2403,100.0
20260217,521163,119,77.78
20260217,521178,403,100.0
20260217,521180,16926,79.49
20260217,521200,114,72.15
20260217,521206,14800,63.63
20260217,521216,1548,97.67
20260217,521220,996,100.0
20260217,521222,7,87.5
20260217,521226,5,100.0
20260217,521228,24188,83.95
20260217,521234,44,100.0
20260217,521238,8209,64.4
20260217,521240,1,100.0
20260217,521244,105,99.06
20260217,521246,57802,100.0
20260217,521248,13031,60.14
20260217,522001,1087,81.73
20260217,522004,8337,83.39
20260217,522005,378,74.7
20260217,522014,56,100.0
20260217,522017,10545,79.31
20260217,522029,519,95.05
20260217,522034,161,70.0
20260217,522064,204,79.07
20260217,522074,37237,76.54
20260217,522091,9538,100.0
20260217,522101,84511,86.67
20260217,522105,35071,85.18
20260217,522108,532,93.33
20260217,522113,630,56.35
20260217,522122,229,98.28
20260217,522134,7581,89.65
20260217,522152,4862,96.33
20260217,522163,54541,42.93
20260217,522165,7707,99.63
20260217,522183,82,100.0
20260217,522195,3644,64.17
20260217,522205,582371,32.87
20260217,522207,430,95.98
20260217,522209,16861,87.28
20260217,522215,3574,71.57
20260217,522217,724,38.7
20260217,522229,4458,71.16
20260217,522231,1948,83.78
20260217,522235,2656,76.54
20260217,522237,9223,99.46
20260217,522241,1937,67.05
20260217,522249,1105,58.68
20260217,522251,1569,83.24
20260217,522257,22714,51.24
20260217,522261,261,56.01
20260217,522267,1241,80.38
20260217,522273,2231,85.68
20260217,522275,5740,64.81
20260217,522281,1416,77.67
20260217,522285,362526,55.29
20260217,522287,1926,52.67
20260217,522289,344,91.49
20260217,522292,27547,69.21
20260217,522294,1,50.0
20260217,522295,1330,78.7
20260217,522650,3522,70.64
20260217,523007,961,54.85
20260217,523019,32440,91.52
20260217,523021,2576,62.62
20260217,523023,75,90.36
20260217,523025,1265,48.97
20260217,523062,3059,100.0
20260217,523100,1001,69.76
20260217,523105,23010,84.43
20260217,523116,22,50.0
20260217,523120,4862,100.0
20260217,523127,471,74.88
20260217,523144,18208,67.46
20260217,523151,2612,99.96
20260217,523160,403,94.6
20260217,523186,916,100.0
20260217,523204,4058,100.0
20260217,523207,476,99.79
20260217,523222,10019,100.0
20260217,523229,458175,42.83
20260217,523232,7857,76.3
20260217,523242,12700,100.0
20260217,523248,920,98.82
20260217,523260,842,83.04
20260217,523261,819,54.93
20260217,523269,3406,92.4
20260217,523277,832941,100.0
20260217,523283,46,93.88
20260217,523289,1459,82.24
20260217,523301,54,65.06
20260217,523309,65971,48.45
20260217,523319,2286,74.03
20260217,523323,2387,65.4
20260217,523329,233,100.0
20260217,523367,490,36.49
20260217,523369,5877,73.29
20260217,523371,569,70.77
20260217,523373,5234,16.19
20260217,523384,5500,67.3
20260217,523385,60,74.07
20260217,523387,160963,100.0
20260217,523391,225,93.36
20260217,523395,95,57.23
20260217,523398,583,97.0
20260217,523405,42047,52.7
20260217,523411,730,86.7
20260217,523419,1,100.0
20260217,523445,981,55.14
20260217,523449,901,89.83
20260217,523457,2587,36.93
20260217,523465,1110,96.52
20260217,523467,52315,75.33
20260217,523475,1403,56.14
20260217,523483,155,74.16
20260217,523489,150,100.0
20260217,523519,6082,100.0
20260217,523537,2578,93.58
20260217,523539,56875,34.21
20260217,523550,20707,68.68
20260217,523558,77552,76.18
20260217,523566,264,99.62
20260217,523574,22146,100.0
20260217,523586,3093,91.08
20260217,523594,382,99.74
20260217,523598,126334,37.1
20260217,523606,8614,36.12
20260217,523610,15325,56.71
20260217,523618,4011,26.32
20260217,523620,1085,100.0
20260217,523630,54216,50.29
20260217,523638,7971,97.14
20260217,523642,1631,39.0
20260217,523648,855,72.34
20260217,523650,30852,83.22
20260217,523652,493,99.8
20260217,523660,121551,63.02
20260217,523672,1930,55.54
20260217,523676,17214,61.79
20260217,523694,424,72.98
20260217,523696,3056,72.85
20260217,523704,48324,93.76
20260217,523708,106,44.92
20260217,523710,56,64.37
20260217,523716,2358,73.87
20260217,523722,12771,99.21
20260217,523732,606,100.0
20260217,523736,1203,93.47
20260217,523752,129137,68.06
20260217,523754,2516,87.85
20260217,523782,5061,100.0
20260217,523790,300,100.0
20260217,523792,1401,95.83
20260217,523796,3304,100.0
20260217,523826,671,100.0
20260217,523828,1594,96.26
20260217,523832,2,100.0
20260217,523836,117,100.0
20260217,523838,382,98.96
20260217,523840,12224,85.23
20260217,523842,32612,97.44
20260217,523844,724,91.65
20260217,523850,999,91.07
20260217,523862,134,78.82
20260217,523874,4077,100.0
20260217,523888,14061,100.0
20260217,523896,46,100.0
20260217,524000,60623,47.35
20260217,524019,34,80.95
20260217,524031,5,100.0
20260217,524037,1048,55.51
20260217,524038,201,93.06
20260217,524051,453,53.93
20260217,524055,301,100.0
20260217,524075,6,75.0
20260217,524080,85,100.0
20260217,524091,1076,59.58
20260217,524109,1442,49.16
20260217,524129,1450,79.54
20260217,524136,213,95.52
20260217,524156,7465,100.0
20260217,524164,11326,52.96
20260217,524174,40634,64.41
20260217,524200,319,68.75
20260217,524202,1785,100.0
20260217,524204,534,85.71
20260217,524208,7329,35.65
20260217,524210,1525,100.0
20260217,524212,2156,78.57
20260217,524218,2097,93.2
20260217,524226,16769,63.64
20260217,524230,28122,50.0
20260217,524238,52078,100.0
20260217,524280,3147,66.53
20260217,524288,2973,85.9
20260217,524314,2376,66.85
20260217,524322,254100,100.0
20260217,524324,1606,100.0
20260217,524330,131,98.5
20260217,524332,4113,42.25
20260217,524336,1730,100.0
20260217,524342,976,64.17
20260217,524348,1371,60.61
20260217,524370,1923,65.72
20260217,524372,431,72.93
20260217,524394,4560,39.26
20260217,524396,1058,99.53
20260217,524400,1031,94.41
20260217,524404,9030,47.32
20260217,524408,121,99.18
20260217,524412,2516,79.17
20260217,524414,2612,79.13
20260217,524434,5338,86.14
20260217,524440,5774,81.5
20260217,524444,1118727,67.55
20260217,524458,9950,93.43
20260217,524470,110546,62.75
20260217,524480,226,85.93
20260217,524488,23268,86.9
20260217,524494,3078,36.66
20260217,524500,885,91.52
20260217,524502,2400,100.0
20260217,524506,1331,95.62
20260217,524516,4493,77.0
20260217,524518,10,100.0
20260217,524520,40613,64.09
20260217,524522,14995,78.65
20260217,524534,1419,79.58
20260217,524542,542,97.83
20260217,524548,598,83.75
20260217,524558,1173,34.03
20260217,524564,5873,100.0
20260217,524572,16020,81.22
20260217,524576,6157,89.06
20260217,524580,15,71.43
20260217,524582,715,100.0
20260217,524590,4639,100.0
20260217,524592,28901,79.82
20260217,524594,4390,66.67
20260217,524598,16,100.0
20260217,524602,332,100.0
20260217,524606,31,100.0
20260217,524614,116958,82.88
