DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251204,532180,6608,60.7
20251204,532181,80209,37.27
20251204,532183,30569,80.38
20251204,532187,40706,39.44
20251204,532189,908,81.58
20251204,532209,59705,59.52
20251204,532210,71402,51.96
20251204,532212,3004,85.93
20251204,532215,45547,9.88
20251204,532216,132,100.0
20251204,532217,8321,100.0
20251204,532218,753785,55.87
20251204,532219,6189,100.0
20251204,532221,20025,33.08
20251204,532230,162,100.0
20251204,532234,99246,38.3
20251204,532240,183,70.93
20251204,532256,104,66.24
20251204,532259,2306,62.95
20251204,532268,215,84.65
20251204,532271,71803,95.8
20251204,532275,112079,100.0
20251204,532281,61545,34.75
20251204,532284,111,100.0
20251204,532285,1577,95.58
20251204,532286,11817,45.88
20251204,532290,6363,93.78
20251204,532296,14278,63.45
20251204,532300,41567,37.44
20251204,532303,683,100.0
20251204,532304,8278,89.06
20251204,532305,2154,95.78
20251204,532309,3332,62.12
20251204,532310,2293,100.0
20251204,532313,4876,27.45
20251204,532315,26572,100.0
20251204,532320,1311,100.0
20251204,532321,14073,62.99
20251204,532323,98071,63.43
20251204,532324,1080,88.89
20251204,532326,1005,100.0
20251204,532329,454,59.27
20251204,532331,4274,84.13
20251204,532332,100,100.0
20251204,532333,895,63.97
20251204,532334,1248,99.13
20251204,532339,3288,98.83
20251204,532340,3127,69.5
20251204,532341,1110,49.82
20251204,532343,8186,55.22
20251204,532344,14,93.33
20251204,532348,68159,50.31
20251204,532349,1188,80.27
20251204,532350,10826,100.0
20251204,532351,37896,90.73
20251204,532354,867,100.0
20251204,532355,121,92.37
20251204,532356,1672,45.43
20251204,532357,917,99.35
20251204,532359,456402,100.0
20251204,532362,1072,86.94
20251204,532365,823,69.92
20251204,532366,34495,66.26
20251204,532368,376050,66.75
20251204,532369,873,70.8
20251204,532370,3349,60.08
20251204,532371,78860,60.44
20251204,532372,7084,100.0
20251204,532373,7426,80.33
20251204,532374,48677,38.13
20251204,532375,4351,55.35
20251204,532376,718,72.89
20251204,532378,4020,99.5
20251204,532379,967,100.0
20251204,532380,4436,83.65
20251204,532382,2472,70.53
20251204,532384,2472,75.07
20251204,532386,250,99.21
20251204,532387,100,100.0
20251204,532388,298997,64.48
20251204,532390,4859,72.2
20251204,532392,6356,83.94
20251204,532395,8985,100.0
20251204,532397,38219,100.0
20251204,532398,8597,100.0
20251204,532400,110336,35.89
20251204,532402,2087,89.23
20251204,532404,2466,66.24
20251204,532406,39101,54.52
20251204,532407,62165,39.74
20251204,532408,9167,100.0
20251204,532410,17949,94.95
20251204,532413,13903,100.0
20251204,532416,7,100.0
20251204,532419,16,100.0
20251204,532424,64898,88.73
20251204,532425,14641,62.76
20251204,532430,204,100.0
20251204,532432,5377,62.53
20251204,532435,13585,99.0
20251204,532439,13264,43.87
20251204,532440,405,79.1
20251204,532443,602,75.82
20251204,532444,6772,81.87
20251204,532454,62942,14.44
20251204,532455,2104,76.96
20251204,532456,100,100.0
20251204,532457,10791,94.17
20251204,532460,30,71.43
20251204,532461,391846,50.93
20251204,532466,2044,53.37
20251204,532467,759269,68.86
20251204,532468,882,60.58
20251204,532475,4610,74.41
20251204,532477,760726,76.89
20251204,532478,3178,45.34
20251204,532481,5904,98.3
20251204,532482,7924,47.86
20251204,532483,241295,37.93
20251204,532485,41125,74.0
20251204,532486,916,38.9
20251204,532488,1387,63.22
20251204,532493,11927,53.49
20251204,532497,3051,61.17
20251204,532500,2171,17.94
20251204,532503,171,96.07
20251204,532504,395,48.59
20251204,532505,316839,44.31
20251204,532507,7691,69.43
20251204,532508,3328,43.36
20251204,532509,1790,44.2
20251204,532513,2677,62.02
20251204,532514,39175,50.07
20251204,532515,309,80.47
20251204,532521,308,93.62
20251204,532522,352432,47.29
20251204,532523,190485,39.6
20251204,532524,19049,65.57
20251204,532525,531590,48.1
20251204,532527,3974,66.79
20251204,532528,5515,83.98
20251204,532529,3065,90.87
20251204,532531,4104,63.19
20251204,532532,6443966,100.0
20251204,532538,18947,70.54
20251204,532539,1201,40.53
20251204,532540,141420,26.57
20251204,532541,28049,36.13
20251204,532543,3512,83.8
20251204,532548,244,48.41
20251204,532553,2670,53.96
20251204,532555,106341,57.19
20251204,532604,49671,100.0
20251204,532605,4140,62.2
20251204,532610,8867,60.12
20251204,532612,1132,99.65
20251204,532613,19841,40.42
20251204,532614,3301,100.0
20251204,532616,1501,85.09
20251204,532621,410,100.0
20251204,532624,519,57.22
20251204,532626,3172,31.46
20251204,532627,1743314,53.82
20251204,532628,19797,71.92
20251204,532630,1140,31.44
20251204,532633,75,93.75
20251204,532636,170294,91.28
20251204,532637,62404,93.7
20251204,532638,1821,58.69
20251204,532640,117,100.0
20251204,532641,25154,81.39
20251204,532642,249,62.88
20251204,532644,1019,58.53
20251204,532645,895,100.0
20251204,532648,3164993,45.92
20251204,532649,3047899,62.64
20251204,532650,51673,48.57
20251204,532651,70,100.0
20251204,532652,1035480,64.19
20251204,532654,38842,100.0
20251204,532656,139815,77.17
20251204,532661,252,75.22
20251204,532662,31970,85.95
20251204,532663,248,56.75
20251204,532666,96292,74.42
20251204,532667,6475640,61.06
20251204,532668,2927,48.74
20251204,532670,29683,39.09
20251204,532673,4606,82.15
20251204,532674,1947,69.24
20251204,532676,15781,48.32
20251204,532683,7617,92.55
20251204,532684,6716,74.49
20251204,532686,4435,52.45
20251204,532687,144,68.9
20251204,532689,5161,56.4
20251204,532694,16230,75.97
20251204,532695,810,96.31
20251204,532698,5264,97.77
20251204,532699,732,82.06
20251204,532700,106,88.33
20251204,532701,804,100.0
20251204,532702,20186,54.33
20251204,532705,10829,82.22
20251204,532707,5602,98.91
20251204,532708,59534,100.0
20251204,532710,48136,76.38
20251204,532712,303443,100.0
20251204,532713,42019,65.27
20251204,532714,9050,39.25
20251204,532716,4,50.0
20251204,532717,2180,88.12
20251204,532719,497,95.39
20251204,532720,58124,45.05
20251204,532721,391,100.0
20251204,532722,1839,53.76
20251204,532723,252,100.0
20251204,532725,1112,46.1
20251204,532726,5247,68.2
20251204,532728,1501,100.0
20251204,532729,132,96.35
20251204,532730,126,100.0
20251204,532732,161,73.85
20251204,532733,550856,98.88
20251204,532734,32163,40.58
20251204,532735,6181,63.54
20251204,532737,131,100.0
20251204,532738,24087,100.0
20251204,532740,5122,72.11
20251204,532741,4234,83.31
20251204,532742,1771,65.52
20251204,532744,4039,100.0
20251204,532745,3606,100.0
20251204,532748,92733,42.33
20251204,532749,152751,66.18
20251204,532754,516862,69.95
20251204,532755,52652,56.36
20251204,532756,2668,56.68
20251204,532757,445,53.74
20251204,532759,20938,100.0
20251204,532761,9,100.0
20251204,532762,1812,59.47
20251204,532764,100,75.19
20251204,532768,2575,53.01
20251204,532771,5639,84.8
20251204,532772,34962,50.93
20251204,532773,1366,36.81
20251204,532774,271,90.33
20251204,532775,1365297,65.6
20251204,532776,3769,96.44
20251204,532777,10030,61.93
20251204,532779,1874,33.55
20251204,532780,23008,93.82
20251204,532782,10289,92.89
20251204,532783,16515,64.02
20251204,532784,412,35.92
20251204,532785,1357,86.65
20251204,532790,5492,46.87
20251204,532794,45425,60.25
20251204,532795,2190,100.0
20251204,532796,1779,34.97
20251204,532797,5628,53.01
20251204,532798,104537,58.95
20251204,532799,2553,45.79
20251204,532801,5102,83.09
20251204,532804,212,91.77
20251204,532805,33924,45.27
20251204,532806,298,72.68
20251204,532807,1,100.0
20251204,532808,1877,64.15
20251204,532809,4861,31.24
20251204,532810,53186,53.34
20251204,532811,308,66.38
20251204,532812,1,100.0
20251204,532814,29285,42.13
20251204,532815,13448,49.86
20251204,532817,29030,73.06
20251204,532820,4085,99.34
20251204,532822,31514275,40.62
20251204,532825,7616,77.87
20251204,532827,256,56.02
20251204,532828,6346,99.81
20251204,532829,3391,74.94
20251204,532830,11379,56.29
20251204,532832,254048,66.1
20251204,532834,4241,43.18
20251204,532835,61,83.56
20251204,532839,82198,75.86
20251204,532842,474,61.96
20251204,532843,10816,56.36
20251204,532845,7195,57.24
20251204,532847,9529,81.02
20251204,532848,249926,41.83
20251204,532850,70585,44.73
20251204,532851,576,88.48
20251204,532855,124,86.71
20251204,532856,38611,46.71
20251204,532859,754,80.3
20251204,532864,248,57.94
20251204,532867,2520,64.5
20251204,532868,29600,56.21
20251204,532869,2416,56.26
20251204,532870,132,100.0
20251204,532872,2909511,35.46
20251204,532873,108682,100.0
20251204,532875,5060,78.05
20251204,532878,173,72.08
20251204,532880,2460,91.14
20251204,532884,16127,63.74
20251204,532885,274248,58.35
20251204,532886,918,98.18
20251204,532888,168430,94.6
20251204,532889,5178,45.59
20251204,532890,997811,100.0
20251204,532891,3318,34.21
20251204,532892,30560,58.12
20251204,532893,53903,71.17
20251204,532894,46641,56.82
20251204,532895,103,100.0
20251204,532896,47313,76.71
20251204,532898,311888,82.73
20251204,532899,815,66.64
20251204,532900,82864,36.06
20251204,532902,50566,100.0
20251204,532904,14,100.0
20251204,532906,4240,38.3
20251204,532911,21672,70.11
20251204,532915,9976,59.93
20251204,532916,2769,100.0
20251204,532918,1734,44.95
20251204,532921,64452,66.63
20251204,532922,97423,54.94
20251204,532923,20217,45.09
20251204,532924,22859,92.75
20251204,532926,21375,62.37
20251204,532927,2671,55.48
20251204,532928,144942,42.73
20251204,532929,3221,65.49
20251204,532930,17707,100.0
20251204,532932,2201,75.53
20251204,532933,926,64.39
20251204,532934,242,97.19
20251204,532935,1261,90.98
20251204,532937,11568,93.58
20251204,532939,1177211,48.02
20251204,532940,1980,59.28
20251204,532941,1862,72.23
20251204,532942,38812,64.95
20251204,532944,166164,42.44
20251204,532945,304068,73.53
20251204,532946,2058,44.2
20251204,532947,539000,79.95
20251204,532951,2052,99.9
20251204,532952,11,100.0
20251204,532953,3944,65.19
20251204,532955,167853,63.06
20251204,532957,252,97.67
20251204,532966,30282,47.4
20251204,532967,28367,35.95
20251204,532974,1563,83.4
20251204,532975,13548,91.86
20251204,532976,29200,53.72
20251204,532977,5257,56.04
20251204,532978,7151,60.11
20251204,532980,5547,96.76
20251204,532983,2695,99.74
20251204,532985,4496,95.97
20251204,532986,4752,64.08
20251204,532992,11000,97.54
20251204,532993,163,100.0
20251204,532994,5,100.0
20251204,532998,201,100.0
20251204,533001,2731,46.59
20251204,533007,72273,93.6
20251204,533012,14724,86.15
20251204,533014,15398,92.09
20251204,533019,2,100.0
20251204,533022,1761,59.69
20251204,533023,3308,88.31
20251204,533029,564,88.68
20251204,533033,3457,69.98
20251204,533047,13689,49.99
20251204,533048,194623,88.62
20251204,533056,3591,78.29
20251204,533080,467,64.59
20251204,533088,4398,70.4
20251204,533090,472022,100.0
20251204,533093,2142,77.61
20251204,533095,290,33.45
20251204,533096,652404,53.47
20251204,533098,132006,42.25
20251204,533100,46220,100.0
20251204,533101,110,100.0
20251204,533104,1605,55.06
20251204,533106,47664,74.16
20251204,533108,10022,77.88
20251204,533121,531,84.15
20251204,533122,1239532,62.72
20251204,533137,4405,68.84
20251204,533138,40081,36.39
20251204,533146,375,51.87
20251204,533148,58560,55.31
20251204,533149,3100,72.33
20251204,533150,9243,55.64
20251204,533151,1316,93.93
20251204,533152,1598,58.11
20251204,533155,13856,49.4
20251204,533156,26611,55.17
20251204,533158,2648,51.45
20251204,533160,56942,55.44
20251204,533161,91,98.91
20251204,533162,37101,70.41
20251204,533164,1040,99.24
20251204,533166,37592,83.98
20251204,533168,422,67.2
20251204,533169,37681,60.95
20251204,533170,22,45.83
20251204,533172,12,100.0
20251204,533177,3055,100.0
20251204,533179,13717,64.11
20251204,533181,1261,97.9
20251204,533189,1101,100.0
20251204,533192,589,66.55
20251204,533193,1292,70.68
20251204,533202,17563,92.72
20251204,533203,6115,100.0
20251204,533206,70366,49.82
20251204,533208,467,99.15
20251204,533210,4052,89.29
20251204,533212,8336,82.98
20251204,533217,2688,84.74
20251204,533218,1891,97.22
20251204,533227,20,100.0
20251204,533229,7967,50.09
20251204,533230,94518,49.73
20251204,533239,32926,85.78
20251204,533244,111860,48.05
20251204,533248,59313,53.82
20251204,533252,12,100.0
20251204,533257,12178,100.0
20251204,533259,95,100.0
20251204,533260,292,77.25
20251204,533262,393,75.29
20251204,533263,281125,59.82
20251204,533267,1941,94.73
20251204,533268,542,100.0
20251204,533269,5788,73.43
20251204,533270,1763,78.29
20251204,533271,18816,44.62
20251204,533272,56930,70.2
20251204,533273,206393,98.69
20251204,533274,449,32.28
20251204,533275,308085,77.39
20251204,533278,559352,87.15
20251204,533282,1865,38.32
20251204,533284,7482,69.36
20251204,533285,2659,51.97
20251204,533286,14908,63.68
20251204,533287,19451,87.42
20251204,533289,5470,94.23
20251204,533292,8429,94.7
20251204,533293,35616,34.87
20251204,533294,135,100.0
20251204,533295,92854,49.64
20251204,533296,7137,71.89
20251204,533298,7383,84.99
20251204,533301,7886,61.55
20251204,533302,143,75.66
20251204,533303,279,99.29
20251204,533306,854,93.23
20251204,533315,6418,86.04
20251204,533316,4969,71.92
20251204,533317,500,100.0
20251204,533326,67658,73.05
20251204,533329,6979,96.04
20251204,533333,63470,51.82
20251204,533336,26,74.29
20251204,533339,4371,48.64
20251204,533343,255,68.92
20251204,533344,25968,75.5
20251204,533385,70036,62.89
20251204,533398,1614,45.35
20251204,533407,640,86.49
20251204,533408,3293,49.85
20251204,533427,23239,60.51
20251204,533452,2414,15.48
20251204,533470,9325,54.91
20251204,533477,550,86.07
20251204,533482,5991,79.26
20251204,533506,76055,96.2
20251204,533519,209298,57.27
20251204,533540,1428,87.55
20251204,533543,565,98.09
20251204,533552,1259,79.99
20251204,533553,16765,40.97
20251204,533570,37925,88.29
20251204,533573,1194,66.11
20251204,533576,2967,71.67
20251204,533581,46357,34.05
20251204,533602,170875,85.59
20251204,533605,13,100.0
20251204,533608,1596,59.84
20251204,533629,8564,100.0
20251204,533632,9987,100.0
20251204,533638,5203,100.0
20251204,533644,2139,100.0
20251204,533655,5725,39.32
20251204,533676,7594,100.0
20251204,533704,7820,100.0
20251204,533719,96,69.06
20251204,533758,4222,58.88
20251204,533761,635,36.9
20251204,533896,374,100.0
20251204,533941,987,93.82
20251204,533982,702,100.0
20251204,534060,430357,58.44
20251204,534063,122,100.0
20251204,534064,170743,80.62
20251204,534076,3470,64.25
20251204,534091,8033,25.71
20251204,534139,9102,54.32
20251204,534190,2213,100.0
20251204,534309,239201,53.59
20251204,534312,700,100.0
20251204,534328,4,100.0
20251204,534338,2726,99.96
20251204,534369,2119,64.62
20251204,534392,2279,80.67
20251204,534422,2389,100.0
20251204,534425,226,86.92
20251204,534532,3805,92.58
20251204,534535,80846,100.0
20251204,534597,47832,66.25
20251204,534598,2499,97.28
20251204,534600,13535,46.33
20251204,534612,1088,54.43
20251204,534615,23297,88.59
20251204,534618,22579,56.93
20251204,534623,1731,58.78
20251204,534639,15,100.0
20251204,534674,76493,82.14
20251204,534675,10107,100.0
20251204,534691,16195,86.47
20251204,534708,15000,100.0
20251204,534732,40052,100.0
20251204,534733,161359,82.49
20251204,534741,114979,67.72
20251204,534742,4837,66.16
20251204,534748,128304,88.94
20251204,534755,48346,100.0
20251204,534758,2268,67.56
20251204,534804,20192,97.14
20251204,534809,9147856,48.74
20251204,534816,20192,32.78
20251204,534920,1,100.0
20251204,534976,1992,63.4
20251204,535136,1843,64.89
20251204,535204,922,100.0
20251204,535205,3824,72.52
20251204,535267,15658,55.89
20251204,535276,1302,71.89
20251204,535322,2364,74.93
20251204,535387,1780,100.0
20251204,535431,71246,68.12
20251204,535458,485,95.66
20251204,535514,238,100.0
20251204,535566,25,96.15
20251204,535601,10,100.0
20251204,535602,875,74.47
20251204,535620,8,100.0
20251204,535621,3,100.0
20251204,535648,663,36.41
20251204,535657,1111,99.64
20251204,535667,15,93.75
20251204,535693,26396,57.12
20251204,535719,8685,97.6
20251204,535730,411699,71.17
20251204,535754,7873,63.62
20251204,535755,21439,35.63
20251204,535789,112423,39.63
20251204,535910,33181,68.93
20251204,535916,1928,41.44
20251204,535958,626279,68.67
20251204,536073,138063,55.37
20251204,536264,6303,70.24
20251204,536493,113,92.62
20251204,536507,2813,100.0
20251204,536565,9394,99.96
20251204,536659,1261780,100.0
20251204,536672,3358,78.86
20251204,536709,35759,79.08
20251204,536773,1383,64.39
20251204,536846,6251,100.0
20251204,536960,11696,26.9
20251204,536974,128396,78.7
20251204,537007,11133,69.39
20251204,537008,383,79.3
20251204,537069,8339,71.91
20251204,537253,11,78.57
20251204,537259,606,77.0
20251204,537291,6804,97.59
20251204,537292,17290,50.02
20251204,537326,8593,74.51
20251204,537483,602,58.22
20251204,537536,580,89.23
20251204,537573,2400,100.0
20251204,537582,10000,100.0
20251204,537707,654658,66.4
20251204,537708,1276,74.36
20251204,537709,3246,100.0
20251204,537750,591,94.86
20251204,537766,98930,100.0
20251204,537785,73,81.11
20251204,537800,2269634,81.92
20251204,537820,213933,88.06
20251204,537839,11741,96.06
20251204,537840,340,100.0
20251204,537985,1372,40.58
20251204,538057,20691,72.74
20251204,538081,455,100.0
20251204,538092,58,100.0
20251204,538119,405,81.16
20251204,538212,146606,71.55
20251204,538268,680,48.61
20251204,538273,1669,100.0
20251204,538365,1295,90.94
20251204,538382,1,50.0
20251204,538395,121,100.0
20251204,538401,2955,66.72
20251204,538422,114305,67.08
20251204,538446,21872,99.17
20251204,538451,148010,69.13
20251204,538464,4759,100.0
20251204,538465,1066,53.95
20251204,538476,75864,100.0
20251204,538496,3000,100.0
20251204,538520,28878,100.0
20251204,538521,722,100.0
20251204,538539,7332,82.31
20251204,538540,224467,100.0
20251204,538546,2299,61.18
20251204,538556,8247,100.0
20251204,538562,14463,77.38
20251204,538563,1,100.0
20251204,538564,8145,75.18
20251204,538565,482,98.17
20251204,538567,1111,68.54
20251204,538568,40207,100.0
20251204,538569,58702,91.58
20251204,538597,5682,99.67
20251204,538598,29930,68.99
20251204,538607,324681,100.0
20251204,538609,639,89.87
20251204,538610,379449,69.49
20251204,538611,234,100.0
20251204,538634,17,89.47
20251204,538635,3683,51.63
20251204,538646,9251,94.14
20251204,538647,589,93.79
20251204,538666,11070,42.37
20251204,538668,17927,55.0
20251204,538674,150,100.0
20251204,538683,8767,86.96
20251204,538685,1332,88.92
20251204,538706,80252,76.82
20251204,538707,658,94.81
20251204,538708,19987,91.32
20251204,538713,69450,77.88
20251204,538714,1010,96.19
20251204,538715,3813,91.02
20251204,538716,105,97.22
20251204,538730,628,45.61
20251204,538732,2572,86.11
20251204,538734,25944,77.42
20251204,538742,22192,89.29
20251204,538743,4918,100.0
20251204,538770,4533,99.98
20251204,538772,33724,78.34
20251204,538778,8870,81.45
20251204,538787,2601,68.25
20251204,538788,10162,100.0
20251204,538794,12000,100.0
20251204,538795,1959,92.71
20251204,538817,57409,83.04
20251204,538833,2193,13.77
20251204,538834,14105,80.4
20251204,538835,3146,28.58
20251204,538836,334,36.11
20251204,538837,13001,100.0
20251204,538838,289,82.1
20251204,538857,6117,100.0
20251204,538860,38012,69.87
20251204,538862,482,95.07
20251204,538868,14848,86.75
20251204,538874,692,100.0
20251204,538875,1202116,100.0
20251204,538881,299,100.0
20251204,538882,30805,75.69
20251204,538890,3885,69.38
20251204,538891,2362205,44.72
20251204,538894,41,100.0
20251204,538895,2079,97.56
20251204,538896,994,93.51
20251204,538902,17,94.44
20251204,538918,23516,93.87
20251204,538919,9,100.0
20251204,538920,11736,21.25
20251204,538922,9419,97.51
20251204,538923,149353,91.08
20251204,538926,12,92.31
20251204,538928,73586,84.5
20251204,538942,540,100.0
20251204,538943,48,62.34
20251204,538952,10392,100.0
20251204,538961,1232,97.62
20251204,538962,2413,33.47
20251204,538964,53,51.46
20251204,538965,1176,88.42
20251204,538970,1300984,41.93
20251204,538975,1129041,60.8
20251204,538979,2425,54.4
20251204,538987,557,82.89
20251204,539005,200,100.0
20251204,539006,385,52.52
20251204,539011,1521,71.71
20251204,539012,3734,93.89
20251204,539013,762,64.41
20251204,539014,567,100.0
20251204,539016,1212,99.92
20251204,539017,502646,77.03
20251204,539018,660,75.26
20251204,539026,16000,100.0
20251204,539031,52,57.14
20251204,539032,98527,97.99
20251204,539040,31618,69.61
20251204,539041,1250,100.0
20251204,539042,10014,76.08
20251204,539044,541,100.0
20251204,539045,212,100.0
20251204,539046,6348,50.77
20251204,539056,31696,88.62
20251204,539083,80113,55.99
20251204,539090,181,99.45
20251204,539091,183176,89.03
20251204,539097,60621,89.65
20251204,539098,6000,100.0
20251204,539099,2500,100.0
20251204,539111,1040,100.0
20251204,539113,1300,88.92
20251204,539115,3671,100.0
20251204,539117,83310,100.0
20251204,539118,5518,59.76
20251204,539120,300,100.0
20251204,539121,641,50.24
20251204,539122,13348,93.02
20251204,539123,4968,65.46
20251204,539124,750,73.24
20251204,539126,45501,100.0
20251204,539132,922201,100.0
20251204,539141,11363,77.44
20251204,539143,16808,66.76
20251204,539148,72,83.72
20251204,539149,55,100.0
20251204,539150,13602,62.73
20251204,539151,7134,100.0
20251204,539167,51,67.11
20251204,539174,2923,99.39
20251204,539175,5916017,100.0
20251204,539176,901,59.95
20251204,539177,1549,54.43
20251204,539189,53,52.48
20251204,539195,10293,71.75
20251204,539196,6334,77.34
20251204,539199,2311,47.71
20251204,539201,6775,67.44
20251204,539206,2821,86.69
20251204,539216,136300,71.11
20251204,539217,3520657,53.56
20251204,539218,902,100.0
20251204,539219,44798,87.75
20251204,539220,5429,100.0
20251204,539221,3325,86.91
20251204,539222,2644614,100.0
20251204,539224,450,91.28
20251204,539226,11168,79.49
20251204,539227,2408,98.97
20251204,539228,37444,87.4
20251204,539251,4851,80.76
20251204,539252,79529,86.68
20251204,539254,15727,54.24
20251204,539255,197,59.52
20251204,539267,3053,81.28
20251204,539268,8127,76.15
20251204,539275,29,65.91
20251204,539276,92,80.0
20251204,539277,53862731,73.61
20251204,539278,6397,96.49
20251204,539287,500,100.0
20251204,539288,1571,100.0
20251204,539289,214,93.86
20251204,539290,4949,64.16
20251204,539300,7230,79.63
20251204,539301,243,58.98
20251204,539302,4459,61.07
20251204,539309,182254,73.35
20251204,539310,1851168,61.88
20251204,539312,410,97.62
20251204,539313,1014,75.11
20251204,539314,1297,56.86
20251204,539331,1155,92.7
20251204,539332,2488,82.96
20251204,539334,739,49.66
20251204,539335,621,100.0
20251204,539336,1439,37.96
20251204,539337,11550,69.47
20251204,539346,7206,94.97
20251204,539353,143,97.95
20251204,539359,12958,87.52
20251204,539383,6377,100.0
20251204,539391,661,100.0
20251204,539398,736,65.54
20251204,539399,838,94.37
20251204,539400,80,62.02
20251204,539402,2130,73.02
20251204,539404,1869,63.1
20251204,539405,33477,100.0
20251204,539406,106,100.0
20251204,539407,40142,39.09
20251204,539408,610,100.0
20251204,539409,110,100.0
20251204,539428,16790,99.48
20251204,539435,1023,100.0
20251204,539436,36710,100.0
20251204,539437,247866,54.53
20251204,539448,175992,77.33
20251204,539449,37734,84.35
20251204,539450,4538,60.13
20251204,539455,11051,89.03
20251204,539468,92,100.0
20251204,539469,49419,75.57
20251204,539470,211377,68.93
20251204,539479,10378,58.6
20251204,539487,659,100.0
20251204,539492,16734,96.41
20251204,539494,8170,82.71
20251204,539495,219,95.22
20251204,539506,878936,100.0
20251204,539515,1765,37.24
20251204,539516,646,54.42
20251204,539517,1214,90.87
20251204,539518,9011,95.25
20251204,539519,23817965,87.36
20251204,539522,2239,100.0
20251204,539523,604,60.34
20251204,539524,2091,53.55
20251204,539526,137699,62.49
20251204,539533,274675,100.0
20251204,539542,664,89.13
20251204,539544,7020,100.0
20251204,539545,265,93.97
20251204,539546,1076,13.13
20251204,539551,17401,69.8
20251204,539552,2060,84.25
20251204,539559,5635436,100.0
20251204,539561,8026045,84.36
20251204,539562,16589,68.0
20251204,539574,14100170,100.0
20251204,539584,4727986,49.03
20251204,539594,957401,68.11
20251204,539596,1002,76.37
20251204,539598,7955,87.1
20251204,539607,1110116,44.27
20251204,539620,22609,83.49
20251204,539621,118015,56.46
20251204,539636,1797,56.8
20251204,539658,866,61.77
20251204,539659,3633,92.94
20251204,539660,18415,44.47
20251204,539661,1381,100.0
20251204,539662,1120,83.33
20251204,539669,679157,100.0
20251204,539673,2,100.0
20251204,539678,3414,63.55
20251204,539679,220374,64.01
20251204,539682,1944,22.21
20251204,539686,5895,49.23
20251204,539692,13545,80.64
20251204,539697,1541,100.0
20251204,539724,130,100.0
20251204,539725,16418,51.47
20251204,539730,2516,100.0
20251204,539742,5887,100.0
20251204,539760,3356,69.41
20251204,539761,971066,68.69
20251204,539762,16465,72.47
20251204,539767,623,100.0
20251204,539773,315717,74.94
20251204,539784,388,100.0
20251204,539785,3374,89.33
20251204,539787,1374,48.9
20251204,539788,1200,100.0
20251204,539798,39109,74.14
20251204,539799,2085,63.16
20251204,539800,12224,91.52
20251204,539807,430162,62.89
20251204,539814,785,54.63
20251204,539834,59,58.42
20251204,539835,13085,100.0
20251204,539837,2398,53.74
20251204,539841,207906,100.0
20251204,539843,1974,71.37
20251204,539854,9362,41.34
20251204,539871,14745,35.89
20251204,539872,907,54.12
20251204,539875,302,99.34
20251204,539876,53574,53.44
20251204,539883,152,75.62
20251204,539884,263039,62.96
20251204,539889,8465,44.4
20251204,539894,346079,71.38
20251204,539895,421531,100.0
20251204,539900,19922,100.0
20251204,539911,30,100.0
20251204,539917,37324,96.66
20251204,539921,151499,73.22
20251204,539922,376,100.0
20251204,539938,2400,73.78
20251204,539939,68,100.0
20251204,539945,3307,47.34
20251204,539946,717,78.79
20251204,539947,323,100.0
20251204,539956,323,71.46
20251204,539957,5122,59.1
20251204,539963,233509,74.52
20251204,539978,18466,82.6
20251204,539980,5583,98.95
20251204,539984,1,100.0
20251204,539985,8000,100.0
20251204,539986,822,100.0
20251204,539991,7433,60.89
20251204,539992,107419,44.71
20251204,539997,4140,62.88
20251204,540005,3405,39.27
20251204,540006,35832,73.88
20251204,540008,28,60.87
20251204,540023,15772,100.0
20251204,540025,3623,70.67
20251204,540026,171,97.16
20251204,540047,6752,61.56
20251204,540048,835,79.0
20251204,540061,2537,55.02
20251204,540062,8,100.0
20251204,540065,104312,57.69
20251204,540073,85730,37.51
20251204,540078,3858,85.45
20251204,540079,190449,90.95
20251204,540080,23426,60.84
20251204,540081,2489,100.0
20251204,540082,13500,100.0
20251204,540083,4380,89.74
20251204,540097,7547,22.46
20251204,540115,10621,38.55
20251204,540124,385,73.61
20251204,540125,9967,37.41
20251204,540132,15110,100.0
20251204,540133,299453,97.38
20251204,540134,22601,90.45
20251204,540135,1148503,72.49
20251204,540136,8534,73.32
20251204,540143,623,51.36
20251204,540145,943,96.52
20251204,540147,7172,86.7
20251204,540153,484,36.64
20251204,540159,44950,100.0
20251204,540168,12911,57.74
20251204,540173,2529,34.99
20251204,540174,1857,97.02
20251204,540175,238586,100.0
20251204,540180,144708,45.2
20251204,540181,11,73.33
20251204,540189,2,100.0
20251204,540190,1141344,75.16
20251204,540192,25949,80.69
20251204,540198,11956,100.0
20251204,540199,6,100.0
20251204,540203,2020,49.49
20251204,540204,2082,99.19
20251204,540205,10167,54.85
20251204,540210,2564,93.3
20251204,540212,516,71.07
20251204,540222,28655,63.15
20251204,540243,119824,81.91
20251204,540252,166496,71.59
20251204,540254,1390,100.0
20251204,540259,771920,50.13
20251204,540266,9221,76.6
20251204,540267,204,100.0
20251204,540268,85156,92.54
20251204,540269,50000,100.0
20251204,540293,6410,29.83
20251204,540310,28576,100.0
20251204,540311,307,100.0
20251204,540358,31500,57.53
20251204,540359,1253,99.68
20251204,540360,996339,82.42
20251204,540361,85915,100.0
20251204,540366,2981,83.76
20251204,540376,4113,73.22
20251204,540377,2259896,63.57
20251204,540386,1105284,100.0
20251204,540393,46,100.0
20251204,540395,458,60.42
20251204,540396,3293,100.0
