DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260218,517372,370,64.24
20260218,517380,174,39.82
20260218,517385,1983,75.77
20260218,517393,113283,100.0
20260218,517397,1806,99.78
20260218,517411,4553,82.02
20260218,517415,118219,72.89
20260218,517417,4114,67.41
20260218,517421,2,33.33
20260218,517429,2339,66.28
20260218,517431,39167,56.08
20260218,517447,847,82.96
20260218,517449,504,81.82
20260218,517467,68984,18.12
20260218,517477,320,85.79
20260218,517494,3659,94.57
20260218,517498,47811,54.21
20260218,517500,9052,42.32
20260218,517506,1661,54.14
20260218,517514,5909,85.74
20260218,517522,1264,65.42
20260218,517530,1109,64.7
20260218,517536,641,61.11
20260218,517544,485,52.49
20260218,517546,38668,48.22
20260218,517554,595518,64.52
20260218,517556,212660,93.5
20260218,517562,2464,100.0
20260218,517569,4684,50.87
20260218,518011,9,81.82
20260218,518053,1246,100.0
20260218,518075,10334,100.0
20260218,518091,325,97.89
20260218,519003,30,100.0
20260218,519014,280,100.0
20260218,519064,362,100.0
20260218,519091,163,59.93
20260218,519097,3381,83.07
20260218,519105,993,88.58
20260218,519126,1597,80.62
20260218,519136,499,99.01
20260218,519152,21,100.0
20260218,519156,578,33.16
20260218,519174,507,100.0
20260218,519183,7753,71.61
20260218,519191,71569,100.0
20260218,519214,8,100.0
20260218,519216,31351,79.85
20260218,519224,3,100.0
20260218,519230,1105,69.24
20260218,519234,265,100.0
20260218,519238,4518,87.59
20260218,519262,2397,81.31
20260218,519279,110,100.0
20260218,519285,523,100.0
20260218,519287,20935,90.9
20260218,519295,140,69.65
20260218,519299,12641,99.88
20260218,519307,79739,100.0
20260218,519331,28,90.32
20260218,519359,139,61.78
20260218,519367,86,100.0
20260218,519383,2625,99.7
20260218,519397,29228,16.97
20260218,519421,29500,95.12
20260218,519455,1026,74.89
20260218,519457,2381,100.0
20260218,519463,241,100.0
20260218,519471,238,78.29
20260218,519475,422,76.31
20260218,519477,120840,100.0
20260218,519479,180,100.0
20260218,519483,414,98.1
20260218,519500,2639,68.55
20260218,519506,1300,100.0
20260218,519528,402,100.0
20260218,519532,1417,96.99
20260218,519552,5280,53.94
20260218,519566,2988,72.79
20260218,519574,15455,96.41
20260218,519600,2493,49.91
20260218,519602,1007143,36.11
20260218,519604,1023,100.0
20260218,519606,25,100.0
20260218,519612,15,100.0
20260218,520008,38817,45.61
20260218,520021,1324,70.5
20260218,520043,2710,83.38
20260218,520051,769591,81.52
20260218,520056,128,61.54
20260218,520057,1354,86.13
20260218,520059,6485,48.19
20260218,520066,6966,61.46
20260218,520073,4736,39.87
20260218,520075,90,60.0
20260218,520086,5482,100.0
20260218,520111,31028,47.42
20260218,520113,357,66.36
20260218,520119,368,70.1
20260218,520121,828,100.0
20260218,520123,678,90.52
20260218,520127,14934,98.35
20260218,520141,1238,99.04
20260218,520151,1228,93.17
20260218,520155,1354,99.49
20260218,521005,2255696,100.0
20260218,521014,37,100.0
20260218,521016,4602,51.78
20260218,521018,2832,66.57
20260218,521034,2472,100.0
20260218,521048,997,71.32
20260218,521054,601,80.03
20260218,521062,26207,100.0
20260218,521064,171371,54.92
20260218,521070,134992,65.83
20260218,521080,6,100.0
20260218,521097,663,93.12
20260218,521105,11995,89.34
20260218,521109,154,20.18
20260218,521113,74945,67.6
20260218,521131,1744,84.05
20260218,521133,200,100.0
20260218,521137,113558,86.81
20260218,521141,167,84.77
20260218,521149,739,94.38
20260218,521163,421,91.92
20260218,521178,766,88.55
20260218,521180,5509,98.78
20260218,521194,403,98.77
20260218,521200,259,88.7
20260218,521206,10720,83.41
20260218,521210,1106,93.65
20260218,521216,4402,93.66
20260218,521220,327,50.15
20260218,521222,1,100.0
20260218,521226,478,99.58
20260218,521228,130554,62.45
20260218,521232,600,100.0
20260218,521238,4098,61.44
20260218,521240,1247,71.3
20260218,521244,10,100.0
20260218,521246,93619,100.0
20260218,521248,16218,47.81
20260218,522001,2880,88.34
20260218,522004,4356,62.43
20260218,522005,349,99.43
20260218,522014,131,91.61
20260218,522017,8496,86.84
20260218,522029,72,100.0
20260218,522034,86,96.63
20260218,522064,101,66.89
20260218,522073,480,100.0
20260218,522074,24992,45.15
20260218,522091,3941,100.0
20260218,522101,23444,72.77
20260218,522105,32354,76.18
20260218,522108,314,43.19
20260218,522113,179,55.94
20260218,522122,152,87.86
20260218,522134,2035,79.96
20260218,522152,867,57.61
20260218,522163,13606,43.13
20260218,522165,2534,79.09
20260218,522183,1012,62.66
20260218,522195,4092,54.2
20260218,522205,224823,41.23
20260218,522207,12,100.0
20260218,522209,17255,97.65
20260218,522215,2580,50.47
20260218,522217,1003,100.0
20260218,522229,10076,72.65
20260218,522231,5744,99.21
20260218,522235,79696,82.67
20260218,522237,914,91.68
20260218,522241,2319,56.16
20260218,522245,105,100.0
20260218,522249,461,49.89
20260218,522251,10061,89.15
20260218,522257,27816,65.31
20260218,522261,560,94.28
20260218,522267,292,99.66
20260218,522273,563,57.57
20260218,522275,12104,60.31
20260218,522281,1122,86.84
20260218,522285,180951,51.97
20260218,522287,2186,56.85
20260218,522289,66,100.0
20260218,522292,29266,86.32
20260218,522294,158,92.94
20260218,522295,720,67.35
20260218,522650,3042,76.36
20260218,523007,502,82.84
20260218,523011,20,100.0
20260218,523019,29913,78.97
20260218,523021,56,93.33
20260218,523023,1718,97.56
20260218,523025,4820,69.91
20260218,523062,13333,100.0
20260218,523100,3260,87.28
20260218,523105,10766,66.22
20260218,523120,1306,100.0
20260218,523127,187,76.33
20260218,523144,35953,65.39
20260218,523151,1166,100.0
20260218,523160,848,95.82
20260218,523186,4104,98.49
20260218,523204,14014,100.0
20260218,523207,1964,64.75
20260218,523222,4195,100.0
20260218,523229,62334,51.0
20260218,523232,222,99.11
20260218,523242,11700,100.0
20260218,523248,1342,91.6
20260218,523260,1129,89.82
20260218,523261,463,60.21
20260218,523269,3109,98.82
20260218,523277,724651,100.0
20260218,523283,8,88.89
20260218,523289,3359,91.05
20260218,523309,18212,65.66
20260218,523319,1652,60.01
20260218,523323,1722,56.35
20260218,523329,77,98.72
20260218,523367,700,46.98
20260218,523369,5253,76.42
20260218,523371,475,91.7
20260218,523373,7355,20.28
20260218,523384,196,62.82
20260218,523385,113,83.09
20260218,523387,300188,100.0
20260218,523391,350,55.12
20260218,523395,160,76.92
20260218,523398,93,84.55
20260218,523405,185476,44.45
20260218,523411,457,68.93
20260218,523419,125,85.03
20260218,523445,2562,52.42
20260218,523449,495,74.44
20260218,523457,1663,59.73
20260218,523465,5241,71.16
20260218,523467,26370,87.29
20260218,523475,2258,58.38
20260218,523483,761,78.13
20260218,523489,2181,96.8
20260218,523519,5649,100.0
20260218,523537,1808,72.09
20260218,523539,26188,32.4
20260218,523550,11377,85.79
20260218,523558,77309,77.34
20260218,523574,4147,100.0
20260218,523586,431,91.51
20260218,523598,202293,51.02
20260218,523606,5113,57.6
20260218,523610,11508,46.55
20260218,523618,1892,23.99
20260218,523620,41,100.0
20260218,523630,45048,68.2
20260218,523638,7067,97.79
20260218,523642,3706,54.52
20260218,523648,385,95.06
20260218,523650,1300,64.97
20260218,523660,83173,42.77
20260218,523672,3064,96.5
20260218,523676,15146,88.56
20260218,523694,24,100.0
20260218,523696,3483,68.21
20260218,523704,1667,55.77
20260218,523708,147,69.34
20260218,523710,2,100.0
20260218,523716,7642,48.93
20260218,523722,30444,74.69
20260218,523732,6993,100.0
20260218,523736,6532,97.33
20260218,523752,54413,84.6
20260218,523754,861,99.77
20260218,523782,662,99.85
20260218,523792,64,91.43
20260218,523796,507,100.0
20260218,523826,1343,100.0
20260218,523828,4479,94.35
20260218,523832,1,100.0
20260218,523836,100,100.0
20260218,523838,364,28.46
20260218,523840,4484,93.01
20260218,523842,18062,92.94
20260218,523844,273,95.79
20260218,523850,773,70.66
20260218,523862,320,75.29
20260218,523874,1031,100.0
20260218,523888,2358,100.0
20260218,523896,379,100.0
20260218,524000,69673,54.94
20260218,524019,47,85.45
20260218,524031,1000,100.0
20260218,524037,3357,88.81
20260218,524038,4,66.67
20260218,524051,13958,98.98
20260218,524055,2,100.0
20260218,524075,10,100.0
20260218,524080,681,95.11
20260218,524091,1037,62.32
20260218,524109,830,79.05
20260218,524129,528,98.88
20260218,524136,495,83.19
20260218,524156,662,100.0
20260218,524164,8190,62.72
20260218,524174,40091,89.94
20260218,524200,264,58.15
20260218,524202,336,70.89
20260218,524204,241,90.6
20260218,524208,12039,38.66
20260218,524210,69,98.57
20260218,524212,5813,80.06
20260218,524218,3272,99.85
20260218,524226,7631,57.41
20260218,524230,18670,61.03
20260218,524238,43078,100.0
20260218,524280,7398,71.67
20260218,524288,5751,54.99
20260218,524314,2736,97.06
20260218,524322,74486,100.0
20260218,524324,199,100.0
20260218,524330,1145,89.87
20260218,524332,5120,82.04
20260218,524336,176,100.0
20260218,524342,649,68.68
20260218,524348,2422,79.72
20260218,524370,17041,98.01
20260218,524372,535,78.1
20260218,524394,3890,49.09
20260218,524396,1435,86.71
20260218,524400,1660,89.44
20260218,524404,13542,56.54
20260218,524408,26,68.42
20260218,524412,2646,53.68
20260218,524414,316,57.56
20260218,524434,3434,96.98
20260218,524440,3009,83.91
20260218,524444,1014474,73.34
20260218,524458,155,81.15
20260218,524470,127253,51.59
20260218,524480,781,100.0
20260218,524488,51322,88.61
20260218,524494,398762,98.6
20260218,524500,445,88.82
20260218,524502,200,100.0
20260218,524506,1429,97.28
20260218,524516,3365,84.85
20260218,524520,56127,57.83
20260218,524522,29392,91.58
20260218,524534,2894,61.94
20260218,524542,517,100.0
20260218,524548,1520,59.96
20260218,524558,1106,43.41
20260218,524564,13668,100.0
20260218,524570,400,99.01
20260218,524572,13875,88.18
20260218,524576,8425,97.36
20260218,524580,4,100.0
20260218,524582,653,100.0
20260218,524590,5576,100.0
20260218,524592,17712,78.46
20260218,524594,60,92.31
20260218,524598,200,98.04
20260218,524602,1676,100.0
20260218,524606,676,80.19
20260218,524614,35467,69.61
20260218,524622,45390,100.0
20260218,524624,2320,99.06
20260218,524628,801,97.45
20260218,524632,375276,100.0
20260218,524634,3200,72.23
20260218,524636,4625,85.92
20260218,524640,681,85.34
20260218,524642,1595,100.0
20260218,524648,1548,75.92
20260218,524654,685,72.41
20260218,524661,1650974,100.0
20260218,524663,9431,82.48
20260218,524667,650,82.7
20260218,524669,14,87.5
20260218,524675,446,100.0
20260218,524687,22631,71.09
20260218,524703,803,98.17
20260218,524709,17183,82.71
20260218,524711,8490,86.85
20260218,524715,50128,67.92
20260218,524717,32148,51.66
20260218,524731,553,86.14
20260218,524735,5116,60.48
20260218,524742,13846,73.7
20260218,524743,10418,52.78
20260218,524748,1605,97.69
20260218,524752,2005,100.0
20260218,524768,524,65.34
20260218,524774,410,49.04
20260218,524790,657,64.92
20260218,524804,46140,48.45
20260218,524808,1050,100.0
20260218,524816,35010,37.03
20260218,524818,13,81.25
20260218,524820,246,64.06
20260218,524824,1632,96.45
20260218,524828,4233,57.54
20260218,526001,8893,100.0
20260218,526025,3070,89.95
20260218,526027,6624,67.9
20260218,526043,3,60.0
20260218,526071,72317,100.0
20260218,526073,477,72.38
20260218,526075,4727,100.0
20260218,526081,18386,100.0
20260218,526095,739,59.12
20260218,526113,163,100.0
20260218,526115,553,81.56
20260218,526117,31,75.61
20260218,526125,1330,90.85
20260218,526133,9569,88.04
20260218,526137,1465,75.36
20260218,526139,130316,85.28
20260218,526143,1502,84.24
20260218,526159,10786,89.16
20260218,526161,1,50.0
20260218,526169,2893,85.39
20260218,526173,39057,64.6
20260218,526179,1551,97.18
20260218,526187,104,100.0
20260218,526193,921,80.44
20260218,526211,9281,89.52
20260218,526227,6397,47.62
20260218,526231,136,99.27
20260218,526237,1501,72.2
20260218,526241,4572,98.53
20260218,526247,3591,49.67
20260218,526251,199,100.0
20260218,526263,1203,99.59
20260218,526269,680,62.1
20260218,526299,2801,36.65
20260218,526315,2075,93.93
20260218,526325,13,76.47
20260218,526335,11332,100.0
20260218,526345,84593,49.78
20260218,526355,2,100.0
20260218,526365,11308,89.04
20260218,526367,762,50.8
20260218,526371,457644,44.89
20260218,526373,6266,99.78
20260218,526381,8584,96.7
20260218,526397,310,78.28
20260218,526407,12602,72.4
20260218,526409,29086,78.62
20260218,526415,476396,91.63
20260218,526423,115,96.64
20260218,526433,4428,51.63
20260218,526435,20,100.0
20260218,526439,157,95.15
20260218,526441,5306,100.0
20260218,526443,124886,59.57
20260218,526445,17732,92.14
20260218,526468,54,56.25
20260218,526471,1652,55.68
20260218,526473,19343,69.11
20260218,526477,2100,100.0
20260218,526479,1052,60.84
20260218,526481,664,43.17
20260218,526490,87042,88.32
20260218,526492,234,81.53
20260218,526494,438,100.0
20260218,526500,121,100.0
20260218,526506,1080,69.5
20260218,526508,1023,100.0
20260218,526519,556,100.0
20260218,526521,24383,98.35
20260218,526525,585,84.91
20260218,526530,569,95.79
20260218,526532,24,80.0
20260218,526544,185171,87.28
20260218,526546,403,66.72
20260218,526550,3654,80.75
20260218,526554,10,100.0
20260218,526570,4975,100.0
20260218,526574,446,59.23
20260218,526582,695,87.75
20260218,526586,2830,82.29
20260218,526588,6727,100.0
20260218,526596,315,72.92
20260218,526604,136,100.0
20260218,526608,353,48.69
20260218,526612,123,38.08
20260218,526614,43,100.0
20260218,526616,1436,68.77
20260218,526622,197214,65.09
20260218,526628,900,100.0
20260218,526638,9031,88.94
20260218,526640,2746,97.48
20260218,526642,2325,77.45
20260218,526650,2412377,96.25
20260218,526654,1064,99.81
20260218,526662,35,100.0
20260218,526666,9,90.0
20260218,526668,186,72.94
20260218,526675,5234,100.0
20260218,526677,972,96.33
20260218,526703,55,51.89
20260218,526705,75,81.52
20260218,526709,44553,100.0
20260218,526711,1505,71.84
20260218,526717,2492,91.12
20260218,526721,1894,81.5
20260218,526723,2456,69.91
20260218,526725,26,89.66
20260218,526727,57137,77.4
20260218,526729,21442,29.61
20260218,526731,1209,76.04
20260218,526739,1605,64.67
20260218,526747,12258,100.0
20260218,526755,3855,93.64
20260218,526761,390,52.7
20260218,526775,10579,89.14
20260218,526783,586,84.68
20260218,526797,968,57.89
20260218,526807,1600,62.7
20260218,526813,529,100.0
20260218,526817,103,100.0
20260218,526821,608,67.48
20260218,526823,10,100.0
20260218,526827,734,100.0
20260218,526829,6115,53.39
20260218,526839,424,79.4
20260218,526841,8520,89.84
20260218,526847,302,82.29
20260218,526849,325,68.86
20260218,526851,100,100.0
20260218,526853,5115,79.82
20260218,526859,32797,32.97
20260218,526861,7861,77.54
20260218,526865,1,100.0
20260218,526869,205,99.03
20260218,526871,1451,78.31
20260218,526873,8636,86.18
20260218,526877,220,100.0
20260218,526881,982,20.77
20260218,526883,2,100.0
20260218,526885,13803,65.19
20260218,526891,3,75.0
20260218,526899,59509,88.03
20260218,526901,1668,96.75
20260218,526905,1124,100.0
20260218,526921,85,100.0
20260218,526931,3801,68.95
20260218,526935,976215,100.0
20260218,526941,600,100.0
20260218,526945,727,96.8
20260218,526947,2205,69.19
20260218,526951,1361,70.15
20260218,526953,4679,100.0
20260218,526961,160975,94.67
20260218,526965,1726,90.56
20260218,526967,369,100.0
20260218,526971,215,97.73
20260218,526981,55,63.22
20260218,526987,58390,68.87
20260218,527001,17498,25.03
20260218,527005,4149,90.87
20260218,530001,314,89.71
20260218,530005,6975,53.95
20260218,530007,13193,40.38
20260218,530017,3875,55.17
20260218,530019,1346,47.36
20260218,530023,1132,100.0
20260218,530025,512,61.91
20260218,530027,26828,100.0
20260218,530037,4,100.0
20260218,530043,1772,95.68
20260218,530045,7377,73.7
20260218,530053,7079,76.25
20260218,530057,14210,55.06
20260218,530063,1291,100.0
20260218,530067,25,89.29
20260218,530073,3164,53.97
20260218,530075,1713,30.48
20260218,530077,37873,94.01
20260218,530079,2932,62.12
20260218,530095,1058964,100.0
20260218,530109,135052,65.48
20260218,530117,1920,61.05
20260218,530119,1402,99.86
20260218,530125,787,100.0
20260218,530127,1592,99.62
20260218,530129,845,75.45
20260218,530133,321,96.69
20260218,530135,1251,61.78
20260218,530139,627,100.0
20260218,530141,515,82.27
20260218,530145,50870,86.99
20260218,530163,2188,87.28
20260218,530167,1477,90.61
20260218,530169,416,99.52
20260218,530171,1525,91.92
20260218,530175,21473,93.05
20260218,530177,6605,100.0
20260218,530179,1,100.0
20260218,530185,63494,85.9
20260218,530187,29723,100.0
20260218,530197,6234,100.0
20260218,530199,1873,86.04
20260218,530201,41340,93.39
20260218,530207,50,100.0
20260218,530213,1004,100.0
20260218,530215,20330,58.26
20260218,530217,80881,80.79
20260218,530233,18633,59.81
20260218,530235,669,87.45
20260218,530239,10135,83.67
20260218,530245,382,30.41
20260218,530249,56959,66.72
20260218,530251,85200,74.05
20260218,530253,1114,100.0
20260218,530255,9251,61.05
20260218,530259,182,98.38
20260218,530263,115119,88.27
20260218,530265,226,98.69
20260218,530267,500,100.0
20260218,530271,1561,93.98
20260218,530281,11,100.0
20260218,530289,648,92.44
20260218,530295,7,100.0
20260218,530299,18813,44.63
20260218,530305,12091,49.34
20260218,530307,3626,50.8
20260218,530309,12041,81.94
20260218,530313,10936,88.54
20260218,530315,7292,65.25
20260218,530317,9801,78.65
20260218,530331,994,65.14
20260218,530341,313,100.0
20260218,530343,13619,100.0
20260218,530355,6756,55.83
20260218,530357,92892,100.0
20260218,530361,3258,81.65
20260218,530363,5053,95.18
20260218,530365,3,60.0
20260218,530367,2587,71.92
20260218,530369,5,100.0
20260218,530377,25851,90.55
20260218,530393,134,96.4
20260218,530401,1003,85.65
20260218,530405,741,66.16
20260218,530407,4208,63.06
20260218,530419,2142,83.77
20260218,530421,2250,81.76
20260218,530427,13869,62.88
20260218,530433,2343,81.81
20260218,530439,1183,100.0
20260218,530443,886,100.0
20260218,530445,3925,88.88
20260218,530449,495,71.84
20260218,530457,2163,80.95
20260218,530459,400,100.0
20260218,530461,66932,77.91
20260218,530475,810,73.7
20260218,530477,5671,81.73
20260218,530495,1832,100.0
20260218,530499,1391,97.27
20260218,530517,1654,45.1
20260218,530521,925,98.3
20260218,530525,180522,89.22
20260218,530533,2161,100.0
20260218,530545,126,71.59
20260218,530549,7417,59.97
20260218,530555,14433,51.35
20260218,530557,1010808,50.21
20260218,530571,1,100.0
20260218,530577,4,44.44
20260218,530579,557,100.0
20260218,530581,10623,100.0
20260218,530585,14992,96.16
20260218,530589,2400,88.5
20260218,530595,319235,100.0
20260218,530601,226,98.26
20260218,530615,835,64.63
20260218,530617,1878361,88.77
20260218,530621,4180,67.86
20260218,530627,2594,86.24
20260218,530643,11218,56.27
20260218,530655,4299,55.39
20260218,530663,29624,92.22
20260218,530665,9016,73.93
20260218,530675,42,97.67
20260218,530677,398,99.75
20260218,530689,69315,77.4
20260218,530695,2515,89.31
20260218,530697,88,82.24
20260218,530699,2770,100.0
20260218,530705,1052,100.0
20260218,530709,1269,95.77
20260218,530711,902,82.9
20260218,530723,992,98.02
20260218,530733,1000,100.0
20260218,530735,1,100.0
20260218,530741,5060,92.56
20260218,530745,42790,80.42
20260218,530747,1105,100.0
20260218,530757,250,100.0
20260218,530759,1311,81.53
20260218,530765,3205,78.84
20260218,530779,344,99.71
20260218,530789,90,64.29
20260218,530795,1,100.0
20260218,530797,21,100.0
20260218,530799,2894,100.0
20260218,530803,960,91.17
20260218,530805,36938,81.6
20260218,530809,160,79.21
20260218,530813,18603,45.26
20260218,530821,129787,46.76
20260218,530825,1408,97.1
20260218,530829,435,62.59
20260218,530839,11709,100.0
20260218,530843,260825,38.79
20260218,530845,636,96.22
20260218,530855,16,100.0
20260218,530879,1045,99.81
20260218,530881,48500,82.95
20260218,530883,9218,80.58
20260218,530899,57,100.0
20260218,530907,8357,99.88
20260218,530909,26,100.0
20260218,530919,1353,39.68
20260218,530925,237,100.0
20260218,530927,100,100.0
20260218,530931,701,100.0
20260218,530943,96,100.0
20260218,530951,2777,75.22
20260218,530953,2,100.0
20260218,530959,5298,67.99
20260218,530961,184326,79.12
20260218,530965,428108,43.34
20260218,530973,263,51.77
20260218,530977,1017,100.0
20260218,530979,1757,95.33
20260218,530991,637,83.71
20260218,530993,368,100.0
20260218,530997,1958,96.41
20260218,530999,514,41.35
20260218,531003,43,97.73
20260218,531015,5419,91.48
20260218,531017,208,98.11
20260218,531025,324367,52.71
20260218,531033,3194,100.0
20260218,531035,75218,100.0
20260218,531041,353,88.47
20260218,531043,19,100.0
20260218,531049,748,100.0
20260218,531051,540,80.6
20260218,531067,11857,81.09
20260218,531069,803,81.52
20260218,531082,2893,88.77
20260218,531083,17219,76.0
20260218,531091,10,100.0
20260218,531092,1885,68.52
20260218,531099,1776,100.0
20260218,531109,517,68.12
20260218,531111,300,100.0
20260218,531112,38982,48.98
20260218,531119,351,83.18
20260218,531120,163031,69.15
20260218,531126,318116,100.0
20260218,531129,25746,75.08
20260218,531137,81649,86.71
20260218,531144,2668,80.26
20260218,531146,276,52.87
20260218,531147,351,72.97
20260218,531153,80844,62.66
20260218,531155,488,100.0
20260218,531156,6347,90.07
20260218,531157,2959,100.0
20260218,531158,2163,100.0
20260218,531161,117,100.0
20260218,531162,2665,48.84
20260218,531163,1121,96.55
20260218,531168,200,99.5
20260218,531169,597,93.87
20260218,531173,2597,79.69
20260218,531176,7491,81.88
20260218,531178,474,75.6
20260218,531179,5602,79.97
20260218,531190,14307,99.36
20260218,531199,75,100.0
20260218,531201,2241,56.43
20260218,531205,4858951,100.0
20260218,531209,268,74.44
20260218,531210,7612,100.0
20260218,531212,405,90.2
20260218,531213,55142,23.36
20260218,531215,3233,79.65
20260218,531216,303008,92.65
20260218,531221,602,99.18
20260218,531223,17014,98.67
20260218,531225,989,99.2
20260218,531227,907,98.8
20260218,531228,633,100.0
20260218,531233,20246,77.68
20260218,531234,712,58.46
20260218,531235,1935,100.0
20260218,531237,477,100.0
20260218,531241,155,93.37
20260218,531246,245,100.0
20260218,531253,813,98.43
20260218,531254,53061,52.02
20260218,531255,5,45.45
20260218,531257,12312,72.2
20260218,531259,3126,100.0
20260218,531260,573,63.31
20260218,531262,23,100.0
20260218,531266,549,58.84
20260218,531268,56937,100.0
20260218,531273,100888,91.82
20260218,531274,10,100.0
20260218,531278,213,87.65
20260218,531279,12687,66.05
20260218,531280,15369,100.0
20260218,531281,4935,99.5
20260218,531283,1119,100.0
20260218,531287,245,80.07
20260218,531288,105,100.0
20260218,531289,2207,75.27
20260218,531297,6900,85.96
20260218,531300,17200,100.0
20260218,531301,747,68.66
20260218,531304,1178,100.0
20260218,531306,504,79.0
20260218,531307,48234,85.64
20260218,531310,25239,97.64
20260218,531314,27,100.0
20260218,531319,949,93.31
20260218,531322,1152,88.01
20260218,531324,92,100.0
20260218,531328,22080932,81.6
20260218,531334,29,100.0
20260218,531335,1942,45.95
20260218,531338,100,100.0
20260218,531341,8,100.0
20260218,531344,21729,43.87
20260218,531346,794,99.37
20260218,531349,3842,84.63
20260218,531352,10,100.0
20260218,531357,60096,49.3
20260218,531358,40316,60.83
20260218,531359,1443,91.85
20260218,531360,1365,93.17
20260218,531364,2133,99.72
20260218,531370,1175,70.15
20260218,531373,13050,94.82
20260218,531380,9,100.0
20260218,531381,1395,71.28
20260218,531390,14912,94.4
20260218,531395,1001526,69.88
20260218,531396,1,100.0
20260218,531397,1,100.0
20260218,531398,334,97.95
20260218,531399,15517,88.28
20260218,531400,7126,86.46
20260218,531402,2241,90.77
20260218,531411,188048,100.0
20260218,531412,108,100.0
20260218,531416,71,74.74
20260218,531417,9397,69.23
20260218,531426,853,100.0
20260218,531431,19601,38.29
20260218,531433,1650,100.0
20260218,531436,1640,100.0
20260218,531437,188,94.0
20260218,531439,2288,89.94
20260218,531441,200,100.0
20260218,531449,38182,91.41
20260218,531453,200,100.0
20260218,531454,8859,96.77
20260218,531456,2175,100.0
20260218,531458,1,100.0
20260218,531460,201,100.0
20260218,531465,5003,100.0
20260218,531471,5762,100.0
20260218,531472,14067,100.0
20260218,531486,2283,100.0
20260218,531489,3379,87.31
20260218,531494,72182,100.0
20260218,531495,2,100.0
20260218,531497,573,100.0
20260218,531499,19689,100.0
20260218,531500,6628,100.0
20260218,531502,9499,100.0
20260218,531503,1494,80.98
20260218,531505,536,100.0
20260218,531506,261,100.0
20260218,531508,705,80.48
20260218,531512,7148,18.19
20260218,531518,145037,100.0
20260218,531521,100,100.0
20260218,531525,17040,55.86
20260218,531529,14809,89.1
20260218,531531,297,90.55
20260218,531533,1500,99.21
20260218,531537,6507,100.0
20260218,531539,1207,74.09
20260218,531540,183220,99.37
20260218,531541,381,100.0
20260218,531543,13188,81.38
20260218,531548,1637,45.27
20260218,531550,1120,60.67
20260218,531552,41,85.42
20260218,531553,3785,57.23
20260218,531556,2626,96.51
20260218,531557,1624,100.0
20260218,531568,22,100.0
20260218,531569,1336,74.51
20260218,531572,526,100.0
20260218,531578,688,100.0
20260218,531582,52,100.0
20260218,531583,6999,93.33
20260218,531585,1369,100.0
20260218,531591,3843,100.0
20260218,531592,2868656,96.52
20260218,531594,50,100.0
20260218,531595,3105282,99.45
20260218,531599,1072,64.42
20260218,531600,90,100.0
20260218,531608,16,94.12
20260218,531624,1702,100.0
20260218,531626,22854,94.99
20260218,531628,4,100.0
20260218,531633,977,52.93
20260218,531635,431,100.0
20260218,531637,62165,58.41
20260218,531642,183194,77.45
20260218,531644,117,99.15
20260218,531651,1691,100.0
20260218,531652,75,100.0
20260218,531658,25355,73.23
20260218,531661,1286,100.0
20260218,531663,173042,74.32
20260218,531667,81,8.13
20260218,531668,10998,99.91
20260218,531671,17789,100.0
20260218,531672,21,100.0
20260218,531673,20491,100.0
20260218,531676,6848,100.0
20260218,531680,3124,100.0
20260218,531681,34451,74.15
20260218,531688,784,92.24
20260218,531692,1,100.0
20260218,531694,10398,99.84
20260218,531716,426,100.0
20260218,531717,2318,99.87
20260218,531719,208,80.62
20260218,531723,1733171,93.71
20260218,531726,4692,84.33
20260218,531727,6567,79.99
20260218,531737,111971,100.0
20260218,531739,275123,71.11
20260218,531744,483,99.59
20260218,531746,6377,83.38
20260218,531752,1154560,52.88
20260218,531758,1200,95.92
20260218,531761,3772,70.07
20260218,531762,842,84.71
20260218,531768,4357,49.66
20260218,531769,7665,100.0
20260218,531771,5013,59.6
20260218,531778,17548,100.0
20260218,531779,208,100.0
20260218,531780,11159,65.64
20260218,531784,117852,78.93
20260218,531794,1861,100.0
20260218,531795,14243,48.65
20260218,531797,105,100.0
20260218,531802,4216,82.41
20260218,531810,3,100.0
20260218,531812,33963,100.0
20260218,531813,9,90.0
20260218,531814,253,75.98
20260218,531822,287,96.31
20260218,531834,1910,100.0
20260218,531840,7819,75.75
20260218,531841,1418,66.7
20260218,531842,2633,70.01
20260218,531845,20003,77.28
20260218,531846,1,100.0
20260218,531847,22,100.0
20260218,531859,13433,69.51
20260218,531861,611,98.23
20260218,531862,12261,79.24
20260218,531867,6668,100.0
20260218,531869,67103,66.97
20260218,531870,102,100.0
20260218,531878,4166,42.87
20260218,531888,2932,97.12
20260218,531889,829322,59.39
20260218,531892,1532,99.61
20260218,531893,380638,70.86
20260218,531900,339,70.19
20260218,531902,11,100.0
20260218,531909,757611,100.0
20260218,531910,56501,100.0
20260218,531911,94,100.0
20260218,531913,18390,100.0
20260218,531918,592,91.22
20260218,531921,284,60.81
20260218,531923,3303,100.0
20260218,531925,10994,100.0
20260218,531928,1,100.0
20260218,531930,14,100.0
20260218,531931,820,64.01
20260218,531936,15713,74.43
20260218,531944,7252,100.0
20260218,531950,28888,72.38
20260218,531952,1049,79.83
20260218,531959,34419,78.78
20260218,531962,1589,100.0
20260218,531968,151,100.0
20260218,531977,117695,71.05
20260218,531978,66,85.71
20260218,531979,9122,100.0
20260218,531982,5363,73.08
20260218,531989,51,98.08
