DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260903,503675,5142,93.03
20260903,503685,195,100.0
20260903,503722,4805,98.22
20260903,503772,1,100.0
20260903,503776,733,98.65
20260903,503804,151,100.0
20260903,503806,11920,69.31
20260903,503811,475,71.43
20260903,503816,2423,87.5
20260903,503837,10127,99.54
20260903,503863,119,100.0
20260903,503960,358,50.07
20260903,504000,610,54.95
20260903,504028,29161,100.0
20260903,504036,869,50.94
20260903,504058,60,100.0
20260903,504067,20201,35.39
20260903,504076,27639,78.33
20260903,504080,2,100.0
20260903,504084,568,76.76
20260903,504092,4846,64.62
20260903,504093,1668,81.17
20260903,504112,4450,37.78
20260903,504132,823,68.53
20260903,504176,21516,79.96
20260903,504180,2221,85.39
20260903,504212,2601,52.87
20260903,504220,877,99.55
20260903,504240,3010,72.53
20260903,504258,97,94.17
20260903,504273,8972,100.0
20260903,504286,20,100.0
20260903,504340,6185,82.44
20260903,504341,12734,81.79
20260903,504351,557539,100.0
20260903,504356,155,100.0
20260903,504369,239782,100.0
20260903,504378,15616,76.62
20260903,504380,365,88.59
20260903,504392,17030,100.0
20260903,504397,22,100.0
20260903,504605,1104,100.0
20260903,504614,10072,43.11
20260903,504646,1595,100.0
20260903,504648,244,99.59
20260903,504697,14,100.0
20260903,504731,1647,80.77
20260903,504741,4322,60.61
20260903,504746,1428,100.0
20260903,504786,412,100.0
20260903,504810,55,100.0
20260903,504840,88,100.0
20260903,504879,3851,99.36
20260903,504882,12636,90.19
20260903,504903,50000,100.0
20260903,504908,60,66.67
20260903,504918,9286,56.91
20260903,504959,140,68.63
20260903,504973,1061,40.87
20260903,504988,100,100.0
20260903,505010,100,86.96
20260903,505029,143,96.62
20260903,505036,324,76.78
20260903,505075,10332,100.0
20260903,505160,3100,74.86
20260903,505163,200,100.0
20260903,505192,5099,53.89
20260903,505196,26701,100.0
20260903,505200,18857,65.21
20260903,505212,5805,93.19
20260903,505216,63,80.77
20260903,505232,251,100.0
20260903,505242,323,60.26
20260903,505250,832,96.52
20260903,505255,5031,65.02
20260903,505283,3946,61.31
20260903,505299,343,64.35
20260903,505302,52,100.0
20260903,505324,4695,100.0
20260903,505336,1745314,100.0
20260903,505343,1002896,60.23
20260903,505355,465,24.42
20260903,505358,13101,100.0
20260903,505400,10066,90.54
20260903,505412,391,63.89
20260903,505502,27294,100.0
20260903,505504,4695,100.0
20260903,505509,1180,86.51
20260903,505515,15629,75.72
20260903,505523,408774,53.52
20260903,505526,12864,87.53
20260903,505533,1206,84.04
20260903,505537,267030,33.99
20260903,505590,7311,71.93
20260903,505650,13723,81.1
20260903,505681,7,100.0
20260903,505688,3625,100.0
20260903,505690,188,94.0
20260903,505693,137271,82.19
20260903,505700,66258,26.55
20260903,505710,10583,57.46
20260903,505712,18743,100.0
20260903,505714,21352,58.57
20260903,505720,5385,61.97
20260903,505725,81320,32.15
20260903,505726,922,53.67
20260903,505729,16539,68.79
20260903,505737,190,75.7
20260903,505744,95200,57.31
20260903,505750,2883,70.37
20260903,505790,34974,97.82
20260903,505800,290,67.13
20260903,505827,5175,98.99
20260903,505840,3236,100.0
20260903,505850,7070,90.43
20260903,505854,952,94.35
20260903,505872,1026,68.35
20260903,505890,1933,59.55
20260903,505893,283,64.91
20260903,505978,452,78.47
20260903,506003,2595,76.73
20260903,506022,20738,69.74
20260903,506074,396377,100.0
20260903,506076,3012,92.56
20260903,506079,507,100.0
20260903,506109,8882,34.46
20260903,506122,5483,100.0
20260903,506128,2151,74.64
20260903,506134,6178,100.0
20260903,506146,105898,92.67
20260903,506166,3537,75.84
20260903,506180,55,100.0
20260903,506184,25443,72.45
20260903,506186,13697,83.34
20260903,506194,240,95.24
20260903,506197,17638,100.0
20260903,506222,1130,64.1
20260903,506235,689533,35.23
20260903,506248,1226,99.84
20260903,506260,9557,81.27
20260903,506261,28044,63.24
20260903,506285,518,51.24
20260903,506365,125,82.78
20260903,506390,714,93.46
20260903,506395,2601,47.26
20260903,506401,7570,55.64
20260903,506405,2212,57.45
20260903,506414,9027,52.45
20260903,506480,174468,37.76
20260903,506520,9428,80.97
20260903,506525,1554,100.0
20260903,506528,284,100.0
20260903,506532,107,84.92
20260903,506579,2175,79.26
20260903,506590,25550,46.18
20260903,506597,1074,75.26
20260903,506605,86,91.49
20260903,506618,39,47.56
20260903,506640,125,96.15
20260903,506642,180333,100.0
20260903,506655,5606,49.8
20260903,506680,1602,100.0
20260903,506685,6156,60.02
20260903,506687,259,100.0
20260903,506690,2406,51.24
20260903,506734,700,100.0
20260903,506767,1102,62.65
20260903,506808,1060,84.06
20260903,506820,304,58.91
20260903,506852,32268,91.34
20260903,506854,7901,61.9
20260903,506858,563,94.78
20260903,506863,1950,71.64
20260903,506879,14138,43.15
20260903,506919,2541,99.57
20260903,506935,971,100.0
20260903,506947,95,100.0
20260903,506975,900,100.0
20260903,506979,603,97.89
20260903,506981,480,98.77
20260903,507155,6045,82.89
20260903,507180,92902,100.0
20260903,507205,3720,25.93
20260903,507265,778,100.0
20260903,507300,11,100.0
20260903,507315,4300,93.6
20260903,507410,13027,49.31
20260903,507438,509,87.16
20260903,507474,6990,99.86
20260903,507486,570,84.95
20260903,507488,5129,85.48
20260903,507490,37611,70.85
20260903,507498,1671,74.0
20260903,507514,8273,59.1
20260903,507515,2392,93.36
20260903,507526,1168,72.95
20260903,507530,2,100.0
20260903,507552,9209,95.19
20260903,507580,6267,100.0
20260903,507598,1533,85.5
20260903,507609,22,100.0
20260903,507621,248,71.26
20260903,507645,3,100.0
20260903,507685,240979,64.78
20260903,507690,486,99.79
20260903,507717,350,70.28
20260903,507747,318,56.68
20260903,507753,140121,60.88
20260903,507759,1291,83.78
20260903,507779,3250,94.67
20260903,507785,55,100.0
20260903,507789,11356,44.28
20260903,507794,10109,94.77
20260903,507813,515,64.7
20260903,507815,219,50.93
20260903,507817,355,100.0
20260903,507828,24457,88.05
20260903,507833,38252,65.66
20260903,507836,21,95.45
20260903,507852,1367,99.85
20260903,507864,2,100.0
20260903,507872,4079,99.78
20260903,507878,301361,56.52
20260903,507880,11501,76.45
20260903,507910,496,98.8
20260903,507912,7737,79.76
20260903,507944,2192,80.03
20260903,507946,1660,78.64
20260903,507948,107,61.85
20260903,507960,12,80.0
20260903,507962,16064,100.0
20260903,507966,199,100.0
20260903,507968,600,100.0
20260903,507970,1814,100.0
20260903,507981,3200,91.51
20260903,507998,9564,77.97
20260903,508136,84,100.0
20260903,508486,76,59.84
20260903,508494,300,100.0
20260903,508571,236,71.73
20260903,508664,583,100.0
20260903,508670,15,100.0
20260903,508807,184,88.04
20260903,508814,3325,66.91
20260903,508869,7383,49.01
20260903,508875,1176,86.03
20260903,508905,1651,100.0
20260903,508906,889,100.0
20260903,508918,4851,95.02
20260903,508933,11324,71.13
20260903,508941,512,92.59
20260903,508954,3400,87.52
20260903,508956,1632,96.97
20260903,508961,112,100.0
20260903,508963,100,100.0
20260903,508969,16994,74.42
20260903,508980,2392,88.66
20260903,508989,3022,87.01
20260903,509009,549,99.64
20260903,509015,328,100.0
20260903,509020,34359,41.87
20260903,509024,4288,89.56
20260903,509038,343,100.0
20260903,509040,272,60.85
20260903,509046,21,100.0
20260903,509048,45166,78.53
20260903,509051,1062482,74.4
20260903,509053,9144,84.17
20260903,509055,11785,51.92
20260903,509069,25,100.0
20260903,509073,30,100.0
20260903,509079,3116,62.16
20260903,509152,1261,100.0
20260903,509162,18714,72.19
20260903,509196,899,99.78
20260903,509220,8499,93.94
20260903,509243,533,61.55
20260903,509423,49,100.0
20260903,509438,109,100.0
20260903,509449,305,66.89
20260903,509470,11,57.89
20260903,509480,101222,92.08
20260903,509486,2534,100.0
20260903,509488,22035,31.07
20260903,509496,15411,59.85
20260903,509525,509,74.42
20260903,509546,2670,99.96
20260903,509557,1116,66.79
20260903,509563,303,57.17
20260903,509567,1339,82.5
20260903,509597,67,84.81
20260903,509631,26729,46.46
20260903,509635,141,77.47
20260903,509675,187,63.61
20260903,509709,2120,86.74
20260903,509715,1744,50.86
20260903,509732,3101,83.58
20260903,509760,1082,76.63
20260903,509762,1137,100.0
20260903,509820,3796,59.03
20260903,509874,24388,100.0
20260903,509895,1643,100.0
20260903,509930,25722,91.42
20260903,509953,56,100.0
20260903,509960,353,98.33
20260903,509966,14075,79.85
20260903,510245,23884,84.62
20260903,511000,3884,73.31
20260903,511012,122495,100.0
20260903,511016,35,100.0
20260903,511018,34940,81.55
20260903,511034,24909,55.25
20260903,511066,2728,95.92
20260903,511076,22503,56.01
20260903,511092,1933,100.0
20260903,511108,901,93.76
20260903,511110,291,100.0
20260903,511122,1,100.0
20260903,511131,302,100.0
20260903,511144,23344,100.0
20260903,511147,2768,99.96
20260903,511153,636,100.0
20260903,511176,71,100.0
20260903,511185,130,100.0
20260903,511187,2302,100.0
20260903,511194,1996,77.6
20260903,511196,10660,72.6
20260903,511200,1,100.0
20260903,511208,367891,83.66
20260903,511218,1077719,87.05
20260903,511243,4965,32.15
20260903,511246,391,100.0
20260903,511260,16674,75.57
20260903,511333,998,72.95
20260903,511355,95728,100.0
20260903,511359,3,60.0
20260903,511391,3,100.0
20260903,511401,2315,100.0
20260903,511411,1,100.0
20260903,511413,663,98.37
20260903,511431,70243,82.75
20260903,511441,200,100.0
20260903,511447,2770793,68.71
20260903,511451,163,100.0
20260903,524636,16637,100.0
20260903,524640,27884,100.0
20260903,524648,10774,100.0
20260903,524654,8812,100.0
20260903,524661,2079968,33.8
20260903,524663,8580,56.51
20260903,524667,16751,37.54
20260903,524669,259,92.83
20260903,524675,169,78.97
20260903,524687,26458,69.19
20260903,524703,6657,87.85
20260903,524709,22399,65.83
20260903,524711,2224,99.29
20260903,524715,129601,78.77
20260903,524717,72130,100.0
20260903,524723,962,100.0
20260903,524727,1,100.0
20260903,524731,123,99.19
20260903,524735,651517,62.69
20260903,524742,12370,35.9
20260903,524743,22193,65.44
20260903,524748,115,79.31
20260903,524752,777,100.0
20260903,524768,606,77.59
20260903,524774,2823,61.24
20260903,524790,544,85.8
20260903,524804,9275,35.17
20260903,524808,546,67.57
20260903,524816,5905,50.79
20260903,524818,16574,54.7
20260903,524820,6836,56.12
20260903,524824,4227,89.8
20260903,524828,287,53.54
20260903,526001,2086,86.59
20260903,526025,3205,78.17
20260903,526027,797,95.56
20260903,526043,182,94.79
20260903,526071,4086,100.0
20260903,526073,167,100.0
20260903,526075,2015,100.0
20260903,526081,124,100.0
20260903,526095,15,100.0
20260903,526113,647,100.0
20260903,526115,614,100.0
20260903,526117,13,86.67
20260903,526133,574,71.39
20260903,526137,5013,92.97
20260903,526139,25782,76.15
20260903,526143,3029,81.84
20260903,526159,11072,74.14
20260903,526161,2,100.0
20260903,526169,3171,85.68
20260903,526173,13559,58.91
20260903,526179,2666,77.77
20260903,526187,4295,100.0
20260903,526193,84,100.0
20260903,526211,2162,100.0
20260903,526217,375,100.0
20260903,526227,87725,65.08
20260903,526231,9064,100.0
20260903,526237,1591,92.93
20260903,526241,13081,100.0
20260903,526247,2710,62.56
20260903,526251,10510,100.0
20260903,526263,11969,100.0
20260903,526269,324,100.0
20260903,526299,14410,58.82
20260903,526315,59566,67.67
20260903,526345,7041,81.68
20260903,526355,1584,93.12
20260903,526365,111,100.0
20260903,526367,2178,79.93
20260903,526371,246504,44.15
20260903,526373,21,100.0
20260903,526381,877,100.0
20260903,526397,3671,100.0
20260903,526407,1336,94.48
20260903,526409,2618,85.84
20260903,526415,538385,100.0
20260903,526423,348,67.97
20260903,526433,9220,68.31
20260903,526435,21,100.0
20260903,526439,225,100.0
20260903,526441,15506,60.46
20260903,526443,15128,75.04
20260903,526445,57825,75.48
20260903,526468,6,100.0
20260903,526471,1809,73.84
20260903,526473,24111,77.9
20260903,526479,1846,58.66
20260903,526481,296,97.37
20260903,526488,2376,99.96
20260903,526490,50015,75.78
20260903,526492,8768,89.15
20260903,526494,10388,100.0
20260903,526500,12,100.0
20260903,526506,132,100.0
20260903,526508,21950,92.95
20260903,526519,425,100.0
20260903,526525,111,68.94
20260903,526530,44236,100.0
20260903,526532,1290,99.85
20260903,526544,15889,91.96
20260903,526546,53818,98.4
20260903,526550,648,100.0
20260903,526554,1,100.0
20260903,526570,1488,67.03
20260903,526574,1004,99.9
20260903,526582,2076,89.83
20260903,526588,103,100.0
20260903,526596,5536,95.91
20260903,526604,26582,100.0
20260903,526608,202,77.39
20260903,526612,402,74.03
20260903,526614,4879,100.0
20260903,526616,4768,92.44
20260903,526622,252373,63.17
20260903,526638,18792,89.68
20260903,526640,237,73.37
20260903,526642,5861,83.96
20260903,526650,168027,41.42
20260903,526662,10,100.0
20260903,526666,815,95.21
20260903,526668,7437,81.39
20260903,526675,376,100.0
20260903,526677,9592,100.0
20260903,526703,4351,87.86
20260903,526705,141,77.05
20260903,526709,11807,54.63
20260903,526711,688,87.31
20260903,526717,4709,93.86
20260903,526721,450,84.43
20260903,526723,301,54.23
20260903,526725,16,88.89
20260903,526727,1917,88.67
20260903,526729,9706,56.07
20260903,526731,38,77.55
20260903,526739,2993,67.76
20260903,526747,5936,84.67
20260903,526751,1,100.0
20260903,526755,4,100.0
20260903,526761,55,100.0
20260903,526775,19732,66.24
20260903,526783,40,59.7
20260903,526797,11881,53.55
20260903,526807,4196,62.75
20260903,526813,508,80.25
20260903,526817,179,100.0
20260903,526821,3173,76.38
20260903,526823,1,100.0
20260903,526827,86537,100.0
20260903,526829,225760,48.16
20260903,526839,228,100.0
20260903,526841,189140,82.12
20260903,526847,1277,99.61
20260903,526849,31,79.49
20260903,526851,200,100.0
20260903,526853,6841,100.0
20260903,526859,4606,78.87
20260903,526861,2105,86.8
20260903,526865,1461,100.0
20260903,526869,1,100.0
20260903,526871,1165,100.0
20260903,526873,75991,100.0
20260903,526877,1,100.0
20260903,526881,20208,50.63
20260903,526885,2569,77.36
20260903,526887,28,100.0
20260903,526899,14307,93.22
20260903,526901,355,54.87
20260903,526905,1842,100.0
20260903,526921,300,100.0
20260903,526931,150,98.04
20260903,526935,8898389,87.82
20260903,526945,400,99.5
20260903,526947,4844,71.73
20260903,526951,434,45.49
20260903,526953,4763,100.0
20260903,526961,147921,98.88
20260903,526965,2261,95.76
20260903,526971,2172,100.0
20260903,526977,100,100.0
20260903,526981,140,92.72
20260903,526987,77047,62.63
20260903,527001,11878,50.28
20260903,527005,1783,79.0
20260903,530001,7435,49.08
20260903,530005,1577,60.86
20260903,530007,17935,66.19
20260903,530017,3949,97.48
20260903,530019,3175,61.96
20260903,530023,2143,62.21
20260903,530025,773,96.87
20260903,530027,1,100.0
20260903,530037,5453,79.8
20260903,530043,30,100.0
20260903,530045,2115,7.65
20260903,530053,12093,88.38
20260903,530057,7791,100.0
20260903,530063,3337,100.0
20260903,530065,115,100.0
20260903,530067,2606,89.65
20260903,530073,3808,47.25
20260903,530075,718243,40.03
20260903,530077,9655,96.23
20260903,530079,281,69.73
20260903,530109,117716,77.86
20260903,530111,407,100.0
20260903,530117,768,50.66
20260903,530119,910,99.78
20260903,530125,782,80.62
20260903,530127,100,100.0
20260903,530129,185,79.06
20260903,530133,5596,89.21
20260903,530135,6480,65.86
20260903,530139,262,100.0
20260903,530141,2041,100.0
20260903,530145,67588,100.0
20260903,530163,4490,75.5
20260903,530167,9198,100.0
20260903,530169,1213,86.95
20260903,530171,1675,87.24
20260903,530175,2739,69.06
20260903,530179,92627,100.0
20260903,530185,36160,75.33
20260903,530187,28802,100.0
20260903,530197,946,88.25
20260903,530199,2460,50.74
20260903,530201,44242,100.0
20260903,530207,710,100.0
20260903,530213,552,99.64
20260903,530215,3336,89.63
20260903,530217,6800,91.24
20260903,530219,1,100.0
20260903,530233,16091,53.92
20260903,530235,17,100.0
20260903,530239,30499,36.02
20260903,530245,43,91.49
20260903,530249,2699511,46.34
20260903,530251,15776,100.0
20260903,530253,13724,100.0
20260903,530255,13945,89.04
20260903,530259,19964,93.4
20260903,530263,271358,79.55
20260903,530265,810,100.0
20260903,530267,905,99.89
20260903,530281,1249,100.0
20260903,530291,205,100.0
20260903,530299,265,89.53
20260903,530305,23770,56.74
20260903,530307,3120,59.68
20260903,530309,9323,96.35
20260903,530313,281,100.0
20260903,530315,1910,68.78
20260903,530317,67553,93.98
20260903,530331,596,100.0
20260903,530341,100,100.0
20260903,530343,66637,16.06
20260903,530355,18340,44.83
20260903,530357,68586,66.34
20260903,530361,565,100.0
20260903,530363,136403,74.33
20260903,530365,3195,80.4
20260903,530367,5806,65.11
20260903,530369,65,76.47
20260903,530377,7553,96.13
20260903,530393,2315,100.0
20260903,530401,216,100.0
20260903,530405,6906,90.36
20260903,530407,2446,60.25
20260903,530419,1001,65.99
20260903,530421,182,53.85
20260903,530427,170,72.34
20260903,530429,1521,99.74
20260903,530433,801,100.0
20260903,530439,1393,100.0
20260903,530443,2000,100.0
20260903,530445,1099,81.17
20260903,530449,1576,97.04
20260903,530457,12293,86.32
20260903,530459,6992,100.0
20260903,530461,3327,96.91
20260903,530469,91,100.0
20260903,530475,2221,61.75
20260903,530477,7193,100.0
20260903,530495,144301,100.0
20260903,530499,79,91.86
20260903,530517,3463,59.13
20260903,530521,584,68.71
20260903,530525,62813,100.0
20260903,530533,5,100.0
20260903,530545,172,93.99
20260903,530549,17627,28.73
20260903,530555,33089,59.83
20260903,530557,9989310,100.0
20260903,530571,309,100.0
20260903,530577,3,100.0
20260903,530579,17186,100.0
20260903,530581,38,100.0
20260903,530585,16315,100.0
20260903,530589,23338,100.0
20260903,530595,29629,100.0
20260903,530615,3874,86.53
20260903,530617,269601,86.88
20260903,530621,2990,100.0
20260903,530627,21926,83.72
20260903,530643,2722,77.53
20260903,530655,10205,53.52
20260903,530663,34057,100.0
20260903,530665,62877,83.91
20260903,530677,2727,93.94
20260903,530689,5427,79.11
20260903,530695,623,100.0
20260903,530697,816,99.15
20260903,530699,549,100.0
20260903,530705,30,100.0
20260903,530709,601,100.0
20260903,530711,1887,97.67
20260903,530723,6987,88.85
20260903,530735,40,93.02
20260903,530741,3951,100.0
20260903,530745,18977,100.0
20260903,530747,305,95.31
20260903,530759,5662,100.0
20260903,530779,50,100.0
20260903,530787,20,100.0
20260903,530795,3,100.0
20260903,530799,311,100.0
20260903,530803,21581,100.0
20260903,530805,27453,83.21
20260903,530809,3967,45.92
20260903,530813,9199,45.86
20260903,530821,134,100.0
20260903,530825,4804,100.0
20260903,530829,173,100.0
20260903,530839,7892,100.0
20260903,530843,353952,54.7
20260903,530845,270,98.9
20260903,530853,8363,100.0
20260903,530855,1151,100.0
20260903,530871,2451,99.39
20260903,530879,5898,82.13
20260903,530881,81126,76.32
20260903,530883,17016,100.0
20260903,530889,145,100.0
20260903,530897,198,100.0
20260903,530907,7872,100.0
20260903,530919,3730,60.68
20260903,530925,508,98.07
20260903,530927,400,100.0
20260903,530931,803,100.0
20260903,530943,28934,66.32
20260903,530951,6829,74.06
20260903,530953,250,93.98
20260903,530959,2431,67.73
20260903,530961,276093,82.9
20260903,530965,284215,68.83
20260903,530977,275,84.62
20260903,530979,222,100.0
20260903,530993,48,100.0
20260903,530997,587,99.83
20260903,530999,3987,59.93
20260903,531003,190,97.94
20260903,531015,3185,99.97
20260903,531017,5084,99.96
20260903,531025,329119,77.99
20260903,531033,2549,85.02
20260903,531035,10657,100.0
20260903,531041,2048,28.54
20260903,531043,46,100.0
20260903,531049,2635,100.0
20260903,531051,209,100.0
20260903,531067,3849,91.69
20260903,531069,53,100.0
20260903,531080,238,98.76
20260903,531082,19949,80.48
20260903,531083,7300,80.22
20260903,531092,2226,95.7
20260903,531099,60,100.0
20260903,531109,14728,62.94
20260903,531112,60267,42.93
20260903,531119,538,100.0
20260903,531120,119690,64.41
20260903,531126,40629,95.6
20260903,531127,565668,100.0
20260903,531129,403,73.94
20260903,531137,71527,57.28
20260903,531144,4096,81.64
20260903,531146,1805,85.5
20260903,531147,999,52.75
20260903,531153,65285,95.63
20260903,531156,9422,100.0
20260903,531157,3861,100.0
20260903,531158,841,100.0
20260903,531161,1,50.0
20260903,531162,12357,41.77
20260903,531163,541,99.45
20260903,531168,49,100.0
20260903,531169,337,58.0
20260903,531173,7926,74.19
20260903,531176,24872,73.64
20260903,531178,7528,96.17
20260903,531179,912,61.58
20260903,531199,52,59.77
20260903,531201,1358,75.91
20260903,531203,500,65.36
20260903,531205,1394762,66.37
20260903,531209,242,82.31
20260903,531210,351,100.0
20260903,531212,1360,93.09
20260903,531213,72566,47.69
20260903,531215,35,70.0
20260903,531216,49636,85.31
20260903,531219,200,100.0
20260903,531223,1406,99.29
20260903,531225,11576,61.8
20260903,531228,2,100.0
20260903,531233,6027,87.02
20260903,531234,34,100.0
20260903,531237,3590,96.84
20260903,531241,1667,98.0
20260903,531246,649,100.0
20260903,531253,508,96.03
20260903,531254,202455,73.09
20260903,531255,3,75.0
20260903,531257,35849,68.28
20260903,531259,1,100.0
20260903,531262,917,100.0
20260903,531266,528,65.51
20260903,531268,5837,96.11
20260903,531272,1232,99.92
20260903,531273,101296,61.97
20260903,531278,40,55.56
20260903,531279,21023,100.0
20260903,531280,4130,100.0
20260903,531281,2419,93.43
20260903,531283,13,100.0
20260903,531287,71,100.0
20260903,531288,34,100.0
20260903,531289,71187,65.13
20260903,531297,2359,100.0
20260903,531306,1442,92.79
20260903,531307,2059,87.84
20260903,531310,1227,78.05
20260903,531319,18100,80.34
20260903,531322,9829,87.76
20260903,531324,29,100.0
20260903,531328,1038453,87.77
20260903,531334,4000,100.0
20260903,531335,10564,60.02
20260903,531338,60,100.0
20260903,531340,11,100.0
20260903,531341,76,100.0
20260903,531344,21498,42.7
20260903,531346,112,91.06
20260903,531349,1945,57.56
20260903,531357,20781,55.0
20260903,531358,1199,59.5
20260903,531359,3552,80.05
20260903,531364,1259,91.76
20260903,531370,8596,97.69
20260903,531373,132,100.0
20260903,531381,1025,98.27
20260903,531390,9133,92.09
20260903,531395,325705,100.0
20260903,531396,175,100.0
20260903,531397,650,100.0
20260903,531398,3263,83.13
20260903,531399,3105,84.54
20260903,531400,15192,79.27
20260903,531402,27592,70.76
20260903,531406,6231,100.0
20260903,531411,152093,93.2
20260903,531412,135,100.0
20260903,531416,493,88.67
20260903,531417,12182,64.79
20260903,531426,36076,52.3
20260903,531431,13391,55.93
20260903,531433,260,90.59
20260903,531436,435,99.54
20260903,531437,764,88.94
20260903,531439,1442,100.0
20260903,531449,56443,23.72
20260903,531453,36,100.0
20260903,531454,11041,80.46
20260903,531456,8633,100.0
20260903,531458,59,100.0
20260903,531460,6464,100.0
20260903,531463,2,100.0
20260903,531465,104689,100.0
20260903,531471,1318,100.0
20260903,531472,3374,86.27
20260903,531486,82800,78.41
20260903,531489,934,86.88
20260903,531494,51695,100.0
20260903,531495,1054,100.0
20260903,531500,35497,100.0
20260903,531502,226252,43.99
20260903,531503,2448,79.61
20260903,531505,110,100.0
20260903,531506,100,100.0
20260903,531508,2628,83.83
20260903,531509,13466,90.28
20260903,531512,61501,30.72
20260903,531518,326671,100.0
20260903,531525,30496,100.0
20260903,531529,13622,100.0
20260903,531530,6885,100.0
20260903,531531,3150,62.19
20260903,531533,864,100.0
20260903,531537,6541,100.0
20260903,531539,3,60.0
20260903,531540,13310,92.96
20260903,531541,348,100.0
20260903,531543,2079850,46.73
20260903,531548,1461,50.31
20260903,531550,58,51.33
20260903,531552,1558,71.7
20260903,531553,13925,100.0
20260903,531556,3227,99.97
20260903,531557,35,72.92
20260903,531569,1816,75.54
20260903,531572,5,100.0
20260903,531574,11,100.0
20260903,531578,539,100.0
20260903,531582,1016,99.9
20260903,531583,8427,82.54
20260903,531585,15,100.0
20260903,531591,4567,94.38
20260903,531592,1059304,73.26
20260903,531594,1650,100.0
20260903,531595,161900,34.91
20260903,531599,3058,50.77
20260903,531600,3517,100.0
20260903,531608,54,93.1
20260903,531613,10008,100.0
20260903,531624,2997,100.0
20260903,531626,102829,100.0
20260903,531628,55,100.0
20260903,531633,2241,67.81
20260903,531635,162,92.57
20260903,531637,6963,66.49
20260903,531638,1121,95.65
20260903,531640,100,100.0
20260903,531642,5734,40.81
20260903,531644,31,91.18
20260903,531651,11,100.0
20260903,531652,529,97.6
20260903,531658,3573,76.46
20260903,531661,22236,100.0
20260903,531663,278675,94.23
20260903,531667,326,100.0
20260903,531668,22242,100.0
20260903,531671,35263,77.89
20260903,531673,9161,92.95
20260903,531676,17,100.0
20260903,531680,3082,100.0
20260903,531681,7168,100.0
20260903,531685,2,100.0
20260903,531688,184,95.34
20260903,531692,2398,100.0
20260903,531694,2303,70.51
20260903,531716,20619,100.0
20260903,531717,270,70.68
20260903,531719,2974,92.25
20260903,531723,408719,100.0
20260903,531726,2886,87.06
20260903,531727,10328,83.66
20260903,531737,173470,66.94
20260903,531739,226762,80.09
20260903,531744,325,85.98
20260903,531746,20770,79.77
20260903,531752,1272061,58.3
20260903,531758,100,100.0
20260903,531761,5107,51.36
20260903,531762,23890,100.0
20260903,531768,3525,42.2
20260903,531769,31,100.0
20260903,531771,370,68.01
20260903,531778,3318,98.49
20260903,531779,3143,95.3
20260903,531780,51781,92.88
20260903,531784,41698,81.05
20260903,531795,7425,47.39
20260903,531797,585,68.99
20260903,531802,6682,79.21
20260903,531810,592,95.18
20260903,531812,21811,100.0
20260903,531814,10852,90.01
20260903,531822,64,76.19
20260903,531832,78,60.94
20260903,531834,1149,100.0
20260903,531840,57298,59.17
20260903,531841,1958,100.0
20260903,531842,38405,78.93
20260903,531845,10889,99.58
20260903,531846,156,100.0
20260903,531847,1,100.0
20260903,531859,22223,65.16
20260903,531861,1243,87.6
20260903,531862,5829,63.35
20260903,531867,6454,100.0
20260903,531869,28125,100.0
20260903,531878,608,92.4
20260903,531888,2580,100.0
20260903,531889,279934,67.14
20260903,531892,102,100.0
20260903,531893,845475,65.02
20260903,531900,14,93.33
20260903,531902,571,100.0
20260903,531909,45052,100.0
20260903,531910,151200,100.0
20260903,531911,104332,100.0
20260903,531913,5196,100.0
20260903,531918,115,100.0
20260903,531921,2380,61.48
20260903,531923,8567,80.91
20260903,531925,402,76.57
20260903,531928,63,100.0
20260903,531930,855,88.6
20260903,531931,309,98.72
20260903,531944,3899,99.97
20260903,531950,3153,100.0
20260903,531952,4005,100.0
20260903,531959,73395,78.25
20260903,531962,602,68.1
20260903,531977,75204,100.0
20260903,531978,317,87.09
20260903,531979,534,66.58
20260903,531982,6699,67.06
20260903,531991,33971,100.0
20260903,531994,3,100.0
20260903,531996,57991,75.46
20260903,531997,142933,100.0
20260903,532001,139,85.8
20260903,532005,416,99.52
20260903,532011,22212,96.48
20260903,532015,40830,100.0
20260903,532016,23,95.83
20260903,532019,22971,70.7
20260903,532022,484874,100.0
20260903,532029,29085,99.33
20260903,532039,6610,63.06
20260903,532041,3717,100.0
20260903,532042,16,100.0
20260903,532051,783,86.71
20260903,532053,298,84.18
20260903,532054,999,76.49
20260903,532056,492,100.0
20260903,532057,1,50.0
20260903,532067,2008,58.83
20260903,532070,106381,57.43
20260903,532090,113084,77.52
20260903,532092,277950,74.16
20260903,532100,1,100.0
20260903,532102,3829,100.0
20260903,532113,1600,91.48
20260903,532123,59749,78.58
20260903,532124,1200,100.0
20260903,532131,1233,59.25
20260903,532134,81406,56.58
20260903,532140,46934,77.6
20260903,532141,1181,94.18
20260903,532143,10797,61.67
20260903,532144,76347,34.49
20260903,532145,67,93.06
20260903,532149,120492,36.93
20260903,532150,9038,73.35
20260903,532154,375468,59.93
20260903,532155,138986,73.22
20260903,532156,8675,66.37
20260903,532159,150001,66.8
20260903,532160,2762,67.14
20260903,532162,88375,62.14
20260903,532163,19016,71.85
20260903,532164,34425,100.0
20260903,532167,1073,100.0
20260903,532172,9514,99.16
20260903,532173,1692,100.0
20260903,532174,374061,56.85
