DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260202,503776,1306,65.04
20260202,503804,30503,99.88
20260202,503806,2941,49.72
20260202,503811,1589,60.67
20260202,503816,2067,81.51
20260202,503837,2501,100.0
20260202,503960,518,43.2
20260202,504000,22986,92.3
20260202,504028,1081,74.45
20260202,504036,286,63.56
20260202,504058,107,100.0
20260202,504067,13186,52.36
20260202,504076,7805,57.08
20260202,504080,1,100.0
20260202,504084,634,71.48
20260202,504092,3537,100.0
20260202,504093,2206,83.37
20260202,504112,2937,63.28
20260202,504132,3145,73.69
20260202,504176,7630,68.7
20260202,504180,6675,68.1
20260202,504212,507,25.07
20260202,504220,471,81.07
20260202,504240,1626,61.38
20260202,504258,353,81.9
20260202,504273,42868,100.0
20260202,504286,1,100.0
20260202,504340,2139,100.0
20260202,504341,3910,80.02
20260202,504346,35,100.0
20260202,504351,738016,100.0
20260202,504369,1102,100.0
20260202,504375,2350,100.0
20260202,504378,32126,100.0
20260202,504380,1559,85.94
20260202,504392,1560,100.0
20260202,504397,7,100.0
20260202,504605,347,96.66
20260202,504614,3958,40.53
20260202,504646,123,50.0
20260202,504648,317,100.0
20260202,504697,11,100.0
20260202,504731,1968,95.95
20260202,504741,140,64.22
20260202,504746,324,100.0
20260202,504786,1952,77.58
20260202,504810,346,100.0
20260202,504840,11,78.57
20260202,504879,5362,69.19
20260202,504882,102,80.95
20260202,504903,535692,95.49
20260202,504908,117,100.0
20260202,504918,30100,21.96
20260202,504959,124,84.35
20260202,504973,18980,62.59
20260202,505010,68,78.16
20260202,505029,6,100.0
20260202,505036,352,63.65
20260202,505075,20553,63.84
20260202,505160,2461,86.78
20260202,505163,1033,64.2
20260202,505192,1092,45.44
20260202,505196,173,87.82
20260202,505200,8153,59.09
20260202,505216,126,94.74
20260202,505232,108,67.92
20260202,505242,355,44.6
20260202,505250,158,99.37
20260202,505255,982,53.4
20260202,505283,1186,42.8
20260202,505299,930,75.12
20260202,505302,32,76.19
20260202,505324,259,98.11
20260202,505336,1932367,43.08
20260202,505343,629513,57.0
20260202,505355,2008,71.05
20260202,505358,6252,83.16
20260202,505368,953,99.17
20260202,505400,3593,57.2
20260202,505412,147,72.06
20260202,505502,12035,100.0
20260202,505504,3266,100.0
20260202,505509,241,49.18
20260202,505515,11132,90.46
20260202,505523,387366,69.75
20260202,505526,25524,80.37
20260202,505533,917,54.45
20260202,505537,88908,35.6
20260202,505590,26779,100.0
20260202,505650,4707,91.17
20260202,505681,225,81.82
20260202,505688,1671,93.77
20260202,505690,85,100.0
20260202,505693,12236,81.61
20260202,505700,18621,55.61
20260202,505703,879,100.0
20260202,505710,66918,75.48
20260202,505712,10945,76.48
20260202,505714,3994,32.09
20260202,505720,5660,72.29
20260202,505725,96470,46.02
20260202,505726,1028,49.69
20260202,505729,10337,60.24
20260202,505737,1700,92.85
20260202,505744,1189,82.91
20260202,505750,4356,88.86
20260202,505790,1078,63.75
20260202,505797,85,100.0
20260202,505800,47,100.0
20260202,505827,185,77.73
20260202,505840,361,97.04
20260202,505850,3096,34.99
20260202,505854,711,89.43
20260202,505872,152357,42.05
20260202,505890,397,63.93
20260202,505893,349,78.43
20260202,505978,138,84.15
20260202,506003,2644,91.58
20260202,506022,10666,55.85
20260202,506074,28601,100.0
20260202,506076,303,58.61
20260202,506109,3836,42.85
20260202,506122,1758,76.9
20260202,506128,6635,92.69
20260202,506134,2162,51.78
20260202,506146,27661,93.45
20260202,506166,115305,100.0
20260202,506180,4,100.0
20260202,506184,10595,97.96
20260202,506186,1447,90.61
20260202,506194,337,73.42
20260202,506197,30114,44.65
20260202,506222,1036,74.86
20260202,506235,4108,51.29
20260202,506248,251,89.64
20260202,506260,7242,76.59
20260202,506261,3885,86.45
20260202,506285,329,46.93
20260202,506365,112,100.0
20260202,506390,319,96.96
20260202,506395,5133,63.75
20260202,506401,2633,38.7
20260202,506405,1243,99.28
20260202,506414,6029,77.99
20260202,506480,1911,47.69
20260202,506520,67624,80.32
20260202,506525,440,94.42
20260202,506528,212,83.79
20260202,506532,1683,81.03
20260202,506543,30,100.0
20260202,506579,5809,76.87
20260202,506590,24552,38.2
20260202,506597,2336,76.19
20260202,506605,14,32.56
20260202,506618,99,90.0
20260202,506640,317,72.05
20260202,506642,131632,87.71
20260202,506655,1116,52.13
20260202,506680,627,100.0
20260202,506685,22886,94.99
20260202,506687,1694,76.93
20260202,506690,308,89.02
20260202,506734,428,62.21
20260202,506767,692,49.43
20260202,506808,4606,65.79
20260202,506820,184,65.48
20260202,506852,1725,86.03
20260202,506854,1330,51.83
20260202,506858,328,59.42
20260202,506863,14642,100.0
20260202,506879,4244,73.07
20260202,506906,3,100.0
20260202,506919,3258,96.16
20260202,506943,857,46.0
20260202,506947,25,100.0
20260202,506979,1,100.0
20260202,506981,506,98.64
20260202,507155,5905,62.41
20260202,507180,27355,81.59
20260202,507205,14532,39.93
20260202,507265,100,100.0
20260202,507300,43,100.0
20260202,507315,16112,86.5
20260202,507410,40955,28.75
20260202,507438,632,100.0
20260202,507474,10220,97.63
20260202,507486,1380,100.0
20260202,507488,3833,46.61
20260202,507490,6289,76.33
20260202,507498,2808,87.45
20260202,507514,16779,45.89
20260202,507515,101,100.0
20260202,507526,5790,39.11
20260202,507552,4299,76.63
20260202,507580,194,82.55
20260202,507598,3640,75.46
20260202,507609,32,96.97
20260202,507621,801,85.85
20260202,507645,21,77.78
20260202,507685,322592,64.13
20260202,507690,563,74.57
20260202,507717,186,58.68
20260202,507747,54,100.0
20260202,507753,57253,63.29
20260202,507759,84,100.0
20260202,507779,1,100.0
20260202,507785,81,100.0
20260202,507789,2501,78.13
20260202,507794,21046,92.3
20260202,507808,200,100.0
20260202,507813,110,94.02
20260202,507815,678,44.37
20260202,507817,3,50.0
20260202,507828,58030,70.4
20260202,507833,2809,72.81
20260202,507836,345,61.06
20260202,507852,36,66.67
20260202,507864,1286,100.0
20260202,507872,3418,61.08
20260202,507878,1437597,76.71
20260202,507880,1296,29.1
20260202,507910,13002,90.65
20260202,507912,6123,100.0
20260202,507944,9857,70.4
20260202,507946,200,100.0
20260202,507948,618,100.0
20260202,507960,222,57.96
20260202,507962,1184,100.0
20260202,507966,8,34.78
20260202,507968,200,100.0
20260202,507970,1022,69.1
20260202,507981,104,79.39
20260202,507984,3884,100.0
20260202,507998,2641,71.47
20260202,508136,60,100.0
20260202,508486,834,73.09
20260202,508494,2784,85.95
20260202,508571,33,97.06
20260202,508664,6221,96.09
20260202,508670,1,100.0
20260202,508807,1917,76.99
20260202,508814,519,52.27
20260202,508860,9671,100.0
20260202,508869,1347,40.76
20260202,508875,153,61.2
20260202,508905,4027,92.21
20260202,508906,304,87.11
20260202,508918,34306,87.7
20260202,508922,138737,100.0
20260202,508929,1,100.0
20260202,508933,1,100.0
20260202,508941,257,73.64
20260202,508954,14057,52.08
20260202,508956,1070,58.31
20260202,508961,1,100.0
20260202,508963,101,100.0
20260202,508969,4076,91.37
20260202,508980,2651,100.0
20260202,508989,1523,63.51
20260202,509009,1064,100.0
20260202,509015,28,96.55
20260202,509020,2604,91.24
20260202,509024,15505,63.89
20260202,509026,1202,71.29
20260202,509038,122,100.0
20260202,509040,6457,96.53
20260202,509046,248,100.0
20260202,509048,810,100.0
20260202,509051,1437629,78.2
20260202,509053,51457,68.21
20260202,509055,1907,92.98
20260202,509069,1026,83.69
20260202,509073,98,100.0
20260202,509079,489,87.32
20260202,509084,73,100.0
20260202,509152,95,84.82
20260202,509162,1500,65.67
20260202,509196,389,95.81
20260202,509220,4302,86.25
20260202,509243,67,72.83
20260202,509423,128,100.0
20260202,509438,199,27.22
20260202,509449,570,100.0
20260202,509470,17,70.83
20260202,509480,14686,60.32
20260202,509486,741,98.28
20260202,509488,12979,28.84
20260202,509496,6567,35.67
20260202,509525,157,95.15
20260202,509546,1193,90.65
20260202,509557,766,52.32
20260202,509563,24463,73.49
20260202,509567,224,86.82
20260202,509597,5,83.33
20260202,509631,14627,27.92
20260202,509635,119,73.91
20260202,509675,492,57.54
20260202,509692,13,100.0
20260202,509709,1688,35.14
20260202,509715,138,49.82
20260202,509732,8181,69.22
20260202,509760,1072,99.81
20260202,509762,13457,100.0
20260202,509820,6074,74.57
20260202,509835,105,100.0
20260202,509874,4761,90.58
20260202,509887,1,100.0
20260202,509895,21,100.0
20260202,509930,3499,56.7
20260202,509945,42,95.45
20260202,509953,17,100.0
20260202,509960,15,93.75
20260202,509966,11682,65.52
20260202,510245,10467,77.83
20260202,511000,166,93.79
20260202,511012,432870,100.0
20260202,511016,100,100.0
20260202,511018,8202,75.87
20260202,511034,3157,43.46
20260202,511066,3435,87.63
20260202,511076,10997,93.31
20260202,511092,15140,100.0
20260202,511108,100,100.0
20260202,511110,501,65.83
20260202,511116,204254,100.0
20260202,511122,335,72.98
20260202,511131,429,97.95
20260202,511144,2056,100.0
20260202,511147,2927,66.9
20260202,511153,2050,97.57
20260202,511169,300,100.0
20260202,511187,5115,100.0
20260202,511194,14,100.0
20260202,511196,20065,32.99
20260202,511200,1,100.0
20260202,511208,39930,85.65
20260202,511218,100565,43.29
20260202,511243,23464,59.31
20260202,511246,99,100.0
20260202,511260,15036,100.0
20260202,511333,1025,68.38
20260202,511355,1969,84.15
20260202,511359,2195,62.64
20260202,511377,12,100.0
20260202,511401,4127,100.0
20260202,511411,113,98.26
20260202,511413,85,72.65
20260202,511431,87394,70.35
20260202,511441,100,100.0
20260202,511447,23409514,70.15
20260202,511451,24,100.0
20260202,511463,2396,99.38
20260202,511473,1811,84.27
20260202,511493,103686,67.69
20260202,511501,2352,89.84
20260202,511505,6068,97.1
20260202,511507,123,99.19
20260202,511509,33518,62.91
20260202,511523,179427,49.48
20260202,511525,39776,76.05
20260202,511533,151,96.79
20260202,511535,732,95.06
20260202,511539,2157,100.0
20260202,511543,136,97.84
20260202,511549,472,65.83
20260202,511551,1471,84.59
20260202,511557,1521673,100.0
20260202,511559,1072,99.17
20260202,511563,1500,100.0
20260202,511571,1474,84.08
20260202,511577,11523,98.66
20260202,511585,132,100.0
20260202,511589,2400,96.62
20260202,511593,302,100.0
20260202,511601,8027,89.27
20260202,511605,6428,46.19
20260202,511609,4747,99.94
20260202,511611,2207,59.33
20260202,511626,2530,100.0
20260202,511628,44669,75.45
20260202,511630,8172,100.0
20260202,511636,54612,92.36
20260202,511644,1223,100.0
20260202,511654,466,75.77
20260202,511658,1872,78.95
20260202,511664,3940,18.07
20260202,511672,7406,81.91
20260202,511676,7543,84.52
20260202,511692,14728,62.69
20260202,511696,36,85.71
20260202,511700,5402153,77.82
20260202,511702,3861,90.8
20260202,511710,34473,100.0
20260202,511712,51,96.23
20260202,511714,10,100.0
20260202,511716,4244,89.65
20260202,511724,7739,85.97
20260202,511726,100,100.0
20260202,511728,122,100.0
20260202,511730,44132,100.0
20260202,511740,100,100.0
20260202,511742,4291,53.02
20260202,511754,1042,80.65
20260202,511756,2,100.0
20260202,511758,508,81.54
20260202,511764,11486,73.68
20260202,511766,1196,96.53
20260202,511768,8788,70.52
20260202,512008,8699,59.98
20260202,512014,246,86.01
20260202,512018,108513,87.44
20260202,512020,8,53.33
20260202,512025,41166,19.79
20260202,512026,2,100.0
20260202,512036,1,100.0
20260202,512038,3573,89.15
20260202,512047,8059,84.83
20260202,512048,80226,85.01
20260202,512062,75,100.0
20260202,512064,3,100.0
20260202,512065,50,100.0
20260202,512068,445418,42.96
20260202,512070,36773,26.21
20260202,512093,7147,100.0
20260202,512097,698146,76.82
20260202,512099,105,100.0
20260202,512103,14,100.0
20260202,512109,900,100.0
20260202,512115,2327,66.75
20260202,512131,65,100.0
20260202,512149,14094037,100.0
20260202,512161,848,100.0
20260202,512165,210950,99.87
20260202,512169,15,100.0
20260202,512175,18786,82.69
20260202,512179,4086,62.91
20260202,512197,27438,100.0
20260202,512217,1709,63.91
20260202,512229,11102,100.0
20260202,512237,16939,55.77
20260202,512247,21257,84.8
20260202,512257,6878,71.84
20260202,512267,9198,25.16
20260202,512277,348,100.0
20260202,512279,100,100.0
20260202,512296,20408,100.0
20260202,512297,11105,100.0
20260202,512301,68833,100.0
20260202,512329,3129,51.69
20260202,512344,2,100.0
20260202,512345,50,100.0
20260202,512361,21449,75.29
20260202,512379,489833,70.26
20260202,512381,107,3.36
20260202,512393,1357,61.85
20260202,512399,12040,79.09
20260202,512405,5,100.0
20260202,512415,77473,100.0
20260202,512425,10,100.0
20260202,512437,35,55.56
20260202,512441,643477,71.38
20260202,512443,21813,93.57
20260202,512453,35,60.34
20260202,512455,213115,93.64
20260202,512463,30904,35.15
20260202,512481,346,100.0
20260202,512485,1,100.0
20260202,512489,31364,90.06
20260202,512493,12256,80.6
20260202,512499,62565,100.0
20260202,512519,617,73.89
20260202,512527,1411,98.81
20260202,512529,6268,49.66
20260202,512531,1636,78.39
20260202,512553,10,100.0
20260202,512559,1376,71.93
20260202,512573,4103,30.07
20260202,512587,2880,89.14
20260202,512589,123,60.29
20260202,512591,80112,100.0
20260202,512595,1550,100.0
20260202,512599,15280,28.78
20260202,512600,758,100.0
20260202,512608,24343,75.98
20260202,512618,2183,53.97
20260202,512624,29222,76.6
20260202,512626,214,100.0
20260202,512634,1463,97.66
20260202,513005,221,97.36
20260202,513023,5185,27.28
20260202,513043,517,100.0
20260202,513059,4410,78.43
20260202,513063,16654,85.37
20260202,513097,1039,65.63
20260202,513108,17,47.22
20260202,513117,2027,63.4
20260202,513119,4463,100.0
20260202,513121,1691,100.0
20260202,513173,754,87.37
20260202,513228,2919,42.22
20260202,513250,201550,55.47
20260202,513252,257,100.0
20260202,513262,2081,53.5
20260202,513269,10533,77.77
20260202,513295,6217,71.61
20260202,513303,3333,75.08
20260202,513307,106,100.0
20260202,513309,19179,100.0
20260202,513337,2201511,62.48
20260202,513343,1200,100.0
20260202,513349,10253,66.32
20260202,513353,3245,70.79
20260202,513361,7725245,98.75
20260202,513369,52,98.11
20260202,513375,5699,53.22
20260202,513377,72592,25.76
20260202,513397,105,100.0
20260202,513401,27134,100.0
20260202,513403,1231,100.0
20260202,513418,10409,69.18
20260202,513422,38,100.0
20260202,513430,117,100.0
20260202,513436,1,100.0
20260202,513452,40,100.0
20260202,513456,12387,88.48
20260202,513460,172,100.0
20260202,513472,8347,40.37
20260202,513488,202,95.28
20260202,513496,1313,100.0
20260202,513498,1106,73.44
20260202,513502,237900,100.0
20260202,513509,90,64.29
20260202,513513,105,51.22
20260202,513517,6078,68.84
20260202,513519,1675,68.96
20260202,513528,279701,100.0
20260202,513532,2619,85.84
20260202,513536,251839,89.03
20260202,513540,1600,100.0
20260202,513544,626,100.0
20260202,513548,11,100.0
20260202,513554,948,100.0
20260202,513566,1884,80.31
20260202,513575,1127,56.41
20260202,513599,2333515,30.97
20260202,513629,636,100.0
20260202,513642,8360,77.67
20260202,513683,40496,43.07
20260202,513687,172,100.0
20260202,513693,8309,96.89
20260202,513699,2294,81.26
20260202,513709,3345,95.16
20260202,513713,62567,79.01
20260202,513721,1131,99.12
20260202,513729,252,83.17
20260202,514010,846533,97.76
20260202,514028,2446,97.88
20260202,514030,2008,61.73
20260202,514043,4272,43.63
20260202,514045,2709,98.4
20260202,514060,9672,79.13
20260202,514087,1512,99.21
20260202,514113,153,100.0
20260202,514128,23,100.0
20260202,514138,191,61.81
20260202,514142,29777,70.77
20260202,514162,23088,40.68
20260202,514165,23741,79.55
20260202,514167,1951,57.88
20260202,514171,2691,61.24
20260202,514175,8450,73.93
20260202,514177,121,100.0
20260202,514183,6051,59.08
20260202,514197,4447,96.69
20260202,514211,12798,84.15
20260202,514221,195188,100.0
20260202,514223,20875,100.0
20260202,514234,314,69.01
20260202,514238,610,68.46
20260202,514240,7621,76.18
20260202,514248,200,100.0
20260202,514266,510,92.73
20260202,514272,856,89.07
20260202,514274,238,84.4
20260202,514286,3315,82.28
20260202,514300,743,65.52
20260202,514312,700,90.32
20260202,514316,454,68.58
20260202,514318,153,100.0
20260202,514322,29,55.77
20260202,514324,704,68.02
20260202,514326,5145,85.62
20260202,514330,18623,100.0
20260202,514332,702,99.72
20260202,514336,950,97.84
20260202,514348,56,100.0
20260202,514354,6509,78.11
20260202,514358,307,96.85
20260202,514360,28217,100.0
20260202,514378,1122,87.72
20260202,514386,67789,74.84
20260202,514400,11001,100.0
20260202,514402,43423,68.96
20260202,514412,35,100.0
20260202,514414,1,100.0
20260202,514418,1116,82.61
20260202,514428,300,85.47
20260202,514440,8870,100.0
20260202,514442,1063,96.55
20260202,514448,13916,65.91
20260202,514450,15,100.0
20260202,514454,100,100.0
20260202,514460,32,100.0
20260202,514470,4309,95.29
20260202,515008,31539,100.0
20260202,515018,21,100.0
20260202,515030,597,27.35
20260202,515037,101,100.0
20260202,515043,22803,87.02
20260202,515055,1245204,34.05
20260202,515059,34,97.14
20260202,515085,13935,61.38
20260202,515127,12933,100.0
20260202,515147,9120,68.43
20260202,516003,251,72.54
20260202,516016,80,100.0
20260202,516020,2,100.0
20260202,516022,1131,96.26
20260202,516030,15042,89.31
20260202,516032,30198,84.81
20260202,516038,22053,100.0
20260202,516062,1992,100.0
20260202,516064,672,91.55
20260202,516072,3275,57.79
20260202,516078,9904,62.94
20260202,516082,131,98.5
20260202,516092,26,100.0
20260202,516096,52,100.0
20260202,516098,2062,86.93
20260202,516106,2016,55.81
20260202,516108,528,52.85
20260202,516110,71531,87.12
20260202,517015,201,75.0
20260202,517035,100698,45.87
20260202,517041,154,93.33
20260202,517044,4,100.0
20260202,517059,1807,51.45
20260202,517063,4826,70.04
20260202,517077,1,100.0
20260202,517096,715,74.4
20260202,517119,864,51.0
20260202,517146,22680,55.61
20260202,517166,179460,56.62
20260202,517168,644,31.72
20260202,517170,10972,59.43
20260202,517174,136,63.26
20260202,517201,1283,100.0
20260202,517206,154,35.73
20260202,517214,1309,65.12
20260202,517230,3,100.0
20260202,517236,1906,100.0
20260202,517238,34,100.0
20260202,517246,5221,62.59
20260202,517258,1423,99.86
20260202,517264,108,100.0
20260202,517271,15699,29.02
20260202,517273,77,100.0
20260202,517286,278463,65.27
20260202,517288,518,96.46
20260202,517300,14365,61.91
20260202,517320,15518,100.0
20260202,517330,1,100.0
20260202,517334,346080,63.49
20260202,517336,600,100.0
20260202,517344,5326,53.88
20260202,517354,7911,45.07
20260202,517356,102808,78.78
20260202,517360,1427,94.63
20260202,517370,2992,96.92
20260202,517372,2762,70.1
20260202,517380,1936,63.06
20260202,517385,2934,61.21
20260202,517393,112868,100.0
20260202,517397,531,96.02
20260202,517399,134,100.0
20260202,517411,2003,100.0
20260202,517415,4303,76.25
20260202,517417,1710,61.25
20260202,517421,12,63.16
20260202,517423,64,100.0
20260202,517429,2691,75.36
20260202,517431,21303,21.27
20260202,517447,4938,71.79
20260202,517449,1999,71.8
20260202,517467,50474,26.23
20260202,517477,265,97.07
20260202,517494,57586,21.58
20260202,517498,258357,59.36
20260202,517500,10342,45.73
20260202,517506,1028,81.46
20260202,517514,13016,83.54
20260202,517522,4038,55.85
20260202,517530,8386,84.34
20260202,517536,4494,55.0
20260202,517544,276,40.71
20260202,517546,49249,68.01
20260202,517554,1312980,84.59
20260202,517556,10645,96.23
20260202,517562,601,95.4
20260202,517564,325,100.0
20260202,517569,5632,42.25
20260202,518011,559,97.9
20260202,518053,220,100.0
20260202,518075,3020,100.0
20260202,518091,136,99.27
20260202,519003,884,97.36
20260202,519014,538,100.0
20260202,519031,1000,100.0
20260202,519064,105,100.0
20260202,519091,63,95.45
20260202,519097,3910,83.96
20260202,519105,674,78.01
20260202,519126,302,49.92
20260202,519136,831,68.68
20260202,519152,24,100.0
20260202,519156,103,45.98
20260202,519174,500,100.0
20260202,519183,1072,78.88
20260202,519191,13955,100.0
20260202,519214,1,100.0
20260202,519216,50970,65.53
20260202,519224,465,100.0
20260202,519230,672,73.28
20260202,519234,210,54.55
20260202,519260,30910,100.0
20260202,519262,828,88.56
20260202,519279,1,100.0
20260202,519285,112,100.0
20260202,519287,6896,69.45
20260202,519295,758,80.3
20260202,519299,1796,89.62
20260202,519307,54349,100.0
20260202,519331,5752,57.21
20260202,519359,290,73.42
20260202,519367,477,100.0
20260202,519383,1079,96.25
20260202,519397,76646,59.73
20260202,519421,59889,90.78
20260202,519439,100,100.0
20260202,519455,504,94.74
20260202,519457,264,100.0
20260202,519463,383,96.23
20260202,519471,376,97.41
20260202,519475,539,99.63
20260202,519477,12791,59.21
20260202,519479,12,100.0
20260202,519483,151,100.0
20260202,519500,1040,63.92
20260202,519506,100,100.0
20260202,519528,403,100.0
20260202,519532,887,65.61
20260202,519552,9157,69.1
20260202,519566,13,100.0
20260202,519574,1302,94.76
20260202,519600,35537,82.66
20260202,519602,53000,61.59
20260202,519604,2,100.0
20260202,519612,1781,100.0
20260202,520008,27810,32.18
20260202,520021,5532,74.45
20260202,520043,125,43.1
20260202,520051,27295,39.8
20260202,520056,90,41.28
20260202,520057,9876,58.29
20260202,520059,3342,93.64
20260202,520066,11502,78.75
20260202,520073,407,57.4
20260202,520075,1649,59.1
20260202,520086,127,100.0
20260202,520111,938,59.9
20260202,520113,763,50.6
20260202,520119,239,62.73
20260202,520121,431,100.0
20260202,520123,5,71.43
20260202,520127,63,98.44
20260202,520141,1636,77.61
20260202,520151,214,91.45
20260202,520155,2641,73.73
20260202,521005,5455419,100.0
20260202,521016,3153,41.36
20260202,521018,112,98.25
20260202,521034,946,100.0
20260202,521054,306,100.0
20260202,521062,1374,100.0
20260202,521064,566928,53.25
20260202,521070,179583,56.25
20260202,521080,2474,100.0
20260202,521082,30,100.0
20260202,521097,1166,82.17
20260202,521105,613,99.19
20260202,521113,24821,87.44
20260202,521131,202,79.53
20260202,521137,6553,57.5
20260202,521141,2553,95.3
20260202,521149,4665,72.1
20260202,521151,2,100.0
20260202,521161,3,60.0
20260202,521163,181,100.0
20260202,521167,1458,100.0
20260202,521178,450,63.65
20260202,521180,2928,99.97
20260202,521188,701,100.0
20260202,521194,1082,99.72
20260202,521200,71,100.0
20260202,521206,31538,66.3
20260202,521210,6,100.0
20260202,521216,245,100.0
20260202,521226,1205,100.0
20260202,521228,106836,46.66
20260202,521234,25,100.0
20260202,521238,11602,49.23
20260202,521240,89,95.7
20260202,521246,660714,47.1
20260202,521248,41068,56.16
20260202,522001,7074,95.04
20260202,522004,11763,63.32
20260202,522005,2214,92.48
20260202,522014,354,100.0
20260202,522017,1455,82.76
20260202,522027,1364,100.0
20260202,522029,1394,53.62
20260202,522034,79,68.1
20260202,522036,1,100.0
20260202,522064,414,83.47
20260202,522073,54,100.0
20260202,522074,49027,81.82
20260202,522091,7107,100.0
20260202,522101,24827,62.61
20260202,522105,48865,87.85
20260202,522108,17,68.0
20260202,522113,666,65.88
20260202,522122,116,90.62
20260202,522134,1870,68.4
20260202,522152,288,100.0
20260202,522163,19231,54.32
20260202,522165,5994,84.94
20260202,522183,208,76.47
20260202,522195,2247,57.99
20260202,522205,14752,46.08
20260202,522207,102,98.08
20260202,522209,1200,100.0
20260202,522215,4957,64.5
20260202,522217,246,58.29
20260202,522229,10496,60.07
20260202,522231,1680,79.77
20260202,522235,18697,71.23
20260202,522237,142,100.0
20260202,522241,2070,58.0
20260202,522245,398,100.0
20260202,522249,1856,48.2
20260202,522251,5036,76.55
20260202,522257,41717,42.97
20260202,522261,197,60.99
20260202,522267,10,100.0
20260202,522273,154,93.33
20260202,522275,11939,60.44
20260202,522281,785,90.65
20260202,522285,110217,37.14
20260202,522287,4410,63.93
20260202,522289,1624,100.0
20260202,522292,92649,88.67
20260202,522294,96,52.46
20260202,522295,1246,70.28
20260202,522650,5474,75.51
20260202,523007,2558,87.72
20260202,523011,1,100.0
20260202,523019,26165,78.49
20260202,523021,101,100.0
20260202,523023,3397,51.31
20260202,523025,337,46.61
20260202,523054,1,100.0
20260202,523062,15,100.0
20260202,523100,1803,75.88
20260202,523105,2768,67.99
20260202,523116,3,100.0
20260202,523120,3220,100.0
20260202,523127,433,56.31
20260202,523144,274,52.79
20260202,523151,575,99.31
20260202,523160,360,78.6
20260202,523186,823,94.27
20260202,523204,15800,100.0
20260202,523207,1706,69.6
20260202,523222,180,100.0
20260202,523229,3416,57.33
20260202,523232,1233,83.42
20260202,523242,900,100.0
20260202,523248,182,80.18
20260202,523260,270,14.44
20260202,523261,16132,90.33
20260202,523269,2462,81.15
20260202,523277,870408,100.0
20260202,523283,2523,60.16
20260202,523289,326,99.09
20260202,523301,11,100.0
20260202,523309,6925,93.51
20260202,523319,7139,61.72
20260202,523323,1314,57.96
20260202,523351,200,100.0
20260202,523367,1023,33.77
20260202,523369,6839,63.3
20260202,523371,712,95.83
20260202,523373,9260,63.36
20260202,523384,82,71.93
20260202,523385,18,100.0
20260202,523387,764781,100.0
20260202,523391,10,100.0
20260202,523395,50,48.54
20260202,523398,1240,87.63
20260202,523405,102207,46.34
20260202,523411,577,95.21
20260202,523419,18,100.0
20260202,523425,140,100.0
20260202,523445,1339,55.84
20260202,523449,321,96.11
20260202,523457,221,46.82
20260202,523465,106,100.0
20260202,523467,21114,91.03
20260202,523475,6035,41.94
20260202,523483,149,77.6
20260202,523489,278,100.0
20260202,523519,15,100.0
20260202,523537,3332,98.32
20260202,523539,10997,35.14
20260202,523550,5320,76.85
20260202,523558,59830,64.3
20260202,523566,1,100.0
20260202,523574,4466,100.0
20260202,523586,1014,55.78
20260202,523594,530,81.79
20260202,523598,63095,38.38
20260202,523606,13375,41.91
20260202,523610,4842,19.56
20260202,523618,9775,27.55
20260202,523630,10038,38.56
20260202,523638,409,99.51
20260202,523642,1287,43.0
20260202,523648,11,100.0
20260202,523650,136,95.77
20260202,523660,16443,57.61
20260202,523672,1841,78.31
20260202,523676,6684,54.88
20260202,523694,380,69.85
20260202,523696,8276,68.27
20260202,523704,336,42.21
20260202,523708,663,30.0
20260202,523712,100,100.0
20260202,523716,94,71.21
20260202,523722,745,58.89
20260202,523732,7144,100.0
20260202,523736,211,100.0
20260202,523752,44560,85.77
20260202,523754,128,100.0
20260202,523782,509,95.5
20260202,523792,99,63.46
20260202,523796,3367,100.0
20260202,523826,1293,100.0
20260202,523828,1155,90.73
20260202,523832,24724,100.0
20260202,523836,341,100.0
20260202,523838,1246,77.92
20260202,523840,1260,96.18
20260202,523842,96535,75.15
20260202,523844,1492,51.86
20260202,523850,824,71.9
20260202,523862,1279,96.24
20260202,523874,396,100.0
20260202,523888,512,100.0
20260202,524000,31309,48.74
20260202,524019,102,70.83
20260202,524031,117,100.0
20260202,524037,2827,57.74
20260202,524038,5,100.0
20260202,524051,386,69.8
20260202,524055,1,100.0
20260202,524075,43,81.13
20260202,524080,1177,90.54
20260202,524091,5255,77.76
20260202,524109,277,83.94
20260202,524129,448,76.19
20260202,524136,490,80.07
20260202,524156,3092,100.0
20260202,524164,9171,45.94
20260202,524174,26932,66.87
20260202,524200,1164,53.25
20260202,524202,3116,77.94
20260202,524204,1747,65.83
20260202,524208,39556,59.64
20260202,524210,1919,66.42
20260202,524212,1454,40.9
20260202,524218,10730,85.7
20260202,524226,79225,70.43
20260202,524230,30426,40.69
20260202,524238,100547,100.0
20260202,524280,8636,58.32
20260202,524288,2657,85.41
20260202,524314,1402,72.83
20260202,524322,46237,100.0
20260202,524324,2807,100.0
20260202,524330,1495,90.39
20260202,524332,11207,63.83
20260202,524336,1711,100.0
20260202,524342,633,86.24
20260202,524348,1145,58.6
20260202,524370,702,89.09
20260202,524372,273,55.83
20260202,524394,6660,44.75
20260202,524396,36893,68.44
20260202,524400,150,74.63
20260202,531911,10801,100.0
20260202,531913,79750,100.0
20260202,531918,171,75.33
20260202,531921,1268,83.09
20260202,531923,621,100.0
20260202,531925,100795,100.0
20260202,531928,10,100.0
20260202,531929,1768,100.0
20260202,531930,1011,67.85
