DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260226,503806,2670,60.31
20260226,503811,482,91.12
20260226,503816,4875,81.24
20260226,503837,419,100.0
20260226,503960,712,68.99
20260226,504000,16668,64.04
20260226,504028,10892,76.68
20260226,504036,767,59.92
20260226,504058,201,73.09
20260226,504067,37291,47.64
20260226,504076,19408,78.11
20260226,504080,113,60.75
20260226,504084,810,79.65
20260226,504092,19101,82.74
20260226,504093,517,96.46
20260226,504112,1747,72.73
20260226,504132,2175,74.06
20260226,504176,3844,82.9
20260226,504180,485,100.0
20260226,504212,1538,79.81
20260226,504220,52589,84.03
20260226,504240,1801,84.47
20260226,504258,350,75.27
20260226,504273,4353,100.0
20260226,504286,2,0.1
20260226,504340,2434,100.0
20260226,504341,6313,80.27
20260226,504351,2314937,66.05
20260226,504369,22,100.0
20260226,504378,7294,69.76
20260226,504380,662,87.34
20260226,504392,1195,100.0
20260226,504397,762,100.0
20260226,504605,429,90.51
20260226,504614,6621,49.04
20260226,504646,223,85.11
20260226,504648,2000,76.57
20260226,504731,6479,92.57
20260226,504741,594,91.95
20260226,504746,631,100.0
20260226,504786,2283,90.17
20260226,504810,127,98.45
20260226,504840,12,100.0
20260226,504879,9425,97.46
20260226,504882,60,92.31
20260226,504903,88012,91.7
20260226,504908,909,56.35
20260226,504918,82215,34.45
20260226,504959,260,89.04
20260226,504973,2540,34.95
20260226,504988,63,98.44
20260226,505010,319,53.17
20260226,505029,178,98.34
20260226,505036,354,86.55
20260226,505075,19091,74.72
20260226,505160,1394,82.63
20260226,505163,2860,86.38
20260226,505192,1857,46.47
20260226,505196,1627,95.37
20260226,505200,8978,55.56
20260226,505212,10,50.0
20260226,505216,33,57.89
20260226,505232,104,79.39
20260226,505242,421,56.06
20260226,505250,37,94.87
20260226,505255,2295,58.06
20260226,505283,1188,71.74
20260226,505299,1521,79.01
20260226,505302,1,100.0
20260226,505324,1600,79.96
20260226,505336,2878017,51.63
20260226,505343,456249,53.98
20260226,505355,1608,60.72
20260226,505358,17191,78.6
20260226,505368,201,98.53
20260226,505400,973,75.31
20260226,505412,119,68.0
20260226,505502,26264,100.0
20260226,505504,30068,100.0
20260226,505509,790,85.41
20260226,505515,1241,99.6
20260226,505523,340597,69.33
20260226,505526,6969,75.73
20260226,505533,667,30.39
20260226,505537,68068,55.31
20260226,505590,1100,100.0
20260226,505650,461,80.88
20260226,505681,159,88.33
20260226,505688,943,96.42
20260226,505690,141,73.06
20260226,505693,24004,38.92
20260226,505700,4200,24.71
20260226,505710,165568,85.14
20260226,505712,1020,73.22
20260226,505714,4835,42.96
20260226,505720,5123,71.0
20260226,505725,162382,43.24
20260226,505726,421,62.56
20260226,505729,55688,90.35
20260226,505737,4485,93.65
20260226,505744,1795,73.0
20260226,505750,4572,89.88
20260226,505790,8218,48.43
20260226,505800,22,64.71
20260226,505827,1015,95.48
20260226,505840,1117,98.76
20260226,505850,558,8.91
20260226,505854,556,99.46
20260226,505872,19443,50.54
20260226,505890,417,66.3
20260226,505893,15,62.5
20260226,505978,869,91.09
20260226,506003,3180,90.47
20260226,506022,8781,65.94
20260226,506076,153,73.91
20260226,506105,167,100.0
20260226,506109,7382,55.02
20260226,506122,2742,100.0
20260226,506128,2069,72.47
20260226,506134,6966,59.72
20260226,506146,29240,100.0
20260226,506166,35204,100.0
20260226,506184,80521,91.68
20260226,506186,9555,90.49
20260226,506194,835,41.65
20260226,506197,13994,34.38
20260226,506222,342,70.66
20260226,506235,9720,68.32
20260226,506248,114,55.34
20260226,506260,1148,86.32
20260226,506261,1069,70.65
20260226,506285,693,66.7
20260226,506365,5,100.0
20260226,506373,280,100.0
20260226,506390,1095,69.17
20260226,506395,9356,71.25
20260226,506401,1864,48.39
20260226,506405,1285,11.14
20260226,506414,4608,72.15
20260226,506480,2874,86.51
20260226,506520,4419,76.93
20260226,506525,3448,82.57
20260226,506528,649,71.55
20260226,506532,937,87.49
20260226,506543,182,100.0
20260226,506579,2999,76.02
20260226,506590,19968,39.87
20260226,506597,1882,82.76
20260226,506605,141,72.31
20260226,506618,229,70.46
20260226,506640,4667,96.93
20260226,506642,23246,100.0
20260226,506655,505,76.4
20260226,506680,352,75.21
20260226,506685,19222,59.58
20260226,506687,2275,77.41
20260226,506690,3565,85.16
20260226,506734,1209,66.46
20260226,506767,470,52.99
20260226,506808,15620,92.49
20260226,506820,128,66.32
20260226,506852,22134,61.58
20260226,506854,1438,60.17
20260226,506858,225,94.54
20260226,506863,933,100.0
20260226,506879,2479,78.25
20260226,506906,1005,100.0
20260226,506919,6792,87.04
20260226,506943,4560,63.7
20260226,506947,162,76.78
20260226,506981,367,100.0
20260226,507155,27673,72.24
20260226,507180,35144,82.35
20260226,507205,18598,54.67
20260226,507265,501,71.47
20260226,507300,350,99.72
20260226,507315,1510,36.26
20260226,507410,21883,50.35
20260226,507438,743,75.58
20260226,507474,79864,86.78
20260226,507488,728,58.38
20260226,507490,22767,97.41
20260226,507498,1349,72.1
20260226,507514,50695,52.07
20260226,507515,1,100.0
20260226,507526,1199,82.98
20260226,507552,2414,65.31
20260226,507580,644,97.87
20260226,507598,28730,81.69
20260226,507609,100,89.29
20260226,507621,6088,81.98
20260226,507645,2,100.0
20260226,507685,202499,45.58
20260226,507690,794,100.0
20260226,507717,751,54.7
20260226,507747,122,95.31
20260226,507753,76726,67.93
20260226,507759,1801,100.0
20260226,507779,80,70.18
20260226,507785,783,74.01
20260226,507789,2507,97.89
20260226,507794,4755,86.96
20260226,507808,50,100.0
20260226,507813,1664,99.82
20260226,507815,665,55.19
20260226,507817,205,86.13
20260226,507828,36557,75.63
20260226,507833,16370,97.23
20260226,507836,299,58.97
20260226,507852,707,65.89
20260226,507864,1749,100.0
20260226,507872,19,90.48
20260226,507878,231519,54.66
20260226,507880,3289,45.5
20260226,507910,1127,100.0
20260226,507912,23509,100.0
20260226,507944,2740,72.39
20260226,507946,244,100.0
20260226,507948,680,97.56
20260226,507960,1330,79.12
20260226,507962,31710,100.0
20260226,507966,191,99.48
20260226,507981,221,81.85
20260226,507998,5496,82.73
20260226,508136,736,88.25
20260226,508486,489,65.81
20260226,508494,292,57.25
20260226,508571,32,100.0
20260226,508664,661,74.6
20260226,508670,41,100.0
20260226,508807,244,77.46
20260226,508814,2801,42.45
20260226,508869,1744,45.65
20260226,508875,836,53.05
20260226,508905,749,49.57
20260226,508906,43,84.31
20260226,508918,2803,93.0
20260226,508922,86674,100.0
20260226,508933,1397,98.73
20260226,508941,2993,79.98
20260226,508954,207,50.74
20260226,508956,944,100.0
20260226,508961,213,100.0
20260226,508963,151,100.0
20260226,508969,7468,87.84
20260226,508980,10290,100.0
20260226,508989,447,87.65
20260226,509009,503,100.0
20260226,509015,16566,92.86
20260226,509020,19771,99.85
20260226,509024,25732,75.92
20260226,509026,90,98.9
20260226,509038,166,100.0
20260226,509040,462,100.0
20260226,509046,10401,100.0
20260226,509048,2375,100.0
20260226,509051,1237116,86.97
20260226,509053,12472,71.91
20260226,509055,1408,77.79
20260226,509069,1476,86.57
20260226,509073,4690,75.34
20260226,509079,864,74.35
20260226,509152,24,68.57
20260226,509162,3457,88.37
20260226,509196,5076,71.1
20260226,509220,2066,82.64
20260226,509243,32,62.74
20260226,509423,11,68.75
20260226,509438,123,97.62
20260226,509449,301,100.0
20260226,509470,30,85.71
20260226,509480,3566,46.43
20260226,509486,984,88.01
20260226,509488,125882,44.33
20260226,509496,4939,45.33
20260226,509525,160,94.12
20260226,509546,887,99.33
20260226,509557,988,42.6
20260226,509563,2313,84.05
20260226,509567,1216,60.92
20260226,509597,64,91.43
20260226,509631,55075,46.86
20260226,509635,68,48.23
20260226,509675,1867,78.98
20260226,509692,56,93.33
20260226,509709,598,68.89
20260226,509715,473,94.6
20260226,509732,4291,69.87
20260226,509760,751,71.8
20260226,509762,15021,100.0
20260226,509820,4982,71.02
20260226,509835,848,100.0
20260226,509874,3477,91.81
20260226,509895,322,78.54
20260226,509930,2886,61.85
20260226,509945,109,91.6
20260226,509953,165,100.0
20260226,509960,60,62.5
20260226,509966,2197,71.63
20260226,510245,7964,66.78
20260226,511000,163,74.09
20260226,511012,1316300,100.0
20260226,511018,73726,64.52
20260226,511034,2312,69.06
20260226,511066,8843,88.21
20260226,511076,1914,98.51
20260226,511092,2981,75.66
20260226,511108,50,96.15
20260226,511110,4841,96.49
20260226,511122,196,94.69
20260226,511131,16322,89.08
20260226,511147,321,71.65
20260226,511153,1640,99.76
20260226,511169,700,50.0
20260226,511176,202,99.51
20260226,511187,8771,100.0
20260226,511196,2609,63.56
20260226,511208,12827,88.9
20260226,511218,53946,40.39
20260226,511243,741375,76.89
20260226,511246,206,99.52
20260226,511260,11784,98.97
20260226,511333,2082,91.2
20260226,511355,2843,100.0
20260226,511359,617,94.34
20260226,511391,2010,100.0
20260226,511411,714,45.08
20260226,511413,765,63.38
20260226,511431,194422,79.11
20260226,511441,1,100.0
20260226,511447,31974202,60.82
20260226,511451,538,74.0
20260226,511463,588,100.0
20260226,511473,153,95.62
20260226,511493,4439,72.65
20260226,511501,5890,95.57
20260226,511505,8266,99.89
20260226,511507,752,83.56
20260226,511509,12565,84.5
20260226,511523,65981,38.47
20260226,511525,65727,89.67
20260226,511533,605,86.93
20260226,511535,10827,61.48
20260226,511543,1924,99.84
20260226,511549,97,100.0
20260226,511551,369,66.97
20260226,511557,3987464,100.0
20260226,511559,151,44.54
20260226,511563,99,100.0
20260226,511571,4669,83.81
20260226,511577,2332,52.26
20260226,511585,570,100.0
20260226,511589,2176,95.44
20260226,511593,114,100.0
20260226,511601,56,57.14
20260226,511605,15620,63.46
20260226,511609,4100,100.0
20260226,511611,3509,96.43
20260226,511626,2972,99.8
20260226,511628,83439,94.88
20260226,511630,3470,88.93
20260226,511636,29905,94.73
20260226,511644,53399,100.0
20260226,511654,51,100.0
20260226,511658,9549,93.65
20260226,511664,34862,44.74
20260226,511672,10990,74.5
20260226,511676,3361,93.1
20260226,511692,9948,77.82
20260226,511700,2114150,64.33
20260226,511702,512,86.49
20260226,511710,7764,79.51
20260226,511712,624,85.25
20260226,511714,2002,22.25
20260226,511716,9029,98.79
20260226,511724,1929,71.87
20260226,511726,78314,100.0
20260226,511728,1,100.0
20260226,511740,1000,99.8
20260226,511742,8832,72.97
20260226,511754,6782,79.55
20260226,511756,337,100.0
20260226,511758,400,100.0
20260226,511764,11776,85.4
20260226,511766,779,88.52
20260226,511768,6699,48.98
20260226,512008,75022,70.36
20260226,512014,410,87.79
20260226,512018,8660,53.5
20260226,512020,231,63.81
20260226,512025,781700,72.21
20260226,512036,1,100.0
20260226,512038,4644,69.65
20260226,512047,701084,99.98
20260226,512048,82278,69.02
20260226,512062,40,100.0
20260226,512064,11,100.0
20260226,512065,153,100.0
20260226,512068,114243,51.82
20260226,512070,24012,39.19
20260226,512091,1,100.0
20260226,512093,44821,100.0
20260226,512097,244337,73.45
20260226,512103,151,71.56
20260226,512115,1674,96.37
20260226,512131,131,86.75
20260226,512149,5011612,100.0
20260226,512161,1454,100.0
20260226,512165,242661,99.86
20260226,512175,47488,70.04
20260226,512179,1408,51.01
20260226,512217,38163,100.0
20260226,512229,4405,100.0
20260226,512237,5815,44.71
20260226,512247,28463,62.85
20260226,512257,38528,92.57
20260226,512267,8976,52.3
20260226,512277,1857,100.0
20260226,512296,6188,67.73
20260226,512297,305,100.0
20260226,512301,40421,100.0
20260226,512329,11626,69.27
20260226,512344,8569,100.0
20260226,512345,64,100.0
20260226,512361,67585,50.53
20260226,512379,309986,74.82
20260226,512381,84,2.72
20260226,512393,143,82.66
20260226,512399,28635,85.54
20260226,512415,8127,65.48
20260226,512425,2,100.0
20260226,512437,91,65.0
20260226,512441,7547711,55.16
20260226,512443,163995,97.91
20260226,512453,277,79.14
20260226,512455,12955,36.4
20260226,512463,42368,67.33
20260226,512477,357,100.0
20260226,512489,3995,100.0
20260226,512493,277,100.0
20260226,512499,45379,100.0
20260226,512519,110,100.0
20260226,512527,31,96.88
20260226,512529,185992,85.84
20260226,512531,3559,99.83
20260226,512559,728,71.87
20260226,512573,15714,64.34
20260226,512587,1782,84.45
20260226,512589,1893,90.57
20260226,512591,11465571,100.0
20260226,512595,636,100.0
20260226,512597,381,99.22
20260226,512599,26025,47.63
20260226,512600,2401,60.8
20260226,512604,2276,99.43
20260226,512608,105055,77.42
20260226,512618,4225,66.81
20260226,512624,13264,85.14
20260226,512626,43,100.0
20260226,512634,520,100.0
20260226,513005,2276,63.59
20260226,513023,30966,58.89
20260226,513043,2235,74.65
20260226,513059,917,76.23
20260226,513063,115,100.0
20260226,513097,1490,55.08
20260226,513108,200,96.62
20260226,513117,13465,80.03
20260226,513121,12994,69.93
20260226,513149,25,96.15
20260226,513173,627,99.68
20260226,513228,16993,44.55
20260226,513250,766072,48.3
20260226,513252,62,84.93
20260226,513262,861,64.54
20260226,513269,22417,45.82
20260226,513295,997,51.87
20260226,513303,6518,46.73
20260226,513307,671,100.0
20260226,513309,32005,87.18
20260226,513337,2357811,42.76
20260226,513349,13599,71.14
20260226,513353,796,88.44
20260226,513361,251003,79.5
20260226,513369,832,93.91
20260226,513375,2539,60.35
20260226,513377,40854,48.62
20260226,513397,1997,99.6
20260226,513418,17572,91.49
20260226,513422,211,99.06
20260226,513430,197,100.0
20260226,513436,760,85.11
20260226,513452,650,100.0
20260226,513456,523,99.43
20260226,513472,31287,29.4
20260226,513488,1536,92.64
20260226,513496,225,100.0
20260226,513498,1067,76.05
20260226,513502,78998,100.0
20260226,513511,675,89.64
20260226,513513,200,100.0
20260226,513517,1787,89.48
20260226,513519,935,61.23
20260226,513528,564429,100.0
20260226,513532,7895,91.25
20260226,513536,21588,66.15
20260226,513548,213,93.83
20260226,513554,309,100.0
20260226,513566,18199,62.96
20260226,513575,2876,99.62
20260226,513599,338359,41.67
20260226,513629,3411,100.0
20260226,513642,100,100.0
20260226,513683,17283,52.85
20260226,513687,84,100.0
20260226,513693,874,97.76
20260226,513699,77,71.96
20260226,513709,378,85.71
20260226,513713,13693,94.66
20260226,513721,50,100.0
20260226,513729,2992,83.23
20260226,514010,84204,90.94
20260226,514028,746,99.2
20260226,514030,720,98.5
20260226,514036,147,100.0
20260226,514043,15827,74.2
20260226,514045,616,99.52
20260226,514060,4222,94.66
20260226,514087,56,67.47
20260226,514113,1,100.0
20260226,514128,9,100.0
20260226,514138,2274,82.27
20260226,514142,2021,100.0
20260226,514162,42320,41.42
20260226,514165,12922,76.09
20260226,514167,1028,62.49
20260226,514171,284,100.0
20260226,514175,268541,72.52
20260226,514177,523,100.0
20260226,514183,8311,85.93
20260226,514197,14042,76.64
20260226,514211,93490,56.58
20260226,514223,2700,100.0
20260226,514234,675,95.88
20260226,514238,1179,92.98
20260226,514240,1586,63.16
20260226,514264,7,70.0
20260226,514266,1556,85.03
20260226,514272,5109,99.47
20260226,514274,592,65.63
20260226,514280,357,96.49
20260226,514286,6464,88.9
20260226,514300,150,100.0
20260226,514302,189,100.0
20260226,514316,7025,92.34
20260226,514322,50,50.0
20260226,514324,640,55.46
20260226,514326,223,100.0
20260226,514330,13434,100.0
20260226,514332,1814,94.43
20260226,514336,57,100.0
20260226,514348,400,100.0
20260226,514354,2172,73.43
20260226,514358,1047,94.07
20260226,514360,23083,59.48
20260226,514378,2235,99.07
20260226,514386,42507,97.81
20260226,514400,693,100.0
20260226,514402,19705,87.43
20260226,514412,5,100.0
20260226,514414,10,100.0
20260226,514418,78,53.42
20260226,514428,925,99.14
20260226,514440,125669,100.0
20260226,514442,1348,99.56
20260226,514448,10409,63.39
20260226,514450,535,94.36
20260226,514454,2959,92.56
20260226,514460,300,100.0
20260226,514470,26220,96.46
20260226,515008,49072,72.28
20260226,515018,375,98.43
20260226,515030,22207,93.51
20260226,515037,2673,97.27
20260226,515043,9364,72.48
20260226,515055,65182,51.07
20260226,515059,692,82.09
20260226,515085,6135,90.37
20260226,515093,1,50.0
20260226,515147,53804,89.1
20260226,516003,1043,77.72
20260226,516016,5,100.0
20260226,516020,100,100.0
20260226,516022,60,100.0
20260226,516030,1661,51.19
20260226,516032,5487,98.19
20260226,516038,1763,100.0
20260226,516062,3287,100.0
20260226,516064,353,63.04
20260226,516072,1291,78.48
20260226,516078,4408,57.56
20260226,516082,117,88.64
20260226,516092,1170,99.74
20260226,516098,1707,79.92
20260226,516106,1904,75.41
20260226,516108,3025,96.52
20260226,516110,39838,88.0
20260226,517015,397,83.05
20260226,517035,48776,62.3
20260226,517041,186,85.32
20260226,517059,1529,39.26
20260226,517063,3648,77.85
20260226,517077,1,100.0
20260226,517096,444,11.3
20260226,517119,4400,89.05
20260226,517146,16336,49.57
20260226,517166,18417,74.47
20260226,517168,1328,77.12
20260226,517170,14460,84.45
20260226,517174,16,64.0
20260226,517201,6629,100.0
20260226,517206,195,22.57
20260226,517214,8016,83.23
20260226,517236,1599,86.01
20260226,517238,517,89.91
20260226,517246,10396,78.29
20260226,517258,276,95.5
20260226,517264,17,100.0
20260226,517271,15134,37.56
20260226,517273,85,100.0
20260226,517286,74697,100.0
20260226,517288,2465,60.45
20260226,517300,3489,65.46
20260226,517320,4025,100.0
20260226,517334,153938,53.5
20260226,517336,100,100.0
20260226,517344,1098,66.34
20260226,517354,1849,40.25
20260226,517356,263156,87.36
20260226,517360,302,99.67
20260226,517370,8038,53.4
20260226,517372,1954,64.38
20260226,517380,3188,59.56
20260226,517385,1327,65.82
20260226,517393,29607,100.0
20260226,517397,7,100.0
20260226,517411,71,3.03
20260226,517415,8638,100.0
20260226,517417,6072,75.46
20260226,517421,5,100.0
20260226,517429,5224,83.65
20260226,517431,49742,76.09
20260226,517437,50,100.0
20260226,517447,2957,81.78
20260226,517449,488,91.9
20260226,517467,367890,34.99
20260226,517477,9900,98.89
20260226,517494,9063,88.02
20260226,517498,164435,38.83
20260226,517500,14470,68.6
20260226,517506,669,91.02
20260226,517514,4251,71.15
20260226,517522,1523,48.49
20260226,517530,2805,58.98
20260226,517536,1017,73.43
20260226,517544,494,35.04
20260226,517546,31312,66.55
20260226,517554,1671767,69.16
20260226,517556,36722,95.25
20260226,517562,846,74.93
20260226,517569,9410,41.21
20260226,518011,5126,99.65
20260226,518053,3979,74.68
20260226,518075,4242,100.0
20260226,518091,1494,88.3
20260226,519003,72,87.8
20260226,519014,300,100.0
20260226,519091,244,94.57
20260226,519097,418,100.0
20260226,519105,610,95.61
20260226,519126,749,74.23
20260226,519136,182,38.81
20260226,519152,4,100.0
20260226,519156,287,70.69
20260226,519174,100,100.0
20260226,519183,2160,56.87
20260226,519191,19950,100.0
20260226,519214,5,100.0
20260226,519216,37638,80.45
20260226,519230,757,93.57
20260226,519234,2825,50.92
20260226,519238,6095,98.23
20260226,519262,161,76.3
20260226,519279,18736,99.99
20260226,519285,1223,100.0
20260226,519287,48692,97.35
20260226,519295,533,76.91
20260226,519299,9843,95.28
20260226,519307,250450,100.0
20260226,519331,2725,97.53
20260226,519359,433,100.0
20260226,519367,36,100.0
20260226,519383,2,50.0
20260226,519397,55424,29.49
20260226,519421,1930,66.12
20260226,519455,547,43.94
20260226,519457,727,97.32
20260226,519463,393,100.0
20260226,519471,5550,99.48
20260226,519475,1,100.0
20260226,519477,46551,100.0
20260226,519479,1025,100.0
20260226,519483,101,63.52
20260226,519500,3609,56.12
20260226,519506,100,100.0
20260226,519528,1901,100.0
20260226,519532,1617,54.28
20260226,519552,3830,41.38
20260226,519566,1171,86.42
20260226,519574,36420,85.54
20260226,519600,3726,44.51
20260226,519602,131078,65.81
20260226,519604,253,99.22
20260226,519606,7005,72.91
20260226,519612,148,98.67
20260226,520008,54561,34.07
20260226,520021,4225,92.53
20260226,520043,3682,21.74
20260226,520051,117949,57.72
20260226,520056,940,70.25
20260226,520057,15139,70.99
20260226,520059,1938,65.92
20260226,520066,15800,52.01
20260226,520073,1080,68.66
20260226,520075,243,94.19
20260226,520081,100,100.0
20260226,520086,276062,100.0
20260226,520111,603,71.02
20260226,520113,10511,63.2
20260226,520119,781,92.65
20260226,520121,13396,100.0
20260226,520123,120,50.42
20260226,520127,5103,99.03
20260226,520141,3213,70.21
20260226,520151,77,97.47
20260226,520155,1107,87.51
20260226,521005,1091337,92.64
20260226,521016,5062,48.93
20260226,521018,5,45.45
20260226,521048,510,96.59
20260226,521054,494,100.0
20260226,521062,87278,96.34
20260226,521064,294119,59.71
20260226,521068,100,100.0
20260226,521070,362603,58.64
20260226,521080,111,87.4
20260226,521097,180,74.38
20260226,521105,2772,63.0
20260226,521109,23,3.64
20260226,521113,124382,66.31
20260226,521131,8169,68.09
20260226,521137,22201,94.95
20260226,521141,593,100.0
20260226,521149,2136,86.44
20260226,521151,318,97.25
20260226,521161,4,100.0
20260226,521163,1069,90.52
20260226,521178,31,86.11
20260226,521180,3440,93.84
20260226,521194,50,100.0
20260226,521200,27,50.94
20260226,521206,44671,64.93
20260226,521210,1,100.0
20260226,521216,338,60.14
20260226,521222,400,100.0
20260226,521226,286,73.9
20260226,521228,54531,92.15
20260226,521234,77,97.47
20260226,521238,21052,47.76
20260226,521240,498,87.06
20260226,521244,51,98.08
20260226,521246,61210,100.0
20260226,521248,15961,45.73
20260226,522001,5813,83.62
20260226,522004,4699,66.85
20260226,522005,175,52.55
20260226,522014,2116,35.06
20260226,522017,3744,88.32
20260226,522029,306,92.73
20260226,522034,37,100.0
20260226,522036,4,100.0
20260226,522064,125,80.65
20260226,522073,112,100.0
20260226,522074,115152,90.1
20260226,522091,3305,100.0
20260226,522101,18542,45.56
20260226,522105,10432,87.24
20260226,522108,45,73.77
20260226,522113,765,71.83
20260226,522122,67,78.82
20260226,522134,10838,85.71
20260226,522152,2021,100.0
20260226,522163,90367,47.07
20260226,522165,9206,62.15
20260226,522183,2729,94.33
20260226,522195,2071,61.33
20260226,522205,42547,37.78
20260226,522207,1100,83.33
20260226,522209,21766,71.82
20260226,522215,3329,51.34
20260226,522217,256,98.46
20260226,522229,8675,76.29
20260226,522231,607,86.22
20260226,522235,22878,91.03
20260226,522237,150,100.0
20260226,522241,1069,58.77
20260226,522245,103,100.0
20260226,522249,1431,43.1
20260226,522251,1075,83.46
20260226,522257,18428,76.51
20260226,522261,78814,36.84
20260226,522267,1,50.0
20260226,522273,287,95.03
20260226,522275,5896,48.13
20260226,522281,604,72.08
20260226,522285,32503,35.69
20260226,522287,2800,43.87
20260226,522289,256,100.0
20260226,522292,17863,64.18
20260226,522294,235,64.38
20260226,522295,992,78.67
20260226,522650,3697,67.37
20260226,523007,458,75.21
20260226,523011,1,100.0
20260226,523019,80180,65.4
20260226,523021,1993,98.81
20260226,523023,4142,79.84
20260226,523025,124,28.9
20260226,523062,12,100.0
20260226,523100,1134,92.87
20260226,523105,28463,67.0
20260226,523116,38,39.58
20260226,523120,13860,100.0
20260226,523127,64,77.11
20260226,523144,2681,87.41
20260226,523151,1753,100.0
20260226,523160,5793,90.33
20260226,523186,44,77.19
20260226,523204,2539,100.0
20260226,523207,2058,81.8
20260226,523222,4,100.0
20260226,523229,10236,58.66
20260226,523232,442,86.5
20260226,523242,700,100.0
20260226,523248,91,98.91
20260226,523261,509,62.45
20260226,523269,1538,83.14
20260226,523277,565280,100.0
20260226,523283,253,99.22
20260226,523289,1347,77.95
20260226,523301,63,77.78
20260226,523309,8040,75.04
20260226,523319,5317,81.18
20260226,523323,1521,67.69
20260226,523329,1,100.0
20260226,523367,103,61.31
20260226,523369,6503,87.93
20260226,523371,1592,64.01
20260226,523373,6816,19.87
20260226,523384,33,94.29
20260226,523385,129,96.27
20260226,523387,114921,90.96
20260226,523391,211,97.69
20260226,523395,29,27.36
20260226,523398,870,74.61
20260226,523405,16298,46.8
20260226,523411,1793,85.91
20260226,523419,3414,90.37
20260226,523445,963,58.19
20260226,523449,1173,62.56
20260226,523457,2833,54.65
20260226,523467,816095,57.07
20260226,523475,3157,73.61
20260226,523483,510,52.8
20260226,523489,276,74.8
20260226,523519,1020,92.22
20260226,523537,5245,94.88
20260226,523539,33490,41.78
20260226,523550,4293,72.71
20260226,523558,64601,96.83
20260226,523574,7685,100.0
20260226,523586,352,90.72
20260226,523594,179,82.49
20260226,523598,43419,36.61
20260226,523606,5461,40.62
20260226,523610,12482,55.83
20260226,523618,3474,34.13
20260226,523620,317,100.0
20260226,523630,408241,94.64
20260226,523638,3880,100.0
20260226,523642,2941,62.91
20260226,523648,6,100.0
20260226,523650,515310,100.0
20260226,523652,253,100.0
20260226,523660,23601,100.0
20260226,523672,656,58.16
20260226,523676,5597,65.49
20260226,523694,427,93.64
20260226,523696,15425,61.8
20260226,523704,1264,46.76
20260226,523708,22,31.88
20260226,523710,504,86.15
20260226,523716,2102,53.13
20260226,523722,16156,100.0
20260226,523732,4905,93.89
20260226,523736,1251,72.69
20260226,523752,41145,92.8
20260226,523754,13197,75.72
20260226,523790,500,100.0
20260226,523792,5940,97.84
20260226,523796,8375,100.0
20260226,523826,286,100.0
20260226,523828,1257,76.32
20260226,523832,105,100.0
20260226,523836,209,100.0
20260226,523838,88,35.63
20260226,523840,6681,94.71
20260226,523842,18961,97.5
20260226,523844,725,86.72
20260226,523850,11784,67.84
20260226,523862,1298,79.19
20260226,523874,1287,100.0
20260226,524000,60962,42.27
20260226,524019,166,81.37
20260226,524031,2,100.0
20260226,524037,2056,70.63
20260226,524038,3761,99.97
20260226,524051,659,57.81
20260226,524055,2,100.0
20260226,524075,25,100.0
20260226,524080,110,72.37
20260226,524091,808,53.3
20260226,524109,1063,84.84
20260226,524129,72,100.0
20260226,524136,95,78.51
20260226,524156,704,100.0
20260226,524164,12443,48.4
20260226,524174,150904,92.04
20260226,524200,19868,97.01
20260226,524202,7,100.0
20260226,524204,1007,90.97
20260226,524208,3536,32.07
20260226,524210,513,90.16
20260226,524212,2259,100.0
20260226,524218,2191,81.94
20260226,524226,31721,74.71
20260226,524230,10826,40.16
20260226,524238,54803,100.0
20260226,524280,2593,39.71
20260226,524288,5080,83.73
20260226,524314,225,67.16
20260226,524322,63717,85.6
20260226,524324,248,100.0
20260226,524330,35,89.74
20260226,524332,24928,60.85
20260226,524336,2052,99.9
20260226,524342,4784,100.0
20260226,524348,2100,72.79
20260226,524370,47137,94.09
20260226,524372,1473,64.27
20260226,524394,1646,52.17
20260226,524396,912,76.19
20260226,524400,904,82.18
20260226,524404,21855,47.51
20260226,524408,1000,96.71
20260226,524412,5950,81.14
20260226,524414,692,93.26
20260226,524434,1979,98.7
20260226,524440,10912,88.95
20260226,524444,4792765,68.64
20260226,524458,14799,81.09
20260226,524470,133297,74.15
20260226,524480,1326,99.92
20260226,524488,39622,83.36
20260226,524494,6088,40.71
20260226,524500,492,99.6
20260226,524506,1374,97.45
20260226,524516,12983,62.49
20260226,524518,30,100.0
20260226,524520,32377,59.04
20260226,524522,637,87.62
20260226,524534,507,88.48
20260226,524542,1353,67.85
20260226,524548,789,54.64
20260226,524558,707,48.03
20260226,524564,1350,71.24
20260226,524570,8,80.0
20260226,524572,24170,59.3
20260226,524576,8030,92.49
20260226,524580,20,100.0
20260226,524582,710,87.33
20260226,524590,1617,100.0
20260226,524592,37254,96.71
20260226,524594,4139,97.39
20260226,524602,959,100.0
20260226,524606,301,94.36
20260226,524614,48337,57.63
20260226,524622,49367,100.0
20260226,524624,671,84.94
20260226,524628,4,100.0
20260226,524632,217641,100.0
20260226,524634,7199,79.5
20260226,524636,1575,88.58
20260226,524640,6285,87.78
20260226,524642,53905,100.0
20260226,524648,1673,90.29
20260226,524654,21213,93.72
20260226,524661,6907624,54.04
20260226,524663,10537,64.51
20260226,524667,932,71.2
20260226,532160,12235,52.75
20260226,532162,16218,42.24
20260226,532163,3802,60.28
20260226,532164,191,100.0
20260226,532172,6041,99.98
20260226,532173,1117,79.96
