DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260402,517556,7731,63.29
20260402,517562,1840,81.52
20260402,517569,5481,28.32
20260402,518053,817,100.0
20260402,518075,3585,100.0
20260402,518091,1016,70.02
20260402,519003,1879,80.26
20260402,519064,538,99.81
20260402,519091,32,44.44
20260402,519097,1488,87.74
20260402,519105,604,63.45
20260402,519126,1241,58.4
20260402,519136,333,98.23
20260402,519152,25,53.19
20260402,519156,355,70.16
20260402,519174,100,100.0
20260402,519183,3040,42.59
20260402,519191,9812,100.0
20260402,519214,12,100.0
20260402,519216,60637,77.37
20260402,519224,5674,4.38
20260402,519230,2010,88.55
20260402,519234,1953,81.65
20260402,519238,122,97.6
20260402,519262,350,87.5
20260402,519285,103,100.0
20260402,519287,4612,80.06
20260402,519295,167,57.39
20260402,519299,10756,81.46
20260402,519307,90356,100.0
20260402,519331,4888,58.11
20260402,519359,410,78.1
20260402,519367,10,100.0
20260402,519383,27,96.43
20260402,519397,8400,6.5
20260402,519421,14243,87.95
20260402,519457,916,81.64
20260402,519463,121,100.0
20260402,519471,114,96.61
20260402,519477,117221,36.22
20260402,519479,120,100.0
20260402,519483,288547,98.85
20260402,519500,168,100.0
20260402,519528,1003,100.0
20260402,519532,2167,83.64
20260402,519552,9059,46.45
20260402,519566,2076,86.46
20260402,519574,238,66.48
20260402,519600,3506,40.25
20260402,519602,141658,53.14
20260402,519604,1216,100.0
20260402,519606,4066,100.0
20260402,519612,26,81.25
20260402,520008,22968,40.41
20260402,520021,1149,93.34
20260402,520043,2491,90.19
20260402,520051,26351,43.0
20260402,520056,240,65.75
20260402,520057,3404,33.42
20260402,520059,1794,47.71
20260402,520066,4554,60.06
20260402,520073,438,52.33
20260402,520075,692,91.66
20260402,520086,1959,100.0
20260402,520111,669,31.28
20260402,520113,2757,63.73
20260402,520119,1288,81.57
20260402,520121,2156,100.0
20260402,520123,790,78.45
20260402,520127,1269,100.0
20260402,520141,1475,88.96
20260402,520151,1184,86.99
20260402,520155,486,82.09
20260402,521003,600,100.0
20260402,521005,1938606,69.56
20260402,521016,11022,58.03
20260402,521018,18,42.86
20260402,521034,2969,100.0
20260402,521048,1999,98.76
20260402,521054,100,100.0
20260402,521062,6704,86.94
20260402,521064,172425,33.26
20260402,521070,269202,29.13
20260402,521080,6612,73.6
20260402,521082,4,100.0
20260402,521097,1482,57.13
20260402,521105,303,96.19
20260402,521109,159,100.0
20260402,521113,24534,98.56
20260402,521131,178,98.89
20260402,521137,35412,100.0
20260402,521141,648,82.76
20260402,521149,1675,62.22
20260402,521151,1600,100.0
20260402,521163,683,97.85
20260402,521167,1831,100.0
20260402,521178,1,100.0
20260402,521180,28196,75.27
20260402,521194,29,90.62
20260402,521200,704,12.24
20260402,521206,30126,99.97
20260402,521210,31,100.0
20260402,521216,66,75.0
20260402,521220,333,87.86
20260402,521222,38,100.0
20260402,521226,1,100.0
20260402,521228,31094,88.96
20260402,521232,100,100.0
20260402,521234,13,59.09
20260402,521238,4582,93.85
20260402,521240,765,92.95
20260402,521244,5,100.0
20260402,521246,10383,100.0
20260402,521248,23451,31.61
20260402,522001,2197,61.61
20260402,522004,4806,59.28
20260402,522005,1119,88.39
20260402,522014,1139,95.0
20260402,522017,8713,95.43
20260402,522027,756,99.21
20260402,522029,3853,70.28
20260402,522034,1171,80.43
20260402,522036,57,100.0
20260402,522064,541,89.42
20260402,522073,200,100.0
20260402,522074,7399,47.45
20260402,522091,7076,100.0
20260402,522101,21454,63.99
20260402,522105,17253,66.23
20260402,522108,155,84.7
20260402,522113,577,40.18
20260402,522122,219,78.49
20260402,522134,12532,97.82
20260402,522152,250,88.03
20260402,522163,16962,49.45
20260402,522165,21188,78.35
20260402,522183,871,93.35
20260402,522195,5257,60.81
20260402,522205,31954,36.13
20260402,522207,889,100.0
20260402,522209,2372,95.68
20260402,522215,9659,55.42
20260402,522217,292,54.07
20260402,522229,15153,58.87
20260402,522231,815,76.89
20260402,522235,26829,93.22
20260402,522237,221,97.36
20260402,522241,3260,75.5
20260402,522249,2617,81.99
20260402,522251,3746,56.2
20260402,522257,66061,54.25
20260402,522261,2022,55.49
20260402,522267,1170,85.65
20260402,522273,46633,53.65
20260402,522275,6506,35.69
20260402,522281,1975,64.78
20260402,522285,173414,42.25
20260402,522287,4315,38.64
20260402,522289,252,100.0
20260402,522292,8444,53.89
20260402,522294,25,100.0
20260402,522295,706,66.73
20260402,522650,20641,89.45
20260402,523007,2182,99.77
20260402,523011,29,74.36
20260402,523019,40702,74.88
20260402,523021,284,100.0
20260402,523023,1112,79.32
20260402,523025,330,39.81
20260402,523054,1,100.0
20260402,523062,6,100.0
20260402,523100,6054,87.33
20260402,523105,22075,63.96
20260402,523120,2523,100.0
20260402,523127,782,81.88
20260402,523144,1533,91.69
20260402,523151,33,100.0
20260402,523160,351,79.23
20260402,523186,160,49.69
20260402,523207,2074,84.65
20260402,523222,5401,100.0
20260402,523229,5675,44.96
20260402,523232,551,94.03
20260402,523242,300,100.0
20260402,523248,194,83.26
20260402,523260,8925,75.37
20260402,523261,845,57.06
20260402,523269,1383,67.33
20260402,523283,137,82.53
20260402,523289,1054,73.65
20260402,523301,127,65.8
20260402,523309,69117,70.96
20260402,523319,9432,81.28
20260402,523323,1182,70.52
20260402,523329,215,97.73
20260402,523367,1747,52.81
20260402,523369,5043,69.01
20260402,523371,5951,67.17
20260402,523373,6493,67.41
20260402,523384,5376,61.4
20260402,523385,229,88.76
20260402,523387,88959,100.0
20260402,523391,265,97.07
20260402,523395,238,58.62
20260402,523398,747,55.83
20260402,523405,32094,37.85
20260402,523411,1432,88.83
20260402,523419,905,100.0
20260402,523445,905,41.21
20260402,523449,1005,100.0
20260402,523457,2618,55.09
20260402,523465,200,100.0
20260402,523467,19800,100.0
20260402,523475,11200,39.82
20260402,523483,45,97.83
20260402,523489,1609,85.31
20260402,523519,1,100.0
20260402,523537,1334,95.9
20260402,523539,16400,42.22
20260402,523550,4065,61.98
20260402,523558,65709,74.05
20260402,523566,85,100.0
20260402,523574,5226,100.0
20260402,523586,1086,93.38
20260402,523594,1402,48.63
20260402,523598,63053,40.46
20260402,523606,18062,53.29
20260402,523610,11759,25.54
20260402,523618,2381,30.9
20260402,523620,144,99.31
20260402,523630,34922,40.31
20260402,523638,2415,100.0
20260402,523642,3719,58.47
20260402,523648,5752,99.95
20260402,523650,2120,100.0
20260402,523652,72,100.0
20260402,523660,19236,100.0
20260402,523672,14114,75.5
20260402,523676,1550,68.52
20260402,523694,555,72.08
20260402,523696,5370,70.66
20260402,523704,1583,43.37
20260402,523708,407,54.85
20260402,523710,13,86.67
20260402,523716,230,77.7
20260402,523722,6187,100.0
20260402,523732,8039,88.69
20260402,523736,402,82.21
20260402,523752,87285,65.35
20260402,523754,6526,86.74
20260402,523782,5411,59.7
20260402,523792,1554,87.3
20260402,523796,302,100.0
20260402,523826,282,100.0
20260402,523828,824,75.46
20260402,523832,1437,100.0
20260402,523838,2290,47.89
20260402,523840,11631,82.43
20260402,523842,29571,83.49
20260402,523844,985,50.59
20260402,523850,759,47.23
20260402,523862,1852,78.21
20260402,523874,311,100.0
20260402,523888,11839,77.25
20260402,524000,15812,31.7
20260402,524019,17,94.44
20260402,524031,139,100.0
20260402,524037,2689,55.32
20260402,524038,130,100.0
20260402,524051,1706,56.47
20260402,524075,1347,99.85
20260402,524080,636,100.0
20260402,524091,753,45.69
20260402,524109,1703,65.02
20260402,524129,263,57.8
20260402,524136,1047,71.71
20260402,524156,2750,100.0
20260402,524164,29967,49.48
20260402,524174,23436,69.26
20260402,524200,1503,57.99
20260402,524202,3314,98.69
20260402,524204,100,95.24
20260402,524208,16082,37.23
20260402,524212,1478,100.0
20260402,524218,3106,99.97
20260402,524226,7126,51.57
20260402,524230,19635,19.63
20260402,524238,59093,100.0
20260402,524280,5400,59.99
20260402,524288,923,75.1
20260402,524314,224,95.73
20260402,524322,39215,84.86
20260402,524324,16478,100.0
20260402,524332,36781,54.18
20260402,524336,1195,84.81
20260402,524342,5252,99.13
20260402,524348,5872,70.48
20260402,524370,4866,74.65
20260402,524372,32187,96.14
20260402,524394,2356,35.95
20260402,524396,1480,76.96
20260402,524400,30,100.0
20260402,524404,12006,32.4
20260402,524408,7,100.0
20260402,524412,5650,79.42
20260402,524414,1210,64.53
20260402,524434,1097,98.21
20260402,524440,1057,99.53
20260402,524444,12762967,66.95
20260402,524458,5018,99.98
20260402,524470,217324,50.41
20260402,524480,290,90.34
20260402,524488,144120,87.71
20260402,524494,8594,47.22
20260402,524500,1443,88.47
20260402,524502,100,100.0
20260402,524506,4869,95.87
20260402,524514,300,100.0
20260402,524516,6546,64.97
20260402,524518,472,22.31
20260402,524520,50850,76.56
20260402,524522,503,99.8
20260402,524534,626,100.0
20260402,524542,399,94.33
20260402,524548,44,88.0
20260402,524558,391,36.14
20260402,524564,12118,67.25
20260402,524570,856,99.65
20260402,524572,2322,90.35
20260402,524576,511,57.61
20260402,524580,64,100.0
20260402,524582,60,53.57
20260402,524590,624,100.0
20260402,524592,6196,82.8
20260402,524594,1535,84.57
20260402,524598,999,91.4
20260402,524602,115,99.14
20260402,524606,105,50.48
20260402,524614,194504,91.99
20260402,524622,25369,100.0
20260402,524624,40,100.0
20260402,524632,144671,56.83
20260402,524634,2554,66.54
20260402,524636,1268,100.0
20260402,524640,3121,72.51
20260402,524648,2747,69.74
20260402,524654,52,80.0
20260402,524661,5065065,33.14
20260402,524663,31306,82.94
20260402,524667,1097,62.19
20260402,524669,254,74.49
20260402,524675,2283,78.64
20260402,524687,44626,76.55
20260402,524703,1413,82.06
20260402,524709,13414,49.1
20260402,524711,2598,96.04
20260402,524715,54448,42.74
20260402,524717,259694,100.0
20260402,524731,128,72.32
20260402,524735,17707,56.96
20260402,524742,4066,52.47
20260402,524743,47801,73.41
20260402,524748,96,89.72
20260402,524752,7402,98.27
20260402,524768,1105,79.61
20260402,524774,723,77.0
20260402,524790,3952,86.86
20260402,524804,15310,28.28
20260402,524808,933,50.11
20260402,524816,23984,41.83
20260402,524818,242,82.88
20260402,524820,1698,64.03
20260402,524824,410,94.91
20260402,524828,411,88.01
20260402,526001,40806,100.0
20260402,526025,8418,79.97
20260402,526027,4283,50.04
20260402,526043,414,100.0
20260402,526071,1817,100.0
20260402,526073,349,89.72
20260402,526075,3233,100.0
20260402,526081,2419,98.86
20260402,526095,1,100.0
20260402,526115,668,99.7
20260402,526117,366,99.73
20260402,526125,38,100.0
20260402,526133,598,80.16
20260402,526137,404,100.0
20260402,526139,12445,67.97
20260402,526143,1793,82.06
20260402,526159,7585,91.74
20260402,526161,65,100.0
20260402,526169,4020,71.42
20260402,526173,89549,64.43
20260402,526179,7760,74.42
20260402,526193,654,85.49
20260402,526211,1050,93.0
20260402,526217,900,95.74
20260402,526225,121,100.0
20260402,526227,13093,49.32
20260402,526237,1430,55.49
20260402,526241,497,100.0
20260402,526247,7304,40.03
20260402,526251,38623,99.76
20260402,526263,1654,62.99
20260402,526269,970,70.39
20260402,526299,5741,39.3
20260402,526315,894,89.31
20260402,526335,2022,100.0
20260402,526345,20363,84.49
20260402,526355,1179,93.94
20260402,526365,7478,78.81
20260402,526367,1180,40.31
20260402,526371,257551,31.46
20260402,526373,45,100.0
20260402,526381,7248,91.85
20260402,526397,372,12.59
20260402,526407,25216,82.46
20260402,526409,10919,75.26
20260402,526415,239996,79.93
20260402,526423,2539,89.34
20260402,526433,5337,48.66
20260402,526435,14,100.0
20260402,526439,2335,69.62
20260402,526441,7477,100.0
20260402,526443,25745,76.11
20260402,526445,34162,80.89
20260402,526468,4,100.0
20260402,526471,10429,66.92
20260402,526473,16869,77.14
20260402,526477,1,100.0
20260402,526479,33,100.0
20260402,526481,1770,98.83
20260402,526490,3241,90.94
20260402,526492,968,75.04
20260402,526500,436,100.0
20260402,526506,2576,87.74
20260402,526508,1496,95.71
20260402,526521,15364,83.74
20260402,526525,214,100.0
20260402,526530,5209,80.09
20260402,526532,757,88.02
20260402,526544,74506,59.95
20260402,526546,478,97.95
20260402,526550,4949,93.64
20260402,526570,967,100.0
20260402,526582,1074,74.79
20260402,526586,7206,65.19
20260402,526588,1002,97.76
20260402,526596,1264,67.09
20260402,526604,8382,100.0
20260402,526608,1177,73.52
20260402,526612,361,42.22
20260402,526614,100915,99.75
20260402,526616,600,47.28
20260402,526622,285352,84.63
20260402,526638,31948,68.28
20260402,526640,3067,98.52
20260402,526642,19437,64.61
20260402,526650,54463,46.05
20260402,526654,912,100.0
20260402,526662,26,100.0
20260402,526666,15,88.24
20260402,526668,393,89.93
20260402,526675,1271,100.0
20260402,526677,1910,76.71
20260402,526703,272,83.44
20260402,526705,62,63.27
20260402,526709,60465,80.18
20260402,526711,160,100.0
20260402,526717,5458,71.21
20260402,526721,3237,73.79
20260402,526723,1519,93.77
20260402,526725,31,91.18
20260402,526727,5834,100.0
20260402,526729,8098,34.98
20260402,526731,1453,88.65
20260402,526739,463,76.78
20260402,526747,10966,75.4
20260402,526755,392,100.0
20260402,526761,106,100.0
20260402,526775,6347,100.0
20260402,526783,723,84.17
20260402,526797,3878,53.07
20260402,526807,1638,53.34
20260402,526813,100,96.15
20260402,526817,81,87.1
20260402,526821,1554,40.65
20260402,526823,354,100.0
20260402,526827,6574,100.0
20260402,526829,520120,35.42
20260402,526839,1803,100.0
20260402,526841,3140,96.91
20260402,526847,2943,93.16
20260402,526849,19,63.33
20260402,526853,3696,73.25
20260402,526859,46834,100.0
20260402,526861,3673,56.76
20260402,526865,200,100.0
20260402,526869,205,100.0
20260402,526871,1016,96.3
20260402,526873,4211,78.05
20260402,526877,4,100.0
20260402,526881,2601,32.86
20260402,526883,1915,100.0
20260402,526885,2397,68.29
20260402,526887,9093,100.0
20260402,526899,29228,85.44
20260402,526901,100,100.0
20260402,526905,241,100.0
20260402,526921,4020,99.98
20260402,526931,2445,51.27
20260402,526935,829082,100.0
20260402,526947,2020,73.56
20260402,526951,142,79.33
20260402,526953,13633,82.11
20260402,526961,31053,100.0
20260402,526965,19,1.76
20260402,526967,3206,99.53
20260402,526971,578,84.01
20260402,526981,1120,93.33
20260402,526987,178155,62.97
20260402,527001,6587,36.59
20260402,527005,1947,78.26
20260402,530001,309541,36.3
20260402,530005,2115,37.38
20260402,530007,25866,38.54
20260402,530017,2761,93.03
20260402,530019,1972,39.35
20260402,530023,56,50.91
20260402,530025,1166,99.91
20260402,530027,329,100.0
20260402,530037,65,100.0
20260402,530043,163,100.0
20260402,530045,56005,81.56
20260402,530053,9032,97.91
20260402,530057,31368,100.0
20260402,530063,7,100.0
20260402,530067,4477,80.2
20260402,530073,24159,52.81
20260402,530075,4226,32.47
20260402,530077,33034,91.16
20260402,530079,388,100.0
20260402,530109,77066,77.14
20260402,530111,794,98.76
20260402,530117,2273,55.22
20260402,530119,2628,84.72
20260402,530125,1630,90.81
20260402,530127,633,100.0
20260402,530129,543,60.33
20260402,530133,383,79.96
20260402,530135,9056,46.54
20260402,530139,3126,65.59
20260402,530141,544,99.45
20260402,530145,33444,82.06
20260402,530163,12993,73.78
20260402,530167,491,75.65
20260402,530169,417,100.0
20260402,530171,3675,99.65
20260402,530175,3000,71.19
20260402,530179,127,72.99
20260402,530185,73208,88.52
20260402,530187,13440,96.41
20260402,530197,1390,100.0
20260402,530199,5665,59.48
20260402,530201,28062,81.24
20260402,530207,222,100.0
20260402,530213,1005,100.0
20260402,530215,13399,69.94
20260402,530217,19369,75.12
20260402,530231,21,100.0
20260402,530233,8347,100.0
20260402,530235,842,67.04
20260402,530239,24045,43.73
20260402,530245,139,65.57
20260402,530249,46915,75.04
20260402,530251,179714,82.67
20260402,530253,145244,92.19
20260402,530255,15163,89.35
20260402,530259,459,73.56
20260402,530263,79245,70.72
20260402,530265,6637,100.0
20260402,530267,100,99.01
20260402,530271,2,100.0
20260402,530281,17,100.0
20260402,530299,693,95.45
20260402,530305,4802,47.51
20260402,530307,3389,39.84
20260402,530309,10517,97.97
20260402,530313,1872,93.32
20260402,530315,6001,64.09
20260402,530317,20304,75.28
20260402,530331,509,61.47
20260402,530341,1,100.0
20260402,530343,11277,43.34
20260402,530355,4840,73.09
20260402,530357,43512,100.0
20260402,530361,1040,77.61
20260402,530363,6025,91.11
20260402,530365,44,57.89
20260402,530367,2239,54.93
20260402,530369,90,100.0
20260402,530377,75565,86.22
20260402,530393,134,85.9
20260402,530401,51,100.0
20260402,530405,1156,90.1
20260402,530407,14256,67.78
20260402,530419,3735,84.96
20260402,530421,3337,92.69
20260402,530427,6627,93.51
20260402,530429,181,100.0
20260402,530433,1555,63.16
20260402,530439,803,100.0
20260402,530443,31,96.88
20260402,530445,18415,57.02
20260402,530449,61,100.0
20260402,530457,29508,83.46
20260402,530459,25,100.0
20260402,530461,35114,84.96
20260402,530475,1196,56.98
20260402,530477,3726,92.69
20260402,530495,404,100.0
20260402,530499,544,93.79
20260402,530517,5930,41.75
20260402,530521,3620,78.41
20260402,530525,367915,77.84
20260402,530533,314,97.21
20260402,530545,1909,39.97
20260402,530549,10092,34.35
20260402,530555,25069,64.02
20260402,530557,527500,53.59
20260402,530571,225,93.36
20260402,530577,46,100.0
20260402,530579,2044,82.69
20260402,530581,110,100.0
20260402,530585,2909,82.95
20260402,530589,11357,70.38
20260402,530595,12516,100.0
20260402,530615,3904,80.53
20260402,530617,149368,49.39
20260402,530621,1107,68.21
20260402,530627,838,74.56
20260402,530643,20809,47.62
20260402,530655,973,47.0
20260402,530663,26833,76.69
20260402,530665,38400,73.63
20260402,530675,321,99.69
20260402,530677,2642,73.31
20260402,530689,68868,82.97
20260402,530695,1209,82.41
20260402,530697,1272,94.78
20260402,530699,1871,100.0
20260402,530705,9845,100.0
20260402,530709,292,98.32
20260402,530711,2118,95.15
20260402,530723,226,98.69
20260402,530733,25,100.0
20260402,530735,258,100.0
20260402,530741,1678,79.87
20260402,530745,73685,78.89
20260402,530747,2,50.0
20260402,530755,256,100.0
20260402,530759,24301,41.57
20260402,530779,2788,100.0
20260402,530787,75,100.0
20260402,530789,3,100.0
20260402,530795,4,100.0
20260402,530799,142,92.21
20260402,530803,1387,81.49
20260402,530805,28360,82.76
20260402,530809,200,95.24
20260402,530813,8792,43.05
20260402,530821,8,100.0
20260402,530825,2992,96.42
20260402,530829,1089,97.32
20260402,530839,741,100.0
20260402,530843,239986,43.9
20260402,530845,299,81.47
20260402,530853,150,100.0
20260402,530855,737,100.0
20260402,530871,23367,87.7
20260402,530879,37205,64.03
20260402,530881,1259149,83.02
20260402,530883,29555,63.77
20260402,530889,25,100.0
20260402,530897,184,99.46
20260402,530899,1,50.0
20260402,530907,10,100.0
20260402,530909,2,100.0
20260402,530917,200,100.0
20260402,530919,2894,57.82
20260402,530925,200,100.0
20260402,530931,1,100.0
20260402,530943,7155,100.0
20260402,530951,1990,86.79
20260402,530953,33,97.06
20260402,530959,2500,83.31
20260402,530961,821829,85.03
20260402,530965,548480,25.39
20260402,530973,20,100.0
20260402,530977,984,93.36
20260402,530979,3307,83.32
20260402,530991,1342,84.46
20260402,530993,657,92.28
20260402,530997,1808,84.96
20260402,530999,1899,50.44
20260402,531003,7,100.0
20260402,531015,366,78.71
20260402,531017,347,66.6
20260402,531025,1569593,61.45
20260402,531033,123,100.0
20260402,531035,281599,100.0
20260402,531039,2,100.0
20260402,531041,247,86.06
20260402,531043,174,100.0
20260402,531049,107,100.0
20260402,531067,9806,76.45
20260402,531069,469,71.38
20260402,531080,807,99.75
20260402,531082,36875,79.02
20260402,531083,200,100.0
20260402,531091,425,100.0
20260402,531092,1998,61.53
20260402,531099,20984,92.4
20260402,531109,101,100.0
20260402,531112,15878,35.85
20260402,531119,207,99.52
20260402,531120,188400,51.82
20260402,531126,52592,84.47
20260402,531129,6009,100.0
20260402,531137,40697,62.99
20260402,531144,6039,89.91
20260402,531146,1570,65.86
20260402,531147,640,76.1
20260402,531153,22560,73.67
20260402,531155,1,100.0
20260402,531156,451,100.0
20260402,531157,23,100.0
20260402,531158,2244,60.4
20260402,531161,1292,89.78
20260402,531162,7839,39.4
20260402,531163,1,100.0
20260402,531169,697,100.0
20260402,531173,3277,72.84
20260402,531176,41107,92.68
20260402,531178,1252,92.6
20260402,531179,1536,53.67
20260402,531190,222,98.23
20260402,531201,1394,35.07
20260402,531203,55,100.0
20260402,531205,4302587,100.0
20260402,531209,809,49.82
20260402,531210,1072,100.0
20260402,531212,592,95.64
20260402,531213,2361337,89.09
20260402,531215,1638,71.91
20260402,531216,359707,83.53
20260402,531223,11911,98.36
20260402,531225,9039,93.67
20260402,531227,13,100.0
20260402,531228,3,100.0
20260402,531233,13665,69.93
20260402,531235,1,100.0
20260402,531237,1595,100.0
20260402,531241,165,65.74
20260402,531253,282,94.0
20260402,531254,41525,44.76
20260402,531255,121,100.0
20260402,531257,439,51.53
20260402,531259,106,100.0
20260402,531260,109,100.0
20260402,531266,281,47.95
20260402,531268,38716,100.0
20260402,531273,96067,70.87
20260402,531274,64,100.0
20260402,531278,1644,71.73
20260402,531279,4170,89.05
20260402,531280,466,100.0
20260402,531281,50,100.0
20260402,531287,201,55.99
20260402,531289,834,78.68
20260402,531297,2335,99.57
20260402,531301,432,87.45
20260402,531306,4139,79.38
20260402,531307,16367,77.41
20260402,531310,4173,93.15
20260402,531319,1311,75.61
20260402,531322,17850,99.96
20260402,531323,1,100.0
20260402,531324,549,99.28
20260402,531328,581036,74.82
20260402,531334,139,100.0
20260402,531335,18176,56.01
20260402,531338,684,100.0
20260402,531340,100,99.01
20260402,531341,308,94.48
20260402,531344,20671,44.65
20260402,531346,8,100.0
20260402,531349,1065,39.61
20260402,531357,132489,83.48
20260402,531358,17280,64.15
20260402,531359,2493,66.73
20260402,531364,18854,96.44
20260402,531370,54704,70.51
20260402,531373,45137,66.84
20260402,531381,413,67.7
20260402,531390,27407,98.91
20260402,531395,7202916,89.8
20260402,531397,2229,100.0
20260402,531398,2922,95.15
20260402,531399,5227,72.58
20260402,531400,8634,76.37
20260402,531402,101,50.25
20260402,531411,136503,91.51
20260402,531412,32,100.0
20260402,531416,1,100.0
20260402,531417,55308,55.55
20260402,531426,2719,47.54
20260402,531431,13897,41.21
20260402,531433,1725,100.0
20260402,531436,24,60.0
20260402,531437,9307,85.68
20260402,531439,1114,58.54
20260402,531449,6816,56.18
20260402,531453,169,77.17
20260402,531454,3578,96.0
20260402,531456,3866,79.45
20260402,531458,36,100.0
20260402,531460,3776,100.0
20260402,531463,32,100.0
20260402,531465,5108,100.0
20260402,531471,1499,100.0
20260402,531472,14314,100.0
20260402,531486,17185,100.0
20260402,531489,2740,56.27
20260402,531494,182776,69.68
20260402,531495,594,100.0
20260402,531497,2211,100.0
20260402,531499,2461,82.83
20260402,531500,46748,100.0
20260402,531502,10694,99.91
20260402,531503,1300,82.75
20260402,531506,102,100.0
20260402,531508,1909,52.88
20260402,531509,70,100.0
20260402,531512,134654,79.09
20260402,531518,371136,100.0
20260402,531525,68295,59.06
20260402,531529,15441,58.33
20260402,531531,818,58.14
20260402,531533,1534,100.0
20260402,531537,28,100.0
20260402,531539,23,100.0
20260402,531540,42504,60.89
20260402,531541,1928,100.0
20260402,531543,20210,67.09
20260402,531548,1565,54.99
20260402,531550,346,65.28
20260402,531552,128,100.0
20260402,531553,102,100.0
20260402,531556,373,89.45
20260402,531557,639,100.0
20260402,531569,3861,87.65
20260402,531572,3,100.0
20260402,531574,10702,100.0
20260402,531578,66,100.0
20260402,531582,1,100.0
20260402,531583,5,100.0
20260402,531585,101,100.0
20260402,531591,2073,79.03
20260402,531592,1500235,81.22
20260402,531594,101,97.12
20260402,531595,87979,45.33
20260402,531599,1379,51.61
20260402,531608,1200,79.05
20260402,531616,30,90.91
20260402,531624,5760,94.46
20260402,531626,19211,91.21
20260402,531628,153,100.0
20260402,531633,1584,53.41
20260402,531635,208,82.87
20260402,531637,39802,83.19
20260402,531638,780,19.09
20260402,531640,100,100.0
20260402,531642,35739,48.49
20260402,531644,82,76.64
20260402,531651,3,100.0
20260402,531652,3801,92.01
20260402,531658,29323,96.03
20260402,531661,636,64.11
20260402,531663,27416,99.96
20260402,531667,55,94.83
20260402,531668,1700,100.0
20260402,531671,14232,93.85
20260402,531673,4991,100.0
20260402,531676,5168,100.0
20260402,531680,2173,100.0
20260402,531681,5615,100.0
20260402,531688,2241,71.37
20260402,531694,11304,100.0
20260402,531716,3907,100.0
20260402,531717,345,56.84
20260402,531719,6178,63.76
20260402,531723,713210,96.55
20260402,531726,1193,91.49
20260402,531727,12196,78.16
20260402,531737,23571,100.0
20260402,531739,439885,39.4
20260402,531744,3633,90.96
20260402,531746,1075,100.0
20260402,531752,1454612,49.54
20260402,531758,1616,99.94
20260402,531761,14361,32.9
20260402,531762,20193,70.35
20260402,531768,5055,33.73
20260402,531769,3669,100.0
20260402,531771,6977,21.3
20260402,531778,287,100.0
20260402,531779,11,100.0
20260402,531780,71948,90.6
20260402,531784,133154,97.5
20260402,531795,5154,52.92
20260402,531797,1552,98.1
20260402,531802,9996,72.87
20260402,531810,1092,99.54
20260402,531812,18264,97.34
20260402,531814,9552,97.91
20260402,531821,75,100.0
20260402,531822,205,95.35
20260402,531834,64,100.0
20260402,531840,6853,100.0
20260402,531841,314,73.71
20260402,531842,277,78.92
20260402,531845,14400,44.46
20260402,531847,10,50.0
20260402,531859,30498,56.14
20260402,531861,30,100.0
20260402,531862,34056,87.31
20260402,531867,4479,100.0
20260402,531869,53593,76.19
20260402,531870,14,100.0
20260402,531878,2925,55.68
20260402,531888,2622,93.78
20260402,531889,424310,63.13
20260402,531892,2294,100.0
20260402,531893,676632,100.0
20260402,531900,1441,76.08
20260402,531902,155,100.0
20260402,531909,17016,100.0
20260402,531910,11837,100.0
20260402,531911,103629,95.7
20260402,531913,11365,100.0
20260402,531918,137,100.0
20260402,531921,1666,51.76
20260402,531923,2889,90.56
20260402,531925,2754,100.0
20260402,531930,1059,72.34
20260402,531931,1082,80.33
20260402,531944,971,100.0
20260402,531950,66938,82.2
20260402,531952,5356,63.43
20260402,531959,18737,99.43
20260402,531962,412,100.0
20260402,531977,28668,81.31
20260402,531978,42,70.0
20260402,531979,12689,100.0
20260402,531982,5504,99.3
20260402,531991,24617,89.14
20260402,531994,1,100.0
20260402,531996,16734,82.74
20260402,531997,86897,100.0
20260402,532001,1422,73.95
20260402,532005,306,97.45
20260402,532007,5,50.0
20260402,532011,1505382,80.28
20260402,532015,5285,100.0
20260402,532016,247,100.0
20260402,532019,91197,100.0
20260402,532022,6397467,88.27
20260402,532029,20996,65.21
20260402,532039,13034,88.29
20260402,532041,2106,100.0
20260402,532042,8,100.0
20260402,532051,426,71.12
20260402,532053,590,94.4
20260402,532054,354,52.68
20260402,532056,5995,100.0
20260402,532057,9,100.0
20260402,532067,6524,55.94
20260402,532070,37164,50.18
20260402,532090,17417,100.0
20260402,532092,120751,100.0
20260402,532100,1760,60.27
20260402,532102,3366,84.68
20260402,532113,78848,70.97
20260402,532123,85596,64.23
20260402,532124,147641,67.56
20260402,532131,2667,96.39
20260402,532134,567171,65.45
20260402,532140,51621,72.54
20260402,532141,4231,65.49
20260402,532143,1407,42.47
20260402,532144,15032,30.48
20260402,532145,651,92.6
20260402,532149,116516,32.07
20260402,532150,10343,43.77
20260402,532154,314022,57.53
20260402,532155,385209,61.16
20260402,532156,30742,78.55
20260402,532159,5330,100.0
20260402,532160,3369,94.37
20260402,532162,4635,32.15
20260402,532163,19233,79.64
20260402,532172,3214,93.21
20260402,532173,1155,72.92
20260402,532174,1007297,50.11
20260402,532175,20012,45.44
20260402,532178,58824,36.47
20260402,532180,48090,60.66
20260402,532181,53100,38.41
20260402,532183,18202,87.35
20260402,532187,31959,37.82
20260402,532189,1084,53.24
