DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250820,503657,9545,57.82
20250820,503663,382359,68.0
20250820,503675,7356,99.42
20250820,503681,9,47.37
20250820,503685,1854,51.69
20250820,503722,1146,82.03
20250820,503776,165,100.0
20250820,503804,86,96.63
20250820,503806,5225,32.72
20250820,503811,3060,86.86
20250820,503816,509971,100.0
20250820,503837,1367,100.0
20250820,503960,1546,75.45
20250820,504000,43421,74.93
20250820,504028,3679,99.43
20250820,504036,12644,56.3
20250820,504058,481,29.93
20250820,504067,10235,37.64
20250820,504076,31741,100.0
20250820,504084,2924,71.88
20250820,504092,9422,100.0
20250820,504093,1517,78.48
20250820,504112,4135,56.42
20250820,504132,11528,71.4
20250820,504176,6453,100.0
20250820,504180,2271,79.91
20250820,504212,764,53.92
20250820,504220,4396,43.83
20250820,504240,6170,70.46
20250820,504258,359,100.0
20250820,504273,30242,100.0
20250820,504286,447,100.0
20250820,504340,1921,100.0
20250820,504341,11815,100.0
20250820,504346,1,100.0
20250820,504351,4767264,83.26
20250820,504356,210,100.0
20250820,504369,34712,100.0
20250820,504378,32113,71.45
20250820,504380,2780,69.92
20250820,504392,6130,100.0
20250820,504605,1032,100.0
20250820,504614,167851,41.54
20250820,504646,2064,86.32
20250820,504648,2158,64.82
20250820,504731,18838,100.0
20250820,504741,1132,78.67
20250820,504746,3656,100.0
20250820,504786,1295,100.0
20250820,504810,129,99.23
20250820,504840,56,93.33
20250820,504879,2505,87.19
20250820,504882,210,30.04
20250820,504903,38983,81.74
20250820,504908,60,70.59
20250820,504918,3972,50.86
20250820,504959,117,87.97
20250820,504973,3115,52.13
20250820,504988,112,98.25
20250820,505010,75655,99.5
20250820,505029,2877,100.0
20250820,505036,1114,72.06
20250820,505075,6829,100.0
20250820,505160,7571,51.99
20250820,505163,2024,92.0
20250820,505192,10536,68.04
20250820,505196,4908,100.0
20250820,505200,5615,71.11
20250820,505212,695,95.86
20250820,505216,293,100.0
20250820,505232,413,72.71
20250820,505242,92,59.35
20250820,505250,323,66.87
20250820,505255,1275,64.46
20250820,505283,1101,51.91
20250820,505299,1476,100.0
20250820,505302,84,70.0
20250820,505324,8082,100.0
20250820,505336,2859235,100.0
20250820,505343,2281670,79.24
20250820,505355,3438,55.56
20250820,505358,18644,91.68
20250820,505368,136,100.0
20250820,505400,16835,74.6
20250820,505412,1911,47.8
20250820,505502,11429,100.0
20250820,505504,905,100.0
20250820,505509,1308,51.21
20250820,505515,699,74.13
20250820,505520,1,100.0
20250820,505523,1011023,61.12
20250820,505526,18647,49.09
20250820,505533,7382,43.64
20250820,505537,91509,39.28
20250820,505590,40176,80.58
20250820,505650,3031,100.0
20250820,505681,663,96.79
20250820,505688,3090,52.34
20250820,505690,178,100.0
20250820,505693,57005,91.7
20250820,505700,13213,41.95
20250820,505710,74681,73.75
20250820,505712,6953,74.09
20250820,505714,7766,33.55
20250820,505720,952,100.0
20250820,505725,333633,36.42
20250820,505726,2447,54.88
20250820,505729,27207,71.43
20250820,505737,1898,77.63
20250820,505744,19231,83.76
20250820,505750,68487,72.63
20250820,505790,1674,58.39
20250820,505800,243,68.84
20250820,505827,743,82.83
20250820,505840,1276,69.39
20250820,505850,1961,23.84
20250820,505854,4783,93.22
20250820,505872,28259,81.91
20250820,505890,1235,55.21
20250820,505893,5765,100.0
20250820,505978,260,95.94
20250820,506003,5261,100.0
20250820,506022,31955,53.16
20250820,506076,1810,57.21
20250820,506105,35,100.0
20250820,506109,8781,56.14
20250820,506122,122989,89.84
20250820,506128,1782,82.04
20250820,506134,7263,48.83
20250820,506146,266461,81.98
20250820,506180,311,100.0
20250820,506184,20203,88.52
20250820,506186,1783,100.0
20250820,506194,1183,75.21
20250820,506197,118569,43.77
20250820,506222,791,45.25
20250820,506235,25574,66.49
20250820,506248,1418,63.28
20250820,506260,9424,61.92
20250820,506261,2809,30.22
20250820,506285,363,53.54
20250820,506365,83,98.81
20250820,506390,1215,77.64
20250820,506395,2617,44.3
20250820,506401,6770,65.35
20250820,506405,2694,45.21
20250820,506414,8432,100.0
20250820,506480,9609,61.83
20250820,506520,4541,74.39
20250820,506525,284,68.43
20250820,506528,426,100.0
20250820,506532,1933,90.58
20250820,506579,7258,100.0
20250820,506590,17928,55.09
20250820,506597,11510,59.84
20250820,506605,70,79.55
20250820,506618,895,30.46
20250820,506640,130,68.06
20250820,506642,4972516,100.0
20250820,506655,4402,55.81
20250820,506685,18036,84.02
20250820,506687,2923,71.57
20250820,506690,561,68.25
20250820,506734,77,93.9
20250820,506767,799,52.57
20250820,506808,7354,39.6
20250820,506820,519,55.15
20250820,506852,11991,86.2
20250820,506854,15876,44.59
20250820,506858,868,100.0
20250820,506863,2124,100.0
20250820,506879,24583,72.05
20250820,506919,546,92.39
20250820,506935,215,99.54
20250820,506943,1206,57.37
20250820,506945,200,100.0
20250820,506975,4600,100.0
20250820,506979,1791,100.0
20250820,506981,355,78.02
20250820,507155,13351,70.54
20250820,507180,1721,100.0
20250820,507205,78924,35.07
20250820,507265,168,100.0
20250820,507300,81,91.01
20250820,507315,9950,78.97
20250820,507410,12404,100.0
20250820,507438,397,100.0
20250820,507474,32712,81.59
20250820,507486,4632,68.7
20250820,507488,939,37.53
20250820,507490,7239,72.53
20250820,507498,4032,83.32
20250820,507514,202972,76.28
20250820,507515,500,100.0
20250820,507526,2765,58.32
20250820,507552,3849,100.0
20250820,507580,165,94.29
20250820,507598,2550,100.0
20250820,507621,2199,63.57
20250820,507645,5,55.56
20250820,507685,94268,40.82
20250820,507690,1505,90.5
20250820,507717,743,40.42
20250820,507747,1,100.0
20250820,507753,392706,45.38
20250820,507759,1754,92.12
20250820,507779,1375,100.0
20250820,507785,1196,69.21
20250820,507789,3251,53.09
20250820,507794,14564,100.0
20250820,507813,178,85.17
20250820,507815,252,51.53
20250820,507817,163,100.0
20250820,507828,46952,85.4
20250820,507833,10343,85.37
20250820,507836,576,88.34
20250820,507852,8093,100.0
20250820,507864,3406,97.15
20250820,507872,5503,67.53
20250820,507878,700891,100.0
20250820,507880,9673,58.96
20250820,507910,1962,88.46
20250820,507912,4510,94.41
20250820,507917,1080,100.0
20250820,507938,400,100.0
20250820,507944,7260,59.32
20250820,507946,2147,100.0
20250820,507948,1565,100.0
20250820,507960,1477,71.94
20250820,507962,200,100.0
20250820,507966,5146,56.24
20250820,507970,61,93.85
20250820,507981,499,83.03
20250820,507984,50,100.0
20250820,507998,27647,86.33
20250820,508136,10,100.0
20250820,508486,339,63.01
20250820,508494,7891,90.18
20250820,508571,2,40.0
20250820,508664,13201,89.58
20250820,508670,10,52.63
20250820,508807,379,76.88
20250820,508814,642,51.07
20250820,508869,14836,83.19
20250820,508875,371,84.32
20250820,508905,7644,100.0
20250820,508906,12106,42.93
20250820,508918,1139,60.26
20250820,508922,156347,100.0
20250820,508929,160,100.0
20250820,508933,275,36.47
20250820,508941,1430,88.22
20250820,508954,4974,87.23
20250820,508956,702,73.74
20250820,508963,100,100.0
20250820,508969,5805,90.46
20250820,508980,28758,75.59
20250820,508989,2042,50.92
20250820,509009,107,100.0
20250820,509015,4603,93.2
20250820,509020,12635,100.0
20250820,509024,75583,100.0
20250820,509038,168,100.0
20250820,509040,1450,100.0
20250820,509046,1965,100.0
20250820,509048,32039,73.4
20250820,509051,3311746,56.56
20250820,509053,7664,89.34
20250820,509055,9805,100.0
20250820,509073,2971,68.42
20250820,509079,2843,73.84
20250820,509084,5,100.0
20250820,509152,552,56.79
20250820,509162,9116,67.06
20250820,509196,1646,100.0
20250820,509220,6257,90.56
20250820,509243,167,73.89
20250820,509423,308,100.0
20250820,509438,714,94.32
20250820,509449,211,100.0
20250820,509470,260,38.63
20250820,509472,125,76.22
20250820,509480,3597,53.16
20250820,509486,5513,76.3
20250820,509488,4391,60.7
20250820,509496,5719,52.39
20250820,509525,1007,80.11
20250820,509546,498,90.38
20250820,509557,1022,43.71
20250820,509563,4114,100.0
20250820,509567,172,90.53
20250820,509597,288,32.14
20250820,509631,15256,51.25
20250820,509635,79,58.52
20250820,509675,717,89.4
20250820,509692,1013,52.51
20250820,509709,5451,59.96
20250820,509715,4526,72.85
20250820,509732,3954,100.0
20250820,509760,1224,63.16
20250820,509820,1237,39.03
20250820,509835,119,86.23
20250820,509874,7413,71.39
20250820,509895,315,97.52
20250820,509930,1387,62.03
20250820,509945,4,100.0
20250820,509960,1505,99.41
20250820,509966,13625,61.15
20250820,510245,19941,80.53
20250820,511000,4938,97.92
20250820,511012,1335837,100.0
20250820,511018,24770,100.0
20250820,511034,9552,52.41
20250820,511066,13623,95.31
20250820,511076,18436,71.99
20250820,511092,15695,64.77
20250820,511108,135,71.05
20250820,511110,1733,90.54
20250820,511116,3529176,68.5
20250820,511122,10,100.0
20250820,511131,28974,100.0
20250820,511147,4357,97.69
20250820,511153,3887,94.87
20250820,511187,14416,93.26
20250820,511196,6555,54.03
20250820,511208,35367,75.82
20250820,511218,228219,71.9
20250820,511243,10210,52.92
20250820,511246,180,100.0
20250820,511333,920,40.21
20250820,511355,3273,88.99
20250820,511359,2732,56.85
20250820,511377,32,100.0
20250820,511391,1268,100.0
20250820,511401,1,100.0
20250820,511411,1600,97.8
20250820,511413,100,100.0
20250820,511431,972217,81.42
20250820,511447,417513,100.0
20250820,511451,2860,100.0
20250820,511463,23457,65.09
20250820,511473,918,83.15
20250820,511493,102934,100.0
20250820,511501,10956,100.0
20250820,511505,25962,100.0
20250820,511507,2503,74.21
20250820,511509,163776,60.66
20250820,511523,37041,29.99
20250820,511525,42993,94.76
20250820,511533,3430,98.9
20250820,511535,2149,94.96
20250820,511539,6,100.0
20250820,511543,731,100.0
20250820,511549,419,72.74
20250820,511551,9423,28.19
20250820,511557,1539471,100.0
20250820,511559,2,100.0
20250820,511563,98,100.0
20250820,511571,6991,100.0
20250820,511577,1782,77.58
20250820,511585,354,100.0
20250820,511589,17881,68.99
20250820,511593,164,83.25
20250820,511601,16622,99.99
20250820,511605,185197,59.85
20250820,511609,9998,99.23
20250820,511611,3925,100.0
20250820,511626,854,100.0
20250820,511628,13480,47.58
20250820,511630,25624,62.13
20250820,511634,10,100.0
20250820,511636,68723,100.0
20250820,511644,3,100.0
20250820,511654,950,100.0
20250820,511658,19724,94.66
20250820,511664,27348,100.0
20250820,511672,11847,81.36
20250820,511676,7256,58.34
20250820,511692,4914,100.0
20250820,511696,26,100.0
20250820,511700,6494568,100.0
20250820,511702,1471,100.0
20250820,511710,11108,70.69
20250820,511712,3122,100.0
20250820,511714,2392,92.25
20250820,511716,1668,100.0
20250820,511724,11695,97.99
20250820,511726,34346,80.8
20250820,511728,1152,99.14
20250820,511734,52639,100.0
20250820,511740,60,100.0
20250820,511742,11571,65.17
20250820,511754,18915,39.67
20250820,511756,2758,100.0
20250820,511758,86,89.58
20250820,511764,3582,100.0
20250820,511766,952,74.43
20250820,511768,11753,36.54
20250820,512008,85174,48.48
20250820,512014,1760,100.0
20250820,512018,39691,91.55
20250820,512020,40,64.52
20250820,512025,92107,81.84
20250820,512026,1,100.0
20250820,512038,13517,100.0
20250820,512047,43515,87.68
20250820,512048,26139,81.72
20250820,512064,443,100.0
20250820,512068,165559,67.98
20250820,512070,25085,44.24
20250820,512093,43462,100.0
20250820,512097,1322166,84.62
20250820,512099,1,100.0
20250820,512103,827,100.0
20250820,512115,2157,100.0
20250820,512131,10692,100.0
20250820,512149,29880407,100.0
20250820,512161,3728,95.66
20250820,512165,15376,94.94
20250820,512175,18600,78.17
20250820,512179,2104,52.74
20250820,512197,234,100.0
20250820,512217,49555,90.19
20250820,512229,5448,100.0
20250820,512237,22176,41.56
20250820,512247,44001,72.08
20250820,512257,32879,86.14
20250820,512267,11757,41.67
20250820,512296,283,100.0
20250820,512297,6299,100.0
20250820,512301,7443,100.0
20250820,512329,98892,81.96
20250820,512344,203,100.0
20250820,512345,1,100.0
20250820,512361,1116,57.2
20250820,512379,452305,89.73
20250820,512381,560,13.47
20250820,512393,26032,100.0
20250820,512399,24985,75.07
20250820,512415,41952,84.2
20250820,512425,15,100.0
20250820,512437,37,90.24
20250820,512441,4383830,100.0
20250820,512443,5972,100.0
20250820,512453,396,100.0
20250820,512455,12401,39.39
20250820,512463,170462,50.61
20250820,512477,144,85.21
20250820,512485,16,100.0
20250820,512489,1966,79.05
20250820,512493,4453,51.25
20250820,512499,173407,100.0
20250820,512519,3868,76.32
20250820,512527,197,79.76
20250820,512529,24351,74.39
20250820,512531,1718,100.0
20250820,512553,129,70.88
20250820,512559,1524,46.91
20250820,512573,8494,55.8
20250820,512587,14340,100.0
20250820,512589,2611,80.36
20250820,512591,546607,100.0
20250820,512595,265,39.32
20250820,512597,1800,84.87
20250820,512599,9777,29.16
20250820,512600,4980,57.06
20250820,512604,421,100.0
20250820,512608,8650,79.83
20250820,512618,2556,100.0
20250820,512624,14093,95.68
20250820,512626,3897,100.0
20250820,512634,971,87.79
20250820,513005,1363,100.0
20250820,513023,5774,31.75
20250820,513043,10800,100.0
20250820,513059,3683,52.69
20250820,513063,5046,77.18
20250820,513097,464,39.39
20250820,513108,54,43.9
20250820,513117,6597,48.06
20250820,513119,35821,100.0
20250820,513121,7832,48.47
20250820,513149,171,86.8
20250820,513173,2614,65.93
20250820,513228,121971,42.24
20250820,513250,417558,52.08
20250820,513252,955,75.43
20250820,513262,8559,37.88
20250820,513269,6696,32.24
20250820,513295,1885,100.0
20250820,513303,1954,97.31
20250820,513309,8097,100.0
20250820,513337,2083853,73.62
20250820,513349,8095,81.33
20250820,513353,4371,78.08
20250820,513361,1437396,100.0
20250820,513369,6406,100.0
20250820,513375,75599,36.87
20250820,513377,40307,59.11
20250820,513397,1128,100.0
20250820,513401,2508,97.4
20250820,513403,7000,100.0
20250820,513418,3661,57.02
20250820,513422,351,95.12
20250820,513436,906,94.97
20250820,513452,247,100.0
20250820,513456,3195,100.0
20250820,513460,205,100.0
20250820,513472,4266,100.0
20250820,513488,1409,87.14
20250820,513496,112,52.83
20250820,513498,3845,86.91
20250820,513502,509469,78.9
20250820,513509,272,75.98
20250820,513511,1311,100.0
20250820,513513,450,100.0
20250820,513517,807,46.38
20250820,513519,736,43.32
20250820,513528,12443,100.0
20250820,513532,5390,88.0
20250820,513536,720541,100.0
20250820,513540,100,100.0
20250820,513544,455,100.0
20250820,513548,96,100.0
20250820,513554,150,100.0
20250820,513566,2139,80.11
20250820,513575,4633,71.61
20250820,513599,37311,44.38
20250820,513629,2616,94.58
20250820,513642,373,100.0
20250820,513683,11638,57.05
20250820,513687,216,100.0
20250820,513693,812,100.0
20250820,513699,2203,99.91
20250820,513709,3397,89.37
20250820,513713,108391,81.23
20250820,513721,568,100.0
20250820,513729,2213,64.13
20250820,514010,37821,79.72
20250820,514028,841,100.0
20250820,514030,3508,87.42
20250820,514036,50,100.0
20250820,514043,24937,57.69
20250820,514045,857,100.0
20250820,514060,15635,75.58
20250820,514087,74,72.55
20250820,514113,1294,100.0
20250820,514128,52,94.55
20250820,514138,1069,82.87
20250820,514142,23608,100.0
20250820,514162,54259,59.65
20250820,514165,27509,98.39
20250820,514167,3011,60.72
20250820,514171,511,80.85
20250820,514175,241267,61.44
20250820,514177,100,100.0
20250820,514183,57501,68.97
20250820,514197,9616,59.84
20250820,514211,9014,100.0
20250820,514223,1330,69.93
20250820,514234,1457,91.69
20250820,514238,578,90.74
20250820,514240,2359,93.5
20250820,514264,2469,98.02
20250820,514266,120,53.33
20250820,514272,1007,83.29
20250820,514274,3501,100.0
20250820,514280,403,53.03
20250820,514286,32938,77.83
20250820,514300,755,88.3
20250820,514302,2751,89.52
20250820,514312,779,100.0
20250820,514316,1116,54.55
20250820,514318,325,100.0
20250820,514322,310,100.0
20250820,514324,151,100.0
20250820,514326,4151,85.03
20250820,514330,7481,70.88
20250820,514332,5264,47.88
20250820,514336,1,100.0
20250820,514348,10494,100.0
20250820,514354,6789,74.54
20250820,514360,35590,68.24
20250820,514378,109,100.0
20250820,514386,13665,76.8
20250820,514400,1,100.0
20250820,514402,43840,79.16
20250820,514412,2,100.0
20250820,514414,3000,100.0
20250820,514418,27271,100.0
20250820,514428,678,70.77
20250820,514440,700,100.0
20250820,514442,940,59.72
20250820,514446,4749,84.4
20250820,514448,11048,79.77
20250820,514450,1705,30.71
20250820,514454,1,100.0
20250820,514460,538,100.0
20250820,514470,2591,39.12
20250820,515008,57304,77.39
20250820,515018,152,100.0
20250820,515030,3367,56.29
20250820,515037,2182,65.39
20250820,515043,88580,67.33
20250820,515055,53494,54.6
20250820,515059,1252,71.1
20250820,515085,22236,100.0
20250820,515093,36135,67.32
20250820,515127,540,100.0
20250820,515145,309698,93.35
20250820,515147,57327,56.87
20250820,516003,959,64.23
20250820,516016,237,100.0
20250820,516020,29,100.0
20250820,516022,702,78.26
20250820,516030,9001,39.88
20250820,516032,7087,87.83
20250820,516062,2207,100.0
20250820,516064,12710,46.67
20250820,516072,8525,46.28
20250820,516078,1017,99.71
20250820,516082,339,100.0
20250820,516092,5303,60.58
20250820,516096,733,92.43
20250820,516098,2181,82.08
20250820,516106,3855,57.51
20250820,516110,71549,93.22
20250820,517015,81,52.26
20250820,517035,98019,48.04
20250820,517041,1153,92.83
20250820,517044,718,100.0
20250820,517059,1337,39.86
20250820,517063,10630,100.0
20250820,517096,7058,100.0
20250820,517119,2413,83.01
20250820,517146,5077,66.57
20250820,517166,23083,59.01
20250820,517168,841,42.11
20250820,517170,19769,75.82
20250820,517174,109,55.05
20250820,517201,1670,83.75
20250820,517206,833,21.74
20250820,517214,58312,50.59
20250820,517236,5318,100.0
20250820,517238,416,83.7
20250820,517246,12146,64.99
20250820,517258,886,100.0
20250820,517264,298,100.0
20250820,517271,140101,43.43
20250820,517273,259,100.0
20250820,517288,2346,65.18
20250820,517300,7216,47.67
20250820,517334,301374,45.33
20250820,517344,3395,100.0
20250820,517354,12070,62.4
20250820,517356,38830,73.59
20250820,517360,705,100.0
20250820,517370,2615,94.61
20250820,517372,615,63.93
20250820,517380,2381,85.31
20250820,517385,4719,61.15
20250820,517393,372815,66.41
20250820,517397,100,100.0
20250820,517399,551,100.0
20250820,517415,16406,86.64
20250820,517417,2998,55.89
20250820,517421,425,87.63
20250820,517423,699,100.0
20250820,517429,19605,89.54
20250820,517431,8791,100.0
20250820,517437,226,97.41
20250820,517447,2918,100.0
20250820,517449,900,100.0
20250820,517467,117293,100.0
20250820,517477,1451,86.06
20250820,517494,7668,75.67
20250820,517498,9638,43.66
20250820,517500,48027,85.72
20250820,517506,1087,29.49
20250820,517514,4707,85.83
20250820,517522,6255,75.66
20250820,517530,5514,91.61
20250820,517536,167,100.0
20250820,517544,2682,27.16
20250820,517546,20444,68.71
20250820,517554,1839970,79.95
20250820,517556,24280,69.17
20250820,517562,4505,76.47
20250820,517569,10923,52.83
20250820,518011,1280,71.07
20250820,518053,1817,100.0
20250820,518075,4496,100.0
20250820,518091,1390,100.0
20250820,519003,11008,100.0
20250820,519064,292,81.56
20250820,519091,73,60.33
20250820,519097,2282,100.0
20250820,519105,3148,66.16
20250820,519126,4419,59.83
20250820,519136,1135,100.0
20250820,519152,975,100.0
20250820,519156,203,70.98
20250820,519174,108,100.0
20250820,519183,2901,60.58
20250820,519191,75020,94.09
20250820,519214,183,100.0
20250820,519216,317596,76.74
20250820,519224,141,90.97
20250820,519230,25472,83.52
20250820,519234,2262,98.48
20250820,519260,5471,100.0
20250820,519262,435,81.31
20250820,519285,6159,100.0
20250820,519287,36328,68.06
20250820,519295,6598,67.16
20250820,519299,4006,86.35
20250820,519307,67114,100.0
20250820,519331,2000,93.81
20250820,519359,14,82.35
20250820,519367,373,100.0
20250820,519383,1068,80.6
20250820,519397,36547,100.0
20250820,519421,3395,68.95
20250820,519455,5409,97.97
20250820,519457,1513,69.66
20250820,519463,90,97.83
20250820,519471,630,100.0
20250820,519475,450,99.56
20250820,519477,50260,100.0
20250820,519479,5920,100.0
20250820,519483,201,95.26
20250820,519494,2,100.0
20250820,519500,1081,63.55
20250820,519506,2300,100.0
20250820,519528,301,100.0
20250820,519532,3253,71.95
20250820,519552,45623,54.24
20250820,519566,2210,95.63
20250820,519574,3244,65.35
20250820,519600,8020,60.44
20250820,519602,180308,45.72
20250820,519604,303,100.0
20250820,519612,6309,100.0
20250820,520008,1639963,40.97
20250820,520021,5204,100.0
20250820,520043,2407,68.56
20250820,520051,2463115,35.19
20250820,520056,227,50.11
20250820,520057,4792,46.52
20250820,520059,32455,63.68
20250820,520066,15029,100.0
20250820,520073,968,86.27
20250820,520075,2156,94.15
20250820,520086,505,100.0
20250820,520111,444,72.2
20250820,520113,1373,27.17
20250820,520119,1197,31.52
20250820,520121,272,100.0
20250820,520123,394,57.77
20250820,520127,2963,65.19
20250820,520131,200,100.0
20250820,520141,801,71.45
20250820,520151,1705,91.72
20250820,520155,1389,66.78
20250820,521005,558692,62.51
20250820,521016,1307,35.42
20250820,521018,507,93.37
20250820,521034,5215,100.0
20250820,521048,744,57.32
20250820,521054,2754,100.0
20250820,521062,1137,99.91
20250820,521064,383699,50.24
20250820,521070,239567,40.8
20250820,521080,2039,100.0
20250820,521097,2074,83.46
20250820,521105,943,76.85
20250820,521109,1666,70.41
20250820,521113,15217,100.0
20250820,521131,184,98.92
20250820,521137,10640,46.03
20250820,521141,1215,96.51
20250820,521149,5258,100.0
20250820,521161,82,100.0
20250820,521163,254,67.37
20250820,521178,380,81.9
20250820,521180,4655,59.88
20250820,521194,333,63.55
20250820,521200,2001,94.08
20250820,521206,13660,90.71
20250820,521210,72,100.0
20250820,521216,8035,68.42
20250820,521220,749,36.45
20250820,521222,170,100.0
20250820,521226,1295,100.0
20250820,521228,59318,73.05
20250820,521232,500,100.0
20250820,521234,2236,96.63
20250820,521238,2791,100.0
20250820,521240,175,49.44
20250820,521244,47,100.0
20250820,521246,14349,76.34
20250820,521248,253036,74.16
20250820,522001,7478,70.9
20250820,522004,9504,66.97
20250820,522005,2093,82.96
20250820,522014,759,90.25
20250820,522017,34482,100.0
20250820,522027,237,100.0
20250820,522029,1065,34.88
20250820,522034,2420,63.52
20250820,522064,5757,40.86
20250820,522073,33,100.0
20250820,522074,4528,32.99
20250820,522091,9979,87.6
20250820,522101,242016,75.68
20250820,522105,29482,78.55
20250820,522108,292,82.02
20250820,522113,835,46.99
20250820,522122,602,86.74
20250820,522134,2188,100.0
20250820,522152,927,86.96
20250820,522163,63513,59.24
20250820,522165,11745,100.0
20250820,522183,5692,86.01
20250820,522195,2766,63.44
20250820,522205,33036,50.59
20250820,522207,752,64.05
20250820,522209,1041,100.0
20250820,522215,167260,29.12
20250820,522217,1655,79.8
20250820,522229,12859,100.0
20250820,522231,7767,82.69
20250820,522235,43663,86.91
20250820,522237,4096,69.01
20250820,522241,1199,73.83
20250820,522245,6050,100.0
20250820,522249,2351,58.12
20250820,522251,1406,65.73
20250820,522257,96554,49.98
20250820,522261,602,76.01
20250820,522267,175,100.0
20250820,522273,309,99.68
20250820,522275,6163,30.63
20250820,522281,941,45.2
20250820,522285,3662877,38.59
20250820,522287,3240,51.78
20250820,522289,8372,100.0
20250820,522292,3624,67.68
20250820,522294,3457,66.67
20250820,522295,302,46.68
20250820,522650,1938,100.0
20250820,523011,498,47.29
20250820,523019,44624,77.65
20250820,523021,1448,93.3
20250820,523023,3449,67.22
20250820,523025,261,58.0
20250820,523062,2,100.0
20250820,523100,562,54.25
20250820,523105,68518,39.1
20250820,523113,4,100.0
20250820,523116,21,51.22
20250820,523120,819,100.0
20250820,523127,18778,67.92
20250820,523144,4874,76.61
20250820,523151,2898,100.0
20250820,523160,4822,90.88
20250820,523186,408,87.93
20250820,523204,58687,59.53
20250820,523207,3151,80.9
20250820,523222,1754,100.0
20250820,523229,44138,100.0
20250820,523232,2495,78.24
20250820,523242,10600,100.0
20250820,523248,4759,86.32
20250820,523260,8755,80.02
20250820,523261,707,77.69
20250820,523269,3679,74.17
20250820,523277,605629,77.98
20250820,523283,1415,75.03
20250820,523289,182,98.91
20250820,523301,143,42.56
20250820,523309,1139,75.68
20250820,523319,64373,91.54
20250820,523323,2429,68.23
20250820,523329,1617,50.44
20250820,523367,2457,60.35
20250820,523369,2952,62.5
20250820,523371,4459,78.21
20250820,523373,4847,42.74
20250820,523384,104,98.11
20250820,523385,29,100.0
20250820,523391,965,100.0
20250820,523395,218,66.67
20250820,523398,948,75.42
20250820,523405,95585,38.71
20250820,523411,2057,76.95
20250820,523419,29,100.0
20250820,523425,522,100.0
20250820,523445,3561,40.79
20250820,523449,685,98.28
20250820,523457,243,55.35
20250820,523465,1588,100.0
20250820,523467,49542,100.0
20250820,523475,4224,70.79
20250820,523483,6275,90.61
20250820,523489,3281,95.13
20250820,523519,2,100.0
20250820,523537,39765,88.46
20250820,523539,10352,74.5
20250820,523550,2365,55.1
20250820,523558,52059,87.88
20250820,523566,2827,89.43
20250820,523574,263536,100.0
20250820,523586,1478,91.69
20250820,523594,2929,94.79
20250820,523598,60234,57.77
20250820,523606,13615,43.13
20250820,523610,10793,48.03
20250820,523618,1320,72.37
20250820,523620,202,95.28
20250820,523630,67202,26.93
20250820,523638,1980,86.39
20250820,523642,1817,44.12
20250820,523648,444,74.25
20250820,523650,2225,99.82
20250820,523652,100,84.75
20250820,523660,8096,56.83
20250820,523672,8599,89.83
20250820,523676,963,87.55
20250820,523694,1051,73.7
20250820,523696,12045,75.43
20250820,523704,1343,44.74
20250820,523708,68,43.59
20250820,523710,832,79.85
20250820,523716,2890,77.5
20250820,523722,11832,100.0
20250820,523732,26396,94.06
20250820,523736,341,52.3
20250820,523752,3476652,88.8
20250820,523754,212669,55.18
20250820,523782,1499,74.69
20250820,523792,6276,65.66
20250820,523796,23793,100.0
20250820,523826,2558,70.98
20250820,523828,2540,58.74
20250820,523832,13,100.0
20250820,523836,6445,21.76
20250820,523838,11708,48.87
20250820,523840,14851,92.18
20250820,523842,9609,69.51
20250820,523844,23220,100.0
20250820,523850,919,92.45
20250820,523862,27092,54.33
20250820,523888,3994,100.0
20250820,523896,22658,100.0
20250820,524000,18169,41.74
20250820,524013,7370,100.0
20250820,524019,2983,55.4
20250820,524031,60,100.0
20250820,524037,2010,100.0
20250820,524038,4425,99.42
20250820,524051,1972,49.9
20250820,524055,4,100.0
20250820,524075,677,51.88
20250820,524080,3899,96.61
20250820,524091,2721,47.46
20250820,524109,1580,78.57
20250820,524129,422,100.0
20250820,524136,138,68.66
20250820,524156,2804,83.3
20250820,524164,61091,65.94
20250820,524174,289878,52.92
20250820,524200,1612,49.68
20250820,524202,10289,73.16
20250820,524204,404,57.96
20250820,524208,13384,42.81
20250820,524210,809,85.79
20250820,524212,24283,100.0
20250820,524218,15591,100.0
20250820,524226,50611,81.43
20250820,524230,129017,39.87
20250820,524238,4545,100.0
20250820,524280,7525,73.25
20250820,524288,1031,83.68
20250820,524314,6522,84.62
20250820,524322,54813,100.0
20250820,524324,3515,100.0
20250820,524330,1486,32.01
20250820,524332,28890,68.64
20250820,524336,8894,99.4
20250820,524342,2861,100.0
20250820,524348,9846,59.71
20250820,524370,9677,48.75
20250820,524372,1216,55.86
20250820,524394,120930,41.96
20250820,524396,2777,100.0
20250820,524400,6250,99.35
20250820,524404,59200,62.54
20250820,524408,382,68.34
20250820,524412,1417,100.0
20250820,524414,498,61.1
20250820,524434,10818,95.82
20250820,524440,853,82.58
20250820,524444,5563450,82.42
20250820,524458,9168,100.0
20250820,524470,91596,100.0
20250820,524480,524,85.76
20250820,524488,19125,82.73
20250820,524494,1249,50.92
20250820,524500,6963,100.0
20250820,524502,100,100.0
20250820,524506,462,84.15
20250820,524514,300,100.0
20250820,524518,476,100.0
20250820,524520,29462,62.22
20250820,524522,426,50.9
20250820,524534,1871,100.0
20250820,524542,3262,85.59
