DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260325,513472,36428,52.05
20260325,513488,293,98.32
20260325,513496,572,100.0
20260325,513498,632,62.57
20260325,513502,123478,100.0
20260325,513507,100,100.0
20260325,513509,63,100.0
20260325,513511,3611,87.82
20260325,513513,262,100.0
20260325,513517,4360,88.31
20260325,513519,1452,37.44
20260325,513528,226979,100.0
20260325,513532,12917,77.27
20260325,513536,208642,94.75
20260325,513548,2191,69.34
20260325,513554,559,100.0
20260325,513566,2812,62.84
20260325,513575,23520,93.58
20260325,513599,459681,41.8
20260325,513629,520,100.0
20260325,513642,3836,80.28
20260325,513683,26667,44.13
20260325,513687,477,100.0
20260325,513693,22564,86.31
20260325,513699,2522,80.06
20260325,513709,9875,87.2
20260325,513713,31180,75.47
20260325,513721,25,100.0
20260325,513729,4983,94.91
20260325,514010,519007,92.9
20260325,514028,32,100.0
20260325,514030,3531,73.44
20260325,514036,100,100.0
20260325,514043,33119,58.52
20260325,514045,292,95.11
20260325,514060,18273,77.81
20260325,514087,938,90.72
20260325,514113,1370,99.85
20260325,514138,2728,98.31
20260325,514142,13836,100.0
20260325,514162,91770,67.33
20260325,514165,186877,91.49
20260325,514167,4108,52.18
20260325,514171,345,100.0
20260325,514175,9330,100.0
20260325,514177,11,100.0
20260325,514183,26554,68.25
20260325,514197,8470,98.25
20260325,514211,8721,99.97
20260325,514223,3375,100.0
20260325,514234,93,83.04
20260325,514238,14473,96.91
20260325,514240,2646,100.0
20260325,514248,400,100.0
20260325,514260,1,100.0
20260325,514264,385,77.0
20260325,514266,763,91.27
20260325,514272,2325,67.27
20260325,514274,2177,62.24
20260325,514280,4220,67.63
20260325,514286,56225,86.58
20260325,514300,12315,99.2
20260325,514302,519,69.29
20260325,514312,146,100.0
20260325,514316,6364,96.76
20260325,514322,287,57.86
20260325,514324,74,100.0
20260325,514326,6442,69.34
20260325,514330,11531,43.84
20260325,514332,2010,78.3
20260325,514336,102,100.0
20260325,514348,189,100.0
20260325,514354,7818,35.71
20260325,514358,309,97.78
20260325,514360,51304,63.3
20260325,514378,26409,97.78
20260325,514386,145050,79.95
20260325,514400,8518,100.0
20260325,514402,9818,88.02
20260325,514412,2,100.0
20260325,514414,610,100.0
20260325,514418,743,72.42
20260325,514428,1199,88.23
20260325,514440,4001,100.0
20260325,514442,3018,68.19
20260325,514448,18190,72.87
20260325,514450,669,79.45
20260325,514454,2579,99.92
20260325,514470,74950,98.66
20260325,515008,45253,51.14
20260325,515018,313,91.79
20260325,515030,2632,49.97
20260325,515037,2477,71.88
20260325,515043,34858,78.65
20260325,515055,103681,37.53
20260325,515059,1255,99.6
20260325,515085,3699,63.02
20260325,515093,103,99.04
20260325,515147,51114,70.82
20260325,516003,771,67.93
20260325,516016,436,82.11
20260325,516020,518,100.0
20260325,516022,2507,83.76
20260325,516030,16274,59.2
20260325,516032,27205,88.46
20260325,516038,3994,100.0
20260325,516062,10109,100.0
20260325,516064,2565,60.34
20260325,516072,2385,74.51
20260325,516078,1165,96.04
20260325,516082,13,68.42
20260325,516092,725,65.14
20260325,516096,2208,99.55
20260325,516098,3856,96.09
20260325,516106,965,100.0
20260325,516108,2348,58.91
20260325,516110,117170,75.57
20260325,517015,789,71.79
20260325,517035,110344,53.46
20260325,517041,317,70.13
20260325,517059,4234,56.37
20260325,517063,3554,81.76
20260325,517077,457,99.78
20260325,517096,4227,61.37
20260325,517119,895,52.93
20260325,517146,25262,56.72
20260325,517166,64068,70.24
20260325,517168,4760,54.75
20260325,517170,347899,98.1
20260325,517174,79,39.11
20260325,517201,414,100.0
20260325,517206,658,50.85
20260325,517214,16207,95.01
20260325,517236,3108,84.09
20260325,517238,78,97.5
20260325,517246,119172,91.41
20260325,517258,2499,96.19
20260325,517264,51,100.0
20260325,517271,24594,42.56
20260325,517273,830,100.0
20260325,517286,221289,100.0
20260325,517288,4489,66.28
20260325,517300,25747,74.41
20260325,517320,6340,100.0
20260325,517334,1303292,82.48
20260325,517336,100,100.0
20260325,517344,6115,74.38
20260325,517354,10629,38.56
20260325,517356,2132930,100.0
20260325,517360,397,100.0
20260325,517370,2457,79.85
20260325,517372,3056,83.25
20260325,517380,5091,77.09
20260325,517385,5519,55.75
20260325,517393,476370,100.0
20260325,517397,0,0.0
20260325,517399,202,100.0
20260325,517411,1824,81.79
20260325,517415,23069,100.0
20260325,517417,12069,77.28
20260325,517421,892,45.44
20260325,517429,2435,70.4
20260325,517431,491738,59.21
20260325,517437,7428,100.0
20260325,517447,10022,94.6
20260325,517449,799,89.07
20260325,517467,44611,45.87
20260325,517477,4001,87.0
20260325,517494,9119,90.02
20260325,517498,337038,48.53
20260325,517500,39818,70.54
20260325,517506,212989,96.01
20260325,517514,31272,76.01
20260325,517522,5522,41.15
20260325,517530,30968,81.22
20260325,517536,3182,45.11
20260325,517544,1536,59.72
20260325,517546,27048,76.7
20260325,517554,1060691,77.52
20260325,517556,27989,86.93
20260325,517562,7512,76.07
20260325,517569,46093,76.55
20260325,518011,4616,76.91
20260325,518053,1605,95.42
20260325,518075,14020,100.0
20260325,518091,11041,99.34
20260325,519003,210,55.12
20260325,519014,300,100.0
20260325,519064,404,100.0
20260325,519091,404,71.13
20260325,519097,4076,72.71
20260325,519105,4341,96.17
20260325,519126,3479,63.31
20260325,519136,21338,66.59
20260325,519152,28,65.12
20260325,519156,278,41.06
20260325,519183,7905,70.61
20260325,519191,93914,100.0
20260325,519214,18705,34.28
20260325,519216,137782,85.75
20260325,519224,804,100.0
20260325,519230,6138,80.47
20260325,519234,5310,99.59
20260325,519238,1096,90.5
20260325,519262,172,100.0
20260325,519285,200,100.0
20260325,519287,10333,75.23
20260325,519295,433,96.65
20260325,519299,37207,86.84
20260325,519307,163114,100.0
20260325,519331,61275,96.6
20260325,519359,381,100.0
20260325,519367,1,100.0
20260325,519383,2415,70.49
20260325,519397,173469,50.79
20260325,519421,22189,67.23
20260325,519457,15727,96.31
20260325,519463,88,100.0
20260325,519471,50,100.0
20260325,519475,1861,100.0
20260325,519477,208878,50.1
20260325,519483,10770,100.0
20260325,519494,508,65.55
20260325,519500,402,100.0
20260325,519528,1951,100.0
20260325,519532,13806,84.97
20260325,519552,7901,58.4
20260325,519566,2317,87.77
20260325,519574,14311,93.78
20260325,519600,12035,56.69
20260325,519602,1813510,81.32
20260325,519604,7210,99.61
20260325,519606,2066,100.0
20260325,519612,14369,94.12
20260325,520008,30016,46.09
20260325,520021,2956,82.0
20260325,520043,3366,83.15
20260325,520051,62703,42.06
20260325,520056,146,54.48
20260325,520057,4660,58.1
20260325,520059,22675,97.88
20260325,520066,4952,63.45
20260325,520073,909,25.41
20260325,520075,2365,93.59
20260325,520081,200,100.0
20260325,520086,6229,100.0
20260325,520111,452,47.43
20260325,520113,5268,59.97
20260325,520119,604,76.07
20260325,520121,12292,100.0
20260325,520123,1791,66.58
20260325,520127,8145,83.03
20260325,520131,300,100.0
20260325,520141,1036,68.29
20260325,520151,3942,79.46
20260325,520155,7003,99.87
20260325,521003,100,100.0
20260325,521005,3194276,74.9
20260325,521016,36880,31.13
20260325,521018,119,51.52
20260325,521034,267,100.0
20260325,521036,15,100.0
20260325,521048,1,100.0
20260325,521054,11,100.0
20260325,521062,688,78.99
20260325,521064,578986,45.61
20260325,521068,1000,100.0
20260325,521070,715004,51.97
20260325,521080,2962,58.0
20260325,521097,5271,90.79
20260325,521105,612,85.47
20260325,521109,1722,88.4
20260325,521113,231665,97.99
20260325,521131,1665,92.24
20260325,521137,7250,100.0
20260325,521141,7003,94.13
20260325,521149,520,66.24
20260325,521151,4115,99.56
20260325,521161,5190,99.41
20260325,521163,3082,62.46
20260325,521178,8050,98.48
20260325,521180,22842,99.52
20260325,521194,3,75.0
20260325,521200,3730,88.81
20260325,521206,114796,99.86
20260325,521210,1,100.0
20260325,521216,857,89.09
20260325,521220,1296,81.92
20260325,521226,101,100.0
20260325,521228,71974,78.82
20260325,521234,29,93.55
20260325,521238,15438,68.62
20260325,521240,337,95.2
20260325,521244,351,99.43
20260325,521246,23806,100.0
20260325,521248,21234,43.23
20260325,522001,3250,68.83
20260325,522004,15278,54.65
20260325,522005,9060,88.36
20260325,522014,6517,76.48
20260325,522017,5605,61.96
20260325,522029,79921,98.92
20260325,522034,627,97.21
20260325,522036,9505,100.0
20260325,522064,332,86.68
20260325,522073,131,100.0
20260325,522074,10668,50.48
20260325,522091,9129,100.0
20260325,522101,370896,71.53
20260325,522105,63817,88.85
20260325,522108,62,89.86
20260325,522113,4350,61.9
20260325,522122,1919,72.97
20260325,522134,30752,82.31
20260325,522152,5646,68.54
20260325,522163,54352,78.91
20260325,522165,13388,61.18
20260325,522183,5039,87.06
20260325,522195,8156,58.53
20260325,522205,97568,45.48
20260325,522207,755,72.88
20260325,522209,13259,85.55
20260325,522215,10913,62.15
20260325,522217,295,73.38
20260325,522229,16347,67.48
20260325,522231,15047,72.41
20260325,522235,365498,94.28
20260325,522237,124,99.2
20260325,522241,8175,75.55
20260325,522249,2847,58.08
20260325,522251,2837,79.02
20260325,522257,182395,70.94
20260325,522261,6722,32.56
20260325,522267,4286,95.48
20260325,522273,2197,78.49
20260325,522275,28614,60.08
20260325,522281,1563,61.08
20260325,522285,762024,86.3
20260325,522287,2994,44.41
20260325,522289,201,100.0
20260325,522292,102045,90.5
20260325,522294,52,100.0
20260325,522295,806,61.06
20260325,522650,9908,83.02
20260325,523007,205,100.0
20260325,523011,543,44.25
20260325,523019,55262,79.51
20260325,523021,5160,99.04
20260325,523023,1771,83.97
20260325,523025,77555,97.47
20260325,523054,10,100.0
20260325,523062,51,100.0
20260325,523100,13152,76.39
20260325,523105,207155,88.97
20260325,523116,127,83.55
20260325,523120,2104,96.51
20260325,523127,1936,87.88
20260325,523144,465,87.9
20260325,523151,759,100.0
20260325,523160,1605,81.31
20260325,523186,3648,99.45
20260325,523207,8661,62.27
20260325,523222,6450,100.0
20260325,523229,7072,45.76
20260325,523232,5023,90.46
20260325,523242,9100,100.0
20260325,523248,6571,99.02
20260325,523260,1579,96.4
20260325,523261,4271,62.88
20260325,523269,5855,76.26
20260325,523283,339,87.82
20260325,523289,1262,87.88
20260325,523301,85,44.74
20260325,523309,34624,84.34
20260325,523319,13072,66.71
20260325,523323,5028,58.53
20260325,523329,206,100.0
20260325,523367,2611,73.08
20260325,523369,20718,59.65
20260325,523371,6538,85.42
20260325,523373,29616,79.72
20260325,523384,895,63.75
20260325,523385,1779,67.62
20260325,523387,120454,100.0
20260325,523391,192,96.48
20260325,523395,175,56.45
20260325,523398,1614,71.89
20260325,523405,178612,65.81
20260325,523411,2064,91.17
20260325,523419,482,75.79
20260325,523445,2122,42.56
20260325,523449,2197,71.54
20260325,523457,4153,53.11
20260325,523465,959,100.0
20260325,523467,38368,100.0
20260325,523475,5695,58.46
20260325,523483,4992,95.38
20260325,523489,1564,82.01
20260325,523537,32809,73.33
20260325,523539,14481,36.67
20260325,523550,1269,55.85
20260325,523558,353701,91.4
20260325,523566,161,99.38
20260325,523574,8521,100.0
20260325,523586,2927,74.76
20260325,523594,1215,57.61
20260325,523598,49763,39.69
20260325,523606,10657,52.61
20260325,523610,22028,40.78
20260325,523618,2770,40.37
20260325,523620,21,67.74
20260325,523630,83321,56.6
20260325,523638,26432,100.0
20260325,523642,3478,42.07
20260325,523648,848,88.52
20260325,523650,28346,100.0
20260325,523660,44814,100.0
20260325,523672,10559,83.77
20260325,523676,3323,78.71
20260325,523694,1822,89.4
20260325,523696,15481,61.1
20260325,523704,13082,83.92
20260325,523708,1429,79.48
20260325,523710,872,99.43
20260325,523716,1184,87.06
20260325,523722,8651,100.0
20260325,523732,24552,80.12
20260325,523736,3199,96.5
20260325,523752,492511,91.26
20260325,523754,2594,82.11
20260325,523782,1046,99.9
20260325,523790,100,100.0
20260325,523792,5135,81.34
20260325,523796,3127,100.0
20260325,523826,254,100.0
20260325,523828,1804,86.19
20260325,523832,2005,100.0
20260325,523836,1204,81.85
20260325,523838,7893,92.83
20260325,523840,14183,77.35
20260325,523842,31980,84.7
20260325,523844,3748,93.75
20260325,523850,20522,79.85
20260325,523862,4051,80.84
20260325,523874,1134,100.0
20260325,523888,5567,92.64
20260325,524000,17531,38.66
20260325,524019,138,86.79
20260325,524031,399,100.0
20260325,524037,7019,62.75
20260325,524038,1135,99.56
20260325,524051,2107,49.95
20260325,524075,1127,88.46
20260325,524080,724,100.0
20260325,524091,3304,67.11
20260325,524109,102791,99.38
20260325,524129,4519,85.99
20260325,524136,1534,64.92
20260325,524156,6124,93.27
20260325,524164,59620,47.32
20260325,524174,28983,73.23
20260325,524200,3490,55.57
20260325,524202,8984,98.75
20260325,524204,292,92.99
20260325,524208,10776,40.83
20260325,524210,119,89.47
20260325,524212,10741,100.0
20260325,524218,18028,88.37
20260325,524226,12445,55.4
20260325,524230,51681,50.54
20260325,524238,84685,100.0
20260325,524280,102679,89.86
20260325,524288,5591,75.02
20260325,524314,14007,97.54
20260325,524322,56475,87.22
20260325,524324,1340,100.0
20260325,524330,236,65.01
20260325,524332,36688,68.54
20260325,524336,380,100.0
20260325,524342,468,86.51
20260325,524348,4120,78.93
20260325,524370,18905,60.84
20260325,524372,18007,80.6
20260325,524394,2828,46.67
20260325,524396,1663,73.98
20260325,524400,8,88.89
20260325,524404,35686,53.37
20260325,524408,1372,86.95
20260325,524412,7307,74.94
20260325,524414,750,60.0
20260325,524434,40129,92.95
20260325,524440,2752,99.82
20260325,524444,5640034,66.24
20260325,524458,1551,100.0
20260325,524470,127678,51.46
20260325,524480,737,75.44
20260325,524488,141545,86.08
20260325,524494,15090,62.0
20260325,524500,7155,87.56
20260325,524502,100,100.0
20260325,524506,3701,80.46
20260325,524514,900,100.0
20260325,524516,12724,84.21
20260325,524518,2084,77.76
20260325,524520,42157,73.74
20260325,524522,1362,95.38
20260325,524534,4723,100.0
20260325,524542,880,77.6
20260325,524548,57,91.94
20260325,524558,1243,66.58
20260325,524564,7254,94.09
20260325,524570,198,82.5
20260325,524572,6046,94.19
20260325,524576,384,98.21
20260325,524580,145,100.0
20260325,524582,1238,93.43
20260325,524590,1100,100.0
20260325,524592,18092,89.37
20260325,524594,476,53.97
20260325,524598,425,99.07
20260325,524602,67772,99.36
20260325,524606,164,94.8
20260325,524614,25145,68.22
20260325,524622,29429,100.0
20260325,524624,156,100.0
20260325,524628,1126,90.15
20260325,524632,200420,65.28
20260325,524634,5719,58.75
20260325,524636,4193,93.66
20260325,524640,8463,50.62
20260325,524642,35231,100.0
20260325,524648,27154,81.34
20260325,524661,5474124,61.01
20260325,524663,32436,62.9
20260325,524667,2203,75.7
20260325,524669,990,94.02
20260325,524675,4167,69.78
20260325,524687,79066,81.3
20260325,524703,1859,100.0
20260325,524709,229149,84.88
20260325,524711,12601,98.81
20260325,524715,22671,36.27
20260325,524717,87405,100.0
20260325,524731,415,77.72
20260325,524735,39505,65.34
20260325,524742,4365,45.64
20260325,524743,57969,55.43
20260325,524748,1894,99.84
20260325,524752,2932,100.0
20260325,524768,6182,90.59
20260325,524774,416,51.55
20260325,524790,5017,62.28
20260325,524804,841162,75.86
20260325,524808,4033,73.93
20260325,524816,16868,35.5
20260325,524818,1569,90.85
20260325,524820,3937,96.97
20260325,524824,2516,88.81
20260325,524828,3460,69.67
20260325,526001,8075,100.0
20260325,526025,1836,75.25
20260325,526027,27374,89.84
20260325,526043,1943,97.1
20260325,526071,3768,100.0
20260325,526073,1070,82.18
20260325,526075,1000,100.0
20260325,526081,13722,100.0
20260325,526095,47,83.93
20260325,526113,10,100.0
20260325,526115,3688,91.42
20260325,526117,403,58.83
20260325,526125,434,72.82
20260325,526133,37289,86.89
20260325,526137,3082,83.39
20260325,526139,37281,64.01
20260325,526143,7505,78.56
20260325,526159,7315,77.88
20260325,526161,61,87.14
20260325,526169,8682,76.26
20260325,526173,149186,68.89
20260325,526179,359,69.17
20260325,526187,17,100.0
20260325,526193,2405,84.15
20260325,526211,2614,84.76
20260325,526217,3097,99.26
20260325,526225,750,100.0
20260325,526227,34368,53.82
20260325,526231,3302,76.88
20260325,526237,2690,82.9
20260325,526241,742,55.92
20260325,526247,13999,57.67
20260325,526251,545,99.27
20260325,526263,2573,85.8
20260325,526269,1766,75.12
20260325,526299,6967,63.2
20260325,526315,2398,79.72
20260325,526325,4,100.0
20260325,526335,21059,100.0
20260325,526345,34440,59.33
20260325,526355,23,100.0
20260325,526365,3988,67.82
20260325,526367,82781,96.22
20260325,526371,230049,43.3
20260325,526373,107,100.0
20260325,526381,45708,94.66
20260325,526397,1760,11.29
20260325,526407,83267,77.74
20260325,526409,166992,97.78
20260325,526415,1784248,91.39
20260325,526423,58454,91.94
20260325,526433,9472,80.32
20260325,526435,1846,98.72
20260325,526439,220,100.0
20260325,526441,24376,100.0
20260325,526443,31203,85.5
20260325,526445,39774,83.84
20260325,526468,1797,96.61
20260325,526471,5983,63.45
20260325,526473,9115,93.77
20260325,526479,296,69.32
20260325,526481,815,100.0
20260325,526490,19244,78.37
20260325,526492,5756,95.44
20260325,526494,5,100.0
20260325,526500,1,100.0
20260325,526506,5669,73.25
20260325,526508,2305,60.79
20260325,526519,432,65.16
20260325,526521,7022,76.95
20260325,526525,1602,100.0
20260325,526530,5448,57.66
20260325,526532,14808,96.07
20260325,526544,202215,96.6
20260325,526546,7379,96.58
20260325,526550,1906,65.93
20260325,526554,623,99.84
20260325,526570,9879,100.0
20260325,526574,21,100.0
20260325,526582,3083,61.93
20260325,526586,10625,77.09
20260325,526588,2000,100.0
20260325,526596,739,70.11
20260325,526604,6395,100.0
20260325,526608,20566,96.08
20260325,526612,1075,70.03
20260325,526614,49594,88.98
20260325,526616,6387,82.26
20260325,526622,222591,43.83
20260325,526628,200,100.0
20260325,526638,5541,88.7
20260325,526640,3444,83.35
20260325,526642,12421,72.38
20260325,526650,4662188,97.83
20260325,526654,2510,99.52
20260325,526662,209,1.71
20260325,526666,17,100.0
20260325,526668,12009,83.83
20260325,526675,12667,100.0
20260325,526677,3482,97.75
20260325,526703,3,60.0
20260325,526705,113,79.02
20260325,526709,66044,75.33
20260325,526711,506,50.3
20260325,526717,6957,98.67
20260325,526721,3566,93.97
20260325,526723,3138,84.29
20260325,526725,146,90.12
20260325,526727,24203,100.0
20260325,526729,383734,95.74
20260325,526731,3038,66.32
20260325,526739,3078,77.24
20260325,526747,211440,99.32
20260325,526755,1757,100.0
20260325,526761,1349,60.17
20260325,526775,18577,100.0
20260325,526783,850,86.82
20260325,526797,2831,52.09
20260325,526807,1122,45.43
20260325,526813,2046,99.08
20260325,526817,117,91.41
20260325,526821,4374,78.11
20260325,526823,280,100.0
20260325,526827,13878,100.0
20260325,526829,41444,52.79
20260325,526839,391,100.0
20260325,526841,11671,90.4
20260325,526847,2990,94.86
20260325,526849,753,94.12
20260325,526853,7832,63.9
20260325,526859,43670,100.0
20260325,526861,38374,99.2
20260325,526865,1,100.0
20260325,526869,1617,99.2
20260325,526871,1164,99.83
20260325,526873,2878264,97.99
20260325,526877,12,92.31
20260325,526881,6497,43.9
20260325,526883,1,100.0
20260325,526885,14880,86.72
20260325,526887,3801,100.0
20260325,526891,100,100.0
20260325,526899,137482,92.16
20260325,526901,3127,100.0
20260325,526905,214,100.0
20260325,526921,4028,98.77
20260325,526931,2075,73.11
20260325,526935,631204,82.92
20260325,526941,43500,100.0
20260325,526945,12,75.0
20260325,526947,2827,62.01
20260325,526951,270,64.13
20260325,526953,2020,56.52
20260325,526961,8525786,89.05
20260325,526965,647,25.23
20260325,526967,17515,65.95
20260325,526971,1371,64.85
20260325,526981,10781,88.23
20260325,526987,69013,55.71
20260325,527001,15924,57.84
20260325,527005,5180,69.73
20260325,530001,1686749,30.66
20260325,530005,23362,58.44
20260325,530007,44955,39.81
20260325,530017,2800,84.16
20260325,530019,2839,56.37
20260325,530023,258,98.85
20260325,530025,10267,97.62
20260325,530027,2066,99.95
20260325,530037,9,100.0
20260325,530043,181,97.31
20260325,530045,98022,49.53
20260325,530053,3032463,96.18
20260325,530057,29907,100.0
20260325,530063,1810,100.0
20260325,530065,498,90.88
20260325,530067,3179,80.99
20260325,530073,48542,72.05
20260325,530075,4467,53.99
20260325,530077,11167,97.77
20260325,530079,1183,100.0
20260325,530109,176717,60.49
20260325,530111,199,90.87
20260325,530117,7911,60.64
20260325,530119,773,97.72
20260325,530125,2897,60.91
20260325,530127,1457,86.42
20260325,530129,2092,74.82
20260325,530133,698,92.94
20260325,530135,9269,60.36
20260325,530139,1660,93.0
20260325,530141,1682,100.0
20260325,530145,82822,85.08
20260325,530163,43820,88.33
20260325,530167,12130,98.09
20260325,530169,919,98.18
20260325,530171,57,39.58
20260325,530175,26569,82.69
20260325,530179,4902,100.0
20260325,530185,129016,75.84
20260325,530187,14379,100.0
20260325,530197,26,100.0
20260325,530199,18980,70.21
20260325,530201,91887,83.23
20260325,530213,46,100.0
20260325,530215,59773,75.16
20260325,530217,9959,71.22
20260325,530233,7711,100.0
20260325,530235,1422,66.82
20260325,530239,22154,62.37
20260325,530245,476,70.41
20260325,530249,81704,72.17
20260325,530251,101137,68.64
20260325,530253,213554,83.75
20260325,530255,9490,75.97
20260325,530259,2836,79.33
20260325,530263,84656,55.57
20260325,530265,6429,73.62
20260325,530267,105,100.0
20260325,530271,36001,100.0
20260325,530281,331,100.0
20260325,530289,10,100.0
20260325,530295,2,100.0
20260325,530299,395,85.5
20260325,530305,9844,54.87
20260325,530307,1511,69.31
20260325,530309,31343,91.98
20260325,530313,5183,69.74
20260325,530315,10499,85.48
20260325,530317,3272,60.68
20260325,530331,1837,63.85
20260325,530341,4,100.0
20260325,530343,36277,57.13
20260325,530355,5665,68.44
20260325,530357,46347,100.0
20260325,530361,240,100.0
20260325,530363,13773,49.97
20260325,530365,218,96.04
20260325,530367,8144,69.12
20260325,530369,1102,99.64
20260325,530377,40715,80.89
20260325,530393,780,97.99
20260325,530401,1908,99.95
20260325,530405,1633,67.15
20260325,530407,36680,52.16
20260325,530419,8950,78.33
20260325,530421,2023,90.51
20260325,530427,480,91.25
20260325,530429,530,94.14
20260325,530433,6865,94.12
20260325,530439,7847,100.0
20260325,530443,20,100.0
20260325,530445,5792,98.69
20260325,530449,463,97.06
20260325,530457,52166,86.26
20260325,530459,121,92.37
20260325,530461,27934,81.11
20260325,530475,3375,56.68
20260325,530477,5775,75.89
20260325,530495,1680,100.0
20260325,530499,128,61.84
20260325,530517,6365,47.95
20260325,530521,4662,93.56
20260325,530525,538965,93.73
20260325,530533,515,65.03
20260325,530545,3899,64.85
20260325,530547,2,100.0
20260325,530549,35467,35.33
20260325,530555,48137,59.03
20260325,530557,552125,68.57
20260325,530571,384,100.0
20260325,530577,1073,97.28
20260325,530579,46616,92.95
20260325,530581,275,100.0
20260325,530585,21109,79.07
20260325,530589,9951,87.5
20260325,530595,14059,100.0
20260325,530601,797,99.25
20260325,530615,34081,95.16
20260325,530617,226524,87.3
20260325,530621,6996,85.43
20260325,530627,4442,87.51
20260325,530643,20902,68.44
20260325,530655,1395,41.47
20260325,530663,14588,100.0
20260325,530665,15517,78.95
20260325,530675,29,93.55
20260325,530677,610,80.58
20260325,530689,44642,86.07
20260325,530695,4050,60.79
20260325,530697,16671,43.27
20260325,530699,4996,100.0
20260325,530705,4333,100.0
20260325,530709,7,70.0
20260325,530711,12503,83.48
20260325,530723,2201,90.88
20260325,530733,35,92.11
20260325,530735,5,100.0
20260325,530741,4570,65.03
20260325,530745,48964,66.77
20260325,530747,11,57.89
20260325,530755,24,92.31
20260325,530759,7330,69.12
20260325,530765,340,95.77
20260325,530779,36,100.0
20260325,530787,27,100.0
20260325,530789,55,100.0
20260325,530795,1009,100.0
20260325,530797,7241,100.0
20260325,530799,29,96.67
20260325,530803,5168,92.19
20260325,530805,19091,64.08
20260325,530809,163,94.22
20260325,530813,13022,51.57
20260325,530821,11297,100.0
20260325,530825,4714,91.96
20260325,530829,1204,99.75
20260325,530839,3235,61.95
20260325,530843,297484,49.79
20260325,530845,2913,97.59
20260325,530853,1597,100.0
20260325,530855,2320,100.0
20260325,530871,306,83.84
20260325,530879,193867,83.18
20260325,530881,443731,70.11
20260325,530883,125324,75.27
20260325,530897,221,99.1
20260325,530899,3811,100.0
20260325,530909,231,100.0
20260325,530917,1000,100.0
20260325,530919,3134,71.52
20260325,530921,25700,100.0
20260325,530925,2015,100.0
20260325,530931,6420,100.0
20260325,530943,13961,90.29
20260325,530951,54625,86.17
20260325,530953,3187,96.84
20260325,530959,7042,83.3
20260325,530961,567101,83.2
20260325,530965,606937,35.3
20260325,530973,128,100.0
20260325,530977,2651,88.31
20260325,530979,10686,78.57
20260325,530991,4002,69.71
20260325,530993,248,71.26
20260325,530997,6486,95.07
20260325,530999,4986,38.11
20260325,531015,117,98.32
20260325,531017,3933,67.1
20260325,531025,573424,51.38
20260325,531033,9131,60.84
20260325,531035,347168,100.0
20260325,531041,636,42.68
20260325,531043,163,100.0
20260325,531049,14,100.0
20260325,531051,4088,100.0
20260325,531067,39270,85.36
20260325,531069,256,64.48
20260325,531080,25,96.15
20260325,531082,31029,80.06
20260325,531083,100,100.0
20260325,531091,1880,97.16
20260325,531092,3090,67.41
20260325,531099,6635,76.18
20260325,531109,267,97.09
20260325,531111,1000,100.0
20260325,531112,13212,49.72
20260325,531119,371,89.18
20260325,531120,319364,53.08
20260325,531126,6971,91.16
20260325,531129,55049,99.61
20260325,531137,58750,70.73
20260325,531144,41654,93.7
20260325,531146,6549,42.82
20260325,531147,822,53.55
20260325,531153,64681,60.03
20260325,531155,51,100.0
20260325,531156,397759,100.0
20260325,531157,15,100.0
20260325,531158,5693,81.0
20260325,531161,1537,79.76
20260325,531162,11375,48.24
20260325,531163,9180,55.58
20260325,531168,26,96.3
20260325,531169,669,94.76
20260325,531173,19879,86.32
20260325,531176,15236,86.66
20260325,531178,1741,81.13
20260325,531179,483,39.4
20260325,531190,63,100.0
20260325,531199,553,98.22
20260325,531201,4716,74.64
20260325,531203,70,97.22
20260325,531205,2816904,100.0
20260325,531209,1180,56.84
20260325,531210,49,100.0
20260325,531212,1551,63.51
20260325,531213,147077,38.62
20260325,531215,10361,73.61
20260325,531216,1035432,80.77
20260325,531219,600,100.0
20260325,531221,1,100.0
20260325,531223,13497,78.19
20260325,531225,7253,90.01
20260325,531227,1,100.0
20260325,531233,40841,75.24
20260325,531234,889,88.55
20260325,531235,1,100.0
20260325,531237,350,100.0
20260325,531241,31,77.5
20260325,531246,347,100.0
20260325,531253,1283,77.01
20260325,531254,66744,69.72
20260325,531257,12399,92.27
20260325,531259,1096,100.0
20260325,531260,3690,100.0
20260325,531262,20,100.0
20260325,531266,343,70.72
20260325,531268,5852,100.0
20260325,531273,244243,84.12
20260325,531274,618,100.0
20260325,531278,2568,96.94
20260325,531279,24394,74.88
20260325,531280,7696,100.0
20260325,531281,960,85.33
20260325,531287,1813,80.47
20260325,531288,987,91.64
20260325,531289,4197,88.84
20260325,531297,8128,70.46
20260325,531301,531,100.0
20260325,531306,1079,85.7
20260325,531307,19496,62.6
20260325,531310,48521,95.27
20260325,531314,60,100.0
20260325,531319,2671,97.55
20260325,531322,26773,76.4
20260325,531324,4127,100.0
20260325,531328,2549676,59.5
20260325,531334,360,100.0
20260325,531335,10206,35.92
20260325,531340,11,91.67
20260325,531341,4,100.0
20260325,531344,60443,49.18
20260325,531349,124465,98.39
20260325,531352,1002,99.6
20260325,531357,636622,84.81
20260325,531358,41339,62.96
20260325,531359,32631,54.41
20260325,531364,77780,95.51
20260325,531370,12405,98.81
20260325,531373,19907,69.99
20260325,531380,275,100.0
20260325,531381,357,72.41
20260325,531390,47786,98.07
20260325,531395,7802962,94.61
20260325,531396,1493,100.0
20260325,531397,2074,100.0
